hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5497, 0.00000, -0.088822, -0.029194, -0.0888219, -0.0291942, -0.0888223, -0.0291943, 5.52589E-011, -2.7931E-011
5498, 0.00000, -0.0751523, -0.0247012, -0.0751522, -0.0247013, -0.0751523, -0.0247013, 2.89832E-011, -1.63423E-011
5499, 0.00000, -0.0686128, -0.0225538, -0.0686136, -0.022554, -0.0686133, -0.0225536, 1.95014E-011, -1.13363E-011
5500, 0.00000, -0.0659804, -0.0216881, -0.065981, -0.0216882, -0.0659807, -0.0216879, 1.56226E-011, -1.00666E-011
5501, 0.00000, -0.0679303, -0.0223274, -0.0679302, -0.0223275, -0.0679303, -0.0223275, 5.101E-012, -1.12371E-011
5502, 0.00000, -0.074475, -0.0244783, -0.0744746, -0.0244785, -0.074475, -0.0244785, -2.18291E-011, -1.76486E-011
5503, 0.00000, -0.0875184, -0.0287659, -0.0875178, -0.0287658, -0.0875181, -0.0287658, -5.44018E-011, -3.37149E-011
5504, 0.00000, -0.101331, -0.0333059, -0.101331, -0.033306, -0.101331, -0.0333059, -1.0125E-010, -5.90395E-011
5505, 0.00000, -0.11174, -0.0367274, -0.11174, -0.0367274, -0.11174, -0.0367272, -1.8963E-010, -1.20404E-010
5506, 0.00000, -0.116769, -0.0383801, -0.116768, -0.0383801, -0.116768, -0.0383799, -2.30475E-010, -1.62161E-010
5507, 0.00000, -0.117494, -0.0386186, -0.117494, -0.0386186, -0.117494, -0.0386183, -2.46776E-010, -1.86357E-010
5508, 0.00000, -0.117428, -0.0385971, -0.117427, -0.0385968, -0.117426, -0.0385965, -2.52226E-010, -2.43609E-010
5509, 0.00000, -0.119135, -0.0391578, -0.119135, -0.0391579, -0.119135, -0.0391578, -2.71488E-010, -2.30681E-010
5510, 0.00000, -0.121225, -0.0398447, -0.121224, -0.0398446, -0.121224, -0.0398445, -3.33639E-010, -2.50084E-010
5511, 0.00000, -0.123808, -0.0406938, -0.123808, -0.0406938, -0.123808, -0.0406937, -2.69031E-010, -1.65138E-010
5512, 0.00000, -0.12851, -0.0422388, -0.128512, -0.0422398, -0.128511, -0.0422394, -2.28571E-010, -1.28149E-010
5513, 0.00000, -0.135013, -0.0443763, -0.135014, -0.0443771, -0.135013, -0.0443765, -1.16905E-010, -1.01547E-010
5514, 0.00000, -0.141234, -0.046421, -0.141234, -0.0464215, -0.141233, -0.0464208, 1.03595E-010, -1.06374E-010
5515, 0.00000, -0.146601, -0.0481854, -0.146601, -0.0481856, -0.1466, -0.048185, 3.62115E-010, -1.34036E-010
5516, 0.00000, -0.156695, -0.0515028, -0.156694, -0.0515032, -0.156694, -0.0515028, 4.43417E-010, -1.64173E-010
5517, 0.00000, -0.172894, -0.0568272, -0.172894, -0.0568278, -0.172894, -0.0568273, 6.25811E-010, -2.23007E-010
5518, 0.00000, -0.171258, -0.0562893, -0.171257, -0.0562898, -0.171256, -0.0562891, 6.01809E-010, -2.15947E-010
5519, 0.00000, -0.14672, -0.0482243, -0.14672, -0.0482247, -0.146719, -0.0482242, 3.71417E-010, -1.35344E-010
5520, 0.00000, -0.115155, -0.0378493, -0.115154, -0.0378496, -0.115154, -0.0378493, 1.72674E-010, -6.48971E-011
5521, 0.00000, -0.0888228, -0.0291944, -0.0888227, -0.0291946, -0.0888227, -0.0291945, 3.50262E-011, -2.55799E-011
5522, 0.00000, -0.0751524, -0.0247013, -0.0751524, -0.0247014, -0.0751524, -0.0247013, 1.13573E-011, -1.447E-011
5523, 0.00000, -0.0686136, -0.0225521, -0.0686136, -0.0225522, -0.0686135, -0.0225521, 1.50125E-012, -1.02881E-011
5524, 0.00000, -0.065981, -0.0216862, -0.0659808, -0.0216864, -0.0659809, -0.0216864, 2.57418E-012, -9.43187E-012
5525, 0.00000, -0.0679306, -0.0223275, -0.0679305, -0.0223276, -0.0679305, -0.0223276, -1.92289E-011, -1.08413E-011
5526, 0.00000, -0.0744751, -0.0244788, -0.074475, -0.0244788, -0.074475, -0.0244787, -4.63205E-011, -2.34026E-011
5527, 0.00000, -0.0875193, -0.0287662, -0.087519, -0.0287662, -0.0875189, -0.0287661, -8.79249E-011, -5.03018E-011
5528, 0.00000, -0.101333, -0.0333064, -0.101332, -0.0333064, -0.101332, -0.0333062, -1.48278E-010, -9.95642E-011
5529, 0.00000, -0.111741, -0.0367278, -0.111741, -0.0367276, -0.11174, -0.0367274, -2.03421E-010, -1.4727E-010
5530, 0.00000, -0.116771, -0.0383812, -0.11677, -0.0383809, -0.11677, -0.0383805, -2.41366E-010, -2.0057E-010
5531, 0.00000, -0.117497, -0.0386196, -0.117495, -0.0386193, -0.117495, -0.0386189, -2.52319E-010, -2.33614E-010
5532, 0.00000, -0.117423, -0.0385948, -0.117424, -0.0385952, -0.117424, -0.0385952, -2.52782E-010, -1.95109E-010
5533, 0.00000, -0.119134, -0.0391573, -0.119135, -0.0391576, -0.119135, -0.0391575, -2.54326E-010, -1.81414E-010
5534, 0.00000, -0.121223, -0.0398436, -0.121223, -0.0398441, -0.121223, -0.039844, -2.19845E-010, -1.19739E-010
5535, 0.00000, -0.123808, -0.0406934, -0.123808, -0.0406937, -0.123808, -0.0406935, -1.95872E-010, -1.02384E-010
5536, 0.00000, -0.128512, -0.0422397, -0.128512, -0.04224, -0.128513, -0.0422399, 1.01949E-010, -8.12217E-011
5537, 0.00000, -0.135014, -0.0443768, -0.135014, -0.044377, -0.135013, -0.0443767, 2.43189E-011, -9.34847E-011
5538, 0.00000, -0.141237, -0.046422, -0.141236, -0.0464222, -0.141234, -0.0464214, 1.89544E-010, -1.08878E-010
5539, 0.00000, -0.146599, -0.0481845, -0.146599, -0.0481849, -0.146598, -0.0481845, 3.71321E-010, -1.35046E-010
5540, 0.00000, -0.156688, -0.0515011, -0.156688, -0.0515015, -0.156689, -0.0515014, 4.52861E-010, -1.65757E-010
5541, 0.00000, -0.172895, -0.0568273, -0.172894, -0.0568279, -0.172894, -0.0568274, 6.26507E-010, -2.22966E-010
5542, 0.00000, -0.171256, -0.0562886, -0.171256, -0.0562892, -0.171255, -0.0562886, 6.04243E-010, -2.16009E-010
5543, 0.00000, -0.146719, -0.0482241, -0.146719, -0.0482245, -0.146719, -0.0482241, 3.71837E-010, -1.35495E-010
5544, 0.00000, -0.115154, -0.0378491, -0.115154, -0.0378494, -0.115154, -0.0378492, 1.71121E-010, -6.49192E-011
5545, 0.00000, -0.0888221, -0.029194, -0.0888219, -0.0291943, -0.0888223, -0.0291943, 4.49566E-011, -2.68826E-011
5546, 0.00000, -0.0751523, -0.0247012, -0.0751522, -0.0247013, -0.0751523, -0.0247013, 1.99515E-011, -1.54305E-011
5547, 0.00000, -0.068613, -0.0225533, -0.0686136, -0.0225535, -0.0686133, -0.0225531, 1.29996E-011, -1.09234E-011
5548, 0.00000, -0.0659807, -0.0216873, -0.0659809, -0.0216874, -0.0659808, -0.0216872, 1.08593E-011, -9.89681E-012
5549, 0.00000, -0.0679306, -0.022331, -0.0679319, -0.022331, -0.0679309, -0.0223302, 2.65892E-012, -9.63789E-012
5550, 0.00000, -0.0744751, -0.0244785, -0.0744749, -0.0244787, -0.0744751, -0.0244786, -1.86146E-011, -1.68205E-011
5551, 0.00000, -0.0875188, -0.028766, -0.0875181, -0.0287659, -0.0875183, -0.0287659, -4.18233E-011, -3.19801E-011
5552, 0.00000, -0.101324, -0.0333043, -0.101323, -0.0333043, -0.101324, -0.0333043, -9.33926E-011, -5.91115E-011
5553, 0.00000, -0.11174, -0.0367271, -0.111739, -0.0367272, -0.111739, -0.036727, -1.45715E-010, -8.93844E-011
5554, 0.00000, -0.116768, -0.0383798, -0.116768, -0.0383799, -0.116768, -0.0383797, -1.91689E-010, -1.16803E-010
5555, 0.00000, -0.117493, -0.0386183, -0.117493, -0.0386184, -0.117493, -0.0386182, -2.14862E-010, -1.32083E-010
5556, 0.00000, -0.117427, -0.0385966, -0.117426, -0.0385965, -0.117426, -0.0385962, -2.43277E-010, -1.90625E-010
5557, 0.00000, -0.119135, -0.0391577, -0.119135, -0.0391579, -0.119135, -0.0391577, -2.45583E-010, -1.77147E-010
5558, 0.00000, -0.121225, -0.0398444, -0.121225, -0.0398446, -0.121225, -0.0398444, -2.37562E-010, -1.50969E-010
5559, 0.00000, -0.123808, -0.0406936, -0.123808, -0.0406938, -0.123808, -0.0406936, -1.78445E-010, -1.00395E-010
5560, 0.00000, -0.128514, -0.0422402, -0.128514, -0.0422405, -0.128513, -0.0422402, -1.19559E-010, -9.1035E-011
5561, 0.00000, -0.135013, -0.0443762, -0.135013, -0.0443766, -0.135013, -0.0443764, 2.54093E-011, -9.31899E-011
5562, 0.00000, -0.141235, -0.0464214, -0.141235, -0.0464216, -0.141234, -0.0464211, 2.78709E-010, -1.15712E-010
5563, 0.00000, -0.146598, -0.0481843, -0.146598, -0.0481847, -0.146598, -0.0481844, 3.68473E-010, -1.34937E-010
5564, 0.00000, -0.156695, -0.0515028, -0.156694, -0.0515033, -0.156694, -0.0515028, 4.54101E-010, -1.65064E-010
5565, 0.00000, -0.172894, -0.0568272, -0.172894, -0.0568278, -0.172894, -0.0568274, 6.2499E-010, -2.22905E-010
5566, 0.00000, -0.171256, -0.0562886, -0.171255, -0.0562891, -0.171255, -0.0562885, 6.07078E-010, -2.16448E-010
5567, 0.00000, -0.14672, -0.0482242, -0.146719, -0.0482246, -0.146719, -0.0482242, 3.68173E-010, -1.35093E-010
5568, 0.00000, -0.115154, -0.0378493, -0.115154, -0.0378495, -0.115154, -0.0378493, 1.71047E-010, -6.47892E-011
5569, 0.00000, -0.0888227, -0.0291945, -0.0888227, -0.0291946, -0.0888226, -0.0291945, 6.56229E-011, -2.85837E-011
5570, 0.00000, -0.0751524, -0.0247013, -0.0751523, -0.0247014, -0.0751523, -0.0247013, 3.43235E-011, -1.67773E-011
5571, 0.00000, -0.068615, -0.0225537, -0.0686152, -0.0225537, -0.0686148, -0.0225534, 2.4485E-011, -1.21708E-011
5572, 0.00000, -0.0659813, -0.0216872, -0.0659814, -0.0216873, -0.0659812, -0.0216872, 2.13511E-011, -1.10381E-011
5573, 0.00000, -0.0679317, -0.0223287, -0.0679318, -0.0223287, -0.0679314, -0.0223284, 1.99725E-011, -1.16604E-011
5574, 0.00000, -0.0744782, -0.0244819, -0.0744786, -0.0244818, -0.0744775, -0.0244811, 1.33286E-011, -1.42797E-011
5575, 0.00000, -0.0875208, -0.0287672, -0.0875207, -0.0287671, -0.0875201, -0.0287668, 1.20249E-011, -2.48207E-011
5576, 0.00000, -0.101331, -0.0333059, -0.101331, -0.033306, -0.101331, -0.0333059, 3.25665E-012, -4.01176E-011
5577, 0.00000, -0.11174, -0.0367276, -0.111739, -0.0367274, -0.111739, -0.0367272, -5.64815E-012, -5.48764E-011
5578, 0.00000, -0.116772, -0.0383816, -0.11677, -0.0383813, -0.11677, -0.0383809, -2.24127E-011, -6.40629E-011
5579, 0.00000, -0.117492, -0.0386179, -0.117491, -0.0386178, -0.117492, -0.0386178, -1.89456E-010, -1.2684E-010
5580, 0.00000, -0.117423, -0.0385953, -0.117423, -0.0385953, -0.117423, -0.0385952, -1.94456E-010, -1.30212E-010
5581, 0.00000, -0.119135, -0.0391578, -0.119134, -0.0391579, -0.119135, -0.0391577, -2.27606E-010, -1.66845E-010
5582, 0.00000, -0.121225, -0.0398446, -0.121225, -0.0398448, -0.121225, -0.0398446, -2.12491E-010, -1.41092E-010
5583, 0.00000, -0.123809, -0.0406936, -0.123809, -0.040694, -0.123809, -0.0406937, -1.38774E-010, -9.68148E-011
5584, 0.00000, -0.128513, -0.0422401, -0.128514, -0.0422404, -0.128513, -0.0422402, -8.18341E-011, -8.81816E-011
5585, 0.00000, -0.135013, -0.0443764, -0.135013, -0.0443768, -0.135013, -0.0443766, -1.97742E-011, -9.44633E-011
5586, 0.00000, -0.141231, -0.0464203, -0.141232, -0.0464208, -0.141231, -0.0464205, 1.44381E-010, -1.07598E-010
5587, 0.00000, -0.1466, -0.0481848, -0.1466, -0.0481852, -0.146599, -0.0481846, 3.67974E-010, -1.34555E-010
5588, 0.00000, -0.156688, -0.0515014, -0.156687, -0.0515016, -0.156689, -0.0515016, 4.52575E-010, -1.66144E-010
5589, 0.00000, -0.172895, -0.0568274, -0.172894, -0.056828, -0.172894, -0.0568274, 6.2248E-010, -2.22589E-010
5590, 0.00000, -0.171254, -0.0562882, -0.171254, -0.0562888, -0.171253, -0.0562882, 6.0788E-010, -2.16587E-010
5591, 0.00000, -0.146719, -0.048224, -0.146719, -0.0482244, -0.146719, -0.0482241, 3.66447E-010, -1.35128E-010
5592, 0.00000, -0.115154, -0.0378491, -0.115154, -0.0378493, -0.115154, -0.0378492, 1.70756E-010, -6.49648E-011
5593, 0.00000, -0.0938228, -0.0308374, -0.0938224, -0.0308377, -0.0938233, -0.0308379, 2.95298E-011, -2.97743E-011
5594, 0.00000, -0.0799752, -0.0262864, -0.0799751, -0.0262866, -0.0799752, -0.0262865, 1.34354E-011, -1.75002E-011
5595, 0.00000, -0.0724188, -0.0238028, -0.0724187, -0.0238029, -0.0724187, -0.0238028, 5.52682E-012, -1.25434E-011
5596, 0.00000, -0.0687748, -0.0226058, -0.0687751, -0.0226059, -0.068775, -0.0226057, 3.35476E-012, -1.02788E-011
5597, 0.00000, -0.0684363, -0.0224936, -0.0684361, -0.0224937, -0.0684363, -0.0224938, -1.19728E-011, -1.10108E-011
5598, 0.00000, -0.070224, -0.0230815, -0.0702238, -0.0230815, -0.0702239, -0.0230814, -5.06246E-011, -2.4466E-011
5599, 0.00000, -0.0762435, -0.02506, -0.0762427, -0.0250598, -0.0762426, -0.0250597, -7.91884E-011, -5.17093E-011
5600, 0.00000, -0.0936066, -0.030767, -0.0936067, -0.0307671, -0.0936067, -0.030767, -1.41136E-010, -1.28771E-010
5601, 0.00000, -0.116975, -0.0384481, -0.116973, -0.0384478, -0.116973, -0.0384475, -2.42648E-010, -2.09256E-010
5602, 0.00000, -0.134687, -0.0442694, -0.134688, -0.0442697, -0.134688, -0.0442696, -3.57428E-010, -3.36015E-010
5603, 0.00000, -0.143075, -0.0470262, -0.143075, -0.0470265, -0.143075, -0.0470264, -4.31997E-010, -4.01082E-010
5604, 0.00000, -0.145201, -0.0477257, -0.145202, -0.047726, -0.145202, -0.0477259, -4.41527E-010, -4.20102E-010
5605, 0.00000, -0.146053, -0.0480055, -0.146053, -0.0480055, -0.146053, -0.0480051, -4.61302E-010, -3.37904E-010
5606, 0.00000, -0.147356, -0.0484335, -0.147355, -0.0484336, -0.147355, -0.0484333, -4.56159E-010, -3.14083E-010
5607, 0.00000, -0.146718, -0.048224, -0.146718, -0.0482241, -0.146718, -0.0482238, -4.27345E-010, -2.49896E-010
5608, 0.00000, -0.143696, -0.0472306, -0.143695, -0.0472306, -0.143696, -0.0472305, -3.65597E-010, -1.90628E-010
5609, 0.00000, -0.140356, -0.0461325, -0.140356, -0.0461328, -0.140356, -0.0461328, -1.37348E-010, -1.16397E-010
5610, 0.00000, -0.1377, -0.0452595, -0.137701, -0.0452602, -0.137697, -0.0452588, 1.38634E-011, -9.59961E-011
5611, 0.00000, -0.137915, -0.0453304, -0.137915, -0.0453308, -0.137915, -0.0453304, 3.00522E-010, -1.11742E-010
5612, 0.00000, -0.144668, -0.04755, -0.144668, -0.0475505, -0.144669, -0.0475505, 3.49554E-010, -1.29576E-010
5613, 0.00000, -0.157008, -0.0516057, -0.157008, -0.0516062, -0.157008, -0.0516058, 4.57324E-010, -1.66112E-010
5614, 0.00000, -0.156889, -0.0515666, -0.156888, -0.051567, -0.156888, -0.0515666, 4.56271E-010, -1.65685E-010
5615, 0.00000, -0.139809, -0.0459527, -0.139808, -0.045953, -0.139808, -0.0459527, 3.1118E-010, -1.16274E-010
5616, 0.00000, -0.115949, -0.0381105, -0.115949, -0.0381107, -0.115949, -0.0381105, 1.76076E-010, -6.62476E-011
5617, 0.00000, -0.0941936, -0.0309597, -0.0941935, -0.0309599, -0.0941936, -0.0309598, 3.5274E-011, -2.99029E-011
5618, 0.00000, -0.0800246, -0.0263027, -0.0800245, -0.0263028, -0.0800245, -0.0263027, 2.19301E-012, -1.63258E-011
5619, 0.00000, -0.0719905, -0.0236631, -0.0719909, -0.0236632, -0.0719906, -0.0236629, -2.66759E-012, -1.09705E-011
5620, 0.00000, -0.0678261, -0.0222938, -0.0678262, -0.0222938, -0.0678261, -0.0222937, -4.01713E-012, -9.19388E-012
5621, 0.00000, -0.0664329, -0.0218353, -0.0664328, -0.0218354, -0.0664328, -0.0218353, -2.13209E-011, -1.0095E-011
5622, 0.00000, -0.0668035, -0.0219572, -0.0668031, -0.0219572, -0.066803, -0.0219571, -5.64794E-011, -3.02671E-011
5623, 0.00000, -0.0715678, -0.0235232, -0.0715674, -0.0235231, -0.0715672, -0.023523, -7.20357E-011, -6.15553E-011
5624, 0.00000, -0.0856614, -0.0281555, -0.0856615, -0.0281556, -0.0856617, -0.0281556, -1.11915E-010, -1.5876E-010
5625, 0.00000, -0.10856, -0.0356819, -0.10856, -0.035682, -0.108561, -0.0356821, -1.81003E-010, -3.29588E-010
5626, 0.00000, -0.129017, -0.0424057, -0.129016, -0.0424058, -0.129016, -0.0424051, -2.25201E-010, -5.63088E-010
5627, 0.00000, -0.140342, -0.0461282, -0.140342, -0.0461283, -0.140342, -0.0461283, -1.58075E-010, -8.22961E-010
5628, 0.00000, -0.144255, -0.0474145, -0.144255, -0.0474144, -0.144256, -0.0474145, -1.39611E-010, -9.05278E-010
5629, 0.00000, -0.14589, -0.0479518, -0.145886, -0.0479506, -0.145887, -0.0479508, -2.20966E-010, -8.39976E-010
5630, 0.00000, -0.146263, -0.0480746, -0.146264, -0.0480747, -0.146257, -0.0480722, -3.75206E-010, -6.38079E-010
5631, 0.00000, -0.142085, -0.0467012, -0.142085, -0.0467012, -0.142085, -0.0467011, -4.46026E-010, -3.96157E-010
5632, 0.00000, -0.13528, -0.0444644, -0.13528, -0.0444645, -0.13528, -0.0444642, -4.14215E-010, -2.28626E-010
5633, 0.00000, -0.130306, -0.0428294, -0.130306, -0.0428295, -0.130306, -0.0428293, -5.3822E-011, -9.27759E-011
5634, 0.00000, -0.129772, -0.042654, -0.129773, -0.0426545, -0.129773, -0.0426543, 7.28434E-011, -8.29448E-011
5635, 0.00000, -0.133994, -0.0440414, -0.133994, -0.0440417, -0.133993, -0.0440413, 2.76882E-010, -1.02656E-010
5636, 0.00000, -0.146358, -0.0481052, -0.146357, -0.0481056, -0.146357, -0.0481053, 3.60605E-010, -1.33743E-010
5637, 0.00000, -0.165752, -0.0544797, -0.165752, -0.0544803, -0.165752, -0.0544799, 5.3972E-010, -1.95558E-010
5638, 0.00000, -0.163927, -0.05388, -0.163927, -0.0538805, -0.163926, -0.05388, 5.24531E-010, -1.8928E-010
5639, 0.00000, -0.140346, -0.0461294, -0.140346, -0.0461298, -0.140346, -0.0461294, 3.19549E-010, -1.18026E-010
5640, 0.00000, -0.109913, -0.0361264, -0.109912, -0.0361266, -0.109912, -0.0361264, 1.46908E-010, -5.6168E-011
5641, 0.00000, -0.0888228, -0.0291945, -0.0888227, -0.0291947, -0.0888227, -0.0291946, 6.18612E-011, -2.8197E-011
5642, 0.00000, -0.0751524, -0.0247013, -0.0751524, -0.0247014, -0.0751523, -0.0247014, 3.20923E-011, -1.65438E-011
5643, 0.00000, -0.0686144, -0.0225526, -0.0686144, -0.0225526, -0.0686142, -0.0225525, 2.48633E-011, -1.25241E-011
5644, 0.00000, -0.0659819, -0.0216878, -0.065982, -0.0216878, -0.0659817, -0.0216876, 2.05811E-011, -1.08477E-011
5645, 0.00000, -0.0679339, -0.0223308, -0.0679342, -0.0223306, -0.0679332, -0.02233, 1.13593E-011, -1.07162E-011
5646, 0.00000, -0.074475, -0.0244787, -0.0744746, -0.0244787, -0.0744748, -0.0244787, -3.36344E-011, -2.21223E-011
5647, 0.00000, -0.0875187, -0.028766, -0.0875185, -0.0287661, -0.0875186, -0.028766, -8.31354E-011, -5.07093E-011
5648, 0.00000, -0.101332, -0.0333063, -0.101331, -0.0333062, -0.101331, -0.0333061, -1.52856E-010, -1.11415E-010
5649, 0.00000, -0.111741, -0.0367279, -0.11174, -0.0367277, -0.11174, -0.0367275, -2.09427E-010, -1.83372E-010
5650, 0.00000, -0.116767, -0.0383796, -0.116767, -0.0383797, -0.116768, -0.0383796, -2.52718E-010, -2.70823E-010
5651, 0.00000, -0.117493, -0.0386183, -0.117493, -0.0386182, -0.117493, -0.0386179, -2.55669E-010, -4.05758E-010
5652, 0.00000, -0.117425, -0.0385957, -0.117426, -0.038596, -0.117425, -0.0385958, -2.84946E-010, -2.97133E-010
5653, 0.00000, -0.119137, -0.0391582, -0.119135, -0.0391579, -0.119136, -0.039158, -2.56115E-010, -2.10137E-010
5654, 0.00000, -0.121225, -0.0398448, -0.121224, -0.0398447, -0.121225, -0.0398446, -2.38352E-010, -1.66887E-010
5655, 0.00000, -0.123808, -0.0406937, -0.123808, -0.0406938, -0.123808, -0.0406937, -2.67144E-010, -1.23535E-010
5656, 0.00000, -0.128515, -0.0422407, -0.128513, -0.0422405, -0.128514, -0.0422404, -1.03203E-010, -9.70988E-011
5657, 0.00000, -0.135012, -0.0443761, -0.135012, -0.0443765, -0.135012, -0.0443764, 6.32661E-011, -9.33618E-011
5658, 0.00000, -0.141237, -0.046422, -0.141237, -0.0464223, -0.141235, -0.0464214, 2.18031E-010, -1.10533E-010
5659, 0.00000, -0.146599, -0.0481844, -0.146599, -0.0481848, -0.146598, -0.0481844, 3.67868E-010, -1.34826E-010
5660, 0.00000, -0.156687, -0.0515009, -0.156687, -0.0515013, -0.156688, -0.0515012, 4.49335E-010, -1.65374E-010
5661, 0.00000, -0.172895, -0.0568273, -0.172894, -0.0568279, -0.172894, -0.0568274, 6.25487E-010, -2.22907E-010
5662, 0.00000, -0.171258, -0.0562888, -0.171257, -0.0562894, -0.171256, -0.0562888, 5.99284E-010, -2.15506E-010
5663, 0.00000, -0.146719, -0.0482241, -0.146719, -0.0482245, -0.146719, -0.0482242, 3.70092E-010, -1.35313E-010
5664, 0.00000, -0.115154, -0.0378492, -0.115154, -0.0378494, -0.115154, -0.0378492, 1.72068E-010, -6.49569E-011
5665, 0.00000, -0.0888227, -0.0291945, -0.0888226, -0.0291946, -0.0888226, -0.0291945, 7.55936E-011, -2.95695E-011
5666, 0.00000, -0.0751546, -0.0247038, -0.0751552, -0.0247039, -0.0751545, -0.0247034, 4.5015E-011, -1.69581E-011
5667, 0.00000, -0.0686136, -0.0225522, -0.0686136, -0.0225523, -0.0686135, -0.0225522, -2.39046E-011, -7.6063E-012
5668, 0.00000, -0.0659827, -0.0216882, -0.0659826, -0.0216879, -0.0659818, -0.0216876, 2.99634E-011, -1.15627E-011
5669, 0.00000, -0.0679329, -0.0223308, -0.0679335, -0.0223307, -0.0679325, -0.0223301, 2.39234E-011, -1.13655E-011
5670, 0.00000, -0.0744773, -0.0244813, -0.0744777, -0.0244812, -0.0744769, -0.0244807, 2.18895E-011, -1.48553E-011
5671, 0.00000, -0.0875191, -0.0287661, -0.0875186, -0.0287661, -0.0875187, -0.028766, 2.58075E-011, -2.55768E-011
5672, 0.00000, -0.101331, -0.0333059, -0.101331, -0.0333061, -0.101331, -0.0333059, -1.14559E-010, -3.51948E-011
5673, 0.00000, -0.11174, -0.0367271, -0.11174, -0.0367272, -0.11174, -0.036727, -1.49604E-010, -8.65798E-011
5674, 0.00000, -0.116768, -0.0383798, -0.116768, -0.0383798, -0.116768, -0.0383798, -2.55786E-010, -1.25077E-010
5675, 0.00000, -0.117493, -0.0386181, -0.117493, -0.0386183, -0.117493, -0.0386181, -2.47699E-010, -1.80156E-010
5676, 0.00000, -0.117426, -0.0385959, -0.117425, -0.0385959, -0.117425, -0.0385958, -2.27464E-010, -1.75503E-010
5677, 0.00000, -0.119138, -0.0391586, -0.119136, -0.0391583, -0.119137, -0.0391582, -2.36872E-010, -1.98159E-010
5678, 0.00000, -0.121222, -0.0398437, -0.121223, -0.0398443, -0.121223, -0.039844, -2.40724E-010, -1.84616E-010
5679, 0.00000, -0.123805, -0.0406924, -0.123807, -0.0406933, -0.123806, -0.0406929, -2.32171E-010, -1.59445E-010
5680, 0.00000, -0.128511, -0.042239, -0.128513, -0.0422401, -0.128512, -0.0422396, -2.05399E-010, -1.23998E-010
5681, 0.00000, -0.135014, -0.0443767, -0.135014, -0.044377, -0.135013, -0.0443767, -5.83843E-011, -9.6903E-011
5682, 0.00000, -0.141235, -0.0464214, -0.141235, -0.0464218, -0.141233, -0.0464211, 1.71269E-010, -1.08168E-010
5683, 0.00000, -0.1466, -0.0481846, -0.146599, -0.048185, -0.146599, -0.0481845, 3.68256E-010, -1.3471E-010
5684, 0.00000, -0.156688, -0.0515011, -0.156687, -0.0515015, -0.156688, -0.0515014, 4.52656E-010, -1.65995E-010
5685, 0.00000, -0.172895, -0.0568273, -0.172894, -0.0568279, -0.172894, -0.0568274, 6.25017E-010, -2.22824E-010
5686, 0.00000, -0.171255, -0.0562884, -0.171255, -0.056289, -0.171254, -0.0562884, 6.06523E-010, -2.16321E-010
5687, 0.00000, -0.146719, -0.0482241, -0.146719, -0.0482245, -0.146719, -0.0482241, 3.68214E-010, -1.35226E-010
5688, 0.00000, -0.115154, -0.0378491, -0.115154, -0.0378493, -0.115154, -0.0378492, 1.70313E-010, -6.488E-011
5689, 0.00000, -0.0888221, -0.0291941, -0.088822, -0.0291943, -0.0888223, -0.0291943, 5.25398E-011, -2.76132E-011
5690, 0.00000, -0.0751523, -0.0247012, -0.0751522, -0.0247013, -0.0751523, -0.0247013, 2.55674E-011, -1.60022E-011
5691, 0.00000, -0.068613, -0.0225535, -0.0686137, -0.0225537, -0.0686134, -0.0225533, 1.7282E-011, -1.12661E-011
5692, 0.00000, -0.0659806, -0.0216878, -0.065981, -0.021688, -0.0659808, -0.0216877, 1.39266E-011, -1.00076E-011
5693, 0.00000, -0.0679311, -0.0223285, -0.0679313, -0.0223285, -0.0679309, -0.0223283, 1.29292E-011, -1.09938E-011
5694, 0.00000, -0.0744749, -0.0244783, -0.0744747, -0.0244785, -0.074475, -0.0244786, -1.38231E-011, -1.62826E-011
5695, 0.00000, -0.0875191, -0.0287661, -0.0875181, -0.0287659, -0.0875184, -0.0287659, -3.40063E-011, -3.05785E-011
5696, 0.00000, -0.101327, -0.0333056, -0.101326, -0.0333054, -0.101327, -0.0333053, -8.041E-011, -5.5921E-011
5697, 0.00000, -0.11174, -0.036727, -0.111739, -0.0367271, -0.111739, -0.036727, -1.32592E-010, -8.47641E-011
5698, 0.00000, -0.116768, -0.0383798, -0.116768, -0.0383799, -0.116768, -0.0383797, -1.77754E-010, -1.10687E-010
5699, 0.00000, -0.117493, -0.0386182, -0.117493, -0.0386183, -0.117493, -0.0386181, -1.97716E-010, -1.24168E-010
5700, 0.00000, -0.117419, -0.0385941, -0.117419, -0.0385944, -0.11742, -0.0385943, -2.06333E-010, -1.2926E-010
5701, 0.00000, -0.119136, -0.0391578, -0.119135, -0.039158, -0.119135, -0.0391578, -1.97569E-010, -1.2254E-010
5702, 0.00000, -0.121225, -0.0398445, -0.121225, -0.0398447, -0.121225, -0.0398445, -1.71589E-010, -1.06567E-010
5703, 0.00000, -0.123808, -0.0406936, -0.123808, -0.0406938, -0.123808, -0.0406936, -1.32895E-010, -9.23208E-011
5704, 0.00000, -0.128513, -0.0422401, -0.128513, -0.0422404, -0.128513, -0.0422402, -7.30442E-011, -8.66223E-011
5705, 0.00000, -0.135013, -0.0443762, -0.135013, -0.0443766, -0.135013, -0.0443764, 5.06493E-011, -9.2991E-011
