hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1842, 0.00000, -0.180076, -0.19671, -0.180066, -0.196732, -0.180064, -0.196732, -1.64318E-010, -6.40715E-011
1843, 0.00000, -0.205307, -0.222878, -0.2053, -0.222881, -0.205297, -0.222884, -2.14874E-010, -9.99599E-011
1844, 0.00000, -0.224021, -0.237968, -0.224017, -0.23797, -0.224014, -0.237973, -2.51726E-010, -1.2848E-010
1845, 0.00000, -0.224672, -0.234724, -0.224679, -0.234729, -0.224685, -0.234724, -2.48133E-010, -1.22597E-010
1846, 0.00000, -0.208553, -0.213504, -0.208557, -0.213502, -0.20856, -0.2135, -2.07233E-010, -9.0358E-011
1847, 0.00000, -0.177578, -0.179061, -0.177583, -0.179057, -0.177585, -0.179056, -1.45031E-010, -5.01951E-011
1848, 0.00000, -0.145116, -0.13864, -0.145118, -0.138635, -0.145118, -0.138635, -8.94806E-011, -2.28626E-011
1849, 0.00000, -0.0994339, -0.10646, -0.0994341, -0.106455, -0.0994326, -0.106457, -4.59376E-011, -8.68242E-012
1850, 0.00000, -0.0842889, -0.0901809, -0.084285, -0.0902107, -0.0843095, -0.0902195, -3.26842E-011, -4.58061E-012
1851, 0.00000, -0.0776204, -0.0830684, -0.0776177, -0.0830816, -0.0776283, -0.0830859, -2.75195E-011, -3.7344E-012
1852, 0.00000, -0.075633, -0.0809615, -0.0756322, -0.0809654, -0.0756353, -0.0809667, -2.60495E-011, -3.54479E-012
1853, 0.00000, -0.079458, -0.0850814, -0.0794595, -0.0850741, -0.0794535, -0.0850716, -2.87981E-011, -4.28955E-012
1854, 0.00000, -0.0828117, -0.100137, -0.0828165, -0.100133, -0.0828099, -0.100127, -3.61913E-011, -5.93131E-012
1855, 0.00000, -0.0752099, -0.128731, -0.0752173, -0.128752, -0.0752233, -0.128743, -4.83891E-011, -8.38823E-012
1856, 0.00000, -0.0632289, -0.142213, -0.0632321, -0.142239, -0.0632458, -0.142236, -5.31475E-011, -9.37966E-012
1857, 0.00000, 0.139378, -0.144911, 0.139393, -0.144893, 0.139395, -0.144906, -8.64718E-011, -7.13829E-012
1858, 0.00000, 0.206444, -0.14486, 0.206459, -0.144808, 0.206472, -0.144822, -1.33051E-010, -8.75028E-012
1859, 0.00000, 0.25933, -0.142496, 0.259331, -0.142492, 0.259332, -0.142494, -1.77629E-010, -4.98431E-012
1860, 0.00000, 0.260031, -0.140025, 0.260031, -0.140021, 0.260032, -0.14002, -1.76692E-010, -4.75408E-012
1861, 0.00000, 0.232491, -0.140292, 0.232487, -0.140312, 0.232483, -0.140307, -1.50713E-010, -4.54841E-012
1862, 0.00000, 0.165294, -0.142841, 0.165291, -0.142846, 0.16529, -0.142844, -1.00628E-010, -6.43551E-012
1863, 0.00000, 0.0770155, -0.148077, 0.0770094, -0.148085, 0.0770071, -0.148081, -6.05686E-011, -6.4872E-012
1864, 0.00000, -0.013553, -0.159275, -0.0135656, -0.159286, -0.0135701, -0.15928, -5.63963E-011, -9.48145E-012
1865, 0.00000, -0.10737, -0.175245, -0.107372, -0.175282, -0.107382, -0.175274, -9.52518E-011, -2.46964E-011
1866, 0.00000, -0.183824, -0.196732, -0.183813, -0.196742, -0.183809, -0.196746, -1.67512E-010, -6.61564E-011
1867, 0.00000, -0.208218, -0.222881, -0.208211, -0.222881, -0.208207, -0.222886, -2.17762E-010, -1.01663E-010
1868, 0.00000, -0.222304, -0.23797, -0.222299, -0.237971, -0.222296, -0.237974, -2.49896E-010, -1.27574E-010
1869, 0.00000, -0.219213, -0.234723, -0.219221, -0.234729, -0.219228, -0.234722, -2.42298E-010, -1.19171E-010
1870, 0.00000, -0.199405, -0.213502, -0.199411, -0.213502, -0.199414, -0.213498, -1.9837E-010, -8.5927E-011
1871, 0.00000, -0.16723, -0.179058, -0.167236, -0.179057, -0.167239, -0.179054, -1.36713E-010, -4.68326E-011
1872, 0.00000, -0.129481, -0.138636, -0.129484, -0.138634, -0.129486, -0.138633, -7.97552E-011, -2.00186E-011
1873, 0.00000, -0.141372, -0.106455, -0.141373, -0.106453, -0.141374, -0.106453, -6.81833E-011, -1.30874E-011
1874, 0.00000, -0.131979, -0.0902153, -0.131985, -0.0902406, -0.132005, -0.0902414, -5.50955E-011, -8.21456E-012
1875, 0.00000, -0.123664, -0.0830786, -0.123666, -0.083091, -0.123676, -0.083092, -4.75564E-011, -6.78415E-012
1876, 0.00000, -0.122174, -0.0809656, -0.122174, -0.0809691, -0.122177, -0.0809693, -4.59152E-011, -6.54851E-012
1877, 0.00000, -0.125902, -0.0850744, -0.125901, -0.0850678, -0.125895, -0.0850672, -4.94582E-011, -7.65473E-012
1878, 0.00000, -0.108434, -0.100047, -0.108439, -0.100066, -0.108448, -0.100062, -4.68766E-011, -6.91833E-012
1879, 0.00000, -0.0117632, -0.12878, -0.011746, -0.128774, -0.0117502, -0.128786, -3.66817E-011, -5.2665E-012
1880, 0.00000, 0.0420211, -0.142295, 0.0420353, -0.14229, 0.042033, -0.142301, -4.83081E-011, -5.75018E-012
1881, 0.00000, 0.111349, -0.144891, 0.111367, -0.14488, 0.111366, -0.144897, -7.18569E-011, -5.69155E-012
1882, 0.00000, -0.0286237, -0.14475, -0.0286783, -0.144777, -0.0286806, -0.144742, -4.69767E-011, -5.42874E-012
1883, 0.00000, -0.00850063, -0.142496, -0.00848974, -0.14249, -0.00848904, -0.142497, -4.50076E-011, -6.49399E-012
1884, 0.00000, -0.0107757, -0.140023, -0.0107678, -0.140016, -0.0107629, -0.140019, -4.35196E-011, -6.23668E-012
1885, 0.00000, -0.0224986, -0.140325, -0.0225039, -0.140328, -0.0225041, -0.140325, -4.43017E-011, -6.09802E-012
1886, 0.00000, 0.127792, -0.14284, 0.127824, -0.14282, 0.12782, -0.142852, -7.83422E-011, -4.9934E-012
1887, 0.00000, 0.132018, -0.148047, 0.132006, -0.148065, 0.131997, -0.148059, -8.36854E-011, -5.34519E-012
1888, 0.00000, 0.0558141, -0.15928, 0.0557875, -0.159299, 0.0557858, -0.159279, -6.22958E-011, -7.05573E-012
1889, 0.00000, -0.115507, -0.175326, -0.115504, -0.175321, -0.115503, -0.175325, -9.96459E-011, -2.70613E-011
1890, 0.00000, -0.198869, -0.196721, -0.198859, -0.196737, -0.198855, -0.196739, -1.81075E-010, -7.1791E-011
1891, 0.00000, -0.221005, -0.22288, -0.220998, -0.222881, -0.220994, -0.222885, -2.30809E-010, -1.08337E-010
1892, 0.00000, -0.23492, -0.23797, -0.234915, -0.237971, -0.234912, -0.237974, -2.63699E-010, -1.35394E-010
1893, 0.00000, -0.23481, -0.234725, -0.234818, -0.23473, -0.234824, -0.234724, -2.59255E-010, -1.28731E-010
1894, 0.00000, -0.220383, -0.213503, -0.220388, -0.213502, -0.220391, -0.213499, -2.19244E-010, -9.60941E-011
1895, 0.00000, -0.19476, -0.179059, -0.194765, -0.179057, -0.194768, -0.179054, -1.59885E-010, -5.57376E-011
1896, 0.00000, -0.455121, -0.138634, -0.455114, -0.138633, -0.455111, -0.138631, -5.1244E-010, -1.60822E-010
1897, 0.00000, -0.38271, -0.114806, -0.382656, -0.114798, -0.382663, -0.11482, -3.56566E-010, -9.47679E-011
1898, 0.00000, -0.301104, -0.0972781, -0.301046, -0.0972629, -0.30104, -0.0972902, -2.20432E-010, -4.98761E-011
1899, 0.00000, -0.267997, -0.0880493, -0.267974, -0.0880439, -0.267972, -0.088055, -1.73209E-010, -3.28063E-011
1900, 0.00000, -0.256451, -0.0841121, -0.256442, -0.08411, -0.256441, -0.0841143, -1.57726E-010, -2.73852E-011
1901, 0.00000, -0.291019, -0.0847044, -0.291027, -0.0847057, -0.291027, -0.084702, -1.9893E-010, -3.4183E-011
1902, 0.00000, -0.175097, -0.0903166, -0.175069, -0.0903124, -0.175071, -0.0903276, -8.41367E-011, -1.44815E-011
1903, 0.00000, 0.0133247, -0.105029, 0.013353, -0.105021, 0.0133496, -0.105041, -2.43403E-011, -2.75952E-012
1904, 0.00000, 0.0751702, -0.134102, 0.075178, -0.134103, 0.0751732, -0.13411, -5.10976E-011, -4.89679E-012
1905, 0.00000, 0.114455, -0.167754, 0.11449, -0.167782, 0.114465, -0.167824, -8.90442E-011, -6.98714E-012
1906, 0.00000, 0.159178, -0.190274, 0.159218, -0.19028, 0.159204, -0.190323, -1.33274E-010, -1.27161E-011
1907, 0.00000, 0.211006, -0.198429, 0.211012, -0.198425, 0.21101, -0.198432, -1.80017E-010, -1.77608E-011
1908, 0.00000, 0.231023, -0.198804, 0.23104, -0.198789, 0.231043, -0.198804, -1.98304E-010, -1.89215E-011
1909, 0.00000, 0.176849, -0.198611, 0.176841, -0.198618, 0.176842, -0.19861, -1.53556E-010, -1.73279E-011
1910, 0.00000, 0.222915, -0.20132, 0.222921, -0.201315, 0.22292, -0.201322, -1.93205E-010, -1.90089E-011
1911, 0.00000, 0.114248, -0.201968, 0.114221, -0.201988, 0.114221, -0.201966, -1.19284E-010, -1.74779E-011
1912, 0.00000, 0.0418349, -0.199544, 0.0418127, -0.199558, 0.0418126, -0.199543, -9.32946E-011, -1.68036E-011
1913, 0.00000, -0.10566, -0.199389, -0.105661, -0.199451, -0.10567, -0.199434, -1.16281E-010, -3.25696E-011
1914, 0.00000, -0.190463, -0.20557, -0.190451, -0.205584, -0.190445, -0.205588, -1.82402E-010, -7.62179E-011
1915, 0.00000, -0.208613, -0.224222, -0.208608, -0.224222, -0.208604, -0.224226, -2.19612E-010, -1.03137E-010
1916, 0.00000, -0.214957, -0.232964, -0.214954, -0.232964, -0.214952, -0.232966, -2.36106E-010, -1.16533E-010
1917, 0.00000, -0.207796, -0.223144, -0.207799, -0.223144, -0.207801, -0.223142, -2.17272E-010, -1.00358E-010
1918, 0.00000, -0.188744, -0.20313, -0.188748, -0.203129, -0.188751, -0.203126, -1.777E-010, -7.19507E-011
1919, 0.00000, -0.168836, -0.175923, -0.16884, -0.175922, -0.168843, -0.17592, -1.35252E-010, -4.55102E-011
1920, 0.00000, -0.132347, -0.144706, -0.13235, -0.144704, -0.132352, -0.144703, -8.55896E-011, -2.2597E-011
1921, 0.00000, -0.127543, -0.11679, -0.127544, -0.116789, -0.127545, -0.116789, -6.54288E-011, -1.36957E-011
1922, 0.00000, -0.109263, -0.0988284, -0.109263, -0.0988273, -0.109264, -0.0988276, -4.68376E-011, -8.16198E-012
1923, 0.00000, -0.0963178, -0.0894276, -0.096321, -0.0894467, -0.0963363, -0.0894472, -3.6981E-011, -5.23064E-012
1924, 0.00000, -0.0981803, -0.085275, -0.0981815, -0.0852812, -0.0981867, -0.0852813, -3.61173E-011, -5.19164E-012
1925, 0.00000, -0.287545, -0.0835879, -0.287578, -0.0835922, -0.287576, -0.0835768, -1.93309E-010, -3.04835E-011
1926, 0.00000, -0.195146, -0.0862065, -0.195118, -0.0862021, -0.19512, -0.0862167, -9.83874E-011, -1.63524E-011
1927, 0.00000, 0.0280396, -0.0967519, 0.0280939, -0.0967436, 0.0280829, -0.0967855, -2.19287E-011, -1.93411E-012
1928, 0.00000, 0.176433, -0.117959, 0.176474, -0.11796, 0.176455, -0.118004, -9.21912E-011, -9.15728E-013
1929, 0.00000, 0.243074, -0.149671, 0.243082, -0.149686, 0.243069, -0.149698, -1.66813E-010, -5.26897E-012
1930, 0.00000, 0.421661, -0.177199, 0.421683, -0.177216, 0.421659, -0.17726, -4.04007E-010, 1.64977E-012
1931, 0.00000, 0.360617, -0.192503, 0.360603, -0.192519, 0.360604, -0.1925, -3.36925E-010, -1.48924E-011
1932, 0.00000, 0.370837, -0.196589, 0.370842, -0.196599, 0.370836, -0.196611, -3.5376E-010, -1.35118E-011
1933, 0.00000, 0.207176, -0.198407, 0.207124, -0.198433, 0.207136, -0.198381, -1.77417E-010, -2.02661E-011
1934, 0.00000, 0.148254, -0.199272, 0.148226, -0.199286, 0.14823, -0.199262, -1.3566E-010, -1.89056E-011
1935, 0.00000, 0.147444, -0.194803, 0.147462, -0.194783, 0.147472, -0.194791, -1.31581E-010, -1.84038E-011
1936, 0.00000, 0.0482458, -0.186182, 0.0481853, -0.186206, 0.0481914, -0.186164, -8.19033E-011, -1.45017E-011
1937, 0.00000, -0.0864472, -0.183043, -0.0864473, -0.18306, -0.0864495, -0.183053, -9.26047E-011, -2.41376E-011
1938, 0.00000, -0.179062, -0.1926, -0.179054, -0.192619, -0.179051, -0.192618, -1.59362E-010, -6.05696E-011
1939, 0.00000, -0.202388, -0.216732, -0.202382, -0.216734, -0.202379, -0.216737, -2.05145E-010, -9.19435E-011
1940, 0.00000, -0.221249, -0.236647, -0.221243, -0.236649, -0.22124, -0.236652, -2.47219E-010, -1.25299E-010
1941, 0.00000, -0.220356, -0.23528, -0.220359, -0.235283, -0.220362, -0.23528, -2.44311E-010, -1.21489E-010
1942, 0.00000, -0.19932, -0.211976, -0.199326, -0.211975, -0.199329, -0.211972, -1.96646E-010, -8.44714E-011
1943, 0.00000, -0.167186, -0.175624, -0.16719, -0.175621, -0.167193, -0.175619, -1.33681E-010, -4.49024E-011
1944, 0.00000, -0.127146, -0.13518, -0.127147, -0.135176, -0.127148, -0.135176, -7.61711E-011, -1.87102E-011
1945, 0.00000, -0.192221, -0.106453, -0.192222, -0.106453, -0.192222, -0.106452, -1.05628E-010, -2.11064E-011
1946, 0.00000, -0.192503, -0.0902081, -0.192506, -0.0902334, -0.192526, -0.0902371, -9.81394E-011, -1.63462E-011
1947, 0.00000, -0.17195, -0.0830505, -0.17195, -0.083069, -0.171963, -0.0830726, -7.86366E-011, -1.20563E-011
1948, 0.00000, -0.165981, -0.0809564, -0.165981, -0.0809618, -0.165985, -0.0809629, -7.32413E-011, -1.09712E-011
1949, 0.00000, -0.168256, -0.0850781, -0.168256, -0.0850711, -0.168251, -0.0850696, -7.64125E-011, -1.21254E-011
1950, 0.00000, -0.175425, -0.100137, -0.175427, -0.100132, -0.17542, -0.100127, -8.84714E-011, -1.56672E-011
1951, 0.00000, -0.167113, -0.128716, -0.167119, -0.12874, -0.167124, -0.128733, -9.80111E-011, -1.90908E-011
1952, 0.00000, -0.132168, -0.142298, -0.132137, -0.14229, -0.132142, -0.142307, -8.40245E-011, -1.82257E-011
1953, 0.00000, -0.105556, -0.144894, -0.105539, -0.144888, -0.105539, -0.144897, -7.13015E-011, -1.38797E-011
1954, 0.00000, -0.0754817, -0.144763, -0.075463, -0.144755, -0.0754626, -0.144766, -5.9108E-011, -1.04572E-011
1955, 0.00000, -0.0464633, -0.142494, -0.0464449, -0.142486, -0.0464443, -0.142498, -4.97697E-011, -7.71476E-012
1956, 0.00000, -0.0505037, -0.140025, -0.0504939, -0.140017, -0.0504878, -0.140021, -4.89121E-011, -7.31743E-012
1957, 0.00000, -0.0629141, -0.140326, -0.0629226, -0.14033, -0.0629227, -0.140324, -5.1817E-011, -7.21144E-012
1958, 0.00000, -0.0919686, -0.142845, -0.0919902, -0.142854, -0.0919915, -0.142841, -6.31386E-011, -9.58788E-012
1959, 0.00000, -0.121689, -0.148082, -0.121717, -0.148094, -0.121719, -0.148079, -8.08077E-011, -1.4383E-011
1960, 0.00000, -0.183959, -0.159299, -0.183955, -0.159291, -0.183954, -0.159297, -1.33241E-010, -3.46537E-011
1961, 0.00000, -0.22882, -0.1753, -0.228817, -0.175309, -0.228817, -0.175308, -1.9001E-010, -6.22041E-011
1962, 0.00000, -0.258426, -0.196743, -0.258419, -0.19675, -0.258417, -0.196753, -2.44875E-010, -1.00149E-010
1963, 0.00000, -0.271146, -0.222881, -0.27114, -0.222881, -0.271136, -0.222886, -2.8948E-010, -1.39295E-010
1964, 0.00000, -0.287437, -0.237969, -0.287432, -0.23797, -0.28743, -0.237973, -3.29319E-010, -1.73538E-010
1965, 0.00000, -0.294076, -0.234738, -0.294082, -0.234739, -0.294086, -0.234734, -3.341E-010, -1.71699E-010
1966, 0.00000, -0.291112, -0.213502, -0.291116, -0.213502, -0.291119, -0.213498, -3.04895E-010, -1.38795E-010
1967, 0.00000, -0.261087, -0.17906, -0.261092, -0.179058, -0.261094, -0.179055, -2.30128E-010, -8.33829E-011
1968, 0.00000, -0.45513, -0.138637, -0.455119, -0.138634, -0.455116, -0.138633, -5.12475E-010, -1.61284E-010
1969, 0.00000, -0.357261, -0.106444, -0.357215, -0.106439, -0.357222, -0.106458, -3.0825E-010, -7.49095E-011
1970, 0.00000, -0.279874, -0.0903003, -0.279825, -0.0902879, -0.27982, -0.0903118, -1.89213E-010, -3.93E-011
1971, 0.00000, -0.286259, -0.0831241, -0.286248, -0.0831212, -0.286247, -0.0831265, -1.92565E-010, -3.4073E-011
1972, 0.00000, -0.279816, -0.0809735, -0.279792, -0.0809658, -0.279783, -0.080975, -1.83692E-010, -3.27277E-011
1973, 0.00000, -0.258726, -0.0850312, -0.258737, -0.0850394, -0.258747, -0.085036, -1.60472E-010, -2.64735E-011
1974, 0.00000, -0.188514, -0.100098, -0.188496, -0.100097, -0.1885, -0.100106, -9.90718E-011, -1.72993E-011
1975, 0.00000, -0.0229598, -0.128772, -0.0229359, -0.128767, -0.0229404, -0.128783, -3.76156E-011, -5.91301E-012
1976, 0.00000, 0.0693981, -0.142293, 0.0694229, -0.142282, 0.0694195, -0.142303, -5.47259E-011, -5.99566E-012
1977, 0.00000, 0.153253, -0.144887, 0.153272, -0.144876, 0.153269, -0.144895, -9.43773E-011, -6.49978E-012
1978, 0.00000, 0.22421, -0.144753, 0.224223, -0.144745, 0.22422, -0.14476, -1.4689E-010, -6.06531E-012
1979, 0.00000, 0.267686, -0.142485, 0.267695, -0.142479, 0.267693, -0.142491, -1.85579E-010, -4.00217E-012
1980, 0.00000, 0.282765, -0.140024, 0.282771, -0.140014, 0.282775, -0.140018, -2.00298E-010, -4.45033E-012
1981, 0.00000, 0.261871, -0.140389, 0.261839, -0.140413, 0.261832, -0.14038, -1.79611E-010, -6.30313E-012
1982, 0.00000, 0.265161, -0.142744, 0.265191, -0.142728, 0.265193, -0.142763, -1.82395E-010, -2.64555E-012
1983, 0.00000, 0.172915, -0.148092, 0.172891, -0.148109, 0.172893, -0.148083, -1.09445E-010, -7.8292E-012
1984, 0.00000, 0.0915154, -0.159283, 0.0914876, -0.159302, 0.0914865, -0.159279, -7.33683E-011, -8.14043E-012
1985, 0.00000, -0.0498999, -0.175318, -0.049913, -0.175324, -0.0499112, -0.175316, -7.4314E-011, -1.60453E-011
1986, 0.00000, -0.182276, -0.196765, -0.182273, -0.196763, -0.182271, -0.196766, -1.65899E-010, -6.52698E-011
1987, 0.00000, -0.205305, -0.222881, -0.205296, -0.22288, -0.205291, -0.222889, -2.15021E-010, -1.00671E-010
1988, 0.00000, -0.225748, -0.237969, -0.225741, -0.237969, -0.225738, -0.237976, -2.53684E-010, -1.30008E-010
1989, 0.00000, -0.224474, -0.234743, -0.224482, -0.234745, -0.224487, -0.234737, -2.47784E-010, -1.22424E-010
1990, 0.00000, -0.195319, -0.213503, -0.195326, -0.213504, -0.195331, -0.213496, -1.94429E-010, -8.36499E-011
1991, 0.00000, -0.158768, -0.179056, -0.158778, -0.179058, -0.158783, -0.17905, -1.30154E-010, -4.38462E-011
1992, 0.00000, -0.130959, -0.138632, -0.130966, -0.138635, -0.130971, -0.138628, -8.05031E-011, -1.97543E-011
1993, 0.00000, -0.0994222, -0.106452, -0.0994263, -0.106454, -0.0994293, -0.106451, -4.58454E-011, -8.27725E-012
1994, 0.00000, -0.0843492, -0.0903073, -0.0843508, -0.0903084, -0.0843521, -0.090307, -3.26022E-011, -4.96934E-012
1995, 0.00000, -0.0775891, -0.0831121, -0.0775983, -0.0831207, -0.0776063, -0.0831144, -2.73213E-011, -3.36525E-012
1996, 0.00000, -0.0756235, -0.0809745, -0.0756263, -0.0809771, -0.0756287, -0.0809752, -2.5991E-011, -3.43481E-012
1997, 0.00000, -0.079475, -0.0850566, -0.0794698, -0.0850518, -0.0794652, -0.0850554, -2.89134E-011, -4.50518E-012
1998, 0.00000, -0.0366286, -0.100106, -0.0366302, -0.100107, -0.0366316, -0.100106, -2.42832E-011, -3.04592E-012
1999, 0.00000, 0.0700719, -0.12877, 0.0700979, -0.128759, 0.0700936, -0.128781, -4.65655E-011, -4.37982E-012
2000, 0.00000, 0.207193, -0.142295, 0.207203, -0.142286, 0.207201, -0.142299, -1.30914E-010, -5.87538E-012
2001, 0.00000, 0.241855, -0.144866, 0.241873, -0.144845, 0.241876, -0.144867, -1.62682E-010, -5.76771E-012
2002, 0.00000, 0.214567, -0.144762, 0.214549, -0.144784, 0.214543, -0.144767, -1.38538E-010, -6.23869E-012
2003, 0.00000, 0.267718, -0.14249, 0.267743, -0.142446, 0.267751, -0.142478, -1.8611E-010, -5.13496E-012
2004, 0.00000, 0.28246, -0.14002, 0.282467, -0.140004, 0.28247, -0.140013, -1.99397E-010, -3.82233E-012
2005, 0.00000, 0.242759, -0.140337, 0.242737, -0.140367, 0.242731, -0.140342, -1.60241E-010, -4.91924E-012
2006, 0.00000, 0.189944, -0.142844, 0.189939, -0.14285, 0.189939, -0.142845, -1.17979E-010, -6.47606E-012
2007, 0.00000, -0.044854, -0.148097, -0.0448458, -0.148084, -0.0448424, -0.148097, -5.31093E-011, -1.07745E-011
2008, 0.00000, -0.0804438, -0.15927, -0.0804437, -0.159282, -0.0804494, -0.159279, -7.08933E-011, -1.58873E-011
2009, 0.00000, -0.130965, -0.175286, -0.130964, -0.175305, -0.130971, -0.175301, -1.08433E-010, -3.16679E-011
2010, 0.00000, -0.183802, -0.196719, -0.183797, -0.196741, -0.183802, -0.196738, -1.67361E-010, -6.47133E-011
2011, 0.00000, -0.208211, -0.222872, -0.208205, -0.222879, -0.208205, -0.222881, -2.17734E-010, -1.00993E-010
2012, 0.00000, -0.222299, -0.237966, -0.222296, -0.237969, -0.222295, -0.237971, -2.49877E-010, -1.27144E-010
2013, 0.00000, -0.219219, -0.234706, -0.219225, -0.234714, -0.219233, -0.234712, -2.4248E-010, -1.19418E-010
2014, 0.00000, -0.199413, -0.213509, -0.199417, -0.213504, -0.199417, -0.213503, -1.98399E-010, -8.64598E-011
2015, 0.00000, -0.16724, -0.17907, -0.167244, -0.179061, -0.167242, -0.17906, -1.36744E-010, -4.74782E-011
2016, 0.00000, -0.129491, -0.138651, -0.129493, -0.138639, -0.129488, -0.13864, -7.97688E-011, -2.04944E-011
2017, 0.00000, -0.0840096, -0.10647, -0.0840109, -0.106459, -0.0840047, -0.10646, -3.96937E-011, -7.58986E-012
2018, 0.00000, -0.0702562, -0.0903158, -0.070257, -0.0903109, -0.0702539, -0.0903111, -2.78902E-011, -4.38163E-012
2019, 0.00000, -0.0645783, -0.0830547, -0.0645669, -0.083067, -0.0645771, -0.0830785, -2.36083E-011, -3.38901E-012
2020, 0.00000, -0.0584375, -0.080949, -0.0584331, -0.0809546, -0.0584373, -0.0809588, -2.11036E-011, -2.86739E-012
2021, 0.00000, -0.0649157, -0.0850952, -0.0649227, -0.0850871, -0.0649161, -0.08508, -2.41842E-011, -3.44569E-012
2022, 0.00000, -0.0341056, -0.10012, -0.0341032, -0.10011, -0.0340984, -0.100115, -2.39908E-011, -3.55389E-012
2023, 0.00000, 0.0165109, -0.12878, 0.0165293, -0.128774, 0.0165252, -0.128787, -3.68571E-011, -5.05238E-012
2024, 0.00000, 0.101835, -0.142294, 0.101855, -0.142285, 0.101852, -0.142302, -6.61798E-011, -6.39496E-012
2025, 0.00000, 0.173162, -0.144889, 0.173176, -0.144881, 0.173174, -0.144895, -1.07571E-010, -7.17045E-012
2026, 0.00000, 0.25998, -0.144752, 0.259993, -0.144743, 0.25999, -0.144759, -1.80486E-010, -5.86348E-012
2027, 0.00000, 0.313056, -0.142488, 0.313062, -0.142483, 0.31306, -0.142491, -2.3635E-010, -3.98931E-012
2028, 0.00000, 0.485642, -0.139954, 0.485655, -0.139948, 0.48565, -0.139974, -4.75779E-010, 1.64515E-011
2029, 0.00000, 0.610881, -0.140344, 0.610885, -0.140346, 0.610887, -0.140343, -7.32018E-010, 2.13339E-011
2030, 0.00000, 0.406337, -0.14287, 0.406324, -0.14288, 0.406328, -0.142858, -3.65455E-010, -4.89335E-012
2031, 0.00000, 0.175244, -0.148086, 0.175201, -0.148116, 0.175203, -0.148074, -1.11921E-010, -1.08649E-011
2032, 0.00000, 0.0914618, -0.159277, 0.0914276, -0.1593, 0.091425, -0.159274, -7.34154E-011, -1.07443E-011
2033, 0.00000, -0.0951583, -0.175326, -0.095155, -0.175321, -0.0951539, -0.175325, -8.98072E-011, -2.40935E-011
2034, 0.00000, -0.185764, -0.196721, -0.185754, -0.196737, -0.18575, -0.196739, -1.69215E-010, -6.65863E-011
2035, 0.00000, -0.20857, -0.22288, -0.208563, -0.222881, -0.208559, -0.222885, -2.18096E-010, -1.01732E-010
2036, 0.00000, -0.220381, -0.23797, -0.220377, -0.237971, -0.220374, -0.237974, -2.47846E-010, -1.26344E-010
2037, 0.00000, -0.219347, -0.234723, -0.219355, -0.234729, -0.219362, -0.234723, -2.42461E-010, -1.19365E-010
2038, 0.00000, -0.199061, -0.213503, -0.199066, -0.213502, -0.199069, -0.213499, -1.98056E-010, -8.58613E-011
2039, 0.00000, -0.167694, -0.179059, -0.167699, -0.179057, -0.167701, -0.179055, -1.3709E-010, -4.70876E-011
2040, 0.00000, -0.13118, -0.138638, -0.131183, -0.138635, -0.131184, -0.138634, -8.07708E-011, -2.0389E-011
2041, 0.00000, -0.173171, -0.106454, -0.173172, -0.106453, -0.173172, -0.106453, -9.02514E-011, -1.77741E-011
2042, 0.00000, -0.163341, -0.0902014, -0.163344, -0.0902283, -0.163366, -0.0902322, -7.54398E-011, -1.20671E-011
2043, 0.00000, -0.15429, -0.083071, -0.15429, -0.0830845, -0.154301, -0.083087, -6.60627E-011, -9.91753E-012
2044, 0.00000, -0.152424, -0.0809633, -0.152424, -0.0809671, -0.152427, -0.0809678, -6.38814E-011, -9.43768E-012
2045, 0.00000, -0.158613, -0.0850813, -0.158613, -0.0850734, -0.158607, -0.0850719, -6.95768E-011, -1.09727E-011
2046, 0.00000, -0.119144, -0.100009, -0.119148, -0.100038, -0.119163, -0.100035, -5.22451E-011, -7.71561E-012
2047, 0.00000, -0.116032, -0.128811, -0.116033, -0.128808, -0.116023, -0.128801, -6.59056E-011, -1.31476E-011
2048, 0.00000, -0.0909999, -0.142297, -0.0909681, -0.142289, -0.0909737, -0.142307, -6.35266E-011, -1.35574E-011
2049, 0.00000, -0.0615655, -0.144894, -0.0615419, -0.144884, -0.0615419, -0.144899, -5.50803E-011, -1.03367E-011
2050, 0.00000, -0.0474647, -0.144762, -0.0474491, -0.144755, -0.0474489, -0.144766, -5.14299E-011, -8.48117E-012
2051, 0.00000, -0.0808989, -0.142511, -0.0808699, -0.142494, -0.0808579, -0.142507, -5.96339E-011, -1.04765E-011
2052, 0.00000, -0.0817876, -0.140009, -0.0817787, -0.140005, -0.081778, -0.14001, -5.78391E-011, -8.29814E-012
2053, 0.00000, -0.0902355, -0.140326, -0.0902435, -0.14033, -0.0902436, -0.140325, -6.09138E-011, -8.39132E-012
2054, 0.00000, -0.0945092, -0.142845, -0.0945272, -0.142853, -0.0945283, -0.142842, -6.42113E-011, -9.56451E-012
2055, 0.00000, 0.016781, -0.148079, 0.016829, -0.148057, 0.0168253, -0.148095, -4.9539E-011, -6.24865E-012
2056, 0.00000, -0.0382012, -0.159279, -0.038259, -0.159308, -0.0382632, -0.159272, -5.84235E-011, -7.41288E-012
2057, 0.00000, -0.122496, -0.175329, -0.122492, -0.17532, -0.12249, -0.175328, -1.03452E-010, -2.74039E-011
