hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5105, 0.00000, 200.515, -111.117, -196.311, -117.783, -3.64212, 228.793, -1.5728E-006, -5.30661E-006, -0.288419, 0.311336, 0.414473, 0.0939224, -0.126319, -0.405991, 0.00183842, 0.00603916
5106, 0.00000, 195.968, -110.404, -193.686, -114.345, -2.09612, 224.953, -1.74484E-006, -5.73725E-006, -0.286194, 0.313322, 0.414534, 0.0908462, -0.128724, -0.404294, 0.00212812, 0.00586346
5107, 0.00000, 191.058, -109.589, -190.831, -110.661, -0.467674, 220.813, -2.02086E-006, -6.40656E-006, -0.290261, 0.322733, 0.424062, 0.0894759, -0.134308, -0.411567, 0.00252785, 0.00576518
5108, 0.00000, 189.379, -109.173, -189.752, -109.464, -0.0166693, 219.346, -2.1779E-006, -6.96573E-006, -0.306054, 0.34179, 0.44816, 0.0935025, -0.14273, -0.434361, 0.00280217, 0.00603467
5109, 0.00000, 188.75, -108.834, -189.2, -109.097, 0.0119056, 218.715, -2.36459E-006, -7.68283E-006, -0.333196, 0.372172, 0.487855, 0.101686, -0.155408, -0.472732, 0.0031136, 0.00655671
5110, 0.00000, 188.665, -108.815, -189.148, -109.036, 0.0354854, 218.642, -2.36533E-006, -7.69048E-006, -0.333021, 0.372069, 0.487661, 0.101582, -0.155394, -0.472513, 0.00311974, 0.0065513
5111, 0.00000, 189.374, -109.245, -189.809, -109.429, 0.0391217, 219.375, -2.11148E-006, -6.72176E-006, -0.295615, 0.33033, 0.433042, 0.0902263, -0.13802, -0.419663, 0.00270339, 0.00582815
5112, 0.00000, 190.492, -109.872, -190.811, -110.07, 0.00624892, 220.51, -1.74829E-006, -5.41075E-006, -0.243756, 0.272343, 0.357182, 0.0745137, -0.113824, -0.34627, 0.00214648, 0.00482469
5113, 0.00000, 191.476, -110.431, -191.701, -110.632, -0.0181496, 221.515, -1.41976E-006, -4.28192E-006, -0.197016, 0.220105, 0.288775, 0.0603013, -0.0920175, -0.280036, 0.00167745, 0.00391181
5114, 0.00000, 192.051, -110.779, -192.238, -110.953, -0.0175508, 222.112, -1.21891E-006, -3.57215E-006, -0.166833, 0.186424, 0.244632, 0.0510841, -0.0779656, -0.237249, 0.0013851, 0.00331295
5115, 0.00000, 192.376, -110.974, -192.541, -111.134, -0.0177643, 222.449, -1.09471E-006, -3.18857E-006, -0.14983, 0.167431, 0.219724, 0.0458908, -0.070032, -0.213112, 0.00123195, 0.00297889
5116, 0.00000, 192.544, -111.075, -192.698, -111.228, -0.0179391, 222.624, -1.02967E-006, -2.99287E-006, -0.141042, 0.157612, 0.206847, 0.0432063, -0.065929, -0.200632, 0.00115447, 0.00280625
5117, 0.00000, 193.764, -111.284, -193.412, -112.14, -0.418211, 223.655, -9.71755E-007, -2.85628E-006, -0.137731, 0.153311, 0.201544, 0.0425107, -0.0639266, -0.195729, 0.00108612, 0.00276338
5118, 0.00000, 194.537, -111.393, -193.846, -112.731, -0.691495, 224.298, -9.55743E-007, -2.83037E-006, -0.138252, 0.153494, 0.202003, 0.0428824, -0.0638614, -0.196333, 0.00106682, 0.00278617
5119, 0.00000, 195.558, -111.457, -194.355, -113.545, -1.1122, 225.113, -9.94377E-007, -2.96837E-006, -0.147834, 0.163471, 0.215503, 0.0461965, -0.0677776, -0.209696, 0.00110294, 0.00299635
5120, 0.00000, 196.232, -111.303, -194.533, -114.17, -1.54052, 225.562, -1.14806E-006, -3.51926E-006, -0.17697, 0.194887, 0.257323, 0.0556911, -0.0805033, -0.250665, 0.00129824, 0.00360625
5121, 0.00000, 196.547, -110.936, -194.377, -114.591, -1.96379, 225.638, -1.40107E-006, -4.44177E-006, -0.22466, 0.246372, 0.325813, 0.07118, -0.101383, -0.317711, 0.00163131, 0.0046011
5122, 0.00000, 196.541, -110.565, -194.074, -114.75, -2.2429, 225.467, -1.62139E-006, -5.30365E-006, -0.267652, 0.292656, 0.387422, 0.0851773, -0.120098, -0.378025, 0.00195024, 0.00549536
5123, 0.00000, 196.51, -110.357, -193.891, -114.816, -2.38672, 225.348, -1.73795E-006, -5.7839E-006, -0.291522, 0.318298, 0.421574, 0.0929736, -0.130442, -0.411482, 0.00212873, 0.0059941
5124, 0.00000, 196.361, -110.265, -193.75, -114.734, -2.38838, 225.192, -1.78404E-006, -5.96947E-006, -0.299904, 0.327414, 0.433647, 0.0956466, -0.134161, -0.423256, 0.00220212, 0.00616483
5125, 0.00000, 196.312, -110.228, -193.698, -114.709, -2.3938, 225.138, -1.80268E-006, -6.04849E-006, -0.303404, 0.331211, 0.438677, 0.0967659, -0.135704, -0.428164, 0.00223371, 0.00623602
5126, 0.00000, 195.475, -110.1, -193.219, -114.075, -2.10569, 224.435, -1.85028E-006, -6.17335E-006, -0.304817, 0.333641, 0.441381, 0.0967411, -0.137019, -0.430446, 0.00230602, 0.00623757
5127, 0.00000, 194.413, -110.019, -192.677, -113.235, -1.67954, 223.581, -1.86282E-006, -6.12814E-006, -0.296733, 0.326108, 0.430676, 0.0934911, -0.134401, -0.419505, 0.00232074, 0.00603365
5128, 0.00000, 193.843, -110.055, -192.452, -112.749, -1.39035, 223.159, -1.81816E-006, -5.89854E-006, -0.282692, 0.311554, 0.410981, 0.0886275, -0.12872, -0.400007, 0.00224961, 0.00572436
5129, 0.00000, 192.799, -109.983, -191.93, -111.92, -0.966839, 222.327, -1.8056E-006, -5.77559E-006, -0.272821, 0.301916, 0.397588, 0.0848943, -0.125188, -0.386532, 0.00222634, 0.00549743
5130, 0.00000, 191.602, -109.806, -191.25, -111.013, -0.551805, 221.328, -1.87422E-006, -5.93512E-006, -0.272515, 0.302782, 0.398012, 0.0841537, -0.125949, -0.386438, 0.00232599, 0.00543734
5131, 0.00000, 190.234, -109.51, -190.403, -110.018, -0.151245, 220.149, -1.99932E-006, -6.31846E-006, -0.282478, 0.315069, 0.413425, 0.0865593, -0.131464, -0.400901, 0.00251612, 0.00559047
5132, 0.00000, 189.327, -109.135, -189.699, -109.438, -0.0219954, 219.29, -2.20214E-006, -7.05568E-006, -0.309714, 0.345854, 0.453494, 0.0946252, -0.144417, -0.43953, 0.00283985, 0.00610637
5133, 0.00000, 188.517, -108.645, -188.944, -108.989, -0.0249358, 218.452, -2.48791E-006, -8.16777E-006, -0.352318, 0.393357, 0.515661, 0.107567, -0.164175, -0.499686, 0.00331967, 0.00692988
5134, 0.00000, 188.593, -108.691, -189.015, -109.031, -0.0246203, 218.531, -2.45927E-006, -8.05885E-006, -0.348287, 0.388864, 0.509781, 0.106343, -0.162308, -0.494001, 0.00327229, 0.00685356
5135, 0.00000, 189.577, -109.286, -189.931, -109.577, -0.0214946, 219.548, -2.1053E-006, -6.71715E-006, -0.296585, 0.331214, 0.43432, 0.0906308, -0.138326, -0.420984, 0.00269602, 0.00585691
5136, 0.00000, 190.833, -110.043, -191.101, -110.275, -0.0188621, 220.849, -1.65093E-006, -5.08434E-006, -0.230693, 0.257695, 0.338032, 0.0705701, -0.107697, -0.327755, 0.0020091, 0.00457408
5137, 0.00000, 191.694, -110.562, -191.904, -110.754, -0.0180428, 221.742, -1.33741E-006, -4.01446E-006, -0.185565, 0.20732, 0.272016, 0.0568064, -0.0866825, -0.263799, 0.00156856, 0.0036878
5138, 0.00000, 192.249, -110.896, -192.422, -111.063, -0.017963, 222.317, -1.13396E-006, -3.34624E-006, -0.156538, 0.174909, 0.229526, 0.0479428, -0.0731516, -0.222621, 0.00129767, 0.00311508
5139, 0.00000, 192.512, -111.056, -192.669, -111.21, -0.017812, 222.591, -1.04414E-006, -3.0252E-006, -0.142691, 0.159459, 0.209271, 0.0437093, -0.0667024, -0.202981, 0.00116603, 0.00283815
5140, 0.00000, 192.618, -111.12, -192.767, -111.269, -0.0179927, 222.701, -1.00158E-006, -2.90552E-006, -0.13715, 0.153265, 0.201145, 0.0420172, -0.0641124, -0.195106, 0.00111964, 0.00272951
5141, 0.00000, 193.703, -111.248, -193.356, -112.106, -0.417913, 223.592, -9.91287E-007, -2.92474E-006, -0.140883, 0.156816, 0.206147, 0.0434807, -0.0653865, -0.200199, 0.00111332, 0.00282759
5142, 0.00000, 194.231, -111.21, -193.56, -112.559, -0.690416, 223.979, -1.06334E-006, -3.18257E-006, -0.154384, 0.171394, 0.22554, 0.047874, -0.071298, -0.219195, 0.00120535, 0.00310952
5143, 0.00000, 194.924, -111.077, -193.763, -113.189, -1.10918, 224.453, -1.21296E-006, -3.69127E-006, -0.181394, 0.200552, 0.26435, 0.0566568, -0.0831282, -0.257189, 0.00138448, 0.00367166
5144, 0.00000, 195.613, -110.932, -193.955, -113.823, -1.53777, 224.917, -1.3541E-006, -4.23349E-006, -0.210033, 0.231264, 0.305313, 0.0660658, -0.0955021, -0.297371, 0.00157684, 0.00427447
5145, 0.00000, 196.42, -110.859, -194.258, -114.52, -1.96368, 225.507, -1.44139E-006, -4.5897E-006, -0.231417, 0.253748, 0.335573, 0.0733232, -0.104404, -0.327219, 0.00168923, 0.00473756
5146, 0.00000, 197.016, -110.854, -194.522, -115.015, -2.24302, 225.964, -1.47231E-006, -4.75015E-006, -0.241651, 0.264285, 0.349869, 0.0769112, -0.108482, -0.34141, 0.00173629, 0.00496405
5147, 0.00000, 197.367, -110.889, -194.708, -115.29, -2.3776, 226.252, -1.46584E-006, -4.74156E-006, -0.242963, 0.265378, 0.351514, 0.0775081, -0.108809, -0.343145, 0.00172356, 0.00500074
5148, 0.00000, 206.06, -111.955, -199.513, -122.019, -5.59277, 233.493, -1.14181E-006, -3.94512E-006, -0.237988, 0.25266, 0.338766, 0.0797853, -0.100869, -0.33359, 0.00123309, 0.00508964
5149, 0.00000, 205.274, -111.836, -199.057, -121.418, -5.31586, 232.825, -1.1883E-006, -4.06383E-006, -0.241936, 0.257413, 0.344834, 0.0808078, -0.102998, -0.339314, 0.00128757, 0.00515689
5150, 0.00000, 203.414, -111.591, -198.012, -119.983, -4.63845, 231.263, -1.27145E-006, -4.30601E-006, -0.247274, 0.264644, 0.353622, 0.081762, -0.106493, -0.347332, 0.00141609, 0.00523275
5151, 0.00000, 195.131, -110.455, -193.352, -113.634, -1.67742, 224.331, -1.63189E-006, -5.23773E-006, -0.257562, 0.283127, 0.373966, 0.0811841, -0.116735, -0.364317, 0.0019624, 0.00524383
5152, 0.00000, 194.127, -110.22, -192.712, -112.91, -1.39469, 223.451, -1.72948E-006, -5.55908E-006, -0.268149, 0.295535, 0.389884, 0.0840914, -0.122117, -0.379501, 0.002111, 0.00543357
5153, 0.00000, 195.924, -110.369, -193.638, -114.327, -2.10865, 224.902, -1.71048E-006, -5.63577E-006, -0.280709, 0.307296, 0.406552, 0.0891117, -0.126224, -0.396522, 0.00209253, 0.00574967
5154, 0.00000, 194.031, -109.976, -192.471, -112.938, -1.53606, 223.268, -1.87452E-006, -6.13634E-006, -0.29519, 0.324854, 0.428775, 0.0927749, -0.134044, -0.417482, 0.00233421, 0.00598894
5155, 0.00000, 190.506, -109.329, -190.373, -110.324, -0.414091, 220.272, -2.18106E-006, -6.94519E-006, -0.309356, 0.344105, 0.451984, 0.0952373, -0.14321, -0.438507, 0.00276282, 0.00610953
5156, 0.00000, 188.896, -108.875, -189.297, -109.199, -0.0234124, 218.844, -2.35406E-006, -7.64417E-006, -0.332374, 0.371122, 0.486564, 0.10151, -0.154929, -0.471533, 0.00309323, 0.00654499
5157, 0.00000, 188.216, -108.463, -188.665, -108.822, -0.0262331, 218.142, -2.59107E-006, -8.58924E-006, -0.368106, 0.410957, 0.538683, 0.112357, -0.17149, -0.52196, 0.00350365, 0.0072349
5158, 0.00000, 188.285, -108.505, -188.729, -108.861, -0.0259164, 218.213, -2.56695E-006, -8.49145E-006, -0.364476, 0.406911, 0.53339, 0.111256, -0.169808, -0.51684, 0.00346087, 0.00716516
5159, 0.00000, 189.312, -109.126, -189.685, -109.43, -0.0222427, 219.274, -2.20208E-006, -7.07313E-006, -0.310503, 0.346735, 0.454643, 0.0948633, -0.144786, -0.440651, 0.00284773, 0.00612531
5160, 0.00000, 190.618, -109.914, -190.901, -110.155, -0.0191495, 220.626, -1.73232E-006, -5.35762E-006, -0.241976, 0.270286, 0.354531, 0.0740091, -0.112945, -0.343731, 0.00212229, 0.00479282
5161, 0.00000, 191.694, -110.563, -191.904, -110.754, -0.0180234, 221.742, -1.33923E-006, -4.0139E-006, -0.185563, 0.207319, 0.272017, 0.0568065, -0.086682, -0.263798, 0.00156793, 0.00368681
5162, 0.00000, 192.248, -110.898, -192.422, -111.063, -0.0175938, 222.317, -1.14598E-006, -3.33687E-006, -0.156508, 0.174898, 0.229517, 0.0479291, -0.0731532, -0.2226, 0.00129033, 0.00310916
5163, 0.00000, 192.512, -111.056, -192.668, -111.21, -0.0178668, 222.591, -1.04323E-006, -3.02884E-006, -0.1427, 0.159468, 0.20928, 0.0437117, -0.0667053, -0.202989, 0.00116834, 0.00283827
5164, 0.00000, 192.619, -111.12, -192.767, -111.269, -0.0180136, 222.701, -1.00103E-006, -2.90676E-006, -0.137154, 0.153268, 0.201148, 0.0420181, -0.0641135, -0.195109, 0.00112047, 0.0027297
5165, 0.00000, 193.311, -111.191, -193.133, -111.809, -0.282009, 223.264, -1.02291E-006, -2.94636E-006, -0.140978, 0.157173, 0.206492, 0.0433902, -0.0656153, -0.200428, 0.00112351, 0.00281138
5166, 0.00000, 194.23, -111.21, -193.56, -112.559, -0.690197, 223.979, -1.06417E-006, -3.18207E-006, -0.154384, 0.171394, 0.225541, 0.047874, -0.0712981, -0.219195, 0.00120492, 0.00310912
5167, 0.00000, 194.922, -111.077, -193.762, -113.188, -1.1085, 224.451, -1.21303E-006, -3.69143E-006, -0.181394, 0.200554, 0.264353, 0.0566564, -0.0831296, -0.257191, 0.00138457, 0.00367164
5168, 0.00000, 195.608, -110.931, -193.952, -113.819, -1.536, 224.913, -1.35429E-006, -4.23389E-006, -0.210036, 0.231271, 0.305319, 0.0660646, -0.0955062, -0.297376, 0.00157709, 0.00427441
5169, 0.00000, 196.008, -110.801, -194.026, -114.206, -1.81833, 225.162, -1.45785E-006, -4.63391E-006, -0.23165, 0.254362, 0.336174, 0.073207, -0.104782, -0.327667, 0.00171635, 0.00473159
5170, 0.00000, 197.016, -110.853, -194.521, -115.015, -2.24312, 225.964, -1.47166E-006, -4.74182E-006, -0.241628, 0.264243, 0.349833, 0.0769142, -0.108464, -0.341381, 0.00173125, 0.00496511
5171, 0.00000, 197.378, -110.89, -194.714, -115.297, -2.38119, 226.26, -1.46553E-006, -4.74072E-006, -0.242958, 0.265364, 0.3515, 0.077511, -0.1088, -0.343135, 0.00172303, 0.00500081
5172, 0.00000, 197.366, -110.889, -194.707, -115.288, -2.37594, 226.25, -1.46535E-006, -4.73238E-006, -0.242803, 0.265198, 0.351287, 0.0774619, -0.108738, -0.342926, 0.00171861, 0.00499822
5173, 0.00000, 200.059, -111.458, -196.377, -117.252, -3.16683, 228.591, -1.39228E-006, -4.56879E-006, -0.24449, 0.265119, 0.352303, 0.0790424, -0.108024, -0.344682, 0.00160344, 0.00508922
5174, 0.00000, 203.387, -111.588, -197.998, -119.963, -4.62854, 231.241, -1.27238E-006, -4.30801E-006, -0.247285, 0.264683, 0.353658, 0.0817512, -0.106518, -0.347358, 0.0014174, 0.00523251
5175, 0.00000, 201.434, -111.309, -196.885, -118.468, -3.93614, 229.594, -1.36749E-006, -4.58512E-006, -0.253755, 0.273256, 0.364159, 0.083008, -0.110599, -0.357007, 0.00156208, 0.00532785
5176, 0.00000, 200.492, -111.107, -196.295, -117.777, -3.65392, 228.77, -1.44716E-006, -4.8604E-006, -0.264116, 0.285107, 0.379534, 0.0860112, -0.115654, -0.371784, 0.00168314, 0.00552584
5177, 0.00000, 197.242, -110.569, -194.392, -115.327, -2.56234, 226.01, -1.65195E-006, -5.47568E-006, -0.279793, 0.305005, 0.404276, 0.089511, -0.124826, -0.394809, 0.00199439, 0.00576882
5178, 0.00000, 192.934, -109.791, -191.832, -112.117, -1.17485, 222.342, -1.92927E-006, -6.28974E-006, -0.296032, 0.326907, 0.430809, 0.0924309, -0.135275, -0.419017, 0.00242753, 0.00596872
5179, 0.00000, 190.101, -109.259, -190.141, -110.02, -0.281328, 219.934, -2.16691E-006, -6.96155E-006, -0.309638, 0.344882, 0.452735, 0.0950758, -0.14371, -0.439125, 0.00277916, 0.0061292
5180, 0.00000, 188.896, -108.874, -189.297, -109.199, -0.0234962, 218.844, -2.35284E-006, -7.64286E-006, -0.332373, 0.371121, 0.486562, 0.10151, -0.154929, -0.471534, 0.00309265, 0.0065459
5181, 0.00000, 188.216, -108.463, -188.665, -108.822, -0.0262297, 218.142, -2.59082E-006, -8.5891E-006, -0.368106, 0.410957, 0.538683, 0.112357, -0.17149, -0.52196, 0.0035036, 0.00723507
5182, 0.00000, 188.285, -108.505, -188.729, -108.861, -0.0259119, 218.213, -2.56689E-006, -8.49167E-006, -0.364476, 0.406912, 0.533391, 0.111256, -0.169809, -0.516841, 0.00346101, 0.00716517
5183, 0.00000, 189.312, -109.126, -189.685, -109.43, -0.0222311, 219.274, -2.20248E-006, -7.07329E-006, -0.310503, 0.346736, 0.454643, 0.0948635, -0.144786, -0.440651, 0.00284776, 0.00612505
5184, 0.00000, 190.618, -109.914, -190.901, -110.155, -0.0191458, 220.626, -1.73289E-006, -5.35771E-006, -0.241976, 0.270286, 0.354532, 0.0740092, -0.112945, -0.34373, 0.00212225, 0.00479247
5185, 0.00000, 194.448, -111.19, -193.639, -112.736, -0.789297, 224.138, -1.24782E-006, -3.77417E-006, -0.184091, 0.204136, 0.268771, 0.0571952, -0.0848571, -0.261278, 0.00142536, 0.00372011
5186, 0.00000, 196.019, -111.743, -194.79, -113.786, -1.08664, 225.598, -1.03737E-006, -3.07908E-006, -0.154855, 0.171261, 0.225803, 0.0483944, -0.0710474, -0.219723, 0.00113733, 0.00314693
5187, 0.00000, 196.481, -111.942, -195.159, -114.081, -1.14761, 226.045, -9.57676E-007, -2.76855E-006, -0.141062, 0.155955, 0.205692, 0.0441348, -0.0646834, -0.200186, 0.00101108, 0.00286479
5188, 0.00000, 196.363, -111.955, -195.116, -113.977, -1.08381, 225.959, -9.14122E-007, -2.68036E-006, -0.13571, 0.150103, 0.197919, 0.0424213, -0.0622798, -0.192602, 0.000984818, 0.00275828
5189, 0.00000, 198.55, -112.244, -196.335, -115.656, -1.87116, 227.781, -8.82471E-007, -2.6345E-006, -0.139024, 0.152645, 0.201904, 0.0440474, -0.0629351, -0.196919, 0.000938029, 0.00286088
5190, 0.00000, 199.846, -112.232, -196.912, -116.736, -2.48284, 228.779, -9.27375E-007, -2.81648E-006, -0.152137, 0.166101, 0.22021, 0.0486831, -0.0681281, -0.21512, 0.000982582, 0.00315151
5191, 0.00000, 202.392, -112.217, -198.054, -118.854, -3.67905, 230.75, -9.96844E-007, -3.15093E-006, -0.178117, 0.192358, 0.256154, 0.0580725, -0.0780939, -0.251017, 0.00105391, 0.00373754
5192, 0.00000, 204.675, -112.191, -199.071, -120.761, -4.76154, 232.518, -1.06141E-006, -3.48937E-006, -0.205538, 0.219826, 0.293896, 0.0681052, -0.0884156, -0.288802, 0.00111918, 0.00436025
5193, 0.00000, 209.799, -112.567, -201.718, -124.849, -6.85837, 236.701, -9.97995E-007, -3.47222E-006, -0.224325, 0.235654, 0.317425, 0.0765549, -0.0930997, -0.313587, 0.000997998, 0.00485049
5194, 0.00000, 212.54, -112.733, -203.112, -127.056, -8.01215, 238.933, -9.56452E-007, -3.43078E-006, -0.233146, 0.242588, 0.328072, 0.0807813, -0.0948866, -0.325024, 0.000917444, 0.00508608
5195, 0.00000, 212.847, -112.854, -203.352, -127.255, -8.05695, 239.231, -9.59691E-007, -3.42345E-006, -0.2343, 0.243712, 0.329658, 0.0812337, -0.0953048, -0.326637, 0.000906408, 0.00511535
5196, 0.00000, 213.576, -112.945, -203.76, -127.82, -8.3271, 239.846, -9.40972E-007, -3.37063E-006, -0.233765, 0.24263, 0.328496, 0.0813276, -0.0946646, -0.3257, 0.000873991, 0.00511358
5197, 0.00000, 209.325, -112.596, -201.524, -124.434, -6.60155, 236.344, -1.08055E-006, -3.7271E-006, -0.239287, 0.251895, 0.339039, 0.0813919, -0.0997531, -0.334728, 0.00108153, 0.00516846
5198, 0.00000, 209.145, -112.648, -201.483, -124.258, -6.47138, 236.227, -1.10815E-006, -3.80973E-006, -0.243489, 0.256605, 0.345226, 0.0826775, -0.101741, -0.340728, 0.00111242, 0.00525535
5199, 0.00000, 196.137, -110.678, -193.983, -114.363, -1.96536, 225.206, -1.59235E-006, -5.11996E-006, -0.256804, 0.281539, 0.37233, 0.0813627, -0.115826, -0.363038, 0.00189173, 0.00525626
5200, 0.00000, 194.367, -110.307, -192.892, -113.067, -1.43613, 223.677, -1.7106E-006, -5.50437E-006, -0.267894, 0.295145, 0.389459, 0.0840803, -0.121935, -0.379167, 0.00208051, 0.00544577
5201, 0.00000, 196.844, -110.572, -194.215, -114.994, -2.37265, 225.704, -1.67012E-006, -5.52331E-006, -0.27996, 0.305725, 0.40493, 0.0892872, -0.125325, -0.395251, 0.00202529, 0.00576201
5202, 0.00000, 192.926, -109.819, -191.852, -112.097, -1.14955, 222.35, -1.92451E-006, -6.25955E-006, -0.295965, 0.326917, 0.430804, 0.0923751, -0.135326, -0.419008, 0.00241109, 0.00597626
5203, 0.00000, 189.965, -109.227, -190.054, -109.924, -0.245031, 219.816, -2.17484E-006, -6.98045E-006, -0.309763, 0.345145, 0.453006, 0.0950467, -0.143859, -0.439337, 0.00279026, 0.00612641
5204, 0.00000, 188.933, -108.884, -189.321, -109.226, -0.0333178, 218.876, -2.35358E-006, -7.63793E-006, -0.332336, 0.371043, 0.486485, 0.10152, -0.154884, -0.47147, 0.00308924, 0.00654483
5205, 0.00000, 188.235, -108.468, -188.676, -108.835, -0.031025, 218.158, -2.59181E-006, -8.58635E-006, -0.368086, 0.410914, 0.538642, 0.112363, -0.171465, -0.521925, 0.00350161, 0.00723415
5206, 0.00000, 188.296, -108.508, -188.736, -108.868, -0.0287046, 218.223, -2.56644E-006, -8.48831E-006, -0.36446, 0.406882, 0.533361, 0.111258, -0.169793, -0.516817, 0.00345897, 0.00716543
5207, 0.00000, 189.2, -109.098, -189.613, -109.35, 0.00770779, 219.177, -2.20569E-006, -7.091E-006, -0.310609, 0.346958, 0.454866, 0.0948371, -0.144911, -0.440828, 0.00285878, 0.0061244
5208, 0.00000, 190.584, -109.905, -190.879, -110.131, -0.0100253, 220.596, -1.72916E-006, -5.36129E-006, -0.242002, 0.270338, 0.354581, 0.0740024, -0.112976, -0.343774, 0.00212522, 0.00479506
5209, 0.00000, 194.513, -111.204, -193.68, -112.783, -0.808244, 224.195, -1.22887E-006, -3.7677E-006, -0.184069, 0.204064, 0.26869, 0.0572051, -0.0848168, -0.261233, 0.0014242, 0.00373109
5210, 0.00000, 195.73, -111.679, -194.609, -113.576, -1.00327, 225.346, -1.04005E-006, -3.09905E-006, -0.154985, 0.171536, 0.226083, 0.0483607, -0.0712078, -0.219945, 0.00115005, 0.00314733
5211, 0.00000, 196.721, -111.993, -195.308, -114.255, -1.21756, 226.253, -9.35281E-007, -2.76534E-006, -0.141016, 0.155772, 0.205505, 0.0441806, -0.0645653, -0.200063, 0.00101157, 0.00287536
5212, 0.00000, 196.792, -112.048, -195.385, -114.29, -1.20878, 226.333, -9.09778E-007, -2.64974E-006, -0.135526, 0.149735, 0.197541, 0.0424566, -0.0620715, -0.1923, 0.000965749, 0.00275876
5213, 0.00000, 201.676, -112.637, -198.068, -118.071, -3.01818, 230.384, -8.24264E-007, -2.47015E-006, -0.138035, 0.150001, 0.199291, 0.0445655, -0.0612664, -0.194971, 0.00083452, 0.00287424
5214, 0.00000, 200.042, -112.241, -197.007, -116.896, -2.56874, 228.935, -9.39366E-007, -2.80182E-006, -0.152062, 0.165905, 0.220029, 0.0487295, -0.0679982, -0.214976, 0.000970689, 0.00314334
5215, 0.00000, 205.994, -112.639, -200.036, -121.656, -5.02942, 233.752, -9.06206E-007, -2.92047E-006, -0.176673, 0.188567, 0.252369, 0.058783, -0.0757003, -0.248189, 0.000910346, 0.00375955
5216, 0.00000, 210.873, -112.853, -202.442, -125.616, -7.1425, 237.675, -8.94882E-007, -3.06536E-006, -0.20272, 0.212499, 0.28653, 0.0694507, -0.0837685, -0.283278, 0.000853715, 0.00439327
5217, 0.00000, 213.952, -112.987, -203.968, -128.119, -8.47694, 240.162, -8.906E-007, -3.17754E-006, -0.222247, 0.23041, 0.312105, 0.0774654, -0.0897802, -0.309562, 0.000812309, 0.00486469
5218, 0.00000, 219.763, -113.491, -207.062, -132.737, -10.8119, 244.988, -7.89702E-007, -2.9381E-006, -0.229333, 0.233433, 0.318655, 0.0822139, -0.089138, -0.317801, 0.000605702, 0.00509217
5219, 0.00000, 222.002, -113.879, -208.415, -134.427, -11.5554, 246.942, -7.5596E-007, -2.82146E-006, -0.229396, 0.232224, 0.317755, 0.0829288, -0.0881295, -0.317446, 0.000525842, 0.00511525
5220, 0.00000, 219.799, -113.692, -207.241, -132.67, -10.6626, 245.108, -7.99973E-007, -2.95893E-006, -0.230373, 0.234801, 0.320361, 0.0824421, -0.0898027, -0.319398, 0.00061478, 0.00511452
5221, 0.00000, 212.918, -113.228, -203.679, -127.132, -7.77461, 239.452, -1.00212E-006, -3.5023E-006, -0.237059, 0.247191, 0.334062, 0.0819108, -0.0969424, -0.330759, 0.00094085, 0.00515956
5222, 0.00000, 213.961, -113.226, -204.165, -128.006, -8.27384, 240.281, -9.65491E-007, -3.44937E-006, -0.240791, 0.250062, 0.338516, 0.0837221, -0.0976482, -0.33561, 0.000888078, 0.00527561
5223, 0.00000, 210.084, -112.769, -202.011, -124.982, -6.81243, 237.019, -1.09936E-006, -3.81927E-006, -0.248133, 0.260756, 0.351234, 0.0846465, -0.103093, -0.346957, 0.00109213, 0.00537353
5224, 0.00000, 207.413, -112.341, -200.441, -122.955, -5.8987, 234.729, -1.22871E-006, -4.1798E-006, -0.259284, 0.274531, 0.368614, 0.0873473, -0.109367, -0.363264, 0.00126543, 0.00556489
5225, 0.00000, 200.036, -111.137, -196.111, -117.379, -3.40632, 228.43, -1.55813E-006, -5.14487E-006, -0.27759, 0.3003, 0.399447, 0.0900715, -0.12209, -0.391016, 0.00179175, 0.00578913
5226, 0.00000, 194.952, -110.162, -193.034, -113.615, -1.81547, 224.06, -1.83673E-006, -6.0227E-006, -0.29445, 0.323187, 0.427081, 0.093004, -0.133059, -0.416167, 0.00226477, 0.00599869
5227, 0.00000, 190.049, -109.247, -190.108, -109.982, -0.267145, 219.89, -2.16135E-006, -6.95775E-006, -0.309675, 0.344976, 0.452829, 0.095059, -0.143771, -0.439212, 0.00277823, 0.00613489
5228, 0.00000, 189.019, -108.904, -189.375, -109.286, -0.056238, 218.951, -2.34563E-006, -7.62137E-006, -0.332248, 0.370861, 0.486297, 0.101539, -0.154783, -0.471327, 0.00307987, 0.00654879
5229, 0.00000, 188.23, -108.467, -188.673, -108.832, -0.0299145, 218.154, -2.59009E-006, -8.58661E-006, -0.36809, 0.410924, 0.538649, 0.112361, -0.171472, -0.521934, 0.0035021, 0.00723529
5230, 0.00000, 188.379, -108.528, -188.789, -108.927, -0.0506366, 218.295, -2.56235E-006, -8.47436E-006, -0.364374, 0.406694, 0.533172, 0.111283, -0.169686, -0.516668, 0.00345045, 0.00716664
5231, 0.00000, 189.365, -109.138, -189.718, -109.467, -0.0363959, 219.32, -2.19977E-006, -7.06497E-006, -0.310453, 0.346631, 0.454537, 0.0948755, -0.144727, -0.440568, 0.00284278, 0.00612606
