hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5435, 0.00000, -0.172703, -0.0567633, -0.172161, -0.0565862, -0.172155, -0.0565868, -1.03864E-010, 2.35659E-012
5436, 0.00000, -0.174716, -0.0574243, -0.174724, -0.0574289, -0.174716, -0.0574277, -9.67244E-011, 1.77729E-011
5437, 0.00000, -0.175719, -0.0577587, -0.17577, -0.0577721, -0.175726, -0.0577566, -1.00923E-010, 1.96079E-011
5438, 0.00000, -0.177315, -0.0582803, -0.177303, -0.0582769, -0.177312, -0.0582796, -1.21815E-010, 1.35718E-011
5439, 0.00000, -0.176543, -0.0580268, -0.176539, -0.0580256, -0.176541, -0.0580264, -1.27398E-010, 1.17221E-011
5440, 0.00000, -0.172884, -0.0568246, -0.172924, -0.0568373, -0.172903, -0.0568302, -1.27139E-010, 1.1016E-011
5441, 0.00000, -0.168887, -0.0555105, -0.168882, -0.055509, -0.168886, -0.0555101, -1.47961E-010, -6.19307E-012
5442, 0.00000, -0.165673, -0.0544541, -0.165678, -0.0544556, -0.165678, -0.0544558, -1.48922E-010, -1.07932E-011
5443, 0.00000, -0.165958, -0.0545443, -0.165957, -0.0545462, -0.165937, -0.0545395, -1.60148E-010, -2.1158E-011
5444, 0.00000, -0.174078, -0.0572169, -0.174077, -0.0572166, -0.174078, -0.0572167, -1.76858E-010, -2.40468E-011
5445, 0.00000, -0.18892, -0.0620948, -0.18892, -0.062095, -0.18892, -0.0620948, -2.1116E-010, -3.16896E-011
5446, 0.00000, -0.188776, -0.0620479, -0.188776, -0.0620478, -0.188776, -0.0620478, -2.10941E-010, -3.17558E-011
5447, 0.00000, -0.168225, -0.0552928, -0.168224, -0.0552927, -0.168225, -0.0552929, -1.64745E-010, -2.18884E-011
5448, 0.00000, -0.139516, -0.0458565, -0.139515, -0.0458564, -0.139516, -0.0458567, -1.10784E-010, -1.21045E-011
5449, 0.00000, -0.113342, -0.0372518, -0.113338, -0.0372517, -0.113344, -0.0372536, -6.70858E-011, -2.46268E-012
5450, 0.00000, -0.0962928, -0.0316486, -0.0962901, -0.0316486, -0.0962925, -0.0316495, -4.65217E-011, -2.32781E-013
5451, 0.00000, -0.0866084, -0.0284702, -0.0866133, -0.0284714, -0.0866129, -0.0284702, -3.72097E-011, 2.85959E-013
5452, 0.00000, -0.0816132, -0.0268244, -0.0816121, -0.0268244, -0.081613, -0.0268247, -3.26535E-011, 4.37285E-013
5453, 0.00000, -0.0799438, -0.0262738, -0.0799381, -0.0262734, -0.0799413, -0.0262749, -2.98655E-011, 1.20165E-012
5454, 0.00000, -0.0803902, -0.0264229, -0.0803864, -0.0264216, -0.080386, -0.0264215, -2.70146E-011, 2.65482E-012
5455, 0.00000, -0.086116, -0.028305, -0.0861148, -0.0283046, -0.0861146, -0.0283045, -3.03585E-011, 3.21697E-012
5456, 0.00000, -0.10307, -0.0338775, -0.103072, -0.033878, -0.103072, -0.0338781, -3.94792E-011, 5.52192E-012
5457, 0.00000, -0.130618, -0.0429322, -0.130623, -0.0429335, -0.130623, -0.042934, -5.66053E-011, 9.6643E-012
5458, 0.00000, -0.157743, -0.0518543, -0.155238, -0.0510227, -0.155239, -0.05102, -1.22396E-010, -6.81469E-011
5459, 0.00000, -0.169006, -0.0555437, -0.168881, -0.0555079, -0.168862, -0.0555081, -8.85734E-011, 1.35561E-011
5460, 0.00000, -0.178456, -0.0586531, -0.173552, -0.0570475, -0.173604, -0.0570609, -1.79591E-010, -2.14533E-010
5461, 0.00000, -0.175533, -0.0576933, -0.175525, -0.0576939, -0.175563, -0.0577045, -9.70289E-011, 1.71691E-011
5462, 0.00000, -0.175986, -0.0578415, -0.175963, -0.0578383, -0.17602, -0.0578552, -1.02222E-010, 1.61966E-011
5463, 0.00000, -0.170968, -0.0561964, -0.170985, -0.0561981, -0.170943, -0.0561861, -9.32075E-011, 1.82497E-011
5464, 0.00000, -0.162769, -0.0534997, -0.162772, -0.0535006, -0.162773, -0.0535008, -1.18269E-010, 6.08126E-012
5465, 0.00000, -0.156785, -0.0515326, -0.156788, -0.0515339, -0.156786, -0.051533, -1.21528E-010, -6.55023E-013
5466, 0.00000, -0.156151, -0.0513243, -0.156151, -0.0513245, -0.15615, -0.051324, -1.28602E-010, -6.49216E-012
5467, 0.00000, -0.161231, -0.0529929, -0.16123, -0.0529935, -0.161224, -0.0529914, -1.50611E-010, -1.92613E-011
5468, 0.00000, -0.176105, -0.0578828, -0.176105, -0.0578829, -0.176105, -0.0578828, -1.8149E-010, -2.51368E-011
5469, 0.00000, -0.199442, -0.0655529, -0.199442, -0.0655532, -0.199441, -0.065553, -2.37301E-010, -3.7738E-011
5470, 0.00000, -0.197245, -0.0648311, -0.197245, -0.0648312, -0.197245, -0.0648312, -2.31784E-010, -3.65047E-011
5471, 0.00000, -0.168872, -0.0555055, -0.168871, -0.0555053, -0.168872, -0.0555055, -1.66615E-010, -2.27058E-011
5472, 0.00000, -0.132252, -0.0434691, -0.132252, -0.043469, -0.132253, -0.0434693, -9.93656E-011, -1.06109E-011
5473, 0.00000, -0.106877, -0.0351275, -0.106875, -0.0351277, -0.106878, -0.0351288, -6.12484E-011, -3.40316E-012
5474, 0.00000, -0.0904076, -0.0297217, -0.0904161, -0.0297236, -0.090414, -0.0297213, -4.29248E-011, -1.41085E-012
5475, 0.00000, -0.08256, -0.0271356, -0.0825593, -0.0271357, -0.0825601, -0.027136, -3.53698E-011, -9.45405E-013
5476, 0.00000, -0.0793975, -0.0260937, -0.0793951, -0.0260936, -0.0793962, -0.0260944, -3.2851E-011, -9.99245E-013
5477, 0.00000, -0.0817388, -0.0268669, -0.0817388, -0.0268668, -0.0817384, -0.0268666, -3.47813E-011, -1.0016E-012
5478, 0.00000, -0.0896166, -0.0294536, -0.0896129, -0.0294536, -0.0896164, -0.0294549, -3.9768E-011, 1.14126E-013
5479, 0.00000, -0.105311, -0.034614, -0.105306, -0.0346124, -0.105308, -0.0346132, -5.34715E-011, 9.23327E-013
5480, 0.00000, -0.121927, -0.0400755, -0.121926, -0.0400753, -0.121927, -0.0400755, -6.94053E-011, 2.42337E-012
5481, 0.00000, -0.134451, -0.0441921, -0.13445, -0.0441919, -0.134451, -0.044192, -8.22291E-011, 3.87983E-012
5482, 0.00000, -0.140501, -0.0461811, -0.140501, -0.0461808, -0.140501, -0.0461809, -8.56398E-011, 6.05256E-012
5483, 0.00000, -0.141381, -0.0464714, -0.141378, -0.0464702, -0.141378, -0.0464701, -7.83684E-011, 8.98391E-012
5484, 0.00000, -0.141303, -0.0464457, -0.141299, -0.0464443, -0.141299, -0.046444, -7.25444E-011, 1.03412E-011
5485, 0.00000, -0.14336, -0.0471211, -0.143356, -0.04712, -0.143356, -0.0471197, -7.10187E-011, 1.13635E-011
5486, 0.00000, -0.145859, -0.0479409, -0.145861, -0.0479414, -0.145861, -0.0479416, -7.50628E-011, 1.17086E-011
5487, 0.00000, -0.148968, -0.0489611, -0.148971, -0.0489622, -0.14897, -0.0489623, -9.00305E-011, 9.14433E-012
5488, 0.00000, -0.154634, -0.0508247, -0.154635, -0.0508252, -0.154634, -0.0508252, -1.06033E-010, 6.16924E-012
5489, 0.00000, -0.162452, -0.0533948, -0.162455, -0.0533957, -0.162454, -0.0533961, -1.31393E-010, -1.39273E-012
5490, 0.00000, -0.169928, -0.0558532, -0.169936, -0.0558552, -0.169945, -0.0558587, -1.59332E-010, -1.36643E-011
5491, 0.00000, -0.176402, -0.0579781, -0.176403, -0.05798, -0.17639, -0.0579757, -1.82097E-010, -2.52428E-011
5492, 0.00000, -0.188554, -0.061978, -0.188545, -0.0619745, -0.18855, -0.0619751, -2.10509E-010, -3.20022E-011
5493, 0.00000, -0.208036, -0.0683772, -0.208037, -0.0683781, -0.208035, -0.0683774, -2.59839E-010, -4.31141E-011
5494, 0.00000, -0.206059, -0.0677261, -0.206061, -0.0677275, -0.206059, -0.0677271, -2.54096E-010, -4.12621E-011
5495, 0.00000, -0.17654, -0.0580263, -0.176539, -0.0580256, -0.176541, -0.0580263, -1.82916E-010, -2.58736E-011
5496, 0.00000, -0.13856, -0.0455421, -0.138557, -0.0455415, -0.138561, -0.0455428, -1.09416E-010, -1.21158E-011
5497, 0.00000, -0.106879, -0.035126, -0.106873, -0.0351263, -0.106882, -0.0351295, -6.16481E-011, -3.82327E-012
5498, 0.00000, -0.0904288, -0.0297212, -0.0904267, -0.0297213, -0.0904291, -0.0297223, -4.33285E-011, -1.91807E-012
5499, 0.00000, -0.0825369, -0.0271354, -0.0825459, -0.0271375, -0.0825441, -0.0271348, -3.55845E-011, -9.58712E-013
5500, 0.00000, -0.0793753, -0.0260953, -0.0793819, -0.0260964, -0.0793801, -0.0260943, -3.27398E-011, -7.73327E-013
5501, 0.00000, -0.0817389, -0.0268644, -0.0817368, -0.026865, -0.0817398, -0.026866, -3.42803E-011, -6.63521E-013
5502, 0.00000, -0.0896196, -0.0294521, -0.0896122, -0.0294526, -0.08962, -0.0294555, -3.97047E-011, 8.65821E-014
5503, 0.00000, -0.105311, -0.0346141, -0.105305, -0.0346121, -0.105308, -0.0346132, -5.32675E-011, 1.02969E-012
5504, 0.00000, -0.121927, -0.0400755, -0.121926, -0.0400753, -0.121927, -0.0400755, -6.93303E-011, 2.48074E-012
5505, 0.00000, -0.134451, -0.044193, -0.13445, -0.0441924, -0.134451, -0.0441926, -7.76813E-011, 5.89546E-012
5506, 0.00000, -0.140502, -0.0461816, -0.140501, -0.0461812, -0.140502, -0.0461813, -8.13676E-011, 7.63378E-012
5507, 0.00000, -0.141376, -0.0464686, -0.141375, -0.0464682, -0.141375, -0.0464682, -7.94667E-011, 8.67368E-012
5508, 0.00000, -0.141299, -0.0464439, -0.141296, -0.046443, -0.141296, -0.0464428, -7.49687E-011, 9.74811E-012
5509, 0.00000, -0.143351, -0.0471171, -0.14335, -0.047117, -0.14335, -0.047117, -7.63713E-011, 1.03407E-011
5510, 0.00000, -0.145891, -0.0479523, -0.145859, -0.0479392, -0.145839, -0.0479372, -6.76791E-011, 1.21584E-011
5511, 0.00000, -0.148975, -0.0489657, -0.148972, -0.0489649, -0.148973, -0.0489652, -9.04673E-011, 8.86123E-012
5512, 0.00000, -0.154608, -0.0508169, -0.154622, -0.0508216, -0.154617, -0.0508202, -1.05642E-010, 6.62565E-012
5513, 0.00000, -0.162444, -0.0533922, -0.162452, -0.0533951, -0.162447, -0.0533935, -1.28266E-010, 7.55815E-013
5514, 0.00000, -0.16994, -0.055855, -0.169941, -0.0558563, -0.169936, -0.0558546, -1.57376E-010, -1.21552E-011
5515, 0.00000, -0.176396, -0.0579783, -0.176397, -0.0579787, -0.176395, -0.0579781, -1.81662E-010, -2.47594E-011
5516, 0.00000, -0.188543, -0.061971, -0.188543, -0.0619711, -0.188543, -0.061971, -2.0938E-010, -3.05367E-011
5517, 0.00000, -0.208035, -0.0683775, -0.208035, -0.0683778, -0.208035, -0.0683775, -2.60142E-010, -4.34759E-011
5518, 0.00000, -0.206065, -0.0677285, -0.206066, -0.0677293, -0.206064, -0.0677287, -2.5424E-010, -4.14742E-011
5519, 0.00000, -0.17654, -0.0580261, -0.17654, -0.058026, -0.176541, -0.0580261, -1.82843E-010, -2.57652E-011
5520, 0.00000, -0.13856, -0.0455421, -0.138559, -0.0455421, -0.13856, -0.0455424, -1.09327E-010, -1.19824E-011
5521, 0.00000, -0.106879, -0.035127, -0.106875, -0.0351274, -0.10688, -0.035129, -5.97334E-011, -2.19056E-012
5522, 0.00000, -0.0904286, -0.0297216, -0.0904273, -0.0297217, -0.0904286, -0.0297222, -4.16637E-011, -6.08037E-013
5523, 0.00000, -0.0825608, -0.0271357, -0.0825597, -0.0271358, -0.0825607, -0.0271362, -3.40473E-011, 1.62955E-014
5524, 0.00000, -0.079402, -0.026094, -0.0793983, -0.0260936, -0.0793994, -0.0260948, -3.16769E-011, -1.48284E-013
5525, 0.00000, -0.0817422, -0.0268655, -0.0817388, -0.0268655, -0.0817413, -0.0268666, -3.21824E-011, 7.38407E-013
5526, 0.00000, -0.0896121, -0.0294541, -0.0896118, -0.029454, -0.0896122, -0.0294541, -3.76008E-011, 1.48234E-012
5527, 0.00000, -0.105308, -0.0346132, -0.105308, -0.034613, -0.105308, -0.034613, -5.03084E-011, 2.71303E-012
5528, 0.00000, -0.121931, -0.040077, -0.121929, -0.0400764, -0.121929, -0.0400764, -6.4565E-011, 4.68025E-012
5529, 0.00000, -0.134457, -0.0441942, -0.134455, -0.0441934, -0.134454, -0.0441933, -7.54637E-011, 6.6867E-012
5530, 0.00000, -0.140513, -0.0461852, -0.140509, -0.0461837, -0.140508, -0.0461834, -7.82109E-011, 8.54078E-012
5531, 0.00000, -0.141386, -0.0464721, -0.141382, -0.0464707, -0.141381, -0.0464703, -7.58956E-011, 9.5323E-012
5532, 0.00000, -0.141285, -0.0464376, -0.141287, -0.0464385, -0.141288, -0.0464387, -7.78565E-011, 9.18546E-012
5533, 0.00000, -0.143345, -0.047115, -0.143347, -0.0471156, -0.143347, -0.0471157, -8.20825E-011, 8.84714E-012
5534, 0.00000, -0.145856, -0.04794, -0.145859, -0.0479409, -0.145859, -0.0479412, -9.17185E-011, 6.82517E-012
5535, 0.00000, -0.14897, -0.0489639, -0.148971, -0.0489642, -0.148971, -0.0489643, -9.88241E-011, 5.69036E-012
5536, 0.00000, -0.154625, -0.0508232, -0.154629, -0.050824, -0.15463, -0.0508248, -1.31169E-010, -1.04826E-011
5537, 0.00000, -0.162456, -0.0533967, -0.162456, -0.0533966, -0.162456, -0.0533965, -1.39009E-010, -7.01258E-012
5538, 0.00000, -0.169946, -0.0558542, -0.169956, -0.0558605, -0.169912, -0.0558458, -1.61744E-010, -1.58923E-011
5539, 0.00000, -0.176399, -0.0579781, -0.1764, -0.0579793, -0.176392, -0.0579766, -1.8259E-010, -2.57737E-011
5540, 0.00000, -0.188548, -0.0619744, -0.188543, -0.0619725, -0.188545, -0.0619727, -2.10463E-010, -3.18556E-011
5541, 0.00000, -0.208036, -0.0683773, -0.208036, -0.068378, -0.208035, -0.0683775, -2.60144E-010, -4.3466E-011
5542, 0.00000, -0.20606, -0.0677269, -0.206062, -0.067728, -0.20606, -0.0677276, -2.54452E-010, -4.16799E-011
5543, 0.00000, -0.17654, -0.0580262, -0.176539, -0.0580257, -0.176541, -0.0580263, -1.82931E-010, -2.58793E-011
5544, 0.00000, -0.13856, -0.045542, -0.138558, -0.0455416, -0.138561, -0.0455427, -1.09255E-010, -1.19427E-011
5545, 0.00000, -0.10688, -0.0351261, -0.106874, -0.0351263, -0.106883, -0.0351297, -6.07228E-011, -3.05574E-012
5546, 0.00000, -0.0904293, -0.0297212, -0.0904269, -0.0297213, -0.0904294, -0.0297224, -4.24912E-011, -1.2541E-012
5547, 0.00000, -0.0825433, -0.027135, -0.0825494, -0.0271365, -0.0825486, -0.0271348, -3.50186E-011, -5.7006E-013
5548, 0.00000, -0.0793853, -0.0260945, -0.0793877, -0.026095, -0.0793873, -0.0260943, -3.2357E-011, -5.46663E-013
5549, 0.00000, -0.0817136, -0.0268705, -0.0817244, -0.0268716, -0.0817204, -0.0268679, -3.38147E-011, -1.08011E-013
5550, 0.00000, -0.0896162, -0.0294529, -0.0896122, -0.0294533, -0.0896167, -0.0294549, -3.98366E-011, 6.59036E-014
5551, 0.00000, -0.105315, -0.0346156, -0.105307, -0.0346129, -0.105311, -0.0346139, -5.45792E-011, 1.66125E-013
5552, 0.00000, -0.121934, -0.0400812, -0.121926, -0.0400785, -0.121929, -0.0400787, -7.05535E-011, 1.6372E-012
5553, 0.00000, -0.134451, -0.0441922, -0.13445, -0.0441919, -0.134451, -0.044192, -8.29858E-011, 3.46572E-012
5554, 0.00000, -0.140501, -0.046181, -0.1405, -0.0461807, -0.140501, -0.0461808, -8.71182E-011, 5.37549E-012
5555, 0.00000, -0.141374, -0.0464678, -0.141374, -0.0464676, -0.141374, -0.0464677, -8.5406E-011, 6.64221E-012
5556, 0.00000, -0.141295, -0.0464426, -0.141293, -0.0464419, -0.141294, -0.0464419, -7.9811E-011, 8.47803E-012
5557, 0.00000, -0.143349, -0.0471163, -0.14335, -0.0471165, -0.14335, -0.0471165, -8.38082E-011, 8.21946E-012
5558, 0.00000, -0.145863, -0.0479424, -0.145864, -0.0479427, -0.145864, -0.0479427, -8.99547E-011, 7.36881E-012
5559, 0.00000, -0.148973, -0.0489641, -0.148974, -0.0489645, -0.148973, -0.0489645, -1.01006E-010, 4.58694E-012
5560, 0.00000, -0.154633, -0.0508252, -0.154635, -0.0508255, -0.154634, -0.0508256, -1.15003E-010, 1.4384E-012
5561, 0.00000, -0.162447, -0.0533936, -0.162452, -0.0533948, -0.162452, -0.0533955, -1.38998E-010, -6.89157E-012
5562, 0.00000, -0.169954, -0.055857, -0.169954, -0.0558599, -0.169925, -0.05585, -1.6619E-010, -2.04504E-011
5563, 0.00000, -0.176396, -0.057978, -0.176396, -0.0579783, -0.176394, -0.0579777, -1.82401E-010, -2.55677E-011
5564, 0.00000, -0.188543, -0.061971, -0.188543, -0.0619711, -0.188543, -0.061971, -2.10235E-010, -3.14621E-011
5565, 0.00000, -0.208035, -0.0683775, -0.208036, -0.0683779, -0.208035, -0.0683776, -2.60054E-010, -4.33723E-011
5566, 0.00000, -0.206062, -0.0677288, -0.206062, -0.0677291, -0.206062, -0.067729, -2.54735E-010, -4.20362E-011
5567, 0.00000, -0.17654, -0.0580261, -0.176539, -0.0580258, -0.176541, -0.0580262, -1.82595E-010, -2.5504E-011
5568, 0.00000, -0.13856, -0.0455421, -0.138559, -0.045542, -0.13856, -0.0455425, -1.09207E-010, -1.18717E-011
5569, 0.00000, -0.106877, -0.0351275, -0.106875, -0.0351278, -0.106878, -0.0351286, -6.24744E-011, -4.46173E-012
5570, 0.00000, -0.0904277, -0.0297214, -0.0904269, -0.0297216, -0.0904281, -0.0297221, -4.37971E-011, -2.28553E-012
5571, 0.00000, -0.0825481, -0.0271367, -0.082553, -0.0271377, -0.0825518, -0.0271361, -3.60884E-011, -1.42657E-012
5572, 0.00000, -0.0793889, -0.0260948, -0.0793901, -0.0260951, -0.0793898, -0.0260947, -3.33611E-011, -1.3502E-012
5573, 0.00000, -0.0817345, -0.0268681, -0.0817365, -0.026868, -0.0817352, -0.0268671, -3.52528E-011, -1.34399E-012
5574, 0.00000, -0.0895957, -0.0294598, -0.0896045, -0.0294603, -0.0895998, -0.029457, -4.1781E-011, -1.09075E-012
5575, 0.00000, -0.10531, -0.0346171, -0.105311, -0.0346164, -0.105308, -0.0346154, -5.79801E-011, -2.06772E-012
5576, 0.00000, -0.12193, -0.0400764, -0.121926, -0.0400752, -0.121928, -0.0400758, -7.74151E-011, -2.84104E-012
5577, 0.00000, -0.134462, -0.0441971, -0.134458, -0.0441955, -0.134459, -0.0441955, -9.37408E-011, -3.34319E-012
5578, 0.00000, -0.140524, -0.0461898, -0.140517, -0.0461876, -0.140517, -0.046187, -1.01475E-010, -3.12681E-012
5579, 0.00000, -0.141373, -0.0464682, -0.141367, -0.0464664, -0.141372, -0.0464674, -8.94692E-011, 4.63735E-012
5580, 0.00000, -0.141294, -0.0464419, -0.141292, -0.0464412, -0.141293, -0.0464412, -8.86712E-011, 5.039E-012
5581, 0.00000, -0.143349, -0.0471169, -0.143347, -0.0471164, -0.143349, -0.0471168, -8.72159E-011, 6.85464E-012
5582, 0.00000, -0.145864, -0.0479428, -0.145866, -0.0479433, -0.145865, -0.0479431, -9.39121E-011, 5.64194E-012
5583, 0.00000, -0.14897, -0.048963, -0.148974, -0.0489645, -0.148972, -0.0489642, -1.05938E-010, 1.86566E-012
5584, 0.00000, -0.154631, -0.0508243, -0.154634, -0.0508252, -0.154633, -0.0508253, -1.18663E-010, -8.82266E-013
5585, 0.00000, -0.162451, -0.0533945, -0.162454, -0.0533955, -0.162453, -0.0533957, -1.35789E-010, -4.47644E-012
5586, 0.00000, -0.169925, -0.0558525, -0.169936, -0.055855, -0.169947, -0.0558594, -1.59365E-010, -1.36389E-011
5587, 0.00000, -0.176402, -0.0579781, -0.176403, -0.05798, -0.17639, -0.0579757, -1.82262E-010, -2.54206E-011
5588, 0.00000, -0.188554, -0.0619774, -0.188545, -0.0619742, -0.188549, -0.0619747, -2.10522E-010, -3.20015E-011
5589, 0.00000, -0.208036, -0.0683772, -0.208037, -0.0683781, -0.208035, -0.0683774, -2.59809E-010, -4.30797E-011
5590, 0.00000, -0.206061, -0.0677295, -0.206061, -0.0677293, -0.206061, -0.0677295, -2.5486E-010, -4.21898E-011
5591, 0.00000, -0.17654, -0.0580264, -0.176538, -0.0580255, -0.176542, -0.0580266, -1.8252E-010, -2.54538E-011
5592, 0.00000, -0.13856, -0.0455421, -0.138558, -0.0455415, -0.138561, -0.0455428, -1.09246E-010, -1.19483E-011
5593, 0.00000, -0.112908, -0.0371043, -0.112891, -0.0371033, -0.112911, -0.0371104, -6.59493E-011, -2.22309E-012
5594, 0.00000, -0.0962323, -0.0316292, -0.0962303, -0.031629, -0.0962319, -0.0316298, -4.71803E-011, -7.38069E-013
5595, 0.00000, -0.0871399, -0.0286405, -0.0871381, -0.0286405, -0.0871397, -0.0286412, -3.8262E-011, -2.50604E-013
5596, 0.00000, -0.0827464, -0.027199, -0.0827492, -0.0271999, -0.0827491, -0.0271992, -3.43266E-011, -3.99421E-015
5597, 0.00000, -0.0823509, -0.0270646, -0.0823462, -0.027065, -0.0823507, -0.0270667, -3.32956E-011, 3.27277E-013
5598, 0.00000, -0.0844971, -0.0277728, -0.0844966, -0.0277727, -0.0844971, -0.0277728, -3.24448E-011, 1.85597E-012
5599, 0.00000, -0.0917448, -0.030155, -0.0917419, -0.0301541, -0.0917418, -0.0301541, -3.6262E-011, 2.96497E-012
5600, 0.00000, -0.112631, -0.0370201, -0.112632, -0.0370204, -0.112632, -0.0370204, -5.11704E-011, 5.52518E-012
5601, 0.00000, -0.140757, -0.0462658, -0.140753, -0.0462642, -0.140753, -0.0462639, -7.80717E-011, 8.67148E-012
5602, 0.00000, -0.162058, -0.0532656, -0.162062, -0.0532669, -0.162061, -0.0532671, -9.42903E-011, 1.35278E-011
5603, 0.00000, -0.172148, -0.056582, -0.172153, -0.0565837, -0.172152, -0.056584, -9.81787E-011, 1.65638E-011
5604, 0.00000, -0.174732, -0.0574338, -0.174729, -0.0574325, -0.174729, -0.0574321, -1.01768E-010, 1.66987E-011
5605, 0.00000, -0.175742, -0.0577638, -0.17574, -0.057763, -0.17574, -0.0577628, -1.08143E-010, 1.62982E-011
5606, 0.00000, -0.177308, -0.0582785, -0.177307, -0.0582779, -0.177307, -0.0582778, -1.15123E-010, 1.55308E-011
5607, 0.00000, -0.176541, -0.0580263, -0.176539, -0.0580258, -0.17654, -0.0580257, -1.20696E-010, 1.38785E-011
5608, 0.00000, -0.172912, -0.0568329, -0.172901, -0.0568299, -0.172913, -0.0568336, -1.22417E-010, 1.10455E-011
5609, 0.00000, -0.168884, -0.0555093, -0.16888, -0.0555083, -0.168899, -0.0555144, -1.37957E-010, 6.80445E-013
5610, 0.00000, -0.165671, -0.0544531, -0.165692, -0.0544603, -0.165656, -0.0544485, -1.43233E-010, -5.68609E-012
5611, 0.00000, -0.165935, -0.0545422, -0.165938, -0.054542, -0.16595, -0.0545462, -1.59704E-010, -2.05019E-011
5612, 0.00000, -0.174077, -0.0572173, -0.174075, -0.0572166, -0.174078, -0.0572171, -1.77226E-010, -2.44491E-011
5613, 0.00000, -0.18892, -0.0620949, -0.18892, -0.062095, -0.18892, -0.0620949, -2.11172E-010, -3.17025E-011
5614, 0.00000, -0.188776, -0.0620477, -0.188776, -0.0620477, -0.188776, -0.0620477, -2.1081E-010, -3.16081E-011
5615, 0.00000, -0.168224, -0.0552928, -0.168224, -0.0552927, -0.168225, -0.0552929, -1.64343E-010, -2.14674E-011
5616, 0.00000, -0.139516, -0.0458565, -0.139515, -0.0458565, -0.139516, -0.0458566, -1.109E-010, -1.22201E-011
5617, 0.00000, -0.113343, -0.0372519, -0.113338, -0.0372517, -0.113345, -0.0372538, -6.67082E-011, -2.18157E-012
5618, 0.00000, -0.0962933, -0.0316487, -0.0962903, -0.0316486, -0.0962928, -0.0316496, -4.61988E-011, -1.2399E-014
5619, 0.00000, -0.0866056, -0.02847, -0.0866114, -0.0284713, -0.0866108, -0.0284699, -3.68969E-011, 5.10837E-013
5620, 0.00000, -0.0816056, -0.026824, -0.0816077, -0.0268245, -0.0816076, -0.026824, -3.26978E-011, 4.58466E-013
5621, 0.00000, -0.0799395, -0.0262734, -0.0799365, -0.0262733, -0.0799385, -0.0262742, -3.04753E-011, 9.06217E-013
5622, 0.00000, -0.0803834, -0.0264207, -0.0803821, -0.0264203, -0.0803821, -0.0264203, -2.80822E-011, 2.26862E-012
5623, 0.00000, -0.0861153, -0.0283048, -0.0861144, -0.0283045, -0.0861143, -0.0283044, -3.11373E-011, 2.94103E-012
5624, 0.00000, -0.103071, -0.0338778, -0.103072, -0.0338781, -0.103072, -0.0338782, -3.98479E-011, 5.43944E-012
5625, 0.00000, -0.130621, -0.0429332, -0.130623, -0.0429339, -0.130624, -0.0429343, -5.71615E-011, 9.58262E-012
5626, 0.00000, -0.157011, -0.0516115, -0.155235, -0.0510223, -0.155242, -0.051023, -1.10533E-010, -3.92835E-011
5627, 0.00000, -0.187787, -0.0617208, -0.178924, -0.058806, -0.178921, -0.058814, -1.76072E-010, -4.77892E-010
5628, 0.00000, -0.20458, -0.067248, -0.193697, -0.0636576, -0.193813, -0.0637064, -1.85618E-010, -6.40132E-010
5629, 0.00000, -0.202051, -0.0664115, -0.192298, -0.0632028, -0.192018, -0.0631154, -1.94983E-010, -5.58365E-010
5630, 0.00000, -0.187267, -0.0615516, -0.180694, -0.0593912, -0.179809, -0.0591004, -1.91489E-010, -3.36337E-010
5631, 0.00000, -0.170968, -0.0561926, -0.170947, -0.0561889, -0.170977, -0.0561978, -9.12814E-011, 1.61628E-011
5632, 0.00000, -0.162792, -0.0535078, -0.162782, -0.0535024, -0.162753, -0.0534952, -9.19277E-011, 1.481E-011
5633, 0.00000, -0.156793, -0.0515353, -0.156788, -0.0515339, -0.156793, -0.0515352, -1.25752E-010, -3.79657E-012
5634, 0.00000, -0.156142, -0.0513212, -0.156146, -0.0513228, -0.156147, -0.051323, -1.32015E-010, -9.18403E-012
5635, 0.00000, -0.161238, -0.0529934, -0.161238, -0.0529954, -0.161219, -0.0529888, -1.506E-010, -1.92806E-011
5636, 0.00000, -0.176105, -0.0578828, -0.176105, -0.0578829, -0.176105, -0.0578828, -1.81268E-010, -2.49004E-011
5637, 0.00000, -0.199442, -0.0655529, -0.199442, -0.0655532, -0.199441, -0.065553, -2.36948E-010, -3.73448E-011
5638, 0.00000, -0.197245, -0.0648314, -0.197245, -0.0648314, -0.197245, -0.0648314, -2.31591E-010, -3.62945E-011
5639, 0.00000, -0.168871, -0.0555055, -0.168871, -0.0555053, -0.168872, -0.0555055, -1.66066E-010, -2.21258E-011
5640, 0.00000, -0.132252, -0.0434691, -0.132252, -0.043469, -0.132253, -0.0434693, -9.89205E-011, -1.01738E-011
5641, 0.00000, -0.106876, -0.0351278, -0.106875, -0.0351279, -0.106877, -0.0351286, -6.21263E-011, -4.14661E-012
5642, 0.00000, -0.0904277, -0.0297216, -0.090427, -0.0297217, -0.0904279, -0.0297221, -4.35858E-011, -2.10503E-012
5643, 0.00000, -0.0825577, -0.0271352, -0.0825584, -0.0271357, -0.0825587, -0.0271355, -3.62105E-011, -1.59429E-012
5644, 0.00000, -0.0793847, -0.0260956, -0.0793878, -0.0260961, -0.0793868, -0.026095, -3.3246E-011, -1.22779E-012
