hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4871, 0.00000, 191.224, -111.481, -192.456, -109.898, 0.98772, 221.795, -1.54469E-005, -2.98202E-005, -1.18559, 1.33707, 1.74873, 0.356827, -0.564397, -1.6917, 0.0166964, 0.0276318
4872, 0.00000, 192.222, -111.763, -193.124, -110.611, 0.723218, 222.686, -1.18838E-005, -2.27549E-005, -0.918739, 1.03369, 1.35343, 0.277989, -0.435442, -1.31044, 0.012631, 0.0215162
4873, 0.00000, 195.157, -112.061, -194.65, -112.941, -0.456498, 225.055, -8.75959E-006, -1.64866E-005, -0.690395, 0.76833, 1.01059, 0.213502, -0.320524, -0.981908, 0.00909046, 0.0165629
4874, 0.00000, 196.177, -112.187, -195.202, -113.744, -0.852245, 225.895, -7.31699E-006, -1.353E-005, -0.573003, 0.635445, 0.837062, 0.178454, -0.264212, -0.814201, 0.00747064, 0.0138319
4875, 0.00000, 196.122, -112.236, -195.218, -113.676, -0.789246, 225.876, -6.66475E-006, -1.22793E-005, -0.519588, 0.576553, 0.759316, 0.161656, -0.239851, -0.738457, 0.00678679, 0.0125279
4876, 0.00000, 196.82, -112.238, -195.527, -114.264, -1.1261, 226.411, -6.41788E-006, -1.17192E-005, -0.498597, 0.551582, 0.727322, 0.156017, -0.22881, -0.708, 0.00650309, 0.0121195
4877, 0.00000, 198.264, -111.935, -195.921, -115.624, -2.07065, 227.378, -6.70299E-006, -1.20854E-005, -0.511548, 0.561031, 0.742226, 0.16255, -0.230781, -0.724323, 0.00680599, 0.012827
4878, 0.00000, 197.846, -111.809, -195.634, -115.331, -1.96915, 226.998, -7.35149E-006, -1.33211E-005, -0.561383, 0.616236, 0.814958, 0.178068, -0.253694, -0.795032, 0.00747063, 0.0140482
4879, 0.00000, 201.863, -111.292, -196.997, -118.962, -4.33069, 229.855, -8.77313E-006, -1.56905E-005, -0.678994, 0.729764, 0.973114, 0.223444, -0.294138, -0.955191, 0.00879108, 0.017673
4880, 0.00000, 203.59, -110.772, -197.346, -120.667, -5.59026, 230.953, -9.98768E-006, -1.80216E-005, -0.78625, 0.835667, 1.11911, 0.263489, -0.33288, -1.10197, 0.0100081, 0.02084
4881, 0.00000, 206.055, -110.294, -198.062, -122.979, -7.17921, 232.652, -1.06991E-005, -1.93126E-005, -0.857046, 0.89852, 1.20975, 0.293601, -0.352606, -1.19594, 0.0106057, 0.0231335
4882, 0.00000, 209.468, -109.608, -199.039, -126.195, -9.40614, 235.004, -1.09598E-005, -1.97411E-005, -0.889027, 0.914736, 1.24057, 0.313467, -0.351326, -1.23311, 0.0107377, 0.0246475
4883, 0.00000, 213.947, -109.032, -200.01, -129.565, -11.2447, 237.731, -1.03135E-005, -1.87954E-005, -0.890405, 0.896624, 1.2314, 0.323972, -0.340445, -1.2287, 0.0097581, 0.0269003
4884, 0.00000, 212.797, -109.09, -199.64, -128.67, -10.79, 236.959, -1.05356E-005, -1.89586E-005, -0.889465, 0.899978, 1.23288, 0.321309, -0.342783, -1.22872, 0.00989881, 0.0263917
4885, 0.00000, 212.633, -109.231, -199.723, -128.542, -10.6718, 236.926, -1.05726E-005, -1.91021E-005, -0.899982, 0.912151, 1.24821, 0.324448, -0.347672, -1.24389, 0.0100168, 0.0263928
4886, 0.00000, 209.894, -109.694, -199.293, -126.503, -9.53195, 235.374, -1.11094E-005, -2.01072E-005, -0.917358, 0.942922, 1.27942, 0.324004, -0.361808, -1.27217, 0.0108521, 0.0253545
4887, 0.00000, 208.253, -110.108, -198.898, -124.926, -8.40033, 234.285, -1.13353E-005, -2.05911E-005, -0.936597, 0.971955, 1.31387, 0.326068, -0.377058, -1.30281, 0.0111199, 0.0253797
4888, 0.00000, 203.831, -110.681, -197.376, -120.908, -5.77021, 231.095, -1.19286E-005, -2.20221E-005, -0.97628, 1.03589, 1.38817, 0.328042, -0.411941, -1.36747, 0.0119805, 0.0255561
4889, 0.00000, 198.686, -111.144, -195.46, -116.337, -2.88883, 227.327, -1.28463E-005, -2.4372E-005, -1.04071, 1.13245, 1.50244, 0.3349, -0.462283, -1.46914, 0.0133987, 0.0261684
4890, 0.00000, 196.103, -111.232, -194.389, -114.118, -1.56602, 225.384, -1.3794E-005, -2.63871E-005, -1.10019, 1.21152, 1.59971, 0.346471, -0.500328, -1.55864, 0.0145956, 0.0270356
4891, 0.00000, 192.713, -111.421, -193.055, -111.177, 0.222616, 222.891, -1.47981E-005, -2.84275E-005, -1.14686, 1.28405, 1.68431, 0.350095, -0.538504, -1.63287, 0.0158542, 0.0271561
4892, 0.00000, 191.203, -111.461, -192.43, -109.89, 0.983021, 221.77, -1.57417E-005, -3.03808E-005, -1.20689, 1.361, 1.78007, 0.363268, -0.574463, -1.72201, 0.0170188, 0.0281156
4893, 0.00000, 191.043, -111.392, -192.304, -109.785, 1.00795, 221.615, -1.6626E-005, -3.21836E-005, -1.27543, 1.43858, 1.88132, 0.38368, -0.607324, -1.8198, 0.0180615, 0.0297204
4894, 0.00000, 190.818, -111.33, -192.155, -109.624, 1.06889, 221.416, -1.7393E-005, -3.37417E-005, -1.33258, 1.50388, 1.9662, 0.400369, -0.635197, -1.90153, 0.0189722, 0.031023
4895, 0.00000, 191.315, -111.485, -192.499, -109.972, 0.947971, 221.865, -1.54283E-005, -2.97787E-005, -1.18541, 1.33636, 1.74808, 0.357046, -0.563914, -1.69127, 0.0166669, 0.0276507
4896, 0.00000, 192.145, -111.759, -193.088, -110.548, 0.757328, 222.626, -1.18956E-005, -2.27813E-005, -0.918855, 1.03416, 1.35386, 0.277844, -0.43576, -1.31072, 0.0126482, 0.0215018
4897, 0.00000, 194.162, -112.035, -194.194, -112.118, 0.000844234, 224.287, -8.83201E-006, -1.66915E-005, -0.691431, 0.772773, 1.01468, 0.212076, -0.323618, -0.98459, 0.00920028, 0.0164324
4898, 0.00000, 194.948, -112.163, -194.644, -112.721, -0.279992, 224.946, -7.34994E-006, -1.37287E-005, -0.574063, 0.63999, 0.841244, 0.176989, -0.267392, -0.816957, 0.00756147, 0.013706
4899, 0.00000, 195.049, -112.215, -194.731, -112.784, -0.290145, 225.048, -6.68653E-006, -1.24187E-005, -0.520378, 0.580129, 0.762599, 0.160472, -0.24237, -0.740601, 0.00683596, 0.0124196
4900, 0.00000, 195.261, -112.213, -194.823, -112.965, -0.395716, 225.209, -6.45023E-006, -1.19102E-005, -0.499702, 0.556578, 0.731917, 0.15437, -0.232329, -0.710998, 0.00656418, 0.0119597
4901, 0.00000, 196.77, -112.011, -195.324, -114.329, -1.28639, 226.268, -6.66808E-006, -1.22076E-005, -0.512386, 0.56596, 0.746637, 0.16071, -0.234405, -0.727089, 0.00682258, 0.012626
4902, 0.00000, 197.042, -111.861, -195.322, -114.628, -1.5382, 226.405, -7.32706E-006, -1.34144E-005, -0.56188, 0.619203, 0.81757, 0.176949, -0.255869, -0.796669, 0.0075061, 0.0139313
4903, 0.00000, 197.52, -111.567, -195.294, -115.167, -2.00241, 226.633, -8.82871E-006, -1.62778E-005, -0.682244, 0.748595, 0.99002, 0.216454, -0.308038, -0.965841, 0.0090911, 0.0170704
4904, 0.00000, 198.298, -111.313, -195.43, -115.939, -2.57943, 227.111, -1.01023E-005, -1.87431E-005, -0.79005, 0.862258, 1.14268, 0.252985, -0.35296, -1.11644, 0.0104315, 0.0199427
4905, 0.00000, 195.855, -111.542, -194.536, -113.77, -1.20698, 225.343, -1.10192E-005, -2.0756E-005, -0.863987, 0.95475, 1.25909, 0.27051, -0.395587, -1.22564, 0.0115055, 0.0211368
4906, 0.00000, 196.204, -111.465, -194.626, -114.099, -1.4368, 225.573, -1.14084E-005, -2.15281E-005, -0.897751, 0.989966, 1.30657, 0.282142, -0.409343, -1.27264, 0.0119334, 0.0220565
4907, 0.00000, 196.791, -111.416, -194.845, -114.616, -1.7597, 226, -1.14381E-005, -2.15506E-005, -0.902883, 0.992693, 1.31169, 0.285282, -0.409311, -1.27874, 0.011939, 0.0223159
4908, 0.00000, 200.994, -110.826, -196.23, -118.442, -4.27783, 228.962, -1.12512E-005, -2.09093E-005, -0.897981, 0.96524, 1.28675, 0.295162, -0.38908, -1.26277, 0.0115572, 0.0232753
4909, 0.00000, 200.38, -110.876, -195.998, -117.9, -3.9385, 228.511, -1.14034E-005, -2.12628E-005, -0.909625, 0.980646, 1.30577, 0.297472, -0.396499, -1.2803, 0.0117547, 0.0234415
4910, 0.00000, 199.565, -110.967, -195.709, -117.168, -3.46756, 227.924, -1.161E-005, -2.17381E-005, -0.925821, 1.00228, 1.33239, 0.300596, -0.406976, -1.30479, 0.0120183, 0.0236526
4911, 0.00000, 198.572, -111.103, -195.379, -116.265, -2.87363, 227.222, -1.18629E-005, -2.23063E-005, -0.945432, 1.02896, 1.36502, 0.30414, -0.420055, -1.33466, 0.0123302, 0.023871
4912, 0.00000, 197.471, -111.219, -194.985, -115.281, -2.24431, 226.429, -1.23374E-005, -2.33269E-005, -0.982608, 1.07548, 1.42358, 0.31294, -0.441522, -1.38959, 0.0128924, 0.0244911
4913, 0.00000, 195.937, -111.33, -194.397, -113.933, -1.40867, 225.304, -1.31533E-005, -2.5047E-005, -1.04366, 1.15099, 1.51896, 0.327833, -0.476009, -1.47934, 0.0138585, 0.0255724
4914, 0.00000, 192.301, -111.497, -192.937, -110.798, 0.479226, 222.615, -1.43675E-005, -2.75157E-005, -1.10424, 1.23936, 1.62413, 0.335535, -0.520877, -1.57333, 0.0153547, 0.0259481
4915, 0.00000, 191.803, -111.488, -192.714, -110.382, 0.713945, 222.235, -1.48877E-005, -2.86842E-005, -1.14775, 1.29105, 1.69034, 0.347225, -0.543723, -1.6365, 0.0160273, 0.0269116
4916, 0.00000, 191.181, -111.46, -192.42, -109.872, 0.992604, 221.752, -1.57342E-005, -3.03821E-005, -1.20692, 1.36117, 1.78022, 0.363208, -0.574585, -1.72212, 0.0170202, 0.0281217
4917, 0.00000, 190.965, -111.388, -192.267, -109.722, 1.0421, 221.555, -1.66392E-005, -3.22191E-005, -1.27558, 1.43923, 1.8819, 0.38347, -0.607771, -1.82019, 0.0180875, 0.0297069
4918, 0.00000, 190.78, -111.328, -192.137, -109.593, 1.08545, 221.387, -1.74057E-005, -3.37587E-005, -1.33266, 1.50421, 1.96651, 0.40027, -0.635421, -1.90173, 0.0189839, 0.0310118
4919, 0.00000, 191.284, -111.484, -192.484, -109.948, 0.9612, 221.842, -1.54352E-005, -2.97923E-005, -1.18547, 1.33659, 1.7483, 0.356973, -0.564074, -1.69142, 0.0166765, 0.0276439
4920, 0.00000, 192.177, -111.761, -193.103, -110.574, 0.743328, 222.651, -1.18931E-005, -2.27705E-005, -0.918807, 1.03397, 1.35369, 0.277904, -0.435629, -1.31061, 0.0126409, 0.0215058
4921, 0.00000, 194.219, -112.01, -194.197, -112.176, -0.0454356, 224.317, -9.21701E-006, -1.74132E-005, -0.721616, 0.806152, 1.05869, 0.221516, -0.33746, -1.02741, 0.00960093, 0.017159
4922, 0.00000, 195.334, -112.148, -194.8, -113.053, -0.477018, 225.232, -7.67002E-006, -1.42976E-005, -0.600237, 0.667937, 0.878629, 0.185705, -0.278603, -0.85373, 0.00788025, 0.0143849
4923, 0.00000, 195.671, -112.213, -195.002, -113.307, -0.58975, 225.521, -6.87744E-006, -1.27218E-005, -0.53613, 0.596019, 0.784364, 0.166211, -0.248374, -0.76238, 0.0070178, 0.0128726
4924, 0.00000, 195.971, -112.246, -195.161, -113.546, -0.709601, 225.766, -6.50604E-006, -1.1977E-005, -0.506307, 0.562257, 0.740268, 0.157299, -0.234071, -0.719766, 0.00661601, 0.0121872
4925, 0.00000, 197.807, -112.005, -195.776, -115.206, -1.79317, 227.06, -6.54999E-006, -1.18555E-005, -0.501283, 0.551161, 0.728452, 0.158573, -0.227279, -0.710361, 0.00666042, 0.0124827
4926, 0.00000, 197.97, -111.863, -195.734, -115.411, -1.9879, 227.12, -6.75606E-006, -1.21565E-005, -0.511511, 0.561424, 0.742514, 0.162303, -0.231096, -0.724407, 0.00684926, 0.0128358
4927, 0.00000, 200.109, -111.402, -196.308, -117.432, -3.39641, 228.551, -7.69585E-006, -1.37381E-005, -0.579098, 0.627558, 0.834048, 0.187855, -0.255053, -0.816695, 0.00779892, 0.0150199
4928, 0.00000, 201.322, -110.944, -196.475, -118.668, -4.34964, 229.274, -9.48E-006, -1.72232E-005, -0.733493, 0.788045, 1.05078, 0.241364, -0.317463, -1.03141, 0.00965593, 0.0192224
4929, 0.00000, 202.728, -110.535, -196.767, -120.045, -5.3566, 230.171, -1.1509E-005, -2.13655E-005, -0.926963, 0.98698, 1.32061, 0.309542, -0.393894, -1.29956, 0.0117594, 0.0244007
4930, 0.00000, 204.095, -110.235, -197.134, -121.34, -6.25891, 231.094, -1.28612E-005, -2.41757E-005, -1.06786, 1.12801, 1.51402, 0.361202, -0.446398, -1.49327, 0.0131004, 0.0282411
4931, 0.00000, 206.147, -109.974, -197.841, -123.2, -7.46988, 232.573, -1.32265E-005, -2.48736E-005, -1.12014, 1.17107, 1.57826, 0.38522, -0.458204, -1.56135, 0.0133077, 0.029925
4932, 0.00000, 206.252, -109.945, -197.864, -123.302, -7.54459, 232.641, -1.32746E-005, -2.49923E-005, -1.12579, 1.17623, 1.58559, 0.387542, -0.459886, -1.56888, 0.013364, 0.0300966
4933, 0.00000, 206.014, -110.051, -197.844, -123.05, -7.3415, 232.505, -1.32991E-005, -2.50225E-005, -1.12831, 1.18093, 1.59087, 0.387374, -0.462645, -1.57333, 0.0133778, 0.0300528
4934, 0.00000, 204.558, -110.279, -197.375, -121.709, -6.44417, 231.474, -1.35056E-005, -2.55105E-005, -1.13975, 1.20207, 1.61449, 0.386549, -0.474938, -1.59313, 0.013705, 0.030016
4935, 0.00000, 202.804, -110.562, -196.82, -120.09, -5.3583, 230.241, -1.3602E-005, -2.57451E-005, -1.13707, 1.21055, 1.61992, 0.379789, -0.483166, -1.59411, 0.0139173, 0.029526
4936, 0.00000, 200.659, -110.857, -196.102, -118.138, -4.07616, 228.715, -1.35194E-005, -2.56025E-005, -1.11301, 1.19831, 1.59653, 0.364819, -0.48395, -1.56595, 0.0139494, 0.0284211
4937, 0.00000, 197.991, -111.125, -195.136, -115.76, -2.56568, 226.782, -1.35017E-005, -2.56672E-005, -1.09001, 1.18947, 1.57633, 0.34897, -0.486936, -1.54, 0.0141141, 0.0272245
4938, 0.00000, 196.474, -111.266, -194.581, -114.415, -1.71877, 225.684, -1.33736E-005, -2.54737E-005, -1.06667, 1.17301, 1.54977, 0.3368, -0.483796, -1.51061, 0.0140734, 0.0262749
4939, 0.00000, 193.275, -111.462, -193.337, -111.633, -0.0195588, 223.339, -1.36401E-005, -2.61624E-005, -1.06306, 1.18759, 1.5592, 0.325939, -0.497062, -1.51272, 0.0145593, 0.0253585
4940, 0.00000, 191.529, -111.568, -192.661, -110.116, 0.907852, 222.067, -1.43809E-005, -2.76481E-005, -1.1038, 1.24394, 1.62748, 0.332757, -0.524746, -1.57478, 0.0154399, 0.0257355
4941, 0.00000, 191.461, -111.523, -192.593, -110.078, 0.906554, 221.994, -1.49663E-005, -2.88498E-005, -1.15078, 1.29684, 1.69668, 0.346908, -0.547056, -1.64175, 0.0161289, 0.026859
4942, 0.00000, 191.223, -111.456, -192.434, -109.908, 0.970219, 221.782, -1.57874E-005, -3.05229E-005, -1.21286, 1.36758, 1.78874, 0.365139, -0.577189, -1.73048, 0.0171016, 0.0282849
4943, 0.00000, 191.517, -111.553, -192.643, -110.112, 0.901955, 222.051, -1.45771E-005, -2.80369E-005, -1.12022, 1.26236, 1.65164, 0.337743, -0.532505, -1.59821, 0.0156559, 0.0261401
4944, 0.00000, 192.135, -111.752, -193.077, -110.543, 0.756512, 222.615, -1.19985E-005, -2.29836E-005, -0.92681, 1.0431, 1.36557, 0.280252, -0.439523, -1.32206, 0.0127633, 0.0216893
4945, 0.00000, 194.618, -112.003, -194.366, -112.513, -0.240859, 224.617, -9.39323E-006, -1.7773E-005, -0.739636, 0.824755, 1.08391, 0.22784, -0.344682, -1.0525, 0.00980308, 0.0176742
4946, 0.00000, 195.618, -112.139, -194.917, -113.295, -0.619917, 225.444, -7.84988E-006, -1.4626E-005, -0.615749, 0.684284, 0.900609, 0.190982, -0.285075, -0.87544, 0.00806493, 0.0148
4947, 0.00000, 196.519, -112.216, -195.376, -114.019, -0.995383, 226.169, -6.99415E-006, -1.28801E-005, -0.547279, 0.606133, 0.798871, 0.170867, -0.251721, -0.777371, 0.00712257, 0.0132514
4948, 0.00000, 196.381, -112.246, -195.34, -113.89, -0.906633, 226.079, -6.59911E-006, -1.20835E-005, -0.513001, 0.568671, 0.749264, 0.159927, -0.236345, -0.728901, 0.00668112, 0.0123868
4949, 0.00000, 199.168, -111.898, -196.292, -116.405, -2.53896, 228.057, -6.60291E-006, -1.16831E-005, -0.497252, 0.54311, 0.719739, 0.159219, -0.222495, -0.703219, 0.00661034, 0.0125732
4950, 0.00000, 198.876, -111.93, -196.188, -116.143, -2.37172, 227.847, -6.55524E-006, -1.16387E-005, -0.495093, 0.541564, 0.717267, 0.158101, -0.222194, -0.700503, 0.00657438, 0.0124764
4951, 0.00000, 200.569, -111.427, -196.533, -117.809, -3.60074, 228.918, -7.33396E-006, -1.29606E-005, -0.546944, 0.591668, 0.786919, 0.177992, -0.240037, -0.770968, 0.00739569, 0.0142681
4952, 0.00000, 202.89, -110.919, -197.154, -120.008, -5.13619, 230.479, -8.74062E-006, -1.55292E-005, -0.666148, 0.710868, 0.950474, 0.221778, -0.284357, -0.934859, 0.00877194, 0.0177418
4953, 0.00000, 204.19, -110.459, -197.36, -121.32, -6.13426, 231.274, -1.06905E-005, -1.9502E-005, -0.851788, 0.900947, 1.20871, 0.287617, -0.357007, -1.19181, 0.0107718, 0.0227518
4954, 0.00000, 206.06, -109.978, -197.806, -123.127, -7.43015, 232.507, -1.22609E-005, -2.2788E-005, -1.01616, 1.06278, 1.43207, 0.349257, -0.41597, -1.41658, 0.0123242, 0.0273395
4955, 0.00000, 206.036, -109.874, -197.711, -123.153, -7.49809, 232.44, -1.31467E-005, -2.47453E-005, -1.10844, 1.15853, 1.56145, 0.381299, -0.453139, -1.5448, 0.0132767, 0.0297114
4956, 0.00000, 205.794, -109.959, -197.671, -122.907, -7.30863, 232.29, -1.34087E-005, -2.5315E-005, -1.1362, 1.18942, 1.60212, 0.389893, -0.466067, -1.58431, 0.0135546, 0.0303098
4957, 0.00000, 204.11, -110.311, -197.201, -121.314, -6.1992, 231.14, -1.36339E-005, -2.58092E-005, -1.14906, 1.21441, 1.62971, 0.388377, -0.480903, -1.60715, 0.0138845, 0.0301749
4958, 0.00000, 203.698, -110.47, -197.145, -120.89, -5.86849, 230.894, -1.36591E-005, -2.5825E-005, -1.1504, 1.21934, 1.63456, 0.387061, -0.484395, -1.61061, 0.0138941, 0.0300309
4959, 0.00000, 199.734, -110.937, -195.756, -117.319, -3.56196, 228.037, -1.36794E-005, -2.5991E-005, -1.12032, 1.21169, 1.61142, 0.364327, -0.491622, -1.57842, 0.0142073, 0.028393
4960, 0.00000, 198.284, -111.144, -195.279, -115.995, -2.68895, 227.015, -1.32277E-005, -2.52396E-005, -1.06907, 1.16534, 1.54489, 0.342928, -0.476496, -1.50977, 0.0139103, 0.0267425
4961, 0.00000, 197.309, -111.222, -194.915, -115.141, -2.16081, 226.304, -1.2932E-005, -2.46578E-005, -1.03824, 1.1372, 1.50475, 0.330193, -0.467201, -1.46855, 0.0136199, 0.0258157
4962, 0.00000, 196.292, -111.318, -194.543, -114.239, -1.59097, 225.57, -1.30227E-005, -2.47651E-005, -1.03531, 1.13989, 1.50531, 0.32621, -0.470674, -1.46679, 0.0136923, 0.0254534
4963, 0.00000, 193.077, -111.483, -193.268, -111.456, 0.0926399, 223.2, -1.36254E-005, -2.61384E-005, -1.06076, 1.18627, 1.55683, 0.324584, -0.496996, -1.50996, 0.0145468, 0.0252458
4964, 0.00000, 191.451, -111.53, -192.595, -110.067, 0.916218, 221.99, -1.48876E-005, -2.86626E-005, -1.14292, 1.2881, 1.6852, 0.344483, -0.543407, -1.63057, 0.0160223, 0.0266523
4965, 0.00000, 191.213, -111.438, -192.415, -109.908, 0.961499, 221.766, -1.6044E-005, -3.1025E-005, -1.23251, 1.3896, 1.81759, 0.371113, -0.58643, -1.75843, 0.0173885, 0.0287461
4966, 0.00000, 190.914, -111.364, -192.224, -109.689, 1.04844, 221.505, -1.69484E-005, -3.28604E-005, -1.29958, 1.46639, 1.91733, 0.390613, -0.619268, -1.85441, 0.0184613, 0.030268
4967, 0.00000, 191.293, -111.503, -192.505, -109.946, 0.972003, 221.858, -1.51516E-005, -2.92319E-005, -1.16347, 1.31195, 1.71599, 0.350284, -0.553726, -1.66012, 0.0163562, 0.0271239
4968, 0.00000, 192.242, -111.779, -193.146, -110.62, 0.726043, 222.709, -1.16567E-005, -2.23152E-005, -0.901324, 1.01414, 1.32782, 0.272709, -0.427218, -1.28564, 0.0123817, 0.0211069
4969, 0.00000, 194.788, -112.052, -194.481, -112.635, -0.285914, 224.77, -8.77978E-006, -1.65633E-005, -0.690779, 0.769979, 1.0121, 0.212971, -0.321674, -0.982906, 0.00913259, 0.01652
4970, 0.00000, 195.711, -112.179, -194.991, -113.356, -0.634159, 225.535, -7.32667E-006, -1.36051E-005, -0.573403, 0.637164, 0.838642, 0.177899, -0.265417, -0.815244, 0.00750547, 0.0137868
4971, 0.00000, 196.296, -112.239, -195.297, -113.822, -0.871025, 226.01, -6.66114E-006, -1.22499E-005, -0.519427, 0.575961, 0.758761, 0.161827, -0.239446, -0.738084, 0.00677346, 0.0125456
4972, 0.00000, 196.502, -112.261, -195.406, -113.986, -0.953908, 226.178, -6.41466E-006, -1.17361E-005, -0.498734, 0.552614, 0.728233, 0.155607, -0.229581, -0.708546, 0.00649641, 0.0120614
4973, 0.00000, 199.531, -111.828, -196.396, -116.745, -2.77191, 228.304, -6.78823E-006, -1.19925E-005, -0.510886, 0.556828, 0.738521, 0.164185, -0.227639, -0.722008, 0.00679194, 0.0129873
4974, 0.00000, 199.412, -111.838, -196.35, -116.637, -2.7028, 228.216, -7.31806E-006, -1.30758E-005, -0.560014, 0.610726, 0.809816, 0.179778, -0.249833, -0.791581, 0.00734923, 0.0141525
4975, 0.00000, 203.836, -111.042, -197.675, -120.75, -5.4959, 231.271, -8.79866E-006, -1.55158E-005, -0.677917, 0.721268, 0.965631, 0.226911, -0.287628, -0.950658, 0.00871244, 0.0179944
4976, 0.00000, 206.434, -110.3, -198.238, -123.299, -7.36333, 232.951, -9.98184E-006, -1.77796E-005, -0.78483, 0.821588, 1.10681, 0.26952, -0.321865, -1.0947, 0.00986272, 0.0213728
4977, 0.00000, 207.121, -110.083, -198.369, -123.981, -7.87225, 233.387, -1.06791E-005, -1.92516E-005, -0.856632, 0.892818, 1.20479, 0.296164, -0.348048, -1.19309, 0.0105657, 0.0233618
4978, 0.00000, 210.398, -109.537, -199.374, -126.984, -9.88407, 235.679, -1.09198E-005, -1.95112E-005, -0.887943, 0.909815, 1.23625, 0.315088, -0.347941, -1.23014, 0.0105528, 0.0247431
4979, 0.00000, 211.686, -109.473, -199.675, -127.83, -10.2619, 236.466, -1.06645E-005, -1.91081E-005, -0.891799, 0.908794, 1.23943, 0.318976, -0.347122, -1.23412, 0.0101511, 0.0254631
4980, 0.00000, 210.04, -109.573, -199.258, -126.682, -9.69981, 235.429, -1.09317E-005, -1.96618E-005, -0.891363, 0.914852, 1.24207, 0.315495, -0.350432, -1.23547, 0.0106601, 0.0247874
4981, 0.00000, 208.715, -109.859, -198.904, -125.437, -8.83157, 234.531, -1.10694E-005, -1.99955E-005, -0.902903, 0.93353, 1.26371, 0.316068, -0.360592, -1.25436, 0.0108575, 0.0247605
4982, 0.00000, 208.001, -110.029, -198.721, -124.75, -8.34219, 234.051, -1.12105E-005, -2.03369E-005, -0.918546, 0.953614, 1.28884, 0.319537, -0.370112, -1.2778, 0.0110296, 0.0249834
4983, 0.00000, 205.948, -110.409, -198.106, -122.83, -7.02728, 232.621, -1.14324E-005, -2.09381E-005, -0.938518, 0.985224, 1.32579, 0.320862, -0.387218, -1.3102, 0.0113773, 0.0250536
4984, 0.00000, 203.296, -110.701, -197.154, -120.445, -5.49322, 230.69, -1.19253E-005, -2.21464E-005, -0.977015, 1.03913, 1.39115, 0.326971, -0.41428, -1.3695, 0.0120747, 0.0255448
4985, 0.00000, 198.515, -111.145, -195.385, -116.193, -2.80568, 227.195, -1.28948E-005, -2.44198E-005, -1.04095, 1.13356, 1.50349, 0.334545, -0.463073, -1.46981, 0.0134293, 0.026124
4986, 0.00000, 195.994, -111.256, -194.36, -114.015, -1.49386, 225.311, -1.38371E-005, -2.63869E-005, -1.10016, 1.2123, 1.60038, 0.346068, -0.500971, -1.55894, 0.0145875, 0.026967
4987, 0.00000, 192.548, -111.44, -193, -111.029, 0.317539, 222.776, -1.47802E-005, -2.84452E-005, -1.14695, 1.2853, 1.68535, 0.349516, -0.539488, -1.6335, 0.015866, 0.0271326
4988, 0.00000, 191.212, -111.462, -192.434, -109.897, 0.979228, 221.776, -1.57358E-005, -3.03741E-005, -1.20687, 1.36093, 1.78, 0.363287, -0.574417, -1.72197, 0.0170142, 0.028121
4989, 0.00000, 191.015, -111.391, -192.29, -109.762, 1.02021, 221.594, -1.66293E-005, -3.21958E-005, -1.27548, 1.43881, 1.88152, 0.383603, -0.607484, -1.81994, 0.0180706, 0.0297167
4990, 0.00000, 190.736, -111.327, -192.116, -109.558, 1.10455, 221.353, -1.74253E-005, -3.37834E-005, -1.33279, 1.50462, 1.96691, 0.400165, -0.635691, -1.902, 0.0190006, 0.0309951
4991, 0.00000, 191.261, -111.482, -192.473, -109.929, 0.971446, 221.824, -1.54389E-005, -2.98024E-005, -1.18551, 1.33677, 1.74847, 0.356916, -0.564199, -1.69153, 0.0166837, 0.0276399
4992, 0.00000, 192.283, -111.765, -193.152, -110.66, 0.69629, 222.733, -1.18779E-005, -2.2735E-005, -0.918648, 1.03333, 1.3531, 0.278104, -0.435191, -1.31022, 0.0126178, 0.0215247
4993, 0.00000, 193.157, -112.002, -193.73, -111.29, 0.45612, 223.51, -8.91046E-006, -1.69171E-005, -0.692517, 0.777316, 1.01886, 0.210638, -0.326752, -0.98733, 0.00932409, 0.0162924
4994, 0.00000, 193.611, -112.124, -194.029, -111.617, 0.330487, 223.913, -7.39133E-006, -1.39607E-005, -0.575254, 0.644987, 0.845833, 0.175398, -0.270857, -0.819985, 0.00766956, 0.0135599
4995, 0.00000, 193.821, -112.18, -194.167, -111.769, 0.2717, 224.099, -6.70909E-006, -1.26028E-005, -0.52136, 0.584293, 0.766421, 0.159137, -0.245262, -0.74312, 0.00690975, 0.012293
4996, 0.00000, 193.853, -112.2, -194.197, -111.787, 0.271178, 224.133, -6.43362E-006, -1.21075E-005, -0.500757, 0.56118, 0.736106, 0.15286, -0.235554, -0.713745, 0.00663759, 0.0118116
4997, 0.00000, 195.774, -111.969, -194.853, -113.511, -0.841671, 225.487, -6.71152E-006, -1.23658E-005, -0.513222, 0.569218, 0.749681, 0.159733, -0.236641, -0.729127, 0.00689274, 0.0125412
4998, 0.00000, 196.594, -111.803, -195.079, -114.278, -1.36932, 226.036, -7.36896E-006, -1.35193E-005, -0.562444, 0.620766, 0.819122, 0.176609, -0.256875, -0.797784, 0.00756619, 0.0139288
4999, 0.00000, 198.384, -111.418, -195.556, -115.966, -2.54206, 227.228, -8.85673E-006, -1.62402E-005, -0.682046, 0.74471, 0.986765, 0.218277, -0.30496, -0.964039, 0.00909731, 0.0172914
