hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
659, 0.00000, -0.0815724, -0.0268115, -0.081572, -0.0268118, -0.0815717, -0.0268115, 2.01167E-010, -2.50201E-010
660, 0.00000, -0.0809332, -0.0266013, -0.0809331, -0.0266016, -0.0809328, -0.0266014, 1.84484E-010, -2.3879E-010
661, 0.00000, -0.0812834, -0.0267161, -0.0812837, -0.0267167, -0.0812833, -0.0267165, 2.79136E-010, -2.61462E-010
662, 0.00000, -0.0828845, -0.0272422, -0.0828849, -0.027243, -0.0828846, -0.0272427, 5.03379E-010, -2.98141E-010
663, 0.00000, -0.086338, -0.0283773, -0.0863381, -0.0283782, -0.0863377, -0.0283777, 7.86841E-010, -3.36523E-010
664, 0.00000, -0.0948682, -0.0311811, -0.0948677, -0.0311822, -0.0948673, -0.0311812, 1.5126E-009, -4.2771E-010
665, 0.00000, -0.110302, -0.0362537, -0.110301, -0.0362552, -0.110301, -0.0362539, 2.36017E-009, -6.72697E-010
666, 0.00000, -0.122836, -0.0403733, -0.122836, -0.0403752, -0.122835, -0.0403736, 3.29147E-009, -9.3158E-010
667, 0.00000, -0.12777, -0.041995, -0.12777, -0.041997, -0.127769, -0.0419952, 3.74386E-009, -1.0504E-009
668, 0.00000, -0.130624, -0.0429328, -0.130623, -0.0429349, -0.130621, -0.0429329, 4.01131E-009, -1.12524E-009
669, 0.00000, -0.127283, -0.0418349, -0.127282, -0.0418368, -0.127281, -0.0418349, 3.73378E-009, -1.03933E-009
670, 0.00000, -0.116461, -0.0382781, -0.11646, -0.0382797, -0.116459, -0.038278, 3.00235E-009, -8.01061E-010
671, 0.00000, -0.0988383, -0.032486, -0.0988374, -0.032487, -0.0988366, -0.0324859, 1.97417E-009, -4.9632E-010
672, 0.00000, -0.0778164, -0.0255767, -0.0778157, -0.0255772, -0.0778152, -0.0255765, 8.92346E-010, -2.39591E-010
673, 0.00000, -0.0602204, -0.0197933, -0.0602201, -0.0197937, -0.0602198, -0.0197933, 3.94842E-010, -1.09932E-010
674, 0.00000, -0.0510324, -0.0167734, -0.0510319, -0.0167736, -0.0510316, -0.0167733, 2.3599E-010, -6.69453E-011
675, 0.00000, -0.0467257, -0.0153579, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.86201E-010, -5.14082E-011
676, 0.00000, -0.0452385, -0.0148691, -0.0452383, -0.0148693, -0.0452381, -0.014869, 1.65878E-010, -4.6481E-011
677, 0.00000, -0.0471101, -0.0154842, -0.0471101, -0.0154845, -0.04711, -0.0154843, 1.89863E-010, -5.24236E-011
678, 0.00000, -0.0543514, -0.0178642, -0.0543516, -0.0178647, -0.0543514, -0.0178644, 2.94333E-010, -8.03781E-011
679, 0.00000, -0.0688966, -0.0226449, -0.0688965, -0.0226455, -0.0688962, -0.022645, 6.02458E-010, -1.64445E-010
680, 0.00000, -0.0768681, -0.0252651, -0.0768669, -0.0252653, -0.0768665, -0.0252648, 3.67164E-010, -2.21639E-010
681, 0.00000, -0.0787224, -0.0258747, -0.0787217, -0.0258747, -0.0787213, -0.0258745, 5.38839E-011, -1.66163E-010
682, 0.00000, -0.0810006, -0.0266236, -0.0810001, -0.0266233, -0.0809999, -0.0266236, -1.37577E-010, 5.68523E-011
683, 0.00000, -0.0815716, -0.0268113, -0.0815719, -0.0268111, -0.0815718, -0.0268116, -1.23015E-010, 1.7152E-010
684, 0.00000, -0.0809325, -0.0266015, -0.0809327, -0.0266007, -0.080933, -0.0266019, 3.34602E-010, 7.13873E-010
685, 0.00000, -0.081283, -0.0267165, -0.0812842, -0.0267163, -0.081284, -0.0267171, 4.60165E-011, 4.24523E-010
686, 0.00000, -0.0828852, -0.0272429, -0.0828856, -0.0272431, -0.0828853, -0.0272432, -8.28068E-011, -9.45993E-011
687, 0.00000, -0.0863384, -0.0283777, -0.0863385, -0.0283784, -0.0863381, -0.028378, 3.50756E-010, -2.88193E-010
688, 0.00000, -0.0948687, -0.0311811, -0.0948681, -0.0311822, -0.0948675, -0.0311812, 1.38639E-009, -4.21635E-010
689, 0.00000, -0.110303, -0.0362539, -0.110302, -0.0362554, -0.110301, -0.0362541, 2.22719E-009, -6.66257E-010
690, 0.00000, -0.122837, -0.0403736, -0.122836, -0.0403755, -0.122836, -0.0403738, 3.1201E-009, -9.23745E-010
691, 0.00000, -0.127771, -0.0419952, -0.12777, -0.0419972, -0.127769, -0.0419953, 3.52781E-009, -1.04056E-009
692, 0.00000, -0.130618, -0.0429315, -0.130618, -0.0429336, -0.130617, -0.0429319, 3.76952E-009, -1.11295E-009
693, 0.00000, -0.127276, -0.0418348, -0.127275, -0.0418364, -0.127275, -0.0418348, 3.66414E-009, -1.03744E-009
694, 0.00000, -0.116461, -0.038278, -0.11646, -0.0382796, -0.116459, -0.038278, 2.80096E-009, -7.92056E-010
695, 0.00000, -0.0988382, -0.032486, -0.0988375, -0.0324871, -0.0988367, -0.032486, 1.70578E-009, -4.83046E-010
696, 0.00000, -0.077816, -0.0255765, -0.0778156, -0.0255772, -0.0778151, -0.0255765, 8.3854E-010, -2.35851E-010
697, 0.00000, -0.0602211, -0.0197935, -0.0602206, -0.0197939, -0.0602202, -0.0197934, 4.0916E-010, -1.1058E-010
698, 0.00000, -0.0510319, -0.0167732, -0.0510314, -0.0167734, -0.0510313, -0.0167731, 2.4463E-010, -6.76671E-011
699, 0.00000, -0.0467258, -0.0153579, -0.0467255, -0.0153581, -0.0467254, -0.0153579, 1.86531E-010, -5.15227E-011
700, 0.00000, -0.0452385, -0.0148691, -0.0452383, -0.0148693, -0.0452382, -0.014869, 1.64215E-010, -4.64025E-011
701, 0.00000, -0.0471085, -0.0154836, -0.0471087, -0.015484, -0.0471087, -0.0154838, 1.81017E-010, -5.18872E-011
702, 0.00000, -0.0543506, -0.0178639, -0.0543511, -0.0178645, -0.0543511, -0.0178643, 3.2123E-010, -8.14524E-011
703, 0.00000, -0.0688978, -0.0226451, -0.0688973, -0.0226457, -0.0688968, -0.0226451, 5.7693E-010, -1.63385E-010
704, 0.00000, -0.0768676, -0.0252649, -0.0768667, -0.0252652, -0.0768663, -0.0252648, 3.69561E-010, -2.2154E-010
705, 0.00000, -0.0787227, -0.0258748, -0.0787219, -0.0258747, -0.0787215, -0.0258747, -6.22489E-011, -8.89966E-011
706, 0.00000, -0.0809996, -0.0266235, -0.0809995, -0.0266228, -0.0809996, -0.0266237, 7.2485E-011, 4.40912E-010
707, 0.00000, -0.081571, -0.0268113, -0.0815718, -0.0268107, -0.0815718, -0.0268118, 3.12396E-010, 7.01788E-010
708, 0.00000, -0.0809315, -0.0266009, -0.0809328, -0.0266009, -0.0809327, -0.0266015, -8.96061E-011, 2.21019E-010
709, 0.00000, -0.0812832, -0.0267165, -0.0812839, -0.0267165, -0.0812838, -0.0267169, -1.29371E-010, 9.64432E-011
710, 0.00000, -0.082884, -0.0272425, -0.0828849, -0.0272428, -0.0828847, -0.027243, -8.20681E-011, -9.59375E-011
711, 0.00000, -0.0863357, -0.0283768, -0.0863368, -0.0283776, -0.0863368, -0.0283775, 2.82398E-010, -2.79041E-010
712, 0.00000, -0.0948664, -0.0311804, -0.0948661, -0.0311815, -0.0948663, -0.0311808, 1.22219E-009, -4.27601E-010
713, 0.00000, -0.110302, -0.0362537, -0.110301, -0.0362552, -0.110301, -0.036254, 2.1563E-009, -6.63117E-010
714, 0.00000, -0.122836, -0.0403733, -0.122836, -0.0403752, -0.122835, -0.0403736, 3.10637E-009, -9.23453E-010
715, 0.00000, -0.127771, -0.0419952, -0.12777, -0.0419971, -0.127769, -0.0419953, 3.46552E-009, -1.03771E-009
716, 0.00000, -0.130623, -0.0429327, -0.130622, -0.0429348, -0.130621, -0.0429329, 3.80206E-009, -1.11381E-009
717, 0.00000, -0.127283, -0.0418349, -0.127282, -0.0418368, -0.127281, -0.0418349, 3.51292E-009, -1.02921E-009
718, 0.00000, -0.116461, -0.0382781, -0.11646, -0.0382797, -0.116459, -0.038278, 2.78454E-009, -7.91413E-010
719, 0.00000, -0.098839, -0.0324862, -0.0988382, -0.0324873, -0.0988371, -0.0324861, 1.67684E-009, -4.81355E-010
720, 0.00000, -0.0778167, -0.0255767, -0.0778162, -0.0255774, -0.0778155, -0.0255766, 8.34999E-010, -2.35353E-010
721, 0.00000, -0.0602211, -0.0197935, -0.0602206, -0.0197938, -0.0602202, -0.0197934, 4.09108E-010, -1.1057E-010
722, 0.00000, -0.0510319, -0.0167732, -0.0510314, -0.0167734, -0.0510313, -0.0167731, 2.36263E-010, -6.71721E-011
723, 0.00000, -0.0467257, -0.0153579, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.85888E-010, -5.14029E-011
724, 0.00000, -0.0452405, -0.0148697, -0.04524, -0.0148698, -0.0452396, -0.0148695, 1.69732E-010, -4.68635E-011
725, 0.00000, -0.0471097, -0.0154841, -0.0471096, -0.0154843, -0.0471095, -0.0154841, 1.82458E-010, -5.22259E-011
726, 0.00000, -0.0543512, -0.0178642, -0.0543515, -0.0178646, -0.0543514, -0.0178644, 2.94045E-010, -8.02315E-011
727, 0.00000, -0.0688946, -0.022644, -0.0688952, -0.0226448, -0.0688951, -0.0226445, 6.04657E-010, -1.63944E-010
728, 0.00000, -0.076868, -0.0252651, -0.0768669, -0.0252653, -0.0768665, -0.0252648, 3.84279E-010, -2.24904E-010
729, 0.00000, -0.0787233, -0.0258751, -0.0787219, -0.0258748, -0.0787216, -0.0258747, 3.44538E-012, -1.37362E-010
730, 0.00000, -0.0810004, -0.0266236, -0.0809998, -0.0266233, -0.0809998, -0.0266236, -1.33976E-010, 5.46027E-011
731, 0.00000, -0.0815718, -0.0268114, -0.0815718, -0.0268111, -0.0815718, -0.0268117, -9.79703E-011, 2.17731E-010
732, 0.00000, -0.0809322, -0.0266011, -0.0809329, -0.026601, -0.0809328, -0.0266016, -9.56614E-011, 2.14823E-010
733, 0.00000, -0.0812828, -0.0267163, -0.0812838, -0.0267164, -0.0812836, -0.0267168, -1.42039E-010, 7.70707E-011
734, 0.00000, -0.0828834, -0.0272422, -0.0828847, -0.0272427, -0.0828845, -0.0272429, -7.66401E-011, -1.12769E-010
735, 0.00000, -0.0863358, -0.0283767, -0.0863371, -0.0283776, -0.0863369, -0.0283775, 2.14286E-010, -2.65148E-010
736, 0.00000, -0.0948682, -0.0311811, -0.0948678, -0.0311822, -0.0948673, -0.0311813, 1.25476E-009, -4.28032E-010
737, 0.00000, -0.110302, -0.0362536, -0.110301, -0.0362551, -0.110301, -0.0362539, 2.27514E-009, -6.6898E-010
738, 0.00000, -0.122837, -0.0403734, -0.122836, -0.0403753, -0.122835, -0.0403737, 3.13286E-009, -9.24391E-010
739, 0.00000, -0.12777, -0.041995, -0.12777, -0.041997, -0.127769, -0.0419952, 3.59844E-009, -1.04389E-009
740, 0.00000, -0.130624, -0.0429328, -0.130623, -0.0429349, -0.130621, -0.0429329, 3.84846E-009, -1.11567E-009
741, 0.00000, -0.127281, -0.041835, -0.12728, -0.0418369, -0.127279, -0.041835, 3.67615E-009, -1.03652E-009
742, 0.00000, -0.116461, -0.0382781, -0.11646, -0.0382797, -0.116459, -0.038278, 2.92481E-009, -7.97641E-010
743, 0.00000, -0.0988391, -0.0324863, -0.0988383, -0.0324874, -0.0988372, -0.0324861, 1.7602E-009, -4.8533E-010
744, 0.00000, -0.0778162, -0.0255766, -0.0778156, -0.0255772, -0.0778151, -0.0255765, 8.91787E-010, -2.39158E-010
745, 0.00000, -0.0607447, -0.0199656, -0.0607443, -0.019966, -0.0607441, -0.0199656, 4.05713E-010, -1.12845E-010
746, 0.00000, -0.0517676, -0.017015, -0.0517671, -0.0170152, -0.0517668, -0.0170149, 2.55997E-010, -7.03217E-011
747, 0.00000, -0.0469663, -0.0154369, -0.0469663, -0.0154372, -0.0469661, -0.015437, 3.05281E-010, -5.90504E-011
748, 0.00000, -0.0448723, -0.0147487, -0.0448723, -0.014749, -0.0448722, -0.0147488, 2.90178E-010, -5.31966E-011
749, 0.00000, -0.0450206, -0.0147974, -0.0450203, -0.0147976, -0.0450201, -0.0147973, 2.90825E-010, -5.39537E-011
750, 0.00000, -0.0477262, -0.0156867, -0.0477259, -0.0156869, -0.0477258, -0.0156867, 2.54262E-010, -5.83045E-011
751, 0.00000, -0.0538739, -0.0177073, -0.0538734, -0.0177076, -0.0538732, -0.0177073, 2.88321E-010, -7.93331E-011
752, 0.00000, -0.0663887, -0.0218208, -0.0663883, -0.021821, -0.0663882, -0.0218208, 2.27333E-010, -1.45058E-010
753, 0.00000, -0.0840062, -0.0276107, -0.0840068, -0.0276116, -0.0840067, -0.0276114, 5.38361E-010, -2.94242E-010
754, 0.00000, -0.0974427, -0.0320275, -0.0974424, -0.0320281, -0.0974421, -0.0320277, 5.15606E-010, -4.25795E-010
755, 0.00000, -0.1032, -0.0339197, -0.1032, -0.0339205, -0.103199, -0.03392, 5.35316E-010, -4.92221E-010
756, 0.00000, -0.104711, -0.0344165, -0.104711, -0.0344173, -0.104711, -0.0344168, 5.83107E-010, -5.1888E-010
757, 0.00000, -0.105487, -0.034671, -0.105488, -0.0346721, -0.105487, -0.0346717, 8.09154E-010, -5.698E-010
758, 0.00000, -0.106975, -0.0351599, -0.106976, -0.0351612, -0.106975, -0.0351606, 1.23111E-009, -6.28436E-010
759, 0.00000, -0.108054, -0.0355155, -0.108052, -0.0355161, -0.108052, -0.0355152, 8.74898E-010, -6.09853E-010
760, 0.00000, -0.108355, -0.0356139, -0.108355, -0.0356153, -0.108354, -0.0356141, 2.02115E-009, -6.46799E-010
761, 0.00000, -0.110781, -0.0364113, -0.110781, -0.0364128, -0.11078, -0.0364115, 2.41499E-009, -6.8229E-010
762, 0.00000, -0.117548, -0.0386353, -0.117547, -0.038637, -0.117547, -0.0386355, 2.93092E-009, -8.17781E-010
763, 0.00000, -0.120703, -0.0396721, -0.120702, -0.0396739, -0.120701, -0.0396722, 3.16497E-009, -8.84919E-010
764, 0.00000, -0.120624, -0.0396463, -0.120623, -0.039648, -0.120622, -0.0396463, 3.15448E-009, -8.82772E-010
765, 0.00000, -0.115114, -0.0378353, -0.115113, -0.0378368, -0.115112, -0.0378352, 2.74907E-009, -7.6692E-010
766, 0.00000, -0.105076, -0.0345361, -0.105075, -0.0345373, -0.105074, -0.0345359, 2.07619E-009, -5.81874E-010
767, 0.00000, -0.0921939, -0.0303021, -0.0921932, -0.0303031, -0.0921924, -0.030302, 1.44326E-009, -3.94657E-010
768, 0.00000, -0.0763245, -0.0250863, -0.076324, -0.0250869, -0.0763235, -0.0250863, 8.60514E-010, -2.26505E-010
769, 0.00000, -0.0623968, -0.0205086, -0.0623964, -0.020509, -0.0623961, -0.0205086, 4.55925E-010, -1.23158E-010
770, 0.00000, -0.0527801, -0.0173478, -0.0527794, -0.017348, -0.0527791, -0.0173476, 2.6329E-010, -7.43277E-011
771, 0.00000, -0.0474788, -0.0156054, -0.0474786, -0.0156056, -0.0474784, -0.0156054, 2.07554E-010, -5.45805E-011
772, 0.00000, -0.0449153, -0.0147628, -0.0449149, -0.014763, -0.0449148, -0.0147628, 1.61942E-010, -4.56716E-011
773, 0.00000, -0.0441953, -0.0145262, -0.0441953, -0.0145264, -0.0441952, -0.0145263, 1.48853E-010, -4.28509E-011
774, 0.00000, -0.0457962, -0.0150523, -0.0457962, -0.0150526, -0.0457961, -0.0150524, 1.73916E-010, -4.80752E-011
775, 0.00000, -0.051075, -0.0167874, -0.0510751, -0.0167877, -0.051075, -0.0167875, 2.43117E-010, -6.67299E-011
776, 0.00000, -0.0609977, -0.0200488, -0.0609971, -0.020049, -0.0609969, -0.0200487, 1.39543E-010, -1.05114E-010
777, 0.00000, -0.0777837, -0.0255661, -0.0777835, -0.0255663, -0.0777834, -0.0255663, 1.40242E-012, -1.33287E-010
778, 0.00000, -0.0934816, -0.0307259, -0.0934815, -0.0307258, -0.0934813, -0.0307261, -1.7658E-010, -1.70505E-011
779, 0.00000, -0.102876, -0.033815, -0.102874, -0.0338143, -0.102874, -0.0338146, -2.61394E-010, 1.08627E-010
780, 0.00000, -0.106296, -0.0349375, -0.106296, -0.0349376, -0.106296, -0.0349382, -2.86973E-010, 6.66526E-011
781, 0.00000, -0.108257, -0.0355821, -0.108258, -0.0355825, -0.108258, -0.0355829, -2.30151E-010, -1.3724E-010
782, 0.00000, -0.108872, -0.0357842, -0.108872, -0.0357844, -0.108872, -0.0357847, -2.30772E-010, -1.43847E-010
783, 0.00000, -0.106456, -0.03499, -0.106456, -0.0349908, -0.106456, -0.0349904, 4.58675E-010, -5.07273E-010
784, 0.00000, -0.103197, -0.0339186, -0.103197, -0.0339198, -0.103196, -0.0339187, 1.68215E-009, -5.55044E-010
785, 0.00000, -0.103724, -0.0340917, -0.103723, -0.034093, -0.103723, -0.0340919, 1.91273E-009, -5.56262E-010
786, 0.00000, -0.11257, -0.0369992, -0.11257, -0.0370008, -0.112569, -0.0369994, 2.43437E-009, -7.11485E-010
787, 0.00000, -0.120258, -0.039526, -0.120257, -0.0395278, -0.120257, -0.0395262, 3.05372E-009, -8.72236E-010
788, 0.00000, -0.124793, -0.0410163, -0.124792, -0.0410182, -0.124791, -0.0410165, 3.40085E-009, -9.74184E-010
789, 0.00000, -0.121319, -0.039875, -0.121318, -0.0398767, -0.121316, -0.0398749, 3.20007E-009, -8.97823E-010
790, 0.00000, -0.109348, -0.0359401, -0.109347, -0.0359415, -0.109346, -0.0359401, 2.44252E-009, -6.60814E-010
791, 0.00000, -0.0914422, -0.0300551, -0.0914414, -0.030056, -0.0914407, -0.030055, 1.5045E-009, -3.90575E-010
792, 0.00000, -0.0711446, -0.0233838, -0.071144, -0.0233843, -0.0711436, -0.0233837, 6.78952E-010, -1.82858E-010
793, 0.00000, -0.0571214, -0.0187748, -0.0571204, -0.0187749, -0.0571199, -0.0187744, 3.37586E-010, -9.46506E-011
794, 0.00000, -0.0488195, -0.0160461, -0.048819, -0.0160462, -0.0488188, -0.0160459, 2.05343E-010, -5.85027E-011
795, 0.00000, -0.0450085, -0.0147935, -0.0450082, -0.0147936, -0.045008, -0.0147934, 1.5884E-010, -4.5552E-011
796, 0.00000, -0.043793, -0.0143939, -0.0437931, -0.0143942, -0.0437929, -0.014394, 1.51537E-010, -4.19315E-011
797, 0.00000, -0.045805, -0.0150552, -0.0458052, -0.0150555, -0.0458052, -0.0150554, 1.69249E-010, -4.78889E-011
798, 0.00000, -0.0532004, -0.0174859, -0.0532009, -0.0174864, -0.0532009, -0.0174862, 3.07912E-010, -7.67459E-011
799, 0.00000, -0.0676091, -0.0222216, -0.0676086, -0.0222221, -0.067608, -0.0222215, 5.36547E-010, -1.53736E-010
800, 0.00000, -0.074702, -0.0245532, -0.0747009, -0.0245533, -0.0747007, -0.024553, 3.22646E-010, -2.02124E-010
801, 0.00000, -0.0768382, -0.0252555, -0.0768376, -0.0252553, -0.0768373, -0.0252554, -8.88587E-011, -3.71965E-011
802, 0.00000, -0.0782386, -0.025716, -0.0782387, -0.0257154, -0.0782388, -0.0257162, 1.51007E-010, 4.76271E-010
803, 0.00000, -0.0777528, -0.0255563, -0.0777535, -0.0255557, -0.0777536, -0.0255568, 4.78544E-010, 7.53786E-010
804, 0.00000, -0.0766782, -0.0252031, -0.0766789, -0.0252025, -0.0766788, -0.0252035, 4.94462E-010, 7.48184E-010
805, 0.00000, -0.0766282, -0.0251866, -0.0766292, -0.0251863, -0.0766291, -0.0251871, 2.20347E-010, 5.20994E-010
806, 0.00000, -0.0776092, -0.0255087, -0.0776105, -0.0255092, -0.0776104, -0.0255094, -8.55884E-011, -3.37277E-011
807, 0.00000, -0.0801182, -0.0263333, -0.080119, -0.026334, -0.080119, -0.0263338, 1.61751E-010, -2.0309E-010
808, 0.00000, -0.0863277, -0.0283739, -0.0863273, -0.0283749, -0.0863272, -0.0283742, 9.90639E-010, -3.15356E-010
809, 0.00000, -0.0968348, -0.0318274, -0.0968343, -0.0318286, -0.0968338, -0.0318276, 1.4197E-009, -4.45565E-010
810, 0.00000, -0.112943, -0.0371216, -0.112942, -0.0371231, -0.112941, -0.0371218, 2.32498E-009, -7.12599E-010
811, 0.00000, -0.122094, -0.0401292, -0.122093, -0.040131, -0.122092, -0.0401294, 2.94274E-009, -9.01219E-010
812, 0.00000, -0.125268, -0.0411727, -0.125267, -0.0411746, -0.125266, -0.0411728, 3.19219E-009, -9.74167E-010
813, 0.00000, -0.121577, -0.0399594, -0.121576, -0.0399612, -0.121575, -0.0399594, 2.92703E-009, -8.90121E-010
814, 0.00000, -0.110449, -0.036302, -0.110448, -0.0363034, -0.110447, -0.0363019, 2.17286E-009, -6.64934E-010
815, 0.00000, -0.0934884, -0.0307276, -0.0934878, -0.0307286, -0.0934869, -0.0307276, 1.32547E-009, -4.02581E-010
816, 0.00000, -0.0733083, -0.0240949, -0.0733079, -0.0240955, -0.0733074, -0.0240949, 6.81779E-010, -1.95936E-010
817, 0.00000, -0.05712, -0.0187743, -0.0571196, -0.0187746, -0.0571193, -0.0187742, 3.46623E-010, -9.41941E-011
818, 0.00000, -0.0488191, -0.0160459, -0.0488186, -0.0160461, -0.0488185, -0.0160458, 2.35444E-010, -6.0535E-011
819, 0.00000, -0.0450099, -0.0147939, -0.0450097, -0.0147941, -0.0450093, -0.0147938, 1.97655E-010, -4.76574E-011
820, 0.00000, -0.0437932, -0.014394, -0.0437932, -0.0143943, -0.0437931, -0.0143941, 2.58036E-010, -4.87431E-011
821, 0.00000, -0.0458071, -0.015056, -0.0458068, -0.0150561, -0.0458066, -0.0150559, 2.63566E-010, -5.41401E-011
822, 0.00000, -0.0532028, -0.0174868, -0.0532022, -0.017487, -0.053202, -0.0174867, 3.06539E-010, -7.82423E-011
823, 0.00000, -0.0676076, -0.0222212, -0.0676075, -0.0222218, -0.0676072, -0.0222213, 7.12981E-010, -1.63138E-010
824, 0.00000, -0.074701, -0.0245528, -0.0747006, -0.0245533, -0.0747003, -0.0245528, 5.53821E-010, -2.1662E-010
825, 0.00000, -0.0768367, -0.0252549, -0.0768367, -0.0252551, -0.0768365, -0.0252551, -7.22746E-012, -1.25149E-010
826, 0.00000, -0.0782392, -0.0257165, -0.0782387, -0.0257161, -0.0782388, -0.0257164, -1.11601E-010, 9.32142E-011
827, 0.00000, -0.0777533, -0.0255566, -0.0777534, -0.0255562, -0.0777535, -0.0255568, -3.3851E-011, 2.64022E-010
828, 0.00000, -0.076678, -0.0252028, -0.0766786, -0.0252026, -0.0766785, -0.0252032, -2.93346E-011, 2.60452E-010
829, 0.00000, -0.0766283, -0.0251863, -0.0766291, -0.0251863, -0.0766288, -0.0251868, -9.54117E-011, 1.31177E-010
830, 0.00000, -0.0776109, -0.0255092, -0.0776116, -0.0255094, -0.0776113, -0.0255096, -1.00218E-010, -5.82599E-012
831, 0.00000, -0.0801237, -0.0263348, -0.0801228, -0.0263353, -0.0801216, -0.0263345, 4.70242E-010, -2.469E-010
832, 0.00000, -0.0863287, -0.0283744, -0.0863283, -0.0283752, -0.0863278, -0.0283745, 8.361E-010, -3.1491E-010
833, 0.00000, -0.096835, -0.0318275, -0.0968345, -0.0318286, -0.0968339, -0.0318276, 1.36241E-009, -4.42578E-010
834, 0.00000, -0.112943, -0.0371217, -0.112943, -0.0371233, -0.112942, -0.0371219, 2.23118E-009, -7.07877E-010
835, 0.00000, -0.122094, -0.0401293, -0.122093, -0.0401311, -0.122092, -0.0401294, 2.87779E-009, -8.98193E-010
836, 0.00000, -0.125269, -0.0411728, -0.125268, -0.0411746, -0.125267, -0.0411729, 3.13256E-009, -9.71392E-010
837, 0.00000, -0.121577, -0.0399594, -0.121576, -0.0399611, -0.121575, -0.0399594, 2.85763E-009, -8.86855E-010
838, 0.00000, -0.110448, -0.0363019, -0.110447, -0.0363033, -0.110446, -0.0363019, 2.09274E-009, -6.61061E-010
839, 0.00000, -0.093488, -0.0307275, -0.0934874, -0.0307285, -0.0934867, -0.0307275, 1.23905E-009, -3.9823E-010
840, 0.00000, -0.0733099, -0.0240956, -0.0733081, -0.0240957, -0.0733079, -0.0240951, 7.49832E-010, -2.0423E-010
841, 0.00000, -0.0571195, -0.0187741, -0.0571192, -0.0187744, -0.057119, -0.0187741, 3.34193E-010, -9.36415E-011
842, 0.00000, -0.0488192, -0.016046, -0.0488189, -0.0160462, -0.0488186, -0.0160459, 2.2478E-010, -5.94302E-011
843, 0.00000, -0.0450078, -0.0147932, -0.0450079, -0.0147935, -0.0450078, -0.0147933, 2.0714E-010, -4.81331E-011
844, 0.00000, -0.0437933, -0.014394, -0.0437932, -0.0143943, -0.0437931, -0.0143941, 2.01581E-010, -4.5216E-011
845, 0.00000, -0.0458069, -0.0150559, -0.0458067, -0.0150561, -0.0458065, -0.0150558, 2.11718E-010, -5.07486E-011
846, 0.00000, -0.0532047, -0.0174872, -0.0532044, -0.0174875, -0.0532032, -0.0174869, 2.17384E-010, -7.07125E-011
847, 0.00000, -0.0676079, -0.0222213, -0.0676076, -0.0222219, -0.0676073, -0.0222214, 4.33236E-010, -1.48038E-010
848, 0.00000, -0.0747004, -0.0245527, -0.0747004, -0.0245531, -0.0747002, -0.0245529, 1.39842E-010, -1.64662E-010
849, 0.00000, -0.0768373, -0.0252552, -0.0768371, -0.025255, -0.0768369, -0.0252553, -7.20734E-011, 1.13841E-010
850, 0.00000, -0.078238, -0.0257161, -0.0782385, -0.0257147, -0.0782389, -0.0257166, 2.2448E-009, 1.85218E-009
851, 0.00000, -0.0777526, -0.0255566, -0.077754, -0.0255552, -0.0777543, -0.0255573, 3.38793E-009, 2.44736E-009
852, 0.00000, -0.0766815, -0.0252046, -0.0766829, -0.0252032, -0.0766829, -0.0252052, 3.27917E-009, 2.38605E-009
853, 0.00000, -0.0766278, -0.0251868, -0.0766294, -0.0251858, -0.0766295, -0.0251875, 2.11132E-009, 1.73352E-009
854, 0.00000, -0.077611, -0.0255096, -0.0776122, -0.0255093, -0.077612, -0.0255102, 4.14989E-010, 6.5385E-010
855, 0.00000, -0.0801182, -0.0263334, -0.0801187, -0.0263338, -0.0801189, -0.0263339, 2.98271E-011, -1.5039E-010
856, 0.00000, -0.0863289, -0.0283744, -0.0863284, -0.0283752, -0.0863279, -0.0283745, 7.95833E-010, -3.11854E-010
857, 0.00000, -0.0968347, -0.0318274, -0.0968342, -0.0318285, -0.0968338, -0.0318276, 1.32882E-009, -4.40934E-010
858, 0.00000, -0.112943, -0.0371216, -0.112942, -0.0371232, -0.112942, -0.0371219, 2.1882E-009, -7.05866E-010
859, 0.00000, -0.122094, -0.0401292, -0.122093, -0.040131, -0.122092, -0.0401294, 2.81953E-009, -8.95447E-010
860, 0.00000, -0.125268, -0.0411727, -0.125267, -0.0411746, -0.125266, -0.0411729, 3.06333E-009, -9.68126E-010
861, 0.00000, -0.121577, -0.0399594, -0.121576, -0.0399612, -0.121575, -0.0399594, 2.78015E-009, -8.83108E-010
862, 0.00000, -0.110448, -0.0363019, -0.110448, -0.0363033, -0.110447, -0.0363019, 2.03963E-009, -6.58361E-010
863, 0.00000, -0.0934883, -0.0307276, -0.0934876, -0.0307286, -0.0934868, -0.0307275, 1.18845E-009, -3.95435E-010
864, 0.00000, -0.0733081, -0.0240949, -0.0733078, -0.0240955, -0.0733073, -0.0240949, 5.51091E-010, -1.88743E-010
865, 0.00000, -0.0571196, -0.0187741, -0.0571193, -0.0187744, -0.0571191, -0.0187741, 2.92641E-010, -9.09066E-011
866, 0.00000, -0.0488187, -0.0160458, -0.0488186, -0.0160461, -0.0488184, -0.0160458, 1.86031E-010, -5.69179E-011
867, 0.00000, -0.0450097, -0.0147939, -0.0450095, -0.0147941, -0.0450091, -0.0147938, 1.50848E-010, -4.46025E-011
