hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5635, 0.00000, 191.859, -111.743, -192.954, -110.309, 0.892742, 222.406, -1.35259E-007, -1.67161E-005, -0.589664, 0.664439, 0.869428, 0.177854, -0.280281, -0.841344, 0.00065289, 0.0157668
5636, 0.00000, 191.599, -111.654, -192.768, -110.129, 0.950802, 222.167, -1.76991E-007, -1.8342E-005, -0.644659, 0.726768, 0.950756, 0.194205, -0.306724, -0.919897, 0.000804799, 0.0172663
5637, 0.00000, 191.083, -111.509, -192.424, -109.76, 1.08961, 221.709, -1.19994E-007, -2.08999E-005, -0.731296, 0.825449, 1.07923, 0.219686, -0.348749, -1.04373, 0.000931244, 0.0194917
5638, 0.00000, 191.104, -111.521, -192.443, -109.772, 1.08886, 221.73, -8.30295E-008, -2.06467E-005, -0.723161, 0.816271, 1.06724, 0.217248, -0.344871, -1.03213, 0.000878568, 0.0192606
5639, 0.00000, 191.702, -111.696, -192.847, -110.198, 0.932365, 222.266, -1.08452E-007, -1.75324E-005, -0.617922, 0.696525, 0.911261, 0.186223, -0.293921, -0.881748, 0.000689173, 0.0165318
5640, 0.00000, 192.493, -111.919, -193.376, -110.764, 0.719794, 222.971, -1.50477E-007, -1.35973E-005, -0.482699, 0.543091, 0.711137, 0.14609, -0.228792, -0.688584, 0.000504232, 0.0130007
5641, 0.00000, 193.524, -112.089, -193.965, -111.554, 0.353695, 223.832, -8.76881E-007, -1.11669E-005, -0.389101, 0.436323, 0.572157, 0.118587, -0.183268, -0.554626, 0.00108905, 0.0108835
5642, 0.00000, 194.049, -112.192, -194.278, -111.95, 0.178289, 224.28, -1.13611E-006, -9.55335E-006, -0.32876, 0.368082, 0.483002, 0.100529, -0.154385, -0.468451, 0.00127868, 0.00939301
5643, 0.00000, 194.121, -112.235, -194.346, -111.993, 0.175339, 224.356, -9.97336E-007, -8.69092E-006, -0.30004, 0.335931, 0.440821, 0.0917553, -0.140898, -0.427549, 0.00111452, 0.00855347
5644, 0.00000, 194.272, -112.257, -194.429, -112.111, 0.118467, 224.481, -1.12462E-006, -8.40901E-006, -0.288418, 0.322763, 0.423634, 0.0882913, -0.135315, -0.410943, 0.00122388, 0.00829684
5645, 0.00000, 194.725, -112.177, -194.564, -112.529, -0.16346, 224.788, -2.54233E-006, -9.7235E-006, -0.296896, 0.331395, 0.435407, 0.0913298, -0.1386, -0.422675, 0.00263149, 0.00967359
5646, 0.00000, 196.838, -111.851, -195.228, -114.46, -1.44542, 226.248, -8.42374E-006, -1.50199E-005, -0.325252, 0.358725, 0.473488, 0.102264, -0.14835, -0.461259, 0.00853716, 0.0152891
5647, 0.00000, 198.584, -111.513, -195.725, -116.087, -2.55829, 227.43, -1.33327E-005, -2.03124E-005, -0.382059, 0.417106, 0.552735, 0.122314, -0.170796, -0.540037, 0.0134527, 0.0209301
5648, 0.00000, 200.779, -111.062, -196.333, -118.151, -3.98421, 228.913, -1.92525E-005, -2.66709E-005, -0.44214, 0.476542, 0.634644, 0.144698, -0.192628, -0.62236, 0.0193761, 0.0277903
5649, 0.00000, 202.584, -110.674, -196.823, -119.857, -5.17266, 230.13, -2.38684E-005, -3.16931E-005, -0.48735, 0.519768, 0.695042, 0.16231, -0.207808, -0.683653, 0.0239845, 0.0332684
5650, 0.00000, 206.094, -110.256, -198.053, -123.025, -7.2224, 232.668, -2.98577E-005, -3.64059E-005, -0.507669, 0.532002, 0.716363, 0.173999, -0.208682, -0.708269, 0.0298461, 0.0386737
5651, 0.00000, 217.453, -109.207, -201.852, -132.611, -12.919, 240.657, -4.51406E-005, -5.05018E-005, -0.503759, 0.501326, 0.69138, 0.186666, -0.187203, -0.692751, 0.044722, 0.0552605
5652, 0.00000, 209.985, -110.024, -199.611, -126.427, -9.31052, 235.606, -3.40114E-005, -3.79433E-005, -0.507843, 0.523096, 0.709351, 0.178886, -0.201227, -0.704928, 0.0337308, 0.0408894
5653, 0.00000, 203.488, -110.588, -197.156, -120.659, -5.6789, 230.792, -2.52006E-005, -3.31649E-005, -0.519152, 0.551243, 0.7384, 0.174166, -0.219371, -0.727263, 0.0253239, 0.035019
5654, 0.00000, 201.348, -110.822, -196.391, -118.739, -4.44634, 229.24, -2.13199E-005, -3.05363E-005, -0.529275, 0.568041, 0.757712, 0.17441, -0.228629, -0.743921, 0.0215113, 0.0320068
5655, 0.00000, 202.089, -111.125, -196.965, -119.219, -4.55637, 229.956, -1.97294E-005, -2.77859E-005, -0.538918, 0.577927, 0.771261, 0.17793, -0.232457, -0.757505, 0.0198432, 0.0294331
5656, 0.00000, 196.725, -111.335, -194.757, -114.595, -1.78617, 225.917, -1.15022E-005, -2.39763E-005, -0.563221, 0.619019, 0.817982, 0.178014, -0.25516, -0.79751, 0.0119013, 0.0244528
5657, 0.00000, 194.136, -111.529, -193.775, -112.322, -0.375765, 224.031, -5.88382E-006, -2.07956E-005, -0.593109, 0.660373, 0.868219, 0.183026, -0.275578, -0.843191, 0.00635144, 0.0205889
5658, 0.00000, 192.638, -111.6, -193.176, -111.029, 0.405549, 222.925, -2.7058E-006, -1.94275E-005, -0.621471, 0.697015, 0.913731, 0.18912, -0.292785, -0.885359, 0.00323055, 0.0186509
5659, 0.00000, 191.535, -111.65, -192.736, -110.077, 0.978132, 222.116, -9.92476E-008, -1.83529E-005, -0.6458, 0.728241, 0.95258, 0.194448, -0.307411, -0.921579, 0.000730173, 0.0172437
5660, 0.00000, 191.306, -111.576, -192.576, -109.917, 1.03288, 221.909, -1.16491E-007, -1.96978E-005, -0.69081, 0.779366, 1.01921, 0.207761, -0.329135, -0.985875, 0.000848459, 0.0184451
5661, 0.00000, 190.845, -111.453, -192.275, -109.585, 1.1613, 221.503, -2.77202E-008, -2.18334E-005, -0.763336, 0.862175, 1.12692, 0.228981, -0.364471, -1.08959, 0.000915822, 0.0202687
5662, 0.00000, 190.961, -111.469, -192.338, -109.674, 1.11849, 221.597, -1.40221E-007, -2.16396E-005, -0.755903, 0.85343, 1.11569, 0.226946, -0.360648, -1.07887, 0.00100159, 0.0201355
5663, 0.00000, 191.513, -111.648, -192.726, -110.06, 0.986805, 222.1, -6.13156E-008, -1.83578E-005, -0.646353, 0.728927, 0.95344, 0.194579, -0.307726, -0.9224, 0.00070009, 0.0172513
5664, 0.00000, 192.316, -111.879, -193.266, -110.633, 0.774901, 222.817, -8.11625E-008, -1.42498E-005, -0.505973, 0.569558, 0.745628, 0.152969, -0.240049, -0.72186, 0.000474724, 0.0135825
5665, 0.00000, 193.016, -112.071, -193.729, -111.137, 0.582128, 223.439, -1.28849E-007, -1.09074E-005, -0.389416, 0.437616, 0.573341, 0.118179, -0.184159, -0.555411, 0.000362339, 0.0105234
5666, 0.00000, 193.371, -112.17, -193.966, -111.393, 0.484738, 223.756, -1.5008E-007, -9.17756E-006, -0.329086, 0.36953, 0.484334, 0.100055, -0.155393, -0.46932, 0.000295349, 0.00891167
5667, 0.00000, 197.611, -112.298, -195.927, -114.9, -1.45515, 227.048, -5.99147E-006, -1.05622E-005, -0.298456, 0.329196, 0.434629, 0.0939255, -0.136182, -0.423452, 0.00600045, 0.0108925
5668, 0.00000, 193.656, -112.238, -194.145, -111.603, 0.398562, 224.004, -2.5058E-007, -8.08437E-006, -0.288696, 0.323949, 0.424721, 0.0879252, -0.13612, -0.411638, 0.000345773, 0.00784751
5669, 0.00000, 193.949, -112.182, -194.229, -111.875, 0.213084, 224.201, -1.18277E-006, -9.02894E-006, -0.297205, 0.332911, 0.436771, 0.0908051, -0.139676, -0.423551, 0.00129268, 0.00886412
5670, 0.00000, 194.18, -112.095, -194.258, -112.108, 0.034452, 224.335, -2.21605E-006, -1.05934E-005, -0.325927, 0.364451, 0.478464, 0.099894, -0.152669, -0.464204, 0.00234888, 0.0104519
5671, 0.00000, 194.257, -111.961, -194.183, -112.233, -0.105458, 224.33, -3.2466E-006, -1.29787E-005, -0.383334, 0.428014, 0.56218, 0.117772, -0.17906, -0.545643, 0.00346005, 0.0128358
5672, 0.00000, 199.611, -111.847, -196.445, -116.793, -2.77539, 228.374, -1.17646E-005, -1.83036E-005, -0.440758, 0.480292, 0.637088, 0.141681, -0.196362, -0.622834, 0.0117974, 0.019165
5673, 0.00000, 199.019, -111.309, -195.75, -116.544, -2.92307, 227.668, -1.50808E-005, -2.42009E-005, -0.488107, 0.53105, 0.704656, 0.157167, -0.216736, -0.689106, 0.0152674, 0.0250905
5674, 0.00000, 203.112, -111.074, -197.383, -120.109, -5.09846, 230.73, -2.12134E-005, -2.80162E-005, -0.507615, 0.541831, 0.72441, 0.16892, -0.216874, -0.712518, 0.0212921, 0.0297829
5675, 0.00000, 202.988, -110.736, -197.052, -120.168, -5.31573, 230.472, -2.37098E-005, -3.14908E-005, -0.511924, 0.545308, 0.729587, 0.170869, -0.217756, -0.717907, 0.0238026, 0.0332207
5676, 0.00000, 201.793, -110.748, -196.529, -119.151, -4.725, 229.55, -2.24157E-005, -3.11451E-005, -0.51256, 0.548765, 0.732699, 0.169596, -0.220302, -0.719869, 0.0225788, 0.0326532
5677, 0.00000, 202.157, -110.634, -196.599, -119.512, -4.99395, 229.779, -2.35964E-005, -3.2485E-005, -0.520101, 0.555509, 0.742377, 0.172762, -0.222446, -0.729872, 0.0237663, 0.034085
5678, 0.00000, 201.534, -110.71, -196.383, -118.951, -4.6295, 229.332, -2.23736E-005, -3.16954E-005, -0.52946, 0.567305, 0.757219, 0.17494, -0.227936, -0.743761, 0.0225493, 0.0332112
5679, 0.00000, 200.422, -110.855, -196.006, -117.942, -3.96943, 228.539, -2.00341E-005, -3.00805E-005, -0.541182, 0.583241, 0.776727, 0.17706, -0.235757, -0.761618, 0.0202459, 0.0313971
5680, 0.00000, 199.026, -111.109, -195.59, -116.641, -3.08252, 227.579, -1.63703E-005, -2.73366E-005, -0.562061, 0.610546, 0.810606, 0.181417, -0.248799, -0.793006, 0.0166242, 0.0283796
5681, 0.00000, 196.01, -111.436, -194.521, -113.942, -1.35386, 225.415, -9.56493E-006, -2.29902E-005, -0.591905, 0.6531, 0.861767, 0.18577, -0.270251, -0.83918, 0.00995401, 0.0233005
5682, 0.00000, 193.073, -111.561, -193.335, -111.413, 0.164654, 223.237, -3.76848E-006, -2.01524E-005, -0.621237, 0.695175, 0.91214, 0.18987, -0.291424, -0.884444, 0.00428898, 0.0195517
5683, 0.00000, 191.538, -111.65, -192.738, -110.08, 0.97689, 222.119, -1.11595E-007, -1.83571E-005, -0.645801, 0.728233, 0.952576, 0.194454, -0.307402, -0.92157, 0.000738844, 0.0172406
5684, 0.00000, 191.275, -111.574, -192.561, -109.892, 1.04634, 221.885, -6.81098E-008, -1.96895E-005, -0.69085, 0.779514, 1.01934, 0.207717, -0.329233, -0.985965, 0.000806852, 0.0184235
5685, 0.00000, 190.85, -111.453, -192.277, -109.589, 1.1592, 221.507, -3.53573E-008, -2.1835E-005, -0.76333, 0.86215, 1.1269, 0.228988, -0.364455, -1.08958, 0.000922464, 0.0202721
5686, 0.00000, 190.893, -111.466, -192.306, -109.619, 1.14793, 221.545, -3.76779E-008, -2.16146E-005, -0.755982, 0.853766, 1.11599, 0.226836, -0.360879, -1.07907, 0.000907774, 0.0200848
5687, 0.00000, 191.533, -111.648, -192.735, -110.077, 0.977976, 222.115, -8.85301E-008, -1.83661E-005, -0.646331, 0.728841, 0.95336, 0.194605, -0.307668, -0.922348, 0.000727497, 0.0172685
5688, 0.00000, 192.35, -111.88, -193.281, -110.66, 0.759955, 222.843, -1.28626E-007, -1.42661E-005, -0.505946, 0.569446, 0.745525, 0.153004, -0.239972, -0.721793, 0.000522333, 0.0136089
5689, 0.00000, 193.86, -112.1, -194.12, -111.831, 0.201395, 224.092, -1.35361E-006, -1.13399E-005, -0.388901, 0.435467, 0.571368, 0.118858, -0.182679, -0.554116, 0.00156568, 0.0111309
5690, 0.00000, 194.4, -112.202, -194.44, -112.24, 0.0180876, 224.551, -1.64444E-006, -9.741E-006, -0.328582, 0.367331, 0.482311, 0.100768, -0.153864, -0.467997, 0.00178001, 0.00963909
5691, 0.00000, 194.6, -112.25, -194.567, -112.389, -0.0437282, 224.726, -1.70648E-006, -8.93813E-006, -0.299787, 0.334984, 0.439949, 0.0920391, -0.140251, -0.42696, 0.00179529, 0.00887592
5692, 0.00000, 194.735, -112.27, -194.642, -112.493, -0.093188, 224.838, -1.80265E-006, -8.65571E-006, -0.288199, 0.32189, 0.422831, 0.0885627, -0.134713, -0.410407, 0.00188413, 0.00861043
5693, 0.00000, 194.791, -112.232, -194.636, -112.557, -0.149576, 224.863, -2.17832E-006, -9.22849E-006, -0.296784, 0.331291, 0.435262, 0.0912895, -0.138574, -0.422538, 0.00227443, 0.00918544
5694, 0.00000, 195.962, -112.027, -194.984, -113.637, -0.877438, 225.66, -5.64316E-006, -1.26464E-005, -0.325292, 0.360637, 0.475065, 0.101317, -0.149895, -0.462103, 0.00576579, 0.0127948
5695, 0.00000, 196.322, -111.789, -194.949, -114.051, -1.24073, 225.823, -7.9513E-006, -1.62374E-005, -0.382664, 0.422801, 0.557635, 0.119891, -0.17515, -0.542918, 0.00812972, 0.0164634
5696, 0.00000, 197.313, -111.525, -195.173, -115.007, -1.92758, 226.459, -1.12921E-005, -2.04741E-005, -0.443161, 0.486543, 0.643278, 0.140415, -0.200331, -0.627425, 0.0115059, 0.0209415
5697, 0.00000, 198.297, -111.305, -195.428, -115.938, -2.57807, 227.111, -1.41898E-005, -2.39205E-005, -0.488648, 0.533275, 0.706721, 0.156465, -0.218299, -0.690485, 0.0144155, 0.0246648
5698, 0.00000, 199.388, -111.142, -195.779, -116.934, -3.23688, 227.874, -1.67493E-005, -2.63824E-005, -0.510327, 0.553633, 0.73541, 0.165111, -0.225298, -0.719757, 0.0169641, 0.0273957
5699, 0.00000, 200.086, -111.058, -196.021, -117.562, -3.64283, 228.374, -1.82092E-005, -2.75312E-005, -0.513222, 0.554763, 0.73796, 0.167093, -0.224933, -0.72302, 0.0184041, 0.0286959
5700, 0.00000, 200.457, -111.03, -196.163, -117.889, -3.84588, 228.647, -1.88541E-005, -2.79354E-005, -0.512704, 0.553214, 0.736422, 0.167443, -0.223898, -0.721897, 0.0190351, 0.0291758
5701, 0.00000, 199.84, -111.076, -195.926, -117.346, -3.50811, 228.192, -1.77538E-005, -2.73702E-005, -0.520532, 0.56333, 0.749008, 0.169124, -0.228684, -0.733584, 0.0179617, 0.0285004
5702, 0.00000, 198.745, -111.196, -195.537, -116.365, -2.87864, 227.404, -1.5452E-005, -2.58648E-005, -0.530138, 0.576953, 0.765431, 0.170563, -0.235542, -0.748429, 0.0157007, 0.0267771
5703, 0.00000, 197.626, -111.333, -195.152, -115.355, -2.22372, 226.607, -1.28674E-005, -2.41326E-005, -0.541865, 0.593204, 0.785175, 0.172525, -0.243597, -0.766402, 0.0131552, 0.0248055
5704, 0.00000, 196.324, -111.45, -194.672, -114.201, -1.49654, 225.662, -1.00183E-005, -2.25637E-005, -0.563103, 0.620533, 0.819216, 0.177158, -0.25646, -0.798065, 0.0103649, 0.0229383
5705, 0.00000, 194.346, -111.528, -193.866, -112.498, -0.476654, 224.19, -6.22701E-006, -2.09517E-005, -0.592939, 0.659562, 0.867487, 0.183304, -0.275004, -0.842717, 0.00668318, 0.0208025
5706, 0.00000, 192.102, -111.656, -192.988, -110.552, 0.708586, 222.547, -1.23126E-006, -1.83985E-005, -0.621693, 0.699272, 0.915633, 0.188141, -0.294499, -0.88648, 0.00178977, 0.0174655
5707, 0.00000, 191.589, -111.652, -192.762, -110.122, 0.954165, 222.158, -1.72715E-007, -1.83731E-005, -0.645738, 0.728006, 0.952362, 0.194518, -0.307254, -0.92144, 0.000802456, 0.0172899
5708, 0.00000, 191.263, -111.574, -192.556, -109.883, 1.05168, 221.876, -5.85646E-008, -1.96764E-005, -0.690869, 0.779572, 1.01941, 0.207707, -0.329272, -0.986008, 0.000785529, 0.0184058
5709, 0.00000, 190.853, -111.453, -192.279, -109.591, 1.15786, 221.509, -3.80304E-008, -2.1836E-005, -0.763325, 0.862134, 1.12688, 0.228992, -0.364444, -1.08957, 0.000926248, 0.0202761
5710, 0.00000, 190.911, -111.466, -192.315, -109.634, 1.13989, 221.559, -6.47604E-008, -2.16227E-005, -0.755962, 0.853678, 1.11591, 0.226866, -0.360817, -1.07902, 0.000933711, 0.0200992
5711, 0.00000, 191.488, -111.646, -192.714, -110.04, 0.997826, 222.08, -2.54588E-008, -1.83471E-005, -0.64638, 0.729034, 0.95354, 0.194546, -0.307799, -0.922465, 0.000664926, 0.0172311
5712, 0.00000, 192.364, -111.881, -193.288, -110.672, 0.753368, 222.855, -1.54058E-007, -1.42722E-005, -0.505934, 0.569397, 0.745482, 0.15302, -0.239938, -0.721762, 0.00054342, 0.0136171
5713, 0.00000, 193.241, -112.079, -193.833, -111.321, 0.481258, 223.613, -4.61022E-007, -1.1022E-005, -0.389276, 0.437043, 0.572817, 0.11836, -0.183764, -0.555063, 0.000684591, 0.0106828
5714, 0.00000, 193.655, -112.18, -194.097, -111.626, 0.356811, 223.976, -5.69453E-007, -9.33189E-006, -0.328942, 0.368926, 0.48378, 0.100249, -0.154974, -0.468953, 0.00070553, 0.00910993
5715, 0.00000, 193.846, -112.227, -194.219, -111.766, 0.300245, 224.143, -5.97914E-007, -8.53792E-006, -0.300159, 0.336469, 0.441314, 0.0915781, -0.141273, -0.427869, 0.000716102, 0.00835997
5716, 0.00000, 193.928, -112.246, -194.271, -111.826, 0.275193, 224.214, -6.16042E-007, -8.22268E-006, -0.288579, 0.323412, 0.424229, 0.0880883, -0.135762, -0.411339, 0.00072841, 0.00806138
5717, 0.00000, 193.852, -112.231, -194.225, -111.769, 0.300613, 224.15, -5.74426E-007, -8.45489E-006, -0.297174, 0.33311, 0.436906, 0.0906715, -0.139859, -0.423604, 0.000702104, 0.00827673
5718, 0.00000, 195.199, -112.011, -194.637, -113.004, -0.524178, 225.071, -4.5865E-006, -1.22529E-005, -0.325667, 0.362241, 0.47654, 0.100806, -0.15101, -0.46307, 0.00472379, 0.0122764
5719, 0.00000, 196.03, -111.78, -194.814, -113.809, -1.10671, 225.596, -7.58469E-006, -1.61213E-005, -0.382828, 0.4235, 0.558297, 0.11967, -0.175643, -0.543354, 0.00775921, 0.0163056
5720, 0.00000, 196.903, -111.541, -195.004, -114.653, -1.71594, 226.151, -1.05784E-005, -2.00623E-005, -0.443369, 0.487696, 0.644329, 0.139998, -0.201177, -0.628092, 0.0107961, 0.0204611
5721, 0.00000, 194.885, -111.685, -194.231, -112.883, -0.61989, 224.675, -6.19047E-006, -1.80351E-005, -0.489858, 0.544249, 0.716221, 0.151842, -0.226664, -0.696083, 0.0064918, 0.0180274
5722, 0.00000, 195.501, -111.584, -194.42, -113.449, -0.996629, 225.098, -7.8949E-006, -1.98468E-005, -0.511801, 0.56664, 0.746691, 0.159661, -0.235211, -0.726439, 0.00821601, 0.0199839
5723, 0.00000, 195.755, -111.559, -194.511, -113.674, -1.13935, 225.28, -8.47731E-006, -2.03269E-005, -0.514898, 0.569327, 0.75061, 0.161011, -0.236033, -0.730529, 0.00879723, 0.0205184
5724, 0.00000, 200.358, -111.024, -196.114, -117.809, -3.80367, 228.568, -1.87935E-005, -2.7966E-005, -0.512804, 0.553539, 0.736727, 0.167358, -0.224113, -0.722121, 0.0189847, 0.0291894
5725, 0.00000, 200.502, -111.088, -196.23, -117.899, -3.81905, 228.709, -1.84309E-005, -2.74712E-005, -0.519973, 0.561201, 0.746999, 0.169758, -0.227198, -0.73222, 0.0186026, 0.0287316
5726, 0.00000, 201.305, -110.963, -196.484, -118.636, -4.31024, 229.271, -2.02383E-005, -2.91014E-005, -0.528838, 0.568289, 0.757725, 0.173935, -0.229041, -0.743678, 0.0203919, 0.0305548
5727, 0.00000, 199.556, -111.047, -195.776, -117.118, -3.39154, 227.959, -1.75553E-005, -2.78695E-005, -0.541285, 0.586365, 0.77932, 0.175546, -0.238276, -0.763027, 0.0177956, 0.028985
5728, 0.00000, 197.84, -111.198, -195.137, -115.598, -2.43529, 226.708, -1.41374E-005, -2.59294E-005, -0.562767, 0.614869, 0.814448, 0.179776, -0.252001, -0.795402, 0.0144569, 0.0266868
5729, 0.00000, 195.581, -111.421, -194.321, -113.588, -1.15919, 225.081, -9.04342E-006, -2.28748E-005, -0.592322, 0.654717, 0.863279, 0.185281, -0.271372, -0.840199, 0.00945812, 0.0230755
5730, 0.00000, 192.88, -111.577, -193.265, -111.242, 0.270456, 223.1, -3.23053E-006, -1.97909E-005, -0.621308, 0.695956, 0.912797, 0.189523, -0.292038, -0.884887, 0.00377961, 0.0191989
5731, 0.00000, 191.548, -111.65, -192.743, -110.089, 0.972206, 222.127, -1.22771E-007, -1.83602E-005, -0.645788, 0.728185, 0.952531, 0.194467, -0.307371, -0.921544, 0.000751375, 0.0172517
5732, 0.00000, 191.276, -111.574, -192.562, -109.893, 1.04595, 221.885, -6.95098E-008, -1.96884E-005, -0.690845, 0.779506, 1.01934, 0.207717, -0.32923, -0.985959, 0.000807474, 0.0184242
5733, 0.00000, 190.86, -111.454, -192.282, -109.597, 1.15509, 221.514, -4.86259E-008, -2.18385E-005, -0.763318, 0.862103, 1.12685, 0.229003, -0.364422, -1.08955, 0.000935299, 0.02028
5734, 0.00000, 190.906, -111.466, -192.312, -109.63, 1.14232, 221.555, -5.66109E-008, -2.16196E-005, -0.755966, 0.853702, 1.11593, 0.226857, -0.360835, -1.07903, 0.000925619, 0.020095
5735, 0.00000, 191.539, -111.649, -192.738, -110.081, 0.975455, 222.12, -9.77091E-008, -1.83685E-005, -0.646325, 0.728816, 0.953338, 0.194613, -0.307651, -0.922333, 0.000735667, 0.0172723
5736, 0.00000, 192.326, -111.88, -193.271, -110.641, 0.770341, 222.825, -9.54773E-008, -1.42549E-005, -0.505965, 0.569524, 0.745597, 0.15298, -0.240025, -0.72184, 0.000489342, 0.0135907
5737, 0.00000, 193.022, -112.071, -193.732, -111.142, 0.579352, 223.444, -1.37118E-007, -1.09108E-005, -0.389412, 0.4376, 0.573326, 0.118184, -0.184148, -0.555401, 0.000371239, 0.0105284
5738, 0.00000, 193.368, -112.17, -193.964, -111.39, 0.486127, 223.754, -1.45877E-007, -9.17388E-006, -0.329084, 0.369534, 0.484337, 0.100052, -0.155397, -0.469321, 0.000290089, 0.00890894
5739, 0.00000, 193.534, -112.216, -194.075, -111.509, 0.441429, 223.902, -1.36757E-007, -8.36583E-006, -0.300303, 0.337078, 0.441872, 0.0913827, -0.141695, -0.428237, 0.000263284, 0.00814278
5740, 0.00000, 193.6, -112.235, -194.119, -111.556, 0.42343, 223.961, -1.31701E-007, -8.04262E-006, -0.288727, 0.324028, 0.424793, 0.0878923, -0.136188, -0.411712, 0.000253444, 0.00783485
5741, 0.00000, 193.747, -112.201, -194.156, -111.695, 0.326405, 224.056, -6.57453E-007, -8.65942E-006, -0.297259, 0.33331, 0.437114, 0.0906415, -0.139976, -0.423757, 0.000777375, 0.00846499
5742, 0.00000, 194.789, -112.028, -194.472, -112.651, -0.313014, 224.767, -3.77358E-006, -1.17604E-005, -0.325818, 0.363119, 0.477318, 0.100478, -0.151649, -0.463557, 0.00392222, 0.0117198
5743, 0.00000, 194.258, -111.959, -194.181, -112.234, -0.10702, 224.329, -3.26953E-006, -1.29992E-005, -0.383328, 0.427998, 0.56218, 0.117777, -0.179054, -0.545638, 0.00347111, 0.0128617
5744, 0.00000, 194.533, -111.798, -194.17, -112.538, -0.36449, 224.462, -4.85496E-006, -1.58727E-005, -0.444144, 0.494688, 0.650352, 0.137053, -0.206481, -0.631636, 0.00512735, 0.0157684
5745, 0.00000, 194.692, -111.681, -194.144, -112.724, -0.530713, 224.527, -5.91094E-006, -1.79362E-005, -0.490016, 0.544896, 0.716796, 0.151637, -0.227102, -0.696468, 0.00623298, 0.0178715
5746, 0.00000, 195.185, -111.579, -194.278, -113.185, -0.848744, 224.855, -7.44697E-006, -1.96842E-005, -0.512048, 0.567685, 0.747651, 0.159326, -0.235941, -0.727073, 0.00778427, 0.0197459
5747, 0.00000, 195.361, -111.553, -194.334, -113.346, -0.95514, 224.977, -7.92647E-006, -2.01286E-005, -0.515202, 0.570625, 0.751805, 0.160592, -0.236942, -0.731318, 0.00826556, 0.0202287
5748, 0.00000, 195.354, -111.554, -194.331, -113.339, -0.950108, 224.972, -7.90395E-006, -2.01004E-005, -0.514889, 0.570295, 0.751369, 0.160488, -0.236816, -0.730888, 0.00823912, 0.0202058
5749, 0.00000, 195.102, -111.566, -194.23, -113.121, -0.818694, 224.785, -7.39116E-006, -1.99382E-005, -0.522534, 0.57946, 0.76308, 0.162504, -0.240896, -0.74201, 0.00774132, 0.0199842
5750, 0.00000, 194.641, -111.595, -194.051, -112.719, -0.57117, 224.447, -6.37971E-006, -1.94649E-005, -0.531938, 0.591237, 0.777885, 0.164723, -0.246319, -0.75589, 0.00675241, 0.0193955
5751, 0.00000, 194.153, -111.621, -193.858, -112.296, -0.31423, 224.088, -5.33096E-006, -1.90395E-005, -0.543553, 0.605584, 0.796008, 0.167564, -0.252855, -0.772949, 0.00573131, 0.0188406
5752, 0.00000, 193.409, -111.649, -193.556, -111.655, 0.068847, 223.536, -3.74126E-006, -1.84996E-005, -0.564673, 0.631365, 0.828723, 0.172891, -0.264496, -0.803875, 0.00418673, 0.0181185
5753, 0.00000, 192.838, -111.643, -193.299, -111.177, 0.341332, 223.099, -2.72525E-006, -1.86374E-005, -0.593746, 0.665547, 0.872684, 0.180895, -0.279445, -0.845829, 0.0032325, 0.0180242
5754, 0.00000, 192.478, -111.615, -193.119, -110.885, 0.495826, 222.813, -2.18004E-006, -1.90994E-005, -0.621509, 0.697671, 0.914235, 0.1888, -0.293314, -0.88572, 0.00276793, 0.0183484
5755, 0.00000, 191.538, -111.65, -192.738, -110.08, 0.976958, 222.119, -1.05447E-007, -1.83539E-005, -0.645799, 0.728229, 0.952572, 0.194453, -0.307402, -0.921572, 0.000735114, 0.0172444
5756, 0.00000, 191.275, -111.574, -192.561, -109.892, 1.04648, 221.884, -6.7934E-008, -1.9691E-005, -0.690853, 0.779522, 1.01935, 0.207716, -0.329237, -0.98597, 0.000806576, 0.0184233
5757, 0.00000, 190.85, -111.453, -192.277, -109.589, 1.15913, 221.507, -3.58257E-008, -2.18349E-005, -0.76333, 0.862149, 1.1269, 0.228989, -0.364454, -1.08958, 0.000922729, 0.0202719
5758, 0.00000, 190.893, -111.466, -192.306, -109.62, 1.14774, 221.545, -3.83165E-008, -2.16144E-005, -0.75598, 0.853762, 1.11599, 0.226837, -0.360877, -1.07907, 0.000908353, 0.0200851
5759, 0.00000, 191.534, -111.648, -192.735, -110.077, 0.977595, 222.116, -8.94093E-008, -1.83669E-005, -0.64633, 0.728838, 0.953356, 0.194606, -0.307666, -0.922346, 0.000728669, 0.0172695
5760, 0.00000, 192.35, -111.88, -193.281, -110.66, 0.759945, 222.843, -1.28148E-007, -1.42668E-005, -0.505946, 0.569447, 0.745524, 0.153004, -0.239972, -0.721793, 0.000522363, 0.0136094
5761, 0.00000, 192.867, -112.034, -193.634, -111.028, 0.626098, 223.309, -9.70429E-008, -1.15301E-005, -0.411525, 0.462642, 0.606022, 0.124781, -0.194758, -0.586987, 0.000358675, 0.0110944
5762, 0.00000, 193.228, -112.134, -193.874, -111.287, 0.527432, 223.63, -1.07955E-007, -9.78655E-006, -0.350381, 0.393566, 0.515742, 0.106447, -0.16555, -0.499701, 0.000297252, 0.00947425
