hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3133, 0.00000, 201.711, -111.148, -196.763, -118.842, -4.30213, 229.61, -4.24786E-006, -7.83597E-006, -0.411262, 0.44181, 0.589404, 0.135387, -0.178207, -0.5785, 0.00431318, 0.00913887
3134, 0.00000, 202.73, -111.051, -197.134, -119.742, -4.86835, 230.346, -4.24931E-006, -7.89594E-006, -0.419123, 0.44801, 0.598877, 0.139145, -0.179795, -0.588663, 0.00428985, 0.00940411
3135, 0.00000, 201.008, -111.136, -196.44, -118.256, -3.9719, 229.065, -4.32441E-006, -8.12094E-006, -0.434466, 0.468076, 0.623714, 0.142311, -0.189349, -0.611634, 0.00442528, 0.0093674
3136, 0.00000, 199.913, -111.124, -195.944, -117.339, -3.45122, 228.218, -4.70236E-006, -8.78294E-006, -0.462915, 0.501007, 0.666352, 0.150414, -0.203597, -0.652533, 0.00486297, 0.00989463
3137, 0.00000, 196.682, -111.199, -194.578, -114.591, -1.83826, 225.785, -5.28028E-006, -9.76175E-006, -0.499286, 0.548277, 0.724936, 0.158062, -0.225954, -0.706799, 0.00558372, 0.0102214
3138, 0.00000, 192.972, -111.196, -192.945, -111.476, -0.0568478, 222.958, -7.72968E-006, -1.2699E-005, -0.533846, 0.595952, 0.782717, 0.163848, -0.249366, -0.759339, 0.00822479, 0.0122389
3139, 0.00000, 190.835, -111.166, -191.985, -109.7, 0.941731, 221.33, -8.2952E-006, -1.3624E-005, -0.564829, 0.636555, 0.832793, 0.170173, -0.268583, -0.805578, 0.00891472, 0.0124739
3140, 0.00000, 190.328, -111.049, -191.665, -109.327, 1.09534, 220.891, -8.84944E-006, -1.46547E-005, -0.610012, 0.688444, 0.900122, 0.18323, -0.290834, -0.870271, 0.00957296, 0.0132522
3141, 0.00000, 190.014, -110.911, -191.41, -109.124, 1.14196, 220.586, -9.46735E-006, -1.58189E-005, -0.6608, 0.746033, 0.97522, 0.198283, -0.315264, -0.942691, 0.0103111, 0.0141947
3142, 0.00000, 189.901, -110.882, -191.336, -109.042, 1.1738, 220.487, -9.66816E-006, -1.61352E-005, -0.671211, 0.758007, 0.990747, 0.201278, -0.320408, -0.957601, 0.0105401, 0.0144512
3143, 0.00000, 190.627, -111.148, -191.879, -109.535, 1.02648, 221.166, -8.29792E-006, -1.37173E-005, -0.574083, 0.647509, 0.846838, 0.17268, -0.273395, -0.818952, 0.00893793, 0.0124809
3144, 0.00000, 191.712, -111.525, -192.674, -110.28, 0.791632, 222.172, -6.29315E-006, -1.02795E-005, -0.435527, 0.490251, 0.641783, 0.131629, -0.206625, -0.621173, 0.00666217, 0.00957349
3145, 0.00000, 192.714, -111.834, -193.375, -110.987, 0.54324, 223.084, -4.50769E-006, -7.37565E-006, -0.321923, 0.361597, 0.473829, 0.0977691, -0.152105, -0.458998, 0.00470672, 0.0070082
3146, 0.00000, 193.149, -111.984, -193.694, -111.287, 0.447602, 223.488, -3.72193E-006, -6.06296E-006, -0.266159, 0.298723, 0.391588, 0.080985, -0.125564, -0.379458, 0.00385798, 0.00581312
3147, 0.00000, 193.342, -112.051, -193.836, -111.421, 0.404848, 223.668, -3.37441E-006, -5.48566E-006, -0.241387, 0.270829, 0.355079, 0.073507, -0.113802, -0.344128, 0.00348482, 0.00527821
3148, 0.00000, 193.422, -112.075, -193.89, -111.477, 0.384418, 223.74, -3.2363E-006, -5.26731E-006, -0.232714, 0.26105, 0.342286, 0.0708943, -0.109675, -0.331754, 0.00333938, 0.00507716
3149, 0.00000, 194.98, -111.987, -194.5, -112.821, -0.427435, 224.878, -3.43507E-006, -5.55642E-006, -0.242265, 0.269686, 0.354702, 0.0748844, -0.112529, -0.34457, 0.0035275, 0.00555634
3150, 0.00000, 196.638, -111.812, -195.081, -114.288, -1.35505, 226.052, -3.8827E-006, -6.3235E-006, -0.27682, 0.305486, 0.403185, 0.086942, -0.126458, -0.39266, 0.00397662, 0.00655559
3151, 0.00000, 198.152, -111.496, -195.481, -115.695, -2.32025, 227.05, -4.85789E-006, -8.04361E-006, -0.357378, 0.390838, 0.517683, 0.114048, -0.160433, -0.505459, 0.00498626, 0.00861593
3152, 0.00000, 199.54, -111.263, -195.897, -116.963, -3.16452, 227.996, -5.43783E-006, -9.10104E-006, -0.408733, 0.443543, 0.589312, 0.132211, -0.180718, -0.576679, 0.00557683, 0.0100261
3153, 0.00000, 199.504, -111.227, -195.851, -116.947, -3.17366, 227.951, -5.50494E-006, -9.29267E-006, -0.422662, 0.458604, 0.609346, 0.136736, -0.186835, -0.596291, 0.00565589, 0.0102435
3154, 0.00000, 201.749, -111.127, -196.761, -118.885, -4.33813, 229.63, -3.92652E-006, -7.59551E-006, -0.423054, 0.454333, 0.606183, 0.139343, -0.183197, -0.595019, 0.00399435, 0.00893826
3155, 0.00000, 210.741, -110.72, -200.428, -126.68, -9.04416, 236.418, 5.97454E-006, 3.3162E-006, -0.410365, 0.423638, 0.574329, 0.144261, -0.163619, -0.570455, -0.00631909, -0.000759722
3156, 0.00000, 196.868, -111.43, -194.857, -114.647, -1.75359, 226.039, -4.81158E-006, -8.47536E-006, -0.41081, 0.451558, 0.59686, 0.129877, -0.186253, -0.581842, 0.00501454, 0.0088823
3157, 0.00000, 196.599, -111.434, -194.742, -114.419, -1.62099, 225.836, -4.87875E-006, -8.56926E-006, -0.413677, 0.455261, 0.601462, 0.130494, -0.187996, -0.586114, 0.00508932, 0.0089288
3158, 0.00000, 202.723, -111.051, -197.131, -119.737, -4.86518, 230.341, -4.26773E-006, -7.92282E-006, -0.419133, 0.448032, 0.598896, 0.139141, -0.179807, -0.588676, 0.00431207, 0.00942585
3159, 0.00000, 202.749, -111.033, -197.126, -119.768, -4.89343, 230.354, -3.69069E-006, -7.41765E-006, -0.433568, 0.463347, 0.619428, 0.143995, -0.185901, -0.608895, 0.00373177, 0.00897005
3160, 0.00000, 204.634, -110.955, -197.896, -121.404, -5.87785, 231.783, 2.21923E-007, -3.39685E-006, -0.459987, 0.487477, 0.653891, 0.154972, -0.193839, -0.644376, -0.000286991, 0.00532364
3161, 0.00000, 195.995, -111.183, -194.262, -114.017, -1.51649, 225.247, -6.84445E-006, -1.14318E-005, -0.499838, 0.550473, 0.726981, 0.157376, -0.227493, -0.708171, 0.00719501, 0.011754
3162, 0.00000, 194.586, -111.148, -193.612, -112.851, -0.866907, 224.159, -7.34433E-006, -1.22763E-005, -0.532811, 0.590292, 0.777671, 0.165892, -0.245303, -0.756163, 0.0077865, 0.0122553
3163, 0.00000, 191.668, -111.152, -192.336, -110.404, 0.532831, 221.952, -8.04782E-006, -1.33542E-005, -0.564256, 0.633418, 0.83001, 0.171308, -0.266345, -0.80383, 0.00863882, 0.0124577
3164, 0.00000, 190.362, -111.05, -191.68, -109.355, 1.07979, 220.917, -8.79758E-006, -1.4601E-005, -0.609983, 0.688308, 0.899999, 0.183276, -0.290738, -0.870192, 0.0095195, 0.0132087
3165, 0.00000, 189.955, -110.91, -191.384, -109.075, 1.16908, 220.541, -9.55805E-006, -1.59152E-005, -0.660858, 0.746292, 0.975456, 0.198197, -0.315445, -0.942844, 0.0104055, 0.0142705
3166, 0.00000, 189.865, -110.881, -191.32, -109.012, 1.19042, 220.459, -9.72422E-006, -1.61953E-005, -0.671253, 0.758175, 0.9909, 0.201226, -0.320522, -0.957702, 0.0105989, 0.0144969
3167, 0.00000, 190.649, -111.148, -191.889, -109.554, 1.01621, 221.182, -8.2643E-006, -1.36817E-005, -0.574063, 0.647423, 0.84676, 0.172708, -0.273335, -0.818902, 0.00890311, 0.0124526
3168, 0.00000, 191.77, -111.526, -192.7, -110.329, 0.764218, 222.216, -6.20697E-006, -1.01901E-005, -0.435489, 0.49008, 0.641628, 0.131685, -0.206506, -0.621073, 0.00657375, 0.00949763
3169, 0.00000, 193.497, -111.841, -193.724, -111.643, 0.171432, 223.684, -3.39365E-006, -6.23524E-006, -0.321564, 0.359936, 0.47232, 0.0983284, -0.150932, -0.458019, 0.00356967, 0.00598964
3170, 0.00000, 193.936, -111.991, -194.044, -111.947, 0.0726713, 224.092, -2.61703E-006, -4.93916E-006, -0.265864, 0.297365, 0.390357, 0.0814438, -0.124603, -0.378656, 0.00272711, 0.00478628
3171, 0.00000, 194.097, -112.056, -194.17, -112.053, 0.0449097, 224.246, -2.31878E-006, -4.41545E-006, -0.241125, 0.269629, 0.353987, 0.0739087, -0.112955, -0.343418, 0.00241142, 0.0042954
3172, 0.00000, 194.204, -112.08, -194.237, -112.134, 0.0106854, 224.34, -2.1439E-006, -4.16123E-006, -0.232455, 0.259856, 0.3412, 0.0712964, -0.10883, -0.331048, 0.00222888, 0.0040568
3173, 0.00000, 194.786, -112.026, -194.447, -112.644, -0.307711, 224.754, -2.36468E-006, -4.46863E-006, -0.242268, 0.270004, 0.354955, 0.0747295, -0.112775, -0.3447, 0.00245181, 0.00443507
3174, 0.00000, 196.824, -111.831, -195.179, -114.438, -1.43261, 226.207, -2.98979E-006, -5.4064E-006, -0.276712, 0.305162, 0.402866, 0.0870235, -0.126238, -0.392433, 0.00307493, 0.00565351
3175, 0.00000, 197.445, -111.553, -195.216, -115.078, -1.9386, 226.54, -4.27551E-006, -7.44785E-006, -0.357605, 0.39247, 0.519102, 0.113405, -0.161637, -0.50632, 0.00441589, 0.00789338
3176, 0.00000, 198.669, -111.333, -195.571, -116.201, -2.69289, 227.366, -4.89337E-006, -8.53052E-006, -0.409089, 0.445832, 0.591333, 0.131338, -0.1824, -0.577924, 0.00504889, 0.00928441
3177, 0.00000, 200.117, -111.215, -196.112, -117.471, -3.48127, 228.418, -4.71419E-006, -8.44398E-006, -0.422304, 0.456973, 0.607845, 0.137282, -0.185666, -0.595307, 0.00483824, 0.00949633
3178, 0.00000, 201.446, -111.133, -196.633, -118.626, -4.18545, 229.399, -4.34668E-006, -8.04737E-006, -0.423239, 0.455132, 0.606925, 0.139083, -0.183768, -0.59551, 0.00442853, 0.00934183
3179, 0.00000, 202.498, -111.098, -197.07, -119.529, -4.72237, 230.193, -3.72507E-006, -7.30106E-006, -0.415002, 0.444192, 0.593459, 0.13748, -0.178495, -0.583116, 0.00376357, 0.00874531
3180, 0.00000, 204.197, -111.053, -197.787, -120.985, -5.58467, 231.486, -1.77861E-006, -5.12829E-006, -0.407195, 0.43263, 0.579741, 0.136604, -0.172507, -0.570903, 0.00173926, 0.00679702
3181, 0.00000, 203.943, -111.076, -197.693, -120.762, -5.44526, 231.302, -1.52757E-006, -4.88524E-006, -0.410003, 0.436143, 0.584163, 0.137273, -0.174125, -0.575051, 0.00149269, 0.00652031
3182, 0.00000, 201.956, -111.163, -196.883, -119.047, -4.41412, 229.811, -2.72692E-006, -6.27649E-006, -0.419345, 0.450079, 0.600658, 0.138284, -0.181355, -0.58971, 0.00276978, 0.00762344
3183, 0.00000, 201.897, -111.106, -196.809, -119.02, -4.42675, 229.736, -3.40098E-006, -7.11988E-006, -0.433943, 0.465663, 0.621494, 0.143123, -0.187613, -0.610184, 0.0034624, 0.00851666
3184, 0.00000, 199.327, -111.174, -195.725, -116.826, -3.13245, 227.795, -4.31812E-006, -8.38362E-006, -0.463185, 0.502744, 0.667886, 0.149751, -0.204875, -0.653478, 0.00449123, 0.00936634
3185, 0.00000, 195.57, -111.232, -194.116, -113.642, -1.27786, 224.952, -5.87993E-006, -1.04148E-005, -0.499983, 0.551874, 0.728175, 0.15679, -0.228538, -0.708864, 0.0062262, 0.0106144
3186, 0.00000, 193.372, -111.189, -193.114, -111.815, -0.253864, 223.258, -7.49362E-006, -1.24497E-005, -0.533578, 0.594552, 0.781461, 0.164344, -0.248364, -0.758541, 0.00797487, 0.0120948
3187, 0.00000, 190.947, -111.168, -192.036, -109.794, 0.889179, 221.416, -8.12717E-006, -1.34472E-005, -0.564737, 0.636133, 0.83241, 0.170315, -0.268287, -0.80533, 0.00874075, 0.0123291
3188, 0.00000, 190.357, -111.049, -191.678, -109.351, 1.08194, 220.913, -8.80516E-006, -1.46081E-005, -0.609986, 0.688326, 0.900015, 0.183269, -0.290751, -0.870202, 0.00952707, 0.0132147
3189, 0.00000, 189.947, -110.91, -191.38, -109.069, 1.17267, 220.535, -9.56998E-006, -1.59277E-005, -0.660865, 0.746325, 0.975486, 0.198185, -0.315469, -0.942864, 0.0104178, 0.0142808
3190, 0.00000, 189.905, -110.882, -191.338, -109.046, 1.17183, 220.49, -9.6618E-006, -1.613E-005, -0.671219, 0.758, 0.990745, 0.201289, -0.320398, -0.957603, 0.0105337, 0.0144442
3191, 0.00000, 190.674, -111.148, -191.9, -109.574, 1.00465, 221.201, -8.22667E-006, -1.36424E-005, -0.574044, 0.647329, 0.846675, 0.17274, -0.273269, -0.818847, 0.00886418, 0.0124199
3192, 0.00000, 191.751, -111.526, -192.692, -110.313, 0.773223, 222.202, -6.23534E-006, -1.02197E-005, -0.435502, 0.490137, 0.64168, 0.131667, -0.206545, -0.621106, 0.00660278, 0.00952219
3193, 0.00000, 193.572, -111.842, -193.758, -111.706, 0.135594, 223.742, -3.28786E-006, -6.12694E-006, -0.32153, 0.359779, 0.472177, 0.0983822, -0.15082, -0.457926, 0.00346116, 0.00589171
3194, 0.00000, 193.954, -111.991, -194.052, -111.962, 0.0637469, 224.106, -2.59091E-006, -4.91339E-006, -0.265865, 0.297335, 0.39033, 0.0814601, -0.124578, -0.378642, 0.00270344, 0.00476078
3195, 0.00000, 194.174, -112.057, -194.205, -112.119, 0.00770742, 224.306, -2.21134E-006, -4.30663E-006, -0.241102, 0.269511, 0.353881, 0.073951, -0.11287, -0.343349, 0.00230218, 0.00419372
3196, 0.00000, 194.266, -112.08, -194.265, -112.186, -0.0190006, 224.387, -2.0582E-006, -4.07451E-006, -0.232436, 0.259761, 0.341115, 0.0713297, -0.108763, -0.330993, 0.00214261, 0.00397637
3197, 0.00000, 196.668, -111.953, -195.214, -114.256, -1.26697, 226.151, -2.15066E-006, -4.23657E-006, -0.241743, 0.26703, 0.352308, 0.0758177, -0.110625, -0.343038, 0.00221059, 0.00442713
3198, 0.00000, 197.644, -111.794, -195.509, -115.143, -1.85504, 226.814, -2.86521E-006, -5.26777E-006, -0.27645, 0.303696, 0.401558, 0.0875581, -0.125176, -0.391608, 0.00293395, 0.00562224
3199, 0.00000, 198.643, -111.489, -195.692, -116.113, -2.5635, 227.425, -4.21622E-006, -7.36372E-006, -0.357136, 0.389725, 0.516663, 0.114424, -0.159636, -0.504792, 0.00432591, 0.00800746
3200, 0.00000, 200.053, -111.253, -196.116, -117.4, -3.4205, 228.387, -4.74678E-006, -8.35932E-006, -0.408443, 0.442227, 0.588101, 0.132651, -0.179774, -0.575883, 0.00486303, 0.00936546
3201, 0.00000, 200.234, -111.214, -196.163, -117.57, -3.53827, 228.508, -4.49928E-006, -8.21335E-006, -0.422222, 0.456658, 0.607549, 0.137377, -0.185445, -0.595107, 0.00461693, 0.00928482
3202, 0.00000, 201.465, -111.136, -196.643, -118.64, -4.19248, 229.415, -4.23002E-006, -7.922E-006, -0.423221, 0.455087, 0.606879, 0.139092, -0.183738, -0.595475, 0.00430979, 0.00921733
3203, 0.00000, 202.94, -111.087, -197.257, -119.907, -4.94624, 230.529, -3.10538E-006, -6.62986E-006, -0.414745, 0.443063, 0.592412, 0.137851, -0.177684, -0.582423, 0.00312303, 0.00813847
3204, 0.00000, 204.103, -111.057, -197.749, -120.904, -5.53593, 231.415, -1.88694E-006, -5.24559E-006, -0.407248, 0.432866, 0.57996, 0.136527, -0.172677, -0.571048, 0.00185165, 0.00690058
3205, 0.00000, 203.396, -111.092, -197.464, -120.292, -5.16588, 230.886, -2.27205E-006, -5.6928E-006, -0.410318, 0.437519, 0.585442, 0.136822, -0.175115, -0.575898, 0.00226289, 0.00725048
3206, 0.00000, 202.198, -111.155, -196.983, -119.254, -4.53765, 229.994, -2.44603E-006, -5.97292E-006, -0.419205, 0.449447, 0.600074, 0.138494, -0.180902, -0.589327, 0.00247828, 0.00735809
3207, 0.00000, 200.362, -111.209, -196.214, -117.683, -3.607, 228.608, -3.45494E-006, -7.20684E-006, -0.434698, 0.469874, 0.625278, 0.141591, -0.190689, -0.612574, 0.00356358, 0.00831573
3208, 0.00000, 198.217, -111.238, -195.289, -115.866, -2.54954, 226.978, -4.31536E-006, -8.40414E-006, -0.463765, 0.506034, 0.670827, 0.148547, -0.207269, -0.655328, 0.00452271, 0.0091514
3209, 0.00000, 195.935, -111.222, -194.268, -113.953, -1.46132, 225.226, -5.68069E-006, -1.0201E-005, -0.499754, 0.550692, 0.727109, 0.157208, -0.227688, -0.708185, 0.00601411, 0.0104859
3210, 0.00000, 191.949, -111.233, -192.528, -110.605, 0.458868, 222.205, -7.5531E-006, -1.25447E-005, -0.534497, 0.599624, 0.785957, 0.162506, -0.251987, -0.761352, 0.00807939, 0.0117662
3211, 0.00000, 190.931, -111.168, -192.028, -109.78, 0.896777, 221.404, -8.15028E-006, -1.34683E-005, -0.564745, 0.636189, 0.83246, 0.170293, -0.268328, -0.805361, 0.00876342, 0.0123477
3212, 0.00000, 190.377, -111.05, -191.686, -109.368, 1.07289, 220.928, -8.77542E-006, -1.4577E-005, -0.60997, 0.688248, 0.899945, 0.183296, -0.290696, -0.870157, 0.00949626, 0.0131889
3213, 0.00000, 189.945, -110.91, -191.379, -109.067, 1.17377, 220.533, -9.57374E-006, -1.5932E-005, -0.660868, 0.746337, 0.975497, 0.198182, -0.315477, -0.942871, 0.0104218, 0.0142835
3214, 0.00000, 189.824, -110.88, -191.301, -108.978, 1.20961, 220.427, -9.78887E-006, -1.62632E-005, -0.67129, 0.758358, 0.991064, 0.201162, -0.320652, -0.957808, 0.0106663, 0.0145511
3215, 0.00000, 190.643, -111.148, -191.886, -109.548, 1.0191, 221.178, -8.27374E-006, -1.36915E-005, -0.574068, 0.647446, 0.846781, 0.1727, -0.273352, -0.818915, 0.0089129, 0.0124608
3216, 0.00000, 191.672, -111.525, -192.656, -110.247, 0.810214, 222.141, -6.35142E-006, -1.03395E-005, -0.43555, 0.490363, 0.641884, 0.13159, -0.206705, -0.621239, 0.00672219, 0.00962591
3217, 0.00000, 193.451, -111.841, -193.704, -111.604, 0.19345, 223.649, -3.45888E-006, -6.302E-006, -0.321584, 0.360033, 0.472408, 0.0982954, -0.151001, -0.458076, 0.00363648, 0.00604959
3218, 0.00000, 193.898, -111.99, -194.026, -111.915, 0.0908948, 224.062, -2.66873E-006, -4.99256E-006, -0.265878, 0.297415, 0.390399, 0.0814274, -0.124638, -0.378686, 0.00278644, 0.00483696
3219, 0.00000, 194.196, -112.057, -194.214, -112.136, -0.00243793, 224.322, -2.18207E-006, -4.27647E-006, -0.241088, 0.269477, 0.353849, 0.0739576, -0.112849, -0.343326, 0.00226972, 0.00416738
3220, 0.00000, 194.213, -112.08, -194.241, -112.141, 0.00650252, 224.346, -2.13148E-006, -4.14884E-006, -0.232453, 0.259838, 0.341184, 0.0713033, -0.108818, -0.331038, 0.00221802, 0.00404591
3221, 0.00000, 196.31, -111.966, -195.066, -113.949, -1.08543, 225.883, -2.28987E-006, -4.3812E-006, -0.241847, 0.26759, 0.35281, 0.0756159, -0.11103, -0.343357, 0.00235674, 0.00453188
3222, 0.00000, 197.698, -111.793, -195.532, -115.189, -1.88173, 226.855, -2.80194E-006, -5.20254E-006, -0.27643, 0.3036, 0.40147, 0.0875904, -0.125108, -0.391551, 0.00286947, 0.0055632
3223, 0.00000, 200.147, -111.404, -196.285, -117.414, -3.3536, 228.534, -4.05254E-006, -7.17847E-006, -0.356525, 0.386304, 0.513596, 0.11567, -0.157145, -0.502857, 0.00412563, 0.00806104
3224, 0.00000, 202.812, -111.074, -197.19, -119.802, -4.89076, 230.42, -4.29245E-006, -7.84381E-006, -0.407158, 0.435147, 0.581725, 0.135215, -0.174601, -0.571841, 0.00432578, 0.00932164
3225, 0.00000, 205.628, -110.792, -198.209, -122.297, -6.46791, 232.453, -4.54518E-006, -8.20351E-006, -0.419744, 0.442488, 0.594813, 0.142581, -0.175028, -0.587069, 0.00450344, 0.0102039
3226, 0.00000, 209.69, -110.478, -199.76, -125.871, -8.68974, 235.454, -2.16681E-006, -5.5405E-006, -0.41925, 0.433813, 0.587563, 0.146719, -0.168105, -0.58313, 0.00195984, 0.00813855
3227, 0.00000, 216.128, -109.841, -202.138, -131.571, -12.2508, 240.171, 3.40726E-006, 8.98668E-007, -0.408545, 0.410482, 0.562668, 0.149347, -0.153816, -0.563229, -0.00371381, 0.00250089
3228, 0.00000, 215.274, -109.999, -201.881, -130.787, -11.7307, 239.581, 3.20855E-006, 6.74609E-007, -0.402092, 0.405764, 0.555209, 0.146092, -0.152807, -0.555074, -0.00351972, 0.00254334
3229, 0.00000, 214.097, -110.175, -201.492, -129.727, -11.045, 238.749, 3.03528E-006, 3.92548E-007, -0.405197, 0.411259, 0.561405, 0.146023, -0.155887, -0.560356, -0.00335697, 0.00268053
3230, 0.00000, 214.361, -110.176, -201.608, -129.959, -11.1831, 238.961, 4.44353E-006, 1.86818E-006, -0.413158, 0.41892, 0.5721, 0.149143, -0.158571, -0.571192, -0.00481447, 0.00126058
3231, 0.00000, 210.044, -110.621, -200.019, -126.129, -8.76134, 235.807, 2.8574E-006, -1.81319E-007, -0.429505, 0.44428, 0.601798, 0.150492, -0.172028, -0.597294, -0.00312279, 0.00270325
3232, 0.00000, 202.186, -110.985, -196.835, -119.315, -4.65644, 229.896, -4.21845E-006, -8.21245E-006, -0.461682, 0.494371, 0.660374, 0.152798, -0.198764, -0.64873, 0.00429094, 0.0097725
3233, 0.00000, 196.495, -111.171, -194.472, -114.444, -1.76702, 225.624, -6.48264E-006, -1.10292E-005, -0.499516, 0.548856, 0.725528, 0.157943, -0.226334, -0.707233, 0.00680409, 0.011464
3234, 0.00000, 196.907, -111.054, -194.555, -114.839, -2.05202, 225.879, -6.92555E-006, -1.18002E-005, -0.531348, 0.58226, 0.770496, 0.168799, -0.239509, -0.751641, 0.00728715, 0.0123821
3235, 0.00000, 192.624, -111.125, -192.732, -111.216, 0.0559232, 222.66, -7.98747E-006, -1.32696E-005, -0.563607, 0.629818, 0.826822, 0.172615, -0.263774, -0.801837, 0.00854609, 0.0126736
3236, 0.00000, 190.366, -111.05, -191.682, -109.359, 1.07796, 220.92, -8.79083E-006, -1.45965E-005, -0.609986, 0.688298, 0.899992, 0.183284, -0.290728, -0.870187, 0.0095127, 0.0132015
3237, 0.00000, 189.993, -110.911, -191.401, -109.106, 1.15162, 220.57, -9.49973E-006, -1.58536E-005, -0.660822, 0.746126, 0.975306, 0.198253, -0.315329, -0.942747, 0.0103447, 0.0142212
3238, 0.00000, 189.828, -110.88, -191.303, -108.982, 1.20741, 220.431, -9.78175E-006, -1.62548E-005, -0.67128, 0.758334, 0.991039, 0.201166, -0.320637, -0.95779, 0.01066, 0.0145451
3239, 0.00000, 190.681, -111.149, -191.903, -109.58, 1.00155, 221.207, -8.21639E-006, -1.36308E-005, -0.574035, 0.6473, 0.846648, 0.172747, -0.27325, -0.818829, 0.00885373, 0.0124124
3240, 0.00000, 191.773, -111.526, -192.702, -110.331, 0.762748, 222.219, -6.20222E-006, -1.01849E-005, -0.435485, 0.490069, 0.641617, 0.131687, -0.206499, -0.621066, 0.00656939, 0.00949426
3241, 0.00000, 193.9, -111.795, -193.861, -112.003, -0.0586957, 223.97, -2.88237E-006, -5.88102E-006, -0.340309, 0.380086, 0.499194, 0.104491, -0.159068, -0.484385, 0.00306523, 0.00568849
3242, 0.00000, 194.391, -111.952, -194.21, -112.347, -0.175939, 224.421, -2.03048E-006, -4.479E-006, -0.281106, 0.313661, 0.412136, 0.086503, -0.131147, -0.400064, 0.00214746, 0.00437933
3243, 0.00000, 194.669, -112.035, -194.403, -112.545, -0.247496, 224.673, -1.55737E-006, -3.72204E-006, -0.250011, 0.278797, 0.366426, 0.0770363, -0.116503, -0.355775, 0.00164545, 0.0036642
3244, 0.00000, 195.09, -112.062, -194.61, -112.886, -0.429654, 225.006, -1.2787E-006, -3.31655E-006, -0.236359, 0.263133, 0.346077, 0.0730663, -0.10979, -0.336193, 0.00135119, 0.00331013
3245, 0.00000, 197.953, -111.918, -195.751, -115.351, -1.91235, 227.115, -1.75291E-006, -3.77096E-006, -0.235173, 0.25825, 0.341532, 0.0745586, -0.106396, -0.333134, 0.00178954, 0.0040967
3246, 0.00000, 198.308, -111.871, -195.867, -115.669, -2.11856, 227.362, -1.92017E-006, -4.01459E-006, -0.24422, 0.267675, 0.354267, 0.0776895, -0.110082, -0.345745, 0.00195536, 0.00439456
3247, 0.00000, 202.054, -111.519, -197.23, -118.973, -4.19156, 230.059, -2.52308E-006, -4.92423E-006, -0.280713, 0.301981, 0.402674, 0.0922553, -0.121949, -0.395145, 0.00251049, 0.00583277
3248, 0.00000, 205.086, -111.029, -198.167, -121.739, -6.0286, 232.153, -3.4183E-006, -6.53006E-006, -0.363479, 0.384711, 0.516332, 0.122706, -0.152798, -0.509056, 0.00336347, 0.0081691
3249, 0.00000, 207.58, -110.505, -198.838, -124.071, -7.63532, 233.825, -4.20548E-006, -8.16223E-006, -0.462993, 0.483214, 0.652177, 0.1598, -0.189083, -0.64556, 0.00410398, 0.0107083
3250, 0.00000, 212.422, -109.912, -200.51, -128.431, -10.4539, 237.307, -1.48834E-006, -5.52088E-006, -0.525105, 0.535342, 0.729405, 0.187899, -0.203968, -0.726977, 0.0011563, 0.00925732
3251, 0.00000, 218.094, -109.085, -202.4, -133.557, -13.7583, 241.348, 2.94442E-006, -4.03147E-007, -0.542092, 0.537719, 0.740885, 0.201636, -0.198469, -0.744217, -0.00326823, 0.00526482
3252, 0.00000, 218.606, -108.995, -202.558, -134.028, -14.0728, 241.706, 3.11367E-006, -1.6161E-007, -0.539123, 0.53342, 0.735719, 0.201226, -0.196269, -0.739569, -0.00344052, 0.00508332
3253, 0.00000, 217.072, -109.296, -202.11, -132.605, -13.1103, 240.647, 2.82303E-006, -5.78916E-007, -0.537917, 0.536422, 0.737503, 0.198635, -0.199264, -0.73971, -0.00314581, 0.0052324
3254, 0.00000, 213.08, -109.879, -200.78, -128.997, -10.7861, 237.809, 1.16329E-006, -2.68957E-006, -0.544286, 0.553363, 0.754817, 0.195561, -0.210182, -0.752891, -0.00151187, 0.00665743
3255, 0.00000, 209.13, -110.293, -199.347, -125.487, -8.56526, 234.939, -1.2857E-007, -4.27824E-006, -0.546435, 0.565881, 0.766132, 0.19095, -0.219481, -0.760063, -8.82362E-005, 0.00751135
3256, 0.00000, 206.416, -110.63, -198.416, -123.052, -6.99219, 233.005, 8.91968E-007, -3.19255E-006, -0.535435, 0.561954, 0.756719, 0.183225, -0.221163, -0.747785, -0.00101209, 0.00579868
3257, 0.00000, 196.127, -111.098, -194.248, -114.166, -1.64433, 225.306, -7.03613E-006, -1.18992E-005, -0.528449, 0.58126, 0.768006, 0.166739, -0.239943, -0.748378, 0.00742178, 0.0122788
3258, 0.00000, 196.909, -111.086, -194.583, -114.827, -2.02909, 225.897, -6.86322E-006, -1.16248E-005, -0.519521, 0.569434, 0.753459, 0.16498, -0.234283, -0.734982, 0.00720903, 0.012192
3259, 0.00000, 192.863, -111.214, -192.913, -111.378, 0.00873786, 222.886, -7.53561E-006, -1.24679E-005, -0.530208, 0.592273, 0.777679, 0.162536, -0.247963, -0.754311, 0.00802734, 0.0119708
3260, 0.00000, 190.732, -111.177, -191.95, -109.61, 0.998711, 221.259, -8.10804E-006, -1.34153E-005, -0.563331, 0.635222, 0.830862, 0.16954, -0.268147, -0.803576, 0.00872345, 0.0122292
