hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1637, 0.00000, -0.0633912, -0.0208346, -0.0633917, -0.0208351, -0.0633925, -0.0208353, -2.96697E-011, -2.66208E-012
1638, 0.00000, -0.0746188, -0.024526, -0.074619, -0.0245261, -0.0746192, -0.0245261, -4.20453E-011, -4.49498E-012
1639, 0.00000, -0.0959953, -0.0315522, -0.0959927, -0.0315513, -0.0959933, -0.0315515, -6.73601E-011, -6.10707E-012
1640, 0.00000, -0.106076, -0.0348658, -0.10607, -0.034864, -0.106071, -0.034864, -7.36988E-011, -2.15808E-012
1641, 0.00000, -0.108005, -0.0354997, -0.108002, -0.0354989, -0.108003, -0.035499, -7.10452E-011, 6.45639E-013
1642, 0.00000, -0.107905, -0.0354671, -0.107902, -0.0354661, -0.107904, -0.0354665, -6.35286E-011, 3.85197E-012
1643, 0.00000, -0.106214, -0.0349114, -0.106211, -0.0349105, -0.106211, -0.0349103, -6.03149E-011, 4.25681E-012
1644, 0.00000, -0.104358, -0.0343011, -0.104356, -0.0343003, -0.104356, -0.0343003, -5.69915E-011, 4.61167E-012
1645, 0.00000, -0.104599, -0.03438, -0.1046, -0.0343803, -0.104598, -0.0343797, -5.15196E-011, 6.86143E-012
1646, 0.00000, -0.10649, -0.0350016, -0.106483, -0.0349994, -0.106486, -0.0350003, -7.09453E-011, -3.76938E-013
1647, 0.00000, -0.110383, -0.0362811, -0.110383, -0.0362812, -0.110383, -0.0362812, -7.924E-011, -1.98264E-012
1648, 0.00000, -0.118732, -0.0390253, -0.118733, -0.0390256, -0.118733, -0.0390258, -1.01787E-010, -8.88186E-012
1649, 0.00000, -0.130687, -0.0429544, -0.130686, -0.0429542, -0.130685, -0.0429537, -1.39112E-010, -2.35042E-011
1650, 0.00000, -0.146659, -0.048204, -0.146662, -0.0482051, -0.146663, -0.0482057, -1.87772E-010, -4.15154E-011
1651, 0.00000, -0.166135, -0.0546059, -0.166138, -0.0546067, -0.166139, -0.0546072, -2.5103E-010, -6.40474E-011
1652, 0.00000, -0.177382, -0.0583027, -0.177384, -0.0583033, -0.177385, -0.0583037, -2.93128E-010, -8.07658E-011
1653, 0.00000, -0.174986, -0.0575138, -0.174983, -0.0575133, -0.174981, -0.0575124, -2.84137E-010, -7.74974E-011
1654, 0.00000, -0.159144, -0.052308, -0.159142, -0.0523074, -0.159141, -0.052307, -2.27228E-010, -5.55097E-011
1655, 0.00000, -0.133468, -0.0438687, -0.133466, -0.0438681, -0.133465, -0.0438678, -1.51545E-010, -3.04221E-011
1656, 0.00000, -0.103336, -0.033965, -0.103335, -0.0339647, -0.103335, -0.0339645, -8.54321E-011, -1.29708E-011
1657, 0.00000, -0.0793493, -0.0260807, -0.0793491, -0.0260807, -0.0793491, -0.0260807, -4.70336E-011, -4.73136E-012
1658, 0.00000, -0.0673151, -0.0221253, -0.067315, -0.0221253, -0.067315, -0.0221253, -3.29656E-011, -2.66486E-012
1659, 0.00000, -0.0619632, -0.0203662, -0.0619629, -0.0203661, -0.0619626, -0.0203661, -2.78153E-011, -2.14791E-012
1660, 0.00000, -0.0603619, -0.0198402, -0.0603618, -0.0198401, -0.0603616, -0.0198401, -2.63403E-011, -1.9861E-012
1661, 0.00000, -0.0633935, -0.0208357, -0.0633936, -0.0208359, -0.0633941, -0.0208361, -2.91729E-011, -2.29407E-012
1662, 0.00000, -0.0746191, -0.0245262, -0.0746192, -0.0245262, -0.0746192, -0.0245262, -4.1501E-011, -4.07375E-012
1663, 0.00000, -0.0959965, -0.0315525, -0.0959933, -0.0315515, -0.0959936, -0.0315516, -6.0927E-011, -1.85884E-012
1664, 0.00000, -0.106072, -0.034864, -0.106067, -0.0348625, -0.106075, -0.0348651, -5.4125E-011, 6.1787E-012
1665, 0.00000, -0.108007, -0.0354999, -0.108001, -0.0354984, -0.108007, -0.0355002, -4.9315E-011, 7.83322E-012
1666, 0.00000, -0.108197, -0.035563, -0.107911, -0.0354688, -0.10791, -0.0354679, -4.70235E-011, 3.74101E-012
1667, 0.00000, -0.10621, -0.0349095, -0.106211, -0.0349102, -0.106214, -0.0349108, -4.92164E-011, 7.54248E-012
1668, 0.00000, -0.10437, -0.0343043, -0.104361, -0.0343019, -0.104368, -0.0343042, -5.17034E-011, 6.16423E-012
1669, 0.00000, -0.104604, -0.0343815, -0.104598, -0.0343797, -0.104606, -0.0343822, -5.89422E-011, 4.05428E-012
1670, 0.00000, -0.106478, -0.0349978, -0.106478, -0.0349975, -0.106479, -0.0349978, -6.53561E-011, 2.54522E-012
1671, 0.00000, -0.110378, -0.0362792, -0.110382, -0.0362808, -0.110379, -0.0362797, -7.33119E-011, 1.32084E-012
1672, 0.00000, -0.118739, -0.0390248, -0.118742, -0.0390275, -0.118731, -0.0390238, -9.99599E-011, -7.54083E-012
1673, 0.00000, -0.13069, -0.0429561, -0.130689, -0.0429554, -0.130687, -0.0429551, -1.37816E-010, -2.23934E-011
1674, 0.00000, -0.146659, -0.0482039, -0.146662, -0.0482051, -0.146663, -0.0482056, -1.87589E-010, -4.13406E-011
1675, 0.00000, -0.166136, -0.0546062, -0.166138, -0.0546068, -0.166139, -0.0546073, -2.50579E-010, -6.35919E-011
1676, 0.00000, -0.177383, -0.0583028, -0.177384, -0.0583033, -0.177385, -0.0583037, -2.92823E-010, -8.04437E-011
1677, 0.00000, -0.174984, -0.0575133, -0.174981, -0.0575128, -0.174979, -0.0575121, -2.83965E-010, -7.73029E-011
1678, 0.00000, -0.159143, -0.0523077, -0.159141, -0.0523073, -0.15914, -0.0523069, -2.27671E-010, -5.59524E-011
1679, 0.00000, -0.133467, -0.0438685, -0.133465, -0.0438681, -0.133465, -0.0438678, -1.51396E-010, -3.0278E-011
1680, 0.00000, -0.103336, -0.0339648, -0.103335, -0.0339646, -0.103335, -0.0339644, -8.52718E-011, -1.28309E-011
1681, 0.00000, -0.0793494, -0.0260809, -0.0793491, -0.0260808, -0.079349, -0.0260807, -4.83839E-011, -5.79544E-012
1682, 0.00000, -0.0673297, -0.0221345, -0.0673286, -0.0221331, -0.0673252, -0.0221319, -3.40783E-011, -3.50805E-012
1683, 0.00000, -0.061967, -0.0203699, -0.0619667, -0.0203693, -0.0619652, -0.0203687, -2.85305E-011, -2.67886E-012
1684, 0.00000, -0.0603625, -0.0198408, -0.0603625, -0.0198406, -0.0603621, -0.0198405, -2.69816E-011, -2.4648E-012
1685, 0.00000, -0.0633925, -0.020835, -0.0633926, -0.0208353, -0.0633934, -0.0208356, -2.99113E-011, -2.84995E-012
1686, 0.00000, -0.0746191, -0.0245262, -0.0746192, -0.0245262, -0.0746192, -0.0245262, -4.24255E-011, -4.79673E-012
1687, 0.00000, -0.0959925, -0.0315525, -0.0959924, -0.0315521, -0.0959912, -0.0315517, -7.10493E-011, -8.87754E-012
1688, 0.00000, -0.106088, -0.0348713, -0.106086, -0.0348702, -0.106081, -0.0348684, -8.59655E-011, -1.03923E-011
1689, 0.00000, -0.108008, -0.0355004, -0.108004, -0.0354993, -0.108005, -0.0354993, -8.77005E-011, -9.76312E-012
1690, 0.00000, -0.107908, -0.0354678, -0.107906, -0.0354672, -0.107906, -0.0354671, -8.58235E-011, -8.43775E-012
1691, 0.00000, -0.106218, -0.034912, -0.106216, -0.0349114, -0.106215, -0.0349113, -8.14522E-011, -6.92554E-012
1692, 0.00000, -0.104369, -0.0343045, -0.104362, -0.034302, -0.104363, -0.0343025, -6.74358E-011, 2.01249E-014
1693, 0.00000, -0.104597, -0.0343794, -0.104599, -0.0343799, -0.104598, -0.0343798, -6.9309E-011, -6.29549E-013
1694, 0.00000, -0.106473, -0.0349959, -0.106476, -0.0349969, -0.106476, -0.0349969, -7.53011E-011, -2.62853E-012
1695, 0.00000, -0.110381, -0.0362803, -0.110383, -0.0362812, -0.110383, -0.0362812, -9.3075E-011, -1.12509E-011
1696, 0.00000, -0.118734, -0.0390246, -0.118734, -0.0390254, -0.118732, -0.0390245, -1.12712E-010, -1.73234E-011
1697, 0.00000, -0.13068, -0.0429523, -0.130681, -0.0429527, -0.130682, -0.0429529, -1.43615E-010, -2.74868E-011
1698, 0.00000, -0.146663, -0.0482056, -0.146665, -0.0482062, -0.146665, -0.0482064, -1.88478E-010, -4.22419E-011
1699, 0.00000, -0.166136, -0.0546062, -0.166138, -0.0546068, -0.166139, -0.0546073, -2.51786E-010, -6.48416E-011
1700, 0.00000, -0.177383, -0.0583029, -0.177385, -0.0583034, -0.177385, -0.0583037, -2.94067E-010, -8.17805E-011
1701, 0.00000, -0.174979, -0.0575128, -0.174977, -0.0575123, -0.174976, -0.0575118, -2.8545E-010, -7.88685E-011
1702, 0.00000, -0.159143, -0.0523077, -0.159141, -0.0523073, -0.15914, -0.0523069, -2.28779E-010, -5.70826E-011
1703, 0.00000, -0.133467, -0.0438684, -0.133465, -0.043868, -0.133464, -0.0438677, -1.52754E-010, -3.15579E-011
1704, 0.00000, -0.103339, -0.0339658, -0.103337, -0.0339651, -0.103336, -0.0339648, -8.91767E-011, -1.63211E-011
1705, 0.00000, -0.0793572, -0.0260834, -0.0793534, -0.0260821, -0.0793524, -0.026082, -4.97182E-011, -6.94546E-012
1706, 0.00000, -0.0673168, -0.022126, -0.067315, -0.0221254, -0.0673155, -0.0221255, -3.45929E-011, -3.9363E-012
1707, 0.00000, -0.0619629, -0.0203662, -0.061962, -0.020366, -0.0619619, -0.0203659, -2.89352E-011, -3.00499E-012
1708, 0.00000, -0.06036, -0.0198393, -0.0603604, -0.0198394, -0.0603603, -0.0198394, -2.74448E-011, -2.82141E-012
1709, 0.00000, -0.0633945, -0.0208368, -0.0633951, -0.0208369, -0.0633951, -0.020837, -3.0486E-011, -3.29347E-012
1710, 0.00000, -0.0746152, -0.0245247, -0.0746172, -0.0245253, -0.0746174, -0.0245256, -4.32155E-011, -5.41598E-012
1711, 0.00000, -0.0960012, -0.0315542, -0.0959959, -0.0315525, -0.0959964, -0.0315525, -6.84026E-011, -6.91569E-012
1712, 0.00000, -0.106072, -0.0348643, -0.10607, -0.0348637, -0.10607, -0.0348636, -8.06828E-011, -6.53626E-012
1713, 0.00000, -0.107993, -0.0354955, -0.107998, -0.035497, -0.107998, -0.0354974, -8.87099E-011, -1.03967E-011
1714, 0.00000, -0.107907, -0.0354672, -0.107906, -0.0354669, -0.107906, -0.0354668, -8.75675E-011, -9.73069E-012
1715, 0.00000, -0.106216, -0.0349115, -0.106215, -0.0349112, -0.106215, -0.0349111, -8.3472E-011, -8.38113E-012
1716, 0.00000, -0.104361, -0.0343018, -0.104361, -0.0343019, -0.104361, -0.0343018, -8.05117E-011, -7.98509E-012
1717, 0.00000, -0.104585, -0.0343755, -0.104588, -0.0343765, -0.10459, -0.0343769, -8.1293E-011, -8.28649E-012
1718, 0.00000, -0.106475, -0.0349966, -0.106476, -0.034997, -0.106476, -0.0349971, -8.58572E-011, -9.86107E-012
1719, 0.00000, -0.11038, -0.03628, -0.110382, -0.0362806, -0.110382, -0.0362808, -9.44146E-011, -1.23367E-011
1720, 0.00000, -0.118735, -0.0390249, -0.118735, -0.0390256, -0.118733, -0.0390249, -1.14337E-010, -1.87225E-011
1721, 0.00000, -0.13068, -0.0429522, -0.130681, -0.0429527, -0.130682, -0.0429529, -1.45449E-010, -2.91905E-011
1722, 0.00000, -0.146662, -0.0482053, -0.146664, -0.048206, -0.146665, -0.0482063, -1.91472E-010, -4.52058E-011
1723, 0.00000, -0.166136, -0.0546063, -0.166138, -0.0546069, -0.166139, -0.0546074, -2.54926E-010, -6.81331E-011
1724, 0.00000, -0.177382, -0.0583026, -0.177384, -0.0583032, -0.177385, -0.0583036, -2.98272E-010, -8.6345E-011
1725, 0.00000, -0.174978, -0.057513, -0.174976, -0.0575123, -0.174976, -0.0575119, -2.89616E-010, -8.3387E-011
1726, 0.00000, -0.159142, -0.0523072, -0.159141, -0.052307, -0.15914, -0.0523066, -2.34434E-010, -6.29947E-011
1727, 0.00000, -0.133466, -0.0438683, -0.133464, -0.0438675, -0.133464, -0.0438673, -1.59431E-010, -3.81706E-011
1728, 0.00000, -0.103338, -0.0339654, -0.103334, -0.0339645, -0.103335, -0.0339644, -8.91948E-011, -1.63561E-011
1729, 0.00000, -0.0855927, -0.0281331, -0.085587, -0.0281313, -0.0855863, -0.0281308, -5.87329E-011, -8.92108E-012
1730, 0.00000, -0.0725227, -0.023837, -0.0725193, -0.0238359, -0.0725188, -0.0238358, -4.08578E-011, -5.20102E-012
1731, 0.00000, -0.0656384, -0.0215742, -0.0656365, -0.0215735, -0.0656362, -0.0215736, -3.28346E-011, -3.69403E-012
1732, 0.00000, -0.0627056, -0.0206104, -0.0627041, -0.0206099, -0.0627033, -0.0206096, -2.98238E-011, -3.23933E-012
1733, 0.00000, -0.0631387, -0.0207528, -0.0631381, -0.0207526, -0.063138, -0.0207525, -3.01816E-011, -3.23134E-012
1734, 0.00000, -0.0673285, -0.0221298, -0.0673292, -0.02213, -0.0673292, -0.0221301, -3.45594E-011, -3.87364E-012
1735, 0.00000, -0.0782971, -0.0257351, -0.0782955, -0.0257345, -0.0782958, -0.0257346, -4.61533E-011, -4.90198E-012
1736, 0.00000, -0.0999703, -0.0328586, -0.0999678, -0.0328579, -0.0999678, -0.0328578, -6.48516E-011, -1.36743E-012
1737, 0.00000, -0.125232, -0.0411623, -0.125231, -0.0411619, -0.125232, -0.0411619, -9.31725E-011, 1.57902E-012
1738, 0.00000, -0.141978, -0.0466682, -0.141973, -0.0466661, -0.141973, -0.0466658, -1.04088E-010, 7.46858E-012
1739, 0.00000, -0.147917, -0.0486189, -0.147914, -0.048618, -0.147914, -0.0486178, -1.0788E-010, 9.48188E-012
1740, 0.00000, -0.148178, -0.0487034, -0.14818, -0.0487042, -0.148181, -0.0487046, -1.07491E-010, 9.80774E-012
1741, 0.00000, -0.148041, -0.0486582, -0.148043, -0.0486588, -0.148043, -0.048659, -1.12501E-010, 8.21556E-012
1742, 0.00000, -0.150059, -0.0493218, -0.150062, -0.0493223, -0.150062, -0.0493227, -1.30134E-010, 2.8886E-012
1743, 0.00000, -0.150553, -0.0494847, -0.150554, -0.0494848, -0.150555, -0.0494853, -1.45502E-010, -4.20832E-012
1744, 0.00000, -0.148728, -0.048885, -0.148734, -0.0488867, -0.148739, -0.0488886, -1.68827E-010, -2.15818E-011
1745, 0.00000, -0.148715, -0.0488797, -0.148716, -0.0488803, -0.148716, -0.0488805, -1.84563E-010, -3.48284E-011
1746, 0.00000, -0.153252, -0.0503711, -0.153255, -0.0503723, -0.153257, -0.0503731, -2.08247E-010, -4.86611E-011
1747, 0.00000, -0.167134, -0.0549343, -0.167136, -0.0549349, -0.167137, -0.0549354, -2.54881E-010, -6.57187E-011
1748, 0.00000, -0.17365, -0.0570761, -0.173651, -0.0570764, -0.173652, -0.0570767, -2.78757E-010, -7.49961E-011
1749, 0.00000, -0.166331, -0.0546704, -0.16633, -0.0546701, -0.166329, -0.0546698, -2.51779E-010, -6.44923E-011
1750, 0.00000, -0.151412, -0.0497669, -0.151411, -0.0497663, -0.15141, -0.0497659, -2.01986E-010, -4.63365E-011
1751, 0.00000, -0.131132, -0.0431009, -0.13113, -0.0431005, -0.131129, -0.0431002, -1.45509E-010, -2.85846E-011
1752, 0.00000, -0.107862, -0.0354525, -0.107861, -0.0354522, -0.10786, -0.0354519, -9.3709E-011, -1.47415E-011
1753, 0.00000, -0.0870539, -0.0286131, -0.0870535, -0.0286131, -0.0870531, -0.0286129, -5.76025E-011, -6.54675E-012
1754, 0.00000, -0.0736651, -0.0242125, -0.073665, -0.0242125, -0.0736649, -0.0242125, -4.00331E-011, -3.65151E-012
1755, 0.00000, -0.0667182, -0.0219326, -0.0667177, -0.0219315, -0.0667156, -0.0219308, -3.24517E-011, -2.6663E-012
1756, 0.00000, -0.063583, -0.0209, -0.0635827, -0.0208996, -0.063582, -0.0208993, -2.93089E-011, -2.28197E-012
1757, 0.00000, -0.062299, -0.0204781, -0.0622989, -0.0204777, -0.0622983, -0.0204775, -2.80275E-011, -2.10148E-012
1758, 0.00000, -0.0642689, -0.0211249, -0.0642682, -0.0211244, -0.0642676, -0.0211243, -2.98052E-011, -2.24298E-012
1759, 0.00000, -0.0721506, -0.0237148, -0.0721485, -0.0237141, -0.0721489, -0.0237142, -3.53545E-011, -1.41242E-012
1760, 0.00000, -0.0879802, -0.0289177, -0.0879792, -0.0289174, -0.0879793, -0.0289174, -4.76784E-011, 4.93064E-013
1761, 0.00000, -0.111606, -0.0366837, -0.111604, -0.0366829, -0.111605, -0.0366829, -7.16429E-011, 2.59528E-012
1762, 0.00000, -0.132196, -0.0434526, -0.13219, -0.0434502, -0.13219, -0.0434499, -9.16142E-011, 6.26556E-012
1763, 0.00000, -0.143499, -0.0471721, -0.143496, -0.04717, -0.143498, -0.04717, -1.0905E-010, 6.61647E-012
1764, 0.00000, -0.146602, -0.0481854, -0.146604, -0.048186, -0.146604, -0.0481861, -1.17722E-010, 5.47296E-012
1765, 0.00000, -0.147868, -0.0486015, -0.14787, -0.0486022, -0.147871, -0.0486025, -1.33385E-010, -4.17297E-013
1766, 0.00000, -0.14853, -0.0488198, -0.148532, -0.04882, -0.148532, -0.0488203, -1.51923E-010, -1.01499E-011
1767, 0.00000, -0.145176, -0.0477171, -0.145177, -0.0477172, -0.145177, -0.0477174, -1.51594E-010, -1.38333E-011
1768, 0.00000, -0.138781, -0.0456144, -0.138779, -0.0456142, -0.138778, -0.0456137, -1.593E-010, -2.88587E-011
1769, 0.00000, -0.136472, -0.0448559, -0.136471, -0.0448556, -0.136469, -0.044855, -1.53287E-010, -2.71778E-011
1770, 0.00000, -0.14359, -0.0471955, -0.143592, -0.0471964, -0.143594, -0.0471969, -1.78966E-010, -3.87316E-011
1771, 0.00000, -0.161552, -0.0530997, -0.161555, -0.0531004, -0.161556, -0.0531009, -2.34884E-010, -5.78769E-011
1772, 0.00000, -0.176396, -0.0579785, -0.176399, -0.0579793, -0.1764, -0.0579799, -2.89693E-010, -7.96016E-011
1773, 0.00000, -0.175394, -0.0576478, -0.175392, -0.0576475, -0.17539, -0.0576468, -2.8572E-010, -7.81182E-011
1774, 0.00000, -0.158006, -0.0519339, -0.158003, -0.0519333, -0.158002, -0.0519328, -2.23236E-010, -5.39376E-011
1775, 0.00000, -0.130907, -0.043027, -0.130905, -0.0430264, -0.130904, -0.043026, -1.44876E-010, -2.83693E-011
1776, 0.00000, -0.100758, -0.0331177, -0.100757, -0.0331173, -0.100757, -0.0331171, -8.06501E-011, -1.18128E-011
1777, 0.00000, -0.0793497, -0.026081, -0.0793494, -0.0260809, -0.0793491, -0.0260808, -4.80173E-011, -5.50196E-012
1778, 0.00000, -0.0673153, -0.0221255, -0.0673152, -0.0221254, -0.0673151, -0.0221254, -3.37437E-011, -3.25091E-012
1779, 0.00000, -0.0619683, -0.0203704, -0.0619677, -0.0203695, -0.0619661, -0.020369, -2.83204E-011, -2.52214E-012
1780, 0.00000, -0.0603631, -0.0198411, -0.0603629, -0.0198409, -0.0603624, -0.0198407, -2.67717E-011, -2.30627E-012
1781, 0.00000, -0.0633914, -0.0208344, -0.0633918, -0.0208349, -0.0633927, -0.0208352, -2.9678E-011, -2.67016E-012
1782, 0.00000, -0.0746118, -0.0245224, -0.0746123, -0.0245229, -0.0746138, -0.0245234, -4.16411E-011, -4.18396E-012
1783, 0.00000, -0.095996, -0.0315524, -0.0959928, -0.0315514, -0.0959935, -0.0315515, -6.80606E-011, -6.62887E-012
1784, 0.00000, -0.106075, -0.0348653, -0.106071, -0.0348641, -0.106071, -0.034864, -7.92801E-011, -5.59698E-012
1785, 0.00000, -0.108008, -0.035501, -0.108003, -0.0354993, -0.108004, -0.0354994, -7.33894E-011, -6.01168E-013
1786, 0.00000, -0.107906, -0.0354672, -0.107904, -0.0354665, -0.107905, -0.0354666, -6.89924E-011, 1.57392E-012
1787, 0.00000, -0.106212, -0.0349102, -0.106214, -0.0349108, -0.106214, -0.0349107, -6.94124E-011, 3.96648E-013
1788, 0.00000, -0.104372, -0.0343058, -0.104369, -0.0343048, -0.104368, -0.0343044, -6.63993E-011, 6.51327E-013
1789, 0.00000, -0.104597, -0.0343792, -0.104599, -0.03438, -0.104598, -0.0343799, -7.89817E-011, -6.60161E-012
1790, 0.00000, -0.106475, -0.0349967, -0.106477, -0.0349971, -0.106477, -0.0349972, -8.29458E-011, -7.68048E-012
1791, 0.00000, -0.110382, -0.036281, -0.110384, -0.0362813, -0.110384, -0.0362815, -9.24573E-011, -1.07995E-011
1792, 0.00000, -0.118735, -0.0390261, -0.118735, -0.0390263, -0.118735, -0.039026, -1.10913E-010, -1.58285E-011
1793, 0.00000, -0.130683, -0.0429527, -0.130683, -0.0429532, -0.130683, -0.0429529, -1.41639E-010, -2.57075E-011
1794, 0.00000, -0.146665, -0.0482055, -0.146666, -0.0482063, -0.146666, -0.0482062, -1.8791E-010, -4.17032E-011
1795, 0.00000, -0.166139, -0.0546065, -0.16614, -0.0546072, -0.16614, -0.0546074, -2.51128E-010, -6.41842E-011
1796, 0.00000, -0.177385, -0.0583031, -0.177386, -0.0583036, -0.177386, -0.0583038, -2.93203E-010, -8.08724E-011
1797, 0.00000, -0.174982, -0.0575117, -0.17498, -0.0575116, -0.174978, -0.0575109, -2.84062E-010, -7.73943E-011
1798, 0.00000, -0.159141, -0.0523074, -0.15914, -0.052307, -0.15914, -0.0523069, -2.27165E-010, -5.54196E-011
1799, 0.00000, -0.133464, -0.043868, -0.133464, -0.0438676, -0.133464, -0.0438676, -1.51481E-010, -3.03401E-011
1800, 0.00000, -0.103334, -0.0339643, -0.103334, -0.0339642, -0.103334, -0.0339643, -8.54047E-011, -1.29391E-011
1801, 0.00000, -0.0793516, -0.0260816, -0.0793506, -0.0260813, -0.0793499, -0.026081, -4.96362E-011, -6.83847E-012
1802, 0.00000, -0.0673198, -0.022127, -0.0673174, -0.0221262, -0.0673172, -0.0221261, -3.47653E-011, -4.08076E-012
1803, 0.00000, -0.0619634, -0.0203664, -0.0619623, -0.020366, -0.0619622, -0.020366, -2.90027E-011, -3.06126E-012
1804, 0.00000, -0.0603636, -0.0198405, -0.0603631, -0.0198404, -0.0603628, -0.0198403, -2.74655E-011, -2.84458E-012
1805, 0.00000, -0.0633911, -0.0208357, -0.0633918, -0.0208359, -0.0633924, -0.0208361, -3.03489E-011, -3.18463E-012
1806, 0.00000, -0.0746214, -0.0245269, -0.0746201, -0.0245265, -0.0746204, -0.0245265, -4.15868E-011, -4.16418E-012
1807, 0.00000, -0.0959948, -0.031552, -0.0959927, -0.0315513, -0.0959929, -0.0315513, -5.85381E-011, -4.7042E-013
1808, 0.00000, -0.106071, -0.0348638, -0.106067, -0.0348626, -0.106075, -0.0348651, -5.43983E-011, 6.08309E-012
1809, 0.00000, -0.108, -0.0354979, -0.108003, -0.0354989, -0.108, -0.035498, -5.4918E-011, 6.87579E-012
1810, 0.00000, -0.107908, -0.0354675, -0.107903, -0.0354661, -0.107909, -0.0354678, -4.91622E-011, 7.86905E-012
1811, 0.00000, -0.106217, -0.0349117, -0.106214, -0.0349109, -0.106216, -0.0349116, -4.83223E-011, 7.63584E-012
1812, 0.00000, -0.104371, -0.0343046, -0.104361, -0.0343019, -0.104369, -0.0343045, -5.03076E-011, 6.51374E-012
1813, 0.00000, -0.104605, -0.0343817, -0.104598, -0.0343799, -0.104605, -0.034382, -5.43981E-011, 5.57995E-012
1814, 0.00000, -0.106481, -0.0349985, -0.106477, -0.0349972, -0.106483, -0.0349991, -6.1248E-011, 4.1229E-012
1815, 0.00000, -0.110384, -0.0362815, -0.110384, -0.0362814, -0.110384, -0.0362815, -7.61938E-011, -2.4895E-013
1816, 0.00000, -0.118737, -0.0390262, -0.118737, -0.0390266, -0.118734, -0.0390257, -9.99686E-011, -7.62559E-012
1817, 0.00000, -0.130688, -0.042955, -0.130687, -0.0429547, -0.130686, -0.0429543, -1.37667E-010, -2.22552E-011
1818, 0.00000, -0.146659, -0.0482039, -0.146662, -0.0482051, -0.146663, -0.0482056, -1.87497E-010, -4.12516E-011
1819, 0.00000, -0.166135, -0.0546059, -0.166138, -0.0546067, -0.166139, -0.0546072, -2.51236E-010, -6.42639E-011
1820, 0.00000, -0.177383, -0.0583027, -0.177384, -0.0583032, -0.177385, -0.0583037, -2.93784E-010, -8.14704E-011
1821, 0.00000, -0.174994, -0.0575143, -0.174989, -0.0575139, -0.174986, -0.0575126, -2.84241E-010, -7.76355E-011
1822, 0.00000, -0.159143, -0.0523078, -0.159141, -0.0523073, -0.15914, -0.0523069, -2.27463E-010, -5.57421E-011
1823, 0.00000, -0.133467, -0.0438685, -0.133465, -0.043868, -0.133465, -0.0438677, -1.51653E-010, -3.05188E-011
1824, 0.00000, -0.103336, -0.0339648, -0.103335, -0.0339646, -0.103335, -0.0339645, -8.53937E-011, -1.29354E-011
1825, 0.00000, -0.079349, -0.0260804, -0.0793488, -0.0260806, -0.079349, -0.0260806, -4.69305E-011, -4.65152E-012
1826, 0.00000, -0.067315, -0.0221252, -0.0673149, -0.0221253, -0.067315, -0.0221253, -3.28447E-011, -2.57597E-012
1827, 0.00000, -0.0619636, -0.0203679, -0.0619637, -0.0203676, -0.0619629, -0.0203672, -2.76186E-011, -1.99714E-012
1828, 0.00000, -0.0603619, -0.0198406, -0.0603619, -0.0198405, -0.0603616, -0.0198404, -2.61313E-011, -1.83198E-012
1829, 0.00000, -0.0633937, -0.0208352, -0.0633935, -0.0208354, -0.0633943, -0.0208357, -2.89842E-011, -2.16017E-012
1830, 0.00000, -0.0746226, -0.0245285, -0.0746219, -0.0245278, -0.0746211, -0.0245276, -4.03498E-011, -3.22411E-012
1831, 0.00000, -0.0959906, -0.0315506, -0.095991, -0.0315507, -0.0959916, -0.0315509, -6.74153E-011, -6.09888E-012
1832, 0.00000, -0.106072, -0.0348642, -0.10607, -0.0348636, -0.10607, -0.0348635, -7.40706E-011, -2.2814E-012
1833, 0.00000, -0.108004, -0.0354992, -0.108003, -0.035499, -0.108003, -0.0354989, -7.2226E-011, 1.21435E-013
1834, 0.00000, -0.10791, -0.0354682, -0.107907, -0.0354674, -0.107907, -0.0354674, -6.41124E-011, 3.67624E-012
1835, 0.00000, -0.106217, -0.0349118, -0.106216, -0.0349114, -0.106216, -0.0349113, -5.91974E-011, 4.68525E-012
1836, 0.00000, -0.104359, -0.0343013, -0.10436, -0.0343016, -0.10436, -0.0343016, -6.04049E-011, 3.41089E-012
1837, 0.00000, -0.104598, -0.0343797, -0.104599, -0.0343799, -0.104599, -0.0343799, -6.24553E-011, 2.68948E-012
1838, 0.00000, -0.106476, -0.034997, -0.106476, -0.0349969, -0.106476, -0.034997, -6.45113E-011, 2.8282E-012
1839, 0.00000, -0.110382, -0.0362808, -0.110383, -0.0362811, -0.110383, -0.0362812, -7.56687E-011, -4.17615E-015
1840, 0.00000, -0.118731, -0.0390252, -0.118733, -0.0390256, -0.118734, -0.039026, -9.5425E-011, -4.66845E-012
1841, 0.00000, -0.130683, -0.0429527, -0.130683, -0.0429531, -0.130682, -0.0429526, -1.35165E-010, -2.01369E-011
1842, 0.00000, -0.14666, -0.0482037, -0.146663, -0.048205, -0.146663, -0.0482053, -1.87709E-010, -4.14666E-011
1843, 0.00000, -0.166137, -0.0546063, -0.166139, -0.054607, -0.16614, -0.0546073, -2.50985E-010, -6.40202E-011
1844, 0.00000, -0.177384, -0.0583029, -0.177385, -0.0583034, -0.177386, -0.0583037, -2.93238E-010, -8.08964E-011
1845, 0.00000, -0.174983, -0.057513, -0.174981, -0.0575125, -0.174979, -0.0575118, -2.84295E-010, -7.76498E-011
