hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3861, 0.00000, 186.768, -108.081, -187.773, -107.784, 0.373841, 216.994, -2.9678E-006, -7.39313E-006, -0.282751, 0.316823, 0.414495, 0.0855465, -0.13255, -0.400944, 0.00377368, 0.00596804
3862, 0.00000, 186.405, -107.866, -187.443, -107.581, 0.376282, 216.628, -3.11024E-006, -7.7987E-006, -0.296025, 0.331683, 0.433877, 0.0895221, -0.138737, -0.41964, 0.00399583, 0.00623444
3863, 0.00000, 187.311, -108.377, -188.247, -108.1, 0.349892, 217.53, -2.77363E-006, -6.85325E-006, -0.264816, 0.296682, 0.388245, 0.0801997, -0.124135, -0.375635, 0.00347933, 0.00560668
3864, 0.00000, 189.252, -109.42, -189.932, -109.236, 0.251891, 219.445, -2.09336E-006, -5.01822E-006, -0.201568, 0.22568, 0.295616, 0.0612716, -0.0944499, -0.286249, 0.00249478, 0.00431625
3865, 0.00000, 192.656, -110.445, -192.24, -111.604, -0.553332, 222.462, -1.47766E-006, -3.47587E-006, -0.148566, 0.165112, 0.217089, 0.0459147, -0.0687066, -0.210801, 0.00166115, 0.00325081
3866, 0.00000, 194.054, -110.922, -193.239, -112.552, -0.841917, 223.733, -1.19389E-006, -2.77672E-006, -0.121804, 0.135028, 0.177772, 0.0378637, -0.0560773, -0.172801, 0.00130376, 0.00268616
3867, 0.00000, 194.507, -111.122, -193.601, -112.839, -0.900246, 224.166, -1.07626E-006, -2.48294E-006, -0.109736, 0.121605, 0.160142, 0.0341523, -0.0504888, -0.155697, 0.00115928, 0.00242226
3868, 0.00000, 196.111, -111.366, -194.499, -114.055, -1.45449, 225.483, -9.52198E-007, -2.32331E-006, -0.104901, 0.115633, 0.152639, 0.0329815, -0.0478004, -0.148655, 0.00101499, 0.00236438
3869, 0.00000, 199.952, -111.727, -196.477, -117.071, -2.95618, 228.552, -7.83492E-007, -2.25546E-006, -0.106658, 0.115948, 0.153979, 0.0344012, -0.0473509, -0.150603, 0.000813596, 0.00250947
3870, 0.00000, 201.53, -111.685, -197.137, -118.398, -3.724, 229.734, -8.11752E-007, -2.47132E-006, -0.119442, 0.128937, 0.171729, 0.0389969, -0.0523128, -0.168308, 0.000837455, 0.00284548
3871, 0.00000, 205.777, -111.654, -198.991, -121.923, -5.70998, 232.955, -7.5644E-007, -2.94222E-006, -0.150268, 0.159343, 0.213821, 0.0505497, -0.0635665, -0.210665, 0.000769346, 0.00371486
3872, 0.00000, 208.881, -111.558, -200.295, -124.54, -7.22859, 235.291, -7.0772E-007, -3.23467E-006, -0.173018, 0.181055, 0.244312, 0.0594569, -0.0712778, -0.241633, 0.000691541, 0.00435549
3873, 0.00000, 212.059, -111.599, -201.752, -127.168, -8.68922, 237.761, -5.77414E-007, -3.22467E-006, -0.180624, 0.186722, 0.253256, 0.0632811, -0.0725709, -0.251397, 0.000516327, 0.00461905
3874, 0.00000, 214.236, -111.63, -202.755, -128.975, -9.69778, 239.461, -4.89612E-007, -3.1448E-006, -0.181842, 0.186452, 0.253755, 0.0645217, -0.0718157, -0.252517, 0.000392489, 0.00468762
3875, 0.00000, 218.028, -111.669, -204.497, -132.143, -11.4829, 242.432, -3.5041E-007, -2.92435E-006, -0.179065, 0.181046, 0.247848, 0.0649069, -0.068612, -0.247691, 0.000179301, 0.00466299
3876, 0.00000, 220.373, -111.629, -205.525, -134.136, -12.6423, 244.247, -2.87377E-007, -2.79409E-006, -0.177021, 0.177386, 0.243731, 0.0650138, -0.0665027, -0.244234, 8.03903E-005, 0.0046276
3877, 0.00000, 219.446, -111.575, -205.059, -133.39, -12.2526, 243.504, -3.54676E-007, -2.87571E-006, -0.179763, 0.180678, 0.247924, 0.0657313, -0.0679692, -0.24821, 0.000163017, 0.00467643
3878, 0.00000, 218.207, -111.489, -204.427, -132.396, -11.7362, 242.502, -4.44185E-007, -3.00265E-006, -0.184609, 0.186285, 0.255182, 0.0671076, -0.070399, -0.255162, 0.000270363, 0.00477289
3879, 0.00000, 215.118, -111.346, -202.915, -129.881, -10.3863, 240.038, -6.32314E-007, -3.24332E-006, -0.191172, 0.194954, 0.265868, 0.0683991, -0.0745699, -0.264984, 0.000506169, 0.00487463
3880, 0.00000, 207.652, -111.009, -199.292, -123.777, -7.0926, 234.104, -9.94105E-007, -3.87035E-006, -0.204481, 0.214152, 0.288786, 0.0701255, -0.0843437, -0.28548, 0.0010327, 0.00507323
3881, 0.00000, 199.514, -110.234, -195.052, -117.356, -3.87638, 227.528, -1.57406E-006, -4.74603E-006, -0.222557, 0.239634, 0.319293, 0.0727706, -0.0969737, -0.312907, 0.00181185, 0.00524872
3882, 0.00000, 191.614, -109.257, -190.811, -111.248, -0.951479, 221.125, -2.21253E-006, -5.77359E-006, -0.23949, 0.264922, 0.348789, 0.0744461, -0.109776, -0.338896, 0.00269009, 0.00530153
3883, 0.00000, 193.573, -109.375, -191.754, -112.811, -1.76386, 222.645, -2.12204E-006, -5.81076E-006, -0.248086, 0.272288, 0.359704, 0.0782562, -0.112083, -0.350337, 0.00258677, 0.00560369
3884, 0.00000, 187.233, -108.337, -188.181, -108.053, 0.355382, 217.453, -2.79669E-006, -6.90856E-006, -0.267228, 0.299395, 0.391799, 0.0809214, -0.12528, -0.379069, 0.00350617, 0.00566098
3885, 0.00000, 186.645, -108.066, -187.71, -107.688, 0.420386, 216.896, -2.97634E-006, -7.41034E-006, -0.282827, 0.317053, 0.414712, 0.085489, -0.132696, -0.401096, 0.003787, 0.00596349
3886, 0.00000, 186.419, -107.868, -187.45, -107.591, 0.371376, 216.639, -3.10732E-006, -7.78662E-006, -0.29598, 0.331616, 0.433809, 0.0895199, -0.138709, -0.419587, 0.00398705, 0.00623713
3887, 0.00000, 187.381, -108.384, -188.284, -108.154, 0.323197, 217.586, -2.7691E-006, -6.84409E-006, -0.264776, 0.296559, 0.38813, 0.0802304, -0.124057, -0.375554, 0.00347223, 0.00560909
3888, 0.00000, 189.213, -109.416, -189.912, -109.206, 0.26701, 219.414, -2.09519E-006, -5.02178E-006, -0.201584, 0.225731, 0.295664, 0.0612584, -0.0944829, -0.286283, 0.00249757, 0.00431533
3889, 0.00000, 194.159, -110.57, -192.994, -112.8, -1.16612, 223.654, -1.42927E-006, -3.38172E-006, -0.148127, 0.163679, 0.215737, 0.0462907, -0.0677676, -0.209861, 0.00158689, 0.00327328
3890, 0.00000, 194.866, -110.986, -193.645, -113.201, -1.17698, 224.377, -1.1791E-006, -2.74134E-006, -0.121623, 0.134424, 0.177201, 0.0380287, -0.055674, -0.172402, 0.00127468, 0.00269065
3891, 0.00000, 195.343, -111.186, -194.017, -113.509, -1.24688, 224.829, -1.05727E-006, -2.44481E-006, -0.109556, 0.121017, 0.159586, 0.0343067, -0.0501016, -0.15531, 0.00112905, 0.00243072
3892, 0.00000, 197.211, -111.456, -195.054, -114.93, -1.90158, 226.359, -9.18052E-007, -2.28124E-006, -0.104673, 0.114907, 0.151948, 0.0331654, -0.0473259, -0.148171, 0.000969008, 0.00237942
3893, 0.00000, 201.313, -111.826, -197.158, -118.159, -3.51889, 229.636, -7.35524E-007, -2.20841E-006, -0.106376, 0.11506, 0.153126, 0.0346217, -0.0467678, -0.150001, 0.00075248, 0.00252797
3894, 0.00000, 200.665, -111.641, -196.719, -117.695, -3.34694, 229.051, -8.3131E-007, -2.50793E-006, -0.119633, 0.129574, 0.172338, 0.0388276, -0.0527411, -0.168733, 0.000867394, 0.0028397
3895, 0.00000, 203.074, -111.467, -197.638, -119.758, -4.58742, 230.8, -8.93006E-007, -3.07122E-006, -0.151083, 0.161775, 0.216185, 0.0499849, -0.0651515, -0.212356, 0.000942291, 0.00366752
3896, 0.00000, 204.493, -111.272, -198.105, -121.02, -5.39537, 231.793, -9.55424E-007, -3.47281E-006, -0.174557, 0.185541, 0.248692, 0.0584462, -0.0741934, -0.244791, 0.00101386, 0.0042765
3897, 0.00000, 207.196, -111.338, -199.361, -123.237, -6.60859, 233.895, -8.50893E-007, -3.49478E-006, -0.182384, 0.191834, 0.258265, 0.0621359, -0.0759102, -0.255017, 0.000880012, 0.00454165
3898, 0.00000, 207.158, -111.251, -199.272, -123.258, -6.67414, 233.834, -9.12276E-007, -3.51961E-006, -0.184416, 0.193874, 0.261056, 0.0628836, -0.0766591, -0.257806, 0.000931121, 0.00456737
3899, 0.00000, 211.787, -111.536, -201.577, -126.98, -8.623, 237.527, -6.30578E-007, -3.2405E-006, -0.181139, 0.187365, 0.25405, 0.0634049, -0.0728513, -0.252139, 0.000570433, 0.0046093
3900, 0.00000, 212.067, -111.567, -201.728, -127.199, -8.73071, 237.757, -6.07294E-007, -3.20595E-006, -0.179661, 0.185677, 0.25185, 0.0629734, -0.0721272, -0.250024, 0.000545954, 0.00457925
3901, 0.00000, 213.434, -111.594, -202.364, -128.325, -9.35113, 238.826, -5.39435E-007, -3.18448E-006, -0.181644, 0.186774, 0.253875, 0.0641697, -0.072155, -0.252421, 0.000463062, 0.00466109
3902, 0.00000, 211.232, -111.437, -201.246, -126.562, -8.43823, 237.053, -6.89022E-007, -3.3606E-006, -0.18687, 0.193569, 0.262302, 0.0652571, -0.0753805, -0.260205, 0.000637004, 0.00473939
3903, 0.00000, 208.208, -111.203, -199.701, -124.149, -7.19888, 234.617, -8.92631E-007, -3.63085E-006, -0.193559, 0.202555, 0.273279, 0.0664848, -0.0797257, -0.270236, 0.000897969, 0.0048264
3904, 0.00000, 204.35, -110.797, -197.65, -121.124, -5.70696, 231.474, -1.19407E-006, -4.07929E-006, -0.205828, 0.218121, 0.292671, 0.0692179, -0.0869361, -0.288266, 0.00128765, 0.00500669
3905, 0.00000, 198.872, -110.178, -194.724, -116.848, -3.61888, 227.015, -1.61994E-006, -4.79686E-006, -0.222849, 0.240504, 0.320138, 0.0725679, -0.0975347, -0.313503, 0.00186541, 0.00522855
3906, 0.00000, 191.314, -109.228, -190.657, -111.012, -0.833375, 220.886, -2.22975E-006, -5.8097E-006, -0.239644, 0.265388, 0.349227, 0.0743307, -0.110073, -0.339202, 0.00271934, 0.00529275
3907, 0.00000, 191.215, -109.088, -190.5, -110.993, -0.895284, 220.749, -2.3158E-006, -6.05874E-006, -0.249417, 0.276031, 0.363303, 0.0774341, -0.114413, -0.352914, 0.00284309, 0.00550715
3908, 0.00000, 187.344, -108.349, -188.238, -108.14, 0.31297, 217.541, -2.79393E-006, -6.90944E-006, -0.267196, 0.299232, 0.391645, 0.080977, -0.125161, -0.37896, 0.00350587, 0.00565958
3909, 0.00000, 186.756, -108.079, -187.767, -107.775, 0.378314, 216.984, -2.96908E-006, -7.39635E-006, -0.282762, 0.316848, 0.414519, 0.0855417, -0.132564, -0.40096, 0.00377607, 0.00596705
3910, 0.00000, 186.33, -107.856, -187.404, -107.522, 0.404475, 216.568, -3.11152E-006, -7.8002E-006, -0.296032, 0.331792, 0.433968, 0.0894713, -0.138822, -0.419699, 0.00399803, 0.00623514
3911, 0.00000, 187.276, -108.373, -188.229, -108.072, 0.363438, 217.502, -2.77515E-006, -6.85521E-006, -0.264831, 0.296739, 0.388299, 0.080183, -0.124174, -0.375673, 0.00348102, 0.00560639
3912, 0.00000, 189.145, -109.409, -189.877, -109.152, 0.293507, 219.36, -2.09663E-006, -5.02433E-006, -0.201606, 0.225813, 0.295742, 0.061234, -0.0945395, -0.286339, 0.00249992, 0.00431553
3913, 0.00000, 194.114, -110.467, -192.89, -112.81, -1.22496, 223.574, -1.49521E-006, -3.55182E-006, -0.155399, 0.171613, 0.226238, 0.0486082, -0.0710109, -0.220104, 0.00166748, 0.00343458
3914, 0.00000, 194.32, -110.856, -193.3, -112.804, -1.01935, 223.905, -1.24469E-006, -2.90815E-006, -0.128095, 0.141759, 0.186761, 0.0399421, -0.0587812, -0.181624, 0.0013607, 0.00283099
3915, 0.00000, 194.89, -111.095, -193.745, -113.171, -1.10283, 224.444, -1.10043E-006, -2.55627E-006, -0.113782, 0.125835, 0.165848, 0.0355411, -0.0521531, -0.161342, 0.00118746, 0.00252213
3916, 0.00000, 196.162, -111.322, -194.486, -114.121, -1.51671, 225.505, -9.80704E-007, -2.36615E-006, -0.107113, 0.118002, 0.155798, 0.0337105, -0.0487509, -0.151757, 0.00104635, 0.00240988
3917, 0.00000, 199.883, -111.717, -196.438, -117.025, -2.94033, 228.5, -7.93858E-007, -2.20944E-006, -0.104702, 0.113848, 0.151173, 0.0337601, -0.0464966, -0.147849, 0.000819569, 0.00245073
3918, 0.00000, 201.001, -111.82, -197.015, -117.894, -3.36755, 229.39, -7.32868E-007, -2.24975E-006, -0.10766, 0.1166, 0.155098, 0.0349572, -0.0474591, -0.151871, 0.000753924, 0.00256387
3919, 0.00000, 207.039, -112.016, -199.851, -122.833, -6.05133, 234.101, -5.95789E-007, -2.34143E-006, -0.121839, 0.128886, 0.17315, 0.0411895, -0.0512744, -0.170753, 0.000559969, 0.00301892
3920, 0.00000, 210.258, -111.786, -201.098, -125.604, -7.72374, 236.466, -6.056E-007, -2.84189E-006, -0.155095, 0.16169, 0.218538, 0.0536526, -0.0633829, -0.216415, 0.000545163, 0.00391453
3921, 0.00000, 213.882, -111.37, -202.381, -128.812, -9.75036, 239.077, -6.28744E-007, -3.37791E-006, -0.195463, 0.200305, 0.272644, 0.0694013, -0.077081, -0.271324, 0.000528538, 0.00499491
3922, 0.00000, 216.711, -111.089, -203.424, -131.29, -11.2908, 241.138, -5.65401E-007, -3.7014E-006, -0.223717, 0.226348, 0.309725, 0.0809284, -0.0858748, -0.309359, 0.000432364, 0.00578414
3923, 0.00000, 219.113, -110.965, -204.408, -133.354, -12.5244, 242.95, -4.77397E-007, -3.73941E-006, -0.234501, 0.23494, 0.322797, 0.0860428, -0.0881181, -0.323351, 0.000299095, 0.00610822
3924, 0.00000, 219.244, -110.939, -204.445, -133.473, -12.6048, 243.039, -4.69258E-007, -3.77593E-006, -0.236651, 0.236938, 0.325611, 0.0869055, -0.0887958, -0.326237, 0.00030457, 0.00617021
3925, 0.00000, 217.702, -110.888, -203.704, -132.207, -11.9137, 241.816, -5.62463E-007, -3.91004E-006, -0.239438, 0.241008, 0.330452, 0.087242, -0.0908896, -0.330551, 0.00043776, 0.00621016
3926, 0.00000, 214.482, -110.755, -202.143, -129.578, -10.4953, 239.257, -7.7021E-007, -4.18358E-006, -0.244316, 0.248673, 0.339343, 0.0875436, -0.0949816, -0.338289, 0.000724583, 0.0062563
3927, 0.00000, 212.907, -110.677, -201.37, -128.304, -9.81893, 238.005, -8.87205E-007, -4.29791E-006, -0.245595, 0.251337, 0.342188, 0.0872774, -0.0965757, -0.340555, 0.000869417, 0.00623828
3928, 0.00000, 207.27, -110.459, -198.669, -123.707, -7.33984, 233.562, -1.22048E-006, -4.61984E-006, -0.24308, 0.253914, 0.342683, 0.0836312, -0.0997217, -0.338937, 0.00133881, 0.00601095
3929, 0.00000, 198.731, -109.94, -194.467, -116.835, -3.73469, 226.8, -1.72701E-006, -5.18864E-006, -0.240684, 0.25943, 0.345464, 0.0785033, -0.105086, -0.338402, 0.00203245, 0.00565803
3930, 0.00000, 191.864, -109.293, -190.949, -111.437, -1.03873, 221.328, -2.18388E-006, -5.73697E-006, -0.239338, 0.264531, 0.348416, 0.0745213, -0.109546, -0.338634, 0.00265172, 0.00531892
3931, 0.00000, 191.323, -109.225, -190.66, -111.023, -0.843875, 220.894, -2.22778E-006, -5.77394E-006, -0.238755, 0.264391, 0.347923, 0.0740663, -0.109653, -0.337955, 0.00271186, 0.0052719
3932, 0.00000, 187.758, -108.624, -188.64, -108.357, 0.333509, 217.972, -2.61213E-006, -6.40294E-006, -0.249767, 0.279795, 0.366229, 0.0757017, -0.117085, -0.354396, 0.00323448, 0.00530218
3933, 0.00000, 187.57, -108.465, -188.429, -108.274, 0.297414, 217.762, -2.71525E-006, -6.69514E-006, -0.260226, 0.291397, 0.381439, 0.0789042, -0.121886, -0.369128, 0.00338843, 0.00552221
3934, 0.00000, 187.258, -108.293, -188.156, -108.093, 0.310098, 217.453, -2.82592E-006, -7.00445E-006, -0.270624, 0.303065, 0.396653, 0.0820102, -0.12676, -0.383805, 0.00355642, 0.00573365
3935, 0.00000, 187.789, -108.597, -188.631, -108.396, 0.29753, 217.984, -2.63454E-006, -6.46902E-006, -0.252085, 0.282287, 0.369534, 0.0764533, -0.118083, -0.357621, 0.00326864, 0.00534967
3936, 0.00000, 189.155, -109.358, -189.84, -109.183, 0.24942, 219.344, -2.13243E-006, -5.12161E-006, -0.205459, 0.230026, 0.301307, 0.0624517, -0.096263, -0.291755, 0.00254818, 0.00439915
3937, 0.00000, 190.914, -110.114, -191.216, -110.303, 0.0104031, 221.002, -1.65434E-006, -3.89811E-006, -0.161788, 0.180757, 0.237091, 0.0494604, -0.0755502, -0.229821, 0.00190093, 0.0035017
3938, 0.00000, 193.835, -110.758, -193.009, -112.445, -0.866777, 223.494, -1.29384E-006, -3.03457E-006, -0.132576, 0.146918, 0.193435, 0.0412219, -0.0609942, -0.188031, 0.00142906, 0.00292468
3939, 0.00000, 194.897, -111.052, -193.713, -113.197, -1.13988, 224.43, -1.12847E-006, -2.62804E-006, -0.116956, 0.129297, 0.170433, 0.0365545, -0.0535692, -0.165817, 0.00122082, 0.00259353
3940, 0.00000, 197.063, -111.394, -194.938, -114.835, -1.88009, 226.218, -9.51687E-007, -2.36743E-006, -0.108402, 0.119016, 0.157366, 0.034332, -0.0490245, -0.153444, 0.00101134, 0.00246341
3941, 0.00000, 202.358, -111.958, -197.727, -118.967, -3.90436, 230.491, -6.65302E-007, -2.11564E-006, -0.103205, 0.111253, 0.148284, 0.0337962, -0.0450805, -0.145412, 0.000667159, 0.00247759
3942, 0.00000, 201.543, -111.876, -197.3, -118.328, -3.58785, 229.833, -7.10282E-007, -2.15776E-006, -0.104287, 0.112737, 0.150079, 0.0339801, -0.0458009, -0.147044, 0.000719421, 0.00248401
3943, 0.00000, 207.2, -112.163, -200.044, -122.889, -5.9984, 234.285, -5.06688E-007, -2.22939E-006, -0.115417, 0.122148, 0.164076, 0.0389915, -0.0486281, -0.161796, 0.000475955, 0.00288614
3944, 0.00000, 209.809, -111.991, -201.067, -125.127, -7.34126, 236.207, -5.13319E-007, -2.63429E-006, -0.141987, 0.148513, 0.200472, 0.0488693, -0.0584329, -0.19835, 0.000461657, 0.00360174
3945, 0.00000, 210.627, -111.504, -201.03, -126.019, -8.09094, 236.612, -6.68257E-007, -3.33391E-006, -0.182774, 0.189874, 0.25698, 0.0635343, -0.0741767, -0.254712, 0.000638934, 0.00463749
3946, 0.00000, 211.434, -111.047, -201.015, -126.894, -8.82047, 237.026, -8.01007E-007, -3.93571E-006, -0.219263, 0.226296, 0.30706, 0.0769442, -0.0877883, -0.30487, 0.000792058, 0.00556586
3947, 0.00000, 210.829, -110.719, -200.474, -126.544, -8.79659, 236.414, -9.56758E-007, -4.32639E-006, -0.239916, 0.247586, 0.335926, 0.0841699, -0.0960275, -0.333483, 0.000974304, 0.00605354
3948, 0.00000, 211.851, -110.665, -200.887, -127.426, -9.32691, 237.182, -9.39638E-007, -4.34744E-006, -0.244757, 0.251479, 0.341819, 0.0864484, -0.097062, -0.339772, 0.000939973, 0.00619174
3949, 0.00000, 207.554, -110.387, -198.735, -123.978, -7.52958, 233.748, -1.25358E-006, -4.71624E-006, -0.249181, 0.259852, 0.350947, 0.0859569, -0.101871, -0.34725, 0.00135919, 0.00615662
3950, 0.00000, 207.688, -110.433, -198.833, -124.055, -7.54003, 233.863, -1.19879E-006, -4.73994E-006, -0.250768, 0.261458, 0.353164, 0.0865215, -0.102511, -0.349469, 0.00131344, 0.00622942
3951, 0.00000, 204.893, -110.328, -197.504, -121.778, -6.31274, 231.672, -1.36104E-006, -4.84585E-006, -0.245985, 0.259178, 0.348522, 0.0834316, -0.102707, -0.343777, 0.00153102, 0.0060133
3952, 0.00000, 203.818, -110.417, -197.1, -120.848, -5.74518, 230.891, -1.373E-006, -4.66361E-006, -0.233238, 0.246999, 0.331455, 0.0784672, -0.0983748, -0.32646, 0.00153116, 0.00565804
3953, 0.00000, 198.166, -110.053, -194.311, -116.318, -3.38504, 226.421, -1.70676E-006, -4.96539E-006, -0.228109, 0.24669, 0.328074, 0.0739973, -0.10023, -0.321042, 0.0019718, 0.00531933
3954, 0.00000, 192.711, -109.481, -191.468, -112.054, -1.28671, 222.047, -2.08213E-006, -5.49805E-006, -0.231808, 0.255616, 0.337034, 0.0725177, -0.105646, -0.32781, 0.00250148, 0.00517506
3955, 0.00000, 190.306, -109.076, -190.1, -110.251, -0.488536, 220.068, -2.32635E-006, -5.93027E-006, -0.240966, 0.267757, 0.3518, 0.0742467, -0.111353, -0.341336, 0.00284499, 0.00526242
3956, 0.00000, 187.128, -108.316, -188.12, -107.975, 0.388635, 217.367, -2.81212E-006, -6.95149E-006, -0.267919, 0.300266, 0.392867, 0.0810717, -0.12567, -0.380053, 0.00353446, 0.0056664
3957, 0.00000, 186.684, -108.039, -187.703, -107.733, 0.380499, 216.912, -2.99204E-006, -7.45978E-006, -0.285205, 0.319595, 0.418106, 0.0862708, -0.133718, -0.404427, 0.003809, 0.00602083
3958, 0.00000, 186.688, -107.953, -187.635, -107.776, 0.311335, 216.878, -3.05438E-006, -7.64723E-006, -0.291777, 0.326715, 0.427521, 0.0883658, -0.136597, -0.413591, 0.00390705, 0.0061573
3959, 0.00000, 187.439, -108.451, -188.363, -108.172, 0.347933, 217.659, -2.72418E-006, -6.7149E-006, -0.260232, 0.291547, 0.381547, 0.0788255, -0.121995, -0.369172, 0.00340398, 0.00551449
3960, 0.00000, 189.406, -109.489, -190.055, -109.333, 0.233436, 219.591, -2.04787E-006, -4.89998E-006, -0.197537, 0.221132, 0.289694, 0.0600751, -0.0925403, -0.280542, 0.00243115, 0.00423544
3961, 0.00000, 190.778, -110.273, -191.289, -110.117, 0.198781, 220.971, -1.53995E-006, -3.59729E-006, -0.149124, 0.166924, 0.218795, 0.0454392, -0.0698879, -0.211987, 0.00175667, 0.00322107
3962, 0.00000, 191.586, -110.71, -191.997, -110.591, 0.15813, 221.775, -1.26019E-006, -2.90516E-006, -0.122397, 0.136974, 0.179604, 0.0373489, -0.0573522, -0.174072, 0.00140503, 0.002655
3963, 0.00000, 191.952, -110.908, -192.317, -110.806, 0.139733, 222.139, -1.13734E-006, -2.59965E-006, -0.110281, 0.123411, 0.161843, 0.0336705, -0.0516762, -0.156876, 0.00125155, 0.00239412
3964, 0.00000, 193.984, -111.218, -193.452, -112.343, -0.558509, 223.802, -9.87832E-007, -2.41893E-006, -0.105321, 0.117062, 0.153983, 0.03259, -0.0487523, -0.149583, 0.00107818, 0.00235035
3965, 0.00000, 197.805, -111.612, -195.44, -115.323, -2.021, 226.86, -8.16465E-007, -2.34766E-006, -0.107074, 0.117381, 0.155334, 0.0340058, -0.0483171, -0.151539, 0.000874402, 0.00250001
3966, 0.00000, 198.582, -111.523, -195.707, -116.004, -2.44726, 227.406, -8.77201E-007, -2.60349E-006, -0.120092, 0.131119, 0.173805, 0.0384111, -0.0537777, -0.169751, 0.000941337, 0.00282494
3967, 0.00000, 199.161, -111.174, -195.672, -116.635, -2.97881, 227.682, -1.07302E-006, -3.27178E-006, -0.15225, 0.165385, 0.219657, 0.049104, -0.0675132, -0.214818, 0.00117958, 0.00360102
3968, 0.00000, 200.625, -111.006, -196.177, -117.918, -3.78215, 228.715, -1.14389E-006, -3.70194E-006, -0.175897, 0.189627, 0.252643, 0.0574642, -0.0768706, -0.2476, 0.00126909, 0.00421141
3969, 0.00000, 202.715, -111.067, -197.149, -119.624, -4.70908, 230.335, -1.07562E-006, -3.75698E-006, -0.183981, 0.196699, 0.26299, 0.0609719, -0.0791135, -0.258384, 0.00118035, 0.00447068
3970, 0.00000, 215.675, -111.287, -203.119, -130.417, -10.7522, 240.472, -7.0676E-007, -3.04467E-006, -0.181747, 0.184872, 0.252344, 0.0653005, -0.0704441, -0.251714, 0.000554601, 0.00458594
3971, 0.00000, 210.903, -111.388, -201.057, -126.335, -8.35195, 236.791, -7.65162E-007, -3.27938E-006, -0.181568, 0.188253, 0.254964, 0.0633258, -0.0733415, -0.252858, 0.000710772, 0.00455863
3972, 0.00000, 205.982, -111.316, -198.804, -122.229, -6.0456, 232.948, -8.93801E-007, -3.53644E-006, -0.181725, 0.192051, 0.258075, 0.0614312, -0.0763777, -0.254447, 0.000921632, 0.0045014
3973, 0.00000, 205.308, -111.231, -198.434, -121.707, -5.79678, 232.394, -9.42151E-007, -3.62558E-006, -0.184473, 0.195366, 0.262274, 0.0621319, -0.0778561, -0.258426, 0.000997455, 0.00455376
3974, 0.00000, 207.308, -111.166, -199.269, -123.43, -6.822, 233.916, -9.60143E-007, -3.58072E-006, -0.188407, 0.197824, 0.266498, 0.0643733, -0.0781055, -0.263269, 0.000974938, 0.00465212
3975, 0.00000, 207.568, -111.007, -199.255, -123.741, -7.0958, 234.058, -1.05602E-006, -3.65478E-006, -0.194004, 0.203245, 0.274025, 0.0665277, -0.0800229, -0.270875, 0.0010575, 0.00475699
3976, 0.00000, 198.368, -110.388, -194.677, -116.322, -3.20542, 226.72, -1.49268E-006, -4.53488E-006, -0.208324, 0.22568, 0.299957, 0.0674004, -0.0918756, -0.293447, 0.00173561, 0.00490192
3977, 0.00000, 195.331, -109.878, -192.93, -114.037, -2.18902, 224.193, -1.81542E-006, -5.10708E-006, -0.224486, 0.245444, 0.324876, 0.0713787, -0.100731, -0.316865, 0.00215641, 0.00514947
3978, 0.00000, 192.336, -109.352, -191.2, -111.8, -1.2103, 221.707, -2.14781E-006, -5.69647E-006, -0.239078, 0.263806, 0.347713, 0.0746777, -0.109094, -0.338123, 0.00260617, 0.00533542
3979, 0.00000, 190.051, -108.931, -189.871, -110.105, -0.481302, 219.812, -2.41988E-006, -6.18946E-006, -0.250102, 0.277909, 0.365103, 0.0770354, -0.115562, -0.354206, 0.00298121, 0.00545183
3980, 0.00000, 187.238, -108.337, -188.183, -108.057, 0.353329, 217.457, -2.79938E-006, -6.92087E-006, -0.267253, 0.299417, 0.391818, 0.0809287, -0.125281, -0.379082, 0.00351501, 0.00565735
3981, 0.00000, 186.782, -108.082, -187.78, -107.794, 0.368866, 217.004, -2.96277E-006, -7.37943E-006, -0.282696, 0.316752, 0.414418, 0.0855384, -0.132523, -0.400883, 0.00376411, 0.00597232
3982, 0.00000, 186.378, -107.863, -187.429, -107.56, 0.386402, 216.607, -3.10849E-006, -7.79121E-006, -0.295997, 0.331691, 0.433875, 0.089495, -0.13876, -0.419632, 0.00399102, 0.00623688
3983, 0.00000, 187.307, -108.376, -188.245, -108.096, 0.35153, 217.527, -2.77346E-006, -6.85179E-006, -0.264814, 0.296685, 0.388249, 0.0801971, -0.124139, -0.375638, 0.0034783, 0.00560713
3984, 0.00000, 189.204, -109.415, -189.908, -109.199, 0.270522, 219.407, -2.09456E-006, -5.01964E-006, -0.201583, 0.225737, 0.295671, 0.0612544, -0.0944895, -0.286288, 0.00249613, 0.0043163
3985, 0.00000, 191.081, -110.302, -191.443, -110.356, 0.0784957, 221.212, -1.52923E-006, -3.57673E-006, -0.149033, 0.166628, 0.218518, 0.0455162, -0.0696964, -0.211795, 0.00174061, 0.00322649
3986, 0.00000, 191.991, -110.747, -192.202, -110.911, -0.00403387, 222.096, -1.24882E-006, -2.88332E-006, -0.122298, 0.136651, 0.179301, 0.0374339, -0.0571421, -0.173862, 0.00138789, 0.00266056
3987, 0.00000, 192.381, -110.946, -192.534, -111.146, -0.0328833, 222.48, -1.12712E-006, -2.57906E-006, -0.110187, 0.123105, 0.161555, 0.033751, -0.0514763, -0.156676, 0.0012353, 0.00239893
