hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4180, 0.00000, -0.0799656, -0.0262831, -0.0799655, -0.0262833, -0.0799654, -0.0262832, 2.83915E-011, -3.08052E-011
4181, 0.00000, -0.0819513, -0.026936, -0.0819512, -0.0269362, -0.0819511, -0.026936, -7.25495E-011, -1.30439E-011
4182, 0.00000, -0.0919684, -0.0302284, -0.0919685, -0.0302288, -0.0919685, -0.0302285, -1.21158E-010, -1.26641E-011
4183, 0.00000, -0.116451, -0.0382754, -0.116451, -0.0382758, -0.116451, -0.0382755, -4.31456E-010, 1.0561E-011
4184, 0.00000, -0.134686, -0.044269, -0.134686, -0.0442696, -0.134686, -0.0442691, -8.11107E-010, 4.51072E-011
4185, 0.00000, -0.141388, -0.0464716, -0.141388, -0.0464722, -0.141387, -0.0464717, -9.77941E-010, 5.34075E-011
4186, 0.00000, -0.142893, -0.0469663, -0.142893, -0.046967, -0.142893, -0.0469664, -1.01327E-009, 5.96815E-011
4187, 0.00000, -0.141674, -0.0465656, -0.141674, -0.0465662, -0.141673, -0.0465657, -1.10658E-009, 6.05046E-011
4188, 0.00000, -0.140604, -0.0462141, -0.140604, -0.0462147, -0.140603, -0.0462141, -1.10336E-009, 7.61319E-011
4189, 0.00000, -0.142497, -0.0468357, -0.142497, -0.0468365, -0.142497, -0.046836, -1.04743E-009, 7.01008E-011
4190, 0.00000, -0.145948, -0.04797, -0.145948, -0.0479709, -0.145948, -0.0479704, -9.17981E-010, 4.31857E-011
4191, 0.00000, -0.150208, -0.0493705, -0.150208, -0.0493712, -0.150207, -0.0493706, -9.01495E-010, 2.80814E-011
4192, 0.00000, -0.158338, -0.0520423, -0.158338, -0.0520433, -0.158338, -0.0520426, -6.65837E-010, -4.33315E-011
4193, 0.00000, -0.169302, -0.0556458, -0.169302, -0.0556469, -0.169301, -0.0556461, -1.7623E-010, -1.91658E-010
4194, 0.00000, -0.178899, -0.0588005, -0.178899, -0.0588016, -0.178898, -0.0588007, 3.20185E-010, -3.6527E-010
4195, 0.00000, -0.185998, -0.0611335, -0.185997, -0.0611347, -0.185996, -0.0611338, 7.60636E-010, -5.23601E-010
4196, 0.00000, -0.197185, -0.064811, -0.197181, -0.064811, -0.19718, -0.0648099, 1.28808E-009, -7.33665E-010
4197, 0.00000, -0.20811, -0.0684016, -0.20811, -0.0684031, -0.208109, -0.0684019, 1.51183E-009, -8.52881E-010
4198, 0.00000, -0.217448, -0.0714708, -0.217448, -0.0714725, -0.217447, -0.0714712, 1.74543E-009, -9.77484E-010
4199, 0.00000, -0.195446, -0.0642392, -0.195445, -0.0642404, -0.195444, -0.0642393, 1.24231E-009, -7.05536E-010
4200, 0.00000, -0.150225, -0.0493762, -0.150224, -0.0493768, -0.150224, -0.0493761, 5.3961E-010, -3.15861E-010
4201, 0.00000, -0.112018, -0.0368182, -0.112017, -0.0368185, -0.112017, -0.0368182, 2.04969E-010, -1.24928E-010
4202, 0.00000, -0.0923117, -0.0303412, -0.0923115, -0.0303414, -0.0923113, -0.0303412, 1.07002E-010, -6.69129E-011
4203, 0.00000, -0.0833296, -0.0273892, -0.0833282, -0.0273889, -0.0833277, -0.0273888, 7.82265E-011, -4.92756E-011
4204, 0.00000, -0.0799659, -0.0262833, -0.0799657, -0.0262835, -0.0799655, -0.0262834, 3.97453E-011, -3.49778E-011
4205, 0.00000, -0.0819515, -0.0269359, -0.0819512, -0.0269361, -0.0819511, -0.026936, -1.41293E-011, -2.38731E-011
4206, 0.00000, -0.0919692, -0.0302287, -0.0919691, -0.030229, -0.091969, -0.0302287, -1.04052E-010, -1.51435E-011
4207, 0.00000, -0.116451, -0.0382754, -0.116451, -0.0382758, -0.116451, -0.0382754, -2.87705E-010, -1.10583E-011
4208, 0.00000, -0.134686, -0.0442691, -0.134686, -0.0442696, -0.134686, -0.0442691, -5.62952E-010, 8.75593E-012
4209, 0.00000, -0.141388, -0.046472, -0.141387, -0.0464723, -0.141387, -0.0464718, -5.76167E-010, -6.56199E-012
4210, 0.00000, -0.142893, -0.0469668, -0.142893, -0.0469673, -0.142892, -0.0469667, -7.42201E-010, 1.40703E-011
4211, 0.00000, -0.141674, -0.0465659, -0.141674, -0.0465665, -0.141673, -0.0465659, -8.35399E-010, 3.19357E-011
4212, 0.00000, -0.140604, -0.0462141, -0.140604, -0.0462147, -0.140603, -0.0462141, -8.27785E-010, 2.92757E-011
4213, 0.00000, -0.142498, -0.0468362, -0.142497, -0.0468369, -0.142497, -0.0468364, -7.85603E-010, 2.13091E-011
4214, 0.00000, -0.145949, -0.0479707, -0.145949, -0.0479714, -0.145948, -0.0479708, -7.0365E-010, -1.66963E-012
4215, 0.00000, -0.150208, -0.0493706, -0.150207, -0.0493712, -0.150207, -0.0493707, -5.55423E-010, -4.24189E-011
4216, 0.00000, -0.158338, -0.0520429, -0.158337, -0.0520435, -0.158338, -0.0520431, -3.57382E-010, -1.08815E-010
4217, 0.00000, -0.169297, -0.0556452, -0.169297, -0.0556462, -0.169297, -0.0556457, -2.83408E-010, -1.65442E-010
4218, 0.00000, -0.178898, -0.0588003, -0.178898, -0.0588015, -0.178897, -0.0588006, 4.75034E-010, -4.07527E-010
4219, 0.00000, -0.185998, -0.0611339, -0.185997, -0.0611349, -0.185996, -0.061134, 3.91108E-010, -4.19565E-010
4220, 0.00000, -0.197176, -0.0648077, -0.197175, -0.0648089, -0.197176, -0.0648083, 1.27167E-009, -7.2687E-010
4221, 0.00000, -0.20811, -0.0684016, -0.20811, -0.0684031, -0.208109, -0.0684019, 1.51339E-009, -8.53395E-010
4222, 0.00000, -0.217448, -0.0714708, -0.217448, -0.0714725, -0.217447, -0.0714712, 1.74519E-009, -9.77395E-010
4223, 0.00000, -0.195446, -0.0642392, -0.195445, -0.0642404, -0.195444, -0.0642393, 1.23938E-009, -7.04533E-010
4224, 0.00000, -0.150225, -0.0493762, -0.150224, -0.0493768, -0.150224, -0.0493761, 5.4047E-010, -3.16193E-010
4225, 0.00000, -0.112018, -0.0368181, -0.112017, -0.0368184, -0.112017, -0.0368181, 1.80556E-010, -1.14343E-010
4226, 0.00000, -0.0923117, -0.0303412, -0.0923115, -0.0303414, -0.0923113, -0.0303412, 9.01465E-011, -5.93311E-011
4227, 0.00000, -0.0833238, -0.0273871, -0.0833237, -0.0273873, -0.0833235, -0.0273871, 6.21381E-011, -4.18338E-011
4228, 0.00000, -0.0799659, -0.0262833, -0.0799657, -0.0262835, -0.0799656, -0.0262834, 1.16493E-011, -2.73654E-011
4229, 0.00000, -0.0819519, -0.0269355, -0.0819515, -0.0269358, -0.0819513, -0.0269356, -8.527E-011, -1.17047E-011
4230, 0.00000, -0.0919699, -0.0302289, -0.0919699, -0.0302292, -0.09197, -0.030229, -1.09787E-010, -1.47754E-011
4231, 0.00000, -0.116451, -0.0382754, -0.116451, -0.0382758, -0.116451, -0.0382754, -2.22243E-010, -2.72855E-011
4232, 0.00000, -0.134687, -0.0442692, -0.134686, -0.0442697, -0.134686, -0.0442691, -5.61595E-010, 6.06422E-012
4233, 0.00000, -0.141389, -0.0464723, -0.141388, -0.0464727, -0.141387, -0.046472, -9.52315E-010, 6.32395E-011
4234, 0.00000, -0.142893, -0.0469663, -0.142893, -0.046967, -0.142892, -0.0469664, -1.2705E-009, 1.01675E-010
4235, 0.00000, -0.141675, -0.0465662, -0.141674, -0.0465667, -0.141674, -0.046566, -1.27843E-009, 9.24406E-011
4236, 0.00000, -0.140605, -0.0462143, -0.140604, -0.0462149, -0.140604, -0.0462142, -1.3095E-009, 9.20756E-011
4237, 0.00000, -0.142497, -0.0468356, -0.142497, -0.0468364, -0.142497, -0.046836, -1.04686E-009, 5.62745E-011
4238, 0.00000, -0.145949, -0.0479705, -0.145949, -0.0479712, -0.145948, -0.0479707, -9.2827E-010, 3.16172E-011
4239, 0.00000, -0.150208, -0.0493704, -0.150207, -0.0493711, -0.150207, -0.0493705, -9.08186E-010, 2.1675E-011
4240, 0.00000, -0.158338, -0.0520426, -0.158338, -0.0520435, -0.158338, -0.0520429, -6.51473E-010, -4.38443E-011
4241, 0.00000, -0.169302, -0.0556462, -0.169301, -0.0556472, -0.169301, -0.0556464, -1.70605E-010, -1.92547E-010
4242, 0.00000, -0.178897, -0.0588001, -0.178897, -0.0588012, -0.178897, -0.0588004, 3.24209E-010, -3.66235E-010
4243, 0.00000, -0.186002, -0.0611352, -0.186, -0.0611359, -0.185999, -0.0611349, 7.3509E-010, -5.15598E-010
4244, 0.00000, -0.197178, -0.0648083, -0.197177, -0.0648098, -0.197177, -0.0648087, 1.27296E-009, -7.22672E-010
4245, 0.00000, -0.20811, -0.0684017, -0.20811, -0.0684032, -0.208109, -0.068402, 1.51658E-009, -8.54431E-010
4246, 0.00000, -0.217436, -0.0714671, -0.217438, -0.0714694, -0.217438, -0.0714685, 1.73451E-009, -9.73044E-010
4247, 0.00000, -0.195445, -0.064239, -0.195444, -0.0642403, -0.195444, -0.0642392, 1.24169E-009, -7.0536E-010
4248, 0.00000, -0.150224, -0.0493759, -0.150224, -0.0493766, -0.150223, -0.049376, 5.41702E-010, -3.16688E-010
4249, 0.00000, -0.117434, -0.0385982, -0.117433, -0.0385986, -0.117433, -0.0385983, 2.3874E-010, -1.44897E-010
4250, 0.00000, -0.0970754, -0.0319069, -0.0970752, -0.0319072, -0.097075, -0.031907, 1.27621E-010, -7.91756E-011
4251, 0.00000, -0.0864363, -0.0284109, -0.0864353, -0.0284106, -0.0864348, -0.0284105, 9.03629E-011, -5.60194E-011
4252, 0.00000, -0.0816344, -0.0268317, -0.0816342, -0.0268319, -0.0816341, -0.0268318, 4.64569E-011, -3.86881E-011
4253, 0.00000, -0.0804371, -0.0264381, -0.080437, -0.0264383, -0.0804369, -0.0264382, -1.2011E-011, -2.28107E-011
4254, 0.00000, -0.0829011, -0.0272482, -0.0829009, -0.0272483, -0.0829009, -0.0272482, -6.97249E-011, -1.2308E-011
4255, 0.00000, -0.0948211, -0.031166, -0.0948209, -0.0311663, -0.0948208, -0.0311661, -1.66815E-010, -4.73059E-012
4256, 0.00000, -0.121173, -0.0398273, -0.121172, -0.0398278, -0.121172, -0.0398273, -3.33882E-010, -9.48635E-012
4257, 0.00000, -0.153282, -0.0503811, -0.153282, -0.0503819, -0.153282, -0.0503812, -6.04852E-010, -2.82556E-011
4258, 0.00000, -0.176025, -0.0578562, -0.176024, -0.0578572, -0.176024, -0.0578563, -9.05062E-010, -4.37818E-011
4259, 0.00000, -0.185172, -0.0608626, -0.185172, -0.0608636, -0.185171, -0.0608628, -1.21461E-009, -3.5769E-011
4260, 0.00000, -0.186872, -0.0614212, -0.186871, -0.0614221, -0.186871, -0.0614213, -1.29229E-009, -4.45355E-011
4261, 0.00000, -0.188497, -0.0619553, -0.188496, -0.0619564, -0.188495, -0.0619554, -1.10991E-009, -6.03891E-011
4262, 0.00000, -0.191104, -0.0628122, -0.191103, -0.0628134, -0.191103, -0.0628124, -1.31947E-009, -1.77368E-011
4263, 0.00000, -0.191499, -0.062942, -0.191499, -0.0629433, -0.191498, -0.0629423, -1.00227E-009, -9.1816E-011
4264, 0.00000, -0.187489, -0.061624, -0.187489, -0.0616252, -0.187488, -0.0616242, -7.24881E-010, -1.35169E-010
4265, 0.00000, -0.182536, -0.0599961, -0.182536, -0.0599972, -0.182535, -0.0599962, -1.10273E-010, -2.67078E-010
4266, 0.00000, -0.178902, -0.0588018, -0.178902, -0.0588028, -0.178901, -0.0588019, 3.19232E-010, -3.64883E-010
4267, 0.00000, -0.178247, -0.0585864, -0.178246, -0.0585871, -0.178245, -0.0585861, 6.29299E-010, -4.49587E-010
4268, 0.00000, -0.184768, -0.0607296, -0.184768, -0.0607308, -0.184767, -0.0607299, 1.03676E-009, -5.92885E-010
4269, 0.00000, -0.192251, -0.0631891, -0.192252, -0.0631908, -0.192251, -0.06319, 1.16915E-009, -6.66931E-010
4270, 0.00000, -0.19962, -0.0656113, -0.199621, -0.065613, -0.199621, -0.0656122, 1.3182E-009, -7.48477E-010
4271, 0.00000, -0.186428, -0.0612753, -0.186427, -0.0612764, -0.186427, -0.0612754, 1.06353E-009, -6.0878E-010
4272, 0.00000, -0.153045, -0.050303, -0.153044, -0.0503037, -0.153044, -0.0503031, 5.69423E-010, -3.33248E-010
4273, 0.00000, -0.121423, -0.0399095, -0.121423, -0.0399099, -0.121423, -0.0399096, 2.42021E-010, -1.50875E-010
4274, 0.00000, -0.100335, -0.0329783, -0.100335, -0.0329786, -0.100335, -0.0329784, 1.20278E-010, -7.82461E-011
4275, 0.00000, -0.0888191, -0.0291932, -0.088819, -0.0291935, -0.0888188, -0.0291933, 7.91115E-011, -5.23571E-011
4276, 0.00000, -0.0827616, -0.0272021, -0.0827614, -0.0272023, -0.0827613, -0.0272021, 2.39733E-011, -3.26528E-011
4277, 0.00000, -0.0797047, -0.0261968, -0.0797044, -0.0261971, -0.0797042, -0.026197, -6.19429E-011, -1.33119E-011
4278, 0.00000, -0.0803999, -0.026426, -0.0804003, -0.0264264, -0.0804001, -0.0264262, -9.45864E-011, -6.34712E-012
4279, 0.00000, -0.0899219, -0.0295558, -0.0899216, -0.029556, -0.0899213, -0.0295557, -2.14664E-010, 2.88903E-012
4280, 0.00000, -0.110981, -0.0364776, -0.11098, -0.0364779, -0.11098, -0.0364775, -4.32761E-010, 1.65221E-011
4281, 0.00000, -0.142639, -0.0468829, -0.142639, -0.0468836, -0.142638, -0.046883, -8.00357E-010, 3.64245E-011
4282, 0.00000, -0.170897, -0.0561713, -0.170896, -0.0561721, -0.170895, -0.0561711, -1.23459E-009, 4.05035E-011
4283, 0.00000, -0.186462, -0.0612864, -0.186462, -0.0612875, -0.186462, -0.0612867, -1.92158E-009, 1.09383E-010
4284, 0.00000, -0.190493, -0.0626127, -0.190492, -0.0626136, -0.190491, -0.0626124, -2.06961E-009, 1.17163E-010
4285, 0.00000, -0.19221, -0.0631748, -0.19221, -0.0631763, -0.192209, -0.0631754, -2.13998E-009, 1.26248E-010
4286, 0.00000, -0.193532, -0.0636106, -0.193532, -0.0636117, -0.193531, -0.0636106, -1.63836E-009, 3.03102E-011
4287, 0.00000, -0.188846, -0.0620688, -0.188846, -0.0620702, -0.188846, -0.0620695, -1.18985E-009, -4.16828E-011
4288, 0.00000, -0.178852, -0.0587843, -0.178851, -0.0587856, -0.178851, -0.0587848, -5.21179E-010, -1.4755E-010
4289, 0.00000, -0.172975, -0.0568535, -0.172975, -0.0568545, -0.172974, -0.0568537, -1.43805E-010, -2.14962E-010
4290, 0.00000, -0.173687, -0.0570878, -0.173688, -0.0570889, -0.173687, -0.0570882, 3.3248E-010, -3.44728E-010
4291, 0.00000, -0.179448, -0.0589809, -0.179447, -0.0589818, -0.179446, -0.0589808, 6.49356E-010, -4.59252E-010
4292, 0.00000, -0.197611, -0.0649508, -0.197611, -0.0649523, -0.19761, -0.0649513, 1.28616E-009, -7.28973E-010
4293, 0.00000, -0.209851, -0.068974, -0.209853, -0.0689763, -0.209853, -0.0689755, 1.54367E-009, -8.70768E-010
4294, 0.00000, -0.214539, -0.0705143, -0.214539, -0.0705161, -0.214538, -0.0705149, 1.65621E-009, -9.31597E-010
4295, 0.00000, -0.192197, -0.0631713, -0.192196, -0.0631725, -0.192195, -0.0631715, 1.17455E-009, -6.69232E-010
4296, 0.00000, -0.147325, -0.0484229, -0.147324, -0.0484235, -0.147324, -0.0484229, 5.06687E-010, -2.97375E-010
4297, 0.00000, -0.112017, -0.0368179, -0.112017, -0.0368183, -0.112016, -0.036818, 2.05044E-010, -1.25084E-010
4298, 0.00000, -0.0923114, -0.0303411, -0.0923113, -0.0303414, -0.0923111, -0.0303412, 1.10129E-010, -6.83341E-011
4299, 0.00000, -0.0833276, -0.0273893, -0.0833268, -0.0273892, -0.0833264, -0.0273889, 8.06609E-011, -4.99918E-011
4300, 0.00000, -0.0799656, -0.0262833, -0.0799655, -0.0262835, -0.0799654, -0.0262833, 6.03414E-011, -4.08993E-011
4301, 0.00000, -0.0819505, -0.0269357, -0.0819502, -0.0269359, -0.0819502, -0.0269358, -3.7738E-011, -1.83014E-011
4302, 0.00000, -0.0919696, -0.0302288, -0.0919695, -0.0302291, -0.0919693, -0.0302289, -1.09128E-010, -1.33742E-011
4303, 0.00000, -0.11645, -0.0382753, -0.11645, -0.0382757, -0.11645, -0.0382753, -3.71275E-010, 5.09773E-012
4304, 0.00000, -0.134686, -0.044269, -0.134686, -0.0442696, -0.134685, -0.044269, -7.02312E-010, 3.7906E-011
4305, 0.00000, -0.141385, -0.0464708, -0.141385, -0.0464714, -0.141384, -0.0464709, -7.76587E-010, 3.7271E-011
4306, 0.00000, -0.142893, -0.0469667, -0.142891, -0.0469668, -0.142891, -0.0469663, -6.94923E-010, 8.79157E-012
4307, 0.00000, -0.141673, -0.0465661, -0.141673, -0.0465667, -0.141672, -0.046566, -8.1667E-010, 1.67421E-011
4308, 0.00000, -0.140604, -0.046214, -0.140604, -0.0462147, -0.140603, -0.0462139, -1.12469E-009, -1.61453E-011
4309, 0.00000, -0.142498, -0.0468364, -0.142498, -0.0468371, -0.142497, -0.0468363, -1.066E-009, 9.82345E-012
4310, 0.00000, -0.145949, -0.0479707, -0.145949, -0.0479715, -0.145948, -0.0479708, -1.10475E-009, 4.40394E-011
4311, 0.00000, -0.150208, -0.0493708, -0.150208, -0.0493714, -0.150207, -0.0493707, -1.05963E-009, 4.0244E-011
4312, 0.00000, -0.158339, -0.0520431, -0.158338, -0.0520437, -0.158338, -0.0520431, -7.47979E-010, -1.02324E-011
4313, 0.00000, -0.169301, -0.0556463, -0.169301, -0.0556472, -0.169301, -0.0556465, -2.38205E-010, -1.73857E-010
4314, 0.00000, -0.1789, -0.058801, -0.178898, -0.0588016, -0.178897, -0.0588007, 6.48518E-010, -4.59133E-010
4315, 0.00000, -0.185998, -0.0611339, -0.185997, -0.0611349, -0.185996, -0.0611339, 3.15086E-010, -3.98634E-010
4316, 0.00000, -0.197177, -0.0648079, -0.197175, -0.064809, -0.197176, -0.0648084, 1.26959E-009, -7.26226E-010
4317, 0.00000, -0.20811, -0.0684016, -0.20811, -0.0684031, -0.208109, -0.0684019, 1.51124E-009, -8.52695E-010
4318, 0.00000, -0.217448, -0.0714708, -0.217448, -0.0714725, -0.217447, -0.0714712, 1.74396E-009, -9.7701E-010
4319, 0.00000, -0.195446, -0.0642392, -0.195445, -0.0642404, -0.195444, -0.0642393, 1.23851E-009, -7.0424E-010
4320, 0.00000, -0.150225, -0.0493762, -0.150224, -0.0493768, -0.150224, -0.0493761, 5.4088E-010, -3.1635E-010
4321, 0.00000, -0.112018, -0.0368182, -0.112017, -0.0368185, -0.112017, -0.0368182, 2.14055E-010, -1.28762E-010
4322, 0.00000, -0.0923117, -0.0303412, -0.0923115, -0.0303414, -0.0923113, -0.0303412, 1.16016E-010, -7.09022E-011
4323, 0.00000, -0.0833285, -0.0273885, -0.0833273, -0.0273882, -0.0833268, -0.0273882, 8.65324E-011, -5.3152E-011
4324, 0.00000, -0.0799657, -0.0262833, -0.0799655, -0.0262835, -0.0799654, -0.0262834, 2.09644E-011, -3.05142E-011
4325, 0.00000, -0.0819503, -0.0269357, -0.08195, -0.0269358, -0.0819501, -0.0269357, -1.35979E-010, 2.23589E-012
4326, 0.00000, -0.09197, -0.0302289, -0.09197, -0.0302292, -0.0919698, -0.030229, -8.04152E-011, -1.85971E-011
4327, 0.00000, -0.116449, -0.0382749, -0.116448, -0.0382752, -0.116448, -0.0382749, -5.11298E-010, 3.24672E-011
4328, 0.00000, -0.134682, -0.0442693, -0.134681, -0.0442695, -0.134682, -0.0442689, -1.13482E-009, 8.58546E-011
4329, 0.00000, -0.141388, -0.0464716, -0.141388, -0.0464722, -0.141388, -0.0464718, -1.70196E-009, -1.53994E-010
4330, 0.00000, -0.142893, -0.0469663, -0.142893, -0.046967, -0.142893, -0.0469666, -2.04869E-009, -3.26359E-010
4331, 0.00000, -0.141675, -0.0465659, -0.141674, -0.0465664, -0.141673, -0.0465656, -1.87371E-009, -2.40964E-010
4332, 0.00000, -0.140604, -0.0462141, -0.140604, -0.0462147, -0.140603, -0.0462139, -1.81338E-009, -2.7144E-010
4333, 0.00000, -0.142497, -0.0468363, -0.142498, -0.0468371, -0.142497, -0.0468365, -1.7564E-009, -2.38039E-010
4334, 0.00000, -0.145949, -0.0479708, -0.145949, -0.0479715, -0.145949, -0.0479709, -1.52783E-009, 1.00269E-010
4335, 0.00000, -0.150208, -0.0493705, -0.150208, -0.0493714, -0.150207, -0.0493705, -1.09496E-009, 4.34507E-011
4336, 0.00000, -0.158339, -0.0520431, -0.158338, -0.0520438, -0.158338, -0.052043, -8.24597E-010, -2.53417E-011
4337, 0.00000, -0.169302, -0.0556463, -0.169301, -0.0556472, -0.169301, -0.0556466, -3.03627E-010, -1.6182E-010
4338, 0.00000, -0.178898, -0.0588004, -0.178898, -0.0588016, -0.178898, -0.0588009, 6.37687E-010, -4.53518E-010
4339, 0.00000, -0.185998, -0.0611339, -0.185997, -0.0611349, -0.185996, -0.0611339, 3.14095E-010, -3.99094E-010
4340, 0.00000, -0.197177, -0.0648079, -0.197175, -0.064809, -0.197176, -0.0648084, 1.27255E-009, -7.27272E-010
4341, 0.00000, -0.20811, -0.0684016, -0.20811, -0.0684031, -0.208109, -0.0684019, 1.51392E-009, -8.53571E-010
4342, 0.00000, -0.217448, -0.0714708, -0.217448, -0.0714725, -0.217447, -0.0714712, 1.74326E-009, -9.76765E-010
4343, 0.00000, -0.195446, -0.0642392, -0.195445, -0.0642404, -0.195444, -0.0642393, 1.24137E-009, -7.05226E-010
4344, 0.00000, -0.150225, -0.0493762, -0.150224, -0.0493768, -0.150224, -0.0493761, 5.39878E-010, -3.15964E-010
4345, 0.00000, -0.110054, -0.0361727, -0.110054, -0.036173, -0.110053, -0.0361727, 1.84216E-010, -1.14185E-010
4346, 0.00000, -0.0915572, -0.0300932, -0.0915546, -0.0300924, -0.0915539, -0.0300925, 1.07502E-010, -6.73114E-011
4347, 0.00000, -0.0830303, -0.0272906, -0.0830302, -0.0272908, -0.08303, -0.0272906, 7.0135E-011, -4.53132E-011
4348, 0.00000, -0.0797587, -0.0262151, -0.0797584, -0.0262153, -0.0797583, -0.0262151, 2.82066E-011, -3.05831E-011
4349, 0.00000, -0.0818376, -0.0268985, -0.0818373, -0.0268987, -0.0818373, -0.0268986, -2.00913E-011, -2.25863E-011
4350, 0.00000, -0.0896951, -0.0294812, -0.0896949, -0.0294815, -0.0896948, -0.0294812, -1.03451E-010, -1.34826E-011
4351, 0.00000, -0.108786, -0.0357562, -0.108786, -0.0357565, -0.108786, -0.0357562, -2.79691E-010, -7.69021E-012
4352, 0.00000, -0.125913, -0.0413853, -0.125912, -0.0413857, -0.125912, -0.0413852, -5.21582E-010, 7.01759E-012
4353, 0.00000, -0.137408, -0.0451634, -0.137408, -0.045164, -0.137407, -0.0451635, -9.22879E-010, 5.09718E-011
4354, 0.00000, -0.142773, -0.046927, -0.142773, -0.0469277, -0.142773, -0.0469271, -1.1695E-009, 8.18768E-011
4355, 0.00000, -0.143663, -0.0472194, -0.143663, -0.0472202, -0.143663, -0.0472197, -1.42673E-009, 1.00373E-010
4356, 0.00000, -0.143264, -0.0470881, -0.143264, -0.0470888, -0.143263, -0.0470883, -1.59105E-009, 1.15908E-010
4357, 0.00000, -0.145027, -0.0476679, -0.145027, -0.0476685, -0.145026, -0.0476678, -1.62896E-009, 1.14935E-010
4358, 0.00000, -0.147509, -0.0484836, -0.147508, -0.0484841, -0.147508, -0.0484834, -1.4124E-009, 8.74859E-011
4359, 0.00000, -0.150537, -0.0494788, -0.150536, -0.0494794, -0.150536, -0.0494787, -1.12879E-009, 5.62604E-011
4360, 0.00000, -0.156316, -0.0513781, -0.156315, -0.0513786, -0.156314, -0.0513779, -8.14074E-010, -1.44886E-011
4361, 0.00000, -0.165773, -0.0544865, -0.165771, -0.054487, -0.165772, -0.0544868, -2.99022E-010, -1.5235E-010
4362, 0.00000, -0.174679, -0.0574138, -0.17468, -0.0574151, -0.17468, -0.0574145, 4.41456E-010, -3.79457E-010
4363, 0.00000, -0.181448, -0.0596385, -0.181447, -0.0596393, -0.181446, -0.0596385, 4.65432E-010, -4.18803E-010
4364, 0.00000, -0.190605, -0.0626482, -0.190604, -0.0626492, -0.190604, -0.0626484, 1.1469E-009, -6.55251E-010
4365, 0.00000, -0.201299, -0.066163, -0.201299, -0.0661644, -0.201298, -0.0661633, 1.36246E-009, -7.71282E-010
4366, 0.00000, -0.210172, -0.0690792, -0.210171, -0.0690807, -0.21017, -0.0690795, 1.56456E-009, -8.80456E-010
4367, 0.00000, -0.187274, -0.0615533, -0.187273, -0.0615544, -0.187272, -0.0615534, 1.08146E-009, -6.18127E-010
4368, 0.00000, -0.145591, -0.047853, -0.14559, -0.0478536, -0.14559, -0.047853, 4.88926E-010, -2.87062E-010
4369, 0.00000, -0.110054, -0.0361727, -0.110054, -0.036173, -0.110053, -0.0361727, 1.88098E-010, -1.15849E-010
4370, 0.00000, -0.0915481, -0.0300902, -0.0915479, -0.0300904, -0.0915477, -0.0300902, 1.00794E-010, -6.36752E-011
4371, 0.00000, -0.0830357, -0.0272929, -0.0830345, -0.0272926, -0.083034, -0.0272925, 7.39948E-011, -4.71447E-011
4372, 0.00000, -0.0797585, -0.0262152, -0.0797583, -0.0262154, -0.0797582, -0.0262152, 2.78047E-011, -3.14913E-011
4373, 0.00000, -0.0818377, -0.0268983, -0.0818374, -0.0268985, -0.0818373, -0.0268984, -6.6459E-011, -1.33801E-011
4374, 0.00000, -0.0896945, -0.029481, -0.0896944, -0.0294813, -0.0896943, -0.0294811, -1.02E-010, -1.34699E-011
4375, 0.00000, -0.108786, -0.035756, -0.108786, -0.0357564, -0.108786, -0.0357561, -2.64907E-010, -5.00562E-012
4376, 0.00000, -0.125912, -0.0413851, -0.125911, -0.0413856, -0.125911, -0.0413851, -5.13299E-010, 9.55449E-012
4377, 0.00000, -0.137408, -0.0451636, -0.137408, -0.0451642, -0.137407, -0.0451636, -7.30578E-010, 3.35951E-011
4378, 0.00000, -0.142774, -0.0469275, -0.142773, -0.0469281, -0.142773, -0.0469274, -9.55436E-010, 5.62557E-011
4379, 0.00000, -0.143664, -0.0472206, -0.143664, -0.0472211, -0.143663, -0.0472203, -1.10127E-009, 6.52627E-011
4380, 0.00000, -0.143264, -0.0470888, -0.143264, -0.0470893, -0.143263, -0.0470886, -1.12634E-009, 5.96742E-011
4381, 0.00000, -0.145026, -0.0476673, -0.145026, -0.047668, -0.145026, -0.0476675, -1.07289E-009, 4.77312E-011
4382, 0.00000, -0.147508, -0.048483, -0.147508, -0.0484837, -0.147508, -0.0484832, -9.55825E-010, 2.45547E-011
4383, 0.00000, -0.150537, -0.0494782, -0.150537, -0.049479, -0.150536, -0.0494785, -5.39128E-010, -4.46781E-011
4384, 0.00000, -0.156315, -0.0513778, -0.156315, -0.0513786, -0.156315, -0.051378, -3.56317E-010, -9.99812E-011
4385, 0.00000, -0.165774, -0.0544869, -0.165774, -0.0544878, -0.165774, -0.0544871, -6.05862E-011, -2.05921E-010
4386, 0.00000, -0.174683, -0.0574146, -0.174682, -0.0574157, -0.174682, -0.057415, 3.32779E-010, -3.49447E-010
4387, 0.00000, -0.181446, -0.0596378, -0.181446, -0.0596389, -0.181445, -0.059638, 6.66235E-010, -4.7299E-010
4388, 0.00000, -0.190605, -0.062648, -0.190605, -0.0626494, -0.190604, -0.0626484, 1.14699E-009, -6.52923E-010
4389, 0.00000, -0.201292, -0.0661606, -0.201293, -0.0661626, -0.201293, -0.0661617, 1.34801E-009, -7.64996E-010
