hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1113, 0.00000, -0.154411, -0.0507535, -0.154406, -0.0507518, -0.154408, -0.0507519, -1.6728E-010, -4.25324E-012
1114, 0.00000, -0.18556, -0.0609904, -0.185564, -0.0609912, -0.185564, -0.0609921, -2.50799E-010, -1.2302E-011
1115, 0.00000, -0.20423, -0.0671379, -0.204222, -0.0671343, -0.204223, -0.0671326, -3.01172E-010, -1.45458E-011
1116, 0.00000, -0.211002, -0.0693528, -0.211006, -0.0693539, -0.211005, -0.0693543, -3.5996E-010, -4.0938E-011
1117, 0.00000, -0.214892, -0.0706311, -0.214896, -0.0706322, -0.214897, -0.0706332, -3.81683E-010, -4.88841E-011
1118, 0.00000, -0.216115, -0.0710332, -0.216117, -0.0710338, -0.216117, -0.0710343, -3.90481E-010, -5.30447E-011
1119, 0.00000, -0.211345, -0.0694596, -0.211335, -0.0694599, -0.211316, -0.069453, -3.81862E-010, -5.78403E-011
1120, 0.00000, -0.204854, -0.067332, -0.204853, -0.0673321, -0.204853, -0.0673319, -3.59503E-010, -5.42449E-011
1121, 0.00000, -0.205899, -0.0676756, -0.205899, -0.0676757, -0.205899, -0.0676756, -3.67338E-010, -5.82337E-011
1122, 0.00000, -0.223459, -0.0734473, -0.22346, -0.0734475, -0.223459, -0.0734475, -4.4088E-010, -7.63363E-011
1123, 0.00000, -0.238721, -0.0784634, -0.238721, -0.0784636, -0.238721, -0.0784637, -5.11298E-010, -9.49775E-011
1124, 0.00000, -0.247721, -0.0814217, -0.247721, -0.0814218, -0.247721, -0.0814219, -5.54957E-010, -1.06609E-010
1125, 0.00000, -0.240822, -0.0791542, -0.240822, -0.0791543, -0.240821, -0.0791542, -5.22169E-010, -9.8425E-011
1126, 0.00000, -0.217062, -0.0713448, -0.217061, -0.0713447, -0.217061, -0.0713446, -4.16391E-010, -7.22498E-011
1127, 0.00000, -0.181518, -0.0596622, -0.181518, -0.0596622, -0.181519, -0.0596623, -2.80729E-010, -4.06986E-011
1128, 0.00000, -0.141228, -0.0464194, -0.141227, -0.0464193, -0.141227, -0.0464191, -1.68253E-010, -2.2804E-011
1129, 0.00000, -0.113395, -0.0372714, -0.113388, -0.0372689, -0.113389, -0.0372692, -1.04413E-010, -1.12973E-011
1130, 0.00000, -0.0969147, -0.0318544, -0.0969117, -0.0318535, -0.0969115, -0.0318533, -7.46311E-011, -6.81129E-012
1131, 0.00000, -0.0893475, -0.0293671, -0.0893459, -0.0293666, -0.0893459, -0.0293666, -6.26355E-011, -5.12244E-012
1132, 0.00000, -0.0869261, -0.0285711, -0.0869278, -0.0285716, -0.0869281, -0.0285718, -5.93249E-011, -4.81911E-012
1133, 0.00000, -0.0909279, -0.0298865, -0.0909287, -0.0298868, -0.0909287, -0.0298868, -6.53111E-011, -5.61485E-012
1134, 0.00000, -0.105605, -0.0347106, -0.105607, -0.0347112, -0.105607, -0.0347115, -8.93646E-011, -8.6303E-012
1135, 0.00000, -0.134192, -0.0441067, -0.134198, -0.0441086, -0.134199, -0.0441091, -1.47998E-010, -1.71574E-011
1136, 0.00000, -0.148299, -0.0487437, -0.14829, -0.0487406, -0.148291, -0.0487409, -1.53248E-010, -2.94366E-012
1137, 0.00000, -0.152523, -0.0501318, -0.152523, -0.0501318, -0.152525, -0.0501325, -1.16526E-010, 1.48866E-011
1138, 0.00000, -0.155293, -0.0510414, -0.15531, -0.0510487, -0.155319, -0.0510507, -8.31618E-011, 2.0701E-011
1139, 0.00000, -0.160644, -0.0528018, -0.154361, -0.0507367, -0.15435, -0.050731, -2.97888E-010, -3.65467E-010
1140, 0.00000, -0.152215, -0.0500315, -0.152216, -0.0500309, -0.152205, -0.050027, -9.94126E-011, 1.71062E-011
1141, 0.00000, -0.152108, -0.0499961, -0.15211, -0.0499967, -0.152109, -0.0499965, -1.03262E-010, 1.69755E-011
1142, 0.00000, -0.154063, -0.0506382, -0.154066, -0.0506391, -0.154057, -0.0506362, -1.29511E-010, 1.29801E-011
1143, 0.00000, -0.159039, -0.0522744, -0.159041, -0.0522738, -0.15906, -0.0522808, -1.7342E-010, -1.77206E-012
1144, 0.00000, -0.171355, -0.056324, -0.171359, -0.0563237, -0.171374, -0.056329, -2.33801E-010, -2.2987E-011
1145, 0.00000, -0.192226, -0.0631803, -0.192226, -0.063181, -0.192223, -0.0631799, -3.10267E-010, -4.20073E-011
1146, 0.00000, -0.2242, -0.07369, -0.2242, -0.0736907, -0.224199, -0.0736903, -4.35579E-010, -6.95639E-011
1147, 0.00000, -0.242364, -0.0796607, -0.242364, -0.079661, -0.242364, -0.079661, -5.16857E-010, -8.88005E-011
1148, 0.00000, -0.248666, -0.081732, -0.248666, -0.0817323, -0.248665, -0.0817321, -5.48625E-010, -9.77725E-011
1149, 0.00000, -0.241336, -0.0793238, -0.241336, -0.0793236, -0.241337, -0.0793237, -5.12465E-010, -8.80065E-011
1150, 0.00000, -0.219246, -0.0720631, -0.219246, -0.0720628, -0.219246, -0.072063, -4.14304E-010, -6.44559E-011
1151, 0.00000, -0.185579, -0.0609972, -0.185578, -0.0609968, -0.18558, -0.0609973, -2.8653E-010, -3.68163E-011
1152, 0.00000, -0.14552, -0.0478301, -0.14552, -0.0478299, -0.145522, -0.0478306, -1.69095E-010, -1.64793E-011
1153, 0.00000, -0.113385, -0.0372566, -0.11338, -0.0372578, -0.113391, -0.0372621, -1.03488E-010, -1.05414E-011
1154, 0.00000, -0.0969083, -0.0318517, -0.096908, -0.0318519, -0.0969087, -0.0318522, -7.41266E-011, -6.38091E-012
1155, 0.00000, -0.089342, -0.0293683, -0.0893447, -0.0293688, -0.0893431, -0.0293675, -6.23731E-011, -4.84861E-012
1156, 0.00000, -0.0869405, -0.0285761, -0.0869347, -0.0285742, -0.0869368, -0.0285747, -5.9392E-011, -4.96936E-012
1157, 0.00000, -0.0909209, -0.0298841, -0.0909223, -0.0298845, -0.0909233, -0.0298849, -6.49753E-011, -5.35002E-012
1158, 0.00000, -0.105607, -0.0347115, -0.105609, -0.034712, -0.105611, -0.0347128, -8.91029E-011, -8.41759E-012
1159, 0.00000, -0.134206, -0.0441111, -0.134207, -0.0441114, -0.134206, -0.0441113, -1.4783E-010, -1.70764E-011
1160, 0.00000, -0.148303, -0.048745, -0.148292, -0.0487417, -0.148295, -0.0487422, -1.79477E-010, -2.06414E-011
1161, 0.00000, -0.15254, -0.0501377, -0.152533, -0.0501354, -0.152533, -0.0501352, -1.84279E-010, -1.76196E-011
1162, 0.00000, -0.155316, -0.0510502, -0.155313, -0.051049, -0.155313, -0.0510489, -1.87833E-010, -1.59362E-011
1163, 0.00000, -0.154347, -0.0507316, -0.154347, -0.0507314, -0.154347, -0.0507314, -1.84722E-010, -1.51441E-011
1164, 0.00000, -0.152215, -0.0500308, -0.152213, -0.0500302, -0.152213, -0.0500301, -1.78023E-010, -1.36199E-011
1165, 0.00000, -0.15211, -0.0499961, -0.152112, -0.0499967, -0.152112, -0.0499968, -1.79234E-010, -1.44837E-011
1166, 0.00000, -0.154057, -0.050636, -0.154061, -0.0506372, -0.154061, -0.0506374, -1.86832E-010, -1.69076E-011
1167, 0.00000, -0.159029, -0.05227, -0.159037, -0.0522724, -0.159037, -0.0522729, -2.0488E-010, -2.22431E-011
1168, 0.00000, -0.171391, -0.0563278, -0.171384, -0.0563291, -0.17136, -0.0563206, -2.45326E-010, -3.23251E-011
1169, 0.00000, -0.192224, -0.0631803, -0.192224, -0.0631807, -0.192223, -0.0631803, -3.18939E-010, -4.94168E-011
1170, 0.00000, -0.224199, -0.0736898, -0.224199, -0.0736903, -0.224199, -0.0736903, -4.48101E-010, -8.07559E-011
1171, 0.00000, -0.242363, -0.0796603, -0.242363, -0.0796607, -0.242363, -0.0796607, -5.33595E-010, -1.04116E-010
1172, 0.00000, -0.248665, -0.081732, -0.248665, -0.0817322, -0.248665, -0.0817322, -5.65493E-010, -1.1337E-010
1173, 0.00000, -0.241337, -0.0793235, -0.241337, -0.0793236, -0.241337, -0.0793234, -5.3079E-010, -1.04833E-010
1174, 0.00000, -0.219246, -0.0720635, -0.219246, -0.0720631, -0.219247, -0.0720632, -4.264E-010, -7.51924E-011
1175, 0.00000, -0.185573, -0.0609949, -0.185576, -0.060996, -0.185576, -0.0609961, -3.08096E-010, -5.56212E-011
1176, 0.00000, -0.145535, -0.0478352, -0.145527, -0.0478326, -0.145527, -0.0478322, -1.7926E-010, -2.49627E-011
1177, 0.00000, -0.113378, -0.0372655, -0.113383, -0.037267, -0.113382, -0.0372669, -1.0959E-010, -1.54496E-011
1178, 0.00000, -0.0969156, -0.0318546, -0.0969125, -0.0318535, -0.096912, -0.0318534, -7.89697E-011, -1.03879E-011
1179, 0.00000, -0.0893465, -0.0293667, -0.0893456, -0.0293664, -0.0893454, -0.0293664, -6.66792E-011, -8.40007E-012
1180, 0.00000, -0.0869351, -0.0285741, -0.0869341, -0.0285738, -0.086934, -0.0285738, -6.28114E-011, -7.67717E-012
1181, 0.00000, -0.0909358, -0.029889, -0.0909326, -0.029888, -0.0909327, -0.0298881, -6.77918E-011, -7.66557E-012
1182, 0.00000, -0.105614, -0.0347137, -0.105611, -0.0347128, -0.105612, -0.034713, -9.0571E-011, -9.67181E-012
1183, 0.00000, -0.134199, -0.044109, -0.134202, -0.0441097, -0.134203, -0.0441103, -1.48228E-010, -1.74152E-011
1184, 0.00000, -0.148293, -0.0487422, -0.148289, -0.0487409, -0.14829, -0.0487406, -1.78526E-010, -1.97291E-011
1185, 0.00000, -0.152537, -0.0501375, -0.152531, -0.0501356, -0.152532, -0.050135, -1.83722E-010, -1.71597E-011
1186, 0.00000, -0.15531, -0.0510481, -0.15531, -0.051048, -0.15531, -0.0510479, -1.89736E-010, -1.72778E-011
1187, 0.00000, -0.154351, -0.0507331, -0.154348, -0.0507324, -0.154349, -0.050732, -1.85082E-010, -1.54541E-011
1188, 0.00000, -0.152216, -0.0500315, -0.152214, -0.0500307, -0.152214, -0.0500304, -1.77521E-010, -1.32723E-011
1189, 0.00000, -0.152111, -0.0499964, -0.152113, -0.0499968, -0.152113, -0.049997, -1.78432E-010, -1.39179E-011
1190, 0.00000, -0.154059, -0.0506362, -0.154062, -0.0506371, -0.154062, -0.0506375, -1.85861E-010, -1.62008E-011
1191, 0.00000, -0.159039, -0.052274, -0.159044, -0.0522752, -0.159047, -0.0522765, -2.0415E-010, -2.17099E-011
1192, 0.00000, -0.17137, -0.0563258, -0.17137, -0.0563262, -0.171368, -0.0563255, -2.44671E-010, -3.15913E-011
1193, 0.00000, -0.192225, -0.0631803, -0.192225, -0.0631809, -0.192223, -0.0631803, -3.17908E-010, -4.85172E-011
1194, 0.00000, -0.2242, -0.07369, -0.2242, -0.0736906, -0.224199, -0.0736905, -4.45048E-010, -7.79785E-011
1195, 0.00000, -0.242364, -0.07966, -0.242364, -0.0796607, -0.242364, -0.0796605, -5.31609E-010, -1.02266E-010
1196, 0.00000, -0.248666, -0.0817318, -0.248666, -0.0817322, -0.248665, -0.081732, -5.64668E-010, -1.12594E-010
1197, 0.00000, -0.241329, -0.0793303, -0.241329, -0.0793276, -0.241334, -0.0793288, -5.3269E-010, -1.06602E-010
1198, 0.00000, -0.219247, -0.0720628, -0.219246, -0.0720628, -0.219246, -0.0720626, -4.33782E-010, -8.20098E-011
1199, 0.00000, -0.185581, -0.0609974, -0.18558, -0.0609972, -0.185579, -0.060997, -3.07121E-010, -5.48511E-011
1200, 0.00000, -0.145525, -0.0478319, -0.145522, -0.0478308, -0.145522, -0.0478308, -1.7981E-010, -2.5336E-011
1201, 0.00000, -0.113388, -0.0372689, -0.113386, -0.0372683, -0.113386, -0.0372683, -1.04607E-010, -1.13492E-011
1202, 0.00000, -0.0969166, -0.0318551, -0.0969126, -0.0318538, -0.0969125, -0.0318536, -7.44855E-011, -6.71229E-012
1203, 0.00000, -0.0893454, -0.0293664, -0.0893449, -0.0293663, -0.0893448, -0.0293662, -6.29369E-011, -5.3397E-012
1204, 0.00000, -0.0869408, -0.0285762, -0.0869392, -0.0285757, -0.0869385, -0.0285754, -5.945E-011, -4.95319E-012
1205, 0.00000, -0.0909291, -0.029887, -0.0909287, -0.0298869, -0.0909291, -0.029887, -6.5014E-011, -5.40057E-012
1206, 0.00000, -0.105601, -0.0347093, -0.105605, -0.0347106, -0.105605, -0.0347108, -8.9626E-011, -8.80453E-012
1207, 0.00000, -0.134198, -0.0441085, -0.134201, -0.0441096, -0.134202, -0.04411, -1.47326E-010, -1.66604E-011
1208, 0.00000, -0.148308, -0.0487469, -0.148296, -0.0487428, -0.148297, -0.0487428, -1.6661E-010, -1.1323E-011
1209, 0.00000, -0.15253, -0.0501341, -0.152528, -0.0501337, -0.152528, -0.0501335, -1.53127E-010, 1.30368E-012
1210, 0.00000, -0.155317, -0.0510501, -0.155314, -0.0510492, -0.155314, -0.0510491, -1.4518E-010, 7.01743E-012
1211, 0.00000, -0.154348, -0.0507316, -0.154347, -0.0507315, -0.154347, -0.0507314, -1.41207E-010, 7.8093E-012
1212, 0.00000, -0.152209, -0.0500287, -0.15221, -0.050029, -0.15221, -0.0500291, -1.44953E-010, 4.7275E-012
1213, 0.00000, -0.152112, -0.0499969, -0.152113, -0.0499971, -0.152113, -0.0499972, -1.58165E-010, -1.55795E-012
1214, 0.00000, -0.154064, -0.0506383, -0.154064, -0.0506384, -0.154064, -0.0506385, -1.69129E-010, -5.41277E-012
1215, 0.00000, -0.159053, -0.0522754, -0.159058, -0.0522789, -0.159031, -0.0522699, -1.9805E-010, -1.71027E-011
1216, 0.00000, -0.17137, -0.0563258, -0.17137, -0.0563264, -0.171367, -0.0563253, -2.37878E-010, -2.60779E-011
1217, 0.00000, -0.192226, -0.0631802, -0.192226, -0.0631811, -0.192223, -0.0631801, -3.10081E-010, -4.18371E-011
1218, 0.00000, -0.224201, -0.0736898, -0.224201, -0.0736907, -0.224199, -0.0736903, -4.35099E-010, -6.91407E-011
1219, 0.00000, -0.242364, -0.0796603, -0.242365, -0.079661, -0.242364, -0.0796607, -5.17622E-010, -8.9485E-011
1220, 0.00000, -0.248666, -0.0817321, -0.248666, -0.0817323, -0.248665, -0.0817323, -5.48294E-010, -9.74711E-011
1221, 0.00000, -0.241336, -0.0793238, -0.241336, -0.0793236, -0.241337, -0.0793237, -5.12713E-010, -8.82295E-011
1222, 0.00000, -0.219245, -0.0720633, -0.219245, -0.0720628, -0.219246, -0.0720631, -4.14058E-010, -6.42449E-011
1223, 0.00000, -0.185578, -0.0609974, -0.185578, -0.0609968, -0.18558, -0.0609973, -2.87117E-010, -3.73085E-011
1224, 0.00000, -0.145521, -0.0478305, -0.14552, -0.0478302, -0.145521, -0.0478305, -1.71806E-010, -1.86197E-011
1225, 0.00000, -0.113385, -0.0372679, -0.113386, -0.0372681, -0.113386, -0.0372681, -1.04524E-010, -1.12403E-011
1226, 0.00000, -0.0969158, -0.0318548, -0.0969096, -0.0318528, -0.0969111, -0.0318531, -7.49855E-011, -7.14198E-012
1227, 0.00000, -0.0893483, -0.0293674, -0.0893463, -0.0293667, -0.0893463, -0.0293667, -6.27718E-011, -5.23347E-012
1228, 0.00000, -0.0869315, -0.0285729, -0.086932, -0.0285731, -0.0869319, -0.0285731, -5.93714E-011, -4.86905E-012
1229, 0.00000, -0.090928, -0.0298866, -0.0909287, -0.0298868, -0.0909287, -0.0298868, -6.52901E-011, -5.59942E-012
1230, 0.00000, -0.105605, -0.0347106, -0.105607, -0.0347112, -0.105607, -0.0347115, -8.933E-011, -8.60301E-012
1231, 0.00000, -0.134195, -0.0441076, -0.1342, -0.044109, -0.1342, -0.0441095, -1.47392E-010, -1.66854E-011
1232, 0.00000, -0.148292, -0.0487412, -0.148288, -0.0487402, -0.148289, -0.0487402, -1.78492E-010, -1.96882E-011
1233, 0.00000, -0.152532, -0.0501351, -0.152529, -0.0501341, -0.152529, -0.050134, -1.8614E-010, -1.89559E-011
1234, 0.00000, -0.155313, -0.051049, -0.155311, -0.0510484, -0.155311, -0.0510484, -1.91238E-010, -1.84491E-011
1235, 0.00000, -0.154347, -0.0507315, -0.154347, -0.0507314, -0.154347, -0.0507313, -1.88086E-010, -1.77247E-011
1236, 0.00000, -0.152216, -0.0500308, -0.152215, -0.0500307, -0.152215, -0.0500305, -1.82743E-010, -1.70764E-011
1237, 0.00000, -0.152109, -0.0499956, -0.152111, -0.0499965, -0.152111, -0.0499965, -1.84529E-010, -1.84525E-011
1238, 0.00000, -0.154057, -0.0506359, -0.154061, -0.0506371, -0.154061, -0.0506373, -1.92387E-010, -2.12078E-011
1239, 0.00000, -0.159036, -0.0522724, -0.15904, -0.0522737, -0.15904, -0.052274, -2.08598E-010, -2.53893E-011
1240, 0.00000, -0.171389, -0.0563272, -0.171382, -0.0563283, -0.171361, -0.0563209, -2.49326E-010, -3.57164E-011
1241, 0.00000, -0.192224, -0.0631802, -0.192224, -0.0631806, -0.192223, -0.0631803, -3.23713E-010, -5.36453E-011
1242, 0.00000, -0.224198, -0.0736906, -0.224199, -0.0736906, -0.224199, -0.073691, -4.47625E-010, -8.03104E-011
1243, 0.00000, -0.242363, -0.0796601, -0.242363, -0.0796606, -0.242363, -0.0796606, -5.34311E-010, -1.04791E-010
1244, 0.00000, -0.248662, -0.0817283, -0.248663, -0.0817294, -0.248662, -0.0817292, -5.63536E-010, -1.11522E-010
1245, 0.00000, -0.241328, -0.0793284, -0.241328, -0.0793263, -0.241333, -0.0793275, -5.31727E-010, -1.05676E-010
1246, 0.00000, -0.219248, -0.0720619, -0.219247, -0.0720625, -0.219246, -0.0720619, -4.40665E-010, -8.85386E-011
1247, 0.00000, -0.185584, -0.0609985, -0.18558, -0.0609974, -0.18558, -0.0609973, -3.06845E-010, -5.46703E-011
1248, 0.00000, -0.145526, -0.047832, -0.145522, -0.0478308, -0.145522, -0.0478308, -1.78831E-010, -2.45006E-011
1249, 0.00000, -0.120597, -0.0396385, -0.12059, -0.0396363, -0.120589, -0.0396359, -1.18999E-010, -1.35393E-011
1250, 0.00000, -0.102768, -0.0337784, -0.102765, -0.0337772, -0.102764, -0.033777, -8.43686E-011, -8.05388E-012
1251, 0.00000, -0.0932351, -0.030645, -0.0932335, -0.0306444, -0.0932334, -0.0306444, -6.85448E-011, -5.85783E-012
1252, 0.00000, -0.089074, -0.0292771, -0.0890746, -0.0292773, -0.0890744, -0.0292773, -6.25037E-011, -5.24985E-012
1253, 0.00000, -0.0893791, -0.0293777, -0.0893763, -0.0293768, -0.0893756, -0.0293765, -6.27733E-011, -5.21705E-012
1254, 0.00000, -0.0947377, -0.0311388, -0.0947385, -0.031139, -0.0947386, -0.0311391, -7.08318E-011, -6.06055E-012
1255, 0.00000, -0.106948, -0.0351522, -0.106945, -0.0351511, -0.106945, -0.0351512, -8.8391E-011, -6.58724E-012
1256, 0.00000, -0.131793, -0.0433185, -0.131788, -0.0433168, -0.131789, -0.0433171, -1.24989E-010, -4.43179E-012
1257, 0.00000, -0.166764, -0.0548132, -0.166761, -0.0548124, -0.166763, -0.0548126, -1.92283E-010, -3.51142E-012
1258, 0.00000, -0.193431, -0.0635785, -0.193429, -0.0635779, -0.193431, -0.063578, -2.51653E-010, -2.03701E-012
1259, 0.00000, -0.204859, -0.0673358, -0.204856, -0.0673349, -0.204858, -0.0673348, -2.60252E-010, 7.21162E-012
1260, 0.00000, -0.207859, -0.0683211, -0.207858, -0.0683207, -0.207859, -0.0683207, -2.58132E-010, 1.11719E-011
1261, 0.00000, -0.209401, -0.0688272, -0.209401, -0.0688271, -0.209401, -0.0688272, -2.62186E-010, 1.12291E-011
1262, 0.00000, -0.212352, -0.0697951, -0.212357, -0.0697966, -0.212356, -0.0697974, -3.0205E-010, -2.48668E-012
1263, 0.00000, -0.214488, -0.0704987, -0.21449, -0.0704992, -0.214489, -0.0704995, -3.52013E-010, -2.81403E-011
1264, 0.00000, -0.215117, -0.0707002, -0.215108, -0.0707006, -0.215084, -0.0706918, -3.827E-010, -4.93273E-011
1265, 0.00000, -0.21991, -0.0722801, -0.219909, -0.0722804, -0.219907, -0.0722796, -4.16951E-010, -6.50129E-011
1266, 0.00000, -0.233341, -0.0766954, -0.233342, -0.0766956, -0.233341, -0.0766955, -4.75558E-010, -7.89102E-011
1267, 0.00000, -0.239602, -0.0787534, -0.239602, -0.0787535, -0.239602, -0.0787534, -5.04511E-010, -8.61405E-011
1268, 0.00000, -0.239444, -0.0787015, -0.239444, -0.0787016, -0.239444, -0.0787015, -5.03771E-010, -8.59586E-011
1269, 0.00000, -0.228507, -0.0751067, -0.228507, -0.0751067, -0.228507, -0.0751067, -4.53906E-010, -7.36474E-011
1270, 0.00000, -0.20858, -0.068557, -0.20858, -0.068557, -0.20858, -0.0685571, -3.70855E-010, -5.45312E-011
1271, 0.00000, -0.183009, -0.0601521, -0.183009, -0.0601521, -0.18301, -0.0601523, -2.78524E-010, -3.5644E-011
1272, 0.00000, -0.151509, -0.049798, -0.151508, -0.0497982, -0.151509, -0.0497985, -1.85209E-010, -1.94264E-011
1273, 0.00000, -0.123874, -0.0407158, -0.123871, -0.0407145, -0.12387, -0.0407143, -1.33087E-010, -2.07086E-011
1274, 0.00000, -0.104763, -0.0344339, -0.104768, -0.0344357, -0.104767, -0.0344353, -1.00528E-010, -1.96552E-011
1275, 0.00000, -0.0942513, -0.0309788, -0.0942489, -0.0309781, -0.0942493, -0.0309783, -7.89425E-011, -1.36631E-011
1276, 0.00000, -0.089154, -0.0293036, -0.0891579, -0.0293049, -0.0891573, -0.0293045, -7.35614E-011, -1.50007E-011
1277, 0.00000, -0.0877378, -0.0288378, -0.0877322, -0.0288359, -0.0877334, -0.0288367, -6.50949E-011, -8.86185E-012
1278, 0.00000, -0.0909063, -0.0298797, -0.0909081, -0.02988, -0.0909111, -0.0298811, -6.44948E-011, -4.99118E-012
1279, 0.00000, -0.101385, -0.0333207, -0.101389, -0.0333229, -0.101385, -0.0333218, -7.93856E-011, -5.64424E-012
1280, 0.00000, -0.121085, -0.0397923, -0.121088, -0.039795, -0.121083, -0.0397938, -1.12588E-010, -7.95131E-012
1281, 0.00000, -0.154418, -0.0507531, -0.154413, -0.0507531, -0.154412, -0.0507513, -1.86231E-010, -1.60288E-011
1282, 0.00000, -0.185583, -0.0609985, -0.185572, -0.0609948, -0.185576, -0.0609957, -2.72964E-010, -2.71861E-011
1283, 0.00000, -0.204209, -0.0671203, -0.204209, -0.0671203, -0.20421, -0.0671207, -3.30847E-010, -3.34187E-011
1284, 0.00000, -0.211003, -0.0693532, -0.211004, -0.0693536, -0.211005, -0.0693539, -3.55338E-010, -3.74233E-011
1285, 0.00000, -0.214891, -0.0706318, -0.214902, -0.0706346, -0.214905, -0.0706364, -3.73029E-010, -4.18866E-011
1286, 0.00000, -0.216121, -0.0710353, -0.216121, -0.0710354, -0.216119, -0.0710347, -3.84303E-010, -4.80989E-011
1287, 0.00000, -0.211325, -0.0694589, -0.211324, -0.0694589, -0.211323, -0.0694585, -3.6993E-010, -4.76502E-011
1288, 0.00000, -0.204856, -0.0673326, -0.204855, -0.0673325, -0.204853, -0.0673317, -3.53798E-010, -4.94195E-011
1289, 0.00000, -0.205901, -0.0676761, -0.2059, -0.0676761, -0.205899, -0.0676754, -3.63337E-010, -5.47701E-011
1290, 0.00000, -0.223461, -0.0734476, -0.223461, -0.0734479, -0.22346, -0.0734475, -4.35186E-010, -7.12602E-011
1291, 0.00000, -0.238722, -0.0784637, -0.238722, -0.078464, -0.238721, -0.0784637, -5.04604E-010, -8.8882E-011
1292, 0.00000, -0.247722, -0.0814217, -0.247722, -0.081422, -0.247721, -0.0814218, -5.48622E-010, -1.00773E-010
1293, 0.00000, -0.240821, -0.0791542, -0.240821, -0.0791541, -0.240821, -0.0791542, -5.15548E-010, -9.23557E-011
1294, 0.00000, -0.21706, -0.0713444, -0.21706, -0.0713442, -0.217061, -0.0713446, -4.09909E-010, -6.64643E-011
1295, 0.00000, -0.181517, -0.0596616, -0.181516, -0.0596615, -0.181519, -0.0596622, -2.77305E-010, -3.78018E-011
1296, 0.00000, -0.141225, -0.0464184, -0.141226, -0.0464187, -0.141225, -0.0464186, -1.6818E-010, -2.27117E-011
1297, 0.00000, -0.113395, -0.0372715, -0.113388, -0.037269, -0.113389, -0.0372692, -1.04816E-010, -1.16219E-011
1298, 0.00000, -0.096916, -0.0318547, -0.0969125, -0.0318535, -0.0969122, -0.0318535, -7.48815E-011, -7.01949E-012
1299, 0.00000, -0.0893493, -0.0293676, -0.0893469, -0.0293667, -0.0893468, -0.0293668, -6.26674E-011, -5.16164E-012
1300, 0.00000, -0.0869407, -0.0285761, -0.0869391, -0.0285756, -0.0869385, -0.0285754, -5.91333E-011, -4.71026E-012
1301, 0.00000, -0.0909281, -0.0298866, -0.0909287, -0.0298868, -0.0909288, -0.0298868, -6.49355E-011, -5.32597E-012
1302, 0.00000, -0.105601, -0.0347092, -0.105605, -0.0347105, -0.105605, -0.0347107, -8.96202E-011, -8.79731E-012
1303, 0.00000, -0.134197, -0.0441085, -0.134201, -0.0441095, -0.134202, -0.04411, -1.47351E-010, -1.66793E-011
1304, 0.00000, -0.148295, -0.0487425, -0.14829, -0.0487408, -0.148291, -0.0487408, -1.7692E-010, -1.85512E-011
1305, 0.00000, -0.152538, -0.0501372, -0.152532, -0.0501351, -0.152532, -0.050135, -1.82006E-010, -1.58856E-011
1306, 0.00000, -0.155316, -0.0510499, -0.155312, -0.0510488, -0.155313, -0.0510488, -1.84896E-010, -1.37859E-011
1307, 0.00000, -0.154338, -0.0507269, -0.154324, -0.0507228, -0.154335, -0.050727, -1.34545E-010, 1.02029E-011
1308, 0.00000, -0.152208, -0.0500272, -0.152205, -0.0500265, -0.152208, -0.0500278, -1.19888E-010, 1.31435E-011
1309, 0.00000, -0.152101, -0.0499916, -0.152112, -0.0499983, -0.152124, -0.0500009, -7.5638E-011, 1.94938E-011
1310, 0.00000, -0.154066, -0.0506418, -0.154084, -0.0506452, -0.15405, -0.0506327, -1.09741E-010, 1.68464E-011
1311, 0.00000, -0.159052, -0.0522784, -0.159059, -0.0522804, -0.159052, -0.0522781, -1.39734E-010, 1.23637E-011
1312, 0.00000, -0.171363, -0.0563245, -0.171363, -0.0563244, -0.171366, -0.0563251, -2.17262E-010, -1.18751E-011
1313, 0.00000, -0.192226, -0.063181, -0.192225, -0.0631811, -0.192223, -0.0631803, -3.10291E-010, -4.2042E-011
1314, 0.00000, -0.224198, -0.07369, -0.224198, -0.0736903, -0.224199, -0.0736904, -4.3481E-010, -6.88873E-011
1315, 0.00000, -0.242363, -0.0796604, -0.242363, -0.0796607, -0.242363, -0.0796608, -5.17431E-010, -8.93076E-011
1316, 0.00000, -0.248665, -0.0817321, -0.248665, -0.0817322, -0.248665, -0.0817323, -5.48299E-010, -9.74724E-011
1317, 0.00000, -0.241337, -0.0793237, -0.241337, -0.0793237, -0.241337, -0.0793236, -5.12698E-010, -8.82188E-011
1318, 0.00000, -0.219247, -0.0720632, -0.219247, -0.0720631, -0.219247, -0.072063, -4.13844E-010, -6.40601E-011
1319, 0.00000, -0.18558, -0.0609973, -0.18558, -0.0609973, -0.18558, -0.0609972, -2.87181E-010, -3.73488E-011
1320, 0.00000, -0.145521, -0.0478304, -0.145521, -0.0478304, -0.145521, -0.0478305, -1.69766E-010, -1.6985E-011
1321, 0.00000, -0.113386, -0.0372675, -0.113386, -0.0372679, -0.113386, -0.037268, -9.83989E-011, -6.53519E-012
1322, 0.00000, -0.0969085, -0.031852, -0.0969084, -0.0318521, -0.0969087, -0.0318522, -7.05317E-011, -3.71011E-012
