hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1712, 0.00000, -0.180751, -0.0594096, -0.18075, -0.0594102, -0.18075, -0.0594096, 2.47206E-011, -6.59432E-011
1713, 0.00000, -0.184045, -0.0604921, -0.184045, -0.0604929, -0.184045, -0.0604924, 1.4042E-010, -6.89649E-011
1714, 0.00000, -0.183879, -0.0604378, -0.183879, -0.0604384, -0.183878, -0.0604377, 1.05061E-010, -6.89302E-011
1715, 0.00000, -0.180998, -0.0594908, -0.180997, -0.0594914, -0.180997, -0.0594907, 6.28175E-011, -6.57385E-011
1716, 0.00000, -0.177841, -0.0584532, -0.177841, -0.0584538, -0.17784, -0.0584532, 5.67785E-011, -6.23206E-011
1717, 0.00000, -0.178243, -0.0585852, -0.178243, -0.058586, -0.178243, -0.0585855, 7.23621E-011, -6.22208E-011
1718, 0.00000, -0.181447, -0.0596382, -0.181446, -0.0596389, -0.181446, -0.0596383, 1.16439E-010, -6.59708E-011
1719, 0.00000, -0.188103, -0.061826, -0.188103, -0.0618267, -0.188102, -0.0618261, 1.75131E-010, -7.30896E-011
1720, 0.00000, -0.20234, -0.0665055, -0.202339, -0.0665059, -0.202338, -0.066505, 3.07258E-010, -9.02189E-011
1721, 0.00000, -0.222695, -0.0731959, -0.222695, -0.0731969, -0.222695, -0.073196, 5.07666E-010, -1.15197E-010
1722, 0.00000, -0.249933, -0.0821482, -0.249933, -0.0821495, -0.249932, -0.0821484, 7.74825E-010, -1.58432E-010
1723, 0.00000, -0.283119, -0.0930558, -0.283119, -0.0930575, -0.283118, -0.093056, 1.14655E-009, -2.27386E-010
1724, 0.00000, -0.302283, -0.0993544, -0.302282, -0.0993563, -0.302281, -0.0993546, 1.41702E-009, -2.72399E-010
1725, 0.00000, -0.298166, -0.0980018, -0.298164, -0.0980035, -0.298163, -0.0980015, 1.36251E-009, -2.61064E-010
1726, 0.00000, -0.271187, -0.089134, -0.271186, -0.0891355, -0.271185, -0.0891339, 1.0179E-009, -1.9474E-010
1727, 0.00000, -0.227432, -0.0747528, -0.227431, -0.0747538, -0.227431, -0.0747527, 5.9672E-010, -1.12491E-010
1728, 0.00000, -0.17609, -0.0578776, -0.176089, -0.0578781, -0.176089, -0.0578775, 2.67805E-010, -5.47309E-011
1729, 0.00000, -0.145838, -0.0479344, -0.145837, -0.0479347, -0.145837, -0.0479342, 1.49543E-010, -3.19172E-011
1730, 0.00000, -0.123573, -0.0406162, -0.123573, -0.0406165, -0.123572, -0.0406161, 8.94177E-011, -1.9877E-011
1731, 0.00000, -0.111847, -0.0367621, -0.111847, -0.0367623, -0.111846, -0.036762, 6.53672E-011, -1.49728E-011
1732, 0.00000, -0.106844, -0.0351178, -0.106844, -0.035118, -0.106843, -0.0351177, 5.71671E-011, -1.30626E-011
1733, 0.00000, -0.10759, -0.0353631, -0.10759, -0.0353633, -0.10759, -0.0353631, 5.78501E-011, -1.3302E-011
1734, 0.00000, -0.114736, -0.0377116, -0.114735, -0.0377119, -0.114735, -0.0377116, 7.00895E-011, -1.61687E-011
1735, 0.00000, -0.133421, -0.0438531, -0.13342, -0.0438534, -0.13342, -0.0438531, 8.03155E-011, -2.62175E-011
1736, 0.00000, -0.170352, -0.0559918, -0.170352, -0.0559923, -0.170351, -0.0559918, -6.3016E-011, -5.27924E-011
1737, 0.00000, -0.213404, -0.0701422, -0.213403, -0.070143, -0.213403, -0.0701422, -3.22602E-010, -9.01048E-011
1738, 0.00000, -0.241921, -0.0795161, -0.24192, -0.0795169, -0.241919, -0.0795157, -8.25025E-010, -9.20128E-011
1739, 0.00000, -0.252052, -0.0828456, -0.252052, -0.0828466, -0.252051, -0.0828454, -1.03316E-009, -8.88419E-011
1740, 0.00000, -0.25253, -0.0830012, -0.25253, -0.0830025, -0.25253, -0.0830016, -1.0585E-009, -8.74855E-011
1741, 0.00000, -0.252283, -0.0829203, -0.252282, -0.0829215, -0.252282, -0.0829205, -9.21311E-010, -1.04517E-010
1742, 0.00000, -0.255722, -0.0840507, -0.255721, -0.084052, -0.255721, -0.0840509, -5.57942E-010, -1.46506E-010
1743, 0.00000, -0.256559, -0.0843263, -0.256559, -0.0843276, -0.256558, -0.0843264, -1.76783E-010, -1.72749E-010
1744, 0.00000, -0.253473, -0.0833118, -0.253473, -0.0833134, -0.253473, -0.0833124, 2.77977E-010, -1.82553E-010
1745, 0.00000, -0.253432, -0.0832982, -0.25343, -0.0832993, -0.25343, -0.0832981, 5.96434E-010, -1.78783E-010
1746, 0.00000, -0.261171, -0.0858418, -0.26117, -0.0858433, -0.26117, -0.0858421, 8.74882E-010, -1.85311E-010
1747, 0.00000, -0.28482, -0.0936148, -0.284819, -0.0936165, -0.284818, -0.093615, 1.15374E-009, -2.37335E-010
1748, 0.00000, -0.29592, -0.0972631, -0.295919, -0.0972649, -0.295918, -0.0972632, 1.30385E-009, -2.64802E-010
1749, 0.00000, -0.283438, -0.0931607, -0.283437, -0.0931624, -0.283436, -0.0931607, 1.13682E-009, -2.34563E-010
1750, 0.00000, -0.258012, -0.0848039, -0.258011, -0.0848052, -0.25801, -0.0848038, 8.42185E-010, -1.79879E-010
1751, 0.00000, -0.223453, -0.0734451, -0.223453, -0.073446, -0.223452, -0.0734449, 5.3544E-010, -1.1876E-010
1752, 0.00000, -0.183801, -0.0604121, -0.183801, -0.0604127, -0.1838, -0.0604121, 2.89645E-010, -6.75911E-011
1753, 0.00000, -0.148345, -0.0487582, -0.148345, -0.0487587, -0.148344, -0.0487583, 1.45479E-010, -3.68139E-011
1754, 0.00000, -0.125531, -0.0412598, -0.125531, -0.0412601, -0.12553, -0.0412598, 8.61273E-011, -2.2533E-011
1755, 0.00000, -0.113684, -0.037366, -0.113683, -0.0373659, -0.113683, -0.0373657, 6.48984E-011, -1.71346E-011
1756, 0.00000, -0.108347, -0.0356118, -0.108347, -0.0356119, -0.108347, -0.0356117, 5.52892E-011, -1.46778E-011
1757, 0.00000, -0.10616, -0.0348933, -0.10616, -0.0348934, -0.10616, -0.0348932, 5.15595E-011, -1.36896E-011
1758, 0.00000, -0.109515, -0.0359953, -0.109514, -0.0359954, -0.109514, -0.0359953, 5.08969E-011, -1.55893E-011
1759, 0.00000, -0.122946, -0.0404102, -0.122946, -0.0404105, -0.122945, -0.0404102, 7.91793E-012, -2.09171E-011
1760, 0.00000, -0.149922, -0.0492769, -0.149922, -0.0492773, -0.149922, -0.0492769, -1.1913E-010, -3.33204E-011
1761, 0.00000, -0.19018, -0.0625089, -0.190179, -0.0625095, -0.190179, -0.0625088, -3.40742E-010, -5.94598E-011
1762, 0.00000, -0.225249, -0.0740364, -0.225248, -0.0740371, -0.225247, -0.0740359, -7.2799E-010, -7.74676E-011
1763, 0.00000, -0.244515, -0.0803698, -0.244513, -0.0803704, -0.244513, -0.0803692, -8.39056E-010, -1.05779E-010
1764, 0.00000, -0.24983, -0.0821141, -0.249829, -0.0821153, -0.249829, -0.0821143, -7.45108E-010, -1.22761E-010
1765, 0.00000, -0.251989, -0.0828237, -0.251988, -0.082825, -0.251988, -0.0828239, -4.40895E-010, -1.5442E-010
1766, 0.00000, -0.253114, -0.0831937, -0.253113, -0.083195, -0.253113, -0.0831938, -2.83719E-011, -1.76766E-010
1767, 0.00000, -0.247395, -0.081314, -0.247394, -0.0813152, -0.247393, -0.0813141, 1.17747E-010, -1.68838E-010
1768, 0.00000, -0.236492, -0.0777303, -0.236489, -0.0777309, -0.236488, -0.0777298, 5.09073E-010, -1.46475E-010
1769, 0.00000, -0.232548, -0.0764342, -0.232547, -0.0764352, -0.232546, -0.076434, 4.77599E-010, -1.37477E-010
1770, 0.00000, -0.244701, -0.0804286, -0.244701, -0.0804299, -0.2447, -0.0804288, 7.1098E-010, -1.5405E-010
1771, 0.00000, -0.275309, -0.0904888, -0.275308, -0.0904904, -0.275308, -0.090489, 1.03305E-009, -2.16246E-010
1772, 0.00000, -0.300606, -0.0988032, -0.300605, -0.0988052, -0.300604, -0.0988035, 1.37198E-009, -2.76268E-010
1773, 0.00000, -0.29887, -0.0982328, -0.298868, -0.0982346, -0.298867, -0.0982326, 1.35009E-009, -2.71987E-010
1774, 0.00000, -0.269246, -0.0884962, -0.269245, -0.0884975, -0.269244, -0.088496, 9.65483E-010, -2.0278E-010
1775, 0.00000, -0.223068, -0.0733184, -0.223067, -0.0733193, -0.223066, -0.0733182, 5.32467E-010, -1.18265E-010
1776, 0.00000, -0.171696, -0.0564334, -0.171696, -0.056434, -0.171695, -0.0564334, 2.34432E-010, -5.53957E-011
1777, 0.00000, -0.135217, -0.0444434, -0.135217, -0.0444437, -0.135216, -0.0444434, 1.12046E-010, -2.74078E-011
1778, 0.00000, -0.11471, -0.0377033, -0.11471, -0.0377035, -0.11471, -0.0377033, 6.74661E-011, -1.68543E-011
1779, 0.00000, -0.105591, -0.0347058, -0.10559, -0.0347058, -0.10559, -0.0347055, 5.32858E-011, -1.34007E-011
1780, 0.00000, -0.102861, -0.0338087, -0.102861, -0.0338089, -0.102861, -0.0338087, 4.85228E-011, -1.22448E-011
1781, 0.00000, -0.108029, -0.0355074, -0.108029, -0.0355078, -0.108029, -0.0355076, 5.54474E-011, -1.3932E-011
1782, 0.00000, -0.127154, -0.0417934, -0.127154, -0.0417939, -0.127154, -0.0417937, 8.23296E-011, -2.29509E-011
1783, 0.00000, -0.16358, -0.0537658, -0.163579, -0.0537663, -0.163579, -0.0537657, 9.73827E-011, -4.95042E-011
1784, 0.00000, -0.180751, -0.0594096, -0.18075, -0.0594102, -0.18075, -0.0594095, 2.16954E-011, -6.62209E-011
1785, 0.00000, -0.184045, -0.0604925, -0.184044, -0.0604929, -0.184044, -0.0604924, -1.86453E-010, -6.42027E-011
1786, 0.00000, -0.183878, -0.0604374, -0.183877, -0.060438, -0.183877, -0.0604374, -2.87755E-010, -5.78865E-011
1787, 0.00000, -0.180998, -0.0594908, -0.180998, -0.0594915, -0.180997, -0.0594909, -2.12108E-010, -5.81561E-011
1788, 0.00000, -0.177841, -0.0584534, -0.17784, -0.0584539, -0.17784, -0.0584532, -2.21233E-010, -5.48261E-011
1789, 0.00000, -0.178245, -0.058586, -0.178245, -0.0585867, -0.178245, -0.0585861, 6.88008E-011, -6.3384E-011
1790, 0.00000, -0.181447, -0.0596383, -0.181446, -0.0596389, -0.181446, -0.0596383, 9.36502E-011, -6.70858E-011
1791, 0.00000, -0.188102, -0.0618259, -0.188103, -0.0618268, -0.188102, -0.0618261, 1.69568E-010, -7.39101E-011
1792, 0.00000, -0.202335, -0.0665037, -0.202334, -0.0665046, -0.202334, -0.0665037, 2.72575E-010, -9.16893E-011
1793, 0.00000, -0.222696, -0.0731961, -0.222696, -0.0731971, -0.222695, -0.0731962, 4.69706E-010, -1.19295E-010
1794, 0.00000, -0.249934, -0.0821484, -0.249933, -0.0821498, -0.249933, -0.0821486, 7.61372E-010, -1.63829E-010
1795, 0.00000, -0.28312, -0.093056, -0.283119, -0.0930577, -0.283118, -0.0930562, 1.13171E-009, -2.33742E-010
1796, 0.00000, -0.302283, -0.0993546, -0.302282, -0.0993565, -0.302281, -0.0993547, 1.39627E-009, -2.81227E-010
1797, 0.00000, -0.298168, -0.0980024, -0.298167, -0.0980041, -0.298165, -0.0980021, 1.34019E-009, -2.70453E-010
1798, 0.00000, -0.271186, -0.0891339, -0.271185, -0.0891353, -0.271184, -0.0891338, 9.87656E-010, -2.06672E-010
1799, 0.00000, -0.227432, -0.0747528, -0.227431, -0.0747538, -0.227431, -0.0747527, 5.65513E-010, -1.24895E-010
1800, 0.00000, -0.176089, -0.0578773, -0.176089, -0.0578779, -0.176088, -0.0578773, 2.53592E-010, -5.9503E-011
1801, 0.00000, -0.135217, -0.0444435, -0.135217, -0.0444438, -0.135216, -0.0444434, 1.17465E-010, -2.57742E-011
1802, 0.00000, -0.114711, -0.0377035, -0.11471, -0.0377037, -0.11471, -0.0377034, 7.09975E-011, -1.59863E-011
1803, 0.00000, -0.105587, -0.0347047, -0.105587, -0.0347049, -0.105587, -0.0347046, 5.46896E-011, -1.2638E-011
1804, 0.00000, -0.102861, -0.0338086, -0.102861, -0.0338088, -0.10286, -0.0338086, 5.06527E-011, -1.1696E-011
1805, 0.00000, -0.10803, -0.0355077, -0.10803, -0.035508, -0.10803, -0.0355078, 5.80058E-011, -1.34824E-011
1806, 0.00000, -0.127158, -0.0417946, -0.127158, -0.0417949, -0.127157, -0.0417946, 6.83201E-011, -2.27733E-011
1807, 0.00000, -0.163579, -0.0537656, -0.163579, -0.053766, -0.163578, -0.0537656, -6.45875E-011, -4.56355E-011
1808, 0.00000, -0.180751, -0.0594096, -0.18075, -0.05941, -0.18075, -0.0594096, -5.11883E-010, -2.33353E-011
1809, 0.00000, -0.184046, -0.0604926, -0.184046, -0.0604933, -0.184045, -0.0604927, -5.58762E-010, -1.87623E-011
1810, 0.00000, -0.183879, -0.0604379, -0.183878, -0.0604383, -0.183878, -0.0604377, -7.02192E-010, 5.98725E-012
1811, 0.00000, -0.180998, -0.0594908, -0.180997, -0.0594913, -0.180997, -0.0594907, -6.41196E-010, 4.46592E-012
1812, 0.00000, -0.177841, -0.0584533, -0.17784, -0.0584537, -0.17784, -0.0584531, -5.10369E-010, -1.05568E-011
1813, 0.00000, -0.178246, -0.0585863, -0.178245, -0.0585867, -0.178245, -0.0585862, -4.00906E-010, -2.48904E-011
1814, 0.00000, -0.181447, -0.0596385, -0.181446, -0.059639, -0.181446, -0.0596384, -3.11093E-010, -4.17039E-011
1815, 0.00000, -0.188103, -0.0618262, -0.188103, -0.0618269, -0.188103, -0.0618262, -1.11148E-010, -6.69214E-011
1816, 0.00000, -0.202336, -0.066504, -0.202335, -0.0665048, -0.202335, -0.066504, 6.7357E-011, -9.28682E-011
1817, 0.00000, -0.222697, -0.0731965, -0.222696, -0.0731973, -0.222695, -0.0731963, 3.855E-010, -1.22129E-010
1818, 0.00000, -0.249933, -0.0821481, -0.249932, -0.0821495, -0.249932, -0.0821484, 7.58674E-010, -1.64303E-010
1819, 0.00000, -0.283119, -0.0930558, -0.283119, -0.0930575, -0.283118, -0.093056, 1.1315E-009, -2.33571E-010
1820, 0.00000, -0.302283, -0.0993544, -0.302282, -0.0993564, -0.302281, -0.0993546, 1.39823E-009, -2.80252E-010
1821, 0.00000, -0.298172, -0.0980037, -0.29817, -0.0980053, -0.298169, -0.0980033, 1.34247E-009, -2.70229E-010
1822, 0.00000, -0.271187, -0.089134, -0.271186, -0.0891355, -0.271184, -0.0891339, 9.89356E-010, -2.06266E-010
1823, 0.00000, -0.227433, -0.0747529, -0.227432, -0.0747539, -0.227431, -0.0747528, 5.66697E-010, -1.24681E-010
1824, 0.00000, -0.17609, -0.0578775, -0.176089, -0.057878, -0.176089, -0.0578774, 2.53901E-010, -5.94937E-011
1825, 0.00000, -0.135216, -0.0444432, -0.135216, -0.0444435, -0.135216, -0.0444432, 1.08258E-010, -2.81651E-011
1826, 0.00000, -0.11471, -0.0377032, -0.11471, -0.0377035, -0.11471, -0.0377032, 6.45255E-011, -1.73151E-011
1827, 0.00000, -0.105589, -0.0347053, -0.105589, -0.0347054, -0.105588, -0.0347052, 5.08308E-011, -1.37021E-011
1828, 0.00000, -0.102861, -0.0338087, -0.102861, -0.0338089, -0.102861, -0.0338087, 4.64489E-011, -1.25102E-011
1829, 0.00000, -0.10803, -0.0355074, -0.10803, -0.0355077, -0.10803, -0.0355075, 5.33052E-011, -1.43033E-011
1830, 0.00000, -0.127159, -0.041795, -0.127158, -0.0417952, -0.127158, -0.041795, 7.22875E-011, -2.40306E-011
1831, 0.00000, -0.163579, -0.0537655, -0.163579, -0.053766, -0.163579, -0.0537656, 8.45161E-011, -4.93871E-011
1832, 0.00000, -0.180751, -0.0594096, -0.18075, -0.0594102, -0.18075, -0.0594095, -7.37816E-011, -6.35289E-011
1833, 0.00000, -0.184046, -0.0604927, -0.184046, -0.0604933, -0.184045, -0.0604927, -1.80803E-010, -6.20931E-011
1834, 0.00000, -0.183878, -0.0604376, -0.183878, -0.0604382, -0.183877, -0.0604375, -3.86097E-010, -4.8047E-011
1835, 0.00000, -0.180997, -0.0594907, -0.180997, -0.0594912, -0.180997, -0.0594906, -4.48668E-010, -3.85515E-011
1836, 0.00000, -0.177841, -0.0584531, -0.177841, -0.0584537, -0.17784, -0.0584532, -3.42187E-010, -4.39129E-011
1837, 0.00000, -0.178245, -0.0585861, -0.178245, -0.0585867, -0.178245, -0.0585862, -2.93797E-010, -4.78199E-011
1838, 0.00000, -0.181445, -0.0596379, -0.181445, -0.0596384, -0.181445, -0.0596379, -3.01611E-010, -5.03132E-011
1839, 0.00000, -0.188103, -0.0618262, -0.188103, -0.0618269, -0.188103, -0.0618263, -1.82096E-010, -6.61939E-011
1840, 0.00000, -0.202334, -0.0665034, -0.202333, -0.0665042, -0.202333, -0.0665035, -3.47393E-011, -9.01985E-011
1841, 0.00000, -0.222698, -0.0731966, -0.222697, -0.0731975, -0.222696, -0.0731965, 3.28765E-010, -1.22328E-010
1842, 0.00000, -0.249934, -0.0821483, -0.249933, -0.0821497, -0.249933, -0.0821486, 7.59921E-010, -1.64107E-010
1843, 0.00000, -0.28312, -0.0930559, -0.283119, -0.0930576, -0.283118, -0.0930561, 1.13071E-009, -2.33932E-010
1844, 0.00000, -0.302283, -0.0993545, -0.302282, -0.0993564, -0.302281, -0.0993546, 1.39614E-009, -2.81158E-010
1845, 0.00000, -0.298168, -0.0980025, -0.298167, -0.0980041, -0.298165, -0.0980021, 1.34131E-009, -2.70283E-010
1846, 0.00000, -0.271186, -0.0891339, -0.271185, -0.0891354, -0.271184, -0.0891338, 9.89238E-010, -2.06228E-010
1847, 0.00000, -0.227432, -0.0747529, -0.227432, -0.0747539, -0.227431, -0.0747528, 5.66752E-010, -1.24601E-010
1848, 0.00000, -0.176089, -0.0578774, -0.176089, -0.057878, -0.176089, -0.0578774, 2.54484E-010, -5.93063E-011
1849, 0.00000, -0.135217, -0.0444433, -0.135216, -0.0444436, -0.135216, -0.0444433, 1.11869E-010, -2.74408E-011
1850, 0.00000, -0.114718, -0.0377064, -0.114717, -0.0377062, -0.114716, -0.0377059, 6.95367E-011, -1.70976E-011
1851, 0.00000, -0.10559, -0.034706, -0.10559, -0.034706, -0.105589, -0.0347057, 5.30748E-011, -1.32643E-011
1852, 0.00000, -0.102861, -0.0338088, -0.102861, -0.033809, -0.102861, -0.0338087, 4.84604E-011, -1.22044E-011
1853, 0.00000, -0.10803, -0.0355073, -0.10803, -0.0355077, -0.10803, -0.0355075, 5.5577E-011, -1.40115E-011
1854, 0.00000, -0.127155, -0.0417935, -0.127155, -0.0417939, -0.127155, -0.0417937, 8.28573E-011, -2.3011E-011
1855, 0.00000, -0.163579, -0.0537657, -0.163578, -0.0537661, -0.163579, -0.0537658, 1.4159E-010, -4.97986E-011
1856, 0.00000, -0.180754, -0.0594108, -0.180753, -0.0594112, -0.180753, -0.0594106, 1.65884E-010, -6.69848E-011
1857, 0.00000, -0.184047, -0.0604931, -0.184047, -0.0604936, -0.184046, -0.060493, -8.77659E-011, -6.73647E-011
1858, 0.00000, -0.183882, -0.0604386, -0.183881, -0.060439, -0.18388, -0.0604383, -1.64765E-010, -6.4368E-011
1859, 0.00000, -0.180998, -0.0594907, -0.180997, -0.0594913, -0.180997, -0.0594907, -2.20642E-010, -5.81137E-011
1860, 0.00000, -0.177841, -0.0584533, -0.177841, -0.0584539, -0.177841, -0.0584533, -2.15056E-010, -5.474E-011
1861, 0.00000, -0.178245, -0.058586, -0.178245, -0.0585866, -0.178245, -0.0585861, -1.87236E-010, -5.66897E-011
1862, 0.00000, -0.181447, -0.0596383, -0.181446, -0.059639, -0.181446, -0.0596384, -1.16338E-010, -6.31612E-011
1863, 0.00000, -0.188103, -0.061826, -0.188103, -0.0618268, -0.188102, -0.0618261, -1.28825E-011, -7.35339E-011
1864, 0.00000, -0.202333, -0.0665032, -0.202333, -0.0665041, -0.202333, -0.0665034, 1.37523E-010, -9.29725E-011
1865, 0.00000, -0.222701, -0.0731976, -0.222699, -0.0731982, -0.222698, -0.0731971, 3.88874E-010, -1.23091E-010
1866, 0.00000, -0.249933, -0.0821481, -0.249932, -0.0821495, -0.249932, -0.0821484, 7.59749E-010, -1.63923E-010
1867, 0.00000, -0.283119, -0.0930558, -0.283119, -0.0930576, -0.283118, -0.093056, 1.13074E-009, -2.33815E-010
1868, 0.00000, -0.302283, -0.0993544, -0.302282, -0.0993564, -0.302281, -0.0993546, 1.39559E-009, -2.8128E-010
1869, 0.00000, -0.298169, -0.0980028, -0.298167, -0.0980044, -0.298166, -0.0980024, 1.34094E-009, -2.70586E-010
1870, 0.00000, -0.271187, -0.089134, -0.271185, -0.0891355, -0.271184, -0.0891339, 9.88374E-010, -2.06621E-010
1871, 0.00000, -0.227433, -0.0747529, -0.227432, -0.0747539, -0.227431, -0.0747528, 5.6624E-010, -1.24841E-010
1872, 0.00000, -0.17609, -0.0578775, -0.176089, -0.0578781, -0.176089, -0.0578774, 2.54042E-010, -5.94579E-011
1873, 0.00000, -0.135217, -0.0444434, -0.135217, -0.0444437, -0.135216, -0.0444434, 1.1287E-010, -2.72055E-011
1874, 0.00000, -0.114718, -0.0377059, -0.114717, -0.0377058, -0.114716, -0.0377054, 7.03769E-011, -1.71337E-011
1875, 0.00000, -0.10559, -0.0347058, -0.10559, -0.0347059, -0.10559, -0.0347056, 5.36977E-011, -1.32201E-011
1876, 0.00000, -0.102861, -0.0338087, -0.102861, -0.0338089, -0.102861, -0.0338087, 4.89842E-011, -1.21285E-011
1877, 0.00000, -0.108029, -0.0355074, -0.10803, -0.0355077, -0.10803, -0.0355075, 5.60889E-011, -1.38613E-011
1878, 0.00000, -0.12716, -0.0417955, -0.127159, -0.0417957, -0.127159, -0.0417955, 7.59683E-011, -2.34423E-011
1879, 0.00000, -0.16358, -0.0537658, -0.163579, -0.0537662, -0.163579, -0.0537657, 5.44064E-011, -4.94145E-011
1880, 0.00000, -0.180751, -0.0594095, -0.18075, -0.0594101, -0.18075, -0.0594095, 5.82199E-012, -6.58523E-011
1881, 0.00000, -0.184046, -0.0604927, -0.184045, -0.0604933, -0.184045, -0.0604927, -9.04494E-011, -6.74574E-011
1882, 0.00000, -0.183877, -0.060437, -0.183878, -0.0604379, -0.183877, -0.0604373, 8.10194E-011, -6.94136E-011
1883, 0.00000, -0.180998, -0.0594908, -0.180997, -0.0594914, -0.180997, -0.0594908, 4.19094E-011, -6.6396E-011
1884, 0.00000, -0.177842, -0.0584535, -0.177841, -0.0584541, -0.177841, -0.0584535, 3.66691E-011, -6.29048E-011
1885, 0.00000, -0.178245, -0.058586, -0.178245, -0.0585867, -0.178245, -0.0585861, 5.3627E-011, -6.34093E-011
1886, 0.00000, -0.181447, -0.0596384, -0.181446, -0.0596389, -0.181446, -0.0596383, -1.19702E-010, -6.39674E-011
1887, 0.00000, -0.188101, -0.0618253, -0.188101, -0.0618261, -0.188101, -0.0618255, -1.2013E-010, -7.09003E-011
1888, 0.00000, -0.202334, -0.0665033, -0.202333, -0.0665042, -0.202333, -0.0665034, -1.32822E-011, -9.1298E-011
1889, 0.00000, -0.222695, -0.0731958, -0.222695, -0.0731969, -0.222694, -0.0731959, 3.55154E-010, -1.21131E-010
1890, 0.00000, -0.249933, -0.0821482, -0.249933, -0.0821496, -0.249932, -0.0821485, 7.6141E-010, -1.63435E-010
1891, 0.00000, -0.28312, -0.0930559, -0.283119, -0.0930576, -0.283118, -0.0930561, 1.13268E-009, -2.33102E-010
1892, 0.00000, -0.302283, -0.0993545, -0.302282, -0.0993564, -0.302281, -0.0993546, 1.39781E-009, -2.80417E-010
1893, 0.00000, -0.298168, -0.0980025, -0.298167, -0.0980042, -0.298165, -0.0980022, 1.34308E-009, -2.69618E-010
1894, 0.00000, -0.271186, -0.089134, -0.271185, -0.0891354, -0.271184, -0.0891339, 9.9083E-010, -2.05656E-010
1895, 0.00000, -0.227432, -0.0747529, -0.227432, -0.0747539, -0.227431, -0.0747528, 5.68218E-010, -1.24132E-010
1896, 0.00000, -0.17609, -0.0578775, -0.176089, -0.0578781, -0.176089, -0.0578775, 2.67553E-010, -5.48369E-011
1897, 0.00000, -0.145837, -0.0479341, -0.145836, -0.0479344, -0.145836, -0.0479339, 1.49152E-010, -3.20478E-011
1898, 0.00000, -0.123573, -0.0406162, -0.123573, -0.0406165, -0.123572, -0.0406161, 8.89726E-011, -2.0038E-011
1899, 0.00000, -0.111847, -0.0367621, -0.111847, -0.0367624, -0.111846, -0.0367621, 6.50496E-011, -1.50053E-011
1900, 0.00000, -0.106843, -0.0351174, -0.106843, -0.0351176, -0.106842, -0.0351174, 5.64037E-011, -1.31345E-011
1901, 0.00000, -0.10759, -0.035363, -0.10759, -0.0353632, -0.10759, -0.035363, 5.79232E-011, -1.32944E-011
1902, 0.00000, -0.114736, -0.0377118, -0.114736, -0.037712, -0.114735, -0.0377117, 5.50618E-011, -1.67327E-011
1903, 0.00000, -0.133421, -0.0438532, -0.13342, -0.0438534, -0.13342, -0.0438531, 2.11907E-011, -2.68743E-011
1904, 0.00000, -0.170352, -0.0559917, -0.170352, -0.0559923, -0.170351, -0.0559917, -9.47415E-012, -5.49111E-011
1905, 0.00000, -0.213395, -0.0701408, -0.213393, -0.0701412, -0.213394, -0.0701405, -6.92686E-011, -1.08077E-010
1906, 0.00000, -0.241915, -0.0795153, -0.241913, -0.079516, -0.241914, -0.0795149, -1.60349E-010, -1.53913E-010
1907, 0.00000, -0.252053, -0.0828452, -0.252052, -0.0828463, -0.252051, -0.0828452, -2.65542E-010, -1.68376E-010
1908, 0.00000, -0.252534, -0.0830042, -0.252533, -0.0830053, -0.252533, -0.083004, -2.9305E-010, -1.68174E-010
1909, 0.00000, -0.252282, -0.0829205, -0.252282, -0.0829217, -0.252281, -0.0829206, -2.04057E-010, -1.70957E-010
1910, 0.00000, -0.255721, -0.084051, -0.255721, -0.0840522, -0.25572, -0.084051, -2.89364E-010, -1.75047E-010
1911, 0.00000, -0.256559, -0.0843259, -0.256559, -0.0843273, -0.256558, -0.0843261, -3.81734E-011, -1.84817E-010
1912, 0.00000, -0.253477, -0.0833129, -0.253477, -0.0833143, -0.253476, -0.0833131, 1.2189E-010, -1.81183E-010
1913, 0.00000, -0.253438, -0.0833002, -0.253435, -0.0833008, -0.253435, -0.0832995, 5.28487E-010, -1.82221E-010
1914, 0.00000, -0.261171, -0.0858419, -0.261171, -0.0858434, -0.26117, -0.0858422, 8.73235E-010, -1.86028E-010
1915, 0.00000, -0.28482, -0.0936148, -0.284819, -0.0936166, -0.284818, -0.093615, 1.15285E-009, -2.37797E-010
1916, 0.00000, -0.29592, -0.0972631, -0.295919, -0.097265, -0.295918, -0.0972632, 1.30355E-009, -2.64986E-010
1917, 0.00000, -0.283438, -0.0931607, -0.283437, -0.0931623, -0.283436, -0.0931606, 1.13729E-009, -2.34353E-010
1918, 0.00000, -0.258012, -0.0848038, -0.258011, -0.0848051, -0.25801, -0.0848037, 8.43465E-010, -1.79352E-010
1919, 0.00000, -0.223453, -0.073445, -0.223453, -0.0734459, -0.223452, -0.0734449, 5.35827E-010, -1.18561E-010
1920, 0.00000, -0.183801, -0.0604121, -0.183801, -0.0604127, -0.1838, -0.060412, 2.90185E-010, -6.73963E-011
1921, 0.00000, -0.148345, -0.0487583, -0.148345, -0.0487587, -0.148344, -0.0487583, 1.49613E-010, -3.58711E-011
1922, 0.00000, -0.125531, -0.0412598, -0.125531, -0.0412601, -0.12553, -0.0412598, 8.92919E-011, -2.19381E-011
