hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5015, 0.00000, 186.561, -107.479, -187.222, -107.895, -0.0085397, 216.614, -3.06405E-005, -2.19996E-005, -1.61733, 1.80514, 2.36423, 0.492188, -0.752116, -2.28861, 0.0574723, 0.0280863
5016, 0.00000, 188.53, -108.679, -189.039, -108.98, 0.00556374, 218.607, -2.3462E-005, -1.66045E-005, -1.24366, 1.38881, 1.82011, 0.379205, -0.579488, -1.76294, 0.0430462, 0.0227001
5017, 0.00000, 190.199, -109.686, -190.576, -109.909, 0.00652394, 220.3, -1.75112E-005, -1.22462E-005, -0.931561, 1.04065, 1.36456, 0.284536, -0.434676, -1.32238, 0.0315388, 0.0176823
5018, 0.00000, 191.063, -110.203, -191.37, -110.391, 0.00392187, 221.177, -1.44886E-005, -1.00689E-005, -0.771436, 0.861981, 1.13053, 0.23581, -0.360226, -1.09581, 0.0258345, 0.0148596
5019, 0.00000, 191.459, -110.44, -191.734, -110.613, 0.00234786, 221.578, -1.3094E-005, -9.07512E-006, -0.698104, 0.780061, 1.02324, 0.213497, -0.326066, -0.991977, 0.0232505, 0.0135946
5020, 0.00000, 191.611, -110.531, -191.874, -110.697, 0.00168158, 221.732, -1.25597E-005, -8.69642E-006, -0.670021, 0.748675, 0.982137, 0.204951, -0.312972, -0.952189, 0.0222689, 0.0131066
5021, 0.00000, 192.853, -110.686, -192.534, -111.648, -0.445116, 222.726, -6.26702E-006, -2.46985E-007, 0.053834, 0.338291, 0.265665, -0.215745, -0.319427, -0.122143, 0.00839556, -0.00295246
5022, 0.00000, 193.859, -110.684, -192.965, -112.474, -0.904589, 223.474, -9.16598E-007, 7.5742E-006, 0.737288, -0.0184062, -0.3848, -0.628697, -0.35182, 0.647273, -0.00352829, -0.0187681
5023, 0.00000, 194.384, -110.379, -192.941, -113.038, -1.37293, 223.725, 2.68921E-006, 1.42844E-005, 1.33796, -0.272879, -0.905775, -1.02117, -0.430969, 1.29446, -0.0124365, -0.033258
5024, 0.00000, 194.54, -110.056, -192.742, -113.306, -1.68658, 223.693, 4.37424E-006, 1.82935E-005, 1.7023, -0.40001, -1.19837, -1.27277, -0.502286, 1.6735, -0.0171898, -0.042292
5025, 0.00000, 195.405, -109.952, -193.03, -114.061, -2.15839, 224.292, 8.97518E-006, 2.5649E-005, 2.35794, -0.714941, -1.79979, -1.68286, -0.556129, 2.39941, -0.0275273, -0.058425
5026, 0.00000, 196.071, -109.941, -193.31, -114.613, -2.47034, 224.785, 1.2289E-005, 3.06661E-005, 2.80614, -0.939933, -2.21952, -1.9585, -0.584488, 2.90092, -0.0346601, -0.0696047
5027, 0.00000, 196.472, -109.981, -193.516, -114.925, -2.6228, 225.104, 1.41327E-005, 3.32309E-005, 3.03587, -1.06319, -2.44168, -2.09599, -0.592152, 3.16226, -0.03836, -0.075392
5028, 0.00000, 196.948, -110.058, -193.786, -115.283, -2.78283, 225.496, 1.62401E-005, 3.60157E-005, 3.28542, -1.20299, -2.68818, -2.24245, -0.595375, 3.44926, -0.0424509, -0.0817081
5029, 0.00000, 196.407, -109.944, -193.457, -114.887, -2.62049, 225.038, 1.39096E-005, 3.30611E-005, 3.02239, -1.04939, -2.42304, -2.09129, -0.597349, 3.14376, -0.0379361, -0.0750954
5030, 0.00000, 195.377, -109.743, -192.846, -114.129, -2.30259, 224.175, 9.40054E-006, 2.72994E-005, 2.5102, -0.753061, -1.90918, -1.79542, -0.598711, 2.55029, -0.0292113, -0.0623466
5031, 0.00000, 193.861, -109.452, -191.953, -113.011, -1.83082, 222.91, 2.61448E-006, 1.85498E-005, 1.74301, -0.308487, -1.13957, -1.35324, -0.601213, 1.66244, -0.0155012, -0.0437874
5032, 0.00000, 192.65, -109.146, -191.181, -112.151, -1.51105, 221.869, -2.6585E-006, 1.21247E-005, 1.19052, 0.0314421, -0.568726, -1.04499, -0.619873, 1.01407, -0.00478042, -0.0309237
5033, 0.00000, 195.025, -109.32, -192.347, -114.024, -2.46073, 223.719, 8.78696E-006, 2.84667E-005, 2.6241, -0.731317, -1.94738, -1.9043, -0.673749, 2.63749, -0.0295817, -0.0654943
5034, 0.00000, 192.765, -108.79, -190.939, -112.4, -1.83041, 221.793, -1.08627E-006, 1.61748E-005, 1.55659, -0.0900813, -0.85723, -1.3006, -0.696715, 1.39136, -0.00967447, -0.0399733
5035, 0.00000, 188.646, -107.97, -188.506, -109.384, -0.58065, 218.368, -2.03307E-005, -8.82208E-006, -0.549313, 1.15122, 1.26807, -0.101633, -0.720128, -1.04563, 0.0330272, 0.00663976
5036, 0.00000, 186.355, -107.374, -187.049, -107.772, 0.0056388, 216.414, -3.12329E-005, -2.24478E-005, -1.64773, 1.83925, 2.40864, 0.501216, -0.766333, -2.33139, 0.0586875, 0.0284824
5037, 0.00000, 185.834, -107.059, -186.572, -107.484, 0.00370108, 215.89, -3.31089E-005, -2.38801E-005, -1.74497, 1.94767, 2.55014, 0.530469, -0.811261, -2.46796, 0.0625575, 0.0297869
5038, 0.00000, 185.4, -106.797, -186.174, -107.244, 0.0019663, 215.453, -3.46892E-005, -2.51003E-005, -1.82634, 2.03828, 2.66836, 0.55494, -0.848722, -2.58201, 0.0658639, 0.0307918
5039, 0.00000, 186.516, -107.471, -187.197, -107.862, 0.00597224, 216.577, -3.06522E-005, -2.20065E-005, -1.61751, 1.80561, 2.36468, 0.492094, -0.752397, -2.28894, 0.0574986, 0.0280585
5040, 0.00000, 188.52, -108.678, -189.034, -108.973, 0.00863656, 218.6, -2.34627E-005, -1.66038E-005, -1.24367, 1.38888, 1.82017, 0.379185, -0.579533, -1.76299, 0.043045, 0.0227024
5041, 0.00000, 190.2, -109.686, -190.576, -109.909, 0.00639616, 220.3, -1.75102E-005, -1.22453E-005, -0.931552, 1.04064, 1.36455, 0.284534, -0.434674, -1.32238, 0.0315362, 0.0176869
5042, 0.00000, 191.07, -110.205, -191.374, -110.396, 0.0018216, 221.182, -1.44805E-005, -1.006E-005, -0.771345, 0.861801, 1.13037, 0.235816, -0.360144, -1.09569, 0.025808, 0.0149005
5043, 0.00000, 191.46, -110.441, -191.735, -110.613, 0.00203673, 221.579, -1.30906E-005, -9.07146E-006, -0.698069, 0.779991, 1.02318, 0.213499, -0.326035, -0.991932, 0.0232402, 0.0136123
5044, 0.00000, 191.612, -110.531, -191.874, -110.698, 0.00124934, 221.734, -1.25583E-005, -8.69498E-006, -0.670006, 0.748645, 0.982111, 0.204952, -0.312958, -0.95217, 0.0222648, 0.0131135
5045, 0.00000, 192.865, -110.688, -192.541, -111.657, -0.449209, 222.736, -6.21088E-006, -1.74062E-007, 0.0600911, 0.334675, 0.25941, -0.219351, -0.319424, -0.114929, 0.00827675, -0.0030909
5046, 0.00000, 193.876, -110.687, -192.975, -112.487, -0.910567, 223.488, -8.38234E-007, 7.6777E-006, 0.746283, -0.0235494, -0.393752, -0.633909, -0.351857, 0.657629, -0.00369441, -0.0189777
5047, 0.00000, 193.933, -110.31, -192.689, -112.698, -1.21917, 223.357, 5.70143E-007, 1.14714E-005, 1.09275, -0.13359, -0.66244, -0.878569, -0.42923, 1.01246, -0.00797571, -0.0274806
5048, 0.00000, 194.565, -110.06, -192.757, -113.325, -1.69549, 223.714, 4.47724E-006, 1.84402E-005, 1.71476, -0.406995, -1.21063, -1.28002, -0.502439, 1.68772, -0.0174481, -0.042586
5049, 0.00000, 195.433, -109.956, -193.046, -114.083, -2.16825, 224.315, 9.09502E-006, 2.58089E-005, 2.37212, -0.722864, -1.81377, -1.69118, -0.556334, 2.41568, -0.0277677, -0.0587746
5050, 0.00000, 196.103, -109.946, -193.328, -114.637, -2.48139, 224.811, 1.24199E-005, 3.08412E-005, 2.82178, -0.948614, -2.2349, -1.96772, -0.584761, 2.91886, -0.034918, -0.069997
5051, 0.00000, 210.698, -111.677, -201.162, -125.922, -7.88453, 236.656, 7.31985E-005, 0.000113835, 10.7136, -5.08615, -9.81175, -6.76268, -0.92466, 11.9082, -0.133641, -0.293631
5052, 0.00000, 215.287, -112.076, -203.538, -129.554, -9.71482, 240.365, 8.61333E-005, 0.000132085, 12.6269, -5.99417, -11.5764, -7.98142, -1.08729, 14.0611, -0.145809, -0.356428
5053, 0.00000, 225.861, -112.669, -208.79, -138.119, -14.2447, 248.854, 8.70706E-005, 0.000134626, 13.321, -6.08531, -12.0295, -8.56351, -1.35338, 14.7686, -0.12229, -0.39565
5054, 0.00000, 229.077, -112.652, -210.143, -140.705, -15.6585, 251.314, 6.10925E-005, 0.000121892, 10.6501, -4.67058, -9.36249, -6.88039, -1.2342, 11.605, -0.184393, -0.306875
5055, 0.00000, 210.665, -111.531, -201.029, -125.971, -7.99364, 236.582, 5.87682E-005, 9.47485E-005, 8.93039, -4.10566, -8.06193, -5.70404, -0.88717, 9.85806, -0.108488, -0.244431
5056, 0.00000, 201.9, -110.456, -196.273, -119.185, -4.74815, 229.406, 3.80789E-005, 6.70245E-005, 6.14232, -2.68644, -5.41324, -3.98039, -0.731433, 6.68447, -0.083271, -0.15834
5057, 0.00000, 196.698, -109.566, -193.273, -115.292, -3.03806, 225.083, 1.6375E-005, 3.85235E-005, 3.51925, -1.22756, -2.82694, -2.43248, -0.690093, 3.66363, -0.0442397, -0.0873997
5058, 0.00000, 192.697, -108.78, -190.901, -112.349, -1.80752, 221.737, -1.408E-006, 1.56633E-005, 1.50958, -0.0640692, -0.811073, -1.27326, -0.696084, 1.33745, -0.00881011, -0.0383996
5059, 0.00000, 188.16, -107.883, -188.23, -109.025, -0.425908, 217.972, -2.27361E-005, -1.20353E-005, -0.813908, 1.30571, 1.53333, 0.0493939, -0.721631, -1.3502, 0.0387442, 0.0121444
5060, 0.00000, 186.354, -107.374, -187.048, -107.772, 0.00570715, 216.414, -3.12331E-005, -2.24476E-005, -1.64773, 1.83926, 2.40865, 0.501211, -0.76634, -2.33139, 0.0586866, 0.0284813
5061, 0.00000, 185.834, -107.059, -186.571, -107.484, 0.00378682, 215.889, -3.31225E-005, -2.38971E-005, -1.74525, 1.9479, 2.55043, 0.530565, -0.811294, -2.46821, 0.0626028, 0.0297324
5062, 0.00000, 185.4, -106.797, -186.174, -107.244, 0.00218711, 215.452, -3.46876E-005, -2.5098E-005, -1.82631, 2.03824, 2.66833, 0.554938, -0.848709, -2.58198, 0.065856, 0.0308008
5063, 0.00000, 186.515, -107.471, -187.196, -107.861, 0.00637452, 216.576, -3.06529E-005, -2.20073E-005, -1.61752, 1.80562, 2.3647, 0.492094, -0.752405, -2.28895, 0.0575014, 0.0280559
5064, 0.00000, 188.52, -108.678, -189.034, -108.973, 0.00879682, 218.599, -2.34632E-005, -1.66045E-005, -1.24368, 1.38888, 1.82018, 0.379187, -0.579535, -1.76299, 0.0430469, 0.0227001
5065, 0.00000, 191.236, -109.854, -191.159, -110.689, -0.342234, 221.151, -1.73496E-005, -1.21412E-005, -0.929152, 1.03443, 1.35852, 0.285747, -0.430923, -1.31797, 0.0311365, 0.0180926
5066, 0.00000, 192.467, -110.425, -192.157, -111.451, -0.473219, 222.33, -1.42944E-005, -9.94603E-006, -0.768654, 0.854834, 1.12357, 0.237174, -0.355925, -1.09074, 0.0253788, 0.0153669
5067, 0.00000, 192.985, -110.679, -192.588, -111.766, -0.518412, 222.831, -1.29192E-005, -8.95991E-006, -0.695466, 0.773211, 1.01659, 0.21484, -0.321904, -0.987102, 0.0228046, 0.0140349
5068, 0.00000, 193.071, -110.759, -192.69, -111.802, -0.49752, 222.932, -1.2399E-005, -8.59432E-006, -0.667631, 0.742412, 0.976051, 0.206195, -0.309154, -0.947741, 0.0218738, 0.0135061
5069, 0.00000, 195.473, -111.082, -193.991, -113.632, -1.3464, 224.87, 2.08888E-007, 8.18294E-006, 0.787051, -0.0830249, -0.4658, -0.639871, -0.320955, 0.723257, -0.00498842, -0.0198519
5070, 0.00000, 197.433, -111.207, -194.943, -115.186, -2.14446, 226.392, 1.17579E-005, 2.42913E-005, 2.21713, -0.853529, -1.84986, -1.49337, -0.366982, 2.34929, -0.0289487, -0.0546137
5071, 0.00000, 201.359, -111.347, -196.769, -118.356, -3.83433, 229.409, 3.08195E-005, 5.17724E-005, 4.73147, -2.14623, -4.23482, -3.02839, -0.499371, 5.18641, -0.0657585, -0.120027
5072, 0.00000, 204.112, -111.337, -197.969, -120.63, -5.10549, 231.488, 4.29108E-005, 7.00461E-005, 6.45325, -2.98312, -5.8295, -4.10579, -0.630283, 7.11116, -0.0873987, -0.167861
5073, 0.00000, 207.074, -111.436, -199.357, -123.033, -6.39472, 233.785, 5.48641E-005, 8.77381E-005, 8.16049, -3.81386, -7.41419, -5.17578, -0.758572, 9.0256, -0.106521, -0.217547
5074, 0.00000, 210.219, -111.646, -200.924, -125.544, -7.69144, 236.284, 6.51023E-005, 0.000102549, 9.6396, -4.52817, -8.78529, -6.10818, -0.874057, 10.6878, -0.120095, -0.262968
5075, 0.00000, 213.93, -111.959, -202.836, -128.489, -9.18374, 239.28, 7.16251E-005, 0.000111829, 10.6471, -4.98736, -9.69955, -6.76116, -0.976323, 11.8156, -0.124251, -0.297258
5076, 0.00000, 212.92, -111.878, -202.321, -127.703, -8.79437, 238.487, 5.33579E-005, 8.63364E-005, 8.20868, -3.7273, -7.37331, -5.27061, -0.856646, 9.04597, -0.0944191, -0.226844
5077, 0.00000, 211.695, -111.734, -201.657, -126.749, -8.33306, 237.481, 5.02381E-005, 8.2206E-005, 7.78666, -3.51334, -6.97285, -5.00897, -0.83226, 8.56532, -0.0909971, -0.213573
5078, 0.00000, 209.157, -111.443, -200.289, -124.772, -7.37428, 235.402, 4.36485E-005, 7.3389E-005, 6.8993, -3.06207, -6.13026, -4.46014, -0.782193, 7.55547, -0.083044, -0.18622
5079, 0.00000, 194.679, -109.575, -192.408, -113.632, -2.11439, 223.582, 2.51797E-006, 1.8284E-005, 1.72727, -0.299499, -1.12431, -1.34467, -0.601338, 1.64528, -0.0146308, -0.0436074
5080, 0.00000, 192.948, -109.192, -191.347, -112.377, -1.61322, 222.114, -2.72604E-006, 1.19908E-005, 1.18042, 0.0368255, -0.559074, -1.03908, -0.61958, 1.00285, -0.00446685, -0.0307175
5081, 0.00000, 190.812, -108.655, -189.992, -110.859, -1.04599, 220.282, -1.09247E-005, 2.08982E-006, 0.343092, 0.56049, 0.312513, -0.576782, -0.65483, 0.017621, 0.0126483, -0.0119661
5082, 0.00000, 188.923, -108.155, -188.776, -109.53, -0.566268, 218.657, -1.92127E-005, -8.02472E-006, -0.492695, 1.0865, 1.18407, -0.11807, -0.692553, -0.9649, 0.0309368, 0.00576209
5083, 0.00000, 187.308, -107.733, -187.746, -108.395, -0.154641, 217.277, -2.72801E-005, -1.81062E-005, -1.31173, 1.59724, 2.033, 0.332906, -0.725177, -1.92326, 0.0496726, 0.0223656
5084, 0.00000, 186.239, -107.353, -186.983, -107.686, 0.0427084, 216.319, -3.12679E-005, -2.24736E-005, -1.64827, 1.84052, 2.40988, 0.50099, -0.767072, -2.3323, 0.0587826, 0.0283848
5085, 0.00000, 185.857, -107.063, -186.585, -107.501, -0.00361062, 215.908, -3.31109E-005, -2.38857E-005, -1.74502, 1.94757, 2.55007, 0.530551, -0.81115, -2.46792, 0.0625687, 0.0297659
5086, 0.00000, 185.372, -106.791, -186.158, -107.224, 0.0104785, 215.43, -3.47059E-005, -2.5113E-005, -1.82652, 2.03879, 2.66882, 0.554841, -0.849003, -2.58233, 0.0659057, 0.0307295
5087, 0.00000, 186.499, -107.468, -187.187, -107.849, 0.0116355, 216.563, -3.06567E-005, -2.20086E-005, -1.61757, 1.80579, 2.36485, 0.492053, -0.752511, -2.28907, 0.0575073, 0.0280476
5088, 0.00000, 188.483, -108.671, -189.013, -108.946, 0.0207827, 218.569, -2.347E-005, -1.66082E-005, -1.24377, 1.38918, 1.82045, 0.379121, -0.579717, -1.7632, 0.0430623, 0.0226825
5089, 0.00000, 192.439, -109.907, -191.721, -111.657, -0.854944, 222.079, -1.81979E-005, -1.27768E-005, -0.983271, 1.08927, 1.43359, 0.305276, -0.451887, -1.39286, 0.0326042, 0.0196861
5090, 0.00000, 193.974, -110.494, -192.865, -112.665, -1.11591, 223.495, -1.53244E-005, -1.07054E-005, -0.83309, 0.920774, 1.21346, 0.260088, -0.381378, -1.18017, 0.0271419, 0.0172141
5091, 0.00000, 194.687, -110.792, -193.417, -113.122, -1.21812, 224.165, -1.38005E-005, -9.61401E-006, -0.752146, 0.830597, 1.09521, 0.23534, -0.343836, -1.06562, 0.0243011, 0.0157578
5092, 0.00000, 194.654, -110.879, -193.474, -113.056, -1.13629, 224.179, -1.3114E-005, -9.12081E-006, -0.713934, 0.789061, 1.04013, 0.223081, -0.326894, -1.01183, 0.0230582, 0.0149402
5093, 0.00000, 199.453, -111.569, -196.124, -116.701, -2.8087, 228.093, 8.1725E-006, 1.89069E-005, 1.75371, -0.609691, -1.40731, -1.21504, -0.347218, 1.82748, -0.020207, -0.0439083
5094, 0.00000, 199.626, -111.552, -196.182, -116.846, -2.89366, 228.205, 1.61215E-005, 2.97595E-005, 2.72303, -1.14091, -2.35389, -1.7894, -0.370268, 2.93512, -0.0362724, -0.0679208
5095, 0.00000, 202.877, -111.814, -197.82, -119.408, -4.18413, 230.777, 3.25898E-005, 5.26149E-005, 4.82747, -2.25373, -4.3778, -3.05984, -0.454273, 5.32764, -0.0667546, -0.123464
5096, 0.00000, 207.367, -111.889, -199.859, -123.081, -6.19337, 234.22, 5.21169E-005, 8.15614E-005, 7.58877, -3.60576, -6.94572, -4.78479, -0.6556, 8.42395, -0.0996306, -0.201804
5097, 0.00000, 209.787, -111.549, -200.653, -125.23, -7.56567, 235.91, 6.22073E-005, 9.8887E-005, 9.28244, -4.33175, -8.43391, -5.89527, -0.866613, 10.2752, -0.115977, -0.252475
5098, 0.00000, 214.814, -111.55, -202.894, -129.397, -9.89843, 239.769, 7.73914E-005, 0.000122872, 11.7361, -5.41489, -10.6234, -7.49472, -1.1449, 12.9873, -0.133647, -0.33089
5099, 0.00000, 217.069, -111.512, -203.873, -131.286, -10.9774, 241.489, 8.35986E-005, 0.000133125, 12.8044, -5.86356, -11.5577, -8.20336, -1.28567, 14.159, -0.139858, -0.366192
5100, 0.00000, 216.635, -111.427, -203.609, -130.969, -10.8467, 241.123, 7.69039E-005, 0.000123877, 11.9094, -5.39923, -10.7017, -7.65671, -1.24364, 13.1399, -0.129458, -0.339518
5101, 0.00000, 215.663, -111.332, -203.096, -130.205, -10.4677, 240.333, 7.2324E-005, 0.000117492, 11.2633, -5.08059, -10.0965, -7.25226, -1.19893, 12.4092, -0.123934, -0.319187
5102, 0.00000, 214.317, -111.19, -202.379, -129.159, -9.9586, 239.244, 5.99843E-005, 0.000100234, 9.58022, -4.22555, -8.50144, -6.21444, -1.10422, 10.5006, -0.105528, -0.268776
5103, 0.00000, 213.17, -111.108, -201.801, -128.246, -9.49198, 238.33, 5.25124E-005, 8.96685E-005, 8.5461, -3.70899, -7.5288, -5.57208, -1.03834, 9.33205, -0.0946638, -0.237826
5104, 0.00000, 205.724, -110.45, -197.953, -122.359, -6.52936, 232.324, 3.68923E-005, 6.76656E-005, 6.30676, -2.62981, -5.45274, -4.1564, -0.861027, 6.81094, -0.0770208, -0.16739
5105, 0.00000, 198.461, -109.63, -194.094, -116.722, -3.80515, 226.449, 1.44772E-005, 3.68178E-005, 3.40281, -1.11427, -2.67189, -2.38948, -0.729811, 3.50953, -0.0395616, -0.0864136
5106, 0.00000, 194.056, -109.059, -191.716, -113.345, -2.21937, 222.881, 1.04137E-006, 1.85564E-005, 1.76509, -0.224044, -1.07782, -1.41454, -0.684939, 1.63965, -0.0134406, -0.0449728
5107, 0.00000, 188.786, -108.194, -188.75, -109.402, -0.475613, 218.575, -2.10531E-005, -1.08237E-005, -0.729817, 1.20889, 1.40817, 0.0254134, -0.680183, -1.2302, 0.0355148, 0.0109574
5108, 0.00000, 186.857, -107.682, -187.513, -108.047, 0.0115754, 216.922, -2.93748E-005, -2.10334E-005, -1.55134, 1.73193, 2.26846, 0.472113, -0.721909, -2.19603, 0.0548824, 0.0271706
5109, 0.00000, 186.025, -107.218, -186.782, -107.571, 0.0371662, 216.101, -3.20917E-005, -2.31032E-005, -1.69096, 1.88804, 2.47193, 0.513883, -0.786723, -2.39221, 0.0604781, 0.0289524
5110, 0.00000, 185.965, -107.21, -186.75, -107.525, 0.0587521, 216.053, -3.20855E-005, -2.30972E-005, -1.68988, 1.88728, 2.47067, 0.513321, -0.786546, -2.39083, 0.0604773, 0.0288789
5111, 0.00000, 186.993, -107.831, -187.692, -108.093, 0.0625692, 217.089, -2.83655E-005, -2.02683E-005, -1.49737, 1.67265, 2.19049, 0.455353, -0.697603, -2.12039, 0.0528597, 0.0262919
5112, 0.00000, 188.515, -108.705, -189.053, -108.957, 0.0318157, 218.607, -2.32464E-005, -1.64426E-005, -1.23183, 1.37598, 1.80312, 0.375427, -0.57428, -1.74639, 0.0426282, 0.0224805
5113, 0.00000, 189.865, -109.485, -190.269, -109.722, 0.00726173, 219.961, -1.86893E-005, -1.31005E-005, -0.993572, 1.10985, 1.45515, 0.303369, -0.463494, -1.41003, 0.0337834, 0.0187224
5114, 0.00000, 190.691, -109.981, -191.028, -110.183, 0.00532737, 220.798, -1.579E-005, -1.10003E-005, -0.840427, 0.938944, 1.23138, 0.256823, -0.392302, -1.19347, 0.0282654, 0.0160963
5115, 0.00000, 191.156, -110.259, -191.456, -110.443, 0.00363873, 221.271, -1.41515E-005, -9.82747E-006, -0.754117, 0.842581, 1.10518, 0.230564, -0.352139, -1.07131, 0.0252073, 0.0146047
5116, 0.00000, 191.397, -110.403, -191.677, -110.578, 0.00263931, 221.515, -1.33066E-005, -9.22633E-006, -0.70956, 0.792822, 1.03999, 0.216999, -0.331389, -1.00821, 0.0236449, 0.0138206
5117, 0.00000, 192.808, -110.663, -192.496, -111.621, -0.442308, 222.682, -6.43071E-006, -3.83715E-007, 0.0428744, 0.348266, 0.279767, -0.211255, -0.322582, -0.136592, 0.00869917, -0.0027239
5118, 0.00000, 193.684, -110.79, -192.977, -112.285, -0.745232, 223.392, -2.16057E-006, 5.27401E-006, 0.531799, 0.0690692, -0.206272, -0.494646, -0.325044, 0.425735, -0.000456675, -0.0138719
5119, 0.00000, 194.784, -110.838, -193.49, -113.166, -1.2098, 224.234, 3.40778E-006, 1.32063E-005, 1.22852, -0.301428, -0.875719, -0.91247, -0.351962, 1.21427, -0.0124796, -0.030275
5120, 0.00000, 195.376, -110.573, -193.528, -113.768, -1.67904, 224.555, 7.14351E-006, 1.99518E-005, 1.83466, -0.563936, -1.40667, -1.30585, -0.426762, 1.87074, -0.0213956, -0.0451138
5121, 0.00000, 195.458, -110.009, -193.099, -114.08, -2.13949, 224.356, 9.0889E-006, 2.55274E-005, 2.34635, -0.719768, -1.79815, -1.67055, -0.546318, 2.39193, -0.0274949, -0.0580912
5122, 0.00000, 195.206, -109.454, -192.535, -114.114, -2.44156, 223.915, 9.32166E-006, 2.86001E-005, 2.633, -0.761035, -1.97764, -1.89739, -0.652617, 2.66036, -0.0301661, -0.0656116
5123, 0.00000, 195.034, -109.143, -192.205, -114.108, -2.59722, 223.644, 9.29708E-006, 3.0095E-005, 2.77397, -0.77373, -2.05932, -2.01272, -0.711439, 2.78857, -0.0313131, -0.0693613
5124, 0.00000, 194.818, -109.011, -192.004, -113.988, -2.59807, 223.423, 8.58092E-006, 2.96736E-005, 2.73944, -0.731529, -2.00544, -2.0037, -0.730584, 2.73724, -0.030317, -0.0686046
5125, 0.00000, 194.743, -108.958, -191.928, -113.95, -2.60374, 223.343, 8.3508E-006, 2.95934E-005, 2.73337, -0.718548, -1.99114, -2.00483, -0.738717, 2.72535, -0.0300568, -0.0684934
5126, 0.00000, 193.79, -108.803, -191.39, -113.235, -2.28685, 222.561, 4.04892E-006, 2.3857E-005, 2.22987, -0.435111, -1.4932, -1.71055, -0.733306, 2.14684, -0.021211, -0.0562028
5127, 0.00000, 192.636, -108.728, -190.832, -112.321, -1.81874, 221.668, -1.57101E-006, 1.57506E-005, 1.52159, -0.0605735, -0.814174, -1.28502, -0.704746, 1.34627, -0.00883138, -0.0392107
5128, 0.00000, 192.076, -108.81, -190.66, -111.826, -1.50211, 221.289, -4.6511E-006, 1.07295E-005, 1.08169, 0.149454, -0.41224, -1.00968, -0.667446, 0.860882, -0.00145616, -0.028751
5129, 0.00000, 190.952, -108.753, -190.132, -110.93, -1.03543, 220.43, -1.03371E-005, 2.49407E-006, 0.37315, 0.525985, 0.267706, -0.58551, -0.640041, 0.0607406, 0.0116138, -0.0125098
5130, 0.00000, 189.59, -108.539, -189.375, -109.908, -0.579315, 219.325, -1.70026E-005, -6.44289E-006, -0.379092, 0.957809, 1.01651, -0.151672, -0.638227, -0.803376, 0.0268124, 0.0039238
5131, 0.00000, 187.966, -108.151, -188.367, -108.749, -0.136538, 217.951, -2.47548E-005, -1.62195E-005, -1.18033, 1.4506, 1.84138, 0.293242, -0.664242, -1.73816, 0.0446541, 0.0204205
5132, 0.00000, 186.769, -107.624, -187.428, -108.002, 0.00672098, 216.832, -2.97369E-005, -2.13097E-005, -1.57023, 1.75289, 2.29588, 0.477855, -0.730561, -2.22253, 0.0556234, 0.027436
5133, 0.00000, 185.595, -106.915, -186.353, -107.352, 0.00291466, 215.649, -3.39892E-005, -2.45662E-005, -1.78996, 1.99767, 2.61538, 0.54402, -0.831872, -2.53087, 0.0644164, 0.030294
5134, 0.00000, 185.706, -106.982, -186.455, -107.413, 0.0033691, 215.761, -3.35877E-005, -2.42575E-005, -1.76918, 1.97451, 2.58517, 0.537775, -0.822285, -2.50172, 0.0635789, 0.0300236
5135, 0.00000, 187.131, -107.841, -187.76, -108.202, 0.00737043, 217.196, -2.84371E-005, -2.03246E-005, -1.50271, 1.6777, 2.19763, 0.457473, -0.699405, -2.12766, 0.0529767, 0.0264938
5136, 0.00000, 188.942, -108.931, -189.421, -109.208, 0.00845094, 219.026, -2.19618E-005, -1.54948E-005, -1.1652, 1.30137, 1.70572, 0.355419, -0.543169, -1.65236, 0.0401031, 0.0214873
5137, 0.00000, 190.179, -109.674, -190.557, -109.897, 0.00655202, 220.279, -1.75819E-005, -1.22971E-005, -0.935319, 1.04485, 1.37006, 0.285677, -0.436432, -1.32771, 0.0316722, 0.0177488
5138, 0.00000, 190.974, -110.15, -191.288, -110.341, 0.00419514, 221.085, -1.47875E-005, -1.02855E-005, -0.787982, 0.880378, 1.15469, 0.240878, -0.367899, -1.11927, 0.0264075, 0.0152174
5139, 0.00000, 191.351, -110.376, -191.636, -110.552, 0.00296256, 221.469, -1.34616E-005, -9.33765E-006, -0.717974, 0.802144, 1.05225, 0.21959, -0.335265, -1.02011, 0.0239389, 0.0139903
5140, 0.00000, 191.503, -110.467, -191.775, -110.637, 0.00221781, 221.623, -1.29313E-005, -8.96069E-006, -0.689856, 0.770784, 1.01114, 0.21101, -0.322191, -0.980289, 0.0229577, 0.0134797
5141, 0.00000, 192.722, -110.612, -192.417, -111.573, -0.441544, 222.595, -6.73071E-006, -5.94113E-007, 0.0267517, 0.366101, 0.303239, -0.206226, -0.329949, -0.159415, 0.00922986, -0.00241348
5142, 0.00000, 193.246, -110.53, -192.575, -112.039, -0.742016, 222.947, -3.66376E-006, 4.25206E-006, 0.452146, 0.158474, -0.0891004, -0.470366, -0.362555, 0.312136, 0.00209208, -0.0122713
5143, 0.00000, 193.878, -110.299, -192.657, -112.657, -1.20212, 223.311, 3.27199E-007, 1.11636E-005, 1.06578, -0.1178, -0.635273, -0.863108, -0.429426, 0.981185, -0.00749325, -0.0268445
