hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1673, 0.00000, -0.157503, -0.135004, -0.157499, -0.135003, -0.157497, -0.135, 1.43929E-009, -7.07324E-010
1674, 0.00000, -0.460941, -0.151496, -0.460944, -0.151505, -0.460943, -0.151502, 1.19252E-008, -3.97183E-009
1675, 0.00000, -0.522153, -0.171618, -0.522153, -0.171626, -0.522151, -0.171621, 1.8392E-008, -5.9074E-009
1676, 0.00000, -0.557499, -0.183235, -0.557498, -0.183245, -0.557494, -0.183238, 2.32742E-008, -7.30124E-009
1677, 0.00000, -0.549937, -0.180751, -0.549927, -0.180758, -0.549919, -0.180748, 2.23464E-008, -7.00417E-009
1678, 0.00000, -0.500162, -0.164393, -0.500155, -0.164399, -0.500149, -0.164391, 1.61467E-008, -5.17585E-009
1679, 0.00000, -0.419465, -0.137871, -0.41946, -0.137874, -0.419455, -0.137868, 8.72896E-009, -2.95011E-009
1680, 0.00000, -0.324769, -0.106746, -0.324766, -0.106748, -0.324763, -0.106745, 3.68814E-009, -1.31978E-009
1681, 0.00000, -0.249384, -0.081968, -0.249382, -0.0819692, -0.249381, -0.0819676, 1.65538E-009, -5.90445E-010
1682, 0.00000, -0.211591, -0.0695506, -0.211587, -0.0695502, -0.211581, -0.0695464, 1.01221E-009, -3.52973E-010
1683, 0.00000, -0.194747, -0.0640122, -0.194745, -0.0640124, -0.194743, -0.0640104, 7.68902E-010, -2.74735E-010
1684, 0.00000, -0.18971, -0.0623547, -0.189709, -0.0623554, -0.189708, -0.0623543, 7.03289E-010, -2.55063E-010
1685, 0.00000, -0.199238, -0.0654845, -0.199238, -0.0654858, -0.199238, -0.0654856, 8.08882E-010, -2.9757E-010
1686, 0.00000, -0.234518, -0.0770815, -0.234518, -0.0770829, -0.234517, -0.0770819, 1.36784E-009, -4.89694E-010
1687, 0.00000, -0.147952, -0.0991581, -0.147952, -0.0991591, -0.147951, -0.0991585, 7.66147E-010, -3.63015E-010
1688, 0.00000, -0.0238635, -0.109597, -0.0238618, -0.109592, -0.0238593, -0.109589, 3.24096E-010, -1.61745E-010
1689, 0.00000, 0.0745248, -0.11157, 0.0745237, -0.111569, 0.0745239, -0.111569, 3.80344E-010, -1.71618E-010
1690, 0.00000, 0.179986, -0.111468, 0.179985, -0.111468, 0.179986, -0.111467, 6.8622E-010, -4.05372E-010
1691, 0.00000, 0.289789, -0.109721, 0.289788, -0.109721, 0.289789, -0.10972, 1.01912E-009, -8.86426E-010
1692, 0.00000, 1.17467, -0.107782, 1.17466, -0.107791, 1.17468, -0.10779, -1.85616E-008, -1.39701E-008
1693, 0.00000, 1.01882, -0.108048, 1.01884, -0.108067, 1.01885, -0.108046, -1.05192E-008, -1.04213E-008
1694, 0.00000, 0.753686, -0.109989, 0.753699, -0.110003, 0.753704, -0.109988, -2.00689E-009, -5.75352E-009
1695, 0.00000, 0.00946926, -0.114025, 0.00947004, -0.114027, 0.0094702, -0.114027, 3.28433E-010, -1.52739E-010
1696, 0.00000, -0.1716, -0.12265, -0.171601, -0.122652, -0.1716, -0.122651, 1.37333E-009, -6.45985E-010
1697, 0.00000, -0.36069, -0.134992, -0.36069, -0.134996, -0.360689, -0.134994, 6.19802E-009, -2.23345E-009
1698, 0.00000, -0.460949, -0.151502, -0.460949, -0.151509, -0.460947, -0.151505, 1.2172E-008, -3.9894E-009
1699, 0.00000, -0.522153, -0.171618, -0.522153, -0.171626, -0.522151, -0.171621, 1.87182E-008, -5.93405E-009
1700, 0.00000, -0.557499, -0.183235, -0.557498, -0.183245, -0.557494, -0.183238, 2.3622E-008, -7.32974E-009
1701, 0.00000, -0.549928, -0.180751, -0.54992, -0.180758, -0.549913, -0.180748, 2.27603E-008, -7.03822E-009
1702, 0.00000, -0.500162, -0.164393, -0.500155, -0.164398, -0.500149, -0.164391, 1.64459E-008, -5.20254E-009
1703, 0.00000, -0.419465, -0.13787, -0.419459, -0.137874, -0.419455, -0.137868, 9.07075E-009, -2.98131E-009
1704, 0.00000, -0.324775, -0.106747, -0.324769, -0.106748, -0.324766, -0.106745, 4.62121E-009, -1.40651E-009
1705, 0.00000, -0.2494, -0.0819729, -0.249392, -0.0819717, -0.249388, -0.08197, 1.96503E-009, -6.27214E-010
1706, 0.00000, -0.211565, -0.0695376, -0.211561, -0.0695376, -0.211561, -0.0695368, 1.11162E-009, -3.7311E-010
1707, 0.00000, -0.194739, -0.064007, -0.194737, -0.0640074, -0.194736, -0.0640065, 8.51162E-010, -2.8654E-010
1708, 0.00000, -0.189705, -0.0623524, -0.189705, -0.0623535, -0.189705, -0.0623527, 8.01118E-010, -2.63582E-010
1709, 0.00000, -0.199242, -0.0654871, -0.199242, -0.0654883, -0.199242, -0.0654875, 9.34858E-010, -3.06064E-010
1710, 0.00000, -0.234511, -0.0770791, -0.234514, -0.0770815, -0.234514, -0.0770808, 1.54088E-009, -5.0011E-010
1711, 0.00000, 0.060529, -0.0991661, 0.0605274, -0.0991632, 0.0605275, -0.0991631, 2.57352E-010, -1.16075E-010
1712, 0.00000, 0.401441, -0.109571, 0.401439, -0.109573, 0.40144, -0.10957, 1.45683E-009, -1.64796E-009
1713, 0.00000, 0.0757635, -0.111561, 0.0757696, -0.111563, 0.0757712, -0.111566, 4.0407E-010, -1.74733E-010
1714, 0.00000, 0.183148, -0.111467, 0.183147, -0.111468, 0.183148, -0.111466, 8.37861E-010, -4.07238E-010
1715, 0.00000, 0.295557, -0.10972, 0.295556, -0.109722, 0.295557, -0.109719, 1.37617E-009, -9.09868E-010
1716, 0.00000, 0.301205, -0.107805, 0.301206, -0.107807, 0.301207, -0.107805, 1.38603E-009, -9.18991E-010
1717, 0.00000, 0.2477, -0.108043, 0.247706, -0.108045, 0.24771, -0.108045, 1.08562E-009, -6.43282E-010
1718, 0.00000, 0.134824, -0.10999, 0.134826, -0.109991, 0.134827, -0.109991, 6.1048E-010, -2.61919E-010
1719, 0.00000, 0.0164798, -0.114025, 0.016482, -0.114025, 0.0164827, -0.114026, 3.64491E-010, -1.56326E-010
1720, 0.00000, -0.167143, -0.122651, -0.167143, -0.122653, -0.167143, -0.122652, 1.43849E-009, -6.40881E-010
1721, 0.00000, -0.35959, -0.134992, -0.359591, -0.134996, -0.35959, -0.134994, 6.5232E-009, -2.25656E-009
1722, 0.00000, -0.460948, -0.151501, -0.460948, -0.151508, -0.460946, -0.151504, 1.29543E-008, -4.05631E-009
1723, 0.00000, -0.522153, -0.171618, -0.522153, -0.171627, -0.522151, -0.171622, 1.95818E-008, -6.00648E-009
1724, 0.00000, -0.557498, -0.183235, -0.557497, -0.183244, -0.557494, -0.183238, 2.48081E-008, -7.42963E-009
1725, 0.00000, -0.549927, -0.180751, -0.549918, -0.180758, -0.549912, -0.180748, 2.39328E-008, -7.13575E-009
1726, 0.00000, -0.500161, -0.164391, -0.500154, -0.164397, -0.500149, -0.16439, 1.79815E-008, -5.33242E-009
1727, 0.00000, -0.419464, -0.137869, -0.419456, -0.137872, -0.419453, -0.137867, 1.07925E-008, -3.13635E-009
1728, 0.00000, -0.324772, -0.106746, -0.324764, -0.106747, -0.324763, -0.106744, 4.61993E-009, -1.41327E-009
1729, 0.00000, -0.268991, -0.0884124, -0.26898, -0.088411, -0.268977, -0.0884084, 2.51519E-009, -7.95708E-010
1730, 0.00000, -0.22792, -0.0749128, -0.227913, -0.0749119, -0.227911, -0.0749106, 1.46671E-009, -4.75647E-010
1731, 0.00000, -0.206287, -0.0678027, -0.206284, -0.0678025, -0.206282, -0.0678016, 1.04373E-009, -3.46234E-010
1732, 0.00000, -0.197066, -0.0647721, -0.197063, -0.0647721, -0.197061, -0.0647707, 9.17873E-010, -2.99994E-010
1733, 0.00000, -0.198433, -0.0652216, -0.198432, -0.0652222, -0.198431, -0.0652212, 9.15608E-010, -3.03693E-010
1734, 0.00000, -0.211606, -0.069551, -0.211607, -0.0695524, -0.211606, -0.0695515, 1.10072E-009, -3.65668E-010
1735, 0.00000, -0.0896838, -0.0808803, -0.0896826, -0.0808797, -0.0896825, -0.0808795, 2.94226E-010, -1.42733E-010
1736, 0.00000, 0.649621, -0.103266, 0.649617, -0.103272, 0.649621, -0.103264, -2.18468E-009, -4.00205E-009
1737, 0.00000, 1.31112, -0.129351, 1.31113, -0.129377, 1.31114, -0.129351, -2.90802E-008, -2.00363E-008
1738, 0.00000, 2.28561, -0.146574, 2.28561, -0.146645, 2.28564, -0.146586, -1.54096E-007, -6.65136E-008
1739, 0.00000, 2.61714, -0.152736, 2.61717, -0.152824, 2.61721, -0.15274, -2.22689E-007, -8.91899E-008
1740, 0.00000, 2.66205, -0.15306, 2.66213, -0.153148, 2.66219, -0.153049, -2.33559E-007, -9.22208E-008
1741, 0.00000, 2.35964, -0.152923, 2.3597, -0.152997, 2.35974, -0.152916, -1.67092E-007, -7.33187E-008
1742, 0.00000, 1.58735, -0.155008, 1.58739, -0.155049, 1.58741, -0.155006, -5.05184E-008, -3.43476E-008
1743, 0.00000, 0.909729, -0.155518, 0.909745, -0.155534, 0.909754, -0.155519, -6.07978E-009, -1.15478E-008
1744, 0.00000, 0.221041, -0.153642, 0.221049, -0.153648, 0.221055, -0.15365, 1.52782E-009, -9.16691E-010
1745, 0.00000, -0.207276, -0.153623, -0.207276, -0.153626, -0.207276, -0.153625, 2.64901E-009, -1.24406E-009
1746, 0.00000, -0.481663, -0.158308, -0.481668, -0.158317, -0.481668, -0.158314, 1.40356E-008, -4.57963E-009
1747, 0.00000, -0.525289, -0.172649, -0.52529, -0.172658, -0.525287, -0.172652, 1.89892E-008, -6.03901E-009
1748, 0.00000, -0.545766, -0.17938, -0.545764, -0.179388, -0.54576, -0.179382, 2.16844E-008, -6.82563E-009
1749, 0.00000, -0.522756, -0.171818, -0.522749, -0.171825, -0.522744, -0.171817, 1.86395E-008, -5.9451E-009
1750, 0.00000, -0.475865, -0.156407, -0.475858, -0.156412, -0.475853, -0.156405, 1.33833E-008, -4.39761E-009
1751, 0.00000, -0.412126, -0.135458, -0.412121, -0.135461, -0.412116, -0.135456, 8.23655E-009, -2.79205E-009
1752, 0.00000, -0.338993, -0.111421, -0.338989, -0.111423, -0.338986, -0.111419, 4.24035E-009, -1.50776E-009
1753, 0.00000, -0.273598, -0.0899268, -0.273596, -0.0899281, -0.273594, -0.089926, 1.88717E-009, -7.54289E-010
1754, 0.00000, -0.231519, -0.0760962, -0.231518, -0.0760973, -0.231517, -0.076096, 1.04958E-009, -4.46001E-010
1755, 0.00000, -0.209678, -0.0689214, -0.209675, -0.0689211, -0.209671, -0.0689185, 7.7391E-010, -3.25725E-010
1756, 0.00000, -0.19983, -0.065682, -0.199828, -0.0656824, -0.199827, -0.0656809, 6.56889E-010, -2.82537E-010
1757, 0.00000, -0.195795, -0.0643556, -0.195794, -0.0643561, -0.195793, -0.0643549, 6.04759E-010, -2.64444E-010
1758, 0.00000, -0.150231, -0.0663897, -0.150229, -0.0663894, -0.150228, -0.0663886, 3.71229E-010, -1.82653E-010
1759, 0.00000, 0.250707, -0.0745302, 0.250704, -0.0745303, 0.250706, -0.0745292, 1.93004E-010, -4.40892E-010
1760, 0.00000, 0.952691, -0.0908787, 0.952692, -0.0908927, 0.952702, -0.0908777, -1.11616E-008, -7.71006E-009
1761, 0.00000, 1.54699, -0.11527, 1.54699, -0.115306, 1.54701, -0.115271, -4.93903E-008, -2.54092E-008
1762, 0.00000, 2.2851, -0.13649, 2.28507, -0.136563, 2.28511, -0.1365, -1.50844E-007, -6.38421E-008
1763, 0.00000, 2.28538, -0.148112, 2.28539, -0.148195, 2.28544, -0.148134, -1.47896E-007, -6.82653E-008
1764, 0.00000, 2.01131, -0.151431, 2.01137, -0.151488, 2.0114, -0.151426, -1.02942E-007, -5.38888E-008
1765, 0.00000, 1.39594, -0.152744, 1.39598, -0.152776, 1.396, -0.152743, -2.9529E-008, -2.67169E-008
1766, 0.00000, 0.680704, -0.153432, 0.680716, -0.153441, 0.680721, -0.153432, 8.91687E-010, -6.54247E-009
1767, 0.00000, 0.429281, -0.149967, 0.429285, -0.149971, 0.429288, -0.149967, 1.99023E-009, -2.65301E-009
1768, 0.00000, -0.232815, -0.14336, -0.232812, -0.14336, -0.23281, -0.143358, 2.84301E-009, -1.27376E-009
1769, 0.00000, -0.224777, -0.140975, -0.224774, -0.140975, -0.224771, -0.140972, 2.60911E-009, -1.17775E-009
1770, 0.00000, -0.451293, -0.148328, -0.451296, -0.148335, -0.451295, -0.148332, 1.1164E-008, -3.71613E-009
1771, 0.00000, -0.507747, -0.166884, -0.507748, -0.166892, -0.507746, -0.166887, 1.67252E-008, -5.40281E-009
1772, 0.00000, -0.5544, -0.182217, -0.554402, -0.182227, -0.554399, -0.182221, 2.30043E-008, -7.18376E-009
1773, 0.00000, -0.551229, -0.181173, -0.55122, -0.181181, -0.551212, -0.181171, 2.25806E-008, -7.06334E-009
1774, 0.00000, -0.496586, -0.163218, -0.496578, -0.163223, -0.496572, -0.163215, 1.55843E-008, -5.0463E-009
1775, 0.00000, -0.411418, -0.135225, -0.411411, -0.135228, -0.411407, -0.135223, 8.17875E-009, -2.7774E-009
1776, 0.00000, -0.316668, -0.104083, -0.316664, -0.104085, -0.316661, -0.104081, 3.39591E-009, -1.22054E-009
1777, 0.00000, -0.249384, -0.0819683, -0.249383, -0.0819694, -0.249381, -0.0819677, 1.57575E-009, -5.8333E-010
1778, 0.00000, -0.211563, -0.0695368, -0.211562, -0.0695377, -0.211561, -0.0695367, 9.28998E-010, -3.51427E-010
1779, 0.00000, -0.194751, -0.0640145, -0.194749, -0.0640141, -0.194745, -0.0640121, 7.26754E-010, -2.71037E-010
1780, 0.00000, -0.189711, -0.0623556, -0.18971, -0.062356, -0.189709, -0.0623549, 6.59845E-010, -2.51054E-010
1781, 0.00000, -0.199235, -0.0654829, -0.199235, -0.0654845, -0.199236, -0.0654844, 7.5771E-010, -2.9313E-010
1782, 0.00000, -0.183639, -0.0770726, -0.183641, -0.0770748, -0.183643, -0.0770753, 7.52391E-010, -3.24813E-010
1783, 0.00000, 0.0605766, -0.099163, 0.0605757, -0.0991614, 0.060576, -0.0991615, 2.46103E-010, -1.15736E-010
1784, 0.00000, 0.39856, -0.10957, 0.398557, -0.10957, 0.398559, -0.10957, 1.05603E-009, -1.62807E-009
1785, 0.00000, 1.06948, -0.11155, 1.06948, -0.111561, 1.06949, -0.111556, -1.28737E-008, -1.18812E-008
1786, 0.00000, 1.42269, -0.111444, 1.4227, -0.111472, 1.42272, -0.111448, -3.65887E-008, -2.09632E-008
1787, 0.00000, 1.17271, -0.109719, 1.17273, -0.109743, 1.17274, -0.109715, -1.8697E-008, -1.39965E-008
1788, 0.00000, 1.22828, -0.107789, 1.22829, -0.107804, 1.2283, -0.107786, -2.24053E-008, -1.51856E-008
1789, 0.00000, 0.239559, -0.10805, 0.239562, -0.108053, 0.239562, -0.10805, 7.85933E-010, -6.10985E-010
1790, 0.00000, 0.181884, -0.109991, 0.181886, -0.109992, 0.181886, -0.109991, 6.41816E-010, -4.00236E-010
1791, 0.00000, 0.011931, -0.114026, 0.0119312, -0.114027, 0.0119314, -0.114027, 3.15248E-010, -1.51945E-010
1792, 0.00000, -0.117573, -0.122653, -0.117573, -0.122654, -0.117573, -0.122653, 8.22321E-010, -4.28036E-010
1793, 0.00000, -0.309228, -0.134992, -0.309227, -0.134996, -0.309225, -0.134994, 4.39899E-009, -1.73929E-009
1794, 0.00000, -0.460953, -0.151499, -0.460952, -0.151507, -0.460949, -0.151503, 1.20242E-008, -3.98528E-009
1795, 0.00000, -0.522159, -0.171618, -0.522157, -0.171627, -0.522154, -0.171621, 1.85498E-008, -5.92739E-009
1796, 0.00000, -0.557503, -0.183236, -0.557501, -0.183245, -0.557496, -0.183238, 2.33887E-008, -7.31556E-009
1797, 0.00000, -0.549931, -0.180745, -0.549923, -0.180754, -0.549915, -0.180744, 2.23578E-008, -7.00478E-009
1798, 0.00000, -0.500157, -0.164393, -0.500152, -0.164398, -0.500147, -0.164391, 1.60058E-008, -5.15884E-009
1799, 0.00000, -0.419459, -0.137871, -0.419456, -0.137874, -0.419453, -0.137869, 8.74461E-009, -2.94818E-009
1800, 0.00000, -0.324765, -0.106746, -0.324763, -0.106748, -0.324762, -0.106745, 3.71726E-009, -1.32113E-009
1801, 0.00000, -0.249388, -0.0819689, -0.249385, -0.0819699, -0.249383, -0.081968, 1.93862E-009, -6.15836E-010
1802, 0.00000, -0.211571, -0.0695394, -0.211566, -0.0695392, -0.211565, -0.0695379, 1.15208E-009, -3.7613E-010
1803, 0.00000, -0.19474, -0.0640073, -0.194737, -0.0640075, -0.194736, -0.0640066, 8.6597E-010, -2.8851E-010
1804, 0.00000, -0.189712, -0.0623547, -0.18971, -0.0623553, -0.189709, -0.0623543, 8.06588E-010, -2.65252E-010
1805, 0.00000, -0.199235, -0.0654848, -0.199236, -0.0654862, -0.199236, -0.0654857, 9.032E-010, -3.03936E-010
1806, 0.00000, -0.0802536, -0.0770835, -0.0802527, -0.077083, -0.0802526, -0.0770829, 2.34084E-010, -1.15377E-010
1807, 0.00000, 0.649563, -0.0991598, 0.64956, -0.0991657, 0.649564, -0.0991584, -3.07489E-009, -3.81543E-009
1808, 0.00000, 2.35395, -0.109551, 2.35393, -0.109616, 2.35408, -0.109549, -1.82421E-007, -5.5141E-008
1809, 0.00000, 2.48014, -0.111541, 2.48024, -0.11162, 2.48024, -0.111539, -2.09903E-007, -5.79286E-008
1810, 0.00000, 3.1492, -0.111426, 3.14918, -0.111542, 3.14933, -0.111429, -3.84301E-007, -9.38132E-008
1811, 0.00000, 2.94858, -0.109687, 2.94859, -0.109786, 2.94868, -0.109686, -3.30466E-007, -7.959E-008
1812, 0.00000, 2.41564, -0.107791, 2.41554, -0.107855, 2.4157, -0.107786, -2.01967E-007, -5.59535E-008
1813, 0.00000, 1.91552, -0.108051, 1.91546, -0.108084, 1.91558, -0.10804, -1.10909E-007, -3.56551E-008
1814, 0.00000, 1.50873, -0.110001, 1.5087, -0.110012, 1.50879, -0.109988, -5.56628E-008, -2.30245E-008
1815, 0.00000, 0.78635, -0.114024, 0.786356, -0.114034, 0.786363, -0.114024, -5.89974E-009, -6.34033E-009
1816, 0.00000, 0.343999, -0.122645, 0.344001, -0.122653, 0.343995, -0.122648, 1.10454E-009, -1.34483E-009
1817, 0.00000, -0.159205, -0.135001, -0.159203, -0.135001, -0.159201, -0.134999, 1.44307E-009, -7.12968E-010
1818, 0.00000, -0.460941, -0.151496, -0.460944, -0.151505, -0.460943, -0.151502, 1.19013E-008, -3.96966E-009
1819, 0.00000, -0.522152, -0.171617, -0.522153, -0.171626, -0.522151, -0.171621, 1.8568E-008, -5.92298E-009
1820, 0.00000, -0.557498, -0.183235, -0.557497, -0.183244, -0.557494, -0.183238, 2.35426E-008, -7.3242E-009
1821, 0.00000, -0.549956, -0.180752, -0.549943, -0.18076, -0.549932, -0.180748, 2.24296E-008, -7.01636E-009
1822, 0.00000, -0.500162, -0.164393, -0.500155, -0.164399, -0.50015, -0.164391, 1.60918E-008, -5.17096E-009
1823, 0.00000, -0.419465, -0.137871, -0.41946, -0.137874, -0.419455, -0.137868, 8.79289E-009, -2.95597E-009
1824, 0.00000, -0.324769, -0.106746, -0.324766, -0.106748, -0.324763, -0.106745, 3.71663E-009, -1.32232E-009
1825, 0.00000, -0.249383, -0.0819682, -0.249382, -0.0819692, -0.249381, -0.0819677, 1.3397E-009, -5.6166E-010
1826, 0.00000, -0.211562, -0.0695366, -0.211561, -0.0695376, -0.211561, -0.0695366, 7.39246E-010, -3.33906E-010
1827, 0.00000, -0.194742, -0.0640096, -0.194741, -0.0640101, -0.194739, -0.0640085, 5.77277E-010, -2.58068E-010
1828, 0.00000, -0.189709, -0.0623543, -0.189708, -0.0623551, -0.189707, -0.062354, 5.26372E-010, -2.38672E-010
1829, 0.00000, -0.199239, -0.0654852, -0.199239, -0.0654863, -0.199239, -0.065486, 6.13927E-010, -2.79677E-010
1830, 0.00000, -0.134587, -0.0770839, -0.134587, -0.0770839, -0.134586, -0.0770833, 3.45228E-010, -1.94375E-010
1831, 0.00000, 0.104224, -0.0991596, 0.104225, -0.0991603, 0.104225, -0.0991602, 3.20425E-010, -1.65064E-010
1832, 0.00000, 0.693623, -0.109569, 0.693621, -0.109576, 0.693625, -0.109567, -1.9233E-009, -4.85237E-009
1833, 0.00000, 1.04095, -0.111563, 1.04096, -0.111579, 1.04097, -0.111561, -1.32433E-008, -1.10967E-008
1834, 0.00000, 1.7862, -0.111442, 1.78621, -0.111485, 1.78624, -0.111442, -7.83664E-008, -3.26944E-008
1835, 0.00000, 2.08233, -0.109693, 2.08235, -0.109751, 2.08238, -0.109693, -1.23084E-007, -4.35166E-008
1836, 0.00000, 1.68997, -0.107797, 1.69001, -0.10784, 1.69003, -0.107795, -6.77449E-008, -2.81827E-008
1837, 0.00000, 1.49135, -0.108042, 1.49137, -0.108075, 1.49139, -0.10804, -4.65632E-008, -2.19845E-008
1838, 0.00000, 1.48646, -0.109973, 1.48648, -0.110006, 1.4865, -0.109973, -4.66387E-008, -2.2116E-008
1839, 0.00000, 1.02695, -0.11402, 1.02697, -0.114039, 1.02698, -0.114021, -1.24903E-008, -1.09624E-008
1840, 0.00000, 0.594008, -0.12265, 0.594018, -0.122657, 0.594023, -0.122651, 1.10466E-011, -3.96317E-009
1841, 0.00000, -0.0594577, -0.134994, -0.0594576, -0.134996, -0.0594574, -0.134995, 6.74431E-010, -3.5321E-010
1842, 0.00000, -0.460944, -0.151492, -0.460946, -0.151502, -0.460945, -0.1515, 1.19537E-008, -3.98469E-009
1843, 0.00000, -0.522156, -0.171618, -0.522155, -0.171626, -0.522152, -0.171621, 1.85089E-008, -5.92189E-009
1844, 0.00000, -0.557501, -0.183235, -0.557499, -0.183245, -0.557495, -0.183238, 2.33962E-008, -7.31495E-009
1845, 0.00000, -0.549933, -0.180749, -0.549924, -0.180757, -0.549917, -0.180746, 2.24273E-008, -7.00874E-009
1846, 0.00000, -0.50016, -0.164393, -0.500153, -0.164399, -0.500148, -0.164391, 1.60905E-008, -5.1677E-009
1847, 0.00000, -0.419462, -0.13787, -0.419458, -0.137874, -0.419454, -0.137868, 8.80429E-009, -2.95446E-009
1848, 0.00000, -0.324767, -0.106746, -0.324765, -0.106748, -0.324762, -0.106745, 3.76003E-009, -1.32527E-009
1849, 0.00000, -0.249383, -0.0819681, -0.249382, -0.0819692, -0.249381, -0.0819677, 1.57236E-009, -5.82908E-010
1850, 0.00000, -0.211578, -0.0695424, -0.211577, -0.0695441, -0.211572, -0.0695404, 9.38815E-010, -3.46942E-010
1851, 0.00000, -0.194741, -0.0640083, -0.194741, -0.0640095, -0.194739, -0.0640076, 7.16302E-010, -2.70529E-010
1852, 0.00000, -0.189708, -0.0623538, -0.189708, -0.0623547, -0.189707, -0.0623536, 6.56829E-010, -2.50923E-010
1853, 0.00000, -0.19924, -0.0654864, -0.19924, -0.0654871, -0.19924, -0.0654869, 7.6382E-010, -2.9344E-010
1854, 0.00000, -0.184432, -0.0770783, -0.184432, -0.0770792, -0.184432, -0.0770794, 7.69056E-010, -3.27911E-010
1855, 0.00000, -0.0993032, -0.0991572, -0.0993032, -0.099158, -0.0993031, -0.0991578, 4.3231E-010, -2.30834E-010
1856, 0.00000, -0.0283683, -0.109575, -0.028368, -0.109575, -0.0283675, -0.109573, 3.0913E-010, -1.6023E-010
1857, 0.00000, 0.74793, -0.111568, 0.747925, -0.111576, 0.747927, -0.111566, -1.96028E-009, -5.79753E-009
1858, 0.00000, 1.00189, -0.111479, 1.0019, -0.111488, 1.0019, -0.111469, -9.71955E-009, -1.03518E-008
1859, 0.00000, 1.20379, -0.109713, 1.2038, -0.109735, 1.20381, -0.109712, -2.05657E-008, -1.47852E-008
1860, 0.00000, 1.20334, -0.107803, 1.20336, -0.107825, 1.20337, -0.107801, -2.08601E-008, -1.45143E-008
1861, 0.00000, 1.09706, -0.108038, 1.09707, -0.108061, 1.09708, -0.108041, -1.47614E-008, -1.20822E-008
1862, 0.00000, 0.840061, -0.109987, 0.840071, -0.11, 0.840079, -0.109987, -4.44007E-009, -7.16286E-009
1863, 0.00000, 0.519471, -0.114025, 0.519478, -0.11403, 0.519483, -0.114025, 8.46491E-010, -2.8343E-009
1864, 0.00000, 0.185906, -0.122652, 0.185912, -0.122652, 0.185915, -0.122653, 8.14025E-010, -5.012E-010
1865, 0.00000, -0.160506, -0.134996, -0.160505, -0.134997, -0.160504, -0.134996, 1.45463E-009, -7.1799E-010
1866, 0.00000, -0.46094, -0.151496, -0.460944, -0.151504, -0.460943, -0.151502, 1.19721E-008, -3.97579E-009
1867, 0.00000, -0.522152, -0.171617, -0.522153, -0.171626, -0.522151, -0.171621, 1.85197E-008, -5.91839E-009
1868, 0.00000, -0.557499, -0.183235, -0.557498, -0.183245, -0.557494, -0.183238, 2.33659E-008, -7.30879E-009
1869, 0.00000, -0.549941, -0.180751, -0.549931, -0.180759, -0.549922, -0.180748, 2.23935E-008, -7.00945E-009
1870, 0.00000, -0.500162, -0.164393, -0.500155, -0.164399, -0.50015, -0.164391, 1.60274E-008, -5.16528E-009
1871, 0.00000, -0.419465, -0.137871, -0.41946, -0.137874, -0.419455, -0.137868, 8.7625E-009, -2.95336E-009
1872, 0.00000, -0.324769, -0.106746, -0.324766, -0.106748, -0.324763, -0.106745, 3.72496E-009, -1.32311E-009
1873, 0.00000, -0.249384, -0.081968, -0.249382, -0.0819692, -0.249381, -0.0819676, 1.62995E-009, -5.88176E-010
1874, 0.00000, -0.21159, -0.0695504, -0.211586, -0.0695501, -0.211581, -0.0695463, 9.96391E-010, -3.51674E-010
1875, 0.00000, -0.194747, -0.0640121, -0.194745, -0.0640124, -0.194743, -0.0640103, 7.56612E-010, -2.73676E-010
1876, 0.00000, -0.18971, -0.0623548, -0.189709, -0.0623555, -0.189708, -0.0623544, 6.91052E-010, -2.53909E-010
1877, 0.00000, -0.199237, -0.0654843, -0.199237, -0.0654856, -0.199238, -0.0654854, 7.96867E-010, -2.96636E-010
1878, 0.00000, -0.133139, -0.0770855, -0.133138, -0.0770854, -0.133137, -0.0770844, 4.38534E-010, -2.02812E-010
1879, 0.00000, 0.217424, -0.0991619, 0.217422, -0.0991618, 0.217423, -0.0991609, 6.19111E-010, -4.69267E-010
1880, 0.00000, 0.44832, -0.10957, 0.448319, -0.109572, 0.448321, -0.109569, 1.03066E-009, -2.04423E-009
1881, 0.00000, 0.756603, -0.111565, 0.756603, -0.111572, 0.756609, -0.111565, -2.01387E-009, -5.92694E-009
1882, 0.00000, 0.230875, -0.111458, 0.230884, -0.111464, 0.230886, -0.111462, 8.21304E-010, -5.89633E-010
1883, 0.00000, 0.339772, -0.10972, 0.339772, -0.109722, 0.339773, -0.109719, 1.1187E-009, -1.19326E-009
1884, 0.00000, 0.344533, -0.107809, 0.344533, -0.10781, 0.344533, -0.107808, 1.08468E-009, -1.19927E-009
1885, 0.00000, 0.290759, -0.10805, 0.290761, -0.108052, 0.290762, -0.10805, 9.73121E-010, -8.69618E-010
1886, 0.00000, 0.856466, -0.109988, 0.856462, -0.109995, 0.85647, -0.109988, -4.49154E-009, -7.53229E-009
1887, 0.00000, 0.842016, -0.114012, 0.842028, -0.114028, 0.842039, -0.114015, -3.86828E-009, -7.44638E-009
1888, 0.00000, 0.553683, -0.122648, 0.553694, -0.122658, 0.553698, -0.122649, 1.22239E-009, -3.45224E-009
1889, 0.00000, -0.107199, -0.134996, -0.107199, -0.134997, -0.107199, -0.134997, 9.5694E-010, -4.9379E-010
