hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1176, 0.00000, -0.167406, -0.0550222, -0.167404, -0.0550254, -0.167402, -0.0550217, 3.20692E-009, -8.51012E-010
1177, 0.00000, -0.130438, -0.0428719, -0.130436, -0.0428738, -0.130435, -0.0428716, 1.55568E-009, -3.82382E-010
1178, 0.00000, -0.111483, -0.0366418, -0.111482, -0.0366432, -0.111481, -0.0366416, 9.73517E-010, -2.35992E-010
1179, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.64121E-010, -1.83624E-010
1180, 0.00000, -0.100006, -0.0328699, -0.100006, -0.032871, -0.100005, -0.0328698, 7.01903E-010, -1.69481E-010
1181, 0.00000, -0.104604, -0.034381, -0.104603, -0.0343823, -0.104602, -0.0343809, 7.86223E-010, -1.99297E-010
1182, 0.00000, -0.121492, -0.0399316, -0.121491, -0.0399333, -0.12149, -0.0399314, 1.20192E-009, -3.22349E-010
1183, 0.00000, -0.154388, -0.0507434, -0.154387, -0.0507462, -0.154385, -0.0507433, 2.1786E-009, -5.19183E-010
1184, 0.00000, -0.170587, -0.0560681, -0.170584, -0.0560708, -0.170583, -0.0560672, 2.27435E-009, -4.3818E-010
1185, 0.00000, -0.175466, -0.057672, -0.175462, -0.0576743, -0.175461, -0.0576704, 1.48411E-009, -2.4638E-010
1186, 0.00000, -0.178667, -0.0587241, -0.178663, -0.0587262, -0.178663, -0.0587223, 9.88177E-010, -2.28125E-010
1187, 0.00000, -0.177559, -0.0583602, -0.177555, -0.058362, -0.177555, -0.0583582, 6.61346E-010, -2.61983E-010
1188, 0.00000, -0.175103, -0.0575531, -0.1751, -0.0575547, -0.1751, -0.0575511, 3.30061E-010, -3.27731E-010
1189, 0.00000, -0.17499, -0.0575157, -0.174987, -0.0575176, -0.174987, -0.0575139, 5.91068E-010, -2.62905E-010
1190, 0.00000, -0.177234, -0.0582527, -0.177231, -0.0582552, -0.177231, -0.0582514, 1.23469E-009, -2.33059E-010
1191, 0.00000, -0.182963, -0.0601355, -0.18296, -0.0601388, -0.182959, -0.0601346, 2.50785E-009, -4.52713E-010
1192, 0.00000, -0.19714, -0.0647948, -0.197137, -0.064799, -0.197135, -0.0647941, 4.2211E-009, -9.51096E-010
1193, 0.00000, -0.221133, -0.0726797, -0.221129, -0.0726856, -0.221126, -0.0726794, 7.41498E-009, -2.02344E-009
1194, 0.00000, -0.257918, -0.0847693, -0.257913, -0.0847774, -0.257909, -0.0847689, 1.19917E-008, -3.23473E-009
1195, 0.00000, -0.278815, -0.091637, -0.278809, -0.0916464, -0.278804, -0.0916364, 1.53757E-008, -4.08856E-009
1196, 0.00000, -0.286065, -0.0940198, -0.286058, -0.0940297, -0.286053, -0.094019, 1.67118E-008, -4.4114E-009
1197, 0.00000, -0.277637, -0.0912512, -0.277628, -0.0912597, -0.277624, -0.0912493, 1.53345E-008, -4.02166E-009
1198, 0.00000, -0.252221, -0.0828972, -0.252215, -0.0829046, -0.252211, -0.0828963, 1.13652E-008, -2.97324E-009
1199, 0.00000, -0.213489, -0.0701678, -0.213485, -0.0701731, -0.213482, -0.0701672, 6.84738E-009, -1.76029E-009
1200, 0.00000, -0.167406, -0.055022, -0.167404, -0.0550252, -0.167402, -0.0550216, 3.21471E-009, -8.48916E-010
1201, 0.00000, -0.130438, -0.0428718, -0.130436, -0.0428737, -0.130435, -0.0428716, 1.48525E-009, -4.02313E-010
1202, 0.00000, -0.111483, -0.0366419, -0.111482, -0.0366433, -0.111481, -0.0366416, 9.13625E-010, -2.52327E-010
1203, 0.00000, -0.10278, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337816, 7.147E-010, -1.96866E-010
1204, 0.00000, -0.100008, -0.0328704, -0.100007, -0.0328715, -0.100006, -0.0328702, 6.59789E-010, -1.81638E-010
1205, 0.00000, -0.104602, -0.0343804, -0.104602, -0.0343818, -0.104601, -0.0343805, 7.46189E-010, -2.07302E-010
1206, 0.00000, -0.121491, -0.0399313, -0.12149, -0.0399331, -0.12149, -0.0399313, 1.18889E-009, -3.25313E-010
1207, 0.00000, -0.154388, -0.0507435, -0.154386, -0.0507462, -0.154385, -0.0507433, 2.16373E-009, -5.21513E-010
1208, 0.00000, -0.170589, -0.0560692, -0.170585, -0.0560708, -0.170584, -0.0560672, 7.06305E-010, -2.39291E-010
1209, 0.00000, -0.175465, -0.057674, -0.17546, -0.0576726, -0.175464, -0.0576693, -2.00141E-009, -5.22567E-009
1210, 0.00000, -0.178667, -0.0587279, -0.178661, -0.0587241, -0.178667, -0.0587211, -1.72102E-009, -1.37027E-008
1211, 0.00000, -0.177558, -0.0583636, -0.177552, -0.0583596, -0.177559, -0.0583567, -1.46008E-009, -1.52329E-008
1212, 0.00000, -0.175102, -0.0575553, -0.175097, -0.0575529, -0.175102, -0.0575499, -1.98399E-009, -9.17522E-009
1213, 0.00000, -0.17499, -0.057517, -0.174986, -0.0575167, -0.174988, -0.0575133, -1.63749E-009, -2.93883E-009
1214, 0.00000, -0.177234, -0.0582541, -0.17723, -0.0582547, -0.177232, -0.0582511, -9.60609E-010, -1.34376E-009
1215, 0.00000, -0.182968, -0.0601371, -0.182963, -0.0601396, -0.182962, -0.0601355, 2.10589E-009, -3.86705E-010
1216, 0.00000, -0.19714, -0.0647948, -0.197137, -0.064799, -0.197135, -0.0647941, 4.13078E-009, -9.81128E-010
1217, 0.00000, -0.221133, -0.0726798, -0.221129, -0.0726857, -0.221126, -0.0726795, 7.29793E-009, -2.05591E-009
1218, 0.00000, -0.257918, -0.0847694, -0.257913, -0.0847775, -0.257909, -0.084769, 1.18368E-008, -3.28097E-009
1219, 0.00000, -0.278815, -0.0916372, -0.278809, -0.0916466, -0.278804, -0.0916365, 1.51528E-008, -4.15736E-009
1220, 0.00000, -0.286065, -0.0940199, -0.286058, -0.0940297, -0.286053, -0.0940191, 1.64471E-008, -4.49456E-009
1221, 0.00000, -0.277634, -0.0912492, -0.277627, -0.0912583, -0.277622, -0.0912482, 1.49664E-008, -4.10436E-009
1222, 0.00000, -0.252221, -0.0828972, -0.252215, -0.0829046, -0.252211, -0.0828962, 1.10556E-008, -3.06729E-009
1223, 0.00000, -0.21349, -0.070168, -0.213486, -0.0701732, -0.213483, -0.0701673, 6.55337E-009, -1.85061E-009
1224, 0.00000, -0.167406, -0.0550221, -0.167404, -0.0550252, -0.167402, -0.0550217, 3.10333E-009, -8.80378E-010
1225, 0.00000, -0.130438, -0.0428719, -0.130436, -0.0428738, -0.130435, -0.0428716, 1.48567E-009, -4.02797E-010
1226, 0.00000, -0.111482, -0.0366418, -0.111481, -0.0366431, -0.11148, -0.0366415, 9.19031E-010, -2.51214E-010
1227, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337816, 7.12574E-010, -1.97487E-010
1228, 0.00000, -0.100007, -0.0328702, -0.100006, -0.0328712, -0.100005, -0.03287, 6.58487E-010, -1.82052E-010
1229, 0.00000, -0.104604, -0.0343809, -0.104603, -0.0343822, -0.104602, -0.0343808, 7.53139E-010, -2.07515E-010
1230, 0.00000, -0.121491, -0.0399314, -0.12149, -0.0399331, -0.12149, -0.0399313, 1.18524E-009, -3.26525E-010
1231, 0.00000, -0.154388, -0.0507434, -0.154386, -0.0507461, -0.154385, -0.0507433, 2.169E-009, -5.23614E-010
1232, 0.00000, -0.170587, -0.0560679, -0.170584, -0.0560707, -0.170583, -0.0560671, 2.28211E-009, -4.42153E-010
1233, 0.00000, -0.175466, -0.0576717, -0.175462, -0.057674, -0.175462, -0.0576702, 1.52411E-009, -2.35332E-010
1234, 0.00000, -0.178667, -0.0587242, -0.178664, -0.0587263, -0.178663, -0.0587224, 1.01897E-009, -2.18213E-010
1235, 0.00000, -0.177559, -0.0583601, -0.177555, -0.0583618, -0.177555, -0.0583581, 4.35216E-010, -2.9209E-010
1236, 0.00000, -0.175105, -0.0575535, -0.175101, -0.0575551, -0.175101, -0.0575514, 3.87136E-010, -2.86744E-010
1237, 0.00000, -0.17499, -0.0575156, -0.174987, -0.0575175, -0.174987, -0.0575139, 6.52159E-010, -2.20861E-010
1238, 0.00000, -0.177233, -0.0582528, -0.177231, -0.0582552, -0.17723, -0.0582514, 1.29752E-009, -1.93048E-010
1239, 0.00000, -0.182962, -0.0601354, -0.18296, -0.0601384, -0.182959, -0.0601344, 2.19401E-009, -3.23258E-010
1240, 0.00000, -0.19714, -0.0647945, -0.197136, -0.0647985, -0.197136, -0.064794, 4.26038E-009, -9.44261E-010
1241, 0.00000, -0.221132, -0.0726795, -0.221129, -0.0726854, -0.221126, -0.0726793, 7.49741E-009, -1.99667E-009
1242, 0.00000, -0.257917, -0.0847692, -0.257913, -0.0847773, -0.257909, -0.0847689, 1.20297E-008, -3.22023E-009
1243, 0.00000, -0.278814, -0.0916369, -0.278808, -0.0916463, -0.278804, -0.0916363, 1.54151E-008, -4.07402E-009
1244, 0.00000, -0.286056, -0.0940164, -0.286052, -0.094027, -0.286048, -0.0940167, 1.66325E-008, -4.39919E-009
1245, 0.00000, -0.277638, -0.0912514, -0.277629, -0.0912597, -0.277624, -0.0912493, 1.53264E-008, -4.03061E-009
1246, 0.00000, -0.252221, -0.0828971, -0.252215, -0.0829045, -0.252211, -0.0828962, 1.14706E-008, -2.93921E-009
1247, 0.00000, -0.213489, -0.0701679, -0.213485, -0.0701732, -0.213482, -0.0701672, 6.84419E-009, -1.76221E-009
1248, 0.00000, -0.167406, -0.055022, -0.167404, -0.0550252, -0.167402, -0.0550216, 3.20089E-009, -8.53106E-010
1249, 0.00000, -0.138718, -0.0455932, -0.138715, -0.0455953, -0.138714, -0.0455927, 1.79342E-009, -4.85623E-010
1250, 0.00000, -0.118215, -0.0388546, -0.118214, -0.0388561, -0.118213, -0.0388543, 1.0938E-009, -3.00869E-010
1251, 0.00000, -0.107253, -0.0352516, -0.107252, -0.0352529, -0.107251, -0.0352514, 8.09955E-010, -2.24778E-010
1252, 0.00000, -0.102472, -0.0336804, -0.102471, -0.0336815, -0.10247, -0.0336802, 7.10885E-010, -1.9633E-010
1253, 0.00000, -0.102807, -0.0337906, -0.102806, -0.0337918, -0.102806, -0.0337904, 7.12361E-010, -1.97235E-010
1254, 0.00000, -0.108987, -0.0358215, -0.108986, -0.0358229, -0.108985, -0.0358214, 8.48685E-010, -2.35905E-010
1255, 0.00000, -0.123025, -0.0404358, -0.123024, -0.0404371, -0.123023, -0.0404352, 6.85883E-010, -1.21983E-010
1256, 0.00000, -0.151605, -0.0498302, -0.151602, -0.0498308, -0.151603, -0.0498281, -4.03702E-010, -6.07254E-010
1257, 0.00000, -0.191841, -0.063056, -0.191836, -0.0630558, -0.191839, -0.0630517, -1.94118E-009, -3.16124E-009
1258, 0.00000, -0.222521, -0.0731406, -0.222514, -0.0731395, -0.222519, -0.0731342, -3.60979E-009, -7.06041E-009
1259, 0.00000, -0.235668, -0.0774639, -0.235659, -0.0774598, -0.235667, -0.0774544, -4.92576E-009, -1.84477E-008
1260, 0.00000, -0.23912, -0.0785993, -0.23911, -0.078594, -0.239119, -0.0785885, -4.80277E-009, -2.52833E-008
1261, 0.00000, -0.240894, -0.0791823, -0.240884, -0.079177, -0.240893, -0.0791714, -4.93997E-009, -2.54732E-008
1262, 0.00000, -0.244293, -0.0802967, -0.244286, -0.0802957, -0.244291, -0.0802893, -4.79701E-009, -9.35804E-009
1263, 0.00000, -0.246748, -0.0811009, -0.246742, -0.0811043, -0.246742, -0.0810971, 8.02086E-010, -9.95262E-010
1264, 0.00000, -0.247444, -0.0813278, -0.247436, -0.081333, -0.247435, -0.0813258, 6.5169E-009, -1.27264E-009
1265, 0.00000, -0.25298, -0.0831466, -0.252976, -0.0831546, -0.252973, -0.0831465, 1.11179E-008, -3.08914E-009
1266, 0.00000, -0.268435, -0.0882259, -0.26843, -0.0882346, -0.268425, -0.0882253, 1.34342E-008, -3.70436E-009
1267, 0.00000, -0.275638, -0.0905933, -0.275632, -0.0906024, -0.275628, -0.0905925, 1.46167E-008, -4.01505E-009
1268, 0.00000, -0.275457, -0.0905337, -0.27545, -0.0905427, -0.275446, -0.0905328, 1.45953E-008, -4.00776E-009
1269, 0.00000, -0.262875, -0.0863986, -0.262869, -0.0864067, -0.262864, -0.0863976, 1.2597E-008, -3.47763E-009
1270, 0.00000, -0.239951, -0.0788646, -0.239946, -0.0788712, -0.239942, -0.0788637, 9.45472E-009, -2.6374E-009
1271, 0.00000, -0.210534, -0.0691964, -0.21053, -0.0692014, -0.210527, -0.0691957, 6.27842E-009, -1.77451E-009
1272, 0.00000, -0.174295, -0.0572862, -0.174292, -0.0572896, -0.17429, -0.0572857, 3.4896E-009, -1.00206E-009
1273, 0.00000, -0.142489, -0.0468329, -0.142488, -0.0468352, -0.142486, -0.0468326, 2.0395E-009, -4.96176E-010
1274, 0.00000, -0.120525, -0.0396139, -0.120524, -0.0396156, -0.120523, -0.0396138, 1.32583E-009, -2.60944E-010
1275, 0.00000, -0.108422, -0.0356359, -0.108421, -0.0356372, -0.10842, -0.0356357, 9.52365E-010, -1.96091E-010
1276, 0.00000, -0.102567, -0.0337115, -0.102566, -0.0337128, -0.102566, -0.0337115, 8.50863E-010, -1.45941E-010
1277, 0.00000, -0.100925, -0.0331717, -0.100924, -0.0331729, -0.100923, -0.0331716, 7.34941E-010, -1.70799E-010
1278, 0.00000, -0.10458, -0.0343732, -0.104579, -0.0343745, -0.104579, -0.0343731, 7.42326E-010, -2.09105E-010
1279, 0.00000, -0.116639, -0.0383364, -0.116638, -0.0383378, -0.116637, -0.0383361, 8.59916E-010, -2.11863E-010
1280, 0.00000, -0.139297, -0.0457833, -0.139294, -0.0457846, -0.139294, -0.0457824, 8.74907E-010, -1.62016E-010
1281, 0.00000, -0.177618, -0.0583795, -0.177616, -0.0583822, -0.177617, -0.0583789, 1.50244E-009, -2.80393E-010
1282, 0.00000, -0.213477, -0.0701651, -0.213472, -0.0701684, -0.213471, -0.0701627, 2.31092E-009, -4.27453E-010
1283, 0.00000, -0.234923, -0.0772137, -0.234917, -0.0772176, -0.234917, -0.0772109, 2.41586E-009, -5.54735E-010
1284, 0.00000, -0.24274, -0.0797829, -0.242734, -0.0797872, -0.242734, -0.07978, 2.87434E-009, -6.05894E-010
1285, 0.00000, -0.247221, -0.0812554, -0.247215, -0.0812603, -0.247214, -0.0812527, 3.80289E-009, -6.5839E-010
1286, 0.00000, -0.248623, -0.0817159, -0.248617, -0.0817214, -0.248616, -0.0817137, 5.26288E-009, -8.75468E-010
1287, 0.00000, -0.243106, -0.0799023, -0.2431, -0.0799079, -0.243098, -0.0799005, 6.15095E-009, -1.1526E-009
1288, 0.00000, -0.235662, -0.0774554, -0.235658, -0.0774615, -0.235655, -0.0774545, 7.51503E-009, -1.78203E-009
1289, 0.00000, -0.236865, -0.0778504, -0.236861, -0.0778571, -0.236858, -0.0778499, 9.1005E-009, -2.52134E-009
1290, 0.00000, -0.257067, -0.0844899, -0.257062, -0.0844979, -0.257058, -0.0844894, 1.17688E-008, -3.23375E-009
1291, 0.00000, -0.274624, -0.0902601, -0.274619, -0.0902692, -0.274614, -0.0902594, 1.45086E-008, -3.95041E-009
1292, 0.00000, -0.284978, -0.0936628, -0.284972, -0.0936726, -0.284967, -0.093662, 1.63262E-008, -4.41842E-009
1293, 0.00000, -0.277041, -0.0910544, -0.277035, -0.0910635, -0.27703, -0.0910534, 1.49519E-008, -4.05258E-009
1294, 0.00000, -0.249707, -0.0820709, -0.249701, -0.0820782, -0.249697, -0.08207, 1.07947E-008, -2.95387E-009
1295, 0.00000, -0.208818, -0.0686326, -0.208814, -0.0686375, -0.208811, -0.0686318, 6.17607E-009, -1.71652E-009
1296, 0.00000, -0.162466, -0.0533983, -0.162463, -0.0534013, -0.162462, -0.0533979, 2.9308E-009, -7.77885E-010
1297, 0.00000, -0.130438, -0.0428719, -0.130436, -0.0428738, -0.130435, -0.0428716, 1.48789E-009, -4.02189E-010
1298, 0.00000, -0.111483, -0.0366418, -0.111482, -0.0366432, -0.111481, -0.0366416, 9.19172E-010, -2.51307E-010
1299, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.11294E-010, -1.97961E-010
1300, 0.00000, -0.100008, -0.0328704, -0.100007, -0.0328715, -0.100006, -0.0328702, 6.55583E-010, -1.82583E-010
1301, 0.00000, -0.104604, -0.0343809, -0.104603, -0.0343822, -0.104602, -0.0343808, 7.4842E-010, -2.08577E-010
1302, 0.00000, -0.121491, -0.0399313, -0.12149, -0.0399331, -0.12149, -0.0399313, 1.1888E-009, -3.25324E-010
1303, 0.00000, -0.154388, -0.0507435, -0.154386, -0.0507462, -0.154385, -0.0507433, 2.16751E-009, -5.23195E-010
1304, 0.00000, -0.170587, -0.0560682, -0.170584, -0.0560707, -0.170583, -0.0560671, 1.94946E-009, -3.38369E-010
1305, 0.00000, -0.175466, -0.0576718, -0.175462, -0.0576741, -0.175462, -0.0576703, 1.4766E-009, -2.58033E-010
1306, 0.00000, -0.178667, -0.0587242, -0.178664, -0.0587263, -0.178663, -0.0587224, 9.58273E-010, -2.57201E-010
1307, 0.00000, -0.177549, -0.0583605, -0.177541, -0.0583559, -0.177549, -0.0583538, -1.49326E-009, -1.49348E-008
1308, 0.00000, -0.175099, -0.0575565, -0.175091, -0.0575502, -0.175101, -0.057548, 9.79216E-010, -2.73427E-008
1309, 0.00000, -0.174988, -0.0575233, -0.174981, -0.0575128, -0.174995, -0.0575112, 1.418E-008, -6.78584E-008
1310, 0.00000, -0.177236, -0.0582606, -0.177229, -0.0582522, -0.177237, -0.058249, 4.69756E-009, -4.38708E-008
1311, 0.00000, -0.182969, -0.0601424, -0.182965, -0.0601385, -0.18297, -0.0601349, -1.42135E-009, -1.8413E-008
1312, 0.00000, -0.197135, -0.0647943, -0.197132, -0.0647967, -0.197133, -0.0647924, 1.88442E-010, -6.04823E-010
1313, 0.00000, -0.221135, -0.0726807, -0.22113, -0.0726859, -0.221127, -0.0726798, 7.32709E-009, -2.07717E-009
1314, 0.00000, -0.257917, -0.0847689, -0.257912, -0.0847771, -0.257908, -0.0847687, 1.18189E-008, -3.28029E-009
1315, 0.00000, -0.278814, -0.0916368, -0.278808, -0.0916463, -0.278804, -0.0916363, 1.51402E-008, -4.15714E-009
1316, 0.00000, -0.286064, -0.0940198, -0.286058, -0.0940296, -0.286053, -0.094019, 1.64435E-008, -4.49417E-009
1317, 0.00000, -0.277634, -0.0912493, -0.277628, -0.0912584, -0.277623, -0.0912483, 1.497E-008, -4.1049E-009
1318, 0.00000, -0.252222, -0.0828975, -0.252216, -0.0829048, -0.252212, -0.0828964, 1.10616E-008, -3.06945E-009
1319, 0.00000, -0.213491, -0.0701684, -0.213487, -0.0701735, -0.213484, -0.0701675, 6.56402E-009, -1.85192E-009
1320, 0.00000, -0.167407, -0.0550224, -0.167404, -0.0550254, -0.167403, -0.0550218, 3.08107E-009, -8.88373E-010
1321, 0.00000, -0.130439, -0.042872, -0.130437, -0.0428738, -0.130436, -0.0428717, 1.40489E-009, -4.22043E-010
1322, 0.00000, -0.111482, -0.0366417, -0.111481, -0.0366431, -0.111481, -0.0366416, 8.60694E-010, -2.62888E-010
1323, 0.00000, -0.102786, -0.0337832, -0.102784, -0.0337838, -0.102783, -0.0337826, 6.8467E-010, -2.10672E-010
1324, 0.00000, -0.100011, -0.0328713, -0.10001, -0.0328722, -0.100009, -0.0328709, 6.17848E-010, -1.91394E-010
1325, 0.00000, -0.104597, -0.0343791, -0.104597, -0.0343807, -0.104597, -0.0343793, 6.96045E-010, -2.12954E-010
1326, 0.00000, -0.121482, -0.039929, -0.121484, -0.0399318, -0.121483, -0.0399296, 1.07799E-009, -3.27285E-010
1327, 0.00000, -0.154389, -0.0507443, -0.154386, -0.050746, -0.154386, -0.0507432, 7.77388E-010, -1.64972E-010
1328, 0.00000, -0.170587, -0.05607, -0.170582, -0.0560693, -0.170585, -0.0560662, -1.65473E-009, -3.18232E-009
1329, 0.00000, -0.175464, -0.0576778, -0.175457, -0.0576698, -0.175467, -0.0576677, 4.22194E-009, -4.20904E-008
1330, 0.00000, -0.178665, -0.0587318, -0.178658, -0.0587214, -0.178671, -0.0587195, 1.29091E-008, -6.56914E-008
1331, 0.00000, -0.177557, -0.0583685, -0.177548, -0.0583564, -0.177564, -0.0583549, 2.10881E-008, -8.08911E-008
1332, 0.00000, -0.175101, -0.0575613, -0.175092, -0.0575491, -0.175108, -0.0575476, 2.2263E-008, -8.24968E-008
1333, 0.00000, -0.17499, -0.0575238, -0.174981, -0.0575127, -0.174995, -0.0575111, 1.60331E-008, -6.8066E-008
1334, 0.00000, -0.177233, -0.0582597, -0.177226, -0.0582515, -0.177237, -0.058249, 5.35085E-009, -4.44865E-008
1335, 0.00000, -0.182963, -0.0601404, -0.182957, -0.0601359, -0.182964, -0.0601329, -1.41169E-009, -1.94426E-008
1336, 0.00000, -0.19714, -0.0647963, -0.197137, -0.0647983, -0.197136, -0.0647935, -8.54044E-011, -7.20561E-010
1337, 0.00000, -0.221134, -0.0726803, -0.22113, -0.072686, -0.221127, -0.0726798, 7.31858E-009, -2.06131E-009
1338, 0.00000, -0.257916, -0.0847688, -0.257912, -0.084777, -0.257908, -0.0847686, 1.18505E-008, -3.27139E-009
1339, 0.00000, -0.278814, -0.0916369, -0.278808, -0.0916464, -0.278804, -0.0916364, 1.51463E-008, -4.15526E-009
1340, 0.00000, -0.286065, -0.0940198, -0.286058, -0.0940297, -0.286053, -0.094019, 1.64308E-008, -4.49789E-009
1341, 0.00000, -0.277634, -0.0912493, -0.277628, -0.0912584, -0.277623, -0.0912483, 1.49705E-008, -4.10481E-009
1342, 0.00000, -0.252222, -0.0828976, -0.252216, -0.0829049, -0.252212, -0.0828964, 1.10407E-008, -3.07519E-009
1343, 0.00000, -0.213491, -0.0701684, -0.213487, -0.0701735, -0.213483, -0.0701675, 6.56174E-009, -1.85248E-009
1344, 0.00000, -0.167407, -0.0550224, -0.167404, -0.0550254, -0.167403, -0.0550218, 3.08386E-009, -8.87738E-010
1345, 0.00000, -0.130439, -0.042872, -0.130437, -0.0428738, -0.130436, -0.0428717, 1.40229E-009, -4.2251E-010
1346, 0.00000, -0.111482, -0.0366417, -0.111481, -0.0366431, -0.111481, -0.0366416, 8.61565E-010, -2.62733E-010
1347, 0.00000, -0.102785, -0.0337828, -0.102783, -0.0337834, -0.102782, -0.0337823, 6.8682E-010, -2.10138E-010
1348, 0.00000, -0.10001, -0.0328709, -0.100009, -0.0328718, -0.100008, -0.0328706, 6.22545E-010, -1.9053E-010
1349, 0.00000, -0.1046, -0.03438, -0.1046, -0.0343816, -0.1046, -0.0343801, 6.99374E-010, -2.13019E-010
1350, 0.00000, -0.121492, -0.0399315, -0.121491, -0.0399333, -0.12149, -0.0399314, 1.11887E-009, -3.39022E-010
1351, 0.00000, -0.154386, -0.050744, -0.154378, -0.0507436, -0.154381, -0.0507416, 5.99545E-010, -2.04524E-010
1352, 0.00000, -0.170587, -0.05607, -0.170582, -0.0560693, -0.170585, -0.0560662, -1.63699E-009, -3.10126E-009
1353, 0.00000, -0.175464, -0.0576778, -0.175457, -0.05767, -0.175467, -0.0576674, 4.2228E-009, -4.17904E-008
1354, 0.00000, -0.178666, -0.058732, -0.178656, -0.058721, -0.178671, -0.0587194, 1.16944E-008, -6.53754E-008
1355, 0.00000, -0.177557, -0.0583685, -0.177548, -0.0583564, -0.177563, -0.0583548, 2.11245E-008, -8.10846E-008
1356, 0.00000, -0.175102, -0.0575614, -0.175093, -0.0575492, -0.175108, -0.0575477, 2.22644E-008, -8.16429E-008
1357, 0.00000, -0.17499, -0.057524, -0.174981, -0.0575127, -0.174995, -0.057511, 1.65705E-008, -6.90664E-008
1358, 0.00000, -0.177234, -0.0582596, -0.177227, -0.0582516, -0.177236, -0.0582489, 4.68455E-009, -4.41733E-008
1359, 0.00000, -0.182963, -0.0601405, -0.182957, -0.0601359, -0.182964, -0.060133, -1.41803E-009, -1.93458E-008
1360, 0.00000, -0.19714, -0.0647963, -0.197137, -0.0647983, -0.197136, -0.0647935, -6.86904E-011, -7.11974E-010
1361, 0.00000, -0.221134, -0.0726803, -0.22113, -0.072686, -0.221127, -0.0726798, 7.32278E-009, -2.06022E-009
1362, 0.00000, -0.257917, -0.0847689, -0.257912, -0.0847771, -0.257909, -0.0847687, 1.18239E-008, -3.27886E-009
1363, 0.00000, -0.278814, -0.0916368, -0.278808, -0.0916463, -0.278804, -0.0916363, 1.51403E-008, -4.15709E-009
1364, 0.00000, -0.286064, -0.0940197, -0.286058, -0.0940296, -0.286053, -0.094019, 1.64584E-008, -4.48977E-009
1365, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912584, -0.277623, -0.0912483, 1.49741E-008, -4.10367E-009
1366, 0.00000, -0.252222, -0.0828975, -0.252216, -0.0829048, -0.252211, -0.0828964, 1.1092E-008, -3.06095E-009
1367, 0.00000, -0.213491, -0.0701685, -0.213487, -0.0701735, -0.213484, -0.0701676, 6.57327E-009, -1.84958E-009
1368, 0.00000, -0.167407, -0.0550224, -0.167404, -0.0550254, -0.167403, -0.0550218, 3.08332E-009, -8.87888E-010
1369, 0.00000, -0.130438, -0.042872, -0.130437, -0.0428739, -0.130435, -0.0428717, 1.48619E-009, -4.02537E-010
1370, 0.00000, -0.111483, -0.0366418, -0.111482, -0.0366432, -0.111481, -0.0366416, 9.1928E-010, -2.51258E-010
1371, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.16842E-010, -1.96575E-010
1372, 0.00000, -0.100009, -0.0328703, -0.100007, -0.0328713, -0.100007, -0.03287, 6.61747E-010, -1.81785E-010
1373, 0.00000, -0.104604, -0.034381, -0.104603, -0.0343822, -0.104602, -0.0343809, 7.53711E-010, -2.07284E-010
1374, 0.00000, -0.121491, -0.0399314, -0.12149, -0.0399332, -0.12149, -0.0399313, 1.18752E-009, -3.25576E-010
1375, 0.00000, -0.154392, -0.0507448, -0.15439, -0.0507473, -0.154389, -0.0507443, 2.14941E-009, -5.35236E-010
1376, 0.00000, -0.170587, -0.0560679, -0.170584, -0.0560706, -0.170583, -0.056067, 1.93968E-009, -3.56082E-010
1377, 0.00000, -0.175466, -0.0576718, -0.175462, -0.057674, -0.175462, -0.0576702, 1.20102E-009, -2.34026E-010
1378, 0.00000, -0.178667, -0.0587242, -0.178663, -0.0587261, -0.178663, -0.0587223, 7.22007E-010, -2.67295E-010
1379, 0.00000, -0.177559, -0.0583602, -0.177555, -0.0583619, -0.177555, -0.0583581, 4.13723E-010, -3.26919E-010
1380, 0.00000, -0.175103, -0.0575528, -0.175099, -0.0575545, -0.1751, -0.0575509, 3.68876E-010, -3.19237E-010
1381, 0.00000, -0.17499, -0.0575157, -0.174987, -0.0575174, -0.174987, -0.0575138, 3.63685E-010, -3.17667E-010
1382, 0.00000, -0.177234, -0.058253, -0.177231, -0.0582552, -0.177231, -0.0582515, 9.63982E-010, -2.34843E-010
1383, 0.00000, -0.182962, -0.0601352, -0.182959, -0.0601383, -0.182959, -0.0601343, 2.15481E-009, -3.6531E-010
1384, 0.00000, -0.197142, -0.0647953, -0.197138, -0.064799, -0.197137, -0.0647944, 3.76117E-009, -7.84949E-010
1385, 0.00000, -0.221132, -0.0726795, -0.221129, -0.0726855, -0.221126, -0.0726793, 7.37398E-009, -2.03236E-009
1386, 0.00000, -0.257917, -0.0847692, -0.257913, -0.0847773, -0.257909, -0.0847688, 1.19414E-008, -3.2486E-009
