hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1047, 0.00000, 189.656, -109.902, -190.483, -109.324, 0.475705, 219.932, -3.37113E-006, -8.54983E-007, -0.0414285, 0.150421, 0.150655, -0.0394027, -0.109253, -0.110659, 0.00339768, 0.000496295
1048, 0.00000, 187.942, -109.571, -189.478, -108.052, 1.02148, 218.507, -4.77078E-006, -4.26106E-006, -0.204574, 0.256721, 0.323819, 0.0483211, -0.11965, -0.304135, 0.00517473, 0.00335372
1049, 0.00000, 187.05, -109.135, -188.739, -107.512, 1.09794, 217.649, -5.7486E-006, -5.99718E-006, -0.28419, 0.320728, 0.418703, 0.084977, -0.135178, -0.404383, 0.00641455, 0.00467494
1050, 0.00000, 185.722, -108.498, -187.65, -106.699, 1.22668, 216.377, -6.76332E-006, -7.19169E-006, -0.333513, 0.376811, 0.491474, 0.0993487, -0.158886, -0.474319, 0.0076889, 0.00535179
1051, 0.00000, 185.008, -108.131, -187.048, -106.274, 1.27582, 215.685, -7.34539E-006, -7.89874E-006, -0.361806, 0.408942, 0.533146, 0.107588, -0.172438, -0.514353, 0.00844218, 0.00572136
1052, 0.00000, 184.684, -108, -186.804, -106.065, 1.32629, 215.387, -7.55453E-006, -8.16033E-006, -0.371719, 0.420347, 0.547849, 0.110392, -0.177294, -0.528415, 0.0087198, 0.00583709
1053, 0.00000, 184.927, -108.147, -187.027, -106.199, 1.32752, 215.632, -7.32199E-006, -7.87855E-006, -0.360285, 0.407434, 0.531062, 0.107024, -0.171874, -0.512263, 0.00841894, 0.0056831
1054, 0.00000, 185.871, -108.595, -187.794, -106.778, 1.23275, 216.532, -6.61009E-006, -7.01762E-006, -0.325884, 0.368222, 0.480273, 0.0970776, -0.15528, -0.463518, 0.00750179, 0.00523613
1055, 0.00000, 186.457, -109.245, -188.577, -106.963, 1.46998, 217.257, -5.58941E-006, -5.83569E-006, -0.2744, 0.310819, 0.405179, 0.0814594, -0.131421, -0.390903, 0.00623195, 0.00445995
1056, 0.00000, 188.461, -110.037, -190.085, -108.273, 1.13791, 219.108, -4.31745E-006, -4.4018E-006, -0.213429, 0.24102, 0.314741, 0.0638696, -0.1017, -0.304084, 0.00470564, 0.00359697
1057, 0.00000, 189.882, -110.651, -191.202, -109.179, 0.942448, 220.45, -3.33239E-006, -3.33825E-006, -0.165305, 0.186357, 0.243617, 0.0497062, -0.0785472, -0.235575, 0.003568, 0.0028495
1058, 0.00000, 190.786, -110.961, -191.847, -109.794, 0.753069, 221.27, -2.83019E-006, -2.8035E-006, -0.140813, 0.158473, 0.207353, 0.0425172, -0.066708, -0.20065, 0.00299745, 0.00246327
1059, 0.00000, 191.143, -111.101, -192.116, -110.028, 0.693025, 221.601, -2.60325E-006, -2.56491E-006, -0.129632, 0.145813, 0.19085, 0.039195, -0.0613569, -0.184725, 0.0027423, 0.00228147
1060, 0.00000, 191.255, -111.146, -192.202, -110.102, 0.673901, 221.707, -2.53149E-006, -2.49119E-006, -0.126082, 0.141798, 0.18561, 0.0381378, -0.0596592, -0.179666, 0.00266321, 0.0022219
1061, 0.00000, 190.592, -111.073, -191.854, -109.577, 0.936662, 221.173, -2.66077E-006, -2.63012E-006, -0.132048, 0.148873, 0.194673, 0.0397411, -0.0627731, -0.188291, 0.00280806, 0.00230761
1062, 0.00000, 190.063, -110.798, -191.4, -109.262, 0.97266, 220.651, -3.10092E-006, -3.08846E-006, -0.15376, 0.173397, 0.226679, 0.0462231, -0.0731182, -0.219196, 0.00329962, 0.00266398
1063, 0.00000, 189.42, -110.26, -190.679, -108.973, 0.854315, 219.926, -3.95294E-006, -3.9847E-006, -0.196268, 0.221046, 0.289032, 0.0590848, -0.093075, -0.279512, 0.0042634, 0.00336517
1064, 0.00000, 192.113, -110.211, -191.798, -111.23, -0.444168, 221.915, -1.688E-006, 3.37427E-006, 0.172482, 0.0174206, -0.0712057, -0.157849, -0.101018, 0.140458, 0.0014298, -0.00340322
1065, 0.00000, 195.803, -110.363, -193.527, -114.224, -2.05409, 224.76, 1.64055E-006, 1.31396E-005, 0.702652, -0.278614, -0.59306, -0.468839, -0.109139, 0.747916, -0.00209363, -0.0136031
1066, 0.00000, 200.516, -110.506, -195.718, -118.083, -4.16113, 228.406, 5.7003E-006, 2.46715E-005, 1.39669, -0.652996, -1.26645, -0.883679, -0.130542, 1.53969, -0.00539711, -0.0276837
1067, 0.00000, 202.349, -110.563, -196.576, -119.586, -4.98267, 229.833, 7.20543E-006, 2.87419E-005, 1.66227, -0.793296, -1.52201, -1.04424, -0.141163, 1.84205, -0.00631256, -0.0332543
1068, 0.00000, 202.421, -110.597, -196.636, -119.631, -4.99061, 229.904, 7.2625E-006, 2.87524E-005, 1.66415, -0.79588, -1.52521, -1.04462, -0.139864, 1.84504, -0.00633685, -0.0332963
1069, 0.00000, 200.906, -110.566, -195.939, -118.381, -4.29872, 228.731, 6.02741E-006, 2.53462E-005, 1.44134, -0.679077, -1.3116, -0.909481, -0.130176, 1.59182, -0.00559347, -0.0286113
1070, 0.00000, 196.056, -110.352, -193.627, -114.438, -2.18025, 224.945, 1.87628E-006, 1.38679E-005, 0.74437, -0.300513, -0.632991, -0.494075, -0.110954, 0.795142, -0.00230215, -0.0144219
1071, 0.00000, 193.159, -110.107, -192.163, -112.143, -1.01155, 222.649, -7.2034E-007, 6.77807E-006, 0.351313, -0.0761425, -0.241661, -0.265796, -0.109234, 0.341951, 0.000303472, -0.00679076
1072, 0.00000, 189.556, -109.644, -190.228, -109.365, 0.313406, 219.744, -4.05577E-006, -2.19949E-006, -0.107568, 0.198497, 0.22523, -0.00631003, -0.117832, -0.191671, 0.00422562, 0.00168358
1073, 0.00000, 187.686, -109.149, -189.02, -108.039, 0.803254, 218.129, -5.71364E-006, -5.93895E-006, -0.283917, 0.3195, 0.417604, 0.0853915, -0.134331, -0.403678, 0.00635771, 0.00472537
1074, 0.00000, 186.379, -108.517, -187.944, -107.24, 0.927269, 216.873, -6.71996E-006, -7.12075E-006, -0.333175, 0.375322, 0.490141, 0.0998463, -0.157865, -0.473461, 0.00761893, 0.00541409
1075, 0.00000, 185.612, -108.152, -187.319, -106.769, 1.00357, 216.141, -7.30125E-006, -7.82523E-006, -0.361458, 0.407451, 0.531812, 0.10808, -0.171422, -0.513492, 0.0083695, 0.00578621
1076, 0.00000, 185.345, -108.024, -187.102, -106.607, 1.0292, 215.887, -7.50465E-006, -8.07622E-006, -0.371323, 0.418665, 0.546344, 0.110944, -0.176153, -0.527444, 0.00863658, 0.00591114
1077, 0.00000, 185.651, -108.172, -187.353, -106.793, 1.00095, 216.179, -7.26941E-006, -7.78887E-006, -0.359864, 0.405648, 0.529464, 0.107611, -0.170661, -0.511231, 0.00833028, 0.00576153
1078, 0.00000, 186.585, -108.615, -188.113, -107.367, 0.906744, 217.071, -6.56428E-006, -6.93873E-006, -0.325516, 0.366633, 0.47885, 0.0976041, -0.154194, -0.462602, 0.00742401, 0.00530423
1079, 0.00000, 187.97, -109.278, -189.249, -108.216, 0.770096, 218.399, -5.50772E-006, -5.70521E-006, -0.273768, 0.307994, 0.402638, 0.0824068, -0.12947, -0.38927, 0.00610725, 0.00457363
1080, 0.00000, 189.586, -110.048, -190.576, -109.212, 0.605708, 219.956, -4.2758E-006, -4.32638E-006, -0.213085, 0.239402, 0.313298, 0.0644276, -0.10057, -0.303161, 0.00463316, 0.00365785
1081, 0.00000, 190.272, -110.518, -191.259, -109.569, 0.649278, 220.683, -3.5306E-006, -3.52851E-006, -0.175844, 0.197674, 0.258705, 0.0531641, -0.0831072, -0.250363, 0.00377711, 0.00305275
1082, 0.00000, 190.963, -110.851, -191.832, -109.993, 0.581126, 221.353, -2.99611E-006, -2.96506E-006, -0.149381, 0.167836, 0.219746, 0.0452448, -0.0705426, -0.212737, 0.00317366, 0.00262123
1083, 0.00000, 191.284, -111.028, -192.117, -110.181, 0.566803, 221.675, -2.7143E-006, -2.67404E-006, -0.13532, 0.152029, 0.199074, 0.0410063, -0.0639005, -0.192745, 0.00286091, 0.0023836
1084, 0.00000, 191.436, -111.105, -192.246, -110.273, 0.554564, 221.824, -2.5903E-006, -2.54585E-006, -0.129189, 0.145127, 0.190053, 0.0391628, -0.0609974, -0.184026, 0.00272383, 0.00228224
1085, 0.00000, 191.396, -111.1, -192.224, -110.241, 0.569681, 221.792, -2.59878E-006, -2.55468E-006, -0.129618, 0.145627, 0.190699, 0.0392825, -0.0612156, -0.184645, 0.00273348, 0.0022902
1086, 0.00000, 190.768, -111.002, -191.872, -109.759, 0.794857, 221.274, -2.76795E-006, -2.73509E-006, -0.137614, 0.154935, 0.202706, 0.0415235, -0.0652478, -0.196134, 0.00292327, 0.00241039
1087, 0.00000, 190.191, -110.773, -191.434, -109.38, 0.891758, 220.736, -3.13657E-006, -3.12173E-006, -0.155698, 0.175445, 0.229428, 0.0468765, -0.0739306, -0.221903, 0.00333674, 0.00270288
1088, 0.00000, 192.914, -110.513, -192.394, -111.762, -0.590747, 222.657, -1.17129E-006, 3.86763E-006, 0.199351, -0.011211, -0.109414, -0.166822, -0.0897007, 0.178041, 0.000934855, -0.00387583
1089, 0.00000, 197.817, -110.196, -194.271, -115.979, -3.13506, 226.211, 3.02648E-006, 1.79381E-005, 0.982475, -0.420228, -0.856317, -0.640595, -0.125847, 1.06211, -0.00333827, -0.0192202
1090, 0.00000, 203.187, -109.921, -196.417, -120.575, -5.87743, 230.18, 7.37416E-006, 3.19777E-005, 1.866, -0.866053, -1.68783, -1.18449, -0.179141, 2.05617, -0.00640635, -0.0376073
1091, 0.00000, 205.291, -109.749, -197.212, -122.411, -7.0077, 231.718, 8.85177E-006, 3.69277E-005, 2.20652, -1.02923, -2.00141, -1.39884, -0.20692, 2.4361, -0.00704288, -0.0449552
1092, 0.00000, 205.459, -109.706, -197.251, -122.569, -7.11913, 231.827, 8.99855E-006, 3.75701E-005, 2.24954, -1.0487, -2.04003, -1.42646, -0.21139, 2.48348, -0.0071179, -0.045886
1093, 0.00000, 203.005, -109.663, -196.122, -120.538, -5.98838, 229.921, 7.15028E-006, 3.25677E-005, 1.8961, -0.868747, -1.70531, -1.20908, -0.191575, 2.08351, -0.0063615, -0.0382425
1094, 0.00000, 198.782, -109.515, -194.131, -117.082, -4.10678, 226.627, 3.8571E-006, 2.34608E-005, 1.30045, -0.555409, -1.13328, -0.848408, -0.166738, 1.40607, -0.00429541, -0.0257095
1095, 0.00000, 194.904, -109.29, -192.246, -113.959, -2.45995, 223.587, 4.76663E-007, 1.38023E-005, 0.730454, -0.243704, -0.576755, -0.510081, -0.152909, 0.75421, -0.00126674, -0.0142269
1096, 0.00000, 188.907, -108.901, -189.335, -109.156, 0.049321, 218.916, -4.3565E-006, -4.52209E-007, -0.0197157, 0.182994, 0.167863, -0.0744701, -0.148135, -0.108017, 0.00434421, -5.50321E-005
1097, 0.00000, 186.529, -108.602, -188.078, -107.326, 0.923006, 217.022, -6.58373E-006, -6.95961E-006, -0.326538, 0.367831, 0.480398, 0.097885, -0.154723, -0.464081, 0.00744758, 0.00532462
1098, 0.00000, 185.98, -108.333, -187.624, -106.992, 0.972105, 216.494, -7.01283E-006, -7.47558E-006, -0.347394, 0.391494, 0.511106, 0.103977, -0.164696, -0.493596, 0.00799681, 0.00560047
1099, 0.00000, 185.716, -108.207, -187.409, -106.831, 0.997786, 216.243, -7.21374E-006, -7.7201E-006, -0.357156, 0.402585, 0.525488, 0.106817, -0.169376, -0.50741, 0.00825722, 0.00572744
1100, 0.00000, 185.734, -108.21, -187.419, -106.844, 0.992084, 216.257, -7.20833E-006, -7.71374E-006, -0.356908, 0.402283, 0.525105, 0.106755, -0.169239, -0.507048, 0.00825035, 0.00572401
1101, 0.00000, 186.203, -108.431, -187.799, -107.133, 0.942813, 216.704, -6.85826E-006, -7.28949E-006, -0.339871, 0.382918, 0.499994, 0.101801, -0.161062, -0.482928, 0.00779816, 0.00549929
1102, 0.00000, 187.017, -108.827, -188.471, -107.63, 0.867772, 217.487, -6.22798E-006, -6.54022E-006, -0.309048, 0.347972, 0.454607, 0.0927739, -0.14633, -0.439282, 0.00699879, 0.00507649
1103, 0.00000, 188.046, -109.328, -189.322, -108.257, 0.772764, 218.479, -5.42938E-006, -5.6155E-006, -0.269855, 0.303605, 0.396907, 0.081232, -0.127634, -0.383737, 0.00601123, 0.00451464
1104, 0.00000, 189.332, -109.934, -190.373, -109.052, 0.637496, 219.714, -4.45901E-006, -4.52717E-006, -0.222099, 0.249598, 0.326581, 0.0671, -0.104871, -0.315968, 0.00484783, 0.00379694
1105, 0.00000, 190.016, -110.456, -191.098, -109.383, 0.723155, 220.462, -3.6335E-006, -3.64077E-006, -0.180765, 0.203345, 0.266042, 0.0545695, -0.0855398, -0.257399, 0.00389632, 0.00312565
1106, 0.00000, 190.659, -110.814, -191.67, -109.755, 0.698074, 221.107, -3.06178E-006, -3.03793E-006, -0.152402, 0.171418, 0.224331, 0.0460553, -0.072117, -0.217098, 0.00324993, 0.00266227
1107, 0.00000, 191.032, -111.01, -191.993, -109.977, 0.673965, 221.477, -2.7496E-006, -2.71345E-006, -0.136858, 0.153916, 0.201458, 0.0413858, -0.0647516, -0.19499, 0.0029014, 0.00240137
1108, 0.00000, 191.294, -111.104, -192.184, -110.154, 0.622277, 221.717, -2.59612E-006, -2.55374E-006, -0.129338, 0.14539, 0.190346, 0.0391564, -0.0611431, -0.184272, 0.00273096, 0.00227933
1109, 0.00000, 191.339, -111.131, -192.225, -110.179, 0.621803, 221.763, -2.5529E-006, -2.50968E-006, -0.127231, 0.143019, 0.187247, 0.0385226, -0.0601471, -0.181277, 0.00268412, 0.00224569
1110, 0.00000, 191.178, -111.072, -192.107, -110.071, 0.652788, 221.615, -2.64725E-006, -2.60764E-006, -0.131915, 0.148321, 0.194163, 0.039916, -0.0623901, -0.187954, 0.00278919, 0.00232474
1111, 0.00000, 191.309, -110.904, -192.024, -110.256, 0.460942, 221.635, -2.6059E-006, -1.92752E-006, -0.0976132, 0.136485, 0.166792, 0.0161687, -0.0692811, -0.152407, 0.00270781, 0.00168049
1112, 0.00000, 193.05, -110.718, -192.622, -111.779, -0.491439, 222.851, -7.70926E-007, 4.38821E-006, 0.226818, -0.035531, -0.144193, -0.178437, -0.0823802, 0.213955, 0.00052656, -0.00437493
1113, 0.00000, 195.666, -110.351, -193.457, -114.111, -1.99294, 224.648, 1.80569E-006, 1.375E-005, 0.734622, -0.295353, -0.623556, -0.488118, -0.110568, 0.783941, -0.00230388, -0.0142199
1114, 0.00000, 194.237, -109.801, -192.378, -113.163, -1.73771, 223.312, 8.60152E-007, 1.31111E-005, 0.689221, -0.245598, -0.557595, -0.473408, -0.130863, 0.719237, -0.00162336, -0.0133417
1115, 0.00000, 194.809, -109.548, -192.418, -113.748, -2.19702, 223.625, 1.47248E-006, 1.61939E-005, 0.857011, -0.323932, -0.709547, -0.579406, -0.146521, 0.903809, -0.0024161, -0.016665
1116, 0.00000, 189.879, -109.099, -189.914, -109.862, -0.239588, 219.725, -2.87159E-006, 3.83535E-006, 0.192605, 0.0568557, -0.0472185, -0.194807, -0.144918, 0.138058, 0.00240379, -0.00394221
1117, 0.00000, 188.946, -108.96, -189.4, -109.153, 0.0880426, 218.967, -3.69481E-006, 1.61229E-006, 0.081694, 0.124341, 0.0665132, -0.132711, -0.147945, 0.00868323, 0.00343254, -0.00192548
1118, 0.00000, 188.499, -108.903, -189.162, -108.808, 0.252761, 218.609, -4.07972E-006, 5.3394E-007, 0.0288046, 0.156194, 0.120438, -0.102954, -0.149093, -0.0527994, 0.00392982, -0.000975173
1119, 0.00000, 187.643, -108.897, -188.793, -108.105, 0.643679, 217.974, -4.96212E-006, -2.45398E-006, -0.115558, 0.236818, 0.262128, -0.0186284, -0.146784, -0.217368, 0.00517604, 0.00163304
1120, 0.00000, 187.318, -108.957, -188.705, -107.812, 0.837608, 217.764, -5.44841E-006, -4.33776E-006, -0.205241, 0.284244, 0.347818, 0.0350685, -0.143036, -0.318217, 0.00590724, 0.00324293
1121, 0.00000, 186.704, -108.87, -188.373, -107.347, 1.05236, 217.273, -6.16723E-006, -6.47992E-006, -0.305108, 0.344157, 0.449303, 0.0912686, -0.144959, -0.433933, 0.00693159, 0.00498655
1122, 0.00000, 185.936, -108.518, -187.758, -106.869, 1.14028, 216.545, -6.72754E-006, -7.14552E-006, -0.332276, 0.375094, 0.489413, 0.0991551, -0.15805, -0.472456, 0.00764118, 0.00535271
1123, 0.00000, 185.273, -108.209, -187.224, -106.459, 1.21138, 215.916, -7.21926E-006, -7.74154E-006, -0.356049, 0.402184, 0.524503, 0.106032, -0.169511, -0.506135, 0.00827593, 0.00566081
1124, 0.00000, 184.916, -108.027, -186.923, -106.246, 1.23678, 215.57, -7.50914E-006, -8.09765E-006, -0.370122, 0.418171, 0.545227, 0.110124, -0.176251, -0.526038, 0.00865507, 0.00584068
1125, 0.00000, 185.154, -108.165, -187.137, -106.38, 1.23339, 215.808, -7.29042E-006, -7.83235E-006, -0.359359, 0.40601, 0.52942, 0.106957, -0.171143, -0.51083, 0.00837178, 0.00569528
1126, 0.00000, 186.043, -108.642, -187.905, -106.9, 1.18755, 216.679, -6.53542E-006, -6.92484E-006, -0.322456, 0.364191, 0.475118, 0.0961521, -0.15353, -0.458617, 0.0074036, 0.00519844
1127, 0.00000, 187.553, -109.347, -189.127, -107.834, 1.02522, 218.119, -5.41142E-006, -5.61183E-006, -0.267808, 0.302044, 0.394464, 0.0802208, -0.127247, -0.381092, 0.00600265, 0.00443945
1128, 0.00000, 188.546, -110.119, -190.188, -108.306, 1.16241, 219.208, -4.18948E-006, -4.26341E-006, -0.206997, 0.233816, 0.305318, 0.0619241, -0.0986879, -0.294969, 0.00455626, 0.00349238
1129, 0.00000, 189.97, -110.652, -191.24, -109.252, 0.901066, 220.516, -3.32929E-006, -3.33028E-006, -0.165274, 0.186247, 0.243518, 0.049738, -0.0784763, -0.235511, 0.00356074, 0.00285588
1130, 0.00000, 190.732, -110.961, -191.823, -109.748, 0.779329, 221.229, -2.83151E-006, -2.80473E-006, -0.14082, 0.158522, 0.207397, 0.0424985, -0.0667437, -0.200677, 0.0029983, 0.00246214
1131, 0.00000, 191.142, -111.101, -192.116, -110.027, 0.693266, 221.601, -2.60324E-006, -2.56507E-006, -0.129632, 0.145814, 0.19085, 0.0391948, -0.0613573, -0.184725, 0.00274248, 0.00228137
1132, 0.00000, 191.135, -111.146, -192.15, -110, 0.732605, 221.616, -2.53354E-006, -2.49379E-006, -0.126094, 0.141889, 0.185691, 0.0381001, -0.0597283, -0.179715, 0.00266523, 0.00221992
1133, 0.00000, 190.937, -111.072, -192.003, -109.868, 0.769345, 221.433, -2.6535E-006, -2.61779E-006, -0.13199, 0.148572, 0.194403, 0.0398495, -0.0625573, -0.188121, 0.0027978, 0.0023171
1134, 0.00000, 190.339, -110.799, -191.519, -109.493, 0.840329, 220.859, -3.09397E-006, -3.07548E-006, -0.153702, 0.173112, 0.226425, 0.0463229, -0.0729174, -0.219034, 0.003288, 0.00267406
1135, 0.00000, 189.38, -110.287, -190.683, -108.923, 0.900292, 219.905, -3.61879E-006, -2.99729E-006, -0.147496, 0.192717, 0.24019, 0.0311075, -0.0929122, -0.223302, 0.00383639, 0.00247515
1136, 0.00000, 195.11, -110.331, -193.199, -113.674, -1.7683, 224.229, 3.00681E-007, 9.01991E-006, 0.477084, -0.155201, -0.373151, -0.335262, -0.103565, 0.490655, -0.00066862, -0.00921234
1137, 0.00000, 207.66, -110.376, -198.791, -124.15, -7.70087, 233.855, 9.07345E-006, 3.32898E-005, 2.03327, -0.970026, -1.86352, -1.27947, -0.172659, 2.25767, -0.00616935, -0.0414701
1138, 0.00000, 218.117, -109.849, -202.926, -132.94, -12.8646, 241.611, 1.55924E-005, 5.03367E-005, 3.49972, -1.65517, -3.20624, -2.21587, -0.304267, 3.89586, -0.00480651, -0.0751588
1139, 0.00000, 223.295, -109.264, -204.192, -136.789, -14.8924, 244.857, 1.58849E-005, 4.99662E-005, 3.92187, -1.81485, -3.57795, -2.51086, -0.360445, 4.36448, 0.000642444, -0.0887397
1140, 0.00000, 214.455, -110.196, -201.701, -129.928, -11.0851, 239.043, 1.40558E-005, 4.65367E-005, 3.05575, -1.46313, -2.80932, -1.92342, -0.253812, 3.4041, -0.00667285, -0.0640904
1141, 0.00000, 212.265, -110.238, -200.747, -128.08, -10.0152, 237.363, 1.21313E-005, 4.13037E-005, 2.64958, -1.26793, -2.43413, -1.66732, -0.22109, 2.94899, -0.00648796, -0.0550444
1142, 0.00000, 203.664, -110.318, -196.959, -120.84, -5.85432, 230.756, 5.57689E-006, 2.38577E-005, 1.39142, -0.639649, -1.25304, -0.8867, -0.139472, 1.53031, -0.00448011, -0.0278173
1143, 0.00000, 195.467, -110.169, -193.221, -114.043, -2.06123, 224.424, 5.33143E-007, 1.02905E-005, 0.548912, -0.186702, -0.436476, -0.381696, -0.112068, 0.568748, -0.000900399, -0.0106407
1144, 0.00000, 189.882, -109.672, -190.392, -109.621, 0.183937, 220, -3.71551E-006, -1.19018E-006, -0.0579371, 0.169521, 0.175411, -0.0346981, -0.117545, -0.134417, 0.00378599, 0.000783708
1145, 0.00000, 187.683, -109.149, -189.019, -108.037, 0.80461, 218.127, -5.71352E-006, -5.93944E-006, -0.28392, 0.319505, 0.417609, 0.0853905, -0.134334, -0.403681, 0.00635829, 0.00472532
1146, 0.00000, 186.345, -108.516, -187.929, -107.212, 0.942613, 216.848, -6.72207E-006, -7.12501E-006, -0.333194, 0.375399, 0.49021, 0.0998217, -0.157917, -0.473506, 0.00762318, 0.00541065
1147, 0.00000, 185.641, -108.153, -187.333, -106.794, 0.990144, 216.163, -7.29917E-006, -7.82222E-006, -0.361442, 0.407379, 0.531747, 0.108105, -0.171373, -0.513451, 0.00836649, 0.00578894
1148, 0.00000, 185.329, -108.023, -187.094, -106.593, 1.03662, 215.874, -7.50579E-006, -8.07834E-006, -0.371333, 0.418707, 0.546381, 0.11093, -0.176181, -0.527468, 0.00863872, 0.0059094
1149, 0.00000, 185.663, -108.172, -187.358, -106.802, 0.995784, 216.188, -7.26865E-006, -7.78737E-006, -0.359857, 0.40562, 0.529439, 0.10762, -0.170642, -0.511215, 0.00832877, 0.00576274
1150, 0.00000, 186.563, -108.615, -188.104, -107.349, 0.916696, 217.054, -6.56565E-006, -6.94055E-006, -0.325525, 0.366679, 0.478892, 0.0975878, -0.154227, -0.462629, 0.0074258, 0.00530253
1151, 0.00000, 188.012, -109.279, -189.267, -108.252, 0.75033, 218.431, -5.5056E-006, -5.70113E-006, -0.273749, 0.307915, 0.402567, 0.0824328, -0.129415, -0.389224, 0.00610322, 0.00457693
1152, 0.00000, 189.699, -110.049, -190.625, -109.307, 0.552003, 220.041, -4.27158E-006, -4.31881E-006, -0.21305, 0.23924, 0.313153, 0.064483, -0.100457, -0.303069, 0.00462589, 0.00366399
1153, 0.00000, 190.12, -110.652, -191.304, -109.378, 0.828864, 220.629, -3.32761E-006, -3.32357E-006, -0.165247, 0.1861, 0.24339, 0.0497944, -0.0783687, -0.235429, 0.00355404, 0.00285915
1154, 0.00000, 190.854, -110.961, -191.875, -109.851, 0.720774, 221.32, -2.829E-006, -2.79739E-006, -0.140792, 0.158401, 0.207291, 0.0425381, -0.0666616, -0.200609, 0.0029914, 0.00246732
1155, 0.00000, 191.191, -111.101, -192.137, -110.069, 0.669422, 221.638, -2.60349E-006, -2.56356E-006, -0.12963, 0.145781, 0.190824, 0.0392104, -0.0613312, -0.184709, 0.00274065, 0.00228112
1156, 0.00000, 191.189, -111.146, -192.174, -110.046, 0.706231, 221.657, -2.53171E-006, -2.4937E-006, -0.126089, 0.141848, 0.185651, 0.0381162, -0.0596968, -0.179692, 0.00266603, 0.00222075
1157, 0.00000, 191.04, -111.072, -192.047, -109.954, 0.720105, 221.51, -2.65082E-006, -2.61192E-006, -0.131962, 0.14847, 0.19431, 0.039879, -0.0624898, -0.188059, 0.00279274, 0.00232163
1158, 0.00000, 190.398, -110.798, -191.545, -109.543, 0.811456, 220.904, -3.0924E-006, -3.07416E-006, -0.153693, 0.173056, 0.226374, 0.0463448, -0.072875, -0.219002, 0.00328705, 0.00267533
1159, 0.00000, 189.287, -110.258, -190.621, -108.863, 0.916996, 219.826, -3.95762E-006, -3.99601E-006, -0.196314, 0.221234, 0.289198, 0.0590254, -0.0932007, -0.27962, 0.00427425, 0.00335648
1160, 0.00000, 189.69, -110.077, -190.644, -109.275, 0.593182, 220.04, -3.3743E-006, -1.4931E-006, -0.0730815, 0.16026, 0.174972, -0.0169674, -0.101979, -0.142895, 0.00346293, 0.00109582
1161, 0.00000, 190.759, -110.082, -191.107, -110.159, 0.096613, 220.839, -2.49411E-006, 1.30951E-006, 0.066506, 0.0821626, 0.0377515, -0.0985573, -0.104113, 0.0165391, 0.00234994, -0.0014539
1162, 0.00000, 191.397, -110.083, -191.382, -110.687, -0.199943, 221.315, -1.9157E-006, 3.15252E-006, 0.160264, 0.0301525, -0.0540871, -0.153618, -0.105903, 0.123505, 0.00164183, -0.00319222
1163, 0.00000, 191.652, -110.127, -191.528, -110.877, -0.283036, 221.525, -1.56182E-006, 4.12816E-006, 0.210348, 0.000537084, -0.104744, -0.182122, -0.105266, 0.181581, 0.00122455, -0.00412417
1164, 0.00000, 192.066, -110.191, -191.76, -111.191, -0.426441, 221.865, -1.17082E-006, 5.12867E-006, 0.262505, -0.0311329, -0.15823, -0.211407, -0.10389, 0.24251, 0.000785745, -0.00509817
1165, 0.00000, 191.695, -110.168, -191.58, -110.893, -0.270838, 221.576, -1.50044E-006, 4.17144E-006, 0.212624, -0.00257421, -0.108572, -0.18254, -0.103717, 0.185104, 0.00116453, -0.00416115
1166, 0.00000, 190.962, -110.079, -191.191, -110.326, 0.00243135, 220.988, -2.22023E-006, 2.20075E-006, 0.111463, 0.0573662, -0.00615348, -0.125027, -0.105095, 0.0677435, 0.00200574, -0.00228376
1167, 0.00000, 189.719, -109.902, -190.51, -109.376, 0.446166, 219.979, -3.37083E-006, -8.60919E-007, -0.0417991, 0.150581, 0.150984, -0.0391639, -0.109213, -0.111064, 0.00339972, 0.000507462
1168, 0.00000, 188.594, -109.608, -189.786, -108.577, 0.742778, 219.008, -4.41763E-006, -3.23098E-006, -0.156522, 0.22793, 0.275036, 0.0212424, -0.118792, -0.248472, 0.00469556, 0.00253036
1169, 0.00000, 187.056, -109.136, -188.741, -107.517, 1.0954, 217.653, -5.74787E-006, -5.99575E-006, -0.284186, 0.320713, 0.41869, 0.0849809, -0.13517, -0.404375, 0.00641328, 0.00467649
1170, 0.00000, 185.704, -108.497, -187.643, -106.685, 1.23459, 216.363, -6.76439E-006, -7.19443E-006, -0.333525, 0.376852, 0.491511, 0.0993362, -0.158914, -0.474344, 0.00769163, 0.00534974
1171, 0.00000, 184.922, -108.128, -187.009, -106.204, 1.31461, 215.62, -7.35161E-006, -7.90979E-006, -0.361857, 0.409157, 0.533338, 0.107518, -0.172583, -0.514477, 0.0084531, 0.00571189
1172, 0.00000, 184.646, -107.998, -186.786, -106.033, 1.34344, 215.358, -7.55749E-006, -8.16578E-006, -0.371744, 0.420446, 0.547937, 0.11036, -0.177361, -0.528473, 0.00872516, 0.00583237
1173, 0.00000, 184.872, -108.145, -187.002, -106.154, 1.35212, 215.591, -7.32602E-006, -7.88518E-006, -0.360316, 0.407569, 0.531182, 0.10698, -0.171966, -0.512341, 0.00842546, 0.0056772
