hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4948, 0.00000, -0.234811, -0.0771713, -0.23481, -0.0771714, -0.234809, -0.0771707, -2.96115E-010, -1.21571E-011
4949, 0.00000, -0.228012, -0.074937, -0.228013, -0.0749368, -0.22801, -0.0749359, -2.58458E-010, 1.28074E-011
4950, 0.00000, -0.226969, -0.0745948, -0.226971, -0.0745951, -0.226969, -0.0745939, -2.57822E-010, 1.08156E-011
4951, 0.00000, -0.250609, -0.0823626, -0.250587, -0.0823561, -0.25059, -0.0823571, -2.98308E-010, 3.13919E-011
4952, 0.00000, -0.305331, -0.100348, -0.305335, -0.100351, -0.305332, -0.10035, -4.21535E-010, 6.90914E-011
4953, 0.00000, -0.390144, -0.128224, -0.390146, -0.128227, -0.390143, -0.128225, -6.76651E-010, 1.24773E-010
4954, 0.00000, -0.465519, -0.152998, -0.465526, -0.153003, -0.465521, -0.153001, -9.36395E-010, 2.00841E-010
4955, 0.00000, -0.507549, -0.166837, -0.50753, -0.166831, -0.507529, -0.166826, -1.1214E-009, 2.31638E-010
4956, 0.00000, -0.520205, -0.170969, -0.520216, -0.170976, -0.520212, -0.170976, -1.19E-009, 2.33932E-010
4957, 0.00000, -0.525785, -0.172809, -0.525773, -0.172807, -0.525772, -0.172805, -1.2693E-009, 1.91815E-010
4958, 0.00000, -0.526523, -0.173045, -0.526532, -0.173052, -0.526527, -0.173051, -1.29038E-009, 1.7618E-010
4959, 0.00000, -0.511071, -0.167973, -0.511063, -0.167972, -0.511062, -0.16797, -1.3199E-009, 6.43508E-011
4960, 0.00000, -0.487235, -0.160137, -0.487215, -0.160134, -0.487213, -0.160131, -1.23604E-009, 1.66468E-011
4961, 0.00000, -0.472782, -0.155387, -0.472746, -0.155378, -0.472744, -0.155376, -1.18473E-009, -9.63856E-012
4962, 0.00000, -0.471009, -0.154804, -0.471007, -0.154806, -0.471005, -0.154804, -1.20192E-009, -4.00018E-011
4963, 0.00000, -0.480929, -0.158065, -0.480926, -0.158067, -0.480924, -0.158065, -1.34996E-009, -1.70116E-010
4964, 0.00000, -0.517188, -0.169979, -0.517181, -0.169983, -0.517171, -0.169977, -1.63687E-009, -3.07296E-010
4965, 0.00000, -0.557147, -0.183126, -0.557148, -0.183128, -0.557158, -0.183129, -1.92034E-009, -3.79961E-010
4966, 0.00000, -0.586939, -0.192926, -0.586939, -0.192927, -0.586954, -0.192928, -2.15345E-009, -4.51239E-010
4967, 0.00000, -0.526294, -0.172976, -0.526285, -0.172977, -0.526281, -0.172973, -1.70262E-009, -3.28344E-010
4968, 0.00000, -0.40897, -0.134414, -0.408965, -0.134414, -0.408965, -0.134413, -9.91747E-010, -1.5219E-010
4969, 0.00000, -0.315069, -0.103545, -0.315062, -0.103547, -0.315072, -0.10355, -5.54993E-010, -4.62666E-011
4970, 0.00000, -0.262091, -0.0861345, -0.262086, -0.0861356, -0.262089, -0.0861362, -3.74851E-010, -2.16929E-011
4971, 0.00000, -0.237705, -0.0781201, -0.237702, -0.0781209, -0.237703, -0.0781211, -3.04137E-010, -1.31085E-011
4972, 0.00000, -0.228337, -0.0750422, -0.228335, -0.0750427, -0.228335, -0.0750424, -2.79212E-010, -1.05682E-011
4973, 0.00000, -0.234286, -0.0769989, -0.234287, -0.076999, -0.234284, -0.0769979, -2.70447E-010, 1.63298E-011
4974, 0.00000, -0.25678, -0.0843924, -0.256782, -0.084393, -0.256779, -0.0843918, -3.28256E-010, 1.62577E-011
4975, 0.00000, -0.311417, -0.102349, -0.311435, -0.102356, -0.311425, -0.102352, -4.36355E-010, 7.21375E-011
4976, 0.00000, -0.360436, -0.11846, -0.360462, -0.11847, -0.36045, -0.118466, -5.49881E-010, 1.2877E-010
4977, 0.00000, -0.393376, -0.129286, -0.39338, -0.12929, -0.393376, -0.129288, -6.4934E-010, 1.57536E-010
4978, 0.00000, -0.408752, -0.13434, -0.408745, -0.13434, -0.408746, -0.134339, -6.59903E-010, 1.99051E-010
4979, 0.00000, -0.411295, -0.135176, -0.411277, -0.135171, -0.411287, -0.135174, -6.5139E-010, 2.06602E-010
4980, 0.00000, -0.41015, -0.1348, -0.410145, -0.1348, -0.410144, -0.134799, -6.68245E-010, 1.98003E-010
4981, 0.00000, -0.41522, -0.136467, -0.4152, -0.136462, -0.415203, -0.136462, -7.0688E-010, 1.85997E-010
4982, 0.00000, -0.422315, -0.138799, -0.422302, -0.138796, -0.422304, -0.138796, -7.45209E-010, 1.81347E-010
4983, 0.00000, -0.430994, -0.141652, -0.430974, -0.141647, -0.430978, -0.141647, -8.14828E-010, 1.57627E-010
4984, 0.00000, -0.447531, -0.147088, -0.447517, -0.147085, -0.44752, -0.147085, -9.29731E-010, 1.27015E-010
4985, 0.00000, -0.474607, -0.155986, -0.4746, -0.155987, -0.474599, -0.155986, -1.16345E-009, 2.61155E-011
4986, 0.00000, -0.500114, -0.164368, -0.500114, -0.164373, -0.500097, -0.164366, -1.36834E-009, -5.9832E-011
4987, 0.00000, -0.519487, -0.170738, -0.51948, -0.17074, -0.519474, -0.170736, -1.60586E-009, -2.38991E-010
4988, 0.00000, -0.545696, -0.179351, -0.545691, -0.179354, -0.545686, -0.17935, -1.83878E-009, -3.62779E-010
4989, 0.00000, -0.576236, -0.189397, -0.576241, -0.189402, -0.57625, -0.189402, -2.06781E-009, -4.24633E-010
4990, 0.00000, -0.601729, -0.197769, -0.601721, -0.197772, -0.601715, -0.197767, -2.2765E-009, -4.95332E-010
4991, 0.00000, -0.536171, -0.176222, -0.536161, -0.176223, -0.536156, -0.176219, -1.77107E-009, -3.45607E-010
4992, 0.00000, -0.41682, -0.136994, -0.416814, -0.136994, -0.416812, -0.136992, -1.03071E-009, -1.5842E-010
4993, 0.00000, -0.315072, -0.10355, -0.315069, -0.103551, -0.315069, -0.10355, -5.70606E-010, -6.83783E-011
4994, 0.00000, -0.26209, -0.0861364, -0.262088, -0.0861371, -0.262087, -0.0861365, -3.88484E-010, -3.99633E-011
4995, 0.00000, -0.23771, -0.0781367, -0.237712, -0.0781357, -0.237706, -0.0781317, -3.16945E-010, -3.0193E-011
4996, 0.00000, -0.228338, -0.0750455, -0.228337, -0.0750456, -0.228335, -0.0750444, -2.92046E-010, -2.72629E-011
4997, 0.00000, -0.234289, -0.0769994, -0.234286, -0.0769992, -0.234287, -0.0769989, -2.91592E-010, -7.77979E-012
4998, 0.00000, -0.256786, -0.0843938, -0.256783, -0.0843935, -0.256783, -0.084393, -3.43516E-010, -4.30607E-013
4999, 0.00000, -0.311441, -0.102359, -0.311436, -0.102358, -0.311438, -0.102358, -4.86065E-010, 2.3791E-011
5000, 0.00000, -0.360472, -0.118476, -0.360467, -0.118475, -0.360468, -0.118474, -6.31172E-010, 5.54041E-011
5001, 0.00000, -0.393389, -0.129297, -0.393382, -0.129296, -0.393383, -0.129294, -7.22336E-010, 9.61285E-011
5002, 0.00000, -0.408736, -0.134338, -0.408736, -0.134339, -0.408737, -0.134338, -7.02667E-010, 1.64936E-010
5003, 0.00000, -0.424361, -0.139474, -0.4147, -0.136301, -0.411328, -0.135179, -9.13265E-010, -5.82051E-010
5004, 0.00000, -0.410145, -0.134799, -0.410156, -0.134803, -0.410142, -0.134798, -6.7566E-010, 1.84663E-010
5005, 0.00000, -0.415211, -0.136463, -0.415185, -0.136458, -0.415217, -0.136467, -7.84155E-010, 1.25961E-010
5006, 0.00000, -0.422316, -0.138799, -0.4223, -0.138796, -0.422311, -0.138799, -8.61312E-010, 8.45562E-011
5007, 0.00000, -0.430977, -0.141647, -0.43097, -0.141646, -0.430978, -0.141648, -9.61372E-010, 1.9087E-011
5008, 0.00000, -0.447505, -0.147076, -0.447522, -0.147086, -0.447492, -0.147075, -1.06766E-009, -1.70398E-011
5009, 0.00000, -0.474601, -0.155979, -0.474611, -0.155989, -0.474581, -0.155978, -1.23918E-009, -6.51632E-011
5010, 0.00000, -0.500183, -0.164361, -0.500171, -0.164381, -0.500099, -0.164353, -1.51343E-009, -2.6778E-010
5011, 0.00000, -0.519532, -0.170756, -0.519525, -0.170755, -0.519528, -0.170754, -1.64309E-009, -2.9496E-010
5012, 0.00000, -0.545697, -0.179353, -0.545692, -0.179355, -0.545689, -0.179352, -1.83905E-009, -3.63086E-010
5013, 0.00000, -0.576322, -0.189418, -0.576315, -0.189421, -0.576311, -0.189417, -2.06948E-009, -4.28558E-010
5014, 0.00000, -0.601727, -0.197768, -0.601719, -0.197771, -0.601714, -0.197767, -2.27502E-009, -4.92834E-010
5015, 0.00000, -0.536176, -0.176223, -0.536165, -0.176224, -0.536158, -0.17622, -1.76948E-009, -3.4325E-010
5016, 0.00000, -0.416826, -0.136996, -0.416818, -0.136996, -0.416814, -0.136993, -1.03244E-009, -1.61258E-010
5017, 0.00000, -0.315076, -0.103552, -0.315072, -0.103553, -0.315069, -0.103551, -5.72731E-010, -7.15801E-011
5018, 0.00000, -0.262148, -0.0861727, -0.262141, -0.0861669, -0.262127, -0.0861618, -3.90412E-010, -4.34767E-011
5019, 0.00000, -0.237727, -0.0781378, -0.237724, -0.0781353, -0.237717, -0.0781328, -3.18852E-010, -3.28275E-011
5020, 0.00000, -0.228345, -0.0750491, -0.228343, -0.0750483, -0.22834, -0.075047, -2.93427E-010, -2.92313E-011
5021, 0.00000, -0.234289, -0.0769992, -0.234288, -0.0769997, -0.234287, -0.076999, -3.0437E-010, -2.43411E-011
5022, 0.00000, -0.256788, -0.0843946, -0.256782, -0.0843936, -0.256784, -0.0843935, -3.62137E-010, -2.39385E-011
5023, 0.00000, -0.311456, -0.10237, -0.311443, -0.102366, -0.311446, -0.102365, -5.32687E-010, -3.29443E-011
5024, 0.00000, -0.360452, -0.118475, -0.360448, -0.118473, -0.360453, -0.118473, -7.15667E-010, -4.38358E-011
5025, 0.00000, -0.393392, -0.129294, -0.393385, -0.129294, -0.393384, -0.129292, -8.47235E-010, -4.3522E-011
5026, 0.00000, -0.408802, -0.134368, -0.408781, -0.134364, -0.408777, -0.134358, -9.10065E-010, -4.0314E-011
5027, 0.00000, -0.411336, -0.135196, -0.411321, -0.135194, -0.411317, -0.135189, -9.173E-010, -3.52146E-011
5028, 0.00000, -0.410198, -0.134822, -0.410182, -0.134819, -0.410177, -0.134815, -9.07297E-010, -2.89778E-011
5029, 0.00000, -0.415146, -0.136439, -0.415157, -0.136443, -0.415158, -0.136445, -9.34645E-010, -3.4771E-011
5030, 0.00000, -0.422302, -0.138795, -0.422302, -0.138797, -0.422298, -0.138796, -9.79587E-010, -5.20346E-011
5031, 0.00000, -0.430966, -0.141643, -0.430969, -0.141645, -0.430966, -0.141645, -1.0388E-009, -7.79328E-011
5032, 0.00000, -0.447512, -0.147081, -0.447514, -0.147084, -0.44751, -0.147083, -1.13775E-009, -1.06514E-010
5033, 0.00000, -0.47462, -0.155993, -0.474605, -0.155991, -0.474604, -0.155987, -1.2502E-009, -7.77135E-011
5034, 0.00000, -0.500092, -0.164362, -0.5001, -0.164367, -0.500095, -0.164367, -1.4269E-009, -1.34996E-010
5035, 0.00000, -0.519492, -0.170733, -0.519482, -0.170737, -0.519462, -0.170728, -1.61802E-009, -2.58605E-010
5036, 0.00000, -0.545695, -0.179351, -0.545691, -0.179354, -0.545687, -0.179351, -1.83874E-009, -3.62606E-010
5037, 0.00000, -0.576221, -0.189393, -0.576229, -0.189398, -0.57624, -0.1894, -2.06887E-009, -4.26136E-010
5038, 0.00000, -0.601636, -0.197747, -0.601642, -0.197752, -0.601651, -0.197752, -2.27305E-009, -4.88307E-010
5039, 0.00000, -0.536172, -0.176222, -0.536162, -0.176223, -0.536156, -0.176219, -1.7703E-009, -3.44423E-010
5040, 0.00000, -0.416822, -0.136994, -0.416815, -0.136995, -0.416812, -0.136992, -1.03249E-009, -1.61182E-010
5041, 0.00000, -0.315073, -0.103551, -0.31507, -0.103552, -0.315069, -0.103551, -5.72719E-010, -7.14698E-011
5042, 0.00000, -0.262124, -0.0861682, -0.262124, -0.0861649, -0.262111, -0.0861585, -3.90062E-010, -4.29373E-011
5043, 0.00000, -0.237716, -0.0781357, -0.237716, -0.0781343, -0.23771, -0.0781312, -3.18721E-010, -3.26186E-011
5044, 0.00000, -0.228341, -0.0750484, -0.22834, -0.0750481, -0.228337, -0.0750465, -2.93375E-010, -2.91515E-011
5045, 0.00000, -0.234288, -0.0769982, -0.234287, -0.0769992, -0.234287, -0.0769986, -3.04325E-010, -2.42326E-011
5046, 0.00000, -0.256789, -0.0843948, -0.256782, -0.0843935, -0.256784, -0.0843935, -3.62082E-010, -2.38642E-011
5047, 0.00000, -0.31141, -0.102352, -0.31141, -0.102352, -0.311415, -0.102353, -5.35018E-010, -3.57712E-011
5048, 0.00000, -0.360502, -0.118494, -0.360484, -0.118489, -0.360486, -0.118487, -7.16048E-010, -4.46564E-011
5049, 0.00000, -0.393392, -0.129294, -0.393385, -0.129294, -0.393384, -0.129292, -8.46962E-010, -4.31681E-011
5050, 0.00000, -0.408802, -0.134368, -0.408781, -0.134364, -0.408777, -0.134358, -9.0974E-010, -3.98997E-011
5051, 0.00000, -0.4113, -0.135198, -0.411275, -0.13519, -0.411288, -0.135188, -7.86175E-010, 1.09831E-010
5052, 0.00000, -0.410157, -0.13481, -0.410146, -0.134808, -0.410149, -0.134807, -7.45123E-010, 1.41888E-010
5053, 0.00000, -0.415195, -0.136458, -0.415192, -0.136459, -0.415191, -0.136458, -6.88908E-010, 1.96737E-010
5054, 0.00000, -0.424181, -0.139408, -0.422256, -0.138779, -0.422281, -0.138792, -7.63913E-010, 9.55335E-011
5055, 0.00000, -0.43098, -0.141647, -0.430967, -0.141645, -0.430977, -0.141647, -8.66668E-010, 1.15521E-010
5056, 0.00000, -0.447524, -0.147085, -0.447516, -0.147085, -0.44752, -0.147085, -1.02688E-009, 3.24138E-011
5057, 0.00000, -0.474595, -0.155977, -0.474609, -0.155988, -0.474576, -0.155976, -1.22516E-009, -4.70216E-011
5058, 0.00000, -0.500125, -0.164367, -0.500123, -0.164374, -0.500098, -0.164364, -1.42814E-009, -1.38558E-010
5059, 0.00000, -0.519517, -0.170749, -0.519501, -0.170747, -0.519488, -0.170741, -1.62787E-009, -2.73216E-010
5060, 0.00000, -0.545695, -0.179351, -0.545691, -0.179355, -0.545687, -0.179351, -1.83875E-009, -3.62579E-010
5061, 0.00000, -0.576323, -0.189419, -0.576316, -0.189421, -0.576311, -0.189417, -2.07024E-009, -4.29832E-010
5062, 0.00000, -0.601631, -0.197745, -0.601638, -0.19775, -0.601647, -0.197751, -2.27293E-009, -4.88099E-010
5063, 0.00000, -0.536173, -0.176223, -0.536163, -0.176224, -0.536157, -0.176219, -1.77035E-009, -3.44545E-010
5064, 0.00000, -0.416823, -0.136995, -0.416816, -0.136995, -0.416813, -0.136993, -1.03251E-009, -1.6127E-010
5065, 0.00000, -0.315073, -0.10355, -0.31507, -0.103551, -0.315069, -0.10355, -5.6625E-010, -6.22324E-011
5066, 0.00000, -0.26209, -0.0861364, -0.262088, -0.0861371, -0.262087, -0.0861365, -3.84411E-010, -3.43825E-011
5067, 0.00000, -0.23771, -0.078139, -0.237713, -0.0781373, -0.237706, -0.0781332, -3.1337E-010, -2.53978E-011
5068, 0.00000, -0.228338, -0.0750456, -0.228337, -0.0750455, -0.228336, -0.0750444, -2.88799E-010, -2.28748E-011
5069, 0.00000, -0.234288, -0.0769978, -0.234286, -0.0769989, -0.234287, -0.0769984, -2.95366E-010, -1.25339E-011
5070, 0.00000, -0.256796, -0.0843971, -0.256782, -0.0843935, -0.256786, -0.0843943, -3.47664E-010, -5.5425E-012
5071, 0.00000, -0.311442, -0.102359, -0.311437, -0.102358, -0.311438, -0.102358, -4.91791E-010, 1.72066E-011
5072, 0.00000, -0.360473, -0.118475, -0.360468, -0.118474, -0.360469, -0.118473, -6.43222E-010, 4.24181E-011
5073, 0.00000, -0.393388, -0.129294, -0.393382, -0.129293, -0.393382, -0.129292, -7.4525E-010, 7.36092E-011
5074, 0.00000, -0.408753, -0.134345, -0.408746, -0.134344, -0.408745, -0.134342, -7.80006E-010, 1.03878E-010
5075, 0.00000, -0.411309, -0.135186, -0.4113, -0.135185, -0.411299, -0.135183, -7.60571E-010, 1.30733E-010
5076, 0.00000, -0.410147, -0.134798, -0.410146, -0.1348, -0.410144, -0.134799, -7.64903E-010, 1.19634E-010
5077, 0.00000, -0.415195, -0.136458, -0.415194, -0.136459, -0.415191, -0.136458, -7.94382E-010, 1.13386E-010
5078, 0.00000, -0.422303, -0.138793, -0.422301, -0.138795, -0.422298, -0.138793, -8.44583E-010, 9.66451E-011
5079, 0.00000, -0.430923, -0.141628, -0.430953, -0.141637, -0.430947, -0.141641, -1.02843E-009, -6.40402E-011
5080, 0.00000, -0.447513, -0.147082, -0.447514, -0.147084, -0.447511, -0.147083, -1.13409E-009, -1.01614E-010
5081, 0.00000, -0.474603, -0.155986, -0.474601, -0.155988, -0.474599, -0.155986, -1.31085E-009, -1.60834E-010
5082, 0.00000, -0.50012, -0.164371, -0.500113, -0.164373, -0.500106, -0.164369, -1.49184E-009, -2.29441E-010
5083, 0.00000, -0.519482, -0.170735, -0.519475, -0.170738, -0.519468, -0.170733, -1.6435E-009, -2.96868E-010
5084, 0.00000, -0.545705, -0.179354, -0.545698, -0.179357, -0.545691, -0.179352, -1.84135E-009, -3.6709E-010
5085, 0.00000, -0.576269, -0.189407, -0.576268, -0.189411, -0.576272, -0.189409, -2.06911E-009, -4.27222E-010
5086, 0.00000, -0.601655, -0.197759, -0.601654, -0.197761, -0.601664, -0.197761, -2.27434E-009, -4.90505E-010
5087, 0.00000, -0.536168, -0.176222, -0.536159, -0.176222, -0.536155, -0.176219, -1.77059E-009, -3.44689E-010
5088, 0.00000, -0.416817, -0.136993, -0.416811, -0.136993, -0.416811, -0.136992, -1.03293E-009, -1.61582E-010
5089, 0.00000, -0.334121, -0.109808, -0.334115, -0.10981, -0.334123, -0.109812, -6.30003E-010, -5.91741E-011
5090, 0.00000, -0.284804, -0.0936005, -0.2848, -0.0936015, -0.284802, -0.0936019, -4.47767E-010, -3.15765E-011
5091, 0.00000, -0.257893, -0.0847565, -0.25789, -0.0847571, -0.257891, -0.084757, -3.63273E-010, -2.1635E-011
5092, 0.00000, -0.244919, -0.0804903, -0.244917, -0.080491, -0.244917, -0.0804908, -3.27312E-010, -1.93776E-011
5093, 0.00000, -0.243725, -0.0800919, -0.24371, -0.0800931, -0.243721, -0.0800966, -3.06581E-010, 2.69831E-012
5094, 0.00000, -0.250059, -0.0821823, -0.250061, -0.0821838, -0.250061, -0.0821835, -3.21068E-010, 4.86964E-012
5095, 0.00000, -0.271513, -0.0892337, -0.271508, -0.089233, -0.271507, -0.0892325, -3.65681E-010, 2.09104E-011
5096, 0.00000, -0.333372, -0.109566, -0.333359, -0.109563, -0.333358, -0.109562, -5.29466E-010, 5.65326E-011
5097, 0.00000, -0.416579, -0.136917, -0.416567, -0.136914, -0.416566, -0.136912, -8.14964E-010, 1.03114E-010
5098, 0.00000, -0.479648, -0.157643, -0.479648, -0.157645, -0.479645, -0.157644, -1.03391E-009, 1.80982E-010
5099, 0.00000, -0.509568, -0.167484, -0.509547, -0.167478, -0.509544, -0.167474, -1.14579E-009, 2.21498E-010
5100, 0.00000, -0.517092, -0.169949, -0.517093, -0.169952, -0.51709, -0.16995, -1.18559E-009, 2.2297E-010
5101, 0.00000, -0.520109, -0.170939, -0.520112, -0.170943, -0.520109, -0.170942, -1.21179E-009, 2.15075E-010
5102, 0.00000, -0.524743, -0.172462, -0.524748, -0.172467, -0.524745, -0.172466, -1.25149E-009, 2.01551E-010
5103, 0.00000, -0.522498, -0.171727, -0.522492, -0.171728, -0.522493, -0.171727, -1.25585E-009, 1.85381E-010
5104, 0.00000, -0.511728, -0.168187, -0.511728, -0.16819, -0.511722, -0.168187, -1.29931E-009, 8.98155E-011
5105, 0.00000, -0.499836, -0.164279, -0.499835, -0.164282, -0.49983, -0.164279, -1.33868E-009, -2.45041E-011
5106, 0.00000, -0.490365, -0.161166, -0.490361, -0.161168, -0.490358, -0.161166, -1.35141E-009, -1.03712E-010
5107, 0.00000, -0.491163, -0.161427, -0.491155, -0.161429, -0.491144, -0.161423, -1.43995E-009, -2.24587E-010
5108, 0.00000, -0.515223, -0.169336, -0.515218, -0.169339, -0.515215, -0.169335, -1.62441E-009, -3.04504E-010
5109, 0.00000, -0.559153, -0.183775, -0.559146, -0.183778, -0.559142, -0.183774, -1.94077E-009, -3.94829E-010
5110, 0.00000, -0.558723, -0.183636, -0.558715, -0.183638, -0.558712, -0.183634, -1.93911E-009, -3.9635E-010
5111, 0.00000, -0.497903, -0.163644, -0.497895, -0.163645, -0.49789, -0.163642, -1.51201E-009, -2.79152E-010
5112, 0.00000, -0.412924, -0.135713, -0.412919, -0.135714, -0.412916, -0.135712, -1.01289E-009, -1.57915E-010
5113, 0.00000, -0.335443, -0.110247, -0.335439, -0.110247, -0.335438, -0.110246, -6.52987E-010, -8.55042E-011
5114, 0.00000, -0.28502, -0.0936874, -0.285017, -0.0936847, -0.285004, -0.093679, -4.64391E-010, -5.43511E-011
5115, 0.00000, -0.256385, -0.0842711, -0.256384, -0.0842698, -0.256377, -0.0842663, -3.7275E-010, -4.02439E-011
5116, 0.00000, -0.241545, -0.0793894, -0.241544, -0.0793888, -0.24154, -0.0793868, -3.29507E-010, -3.40475E-011
5117, 0.00000, -0.236574, -0.0777498, -0.236573, -0.0777507, -0.236573, -0.0777502, -3.10582E-010, -2.50416E-011
5118, 0.00000, -0.237895, -0.0781849, -0.237889, -0.0781836, -0.237891, -0.0781837, -3.1089E-010, -2.1106E-011
5119, 0.00000, -0.254862, -0.0837616, -0.254857, -0.0837609, -0.254857, -0.0837603, -3.52674E-010, -1.83737E-011
5120, 0.00000, -0.305073, -0.100273, -0.305059, -0.100269, -0.305062, -0.100268, -5.04848E-010, -2.38052E-011
5121, 0.00000, -0.386548, -0.127061, -0.386548, -0.127058, -0.386559, -0.127061, -8.1666E-010, -4.00306E-011
5122, 0.00000, -0.459459, -0.151009, -0.459457, -0.15101, -0.459455, -0.151009, -1.16678E-009, -6.75532E-011
5123, 0.00000, -0.499732, -0.164256, -0.499736, -0.164256, -0.499741, -0.164258, -1.3889E-009, -8.61288E-011
5124, 0.00000, -0.513691, -0.168835, -0.513694, -0.168837, -0.513695, -0.168837, -1.47354E-009, -9.74949E-011
5125, 0.00000, -0.519533, -0.170754, -0.51953, -0.170756, -0.519528, -0.170754, -1.50974E-009, -1.02723E-010
5126, 0.00000, -0.520875, -0.171194, -0.520874, -0.171196, -0.520869, -0.171194, -1.53404E-009, -1.25174E-010
5127, 0.00000, -0.505996, -0.166303, -0.505996, -0.166306, -0.505991, -0.166304, -1.46418E-009, -1.42477E-010
5128, 0.00000, -0.481765, -0.158339, -0.481762, -0.158341, -0.481758, -0.158339, -1.33239E-009, -1.39051E-010
5129, 0.00000, -0.464046, -0.152516, -0.464046, -0.152519, -0.464045, -0.152517, -1.2497E-009, -1.49764E-010
5130, 0.00000, -0.462163, -0.151896, -0.462157, -0.151898, -0.46215, -0.151894, -1.2592E-009, -1.78078E-010
5131, 0.00000, -0.477187, -0.156834, -0.47718, -0.156836, -0.477173, -0.156832, -1.37015E-009, -2.30044E-010
5132, 0.00000, -0.521224, -0.171308, -0.521218, -0.17131, -0.521212, -0.171306, -1.66527E-009, -3.15447E-010
5133, 0.00000, -0.5903, -0.194011, -0.590292, -0.194014, -0.590285, -0.19401, -2.18114E-009, -4.63286E-010
5134, 0.00000, -0.583815, -0.191878, -0.583803, -0.19188, -0.583794, -0.191875, -2.12941E-009, -4.48325E-010
5135, 0.00000, -0.499814, -0.164273, -0.499806, -0.164274, -0.499804, -0.164271, -1.5216E-009, -2.77594E-010
5136, 0.00000, -0.391421, -0.128646, -0.391416, -0.128646, -0.391417, -0.128645, -9.03765E-010, -1.33699E-010
5137, 0.00000, -0.316313, -0.103958, -0.316309, -0.103959, -0.31631, -0.103959, -5.77476E-010, -7.22106E-011
5138, 0.00000, -0.267628, -0.0879566, -0.267626, -0.0879573, -0.267626, -0.0879569, -4.07663E-010, -4.50976E-011
5139, 0.00000, -0.244337, -0.080311, -0.244342, -0.0803119, -0.244337, -0.0803083, -3.37246E-010, -3.4862E-011
5140, 0.00000, -0.234964, -0.0772251, -0.234965, -0.0772256, -0.234962, -0.0772237, -3.11183E-010, -3.14122E-011
5141, 0.00000, -0.241907, -0.0795016, -0.241905, -0.079503, -0.241907, -0.0795029, -3.25278E-010, -2.66825E-011
5142, 0.00000, -0.265223, -0.0871669, -0.265213, -0.0871648, -0.265216, -0.0871649, -3.89612E-010, -2.96812E-011
5143, 0.00000, -0.31167, -0.102433, -0.311666, -0.102433, -0.311665, -0.102432, -5.36348E-010, -3.67577E-011
5144, 0.00000, -0.360887, -0.118621, -0.360869, -0.118616, -0.360871, -0.118613, -7.18261E-010, -4.56339E-011
5145, 0.00000, -0.397931, -0.130786, -0.397925, -0.130786, -0.397924, -0.130784, -8.68619E-010, -4.644E-011
5146, 0.00000, -0.415885, -0.136697, -0.415864, -0.136693, -0.415861, -0.136687, -9.44563E-010, -4.46128E-011
5147, 0.00000, -0.418458, -0.137537, -0.418442, -0.137535, -0.418438, -0.13753, -9.5222E-010, -3.96111E-011
5148, 0.00000, -0.418173, -0.137448, -0.418153, -0.137443, -0.418163, -0.137441, -8.54251E-010, 7.24902E-011
5149, 0.00000, -0.424252, -0.139427, -0.42426, -0.13943, -0.424258, -0.139431, -8.87585E-010, 6.64698E-011
5150, 0.00000, -0.431705, -0.141884, -0.431706, -0.141886, -0.431701, -0.141885, -9.41442E-010, 4.47044E-011
5151, 0.00000, -0.440905, -0.144909, -0.440906, -0.144912, -0.440901, -0.14491, -1.0908E-009, -8.56249E-011
5152, 0.00000, -0.457656, -0.150415, -0.457658, -0.150418, -0.457655, -0.150417, -1.19352E-009, -1.15362E-010
5153, 0.00000, -0.480832, -0.158035, -0.480817, -0.158033, -0.480816, -0.158029, -1.29257E-009, -9.15757E-011
5154, 0.00000, -0.50294, -0.165298, -0.502949, -0.165303, -0.502945, -0.165304, -1.45264E-009, -1.49229E-010
5155, 0.00000, -0.522075, -0.171583, -0.52207, -0.171588, -0.522057, -0.171582, -1.64434E-009, -2.75555E-010
5156, 0.00000, -0.558029, -0.183405, -0.558025, -0.183409, -0.558022, -0.183406, -1.92998E-009, -3.88369E-010
5157, 0.00000, -0.615731, -0.202371, -0.615725, -0.202375, -0.61572, -0.20237, -2.39166E-009, -5.28297E-010
5158, 0.00000, -0.609922, -0.20046, -0.609907, -0.200461, -0.609898, -0.200455, -2.34293E-009, -5.14456E-010
5159, 0.00000, -0.522522, -0.171736, -0.522511, -0.171736, -0.522505, -0.171732, -1.67444E-009, -3.18428E-010
5160, 0.00000, -0.410097, -0.134784, -0.41009, -0.134784, -0.410087, -0.134782, -9.97471E-010, -1.5367E-010
5161, 0.00000, -0.316315, -0.10396, -0.316312, -0.10396, -0.31631, -0.103959, -5.77447E-010, -7.23104E-011
5162, 0.00000, -0.26767, -0.0879879, -0.267667, -0.087984, -0.267654, -0.0879785, -4.07547E-010, -4.57102E-011
5163, 0.00000, -0.244358, -0.0803179, -0.244357, -0.0803162, -0.24435, -0.0803133, -3.37469E-010, -3.5269E-011
5164, 0.00000, -0.234972, -0.0772277, -0.234971, -0.0772272, -0.234968, -0.0772257, -3.11268E-010, -3.15634E-011
5165, 0.00000, -0.241941, -0.0795379, -0.241939, -0.0795321, -0.241926, -0.0795268, -3.26886E-010, -2.97156E-011
