hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3301, 0.00000, 206.621, -106.153, -194.084, -124.826, -10.3292, 230.652, 1.85223E-006, -8.26206E-006, -0.411282, 0.416877, 0.570591, 0.148122, -0.15875, -0.567403, -0.00241167, 0.0106657
3302, 0.00000, 202.369, -108.417, -194.163, -120.191, -6.45624, 228.445, 5.01293E-007, -8.80488E-006, -0.417042, 0.437547, 0.590762, 0.142522, -0.173233, -0.581988, -0.000988815, 0.0107239
3303, 0.00000, 199.302, -109.742, -194.012, -117.012, -3.89683, 226.744, -7.43181E-007, -9.38265E-006, -0.430007, 0.461665, 0.617564, 0.141441, -0.187281, -0.604625, 0.000467369, 0.0109015
3304, 0.00000, 197.155, -110.316, -193.736, -115.088, -2.52911, 225.512, -2.65202E-006, -1.01188E-005, -0.457218, 0.497634, 0.661417, 0.146841, -0.204158, -0.645449, 0.00261175, 0.011093
3305, 0.00000, 194.557, -110.97, -193.373, -112.778, -0.905533, 224.011, -4.96055E-006, -1.10044E-005, -0.490812, 0.543081, 0.716255, 0.152982, -0.225724, -0.696223, 0.00524157, 0.0111653
3306, 0.00000, 194.257, -110.917, -193.225, -112.568, -0.819615, 223.78, -5.52694E-006, -1.17283E-005, -0.522429, 0.578597, 0.762673, 0.162517, -0.240605, -0.741166, 0.0058875, 0.0117805
3307, 0.00000, 192.006, -111.448, -192.887, -110.584, 0.55855, 222.474, -7.52488E-006, -1.25047E-005, -0.550815, 0.618816, 0.810222, 0.166773, -0.260109, -0.784716, 0.00822615, 0.0116317
3308, 0.00000, 190.601, -111.657, -192.571, -109.394, 1.32812, 221.603, -9.04036E-006, -1.36103E-005, -0.594294, 0.67308, 0.877887, 0.177089, -0.284564, -0.848591, 0.0100118, 0.0120325
3309, 0.00000, 190.184, -111.581, -192.346, -109.083, 1.46553, 221.266, -9.81039E-006, -1.48557E-005, -0.643586, 0.729881, 0.951331, 0.191191, -0.308888, -0.919202, 0.0109539, 0.0129858
3310, 0.00000, 190.101, -111.565, -192.301, -109.023, 1.49109, 221.199, -9.9673E-006, -1.51088E-005, -0.653647, 0.741477, 0.966323, 0.194068, -0.313854, -0.933617, 0.0111455, 0.0131809
3311, 0.00000, 190.887, -111.714, -192.728, -109.603, 1.23918, 221.835, -8.49951E-006, -1.27467E-005, -0.559461, 0.633081, 0.826081, 0.167041, -0.267482, -0.798728, 0.00936164, 0.0113523
3312, 0.00000, 191.924, -111.962, -193.331, -110.341, 0.951653, 222.695, -6.42995E-006, -9.48573E-006, -0.424835, 0.479392, 0.626492, 0.127689, -0.202152, -0.606288, 0.00692517, 0.00869235
3313, 0.00000, 193.515, -111.809, -193.863, -111.765, 0.0358045, 223.82, -4.69823E-006, -6.86909E-006, -0.314732, 0.352172, 0.461807, 0.0962185, -0.147336, -0.448021, 0.00495955, 0.00649977
3314, 0.00000, 193.971, -111.887, -194.105, -112.106, -0.118541, 224.187, -3.87995E-006, -5.63442E-006, -0.260331, 0.29088, 0.381709, 0.0798402, -0.121553, -0.370478, 0.00405572, 0.00539237
3315, 0.00000, 194.111, -111.951, -194.21, -112.189, -0.129908, 224.315, -3.51978E-006, -5.09663E-006, -0.236122, 0.263799, 0.346214, 0.0724466, -0.110238, -0.336044, 0.00366578, 0.00489551
3316, 0.00000, 194.536, -111.851, -194.28, -112.571, -0.397109, 224.568, -3.17435E-006, -4.94354E-006, -0.22771, 0.253717, 0.333392, 0.0702229, -0.105798, -0.323814, 0.00329064, 0.00481783
3317, 0.00000, 196.397, -111.276, -194.424, -114.246, -1.61821, 225.568, -1.87436E-006, -5.36941E-006, -0.237689, 0.26149, 0.345678, 0.0750197, -0.108002, -0.336721, 0.00188717, 0.00558111
3318, 0.00000, 196.47, -111.109, -194.303, -114.369, -1.77375, 225.536, -2.15685E-006, -6.12296E-006, -0.272181, 0.298957, 0.395473, 0.0861314, -0.12331, -0.385354, 0.00217513, 0.00638805
3319, 0.00000, 197.963, -110.357, -194.149, -115.808, -2.94968, 226.182, -1.61956E-006, -7.86989E-006, -0.352358, 0.382288, 0.508643, 0.113889, -0.156191, -0.496957, 0.00152626, 0.00865035
3320, 0.00000, 199.573, -109.633, -194.089, -117.356, -4.18236, 226.951, -7.87103E-007, -8.83708E-006, -0.404058, 0.432944, 0.579379, 0.133379, -0.175066, -0.567683, 0.000532553, 0.0101962
3321, 0.00000, 201.166, -109.036, -194.149, -118.854, -5.32779, 227.787, 3.25941E-007, -8.95538E-006, -0.418185, 0.443045, 0.596006, 0.140663, -0.177398, -0.585538, -0.000749712, 0.0107856
3322, 0.00000, 202.875, -108.384, -194.233, -120.499, -6.59645, 228.706, 1.47354E-006, -8.77875E-006, -0.42023, 0.439866, 0.59495, 0.144152, -0.17413, -0.586245, -0.00206416, 0.011005
3323, 0.00000, 204.803, -107.386, -194.243, -122.603, -8.34646, 229.735, 1.99856E-006, -8.44322E-006, -0.413744, 0.426423, 0.580232, 0.145363, -0.165887, -0.574197, -0.00259958, 0.0108535
3324, 0.00000, 204.884, -107.421, -194.286, -122.629, -8.3324, 229.793, 2.24603E-006, -8.2993E-006, -0.406797, 0.41924, 0.570567, 0.142938, -0.163158, -0.5646, -0.00285878, 0.0107206
3325, 0.00000, 203.017, -108.187, -194.218, -120.819, -6.93701, 228.811, 9.38554E-007, -8.57895E-006, -0.408936, 0.427146, 0.577837, 0.140756, -0.168362, -0.569904, -0.001477, 0.010581
3326, 0.00000, 201.659, -108.672, -194.122, -119.522, -5.9485, 228.063, -2.41424E-008, -8.88314E-006, -0.416887, 0.439534, 0.592106, 0.141342, -0.174803, -0.58262, -0.000390663, 0.010627
3327, 0.00000, 198.929, -109.693, -193.931, -116.85, -3.88245, 226.548, -1.66169E-006, -9.41108E-006, -0.430392, 0.462638, 0.618043, 0.141272, -0.187474, -0.60514, 0.00148381, 0.0106413
3328, 0.00000, 197.359, -110.073, -193.701, -115.464, -2.91671, 225.633, -3.14302E-006, -1.0087E-005, -0.457785, 0.496869, 0.660718, 0.147739, -0.202938, -0.645437, 0.00314833, 0.0109158
3329, 0.00000, 194.812, -110.788, -193.368, -113.121, -1.22104, 224.159, -5.14048E-006, -1.09741E-005, -0.491219, 0.542143, 0.715512, 0.153824, -0.224595, -0.696078, 0.00544186, 0.0110862
3330, 0.00000, 193.325, -111.163, -193.124, -111.755, -0.247897, 223.267, -6.33768E-006, -1.17671E-005, -0.522276, 0.581961, 0.764837, 0.160643, -0.243054, -0.742255, 0.00683018, 0.0114176
3331, 0.00000, 191.589, -111.555, -192.839, -110.219, 0.81401, 222.244, -7.87793E-006, -1.25184E-005, -0.550741, 0.620434, 0.811266, 0.165877, -0.261285, -0.785236, 0.00863778, 0.0114438
3332, 0.00000, 190.623, -111.647, -192.572, -109.417, 1.30867, 221.615, -9.03736E-006, -1.36083E-005, -0.594316, 0.672984, 0.877818, 0.177156, -0.284473, -0.848567, 0.0100089, 0.0120344
3333, 0.00000, 190.22, -111.565, -192.349, -109.123, 1.43268, 221.287, -9.80508E-006, -1.48517E-005, -0.643628, 0.729707, 0.951206, 0.191317, -0.308722, -0.919161, 0.0109481, 0.0129893
3334, 0.00000, 190.132, -111.551, -192.303, -109.056, 1.46369, 221.216, -9.96275E-006, -1.51052E-005, -0.653681, 0.741327, 0.966216, 0.194174, -0.313712, -0.93358, 0.0111403, 0.013184
3335, 0.00000, 190.878, -111.718, -192.728, -109.593, 1.24699, 221.83, -8.50066E-006, -1.27478E-005, -0.559453, 0.633118, 0.826107, 0.167015, -0.267516, -0.798737, 0.00936305, 0.0113515
3336, 0.00000, 191.862, -111.992, -193.327, -110.272, 1.00794, 222.659, -6.43551E-006, -9.49002E-006, -0.424789, 0.479585, 0.626631, 0.127549, -0.202338, -0.606333, 0.00693158, 0.0086888
3337, 0.00000, 193.618, -111.759, -193.868, -111.879, -0.0585336, 223.878, -4.69255E-006, -6.86498E-006, -0.314792, 0.35194, 0.461642, 0.0963902, -0.147109, -0.447968, 0.00495236, 0.00650289
3338, 0.00000, 194.137, -111.806, -194.113, -112.291, -0.272398, 224.282, -3.87216E-006, -5.62847E-006, -0.26041, 0.290567, 0.381484, 0.0800707, -0.121248, -0.370406, 0.00404571, 0.00539677
3339, 0.00000, 194.328, -111.845, -194.219, -112.43, -0.330596, 224.438, -3.5107E-006, -5.09019E-006, -0.236217, 0.263434, 0.345954, 0.0727184, -0.10988, -0.335963, 0.00365448, 0.0049005
3340, 0.00000, 194.419, -111.878, -194.266, -112.474, -0.331267, 224.504, -3.28038E-006, -4.92617E-006, -0.227715, 0.253905, 0.33351, 0.0701292, -0.105924, -0.32388, 0.00340904, 0.00477182
3341, 0.00000, 196.105, -111.33, -194.387, -114.019, -1.47475, 225.41, -2.20575E-006, -5.32218E-006, -0.237707, 0.261955, 0.345962, 0.0747957, -0.108292, -0.33689, 0.00224281, 0.00546145
3342, 0.00000, 196.35, -111.168, -194.299, -114.236, -1.66276, 225.469, -2.16518E-006, -6.12746E-006, -0.272118, 0.299182, 0.39563, 0.0859588, -0.123533, -0.3854, 0.00218601, 0.00638628
3343, 0.00000, 198.41, -110.093, -194.149, -116.345, -3.42077, 226.432, -1.71404E-006, -7.82954E-006, -0.352704, 0.381149, 0.507791, 0.114786, -0.154989, -0.496715, 0.00161572, 0.00860935
3344, 0.00000, 199.428, -109.648, -194.068, -117.257, -4.13006, 226.874, -1.02048E-006, -8.84579E-006, -0.404114, 0.433318, 0.579598, 0.133233, -0.175254, -0.567839, 0.00079064, 0.0101335
3345, 0.00000, 200.137, -109.387, -194.079, -117.899, -4.61299, 227.229, -4.67292E-007, -9.06042E-006, -0.417975, 0.445942, 0.597949, 0.13896, -0.179656, -0.586463, 0.000150113, 0.0106219
3346, 0.00000, 201.526, -108.872, -194.156, -119.227, -5.63055, 227.979, 4.68404E-007, -8.94714E-006, -0.419928, 0.443665, 0.597521, 0.14189, -0.177139, -0.587452, -0.000921611, 0.0108447
3347, 0.00000, 202.468, -108.547, -194.233, -120.121, -6.30571, 228.504, 1.16185E-006, -8.69452E-006, -0.412514, 0.433052, 0.58491, 0.140849, -0.171859, -0.575971, -0.00169858, 0.0107635
3348, 0.00000, 202.809, -108.445, -194.275, -120.438, -6.53809, 228.702, 1.4446E-006, -8.5281E-006, -0.405749, 0.425023, 0.574631, 0.139033, -0.168321, -0.566161, -0.00200603, 0.0106329
3349, 0.00000, 202.23, -108.614, -194.223, -119.928, -6.17384, 228.385, 8.8014E-007, -8.65353E-006, -0.408418, 0.429394, 0.579482, 0.139117, -0.170566, -0.570464, -0.00137794, 0.0106066
3350, 0.00000, 200.624, -109.131, -194.088, -118.452, -5.08326, 227.501, -4.41679E-007, -8.98137E-006, -0.41642, 0.4425, 0.594188, 0.139374, -0.177432, -0.583453, 0.000105885, 0.0105606
3351, 0.00000, 198.73, -109.675, -193.89, -116.754, -3.86248, 226.443, -2.11481E-006, -9.41913E-006, -0.430574, 0.463164, 0.618311, 0.141158, -0.187609, -0.605406, 0.00198683, 0.0105036
3352, 0.00000, 196.004, -110.516, -193.589, -114.206, -1.98081, 224.89, -4.10495E-006, -1.01603E-005, -0.457424, 0.501137, 0.663557, 0.145202, -0.206285, -0.646758, 0.00425718, 0.0105789
3353, 0.00000, 194.26, -110.977, -193.322, -112.594, -0.822631, 223.853, -5.47311E-006, -1.10012E-005, -0.491004, 0.544043, 0.716789, 0.152652, -0.226141, -0.696639, 0.00582892, 0.0109455
3354, 0.00000, 191.901, -111.597, -192.981, -110.443, 0.713913, 222.477, -7.32267E-006, -1.18177E-005, -0.5218, 0.587187, 0.768278, 0.157532, -0.247133, -0.743831, 0.00797796, 0.0109296
3355, 0.00000, 191.248, -111.655, -192.802, -109.908, 1.03976, 222.054, -8.12327E-006, -1.25208E-005, -0.550612, 0.621746, 0.812125, 0.165092, -0.262306, -0.785628, 0.00891615, 0.0113117
3356, 0.00000, 190.609, -111.653, -192.571, -109.402, 1.32087, 221.607, -9.0392E-006, -1.36106E-005, -0.594303, 0.673046, 0.877861, 0.177114, -0.284531, -0.848582, 0.0100116, 0.0120329
3357, 0.00000, 190.196, -111.575, -192.347, -109.097, 1.45406, 221.273, -9.80853E-006, -1.48544E-005, -0.643601, 0.72982, 0.951287, 0.191235, -0.30883, -0.919188, 0.0109519, 0.012987
3358, 0.00000, 190.133, -111.55, -192.303, -109.058, 1.46234, 221.217, -9.96304E-006, -1.51062E-005, -0.65369, 0.741328, 0.966221, 0.194182, -0.313708, -0.933587, 0.011141, 0.0131836
3359, 0.00000, 190.867, -111.723, -192.727, -109.581, 1.25679, 221.824, -8.50192E-006, -1.27485E-005, -0.559441, 0.633162, 0.826138, 0.166983, -0.267559, -0.798747, 0.00936427, 0.0113508
3360, 0.00000, 191.93, -111.96, -193.331, -110.347, 0.946582, 222.698, -6.4295E-006, -9.48541E-006, -0.42484, 0.479375, 0.62648, 0.127702, -0.202135, -0.606284, 0.00692465, 0.00869261
3361, 0.00000, 193.473, -111.829, -193.861, -111.718, 0.0747501, 223.796, -4.70092E-006, -6.87113E-006, -0.314709, 0.352269, 0.461877, 0.0961476, -0.14743, -0.448044, 0.00496275, 0.00649814
3362, 0.00000, 194.146, -111.802, -194.113, -112.301, -0.280292, 224.287, -3.87164E-006, -5.62807E-006, -0.260413, 0.29055, 0.381472, 0.0800826, -0.121232, -0.370402, 0.00404515, 0.00539711
3363, 0.00000, 194.295, -111.862, -194.218, -112.394, -0.300149, 224.42, -3.51196E-006, -5.09055E-006, -0.236201, 0.263485, 0.345989, 0.0726775, -0.109932, -0.335972, 0.00365567, 0.00489996
3364, 0.00000, 194.497, -111.84, -194.269, -112.56, -0.403493, 224.548, -3.2789E-006, -4.92347E-006, -0.227748, 0.253787, 0.333427, 0.07022, -0.105806, -0.323856, 0.00340564, 0.00477267
3365, 0.00000, 195.792, -111.422, -194.358, -113.737, -1.27087, 225.239, -2.43584E-006, -5.2919E-006, -0.237672, 0.262467, 0.346295, 0.0744999, -0.108679, -0.337051, 0.00249116, 0.00537593
3366, 0.00000, 196.352, -111.167, -194.299, -114.239, -1.66452, 225.47, -2.16434E-006, -6.12844E-006, -0.272126, 0.299186, 0.395637, 0.0859639, -0.123532, -0.385408, 0.00218505, 0.00638652
3367, 0.00000, 198.062, -110.277, -194.143, -115.951, -3.08481, 226.239, -1.71808E-006, -7.85683E-006, -0.352486, 0.382025, 0.50843, 0.114138, -0.155856, -0.496922, 0.00163074, 0.00861584
3368, 0.00000, 199.579, -109.624, -194.088, -117.368, -4.19631, 226.955, -8.08475E-007, -8.83635E-006, -0.404077, 0.432924, 0.579359, 0.133407, -0.175029, -0.567684, 0.000555533, 0.0101899
3369, 0.00000, 202.431, -108.538, -194.209, -120.093, -6.29388, 228.471, 1.09806E-006, -8.81002E-006, -0.418582, 0.439458, 0.593541, 0.142896, -0.17442, -0.584451, -0.00163757, 0.0109065
3370, 0.00000, 206.534, -106.88, -194.346, -123.984, -9.25849, 230.599, 4.39078E-006, -8.2063E-006, -0.421318, 0.429577, 0.58807, 0.150349, -0.166059, -0.583121, -0.00508363, 0.0114018
3371, 0.00000, 205.962, -107.072, -194.333, -123.524, -8.94494, 230.327, 3.60262E-006, -8.22023E-006, -0.413664, 0.423352, 0.578336, 0.14684, -0.164011, -0.573075, -0.00426328, 0.0111033
3372, 0.00000, 204.963, -107.475, -194.321, -122.619, -8.28109, 229.838, 2.59259E-006, -8.26131E-006, -0.406611, 0.419088, 0.570526, 0.142858, -0.163257, -0.564456, -0.00325057, 0.0107714
3373, 0.00000, 203.784, -107.921, -194.262, -121.525, -7.4636, 229.22, 1.57995E-006, -8.4766E-006, -0.409053, 0.42507, 0.57645, 0.141952, -0.166776, -0.569223, -0.00220078, 0.0106787
3374, 0.00000, 202.58, -108.305, -194.162, -120.427, -6.65778, 228.559, 5.22108E-007, -8.78514E-006, -0.41718, 0.436936, 0.590319, 0.142966, -0.172639, -0.581835, -0.00102213, 0.0107185
3375, 0.00000, 201.051, -108.818, -194.029, -118.984, -5.5742, 227.704, -6.2513E-007, -9.22372E-006, -0.431263, 0.456354, 0.613689, 0.14533, -0.18207, -0.603327, 0.000268787, 0.0108667
3376, 0.00000, 198.57, -109.595, -193.771, -116.669, -3.86218, 226.298, -2.53633E-006, -9.99751E-006, -0.458313, 0.493033, 0.658078, 0.150203, -0.199666, -0.644333, 0.00243703, 0.0110949
3377, 0.00000, 195.228, -110.644, -193.402, -113.518, -1.52187, 224.389, -4.88829E-006, -1.09498E-005, -0.491375, 0.540716, 0.714551, 0.154701, -0.223435, -0.695656, 0.00514727, 0.0111885
3378, 0.00000, 194.562, -110.743, -193.232, -112.933, -1.13708, 223.954, -5.58889E-006, -1.16973E-005, -0.522797, 0.577432, 0.761802, 0.163444, -0.239369, -0.740929, 0.00595278, 0.01175
3379, 0.00000, 191.79, -111.551, -192.874, -110.344, 0.757412, 222.351, -7.54563E-006, -1.25182E-005, -0.550588, 0.619675, 0.810849, 0.166136, -0.260955, -0.784914, 0.00823948, 0.0116206
3380, 0.00000, 190.543, -111.684, -192.567, -109.33, 1.38064, 221.569, -9.04744E-006, -1.36185E-005, -0.594236, 0.673339, 0.878071, 0.176904, -0.28481, -0.848652, 0.0100224, 0.0120272
3381, 0.00000, 190.229, -111.561, -192.35, -109.133, 1.42488, 221.292, -9.80388E-006, -1.48506E-005, -0.643637, 0.729665, 0.951176, 0.191346, -0.308682, -0.919151, 0.0109466, 0.0129902
3382, 0.00000, 190.146, -111.544, -192.304, -109.071, 1.45136, 221.224, -9.96087E-006, -1.51032E-005, -0.653697, 0.74126, 0.966169, 0.194222, -0.313649, -0.933565, 0.0111377, 0.0131855
3383, 0.00000, 190.895, -111.71, -192.729, -109.612, 1.23179, 221.84, -8.49875E-006, -1.2747E-005, -0.559472, 0.633051, 0.82606, 0.167066, -0.267451, -0.798722, 0.00936141, 0.0113524
3384, 0.00000, 191.968, -111.942, -193.334, -110.389, 0.911662, 222.72, -6.42629E-006, -9.48404E-006, -0.424872, 0.479259, 0.626398, 0.12779, -0.202021, -0.606259, 0.00692172, 0.00869423
3385, 0.00000, 193.886, -111.63, -193.881, -112.176, -0.305544, 224.03, -4.67756E-006, -6.85403E-006, -0.314946, 0.351333, 0.461207, 0.0968387, -0.146517, -0.447828, 0.0049334, 0.00651115
3386, 0.00000, 194.302, -111.726, -194.12, -112.474, -0.42438, 224.375, -3.86463E-006, -5.6227E-006, -0.260487, 0.290258, 0.381263, 0.0802978, -0.120947, -0.370334, 0.00403588, 0.00540096
3387, 0.00000, 194.555, -111.735, -194.229, -112.682, -0.540476, 224.566, -3.50099E-006, -5.0796E-006, -0.236305, 0.263034, 0.345665, 0.0730023, -0.109498, -0.335863, 0.00363937, 0.00490672
3388, 0.00000, 194.962, -111.673, -194.306, -113.011, -0.748234, 224.806, -3.04662E-006, -4.96646E-006, -0.227865, 0.253055, 0.332933, 0.0706964, -0.10519, -0.323656, 0.0031678, 0.00487111
3389, 0.00000, 197.464, -110.867, -194.493, -115.301, -2.44012, 226.156, -1.3828E-006, -5.3981E-006, -0.237936, 0.259726, 0.344476, 0.076153, -0.106505, -0.336221, 0.00134823, 0.00574053
3390, 0.00000, 196.416, -111.145, -194.303, -114.299, -1.71068, 225.505, -2.12901E-006, -6.13036E-006, -0.27214, 0.299067, 0.395558, 0.0860384, -0.123435, -0.385373, 0.00214595, 0.00639868
3391, 0.00000, 199.614, -109.752, -194.256, -117.398, -4.16868, 227.085, -6.19797E-007, -7.80221E-006, -0.352794, 0.378295, 0.505938, 0.116355, -0.152924, -0.495759, 0.000400003, 0.00891055
3392, 0.00000, 200.571, -109.271, -194.152, -118.308, -4.9088, 227.494, -1.19168E-007, -8.75272E-006, -0.404322, 0.430203, 0.577523, 0.135047, -0.172854, -0.566839, -0.00022772, 0.0103421
3393, 0.00000, 201.814, -108.713, -194.158, -119.561, -5.91931, 228.139, 4.59669E-007, -8.89118E-006, -0.418568, 0.441158, 0.594648, 0.141991, -0.175618, -0.585046, -0.000922488, 0.0107886
3394, 0.00000, 202.993, -108.266, -194.214, -120.69, -6.78745, 228.771, 1.27834E-006, -8.77667E-006, -0.420448, 0.439481, 0.594622, 0.144547, -0.173592, -0.586208, -0.00186063, 0.0109569
3395, 0.00000, 205.113, -107.379, -194.298, -122.775, -8.41313, 229.898, 2.66157E-006, -8.35769E-006, -0.413534, 0.425656, 0.57981, 0.14557, -0.165616, -0.573826, -0.00332158, 0.0109577
3396, 0.00000, 205.046, -107.484, -194.338, -122.658, -8.28844, 229.882, 2.7978E-006, -8.23535E-006, -0.40653, 0.418893, 0.570421, 0.142892, -0.163211, -0.564351, -0.00347744, 0.0108003
3397, 0.00000, 205.968, -107.025, -194.323, -123.585, -9.02042, 230.336, 3.41905E-006, -8.16634E-006, -0.409667, 0.4191, 0.572497, 0.145508, -0.162191, -0.567413, -0.0040582, 0.0109715
3398, 0.00000, 204.222, -107.743, -194.259, -121.927, -7.77141, 229.434, 1.94574E-006, -8.56219E-006, -0.41742, 0.4324, 0.587292, 0.145553, -0.169206, -0.580335, -0.00261196, 0.0109439
3399, 0.00000, 202.137, -108.42, -194.089, -120.017, -6.36283, 228.29, 1.38498E-007, -9.10713E-006, -0.431537, 0.453201, 0.611554, 0.147227, -0.179547, -0.602338, -0.000608264, 0.0110168
3400, 0.00000, 199.226, -109.353, -193.812, -117.302, -4.34775, 226.657, -2.12981E-006, -9.94199E-006, -0.45853, 0.490972, 0.65668, 0.151473, -0.197981, -0.643711, 0.00196147, 0.0112075
3401, 0.00000, 195.278, -110.627, -193.406, -113.566, -1.55776, 224.417, -4.85869E-006, -1.09495E-005, -0.491397, 0.540549, 0.714439, 0.154807, -0.223297, -0.695606, 0.0051138, 0.0112002
3402, 0.00000, 194.605, -110.728, -193.235, -112.974, -1.16783, 223.978, -5.56356E-006, -1.16951E-005, -0.522816, 0.577278, 0.7617, 0.163541, -0.239243, -0.740884, 0.00592267, 0.0117606
3403, 0.00000, 192.065, -111.423, -192.891, -110.644, 0.510178, 222.508, -7.50747E-006, -1.24987E-005, -0.550855, 0.618578, 0.810058, 0.166932, -0.259898, -0.784652, 0.00820156, 0.0116408
3404, 0.00000, 190.59, -111.662, -192.57, -109.381, 1.33866, 221.596, -9.04189E-006, -1.36114E-005, -0.594282, 0.673131, 0.877924, 0.177052, -0.284614, -0.848603, 0.0100135, 0.0120315
3405, 0.00000, 190.156, -111.594, -192.345, -109.053, 1.49053, 221.25, -9.8144E-006, -1.48586E-005, -0.643555, 0.730012, 0.951425, 0.191096, -0.309014, -0.919233, 0.0109582, 0.0129832
3406, 0.00000, 190.154, -111.54, -192.305, -109.081, 1.44335, 221.23, -9.9612E-006, -1.51061E-005, -0.653732, 0.741245, 0.966171, 0.194261, -0.313617, -0.933584, 0.0111391, 0.0131845
3407, 0.00000, 190.804, -111.752, -192.723, -109.512, 1.31376, 221.787, -8.50957E-006, -1.2754E-005, -0.559378, 0.633421, 0.826324, 0.166794, -0.267808, -0.798807, 0.00937263, 0.0113459
3408, 0.00000, 191.979, -111.936, -193.334, -110.401, 0.901565, 222.726, -6.42505E-006, -9.48212E-006, -0.424877, 0.479221, 0.626369, 0.127814, -0.201987, -0.606248, 0.00691964, 0.0086954
3409, 0.00000, 193.792, -111.574, -193.802, -112.127, -0.308905, 223.939, -4.9517E-006, -7.27448E-006, -0.333551, 0.37208, 0.488414, 0.102546, -0.15515, -0.474243, 0.00523876, 0.00689115
3410, 0.00000, 194.158, -111.713, -194.053, -112.359, -0.364618, 224.263, -4.09249E-006, -5.97051E-006, -0.275619, 0.307295, 0.403528, 0.0848606, -0.128108, -0.391892, 0.00429051, 0.00570728
3411, 0.00000, 194.284, -111.818, -194.181, -112.407, -0.332819, 224.395, -3.64241E-006, -5.28804E-006, -0.245136, 0.273371, 0.358997, 0.0754628, -0.114016, -0.34863, 0.0037974, 0.00508384
3412, 0.00000, 194.618, -111.79, -194.267, -112.673, -0.491083, 224.606, -3.22767E-006, -5.03137E-006, -0.231857, 0.25812, 0.339276, 0.0716108, -0.107538, -0.329606, 0.00334691, 0.00490594
3413, 0.00000, 196.239, -111.302, -194.419, -114.144, -1.56162, 225.497, -2.09168E-006, -5.19152E-006, -0.231622, 0.255043, 0.336946, 0.0729906, -0.105354, -0.328183, 0.00212126, 0.0053412
3414, 0.00000, 196.681, -111.183, -194.44, -114.502, -1.80719, 225.717, -1.67712E-006, -5.45711E-006, -0.240613, 0.264191, 0.349576, 0.0762087, -0.108958, -0.340668, 0.00167169, 0.00572481
3415, 0.00000, 199.886, -109.859, -194.515, -117.649, -4.28648, 227.393, -1.81694E-007, -6.27692E-006, -0.278478, 0.29851, 0.39915, 0.0919458, -0.120486, -0.391282, -4.23577E-006, 0.00710273
3416, 0.00000, 201.481, -108.998, -194.324, -119.23, -5.60581, 228.08, 4.15277E-007, -7.85797E-006, -0.36223, 0.383148, 0.515499, 0.122209, -0.1529, -0.506849, -0.00078369, 0.00934919
3417, 0.00000, 203.277, -107.869, -194.032, -121.147, -7.28376, 228.836, 7.3567E-007, -9.54405E-006, -0.463625, 0.482578, 0.653843, 0.16041, -0.189593, -0.645355, -0.00135967, 0.0119112
3418, 0.00000, 203.772, -107.58, -193.873, -121.545, -7.60699, 228.962, 1.26344E-006, -1.05779E-005, -0.528855, 0.548148, 0.744589, 0.18413, -0.214923, -0.735363, -0.00207452, 0.0136638
3419, 0.00000, 205.432, -106.715, -193.813, -123.239, -8.97791, 229.767, 2.26047E-006, -1.06413E-005, -0.550241, 0.562777, 0.76888, 0.195356, -0.217846, -0.761862, -0.00305371, 0.0143699
3420, 0.00000, 207.537, -105.809, -193.828, -125.213, -10.4838, 230.819, 4.37327E-006, -1.00865E-005, -0.548276, 0.552288, 0.760035, 0.198934, -0.210922, -0.755727, -0.00520982, 0.0145914
3421, 0.00000, 207.439, -105.84, -193.827, -125.14, -10.4356, 230.775, 4.21332E-006, -1.01159E-005, -0.546432, 0.550773, 0.757643, 0.198091, -0.2104, -0.753278, -0.0050233, 0.0145287
3422, 0.00000, 203.586, -107.387, -193.728, -121.581, -7.7748, 228.819, 3.28498E-007, -1.10512E-005, -0.549513, 0.569145, 0.772779, 0.191487, -0.222546, -0.763578, -0.00104814, 0.0139964
3423, 0.00000, 201.536, -108.11, -193.612, -119.68, -6.3463, 227.724, -1.37077E-006, -1.14195E-005, -0.54875, 0.576351, 0.777422, 0.187032, -0.228221, -0.765624, 0.000919262, 0.0136603
3424, 0.00000, 198.031, -109.473, -193.454, -116.275, -3.69929, 225.844, -3.52882E-006, -1.16279E-005, -0.53485, 0.576152, 0.768494, 0.17478, -0.233623, -0.752088, 0.00350784, 0.012784
3425, 0.00000, 195.033, -110.594, -193.283, -113.378, -1.46764, 224.223, -5.27162E-006, -1.15905E-005, -0.519635, 0.572081, 0.755818, 0.163424, -0.23649, -0.735705, 0.00557878, 0.0117913
3426, 0.00000, 195.329, -110.526, -193.337, -113.647, -1.65599, 224.403, -5.01149E-006, -1.1388E-005, -0.511408, 0.561992, 0.743089, 0.16138, -0.231952, -0.723657, 0.00528205, 0.0116732
3427, 0.00000, 192.743, -111.373, -193.084, -111.195, 0.179395, 222.951, -6.65496E-006, -1.17106E-005, -0.518394, 0.580107, 0.760996, 0.158182, -0.243143, -0.737745, 0.00719663, 0.0111662
3428, 0.00000, 190.951, -111.741, -192.774, -109.642, 1.23177, 221.892, -8.33983E-006, -1.24903E-005, -0.549019, 0.621214, 0.810652, 0.163965, -0.262465, -0.783836, 0.00917047, 0.0111476
