hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5099, 0.00000, 207.73, -110.61, -198.983, -124.128, -7.59442, 233.977, -3.1738E-006, -8.15064E-006, -0.431912, 0.450852, 0.608539, 0.149033, -0.176542, -0.602318, 0.00308808, 0.0105835
5100, 0.00000, 207.552, -110.622, -198.913, -123.976, -7.50291, 233.848, -3.27844E-006, -8.29156E-006, -0.438423, 0.458011, 0.618005, 0.151101, -0.179491, -0.611546, 0.00318722, 0.0107262
5101, 0.00000, 207.019, -110.657, -198.703, -123.512, -7.21928, 233.453, -3.36358E-006, -8.40579E-006, -0.441282, 0.462106, 0.622922, 0.151506, -0.181565, -0.615972, 0.00328971, 0.0107655
5102, 0.00000, 206.355, -110.721, -198.458, -122.931, -6.85547, 232.974, -3.52159E-006, -8.56744E-006, -0.445535, 0.468035, 0.630103, 0.152211, -0.184501, -0.622496, 0.00345509, 0.0108171
5103, 0.00000, 205.749, -110.782, -198.238, -122.395, -6.51886, 232.537, -3.59649E-006, -8.60917E-006, -0.44389, 0.467671, 0.628864, 0.150943, -0.184922, -0.62074, 0.00354415, 0.0107355
5104, 0.00000, 201.423, -111.007, -196.509, -118.652, -4.25445, 229.316, -3.9293E-006, -8.98698E-006, -0.43715, 0.469683, 0.626561, 0.143832, -0.189531, -0.614858, 0.0040493, 0.0103298
5105, 0.00000, 197.321, -111.172, -194.837, -115.134, -2.15709, 226.259, -4.29759E-006, -9.33681E-006, -0.429208, 0.469911, 0.622084, 0.136603, -0.193133, -0.607044, 0.0045536, 0.00986673
5106, 0.00000, 194.846, -111.24, -193.808, -113.028, -0.919265, 224.409, -4.50677E-006, -9.51204E-006, -0.422401, 0.467766, 0.616373, 0.131639, -0.194303, -0.599421, 0.00483707, 0.00952761
5107, 0.00000, 191.977, -111.266, -192.576, -110.616, 0.468351, 222.253, -4.90531E-006, -9.96467E-006, -0.4247, 0.476513, 0.624546, 0.129091, -0.200259, -0.604975, 0.00531839, 0.00933583
5108, 0.00000, 190.953, -111.196, -192.07, -109.79, 0.903579, 221.447, -5.27884E-006, -1.06289E-005, -0.446338, 0.502865, 0.657952, 0.134556, -0.212094, -0.636515, 0.00575881, 0.0097236
5109, 0.00000, 190.528, -111.063, -191.773, -109.492, 1.00625, 221.061, -5.75612E-006, -1.16282E-005, -0.485096, 0.547023, 0.715428, 0.145936, -0.230902, -0.691872, 0.00632572, 0.0105401
5110, 0.00000, 190.492, -111.063, -191.757, -109.462, 1.02365, 221.035, -5.75562E-006, -1.16253E-005, -0.484745, 0.54672, 0.714982, 0.145782, -0.230808, -0.691406, 0.00632632, 0.0105295
5111, 0.00000, 191.009, -111.246, -192.137, -109.815, 0.914546, 221.513, -5.10286E-006, -1.02566E-005, -0.431148, 0.485818, 0.635625, 0.129956, -0.204928, -0.61491, 0.00555421, 0.00939364
5112, 0.00000, 191.785, -111.5, -192.691, -110.355, 0.734542, 222.224, -4.19742E-006, -8.38093E-006, -0.35659, 0.401183, 0.525277, 0.107873, -0.168994, -0.50848, 0.00450439, 0.00780518
5113, 0.00000, 192.477, -111.729, -193.188, -110.836, 0.575917, 222.86, -3.38606E-006, -6.71923E-006, -0.288975, 0.324672, 0.425372, 0.0876948, -0.136598, -0.411997, 0.00358654, 0.00635006
5114, 0.00000, 192.898, -111.877, -193.497, -111.125, 0.485429, 223.251, -2.86872E-006, -5.66266E-006, -0.245132, 0.275214, 0.360703, 0.0745207, -0.115712, -0.349469, 0.00300903, 0.00539636
5115, 0.00000, 193.136, -111.961, -193.672, -111.288, 0.434099, 223.472, -2.57404E-006, -5.07063E-006, -0.220326, 0.247256, 0.324128, 0.0670481, -0.103916, -0.314091, 0.00268807, 0.00485716
5116, 0.00000, 193.259, -112.004, -193.762, -111.373, 0.407507, 223.587, -2.4217E-006, -4.76605E-006, -0.207486, 0.232794, 0.305201, 0.0631745, -0.0978173, -0.29578, 0.00252358, 0.00457754
5117, 0.00000, 194.018, -112.007, -194.097, -112.005, 0.0490121, 224.162, -2.30557E-006, -4.61499E-006, -0.203008, 0.226995, 0.298013, 0.0622177, -0.0950961, -0.289111, 0.00239646, 0.00451275
5118, 0.00000, 194.492, -111.995, -194.295, -112.407, -0.186198, 224.515, -2.27578E-006, -4.60907E-006, -0.204021, 0.227623, 0.299105, 0.0627926, -0.0951709, -0.290363, 0.00236274, 0.00455626
5119, 0.00000, 195.096, -111.933, -194.507, -112.939, -0.520829, 224.942, -2.37727E-006, -4.89604E-006, -0.218478, 0.242978, 0.31969, 0.0676401, -0.101303, -0.310631, 0.00246813, 0.00490916
5120, 0.00000, 195.44, -111.775, -194.524, -113.295, -0.802703, 225.124, -2.794E-006, -5.83964E-006, -0.261648, 0.290196, 0.382217, 0.0813957, -0.120695, -0.371658, 0.00292047, 0.0059055
5121, 0.00000, 195.519, -111.527, -194.348, -113.467, -1.02468, 225.061, -3.50014E-006, -7.40106E-006, -0.332069, 0.367464, 0.4844, 0.10369, -0.15253, -0.471272, 0.00369817, 0.00751856
5122, 0.00000, 195.414, -111.309, -194.118, -113.472, -1.1366, 224.874, -4.14164E-006, -8.82667E-006, -0.39528, 0.436868, 0.576142, 0.123657, -0.181144, -0.560657, 0.00442399, 0.00895818
5123, 0.00000, 195.339, -111.189, -193.983, -113.46, -1.1899, 224.757, -4.49407E-006, -9.61961E-006, -0.43034, 0.475333, 0.626998, 0.134741, -0.196994, -0.610213, 0.00482991, 0.00975857
5124, 0.00000, 195.228, -111.15, -193.9, -113.384, -1.1666, 224.653, -4.62787E-006, -9.90873E-006, -0.442532, 0.488884, 0.644819, 0.138502, -0.202645, -0.627506, 0.00498598, 0.0100292
5125, 0.00000, 195.19, -111.133, -193.87, -113.359, -1.16097, 224.616, -4.68284E-006, -1.00296E-005, -0.447619, 0.494524, 0.652241, 0.140077, -0.204991, -0.634714, 0.00505091, 0.0101423
5126, 0.00000, 194.674, -111.139, -193.649, -112.925, -0.91019, 224.228, -4.76822E-006, -1.01368E-005, -0.449084, 0.497303, 0.655281, 0.139925, -0.206582, -0.637222, 0.00515342, 0.0101313
5127, 0.00000, 194.044, -111.195, -193.419, -112.374, -0.56785, 223.778, -4.73042E-006, -9.94038E-006, -0.436489, 0.484927, 0.638137, 0.135188, -0.20203, -0.619963, 0.00511195, 0.00978909
5128, 0.00000, 193.73, -111.273, -193.348, -112.078, -0.360402, 223.58, -4.56188E-006, -9.50489E-006, -0.415555, 0.4626, 0.608271, 0.128235, -0.193072, -0.590618, 0.00491756, 0.00928666
5129, 0.00000, 193.117, -111.334, -193.132, -111.539, -0.0225771, 223.147, -4.48869E-006, -9.23706E-006, -0.400452, 0.447234, 0.587301, 0.12283, -0.187195, -0.569722, 0.00483403, 0.00889479
5130, 0.00000, 192.385, -111.348, -192.824, -110.922, 0.335658, 222.601, -4.57447E-006, -9.30727E-006, -0.399189, 0.447348, 0.586631, 0.121644, -0.187803, -0.568488, 0.00493587, 0.00880355
5131, 0.00000, 191.525, -111.309, -192.415, -110.22, 0.715414, 221.934, -4.83736E-006, -9.74483E-006, -0.412755, 0.464222, 0.607851, 0.124887, -0.1955, -0.588396, 0.00524152, 0.00903087
5132, 0.00000, 190.91, -111.178, -192.037, -109.762, 0.910543, 221.406, -5.34242E-006, -1.0762E-005, -0.451611, 0.508833, 0.665742, 0.136126, -0.214622, -0.644033, 0.00583327, 0.00983591
5133, 0.00000, 190.321, -110.97, -191.604, -109.359, 1.03546, 220.86, -6.0865E-006, -1.23285E-005, -0.512574, 0.578138, 0.756025, 0.154104, -0.244084, -0.731038, 0.00671972, 0.0111245
5134, 0.00000, 190.376, -110.99, -191.645, -109.397, 1.0237, 220.911, -6.01634E-006, -1.21798E-005, -0.506825, 0.571595, 0.747506, 0.152413, -0.2413, -0.722832, 0.00663512, 0.0110031
5135, 0.00000, 191.092, -111.242, -192.17, -109.887, 0.871864, 221.574, -5.11296E-006, -1.0283E-005, -0.432767, 0.487442, 0.637856, 0.130549, -0.20554, -0.617144, 0.00556396, 0.00943627
5136, 0.00000, 192.007, -111.565, -192.843, -110.514, 0.676539, 222.424, -3.96824E-006, -7.91159E-006, -0.337779, 0.379825, 0.497429, 0.102299, -0.159925, -0.481617, 0.00424286, 0.00740391
5137, 0.00000, 192.637, -111.786, -193.305, -110.945, 0.541568, 223.008, -3.18786E-006, -6.31655E-006, -0.272337, 0.305891, 0.400821, 0.0827023, -0.128662, -0.388266, 0.00336625, 0.0059899
5138, 0.00000, 193.042, -111.928, -193.603, -111.224, 0.454237, 223.385, -2.68724E-006, -5.30295E-006, -0.23008, 0.258239, 0.3385, 0.0699908, -0.108547, -0.327998, 0.00281445, 0.00507126
5139, 0.00000, 193.236, -111.996, -193.745, -111.357, 0.412579, 223.565, -2.45086E-006, -4.82212E-006, -0.209909, 0.235525, 0.308777, 0.0639047, -0.0989705, -0.299238, 0.00255339, 0.00463043
5140, 0.00000, 193.314, -112.023, -193.802, -111.41, 0.395744, 223.638, -2.35439E-006, -4.63107E-006, -0.201799, 0.226391, 0.296822, 0.0614573, -0.0951186, -0.287671, 0.00245067, 0.00445365
5141, 0.00000, 193.973, -111.992, -194.065, -111.975, 0.0587954, 224.121, -2.35873E-006, -4.72278E-006, -0.207618, 0.232168, 0.304793, 0.0636187, -0.0972705, -0.295679, 0.00245434, 0.00461444
5142, 0.00000, 194.267, -111.917, -194.13, -112.252, -0.136945, 224.306, -2.54722E-006, -5.15997E-006, -0.227642, 0.254078, 0.333804, 0.0699967, -0.106272, -0.323992, 0.00265748, 0.0050775
5143, 0.00000, 194.629, -111.771, -194.164, -112.617, -0.418336, 224.507, -2.9349E-006, -6.03794E-006, -0.267632, 0.29789, 0.391785, 0.0826998, -0.124296, -0.38055, 0.0030775, 0.00599825
5144, 0.00000, 194.983, -111.616, -194.189, -112.98, -0.702391, 224.699, -3.33618E-006, -6.96567E-006, -0.310029, 0.344132, 0.453081, 0.0962675, -0.143238, -0.440414, 0.00352203, 0.00697999
5145, 0.00000, 195.425, -111.495, -194.28, -113.402, -1.00401, 224.974, -3.61049E-006, -7.63259E-006, -0.341928, 0.378429, 0.49882, 0.106732, -0.157103, -0.485264, 0.00382215, 0.00773656
5146, 0.00000, 195.767, -111.433, -194.378, -113.715, -1.21324, 225.204, -3.72479E-006, -7.94153E-006, -0.357287, 0.394652, 0.520606, 0.111919, -0.163544, -0.50674, 0.00395066, 0.00811014
5147, 0.00000, 195.979, -111.42, -194.46, -113.898, -1.32413, 225.358, -3.72153E-006, -7.96423E-006, -0.359428, 0.396601, 0.523401, 0.112807, -0.164195, -0.509617, 0.00394407, 0.00817396
5148, 0.00000, 201.365, -111.226, -196.674, -118.498, -4.05155, 229.373, -3.11006E-006, -7.33594E-006, -0.356769, 0.384063, 0.511972, 0.117013, -0.155292, -0.502186, 0.0031986, 0.00844528
5149, 0.00000, 200.865, -111.23, -196.456, -118.077, -3.80784, 228.992, -3.21246E-006, -7.49857E-006, -0.362257, 0.390789, 0.520498, 0.118381, -0.158343, -0.510216, 0.0033145, 0.00854563
5150, 0.00000, 199.697, -111.259, -195.963, -117.083, -3.22512, 228.112, -3.39885E-006, -7.7667E-006, -0.36919, 0.400349, 0.532098, 0.119548, -0.163048, -0.520771, 0.00353892, 0.0086406
5151, 0.00000, 194.574, -111.382, -193.811, -112.738, -0.681448, 224.273, -4.08997E-006, -8.57661E-006, -0.379592, 0.421335, 0.554696, 0.117815, -0.175384, -0.53911, 0.00436984, 0.00853606
5152, 0.00000, 193.937, -111.342, -193.498, -112.221, -0.407154, 223.771, -4.32052E-006, -8.99411E-006, -0.394474, 0.438964, 0.577299, 0.121838, -0.183141, -0.560634, 0.00463748, 0.00882562
5153, 0.00000, 195.006, -111.254, -193.891, -113.154, -0.983256, 224.536, -4.37834E-006, -9.30137E-006, -0.414042, 0.458234, 0.603965, 0.129177, -0.190245, -0.587466, 0.00470012, 0.00935634
5154, 0.00000, 193.815, -111.208, -193.33, -112.176, -0.449108, 223.611, -4.73652E-006, -9.9141E-006, -0.43397, 0.48267, 0.634879, 0.134126, -0.201292, -0.616594, 0.00511922, 0.00971233
5155, 0.00000, 191.632, -111.173, -192.346, -110.368, 0.563317, 221.946, -5.23801E-006, -1.06625E-005, -0.451943, 0.507504, 0.66491, 0.137119, -0.213442, -0.643872, 0.00571272, 0.00991192
5156, 0.00000, 190.596, -111.068, -191.806, -109.548, 0.977085, 221.115, -5.73733E-006, -1.15921E-005, -0.484068, 0.545713, 0.713796, 0.145709, -0.230293, -0.690354, 0.00630196, 0.0105237
5157, 0.00000, 190.103, -110.893, -191.443, -109.21, 1.08153, 220.658, -6.36265E-006, -1.29141E-005, -0.535092, 0.603775, 0.789397, 0.160719, -0.254996, -0.763179, 0.00705324, 0.0115981
5158, 0.00000, 190.153, -110.911, -191.48, -109.244, 1.07096, 220.704, -6.29985E-006, -1.27804E-005, -0.529922, 0.597887, 0.781732, 0.159201, -0.252488, -0.755796, 0.00697704, 0.0114886
5159, 0.00000, 190.899, -111.174, -192.028, -109.755, 0.912859, 221.396, -5.35602E-006, -1.07908E-005, -0.452744, 0.510121, 0.66742, 0.136461, -0.215169, -0.645651, 0.0058495, 0.00986013
5160, 0.00000, 191.85, -111.509, -192.727, -110.406, 0.710141, 222.278, -4.16442E-006, -8.31443E-006, -0.354094, 0.398284, 0.521532, 0.107168, -0.167739, -0.504892, 0.00446572, 0.00775414
5161, 0.00000, 192.637, -111.786, -193.305, -110.945, 0.541576, 223.008, -3.18823E-006, -6.31665E-006, -0.272337, 0.305891, 0.400822, 0.0827024, -0.128663, -0.388267, 0.00336623, 0.0059896
5162, 0.00000, 193.042, -111.928, -193.603, -111.224, 0.454307, 223.385, -2.69082E-006, -5.30342E-006, -0.230086, 0.258257, 0.33852, 0.0699891, -0.108556, -0.328011, 0.002814, 0.00506868
5163, 0.00000, 193.236, -111.996, -193.745, -111.357, 0.412539, 223.565, -2.45096E-006, -4.82372E-006, -0.209914, 0.23553, 0.308782, 0.0639069, -0.0989713, -0.299243, 0.00255463, 0.00463006
5164, 0.00000, 193.314, -112.023, -193.802, -111.41, 0.395735, 223.638, -2.35441E-006, -4.63168E-006, -0.201801, 0.226393, 0.296824, 0.0614582, -0.0951189, -0.287673, 0.00245115, 0.00445352
5165, 0.00000, 193.732, -111.996, -193.963, -111.771, 0.176676, 223.94, -2.38582E-006, -4.74111E-006, -0.207686, 0.23252, 0.30511, 0.0634983, -0.0975167, -0.295878, 0.00247886, 0.00460072
5166, 0.00000, 194.266, -111.917, -194.13, -112.252, -0.136786, 224.305, -2.54735E-006, -5.15986E-006, -0.227642, 0.254078, 0.333804, 0.0699966, -0.106272, -0.323992, 0.00265738, 0.00507745
5167, 0.00000, 194.627, -111.771, -194.164, -112.616, -0.417743, 224.506, -2.93503E-006, -6.03805E-006, -0.267632, 0.297892, 0.391787, 0.082699, -0.124297, -0.380551, 0.00307764, 0.00599819
5168, 0.00000, 194.979, -111.616, -194.187, -112.977, -0.700866, 224.696, -3.33652E-006, -6.96597E-006, -0.31003, 0.344138, 0.453087, 0.0962653, -0.143243, -0.440418, 0.00352241, 0.00697983
5169, 0.00000, 195.172, -111.5, -194.174, -113.188, -0.879097, 224.785, -3.64001E-006, -7.66349E-006, -0.342035, 0.378995, 0.499323, 0.10653, -0.157506, -0.485584, 0.00385877, 0.00772207
5170, 0.00000, 195.767, -111.433, -194.378, -113.714, -1.21305, 225.203, -3.72437E-006, -7.93806E-006, -0.357284, 0.394638, 0.520597, 0.111924, -0.163537, -0.506735, 0.00394782, 0.00811123
5171, 0.00000, 195.986, -111.42, -194.463, -113.903, -1.32721, 225.363, -3.72082E-006, -7.96355E-006, -0.359425, 0.396587, 0.523388, 0.112812, -0.164185, -0.509609, 0.00394324, 0.00817428
5172, 0.00000, 195.978, -111.421, -194.46, -113.896, -1.32308, 225.357, -3.71924E-006, -7.95701E-006, -0.359214, 0.396362, 0.523091, 0.112742, -0.164097, -0.509317, 0.00393968, 0.00816988
5173, 0.00000, 197.102, -111.409, -194.941, -114.849, -1.87604, 226.21, -3.70712E-006, -7.94124E-006, -0.363883, 0.399503, 0.52831, 0.115282, -0.164609, -0.515177, 0.00388864, 0.00833332
5174, 0.00000, 199.68, -111.26, -195.956, -117.069, -3.21678, 228.1, -3.40034E-006, -7.76844E-006, -0.369195, 0.400386, 0.532129, 0.119533, -0.163075, -0.520791, 0.00354118, 0.00864006
5175, 0.00000, 198.455, -111.279, -195.431, -116.033, -2.61479, 227.173, -3.61415E-006, -8.0828E-006, -0.37771, 0.411842, 0.546148, 0.121118, -0.168619, -0.53364, 0.00379533, 0.00876323
5176, 0.00000, 197.848, -111.249, -195.138, -115.537, -2.34617, 226.696, -3.82157E-006, -8.47074E-006, -0.392495, 0.428988, 0.568323, 0.125308, -0.176043, -0.554893, 0.00403668, 0.00906837
5177, 0.00000, 195.787, -111.239, -194.221, -113.814, -1.36759, 225.122, -4.27856E-006, -9.18929E-006, -0.413619, 0.456133, 0.602075, 0.129904, -0.188754, -0.586255, 0.00457619, 0.00940661
5178, 0.00000, 193.182, -111.214, -193.058, -111.644, -0.142587, 223.135, -4.82289E-006, -1.00144E-005, -0.434339, 0.484481, 0.636505, 0.133502, -0.202569, -0.617635, 0.00522625, 0.00966603
5179, 0.00000, 191.384, -111.174, -192.239, -110.16, 0.682271, 221.76, -5.27589E-006, -1.07012E-005, -0.452083, 0.508244, 0.665569, 0.136856, -0.213967, -0.644291, 0.0057561, 0.00989245
5180, 0.00000, 190.597, -111.068, -191.806, -109.548, 0.977068, 221.115, -5.73727E-006, -1.1592E-005, -0.484067, 0.545712, 0.713796, 0.145709, -0.230293, -0.690353, 0.00630186, 0.0105238
5181, 0.00000, 190.103, -110.893, -191.443, -109.21, 1.08154, 220.658, -6.3626E-006, -1.2914E-005, -0.535092, 0.603775, 0.789397, 0.160719, -0.254996, -0.763178, 0.00705318, 0.0115981
5182, 0.00000, 190.153, -110.911, -191.48, -109.244, 1.07096, 220.704, -6.29985E-006, -1.27804E-005, -0.529922, 0.597887, 0.781733, 0.159201, -0.252488, -0.755797, 0.00697711, 0.0114886
5183, 0.00000, 190.899, -111.174, -192.028, -109.755, 0.912862, 221.396, -5.3561E-006, -1.07909E-005, -0.452745, 0.510121, 0.66742, 0.136461, -0.215169, -0.645651, 0.00584956, 0.00986005
5184, 0.00000, 191.85, -111.509, -192.727, -110.406, 0.710137, 222.278, -4.16452E-006, -8.31452E-006, -0.354095, 0.398285, 0.521533, 0.107168, -0.167739, -0.504892, 0.00446577, 0.00775405
5185, 0.00000, 193.861, -111.8, -193.851, -111.969, -0.0364311, 223.945, -3.11454E-006, -6.2003E-006, -0.271855, 0.3037, 0.398831, 0.0834363, -0.127122, -0.386974, 0.00326043, 0.00603714
5186, 0.00000, 194.724, -111.944, -194.35, -112.631, -0.342995, 224.671, -2.60346E-006, -5.17127E-006, -0.229526, 0.25571, 0.336201, 0.0708401, -0.106764, -0.326504, 0.00269293, 0.0051253
5187, 0.00000, 195.007, -112.011, -194.531, -112.84, -0.429014, 224.92, -2.37144E-006, -4.69712E-006, -0.209378, 0.2331, 0.306572, 0.0647193, -0.0972596, -0.297804, 0.00243696, 0.00468171
5188, 0.00000, 194.984, -112.037, -194.543, -112.809, -0.398013, 224.914, -2.28059E-006, -4.51856E-006, -0.201321, 0.224188, 0.294819, 0.0621999, -0.0935633, -0.286371, 0.00234587, 0.00450156
5189, 0.00000, 196.276, -111.991, -195.071, -113.911, -1.05049, 225.872, -2.23802E-006, -4.56531E-006, -0.206956, 0.229065, 0.301976, 0.0646717, -0.0950728, -0.293854, 0.00229022, 0.00468265
5190, 0.00000, 197.189, -111.886, -195.384, -114.719, -1.56339, 226.513, -2.34658E-006, -4.9409E-006, -0.226752, 0.24977, 0.329909, 0.0714758, -0.103213, -0.321482, 0.00240232, 0.00517755
5191, 0.00000, 198.919, -111.673, -195.968, -116.258, -2.54744, 227.725, -2.55568E-006, -5.6638E-006, -0.266152, 0.290503, 0.385121, 0.0852631, -0.119029, -0.376275, 0.00261582, 0.00617305
5192, 0.00000, 200.364, -111.46, -196.427, -117.56, -3.39882, 228.724, -2.80101E-006, -6.42277E-006, -0.307904, 0.333457, 0.443452, 0.0999798, -0.135612, -0.434239, 0.00286518, 0.00722502
5193, 0.00000, 203.427, -111.2, -197.567, -120.247, -5.06825, 230.947, -2.79072E-006, -6.7742E-006, -0.338476, 0.361165, 0.483188, 0.11272, -0.144724, -0.475214, 0.00280219, 0.00810275
5194, 0.00000, 205.089, -111.047, -198.177, -121.711, -5.98491, 232.151, -2.75968E-006, -6.90825E-006, -0.353097, 0.373765, 0.501666, 0.119156, -0.148543, -0.494548, 0.0027339, 0.0085363
5195, 0.00000, 205.051, -111.06, -198.169, -121.676, -5.96027, 232.129, -2.81086E-006, -6.95356E-006, -0.35528, 0.376167, 0.504843, 0.119854, -0.149529, -0.497649, 0.00277696, 0.00858119
5196, 0.00000, 205.446, -111.04, -198.328, -122.018, -6.16679, 232.424, -2.779E-006, -6.91049E-006, -0.354893, 0.375096, 0.503765, 0.120073, -0.148826, -0.496847, 0.00273217, 0.00858848
5197, 0.00000, 202.657, -111.196, -197.218, -119.606, -4.70564, 230.356, -3.11839E-006, -7.30333E-006, -0.361311, 0.386754, 0.516753, 0.119689, -0.155469, -0.507738, 0.00314456, 0.00859879
5198, 0.00000, 202.309, -111.209, -197.073, -119.311, -4.53141, 230.096, -3.24072E-006, -7.47382E-006, -0.367822, 0.394336, 0.526547, 0.12153, -0.158757, -0.517119, 0.00327315, 0.00872674
5199, 0.00000, 195.02, -111.385, -194.008, -113.111, -0.893946, 224.614, -4.05581E-006, -8.51783E-006, -0.379343, 0.420234, 0.55369, 0.118179, -0.174609, -0.538453, 0.00431798, 0.00855759
5200, 0.00000, 193.967, -111.35, -193.517, -112.245, -0.417814, 223.798, -4.33216E-006, -8.98966E-006, -0.394438, 0.43889, 0.577219, 0.12185, -0.183093, -0.560573, 0.00464339, 0.00882306
5201, 0.00000, 195.41, -111.256, -194.07, -113.493, -1.1766, 224.846, -4.34615E-006, -9.24426E-006, -0.413797, 0.45715, 0.602974, 0.129536, -0.189481, -0.586818, 0.00465005, 0.00937636
5202, 0.00000, 193.111, -111.219, -193.032, -111.584, -0.106179, 223.085, -4.84225E-006, -1.00236E-005, -0.434364, 0.484682, 0.636678, 0.133423, -0.202715, -0.617739, 0.00524301, 0.00965827
5203, 0.00000, 191.325, -111.173, -192.213, -110.111, 0.709645, 221.715, -5.28185E-006, -1.07107E-005, -0.452121, 0.508418, 0.665728, 0.136797, -0.214089, -0.644393, 0.00576436, 0.00988859
5204, 0.00000, 190.613, -111.068, -191.814, -109.561, 0.969483, 221.128, -5.73605E-006, -1.15898E-005, -0.484058, 0.545662, 0.713751, 0.145727, -0.230257, -0.690324, 0.00629972, 0.0105243
5205, 0.00000, 190.111, -110.893, -191.447, -109.217, 1.07782, 220.664, -6.36202E-006, -1.29129E-005, -0.535087, 0.603748, 0.789373, 0.160729, -0.254976, -0.763163, 0.00705207, 0.0115983
5206, 0.00000, 190.158, -110.911, -191.482, -109.248, 1.06881, 220.708, -6.29916E-006, -1.27789E-005, -0.529916, 0.597868, 0.781715, 0.159207, -0.252476, -0.755785, 0.00697579, 0.0114891
5207, 0.00000, 190.85, -111.173, -192.006, -109.714, 0.935737, 221.358, -5.3607E-006, -1.07987E-005, -0.452776, 0.510268, 0.667553, 0.136411, -0.215273, -0.645737, 0.00585663, 0.00985723
5208, 0.00000, 191.835, -111.509, -192.721, -110.394, 0.717112, 222.267, -4.16489E-006, -8.31591E-006, -0.354101, 0.398318, 0.521562, 0.107156, -0.167763, -0.504911, 0.00446727, 0.00775402
5209, 0.00000, 193.891, -111.801, -193.864, -111.993, -0.0503009, 223.967, -3.11083E-006, -6.19696E-006, -0.271842, 0.303645, 0.398779, 0.0834535, -0.127084, -0.386941, 0.00325796, 0.00603991
5210, 0.00000, 194.594, -111.943, -194.292, -112.522, -0.281219, 224.572, -2.60917E-006, -5.18121E-006, -0.229568, 0.255903, 0.336376, 0.0707752, -0.106901, -0.326619, 0.0027023, 0.00512177
5211, 0.00000, 195.115, -112.011, -194.578, -112.93, -0.480401, 225.001, -2.3637E-006, -4.69087E-006, -0.20935, 0.232947, 0.306432, 0.0647734, -0.0971505, -0.297717, 0.00243163, 0.00468674
5212, 0.00000, 195.177, -112.038, -194.628, -112.971, -0.490353, 225.062, -2.27325E-006, -4.50464E-006, -0.201261, 0.223936, 0.294589, 0.0622816, -0.0933867, -0.286219, 0.00233279, 0.00450638
5213, 0.00000, 198.232, -111.932, -195.882, -115.575, -2.03001, 227.331, -2.0734E-006, -4.43727E-006, -0.206453, 0.226461, 0.299637, 0.0655875, -0.0932103, -0.292361, 0.00209955, 0.00474946
5214, 0.00000, 197.35, -111.878, -195.449, -114.856, -1.6451, 226.631, -2.32948E-006, -4.92892E-006, -0.226709, 0.249536, 0.329702, 0.0715599, -0.103045, -0.32135, 0.0023816, 0.00518334
5215, 0.00000, 201.128, -111.583, -196.869, -118.151, -3.6765, 229.371, -2.35914E-006, -5.48259E-006, -0.265421, 0.286786, 0.38176, 0.0865607, -0.116357, -0.374119, 0.00237711, 0.00625436
5216, 0.00000, 204.145, -111.27, -197.945, -120.821, -5.36261, 231.534, -2.45404E-006, -6.07417E-006, -0.30646, 0.326205, 0.436866, 0.102498, -0.130381, -0.429996, 0.00242928, 0.00736677
5217, 0.00000, 205.894, -111.056, -198.543, -122.386, -6.36884, 232.777, -2.57188E-006, -6.53033E-006, -0.337428, 0.356031, 0.478499, 0.114486, -0.14101, -0.472178, 0.002512, 0.0081908
5218, 0.00000, 209.124, -110.792, -199.761, -125.227, -8.13653, 235.147, -2.44834E-006, -6.51146E-006, -0.351285, 0.365156, 0.493747, 0.122081, -0.142301, -0.489384, 0.00228723, 0.00865842
5219, 0.00000, 209.973, -110.761, -200.111, -125.964, -8.5807, 235.793, -2.46268E-006, -6.47661E-006, -0.35303, 0.365657, 0.495142, 0.123402, -0.141906, -0.4913, 0.00225688, 0.00871842
5220, 0.00000, 208.716, -110.854, -199.627, -124.862, -7.89887, 234.864, -2.55634E-006, -6.59224E-006, -0.353381, 0.368099, 0.497302, 0.122427, -0.143757, -0.492612, 0.00239286, 0.00867857
5221, 0.00000, 204.257, -111.156, -197.891, -120.978, -5.51611, 231.571, -3.04123E-006, -7.13978E-006, -0.360493, 0.383213, 0.513464, 0.120848, -0.15293, -0.50556, 0.0030005, 0.00863927
5222, 0.00000, 205.008, -111.08, -198.161, -121.641, -5.9346, 232.11, -3.0044E-006, -7.18469E-006, -0.366546, 0.388223, 0.520947, 0.123614, -0.154347, -0.51348, 0.00294996, 0.00882759
5223, 0.00000, 202.72, -111.173, -197.223, -119.674, -4.75863, 230.395, -3.28711E-006, -7.5895E-006, -0.375506, 0.401773, 0.536906, 0.124491, -0.161421, -0.527602, 0.00330799, 0.00892732
5224, 0.00000, 201.201, -111.185, -196.56, -118.39, -4.0161, 229.234, -3.55774E-006, -8.05498E-006, -0.390661, 0.420697, 0.56072, 0.128073, -0.170136, -0.549922, 0.00363504, 0.00920646
5225, 0.00000, 197.083, -111.234, -194.785, -114.907, -1.99646, 226.109, -4.17173E-006, -9.00955E-006, -0.412851, 0.452688, 0.598931, 0.131052, -0.186317, -0.584198, 0.00440931, 0.00946772
5226, 0.00000, 194.273, -111.207, -193.53, -112.561, -0.669216, 223.959, -4.68838E-006, -9.8476E-006, -0.433698, 0.48138, 0.633712, 0.134566, -0.200378, -0.615837, 0.00505325, 0.00973842
