hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4524, 0.00000, -0.139519, -0.0458573, -0.139519, -0.0458581, -0.139519, -0.0458577, -1.17167E-009, 2.67859E-011
4525, 0.00000, -0.141235, -0.0464215, -0.141235, -0.0464221, -0.141234, -0.0464215, -1.09973E-009, 4.3904E-011
4526, 0.00000, -0.143652, -0.0472162, -0.143652, -0.0472166, -0.143652, -0.0472161, -9.51971E-010, 4.71896E-011
4527, 0.00000, -0.146601, -0.048185, -0.146601, -0.0481856, -0.1466, -0.0481851, -7.13094E-010, 3.04312E-011
4528, 0.00000, -0.152228, -0.0500345, -0.152228, -0.0500351, -0.152228, -0.0500347, -4.69464E-010, 6.98571E-013
4529, 0.00000, -0.16144, -0.0530626, -0.16144, -0.0530632, -0.16144, -0.0530627, -1.85957E-010, -8.65651E-011
4530, 0.00000, -0.170119, -0.0559149, -0.170118, -0.0559155, -0.170118, -0.0559149, 2.65579E-010, -2.72852E-010
4531, 0.00000, -0.176697, -0.0580775, -0.176698, -0.0580783, -0.176698, -0.058078, 3.06114E-010, -3.09572E-010
4532, 0.00000, -0.185626, -0.0610118, -0.185623, -0.0610119, -0.185623, -0.0610112, 6.63619E-010, -4.87476E-010
4533, 0.00000, -0.196036, -0.0644334, -0.196036, -0.0644343, -0.196035, -0.0644337, 7.87057E-010, -5.73751E-010
4534, 0.00000, -0.204668, -0.0672705, -0.20467, -0.0672722, -0.20467, -0.0672718, 8.93415E-010, -6.48811E-010
4535, 0.00000, -0.182378, -0.0599442, -0.182377, -0.0599449, -0.182376, -0.0599443, 6.2836E-010, -4.61333E-010
4536, 0.00000, -0.141784, -0.046602, -0.141784, -0.0466023, -0.141784, -0.046602, 2.82217E-010, -2.12403E-010
4537, 0.00000, -0.107177, -0.035227, -0.107176, -0.0352272, -0.107176, -0.035227, 1.0227E-010, -7.93232E-011
4538, 0.00000, -0.0891546, -0.0293035, -0.0891545, -0.0293037, -0.0891543, -0.0293035, 5.08184E-011, -4.00613E-011
4539, 0.00000, -0.0808595, -0.0265771, -0.0808595, -0.0265773, -0.0808594, -0.0265772, 3.56481E-011, -2.83188E-011
4540, 0.00000, -0.0776734, -0.0255298, -0.0776732, -0.0255299, -0.0776731, -0.0255298, 6.25457E-012, -1.72855E-011
4541, 0.00000, -0.0796978, -0.0261954, -0.0796977, -0.0261955, -0.0796977, -0.0261954, -9.20636E-011, -6.44862E-013
4542, 0.00000, -0.0873497, -0.0287107, -0.0873498, -0.0287109, -0.0873498, -0.0287107, -4.75281E-011, -1.07492E-011
4543, 0.00000, -0.105942, -0.0348213, -0.105942, -0.0348216, -0.105942, -0.0348214, -2.53225E-010, 1.6441E-011
4544, 0.00000, -0.12262, -0.040303, -0.12262, -0.0403034, -0.12262, -0.0403031, -5.57857E-010, 5.25519E-011
4545, 0.00000, -0.133816, -0.0439832, -0.133816, -0.0439835, -0.133815, -0.0439831, -7.6084E-010, 8.48671E-011
4546, 0.00000, -0.13904, -0.0456998, -0.13904, -0.0457004, -0.13904, -0.0457001, -1.01305E-009, 8.66507E-011
4547, 0.00000, -0.139908, -0.0459851, -0.139907, -0.0459853, -0.139906, -0.0459847, -1.09588E-009, 3.61849E-011
4548, 0.00000, -0.139519, -0.0458576, -0.139519, -0.0458581, -0.139518, -0.0458575, -9.97469E-010, 6.97124E-011
4549, 0.00000, -0.141235, -0.0464214, -0.141235, -0.0464219, -0.141234, -0.0464214, -8.53126E-010, 2.99461E-011
4550, 0.00000, -0.143652, -0.0472158, -0.143652, -0.0472164, -0.143651, -0.0472159, -7.3311E-010, 4.3748E-011
4551, 0.00000, -0.146601, -0.0481852, -0.146601, -0.0481856, -0.1466, -0.0481852, -6.35681E-010, 3.09105E-011
4552, 0.00000, -0.152228, -0.0500349, -0.152228, -0.0500353, -0.152228, -0.0500349, -4.34719E-010, -7.23102E-012
4553, 0.00000, -0.16144, -0.0530625, -0.16144, -0.0530631, -0.16144, -0.0530627, -1.35615E-010, -1.01668E-010
4554, 0.00000, -0.170124, -0.0559159, -0.170123, -0.0559165, -0.17012, -0.0559155, 2.08184E-010, -2.48184E-010
4555, 0.00000, -0.176704, -0.0580795, -0.176702, -0.0580797, -0.176702, -0.0580791, 3.93146E-010, -3.45278E-010
4556, 0.00000, -0.185621, -0.0610103, -0.185622, -0.0610112, -0.185621, -0.0610107, 6.56567E-010, -4.81951E-010
4557, 0.00000, -0.196036, -0.0644335, -0.196036, -0.0644344, -0.196036, -0.0644338, 7.84769E-010, -5.72323E-010
4558, 0.00000, -0.204666, -0.06727, -0.204668, -0.0672716, -0.204668, -0.0672713, 8.95609E-010, -6.50979E-010
4559, 0.00000, -0.182377, -0.0599441, -0.182377, -0.0599448, -0.182376, -0.0599442, 6.26087E-010, -4.59994E-010
4560, 0.00000, -0.141784, -0.0466018, -0.141783, -0.0466022, -0.141783, -0.0466019, 2.80335E-010, -2.11271E-010
4561, 0.00000, -0.107176, -0.0352267, -0.107176, -0.0352269, -0.107176, -0.0352268, 1.05526E-010, -8.18858E-011
4562, 0.00000, -0.0891542, -0.0293033, -0.0891541, -0.0293035, -0.0891541, -0.0293034, 5.26135E-011, -4.15027E-011
4563, 0.00000, -0.0808594, -0.026577, -0.0808593, -0.0265771, -0.0808593, -0.026577, 3.53706E-011, -2.81908E-011
4564, 0.00000, -0.0776732, -0.0255298, -0.0776731, -0.0255299, -0.077673, -0.0255298, 1.69182E-011, -2.04218E-011
4565, 0.00000, -0.0796982, -0.0261947, -0.0796979, -0.026195, -0.0796978, -0.0261949, -5.11074E-011, -5.56869E-012
4566, 0.00000, -0.0873502, -0.0287104, -0.0873501, -0.0287106, -0.08735, -0.0287105, -6.29267E-011, -7.65491E-012
4567, 0.00000, -0.105942, -0.0348215, -0.105942, -0.0348217, -0.105942, -0.0348214, -2.30733E-010, 1.60719E-011
4568, 0.00000, -0.12262, -0.040303, -0.12262, -0.0403034, -0.12262, -0.0403031, -4.70381E-010, 4.69637E-011
4569, 0.00000, -0.133815, -0.0439827, -0.133815, -0.0439832, -0.133815, -0.0439828, -7.37193E-010, 8.08927E-011
4570, 0.00000, -0.139041, -0.0457001, -0.13904, -0.0457006, -0.13904, -0.0457002, -9.66013E-010, 1.02848E-010
4571, 0.00000, -0.139908, -0.0459852, -0.139908, -0.0459857, -0.139908, -0.0459853, -9.93379E-010, 8.96624E-011
4572, 0.00000, -0.139519, -0.0458574, -0.139518, -0.0458578, -0.139518, -0.0458574, -7.50962E-010, 4.70096E-011
4573, 0.00000, -0.141235, -0.0464213, -0.141235, -0.0464219, -0.141234, -0.0464215, -5.15031E-010, 5.98703E-012
4574, 0.00000, -0.143652, -0.0472158, -0.143652, -0.0472163, -0.143652, -0.047216, -6.18768E-010, 1.4917E-011
4575, 0.00000, -0.146601, -0.0481852, -0.146601, -0.0481856, -0.1466, -0.0481851, -5.79909E-010, 2.79122E-011
4576, 0.00000, -0.152228, -0.0500348, -0.152228, -0.0500353, -0.152228, -0.0500349, -4.19543E-010, -5.23085E-013
4577, 0.00000, -0.161441, -0.0530626, -0.161441, -0.0530633, -0.16144, -0.0530627, -1.36537E-010, -1.01039E-010
4578, 0.00000, -0.170119, -0.0559148, -0.170118, -0.0559155, -0.170117, -0.0559148, 1.98976E-010, -2.45562E-010
4579, 0.00000, -0.176705, -0.0580797, -0.176703, -0.05808, -0.176703, -0.0580794, 3.91778E-010, -3.44583E-010
4580, 0.00000, -0.185621, -0.0610103, -0.185622, -0.0610112, -0.185621, -0.0610107, 6.60545E-010, -4.84369E-010
4581, 0.00000, -0.196026, -0.0644301, -0.196028, -0.0644316, -0.196028, -0.0644313, 7.79366E-010, -5.69393E-010
4582, 0.00000, -0.204669, -0.0672708, -0.20467, -0.0672723, -0.20467, -0.0672719, 8.94018E-010, -6.49617E-010
4583, 0.00000, -0.182377, -0.0599441, -0.182377, -0.0599448, -0.182376, -0.0599442, 6.25049E-010, -4.59362E-010
4584, 0.00000, -0.141784, -0.0466018, -0.141783, -0.0466022, -0.141783, -0.0466019, 2.83454E-010, -2.1332E-010
4585, 0.00000, -0.111845, -0.0367613, -0.111845, -0.0367616, -0.111845, -0.0367615, 1.18009E-010, -9.15355E-011
4586, 0.00000, -0.0932591, -0.0306524, -0.0932589, -0.0306526, -0.0932589, -0.0306525, 5.84349E-011, -4.61256E-011
4587, 0.00000, -0.0833747, -0.0274038, -0.0833746, -0.0274039, -0.0833745, -0.0274038, 3.88451E-011, -3.08838E-011
4588, 0.00000, -0.0787865, -0.0258957, -0.0787864, -0.0258958, -0.0787863, -0.0258957, 1.78342E-011, -2.13493E-011
4589, 0.00000, -0.0780812, -0.025664, -0.0780812, -0.0256641, -0.0780811, -0.025664, -4.50047E-011, -5.94329E-012
4590, 0.00000, -0.0796302, -0.0261731, -0.07963, -0.0261732, -0.0796301, -0.0261732, -5.46671E-011, -3.7378E-012
4591, 0.00000, -0.0901694, -0.0296372, -0.0901691, -0.0296373, -0.090169, -0.0296372, -1.80835E-010, 1.19364E-011
4592, 0.00000, -0.114099, -0.0375027, -0.114098, -0.0375029, -0.114098, -0.0375025, -4.3015E-010, 3.60682E-011
4593, 0.00000, -0.144148, -0.0473792, -0.144147, -0.0473796, -0.144147, -0.0473791, -7.44406E-010, 6.49626E-011
4594, 0.00000, -0.166129, -0.0546042, -0.166129, -0.0546048, -0.166128, -0.0546041, -1.11018E-009, 1.11451E-010
4595, 0.00000, -0.17458, -0.0573824, -0.17458, -0.0573831, -0.174579, -0.0573824, -1.22483E-009, 1.25604E-010
4596, 0.00000, -0.175458, -0.0576694, -0.175458, -0.0576703, -0.175458, -0.0576697, -1.02751E-009, 8.3152E-011
4597, 0.00000, -0.175895, -0.057813, -0.175895, -0.0578138, -0.175895, -0.0578133, -6.47376E-010, 6.42821E-013
4598, 0.00000, -0.177493, -0.0583386, -0.177493, -0.0583394, -0.177492, -0.0583388, -5.42824E-010, -3.13205E-011
4599, 0.00000, -0.176876, -0.0581358, -0.176876, -0.0581368, -0.176876, -0.0581364, 1.62203E-010, -2.51764E-010
4600, 0.00000, -0.172874, -0.0568207, -0.172874, -0.0568214, -0.172874, -0.0568209, 2.08696E-010, -2.57741E-010
4601, 0.00000, -0.168899, -0.055514, -0.168899, -0.0555147, -0.168898, -0.0555142, 2.80189E-010, -2.75525E-010
4602, 0.00000, -0.165061, -0.0542526, -0.165061, -0.0542531, -0.16506, -0.0542526, 1.66958E-010, -2.18485E-010
4603, 0.00000, -0.163969, -0.0538937, -0.163969, -0.0538942, -0.163968, -0.0538937, 3.21915E-010, -2.78091E-010
4604, 0.00000, -0.16996, -0.0558628, -0.16996, -0.0558635, -0.16996, -0.055863, 4.98493E-010, -3.69001E-010
4605, 0.00000, -0.177122, -0.0582169, -0.177123, -0.058218, -0.177123, -0.0582177, 5.65454E-010, -4.17614E-010
4606, 0.00000, -0.186532, -0.0613099, -0.186534, -0.0613113, -0.186534, -0.061311, 6.67125E-010, -4.90122E-010
4607, 0.00000, -0.172472, -0.0566886, -0.172472, -0.0566892, -0.172472, -0.0566887, 5.20823E-010, -3.85339E-010
4608, 0.00000, -0.143002, -0.0470023, -0.143002, -0.0470027, -0.143002, -0.0470024, 2.8837E-010, -2.17092E-010
4609, 0.00000, -0.114693, -0.0376976, -0.114693, -0.0376979, -0.114693, -0.0376977, 1.40653E-010, -1.07943E-010
4610, 0.00000, -0.0957004, -0.031455, -0.0957003, -0.0314552, -0.0957002, -0.0314551, 7.72312E-011, -6.00177E-011
4611, 0.00000, -0.0852074, -0.0280062, -0.0852073, -0.0280063, -0.0852072, -0.0280062, 5.21337E-011, -4.07799E-011
4612, 0.00000, -0.0798755, -0.0262537, -0.0798754, -0.0262538, -0.0798753, -0.0262537, 3.17433E-011, -2.88501E-011
4613, 0.00000, -0.0775635, -0.0254937, -0.0775634, -0.0254938, -0.0775634, -0.0254937, -3.2811E-012, -1.52134E-011
4614, 0.00000, -0.0772097, -0.0253776, -0.0772097, -0.0253777, -0.0772096, -0.0253776, 2.97758E-012, -1.68762E-011
4615, 0.00000, -0.0852358, -0.0280156, -0.0852357, -0.0280157, -0.0852357, -0.0280156, -1.91972E-012, -2.10131E-011
4616, 0.00000, -0.103863, -0.0341383, -0.103863, -0.0341384, -0.103863, -0.0341383, -1.37425E-011, -3.51288E-011
4617, 0.00000, -0.132709, -0.0436198, -0.132709, -0.0436201, -0.132709, -0.04362, -2.54006E-011, -7.34555E-011
4618, 0.00000, -0.158356, -0.0520488, -0.158356, -0.0520494, -0.158356, -0.052049, -1.74446E-011, -1.32403E-010
4619, 0.00000, -0.172625, -0.0567395, -0.172625, -0.0567401, -0.172625, -0.0567397, -1.29369E-011, -1.74503E-010
4620, 0.00000, -0.176962, -0.0581648, -0.176961, -0.0581652, -0.176961, -0.0581647, -7.38509E-010, 2.54394E-011
4621, 0.00000, -0.178847, -0.0587836, -0.178847, -0.0587844, -0.178846, -0.0587838, -6.59804E-010, 1.15434E-012
4622, 0.00000, -0.179116, -0.0588715, -0.179116, -0.0588722, -0.179115, -0.0588716, -5.34392E-010, -3.19632E-011
4623, 0.00000, -0.173848, -0.0571386, -0.173849, -0.0571396, -0.173847, -0.0571391, -3.49197E-010, -6.83841E-011
4624, 0.00000, -0.165733, -0.0544734, -0.165733, -0.0544741, -0.165733, -0.0544736, -1.80571E-010, -9.84089E-011
4625, 0.00000, -0.160806, -0.052854, -0.160806, -0.0528547, -0.160806, -0.0528542, -1.25721E-011, -1.40139E-010
4626, 0.00000, -0.160219, -0.052661, -0.160219, -0.0526616, -0.160218, -0.0526612, 2.95345E-010, -2.57301E-010
4627, 0.00000, -0.163592, -0.0537696, -0.163592, -0.0537703, -0.163591, -0.0537698, 3.93185E-010, -3.07257E-010
4628, 0.00000, -0.175922, -0.0578222, -0.175922, -0.057823, -0.175921, -0.0578225, 5.56011E-010, -4.10264E-010
4629, 0.00000, -0.18954, -0.0622983, -0.18954, -0.0622991, -0.189539, -0.0622986, 7.04902E-010, -5.16034E-010
4630, 0.00000, -0.199667, -0.0656272, -0.199669, -0.0656287, -0.199669, -0.0656284, 8.25997E-010, -6.0223E-010
4631, 0.00000, -0.179019, -0.0588402, -0.179018, -0.0588409, -0.179018, -0.0588404, 5.89805E-010, -4.34258E-010
4632, 0.00000, -0.139115, -0.0457246, -0.139115, -0.045725, -0.139114, -0.0457247, 2.65593E-010, -2.0034E-010
4633, 0.00000, -0.107176, -0.0352269, -0.107176, -0.0352271, -0.107176, -0.035227, 1.15944E-010, -8.92361E-011
4634, 0.00000, -0.0891544, -0.0293035, -0.0891543, -0.0293037, -0.0891542, -0.0293036, 6.49277E-011, -5.04841E-011
4635, 0.00000, -0.0808623, -0.0265786, -0.0808617, -0.0265784, -0.0808614, -0.0265783, 4.86433E-011, -3.7781E-011
4636, 0.00000, -0.0776771, -0.0255319, -0.0776762, -0.0255316, -0.0776759, -0.0255315, 3.82558E-011, -3.14982E-011
4637, 0.00000, -0.0796977, -0.0261952, -0.0796976, -0.0261954, -0.0796976, -0.0261953, 2.37119E-011, -2.63447E-011
4638, 0.00000, -0.0873497, -0.0287104, -0.0873495, -0.0287105, -0.0873495, -0.0287104, -3.87639E-011, -1.13161E-011
4639, 0.00000, -0.105938, -0.0348202, -0.105937, -0.0348204, -0.105938, -0.0348203, -1.15074E-010, -7.34163E-012
4640, 0.00000, -0.12262, -0.040303, -0.122619, -0.0403033, -0.122619, -0.0403031, -3.23922E-010, 2.43099E-011
4641, 0.00000, -0.133815, -0.0439832, -0.133815, -0.0439834, -0.133814, -0.043983, -6.62917E-010, 7.77681E-011
4642, 0.00000, -0.13904, -0.0456999, -0.13904, -0.0457004, -0.13904, -0.0457, -9.80299E-010, 6.00852E-011
4643, 0.00000, -0.139907, -0.0459851, -0.139907, -0.0459857, -0.139908, -0.0459852, -1.03565E-009, -1.1345E-011
4644, 0.00000, -0.139519, -0.0458575, -0.139518, -0.0458577, -0.139518, -0.0458573, -1.03535E-009, -1.36387E-010
4645, 0.00000, -0.141235, -0.0464214, -0.141235, -0.0464219, -0.141234, -0.0464214, -8.78681E-010, 1.40348E-011
4646, 0.00000, -0.143652, -0.0472159, -0.143652, -0.0472163, -0.143651, -0.0472159, -6.13575E-010, 3.86643E-011
4647, 0.00000, -0.146601, -0.0481851, -0.146601, -0.0481856, -0.1466, -0.0481852, -4.68246E-010, 2.48171E-011
4648, 0.00000, -0.152228, -0.0500347, -0.152228, -0.0500353, -0.152228, -0.0500349, -2.13324E-010, -5.73303E-011
4649, 0.00000, -0.161441, -0.0530626, -0.16144, -0.0530631, -0.16144, -0.0530627, -3.09283E-012, -1.46133E-010
4650, 0.00000, -0.170115, -0.0559136, -0.170115, -0.0559144, -0.170115, -0.055914, 1.95235E-010, -2.44411E-010
4651, 0.00000, -0.176702, -0.0580787, -0.176702, -0.0580795, -0.176701, -0.058079, 3.85881E-010, -3.40585E-010
4652, 0.00000, -0.185621, -0.0610103, -0.185622, -0.0610112, -0.185621, -0.0610107, 6.59145E-010, -4.83513E-010
4653, 0.00000, -0.196025, -0.06443, -0.196027, -0.0644316, -0.196028, -0.0644313, 7.77919E-010, -5.68553E-010
4654, 0.00000, -0.204666, -0.0672702, -0.204668, -0.0672718, -0.204668, -0.0672714, 8.94787E-010, -6.50419E-010
4655, 0.00000, -0.182377, -0.0599441, -0.182377, -0.0599448, -0.182376, -0.0599442, 6.24463E-010, -4.59007E-010
4656, 0.00000, -0.141784, -0.0466018, -0.141783, -0.0466022, -0.141783, -0.0466019, 2.8209E-010, -2.12424E-010
4657, 0.00000, -0.107176, -0.0352268, -0.107176, -0.0352271, -0.107176, -0.0352269, 1.14164E-010, -8.79981E-011
4658, 0.00000, -0.0891616, -0.0293068, -0.08916, -0.0293062, -0.0891593, -0.0293061, 6.66971E-011, -5.13884E-011
4659, 0.00000, -0.0808594, -0.0265771, -0.0808593, -0.0265772, -0.0808593, -0.0265771, 4.65131E-011, -3.63794E-011
4660, 0.00000, -0.0776796, -0.0255331, -0.0776778, -0.0255324, -0.0776776, -0.0255325, 3.31479E-011, -2.95305E-011
4661, 0.00000, -0.0796978, -0.0261953, -0.0796977, -0.0261955, -0.0796977, -0.0261954, -1.19582E-011, -1.38084E-011
4662, 0.00000, -0.08735, -0.0287105, -0.0873498, -0.0287106, -0.0873498, -0.0287105, -5.45449E-011, -7.01039E-012
4663, 0.00000, -0.105942, -0.0348212, -0.105941, -0.0348214, -0.105941, -0.0348212, -1.60766E-010, 3.7612E-012
4664, 0.00000, -0.122616, -0.0403022, -0.122616, -0.0403025, -0.122616, -0.0403023, -2.18547E-010, -7.47943E-013
4665, 0.00000, -0.133815, -0.0439828, -0.133815, -0.0439832, -0.133815, -0.0439828, -3.44225E-010, 1.56625E-011
4666, 0.00000, -0.139041, -0.0457002, -0.139041, -0.0457007, -0.139041, -0.0457004, -5.94874E-011, -7.34696E-011
4667, 0.00000, -0.139906, -0.0459855, -0.139905, -0.0459857, -0.139905, -0.0459852, -5.52735E-010, 4.04626E-011
4668, 0.00000, -0.139519, -0.0458574, -0.139518, -0.0458578, -0.139518, -0.0458573, -5.65387E-010, 2.05005E-011
4669, 0.00000, -0.141236, -0.0464217, -0.141234, -0.0464218, -0.141234, -0.0464214, -7.45363E-010, 4.66687E-011
4670, 0.00000, -0.143652, -0.0472159, -0.143652, -0.0472163, -0.143651, -0.0472159, -6.48048E-010, 2.79867E-011
4671, 0.00000, -0.146601, -0.0481851, -0.1466, -0.0481855, -0.1466, -0.0481852, -3.5348E-010, -1.69874E-011
4672, 0.00000, -0.152229, -0.0500349, -0.152228, -0.0500353, -0.152228, -0.0500348, -2.25877E-010, -5.52249E-011
4673, 0.00000, -0.161442, -0.0530632, -0.161441, -0.0530635, -0.161441, -0.0530631, -1.32842E-010, -1.03401E-010
4674, 0.00000, -0.170115, -0.0559135, -0.170115, -0.0559144, -0.170115, -0.055914, 1.89097E-010, -2.42065E-010
4675, 0.00000, -0.176702, -0.0580787, -0.176702, -0.0580795, -0.176701, -0.058079, 3.22446E-010, -3.1485E-010
4676, 0.00000, -0.185622, -0.0610105, -0.185622, -0.0610114, -0.185622, -0.0610108, 6.59168E-010, -4.83319E-010
4677, 0.00000, -0.196025, -0.06443, -0.196027, -0.0644315, -0.196027, -0.0644312, 7.78848E-010, -5.69407E-010
4678, 0.00000, -0.204667, -0.0672705, -0.204669, -0.067272, -0.204669, -0.0672716, 8.95663E-010, -6.50974E-010
4679, 0.00000, -0.182377, -0.059944, -0.182377, -0.0599447, -0.182376, -0.0599442, 6.23764E-010, -4.58629E-010
4680, 0.00000, -0.141784, -0.0466017, -0.141783, -0.0466021, -0.141783, -0.0466018, 2.81697E-010, -2.12227E-010
4681, 0.00000, -0.107175, -0.0352264, -0.107175, -0.0352267, -0.107175, -0.0352266, 1.03283E-010, -8.04585E-011
4682, 0.00000, -0.0891542, -0.0293033, -0.0891541, -0.0293035, -0.089154, -0.0293034, 5.36658E-011, -4.22803E-011
4683, 0.00000, -0.0808594, -0.026577, -0.0808593, -0.0265772, -0.0808593, -0.0265771, 3.79466E-011, -3.00374E-011
4684, 0.00000, -0.077673, -0.0255296, -0.0776729, -0.0255298, -0.0776729, -0.0255297, 1.77052E-011, -2.10224E-011
4685, 0.00000, -0.0796978, -0.0261954, -0.0796978, -0.0261955, -0.0796977, -0.0261954, -4.67092E-011, -6.00521E-012
4686, 0.00000, -0.0873501, -0.0287107, -0.0873501, -0.0287108, -0.08735, -0.0287107, -5.45362E-011, -8.27696E-012
4687, 0.00000, -0.105942, -0.0348213, -0.105942, -0.0348217, -0.105942, -0.0348213, -2.40137E-010, 2.01814E-011
4688, 0.00000, -0.12262, -0.040303, -0.12262, -0.0403034, -0.12262, -0.0403031, -4.75888E-010, 5.18216E-011
4689, 0.00000, -0.133817, -0.0439835, -0.133816, -0.0439838, -0.133816, -0.0439833, -6.31303E-010, 6.47469E-011
4690, 0.00000, -0.139041, -0.0457004, -0.139041, -0.0457009, -0.13904, -0.0457004, -6.68317E-010, 6.31511E-011
4691, 0.00000, -0.139908, -0.0459851, -0.139908, -0.0459857, -0.139908, -0.0459853, -7.82108E-010, 5.91786E-011
4692, 0.00000, -0.139519, -0.0458574, -0.139518, -0.0458578, -0.139518, -0.0458574, -5.69248E-010, 2.55443E-011
4693, 0.00000, -0.141235, -0.0464214, -0.141235, -0.0464219, -0.141234, -0.0464215, -5.30187E-010, 2.92341E-011
4694, 0.00000, -0.143651, -0.0472154, -0.143651, -0.047216, -0.143651, -0.0472156, -4.6015E-010, 1.44591E-011
4695, 0.00000, -0.1466, -0.0481846, -0.1466, -0.0481852, -0.1466, -0.0481849, -3.46429E-010, -1.41487E-011
4696, 0.00000, -0.152228, -0.0500347, -0.152228, -0.0500353, -0.152228, -0.0500348, -2.20833E-010, -5.45779E-011
4697, 0.00000, -0.16144, -0.0530626, -0.16144, -0.0530631, -0.16144, -0.0530627, -2.38021E-011, -1.38528E-010
4698, 0.00000, -0.170115, -0.0559135, -0.170115, -0.0559144, -0.170115, -0.055914, 1.83428E-010, -2.39308E-010
4699, 0.00000, -0.176702, -0.0580787, -0.176702, -0.0580795, -0.176701, -0.058079, 3.81211E-010, -3.38548E-010
4700, 0.00000, -0.185621, -0.0610103, -0.185622, -0.0610112, -0.185621, -0.0610107, 6.59641E-010, -4.83804E-010
4701, 0.00000, -0.196025, -0.06443, -0.196027, -0.0644315, -0.196027, -0.0644312, 7.78782E-010, -5.69124E-010
4702, 0.00000, -0.204667, -0.0672705, -0.204669, -0.067272, -0.204669, -0.0672716, 8.94955E-010, -6.5039E-010
4703, 0.00000, -0.182377, -0.0599441, -0.182377, -0.0599448, -0.182376, -0.0599442, 6.22809E-010, -4.57999E-010
4704, 0.00000, -0.141784, -0.0466018, -0.141783, -0.0466022, -0.141783, -0.0466019, 2.80967E-010, -2.11683E-010
4705, 0.00000, -0.107176, -0.0352267, -0.107176, -0.0352269, -0.107176, -0.0352268, 1.07071E-010, -8.29995E-011
4706, 0.00000, -0.0891543, -0.0293034, -0.0891542, -0.0293035, -0.0891541, -0.0293035, 5.56939E-011, -4.37319E-011
4707, 0.00000, -0.0808594, -0.0265771, -0.0808594, -0.0265772, -0.0808593, -0.0265771, 4.01274E-011, -3.16075E-011
4708, 0.00000, -0.0776731, -0.0255297, -0.077673, -0.0255299, -0.0776729, -0.0255298, 2.90059E-011, -2.50643E-011
4709, 0.00000, -0.0796978, -0.0261953, -0.0796977, -0.0261954, -0.0796977, -0.0261953, 1.65012E-011, -2.22982E-011
4710, 0.00000, -0.0873501, -0.0287105, -0.08735, -0.0287106, -0.0873499, -0.0287105, 1.16818E-011, -2.62802E-011
4711, 0.00000, -0.105942, -0.0348212, -0.105942, -0.0348215, -0.105942, -0.0348213, 1.72658E-011, -4.7474E-011
4712, 0.00000, -0.12262, -0.0403031, -0.12262, -0.0403034, -0.12262, -0.0403031, 1.22726E-012, -6.46391E-011
4713, 0.00000, -0.133816, -0.0439828, -0.133815, -0.0439832, -0.133815, -0.0439829, -3.58858E-010, 1.3994E-011
4714, 0.00000, -0.139041, -0.0457002, -0.139041, -0.0457007, -0.13904, -0.0457003, -4.79209E-010, 2.49911E-011
4715, 0.00000, -0.139908, -0.0459852, -0.139908, -0.0459857, -0.139908, -0.0459853, -7.77473E-010, 6.71409E-011
4716, 0.00000, -0.139518, -0.0458571, -0.139518, -0.0458576, -0.139518, -0.0458572, -7.86721E-010, 7.81165E-011
4717, 0.00000, -0.141236, -0.0464218, -0.141235, -0.0464221, -0.141235, -0.0464216, -8.96078E-010, 9.48302E-011
4718, 0.00000, -0.143652, -0.0472159, -0.143652, -0.0472164, -0.143651, -0.0472159, -6.26882E-010, 5.62156E-011
4719, 0.00000, -0.1466, -0.0481847, -0.1466, -0.0481853, -0.1466, -0.0481849, -4.73971E-010, 2.26215E-011
4720, 0.00000, -0.152228, -0.0500346, -0.152228, -0.0500352, -0.152228, -0.0500347, -2.06444E-010, -5.75789E-011
4721, 0.00000, -0.161441, -0.0530625, -0.16144, -0.0530632, -0.16144, -0.0530627, -2.07795E-011, -1.39302E-010
4722, 0.00000, -0.170117, -0.0559142, -0.170116, -0.0559149, -0.170116, -0.0559144, 1.86674E-010, -2.40973E-010
4723, 0.00000, -0.176703, -0.0580789, -0.176703, -0.0580797, -0.176702, -0.0580792, 3.83036E-010, -3.39405E-010
4724, 0.00000, -0.185621, -0.0610103, -0.185622, -0.0610112, -0.185621, -0.0610107, 6.59084E-010, -4.83464E-010
4725, 0.00000, -0.196024, -0.0644297, -0.196026, -0.0644313, -0.196027, -0.064431, 7.79007E-010, -5.69388E-010
4726, 0.00000, -0.204667, -0.0672705, -0.204669, -0.067272, -0.204669, -0.0672717, 8.95389E-010, -6.50623E-010
4727, 0.00000, -0.182377, -0.0599441, -0.182377, -0.0599448, -0.182376, -0.0599442, 6.24095E-010, -4.58785E-010
4728, 0.00000, -0.141784, -0.0466018, -0.141783, -0.0466022, -0.141783, -0.0466019, 2.80961E-010, -2.11684E-010
4729, 0.00000, -0.107176, -0.0352266, -0.107176, -0.0352269, -0.107175, -0.0352268, 1.0489E-010, -8.14552E-011
4730, 0.00000, -0.0891543, -0.0293033, -0.0891542, -0.0293035, -0.0891541, -0.0293034, 5.40412E-011, -4.25198E-011
4731, 0.00000, -0.0808594, -0.026577, -0.0808593, -0.0265772, -0.0808593, -0.0265771, 3.71411E-011, -2.94603E-011
4732, 0.00000, -0.0776731, -0.0255298, -0.077673, -0.0255299, -0.077673, -0.0255298, 2.70361E-011, -2.37208E-011
