hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3545, 0.00000, -0.0196237, -0.0489463, -0.0196271, -0.0489483, -0.0196285, -0.0489481, -4.11135E-011, -1.23318E-012
3546, 0.00000, 0.0984858, -0.0520637, 0.0984861, -0.052064, 0.0984858, -0.0520646, -8.55352E-011, -4.75143E-012
3547, 0.00000, 0.16187, -0.0549115, 0.161871, -0.054912, 0.16187, -0.0549128, -1.93003E-010, -1.40041E-011
3548, 0.00000, 0.19583, -0.0592182, 0.195831, -0.0592186, 0.195831, -0.0592195, -2.80457E-010, -2.40039E-011
3549, 0.00000, 0.2171, -0.0640641, 0.2171, -0.0640642, 0.2171, -0.0640646, -3.46011E-010, -3.22988E-011
3550, 0.00000, 0.222086, -0.0650549, 0.222089, -0.0650541, 0.22209, -0.0650549, -3.62072E-010, -3.42521E-011
3551, 0.00000, 0.173101, -0.0557931, 0.1731, -0.0557931, 0.1731, -0.0557924, -2.21356E-010, -1.7856E-011
3552, 0.00000, 0.153058, -0.0424971, 0.153057, -0.0424969, 0.153058, -0.042496, -1.6323E-010, -1.01631E-011
3553, 0.00000, 0.661486, -0.0315245, 0.661485, -0.0315227, 0.661488, -0.031522, -2.82594E-009, -1.17948E-010
3554, 0.00000, 0.627557, -0.0260999, 0.627556, -0.0261, 0.627557, -0.0260997, -2.52324E-009, -8.4524E-011
3555, 0.00000, 0.56971, -0.0236869, 0.569707, -0.023688, 0.569706, -0.0236871, -2.07286E-009, -6.35552E-011
3556, 0.00000, 0.542989, -0.0228426, 0.542989, -0.0228424, 0.542989, -0.0228423, -1.86095E-009, -4.27733E-011
3557, 0.00000, 0.0722671, -0.0238019, 0.0722695, -0.023802, 0.0722677, -0.0238051, -3.14382E-011, 2.9049E-014
3558, 0.00000, 0.109891, -0.0272453, 0.109891, -0.0272454, 0.109891, -0.0272457, -6.93339E-011, 1.35162E-013
3559, 0.00000, 0.141947, -0.0351797, 0.141947, -0.03518, 0.141946, -0.0351807, -1.12592E-010, 1.26562E-012
3560, 0.00000, -0.101848, -0.040257, -0.101847, -0.0402576, -0.101848, -0.0402586, -1.10339E-010, 4.11368E-012
3561, 0.00000, -0.284819, -0.041605, -0.284816, -0.041607, -0.284817, -0.0416093, -5.72369E-010, 4.81056E-011
3562, 0.00000, -0.463068, -0.0417602, -0.463063, -0.0417625, -0.463062, -0.0417645, -1.3483E-009, 1.6044E-010
3563, 0.00000, -0.395325, -0.0410206, -0.395324, -0.0410209, -0.395324, -0.0410212, -1.00336E-009, 1.22573E-010
3564, 0.00000, -0.265383, -0.0403531, -0.265384, -0.0403526, -0.265384, -0.040352, -4.95008E-010, 5.51156E-011
3565, 0.00000, 0.00751381, -0.0406285, 0.00751217, -0.0406271, 0.00751236, -0.0406256, -1.96001E-011, 2.90236E-013
3566, 0.00000, 0.0961028, -0.0414396, 0.0961021, -0.0414391, 0.0961023, -0.0414384, -4.70207E-011, 2.39666E-012
3567, 0.00000, 0.258256, -0.0428624, 0.258256, -0.0428621, 0.258256, -0.0428614, -3.44026E-010, 1.75597E-011
3568, 0.00000, 0.286301, -0.0455847, 0.286301, -0.0455847, 0.286301, -0.0455847, -4.53241E-010, 9.60862E-012
3569, 0.00000, 0.135568, -0.0489532, 0.135568, -0.048953, 0.135568, -0.0489531, -1.17003E-010, -1.80424E-012
3570, 0.00000, 0.0306196, -0.0520638, 0.0306194, -0.0520645, 0.0306189, -0.0520645, -3.73036E-011, -9.6667E-013
3571, 0.00000, -0.106369, -0.0549119, -0.106369, -0.0549129, -0.106369, -0.0549133, -1.45796E-010, -8.5021E-012
3572, 0.00000, 0.230509, -0.0592332, 0.230496, -0.0592347, 0.2305, -0.0592287, -3.77979E-010, -3.43345E-011
3573, 0.00000, 0.231883, -0.0640636, 0.231885, -0.0640636, 0.231885, -0.0640642, -3.89505E-010, -3.65322E-011
3574, 0.00000, 0.210251, -0.0650489, 0.210256, -0.0650483, 0.210259, -0.0650499, -3.28422E-010, -3.07112E-011
3575, 0.00000, 0.231233, -0.055794, 0.231231, -0.0557941, 0.23123, -0.055793, -3.73654E-010, -3.10089E-011
3576, 0.00000, 0.168723, -0.0424967, 0.168721, -0.0424969, 0.16872, -0.0424958, -1.95219E-010, -1.22917E-011
3577, 0.00000, 0.739764, -0.0333647, 0.739762, -0.0333648, 0.739762, -0.0333642, -3.54433E-009, -1.55229E-010
3578, 0.00000, 0.743529, -0.0276061, 0.743528, -0.0276064, 0.743528, -0.0276061, -3.54888E-009, -1.22461E-010
3579, 0.00000, 0.824999, -0.024575, 0.824998, -0.0245754, 0.824998, -0.0245751, -4.34695E-009, -1.24795E-010
3580, 0.00000, 0.732172, -0.0232509, 0.732171, -0.0232511, 0.732172, -0.0232509, -3.37026E-009, -6.10265E-011
3581, 0.00000, 0.445007, -0.0232104, 0.445006, -0.0232097, 0.445006, -0.0232092, -1.16809E-009, 1.65064E-011
3582, 0.00000, 0.183759, -0.0241142, 0.183758, -0.0241113, 0.183756, -0.0241126, -1.86326E-010, 3.94221E-012
3583, 0.00000, 0.0358545, -0.02779, 0.0358559, -0.0277923, 0.0358568, -0.0277932, -1.05757E-011, 2.09618E-013
3584, 0.00000, -0.126153, -0.0360537, -0.126152, -0.0360554, -0.126151, -0.0360563, -1.43337E-010, 7.92792E-012
3585, 0.00000, -0.23653, -0.0459719, -0.236529, -0.0459733, -0.236528, -0.0459742, -4.27325E-010, 2.88588E-011
3586, 0.00000, -0.295968, -0.0523924, -0.295966, -0.0523941, -0.295964, -0.0523952, -6.43422E-010, 5.05038E-011
3587, 0.00000, -0.250189, -0.0544029, -0.250189, -0.0544025, -0.250189, -0.0544024, -4.85642E-010, 4.33703E-011
3588, 0.00000, -0.144834, -0.0541217, -0.144833, -0.0541226, -0.144832, -0.0541231, -2.10958E-010, 1.75235E-011
3589, 0.00000, 0.0542975, -0.0539485, 0.0542966, -0.0539477, 0.0542963, -0.0539472, -3.37217E-011, 6.3527E-013
3590, 0.00000, 0.00482683, -0.0543796, 0.0048256, -0.0543781, 0.00482441, -0.0543772, -3.66665E-011, 6.90468E-013
3591, 0.00000, 0.145043, -0.0543399, 0.145043, -0.0543403, 0.145043, -0.0543404, -1.12052E-010, 4.68993E-012
3592, 0.00000, 0.271961, -0.0531271, 0.27196, -0.0531242, 0.271959, -0.0531231, -4.00147E-010, 1.1118E-011
3593, 0.00000, 0.143521, -0.0517366, 0.143521, -0.0517366, 0.143521, -0.0517367, -1.31327E-010, -2.17212E-012
3594, 0.00000, 0.0512664, -0.0509169, 0.0512664, -0.050917, 0.0512665, -0.050917, -4.15692E-011, -1.12537E-012
3595, 0.00000, 0.149046, -0.0517096, 0.149042, -0.0517096, 0.149042, -0.0517083, -1.63943E-010, -1.14035E-011
3596, 0.00000, 0.19812, -0.0547633, 0.198121, -0.0547634, 0.198122, -0.0547641, -2.79405E-010, -2.22559E-011
3597, 0.00000, 0.219226, -0.0590319, 0.219227, -0.0590319, 0.219228, -0.0590322, -3.43313E-010, -2.96891E-011
3598, 0.00000, 0.207962, -0.0607739, 0.207968, -0.0607727, 0.207972, -0.0607748, -3.14518E-010, -2.74519E-011
3599, 0.00000, 0.169094, -0.0539897, 0.169093, -0.0539898, 0.169093, -0.0539893, -2.09985E-010, -1.63878E-011
3600, 0.00000, 0.162166, -0.0439355, 0.162165, -0.0439356, 0.162165, -0.0439348, -1.8291E-010, -1.17907E-011
3601, 0.00000, 0.172316, -0.0345889, 0.172315, -0.034589, 0.172315, -0.0345884, -1.95723E-010, -1.0045E-011
3602, 0.00000, 0.155735, -0.0283591, 0.155734, -0.0283591, 0.155734, -0.0283589, -1.5703E-010, -6.58905E-012
3603, 0.00000, 0.149607, -0.025022, 0.1496, -0.025024, 0.149598, -0.0250216, -1.43781E-010, -5.6606E-012
3604, 0.00000, 0.103209, -0.0234089, 0.103195, -0.0234114, 0.103194, -0.0234069, -6.85305E-011, -2.45312E-012
3605, 0.00000, -0.057398, -0.0228489, -0.0573976, -0.0228491, -0.057398, -0.0228493, -3.46632E-011, -2.00201E-013
3606, 0.00000, -0.143072, -0.0231631, -0.143071, -0.0231633, -0.143072, -0.0231638, -1.54481E-010, 1.15668E-012
3607, 0.00000, -0.295761, -0.0264331, -0.29576, -0.0264334, -0.295761, -0.0264338, -5.9745E-010, 1.35952E-011
3608, 0.00000, -0.403976, -0.0333511, -0.403976, -0.0333515, -0.403977, -0.0333519, -1.09508E-009, 3.5864E-011
3609, 0.00000, -0.116128, -0.0431825, -0.116132, -0.0431824, -0.116131, -0.0431806, -1.37469E-010, -2.00534E-012
3610, 0.00000, -0.120971, -0.0511179, -0.120971, -0.0511181, -0.120972, -0.0511179, -1.61988E-010, -3.37465E-012
3611, 0.00000, -0.113758, -0.0549432, -0.11376, -0.0549455, -0.113764, -0.0549448, -1.57101E-010, -3.24805E-012
3612, 0.00000, -0.125565, -0.0555839, -0.12556, -0.0555834, -0.125561, -0.0555853, -1.80625E-010, -4.04421E-012
3613, 0.00000, -0.105948, -0.055807, -0.105954, -0.0558082, -0.105953, -0.0558061, -1.45632E-010, -2.92105E-012
3614, 0.00000, -0.0809938, -0.0558075, -0.0809944, -0.0558075, -0.0809944, -0.0558072, -1.08666E-010, -2.87861E-012
3615, 0.00000, -0.0221948, -0.0541712, -0.0221955, -0.0541711, -0.0221955, -0.0541708, -5.06194E-011, -1.38848E-012
3616, 0.00000, 0.0160039, -0.0508661, 0.0159997, -0.0508656, 0.0160029, -0.0508638, -3.51693E-011, -1.06115E-012
3617, 0.00000, -0.191491, -0.0486601, -0.191489, -0.0486602, -0.19149, -0.048661, -3.15993E-010, -3.24946E-012
3618, 0.00000, -0.0750874, -0.0486719, -0.075088, -0.0486719, -0.0750878, -0.0486716, -8.74815E-011, -1.3252E-012
3619, 0.00000, 0.00216416, -0.0513679, 0.00216609, -0.0513663, 0.00216603, -0.0513672, -3.78286E-011, -1.33168E-012
3620, 0.00000, 0.195171, -0.0574106, 0.195173, -0.0574115, 0.195172, -0.0574139, -2.75763E-010, -2.27281E-011
3621, 0.00000, 0.213171, -0.0634171, 0.213171, -0.0634171, 0.213172, -0.0634177, -3.33769E-010, -3.07835E-011
3622, 0.00000, 0.221455, -0.0646395, 0.221459, -0.0646385, 0.221461, -0.0646396, -3.5941E-010, -3.3724E-011
3623, 0.00000, 0.192188, -0.0547341, 0.192187, -0.0547341, 0.192187, -0.0547333, -2.64605E-010, -2.12195E-011
3624, 0.00000, 0.139087, -0.0412804, 0.139086, -0.0412803, 0.139087, -0.0412795, -1.36329E-010, -8.1895E-012
3625, 0.00000, 0.611312, -0.03153, 0.611311, -0.0315285, 0.611314, -0.0315278, -2.41337E-009, -1.02183E-010
3626, 0.00000, 0.719562, -0.0259803, 0.719562, -0.0259801, 0.719563, -0.0259798, -3.31602E-009, -1.06787E-010
3627, 0.00000, 0.72246, -0.0234494, 0.72246, -0.0234496, 0.722461, -0.0234495, -3.33039E-009, -9.37672E-011
3628, 0.00000, 0.696326, -0.022506, 0.696326, -0.0225057, 0.696326, -0.0225055, -3.04455E-009, -5.24246E-011
3629, 0.00000, 0.399028, -0.0230619, 0.399028, -0.0230626, 0.399028, -0.0230623, -9.29011E-010, 1.67842E-011
3630, 0.00000, 0.183431, -0.0258804, 0.18343, -0.0258807, 0.183428, -0.0258823, -1.8586E-010, 3.73815E-012
3631, 0.00000, -0.0524357, -0.0327781, -0.0524372, -0.0327753, -0.0524378, -0.0327755, -4.35995E-011, 2.31128E-012
3632, 0.00000, -0.258924, -0.0378954, -0.258922, -0.0378974, -0.258922, -0.037898, -4.76713E-010, 3.81716E-011
3633, 0.00000, -0.463761, -0.0397912, -0.463762, -0.0397907, -0.463763, -0.0397906, -1.36531E-009, 1.3939E-010
3634, 0.00000, -0.422727, -0.0402141, -0.422724, -0.0402146, -0.422725, -0.0402151, -1.15235E-009, 1.15396E-010
3635, 0.00000, -0.169147, -0.0398695, -0.169148, -0.0398694, -0.169147, -0.0398693, -2.34422E-010, 2.06146E-011
3636, 0.00000, -0.263538, -0.0395697, -0.263538, -0.0395697, -0.263538, -0.0395697, -4.91808E-010, 4.63568E-011
3637, 0.00000, -0.00511916, -0.0400988, -0.00511853, -0.0401002, -0.00511827, -0.0401001, -2.27519E-011, 4.45389E-013
3638, 0.00000, 0.179203, -0.041085, 0.179202, -0.041082, 0.179202, -0.0410813, -1.6345E-010, 7.39302E-012
3639, 0.00000, 0.3156, -0.0422886, 0.315599, -0.0422842, 0.315599, -0.0422833, -5.44807E-010, 1.65552E-011
3640, 0.00000, 0.215227, -0.0445789, 0.215226, -0.0445734, 0.215227, -0.0445725, -2.62542E-010, 1.38296E-012
3641, 0.00000, 0.0943172, -0.047659, 0.0943176, -0.047654, 0.0943191, -0.0476534, -6.71547E-011, -1.65859E-012
3642, 0.00000, 0.0700172, -0.0503465, 0.070011, -0.0503471, 0.0700103, -0.0503449, -5.65023E-011, -2.87979E-012
3643, 0.00000, 0.129477, -0.0523418, 0.129477, -0.052342, 0.129477, -0.0523427, -1.30807E-010, -8.74703E-012
3644, 0.00000, 0.178172, -0.0554884, 0.178172, -0.0554885, 0.178173, -0.0554892, -2.32167E-010, -1.85237E-011
3645, 0.00000, 0.201818, -0.0585656, 0.201827, -0.0585635, 0.201831, -0.0585667, -2.94363E-010, -2.45357E-011
3646, 0.00000, 0.208125, -0.0611954, 0.208134, -0.0611934, 0.208139, -0.061196, -3.15575E-010, -2.76242E-011
3647, 0.00000, 0.195259, -0.0550034, 0.195258, -0.0550034, 0.195258, -0.0550029, -2.7265E-010, -2.19606E-011
3648, 0.00000, 0.145509, -0.0422776, 0.145508, -0.0422777, 0.145508, -0.042277, -1.48803E-010, -9.17219E-012
3649, 0.00000, 0.259919, -0.0315259, 0.259919, -0.0315256, 0.259919, -0.031525, -4.35357E-010, -2.01829E-011
3650, 0.00000, 0.245093, -0.025979, 0.245093, -0.0259789, 0.245093, -0.0259787, -3.83117E-010, -1.44639E-011
3651, 0.00000, 0.260382, -0.0234364, 0.260377, -0.0234385, 0.260375, -0.0234378, -4.31052E-010, -1.48104E-011
3652, 0.00000, 0.240993, -0.0224913, 0.240987, -0.0224935, 0.240986, -0.0224922, -3.66261E-010, -1.12007E-011
3653, 0.00000, 0.153431, -0.0230634, 0.153431, -0.0230633, 0.153431, -0.0230631, -1.44793E-010, -3.13554E-012
3654, 0.00000, 0.11362, -0.0258831, 0.11362, -0.0258828, 0.11362, -0.0258827, -7.88576E-011, -1.35787E-012
3655, 0.00000, 0.0826184, -0.0327662, 0.0826141, -0.0327654, 0.0826173, -0.0327644, -4.62606E-011, -1.02841E-012
3656, 0.00000, 0.0243123, -0.0379029, 0.024313, -0.037903, 0.0243126, -0.0379033, -1.94401E-011, -3.14442E-013
3657, 0.00000, -0.422833, -0.0397829, -0.422829, -0.0397838, -0.422834, -0.0397853, -1.20636E-009, 5.04165E-011
3658, 0.00000, -0.506856, -0.0402115, -0.506855, -0.0402119, -0.506856, -0.0402122, -1.68197E-009, 9.24944E-011
3659, 0.00000, -0.540537, -0.0398689, -0.540537, -0.0398692, -0.540537, -0.0398694, -1.885E-009, 1.19765E-010
3660, 0.00000, -0.0469412, -0.0395769, -0.0469454, -0.0395768, -0.0469432, -0.0395742, -4.51711E-011, 1.25223E-013
3661, 0.00000, -0.0191972, -0.0401148, -0.0192028, -0.0401158, -0.0192019, -0.0401124, -2.83492E-011, 8.46523E-015
3662, 0.00000, 0.0195902, -0.0410743, 0.0195896, -0.0410743, 0.0195898, -0.041074, -2.17352E-011, -2.78621E-013
3663, 0.00000, -0.271279, -0.0422673, -0.271277, -0.0422677, -0.271279, -0.0422689, -5.43002E-010, 1.64882E-011
3664, 0.00000, -0.127757, -0.044562, -0.127758, -0.0445621, -0.127757, -0.0445613, -1.60665E-010, 1.44485E-012
3665, 0.00000, 0.0419824, -0.0476483, 0.0419804, -0.0476485, 0.0419807, -0.0476474, -3.31952E-011, -6.58448E-013
3666, 0.00000, 0.0563294, -0.0503476, 0.0563284, -0.0503478, 0.0563283, -0.0503472, -4.31087E-011, -1.16419E-012
3667, 0.00000, 0.0516588, -0.0523444, 0.0516601, -0.0523435, 0.05166, -0.0523439, -4.72732E-011, -2.13566E-012
3668, 0.00000, 0.188337, -0.0554861, 0.188339, -0.0554865, 0.188339, -0.0554882, -2.56003E-010, -2.04345E-011
3669, 0.00000, 0.209468, -0.0585667, 0.209478, -0.0585645, 0.209482, -0.0585676, -3.14775E-010, -2.63516E-011
3670, 0.00000, 0.208016, -0.0611973, 0.208025, -0.0611951, 0.20803, -0.0611976, -3.15292E-010, -2.7619E-011
3671, 0.00000, 0.169581, -0.0550031, 0.16958, -0.0550032, 0.16958, -0.0550028, -2.12472E-010, -1.6853E-011
3672, 0.00000, 0.139876, -0.0422778, 0.139875, -0.0422779, 0.139875, -0.042277, -1.3871E-010, -8.51962E-012
3673, 0.00000, 0.190414, -0.0315256, 0.190413, -0.0315254, 0.190414, -0.0315248, -2.3512E-010, -1.10016E-011
3674, 0.00000, 0.173118, -0.025979, 0.173117, -0.0259789, 0.173118, -0.0259787, -1.91772E-010, -7.34714E-012
3675, 0.00000, 0.172945, -0.023439, 0.172941, -0.023441, 0.172939, -0.0234401, -1.90333E-010, -6.74372E-012
3676, 0.00000, 0.0945742, -0.0225048, 0.094574, -0.0225046, 0.0945743, -0.0225044, -5.66615E-011, -1.3803E-012
3677, 0.00000, -0.0804876, -0.02305, -0.0804854, -0.0230503, -0.0804865, -0.0230526, -5.81356E-011, -1.08585E-013
3678, 0.00000, -0.156694, -0.0258506, -0.156685, -0.0258518, -0.156691, -0.0258571, -1.86393E-010, 7.35327E-013
3679, 0.00000, -0.282962, -0.0327427, -0.282954, -0.0327461, -0.282966, -0.0327509, -5.67289E-010, 7.39497E-012
3680, 0.00000, -0.406075, -0.0379024, -0.406074, -0.0379027, -0.406075, -0.037903, -1.12484E-009, 3.06366E-011
3681, 0.00000, -0.137348, -0.0397934, -0.137351, -0.0397933, -0.13735, -0.0397923, -1.70284E-010, -1.85919E-012
3682, 0.00000, -0.17446, -0.0401981, -0.174453, -0.040197, -0.174454, -0.0402001, -2.5329E-010, -2.42508E-012
3683, 0.00000, -0.170311, -0.0398583, -0.170307, -0.0398573, -0.170307, -0.0398593, -2.42197E-010, -1.23415E-012
3684, 0.00000, -0.179525, -0.0395599, -0.179521, -0.039559, -0.179522, -0.0395608, -2.63723E-010, -3.51807E-013
3685, 0.00000, -0.16607, -0.0401109, -0.166074, -0.0401121, -0.166074, -0.0401102, -2.32061E-010, -4.14211E-013
3686, 0.00000, -0.108394, -0.0410738, -0.108395, -0.0410738, -0.108395, -0.0410736, -1.21059E-010, -1.16185E-012
3687, 0.00000, -0.0337578, -0.0422729, -0.0337584, -0.0422729, -0.0337584, -0.0422725, -3.91406E-011, -6.27511E-013
3688, 0.00000, 0.00958003, -0.0445612, 0.0095794, -0.0445612, 0.00957929, -0.0445609, -2.67653E-011, -5.85128E-013
3689, 0.00000, -0.00860593, -0.0476467, -0.00860393, -0.0476449, -0.0086038, -0.0476461, -3.49641E-011, -1.15069E-012
3690, 0.00000, 0.0637323, -0.0503435, 0.0637325, -0.050344, 0.063732, -0.0503447, -5.18885E-011, -2.44251E-012
3691, 0.00000, 0.133402, -0.0523413, 0.133402, -0.0523417, 0.133402, -0.0523425, -1.37139E-010, -9.21551E-012
3692, 0.00000, 0.186483, -0.0554881, 0.186484, -0.0554884, 0.186484, -0.0554891, -2.51643E-010, -2.01899E-011
3693, 0.00000, 0.200729, -0.0585738, 0.200737, -0.058571, 0.200742, -0.0585732, -2.91689E-010, -2.44971E-011
3694, 0.00000, 0.205495, -0.0612021, 0.205503, -0.0611995, 0.205508, -0.0612013, -3.08652E-010, -2.71558E-011
3695, 0.00000, 0.1859, -0.0550035, 0.1859, -0.0550035, 0.1859, -0.055003, -2.49653E-010, -2.00098E-011
3696, 0.00000, 0.142233, -0.0422782, 0.142232, -0.0422781, 0.142232, -0.0422773, -1.42876E-010, -8.78933E-012
3697, 0.00000, 0.517453, -0.0315303, 0.517452, -0.0315286, 0.517455, -0.0315279, -1.72839E-009, -7.51676E-011
3698, 0.00000, 0.558935, -0.02598, 0.558935, -0.0259798, 0.558936, -0.0259795, -2.001E-009, -6.83274E-011
3699, 0.00000, 0.563829, -0.0234496, 0.563829, -0.0234497, 0.56383, -0.0234495, -2.02906E-009, -6.10191E-011
3700, 0.00000, 0.546668, -0.0225047, 0.546668, -0.0225047, 0.546668, -0.0225046, -1.8952E-009, -4.85444E-011
3701, 0.00000, 0.519317, -0.0230648, 0.519317, -0.0230644, 0.519317, -0.0230642, -1.68479E-009, -2.91018E-011
3702, 0.00000, 0.130463, -0.025881, 0.130464, -0.0258811, 0.130463, -0.0258816, -9.55554E-011, 7.85806E-013
3703, 0.00000, -0.0810637, -0.0327712, -0.0810636, -0.0327714, -0.0810638, -0.0327715, -7.08593E-011, 1.05487E-012
3704, 0.00000, -0.219235, -0.0379024, -0.219235, -0.0379026, -0.219235, -0.0379028, -3.64272E-010, 1.01842E-011
3705, 0.00000, -0.300983, -0.0397877, -0.300983, -0.0397881, -0.300982, -0.0397882, -6.43456E-010, 2.67295E-011
3706, 0.00000, -0.288447, -0.0402102, -0.288446, -0.0402106, -0.288446, -0.0402109, -5.92292E-010, 3.21537E-011
3707, 0.00000, -0.338517, -0.0398684, -0.338517, -0.0398687, -0.338516, -0.0398689, -7.86516E-010, 4.93556E-011
3708, 0.00000, -0.353319, -0.0395684, -0.353319, -0.0395685, -0.353318, -0.0395686, -8.48049E-010, 5.57903E-011
3709, 0.00000, -0.293588, -0.0401029, -0.293588, -0.0401028, -0.293589, -0.0401027, -6.09027E-010, 3.64913E-011
3710, 0.00000, -0.175031, -0.0410754, -0.175032, -0.0410751, -0.175032, -0.0410749, -2.52422E-010, 1.12156E-011
3711, 0.00000, -0.20584, -0.0422708, -0.20584, -0.042271, -0.20584, -0.0422711, -3.33093E-010, 1.60166E-011
3712, 0.00000, -0.0539012, -0.0445621, -0.0539019, -0.0445618, -0.053902, -0.0445616, -5.86633E-011, 1.08057E-012
3713, 0.00000, 0.108991, -0.0476451, 0.108991, -0.0476451, 0.108991, -0.0476452, -8.20864E-011, -1.58283E-012
3714, 0.00000, 0.00516313, -0.0503458, 0.00516314, -0.0503458, 0.00516318, -0.0503459, -3.51263E-011, -9.05445E-013
3715, 0.00000, 0.12735, -0.0523438, 0.127346, -0.052344, 0.127346, -0.052343, -1.27683E-010, -8.74805E-012
3716, 0.00000, 0.177937, -0.0554884, 0.177938, -0.0554885, 0.177938, -0.0554892, -2.31617E-010, -1.8464E-011
3717, 0.00000, 0.179016, -0.058566, 0.179017, -0.058566, 0.179017, -0.0585663, -2.38832E-010, -2.0081E-011
3718, 0.00000, 0.200681, -0.061189, 0.20069, -0.0611876, 0.200693, -0.061191, -2.95707E-010, -2.5646E-011
3719, 0.00000, 0.207013, -0.0550036, 0.207012, -0.0550037, 0.207011, -0.0550031, -3.03259E-010, -2.45618E-011
3720, 0.00000, 0.153347, -0.0422776, 0.153346, -0.0422778, 0.153346, -0.0422769, -1.6358E-010, -1.01439E-011
3721, 0.00000, 0.107035, -0.0315248, 0.107034, -0.0315249, 0.107034, -0.0315244, -7.91499E-011, -3.62524E-012
3722, 0.00000, 0.0882566, -0.0259754, 0.0882453, -0.0259787, 0.0882414, -0.0259742, -5.35332E-011, -2.30591E-012
3723, 0.00000, 0.0796391, -0.0234473, 0.0796342, -0.0234488, 0.0796325, -0.0234468, -4.3261E-011, -1.57289E-012
3724, 0.00000, 0.0545717, -0.0225013, 0.0545645, -0.0225026, 0.0545637, -0.0224999, -2.23554E-011, -7.47183E-013
3725, 0.00000, -0.00820367, -0.0230601, -0.00820272, -0.0230607, -0.00820323, -0.0230614, -8.66089E-012, -1.28199E-013
3726, 0.00000, -0.0619629, -0.0258801, -0.0619624, -0.0258804, -0.0619627, -0.0258808, -4.13293E-011, -6.58868E-013
3727, 0.00000, -0.100537, -0.0327501, -0.100535, -0.0327561, -0.100544, -0.0327577, -9.55674E-011, -1.56241E-012
3728, 0.00000, -0.123555, -0.0378935, -0.123555, -0.0378977, -0.123562, -0.037898, -1.40983E-010, -2.41969E-012
3729, 0.00000, -0.178552, -0.0397877, -0.178551, -0.039788, -0.178552, -0.0397884, -2.62508E-010, -3.46677E-012
3730, 0.00000, -0.217579, -0.0402119, -0.217578, -0.0402121, -0.217578, -0.0402124, -3.70103E-010, -3.01246E-012
3731, 0.00000, -0.259057, -0.0398688, -0.259057, -0.0398689, -0.259057, -0.0398692, -5.02856E-010, -9.65326E-013
3732, 0.00000, -0.259948, -0.0395677, -0.259948, -0.0395676, -0.259947, -0.0395679, -5.05144E-010, -7.81559E-013
3733, 0.00000, -0.238501, -0.0401224, -0.238508, -0.0401222, -0.238507, -0.0401189, -4.33931E-010, -1.21275E-012
3734, 0.00000, -0.194253, -0.0410751, -0.194254, -0.041075, -0.194254, -0.0410746, -3.0597E-010, -3.58051E-012
3735, 0.00000, -0.149184, -0.042274, -0.149185, -0.0422739, -0.149185, -0.0422734, -1.99676E-010, -3.70952E-012
3736, 0.00000, -0.0799508, -0.0445643, -0.0799524, -0.044564, -0.0799524, -0.0445631, -8.62339E-011, -2.3239E-012
3737, 0.00000, -0.00807066, -0.0476471, -0.00806822, -0.0476448, -0.00806807, -0.0476462, -3.4814E-011, -1.16458E-012
3738, 0.00000, -0.0801538, -0.0503433, -0.0801524, -0.0503436, -0.0801525, -0.0503442, -9.69899E-011, -3.18257E-012
3739, 0.00000, 0.0705098, -0.0523443, 0.0705109, -0.0523436, 0.0705108, -0.0523438, -5.94897E-011, -3.05587E-012
3740, 0.00000, 0.188403, -0.0554868, 0.188405, -0.0554871, 0.188405, -0.0554885, -2.56183E-010, -2.04745E-011
3741, 0.00000, 0.19885, -0.0585662, 0.19885, -0.0585662, 0.19885, -0.0585664, -2.87184E-010, -2.44502E-011
3742, 0.00000, 0.207727, -0.0611941, 0.207736, -0.0611922, 0.20774, -0.061195, -3.14472E-010, -2.74903E-011
3743, 0.00000, 0.186751, -0.0550033, 0.18675, -0.0550034, 0.18675, -0.0550029, -2.51701E-010, -2.01885E-011
3744, 0.00000, 0.143542, -0.0422776, 0.143541, -0.0422777, 0.143541, -0.042277, -1.45233E-010, -8.94348E-012
3745, 0.00000, 0.632549, -0.033052, 0.632548, -0.0330513, 0.632549, -0.0330507, -2.59012E-009, -1.15298E-010
3746, 0.00000, 0.724736, -0.0273201, 0.724736, -0.0273202, 0.724736, -0.0273199, -3.37052E-009, -1.15476E-010
3747, 0.00000, 0.772945, -0.0243243, 0.772945, -0.0243245, 0.772946, -0.0243243, -3.81578E-009, -1.10385E-010
3748, 0.00000, 0.615724, -0.0229745, 0.615724, -0.0229745, 0.615724, -0.0229743, -2.37018E-009, -3.75307E-011
3749, 0.00000, 0.159045, -0.0226352, 0.159046, -0.0226354, 0.159045, -0.0226357, -1.39869E-010, 2.53327E-012
3750, 0.00000, 0.172427, -0.02333, 0.172428, -0.0233291, 0.172427, -0.0233297, -1.64164E-010, 3.30044E-012
3751, 0.00000, 0.0245232, -0.0266888, 0.0245223, -0.0266871, 0.0245218, -0.0266871, -7.59831E-012, 6.98258E-014
3752, 0.00000, -0.197923, -0.0341027, -0.197923, -0.0341019, -0.197924, -0.0341018, -2.92217E-010, 2.46477E-011
3753, 0.00000, -0.339426, -0.0431191, -0.339432, -0.0431185, -0.339431, -0.0431209, -7.86111E-010, 6.83159E-011
3754, 0.00000, -0.12992, -0.0495395, -0.12992, -0.0495388, -0.129921, -0.0495386, -1.73321E-010, 1.38797E-011
