hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3217, 0.00000, -0.265711, -0.0873348, -0.265711, -0.0873347, -0.265711, -0.087335, -5.46078E-010, -4.47035E-011
3218, 0.00000, -0.220032, -0.0723208, -0.220032, -0.0723209, -0.220032, -0.0723209, -3.67592E-010, -2.37878E-011
3219, 0.00000, -0.199697, -0.0656436, -0.199698, -0.0656429, -0.199694, -0.0656409, -2.99637E-010, -1.65316E-011
3220, 0.00000, -0.192568, -0.0632943, -0.192568, -0.0632942, -0.192567, -0.0632941, -2.78172E-010, -1.49334E-011
3221, 0.00000, 0.0903205, -0.0659925, 0.0903209, -0.0659941, 0.0903202, -0.0659941, -7.90769E-011, -5.75378E-013
3222, 0.00000, 0.291832, -0.0754997, 0.291828, -0.0754987, 0.291831, -0.0754995, -5.11498E-010, 9.97055E-012
3223, 0.00000, 0.678291, -0.0974852, 0.678285, -0.0974854, 0.678287, -0.097487, -2.47082E-009, 1.59042E-010
3224, 0.00000, 1.0367, -0.11155, 1.03668, -0.111552, 1.03669, -0.111556, -5.34281E-009, 5.84229E-010
3225, 0.00000, 1.47273, -0.115297, 1.47269, -0.1153, 1.47269, -0.115311, -9.92568E-009, 1.57966E-009
3226, 0.00000, 1.79169, -0.115759, 1.79171, -0.115763, 1.79171, -0.115761, -1.3269E-008, 2.93787E-009
3227, 0.00000, 1.99538, -0.113665, 1.9954, -0.113692, 1.99541, -0.113673, -1.20923E-008, 4.5724E-009
3228, 0.00000, 1.91051, -0.111859, 1.91056, -0.111816, 1.9105, -0.111768, -1.23787E-008, 4.01871E-009
3229, 0.00000, 1.76704, -0.112565, 1.76675, -0.112535, 1.76698, -0.112542, -1.18264E-008, 3.11352E-009
3230, 0.00000, 1.60626, -0.114799, 1.60646, -0.114805, 1.60648, -0.114834, -9.68056E-009, 2.7282E-009
3231, 0.00000, 1.20552, -0.118721, 1.20525, -0.11888, 1.2049, -0.118677, -6.32152E-009, 1.15435E-009
3232, 0.00000, 0.878091, -0.126303, 0.878141, -0.126311, 0.878123, -0.126308, -3.96035E-009, 3.61655E-010
3233, 0.00000, 0.258327, -0.135596, 0.258355, -0.13563, 0.258318, -0.135621, -5.21876E-010, -1.04572E-011
3234, 0.00000, 0.330455, -0.144277, 0.330452, -0.144274, 0.330456, -0.144275, -7.81311E-010, -1.858E-011
3235, 0.00000, -0.209455, -0.15217, -0.209455, -0.15217, -0.209453, -0.152168, -5.43444E-010, -6.30131E-011
3236, 0.00000, -0.499257, -0.164087, -0.49926, -0.164093, -0.499259, -0.164093, -2.16132E-009, -4.13499E-010
3237, 0.00000, -0.540101, -0.177521, -0.540102, -0.177522, -0.540103, -0.177523, -2.57207E-009, -5.3598E-010
3238, 0.00000, -0.548397, -0.180262, -0.548403, -0.18026, -0.54841, -0.180263, -2.66539E-009, -5.68614E-010
3239, 0.00000, -0.470359, -0.154602, -0.470358, -0.154601, -0.470357, -0.1546, -1.89452E-009, -3.39266E-010
3240, 0.00000, -0.358257, -0.117755, -0.358257, -0.117754, -0.358257, -0.117754, -1.04917E-009, -1.40061E-010
3241, 0.00000, -0.281269, -0.0924495, -0.281268, -0.0924485, -0.281271, -0.0924501, -6.07552E-010, -4.61243E-011
3242, 0.00000, -0.232734, -0.0764959, -0.232734, -0.0764958, -0.232734, -0.0764961, -4.07754E-010, -2.34865E-011
3243, 0.00000, -0.207181, -0.0680969, -0.20718, -0.0680968, -0.207181, -0.068097, -3.19627E-010, -1.5239E-011
3244, 0.00000, -0.163827, -0.0644271, -0.163827, -0.0644272, -0.163827, -0.0644274, -2.09518E-010, -7.51141E-012
3245, 0.00000, 0.26497, -0.0643062, 0.264966, -0.0643053, 0.26497, -0.0643063, -4.1446E-010, 1.14198E-011
3246, 0.00000, 0.319969, -0.0667924, 0.31997, -0.0667924, 0.31997, -0.0667927, -5.88815E-010, 2.08723E-011
3247, 0.00000, 0.864541, -0.0770231, 0.864527, -0.0770243, 0.86453, -0.0770288, -3.74838E-009, 4.08335E-010
3248, 0.00000, 1.31692, -0.0998838, 1.31689, -0.0998909, 1.31689, -0.0999015, -8.03742E-009, 1.24639E-009
3249, 0.00000, 1.68287, -0.127329, 1.68282, -0.127343, 1.68282, -0.12736, -1.23676E-008, 2.2891E-009
3250, 0.00000, 2.00691, -0.145188, 2.00692, -0.145197, 2.00693, -0.145194, -1.57614E-008, 3.86795E-009
3251, 0.00000, 2.21261, -0.151582, 2.20048, -0.150755, 2.20047, -0.150736, -1.8772E-008, 2.59578E-010
3252, 0.00000, 2.27863, -0.151751, 2.25137, -0.149988, 2.25144, -0.150003, -2.54499E-008, -8.0105E-009
3253, 0.00000, 2.07716, -0.149474, 2.07722, -0.149478, 2.07722, -0.149483, -1.23984E-008, 4.74636E-009
3254, 0.00000, 1.72677, -0.150641, 1.72684, -0.150629, 1.7272, -0.150683, -1.16438E-008, 2.83264E-009
3255, 0.00000, 1.3146, -0.150579, 1.31463, -0.150576, 1.31465, -0.150587, -7.53217E-009, 1.39105E-009
3256, 0.00000, 0.812265, -0.147173, 0.812262, -0.147172, 0.812267, -0.147173, -3.18024E-009, 4.20814E-010
3257, 0.00000, 0.232401, -0.143363, 0.232399, -0.143362, 0.2324, -0.143363, -4.73949E-010, -1.8765E-011
3258, 0.00000, 0.336747, -0.141092, 0.336746, -0.141091, 0.336745, -0.141091, -7.97306E-010, -1.72438E-011
3259, 0.00000, -0.183768, -0.143283, -0.18377, -0.143283, -0.18377, -0.143284, -4.40773E-010, -4.64861E-011
3260, 0.00000, -0.461696, -0.151743, -0.461698, -0.151748, -0.461696, -0.151747, -1.81975E-009, -3.1995E-010
3261, 0.00000, -0.497677, -0.163577, -0.497678, -0.163578, -0.497677, -0.163578, -2.14797E-009, -4.11529E-010
3262, 0.00000, -0.512334, -0.168406, -0.51234, -0.168405, -0.512346, -0.168407, -2.29102E-009, -4.53083E-010
3263, 0.00000, -0.455157, -0.149605, -0.455157, -0.149604, -0.455157, -0.149604, -1.76273E-009, -3.0439E-010
3264, 0.00000, -0.370391, -0.121743, -0.37039, -0.121742, -0.370391, -0.121742, -1.12703E-009, -1.55843E-010
3265, 0.00000, -0.291594, -0.0958448, -0.291593, -0.0958428, -0.291597, -0.0958449, -6.52653E-010, -4.94302E-011
3266, 0.00000, -0.23908, -0.078582, -0.239079, -0.0785815, -0.23908, -0.0785821, -4.2728E-010, -2.21147E-011
3267, 0.00000, -0.210981, -0.069346, -0.21098, -0.0693458, -0.210981, -0.069346, -3.28952E-010, -1.35959E-011
3268, 0.00000, -0.16545, -0.0648907, -0.16545, -0.0648906, -0.165451, -0.0648909, -2.11812E-010, -6.22422E-012
3269, 0.00000, 0.363005, -0.063316, 0.363001, -0.0633155, 0.363005, -0.0633161, -7.31827E-010, 3.79996E-011
3270, 0.00000, 0.323691, -0.0641922, 0.323682, -0.0641905, 0.323675, -0.064189, -5.93171E-010, 2.57542E-011
3271, 0.00000, 1.05306, -0.0732488, 1.05308, -0.0732508, 1.05307, -0.0732504, -5.32819E-009, 7.36638E-010
3272, 0.00000, 1.61989, -0.092424, 1.62003, -0.0924241, 1.61997, -0.0924144, -1.13328E-008, 2.30445E-009
3273, 0.00000, 2.11095, -0.119633, 2.11087, -0.119639, 2.11092, -0.119644, -1.73513E-008, 4.39667E-009
3274, 0.00000, 2.49963, -0.142352, 2.48729, -0.141652, 2.48728, -0.14164, -2.26488E-008, 1.51958E-009
3275, 0.00000, 2.95416, -0.163922, 2.8442, -0.157825, 2.83353, -0.157209, -6.2105E-008, -9.57529E-008
3276, 0.00000, 3.011, -0.166622, 2.89613, -0.160313, 2.88609, -0.159737, -6.4393E-008, -1.02111E-007
3277, 0.00000, 2.73716, -0.165285, 2.64203, -0.159544, 2.62973, -0.158799, -5.32253E-008, -7.61407E-008
3278, 0.00000, 2.16134, -0.154636, 2.16136, -0.154612, 2.16173, -0.154663, -1.47062E-008, 4.99708E-009
3279, 0.00000, 1.63188, -0.150115, 1.63173, -0.150104, 1.63174, -0.150094, -1.05579E-008, 2.42798E-009
3280, 0.00000, 1.04559, -0.140918, 1.04561, -0.140922, 1.0456, -0.140927, -4.90128E-009, 8.46545E-010
3281, 0.00000, 0.37589, -0.134854, 0.37586, -0.134843, 0.375881, -0.134851, -9.36006E-010, -1.40028E-011
3282, 0.00000, 0.378121, -0.134868, 0.37812, -0.134868, 0.37812, -0.134868, -9.42479E-010, -9.85001E-012
3283, 0.00000, -0.151064, -0.142335, -0.151065, -0.142336, -0.151065, -0.142336, -3.57579E-010, -3.43999E-011
3284, 0.00000, -0.484057, -0.159086, -0.484058, -0.159095, -0.484055, -0.159092, -2.01631E-009, -3.70611E-010
3285, 0.00000, -0.53465, -0.175728, -0.534651, -0.17573, -0.534651, -0.17573, -2.51739E-009, -5.21471E-010
3286, 0.00000, -0.544915, -0.179112, -0.544919, -0.179111, -0.544923, -0.179113, -2.62609E-009, -5.5494E-010
3287, 0.00000, -0.461427, -0.151667, -0.461426, -0.151665, -0.461427, -0.151665, -1.81778E-009, -3.19994E-010
3288, 0.00000, -0.348003, -0.114385, -0.348002, -0.114384, -0.348003, -0.114384, -9.84367E-010, -1.26063E-010
3289, 0.00000, -0.265709, -0.0873363, -0.265708, -0.0873344, -0.265711, -0.0873364, -5.40332E-010, -3.92494E-011
3290, 0.00000, -0.220032, -0.0723212, -0.220031, -0.0723208, -0.220032, -0.0723212, -3.63436E-010, -1.99576E-011
3291, 0.00000, -0.199688, -0.0656344, -0.199688, -0.0656341, -0.199688, -0.0656345, -2.95541E-010, -1.28673E-011
3292, 0.00000, -0.160702, -0.0632949, -0.160701, -0.0632947, -0.160701, -0.0632944, -2.02777E-010, -8.15936E-012
3293, 0.00000, 0.254158, -0.0659959, 0.254158, -0.0659951, 0.254158, -0.0659954, -3.84499E-010, 1.07789E-011
3294, 0.00000, 0.319468, -0.0754996, 0.319464, -0.0754986, 0.319467, -0.0754995, -5.96212E-010, 1.86931E-011
3295, 0.00000, 0.970448, -0.0974701, 0.970421, -0.0974713, 0.970423, -0.0974777, -4.67468E-009, 5.25145E-010
3296, 0.00000, 1.24893, -0.111544, 1.24891, -0.111547, 1.24891, -0.111553, -7.36007E-009, 1.04309E-009
3297, 0.00000, 1.42959, -0.115318, 1.42957, -0.11532, 1.42957, -0.115324, -9.31291E-009, 1.51164E-009
3298, 0.00000, 1.62272, -0.115726, 1.62267, -0.115727, 1.62267, -0.115739, -1.13388E-008, 2.2265E-009
3299, 0.00000, 1.82265, -0.113676, 1.82265, -0.113678, 1.82266, -0.113674, -1.23669E-008, 3.47623E-009
3300, 0.00000, 1.92406, -0.113796, 1.89043, -0.111803, 1.89049, -0.111809, -2.1195E-008, -1.21103E-008
3301, 0.00000, 1.75923, -0.113115, 1.75043, -0.112539, 1.75053, -0.112546, -1.19102E-008, 4.83671E-010
3302, 0.00000, 1.47936, -0.114813, 1.47934, -0.114817, 1.4792, -0.114801, -9.22677E-009, 1.94269E-009
3303, 0.00000, 1.19945, -0.118755, 1.19946, -0.118764, 1.1994, -0.118753, -7.01911E-009, 8.40445E-010
3304, 0.00000, 0.761859, -0.126347, 0.761822, -0.126303, 0.761929, -0.126332, -3.16145E-009, 1.63745E-010
3305, 0.00000, 0.245828, -0.135692, 0.245846, -0.135623, 0.245911, -0.135679, -4.92195E-010, -1.84656E-011
3306, 0.00000, 0.189527, -0.144234, 0.189549, -0.14426, 0.189523, -0.144261, -3.72406E-010, -1.29808E-011
3307, 0.00000, -0.245599, -0.152168, -0.245599, -0.152165, -0.245616, -0.152176, -6.63706E-010, -8.14397E-011
3308, 0.00000, -0.499254, -0.164089, -0.499258, -0.164094, -0.499259, -0.164094, -2.16041E-009, -4.12366E-010
3309, 0.00000, -0.5401, -0.177521, -0.540102, -0.177522, -0.540102, -0.177522, -2.57712E-009, -5.42032E-010
3310, 0.00000, -0.54841, -0.180258, -0.548415, -0.180258, -0.548419, -0.18026, -2.66648E-009, -5.70056E-010
3311, 0.00000, -0.470361, -0.154602, -0.470359, -0.154601, -0.470358, -0.1546, -1.89397E-009, -3.38682E-010
3312, 0.00000, -0.358259, -0.117755, -0.358258, -0.117754, -0.358257, -0.117754, -1.0496E-009, -1.40537E-010
3313, 0.00000, -0.265709, -0.0873346, -0.265709, -0.087334, -0.265711, -0.0873354, -5.34999E-010, -3.42473E-011
3314, 0.00000, -0.220032, -0.0723208, -0.220031, -0.0723207, -0.220032, -0.072321, -3.59606E-010, -1.64889E-011
3315, 0.00000, -0.199688, -0.0656353, -0.199689, -0.0656356, -0.199688, -0.065635, -2.94465E-010, -1.18648E-011
3316, 0.00000, -0.128947, -0.0632929, -0.128946, -0.0632931, -0.128947, -0.0632933, -1.4146E-010, -3.26109E-012
3317, 0.00000, 0.285696, -0.0659871, 0.285697, -0.0659913, 0.285697, -0.0659928, -4.72139E-010, 1.8353E-011
3318, 0.00000, 0.317772, -0.0754987, 0.317772, -0.0754992, 0.317772, -0.0754993, -5.83888E-010, 2.31039E-011
3319, 0.00000, 0.723399, -0.0974896, 0.723395, -0.0974894, 0.723398, -0.0974897, -2.72093E-009, 2.32093E-010
3320, 0.00000, 1.10438, -0.111564, 1.10439, -0.111565, 1.10438, -0.111564, -5.85388E-009, 7.74631E-010
3321, 0.00000, 1.44738, -0.115335, 1.44741, -0.115336, 1.4474, -0.115333, -9.33885E-009, 1.65085E-009
3322, 0.00000, 1.76356, -0.115769, 1.76361, -0.115771, 1.7636, -0.115764, -1.28228E-008, 2.86795E-009
3323, 0.00000, 1.84517, -0.113679, 1.84522, -0.113676, 1.84517, -0.113673, -1.27513E-008, 3.54011E-009
3324, 0.00000, 1.89761, -0.11181, 1.89762, -0.11181, 1.89761, -0.111808, -1.34495E-008, 3.75428E-009
3325, 0.00000, 1.57631, -0.112547, 1.5763, -0.112549, 1.5763, -0.112547, -1.01408E-008, 2.33838E-009
3326, 0.00000, 1.33526, -0.114813, 1.33524, -0.114813, 1.33525, -0.114815, -7.74566E-009, 1.49057E-009
3327, 0.00000, 0.937099, -0.118761, 0.937084, -0.11876, 0.93709, -0.118761, -4.35358E-009, 4.85694E-010
3328, 0.00000, 0.613465, -0.126301, 0.613497, -0.126308, 0.613489, -0.126307, -2.04738E-009, 1.34288E-010
3329, 0.00000, 0.185903, -0.13563, 0.185914, -0.13564, 0.185905, -0.135639, -3.37377E-010, -7.09141E-012
3330, 0.00000, -0.0271192, -0.14426, -0.0271171, -0.144268, -0.0271205, -0.144266, -1.9362E-010, -1.20653E-011
3331, 0.00000, -0.337866, -0.152174, -0.337861, -0.152172, -0.337856, -0.15217, -1.06383E-009, -1.5472E-010
3332, 0.00000, -0.49925, -0.164093, -0.499256, -0.164096, -0.499258, -0.164097, -2.15769E-009, -4.0908E-010
3333, 0.00000, -0.540097, -0.177521, -0.5401, -0.177522, -0.540101, -0.177522, -2.57182E-009, -5.35528E-010
3334, 0.00000, -0.5484, -0.180254, -0.548407, -0.180255, -0.548412, -0.180257, -2.66159E-009, -5.63932E-010
3335, 0.00000, -0.470365, -0.154602, -0.470361, -0.154601, -0.470359, -0.1546, -1.89508E-009, -3.40084E-010
3336, 0.00000, -0.358262, -0.117755, -0.35826, -0.117755, -0.358259, -0.117754, -1.05323E-009, -1.44486E-010
3337, 0.00000, -0.265712, -0.0873344, -0.265711, -0.0873345, -0.265712, -0.087335, -5.32159E-010, -3.16402E-011
3338, 0.00000, -0.220032, -0.0723208, -0.220032, -0.0723208, -0.220032, -0.0723209, -3.56506E-010, -1.37374E-011
3339, 0.00000, -0.19969, -0.0656405, -0.199692, -0.0656401, -0.199689, -0.0656386, -2.91162E-010, -8.94371E-012
3340, 0.00000, -0.160907, -0.0632966, -0.160905, -0.0632957, -0.160904, -0.0632956, -2.0031E-010, -5.7037E-012
3341, 0.00000, 0.187322, -0.0659914, 0.187323, -0.0659933, 0.187322, -0.0659937, -2.21707E-010, 6.24902E-012
3342, 0.00000, 0.316613, -0.0754912, 0.316618, -0.0754925, 0.316621, -0.0754931, -5.83057E-010, 2.1051E-011
3343, 0.00000, 0.688946, -0.0974879, 0.688953, -0.0974891, 0.68895, -0.0974887, -2.41297E-009, 2.46004E-010
3344, 0.00000, 1.03816, -0.111562, 1.03818, -0.111565, 1.03817, -0.111563, -5.20533E-009, 6.726E-010
3345, 0.00000, 1.23066, -0.115333, 1.23069, -0.115335, 1.23067, -0.115333, -7.0786E-009, 1.0483E-009
3346, 0.00000, 1.48879, -0.115766, 1.48886, -0.115768, 1.48883, -0.115764, -9.70526E-009, 1.8303E-009
3347, 0.00000, 1.65706, -0.113676, 1.65711, -0.113678, 1.65709, -0.113673, -1.15226E-008, 2.4681E-009
3348, 0.00000, 1.71621, -0.111806, 1.71623, -0.111807, 1.71622, -0.111805, -1.21818E-008, 2.71099E-009
3349, 0.00000, 1.56699, -0.112547, 1.56696, -0.112548, 1.56698, -0.11255, -1.04241E-008, 2.14718E-009
3350, 0.00000, 1.22632, -0.114817, 1.22627, -0.114814, 1.22629, -0.114817, -6.87041E-009, 1.10445E-009
3351, 0.00000, 0.807242, -0.118766, 0.807215, -0.11876, 0.807235, -0.118763, -3.26939E-009, 3.4611E-010
3352, 0.00000, 0.355785, -0.126315, 0.355784, -0.126315, 0.355786, -0.126315, -8.03205E-010, 1.35338E-011
3353, 0.00000, 0.100408, -0.135641, 0.100411, -0.135647, 0.100405, -0.135643, -2.07215E-010, -8.08328E-012
3354, 0.00000, -0.281451, -0.144276, -0.28145, -0.144275, -0.281448, -0.144275, -7.77914E-010, -1.01717E-010
3355, 0.00000, -0.400368, -0.152164, -0.400369, -0.152165, -0.400369, -0.152165, -1.41437E-009, -2.27645E-010
3356, 0.00000, -0.499258, -0.164096, -0.499261, -0.164098, -0.499261, -0.164098, -2.15975E-009, -4.11762E-010
3357, 0.00000, -0.540099, -0.177521, -0.540101, -0.177522, -0.540102, -0.177522, -2.57527E-009, -5.39757E-010
3358, 0.00000, -0.548419, -0.180257, -0.548423, -0.180258, -0.548425, -0.180259, -2.66208E-009, -5.64797E-010
3359, 0.00000, -0.470362, -0.154601, -0.470359, -0.154601, -0.470358, -0.1546, -1.89604E-009, -3.41095E-010
3360, 0.00000, -0.35826, -0.117755, -0.358258, -0.117754, -0.358258, -0.117754, -1.04933E-009, -1.40277E-010
3361, 0.00000, -0.26571, -0.0873345, -0.265709, -0.0873342, -0.265711, -0.0873351, -5.36184E-010, -3.53436E-011
3362, 0.00000, -0.220032, -0.0723206, -0.220031, -0.0723206, -0.220032, -0.072321, -3.56355E-010, -1.36114E-011
3363, 0.00000, -0.199688, -0.0656362, -0.199689, -0.0656364, -0.199688, -0.0656356, -2.91657E-010, -9.39075E-012
3364, 0.00000, -0.161145, -0.0632998, -0.161148, -0.0632996, -0.161145, -0.0632977, -1.99816E-010, -4.75577E-012
3365, 0.00000, 0.120153, -0.065992, 0.120154, -0.0659937, 0.120154, -0.0659943, -1.10729E-010, 1.8235E-012
3366, 0.00000, 0.317023, -0.0754997, 0.317022, -0.0754996, 0.317023, -0.0754997, -5.84867E-010, 2.05174E-011
3367, 0.00000, 0.692827, -0.0975027, 0.692782, -0.0974962, 0.692791, -0.0974974, -2.49023E-009, 2.13647E-010
3368, 0.00000, 1.09806, -0.111564, 1.09807, -0.111565, 1.09806, -0.111564, -5.78518E-009, 7.66696E-010
3369, 0.00000, 1.6557, -0.115336, 1.65577, -0.115338, 1.65575, -0.11533, -1.15193E-008, 2.45354E-009
3370, 0.00000, 2.47262, -0.115768, 2.47264, -0.115774, 2.47263, -0.115762, -1.6585E-008, 7.4254E-009
3371, 0.00000, 2.25856, -0.113718, 2.25866, -0.113681, 2.25858, -0.113636, -1.53866E-008, 5.86147E-009
3372, 0.00000, 2.00015, -0.111843, 2.00031, -0.111814, 2.00016, -0.11177, -1.48627E-008, 4.22126E-009
3373, 0.00000, 1.75353, -0.112553, 1.75356, -0.112549, 1.75354, -0.112542, -1.21325E-008, 3.03791E-009
3374, 0.00000, 1.48361, -0.114813, 1.48358, -0.114813, 1.48359, -0.114815, -9.1632E-009, 1.99728E-009
3375, 0.00000, 1.20962, -0.11876, 1.2096, -0.118759, 1.20961, -0.118761, -6.53572E-009, 1.14506E-009
3376, 0.00000, 0.770114, -0.126322, 0.770069, -0.126314, 0.770117, -0.126322, -3.00925E-009, 2.98026E-010
3377, 0.00000, 0.250771, -0.13566, 0.250771, -0.135643, 0.250795, -0.135659, -4.89734E-010, -6.01855E-012
3378, 0.00000, 0.162811, -0.144239, 0.162828, -0.144262, 0.162805, -0.144257, -3.13662E-010, -7.80109E-012
3379, 0.00000, -0.243392, -0.152183, -0.243387, -0.152159, -0.243381, -0.152182, -6.663E-010, -9.29093E-011
3380, 0.00000, -0.499266, -0.1641, -0.499271, -0.164102, -0.49927, -0.164102, -2.16746E-009, -4.20615E-010
3381, 0.00000, -0.540094, -0.17752, -0.540098, -0.177522, -0.5401, -0.177522, -2.57038E-009, -5.33669E-010
3382, 0.00000, -0.548389, -0.180248, -0.548399, -0.180251, -0.548404, -0.180253, -2.65903E-009, -5.60564E-010
3383, 0.00000, -0.470375, -0.154605, -0.470367, -0.154602, -0.470364, -0.154601, -1.89399E-009, -3.39209E-010
3384, 0.00000, -0.358271, -0.117758, -0.358266, -0.117756, -0.358262, -0.117755, -1.04774E-009, -1.38919E-010
3385, 0.00000, -0.265719, -0.087338, -0.265716, -0.0873366, -0.265714, -0.0873362, -5.25033E-010, -2.53343E-011
3386, 0.00000, -0.220033, -0.0723215, -0.220033, -0.0723213, -0.220032, -0.0723212, -3.53507E-010, -1.11323E-011
3387, 0.00000, -0.199689, -0.0656346, -0.199688, -0.0656345, -0.199688, -0.0656344, -2.8784E-010, -6.15968E-012
3388, 0.00000, -0.0960601, -0.0633235, -0.0960564, -0.0633146, -0.0960494, -0.063314, -9.33816E-011, -1.06237E-012
3389, 0.00000, 0.424502, -0.0659956, 0.424502, -0.0659952, 0.424502, -0.0659953, -9.62478E-010, 7.27523E-011
3390, 0.00000, 0.327022, -0.0754993, 0.327023, -0.0754997, 0.327023, -0.0754996, -6.18134E-010, 2.32789E-011
3391, 0.00000, 0.997673, -0.0974805, 0.997743, -0.0974887, 0.997702, -0.0974848, -4.75225E-009, 6.67982E-010
3392, 0.00000, 1.28595, -0.111563, 1.28598, -0.111565, 1.28597, -0.111563, -7.56945E-009, 1.22591E-009
3393, 0.00000, 1.47853, -0.115334, 1.47859, -0.115336, 1.47856, -0.115332, -9.43331E-009, 1.86471E-009
3394, 0.00000, 1.70653, -0.115768, 1.70661, -0.11577, 1.70658, -0.115763, -1.19123E-008, 2.7329E-009
3395, 0.00000, 2.02921, -0.113683, 2.0293, -0.113674, 2.02919, -0.11367, -1.49759E-008, 4.39249E-009
3396, 0.00000, 2.05893, -0.11181, 2.05896, -0.111807, 2.05893, -0.111803, -1.56237E-008, 4.48115E-009
3397, 0.00000, 2.19566, -0.112538, 2.19566, -0.11255, 2.19569, -0.112554, -1.44966E-008, 5.55519E-009
3398, 0.00000, 1.87261, -0.114807, 1.87253, -0.114818, 1.87264, -0.114816, -1.35952E-008, 3.49251E-009
3399, 0.00000, 1.41828, -0.118762, 1.41819, -0.118759, 1.41823, -0.118765, -8.55922E-009, 1.7317E-009
3400, 0.00000, 0.878626, -0.126314, 0.878636, -0.126316, 0.878611, -0.126312, -3.77403E-009, 4.61074E-010
3401, 0.00000, 0.25858, -0.135649, 0.25857, -0.135651, 0.258567, -0.135643, -5.11808E-010, -6.05417E-012
3402, 0.00000, 0.169426, -0.144221, 0.169451, -0.144257, 0.169415, -0.14425, -3.24391E-010, -6.03604E-012
3403, 0.00000, -0.241736, -0.152167, -0.241738, -0.152166, -0.241746, -0.152172, -6.48458E-010, -7.77953E-011
3404, 0.00000, -0.499254, -0.164088, -0.499258, -0.164093, -0.499258, -0.164094, -2.16177E-009, -4.13955E-010
3405, 0.00000, -0.5401, -0.17752, -0.540102, -0.177522, -0.540102, -0.177522, -2.58104E-009, -5.46763E-010
3406, 0.00000, -0.548453, -0.180254, -0.548452, -0.180258, -0.548448, -0.180257, -2.66011E-009, -5.62823E-010
3407, 0.00000, -0.470361, -0.154601, -0.470359, -0.1546, -0.470357, -0.154599, -1.90245E-009, -3.48429E-010
3408, 0.00000, -0.358258, -0.117755, -0.358257, -0.117754, -0.358257, -0.117754, -1.0465E-009, -1.37244E-010
3409, 0.00000, -0.281271, -0.0924502, -0.281268, -0.0924486, -0.281273, -0.0924508, -5.90247E-010, -3.02415E-011
3410, 0.00000, -0.23273, -0.0764959, -0.232735, -0.0764977, -0.232731, -0.0764958, -3.97785E-010, -1.44034E-011
3411, 0.00000, -0.207182, -0.0680975, -0.207182, -0.0680974, -0.207181, -0.0680973, -3.14024E-010, -1.02752E-011
3412, 0.00000, -0.131393, -0.0644272, -0.131392, -0.0644273, -0.131393, -0.0644274, -1.46152E-010, -2.85361E-012
3413, 0.00000, 0.199305, -0.064301, 0.199306, -0.0643038, 0.199306, -0.0643052, -2.44019E-010, 8.24157E-012
3414, 0.00000, 0.353091, -0.0667957, 0.353091, -0.0667957, 0.353091, -0.0667957, -6.99584E-010, 3.34147E-011
3415, 0.00000, 0.893751, -0.0770314, 0.893803, -0.0770369, 0.893781, -0.0770351, -3.75743E-009, 5.77318E-010
3416, 0.00000, 1.30748, -0.0999324, 1.30745, -0.0999295, 1.30749, -0.0999325, -7.49507E-009, 1.42175E-009
3417, 0.00000, 1.66519, -0.127412, 1.66512, -0.127411, 1.66519, -0.127415, -1.11891E-008, 2.5928E-009
3418, 0.00000, 1.9827, -0.145208, 1.98279, -0.14521, 1.98274, -0.145204, -1.55294E-008, 3.74984E-009
3419, 0.00000, 2.22554, -0.150746, 2.22564, -0.150752, 2.22561, -0.150742, -1.62394E-008, 5.33308E-009
3420, 0.00000, 2.76437, -0.153248, 2.70552, -0.150006, 2.70554, -0.149981, -4.60583E-008, -3.32214E-008
3421, 0.00000, 2.71362, -0.152497, 2.66118, -0.149503, 2.66095, -0.149457, -4.28333E-008, -2.71747E-008
3422, 0.00000, 1.7659, -0.150645, 1.76578, -0.150656, 1.7661, -0.150666, -1.23817E-008, 2.87241E-009
3423, 0.00000, 1.3173, -0.150576, 1.31734, -0.15058, 1.31736, -0.150585, -7.55645E-009, 1.40122E-009
3424, 0.00000, 0.721593, -0.147161, 0.721651, -0.147176, 0.721623, -0.147184, -2.73092E-009, 2.37872E-010
3425, 0.00000, 0.234554, -0.143346, 0.234583, -0.14337, 0.234551, -0.143372, -4.62848E-010, -3.73979E-012
3426, 0.00000, 0.276661, -0.141081, 0.276651, -0.141098, 0.276634, -0.141079, -5.75609E-010, -5.55965E-012
3427, 0.00000, -0.11693, -0.143266, -0.116915, -0.143293, -0.116938, -0.143293, -2.91896E-010, -2.3893E-011
3428, 0.00000, -0.461697, -0.151752, -0.461702, -0.151754, -0.461702, -0.151754, -1.81916E-009, -3.18974E-010
3429, 0.00000, -0.49767, -0.163576, -0.497674, -0.163577, -0.497675, -0.163578, -2.14463E-009, -4.07394E-010
3430, 0.00000, -0.512292, -0.168385, -0.512307, -0.168389, -0.512316, -0.168393, -2.28713E-009, -4.47666E-010
3431, 0.00000, -0.455168, -0.149606, -0.455163, -0.149605, -0.455161, -0.149604, -1.75846E-009, -2.99899E-010
3432, 0.00000, -0.3704, -0.121745, -0.370396, -0.121743, -0.370394, -0.121743, -1.12446E-009, -1.53342E-010
3433, 0.00000, -0.291603, -0.0958451, -0.291601, -0.0958443, -0.2916, -0.095844, -6.41889E-010, -3.95205E-011
3434, 0.00000, -0.239081, -0.0785822, -0.239081, -0.078582, -0.23908, -0.078582, -4.22371E-010, -1.77293E-011
