hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1043, 0.00000, -0.146223, -0.0480612, -0.146223, -0.0480612, -0.146223, -0.0480612, -2.78469E-011, -7.17446E-013
1044, 0.00000, -0.144201, -0.0473964, -0.144201, -0.0473963, -0.144201, -0.0473963, -2.59158E-011, -6.15062E-013
1045, 0.00000, -0.144108, -0.0473657, -0.144108, -0.0473658, -0.144108, -0.0473658, -3.80765E-011, -1.50804E-012
1046, 0.00000, -0.145956, -0.0479732, -0.145956, -0.0479732, -0.145956, -0.0479733, -7.65263E-011, -4.10718E-012
1047, 0.00000, -0.150673, -0.0495237, -0.150674, -0.0495238, -0.150674, -0.0495239, -1.3865E-010, -8.37537E-012
1048, 0.00000, -0.162348, -0.0533613, -0.162348, -0.0533613, -0.162348, -0.0533614, -2.87334E-010, -1.96568E-011
1049, 0.00000, -0.182106, -0.0598552, -0.182106, -0.0598554, -0.182106, -0.0598555, -4.22385E-010, -3.25219E-011
1050, 0.00000, -0.212398, -0.0698116, -0.212399, -0.0698119, -0.212399, -0.0698121, -5.84737E-010, -5.27428E-011
1051, 0.00000, -0.229607, -0.075468, -0.229607, -0.0754682, -0.229608, -0.0754683, -6.90153E-010, -6.75007E-011
1052, 0.00000, -0.235577, -0.0774304, -0.235578, -0.0774305, -0.235578, -0.0774306, -7.29213E-010, -7.33437E-011
1053, 0.00000, -0.228635, -0.0751487, -0.228635, -0.0751487, -0.228635, -0.0751486, -6.84259E-010, -6.68147E-011
1054, 0.00000, -0.207708, -0.0682704, -0.207707, -0.0682702, -0.207707, -0.0682701, -5.57892E-010, -4.93521E-011
1055, 0.00000, -0.175813, -0.0577872, -0.175813, -0.0577872, -0.175813, -0.0577871, -3.93321E-010, -2.96548E-011
1056, 0.00000, -0.137862, -0.0453131, -0.137862, -0.045313, -0.137862, -0.045313, -2.36392E-010, -1.3868E-011
1057, 0.00000, -0.10742, -0.0353072, -0.107419, -0.035307, -0.107419, -0.0353069, -1.41026E-010, -6.44786E-012
1058, 0.00000, -0.0918087, -0.030176, -0.0918085, -0.0301759, -0.0918083, -0.0301759, -1.02035E-010, -3.96043E-012
1059, 0.00000, -0.0846422, -0.0278205, -0.0846421, -0.0278205, -0.0846421, -0.0278205, -8.63579E-011, -3.07942E-012
1060, 0.00000, -0.0823587, -0.02707, -0.0823584, -0.02707, -0.0823583, -0.0270699, -8.16595E-011, -2.84043E-012
1061, 0.00000, -0.0861433, -0.0283139, -0.0861434, -0.028314, -0.0861435, -0.028314, -8.96403E-011, -3.291E-012
1062, 0.00000, -0.100051, -0.0328851, -0.100051, -0.0328851, -0.100051, -0.0328852, -1.21854E-010, -5.18045E-012
1063, 0.00000, -0.127144, -0.0417901, -0.127144, -0.0417901, -0.127144, -0.0417901, -1.99546E-010, -1.06774E-011
1064, 0.00000, -0.140483, -0.0461747, -0.140482, -0.0461744, -0.140482, -0.0461744, -3.24333E-011, -1.03775E-012
1065, 0.00000, -0.144499, -0.0474946, -0.144498, -0.0474944, -0.144498, -0.0474944, -1.04237E-010, -3.36328E-012
1066, 0.00000, -0.147134, -0.0483606, -0.147133, -0.0483604, -0.147134, -0.0483606, -8.35867E-010, -4.24988E-011
1067, 0.00000, -0.146222, -0.0480609, -0.146222, -0.0480608, -0.146222, -0.0480609, -1.3194E-009, -6.80884E-011
1068, 0.00000, -0.144201, -0.0473965, -0.144201, -0.0473966, -0.144201, -0.0473966, -1.33217E-009, -6.79665E-011
1069, 0.00000, -0.144108, -0.0473662, -0.144109, -0.0473662, -0.144109, -0.0473662, -9.19984E-010, -4.6244E-011
1070, 0.00000, -0.145956, -0.0479732, -0.145956, -0.0479734, -0.145956, -0.0479734, -1.25992E-010, -4.53439E-012
1071, 0.00000, -0.150673, -0.0495235, -0.150673, -0.0495237, -0.150673, -0.0495238, -1.24055E-011, 8.50069E-013
1072, 0.00000, -0.16235, -0.0533617, -0.162349, -0.0533615, -0.16235, -0.0533617, -2.06203E-010, -1.35691E-011
1073, 0.00000, -0.182106, -0.0598551, -0.182106, -0.0598553, -0.182106, -0.0598554, -4.21587E-010, -3.21379E-011
1074, 0.00000, -0.212399, -0.0698118, -0.212399, -0.0698121, -0.212399, -0.0698122, -5.83624E-010, -5.22125E-011
1075, 0.00000, -0.229607, -0.075468, -0.229608, -0.0754682, -0.229608, -0.0754683, -6.88932E-010, -6.69026E-011
1076, 0.00000, -0.235578, -0.0774305, -0.235578, -0.0774306, -0.235578, -0.0774307, -7.27793E-010, -7.26412E-011
1077, 0.00000, -0.228635, -0.0751487, -0.228635, -0.0751487, -0.228635, -0.0751486, -6.82794E-010, -6.60913E-011
1078, 0.00000, -0.207707, -0.0682702, -0.207707, -0.0682701, -0.207707, -0.06827, -5.56712E-010, -4.87779E-011
1079, 0.00000, -0.175813, -0.0577869, -0.175812, -0.0577868, -0.175812, -0.0577867, -3.91608E-010, -2.88833E-011
1080, 0.00000, -0.137863, -0.0453132, -0.137862, -0.0453131, -0.137862, -0.0453131, -2.35637E-010, -1.35415E-011
1081, 0.00000, -0.114236, -0.0375475, -0.114236, -0.0375474, -0.114236, -0.0375474, -1.59778E-010, -7.62699E-012
1082, 0.00000, -0.0973522, -0.0319981, -0.0973521, -0.0319981, -0.0973521, -0.0319981, -1.14944E-010, -4.66891E-012
1083, 0.00000, -0.08833, -0.0290325, -0.0883287, -0.029032, -0.0883284, -0.0290321, -9.42119E-011, -3.53603E-012
1084, 0.00000, -0.0843894, -0.0277374, -0.0843889, -0.0277372, -0.0843888, -0.0277373, -8.57806E-011, -3.04698E-012
1085, 0.00000, -0.084663, -0.0278274, -0.0846631, -0.0278274, -0.0846631, -0.0278274, -8.63334E-011, -3.04907E-012
1086, 0.00000, -0.0897528, -0.0295003, -0.0897529, -0.0295003, -0.089753, -0.0295004, -9.74162E-011, -3.6897E-012
1087, 0.00000, -0.101313, -0.0333, -0.101313, -0.0333001, -0.101314, -0.0333001, -1.2497E-010, -5.35256E-012
1088, 0.00000, -0.124851, -0.0410365, -0.12485, -0.0410363, -0.12485, -0.0410363, -1.65909E-011, -1.47374E-013
1089, 0.00000, -0.157984, -0.0519271, -0.157983, -0.0519268, -0.157984, -0.051927, -2.86389E-010, -1.36808E-011
1090, 0.00000, -0.183247, -0.0602309, -0.183246, -0.0602304, -0.183247, -0.0602307, -1.58387E-009, -1.01636E-010
1091, 0.00000, -0.194076, -0.06379, -0.194075, -0.0637897, -0.194076, -0.0637899, -2.37155E-009, -1.62547E-010
1092, 0.00000, -0.196915, -0.0647234, -0.196917, -0.0647234, -0.196917, -0.0647237, -2.47361E-009, -1.72285E-010
1093, 0.00000, -0.198382, -0.0652048, -0.198382, -0.0652049, -0.198382, -0.0652049, -1.57794E-009, -1.09118E-010
1094, 0.00000, -0.201181, -0.0661246, -0.201181, -0.0661248, -0.201181, -0.0661247, -5.29092E-010, -3.3441E-011
1095, 0.00000, -0.2032, -0.0667882, -0.203201, -0.0667884, -0.203201, -0.0667885, -6.36762E-011, 1.74124E-013
1096, 0.00000, -0.203768, -0.0669752, -0.20377, -0.0669758, -0.20377, -0.066976, -2.29451E-010, -1.80348E-011
1097, 0.00000, -0.208332, -0.0684754, -0.208334, -0.0684758, -0.208334, -0.068476, -5.60157E-010, -4.90578E-011
1098, 0.00000, -0.22106, -0.0726588, -0.22106, -0.0726589, -0.22106, -0.072659, -6.35446E-010, -5.93205E-011
1099, 0.00000, -0.226992, -0.0746084, -0.226992, -0.0746085, -0.226992, -0.0746086, -6.72348E-010, -6.4553E-011
1100, 0.00000, -0.226843, -0.0745595, -0.226843, -0.0745595, -0.226842, -0.0745595, -6.71416E-010, -6.44476E-011
1101, 0.00000, -0.216481, -0.0711538, -0.21648, -0.0711537, -0.21648, -0.0711536, -6.078E-010, -5.55767E-011
1102, 0.00000, -0.197603, -0.0649489, -0.197603, -0.0649488, -0.197602, -0.0649488, -5.00944E-010, -4.16869E-011
1103, 0.00000, -0.173378, -0.0569865, -0.173378, -0.0569864, -0.173377, -0.0569864, -3.80335E-010, -2.76633E-011
1104, 0.00000, -0.143535, -0.0471777, -0.143535, -0.0471776, -0.143535, -0.0471776, -2.56265E-010, -1.53542E-011
1105, 0.00000, -0.117343, -0.0385687, -0.117343, -0.0385687, -0.117343, -0.0385687, -1.68949E-010, -8.31647E-012
1106, 0.00000, -0.0992557, -0.0326237, -0.0992556, -0.0326237, -0.0992555, -0.0326237, -1.1969E-010, -4.99016E-012
1107, 0.00000, -0.0892958, -0.0293499, -0.0892942, -0.0293491, -0.0892936, -0.0293493, -9.64166E-011, -3.70905E-012
1108, 0.00000, -0.0844717, -0.0277644, -0.0844709, -0.027764, -0.0844705, -0.0277641, -8.60021E-011, -3.09126E-012
1109, 0.00000, -0.0831147, -0.0273184, -0.0831145, -0.0273183, -0.0831144, -0.0273184, -8.31729E-011, -2.90896E-012
1110, 0.00000, -0.0861212, -0.0283067, -0.0861217, -0.028307, -0.086122, -0.0283069, -8.94246E-011, -3.2014E-012
1111, 0.00000, -0.0960544, -0.0315716, -0.0960538, -0.0315715, -0.0960542, -0.0315717, -8.57971E-011, -3.41751E-012
1112, 0.00000, -0.114711, -0.0377035, -0.11471, -0.0377035, -0.11471, -0.0377035, -9.18392E-012, 1.82021E-013
1113, 0.00000, -0.146279, -0.0480798, -0.146279, -0.0480796, -0.146279, -0.0480797, -1.19511E-010, -4.1327E-012
1114, 0.00000, -0.1758, -0.0577824, -0.1758, -0.0577824, -0.1758, -0.0577825, -6.73926E-011, -9.27211E-013
1115, 0.00000, -0.193459, -0.0635888, -0.193457, -0.0635879, -0.193459, -0.0635883, -1.31822E-010, -4.50752E-012
1116, 0.00000, -0.1999, -0.0657039, -0.1999, -0.065704, -0.199901, -0.065704, -9.0172E-011, -5.39345E-012
1117, 0.00000, -0.20359, -0.0669162, -0.20359, -0.0669164, -0.20359, -0.0669165, -1.57158E-010, -1.17332E-011
1118, 0.00000, -0.204744, -0.067296, -0.204744, -0.0672961, -0.204745, -0.0672961, -1.95637E-010, -1.53953E-011
1119, 0.00000, -0.200201, -0.0658025, -0.200199, -0.0658021, -0.200201, -0.0658027, -3.03889E-010, -2.50218E-011
1120, 0.00000, -0.194071, -0.0637881, -0.194072, -0.0637882, -0.194072, -0.0637882, -3.74292E-010, -3.03292E-011
1121, 0.00000, -0.195062, -0.0641136, -0.195062, -0.0641138, -0.195062, -0.0641138, -4.87958E-010, -4.02142E-011
1122, 0.00000, -0.211698, -0.0695816, -0.211698, -0.0695818, -0.211699, -0.0695819, -5.80362E-010, -5.20743E-011
1123, 0.00000, -0.226156, -0.0743338, -0.226157, -0.074334, -0.226157, -0.0743341, -6.67994E-010, -6.42228E-011
1124, 0.00000, -0.234683, -0.0771363, -0.234683, -0.0771365, -0.234683, -0.0771366, -7.22883E-010, -7.22432E-011
1125, 0.00000, -0.228147, -0.0749883, -0.228147, -0.0749882, -0.228147, -0.0749882, -6.80736E-010, -6.61645E-011
1126, 0.00000, -0.205638, -0.0675899, -0.205637, -0.0675897, -0.205637, -0.0675896, -5.46052E-010, -4.77729E-011
1127, 0.00000, -0.171966, -0.0565225, -0.171965, -0.0565223, -0.171965, -0.0565222, -3.74491E-010, -2.72736E-011
1128, 0.00000, -0.133794, -0.043976, -0.133794, -0.0439759, -0.133794, -0.0439758, -2.22202E-010, -1.2687E-011
1129, 0.00000, -0.107419, -0.0353068, -0.107418, -0.0353067, -0.107418, -0.0353067, -1.40976E-010, -6.41857E-012
1130, 0.00000, -0.0918085, -0.030176, -0.0918083, -0.030176, -0.0918082, -0.0301759, -1.02046E-010, -3.96266E-012
1131, 0.00000, -0.0846422, -0.0278205, -0.0846421, -0.0278205, -0.0846421, -0.0278205, -8.63585E-011, -3.07993E-012
1132, 0.00000, -0.0823579, -0.0270697, -0.0823577, -0.0270697, -0.0823578, -0.0270697, -8.16811E-011, -2.84686E-012
1133, 0.00000, -0.0861436, -0.028314, -0.0861436, -0.028314, -0.0861437, -0.028314, -8.95563E-011, -3.25876E-012
1134, 0.00000, -0.100051, -0.0328851, -0.100051, -0.0328851, -0.100051, -0.0328852, -1.21757E-010, -5.13917E-012
1135, 0.00000, -0.127141, -0.0417892, -0.127142, -0.0417894, -0.127142, -0.0417895, -1.64798E-010, -8.79076E-012
1136, 0.00000, -0.140483, -0.0461745, -0.140482, -0.0461743, -0.140482, -0.0461742, -2.45069E-011, 3.84186E-013
1137, 0.00000, -0.144498, -0.0474941, -0.144498, -0.047494, -0.144498, -0.0474942, -2.21217E-009, -1.15723E-010
1138, 0.00000, -0.147135, -0.0483609, -0.147135, -0.048361, -0.147136, -0.0483612, -7.79371E-009, -3.98068E-010
1139, 0.00000, -0.146222, -0.0480611, -0.146223, -0.0480612, -0.146223, -0.0480611, -1.01431E-008, -4.90887E-010
1140, 0.00000, -0.144201, -0.0473967, -0.144201, -0.0473965, -0.1442, -0.0473962, -5.74445E-009, -2.95237E-010
1141, 0.00000, -0.144108, -0.047366, -0.144109, -0.0473662, -0.144109, -0.0473662, -4.1495E-009, -2.15784E-010
1142, 0.00000, -0.145956, -0.0479734, -0.145956, -0.0479734, -0.145956, -0.0479734, -8.46021E-010, -4.40244E-011
1143, 0.00000, -0.150673, -0.0495238, -0.150673, -0.0495239, -0.150674, -0.049524, -3.74679E-011, 1.14718E-014
1144, 0.00000, -0.162351, -0.0533621, -0.162349, -0.0533617, -0.16235, -0.0533618, -1.70439E-010, -1.10495E-011
1145, 0.00000, -0.182106, -0.0598551, -0.182106, -0.0598554, -0.182106, -0.0598555, -4.21588E-010, -3.21354E-011
1146, 0.00000, -0.212399, -0.0698119, -0.212399, -0.0698121, -0.212399, -0.0698123, -5.83687E-010, -5.22457E-011
1147, 0.00000, -0.229607, -0.0754681, -0.229608, -0.0754683, -0.229608, -0.0754684, -6.88877E-010, -6.68776E-011
1148, 0.00000, -0.235578, -0.0774305, -0.235578, -0.0774306, -0.235578, -0.0774307, -7.2783E-010, -7.26597E-011
1149, 0.00000, -0.228635, -0.0751487, -0.228635, -0.0751487, -0.228635, -0.0751486, -6.8277E-010, -6.60786E-011
1150, 0.00000, -0.207707, -0.0682702, -0.207707, -0.0682701, -0.207707, -0.06827, -5.56744E-010, -4.8791E-011
1151, 0.00000, -0.175813, -0.0577868, -0.175812, -0.0577867, -0.175812, -0.0577866, -3.91556E-010, -2.88568E-011
1152, 0.00000, -0.137862, -0.0453132, -0.137862, -0.0453131, -0.137862, -0.045313, -2.35557E-010, -1.35041E-011
1153, 0.00000, -0.107426, -0.0353084, -0.107422, -0.0353068, -0.107421, -0.0353073, -1.41118E-010, -6.63469E-012
1154, 0.00000, -0.0918081, -0.0301758, -0.0918081, -0.0301758, -0.091808, -0.0301758, -1.02006E-010, -3.94339E-012
1155, 0.00000, -0.0846471, -0.0278222, -0.0846462, -0.0278218, -0.0846458, -0.0278218, -8.63931E-011, -3.12202E-012
1156, 0.00000, -0.0823577, -0.0270697, -0.0823575, -0.0270696, -0.0823575, -0.0270696, -8.16692E-011, -2.84238E-012
1157, 0.00000, -0.0861419, -0.0283134, -0.0861423, -0.0283135, -0.0861424, -0.0283136, -8.95131E-011, -3.2313E-012
1158, 0.00000, -0.100051, -0.0328852, -0.100051, -0.0328852, -0.100051, -0.0328852, -1.21737E-010, -5.13059E-012
1159, 0.00000, -0.127142, -0.0417897, -0.127143, -0.0417897, -0.127143, -0.0417897, -1.99607E-010, -1.0696E-011
1160, 0.00000, -0.140483, -0.0461744, -0.140482, -0.0461743, -0.140482, -0.0461743, -1.4052E-010, -8.09243E-012
1161, 0.00000, -0.1445, -0.0474948, -0.144499, -0.0474947, -0.144499, -0.0474946, -7.30449E-011, -3.82944E-012
1162, 0.00000, -0.147136, -0.0483613, -0.147136, -0.0483612, -0.147136, -0.0483612, -4.16533E-011, -1.6681E-012
1163, 0.00000, -0.146223, -0.0480612, -0.146223, -0.0480612, -0.146223, -0.0480612, -2.78994E-011, -6.92246E-013
1164, 0.00000, -0.144201, -0.0473965, -0.144201, -0.0473965, -0.144201, -0.0473965, -1.73709E-011, 8.67463E-014
1165, 0.00000, -0.144108, -0.0473659, -0.144108, -0.0473659, -0.144108, -0.0473659, -2.59396E-011, -5.77329E-013
1166, 0.00000, -0.145955, -0.0479731, -0.145956, -0.0479732, -0.145956, -0.0479732, -5.68155E-011, -2.72801E-012
1167, 0.00000, -0.150672, -0.0495235, -0.150673, -0.0495237, -0.150673, -0.0495238, -1.38822E-010, -8.35344E-012
1168, 0.00000, -0.162348, -0.0533609, -0.162348, -0.0533609, -0.162349, -0.0533613, -2.455E-010, -1.65458E-011
1169, 0.00000, -0.182106, -0.0598551, -0.182106, -0.0598553, -0.182106, -0.0598554, -4.22365E-010, -3.25049E-011
1170, 0.00000, -0.212398, -0.0698117, -0.212399, -0.069812, -0.212399, -0.0698121, -5.84772E-010, -5.27623E-011
1171, 0.00000, -0.229607, -0.0754679, -0.229607, -0.0754681, -0.229608, -0.0754683, -6.9033E-010, -6.75886E-011
1172, 0.00000, -0.235577, -0.0774305, -0.235578, -0.0774306, -0.235578, -0.0774306, -7.29299E-010, -7.33879E-011
1173, 0.00000, -0.228635, -0.0751487, -0.228635, -0.0751487, -0.228635, -0.0751486, -6.84368E-010, -6.68677E-011
1174, 0.00000, -0.207708, -0.0682704, -0.207707, -0.0682702, -0.207707, -0.0682701, -5.57819E-010, -4.93156E-011
1175, 0.00000, -0.175813, -0.0577868, -0.175812, -0.0577866, -0.175812, -0.0577866, -3.93439E-010, -2.97316E-011
1176, 0.00000, -0.137862, -0.0453132, -0.137862, -0.0453132, -0.137862, -0.0453131, -2.36417E-010, -1.38829E-011
1177, 0.00000, -0.107418, -0.0353067, -0.107418, -0.0353067, -0.107418, -0.0353067, -1.41443E-010, -6.61104E-012
1178, 0.00000, -0.0918086, -0.030176, -0.0918085, -0.0301759, -0.0918083, -0.0301759, -1.02416E-010, -4.11659E-012
1179, 0.00000, -0.0846422, -0.0278205, -0.0846421, -0.0278205, -0.0846421, -0.0278205, -8.67054E-011, -3.22242E-012
1180, 0.00000, -0.0823576, -0.0270696, -0.0823576, -0.0270696, -0.0823576, -0.0270696, -8.19675E-011, -2.96136E-012
1181, 0.00000, -0.0861439, -0.0283141, -0.0861439, -0.0283141, -0.0861438, -0.0283141, -8.97644E-011, -3.34794E-012
1182, 0.00000, -0.100051, -0.0328852, -0.100051, -0.0328853, -0.100051, -0.0328853, -1.21853E-010, -5.18334E-012
1183, 0.00000, -0.127142, -0.0417893, -0.127142, -0.0417894, -0.127142, -0.0417895, -1.65384E-010, -8.8353E-012
1184, 0.00000, -0.140482, -0.0461743, -0.140482, -0.0461742, -0.140482, -0.0461742, -1.4018E-010, -8.03843E-012
1185, 0.00000, -0.144499, -0.0474949, -0.144499, -0.0474948, -0.144499, -0.0474947, -7.25575E-011, -3.78237E-012
1186, 0.00000, -0.147135, -0.0483611, -0.147135, -0.0483611, -0.147135, -0.0483611, -4.12225E-011, -1.66996E-012
1187, 0.00000, -0.146223, -0.0480613, -0.146223, -0.0480613, -0.146223, -0.0480613, -2.74804E-011, -6.67334E-013
1188, 0.00000, -0.144201, -0.0473966, -0.144201, -0.0473966, -0.144201, -0.0473965, -1.70796E-011, 1.16932E-013
1189, 0.00000, -0.144108, -0.0473658, -0.144108, -0.0473659, -0.144108, -0.0473659, -2.54496E-011, -5.30401E-013
1190, 0.00000, -0.145955, -0.0479731, -0.145956, -0.0479732, -0.145956, -0.0479732, -5.62892E-011, -2.67562E-012
1191, 0.00000, -0.150673, -0.0495239, -0.150674, -0.049524, -0.150674, -0.049524, -1.385E-010, -8.33021E-012
1192, 0.00000, -0.162348, -0.0533613, -0.162349, -0.0533614, -0.162349, -0.0533614, -2.45368E-010, -1.6544E-011
1193, 0.00000, -0.182106, -0.0598553, -0.182107, -0.0598554, -0.182107, -0.0598555, -4.22292E-010, -3.24816E-011
1194, 0.00000, -0.212399, -0.0698119, -0.212399, -0.0698121, -0.2124, -0.0698123, -5.84528E-010, -5.26576E-011
1195, 0.00000, -0.229607, -0.075468, -0.229608, -0.0754682, -0.229608, -0.0754683, -6.9017E-010, -6.75188E-011
1196, 0.00000, -0.235578, -0.0774305, -0.235578, -0.0774306, -0.235578, -0.0774306, -7.29231E-010, -7.33578E-011
1197, 0.00000, -0.228638, -0.0751504, -0.228636, -0.0751499, -0.228636, -0.0751495, -6.84722E-010, -6.71739E-011
1198, 0.00000, -0.207707, -0.0682702, -0.207707, -0.0682701, -0.207707, -0.06827, -5.5843E-010, -4.95999E-011
1199, 0.00000, -0.175812, -0.0577866, -0.175812, -0.0577865, -0.175812, -0.0577865, -3.93302E-010, -2.96448E-011
1200, 0.00000, -0.137862, -0.0453131, -0.137862, -0.045313, -0.137862, -0.045313, -2.36475E-010, -1.3904E-011
1201, 0.00000, -0.107418, -0.0353067, -0.107418, -0.0353067, -0.107418, -0.0353066, -1.41003E-010, -6.42461E-012
1202, 0.00000, -0.0918086, -0.0301761, -0.0918084, -0.030176, -0.0918082, -0.0301759, -1.02032E-010, -3.95753E-012
1203, 0.00000, -0.0846421, -0.0278205, -0.0846421, -0.0278205, -0.084642, -0.0278205, -8.63868E-011, -3.09085E-012
1204, 0.00000, -0.0823587, -0.02707, -0.0823584, -0.02707, -0.0823583, -0.0270699, -8.16877E-011, -2.85219E-012
1205, 0.00000, -0.0861424, -0.0283136, -0.0861427, -0.0283137, -0.0861427, -0.0283137, -8.9514E-011, -3.23308E-012
1206, 0.00000, -0.100051, -0.032885, -0.100051, -0.0328851, -0.100051, -0.0328851, -1.21782E-010, -5.14691E-012
1207, 0.00000, -0.127142, -0.0417893, -0.127142, -0.0417894, -0.127142, -0.0417895, -1.6507E-010, -8.78656E-012
1208, 0.00000, -0.140483, -0.0461747, -0.140482, -0.0461745, -0.140482, -0.0461744, -3.19981E-011, -9.96422E-013
1209, 0.00000, -0.144499, -0.0474946, -0.144499, -0.0474945, -0.144499, -0.0474945, -3.65694E-010, -1.70129E-011
1210, 0.00000, -0.147136, -0.0483614, -0.147136, -0.0483611, -0.147136, -0.0483612, -1.22402E-009, -6.33201E-011
1211, 0.00000, -0.146223, -0.0480612, -0.146223, -0.0480611, -0.146223, -0.0480611, -1.40426E-009, -7.26175E-011
1212, 0.00000, -0.1442, -0.0473963, -0.1442, -0.0473963, -0.1442, -0.0473964, -7.67636E-010, -3.82382E-011
1213, 0.00000, -0.144108, -0.0473658, -0.144108, -0.0473658, -0.144108, -0.0473659, -1.59407E-010, -6.20917E-012
1214, 0.00000, -0.145956, -0.0479733, -0.145956, -0.0479733, -0.145956, -0.0479733, -3.96333E-011, -1.75855E-013
1215, 0.00000, -0.150677, -0.0495252, -0.150676, -0.0495248, -0.150676, -0.0495248, -1.10399E-010, -6.37242E-012
1216, 0.00000, -0.162349, -0.0533613, -0.162349, -0.0533614, -0.162349, -0.0533614, -2.45005E-010, -1.6307E-011
1217, 0.00000, -0.182106, -0.0598554, -0.182107, -0.0598555, -0.182107, -0.0598556, -4.21603E-010, -3.21626E-011
1218, 0.00000, -0.212399, -0.069812, -0.2124, -0.0698122, -0.2124, -0.0698123, -5.83658E-010, -5.22402E-011
1219, 0.00000, -0.229607, -0.0754682, -0.229608, -0.0754683, -0.229608, -0.0754684, -6.88953E-010, -6.69206E-011
1220, 0.00000, -0.235578, -0.0774306, -0.235578, -0.0774307, -0.235578, -0.0774307, -7.27805E-010, -7.26498E-011
1221, 0.00000, -0.228635, -0.0751486, -0.228635, -0.0751486, -0.228635, -0.0751486, -6.82788E-010, -6.6085E-011
1222, 0.00000, -0.207707, -0.0682701, -0.207707, -0.06827, -0.207707, -0.0682699, -5.56713E-010, -4.87706E-011
1223, 0.00000, -0.175812, -0.0577867, -0.175812, -0.0577867, -0.175812, -0.0577866, -3.91598E-010, -2.88707E-011
1224, 0.00000, -0.137862, -0.0453131, -0.137862, -0.045313, -0.137862, -0.045313, -2.35795E-010, -1.36074E-011
1225, 0.00000, -0.107418, -0.0353067, -0.107418, -0.0353067, -0.107418, -0.0353067, -1.41005E-010, -6.42775E-012
1226, 0.00000, -0.0918082, -0.0301759, -0.0918081, -0.0301759, -0.091808, -0.0301759, -1.0207E-010, -3.97275E-012
1227, 0.00000, -0.0846422, -0.0278205, -0.0846421, -0.0278205, -0.0846421, -0.0278205, -8.63702E-011, -3.08537E-012
1228, 0.00000, -0.0823582, -0.0270698, -0.082358, -0.0270698, -0.082358, -0.0270698, -8.16835E-011, -2.84885E-012
1229, 0.00000, -0.0861436, -0.028314, -0.0861436, -0.028314, -0.0861437, -0.028314, -8.95544E-011, -3.25801E-012
1230, 0.00000, -0.100051, -0.0328851, -0.100051, -0.0328851, -0.100051, -0.0328852, -1.21754E-010, -5.13788E-012
1231, 0.00000, -0.127141, -0.0417893, -0.127142, -0.0417894, -0.127142, -0.0417895, -1.65621E-010, -8.81775E-012
1232, 0.00000, -0.140482, -0.0461741, -0.140482, -0.0461741, -0.140482, -0.0461741, -1.40969E-010, -8.08598E-012
1233, 0.00000, -0.144499, -0.0474946, -0.144499, -0.0474945, -0.144499, -0.0474945, -7.36369E-011, -3.90622E-012
1234, 0.00000, -0.147136, -0.0483612, -0.147136, -0.0483612, -0.147136, -0.0483611, -4.20764E-011, -1.7573E-012
1235, 0.00000, -0.146223, -0.0480612, -0.146223, -0.0480612, -0.146223, -0.0480612, -1.89057E-011, -5.73051E-014
1236, 0.00000, -0.144202, -0.047397, -0.144202, -0.0473969, -0.144202, -0.0473968, -1.74631E-011, 1.46606E-014
1237, 0.00000, -0.144107, -0.0473658, -0.144108, -0.0473659, -0.144108, -0.0473659, -2.5901E-011, -6.54067E-013
1238, 0.00000, -0.145955, -0.0479731, -0.145955, -0.0479732, -0.145956, -0.0479732, -5.64272E-011, -2.81049E-012
1239, 0.00000, -0.150673, -0.0495237, -0.150673, -0.0495238, -0.150673, -0.0495239, -1.10008E-010, -6.53995E-012
1240, 0.00000, -0.162348, -0.053361, -0.162348, -0.0533609, -0.162349, -0.0533613, -2.45011E-010, -1.66463E-011
1241, 0.00000, -0.182105, -0.0598551, -0.182106, -0.0598553, -0.182106, -0.0598554, -4.22775E-010, -3.26946E-011
1242, 0.00000, -0.212398, -0.0698119, -0.212399, -0.0698121, -0.212399, -0.0698122, -5.84741E-010, -5.27509E-011
1243, 0.00000, -0.229607, -0.0754679, -0.229607, -0.0754681, -0.229608, -0.0754683, -6.9039E-010, -6.76172E-011
1244, 0.00000, -0.23557, -0.0774276, -0.235573, -0.0774283, -0.235573, -0.0774287, -7.28884E-010, -7.30251E-011
1245, 0.00000, -0.228639, -0.0751506, -0.228636, -0.0751499, -0.228636, -0.0751496, -6.84675E-010, -6.71728E-011
1246, 0.00000, -0.207707, -0.0682701, -0.207707, -0.06827, -0.207707, -0.06827, -5.59005E-010, -4.98766E-011
1247, 0.00000, -0.175812, -0.0577866, -0.175812, -0.0577866, -0.175812, -0.0577865, -3.93276E-010, -2.96391E-011
1248, 0.00000, -0.137862, -0.0453131, -0.137862, -0.045313, -0.137862, -0.045313, -2.36392E-010, -1.38679E-011
1249, 0.00000, -0.114237, -0.0375479, -0.114236, -0.0375478, -0.114236, -0.0375477, -1.60076E-010, -7.76545E-012
1250, 0.00000, -0.0973527, -0.0319983, -0.0973525, -0.0319982, -0.0973523, -0.0319982, -1.151E-010, -4.73823E-012
1251, 0.00000, -0.088325, -0.029031, -0.0883249, -0.029031, -0.0883249, -0.029031, -9.42397E-011, -3.50993E-012
1252, 0.00000, -0.0843884, -0.0277371, -0.084388, -0.027737, -0.084388, -0.027737, -8.58674E-011, -3.07591E-012
