hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4906, 0.00000, 196.605, -111.538, -194.871, -114.387, -1.55026, 225.923, -6.11331E-006, -7.25935E-006, -0.175272, 0.193045, 0.254922, 0.0551948, -0.0797561, -0.248378, 0.00621977, 0.00739742
4907, 0.00000, 197.266, -111.514, -195.142, -114.953, -1.88653, 226.415, -6.89843E-006, -7.43556E-006, -0.176228, 0.193501, 0.25584, 0.0558074, -0.0797127, -0.249501, 0.00699862, 0.00762735
4908, 0.00000, 201.954, -111.076, -196.868, -119.102, -4.49913, 229.817, -1.34916E-005, -9.14506E-006, -0.174967, 0.187674, 0.250454, 0.0577197, -0.0755383, -0.245941, 0.0135429, 0.00969246
4909, 0.00000, 201.269, -111.103, -196.585, -118.512, -4.14574, 229.301, -1.27831E-005, -9.06182E-006, -0.177282, 0.190739, 0.254233, 0.0581759, -0.0770132, -0.24942, 0.0128446, 0.00956779
4910, 0.00000, 200.363, -111.166, -196.233, -117.719, -3.65722, 228.631, -1.16597E-005, -8.86678E-006, -0.180497, 0.195037, 0.259516, 0.058792, -0.0790932, -0.254277, 0.0117344, 0.00931461
4911, 0.00000, 199.263, -111.268, -195.827, -116.746, -3.04323, 227.832, -1.00828E-005, -8.54E-006, -0.184392, 0.200339, 0.265993, 0.0594915, -0.0816897, -0.260202, 0.0101717, 0.00891122
4912, 0.00000, 198.049, -111.345, -195.351, -115.687, -2.39404, 226.936, -8.43365E-006, -8.33403E-006, -0.191724, 0.209522, 0.277539, 0.0612204, -0.0859246, -0.271026, 0.00854291, 0.008618
4913, 0.00000, 196.357, -111.399, -194.648, -114.238, -1.5326, 225.667, -6.29308E-006, -8.22197E-006, -0.203758, 0.224417, 0.296339, 0.0641445, -0.0927252, -0.288706, 0.006437, 0.00836638
4914, 0.00000, 192.302, -111.415, -192.884, -110.833, 0.421606, 222.598, -1.53603E-006, -7.85387E-006, -0.215931, 0.242196, 0.317447, 0.0656671, -0.101727, -0.307538, 0.00174695, 0.00752893
4915, 0.00000, 191.761, -111.387, -192.628, -110.391, 0.660342, 222.179, -8.73027E-007, -8.02049E-006, -0.224479, 0.252354, 0.330448, 0.0679584, -0.106215, -0.319944, 0.00111959, 0.00765284
4916, 0.00000, 191.086, -111.335, -192.292, -109.848, 0.943815, 221.647, -1.68041E-007, -8.3179E-006, -0.236107, 0.266136, 0.348104, 0.0710927, -0.112277, -0.336755, 0.000447802, 0.00784394
4917, 0.00000, 190.867, -111.257, -192.133, -109.699, 0.990086, 221.445, -1.73327E-007, -8.81124E-006, -0.249552, 0.281404, 0.367996, 0.0750654, -0.118759, -0.355943, 0.000488859, 0.00828447
4918, 0.00000, 190.679, -111.192, -191.998, -109.57, 1.03087, 221.273, -1.73775E-007, -9.22233E-006, -0.260731, 0.294113, 0.384547, 0.0783598, -0.12416, -0.371897, 0.000517616, 0.00864659
4919, 0.00000, 191.196, -111.362, -192.362, -109.928, 0.912683, 221.742, -1.9345E-007, -8.16187E-006, -0.231902, 0.261323, 0.341852, 0.0698702, -0.110221, -0.330743, 0.000463517, 0.00771207
4920, 0.00000, 192.108, -111.667, -193.008, -110.558, 0.706034, 222.573, -1.91016E-007, -6.27072E-006, -0.1797, 0.202138, 0.264664, 0.0543753, -0.0851265, -0.256249, 0.000353601, 0.00600599
4921, 0.00000, 194.349, -112.002, -194.256, -112.282, -0.103694, 224.423, -1.31067E-006, -4.85256E-006, -0.141015, 0.157433, 0.206802, 0.0433307, -0.0658701, -0.200721, 0.00139303, 0.00480985
4922, 0.00000, 195.569, -112.186, -194.939, -113.223, -0.546221, 225.435, -1.86873E-006, -4.01387E-006, -0.117243, 0.13037, 0.17155, 0.0363197, -0.0543504, -0.16672, 0.0019129, 0.00404467
4923, 0.00000, 195.927, -112.264, -195.16, -113.49, -0.65929, 225.744, -1.95697E-006, -3.58102E-006, -0.10471, 0.11632, 0.15313, 0.0325043, -0.0484489, -0.148867, 0.00198585, 0.00362424
4924, 0.00000, 196.256, -112.309, -195.341, -113.746, -0.782584, 226.016, -2.11133E-006, -3.37948E-006, -0.0988732, 0.109714, 0.144502, 0.0307602, -0.0456513, -0.14053, 0.00213359, 0.00343536
4925, 0.00000, 198.299, -112.137, -196.104, -115.542, -1.90291, 227.498, -5.21721E-006, -4.14856E-006, -0.0978202, 0.107432, 0.142068, 0.0310067, -0.0442693, -0.138587, 0.00523836, 0.00429729
4926, 0.00000, 198.47, -111.997, -196.068, -115.753, -2.09986, 227.564, -6.21081E-006, -4.62006E-006, -0.0998116, 0.109426, 0.144805, 0.0317355, -0.0450096, -0.141321, 0.00622684, 0.00477981
4927, 0.00000, 200.869, -111.613, -196.821, -117.948, -3.56188, 229.23, -1.03915E-005, -6.28391E-006, -0.1129, 0.122151, 0.162477, 0.0367289, -0.0495916, -0.159175, 0.0104067, 0.0065791
4928, 0.00000, 202.263, -111.2, -197.107, -119.311, -4.55961, 230.114, -1.34488E-005, -8.20152E-006, -0.142919, 0.153241, 0.204541, 0.0471916, -0.0616483, -0.200892, 0.0134751, 0.00866047
4929, 0.00000, 203.905, -110.847, -197.552, -120.852, -5.62524, 231.22, -1.60803E-005, -1.00396E-005, -0.180483, 0.19169, 0.256812, 0.0605225, -0.0763651, -0.25291, 0.0161167, 0.0107369
4930, 0.00000, 205.492, -110.601, -198.064, -122.301, -6.58253, 232.338, -1.80501E-005, -1.12887E-005, -0.207768, 0.218827, 0.294151, 0.0706187, -0.0864115, -0.29038, 0.0180784, 0.0122225
4931, 0.00000, 207.826, -110.414, -198.961, -124.357, -7.861, 234.07, -2.01728E-005, -1.19786E-005, -0.217736, 0.226859, 0.306276, 0.0752965, -0.0885302, -0.303312, 0.0201632, 0.0131353
4932, 0.00000, 207.945, -110.388, -198.993, -124.469, -7.93934, 234.15, -2.03608E-005, -1.20771E-005, -0.218825, 0.227843, 0.30768, 0.0757496, -0.0888468, -0.304761, 0.0203529, 0.0132457
4933, 0.00000, 207.688, -110.49, -198.96, -124.204, -7.73112, 233.997, -1.96575E-005, -1.17728E-005, -0.219328, 0.228774, 0.308729, 0.0757196, -0.0893914, -0.305647, 0.0196477, 0.0129263
4934, 0.00000, 206.061, -110.671, -198.375, -122.744, -6.79361, 232.813, -1.77634E-005, -1.13008E-005, -0.221682, 0.233069, 0.313534, 0.0755745, -0.0918697, -0.309682, 0.0177816, 0.0123393
4935, 0.00000, 204.097, -110.897, -197.678, -120.981, -5.65986, 231.391, -1.53162E-005, -1.06064E-005, -0.221318, 0.234959, 0.314862, 0.0742694, -0.0935897, -0.310107, 0.0153623, 0.0114846
4936, 0.00000, 201.683, -111.114, -196.776, -118.846, -4.31915, 229.623, -1.24502E-005, -9.78516E-006, -0.216833, 0.232902, 0.310664, 0.0713577, -0.0939055, -0.304923, 0.0125247, 0.0104481
4937, 0.00000, 198.679, -111.279, -195.575, -116.242, -2.74092, 227.387, -9.08705E-006, -9.00394E-006, -0.212605, 0.231591, 0.307176, 0.0682732, -0.09469, -0.300243, 0.00920608, 0.00938301
4938, 0.00000, 196.967, -111.358, -194.883, -114.768, -1.85694, 226.114, -7.08254E-006, -8.50695E-006, -0.208197, 0.228621, 0.302253, 0.0658982, -0.0941971, -0.294727, 0.00722383, 0.00871474
4939, 0.00000, 193.376, -111.419, -193.358, -111.73, -0.0909442, 223.413, -2.87527E-006, -7.82021E-006, -0.207793, 0.231951, 0.304617, 0.0637831, -0.0970192, -0.29558, 0.00307086, 0.00766578
4940, 0.00000, 191.442, -111.454, -192.544, -110.095, 0.863435, 221.97, -1.80816E-007, -7.58171E-006, -0.215916, 0.243207, 0.318225, 0.0651239, -0.10254, -0.307929, 0.000410767, 0.00717999
4941, 0.00000, 191.383, -111.408, -192.48, -110.064, 0.85833, 221.904, -2.47234E-007, -7.91082E-006, -0.225105, 0.253537, 0.331743, 0.0678972, -0.106891, -0.321018, 0.000500044, 0.0074944
4942, 0.00000, 191.136, -111.333, -192.312, -109.89, 0.919927, 221.683, -2.1617E-007, -8.3603E-006, -0.237265, 0.267382, 0.34976, 0.0714713, -0.112781, -0.338384, 0.000502491, 0.00789148
4943, 0.00000, 191.435, -111.439, -192.529, -110.094, 0.855938, 221.958, -2.09966E-007, -7.6892E-006, -0.219122, 0.246799, 0.322939, 0.0661002, -0.104051, -0.312503, 0.000443972, 0.00729297
4944, 0.00000, 192.064, -111.657, -192.98, -110.525, 0.719186, 222.535, -1.78497E-007, -6.32817E-006, -0.181268, 0.203926, 0.26699, 0.0548352, -0.0858883, -0.258491, 0.000344845, 0.00605708
4945, 0.00000, 194.808, -112.016, -194.467, -112.659, -0.309847, 224.777, -1.67798E-006, -4.9663E-006, -0.144506, 0.161014, 0.211672, 0.0445682, -0.0672543, -0.205576, 0.00176609, 0.00496
4946, 0.00000, 195.897, -112.191, -195.087, -113.494, -0.697266, 225.686, -2.13934E-006, -4.11397E-006, -0.120255, 0.133529, 0.175808, 0.0373521, -0.0555975, -0.170932, 0.0021844, 0.00416518
4947, 0.00000, 196.892, -112.306, -195.618, -114.278, -1.08564, 226.499, -2.66065E-006, -3.64778E-006, -0.106843, 0.11822, 0.155882, 0.0334144, -0.0490654, -0.151729, 0.00268675, 0.00374183
4948, 0.00000, 196.723, -112.328, -195.562, -114.128, -0.98978, 226.38, -2.45956E-006, -3.41909E-006, -0.10016, 0.110932, 0.146222, 0.0312739, -0.046078, -0.142283, 0.00247528, 0.00349652
4949, 0.00000, 199.827, -112.085, -196.739, -116.851, -2.67958, 228.646, -6.93657E-006, -4.45799E-006, -0.0969736, 0.105769, 0.140268, 0.0311302, -0.0432915, -0.137107, 0.00693339, 0.00466577
4950, 0.00000, 199.498, -112.106, -196.61, -116.565, -2.50536, 228.403, -6.5305E-006, -4.35363E-006, -0.0965648, 0.105488, 0.139808, 0.030912, -0.0432429, -0.136596, 0.00653018, 0.00454967
4951, 0.00000, 201.379, -111.656, -197.083, -118.358, -3.77454, 229.643, -1.06314E-005, -6.08037E-006, -0.106611, 0.115135, 0.153263, 0.0347983, -0.0466582, -0.150234, 0.0106378, 0.00638083
4952, 0.00000, 204.012, -111.234, -197.915, -120.771, -5.38085, 231.483, -1.46468E-005, -7.94528E-006, -0.129711, 0.138107, 0.184874, 0.0433531, -0.0551578, -0.181965, 0.0146419, 0.0084507
4953, 0.00000, 205.524, -110.821, -198.257, -122.233, -6.43448, 232.466, -1.74201E-005, -9.88235E-006, -0.16575, 0.174841, 0.234896, 0.0562227, -0.0691457, -0.231806, 0.0174201, 0.0106248
4954, 0.00000, 207.677, -110.407, -198.887, -124.239, -7.80321, 233.95, -2.04348E-005, -1.16792E-005, -0.197559, 0.205948, 0.277978, 0.0682626, -0.0804078, -0.275249, 0.0204239, 0.0127177
4955, 0.00000, 207.681, -110.305, -198.807, -124.287, -7.8816, 233.906, -2.07528E-005, -1.22959E-005, -0.215485, 0.224469, 0.303056, 0.0745295, -0.0875716, -0.300134, 0.0207536, 0.013431
4956, 0.00000, 207.429, -110.386, -198.759, -124.034, -7.69022, 233.747, -2.0091E-005, -1.21366E-005, -0.220892, 0.230464, 0.310962, 0.0762141, -0.0900744, -0.307823, 0.0200951, 0.0132809
4957, 0.00000, 205.559, -110.688, -198.163, -122.313, -6.5367, 232.43, -1.73633E-005, -1.12903E-005, -0.223535, 0.235525, 0.316561, 0.0759367, -0.0930558, -0.312469, 0.0173929, 0.012298
4958, 0.00000, 205.111, -110.838, -198.084, -121.863, -6.197, 232.151, -1.62358E-005, -1.08299E-005, -0.223822, 0.236523, 0.317549, 0.0756839, -0.0937542, -0.313181, 0.016263, 0.011804
4959, 0.00000, 200.647, -111.159, -196.351, -117.952, -3.78249, 228.845, -1.13677E-005, -9.6279E-006, -0.218346, 0.235641, 0.313712, 0.0712688, -0.0954629, -0.307479, 0.0114652, 0.0101979
4960, 0.00000, 199.004, -111.31, -195.74, -116.498, -2.86862, 227.648, -9.25505E-006, -8.90274E-006, -0.208499, 0.226858, 0.301006, 0.0670883, -0.0926427, -0.294311, 0.00939116, 0.0092676
4961, 0.00000, 197.893, -111.346, -195.283, -115.553, -2.31428, 226.817, -8.11144E-006, -8.53307E-006, -0.202578, 0.221537, 0.293356, 0.0645996, -0.0909154, -0.286423, 0.00824884, 0.0088199
4962, 0.00000, 196.754, -111.401, -194.824, -114.57, -1.72179, 225.971, -6.70079E-006, -8.23031E-006, -0.202097, 0.222206, 0.293624, 0.0638249, -0.0916627, -0.286211, 0.0068365, 0.00841103
4963, 0.00000, 193.155, -111.432, -193.273, -111.539, 0.0250966, 223.252, -2.53682E-006, -7.73431E-006, -0.207361, 0.231723, 0.304185, 0.063518, -0.0970207, -0.295067, 0.00273342, 0.00756001
4964, 0.00000, 191.369, -111.414, -192.479, -110.05, 0.869075, 221.896, -2.22864E-007, -7.85681E-006, -0.22357, 0.251834, 0.329504, 0.067422, -0.106181, -0.318835, 0.000469284, 0.00743546
4965, 0.00000, 191.132, -111.316, -192.296, -109.894, 0.909278, 221.672, -2.64255E-007, -8.49603E-006, -0.241105, 0.271675, 0.355393, 0.0726425, -0.114581, -0.343841, 0.000557005, 0.00801933
4966, 0.00000, 190.818, -111.231, -192.091, -109.669, 0.994793, 221.397, -1.94085E-007, -8.98523E-006, -0.254249, 0.286711, 0.374922, 0.0764661, -0.121003, -0.362634, 0.00052391, 0.00844191
4967, 0.00000, 191.197, -111.381, -192.378, -109.921, 0.925713, 221.752, -1.39264E-007, -8.00931E-006, -0.227602, 0.256515, 0.335545, 0.068559, -0.108205, -0.324631, 0.000401494, 0.00756709
4968, 0.00000, 192.175, -111.688, -193.054, -110.605, 0.689344, 222.633, -1.94065E-007, -6.14813E-006, -0.176277, 0.19826, 0.259602, 0.0533576, -0.0834827, -0.251364, 0.000351772, 0.00589534
4969, 0.00000, 194.983, -112.07, -194.588, -112.782, -0.353164, 224.935, -1.67757E-006, -4.63376E-006, -0.134955, 0.150317, 0.197645, 0.0416572, -0.0627651, -0.191979, 0.00175335, 0.00463805
4970, 0.00000, 195.986, -112.234, -195.161, -113.551, -0.708825, 225.775, -2.09314E-006, -3.83025E-006, -0.111984, 0.124337, 0.163713, 0.0347914, -0.0517661, -0.15918, 0.00213045, 0.00388174
4971, 0.00000, 196.629, -112.317, -195.511, -114.054, -0.952941, 226.303, -2.4061E-006, -3.46448E-006, -0.101419, 0.112359, 0.148081, 0.0316459, -0.0466854, -0.144081, 0.00242879, 0.00354036
4972, 0.00000, 196.855, -112.347, -195.636, -114.23, -1.03824, 226.49, -2.51244E-006, -3.32476E-006, -0.09737, 0.107793, 0.142111, 0.0304285, -0.0447567, -0.138304, 0.00252832, 0.00340679
4973, 0.00000, 200.236, -112.028, -196.874, -117.222, -2.92217, 228.934, -7.59257E-006, -4.72031E-006, -0.0996168, 0.108414, 0.1439, 0.0321006, -0.044279, -0.140746, 0.00758806, 0.00495178
4974, 0.00000, 200.127, -112.038, -196.833, -117.123, -2.85702, 228.854, -7.29318E-006, -4.86303E-006, -0.109195, 0.118902, 0.157786, 0.0351513, -0.0485919, -0.154305, 0.00729453, 0.00511495
4975, 0.00000, 205.111, -111.402, -198.542, -121.618, -5.77302, 232.414, -1.43471E-005, -7.48996E-006, -0.131933, 0.140017, 0.187701, 0.0443529, -0.0557372, -0.184937, 0.0143165, 0.0080577
4976, 0.00000, 208.034, -110.74, -199.318, -124.393, -7.72164, 234.382, -1.93945E-005, -9.87902E-006, -0.15258, 0.159231, 0.214858, 0.0526677, -0.0622344, -0.212715, 0.019351, 0.0106959
4977, 0.00000, 208.826, -110.545, -199.517, -125.151, -8.2592, 234.911, -2.06438E-005, -1.06894E-005, -0.166486, 0.172944, 0.233778, 0.0578715, -0.0672472, -0.231749, 0.020599, 0.0116237
4978, 0.00000, 212.526, -110.101, -200.793, -128.447, -10.3749, 237.576, -2.44766E-005, -1.204E-005, -0.172336, 0.17587, 0.239481, 0.0615422, -0.0670413, -0.238596, 0.0243728, 0.0132237
4979, 0.00000, 214.008, -110.071, -201.169, -129.391, -10.7654, 238.496, -2.59399E-005, -1.30932E-005, -0.172991, 0.175506, 0.239974, 0.0623031, -0.0668431, -0.239243, 0.0258004, 0.0145272
4980, 0.00000, 212.121, -110.127, -200.65, -128.115, -10.1813, 237.286, -2.41283E-005, -1.1931E-005, -0.173025, 0.176885, 0.240647, 0.0616237, -0.0675393, -0.239669, 0.0240462, 0.0130915
4981, 0.00000, 210.645, -110.377, -200.2, -126.764, -9.27528, 236.255, -2.21881E-005, -1.12464E-005, -0.175353, 0.18063, 0.244987, 0.0617486, -0.069566, -0.243461, 0.02212, 0.0123285
4982, 0.00000, 209.856, -110.528, -199.967, -126.025, -8.76706, 235.708, -2.10018E-005, -1.08717E-005, -0.178435, 0.184582, 0.249933, 0.0624338, -0.0714376, -0.248074, 0.0209409, 0.0119293
4983, 0.00000, 207.567, -110.847, -199.194, -123.94, -7.3946, 234.068, -1.81339E-005, -1.00568E-005, -0.182459, 0.190922, 0.257346, 0.0627121, -0.0748555, -0.254576, 0.0181021, 0.0109991
4984, 0.00000, 204.598, -111.049, -198.025, -121.338, -5.78957, 231.85, -1.52134E-005, -9.59592E-006, -0.190149, 0.201687, 0.270386, 0.0639293, -0.0802508, -0.266401, 0.0152275, 0.0103807
4985, 0.00000, 199.252, -111.318, -195.861, -116.707, -2.98788, 227.845, -9.49362E-006, -8.75333E-006, -0.202998, 0.220651, 0.29292, 0.0654455, -0.0900249, -0.286506, 0.00959642, 0.00916291
4986, 0.00000, 196.439, -111.329, -194.627, -114.338, -1.62506, 225.697, -6.64895E-006, -8.66345E-006, -0.214774, 0.236337, 0.312191, 0.067716, -0.0975681, -0.304212, 0.00680084, 0.00882318
4987, 0.00000, 192.594, -111.371, -192.977, -111.094, 0.250475, 222.799, -2.00279E-006, -8.19873E-006, -0.224246, 0.251108, 0.329344, 0.0684052, -0.10533, -0.31925, 0.00223552, 0.00793495
4988, 0.00000, 191.121, -111.338, -192.31, -109.876, 0.929856, 221.674, -1.96231E-007, -8.31599E-006, -0.236093, 0.266084, 0.348056, 0.0711083, -0.112241, -0.33672, 0.000474185, 0.00784366
4989, 0.00000, 190.924, -111.262, -192.162, -109.744, 0.967232, 221.49, -2.1558E-007, -8.80677E-006, -0.249526, 0.281312, 0.36791, 0.0750915, -0.118698, -0.355884, 0.000529483, 0.00828761
4990, 0.00000, 190.629, -111.188, -191.974, -109.531, 1.05083, 221.234, -1.38117E-007, -9.2261E-006, -0.260761, 0.294202, 0.384634, 0.0783393, -0.124217, -0.371956, 0.000481148, 0.00864135
4991, 0.00000, 191.169, -111.36, -192.349, -109.907, 0.923386, 221.721, -1.73648E-007, -8.1638E-006, -0.231914, 0.261363, 0.34189, 0.0698591, -0.110247, -0.330769, 0.000444544, 0.00771076
4992, 0.00000, 192.228, -111.677, -193.067, -110.653, 0.656866, 222.667, -2.7863E-007, -6.26449E-006, -0.179659, 0.201997, 0.264532, 0.0544143, -0.0850335, -0.256159, 0.000439383, 0.00601228
4993, 0.00000, 193.135, -111.943, -193.68, -111.297, 0.423586, 223.478, -3.55772E-007, -4.68536E-006, -0.135403, 0.151927, 0.199154, 0.0412021, -0.0638415, -0.193001, 0.000445475, 0.0045563
4994, 0.00000, 193.606, -112.079, -193.997, -111.631, 0.301437, 223.898, -3.89584E-007, -3.87708E-006, -0.112462, 0.126053, 0.16532, 0.0343039, -0.0529188, -0.160275, 0.000449786, 0.0037949
4995, 0.00000, 193.824, -112.143, -194.144, -111.787, 0.244202, 224.093, -4.07777E-007, -3.50406E-006, -0.101917, 0.114185, 0.149792, 0.0311207, -0.0479172, -0.145243, 0.000450636, 0.00344126
4996, 0.00000, 193.852, -112.162, -194.172, -111.802, 0.245278, 224.124, -3.70891E-007, -3.36735E-006, -0.0978916, 0.109672, 0.14387, 0.0298932, -0.0460222, -0.139505, 0.000414876, 0.00330691
4997, 0.00000, 195.998, -112.009, -194.989, -113.672, -0.905077, 225.682, -3.67919E-006, -4.23574E-006, -0.100246, 0.111109, 0.146379, 0.0312362, -0.0461695, -0.14239, 0.00371608, 0.00428128
4998, 0.00000, 196.928, -111.878, -195.291, -114.512, -1.45425, 226.33, -5.30424E-006, -4.96179E-006, -0.109819, 0.121099, 0.159861, 0.0345369, -0.0500811, -0.155735, 0.00534319, 0.00506096
4999, 0.00000, 198.964, -111.565, -195.937, -116.365, -2.67774, 227.742, -8.7831E-006, -6.61678E-006, -0.133061, 0.145087, 0.192375, 0.042686, -0.0593592, -0.188019, 0.00882769, 0.00686281
5000, 0.00000, 200.691, -111.267, -196.462, -117.954, -3.74413, 228.932, -1.17095E-005, -8.08319E-006, -0.153894, 0.16619, 0.221193, 0.050194, -0.0673471, -0.216785, 0.0117578, 0.00848397
5001, 0.00000, 202.922, -110.997, -197.236, -119.956, -5.03351, 230.528, -1.47422E-005, -9.30376E-006, -0.167642, 0.178983, 0.239299, 0.0557398, -0.0716922, -0.235311, 0.0147778, 0.009892
5002, 0.00000, 209.783, -110.732, -200.099, -125.87, -8.56817, 235.746, -1.99283E-005, -1.0131E-005, -0.172517, 0.178785, 0.241927, 0.060213, -0.0693389, -0.240017, 0.0198564, 0.0111499
5003, 0.00000, 218.668, -110.17, -203.191, -133.149, -12.6817, 242.009, -2.78802E-005, -1.31436E-005, -0.171448, 0.171059, 0.235768, 0.0633569, -0.0641407, -0.236157, 0.0277008, 0.0148849
5004, 0.00000, 213.781, -110.632, -201.607, -129.05, -10.3058, 238.64, -2.25642E-005, -1.08335E-005, -0.17202, 0.175395, 0.239282, 0.0615654, -0.0670879, -0.238323, 0.0223904, 0.0121957
5005, 0.00000, 204.931, -110.917, -198.068, -121.684, -6.06448, 232.049, -1.63669E-005, -9.77497E-006, -0.176467, 0.186732, 0.250551, 0.0595504, -0.0741034, -0.247034, 0.0163862, 0.0105267
5006, 0.00000, 201.32, -110.994, -196.52, -118.606, -4.25909, 229.289, -1.34108E-005, -9.46031E-006, -0.180428, 0.19392, 0.258563, 0.0593019, -0.0782104, -0.253743, 0.0134857, 0.00998102
5007, 0.00000, 198.153, -111.248, -195.321, -115.822, -2.52646, 226.973, -9.20582E-006, -8.49072E-006, -0.184721, 0.201629, 0.267193, 0.0591002, -0.0825835, -0.261014, 0.00931687, 0.00877474
5008, 0.00000, 196.898, -111.314, -194.819, -114.736, -1.86793, 226.042, -7.53169E-006, -8.2937E-006, -0.192083, 0.210918, 0.278844, 0.0608007, -0.0868864, -0.271901, 0.00765737, 0.00847639
5009, 0.00000, 195.83, -111.367, -194.391, -113.811, -1.30719, 225.251, -5.95924E-006, -8.24921E-006, -0.203955, 0.225099, 0.296985, 0.0639568, -0.093182, -0.289148, 0.00611182, 0.00834049
5010, 0.00000, 191.391, -111.339, -192.43, -110.108, 0.792126, 221.879, -8.6879E-007, -7.90288E-006, -0.216309, 0.243479, 0.318645, 0.065314, -0.102577, -0.308377, 0.00111023, 0.00748742
5011, 0.00000, 191.617, -111.402, -192.578, -110.263, 0.741468, 222.078, -5.86571E-007, -7.95083E-006, -0.224497, 0.252571, 0.330632, 0.0678622, -0.106382, -0.320054, 0.000834637, 0.0075714
5012, 0.00000, 191.114, -111.337, -192.306, -109.87, 0.932555, 221.669, -1.87803E-007, -8.31561E-006, -0.236094, 0.266093, 0.348063, 0.0711041, -0.112249, -0.336728, 0.000467217, 0.0078464
5013, 0.00000, 190.907, -111.261, -192.153, -109.73, 0.974109, 221.477, -2.03614E-007, -8.80692E-006, -0.249537, 0.281343, 0.367943, 0.0750858, -0.118718, -0.355906, 0.000515431, 0.00828507
5014, 0.00000, 190.668, -111.191, -191.993, -109.561, 1.03528, 221.265, -1.66499E-007, -9.22264E-006, -0.260741, 0.294135, 0.384572, 0.0783573, -0.124173, -0.371914, 0.000508575, 0.00864419
5015, 0.00000, 191.229, -111.365, -192.379, -109.954, 0.899183, 221.768, -2.18409E-007, -8.15933E-006, -0.231887, 0.261272, 0.341806, 0.0698844, -0.110187, -0.330711, 0.000487243, 0.0077136
5016, 0.00000, 192.124, -111.669, -193.016, -110.571, 0.699272, 222.586, -2.03902E-007, -6.26967E-006, -0.179694, 0.202119, 0.264646, 0.0543809, -0.0851136, -0.256236, 0.000365354, 0.00600601
5017, 0.00000, 192.893, -111.924, -193.56, -111.103, 0.523712, 223.287, -1.79918E-007, -4.69302E-006, -0.135463, 0.152141, 0.199354, 0.0411426, -0.0639828, -0.193136, 0.000271728, 0.0045456
5018, 0.00000, 193.294, -112.057, -193.843, -111.381, 0.431326, 223.652, -1.64503E-007, -3.88121E-006, -0.112521, 0.126282, 0.165536, 0.034237, -0.0530725, -0.160419, 0.000222004, 0.0037808
5019, 0.00000, 193.477, -112.117, -193.973, -111.509, 0.388716, 223.82, -1.53657E-007, -3.51327E-006, -0.101988, 0.114417, 0.150008, 0.031059, -0.0480698, -0.145394, 0.000202647, 0.00343082
5020, 0.00000, 193.548, -112.14, -194.022, -111.558, 0.372349, 223.884, -1.49018E-007, -3.37267E-006, -0.0979457, 0.109866, 0.144051, 0.0298383, -0.0461514, -0.139628, 0.000195482, 0.00329651
5021, 0.00000, 194.153, -112.089, -194.245, -112.088, 0.0423234, 224.319, -1.1435E-006, -3.68839E-006, -0.100451, 0.112322, 0.147455, 0.0307837, -0.0470513, -0.143061, 0.00119088, 0.00364294
5022, 0.00000, 194.654, -111.996, -194.388, -112.55, -0.269333, 224.654, -2.15898E-006, -4.25504E-006, -0.110089, 0.122736, 0.161309, 0.0339215, -0.0512753, -0.156635, 0.00221436, 0.00423248
5023, 0.00000, 194.933, -111.824, -194.371, -112.86, -0.534462, 224.785, -3.20685E-006, -5.30454E-006, -0.13362, 0.14859, 0.195475, 0.0413562, -0.0619317, -0.189938, 0.00328443, 0.00529649
5024, 0.00000, 195.032, -111.678, -194.295, -113.007, -0.691876, 224.791, -3.91324E-006, -6.1927E-006, -0.154773, 0.171842, 0.226196, 0.0480298, -0.0715226, -0.219876, 0.00401349, 0.00619669
5025, 0.00000, 195.471, -111.556, -194.388, -113.429, -0.995423, 225.067, -4.927E-006, -6.91386E-006, -0.168937, 0.187022, 0.246455, 0.0526975, -0.077633, -0.239763, 0.00504163, 0.00695681
5026, 0.00000, 195.804, -111.491, -194.482, -113.738, -1.20618, 225.291, -5.58358E-006, -7.29269E-006, -0.175531, 0.193945, 0.255768, 0.0549455, -0.0803588, -0.24896, 0.00570587, 0.00736284
5027, 0.00000, 196.002, -111.47, -194.552, -113.914, -1.31731, 225.432, -5.89846E-006, -7.40269E-006, -0.176597, 0.194917, 0.25716, 0.0553854, -0.0806837, -0.250392, 0.00601939, 0.00749201
5028, 0.00000, 196.237, -111.458, -194.645, -114.116, -1.43996, 225.605, -6.22189E-006, -7.46081E-006, -0.176062, 0.194107, 0.256207, 0.0553317, -0.0802632, -0.249547, 0.00634001, 0.00756908
5029, 0.00000, 195.972, -111.461, -194.531, -113.893, -1.3095, 225.405, -5.90174E-006, -7.45878E-006, -0.178276, 0.196774, 0.259614, 0.0559104, -0.0814578, -0.252779, 0.00602204, 0.00755302
5030, 0.00000, 195.469, -111.473, -194.32, -113.464, -1.05717, 225.027, -5.25383E-006, -7.41901E-006, -0.181451, 0.200747, 0.264603, 0.0566582, -0.0832829, -0.257454, 0.00538473, 0.00746774
5031, 0.00000, 194.729, -111.494, -194.011, -112.833, -0.684542, 224.474, -4.2739E-006, -7.33221E-006, -0.185345, 0.205763, 0.270837, 0.0575018, -0.0856364, -0.263247, 0.00441754, 0.00731501
