hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2508, 0.00000, -0.306667, -0.100796, -0.306671, -0.100798, -0.30667, -0.100798, -6.85901E-010, 4.84191E-011
2509, 0.00000, -0.307025, -0.100914, -0.307024, -0.100914, -0.307024, -0.100914, -6.8858E-010, 4.8542E-011
2510, 0.00000, -0.311229, -0.102296, -0.311227, -0.102295, -0.311227, -0.102295, -7.06238E-010, 4.18385E-011
2511, 0.00000, -0.319993, -0.105177, -0.319991, -0.105176, -0.319992, -0.105176, -7.43251E-010, 3.72497E-011
2512, 0.00000, -0.338434, -0.111238, -0.338433, -0.111238, -0.338433, -0.111238, -8.29635E-010, 2.53867E-011
2513, 0.00000, -0.362602, -0.119181, -0.362607, -0.119183, -0.362603, -0.119182, -9.77149E-010, -1.21743E-011
2514, 0.00000, -0.387574, -0.127387, -0.387578, -0.12739, -0.387558, -0.127384, -1.14488E-009, -5.69767E-011
2515, 0.00000, -0.412657, -0.135632, -0.412656, -0.135633, -0.412648, -0.13563, -1.31565E-009, -9.4061E-011
2516, 0.00000, -0.462794, -0.152112, -0.462795, -0.152113, -0.462793, -0.152113, -1.67468E-009, -1.34229E-010
2517, 0.00000, -0.512107, -0.16832, -0.512108, -0.168321, -0.512106, -0.168321, -2.07634E-009, -1.85485E-010
2518, 0.00000, -0.482783, -0.158683, -0.482782, -0.158683, -0.482783, -0.158683, -1.83382E-009, -1.55711E-010
2519, 0.00000, -0.404815, -0.133057, -0.404814, -0.133056, -0.404817, -0.133057, -1.26411E-009, -8.91152E-011
2520, 0.00000, -0.308846, -0.101512, -0.308844, -0.101512, -0.308848, -0.101513, -7.17637E-010, -3.74179E-011
2521, 0.00000, -0.230707, -0.0758283, -0.230705, -0.0758286, -0.230708, -0.0758298, -3.92583E-010, -1.46375E-011
2522, 0.00000, -0.192524, -0.0632787, -0.192523, -0.0632789, -0.192524, -0.0632794, -2.70907E-010, -8.2058E-012
2523, 0.00000, -0.175607, -0.0577241, -0.175611, -0.0577251, -0.17561, -0.0577233, -2.24172E-010, -5.64991E-012
2524, 0.00000, -0.169802, -0.0558133, -0.169804, -0.0558136, -0.169803, -0.0558129, -2.0947E-010, -5.24236E-012
2525, 0.00000, -0.177761, -0.0584395, -0.177767, -0.0584393, -0.177763, -0.0584359, -2.30889E-010, -4.83252E-012
2526, 0.00000, -0.207683, -0.0682706, -0.207687, -0.0682697, -0.207682, -0.0682674, -3.18013E-010, -7.23882E-012
2527, 0.00000, -0.265325, -0.0872088, -0.26532, -0.0872064, -0.265318, -0.0872064, -5.25043E-010, -1.60249E-011
2528, 0.00000, -0.301268, -0.099022, -0.301262, -0.09902, -0.301265, -0.099021, -6.80495E-010, -2.05438E-011
2529, 0.00000, -0.314489, -0.103368, -0.314487, -0.103367, -0.314487, -0.103367, -7.42167E-010, -1.89913E-011
2530, 0.00000, -0.317439, -0.104337, -0.317437, -0.104337, -0.317437, -0.104337, -7.55579E-010, -1.61871E-011
2531, 0.00000, -0.312153, -0.1026, -0.312145, -0.102598, -0.312151, -0.102599, -7.27485E-010, 1.40928E-011
2532, 0.00000, -0.306679, -0.100801, -0.306677, -0.1008, -0.306677, -0.1008, -7.01643E-010, 1.52643E-011
2533, 0.00000, -0.307018, -0.100912, -0.307017, -0.100912, -0.307018, -0.100912, -7.02785E-010, 2.39284E-011
2534, 0.00000, -0.311226, -0.102294, -0.311231, -0.102296, -0.311228, -0.102295, -7.21468E-010, 8.13135E-012
2535, 0.00000, -0.31999, -0.105175, -0.319992, -0.105176, -0.319991, -0.105176, -7.61454E-010, 2.19072E-012
2536, 0.00000, -0.33842, -0.111234, -0.33843, -0.111236, -0.338441, -0.111241, -8.63558E-010, -3.30559E-011
2537, 0.00000, -0.362612, -0.119184, -0.362614, -0.119185, -0.362608, -0.119183, -1.00009E-009, -5.13035E-011
2538, 0.00000, -0.38757, -0.127386, -0.387571, -0.127388, -0.387565, -0.127386, -1.15162E-009, -7.20932E-011
2539, 0.00000, -0.412652, -0.135631, -0.412653, -0.135632, -0.412648, -0.13563, -1.31611E-009, -9.45499E-011
2540, 0.00000, -0.462795, -0.152112, -0.462796, -0.152113, -0.462793, -0.152112, -1.67606E-009, -1.35543E-010
2541, 0.00000, -0.512108, -0.16832, -0.512109, -0.168321, -0.512106, -0.168321, -2.07833E-009, -1.8737E-010
2542, 0.00000, -0.482782, -0.158684, -0.482781, -0.158683, -0.482783, -0.158683, -1.8327E-009, -1.5464E-010
2543, 0.00000, -0.404814, -0.133057, -0.404813, -0.133056, -0.404817, -0.133057, -1.26331E-009, -8.83557E-011
2544, 0.00000, -0.308847, -0.101513, -0.308844, -0.101512, -0.308848, -0.101514, -7.18212E-010, -3.80515E-011
2545, 0.00000, -0.230709, -0.0758273, -0.230703, -0.0758273, -0.230712, -0.0758305, -3.90115E-010, -1.15557E-011
2546, 0.00000, -0.192524, -0.063279, -0.192523, -0.0632789, -0.192524, -0.0632796, -2.69606E-010, -6.13918E-012
2547, 0.00000, -0.175604, -0.0577218, -0.175609, -0.0577231, -0.175608, -0.0577218, -2.23255E-010, -4.01405E-012
2548, 0.00000, -0.169803, -0.0558121, -0.169804, -0.0558124, -0.169803, -0.0558121, -2.08765E-010, -3.85133E-012
2549, 0.00000, -0.177768, -0.0584281, -0.177767, -0.0584286, -0.177769, -0.0584293, -2.30219E-010, -3.55062E-012
2550, 0.00000, -0.207687, -0.0682607, -0.207682, -0.068261, -0.207689, -0.0682631, -3.18356E-010, -2.55133E-012
2551, 0.00000, -0.265326, -0.0872087, -0.265314, -0.0872048, -0.265317, -0.0872055, -5.25949E-010, -5.23378E-012
2552, 0.00000, -0.301273, -0.0990268, -0.301265, -0.0990241, -0.301266, -0.0990238, -6.79044E-010, -3.1483E-012
2553, 0.00000, -0.314492, -0.103372, -0.314484, -0.103369, -0.314485, -0.103369, -7.39543E-010, 2.65771E-012
2554, 0.00000, -0.317436, -0.104336, -0.317435, -0.104336, -0.317436, -0.104336, -7.50248E-010, 1.1063E-011
2555, 0.00000, -0.312157, -0.102601, -0.312156, -0.102601, -0.312157, -0.102601, -7.24703E-010, 1.6651E-011
2556, 0.00000, -0.306673, -0.100798, -0.306672, -0.100798, -0.306672, -0.100798, -6.99195E-010, 1.72562E-011
2557, 0.00000, -0.307031, -0.100915, -0.307032, -0.100916, -0.307031, -0.100916, -7.00914E-010, 1.49284E-011
2558, 0.00000, -0.311226, -0.102295, -0.311226, -0.102295, -0.311226, -0.102295, -7.2017E-010, 1.00338E-011
2559, 0.00000, -0.319988, -0.105175, -0.319989, -0.105175, -0.319989, -0.105176, -7.60457E-010, 9.73809E-012
2560, 0.00000, -0.338431, -0.111237, -0.338433, -0.111237, -0.338432, -0.111237, -8.50173E-010, -1.54252E-012
2561, 0.00000, -0.362607, -0.119183, -0.362609, -0.119183, -0.362608, -0.119184, -9.80031E-010, -1.64022E-011
2562, 0.00000, -0.387557, -0.127384, -0.387566, -0.127387, -0.387571, -0.127389, -1.1442E-009, -5.50559E-011
2563, 0.00000, -0.412659, -0.135632, -0.412658, -0.135633, -0.412648, -0.13563, -1.31651E-009, -9.48851E-011
2564, 0.00000, -0.462795, -0.152112, -0.462795, -0.152113, -0.462793, -0.152113, -1.67568E-009, -1.35184E-010
2565, 0.00000, -0.512108, -0.16832, -0.512108, -0.168321, -0.512106, -0.168321, -2.07767E-009, -1.86747E-010
2566, 0.00000, -0.482782, -0.158683, -0.482782, -0.158683, -0.482783, -0.158683, -1.83332E-009, -1.55235E-010
2567, 0.00000, -0.404815, -0.133057, -0.404814, -0.133056, -0.404817, -0.133057, -1.26414E-009, -8.91632E-011
2568, 0.00000, -0.308846, -0.101512, -0.308844, -0.101512, -0.308848, -0.101513, -7.17731E-010, -3.75349E-011
2569, 0.00000, -0.246235, -0.0809281, -0.246226, -0.0809288, -0.246239, -0.0809332, -4.42419E-010, -1.03975E-011
2570, 0.00000, -0.204076, -0.0670755, -0.204074, -0.0670756, -0.204076, -0.0670763, -3.01682E-010, -4.74383E-012
2571, 0.00000, -0.182464, -0.0599723, -0.182463, -0.0599724, -0.182464, -0.0599729, -2.40303E-010, -2.72864E-012
2572, 0.00000, -0.173116, -0.0569072, -0.173122, -0.0569082, -0.17312, -0.0569062, -2.15542E-010, -1.37652E-012
2573, 0.00000, -0.173833, -0.0571493, -0.173841, -0.0571499, -0.173838, -0.0571464, -2.19299E-010, -6.1912E-013
2574, 0.00000, -0.18389, -0.0604419, -0.183889, -0.0604416, -0.18389, -0.0604418, -2.5186E-010, 1.3303E-012
2575, 0.00000, -0.212588, -0.0698742, -0.212588, -0.0698742, -0.212588, -0.0698743, -3.39803E-010, 3.15805E-012
2576, 0.00000, -0.278131, -0.0914202, -0.278132, -0.0914199, -0.278135, -0.0914207, -5.77409E-010, 1.39269E-012
2577, 0.00000, -0.357418, -0.117478, -0.357418, -0.117478, -0.357418, -0.117478, -9.50615E-010, 5.77697E-013
2578, 0.00000, -0.408999, -0.134432, -0.409015, -0.134436, -0.409038, -0.134445, -1.25143E-009, -3.14704E-011
2579, 0.00000, -0.423697, -0.139262, -0.423699, -0.139263, -0.423698, -0.139263, -1.31833E-009, 1.47869E-011
2580, 0.00000, -0.420326, -0.138154, -0.420315, -0.138151, -0.420315, -0.138151, -1.28858E-009, 3.48864E-011
2581, 0.00000, -0.417709, -0.137294, -0.417702, -0.137292, -0.417702, -0.137292, -1.2649E-009, 4.59586E-011
2582, 0.00000, -0.421464, -0.138528, -0.421467, -0.13853, -0.421467, -0.13853, -1.28794E-009, 4.1726E-011
2583, 0.00000, -0.420669, -0.138267, -0.420673, -0.138269, -0.420673, -0.138269, -1.29106E-009, 3.26791E-011
2584, 0.00000, -0.413233, -0.135823, -0.413236, -0.135824, -0.413236, -0.135824, -1.24396E-009, 2.42006E-011
2585, 0.00000, -0.404352, -0.132904, -0.404356, -0.132905, -0.404352, -0.132904, -1.22005E-009, -2.23778E-011
2586, 0.00000, -0.401064, -0.131821, -0.401071, -0.131825, -0.40104, -0.131814, -1.22952E-009, -6.09453E-011
2587, 0.00000, -0.408581, -0.134292, -0.408581, -0.134293, -0.408569, -0.13429, -1.28743E-009, -9.00994E-011
2588, 0.00000, -0.441811, -0.145216, -0.441811, -0.145216, -0.441809, -0.145215, -1.51912E-009, -1.16679E-010
2589, 0.00000, -0.477917, -0.157083, -0.477918, -0.157084, -0.477916, -0.157083, -1.79404E-009, -1.4996E-010
2590, 0.00000, -0.452271, -0.148654, -0.452271, -0.148654, -0.452271, -0.148655, -1.59684E-009, -1.26445E-010
2591, 0.00000, -0.390229, -0.128262, -0.390228, -0.128262, -0.39023, -0.128262, -1.17219E-009, -8.12166E-011
2592, 0.00000, -0.316765, -0.104115, -0.316763, -0.104115, -0.316766, -0.104116, -7.58011E-010, -4.22454E-011
2593, 0.00000, -0.250973, -0.0824828, -0.25096, -0.0824836, -0.250979, -0.0824902, -4.58193E-010, -9.23019E-012
2594, 0.00000, -0.208251, -0.0684479, -0.208249, -0.0684478, -0.20825, -0.0684484, -3.13502E-010, -3.96822E-012
2595, 0.00000, -0.184579, -0.0606736, -0.184585, -0.0606752, -0.184584, -0.0606734, -2.45116E-010, -1.64896E-012
2596, 0.00000, -0.17343, -0.0570026, -0.173429, -0.0570029, -0.17343, -0.0570034, -2.16366E-010, -1.25612E-012
2597, 0.00000, -0.1705, -0.0560374, -0.170496, -0.0560382, -0.1705, -0.0560397, -2.11501E-010, 2.24743E-013
2598, 0.00000, -0.175476, -0.0576767, -0.175471, -0.057675, -0.175471, -0.0576751, -2.303E-010, 2.08844E-012
2599, 0.00000, -0.197322, -0.0648566, -0.197321, -0.0648564, -0.197322, -0.0648567, -2.90602E-010, 2.84129E-012
2600, 0.00000, -0.249836, -0.0821175, -0.249836, -0.0821173, -0.249836, -0.0821175, -4.6374E-010, 7.84344E-012
2601, 0.00000, -0.325274, -0.106913, -0.325274, -0.106913, -0.325275, -0.106913, -7.78087E-010, 1.37209E-011
2602, 0.00000, -0.382327, -0.125667, -0.382326, -0.125666, -0.382327, -0.125666, -1.06288E-009, 2.35832E-011
2603, 0.00000, -0.405693, -0.13335, -0.405691, -0.133348, -0.405692, -0.133348, -1.18852E-009, 4.35422E-011
2604, 0.00000, -0.407192, -0.133838, -0.407193, -0.133838, -0.407193, -0.133838, -1.18572E-009, 6.63891E-011
2605, 0.00000, -0.406108, -0.133482, -0.406108, -0.133482, -0.406108, -0.133482, -1.17941E-009, 6.79269E-011
2606, 0.00000, -0.405288, -0.133209, -0.405289, -0.13321, -0.405289, -0.13321, -1.1773E-009, 6.02973E-011
2607, 0.00000, -0.393744, -0.129413, -0.393745, -0.129414, -0.393745, -0.129415, -1.12347E-009, 3.93079E-011
2608, 0.00000, -0.370679, -0.121834, -0.370679, -0.121835, -0.370678, -0.121835, -9.97336E-010, 2.92896E-011
2609, 0.00000, -0.357297, -0.117438, -0.357304, -0.11744, -0.357299, -0.117438, -9.46673E-010, -8.63805E-012
2610, 0.00000, -0.357723, -0.117577, -0.357722, -0.117577, -0.35772, -0.117577, -9.70791E-010, -4.16594E-011
2611, 0.00000, -0.376759, -0.123835, -0.376759, -0.123835, -0.376757, -0.123834, -1.08601E-009, -6.97435E-011
2612, 0.00000, -0.430346, -0.141447, -0.430346, -0.141448, -0.430345, -0.141448, -1.43727E-009, -1.07502E-010
2613, 0.00000, -0.485939, -0.15972, -0.485939, -0.15972, -0.485939, -0.15972, -1.85999E-009, -1.59544E-010
2614, 0.00000, -0.456988, -0.150205, -0.456988, -0.150205, -0.456988, -0.150205, -1.63196E-009, -1.3036E-010
2615, 0.00000, -0.380668, -0.12512, -0.380668, -0.12512, -0.380668, -0.12512, -1.11154E-009, -7.38788E-011
2616, 0.00000, -0.291706, -0.0958789, -0.291706, -0.095879, -0.291707, -0.0958793, -6.37717E-010, -3.14599E-011
2617, 0.00000, -0.230712, -0.0758284, -0.230707, -0.0758288, -0.230712, -0.0758304, -3.84953E-010, -5.01348E-012
2618, 0.00000, -0.192524, -0.0632792, -0.192524, -0.0632793, -0.192524, -0.0632795, -2.66563E-010, -1.44923E-012
2619, 0.00000, -0.175625, -0.0577193, -0.175621, -0.0577191, -0.175622, -0.0577205, -2.22128E-010, -1.64403E-012
2620, 0.00000, -0.169806, -0.0558119, -0.169805, -0.055812, -0.169806, -0.0558122, -2.07013E-010, -4.40576E-013
2621, 0.00000, -0.17777, -0.058429, -0.177768, -0.0584291, -0.17777, -0.0584297, -2.29765E-010, 1.51897E-012
2622, 0.00000, -0.207688, -0.0682639, -0.207686, -0.0682633, -0.207686, -0.0682632, -3.21752E-010, 1.04223E-011
2623, 0.00000, -0.265304, -0.0872011, -0.265309, -0.0872029, -0.265307, -0.0872023, -5.13021E-010, 3.07243E-011
2624, 0.00000, -0.301258, -0.0990185, -0.301261, -0.0990196, -0.30126, -0.0990194, -6.55128E-010, 4.40753E-011
2625, 0.00000, -0.314478, -0.103363, -0.314483, -0.103365, -0.314482, -0.103365, -7.15201E-010, 5.64469E-011
2626, 0.00000, -0.31745, -0.104341, -0.317444, -0.104339, -0.317444, -0.104339, -7.29212E-010, 5.81105E-011
2627, 0.00000, -0.31215, -0.102598, -0.312155, -0.1026, -0.312154, -0.1026, -7.07044E-010, 6.32127E-011
2628, 0.00000, -0.306659, -0.100793, -0.306664, -0.100795, -0.306665, -0.100796, -6.83064E-010, 5.99015E-011
2629, 0.00000, -0.307005, -0.100907, -0.307011, -0.100909, -0.307012, -0.10091, -6.81488E-010, 5.80865E-011
2630, 0.00000, -0.311229, -0.102296, -0.311227, -0.102295, -0.311227, -0.102296, -6.98199E-010, 5.42395E-011
2631, 0.00000, -0.319996, -0.105178, -0.319992, -0.105177, -0.319993, -0.105177, -7.32973E-010, 4.74022E-011
2632, 0.00000, -0.338446, -0.111242, -0.338431, -0.111237, -0.338448, -0.111242, -8.22055E-010, 3.6691E-011
2633, 0.00000, -0.362605, -0.119184, -0.362604, -0.119182, -0.362627, -0.11919, -9.73425E-010, -7.75488E-012
2634, 0.00000, -0.387558, -0.127385, -0.387564, -0.127386, -0.387572, -0.12739, -1.13971E-009, -4.66334E-011
2635, 0.00000, -0.412651, -0.135632, -0.41265, -0.135632, -0.412649, -0.135631, -1.31756E-009, -9.60807E-011
2636, 0.00000, -0.462792, -0.152112, -0.462793, -0.152112, -0.462793, -0.152113, -1.6769E-009, -1.36415E-010
2637, 0.00000, -0.512105, -0.16832, -0.512105, -0.168321, -0.512105, -0.168321, -2.07827E-009, -1.87356E-010
2638, 0.00000, -0.482784, -0.158683, -0.482783, -0.158683, -0.482783, -0.158683, -1.83121E-009, -1.53183E-010
2639, 0.00000, -0.404817, -0.133057, -0.404817, -0.133057, -0.404817, -0.133057, -1.26218E-009, -8.71527E-011
2640, 0.00000, -0.308848, -0.101513, -0.308848, -0.101513, -0.308848, -0.101513, -7.17141E-010, -3.68013E-011
2641, 0.00000, -0.23071, -0.075828, -0.230707, -0.0758288, -0.230711, -0.0758299, -3.85886E-010, -6.15232E-012
2642, 0.00000, -0.192525, -0.0632789, -0.192524, -0.0632792, -0.192525, -0.0632795, -2.66432E-010, -1.25618E-012
2643, 0.00000, -0.175611, -0.0577229, -0.175613, -0.0577232, -0.175612, -0.0577224, -2.21257E-010, -3.04665E-013
2644, 0.00000, -0.169816, -0.0558086, -0.169812, -0.0558085, -0.169813, -0.0558102, -2.07518E-010, -1.21847E-012
2645, 0.00000, -0.177769, -0.0584289, -0.177768, -0.0584291, -0.177769, -0.0584295, -2.30924E-010, 7.79858E-013
2646, 0.00000, -0.207688, -0.0682638, -0.207686, -0.0682632, -0.207686, -0.0682632, -3.21474E-010, 1.03124E-011
2647, 0.00000, -0.265304, -0.0872012, -0.265309, -0.0872029, -0.265308, -0.0872024, -5.12693E-010, 3.04537E-011
2648, 0.00000, -0.301272, -0.099023, -0.301257, -0.0990184, -0.301277, -0.0990248, -6.54049E-010, 5.44018E-011
2649, 0.00000, -0.314487, -0.103367, -0.314506, -0.103373, -0.314478, -0.103364, -7.01834E-010, 8.83012E-011
2650, 0.00000, -0.317429, -0.104334, -0.317438, -0.104337, -0.317442, -0.104338, -7.26125E-010, 1.23847E-010
2651, 0.00000, -0.312144, -0.102596, -0.312156, -0.102601, -0.312176, -0.102607, -7.04648E-010, 1.39823E-010
2652, 0.00000, -0.306676, -0.1008, -0.306673, -0.100799, -0.306668, -0.100797, -6.76779E-010, 1.03006E-010
2653, 0.00000, -0.307022, -0.100913, -0.307022, -0.100913, -0.307021, -0.100913, -6.68155E-010, 9.49989E-011
2654, 0.00000, -0.311233, -0.102297, -0.31123, -0.102296, -0.311214, -0.102291, -6.88364E-010, 6.99237E-011
2655, 0.00000, -0.319983, -0.105173, -0.319994, -0.105177, -0.320002, -0.105179, -7.21771E-010, 6.18551E-011
2656, 0.00000, -0.338419, -0.111233, -0.338444, -0.111241, -0.338438, -0.11124, -8.19051E-010, 4.02636E-011
2657, 0.00000, -0.362601, -0.11918, -0.362625, -0.119189, -0.362603, -0.119183, -9.72874E-010, -5.97034E-012
2658, 0.00000, -0.38758, -0.127392, -0.387557, -0.127385, -0.387564, -0.127384, -1.13396E-009, -3.77559E-011
2659, 0.00000, -0.412619, -0.135626, -0.41262, -0.135624, -0.412667, -0.135639, -1.31225E-009, -9.13945E-011
2660, 0.00000, -0.462792, -0.152112, -0.462793, -0.152112, -0.462793, -0.152112, -1.6749E-009, -1.34477E-010
2661, 0.00000, -0.512105, -0.16832, -0.512105, -0.168321, -0.512105, -0.168321, -2.07748E-009, -1.86602E-010
2662, 0.00000, -0.482784, -0.158683, -0.482783, -0.158683, -0.482783, -0.158683, -1.83408E-009, -1.55946E-010
2663, 0.00000, -0.404818, -0.133057, -0.404817, -0.133057, -0.404817, -0.133057, -1.26489E-009, -8.98246E-011
2664, 0.00000, -0.308848, -0.101513, -0.308848, -0.101513, -0.308848, -0.101513, -7.18138E-010, -3.78765E-011
2665, 0.00000, -0.230711, -0.075828, -0.230708, -0.0758288, -0.230712, -0.0758302, -3.84767E-010, -4.78272E-012
2666, 0.00000, -0.192519, -0.0632819, -0.192523, -0.0632825, -0.192522, -0.063281, -2.66522E-010, -1.4562E-012
2667, 0.00000, -0.175609, -0.0577235, -0.175612, -0.0577238, -0.175611, -0.0577227, -2.21423E-010, -6.22437E-013
2668, 0.00000, -0.169819, -0.0558068, -0.169813, -0.0558068, -0.169815, -0.0558091, -2.07881E-010, -1.86841E-012
2669, 0.00000, -0.177774, -0.0584288, -0.17777, -0.058429, -0.177772, -0.05843, -2.30871E-010, 2.32142E-012
2670, 0.00000, -0.207689, -0.0682641, -0.207687, -0.0682635, -0.207687, -0.0682634, -3.2188E-010, 1.1023E-011
2671, 0.00000, -0.265303, -0.0872008, -0.265309, -0.0872028, -0.265307, -0.0872022, -5.1235E-010, 3.17242E-011
2672, 0.00000, -0.301266, -0.0990212, -0.30126, -0.0990193, -0.301269, -0.0990222, -6.61602E-010, 4.84651E-011
2673, 0.00000, -0.314495, -0.103369, -0.3145, -0.103371, -0.314483, -0.103366, -7.14102E-010, 7.05826E-011
2674, 0.00000, -0.31743, -0.104334, -0.317438, -0.104337, -0.317441, -0.104338, -7.28595E-010, 1.15307E-010
2675, 0.00000, -0.312145, -0.102597, -0.312163, -0.102603, -0.312164, -0.102603, -7.02743E-010, 1.39235E-010
2676, 0.00000, -0.30668, -0.100802, -0.306682, -0.100801, -0.306653, -0.100792, -6.75207E-010, 1.05871E-010
2677, 0.00000, -0.307023, -0.100913, -0.307021, -0.100913, -0.307021, -0.100913, -6.6826E-010, 9.6625E-011
2678, 0.00000, -0.311223, -0.102294, -0.311216, -0.102292, -0.311233, -0.102297, -6.79695E-010, 7.85034E-011
2679, 0.00000, -0.320006, -0.105181, -0.319989, -0.105175, -0.319974, -0.105171, -7.14485E-010, 8.30917E-011
2680, 0.00000, -0.338451, -0.111243, -0.338433, -0.111238, -0.338412, -0.11123, -8.15023E-010, 5.08746E-011
2681, 0.00000, -0.362599, -0.119179, -0.362633, -0.119192, -0.362597, -0.119182, -9.63978E-010, 7.01739E-012
2682, 0.00000, -0.387585, -0.127394, -0.38755, -0.127383, -0.387564, -0.127383, -1.13516E-009, -3.92494E-011
2683, 0.00000, -0.412652, -0.135632, -0.41265, -0.135632, -0.412648, -0.135631, -1.31232E-009, -9.09334E-011
2684, 0.00000, -0.462792, -0.152112, -0.462793, -0.152112, -0.462793, -0.152112, -1.67502E-009, -1.34597E-010
2685, 0.00000, -0.512105, -0.16832, -0.512105, -0.168321, -0.512105, -0.168321, -2.07763E-009, -1.86741E-010
2686, 0.00000, -0.482784, -0.158683, -0.482783, -0.158683, -0.482783, -0.158683, -1.83145E-009, -1.53412E-010
2687, 0.00000, -0.404817, -0.133057, -0.404817, -0.133057, -0.404817, -0.133057, -1.26312E-009, -8.80761E-011
2688, 0.00000, -0.308848, -0.101513, -0.308848, -0.101513, -0.308848, -0.101513, -7.17861E-010, -3.75763E-011
2689, 0.00000, -0.23071, -0.075828, -0.230707, -0.0758288, -0.230711, -0.07583, -3.85675E-010, -5.89496E-012
2690, 0.00000, -0.192515, -0.0632835, -0.192521, -0.0632842, -0.192519, -0.063282, -2.66705E-010, -1.76673E-012
2691, 0.00000, -0.175615, -0.0577213, -0.175614, -0.0577215, -0.175615, -0.0577216, -2.21543E-010, -7.39003E-013
2692, 0.00000, -0.169805, -0.0558125, -0.169805, -0.0558124, -0.169804, -0.0558122, -2.07515E-010, -1.39278E-012
2693, 0.00000, -0.177769, -0.0584288, -0.177768, -0.0584291, -0.177769, -0.0584294, -2.30325E-010, 3.98517E-013
2694, 0.00000, -0.207685, -0.0682633, -0.207679, -0.0682613, -0.20768, -0.0682618, -3.20903E-010, 2.71461E-012
2695, 0.00000, -0.265292, -0.0871975, -0.26529, -0.0871971, -0.265294, -0.0871982, -5.20369E-010, 6.07691E-012
2696, 0.00000, -0.301262, -0.0990202, -0.301262, -0.0990201, -0.301262, -0.0990202, -6.70685E-010, 1.21689E-011
2697, 0.00000, -0.31449, -0.103369, -0.314488, -0.103368, -0.314488, -0.103368, -7.29338E-010, 2.69346E-011
2698, 0.00000, -0.317447, -0.104341, -0.317443, -0.10434, -0.317442, -0.104339, -7.36114E-010, 4.08634E-011
2699, 0.00000, -0.312169, -0.102606, -0.312165, -0.102605, -0.312164, -0.102604, -7.07681E-010, 4.85185E-011
2700, 0.00000, -0.306682, -0.100802, -0.306679, -0.100801, -0.306678, -0.100801, -6.86307E-010, 5.20119E-011
2701, 0.00000, -0.307018, -0.100912, -0.307019, -0.100912, -0.307019, -0.100912, -6.85401E-010, 5.03822E-011
2702, 0.00000, -0.31122, -0.102292, -0.311222, -0.102293, -0.311222, -0.102293, -7.03943E-010, 4.6893E-011
2703, 0.00000, -0.319985, -0.105173, -0.319987, -0.105174, -0.319987, -0.105174, -7.41616E-010, 4.14576E-011
2704, 0.00000, -0.338428, -0.111235, -0.33843, -0.111236, -0.33843, -0.111236, -8.25209E-010, 3.57944E-011
2705, 0.00000, -0.362598, -0.11918, -0.362605, -0.119182, -0.3626, -0.119181, -9.76082E-010, -1.06531E-011
2706, 0.00000, -0.387568, -0.127387, -0.387568, -0.127387, -0.387565, -0.127386, -1.14418E-009, -5.22938E-011
2707, 0.00000, -0.412653, -0.135632, -0.412653, -0.135633, -0.412651, -0.135632, -1.31631E-009, -9.47926E-011
2708, 0.00000, -0.462792, -0.152112, -0.462793, -0.152112, -0.462793, -0.152112, -1.67682E-009, -1.3633E-010
2709, 0.00000, -0.512105, -0.16832, -0.512105, -0.168321, -0.512105, -0.168321, -2.07756E-009, -1.86676E-010
2710, 0.00000, -0.482784, -0.158683, -0.482783, -0.158683, -0.482783, -0.158683, -1.83061E-009, -1.52601E-010
2711, 0.00000, -0.404818, -0.133057, -0.404817, -0.133057, -0.404817, -0.133057, -1.26467E-009, -8.96087E-011
2712, 0.00000, -0.308848, -0.101513, -0.308848, -0.101513, -0.308848, -0.101513, -7.18472E-010, -3.82375E-011
2713, 0.00000, -0.230708, -0.0758294, -0.230707, -0.0758296, -0.230708, -0.0758297, -3.93191E-010, -1.53852E-011
2714, 0.00000, -0.192524, -0.0632792, -0.192524, -0.0632793, -0.192524, -0.0632794, -2.71295E-010, -8.81903E-012
2715, 0.00000, -0.175617, -0.0577243, -0.175618, -0.0577243, -0.175617, -0.0577234, -2.24766E-010, -6.56224E-012
2716, 0.00000, -0.169806, -0.0558131, -0.169806, -0.0558131, -0.169806, -0.0558128, -2.09878E-010, -5.96939E-012
2717, 0.00000, -0.17777, -0.0584336, -0.177771, -0.058433, -0.177769, -0.0584322, -2.31028E-010, -6.38475E-012
2718, 0.00000, -0.207689, -0.0682728, -0.207692, -0.0682715, -0.207687, -0.0682692, -3.18781E-010, -8.28434E-012
2719, 0.00000, -0.265316, -0.0872051, -0.265311, -0.0872035, -0.265313, -0.0872041, -5.2631E-010, -1.61533E-011
2720, 0.00000, -0.301263, -0.0990207, -0.301262, -0.0990203, -0.301263, -0.0990204, -6.81645E-010, -2.00504E-011
2721, 0.00000, -0.314488, -0.103367, -0.314486, -0.103367, -0.314487, -0.103367, -7.43661E-010, -2.02587E-011
2722, 0.00000, -0.317439, -0.104338, -0.317437, -0.104337, -0.317437, -0.104337, -7.5742E-010, -1.63054E-011
2723, 0.00000, -0.312159, -0.102602, -0.312158, -0.102601, -0.312158, -0.102601, -7.31892E-010, -1.3507E-011
2724, 0.00000, -0.306679, -0.100801, -0.306678, -0.1008, -0.306677, -0.1008, -7.06251E-010, -1.2458E-011
