hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5471, 0.00000, -0.0661795, -0.021752, -0.0661794, -0.0217523, -0.0661792, -0.0217521, 8.3562E-011, -3.66903E-011
5472, 0.00000, -0.0518287, -0.0170352, -0.0518286, -0.0170353, -0.0518285, -0.0170352, 3.9167E-011, -1.76666E-011
5473, 0.00000, -0.0418839, -0.0137665, -0.0418839, -0.0137666, -0.0418838, -0.0137665, 1.9089E-011, -9.74555E-012
5474, 0.00000, -0.0354398, -0.0116485, -0.0354395, -0.0116485, -0.0354393, -0.0116484, 1.16261E-011, -6.11119E-012
5475, 0.00000, -0.0323544, -0.0106343, -0.0323544, -0.0106344, -0.0323543, -0.0106344, 8.32974E-012, -4.56127E-012
5476, 0.00000, -0.0311129, -0.0102262, -0.0311129, -0.0102262, -0.0311128, -0.0102262, 7.47865E-012, -4.07006E-012
5477, 0.00000, -0.0320326, -0.0105285, -0.0320325, -0.0105286, -0.0320324, -0.0105285, 7.42879E-012, -4.18811E-012
5478, 0.00000, -0.0351184, -0.0115428, -0.0351183, -0.0115429, -0.0351183, -0.0115428, -2.71837E-012, -3.75778E-012
5479, 0.00000, -0.0412689, -0.0135644, -0.0412688, -0.0135645, -0.0412688, -0.0135644, -1.49838E-011, -6.25199E-012
5480, 0.00000, -0.0477822, -0.0157052, -0.0477821, -0.0157053, -0.047782, -0.0157052, -3.94728E-011, -1.05982E-011
5481, 0.00000, -0.0526903, -0.0173184, -0.0526902, -0.0173186, -0.0526901, -0.0173184, -6.44619E-011, -1.49451E-011
5482, 0.00000, -0.0550613, -0.0180977, -0.0550612, -0.0180979, -0.0550611, -0.0180977, -9.81247E-011, -1.86221E-011
5483, 0.00000, -0.0554033, -0.0182102, -0.055403, -0.0182104, -0.0554029, -0.0182101, -1.7958E-010, -2.81066E-011
5484, 0.00000, -0.0553713, -0.0181998, -0.055371, -0.0182, -0.0553709, -0.0181996, -2.36096E-010, -3.44731E-011
5485, 0.00000, -0.0561777, -0.0184647, -0.0561775, -0.018465, -0.0561773, -0.0184647, -2.46352E-010, -2.97102E-011
5486, 0.00000, -0.057163, -0.0187883, -0.0571629, -0.0187886, -0.0571628, -0.0187884, -1.98113E-010, -1.95651E-011
5487, 0.00000, -0.0583815, -0.0191888, -0.0583814, -0.0191891, -0.0583813, -0.0191888, -1.3864E-010, -2.12298E-011
5488, 0.00000, -0.0606001, -0.0199181, -0.0606, -0.0199184, -0.0605999, -0.0199182, -7.62939E-011, -1.86649E-011
5489, 0.00000, -0.0636649, -0.0209255, -0.0636649, -0.0209257, -0.0636648, -0.0209255, -7.47714E-012, -2.23077E-011
5490, 0.00000, -0.066597, -0.0218893, -0.0665971, -0.0218895, -0.0665969, -0.0218893, 4.78731E-011, -2.99941E-011
5491, 0.00000, -0.0691283, -0.0227212, -0.0691282, -0.0227214, -0.0691279, -0.0227212, 9.53099E-011, -4.19743E-011
5492, 0.00000, -0.0738852, -0.0242848, -0.0738855, -0.0242852, -0.0738856, -0.024285, 1.16159E-010, -5.08655E-011
5493, 0.00000, -0.0815276, -0.0267966, -0.0815275, -0.026797, -0.0815272, -0.0267967, 1.59877E-010, -6.85375E-011
5494, 0.00000, -0.0807548, -0.0265426, -0.0807546, -0.0265429, -0.0807543, -0.0265426, 1.55276E-010, -6.67875E-011
5495, 0.00000, -0.0691847, -0.0227398, -0.0691846, -0.02274, -0.0691844, -0.0227398, 9.57102E-011, -4.19708E-011
5496, 0.00000, -0.0543003, -0.0178476, -0.0543002, -0.0178477, -0.0543001, -0.0178476, 4.5015E-011, -2.03657E-011
5497, 0.00000, -0.0418837, -0.0137664, -0.0418837, -0.0137665, -0.0418837, -0.0137665, 1.91584E-011, -9.71749E-012
5498, 0.00000, -0.0354377, -0.0116477, -0.0354377, -0.0116478, -0.0354376, -0.0116478, 1.13419E-011, -5.91925E-012
5499, 0.00000, -0.0323553, -0.010635, -0.0323552, -0.010635, -0.0323551, -0.0106349, 8.62566E-012, -4.51903E-012
5500, 0.00000, -0.0311135, -0.0102267, -0.0311134, -0.0102268, -0.0311134, -0.0102267, 7.53395E-012, -4.01885E-012
5501, 0.00000, -0.0320322, -0.0105284, -0.0320322, -0.0105285, -0.0320322, -0.0105284, 5.37468E-012, -3.60988E-012
5502, 0.00000, -0.0351183, -0.0115427, -0.0351182, -0.0115428, -0.0351182, -0.0115427, -2.83677E-012, -3.75942E-012
5503, 0.00000, -0.0412688, -0.0135644, -0.0412687, -0.0135644, -0.0412687, -0.0135644, -1.51842E-011, -6.23777E-012
5504, 0.00000, -0.0477822, -0.0157052, -0.0477821, -0.0157053, -0.047782, -0.0157052, -3.6094E-011, -1.01284E-011
5505, 0.00000, -0.0526902, -0.0173184, -0.05269, -0.0173185, -0.0526899, -0.0173183, -1.05396E-010, -1.93016E-011
5506, 0.00000, -0.0550613, -0.0180977, -0.0550612, -0.0180979, -0.055061, -0.0180977, -1.50927E-010, -2.60035E-011
5507, 0.00000, -0.0554034, -0.0182102, -0.0554032, -0.0182104, -0.0554031, -0.0182101, -1.76167E-010, -2.87089E-011
5508, 0.00000, -0.0553713, -0.0181997, -0.0553711, -0.0181999, -0.0553709, -0.0181996, -2.40047E-010, -3.98462E-011
5509, 0.00000, -0.0561778, -0.0184646, -0.0561776, -0.0184649, -0.0561775, -0.0184646, -2.18113E-010, -3.16742E-011
5510, 0.00000, -0.0571631, -0.0187885, -0.0571628, -0.0187887, -0.0571626, -0.0187884, -2.01686E-010, -4.64199E-012
5511, 0.00000, -0.0583812, -0.0191888, -0.058381, -0.0191891, -0.0583809, -0.0191888, -1.40835E-010, -2.20886E-011
5512, 0.00000, -0.0605999, -0.019918, -0.0605998, -0.0199183, -0.0605997, -0.0199181, -8.96623E-011, -2.04117E-011
5513, 0.00000, -0.0636654, -0.0209256, -0.0636653, -0.0209259, -0.0636651, -0.0209256, -1.98355E-011, -2.1844E-011
5514, 0.00000, -0.0665981, -0.0218896, -0.0665978, -0.0218898, -0.0665976, -0.0218895, 3.76407E-011, -2.90012E-011
5515, 0.00000, -0.0691289, -0.0227215, -0.0691283, -0.0227215, -0.0691281, -0.0227213, 9.59451E-011, -4.26101E-011
5516, 0.00000, -0.0738885, -0.0242858, -0.0738885, -0.0242861, -0.0738883, -0.0242859, 1.16754E-010, -5.13257E-011
5517, 0.00000, -0.0815274, -0.0267965, -0.0815273, -0.0267969, -0.0815271, -0.0267967, 1.59898E-010, -6.84556E-011
5518, 0.00000, -0.080755, -0.0265427, -0.0807548, -0.026543, -0.0807545, -0.0265427, 1.55454E-010, -6.68015E-011
5519, 0.00000, -0.0691849, -0.0227399, -0.0691848, -0.0227401, -0.0691846, -0.0227399, 9.5822E-011, -4.19897E-011
5520, 0.00000, -0.0543005, -0.0178476, -0.0543004, -0.0178478, -0.0543003, -0.0178476, 4.51072E-011, -2.0378E-011
5521, 0.00000, -0.041884, -0.0137665, -0.0418839, -0.0137666, -0.0418838, -0.0137665, 1.83598E-011, -9.95363E-012
5522, 0.00000, -0.0354378, -0.0116478, -0.0354377, -0.0116478, -0.0354377, -0.0116478, 1.0611E-011, -6.08206E-012
5523, 0.00000, -0.0323544, -0.0106343, -0.0323544, -0.0106344, -0.0323543, -0.0106343, 7.74938E-012, -4.6585E-012
5524, 0.00000, -0.0311129, -0.0102262, -0.0311129, -0.0102262, -0.0311128, -0.0102262, 6.95619E-012, -4.16683E-012
5525, 0.00000, -0.0320323, -0.0105284, -0.0320323, -0.0105285, -0.0320322, -0.0105285, 2.41285E-012, -3.1073E-012
5526, 0.00000, -0.0351184, -0.0115428, -0.0351183, -0.0115429, -0.0351183, -0.0115428, -1.28713E-011, -3.69668E-012
5527, 0.00000, -0.0412691, -0.0135644, -0.041269, -0.0135645, -0.0412689, -0.0135644, -3.94869E-011, -8.02815E-012
5528, 0.00000, -0.0477823, -0.0157053, -0.0477822, -0.0157054, -0.0477821, -0.0157052, -9.11192E-011, -1.70827E-011
5529, 0.00000, -0.0526905, -0.0173185, -0.0526903, -0.0173187, -0.0526902, -0.0173184, -1.39355E-010, -2.49252E-011
5530, 0.00000, -0.0550617, -0.0180979, -0.0550614, -0.0180981, -0.0550612, -0.0180978, -1.95761E-010, -3.35664E-011
5531, 0.00000, -0.0554037, -0.0182104, -0.0554035, -0.0182106, -0.0554033, -0.0182102, -2.29202E-010, -3.78791E-011
5532, 0.00000, -0.0553713, -0.0181994, -0.0553712, -0.0181997, -0.0553711, -0.0181995, -1.84363E-010, -2.89696E-011
5533, 0.00000, -0.0561777, -0.0184645, -0.0561776, -0.0184648, -0.0561775, -0.0184646, -1.68256E-010, -2.69073E-011
5534, 0.00000, -0.0571629, -0.0187883, -0.0571628, -0.0187885, -0.0571627, -0.0187883, -8.7839E-011, -1.70166E-011
5535, 0.00000, -0.0583811, -0.0191888, -0.058381, -0.019189, -0.0583809, -0.0191888, -5.66679E-011, -1.56486E-011
5536, 0.00000, -0.0605996, -0.0199179, -0.0605995, -0.0199181, -0.0605995, -0.019918, 3.26028E-011, -2.22967E-011
5537, 0.00000, -0.0636651, -0.0209256, -0.063665, -0.0209258, -0.0636648, -0.0209256, 1.86745E-011, -2.40981E-011
5538, 0.00000, -0.0665992, -0.0218899, -0.0665988, -0.0218901, -0.0665983, -0.0218898, 5.86016E-011, -3.18331E-011
5539, 0.00000, -0.069128, -0.0227211, -0.0691279, -0.0227214, -0.0691277, -0.0227212, 9.54834E-011, -4.1831E-011
5540, 0.00000, -0.0738858, -0.0242849, -0.073886, -0.0242853, -0.0738861, -0.0242852, 1.16265E-010, -5.07844E-011
5541, 0.00000, -0.0815275, -0.0267966, -0.0815274, -0.0267969, -0.0815272, -0.0267967, 1.60038E-010, -6.84543E-011
5542, 0.00000, -0.0807548, -0.0265426, -0.0807546, -0.0265429, -0.0807543, -0.0265426, 1.55494E-010, -6.67024E-011
5543, 0.00000, -0.0691847, -0.0227398, -0.0691846, -0.02274, -0.0691845, -0.0227398, 9.57539E-011, -4.19611E-011
5544, 0.00000, -0.0543003, -0.0178476, -0.0543003, -0.0178477, -0.0543002, -0.0178476, 4.49571E-011, -2.03944E-011
5545, 0.00000, -0.0418837, -0.0137664, -0.0418837, -0.0137665, -0.0418837, -0.0137665, 1.871E-011, -9.84818E-012
5546, 0.00000, -0.0354377, -0.0116477, -0.0354377, -0.0116478, -0.0354376, -0.0116478, 1.09541E-011, -6.01475E-012
5547, 0.00000, -0.0323551, -0.0106348, -0.032355, -0.0106348, -0.0323549, -0.0106348, 8.34004E-012, -4.61227E-012
5548, 0.00000, -0.0311132, -0.0102265, -0.0311132, -0.0102265, -0.0311131, -0.0102265, 7.31603E-012, -4.08736E-012
5549, 0.00000, -0.032034, -0.0105295, -0.0320337, -0.0105294, -0.0320336, -0.0105293, 5.53893E-012, -3.80594E-012
5550, 0.00000, -0.0351183, -0.0115428, -0.0351183, -0.0115428, -0.0351183, -0.0115428, -1.31787E-012, -3.77872E-012
5551, 0.00000, -0.0412689, -0.0135644, -0.0412688, -0.0135645, -0.0412688, -0.0135644, -1.25496E-011, -6.40213E-012
5552, 0.00000, -0.0477804, -0.0157046, -0.0477802, -0.0157048, -0.0477802, -0.0157047, -3.67129E-011, -1.08225E-011
5553, 0.00000, -0.0526903, -0.0173184, -0.0526902, -0.0173186, -0.0526901, -0.0173184, -6.62221E-011, -1.56705E-011
5554, 0.00000, -0.0550613, -0.0180977, -0.0550612, -0.0180979, -0.0550611, -0.0180977, -9.53096E-011, -1.9217E-011
5555, 0.00000, -0.0554034, -0.0182101, -0.0554033, -0.0182103, -0.0554032, -0.0182101, -1.12288E-010, -2.03265E-011
5556, 0.00000, -0.0553712, -0.0181996, -0.055371, -0.0181998, -0.0553709, -0.0181996, -1.83477E-010, -3.11916E-011
5557, 0.00000, -0.0561778, -0.0184646, -0.0561777, -0.0184649, -0.0561776, -0.0184646, -1.66733E-010, -2.84762E-011
5558, 0.00000, -0.0571631, -0.0187884, -0.0571629, -0.0187887, -0.0571628, -0.0187884, -1.32201E-010, -2.35493E-011
5559, 0.00000, -0.0583813, -0.0191889, -0.0583812, -0.0191891, -0.058381, -0.0191889, -5.50188E-011, -1.64956E-011
5560, 0.00000, -0.0606, -0.0199181, -0.0605999, -0.0199183, -0.0605997, -0.0199181, -2.26866E-011, -1.85072E-011
5561, 0.00000, -0.0636648, -0.0209254, -0.0636648, -0.0209257, -0.0636647, -0.0209255, 1.88459E-011, -2.40932E-011
5562, 0.00000, -0.0665987, -0.0218898, -0.0665983, -0.0218899, -0.0665981, -0.0218897, 7.68889E-011, -3.57318E-011
5563, 0.00000, -0.0691277, -0.022721, -0.0691276, -0.0227213, -0.0691275, -0.0227211, 9.52709E-011, -4.18605E-011
5564, 0.00000, -0.0738886, -0.0242858, -0.0738885, -0.0242861, -0.0738883, -0.0242859, 1.17305E-010, -5.11048E-011
5565, 0.00000, -0.0815274, -0.0267966, -0.0815274, -0.0267969, -0.0815272, -0.0267967, 1.59902E-010, -6.84771E-011
5566, 0.00000, -0.0807544, -0.0265425, -0.0807542, -0.0265428, -0.080754, -0.0265426, 1.55583E-010, -6.66563E-011
5567, 0.00000, -0.0691848, -0.0227398, -0.0691847, -0.0227401, -0.0691845, -0.0227399, 9.56242E-011, -4.20428E-011
5568, 0.00000, -0.0543005, -0.0178476, -0.0543004, -0.0178477, -0.0543003, -0.0178476, 4.5001E-011, -2.04E-011
5569, 0.00000, -0.0418839, -0.0137665, -0.0418839, -0.0137666, -0.0418838, -0.0137665, 1.97089E-011, -9.5535E-012
5570, 0.00000, -0.0354377, -0.0116478, -0.0354377, -0.0116478, -0.0354377, -0.0116478, 1.15925E-011, -5.84755E-012
5571, 0.00000, -0.0323554, -0.0106348, -0.0323553, -0.0106348, -0.0323552, -0.0106347, 8.8612E-012, -4.52644E-012
5572, 0.00000, -0.0311133, -0.0102264, -0.0311132, -0.0102265, -0.0311132, -0.0102264, 7.76907E-012, -3.99527E-012
5573, 0.00000, -0.0320329, -0.0105287, -0.0320327, -0.0105287, -0.0320327, -0.0105287, 7.67681E-012, -4.13073E-012
5574, 0.00000, -0.0351202, -0.0115436, -0.0351198, -0.0115435, -0.0351198, -0.0115435, 6.88283E-012, -4.81306E-012
5575, 0.00000, -0.0412697, -0.0135646, -0.0412694, -0.0135646, -0.0412694, -0.0135646, 6.71395E-012, -7.03753E-012
5576, 0.00000, -0.0477823, -0.0157052, -0.0477822, -0.0157053, -0.0477821, -0.0157052, 4.93347E-012, -1.00534E-011
5577, 0.00000, -0.0526897, -0.0173183, -0.0526895, -0.0173184, -0.0526895, -0.0173183, 3.11629E-012, -1.33649E-011
5578, 0.00000, -0.0550614, -0.0180979, -0.0550612, -0.018098, -0.055061, -0.0180978, -2.03629E-012, -1.50226E-011
5579, 0.00000, -0.0554027, -0.0182099, -0.0554024, -0.0182101, -0.0554025, -0.0182099, -1.11454E-010, -2.37014E-011
5580, 0.00000, -0.0553707, -0.0181994, -0.0553706, -0.0181996, -0.0553705, -0.0181994, -1.16557E-010, -2.39478E-011
5581, 0.00000, -0.0561775, -0.0184645, -0.0561773, -0.0184648, -0.0561772, -0.0184645, -1.60472E-010, -3.06959E-011
5582, 0.00000, -0.0571632, -0.0187885, -0.0571631, -0.0187887, -0.0571629, -0.0187885, -1.25621E-010, -2.54615E-011
5583, 0.00000, -0.0583813, -0.0191889, -0.0583813, -0.0191891, -0.0583811, -0.0191889, -5.31993E-011, -1.83666E-011
5584, 0.00000, -0.0605999, -0.0199181, -0.0605999, -0.0199183, -0.0605998, -0.0199181, -1.59666E-011, -1.91553E-011
5585, 0.00000, -0.0636649, -0.0209255, -0.0636649, -0.0209257, -0.0636648, -0.0209255, 8.18313E-012, -2.33108E-011
5586, 0.00000, -0.066597, -0.0218892, -0.066597, -0.0218895, -0.0665969, -0.0218893, 4.73306E-011, -2.98351E-011
5587, 0.00000, -0.0691283, -0.0227212, -0.0691282, -0.0227214, -0.0691279, -0.0227212, 9.54166E-011, -4.19343E-011
5588, 0.00000, -0.0738854, -0.0242848, -0.0738857, -0.0242852, -0.0738858, -0.0242851, 1.16221E-010, -5.08558E-011
5589, 0.00000, -0.0815276, -0.0267966, -0.0815275, -0.026797, -0.0815272, -0.0267967, 1.59859E-010, -6.85447E-011
5590, 0.00000, -0.080754, -0.0265424, -0.0807538, -0.0265427, -0.0807536, -0.0265424, 1.55528E-010, -6.66117E-011
5591, 0.00000, -0.0691846, -0.0227398, -0.0691845, -0.02274, -0.0691844, -0.0227398, 9.54412E-011, -4.20666E-011
5592, 0.00000, -0.0543003, -0.0178476, -0.0543002, -0.0178477, -0.0543001, -0.0178476, 4.49197E-011, -2.04042E-011
5593, 0.00000, -0.0442418, -0.0145414, -0.0442418, -0.0145415, -0.0442418, -0.0145415, 2.10174E-011, -1.18777E-011
5594, 0.00000, -0.0377119, -0.0123952, -0.0377119, -0.0123953, -0.0377118, -0.0123953, 1.27962E-011, -7.33718E-012
5595, 0.00000, -0.0341487, -0.0112241, -0.0341487, -0.0112241, -0.0341486, -0.0112241, 9.27316E-012, -5.46463E-012
5596, 0.00000, -0.032431, -0.0106597, -0.032431, -0.0106597, -0.0324309, -0.0106597, 7.93231E-012, -4.68971E-012
5597, 0.00000, -0.0322708, -0.0106068, -0.0322707, -0.0106069, -0.0322707, -0.0106068, 3.7889E-012, -3.44296E-012
5598, 0.00000, -0.0331137, -0.0108839, -0.0331136, -0.010884, -0.0331136, -0.0108839, -1.65073E-011, -3.26938E-012
5599, 0.00000, -0.0359515, -0.0118167, -0.0359514, -0.0118167, -0.0359513, -0.0118166, -4.53278E-011, -7.54768E-012
5600, 0.00000, -0.0441399, -0.014508, -0.0441398, -0.0145082, -0.0441397, -0.014508, -1.26306E-010, -2.31728E-011
5601, 0.00000, -0.0551579, -0.0181296, -0.0551577, -0.0181298, -0.0551575, -0.0181295, -2.06371E-010, -3.58432E-011
5602, 0.00000, -0.0635117, -0.020875, -0.0635115, -0.0208754, -0.0635114, -0.0208751, -3.29899E-010, -4.95943E-011
5603, 0.00000, -0.0674667, -0.0221749, -0.0674665, -0.0221753, -0.0674664, -0.022175, -3.79277E-010, -4.28522E-011
5604, 0.00000, -0.0684696, -0.0225047, -0.0684697, -0.0225052, -0.0684695, -0.0225048, -4.03295E-010, -4.75161E-011
5605, 0.00000, -0.0688705, -0.0226366, -0.0688703, -0.0226369, -0.0688701, -0.0226365, -3.0511E-010, -3.28113E-011
5606, 0.00000, -0.0694848, -0.0228384, -0.0694846, -0.0228388, -0.0694844, -0.0228384, -2.81639E-010, -3.47984E-011
5607, 0.00000, -0.0691843, -0.0227396, -0.0691841, -0.02274, -0.0691839, -0.0227396, -2.04625E-010, -2.79185E-011
5608, 0.00000, -0.0677591, -0.0222712, -0.0677589, -0.0222715, -0.0677587, -0.0222712, -1.32575E-010, -2.29669E-011
5609, 0.00000, -0.0661842, -0.0217536, -0.0661841, -0.0217538, -0.066184, -0.0217536, -2.36119E-011, -2.43108E-011
5610, 0.00000, -0.0649315, -0.0213418, -0.0649312, -0.021342, -0.0649307, -0.0213417, 1.74965E-011, -2.52039E-011
5611, 0.00000, -0.0650328, -0.0213752, -0.0650326, -0.0213753, -0.0650325, -0.0213752, 7.86165E-011, -3.51374E-011
5612, 0.00000, -0.0682184, -0.0224221, -0.0682186, -0.0224225, -0.0682186, -0.0224224, 9.06065E-011, -4.00331E-011
5613, 0.00000, -0.0740363, -0.0243344, -0.0740362, -0.0243347, -0.0740361, -0.0243345, 1.18034E-010, -5.13991E-011
5614, 0.00000, -0.07398, -0.0243159, -0.0739799, -0.0243162, -0.0739797, -0.024316, 1.17853E-010, -5.13096E-011
5615, 0.00000, -0.065926, -0.0216687, -0.0659259, -0.0216689, -0.0659257, -0.0216687, 8.19981E-011, -3.64877E-011
5616, 0.00000, -0.0546752, -0.0179708, -0.0546751, -0.0179709, -0.054675, -0.0179708, 4.60277E-011, -2.07932E-011
5617, 0.00000, -0.0444166, -0.0145989, -0.0444165, -0.014599, -0.0444165, -0.014599, 2.16643E-011, -1.19357E-011
5618, 0.00000, -0.0377352, -0.0124029, -0.0377352, -0.012403, -0.0377351, -0.0124029, 1.23681E-011, -7.41317E-012
5619, 0.00000, -0.0339476, -0.0111582, -0.0339474, -0.0111581, -0.0339474, -0.0111581, 8.95558E-012, -5.50295E-012
5620, 0.00000, -0.0319834, -0.0105125, -0.0319833, -0.0105125, -0.0319833, -0.0105125, 7.33667E-012, -4.56238E-012
5621, 0.00000, -0.0313261, -0.0102963, -0.0313261, -0.0102964, -0.031326, -0.0102963, 2.03276E-012, -2.84774E-012
5622, 0.00000, -0.0315005, -0.0103537, -0.0315004, -0.0103537, -0.0315003, -0.0103537, -2.35403E-011, -3.41607E-012
5623, 0.00000, -0.033747, -0.0110921, -0.0337469, -0.0110922, -0.0337468, -0.011092, -5.78439E-011, -1.05626E-011
5624, 0.00000, -0.0403934, -0.0132766, -0.0403933, -0.0132767, -0.0403933, -0.0132766, -1.54565E-010, -3.01766E-011
5625, 0.00000, -0.0511914, -0.0168256, -0.0511912, -0.0168259, -0.0511912, -0.0168256, -3.2689E-010, -5.93761E-011
5626, 0.00000, -0.0608376, -0.0199961, -0.0608375, -0.0199965, -0.0608374, -0.019996, -5.56673E-010, -1.17405E-010
5627, 0.00000, -0.0661778, -0.0217513, -0.0661777, -0.0217518, -0.0661774, -0.0217514, -7.57813E-010, -2.32293E-010
5628, 0.00000, -0.0680229, -0.0223579, -0.0680229, -0.0223583, -0.0680227, -0.022358, -7.95377E-010, -2.32448E-010
5629, 0.00000, -0.0687932, -0.022611, -0.0687926, -0.0226113, -0.0687924, -0.0226109, -7.26914E-010, -1.9844E-010
5630, 0.00000, -0.0689695, -0.022669, -0.0689693, -0.0226694, -0.0689691, -0.022669, -5.70682E-010, -1.21773E-010
5631, 0.00000, -0.0669998, -0.0220216, -0.0669995, -0.0220219, -0.0669994, -0.0220216, -3.55466E-010, -2.59998E-011
5632, 0.00000, -0.0637908, -0.0209669, -0.0637906, -0.0209671, -0.0637903, -0.0209668, -1.77556E-010, -8.75934E-012
5633, 0.00000, -0.0614451, -0.0201959, -0.0614449, -0.0201961, -0.0614449, -0.0201959, -1.71069E-011, -2.07726E-011
5634, 0.00000, -0.061194, -0.0201134, -0.061194, -0.0201136, -0.0611939, -0.0201134, 2.5707E-011, -2.20064E-011
5635, 0.00000, -0.0631844, -0.0207676, -0.0631841, -0.0207677, -0.0631839, -0.0207675, 7.23354E-011, -3.23667E-011
5636, 0.00000, -0.0690142, -0.0226837, -0.0690141, -0.022684, -0.069014, -0.0226838, 9.44888E-011, -4.17734E-011
5637, 0.00000, -0.0781596, -0.0256896, -0.0781595, -0.0256899, -0.0781593, -0.0256897, 1.39675E-010, -6.05066E-011
5638, 0.00000, -0.0772989, -0.0254068, -0.0772987, -0.0254071, -0.0772985, -0.0254068, 1.35403E-010, -5.85837E-011
5639, 0.00000, -0.0661795, -0.021752, -0.0661794, -0.0217522, -0.0661792, -0.0217521, 8.3233E-011, -3.68255E-011
5640, 0.00000, -0.0518287, -0.0170352, -0.0518286, -0.0170353, -0.0518285, -0.0170352, 3.89206E-011, -1.77632E-011
5641, 0.00000, -0.041884, -0.0137665, -0.0418839, -0.0137666, -0.0418839, -0.0137665, 1.95394E-011, -9.60595E-012
5642, 0.00000, -0.0354378, -0.0116478, -0.0354377, -0.0116478, -0.0354377, -0.0116478, 1.14973E-011, -5.87607E-012
5643, 0.00000, -0.0323549, -0.0106345, -0.0323548, -0.0106345, -0.0323547, -0.0106345, 8.84507E-012, -4.53444E-012
5644, 0.00000, -0.0311135, -0.0102265, -0.0311134, -0.0102266, -0.0311134, -0.0102265, 7.74844E-012, -4.00395E-012
5645, 0.00000, -0.0320342, -0.0105292, -0.0320338, -0.0105291, -0.0320338, -0.0105291, 5.92688E-012, -3.88092E-012
5646, 0.00000, -0.0351183, -0.0115428, -0.0351182, -0.0115428, -0.0351182, -0.0115428, -1.20467E-011, -4.20574E-012
5647, 0.00000, -0.041269, -0.0135644, -0.0412689, -0.0135645, -0.0412688, -0.0135644, -4.16854E-011, -8.95417E-012
5648, 0.00000, -0.0477821, -0.0157052, -0.0477819, -0.0157053, -0.0477819, -0.0157052, -1.06862E-010, -2.0372E-011
5649, 0.00000, -0.0526902, -0.0173185, -0.05269, -0.0173187, -0.0526899, -0.0173184, -1.84848E-010, -3.48263E-011
5650, 0.00000, -0.0550613, -0.0180977, -0.0550612, -0.0180979, -0.0550611, -0.0180976, -2.63875E-010, -4.13155E-011
5651, 0.00000, -0.0554034, -0.0182101, -0.0554035, -0.0182104, -0.0554032, -0.0182101, -2.97665E-010, -3.23962E-011
5652, 0.00000, -0.0553713, -0.0181995, -0.0553713, -0.0181998, -0.0553712, -0.0181996, -2.57504E-010, -1.755E-011
5653, 0.00000, -0.056178, -0.0184647, -0.0561776, -0.0184649, -0.0561775, -0.0184646, -2.02093E-010, -3.39917E-011
5654, 0.00000, -0.057163, -0.0187885, -0.0571628, -0.0187887, -0.0571627, -0.0187884, -1.55144E-010, -2.87831E-011
5655, 0.00000, -0.0583811, -0.0191888, -0.058381, -0.019189, -0.0583809, -0.0191888, -8.05147E-011, -1.21936E-011
5656, 0.00000, -0.0606002, -0.0199182, -0.0605998, -0.0199183, -0.0605999, -0.0199182, -3.40623E-011, -2.04388E-011
5657, 0.00000, -0.0636646, -0.0209254, -0.0636645, -0.0209256, -0.0636645, -0.0209255, 2.58197E-011, -2.46006E-011
5658, 0.00000, -0.0665993, -0.02189, -0.0665988, -0.0218901, -0.0665984, -0.0218898, 6.4172E-011, -3.27608E-011
5659, 0.00000, -0.0691279, -0.0227211, -0.0691278, -0.0227213, -0.0691276, -0.0227211, 9.52663E-011, -4.1884E-011
5660, 0.00000, -0.0738857, -0.0242849, -0.073886, -0.0242853, -0.073886, -0.0242851, 1.1606E-010, -5.08257E-011
5661, 0.00000, -0.0815275, -0.0267966, -0.0815274, -0.0267969, -0.0815272, -0.0267967, 1.59971E-010, -6.84772E-011
5662, 0.00000, -0.0807552, -0.0265427, -0.080755, -0.026543, -0.0807546, -0.0265427, 1.5532E-010, -6.68218E-011
5663, 0.00000, -0.0691848, -0.0227398, -0.0691847, -0.02274, -0.0691845, -0.0227398, 9.56846E-011, -4.20003E-011
5664, 0.00000, -0.0543004, -0.0178476, -0.0543003, -0.0178477, -0.0543002, -0.0178476, 4.50186E-011, -2.03771E-011
5665, 0.00000, -0.0418839, -0.0137665, -0.0418839, -0.0137666, -0.0418838, -0.0137665, 2.01569E-011, -9.39006E-012
5666, 0.00000, -0.0354396, -0.0116486, -0.0354394, -0.0116485, -0.0354392, -0.0116485, 1.23898E-011, -5.79474E-012
5667, 0.00000, -0.0323544, -0.0106344, -0.0323544, -0.0106344, -0.0323543, -0.0106344, 6.8013E-012, -4.61483E-012
5668, 0.00000, -0.0311135, -0.0102266, -0.0311135, -0.0102266, -0.0311133, -0.0102265, 8.214E-012, -3.81827E-012
5669, 0.00000, -0.0320339, -0.0105292, -0.0320337, -0.0105292, -0.0320336, -0.0105291, 7.25736E-012, -3.85663E-012
5670, 0.00000, -0.0351197, -0.0115434, -0.0351195, -0.0115434, -0.0351194, -0.0115434, 7.21753E-012, -4.59881E-012
5671, 0.00000, -0.0412691, -0.0135644, -0.041269, -0.0135645, -0.041269, -0.0135644, 9.0847E-012, -6.98054E-012
5672, 0.00000, -0.0477822, -0.0157052, -0.0477822, -0.0157053, -0.0477821, -0.0157052, 2.84526E-012, -8.19336E-012
5673, 0.00000, -0.0526904, -0.0173184, -0.0526903, -0.0173186, -0.0526902, -0.0173184, -6.01791E-011, -1.42329E-011
