hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3713, 0.00000, 197, -111.271, -194.78, -114.819, -1.92514, 226.063, -2.20165E-006, 1.12453E-005, 0.663759, -0.103517, -0.422013, -0.523257, -0.241845, 0.62732, 0.00230102, -0.0117919
3714, 0.00000, 194.408, -111.226, -193.603, -112.664, -0.716249, 224.068, -3.96339E-006, 3.19943E-006, 0.247578, 0.148955, 0.00506559, -0.288861, -0.252581, 0.140057, 0.00390073, -0.00335047
3715, 0.00000, 191.277, -111.164, -192.183, -110.074, 0.726392, 221.673, -6.90781E-006, -1.10483E-005, -0.435227, 0.56002, 0.701899, 0.0963851, -0.267119, -0.655508, 0.00735504, 0.0101512
3716, 0.00000, 190.48, -111.064, -191.752, -109.452, 1.02888, 221.025, -7.94381E-006, -1.47922E-005, -0.59998, 0.676728, 0.884983, 0.180422, -0.285705, -0.85579, 0.00864673, 0.0134318
3717, 0.00000, 190.176, -110.97, -191.54, -109.239, 1.10355, 220.749, -8.41446E-006, -1.57028E-005, -0.633904, 0.715463, 0.935349, 0.190333, -0.302233, -0.90426, 0.00920131, 0.0141662
3718, 0.00000, 189.994, -110.89, -191.392, -109.121, 1.13004, 220.573, -8.80344E-006, -1.6464E-005, -0.66284, 0.748279, 0.978138, 0.198905, -0.316155, -0.945522, 0.00966041, 0.014802
3719, 0.00000, 190.637, -111.079, -191.833, -109.578, 0.964609, 221.151, -7.85421E-006, -1.46249E-005, -0.594524, 0.67017, 0.876625, 0.179002, -0.282785, -0.84787, 0.00853791, 0.0133233
3720, 0.00000, 191.701, -111.462, -192.622, -110.303, 0.74475, 222.142, -5.97209E-006, -1.10106E-005, -0.455147, 0.512107, 0.670479, 0.137657, -0.215733, -0.649009, 0.00637281, 0.0102562
3721, 0.00000, 192.588, -111.782, -193.28, -110.906, 0.56145, 222.969, -4.41483E-006, -8.07029E-006, -0.338265, 0.380014, 0.497909, 0.102685, -0.159866, -0.482285, 0.00463663, 0.00765547
3722, 0.00000, 193.06, -111.945, -193.625, -111.232, 0.458172, 223.407, -3.62537E-006, -6.59264E-006, -0.278293, 0.31238, 0.409457, 0.0846489, -0.131311, -0.396746, 0.00377225, 0.0063091
3723, 0.00000, 193.275, -112.019, -193.782, -111.379, 0.411064, 223.606, -3.26379E-006, -5.92527E-006, -0.250994, 0.281623, 0.369213, 0.0764174, -0.118339, -0.357813, 0.00338419, 0.00569745
3724, 0.00000, 193.605, -112.047, -193.95, -111.643, 0.274819, 223.869, -2.86943E-006, -4.34743E-006, -0.176203, 0.232424, 0.28927, 0.0362979, -0.11314, -0.26857, 0.00294275, 0.00419583
3725, 0.00000, 194.319, -112.028, -194.247, -112.248, -0.0777382, 224.4, -2.17109E-006, -5.16137E-007, 0.0133274, 0.125498, 0.101981, -0.0742999, -0.115311, -0.0511523, 0.00217323, 0.000470026
3726, 0.00000, 194.863, -111.943, -194.412, -112.738, -0.399099, 224.769, -1.80382E-006, 2.74496E-006, 0.181711, 0.0446578, -0.0522258, -0.179676, -0.129455, 0.135063, 0.0017731, -0.00278974
3727, 0.00000, 195.086, -111.74, -194.338, -113.01, -0.655464, 224.836, -2.00355E-006, 5.04227E-006, 0.310072, 0.0108872, -0.145703, -0.273943, -0.164318, 0.263153, 0.00195171, -0.00513939
3728, 0.00000, 195.192, -111.589, -194.256, -113.163, -0.818055, 224.841, -2.22112E-006, 6.43381E-006, 0.389906, -0.00501344, -0.199439, -0.335124, -0.190399, 0.340285, 0.00215252, -0.00658125
3729, 0.00000, 195.824, -111.527, -194.481, -113.717, -1.16417, 225.29, -1.77725E-006, 9.83027E-006, 0.569103, -0.0961131, -0.368067, -0.444798, -0.200982, 0.54121, 0.00172313, -0.0101285
3730, 0.00000, 196.315, -111.509, -194.681, -114.135, -1.41132, 225.653, -1.38212E-006, 1.22447E-005, 0.69708, -0.166091, -0.492794, -0.520698, -0.204271, 0.687245, 0.00136744, -0.0127013
3731, 0.00000, 196.87, -111.511, -194.927, -114.6, -1.67466, 226.077, -8.94878E-007, 1.48022E-005, 0.833452, -0.244829, -0.629354, -0.599522, -0.204155, 0.845027, 0.000951747, -0.0154777
3732, 0.00000, 196.893, -111.519, -194.944, -114.615, -1.67936, 226.099, -8.56414E-007, 1.48604E-005, 0.836135, -0.248071, -0.633508, -0.60023, -0.202688, 0.848982, 0.000917212, -0.0155416
3733, 0.00000, 196.592, -111.508, -194.802, -114.368, -1.54422, 225.864, -1.14098E-006, 1.35366E-005, 0.765851, -0.205479, -0.561381, -0.560608, -0.204489, 0.766648, 0.00116001, -0.0140981
3734, 0.00000, 195.978, -111.488, -194.515, -113.862, -1.26643, 225.387, -1.72553E-006, 1.07841E-005, 0.621191, -0.118202, -0.413293, -0.478878, -0.20785, 0.597437, 0.00167738, -0.0111406
3735, 0.00000, 195.347, -111.459, -194.213, -113.347, -0.987311, 224.894, -2.35374E-006, 7.94147E-006, 0.474812, -0.0280889, -0.261938, -0.397115, -0.212789, 0.425417, 0.00226934, -0.00815414
3736, 0.00000, 194.355, -111.398, -193.727, -112.544, -0.560639, 224.113, -3.3954E-006, 3.45497E-006, 0.249744, 0.114127, -0.0261552, -0.273303, -0.223511, 0.159296, 0.00331761, -0.00357578
3737, 0.00000, 193.282, -111.31, -193.183, -111.685, -0.11628, 223.258, -4.59878E-006, -1.41034E-006, 0.013889, 0.268612, 0.225505, -0.146383, -0.23941, -0.122024, 0.00461458, 0.00120481
3738, 0.00000, 194.132, -111.229, -193.486, -112.429, -0.579361, 223.859, -3.95903E-006, 3.3397E-006, 0.254214, 0.145362, -0.00136995, -0.292782, -0.252751, 0.147574, 0.0038663, -0.00349344
3739, 0.00000, 192.084, -111.169, -192.54, -110.745, 0.347728, 222.284, -6.07503E-006, -6.81645E-006, -0.237191, 0.443061, 0.501876, -0.0163928, -0.264908, -0.426139, 0.00629879, 0.00628717
3740, 0.00000, 190.519, -111.064, -191.769, -109.485, 1.01012, 221.054, -7.93791E-006, -1.47838E-005, -0.599951, 0.676572, 0.884843, 0.180478, -0.285593, -0.855701, 0.0086391, 0.013435
3741, 0.00000, 190.25, -110.97, -191.572, -109.301, 1.06796, 220.806, -8.40271E-006, -1.56849E-005, -0.63384, 0.715148, 0.935067, 0.190444, -0.302009, -0.904079, 0.00918515, 0.0141727
3742, 0.00000, 190.02, -110.89, -191.404, -109.143, 1.11735, 220.593, -8.79926E-006, -1.64582E-005, -0.662816, 0.748166, 0.978034, 0.198944, -0.316074, -0.945455, 0.00965513, 0.0148041
3743, 0.00000, 190.562, -111.079, -191.8, -109.514, 1.00094, 221.094, -7.86524E-006, -1.46418E-005, -0.594584, 0.67047, 0.876894, 0.178896, -0.282999, -0.848041, 0.00855315, 0.0133173
3744, 0.00000, 191.665, -111.462, -192.606, -110.272, 0.762301, 222.114, -5.97583E-006, -1.10164E-005, -0.455168, 0.512215, 0.670577, 0.137618, -0.215811, -0.649071, 0.00637814, 0.0102543
3745, 0.00000, 194.346, -111.719, -193.995, -112.417, -0.337742, 224.277, -4.47842E-006, -8.24179E-006, -0.35391, 0.394262, 0.518324, 0.109197, -0.164595, -0.503322, 0.00465942, 0.00810496
3746, 0.00000, 195.225, -111.878, -194.514, -113.087, -0.642147, 225.024, -3.66086E-006, -6.71113E-006, -0.291897, 0.324306, 0.426844, 0.0905579, -0.13505, -0.414867, 0.00376329, 0.00671392
3747, 0.00000, 195.682, -111.96, -194.784, -113.436, -0.801082, 225.412, -3.24078E-006, -5.92876E-006, -0.259589, 0.28801, 0.379297, 0.0807624, -0.119777, -0.368828, 0.00331024, 0.00598397
3748, 0.00000, 196.565, -111.991, -195.199, -114.159, -1.19585, 226.097, -2.07374E-006, -4.29384E-007, 0.0162134, 0.121913, 0.0975059, -0.0750435, -0.113772, -0.0468926, 0.00212665, 0.000452475
3749, 0.00000, 198.986, -111.962, -196.241, -116.192, -2.36569, 227.921, 7.27372E-007, 1.4705E-005, 0.818052, -0.332633, -0.697951, -0.54269, -0.120545, 0.876345, -0.000283224, -0.0157279
3750, 0.00000, 199.277, -111.934, -196.345, -116.449, -2.52699, 228.13, 8.34889E-007, 1.5649E-005, 0.872755, -0.358856, -0.748137, -0.577039, -0.125135, 0.937068, -0.000317106, -0.0168221
3751, 0.00000, 204.116, -111.657, -198.255, -120.632, -5.05933, 231.704, 3.62144E-006, 3.40347E-005, 1.98047, -0.936675, -1.80602, -1.24994, -0.177101, 2.19219, -0.000970208, -0.0396091
3752, 0.00000, 206.238, -111.331, -198.925, -122.553, -6.32167, 233.177, 4.41328E-006, 4.38903E-005, 2.62757, -1.23287, -2.38894, -1.66414, -0.242893, 2.90608, -0.000148155, -0.0529603
3753, 0.00000, 206.356, -111.061, -198.749, -122.764, -6.57539, 233.132, 3.96146E-006, 4.68244E-005, 2.82332, -1.28499, -2.53273, -1.80794, -0.295114, 3.10292, 0.000564924, -0.0568098
3754, 0.00000, 207.832, -110.777, -199.167, -124.135, -7.50793, 234.136, 3.68241E-006, 4.9314E-005, 3.03503, -1.35025, -2.6966, -1.95982, -0.343938, 3.32189, 0.0018286, -0.0611361
3755, 0.00000, 208.941, -110.627, -199.535, -125.135, -8.15814, 234.921, 3.87553E-006, 5.25925E-005, 3.28196, -1.45781, -2.91477, -2.12101, -0.373679, 3.59255, 0.00261259, -0.0663174
3756, 0.00000, 209.451, -110.575, -199.719, -125.59, -8.44774, 235.292, 3.8568E-006, 5.28363E-005, 3.31591, -1.46882, -2.94165, -2.14528, -0.38107, 3.62829, 0.0029454, -0.0670352
3757, 0.00000, 208.857, -110.601, -199.475, -125.08, -8.14235, 234.846, 3.47854E-006, 5.01662E-005, 3.13155, -1.37331, -2.76575, -2.03267, -0.37201, 3.41891, 0.00273149, -0.0630971
3758, 0.00000, 208.053, -110.633, -199.142, -124.389, -7.7297, 234.239, 3.05869E-006, 4.7604E-005, 2.94756, -1.2773, -2.5895, -1.92052, -0.36355, 3.20937, 0.00243244, -0.0591646
3759, 0.00000, 205.217, -110.795, -198.014, -121.93, -6.23662, 232.129, 1.69142E-006, 3.8302E-005, 2.30354, -0.948985, -1.97964, -1.5244, -0.327169, 2.48063, 0.00157245, -0.0455497
3760, 0.00000, 203.251, -110.921, -197.245, -120.225, -5.19803, 230.679, 5.50343E-007, 3.00624E-005, 1.7802, -0.680209, -1.48299, -1.20409, -0.299231, 1.88886, 0.00147542, -0.0346231
3761, 0.00000, 198.281, -111.133, -195.226, -115.955, -2.64478, 226.972, -1.88063E-006, 1.48877E-005, 0.871853, -0.197941, -0.608229, -0.656525, -0.263935, 0.855484, 0.00219147, -0.0159055
3762, 0.00000, 196.771, -111.197, -194.616, -114.657, -1.86834, 225.85, -2.38088E-006, 1.17389E-005, 0.692698, -0.104335, -0.437206, -0.547871, -0.255548, 0.652765, 0.00243693, -0.0122983
3763, 0.00000, 192.798, -111.238, -192.91, -111.31, 0.0625036, 222.855, -5.01123E-006, -2.25848E-006, -0.0222382, 0.304779, 0.274831, -0.133203, -0.252624, -0.171301, 0.00504295, 0.00198279
3764, 0.00000, 190.908, -111.17, -192.028, -109.765, 0.90379, 221.4, -7.40251E-006, -1.37537E-005, -0.561498, 0.632608, 0.8277, 0.169269, -0.266812, -0.800725, 0.00801188, 0.0126024
3765, 0.00000, 190.666, -111.106, -191.868, -109.59, 0.971826, 221.185, -7.72283E-006, -1.43687E-005, -0.584665, 0.659113, 0.862147, 0.176015, -0.278145, -0.833866, 0.00838582, 0.0131075
3766, 0.00000, 190.5, -111.043, -191.743, -109.479, 1.00326, 221.03, -8.03333E-006, -1.49703E-005, -0.607479, 0.685012, 0.895903, 0.182763, -0.28914, -0.86641, 0.00874858, 0.0136058
3767, 0.00000, 190.793, -111.156, -191.966, -109.675, 0.948371, 221.306, -7.48334E-006, -1.39046E-005, -0.566685, 0.638718, 0.835549, 0.170686, -0.269488, -0.808208, 0.00810752, 0.0127085
3768, 0.00000, 191.654, -111.438, -192.581, -110.274, 0.749232, 222.095, -6.08618E-006, -1.12287E-005, -0.463797, 0.521853, 0.683226, 0.140258, -0.219844, -0.661331, 0.00650149, 0.0104489
3769, 0.00000, 194.061, -111.689, -193.844, -112.19, -0.222949, 224.045, -4.65126E-006, -8.56189E-006, -0.366154, 0.408326, 0.536582, 0.112742, -0.170629, -0.520877, 0.00485292, 0.00837119
3770, 0.00000, 194.583, -111.86, -194.218, -112.553, -0.344262, 224.526, -3.82451E-006, -7.00581E-006, -0.302006, 0.336452, 0.44234, 0.0932019, -0.140463, -0.429569, 0.00395248, 0.00692021
3771, 0.00000, 194.819, -111.954, -194.402, -112.711, -0.387093, 224.751, -3.38141E-006, -6.17331E-006, -0.267093, 0.297467, 0.391148, 0.0824929, -0.124149, -0.37991, 0.00347517, 0.00612425
3772, 0.00000, 195.939, -111.995, -194.927, -113.629, -0.889276, 225.62, -2.14692E-006, -5.66986E-007, 0.0101043, 0.127611, 0.105478, -0.0725923, -0.115622, -0.0550249, 0.00218688, 0.000573592
3773, 0.00000, 198.953, -111.967, -196.23, -116.165, -2.34954, 227.9, 4.94579E-007, 1.3261E-005, 0.740458, -0.290208, -0.622309, -0.49666, -0.118561, 0.787765, -8.30002E-005, -0.0141579
3774, 0.00000, 199.437, -111.951, -196.431, -116.575, -2.58988, 228.26, 1.07669E-006, 1.66732E-005, 0.92802, -0.393622, -0.80598, -0.607578, -0.122607, 1.0025, -0.000509393, -0.0179722
3775, 0.00000, 201.822, -111.799, -197.357, -118.639, -3.84402, 230.009, 2.77072E-006, 2.80566E-005, 1.59038, -0.740292, -1.43916, -1.00901, -0.152749, 1.75276, -0.00124296, -0.0315107
3776, 0.00000, 202.551, -111.599, -197.512, -119.334, -4.33985, 230.468, 2.9997E-006, 3.29338E-005, 1.8892, -0.867863, -1.7, -1.20455, -0.191178, 2.07701, -0.00102876, -0.0375255
3777, 0.00000, 203.298, -111.307, -197.596, -120.083, -4.91263, 230.896, 2.93252E-006, 3.80261E-005, 2.21213, -0.989598, -1.96803, -1.42397, -0.246561, 2.41953, -0.000466818, -0.0439942
3778, 0.00000, 202.277, -111.112, -196.977, -119.311, -4.56987, 230.016, 1.47506E-006, 3.35205E-005, 1.94656, -0.802458, -1.67215, -1.28682, -0.276229, 2.09396, 0.000348215, -0.038203
3779, 0.00000, 203.069, -110.949, -197.191, -120.048, -5.07369, 230.545, 1.48859E-006, 3.63395E-005, 2.13269, -0.875257, -1.82905, -1.41212, -0.305871, 2.293, 0.000742334, -0.0419687
3780, 0.00000, 203.221, -110.907, -197.222, -120.195, -5.18049, 230.642, 1.31467E-006, 3.58357E-005, 2.11036, -0.855723, -1.80098, -1.40259, -0.311661, 2.26395, 0.000964398, -0.0414738
3781, 0.00000, 202.787, -110.91, -197.032, -119.83, -4.97085, 230.311, 9.42766E-007, 3.36944E-005, 1.97894, -0.783016, -1.67179, -1.32482, -0.309157, 2.11285, 0.00106319, -0.0387093
3782, 0.00000, 201.653, -110.942, -196.555, -118.865, -4.40332, 229.457, 1.22715E-007, 2.86389E-005, 1.67197, -0.616786, -1.37323, -1.14139, -0.300162, 1.76183, 0.00129457, -0.0322983
3783, 0.00000, 201.001, -111.001, -196.315, -118.297, -4.0522, 228.989, -5.26355E-007, 2.37092E-005, 1.38525, -0.468288, -1.10045, -0.966899, -0.28588, 1.43788, 0.00160865, -0.0263995
3784, 0.00000, 198.793, -111.152, -195.468, -116.376, -2.87584, 227.373, -1.41829E-006, 1.70027E-005, 0.987596, -0.268081, -0.727082, -0.721834, -0.260941, 0.991215, 0.00184569, -0.0183026
3785, 0.00000, 196.775, -111.245, -194.658, -114.642, -1.8368, 225.878, -2.4073E-006, 1.06511E-005, 0.633343, -0.0804554, -0.386789, -0.508412, -0.246624, 0.589361, 0.00247727, -0.0111448
3786, 0.00000, 192.367, -111.273, -192.75, -110.937, 0.289933, 222.548, -5.60464E-006, -6.03416E-006, -0.206862, 0.404799, 0.453646, -0.0234781, -0.246965, -0.380877, 0.00578509, 0.00558935
3787, 0.00000, 191.461, -111.22, -192.311, -110.204, 0.679941, 221.839, -6.63829E-006, -1.05613E-005, -0.416783, 0.538084, 0.673742, 0.0914227, -0.257371, -0.628688, 0.00704991, 0.00974322
3788, 0.00000, 190.503, -111.06, -191.759, -109.473, 1.01503, 221.04, -7.95732E-006, -1.48206E-005, -0.601298, 0.678122, 0.886853, 0.180866, -0.286259, -0.857631, 0.00866168, 0.0134636
3789, 0.00000, 190.153, -110.955, -191.517, -109.225, 1.10345, 220.724, -8.48627E-006, -1.58439E-005, -0.63933, 0.72158, 0.943345, 0.19196, -0.304814, -0.911983, 0.00928562, 0.014286
3790, 0.00000, 190.097, -110.915, -191.459, -109.197, 1.09959, 220.663, -8.6758E-006, -1.62173E-005, -0.653791, 0.737857, 0.964632, 0.196309, -0.311673, -0.932556, 0.00950827, 0.014607
3791, 0.00000, 190.595, -111.106, -191.838, -109.53, 1.00595, 221.132, -7.73461E-006, -1.43864E-005, -0.584566, 0.659216, 0.862163, 0.17587, -0.278264, -0.833794, 0.00840191, 0.0130942
3792, 0.00000, 191.722, -111.486, -192.651, -110.309, 0.753828, 222.169, -5.85771E-006, -1.07914E-005, -0.446276, 0.502176, 0.657457, 0.134954, -0.211569, -0.636395, 0.00624502, 0.0100566
3793, 0.00000, 193.763, -111.772, -193.784, -111.901, -0.0147364, 223.858, -4.32134E-006, -7.92716E-006, -0.337743, 0.377391, 0.495547, 0.103611, -0.15799, -0.480779, 0.0045062, 0.00770418
3794, 0.00000, 194.412, -111.93, -194.203, -112.378, -0.207996, 224.43, -3.53468E-006, -6.45721E-006, -0.277791, 0.309881, 0.407202, 0.0855253, -0.129525, -0.395305, 0.00364922, 0.00635651
3795, 0.00000, 194.772, -112.001, -194.421, -112.65, -0.328189, 224.738, -3.17617E-006, -5.7922E-006, -0.250504, 0.279146, 0.366981, 0.0772931, -0.116563, -0.356389, 0.00326259, 0.00574244
3796, 0.00000, 195.57, -112.021, -194.787, -113.31, -0.695118, 225.353, -2.53683E-006, -2.97215E-006, -0.112756, 0.193709, 0.224168, 0.000759424, -0.111458, -0.194489, 0.00258329, 0.00299223
3797, 0.00000, 197.893, -111.973, -195.768, -115.273, -1.83634, 227.094, -2.55825E-007, 9.4501E-006, 0.532422, -0.170488, -0.414251, -0.376112, -0.118381, 0.547066, 0.000466234, -0.00991638
3798, 0.00000, 199.135, -111.861, -196.221, -116.362, -2.51442, 227.986, 4.25306E-007, 1.46333E-005, 0.821215, -0.315463, -0.684693, -0.554043, -0.13699, 0.870562, 4.22169E-005, -0.0156889
3799, 0.00000, 201.49, -111.589, -197.032, -118.452, -3.84312, 229.652, 1.79129E-006, 2.63522E-005, 1.50269, -0.649703, -1.3166, -0.978156, -0.187426, 1.63097, -0.000455987, -0.0294654
3800, 0.00000, 203.104, -111.378, -197.57, -119.893, -4.77084, 230.784, 2.70977E-006, 3.51735E-005, 2.04019, -0.909384, -1.81204, -1.3149, -0.230389, 2.22959, -0.000465482, -0.0404779
3801, 0.00000, 203.863, -111.289, -197.832, -120.569, -5.20175, 231.323, 3.03063E-006, 3.84262E-005, 2.24907, -1.00876, -2.00342, -1.44667, -0.248375, 2.4618, -0.000304274, -0.0447954
3802, 0.00000, 205.2, -111.212, -198.361, -121.725, -5.90316, 232.314, 3.7355E-006, 4.34423E-005, 2.57881, -1.17773, -2.31618, -1.64882, -0.266271, 2.83483, -9.17914E-005, -0.0517231
3803, 0.00000, 207.266, -111.099, -199.186, -123.519, -6.99334, 233.856, 4.29712E-006, 4.69717E-005, 2.85557, -1.31479, -2.57518, -1.82153, -0.285422, 3.14697, 0.000732897, -0.057617
3804, 0.00000, 208.118, -111.05, -199.525, -124.263, -7.44775, 234.494, 4.39793E-006, 4.74697E-005, 2.91294, -1.34099, -2.62714, -1.8587, -0.291331, 3.21107, 0.00113394, -0.0588581
3805, 0.00000, 208.018, -111.037, -199.468, -124.19, -7.41599, 234.413, 3.9502E-006, 4.45864E-005, 2.73603, -1.24412, -2.45411, -1.75354, -0.287137, 3.0082, 0.00126406, -0.0551137
3806, 0.00000, 205.9, -111.138, -198.609, -122.359, -6.31129, 232.825, 3.12648E-006, 3.96936E-005, 2.38092, -1.06129, -2.11607, -1.53573, -0.268572, 2.60491, 0.000600452, -0.0475748
3807, 0.00000, 203.449, -111.227, -197.593, -120.256, -5.05986, 230.979, 1.90005E-006, 3.24257E-005, 1.90109, -0.806186, -1.65292, -1.24604, -0.25043, 2.05726, 0.000361305, -0.0374632
3808, 0.00000, 201.046, -111.255, -196.551, -118.224, -3.88201, 229.148, 3.71354E-007, 2.43321E-005, 1.40511, -0.528849, -1.16287, -0.953853, -0.243373, 1.48545, 0.000760837, -0.0270766
3809, 0.00000, 196.879, -111.273, -194.728, -114.716, -1.86516, 225.971, -2.26852E-006, 1.08648E-005, 0.643219, -0.0919855, -0.401728, -0.511218, -0.241579, 0.603713, 0.00235604, -0.0113741
3810, 0.00000, 194.347, -111.226, -193.577, -112.612, -0.686794, 224.022, -4.00099E-006, 2.99759E-006, 0.237396, 0.154824, 0.0152407, -0.28298, -0.252577, 0.128305, 0.00394061, -0.00314689
3811, 0.00000, 191.265, -111.164, -192.178, -110.064, 0.732009, 221.664, -6.91587E-006, -1.10832E-005, -0.436728, 0.560929, 0.703432, 0.0972272, -0.267154, -0.657252, 0.00736535, 0.0101789
3812, 0.00000, 190.479, -111.064, -191.751, -109.451, 1.02965, 221.023, -7.94406E-006, -1.47925E-005, -0.599982, 0.676735, 0.884988, 0.18042, -0.28571, -0.855793, 0.00864706, 0.0134317
3813, 0.00000, 190.279, -110.97, -191.585, -109.325, 1.05422, 220.828, -8.39532E-006, -1.5673E-005, -0.633789, 0.714996, 0.934921, 0.19048, -0.301913, -0.90398, 0.00917537, 0.0141776
3814, 0.00000, 189.99, -110.89, -191.391, -109.118, 1.13191, 220.57, -8.80673E-006, -1.64698E-005, -0.66287, 0.748325, 0.978188, 0.198906, -0.316176, -0.945561, 0.00966468, 0.0147994
3815, 0.00000, 190.531, -111.079, -191.786, -109.488, 1.01597, 221.07, -7.87005E-006, -1.46492E-005, -0.59461, 0.670595, 0.877007, 0.178853, -0.283087, -0.848114, 0.00855976, 0.0133146
3816, 0.00000, 191.678, -111.462, -192.611, -110.283, 0.756216, 222.124, -5.9747E-006, -1.10146E-005, -0.455162, 0.512178, 0.670544, 0.137632, -0.215784, -0.64905, 0.00637643, 0.0102548
3817, 0.00000, 192.588, -111.782, -193.28, -110.906, 0.56145, 222.969, -4.41482E-006, -8.07029E-006, -0.338265, 0.380014, 0.497909, 0.102685, -0.159866, -0.482285, 0.00463663, 0.00765547
3818, 0.00000, 193.06, -111.945, -193.625, -111.232, 0.458173, 223.407, -3.62538E-006, -6.59266E-006, -0.278293, 0.31238, 0.409457, 0.0846489, -0.131311, -0.396746, 0.00377227, 0.00630909
3819, 0.00000, 193.275, -112.019, -193.782, -111.379, 0.411073, 223.606, -3.2638E-006, -5.92528E-006, -0.250995, 0.281624, 0.369213, 0.0764174, -0.118339, -0.357813, 0.0033842, 0.00569745
3820, 0.00000, 193.606, -112.047, -193.95, -111.645, 0.274122, 223.87, -2.86793E-006, -4.33969E-006, -0.175826, 0.232204, 0.288891, 0.0360812, -0.113138, -0.268134, 0.00294104, 0.00418837
3821, 0.00000, 194.323, -112.028, -194.248, -112.251, -0.079594, 224.403, -2.16724E-006, -4.9617E-007, 0.0143202, 0.124923, 0.100987, -0.074872, -0.115309, -0.0500056, 0.0021691, 0.00045034
3822, 0.00000, 194.865, -111.943, -194.413, -112.74, -0.400379, 224.771, -1.80126E-006, 2.75845E-006, 0.182394, 0.0442653, -0.0529069, -0.180071, -0.129456, 0.13585, 0.00177048, -0.00280334
3823, 0.00000, 195.083, -111.74, -194.336, -113.008, -0.654026, 224.834, -2.00632E-006, 5.02744E-006, 0.309315, 0.0113213, -0.144948, -0.273504, -0.164315, 0.262279, 0.00195449, -0.00512424
3824, 0.00000, 195.181, -111.589, -194.251, -113.154, -0.812559, 224.833, -2.23149E-006, 6.37765E-006, 0.387021, -0.00336469, -0.196567, -0.333451, -0.190386, 0.336961, 0.0021628, -0.0065234
3825, 0.00000, 195.802, -111.527, -194.471, -113.699, -1.15344, 225.273, -1.79662E-006, 9.72347E-006, 0.563512, -0.0929402, -0.362518, -0.441541, -0.200939, 0.534774, 0.00174113, -0.0100158
3826, 0.00000, 196.281, -111.509, -194.666, -114.107, -1.39516, 225.628, -1.41043E-006, 1.20867E-005, 0.68869, -0.161354, -0.484486, -0.515795, -0.204185, 0.677594, 0.00139234, -0.0125315
3827, 0.00000, 196.813, -111.512, -194.902, -114.551, -1.64655, 226.034, -9.42604E-007, 1.45323E-005, 0.818905, -0.236663, -0.614987, -0.590997, -0.203967, 0.828309, 0.000990994, -0.0151821
3828, 0.00000, 196.824, -111.521, -194.915, -114.556, -1.64537, 226.046, -9.13815E-007, 1.45358E-005, 0.818637, -0.238248, -0.616226, -0.589975, -0.202462, 0.828873, 0.000964317, -0.0151861
3829, 0.00000, 196.508, -111.509, -194.766, -114.297, -1.50311, 225.801, -1.21173E-006, 1.31388E-005, 0.744589, -0.193507, -0.540354, -0.548168, -0.204244, 0.742203, 0.00122045, -0.013667
3830, 0.00000, 195.914, -111.488, -194.487, -113.809, -1.23551, 225.339, -1.78029E-006, 1.04805E-005, 0.605226, -0.109158, -0.397462, -0.469567, -0.207711, 0.579063, 0.00172743, -0.0108182
3831, 0.00000, 199.587, -111.383, -196.017, -116.929, -3.06674, 228.084, 1.03674E-006, 2.74739E-005, 1.54723, -0.625831, -1.31777, -1.02804, -0.230224, 1.65644, -0.000274112, -0.0300415
3832, 0.00000, 200.628, -111.263, -196.373, -117.876, -3.68158, 228.835, -3.81196E-007, 1.96804E-005, 1.14343, -0.384888, -0.906732, -0.798909, -0.237585, 1.1858, 0.00127196, -0.0216864
3833, 0.00000, 196.051, -111.293, -194.381, -114.008, -1.44716, 225.346, -2.21149E-006, 1.14921E-005, 0.669922, -0.107588, -0.428537, -0.526394, -0.241329, 0.634415, 0.00215531, -0.0119256
3834, 0.00000, 192.25, -111.229, -192.663, -110.858, 0.313252, 222.438, -5.79569E-006, -6.31154E-006, -0.21705, 0.419451, 0.4714, -0.0219989, -0.254545, -0.396971, 0.00599049, 0.00583027
3835, 0.00000, 191.303, -111.164, -192.195, -110.096, 0.713685, 221.693, -6.90388E-006, -1.10439E-005, -0.435255, 0.559957, 0.701864, 0.0964423, -0.267056, -0.65551, 0.00735059, 0.0101546
3836, 0.00000, 190.519, -111.064, -191.769, -109.485, 1.01011, 221.054, -7.93817E-006, -1.47837E-005, -0.59995, 0.676572, 0.884843, 0.180478, -0.285594, -0.855701, 0.00863903, 0.0134348
3837, 0.00000, 190.251, -110.97, -191.572, -109.301, 1.06787, 220.806, -8.4002E-006, -1.5681E-005, -0.633812, 0.715123, 0.935033, 0.190433, -0.302003, -0.90405, 0.00918259, 0.0141746
3838, 0.00000, 190.02, -110.89, -191.404, -109.143, 1.11735, 220.593, -8.79947E-006, -1.64585E-005, -0.662816, 0.748168, 0.978036, 0.198943, -0.316075, -0.945457, 0.00965532, 0.014804
3839, 0.00000, 190.562, -111.079, -191.8, -109.514, 1.00094, 221.094, -7.86522E-006, -1.46417E-005, -0.594583, 0.67047, 0.876894, 0.178896, -0.282999, -0.848041, 0.00855312, 0.0133174
3840, 0.00000, 191.665, -111.462, -192.606, -110.272, 0.762307, 222.114, -5.9758E-006, -1.10164E-005, -0.455168, 0.512215, 0.670576, 0.137618, -0.215811, -0.649071, 0.00637813, 0.0102543
