hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4191, 0.00000, 201.074, -110.425, -195.905, -118.753, -4.69115, 228.848, 0.0261913, -0.0307451, -0.258282, 0.276643, 0.369176, 0.0853555, -0.110954, -0.362596, 6.02739E-005, 0.000597009
4192, 0.00000, 200.153, -110.742, -195.759, -117.818, -3.97964, 228.282, 0.0227239, -0.025156, -0.272101, 0.293299, 0.390472, 0.0889901, -0.118436, -0.382833, 6.54606E-005, 0.000543719
4193, 0.00000, 196.865, -111.408, -194.857, -114.698, -1.81543, 226.052, 0.0164643, -0.0115304, -0.291124, 0.319942, 0.422797, 0.092053, -0.131801, -0.41223, 0.000127665, 0.000234987
4194, 0.00000, 194.357, -111.835, -194.11, -112.362, -0.238, 224.329, 0.0119086, -0.000667331, -0.307856, 0.343263, 0.451093, 0.0948005, -0.14342, -0.437992, 0.00018265, -7.17713E-005
4195, 0.00000, 192.569, -112.098, -193.55, -110.721, 0.848414, 223.093, 0.00873326, 0.00737388, -0.320278, 0.360761, 0.472229, 0.0967431, -0.152173, -0.45717, 0.000221984, -0.000334092
4196, 0.00000, 191.906, -112.246, -193.383, -110.089, 1.29189, 222.661, 0.00672011, 0.0119281, -0.339489, 0.384015, 0.501865, 0.101731, -0.162612, -0.485276, 0.000236303, -0.000469199
4197, 0.00000, 191.731, -112.218, -193.283, -109.951, 1.35792, 222.514, 0.00709701, 0.0125992, -0.358451, 0.405706, 0.530081, 0.107277, -0.171893, -0.512465, 0.000263182, -0.000517801
4198, 0.00000, 191.524, -112.198, -193.177, -109.785, 1.44457, 222.347, 0.00736973, 0.013373, -0.374685, 0.424417, 0.554347, 0.11195, -0.179951, -0.53579, 0.000288909, -0.000576651
4199, 0.00000, 191.915, -112.251, -193.391, -110.093, 1.29206, 222.67, 0.00664471, 0.0118842, -0.336483, 0.380617, 0.497425, 0.10083, -0.161176, -0.480988, 0.00023309, -0.000459239
4200, 0.00000, 192.723, -112.357, -193.832, -110.735, 0.972224, 223.337, 0.00515271, 0.0088712, -0.258177, 0.291197, 0.381021, 0.0778356, -0.122981, -0.368771, 0.000137157, -0.000261019
4201, 0.00000, 193.837, -112.408, -194.361, -111.662, 0.459848, 224.212, 0.00424393, 0.00500175, -0.192168, 0.215732, 0.282812, 0.0584833, -0.0907141, -0.274114, 6.92785E-005, -0.000101033
4202, 0.00000, 194.463, -112.427, -194.649, -112.188, 0.163343, 224.7, 0.00381252, 0.0028891, -0.158211, 0.177135, 0.232464, 0.0484068, -0.074295, -0.225499, 4.20557E-005, -4.24969E-005
4203, 0.00000, 194.72, -112.437, -194.771, -112.404, 0.0430974, 224.903, 0.00358879, 0.00202553, -0.142743, 0.159652, 0.209611, 0.0437654, -0.0668952, -0.203393, 2.68064E-005, -2.40734E-005
4204, 0.00000, 195.309, -112.324, -194.935, -112.957, -0.336419, 225.299, 0.00490779, -0.000914921, -0.136989, 0.15267, 0.200714, 0.0422784, -0.0637529, -0.19496, 2.79689E-005, 1.20674E-005
4205, 0.00000, 196.259, -112.079, -195.149, -113.879, -0.998652, 225.911, 0.00780898, -0.00598837, -0.140433, 0.155551, 0.204976, 0.0438259, -0.0645711, -0.199446, 2.84845E-005, 6.884E-005
4206, 0.00000, 197.243, -111.744, -195.304, -114.872, -1.74905, 226.508, 0.011811, -0.0117355, -0.157722, 0.173497, 0.229217, 0.0498262, -0.0715293, -0.223464, 3.4749E-005, 0.000141363
4207, 0.00000, 197.889, -111.365, -195.274, -115.597, -2.36534, 226.823, 0.0165481, -0.0166232, -0.200009, 0.218751, 0.289617, 0.0638019, -0.089669, -0.282787, 6.03946E-005, 0.000234428
4208, 0.00000, 199.048, -110.945, -195.438, -116.78, -3.271, 227.519, 0.0213078, -0.0228027, -0.231553, 0.251168, 0.333569, 0.074909, -0.102091, -0.326451, 7.46803E-005, 0.000374213
4209, 0.00000, 199.099, -110.935, -195.452, -116.827, -3.3032, 227.554, 0.021348, -0.022594, -0.243067, 0.263581, 0.350094, 0.0786742, -0.107106, -0.342653, 7.79104E-005, 0.000397626
4210, 0.00000, 200.822, -110.574, -195.917, -118.47, -4.44894, 228.723, 0.024437, -0.0289358, -0.245573, 0.263614, 0.351499, 0.0808692, -0.105978, -0.345026, 5.16724E-005, 0.00054303
4211, 0.00000, 201.407, -110.407, -196.038, -119.048, -4.87405, 229.099, 0.0260669, -0.0316921, -0.243511, 0.260419, 0.347736, 0.0806897, -0.10427, -0.341695, 4.4855E-005, 0.000586687
4212, 0.00000, 201.716, -110.365, -196.142, -119.332, -5.06168, 229.321, 0.0262177, -0.0324748, -0.241615, 0.257974, 0.344688, 0.0802812, -0.103109, -0.33886, 3.63572E-005, 0.000605
4213, 0.00000, 201.164, -110.488, -195.998, -118.802, -4.68776, 228.949, 0.0252138, -0.0303609, -0.244893, 0.262328, 0.350069, 0.0809302, -0.105222, -0.343829, 4.60776E-005, 0.000570927
4214, 0.00000, 200.697, -110.631, -195.909, -118.335, -4.34028, 228.653, 0.023736, -0.027848, -0.250781, 0.269464, 0.359172, 0.0824561, -0.108443, -0.352465, 5.12745E-005, 0.000544521
4215, 0.00000, 199.916, -110.859, -195.752, -117.56, -3.77003, 228.157, 0.021402, -0.0237285, -0.258036, 0.278671, 0.37072, 0.0841197, -0.112757, -0.363296, 7.32866E-005, 0.000505676
4216, 0.00000, 197.969, -111.221, -195.189, -115.728, -2.51336, 226.815, 0.0182503, -0.0162778, -0.272173, 0.297247, 0.393742, 0.0870246, -0.121675, -0.384606, 0.00010684, 0.000334946
4217, 0.00000, 197.449, -111.287, -195.013, -115.252, -2.20072, 226.444, 0.0177149, -0.014049, -0.291116, 0.318822, 0.421872, 0.0926207, -0.130878, -0.41174, 0.000123106, 0.000297593
4218, 0.00000, 193.693, -111.962, -193.926, -111.739, 0.188976, 223.883, 0.010362, 0.0025394, -0.307867, 0.34465, 0.452227, 0.0941012, -0.144548, -0.438599, 0.000187838, -0.000152244
4219, 0.00000, 194.075, -111.83, -193.983, -112.124, -0.10175, 224.11, 0.0120618, 0.000218072, -0.320207, 0.357479, 0.469533, 0.0983636, -0.149535, -0.455729, 0.00020864, -0.000113126
4220, 0.00000, 191.89, -112.247, -193.377, -110.075, 1.30109, 222.649, 0.00670396, 0.011963, -0.339494, 0.384052, 0.501895, 0.101716, -0.162637, -0.485288, 0.000236967, -0.000479405
4221, 0.00000, 191.715, -112.219, -193.277, -109.937, 1.36658, 222.502, 0.00708339, 0.0126535, -0.358456, 0.405744, 0.530115, 0.107261, -0.171922, -0.512485, 0.000263664, -0.000520583
4222, 0.00000, 191.527, -112.198, -193.178, -109.787, 1.4432, 222.349, 0.0073719, 0.0133644, -0.374684, 0.424411, 0.554342, 0.111952, -0.179947, -0.535787, 0.000288825, -0.000576161
4223, 0.00000, 191.95, -112.249, -193.404, -110.124, 1.27302, 222.695, 0.00667455, 0.0117657, -0.336473, 0.380537, 0.497356, 0.100863, -0.161116, -0.480947, 0.000232082, -0.000453485
4224, 0.00000, 192.703, -112.358, -193.825, -110.718, 0.982897, 223.323, 0.0051363, 0.00893557, -0.258181, 0.29123, 0.38105, 0.0778215, -0.123007, -0.368789, 0.000137563, -0.000263474
4225, 0.00000, 194.943, -112.31, -194.76, -112.649, -0.162381, 225.01, 0.00515678, 0.00148432, -0.19201, 0.214316, 0.281588, 0.0590835, -0.0896326, -0.273391, 5.42924E-005, -9.0458E-006
4226, 0.00000, 195.655, -112.313, -195.076, -113.256, -0.513957, 225.56, 0.0047892, -0.000847805, -0.158074, 0.175883, 0.231382, 0.0489402, -0.0733343, -0.224858, 2.69232E-005, 3.50596E-005
4227, 0.00000, 195.951, -112.317, -195.209, -113.508, -0.659076, 225.789, 0.00459698, -0.00180981, -0.142622, 0.158485, 0.208601, 0.0442667, -0.0659968, -0.202799, 1.7322E-005, 4.74774E-005
4228, 0.00000, 196.636, -112.139, -195.363, -114.174, -1.13861, 226.231, 0.00668774, -0.00572687, -0.136905, 0.151461, 0.199688, 0.0428312, -0.0627995, -0.194376, 1.63802E-005, 8.44534E-005
4229, 0.00000, 198.413, -111.685, -195.77, -115.9, -2.3784, 227.385, 0.0116562, -0.0145476, -0.14037, 0.153546, 0.2033, 0.0448014, -0.0629473, -0.198529, 1.72439E-005, 0.000181705
4230, 0.00000, 197.626, -111.697, -195.433, -115.222, -1.97655, 226.781, 0.012166, -0.0129044, -0.157687, 0.173103, 0.228882, 0.0500013, -0.0712217, -0.223269, 2.67757E-005, 0.000164341
4231, 0.00000, 198.005, -111.441, -195.388, -115.661, -2.36285, 226.95, 0.015338, -0.015627, -0.199876, 0.218625, 0.289452, 0.063764, -0.0896254, -0.282628, 5.00951E-005, 0.000239907
4232, 0.00000, 199.324, -110.914, -195.534, -117.03, -3.43277, 227.719, 0.0214457, -0.0234878, -0.231503, 0.250757, 0.333208, 0.0750812, -0.101773, -0.326233, 6.83994E-005, 0.000394914
4233, 0.00000, 201.137, -110.338, -195.861, -118.847, -4.79248, 228.854, 0.0274644, -0.0325395, -0.243232, 0.26028, 0.347453, 0.0804938, -0.104285, -0.341341, 6.36172E-005, 0.000567098
4234, 0.00000, 203.121, -109.776, -196.279, -120.809, -6.23212, 230.137, 0.0326067, -0.0409969, -0.245894, 0.25983, 0.348528, 0.0830587, -0.102672, -0.343621, 3.79498E-005, 0.000732429
4235, 0.00000, 203.872, -109.634, -196.496, -121.519, -6.7221, 230.659, 0.0333915, -0.0431375, -0.243716, 0.256456, 0.344554, 0.0828813, -0.10086, -0.340112, 2.19185E-005, 0.000774633
4236, 0.00000, 204.346, -109.517, -196.611, -121.981, -7.05428, 230.976, 0.0342564, -0.0448297, -0.241857, 0.253776, 0.341328, 0.082622, -0.0994832, -0.337201, 1.23413E-005, 0.000802508
4237, 0.00000, 202.923, -109.998, -196.375, -120.537, -5.95746, 230.09, 0.029666, -0.0379, -0.244948, 0.259484, 0.347747, 0.0824311, -0.102821, -0.342626, 2.28084E-005, 0.000711716
4238, 0.00000, 202.243, -110.221, -196.256, -119.85, -5.43959, 229.664, 0.0274645, -0.0343866, -0.250813, 0.266907, 0.357077, 0.0837912, -0.106295, -0.35137, 3.06587E-005, 0.000671648
4239, 0.00000, 201.76, -110.323, -196.126, -119.389, -5.1159, 229.336, 0.0266707, -0.0325075, -0.258166, 0.275504, 0.368181, 0.0858485, -0.110057, -0.362005, 4.18805E-005, 0.000651946
4240, 0.00000, 199.714, -110.806, -195.617, -117.412, -3.70936, 227.971, 0.0223466, -0.0239162, -0.272175, 0.294075, 0.391145, 0.0886503, -0.119047, -0.383229, 7.7719E-005, 0.000503708
4241, 0.00000, 196.832, -111.415, -194.848, -114.666, -1.79321, 226.029, 0.0163974, -0.0113827, -0.291129, 0.320015, 0.422855, 0.0920198, -0.131857, -0.412264, 0.000130778, 0.00022928
4242, 0.00000, 194.327, -111.84, -194.101, -112.335, -0.21909, 224.309, 0.0118475, -0.000531166, -0.307853, 0.343321, 0.45114, 0.0947685, -0.14347, -0.438017, 0.000182276, -7.32618E-005
4243, 0.00000, 193.059, -112.063, -193.732, -111.153, 0.581371, 223.447, 0.00911932, 0.00576386, -0.320158, 0.359724, 0.471339, 0.0971838, -0.151379, -0.456619, 0.000197526, -0.000288898
4244, 0.00000, 191.899, -112.246, -193.38, -110.082, 1.29604, 222.655, 0.00671267, 0.0119417, -0.339488, 0.384027, 0.501875, 0.101723, -0.162623, -0.485281, 0.000235596, -0.000470121
4245, 0.00000, 191.687, -112.221, -193.267, -109.913, 1.38171, 222.482, 0.00705918, 0.0127483, -0.358465, 0.405813, 0.530174, 0.107233, -0.171973, -0.51252, 0.000264274, -0.000526011
4246, 0.00000, 191.51, -112.199, -193.171, -109.772, 1.45234, 222.337, 0.00736096, 0.0134221, -0.374681, 0.424446, 0.554365, 0.111931, -0.179976, -0.535799, 0.000291838, -0.000577469
4247, 0.00000, 191.912, -112.251, -193.39, -110.091, 1.29328, 222.668, 0.00664345, 0.0118921, -0.336482, 0.380621, 0.497428, 0.100828, -0.161179, -0.48099, 0.000233678, -0.000458742
4248, 0.00000, 192.658, -112.362, -193.808, -110.678, 1.00804, 223.29, 0.00509874, 0.00908844, -0.25819, 0.291309, 0.381117, 0.0777878, -0.123067, -0.368829, 0.000139772, -0.000267898
4249, 0.00000, 193.683, -112.401, -194.288, -111.534, 0.530567, 224.091, 0.00437886, 0.00553155, -0.20151, 0.226364, 0.296674, 0.0612475, -0.0952429, -0.287495, 7.97473E-005, -0.000117038
4250, 0.00000, 194.244, -112.428, -194.555, -112, 0.273364, 224.533, 0.003862, 0.00361454, -0.166423, 0.186515, 0.244677, 0.0508192, -0.0783039, -0.237275, 5.02514E-005, -5.91261E-005
4251, 0.00000, 194.424, -112.452, -194.654, -112.144, 0.201439, 224.683, 0.00349154, 0.00298025, -0.14811, 0.165894, 0.217684, 0.0452843, -0.0696062, -0.211137, 3.29852E-005, -4.16763E-005
4252, 0.00000, 194.966, -112.351, -194.807, -112.652, -0.145815, 225.049, 0.0047017, 0.000172346, -0.139888, 0.156173, 0.205179, 0.0430301, -0.0653246, -0.199196, 3.42732E-005, -6.3859E-006
4253, 0.00000, 195.994, -112.114, -195.062, -113.637, -0.840571, 225.724, 0.00749912, -0.00516314, -0.13786, 0.152919, 0.201394, 0.0429078, -0.0635677, -0.195882, 3.37398E-005, 5.50258E-005
4254, 0.00000, 196.746, -111.884, -195.202, -114.385, -1.3938, 226.192, 0.0102459, -0.00955204, -0.142143, 0.156871, 0.206994, 0.0446449, -0.0648838, -0.201615, 3.27708E-005, 9.88296E-005
4255, 0.00000, 197.547, -111.585, -195.306, -115.205, -2.02471, 226.665, 0.0138217, -0.0142873, -0.162709, 0.178524, 0.236082, 0.0516261, -0.0734134, -0.230317, 3.97367E-005, 0.000166529
4256, 0.00000, 197.979, -111.298, -195.258, -115.704, -2.4624, 226.861, 0.0173968, -0.0174201, -0.20818, 0.227481, 0.301275, 0.0665085, -0.0931621, -0.294242, 6.6699E-005, 0.000252412
4257, 0.00000, 198.288, -111.004, -195.15, -116.101, -2.84366, 226.958, 0.0211181, -0.0201065, -0.263722, 0.287135, 0.380778, 0.0847491, -0.117166, -0.372241, 0.000110218, 0.000357519
4258, 0.00000, 199.106, -110.702, -195.262, -116.937, -3.48558, 227.447, 0.0244413, -0.023871, -0.30306, 0.328042, 0.435983, 0.0983572, -0.133055, -0.426903, 0.000132061, 0.000504228
4259, 0.00000, 202.188, -110.117, -196.149, -119.847, -5.48906, 229.576, 0.0286433, -0.0333611, -0.318448, 0.338698, 0.453189, 0.106455, -0.134816, -0.446017, 7.45999E-005, 0.00086413
4260, 0.00000, 204.437, -109.714, -196.821, -121.968, -6.94293, 231.154, 0.0304818, -0.0391514, -0.320988, 0.337197, 0.453348, 0.1095, -0.132359, -0.447777, -1.24349E-006, 0.00108061
4261, 0.00000, 200.5, -110.412, -195.639, -118.265, -4.40949, 228.394, 0.0268203, -0.0282882, -0.324435, 0.348313, 0.46438, 0.106773, -0.140061, -0.455778, 0.000115406, 0.000692278
4262, 0.00000, 200.194, -110.341, -195.444, -118.035, -4.3124, 228.12, 0.0282473, -0.0289646, -0.329222, 0.353716, 0.471434, 0.108183, -0.142351, -0.462577, 0.000138077, 0.000677469
4263, 0.00000, 199.201, -110.628, -195.242, -117.052, -3.59, 227.485, 0.0252822, -0.0240862, -0.329802, 0.356635, 0.474164, 0.107209, -0.144509, -0.464409, 0.000147025, 0.000564581
4264, 0.00000, 197.889, -110.923, -194.906, -115.794, -2.7042, 226.608, 0.0224354, -0.0188023, -0.322925, 0.351985, 0.466561, 0.103544, -0.143802, -0.455927, 0.000165941, 0.000398014
4265, 0.00000, 196.007, -111.449, -194.513, -113.945, -1.35606, 225.409, 0.0164523, -0.00894882, -0.314185, 0.34671, 0.457425, 0.0985877, -0.143412, -0.445446, 0.000172067, 0.000148401
4266, 0.00000, 194.364, -111.834, -194.112, -112.369, -0.242305, 224.333, 0.0119242, -0.000698969, -0.307861, 0.343257, 0.45109, 0.0948086, -0.143411, -0.437993, 0.000182055, -7.24928E-005
4267, 0.00000, 193.158, -112.082, -193.791, -111.229, 0.546171, 223.532, 0.00885098, 0.00538739, -0.306724, 0.344526, 0.451485, 0.0931653, -0.144947, -0.437444, 0.000185385, -0.000247163
4268, 0.00000, 192.094, -112.278, -193.491, -110.235, 1.22322, 222.819, 0.00628157, 0.0111946, -0.317974, 0.359456, 0.469894, 0.0954102, -0.152126, -0.454453, 0.000207025, -0.000413408
4269, 0.00000, 191.982, -112.258, -193.426, -110.148, 1.26376, 222.725, 0.00655123, 0.0116298, -0.330948, 0.374259, 0.489167, 0.0992248, -0.158446, -0.473042, 0.000226711, -0.000441269
4270, 0.00000, 191.855, -112.24, -193.356, -110.048, 1.3131, 222.619, 0.00679798, 0.012114, -0.343731, 0.388889, 0.508194, 0.10296, -0.164708, -0.491372, 0.000244612, -0.000477199
4271, 0.00000, 192.125, -112.269, -193.498, -110.265, 1.20162, 222.839, 0.00639051, 0.0111087, -0.320832, 0.362612, 0.474056, 0.0963055, -0.153435, -0.458511, 0.000210919, -0.000406658
4272, 0.00000, 192.705, -112.348, -193.817, -110.724, 0.974447, 223.319, 0.0052745, 0.00894888, -0.263046, 0.296692, 0.388207, 0.0792994, -0.125304, -0.375724, 0.000142624, -0.000266826
4273, 0.00000, 194.471, -112.318, -194.561, -112.242, 0.0785959, 224.653, 0.00522605, 0.00303589, -0.208255, 0.232957, 0.305813, 0.0638094, -0.0976333, -0.29672, 7.50786E-005, -4.70148E-005
4274, 0.00000, 195.436, -112.305, -194.973, -113.072, -0.410703, 225.387, 0.00499997, -0.000119712, -0.171878, 0.191415, 0.251721, 0.053118, -0.0798821, -0.244558, 3.92514E-005, 2.53139E-005
4275, 0.00000, 195.705, -112.321, -195.105, -113.295, -0.532671, 225.602, 0.00466207, -0.00101986, -0.152075, 0.169181, 0.22258, 0.0470983, -0.070529, -0.216316, 2.41621E-005, 3.63638E-005
4276, 0.00000, 196.529, -112.164, -195.336, -114.07, -1.06505, 226.16, 0.00638763, -0.00501306, -0.141692, 0.15686, 0.206752, 0.0442752, -0.0650814, -0.201217, 2.09474E-005, 8.23118E-005
4277, 0.00000, 197.966, -111.798, -195.667, -115.466, -2.06699, 227.094, 0.0104716, -0.012513, -0.136512, 0.149745, 0.198055, 0.0433546, -0.0615651, -0.193255, 2.22973E-005, 0.000155787
4278, 0.00000, 197.827, -111.721, -195.542, -115.383, -2.05841, 226.948, 0.0117062, -0.013473, -0.137787, 0.151154, 0.199915, 0.0437496, -0.0621462, -0.195055, 1.82748E-005, 0.000152283
4279, 0.00000, 199.395, -111.281, -195.871, -116.926, -3.18488, 227.953, 0.0163888, -0.0209231, -0.154186, 0.167429, 0.222294, 0.049826, -0.0681245, -0.217514, 1.7214E-005, 0.000258233
4280, 0.00000, 200.196, -110.894, -195.904, -117.788, -3.88764, 228.389, 0.0208871, -0.0258804, -0.190531, 0.205575, 0.27359, 0.0622251, -0.0830899, -0.268178, 3.07397E-005, 0.000377604
4281, 0.00000, 200.07, -110.62, -195.621, -117.804, -4.03654, 228.158, 0.0247629, -0.0278104, -0.245349, 0.264307, 0.351934, 0.0802959, -0.10666, -0.34509, 7.51174E-005, 0.000487065
4282, 0.00000, 201.006, -110.251, -195.731, -118.773, -4.79181, 228.71, 0.0286487, -0.0319403, -0.294212, 0.314802, 0.420237, 0.0973626, -0.126123, -0.412841, 9.72976E-005, 0.000677116
4283, 0.00000, 203.246, -109.564, -196.16, -121.011, -6.45708, 230.135, 0.0350247, -0.0413513, -0.321217, 0.338701, 0.454673, 0.108841, -0.133532, -0.448516, 7.57112E-005, 0.000974037
4284, 0.00000, 203.887, -109.394, -196.306, -121.64, -6.91357, 230.557, 0.036341, -0.0435259, -0.328164, 0.344673, 0.463378, 0.111889, -0.135281, -0.457612, 6.69411E-005, 0.00105014
4285, 0.00000, 203.916, -109.362, -196.292, -121.679, -6.95305, 230.565, 0.0367315, -0.0438522, -0.331162, 0.34769, 0.467504, 0.112975, -0.13641, -0.461734, 6.80758E-005, 0.00106923
4286, 0.00000, 201.933, -109.939, -195.885, -119.711, -5.50002, 229.287, 0.0316058, -0.0353725, -0.333334, 0.354423, 0.474262, 0.111443, -0.141033, -0.466737, 0.000104947, 0.000870622
4287, 0.00000, 200.333, -110.392, -195.548, -118.131, -4.34195, 228.254, 0.0273333, -0.0284548, -0.325156, 0.349273, 0.465564, 0.106903, -0.140531, -0.456859, 0.000122553, 0.000683335
4288, 0.00000, 197.842, -111.065, -195.003, -115.69, -2.57029, 226.641, 0.0204895, -0.0171892, -0.307792, 0.335923, 0.445069, 0.0984944, -0.13742, -0.434786, 0.000142832, 0.000369013
4289, 0.00000, 196.49, -111.443, -194.72, -114.361, -1.6017, 225.778, 0.0162505, -0.0102999, -0.297539, 0.327623, 0.432617, 0.0937492, -0.135223, -0.421568, 0.00014505, 0.000195817
4290, 0.00000, 194.158, -111.9, -194.077, -112.163, -0.0893905, 224.208, 0.0110942, 0.000367026, -0.298841, 0.333681, 0.438268, 0.0917889, -0.139603, -0.425374, 0.000175476, -9.5316E-005
4291, 0.00000, 193.098, -112.085, -193.767, -111.177, 0.577833, 223.488, 0.00882583, 0.00561109, -0.308815, 0.346975, 0.454642, 0.0937477, -0.146013, -0.440455, 0.000186454, -0.00026779
4292, 0.00000, 191.843, -112.249, -193.357, -110.033, 1.32547, 222.614, 0.00668506, 0.0121352, -0.340254, 0.385001, 0.503092, 0.101897, -0.163076, -0.486417, 0.000237926, -0.000480445
4293, 0.00000, 191.66, -112.216, -193.251, -109.892, 1.39139, 222.459, 0.00712444, 0.0128505, -0.361501, 0.409286, 0.53469, 0.10812, -0.17346, -0.516873, 0.000271288, -0.000533309
4294, 0.00000, 191.702, -112.197, -193.253, -109.936, 1.35672, 222.481, 0.00737769, 0.0127443, -0.369593, 0.418301, 0.546542, 0.110614, -0.177225, -0.528376, 0.000275515, -0.000539014
4295, 0.00000, 191.999, -112.257, -193.433, -110.163, 1.25491, 222.737, 0.0065607, 0.0115752, -0.33084, 0.374106, 0.488985, 0.0992093, -0.158369, -0.472877, 0.000224982, -0.000438557
4296, 0.00000, 192.77, -112.364, -193.858, -110.772, 0.954179, 223.376, 0.00505407, 0.00869773, -0.253166, 0.285498, 0.373589, 0.0763504, -0.120557, -0.361599, 0.000133318, -0.000249748
4297, 0.00000, 193.805, -112.411, -194.349, -111.633, 0.477884, 224.189, 0.00421901, 0.00510922, -0.192173, 0.215773, 0.282846, 0.0584656, -0.0907458, -0.274136, 7.22884E-005, -0.000101977
4298, 0.00000, 194.237, -112.447, -194.567, -111.987, 0.290323, 224.537, 0.00362648, 0.00361046, -0.158239, 0.177373, 0.23267, 0.0483058, -0.0744772, -0.225621, 4.59159E-005, -5.76242E-005
4299, 0.00000, 194.445, -112.462, -194.671, -112.158, 0.198203, 224.704, 0.00335722, 0.00289627, -0.142768, 0.15991, 0.209834, 0.0436528, -0.0670946, -0.203524, 2.90082E-005, -3.90289E-005
4300, 0.00000, 194.702, -112.428, -194.756, -112.392, 0.0445684, 224.885, 0.0037402, 0.00171234, -0.137007, 0.15323, 0.201178, 0.0420066, -0.0642026, -0.195214, 3.19815E-005, -2.32674E-005
4301, 0.00000, 196.222, -112.016, -195.081, -113.877, -1.03086, 225.852, 0.00873194, -0.00689672, -0.140498, 0.155574, 0.205021, 0.0438644, -0.0645583, -0.199505, 3.59758E-005, 6.63618E-005
4302, 0.00000, 197.049, -111.751, -195.224, -114.704, -1.64793, 226.361, 0.0118807, -0.0113962, -0.15776, 0.173695, 0.229397, 0.0497545, -0.0716749, -0.223579, 3.784E-005, 0.000129817
4303, 0.00000, 198.563, -111.185, -195.423, -116.256, -2.84243, 227.259, 0.0184833, -0.0199612, -0.200039, 0.217843, 0.288887, 0.06429, -0.0889044, -0.282419, 5.67581E-005, 0.000285718
4304, 0.00000, 199.61, -110.742, -195.519, -117.354, -3.71114, 227.858, 0.0236066, -0.02619, -0.231653, 0.250281, 0.332887, 0.0754415, -0.101309, -0.326146, 7.4885E-005, 0.000423095
4305, 0.00000, 199.759, -110.677, -195.531, -117.511, -3.8364, 227.943, 0.0243228, -0.0268443, -0.243216, 0.262476, 0.349256, 0.0793562, -0.10612, -0.34229, 8.04097E-005, 0.000458481
4306, 0.00000, 200.116, -110.706, -195.713, -117.803, -3.9914, 228.236, 0.0234445, -0.0265975, -0.245623, 0.26473, 0.352443, 0.0803353, -0.106884, -0.345554, 6.50144E-005, 0.000488777
4307, 0.00000, 202.396, -110.279, -196.373, -119.956, -5.47135, 229.813, 0.0264001, -0.0338816, -0.24332, 0.258891, 0.346381, 0.0813244, -0.103079, -0.340872, 1.84985E-005, 0.000656747
4308, 0.00000, 206.972, -109.201, -197.436, -124.277, -8.50287, 232.815, 0.035707, -0.0497929, -0.241247, 0.249861, 0.337999, 0.0841396, -0.0966687, -0.335028, -8.3328E-005, 0.00102804
4309, 0.00000, 206.104, -109.423, -197.313, -123.533, -8.0076, 232.311, 0.0321678, -0.0459542, -0.244527, 0.254572, 0.343492, 0.0846304, -0.0988937, -0.340102, -7.14494E-005, 0.000900091
4310, 0.00000, 204.067, -109.778, -196.704, -121.622, -6.70722, 230.883, 0.0308229, -0.0409212, -0.250758, 0.263945, 0.354601, 0.0852692, -0.103835, -0.350015, -7.33212E-006, 0.000799998
4311, 0.00000, 202.893, -110.028, -196.387, -120.496, -5.91739, 230.082, 0.0291985, -0.0370072, -0.25818, 0.273601, 0.366606, 0.0868332, -0.108458, -0.361176, 3.24189E-005, 0.000741113
4312, 0.00000, 198.48, -110.875, -195.128, -116.324, -3.04042, 227.044, 0.0227634, -0.0218428, -0.272574, 0.29623, 0.393094, 0.0878547, -0.120651, -0.384481, 0.000130708, 0.000395942
4313, 0.00000, 196.202, -111.423, -194.578, -114.125, -1.47593, 225.547, 0.0167693, -0.0104242, -0.291379, 0.321197, 0.423936, 0.091608, -0.132715, -0.41297, 0.000157912, 0.000164181
4314, 0.00000, 193.069, -112.089, -193.759, -111.15, 0.595661, 223.469, 0.00876104, 0.00576063, -0.30786, 0.345963, 0.453285, 0.0934246, -0.14562, -0.439146, 0.000194925, -0.000241686
4315, 0.00000, 194.227, -111.78, -194.008, -112.276, -0.21595, 224.203, 0.0127042, -0.000823479, -0.320245, 0.357137, 0.469275, 0.0985675, -0.149238, -0.455614, 0.000208907, -9.03984E-005
4316, 0.00000, 191.925, -112.245, -193.39, -110.105, 1.28232, 222.674, 0.00673352, 0.0118473, -0.339484, 0.383972, 0.501827, 0.101749, -0.162578, -0.485248, 0.000235885, -0.000473323
4317, 0.00000, 191.737, -112.218, -193.285, -109.956, 1.35482, 222.518, 0.00710188, 0.0125796, -0.358449, 0.405692, 0.530069, 0.107283, -0.171883, -0.512458, 0.000262997, -0.000516822
4318, 0.00000, 191.538, -112.197, -193.182, -109.797, 1.43723, 222.357, 0.00738134, 0.0133266, -0.37468, 0.424383, 0.554317, 0.111964, -0.179926, -0.535773, 0.000288471, -0.000574145
4319, 0.00000, 191.96, -112.248, -193.408, -110.133, 1.26747, 222.703, 0.00668323, 0.0117312, -0.33647, 0.380514, 0.497336, 0.100873, -0.161098, -0.480935, 0.000231789, -0.000451829
4320, 0.00000, 192.694, -112.359, -193.821, -110.71, 0.987941, 223.316, 0.00512855, 0.00896602, -0.258183, 0.291247, 0.381064, 0.0778148, -0.123019, -0.368797, 0.000137758, -0.000264622
