hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4942, 0.00000, -0.398107, -0.130852, -0.39811, -0.130852, -0.398111, -0.130853, -7.53783E-010, -7.01777E-011
4943, 0.00000, -0.368115, -0.120994, -0.368112, -0.120993, -0.36811, -0.120992, -6.39267E-010, -5.55081E-011
4944, 0.00000, -0.305199, -0.100314, -0.305198, -0.100314, -0.305198, -0.100314, -4.30992E-010, -3.07923E-011
4945, 0.00000, -0.24478, -0.0804554, -0.24478, -0.0804553, -0.24478, -0.0804555, -2.70725E-010, -1.49288E-011
4946, 0.00000, -0.204246, -0.0671325, -0.204246, -0.0671324, -0.204246, -0.0671325, -1.85888E-010, -8.34364E-012
4947, 0.00000, -0.181852, -0.0597717, -0.181852, -0.0597717, -0.181852, -0.0597717, -1.4608E-010, -5.66234E-012
4948, 0.00000, -0.170473, -0.0560317, -0.170473, -0.0560317, -0.170473, -0.0560317, -1.28029E-010, -4.65706E-012
4949, 0.00000, 0.121867, -0.0544102, 0.121867, -0.05441, 0.121867, -0.0544101, -6.29518E-011, 4.05299E-012
4950, 0.00000, 0.100547, -0.0541619, 0.100547, -0.0541618, 0.100547, -0.0541618, -4.64878E-011, 2.63623E-012
4951, 0.00000, 0.42616, -0.0597923, 0.426156, -0.0597919, 0.426157, -0.059792, -5.75418E-010, 9.9915E-011
4952, 0.00000, 0.656378, -0.0728608, 0.656379, -0.0728609, 0.656379, -0.0728608, -1.20357E-009, 3.24929E-010
4953, 0.00000, 0.782431, -0.093098, 0.782431, -0.0930981, 0.782432, -0.093098, -1.58559E-009, 5.28451E-010
4954, 0.00000, 0.915413, -0.111086, 0.915415, -0.111086, 0.915416, -0.111085, -1.98879E-009, 8.06441E-010
4955, 0.00000, 0.896973, -0.121086, 0.896952, -0.121086, 0.896959, -0.12109, -1.92629E-009, 7.72566E-010
4956, 0.00000, 0.807077, -0.124139, 0.80708, -0.124139, 0.80708, -0.124139, -1.64189E-009, 5.97456E-010
4957, 0.00000, 0.574412, -0.125458, 0.574412, -0.125458, 0.574412, -0.125458, -9.62432E-010, 2.54475E-010
4958, 0.00000, 0.45909, -0.125643, 0.459091, -0.125644, 0.459091, -0.125644, -6.66372E-010, 1.46369E-010
4959, 0.00000, 0.203889, -0.121949, 0.203889, -0.121949, 0.203889, -0.121949, -1.87809E-010, 2.22839E-011
4960, 0.00000, 0.104208, -0.11626, 0.104207, -0.116259, 0.104207, -0.116259, -8.47154E-011, 6.73544E-012
4961, 0.00000, 0.0756313, -0.112803, 0.075631, -0.112803, 0.0756312, -0.112803, -6.49837E-011, 4.35968E-012
4962, 0.00000, -0.0020821, -0.112391, -0.00208209, -0.112391, -0.00208207, -0.112391, -4.5851E-011, 1.79342E-012
4963, 0.00000, -0.210764, -0.114757, -0.210765, -0.114757, -0.210765, -0.114757, -2.3058E-010, -7.86803E-012
4964, 0.00000, -0.375457, -0.123406, -0.375458, -0.123407, -0.375457, -0.123407, -6.66107E-010, -5.86232E-011
4965, 0.00000, -0.4045, -0.132952, -0.404504, -0.132953, -0.404506, -0.132954, -7.79426E-010, -7.35691E-011
4966, 0.00000, -0.426134, -0.140064, -0.426137, -0.140065, -0.426139, -0.140066, -8.70959E-010, -8.68578E-011
4967, 0.00000, -0.382066, -0.125579, -0.382066, -0.125579, -0.382066, -0.125579, -6.91379E-010, -6.20557E-011
4968, 0.00000, -0.296902, -0.0975871, -0.296902, -0.0975871, -0.296902, -0.097587, -4.06839E-010, -2.82658E-011
4969, 0.00000, -0.228737, -0.0751821, -0.228737, -0.0751821, -0.228737, -0.0751822, -2.35264E-010, -1.20862E-011
4970, 0.00000, -0.190276, -0.0625404, -0.190275, -0.0625404, -0.190275, -0.0625405, -1.60677E-010, -6.69417E-012
4971, 0.00000, -0.172572, -0.0567217, -0.172572, -0.0567217, -0.172572, -0.0567217, -1.31311E-010, -4.85563E-012
4972, 0.00000, -0.165772, -0.0544866, -0.165772, -0.0544866, -0.165772, -0.0544866, -1.20869E-010, -4.25299E-012
4973, 0.00000, 0.160451, -0.0559074, 0.160451, -0.0559071, 0.160451, -0.0559072, -1.00423E-010, 7.88468E-012
4974, 0.00000, 0.100785, -0.061275, 0.100785, -0.061275, 0.100785, -0.061275, -4.93522E-011, 2.96891E-012
4975, 0.00000, 0.520402, -0.0743165, 0.520403, -0.0743168, 0.520404, -0.0743168, -8.09519E-010, 1.78542E-010
4976, 0.00000, 0.899085, -0.0860179, 0.899088, -0.0860177, 0.899089, -0.0860175, -1.95331E-009, 7.51754E-010
4977, 0.00000, 0.961638, -0.0938702, 0.961638, -0.0938703, 0.961639, -0.0938702, -2.1449E-009, 8.99282E-010
4978, 0.00000, 1.17897, -0.0975345, 1.17897, -0.0975344, 1.17897, -0.0975345, -2.79E-009, 1.50369E-009
4979, 0.00000, 1.134, -0.0981427, 1.134, -0.0981438, 1.134, -0.0981458, -2.64931E-009, 1.34607E-009
4980, 0.00000, 1.16908, -0.0978701, 1.16908, -0.0978712, 1.16908, -0.0978703, -2.76407E-009, 1.47343E-009
4981, 0.00000, 1.00465, -0.0990725, 1.00465, -0.099073, 1.00465, -0.0990731, -2.26619E-009, 1.01232E-009
4982, 0.00000, 0.888774, -0.100769, 0.888773, -0.100769, 0.888773, -0.100769, -1.90021E-009, 7.4485E-010
4983, 0.00000, 0.659413, -0.102838, 0.659411, -0.102838, 0.659411, -0.102838, -1.19728E-009, 3.48509E-010
4984, 0.00000, 0.477657, -0.106786, 0.477657, -0.106786, 0.477657, -0.106786, -7.06146E-010, 1.53433E-010
4985, 0.00000, 0.132963, -0.113248, 0.132962, -0.113248, 0.132962, -0.113248, -1.05002E-010, 9.33827E-012
4986, 0.00000, -0.0243235, -0.119334, -0.0243236, -0.119334, -0.0243236, -0.119334, -5.42504E-011, 1.8219E-012
4987, 0.00000, -0.278997, -0.123955, -0.278995, -0.123955, -0.278996, -0.123955, -3.82616E-010, -2.09831E-011
4988, 0.00000, -0.396157, -0.13021, -0.396158, -0.130211, -0.396158, -0.130211, -7.46254E-010, -6.93484E-011
4989, 0.00000, -0.418365, -0.137509, -0.418369, -0.13751, -0.41837, -0.137511, -8.37398E-010, -8.18358E-011
4990, 0.00000, -0.436826, -0.143578, -0.436826, -0.143578, -0.436826, -0.143578, -9.18766E-010, -9.4445E-011
4991, 0.00000, -0.389234, -0.127935, -0.389234, -0.127935, -0.389233, -0.127935, -7.19042E-010, -6.57542E-011
4992, 0.00000, -0.302599, -0.0994594, -0.302598, -0.0994593, -0.302598, -0.0994593, -4.23217E-010, -2.99484E-011
4993, 0.00000, -0.228738, -0.0751826, -0.228738, -0.0751826, -0.228738, -0.0751826, -2.36424E-010, -1.2579E-011
4994, 0.00000, -0.190276, -0.0625406, -0.190276, -0.0625406, -0.190276, -0.0625406, -1.61684E-010, -7.1265E-012
4995, 0.00000, -0.172579, -0.0567252, -0.172578, -0.0567245, -0.172578, -0.0567245, -1.32355E-010, -5.34172E-012
4996, 0.00000, -0.165774, -0.0544874, -0.165773, -0.0544872, -0.165773, -0.0544872, -1.21846E-010, -4.69051E-012
4997, 0.00000, 0.0336676, -0.0559069, 0.0336676, -0.0559069, 0.0336676, -0.0559069, -1.55977E-011, 4.82276E-013
4998, 0.00000, 0.119313, -0.0612748, 0.119313, -0.0612747, 0.119313, -0.0612748, -6.39485E-011, 4.00917E-012
4999, 0.00000, 0.300663, -0.0743159, 0.300663, -0.074316, 0.300663, -0.0743162, -3.1433E-010, 4.15974E-011
5000, 0.00000, 0.45929, -0.0860147, 0.45929, -0.0860149, 0.45929, -0.0860153, -6.61931E-010, 1.29863E-010
5001, 0.00000, 0.626389, -0.0938661, 0.626388, -0.0938665, 0.626388, -0.0938675, -1.1147E-009, 2.96653E-010
5002, 0.00000, 0.765419, -0.097534, 0.765419, -0.0975343, 0.76542, -0.0975346, -1.51209E-009, 5.09073E-010
5003, 0.00000, 0.867118, -0.0981432, 0.867121, -0.0981439, 0.867121, -0.0981437, -1.80849E-009, 6.7923E-010
5004, 0.00000, 0.715149, -0.0978699, 0.715151, -0.0978706, 0.715149, -0.0978706, -1.34499E-009, 4.27267E-010
5005, 0.00000, 0.651795, -0.0990744, 0.651793, -0.0990742, 0.651793, -0.0990741, -1.18362E-009, 3.33138E-010
5006, 0.00000, 0.538506, -0.10077, 0.538505, -0.10077, 0.538506, -0.10077, -8.70251E-010, 2.02693E-010
5007, 0.00000, 0.247178, -0.102839, 0.247178, -0.102838, 0.247179, -0.102839, -2.37822E-010, 2.93847E-011
5008, 0.00000, 0.118628, -0.106782, 0.118628, -0.106784, 0.118626, -0.106784, -8.88759E-011, 7.14422E-012
5009, 0.00000, -0.0217618, -0.113244, -0.0217622, -0.113247, -0.0217635, -0.113246, -4.86686E-011, 1.65835E-012
5010, 0.00000, -0.283941, -0.119325, -0.283943, -0.119333, -0.283945, -0.11933, -3.91225E-010, -2.25215E-011
5011, 0.00000, -0.35748, -0.123958, -0.357472, -0.123956, -0.357474, -0.123956, -6.06641E-010, -5.02381E-011
5012, 0.00000, -0.396157, -0.13021, -0.396157, -0.130211, -0.396157, -0.130211, -7.46289E-010, -6.93807E-011
5013, 0.00000, -0.418385, -0.137516, -0.418385, -0.137517, -0.418385, -0.137517, -8.37948E-010, -8.23579E-011
5014, 0.00000, -0.436826, -0.143578, -0.436826, -0.143578, -0.436826, -0.143578, -9.18657E-010, -9.43891E-011
5015, 0.00000, -0.389235, -0.127935, -0.389234, -0.127935, -0.389234, -0.127935, -7.18953E-010, -6.57353E-011
5016, 0.00000, -0.3026, -0.0994596, -0.302599, -0.0994595, -0.302599, -0.0994594, -4.23359E-010, -3.00247E-011
5017, 0.00000, -0.228739, -0.0751828, -0.228739, -0.0751827, -0.228738, -0.0751827, -2.36587E-010, -1.26529E-011
5018, 0.00000, -0.190297, -0.0625476, -0.190292, -0.0625456, -0.190291, -0.062546, -1.62104E-010, -7.47417E-012
5019, 0.00000, -0.172581, -0.0567248, -0.172579, -0.0567239, -0.172579, -0.0567241, -1.32511E-010, -5.43839E-012
5020, 0.00000, -0.165775, -0.0544878, -0.165775, -0.0544874, -0.165774, -0.0544875, -1.21959E-010, -4.74737E-012
5021, 0.00000, -0.110258, -0.0559069, -0.110258, -0.0559069, -0.110258, -0.055907, -5.97813E-011, -1.15274E-012
5022, 0.00000, -0.0657188, -0.0612749, -0.0657188, -0.0612749, -0.0657188, -0.0612749, -3.0874E-011, -6.76952E-014
5023, 0.00000, -0.0435953, -0.074315, -0.0435949, -0.0743145, -0.0435953, -0.074315, -2.79246E-011, 2.6505E-013
5024, 0.00000, -0.0380336, -0.086014, -0.0380334, -0.0860137, -0.0380337, -0.0860142, -3.30315E-011, 5.19641E-013
5025, 0.00000, -0.000521283, -0.0938696, -0.000521274, -0.0938696, -0.000521287, -0.0938697, -3.22485E-011, 1.02721E-012
5026, 0.00000, 0.0288395, -0.0975336, 0.0288395, -0.0975334, 0.0288394, -0.0975336, -3.73905E-011, 1.62868E-012
5027, 0.00000, 0.046635, -0.0981428, 0.046635, -0.0981427, 0.0466349, -0.0981428, -4.24111E-011, 2.12633E-012
5028, 0.00000, 0.0679858, -0.0978693, 0.0679858, -0.0978693, 0.0679858, -0.0978693, -5.06549E-011, 2.91943E-012
5029, 0.00000, 0.0435892, -0.0990747, 0.0435892, -0.0990748, 0.0435892, -0.0990748, -4.21112E-011, 2.08316E-012
5030, 0.00000, -0.00242616, -0.10077, -0.00242617, -0.10077, -0.00242616, -0.10077, -3.71332E-011, 1.2488E-012
5031, 0.00000, -0.0697748, -0.102838, -0.0697748, -0.102838, -0.0697748, -0.102838, -5.82618E-011, 6.18237E-013
5032, 0.00000, -0.122949, -0.106786, -0.122949, -0.106786, -0.122949, -0.106786, -1.02471E-010, -6.69201E-013
5033, 0.00000, -0.0192501, -0.113248, -0.0192501, -0.113248, -0.0192501, -0.113248, -4.83987E-011, 1.54668E-012
5034, 0.00000, -0.119296, -0.119334, -0.119296, -0.119334, -0.119296, -0.119334, -1.09346E-010, -1.06101E-013
5035, 0.00000, -0.297465, -0.123957, -0.297464, -0.123956, -0.297463, -0.123956, -4.29703E-010, -2.63823E-011
5036, 0.00000, -0.396157, -0.13021, -0.396158, -0.130211, -0.396158, -0.130211, -7.46248E-010, -6.93443E-011
5037, 0.00000, -0.418362, -0.137508, -0.418367, -0.13751, -0.418368, -0.137511, -8.37425E-010, -8.18133E-011
5038, 0.00000, -0.436805, -0.14357, -0.43681, -0.143572, -0.436811, -0.143572, -9.18088E-010, -9.38499E-011
5039, 0.00000, -0.389234, -0.127935, -0.389234, -0.127935, -0.389234, -0.127935, -7.18994E-010, -6.57383E-011
5040, 0.00000, -0.302599, -0.0994595, -0.302598, -0.0994594, -0.302598, -0.0994593, -4.23346E-010, -3.00049E-011
5041, 0.00000, -0.228739, -0.0751827, -0.228738, -0.0751826, -0.228738, -0.0751826, -2.36577E-010, -1.26417E-011
5042, 0.00000, -0.190293, -0.0625477, -0.190289, -0.0625461, -0.190288, -0.0625461, -1.6203E-010, -7.37918E-012
5043, 0.00000, -0.17258, -0.0567249, -0.172578, -0.0567241, -0.172578, -0.0567242, -1.32481E-010, -5.39972E-012
5044, 0.00000, -0.165775, -0.0544878, -0.165774, -0.0544875, -0.165774, -0.0544876, -1.21948E-010, -4.7332E-012
5045, 0.00000, -0.109751, -0.0559069, -0.109751, -0.0559068, -0.109751, -0.0559069, -5.93297E-011, -1.13119E-012
5046, 0.00000, -0.0649846, -0.0612749, -0.0649845, -0.0612749, -0.0649845, -0.0612749, -3.04957E-011, -5.93019E-014
5047, 0.00000, -0.063646, -0.0743146, -0.0636458, -0.0743143, -0.0636462, -0.0743148, -3.63846E-011, 1.01409E-013
5048, 0.00000, -0.0370255, -0.0860145, -0.0370251, -0.0860139, -0.0370255, -0.0860144, -3.27383E-011, 5.18854E-013
5049, 0.00000, 0.000650788, -0.0938696, 0.000650797, -0.0938696, 0.000650784, -0.0938697, -3.22331E-011, 1.04021E-012
5050, 0.00000, 0.0301386, -0.0975336, 0.0301386, -0.0975333, 0.0301385, -0.0975336, -3.76501E-011, 1.65764E-012
5051, 0.00000, 0.713398, -0.0981265, 0.713392, -0.0981293, 0.713396, -0.0981335, -1.37704E-009, 4.17604E-010
5052, 0.00000, 0.892275, -0.0978606, 0.892272, -0.0978622, 0.892274, -0.0978643, -1.93632E-009, 7.42325E-010
5053, 0.00000, 0.986077, -0.0990743, 0.986077, -0.0990745, 0.986077, -0.0990734, -2.19549E-009, 9.66731E-010
5054, 0.00000, 0.743501, -0.10077, 0.743499, -0.10077, 0.7435, -0.10077, -1.42589E-009, 4.69175E-010
5055, 0.00000, 0.55137, -0.102838, 0.551369, -0.102838, 0.551369, -0.102838, -8.99969E-010, 2.17962E-010
5056, 0.00000, 0.290863, -0.106786, 0.290863, -0.106786, 0.290863, -0.106786, -3.11939E-010, 4.40367E-011
5057, 0.00000, 0.0549759, -0.113245, 0.0549753, -0.113247, 0.054974, -0.113246, -5.63917E-011, 3.41614E-012
5058, 0.00000, -0.123088, -0.119332, -0.123089, -0.119334, -0.12309, -0.119333, -1.12969E-010, -1.47909E-013
5059, 0.00000, -0.318321, -0.123957, -0.318317, -0.123955, -0.318317, -0.123955, -4.8703E-010, -3.36575E-011
5060, 0.00000, -0.396157, -0.13021, -0.396158, -0.130211, -0.396157, -0.130211, -7.46252E-010, -6.93492E-011
5061, 0.00000, -0.418385, -0.137516, -0.418385, -0.137517, -0.418385, -0.137517, -8.38005E-010, -8.23864E-011
5062, 0.00000, -0.436804, -0.14357, -0.436809, -0.143571, -0.43681, -0.143572, -9.18054E-010, -9.38056E-011
5063, 0.00000, -0.389234, -0.127935, -0.389234, -0.127935, -0.389234, -0.127935, -7.19002E-010, -6.57462E-011
5064, 0.00000, -0.302599, -0.0994596, -0.302599, -0.0994594, -0.302599, -0.0994593, -4.23354E-010, -3.00124E-011
5065, 0.00000, -0.228738, -0.0751826, -0.228738, -0.0751825, -0.228738, -0.0751826, -2.3612E-010, -1.24602E-011
5066, 0.00000, -0.190276, -0.0625406, -0.190276, -0.0625406, -0.190276, -0.0625406, -1.61394E-010, -7.00935E-012
5067, 0.00000, -0.172581, -0.0567258, -0.172579, -0.0567249, -0.172579, -0.056725, -1.32118E-010, -5.26022E-012
5068, 0.00000, -0.165774, -0.0544874, -0.165774, -0.0544872, -0.165773, -0.0544872, -1.21616E-010, -4.60161E-012
5069, 0.00000, -0.0502378, -0.0559068, -0.0502376, -0.0559067, -0.0502377, -0.0559069, -2.14265E-011, 4.53379E-014
5070, 0.00000, 0.0566525, -0.0612745, 0.0566524, -0.0612744, 0.0566525, -0.0612744, -2.527E-011, 1.03702E-012
5071, 0.00000, 0.241014, -0.0743163, 0.241014, -0.0743163, 0.241014, -0.0743164, -2.13849E-010, 2.37249E-011
5072, 0.00000, 0.364155, -0.0860155, 0.364155, -0.0860155, 0.364155, -0.0860158, -4.43432E-010, 7.12126E-011
5073, 0.00000, 0.496842, -0.0938683, 0.496841, -0.0938685, 0.496842, -0.0938688, -7.57899E-010, 1.6247E-010
5074, 0.00000, 0.621883, -0.0975327, 0.621882, -0.0975329, 0.621882, -0.0975335, -1.10093E-009, 2.93131E-010
5075, 0.00000, 0.716793, -0.0981388, 0.716791, -0.0981391, 0.716792, -0.0981401, -1.37928E-009, 4.24942E-010
5076, 0.00000, 0.505347, -0.0978709, 0.505347, -0.0978709, 0.505347, -0.0978706, -7.72311E-010, 1.7416E-010
5077, 0.00000, 0.464053, -0.0990748, 0.464053, -0.099075, 0.464053, -0.0990748, -6.69642E-010, 1.4025E-010
5078, 0.00000, 0.379929, -0.100771, 0.379929, -0.100771, 0.379929, -0.100771, -4.7842E-010, 8.47055E-011
5079, 0.00000, -0.0705727, -0.102837, -0.0705727, -0.102837, -0.0705726, -0.102837, -5.86095E-011, 6.37E-013
5080, 0.00000, -0.123637, -0.106786, -0.123637, -0.106786, -0.123637, -0.106786, -1.03101E-010, -6.8026E-013
5081, 0.00000, -0.204591, -0.113248, -0.204591, -0.113248, -0.204591, -0.113248, -2.18449E-010, -7.08724E-012
5082, 0.00000, -0.283584, -0.119334, -0.283585, -0.119334, -0.283584, -0.119334, -3.89925E-010, -2.25334E-011
5083, 0.00000, -0.357384, -0.123954, -0.357385, -0.123954, -0.357384, -0.123954, -6.05878E-010, -4.94581E-011
5084, 0.00000, -0.396158, -0.130211, -0.396158, -0.130211, -0.396158, -0.130211, -7.46476E-010, -6.94862E-011
5085, 0.00000, -0.418371, -0.137511, -0.418374, -0.137512, -0.418375, -0.137513, -8.3761E-010, -8.20232E-011
5086, 0.00000, -0.436807, -0.143572, -0.436811, -0.143573, -0.436812, -0.143574, -9.18269E-010, -9.40327E-011
5087, 0.00000, -0.389233, -0.127935, -0.389233, -0.127935, -0.389233, -0.127935, -7.18994E-010, -6.57231E-011
5088, 0.00000, -0.302598, -0.0994593, -0.302598, -0.0994592, -0.302598, -0.0994592, -4.23352E-010, -2.99924E-011
5089, 0.00000, -0.242568, -0.0797283, -0.242568, -0.0797283, -0.242568, -0.0797284, -2.65863E-010, -1.45943E-011
5090, 0.00000, -0.206765, -0.0679603, -0.206765, -0.0679603, -0.206765, -0.0679603, -1.90848E-010, -8.76207E-012
5091, 0.00000, -0.187229, -0.0615392, -0.187229, -0.0615392, -0.187229, -0.0615392, -1.55492E-010, -6.38956E-012
5092, 0.00000, -0.177811, -0.0584435, -0.17781, -0.0584433, -0.17781, -0.0584433, -1.39927E-010, -5.48303E-012
5093, 0.00000, 0.0260949, -0.0581533, 0.0260951, -0.0581536, 0.0260951, -0.0581537, -1.4799E-011, 4.73618E-013
5094, 0.00000, 0.103217, -0.0596734, 0.103218, -0.0596739, 0.103218, -0.0596737, -5.06866E-011, 2.96007E-012
5095, 0.00000, 0.27087, -0.0647878, 0.27087, -0.0647877, 0.27087, -0.0647877, -2.57992E-010, 3.06288E-011
5096, 0.00000, 0.479382, -0.079543, 0.47938, -0.079543, 0.47938, -0.0795433, -7.09799E-010, 1.4335E-010
5097, 0.00000, 0.586437, -0.0993976, 0.586435, -0.0993977, 0.586435, -0.0993981, -9.99345E-010, 2.5279E-010
5098, 0.00000, 0.778419, -0.114454, 0.778419, -0.114454, 0.778419, -0.114454, -1.56438E-009, 5.36283E-010
5099, 0.00000, 0.862635, -0.121576, 0.862631, -0.121576, 0.862631, -0.121577, -1.82003E-009, 7.01829E-010
5100, 0.00000, 0.780016, -0.12339, 0.780017, -0.12339, 0.780017, -0.12339, -1.5609E-009, 5.473E-010
5101, 0.00000, 0.719692, -0.124112, 0.719693, -0.124112, 0.719693, -0.124112, -1.37848E-009, 4.47409E-010
5102, 0.00000, 0.568745, -0.125219, 0.568747, -0.125219, 0.568747, -0.125219, -9.44888E-010, 2.4896E-010
5103, 0.00000, 0.478383, -0.124676, 0.478383, -0.124676, 0.478384, -0.124676, -7.11542E-010, 1.61863E-010
5104, 0.00000, 0.279115, -0.122108, 0.279115, -0.122108, 0.279116, -0.122108, -2.98855E-010, 4.37904E-011
5105, 0.00000, 0.034773, -0.11927, 0.0347729, -0.11927, 0.034773, -0.11927, -5.50237E-011, 3.0371E-012
5106, 0.00000, -0.0970408, -0.117009, -0.0970409, -0.117009, -0.0970409, -0.117009, -8.77652E-011, 5.71364E-013
5107, 0.00000, -0.297997, -0.117197, -0.297994, -0.117196, -0.297995, -0.117196, -4.25062E-010, -2.71462E-011
5108, 0.00000, -0.374036, -0.122939, -0.374036, -0.12294, -0.374036, -0.12294, -6.60836E-010, -5.79401E-011
5109, 0.00000, -0.405922, -0.13342, -0.405923, -0.13342, -0.405923, -0.13342, -7.86001E-010, -7.49709E-011
5110, 0.00000, -0.405612, -0.133318, -0.405612, -0.133318, -0.405612, -0.133318, -7.84843E-010, -7.48596E-011
5111, 0.00000, -0.361456, -0.118805, -0.361456, -0.118805, -0.361456, -0.118805, -6.15046E-010, -5.22221E-011
5112, 0.00000, -0.299771, -0.0985298, -0.29977, -0.0985297, -0.29977, -0.0985297, -4.1516E-010, -2.91542E-011
5113, 0.00000, -0.243526, -0.080043, -0.243525, -0.0800429, -0.243525, -0.0800429, -2.69345E-010, -1.53251E-011
5114, 0.00000, -0.20691, -0.0680091, -0.206906, -0.0680075, -0.206905, -0.0680074, -1.92509E-010, -9.50793E-012
5115, 0.00000, -0.18613, -0.0611787, -0.186128, -0.0611779, -0.186128, -0.0611779, -1.54744E-010, -6.8144E-012
5116, 0.00000, -0.175359, -0.0576382, -0.175358, -0.0576378, -0.175358, -0.0576378, -1.36868E-010, -5.63792E-012
5117, 0.00000, -0.112264, -0.0564524, -0.112264, -0.0564524, -0.112264, -0.0564525, -6.18076E-011, -1.22094E-012
5118, 0.00000, -0.0731811, -0.0567667, -0.073181, -0.0567666, -0.073181, -0.0567667, -3.29827E-011, -2.06691E-013
5119, 0.00000, -0.0245553, -0.060815, -0.0245553, -0.060815, -0.0245553, -0.060815, -1.60922E-011, 1.91584E-013
5120, 0.00000, 0.000411288, -0.07279, 0.000411485, -0.0727897, 0.000411218, -0.0727903, -1.9507E-011, 4.83149E-013
5121, 0.00000, 0.00194606, -0.0922475, 0.00194611, -0.0922473, 0.00194567, -0.0922483, -3.11262E-011, 1.00864E-012
5122, 0.00000, -0.0109156, -0.109635, -0.0109156, -0.109635, -0.0109156, -0.109635, -4.44038E-011, 1.49783E-012
5123, 0.00000, -0.0195035, -0.119256, -0.0195036, -0.119256, -0.0195039, -0.119256, -5.34475E-011, 1.82493E-012
5124, 0.00000, -0.0293574, -0.122583, -0.0293575, -0.122583, -0.0293575, -0.122583, -5.83647E-011, 1.8552E-012
5125, 0.00000, -0.0327864, -0.123971, -0.0327864, -0.123971, -0.0327865, -0.123971, -6.0479E-011, 1.87498E-012
5126, 0.00000, -0.0747667, -0.124289, -0.0747668, -0.124289, -0.0747668, -0.124289, -7.89614E-011, 1.28402E-012
5127, 0.00000, -0.125062, -0.120739, -0.125062, -0.120739, -0.125062, -0.120739, -1.16311E-010, -2.93316E-013
5128, 0.00000, -0.148681, -0.114957, -0.148681, -0.114957, -0.148681, -0.114957, -1.37689E-010, -1.74755E-012
5129, 0.00000, -0.197015, -0.110729, -0.197016, -0.11073, -0.197016, -0.11073, -2.03559E-010, -6.24047E-012
5130, 0.00000, -0.256136, -0.110278, -0.256136, -0.110278, -0.256136, -0.110278, -3.17626E-010, -1.62929E-011
5131, 0.00000, -0.326706, -0.113862, -0.326706, -0.113863, -0.326706, -0.113863, -5.02217E-010, -3.73551E-011
5132, 0.00000, -0.378388, -0.12437, -0.378388, -0.12437, -0.378388, -0.12437, -6.7721E-010, -6.01126E-011
5133, 0.00000, -0.42853, -0.140851, -0.42853, -0.140851, -0.42853, -0.140851, -8.81841E-010, -8.88444E-011
5134, 0.00000, -0.423813, -0.1393, -0.423812, -0.1393, -0.423811, -0.1393, -8.61403E-010, -8.59126E-011
5135, 0.00000, -0.362845, -0.119262, -0.362845, -0.119262, -0.362845, -0.119261, -6.19829E-010, -5.2754E-011
5136, 0.00000, -0.284163, -0.0934, -0.284163, -0.0934, -0.284163, -0.0934, -3.71243E-010, -2.4671E-011
5137, 0.00000, -0.229639, -0.0754788, -0.229639, -0.0754788, -0.229639, -0.0754788, -2.38496E-010, -1.27819E-011
5138, 0.00000, -0.194296, -0.0638621, -0.194296, -0.0638621, -0.194296, -0.0638621, -1.68928E-010, -7.65023E-012
5139, 0.00000, -0.177396, -0.0583078, -0.177395, -0.0583075, -0.177395, -0.0583073, -1.4014E-010, -5.82146E-012
5140, 0.00000, -0.170587, -0.0560694, -0.170586, -0.0560692, -0.170586, -0.0560692, -1.29303E-010, -5.14728E-012
5141, 0.00000, -0.116178, -0.057725, -0.116178, -0.057725, -0.116178, -0.057725, -6.5955E-011, -1.35984E-012
5142, 0.00000, -0.0930891, -0.0632867, -0.093089, -0.0632866, -0.093089, -0.0632866, -4.90572E-011, -5.36836E-013
5143, 0.00000, -0.0659724, -0.0743706, -0.0659723, -0.0743706, -0.0659724, -0.0743706, -3.76067E-011, 8.12352E-014
5144, 0.00000, -0.0402134, -0.0861056, -0.0402129, -0.0861051, -0.0402134, -0.0861057, -3.37687E-011, 4.96872E-013
5145, 0.00000, -0.00635563, -0.0949528, -0.00635561, -0.0949528, -0.00635563, -0.0949528, -3.32154E-011, 1.0019E-012
5146, 0.00000, 0.0205792, -0.0992236, 0.0205793, -0.0992234, 0.0205792, -0.0992238, -3.72033E-011, 1.5342E-012
5147, 0.00000, 0.0377703, -0.0998411, 0.0377703, -0.099841, 0.0377703, -0.0998412, -4.10274E-011, 1.95244E-012
5148, 0.00000, 0.48969, -0.0997774, 0.489688, -0.0997784, 0.48969, -0.09978, -7.41991E-010, 1.58433E-010
5149, 0.00000, 0.446467, -0.101248, 0.446464, -0.101245, 0.446464, -0.101246, -6.35592E-010, 1.25059E-010
5150, 0.00000, 0.34642, -0.103014, 0.34642, -0.103014, 0.34642, -0.103014, -4.14607E-010, 6.64247E-011
5151, 0.00000, -0.0782995, -0.105208, -0.0782996, -0.105208, -0.0782995, -0.105208, -6.51028E-011, 5.50109E-013
5152, 0.00000, -0.130602, -0.109206, -0.130602, -0.109207, -0.130602, -0.109207, -1.12286E-010, -9.37652E-013
5153, 0.00000, -0.0454521, -0.11473, -0.045452, -0.11473, -0.045452, -0.11473, -5.65324E-011, 1.31001E-012
5154, 0.00000, -0.143234, -0.120014, -0.143234, -0.120014, -0.143234, -0.120014, -1.35549E-010, -1.22487E-012
5155, 0.00000, -0.319803, -0.124576, -0.319802, -0.124576, -0.319802, -0.124576, -4.91595E-010, -3.38346E-011
