hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1470, 0.00000, -0.291605, -0.0958458, -0.291615, -0.0958487, -0.291616, -0.0958494, -4.64644E-010, -6.04029E-011
1471, 0.00000, 0.0961032, -0.123317, 0.0960985, -0.123311, 0.0960987, -0.123312, -1.15923E-010, -1.20763E-011
1472, 0.00000, 0.60392, -0.136256, 0.603908, -0.136253, 0.603907, -0.136253, -1.64965E-009, -1.17338E-010
1473, 0.00000, 1.6003, -0.138733, 1.60028, -0.138723, 1.60028, -0.138734, -9.44047E-009, 1.62709E-011
1474, 0.00000, 1.66094, -0.138605, 1.66094, -0.138601, 1.66094, -0.138603, -1.00593E-008, 6.52474E-011
1475, 0.00000, 1.98079, -0.136433, 1.98078, -0.136431, 1.98078, -0.136435, -1.35317E-008, 3.89851E-010
1476, 0.00000, 1.97872, -0.134074, 1.97872, -0.134071, 1.97871, -0.13407, -1.34677E-008, 4.15383E-010
1477, 0.00000, 1.71061, -0.134387, 1.71062, -0.134411, 1.71063, -0.134398, -1.05224E-008, 1.48931E-010
1478, 0.00000, 1.31185, -0.136773, 1.31186, -0.136779, 1.31186, -0.136775, -6.6481E-009, -1.01529E-010
1479, 0.00000, 0.497426, -0.141782, 0.497449, -0.141787, 0.497454, -0.14179, -1.17645E-009, -9.5434E-011
1480, 0.00000, -0.00599113, -0.15252, -0.00599124, -0.152521, -0.00599118, -0.152521, -1.1828E-010, -1.61612E-011
1481, 0.00000, -0.446266, -0.167856, -0.446267, -0.167862, -0.446266, -0.167861, -1.22143E-009, -2.45385E-010
1482, 0.00000, -0.573194, -0.188393, -0.573196, -0.188396, -0.573196, -0.188397, -2.04629E-009, -4.83413E-010
1483, 0.00000, -0.6493, -0.213409, -0.649304, -0.213412, -0.649305, -0.213414, -2.74196E-009, -7.44394E-010
1484, 0.00000, -0.693251, -0.227857, -0.693254, -0.227859, -0.693255, -0.22786, -3.20605E-009, -9.38072E-010
1485, 0.00000, -0.683846, -0.22476, -0.683839, -0.224762, -0.683834, -0.224758, -3.10473E-009, -8.96495E-010
1486, 0.00000, -0.621946, -0.204428, -0.621943, -0.204426, -0.621942, -0.204425, -2.47805E-009, -6.42091E-010
1487, 0.00000, -0.521599, -0.171446, -0.521597, -0.171444, -0.521596, -0.171443, -1.64644E-009, -3.51153E-010
1488, 0.00000, -0.403846, -0.132742, -0.403846, -0.13274, -0.403846, -0.13274, -9.24165E-010, -1.49743E-010
1489, 0.00000, -0.310108, -0.101929, -0.310107, -0.101928, -0.310107, -0.101928, -5.20218E-010, -6.55676E-011
1490, 0.00000, -0.263089, -0.0864595, -0.26309, -0.0864644, -0.263085, -0.0864625, -3.64607E-010, -3.86985E-011
1491, 0.00000, -0.242157, -0.079588, -0.242158, -0.0795901, -0.242156, -0.0795893, -3.05397E-010, -2.98272E-011
1492, 0.00000, -0.235901, -0.077536, -0.235902, -0.0775364, -0.235901, -0.0775362, -2.88968E-010, -2.75838E-011
1493, 0.00000, -0.247759, -0.0814366, -0.247758, -0.0814357, -0.247759, -0.0814361, -3.20664E-010, -3.20734E-011
1494, 0.00000, -0.29161, -0.0958608, -0.29161, -0.0958565, -0.291614, -0.0958585, -4.5494E-010, -5.3606E-011
1495, 0.00000, -0.244302, -0.1233, -0.244303, -0.123301, -0.244304, -0.123302, -3.71775E-010, -5.13691E-011
1496, 0.00000, -0.0848436, -0.136241, -0.0848442, -0.136242, -0.0848449, -0.136243, -1.31185E-010, -1.85435E-011
1497, 0.00000, 0.788797, -0.138738, 0.788788, -0.138737, 0.788787, -0.138736, -2.68742E-009, -1.58E-010
1498, 0.00000, 1.1286, -0.138611, 1.1286, -0.13861, 1.1286, -0.13861, -5.11916E-009, -1.65424E-010
1499, 0.00000, 1.32941, -0.136458, 1.3294, -0.136444, 1.32938, -0.136446, -6.83719E-009, -1.15011E-010
1500, 0.00000, 1.39986, -0.134069, 1.39985, -0.134063, 1.39984, -0.134063, -7.46119E-009, -6.92044E-011
1501, 0.00000, 1.19946, -0.134361, 1.19946, -0.134363, 1.19946, -0.134362, -5.67715E-009, -1.32366E-010
1502, 0.00000, 0.923798, -0.136773, 0.923805, -0.136775, 0.923807, -0.136775, -3.56722E-009, -1.64952E-010
1503, 0.00000, 0.5041, -0.141789, 0.504111, -0.141791, 0.504115, -0.141793, -1.21059E-009, -1.0177E-010
1504, 0.00000, -0.00222446, -0.15252, -0.00222454, -0.152521, -0.00222448, -0.152521, -1.18508E-010, -1.64245E-011
1505, 0.00000, -0.445817, -0.167855, -0.445818, -0.167862, -0.445817, -0.167861, -1.22366E-009, -2.48705E-010
1506, 0.00000, -0.573194, -0.188393, -0.573196, -0.188396, -0.573196, -0.188397, -2.05128E-009, -4.88006E-010
1507, 0.00000, -0.6493, -0.213409, -0.649304, -0.213412, -0.649305, -0.213414, -2.74907E-009, -7.51382E-010
1508, 0.00000, -0.693251, -0.227857, -0.693254, -0.227859, -0.693255, -0.22786, -3.21422E-009, -9.4641E-010
1509, 0.00000, -0.683839, -0.224764, -0.683833, -0.224764, -0.68383, -0.224761, -3.11496E-009, -9.06768E-010
1510, 0.00000, -0.621946, -0.204427, -0.621944, -0.204426, -0.621942, -0.204424, -2.49012E-009, -6.53721E-010
1511, 0.00000, -0.521599, -0.171446, -0.521597, -0.171444, -0.521597, -0.171443, -1.65615E-009, -3.59744E-010
1512, 0.00000, -0.403847, -0.132741, -0.403846, -0.13274, -0.403846, -0.132739, -9.32705E-010, -1.56591E-010
1513, 0.00000, -0.310115, -0.10193, -0.310112, -0.101929, -0.310111, -0.101928, -5.35257E-010, -7.7113E-011
1514, 0.00000, -0.263086, -0.0864721, -0.263082, -0.0864709, -0.263081, -0.0864707, -3.73764E-010, -4.5523E-011
1515, 0.00000, -0.242161, -0.0795946, -0.242155, -0.0795925, -0.242156, -0.0795928, -3.11244E-010, -3.42411E-011
1516, 0.00000, -0.235897, -0.0775353, -0.235899, -0.0775358, -0.235898, -0.0775358, -2.95015E-010, -3.18253E-011
1517, 0.00000, -0.24775, -0.0814312, -0.247755, -0.081433, -0.247755, -0.0814332, -3.31308E-010, -3.95485E-011
1518, 0.00000, -0.291611, -0.0958474, -0.291617, -0.0958494, -0.291618, -0.0958503, -4.69873E-010, -6.4497E-011
1519, 0.00000, -0.242467, -0.123303, -0.242471, -0.123305, -0.242472, -0.123305, -3.77265E-010, -5.82044E-011
1520, 0.00000, -0.0797737, -0.136253, -0.0797712, -0.136251, -0.0797719, -0.136252, -1.28571E-010, -1.91924E-011
1521, 0.00000, 0.0489927, -0.138738, 0.0489948, -0.138735, 0.0489943, -0.138737, -1.09401E-010, -1.4841E-011
1522, 0.00000, 0.258058, -0.138612, 0.258058, -0.138607, 0.258057, -0.138612, -4.07122E-010, -4.84101E-011
1523, 0.00000, 0.333946, -0.136438, 0.333946, -0.136437, 0.333946, -0.136438, -6.08147E-010, -6.81633E-011
1524, 0.00000, 0.340406, -0.134065, 0.340406, -0.134062, 0.340405, -0.134063, -6.23719E-010, -6.87755E-011
1525, 0.00000, 0.269117, -0.134361, 0.269117, -0.134364, 0.269117, -0.134361, -4.29161E-010, -5.07134E-011
1526, 0.00000, 0.122641, -0.136772, 0.12264, -0.136776, 0.12264, -0.136773, -1.67003E-010, -2.20722E-011
1527, 0.00000, -0.0295795, -0.141788, -0.0295832, -0.141792, -0.0295829, -0.141791, -1.08826E-010, -1.59128E-011
1528, 0.00000, -0.264932, -0.152505, -0.264949, -0.152512, -0.264949, -0.152514, -4.95087E-010, -9.04575E-011
1529, 0.00000, -0.444682, -0.167867, -0.444686, -0.167868, -0.444688, -0.167869, -1.25482E-009, -2.79569E-010
1530, 0.00000, -0.573178, -0.188395, -0.573186, -0.188397, -0.57319, -0.188399, -2.08718E-009, -5.21039E-010
1531, 0.00000, -0.649277, -0.213407, -0.64929, -0.21341, -0.649295, -0.213414, -2.78616E-009, -7.87377E-010
1532, 0.00000, -0.693234, -0.227855, -0.693244, -0.227857, -0.693247, -0.22786, -3.25818E-009, -9.91122E-010
1533, 0.00000, -0.683748, -0.224755, -0.683758, -0.224754, -0.683769, -0.224757, -3.17992E-009, -9.72867E-010
1534, 0.00000, -0.621964, -0.204429, -0.621954, -0.204427, -0.62195, -0.204425, -2.55574E-009, -7.19215E-010
1535, 0.00000, -0.521623, -0.171449, -0.521611, -0.171446, -0.521606, -0.171443, -1.70987E-009, -4.09442E-010
1536, 0.00000, -0.403875, -0.132748, -0.403866, -0.132745, -0.403864, -0.132744, -9.63642E-010, -1.82763E-010
1537, 0.00000, -0.310155, -0.101944, -0.310133, -0.101937, -0.31013, -0.101935, -5.36945E-010, -7.92396E-011
1538, 0.00000, -0.263101, -0.0864769, -0.26309, -0.0864731, -0.263088, -0.086473, -3.72747E-010, -4.50694E-011
1539, 0.00000, -0.24216, -0.0795943, -0.242157, -0.0795934, -0.242157, -0.0795931, -3.1107E-010, -3.39757E-011
1540, 0.00000, -0.235897, -0.0775351, -0.235898, -0.0775357, -0.235898, -0.0775357, -2.95002E-010, -3.18097E-011
1541, 0.00000, -0.247744, -0.0814298, -0.247747, -0.0814305, -0.247749, -0.0814312, -3.26324E-010, -3.60312E-011
1542, 0.00000, -0.291602, -0.0958445, -0.291613, -0.095848, -0.291614, -0.0958488, -4.6652E-010, -6.17454E-011
1543, 0.00000, -0.241658, -0.123302, -0.241663, -0.123304, -0.241664, -0.123305, -3.73181E-010, -5.62077E-011
1544, 0.00000, 0.334913, -0.136266, 0.334892, -0.136257, 0.334891, -0.136257, -5.86632E-010, -5.36516E-011
1545, 0.00000, 1.6107, -0.138714, 1.61066, -0.138696, 1.61067, -0.138725, -9.45805E-009, 6.21736E-011
1546, 0.00000, 2.52609, -0.138536, 2.52605, -0.138531, 2.52607, -0.138561, -1.99376E-008, 1.2868E-009
1547, 0.00000, 2.96916, -0.136378, 2.96913, -0.136379, 2.96914, -0.136396, -2.54693E-008, 2.35015E-009
1548, 0.00000, 2.64794, -0.134093, 2.64795, -0.134096, 2.64794, -0.134082, -2.13816E-008, 1.6041E-009
1549, 0.00000, 2.31535, -0.134381, 2.31536, -0.134386, 2.31536, -0.134376, -1.72288E-008, 9.75722E-010
1550, 0.00000, 1.39318, -0.136784, 1.39321, -0.136796, 1.3932, -0.13678, -7.23354E-009, 4.31328E-012
1551, 0.00000, 0.8429, -0.141788, 0.842917, -0.141797, 0.842918, -0.14179, -2.96395E-009, -1.27101E-010
1552, 0.00000, 0.0658825, -0.152502, 0.0658854, -0.152509, 0.0658872, -0.152513, -1.37879E-010, -1.82156E-011
1553, 0.00000, -0.380212, -0.167862, -0.380216, -0.167864, -0.380219, -0.167865, -9.18779E-010, -1.77163E-010
1554, 0.00000, -0.573172, -0.188391, -0.573182, -0.188394, -0.573187, -0.188397, -2.04453E-009, -4.81153E-010
1555, 0.00000, -0.649282, -0.213408, -0.649293, -0.213411, -0.649297, -0.213414, -2.7376E-009, -7.39422E-010
1556, 0.00000, -0.693237, -0.227855, -0.693245, -0.227858, -0.693248, -0.22786, -3.20744E-009, -9.38902E-010
1557, 0.00000, -0.683885, -0.224775, -0.68387, -0.224774, -0.683861, -0.224769, -3.10659E-009, -8.9903E-010
1558, 0.00000, -0.621961, -0.204429, -0.621952, -0.204427, -0.621948, -0.204425, -2.47916E-009, -6.43676E-010
1559, 0.00000, -0.521616, -0.171447, -0.521608, -0.171445, -0.521603, -0.171443, -1.64605E-009, -3.5126E-010
1560, 0.00000, -0.403858, -0.132742, -0.403853, -0.132741, -0.40385, -0.132739, -9.23503E-010, -1.49407E-010
1561, 0.00000, -0.334467, -0.109934, -0.334466, -0.109934, -0.334464, -0.109933, -6.10271E-010, -8.12655E-011
1562, 0.00000, -0.283404, -0.0931506, -0.283403, -0.0931503, -0.283403, -0.0931501, -4.26027E-010, -4.77315E-011
1563, 0.00000, -0.256548, -0.0843298, -0.256543, -0.0843265, -0.256536, -0.0843243, -3.44522E-010, -3.52017E-011
1564, 0.00000, -0.245049, -0.0805466, -0.245047, -0.0805453, -0.245044, -0.0805444, -3.12089E-010, -3.02151E-011
1565, 0.00000, -0.246746, -0.0811011, -0.246746, -0.0811013, -0.246747, -0.0811014, -3.16453E-010, -3.06607E-011
1566, 0.00000, -0.263112, -0.0864769, -0.263115, -0.0864789, -0.263119, -0.0864803, -3.62738E-010, -3.73073E-011
1567, 0.00000, 0.0264964, -0.100574, 0.0264966, -0.100574, 0.0264968, -0.100574, -5.13E-011, -4.47333E-012
1568, 0.00000, 0.420153, -0.128414, 0.420148, -0.128413, 0.420149, -0.128413, -8.50197E-010, -6.74139E-011
1569, 0.00000, 0.728401, -0.160864, 0.728398, -0.160864, 0.728401, -0.160865, -2.40929E-009, -1.97057E-010
1570, 0.00000, 1.00092, -0.182361, 1.00092, -0.182361, 1.00092, -0.182362, -4.38361E-009, -3.4514E-010
1571, 0.00000, 1.23894, -0.19, 1.23893, -0.189998, 1.23893, -0.19, -6.45134E-009, -4.34817E-010
1572, 0.00000, 1.29901, -0.190369, 1.299, -0.190362, 1.29899, -0.190365, -7.0135E-009, -4.46201E-010
1573, 0.00000, 1.09761, -0.190168, 1.09762, -0.190173, 1.09762, -0.19017, -5.21505E-009, -4.04733E-010
1574, 0.00000, 0.753253, -0.192755, 0.753267, -0.192762, 0.75327, -0.19276, -2.70014E-009, -2.88467E-010
1575, 0.00000, 0.415434, -0.193386, 0.415446, -0.193391, 0.415449, -0.193392, -9.97972E-010, -1.35737E-010
1576, 0.00000, -0.0516611, -0.191072, -0.0516614, -0.191073, -0.0516614, -0.191073, -2.09203E-010, -3.71873E-011
1577, 0.00000, -0.450557, -0.191024, -0.45056, -0.191029, -0.450562, -0.19103, -1.3254E-009, -2.97673E-010
1578, 0.00000, -0.598965, -0.196865, -0.598968, -0.196868, -0.598969, -0.196869, -2.26753E-009, -5.62543E-010
1579, 0.00000, -0.653199, -0.214693, -0.653203, -0.214695, -0.653204, -0.214697, -2.78158E-009, -7.60524E-010
1580, 0.00000, -0.678659, -0.223063, -0.678661, -0.223064, -0.678662, -0.223065, -3.04733E-009, -8.70614E-010
1581, 0.00000, -0.650043, -0.21366, -0.650041, -0.21366, -0.650039, -0.213658, -2.75084E-009, -7.49079E-010
1582, 0.00000, -0.591734, -0.194496, -0.591731, -0.194495, -0.591729, -0.194493, -2.20527E-009, -5.40837E-010
1583, 0.00000, -0.512475, -0.168445, -0.512472, -0.168444, -0.512471, -0.168442, -1.58165E-009, -3.3124E-010
1584, 0.00000, -0.421529, -0.13855, -0.42153, -0.13855, -0.421529, -0.13855, -1.06305E-009, -2.11152E-010
1585, 0.00000, -0.340232, -0.111829, -0.340219, -0.111825, -0.34022, -0.111825, -6.57716E-010, -1.05412E-010
1586, 0.00000, -0.287925, -0.094636, -0.28791, -0.0946311, -0.287908, -0.0946308, -4.53755E-010, -6.04091E-011
1587, 0.00000, -0.260723, -0.0856954, -0.260718, -0.085694, -0.260717, -0.0856937, -3.64991E-010, -4.31447E-011
1588, 0.00000, -0.248498, -0.0816772, -0.248495, -0.0816763, -0.248493, -0.0816756, -3.30361E-010, -3.79391E-011
1589, 0.00000, -0.24347, -0.0800247, -0.243468, -0.0800241, -0.243468, -0.080024, -3.14629E-010, -3.44672E-011
1590, 0.00000, -0.251131, -0.0825425, -0.251137, -0.0825443, -0.251139, -0.0825453, -3.35817E-010, -3.73668E-011
1591, 0.00000, 0.0529502, -0.0926834, 0.0529481, -0.0926798, 0.0529482, -0.0926801, -5.31759E-011, -4.39892E-012
1592, 0.00000, 0.810847, -0.113015, 0.810836, -0.113013, 0.810837, -0.113013, -2.71307E-009, -9.1288E-011
1593, 0.00000, 1.64767, -0.143352, 1.64766, -0.143352, 1.64766, -0.143356, -9.97977E-009, 1.32855E-011
1594, 0.00000, 2.39671, -0.169768, 2.39668, -0.169772, 2.39669, -0.169779, -1.92432E-008, 4.87429E-010
1595, 0.00000, 2.39941, -0.184181, 2.39939, -0.184215, 2.39942, -0.184225, -1.95883E-008, 2.78107E-010
1596, 0.00000, 1.93841, -0.188318, 1.93842, -0.188325, 1.93842, -0.188322, -1.38629E-008, -2.37152E-010
1597, 0.00000, 1.08728, -0.189941, 1.0873, -0.189948, 1.08731, -0.189946, -5.12187E-009, -3.96215E-010
1598, 0.00000, 0.818964, -0.190796, 0.818971, -0.190798, 0.818973, -0.190798, -3.11598E-009, -3.11766E-010
1599, 0.00000, 0.697369, -0.186475, 0.697386, -0.186478, 0.697398, -0.18648, -2.33112E-009, -2.45906E-010
1600, 0.00000, 0.119559, -0.178264, 0.119559, -0.178265, 0.11956, -0.178265, -2.31807E-010, -3.44918E-011
1601, 0.00000, -0.337271, -0.175281, -0.33727, -0.175287, -0.33727, -0.175285, -7.71717E-010, -1.51213E-010
1602, 0.00000, -0.561198, -0.184445, -0.561199, -0.184451, -0.561198, -0.18445, -1.94813E-009, -4.49619E-010
1603, 0.00000, -0.631392, -0.207522, -0.631394, -0.207525, -0.631395, -0.207526, -2.56657E-009, -6.75434E-010
1604, 0.00000, -0.689406, -0.22659, -0.689409, -0.226593, -0.68941, -0.226595, -3.16374E-009, -9.20028E-010
1605, 0.00000, -0.685432, -0.225285, -0.68543, -0.225287, -0.685427, -0.225285, -3.12102E-009, -9.02476E-010
1606, 0.00000, -0.617493, -0.202966, -0.617491, -0.202964, -0.61749, -0.202962, -2.4364E-009, -6.26068E-010
1607, 0.00000, -0.511587, -0.168157, -0.511586, -0.168154, -0.511585, -0.168154, -1.57481E-009, -3.28708E-010
1608, 0.00000, -0.393769, -0.12943, -0.393769, -0.129428, -0.393769, -0.129428, -8.73619E-010, -1.37732E-010
1609, 0.00000, -0.310107, -0.101931, -0.310107, -0.101928, -0.310107, -0.101929, -5.12942E-010, -6.02573E-011
1610, 0.00000, -0.263078, -0.0864705, -0.263077, -0.0864697, -0.263078, -0.0864701, -3.59728E-010, -3.53308E-011
1611, 0.00000, -0.242153, -0.0795838, -0.242154, -0.0795867, -0.242153, -0.0795865, -3.01628E-010, -2.72631E-011
1612, 0.00000, -0.2359, -0.0775331, -0.2359, -0.0775344, -0.2359, -0.0775343, -2.85294E-010, -2.50707E-011
1613, 0.00000, -0.24776, -0.0814369, -0.24776, -0.0814362, -0.24776, -0.0814362, -3.16162E-010, -2.89388E-011
1614, 0.00000, -0.291625, -0.0958512, -0.291625, -0.0958521, -0.291625, -0.0958517, -4.48566E-010, -4.89836E-011
1615, 0.00000, 0.101949, -0.123309, 0.101948, -0.123308, 0.101948, -0.123308, -1.21382E-010, -1.2609E-011
1616, 0.00000, 0.746906, -0.136256, 0.746891, -0.136253, 0.746889, -0.136253, -2.41016E-009, -1.37497E-010
1617, 0.00000, 1.26702, -0.138738, 1.26701, -0.138734, 1.26701, -0.138736, -6.2342E-009, -1.135E-010
1618, 0.00000, 1.70754, -0.138608, 1.70753, -0.138605, 1.70753, -0.138608, -1.04656E-008, 1.35963E-010
1619, 0.00000, 2.52936, -0.136406, 2.52931, -0.136402, 2.52932, -0.136415, -1.98848E-008, 1.33448E-009
1620, 0.00000, 2.58387, -0.134077, 2.5839, -0.134073, 2.5839, -0.134067, -2.0561E-008, 1.47515E-009
1621, 0.00000, 2.64038, -0.134323, 2.64041, -0.13432, 2.64042, -0.134319, -2.11476E-008, 1.63509E-009
1622, 0.00000, 1.75052, -0.136778, 1.75054, -0.136787, 1.75054, -0.136779, -1.07883E-008, 2.41022E-010
1623, 0.00000, 1.15761, -0.14179, 1.15763, -0.141794, 1.15763, -0.141792, -5.2462E-009, -1.07025E-010
1624, 0.00000, 0.261196, -0.152512, 0.2612, -0.152515, 0.261205, -0.152517, -4.2504E-010, -4.6607E-011
1625, 0.00000, -0.381493, -0.167866, -0.381495, -0.167867, -0.381495, -0.167867, -9.25538E-010, -1.79663E-010
1626, 0.00000, -0.573173, -0.188391, -0.573183, -0.188395, -0.573187, -0.188397, -2.04293E-009, -4.79707E-010
1627, 0.00000, -0.64928, -0.213407, -0.649292, -0.21341, -0.649296, -0.213414, -2.74128E-009, -7.4298E-010
1628, 0.00000, -0.693238, -0.227856, -0.693246, -0.227858, -0.693249, -0.22786, -3.2048E-009, -9.36263E-010
1629, 0.00000, -0.683847, -0.224771, -0.683839, -0.224769, -0.683836, -0.224767, -3.11106E-009, -9.0306E-010
1630, 0.00000, -0.621962, -0.20443, -0.621953, -0.204428, -0.621949, -0.204425, -2.47709E-009, -6.41732E-010
1631, 0.00000, -0.521615, -0.171447, -0.521607, -0.171445, -0.521603, -0.171443, -1.64968E-009, -3.54453E-010
1632, 0.00000, -0.403858, -0.132742, -0.403853, -0.132741, -0.40385, -0.132739, -9.24822E-010, -1.50463E-010
1633, 0.00000, -0.310113, -0.101929, -0.310111, -0.101929, -0.310109, -0.101928, -5.17489E-010, -6.36027E-011
1634, 0.00000, -0.263079, -0.0864701, -0.263079, -0.0864699, -0.263078, -0.0864698, -3.62895E-010, -3.75495E-011
1635, 0.00000, -0.242181, -0.0796066, -0.242178, -0.0796041, -0.242173, -0.0796025, -3.0437E-010, -2.91462E-011
1636, 0.00000, -0.235908, -0.077541, -0.235907, -0.0775403, -0.235906, -0.0775398, -2.87577E-010, -2.66291E-011
1637, 0.00000, -0.247745, -0.0814268, -0.247747, -0.0814282, -0.247749, -0.0814291, -3.18843E-010, -3.07842E-011
1638, 0.00000, -0.291623, -0.0958516, -0.291623, -0.0958519, -0.291624, -0.0958521, -4.52745E-010, -5.19665E-011
1639, 0.00000, 0.168297, -0.12331, 0.168293, -0.123308, 0.168293, -0.123308, -2.01175E-010, -1.94852E-011
1640, 0.00000, 1.08477, -0.136242, 1.08474, -0.13623, 1.08475, -0.136251, -4.74183E-009, -1.54666E-010
1641, 0.00000, 1.65647, -0.138716, 1.65645, -0.138709, 1.65646, -0.138727, -1.0011E-008, 6.20873E-011
1642, 0.00000, 2.54086, -0.138522, 2.54082, -0.138519, 2.54084, -0.138555, -2.038E-008, 1.23153E-009
1643, 0.00000, 2.60179, -0.136295, 2.60178, -0.136273, 2.60178, -0.136299, -2.08575E-008, 1.46677E-009
1644, 0.00000, 2.67139, -0.133907, 2.67138, -0.133885, 2.67138, -0.13391, -2.14425E-008, 1.72984E-009
1645, 0.00000, 1.83994, -0.134361, 1.83996, -0.134366, 1.83993, -0.134362, -9.32325E-009, 1.14981E-009
1646, 0.00000, 1.44183, -0.136794, 1.44171, -0.136785, 1.44177, -0.136789, -7.87659E-009, -8.98062E-011
1647, 0.00000, 1.16486, -0.141792, 1.16487, -0.141793, 1.16487, -0.141793, -5.4208E-009, -1.64742E-010
1648, 0.00000, 0.464328, -0.152518, 0.464334, -0.152519, 0.464336, -0.152519, -1.07063E-009, -1.01692E-010
1649, 0.00000, -0.249739, -0.167874, -0.249736, -0.167872, -0.249734, -0.167871, -4.75005E-010, -8.54204E-011
1650, 0.00000, -0.573173, -0.188387, -0.573183, -0.188392, -0.573187, -0.188395, -2.04483E-009, -4.81578E-010
1651, 0.00000, -0.649288, -0.213409, -0.649297, -0.213411, -0.6493, -0.213414, -2.74101E-009, -7.43038E-010
1652, 0.00000, -0.693243, -0.227856, -0.693249, -0.227858, -0.693251, -0.22786, -3.20531E-009, -9.36993E-010
1653, 0.00000, -0.683864, -0.22477, -0.683853, -0.224769, -0.683847, -0.224765, -3.10553E-009, -8.97585E-010
1654, 0.00000, -0.621955, -0.204428, -0.621949, -0.204427, -0.621946, -0.204424, -2.47846E-009, -6.42781E-010
1655, 0.00000, -0.521609, -0.171446, -0.521604, -0.171445, -0.521601, -0.171442, -1.64697E-009, -3.5186E-010
1656, 0.00000, -0.403853, -0.132741, -0.40385, -0.13274, -0.403848, -0.132739, -9.24237E-010, -1.49889E-010
1657, 0.00000, -0.31011, -0.101929, -0.310109, -0.101928, -0.310109, -0.101928, -5.06651E-010, -5.57517E-011
1658, 0.00000, -0.263078, -0.0864697, -0.263078, -0.0864697, -0.263078, -0.0864696, -3.54327E-010, -3.16219E-011
1659, 0.00000, -0.24216, -0.0795953, -0.242159, -0.0795948, -0.242159, -0.0795944, -2.98721E-010, -2.52932E-011
1660, 0.00000, -0.235903, -0.0775381, -0.235903, -0.077538, -0.235902, -0.0775378, -2.82817E-010, -2.33916E-011
1661, 0.00000, -0.247754, -0.0814316, -0.247755, -0.0814319, -0.247756, -0.0814326, -3.1339E-010, -2.70762E-011
1662, 0.00000, -0.291624, -0.0958519, -0.291624, -0.0958521, -0.291624, -0.0958522, -4.46745E-010, -4.7694E-011
1663, 0.00000, 0.661535, -0.123311, 0.661518, -0.123308, 0.661519, -0.123308, -1.83829E-009, -6.95603E-011
1664, 0.00000, 3.00034, -0.13626, 3.00018, -0.136247, 3.00043, -0.136261, -2.44836E-008, 2.6979E-009
1665, 0.00000, 4.18978, -0.138726, 4.18958, -0.138739, 4.18979, -0.13874, -4.00251E-008, 6.39316E-009
1666, 0.00000, 5.28112, -0.140099, 5.2256, -0.138628, 5.22553, -0.138574, -9.71525E-008, -3.77284E-008
1667, 0.00000, 3.73556, -0.136431, 3.73562, -0.136441, 3.73571, -0.136436, -3.33814E-008, 5.11923E-009
1668, 0.00000, 3.0538, -0.134076, 3.05354, -0.134059, 3.05376, -0.134068, -2.49701E-008, 2.87797E-009
1669, 0.00000, 1.90907, -0.134414, 1.90892, -0.134357, 1.90912, -0.134381, -1.15754E-008, 6.79313E-010
1670, 0.00000, 1.44912, -0.136777, 1.44911, -0.136776, 1.44912, -0.136777, -7.29037E-009, 2.24208E-010
1671, 0.00000, 1.23962, -0.141778, 1.23968, -0.141788, 1.23964, -0.141785, -5.63682E-009, 5.90178E-011
1672, 0.00000, 0.470497, -0.152414, 0.470529, -0.152484, 0.470438, -0.152465, -1.07421E-009, -7.97612E-011
1673, 0.00000, -0.180944, -0.167879, -0.180941, -0.167877, -0.180939, -0.167875, -3.18238E-010, -5.49311E-011
1674, 0.00000, -0.573175, -0.188385, -0.573184, -0.18839, -0.573188, -0.188394, -2.0429E-009, -4.79948E-010
1675, 0.00000, -0.649292, -0.213409, -0.649299, -0.213412, -0.649302, -0.213414, -2.73617E-009, -7.3845E-010
1676, 0.00000, -0.693245, -0.227856, -0.69325, -0.227858, -0.693252, -0.22786, -3.20204E-009, -9.33772E-010
1677, 0.00000, -0.683852, -0.224768, -0.683844, -0.224768, -0.683839, -0.224764, -3.10355E-009, -8.95395E-010
1678, 0.00000, -0.621952, -0.204427, -0.621947, -0.204426, -0.621945, -0.204424, -2.48324E-009, -6.47268E-010
1679, 0.00000, -0.521606, -0.171446, -0.521602, -0.171445, -0.521599, -0.171443, -1.64528E-009, -3.50292E-010
1680, 0.00000, -0.403851, -0.132741, -0.403849, -0.13274, -0.403847, -0.132739, -9.22464E-010, -1.48443E-010
1681, 0.00000, -0.310109, -0.101928, -0.310109, -0.101928, -0.310108, -0.101928, -5.21491E-010, -6.65184E-011
1682, 0.00000, -0.263113, -0.0864851, -0.26311, -0.0864845, -0.263102, -0.0864802, -3.66383E-010, -3.99246E-011
1683, 0.00000, -0.242168, -0.079599, -0.242167, -0.0795988, -0.242164, -0.0795969, -3.06554E-010, -3.06071E-011
1684, 0.00000, -0.235904, -0.0775386, -0.235904, -0.0775386, -0.235903, -0.0775381, -2.89883E-010, -2.82133E-011
1685, 0.00000, -0.247753, -0.0814313, -0.247753, -0.0814315, -0.247755, -0.0814324, -3.2158E-010, -3.27305E-011
1686, 0.00000, -0.291624, -0.0958519, -0.291624, -0.0958521, -0.291624, -0.0958522, -4.56944E-010, -5.50358E-011
1687, 0.00000, -0.17493, -0.123306, -0.17493, -0.123306, -0.174929, -0.123305, -2.26821E-010, -3.00705E-011
