hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2462, 0.00000, -0.144969, -0.0476488, -0.144969, -0.0476489, -0.144969, -0.0476488, -6.84831E-011, 9.80768E-012
2463, 0.00000, -0.149051, -0.0489907, -0.149051, -0.0489908, -0.149051, -0.0489908, -8.86904E-011, 8.50281E-012
2464, 0.00000, -0.157641, -0.0518138, -0.157641, -0.051814, -0.157641, -0.051814, -1.21416E-010, 5.44573E-012
2465, 0.00000, -0.168901, -0.0555149, -0.168902, -0.0555151, -0.168902, -0.0555152, -1.70967E-010, -2.09602E-012
2466, 0.00000, -0.180528, -0.0593366, -0.180528, -0.0593364, -0.180528, -0.0593367, -2.37176E-010, -1.71927E-011
2467, 0.00000, -0.19221, -0.0631764, -0.192211, -0.0631766, -0.192211, -0.0631766, -2.81909E-010, -2.55213E-011
2468, 0.00000, -0.215567, -0.0708535, -0.215568, -0.0708537, -0.215568, -0.0708537, -3.59091E-010, -3.66164E-011
2469, 0.00000, -0.238537, -0.0784032, -0.238538, -0.0784034, -0.238538, -0.0784035, -4.45202E-010, -5.04456E-011
2470, 0.00000, -0.22488, -0.0739145, -0.22488, -0.0739144, -0.224879, -0.0739143, -3.9281E-010, -4.19238E-011
2471, 0.00000, -0.188564, -0.0619779, -0.188563, -0.0619778, -0.188563, -0.0619777, -2.70832E-010, -2.41098E-011
2472, 0.00000, -0.143861, -0.0472848, -0.143861, -0.0472847, -0.143861, -0.0472847, -1.53905E-010, -1.03832E-011
2473, 0.00000, -0.107463, -0.0353215, -0.107463, -0.0353214, -0.107463, -0.0353214, -8.42224E-011, -4.21979E-012
2474, 0.00000, -0.0896772, -0.0294755, -0.0896772, -0.0294754, -0.0896771, -0.0294754, -5.80954E-011, -2.41956E-012
2475, 0.00000, -0.0818052, -0.0268881, -0.0818042, -0.0268876, -0.081804, -0.0268877, -4.81675E-011, -1.86308E-012
2476, 0.00000, -0.0790974, -0.0259982, -0.079097, -0.025998, -0.0790969, -0.025998, -4.49406E-011, -1.65508E-012
2477, 0.00000, -0.0828017, -0.0272156, -0.0828022, -0.0272158, -0.0828023, -0.0272158, -4.9319E-011, -1.86713E-012
2478, 0.00000, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -5.06982E-011, 4.96516E-013
2479, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406191, -0.123581, -0.0406191, -7.30058E-011, 3.02271E-012
2480, 0.00000, -0.140326, -0.0461232, -0.140326, -0.0461231, -0.140327, -0.0461232, -6.8209E-011, 8.56501E-012
2481, 0.00000, -0.146486, -0.0481478, -0.146486, -0.0481477, -0.146486, -0.0481477, -5.9383E-011, 1.07187E-011
2482, 0.00000, -0.147861, -0.0485996, -0.147861, -0.0485996, -0.147861, -0.0485996, -3.75518E-011, 9.00164E-012
2483, 0.00000, -0.145402, -0.0477914, -0.145402, -0.0477914, -0.145402, -0.0477914, -2.97511E-011, 5.86614E-012
2484, 0.00000, -0.142848, -0.0469518, -0.142848, -0.0469518, -0.142848, -0.0469517, -2.81817E-011, 4.73489E-012
2485, 0.00000, -0.14301, -0.0470052, -0.14301, -0.0470051, -0.14301, -0.0470052, -3.19669E-011, 6.61362E-012
2486, 0.00000, -0.144968, -0.0476488, -0.144968, -0.0476487, -0.144968, -0.0476488, -4.1926E-011, 9.38637E-012
2487, 0.00000, -0.14905, -0.0489906, -0.149051, -0.0489906, -0.149051, -0.0489907, -7.1808E-011, 1.0647E-011
2488, 0.00000, -0.157646, -0.051815, -0.157645, -0.0518152, -0.157643, -0.0518145, -1.05807E-010, 8.74853E-012
2489, 0.00000, -0.168907, -0.0555163, -0.168906, -0.0555165, -0.168905, -0.055516, -1.50913E-010, 3.68721E-012
2490, 0.00000, -0.180526, -0.0593361, -0.180527, -0.0593363, -0.180527, -0.0593364, -2.17966E-010, -1.0129E-011
2491, 0.00000, -0.192212, -0.0631769, -0.192211, -0.0631768, -0.192212, -0.0631769, -2.81944E-010, -2.55728E-011
2492, 0.00000, -0.215567, -0.0708534, -0.215568, -0.0708536, -0.215568, -0.0708537, -3.59081E-010, -3.66042E-011
2493, 0.00000, -0.238537, -0.0784031, -0.238537, -0.0784033, -0.238538, -0.0784034, -4.45193E-010, -5.04324E-011
2494, 0.00000, -0.22488, -0.0739145, -0.22488, -0.0739145, -0.22488, -0.0739144, -3.92816E-010, -4.19313E-011
2495, 0.00000, -0.188564, -0.061978, -0.188563, -0.0619778, -0.188563, -0.0619778, -2.70844E-010, -2.41242E-011
2496, 0.00000, -0.143862, -0.047285, -0.143861, -0.0472848, -0.143861, -0.0472848, -1.53913E-010, -1.03932E-011
2497, 0.00000, -0.107464, -0.0353215, -0.107463, -0.0353214, -0.107463, -0.0353214, -8.38723E-011, -4.0369E-012
2498, 0.00000, -0.0896773, -0.0294755, -0.0896772, -0.0294754, -0.0896772, -0.0294755, -5.78412E-011, -2.28596E-012
2499, 0.00000, -0.0818069, -0.0268889, -0.0818055, -0.0268883, -0.0818052, -0.0268885, -4.79465E-011, -1.75417E-012
2500, 0.00000, -0.0790974, -0.0259983, -0.0790969, -0.0259981, -0.0790968, -0.0259981, -4.47225E-011, -1.5429E-012
2501, 0.00000, -0.0828099, -0.0272171, -0.0828056, -0.027216, -0.0828071, -0.0272173, -4.36693E-011, -8.7424E-013
2502, 0.00000, -0.0967385, -0.0317964, -0.0967384, -0.0317964, -0.0967385, -0.0317964, -3.62032E-011, 2.67889E-012
2503, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406192, -0.123581, -0.0406192, -3.38933E-011, 6.44008E-012
2504, 0.00000, -0.140327, -0.0461233, -0.140327, -0.0461233, -0.140327, -0.0461233, -4.40216E-011, 9.20418E-012
2505, 0.00000, -0.146487, -0.0481482, -0.146487, -0.0481481, -0.146487, -0.048148, -4.90002E-011, 1.04632E-011
2506, 0.00000, -0.147861, -0.0485994, -0.147861, -0.0485996, -0.147861, -0.0485995, -6.54016E-011, 1.0921E-011
2507, 0.00000, -0.145402, -0.0477912, -0.145402, -0.0477913, -0.145402, -0.0477913, -3.92159E-011, 9.06627E-012
2508, 0.00000, -0.142847, -0.0469515, -0.142847, -0.0469516, -0.142848, -0.0469517, -2.70282E-011, 4.20715E-012
2509, 0.00000, -0.14301, -0.0470053, -0.14301, -0.0470052, -0.14301, -0.0470052, -2.62629E-011, 3.59595E-012
2510, 0.00000, -0.144968, -0.0476489, -0.144968, -0.0476488, -0.144968, -0.0476488, -3.49455E-011, 7.87402E-012
2511, 0.00000, -0.149051, -0.0489908, -0.149051, -0.0489908, -0.149051, -0.0489907, -4.81075E-011, 1.08607E-011
2512, 0.00000, -0.157641, -0.0518142, -0.157641, -0.0518141, -0.157641, -0.0518141, -8.27203E-011, 1.23572E-011
2513, 0.00000, -0.168903, -0.0555156, -0.168902, -0.0555155, -0.168903, -0.0555156, -1.42806E-010, 5.8324E-012
2514, 0.00000, -0.18053, -0.0593373, -0.180529, -0.0593371, -0.180529, -0.059337, -2.12691E-010, -8.29872E-012
2515, 0.00000, -0.192211, -0.0631765, -0.192211, -0.0631767, -0.192211, -0.0631768, -2.81886E-010, -2.55E-011
2516, 0.00000, -0.215568, -0.0708537, -0.215568, -0.0708538, -0.215568, -0.0708539, -3.59058E-010, -3.66048E-011
2517, 0.00000, -0.238538, -0.0784034, -0.238538, -0.0784035, -0.238538, -0.0784036, -4.45157E-010, -5.04278E-011
2518, 0.00000, -0.22488, -0.0739143, -0.224879, -0.0739143, -0.224879, -0.0739143, -3.92831E-010, -4.19316E-011
2519, 0.00000, -0.188563, -0.0619777, -0.188563, -0.0619776, -0.188563, -0.0619775, -2.70836E-010, -2.41033E-011
2520, 0.00000, -0.143861, -0.0472846, -0.14386, -0.0472846, -0.14386, -0.0472846, -1.53868E-010, -1.03568E-011
2521, 0.00000, -0.107463, -0.0353213, -0.107463, -0.0353213, -0.107463, -0.0353213, -8.41834E-011, -4.19628E-012
2522, 0.00000, -0.0896771, -0.0294754, -0.089677, -0.0294754, -0.089677, -0.0294754, -5.80671E-011, -2.4039E-012
2523, 0.00000, -0.0818048, -0.0268885, -0.0818041, -0.0268882, -0.0818038, -0.0268882, -4.8134E-011, -1.83786E-012
2524, 0.00000, -0.0790962, -0.0259979, -0.079096, -0.0259978, -0.0790959, -0.0259978, -4.4921E-011, -1.64144E-012
2525, 0.00000, -0.0828099, -0.027219, -0.0828079, -0.0272182, -0.0828082, -0.0272186, -4.56173E-011, -1.22227E-012
2526, 0.00000, -0.0967412, -0.0317975, -0.0967399, -0.0317971, -0.0967405, -0.0317974, -5.89308E-011, -1.13911E-012
2527, 0.00000, -0.123576, -0.040617, -0.123576, -0.040617, -0.123577, -0.0406175, -9.4284E-011, -1.67905E-012
2528, 0.00000, -0.140328, -0.0461234, -0.140327, -0.0461234, -0.140327, -0.0461234, -1.14781E-010, -5.18957E-013
2529, 0.00000, -0.146487, -0.048148, -0.146487, -0.048148, -0.146487, -0.048148, -1.16365E-010, 1.6961E-012
2530, 0.00000, -0.147861, -0.0485997, -0.147861, -0.0485996, -0.147861, -0.0485996, -1.12467E-010, 3.2353E-012
2531, 0.00000, -0.1454, -0.0477906, -0.145399, -0.0477903, -0.1454, -0.0477906, -5.46213E-011, 1.04744E-011
2532, 0.00000, -0.142848, -0.0469517, -0.142848, -0.0469519, -0.142848, -0.0469518, -5.20437E-011, 1.00042E-011
2533, 0.00000, -0.143009, -0.0470048, -0.143009, -0.0470047, -0.143009, -0.0470048, -4.01294E-011, 8.92699E-012
2534, 0.00000, -0.14497, -0.0476491, -0.14497, -0.0476493, -0.14497, -0.0476492, -6.82535E-011, 9.86184E-012
2535, 0.00000, -0.149051, -0.0489907, -0.149051, -0.0489908, -0.149051, -0.0489908, -8.56633E-011, 9.00846E-012
2536, 0.00000, -0.15764, -0.0518138, -0.157641, -0.051814, -0.157641, -0.051814, -1.53645E-010, -3.17847E-012
2537, 0.00000, -0.168903, -0.0555158, -0.168903, -0.0555158, -0.168903, -0.0555158, -1.92346E-010, -9.02746E-012
2538, 0.00000, -0.180528, -0.0593366, -0.180528, -0.0593367, -0.180528, -0.0593367, -2.37081E-010, -1.71253E-011
2539, 0.00000, -0.192211, -0.0631767, -0.192211, -0.0631768, -0.192211, -0.0631768, -2.81942E-010, -2.55543E-011
2540, 0.00000, -0.215568, -0.0708538, -0.215569, -0.0708539, -0.215568, -0.0708539, -3.59117E-010, -3.66449E-011
2541, 0.00000, -0.238538, -0.0784035, -0.238538, -0.0784036, -0.238538, -0.0784037, -4.45238E-010, -5.04837E-011
2542, 0.00000, -0.224879, -0.0739143, -0.224879, -0.0739143, -0.224879, -0.0739142, -3.92786E-010, -4.19004E-011
2543, 0.00000, -0.188562, -0.0619776, -0.188562, -0.0619775, -0.188562, -0.0619775, -2.70795E-010, -2.40731E-011
2544, 0.00000, -0.14386, -0.0472845, -0.14386, -0.0472845, -0.14386, -0.0472845, -1.53884E-010, -1.03622E-011
2545, 0.00000, -0.107462, -0.035321, -0.107462, -0.035321, -0.107462, -0.0353211, -8.40332E-011, -4.11398E-012
2546, 0.00000, -0.089677, -0.0294754, -0.089677, -0.0294754, -0.089677, -0.0294754, -5.79737E-011, -2.35443E-012
2547, 0.00000, -0.0818034, -0.0268881, -0.0818029, -0.0268879, -0.0818027, -0.0268878, -4.8052E-011, -1.7891E-012
2548, 0.00000, -0.0790955, -0.0259976, -0.0790954, -0.0259975, -0.0790953, -0.0259975, -4.48534E-011, -1.60443E-012
2549, 0.00000, -0.0828035, -0.0272162, -0.0828035, -0.0272162, -0.0828036, -0.0272162, -4.54908E-011, -1.11697E-012
2550, 0.00000, -0.0967383, -0.0317962, -0.0967383, -0.0317963, -0.0967384, -0.0317963, -5.05304E-011, 5.47312E-013
2551, 0.00000, -0.123582, -0.0406193, -0.123581, -0.0406192, -0.123581, -0.0406192, -7.03953E-011, 3.50331E-012
2552, 0.00000, -0.140324, -0.0461224, -0.140324, -0.0461228, -0.140324, -0.0461228, -7.99108E-011, 7.01252E-012
2553, 0.00000, -0.146481, -0.0481459, -0.146484, -0.0481474, -0.146484, -0.0481472, -7.42464E-011, 9.77876E-012
2554, 0.00000, -0.147861, -0.0485996, -0.147861, -0.0485995, -0.147861, -0.0485995, -6.52871E-011, 1.08076E-011
2555, 0.00000, -0.145402, -0.0477914, -0.145402, -0.0477913, -0.145402, -0.0477913, -5.48218E-011, 1.05168E-011
2556, 0.00000, -0.142847, -0.0469516, -0.142848, -0.0469517, -0.142848, -0.0469517, -5.22309E-011, 1.00228E-011
2557, 0.00000, -0.143015, -0.0470069, -0.143012, -0.047006, -0.143013, -0.047006, -5.62882E-011, 9.97413E-012
2558, 0.00000, -0.144968, -0.0476488, -0.144968, -0.0476488, -0.144968, -0.0476488, -6.6463E-011, 1.00052E-011
2559, 0.00000, -0.149051, -0.0489907, -0.14905, -0.0489904, -0.14905, -0.0489905, -7.1957E-011, 1.06442E-011
2560, 0.00000, -0.157641, -0.051814, -0.157641, -0.0518141, -0.157641, -0.0518141, -1.05584E-010, 8.84445E-012
2561, 0.00000, -0.168902, -0.0555155, -0.168903, -0.0555156, -0.168903, -0.0555156, -1.47085E-010, 4.7377E-012
2562, 0.00000, -0.180527, -0.0593364, -0.180527, -0.0593365, -0.180527, -0.0593365, -2.0824E-010, -6.72912E-012
2563, 0.00000, -0.192211, -0.0631766, -0.192212, -0.0631768, -0.192212, -0.0631768, -2.81918E-010, -2.55197E-011
2564, 0.00000, -0.215568, -0.0708537, -0.215568, -0.0708538, -0.215568, -0.0708539, -3.59097E-010, -3.66289E-011
2565, 0.00000, -0.238538, -0.0784034, -0.238538, -0.0784036, -0.238538, -0.0784037, -4.45207E-010, -5.04595E-011
2566, 0.00000, -0.224879, -0.0739143, -0.224879, -0.0739143, -0.224879, -0.0739143, -3.92812E-010, -4.19194E-011
2567, 0.00000, -0.188563, -0.0619776, -0.188563, -0.0619776, -0.188562, -0.0619775, -2.70835E-010, -2.41009E-011
2568, 0.00000, -0.14386, -0.0472846, -0.14386, -0.0472845, -0.14386, -0.0472845, -1.5387E-010, -1.03566E-011
2569, 0.00000, -0.114693, -0.0376976, -0.114693, -0.0376976, -0.114693, -0.0376977, -9.59058E-011, -4.93264E-012
2570, 0.00000, -0.0950576, -0.0312439, -0.0950575, -0.0312439, -0.0950575, -0.0312439, -6.51992E-011, -2.75128E-012
2571, 0.00000, -0.0849911, -0.0279352, -0.0849911, -0.0279352, -0.0849911, -0.0279352, -5.18361E-011, -1.93781E-012
2572, 0.00000, -0.080646, -0.026508, -0.0806456, -0.0265077, -0.0806454, -0.0265077, -4.65639E-011, -1.65259E-012
2573, 0.00000, -0.0809853, -0.0266199, -0.0809825, -0.0266187, -0.0809829, -0.0266193, -4.1615E-011, -7.65881E-013
2574, 0.00000, -0.0856555, -0.0281536, -0.0856555, -0.0281536, -0.0856555, -0.0281536, -3.1679E-011, 1.51978E-012
2575, 0.00000, -0.099023, -0.0325473, -0.099023, -0.0325473, -0.099023, -0.0325473, -3.39277E-011, 3.22721E-012
2576, 0.00000, -0.129557, -0.0425839, -0.129554, -0.0425829, -0.129556, -0.0425832, -6.48447E-011, 6.00023E-012
2577, 0.00000, -0.166485, -0.0547209, -0.166485, -0.0547209, -0.166485, -0.0547209, -1.04953E-010, 1.25318E-011
2578, 0.00000, -0.190518, -0.0626202, -0.190519, -0.0626204, -0.190519, -0.0626205, -2.04454E-010, 1.57038E-012
2579, 0.00000, -0.197358, -0.0648685, -0.197358, -0.0648686, -0.197358, -0.0648686, -1.31718E-010, 2.24346E-011
2580, 0.00000, -0.195776, -0.0643486, -0.195775, -0.0643482, -0.195775, -0.0643481, -9.42659E-011, 2.38281E-011
2581, 0.00000, -0.194561, -0.0639491, -0.19456, -0.0639489, -0.19456, -0.0639488, -8.09768E-011, 2.258E-011
2582, 0.00000, -0.196321, -0.0645274, -0.196321, -0.0645276, -0.196321, -0.0645276, -9.32155E-011, 2.40338E-011
2583, 0.00000, -0.195951, -0.0644059, -0.195951, -0.064406, -0.195951, -0.064406, -1.00736E-010, 2.40221E-011
2584, 0.00000, -0.192486, -0.0632672, -0.192487, -0.0632673, -0.192487, -0.0632673, -1.21118E-010, 2.15002E-011
2585, 0.00000, -0.188349, -0.0619072, -0.188349, -0.0619072, -0.188349, -0.0619073, -1.82345E-010, 6.64395E-012
2586, 0.00000, -0.186814, -0.0614025, -0.186813, -0.0614023, -0.186812, -0.0614022, -2.20063E-010, -6.38131E-012
2587, 0.00000, -0.190312, -0.0625524, -0.190312, -0.0625526, -0.190312, -0.0625526, -2.76019E-010, -2.4697E-011
2588, 0.00000, -0.205794, -0.0676411, -0.205794, -0.0676412, -0.205794, -0.0676412, -3.25552E-010, -3.16545E-011
2589, 0.00000, -0.222612, -0.073169, -0.222612, -0.0731691, -0.222612, -0.0731691, -3.84423E-010, -4.05553E-011
2590, 0.00000, -0.210667, -0.069243, -0.210667, -0.069243, -0.210667, -0.069243, -3.42098E-010, -3.41176E-011
2591, 0.00000, -0.181769, -0.0597444, -0.181768, -0.0597444, -0.181768, -0.0597443, -2.50814E-010, -2.15196E-011
2592, 0.00000, -0.147549, -0.0484969, -0.147549, -0.0484969, -0.147549, -0.0484969, -1.62246E-010, -1.12362E-011
2593, 0.00000, -0.116898, -0.0384221, -0.116898, -0.0384222, -0.116898, -0.0384223, -9.96351E-011, -5.17306E-012
2594, 0.00000, -0.0970021, -0.031883, -0.0970021, -0.031883, -0.0970021, -0.031883, -6.7908E-011, -2.89978E-012
2595, 0.00000, -0.0859874, -0.0282638, -0.0859866, -0.0282633, -0.0859862, -0.0282633, -5.30813E-011, -2.02615E-012
2596, 0.00000, -0.0807827, -0.0265519, -0.0807827, -0.026552, -0.0807827, -0.026552, -4.66831E-011, -1.63164E-012
2597, 0.00000, -0.0794167, -0.0261028, -0.0794167, -0.0261029, -0.0794167, -0.0261029, -3.80737E-011, -3.02926E-013
2598, 0.00000, -0.0817305, -0.0268635, -0.0817327, -0.0268643, -0.0817315, -0.0268639, -2.6776E-011, 1.60368E-012
2599, 0.00000, -0.0919121, -0.0302101, -0.0919121, -0.0302101, -0.0919122, -0.0302101, -3.32448E-011, 2.24906E-012
2600, 0.00000, -0.116373, -0.0382501, -0.116373, -0.0382501, -0.116373, -0.0382501, -4.69682E-011, 5.10741E-012
2601, 0.00000, -0.151512, -0.0497998, -0.151512, -0.0497997, -0.151512, -0.0497997, -7.92942E-011, 1.07002E-011
2602, 0.00000, -0.178087, -0.0585346, -0.178087, -0.0585346, -0.178087, -0.0585346, -1.07368E-010, 1.69974E-011
2603, 0.00000, -0.18897, -0.0621123, -0.188969, -0.0621119, -0.18897, -0.0621118, -8.76375E-011, 2.17088E-011
2604, 0.00000, -0.18967, -0.0623415, -0.18967, -0.0623415, -0.18967, -0.0623415, -5.87971E-011, 1.72872E-011
2605, 0.00000, -0.189164, -0.0621755, -0.189164, -0.0621754, -0.189164, -0.0621753, -5.56349E-011, 1.61285E-011
2606, 0.00000, -0.188783, -0.0620494, -0.188784, -0.0620497, -0.188784, -0.0620498, -6.54799E-011, 1.90551E-011
2607, 0.00000, -0.183406, -0.0602819, -0.183406, -0.0602822, -0.183406, -0.0602823, -8.3724E-011, 2.00516E-011
2608, 0.00000, -0.172661, -0.0567508, -0.172661, -0.0567509, -0.172661, -0.0567509, -8.99335E-011, 1.66453E-011
2609, 0.00000, -0.166433, -0.0547038, -0.166433, -0.0547038, -0.166433, -0.0547039, -1.35607E-010, 6.3497E-012
2610, 0.00000, -0.166625, -0.054767, -0.166625, -0.054767, -0.166625, -0.0547671, -1.70433E-010, -3.30914E-012
2611, 0.00000, -0.175495, -0.0576824, -0.175493, -0.0576819, -0.175494, -0.0576819, -2.32953E-010, -1.9309E-011
2612, 0.00000, -0.200453, -0.0658858, -0.200454, -0.0658859, -0.200454, -0.065886, -3.07973E-010, -2.91186E-011
2613, 0.00000, -0.226349, -0.074397, -0.226349, -0.0743972, -0.226349, -0.0743973, -3.98271E-010, -4.27424E-011
2614, 0.00000, -0.212865, -0.0699653, -0.212864, -0.0699652, -0.212864, -0.0699652, -3.49684E-010, -3.52582E-011
2615, 0.00000, -0.177315, -0.0582808, -0.177315, -0.0582806, -0.177315, -0.0582806, -2.38072E-010, -1.991E-011
2616, 0.00000, -0.135877, -0.0446606, -0.135877, -0.0446605, -0.135877, -0.0446604, -1.36697E-010, -8.69453E-012
2617, 0.00000, -0.107463, -0.0353214, -0.107463, -0.0353213, -0.107463, -0.0353213, -8.3747E-011, -3.96486E-012
2618, 0.00000, -0.0896773, -0.0294755, -0.0896772, -0.0294754, -0.0896771, -0.0294754, -5.77593E-011, -2.24091E-012
2619, 0.00000, -0.0818023, -0.0268867, -0.0818015, -0.0268864, -0.0818015, -0.0268866, -4.79191E-011, -1.72948E-012
2620, 0.00000, -0.0790948, -0.0259972, -0.0790948, -0.0259972, -0.0790948, -0.0259972, -4.4684E-011, -1.51223E-012
2621, 0.00000, -0.0828039, -0.0272162, -0.0828037, -0.0272162, -0.0828038, -0.0272163, -3.99899E-011, -9.21103E-014
2622, 0.00000, -0.096739, -0.0317966, -0.0967387, -0.0317965, -0.0967387, -0.0317965, -2.78653E-011, 3.33402E-012
2623, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406191, -0.123581, -0.0406192, -3.29649E-011, 6.43722E-012
2624, 0.00000, -0.140327, -0.0461232, -0.140327, -0.0461233, -0.140327, -0.0461233, -3.5233E-011, 7.94366E-012
2625, 0.00000, -0.146486, -0.0481476, -0.146487, -0.0481478, -0.146487, -0.0481478, -2.62914E-011, 3.05343E-012
2626, 0.00000, -0.147862, -0.0486002, -0.147862, -0.0486, -0.147862, -0.0485999, -2.54496E-011, 1.85821E-012
2627, 0.00000, -0.145402, -0.0477911, -0.145402, -0.0477912, -0.145402, -0.0477913, -2.14887E-011, -4.22477E-012
2628, 0.00000, -0.142846, -0.0469511, -0.142847, -0.0469514, -0.142847, -0.0469514, -2.14738E-011, -2.45545E-012
2629, 0.00000, -0.143008, -0.0470043, -0.143009, -0.0470046, -0.143009, -0.0470047, -2.34217E-011, 9.28413E-013
2630, 0.00000, -0.144969, -0.0476489, -0.144968, -0.0476488, -0.144968, -0.0476488, -2.84017E-011, 4.96845E-012
2631, 0.00000, -0.149051, -0.0489909, -0.149051, -0.0489908, -0.149051, -0.0489908, -4.45381E-011, 1.04817E-011
2632, 0.00000, -0.157641, -0.0518142, -0.157641, -0.0518141, -0.157641, -0.0518141, -6.97144E-011, 1.3294E-011
2633, 0.00000, -0.168902, -0.0555154, -0.168902, -0.0555155, -0.168903, -0.0555156, -1.37792E-010, 7.10576E-012
2634, 0.00000, -0.180527, -0.0593363, -0.180527, -0.0593364, -0.180527, -0.0593365, -1.95447E-010, -2.47825E-012
2635, 0.00000, -0.192212, -0.0631769, -0.192211, -0.0631768, -0.192212, -0.0631769, -2.82012E-010, -2.56103E-011
2636, 0.00000, -0.215567, -0.0708534, -0.215568, -0.0708536, -0.215568, -0.0708537, -3.59124E-010, -3.663E-011
2637, 0.00000, -0.238537, -0.0784031, -0.238537, -0.0784033, -0.238538, -0.0784034, -4.45207E-010, -5.0441E-011
2638, 0.00000, -0.22488, -0.0739146, -0.22488, -0.0739145, -0.22488, -0.0739144, -3.9275E-010, -4.18927E-011
2639, 0.00000, -0.188564, -0.061978, -0.188563, -0.0619778, -0.188563, -0.0619777, -2.70784E-010, -2.40895E-011
2640, 0.00000, -0.143862, -0.047285, -0.143861, -0.0472848, -0.143861, -0.0472848, -1.53864E-010, -1.03666E-011
2641, 0.00000, -0.107464, -0.0353215, -0.107463, -0.0353214, -0.107463, -0.0353214, -8.38131E-011, -4.00468E-012
2642, 0.00000, -0.0896774, -0.0294755, -0.0896772, -0.0294754, -0.0896772, -0.0294754, -5.77503E-011, -2.23711E-012
2643, 0.00000, -0.0818049, -0.0268881, -0.0818037, -0.0268876, -0.0818036, -0.0268878, -4.78891E-011, -1.71996E-012
2644, 0.00000, -0.0790941, -0.0259966, -0.079094, -0.0259965, -0.079094, -0.0259966, -4.47099E-011, -1.53054E-012
2645, 0.00000, -0.082804, -0.0272163, -0.0828038, -0.0272162, -0.0828038, -0.0272163, -3.85439E-011, 1.28162E-013
2646, 0.00000, -0.096739, -0.0317966, -0.0967386, -0.0317965, -0.0967387, -0.0317965, -2.8351E-011, 3.31649E-012
2647, 0.00000, -0.123581, -0.0406191, -0.123581, -0.0406191, -0.123581, -0.0406192, -3.36533E-011, 6.50995E-012
2648, 0.00000, -0.140328, -0.0461236, -0.140327, -0.0461233, -0.140327, -0.0461234, -2.49595E-011, 3.20225E-012
2649, 0.00000, -0.146487, -0.0481478, -0.146488, -0.0481483, -0.146487, -0.0481481, -2.11429E-011, -9.26791E-012
2650, 0.00000, -0.147861, -0.0485996, -0.147861, -0.0485996, -0.147861, -0.0485996, -2.69914E-011, -2.7615E-011
2651, 0.00000, -0.145402, -0.0477913, -0.145402, -0.0477914, -0.145402, -0.0477915, -3.48228E-011, -3.99846E-011
2652, 0.00000, -0.142848, -0.0469518, -0.142848, -0.0469518, -0.142848, -0.0469517, -2.24143E-011, -1.72662E-011
2653, 0.00000, -0.14301, -0.0470052, -0.14301, -0.047005, -0.14301, -0.0470051, -2.08489E-011, -1.09844E-011
2654, 0.00000, -0.144968, -0.0476487, -0.144969, -0.0476489, -0.144968, -0.0476487, -2.28199E-011, -3.24279E-013
2655, 0.00000, -0.149051, -0.0489907, -0.149051, -0.0489907, -0.149051, -0.0489908, -3.62584E-011, 8.60312E-012
2656, 0.00000, -0.157641, -0.051814, -0.157641, -0.0518142, -0.157641, -0.0518142, -7.03296E-011, 1.32914E-011
2657, 0.00000, -0.168903, -0.0555156, -0.168903, -0.0555158, -0.168903, -0.0555156, -1.38278E-010, 6.98612E-012
2658, 0.00000, -0.180528, -0.0593368, -0.180527, -0.0593365, -0.180528, -0.0593366, -1.82775E-010, 1.43955E-012
2659, 0.00000, -0.192216, -0.0631786, -0.192211, -0.0631769, -0.192216, -0.0631784, -2.82104E-010, -2.58651E-011
2660, 0.00000, -0.215567, -0.0708534, -0.215568, -0.0708536, -0.215568, -0.0708537, -3.59049E-010, -3.65851E-011
2661, 0.00000, -0.238537, -0.078403, -0.238537, -0.0784033, -0.238537, -0.0784034, -4.45177E-010, -5.04225E-011
2662, 0.00000, -0.22488, -0.0739145, -0.22488, -0.0739144, -0.22488, -0.0739144, -3.92851E-010, -4.19516E-011
2663, 0.00000, -0.188564, -0.061978, -0.188563, -0.0619778, -0.188563, -0.0619778, -2.70887E-010, -2.41488E-011
2664, 0.00000, -0.143862, -0.047285, -0.143861, -0.0472848, -0.143861, -0.0472848, -1.53909E-010, -1.03912E-011
2665, 0.00000, -0.107464, -0.0353215, -0.107463, -0.0353214, -0.107463, -0.0353214, -8.37441E-011, -3.96739E-012
2666, 0.00000, -0.0896871, -0.0294788, -0.0896842, -0.0294776, -0.0896839, -0.029478, -5.787E-011, -2.36503E-012
2667, 0.00000, -0.0818053, -0.0268882, -0.0818041, -0.0268877, -0.0818039, -0.0268879, -4.79091E-011, -1.73155E-012
2668, 0.00000, -0.0790933, -0.0259963, -0.0790932, -0.0259962, -0.0790933, -0.0259964, -4.47335E-011, -1.54211E-012
2669, 0.00000, -0.0828041, -0.0272162, -0.0828038, -0.0272162, -0.0828039, -0.0272162, -3.68127E-011, 4.1864E-013
2670, 0.00000, -0.0967391, -0.0317966, -0.0967387, -0.0317965, -0.0967388, -0.0317965, -2.70575E-011, 3.36162E-012
