hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1024, 0.00000, -0.152039, -0.0499728, -0.15204, -0.0499731, -0.15204, -0.0499733, -1.67849E-010, -2.49659E-011
1025, 0.00000, -0.170537, -0.0560527, -0.17054, -0.0560536, -0.170541, -0.0560542, -2.17916E-010, -3.81465E-011
1026, 0.00000, -0.198903, -0.0653763, -0.198908, -0.0653775, -0.198909, -0.0653785, -3.06972E-010, -6.32382E-011
1027, 0.00000, -0.215022, -0.0706743, -0.215025, -0.0706752, -0.215026, -0.0706759, -3.66217E-010, -8.23855E-011
1028, 0.00000, -0.220619, -0.072514, -0.220617, -0.0725133, -0.220618, -0.0725136, -3.88914E-010, -9.05295E-011
1029, 0.00000, -0.214121, -0.0703781, -0.214121, -0.0703784, -0.21412, -0.070378, -3.62822E-010, -8.14176E-011
1030, 0.00000, -0.19452, -0.0639355, -0.19452, -0.0639356, -0.194519, -0.0639353, -2.96752E-010, -6.39396E-011
1031, 0.00000, -0.164655, -0.0541195, -0.16465, -0.0541181, -0.16465, -0.0541179, -2.03918E-010, -3.64598E-011
1032, 0.00000, -0.129113, -0.0424374, -0.12911, -0.0424362, -0.12911, -0.0424364, -1.19352E-010, -1.63118E-011
1033, 0.00000, -0.100606, -0.0330677, -0.100603, -0.0330666, -0.100602, -0.0330662, -7.03309E-011, -7.83653E-012
1034, 0.00000, -0.0859816, -0.0282608, -0.0859805, -0.0282604, -0.0859802, -0.0282603, -5.06698E-011, -5.02701E-012
1035, 0.00000, -0.0792693, -0.0260545, -0.0792687, -0.0260543, -0.0792686, -0.0260543, -4.27714E-011, -3.99129E-012
1036, 0.00000, -0.0771297, -0.0253513, -0.0771291, -0.0253511, -0.077129, -0.0253511, -4.03205E-011, -3.62673E-012
1037, 0.00000, -0.0806732, -0.026516, -0.0806736, -0.0265162, -0.0806737, -0.0265162, -4.42835E-011, -4.10982E-012
1038, 0.00000, -0.0936967, -0.0307966, -0.0936976, -0.0307969, -0.0936978, -0.030797, -6.03607E-011, -6.14007E-012
1039, 0.00000, -0.119062, -0.0391337, -0.119066, -0.0391347, -0.119066, -0.0391352, -9.99478E-011, -1.22512E-011
1040, 0.00000, -0.131567, -0.0432443, -0.131564, -0.0432435, -0.131564, -0.0432432, -1.20997E-010, -1.43367E-011
1041, 0.00000, -0.135326, -0.0444796, -0.135325, -0.0444793, -0.135325, -0.0444792, -1.27194E-010, -1.44813E-011
1042, 0.00000, -0.1378, -0.045293, -0.137796, -0.0452921, -0.137796, -0.0452916, -1.29633E-010, -1.32309E-011
1043, 0.00000, -0.136941, -0.0450103, -0.13694, -0.04501, -0.13694, -0.0450099, -1.26837E-010, -1.20507E-011
1044, 0.00000, -0.135044, -0.0443865, -0.135045, -0.0443867, -0.135045, -0.0443867, -1.23246E-010, -1.15826E-011
1045, 0.00000, -0.134955, -0.0443574, -0.134957, -0.0443579, -0.134957, -0.0443581, -1.24162E-010, -1.24024E-011
1046, 0.00000, -0.136686, -0.0449263, -0.136687, -0.0449268, -0.136687, -0.044927, -1.28778E-010, -1.39056E-011
1047, 0.00000, -0.141102, -0.0463777, -0.141105, -0.0463785, -0.141105, -0.0463789, -1.39388E-010, -1.66822E-011
1048, 0.00000, -0.152039, -0.0499728, -0.15204, -0.0499731, -0.15204, -0.0499733, -1.67876E-010, -2.49887E-011
1049, 0.00000, -0.17054, -0.0560537, -0.170542, -0.0560543, -0.170542, -0.0560546, -2.16273E-010, -3.65667E-011
1050, 0.00000, -0.198904, -0.0653765, -0.198908, -0.0653777, -0.19891, -0.0653786, -3.04656E-010, -6.08286E-011
1051, 0.00000, -0.215023, -0.0706747, -0.215026, -0.0706754, -0.215027, -0.070676, -3.63114E-010, -7.90352E-011
1052, 0.00000, -0.220617, -0.0725133, -0.220619, -0.0725137, -0.220619, -0.072514, -3.85478E-010, -8.68979E-011
1053, 0.00000, -0.21412, -0.0703779, -0.214119, -0.0703777, -0.214119, -0.0703775, -3.60704E-010, -7.91845E-011
1054, 0.00000, -0.194526, -0.0639376, -0.194523, -0.0639368, -0.194522, -0.0639362, -2.90479E-010, -5.74001E-011
1055, 0.00000, -0.164657, -0.0541204, -0.16466, -0.0541214, -0.164658, -0.0541208, -2.03317E-010, -3.56456E-011
1056, 0.00000, -0.129112, -0.0424371, -0.129109, -0.0424362, -0.129109, -0.0424362, -1.19045E-010, -1.60089E-011
1057, 0.00000, -0.100608, -0.0330684, -0.100604, -0.033067, -0.100603, -0.0330666, -6.97726E-011, -7.37768E-012
1058, 0.00000, -0.0859843, -0.0282616, -0.0859818, -0.0282608, -0.0859814, -0.0282607, -4.9841E-011, -4.36415E-012
1059, 0.00000, -0.0792694, -0.0260546, -0.0792687, -0.0260544, -0.0792686, -0.0260543, -4.19505E-011, -3.32673E-012
1060, 0.00000, -0.0771338, -0.0253527, -0.0771327, -0.0253524, -0.0771322, -0.0253522, -3.9619E-011, -3.06549E-012
1061, 0.00000, -0.0806711, -0.0265152, -0.0806727, -0.0265158, -0.0806728, -0.0265158, -4.38462E-011, -3.73939E-012
1062, 0.00000, -0.093696, -0.0307963, -0.0936973, -0.0307967, -0.0936975, -0.0307969, -6.00202E-011, -5.84964E-012
1063, 0.00000, -0.119062, -0.0391331, -0.119065, -0.0391343, -0.119066, -0.0391347, -9.89571E-011, -1.1392E-011
1064, 0.00000, -0.131574, -0.0432465, -0.131568, -0.0432445, -0.131568, -0.0432441, -1.15697E-010, -1.00813E-011
1065, 0.00000, -0.135332, -0.0444817, -0.135327, -0.04448, -0.135327, -0.0444798, -1.14312E-010, -4.89101E-012
1066, 0.00000, -0.137795, -0.0452913, -0.137791, -0.0452901, -0.137793, -0.0452903, -1.08631E-010, 8.01484E-013
1067, 0.00000, -0.136939, -0.0450097, -0.136938, -0.0450093, -0.136938, -0.0450094, -1.03645E-010, 2.72809E-012
1068, 0.00000, -0.135046, -0.0443876, -0.135046, -0.0443875, -0.135046, -0.0443874, -1.0059E-010, 2.81848E-012
1069, 0.00000, -0.134958, -0.0443584, -0.134959, -0.0443588, -0.134959, -0.0443587, -1.03232E-010, 1.45503E-012
1070, 0.00000, -0.136679, -0.044924, -0.136686, -0.0449261, -0.136685, -0.0449263, -1.15701E-010, -4.13351E-012
1071, 0.00000, -0.141096, -0.0463758, -0.141102, -0.0463776, -0.141102, -0.0463781, -1.30399E-010, -9.4211E-012
1072, 0.00000, -0.15203, -0.0499691, -0.152033, -0.0499705, -0.152035, -0.0499712, -1.62817E-010, -2.03872E-011
1073, 0.00000, -0.170538, -0.0560528, -0.17054, -0.0560537, -0.170541, -0.0560542, -2.13764E-010, -3.41427E-011
1074, 0.00000, -0.198906, -0.0653773, -0.19891, -0.0653782, -0.198911, -0.0653789, -3.01093E-010, -5.72204E-011
1075, 0.00000, -0.215024, -0.0706749, -0.215026, -0.0706756, -0.215027, -0.0706761, -3.59149E-010, -7.48441E-011
1076, 0.00000, -0.220618, -0.0725137, -0.220619, -0.072514, -0.22062, -0.0725142, -3.80853E-010, -8.19327E-011
1077, 0.00000, -0.21412, -0.0703779, -0.214119, -0.0703777, -0.214119, -0.0703775, -3.55943E-010, -7.41196E-011
1078, 0.00000, -0.194524, -0.063937, -0.194522, -0.0639365, -0.194521, -0.063936, -2.86685E-010, -5.35214E-011
1079, 0.00000, -0.164654, -0.0541193, -0.164652, -0.0541187, -0.164651, -0.0541182, -1.98019E-010, -3.06892E-011
1080, 0.00000, -0.129112, -0.0424371, -0.129111, -0.0424367, -0.12911, -0.0424364, -1.16653E-010, -1.38669E-011
1081, 0.00000, -0.106984, -0.0351638, -0.106983, -0.0351637, -0.106983, -0.0351636, -7.84255E-011, -7.91488E-012
1082, 0.00000, -0.0911717, -0.0299667, -0.0911715, -0.0299666, -0.0911713, -0.0299666, -5.59184E-011, -4.80305E-012
1083, 0.00000, -0.0827282, -0.0271925, -0.0827265, -0.0271915, -0.0827249, -0.0271912, -4.56767E-011, -3.64626E-012
1084, 0.00000, -0.0790343, -0.0259779, -0.0790335, -0.0259774, -0.0790328, -0.0259773, -4.14926E-011, -3.14237E-012
1085, 0.00000, -0.0792868, -0.0260601, -0.079287, -0.0260602, -0.0792872, -0.0260602, -4.17641E-011, -3.15452E-012
1086, 0.00000, -0.0840515, -0.0276263, -0.084053, -0.0276268, -0.0840531, -0.0276269, -4.75157E-011, -4.01196E-012
1087, 0.00000, -0.0948775, -0.0311847, -0.0948792, -0.0311852, -0.0948794, -0.0311853, -6.14237E-011, -5.89956E-012
1088, 0.00000, -0.116931, -0.0384335, -0.116926, -0.038432, -0.116926, -0.0384318, -8.95657E-011, -6.39603E-012
1089, 0.00000, -0.147958, -0.048632, -0.147953, -0.0486306, -0.147955, -0.0486305, -1.32161E-010, -3.22695E-012
1090, 0.00000, -0.171613, -0.0564086, -0.17161, -0.0564075, -0.171612, -0.0564076, -1.62209E-010, 3.43362E-012
1091, 0.00000, -0.181754, -0.059741, -0.181753, -0.0597405, -0.181754, -0.0597405, -1.75662E-010, 6.41468E-012
1092, 0.00000, -0.18441, -0.0606138, -0.18441, -0.0606138, -0.184411, -0.060614, -1.80372E-010, 6.73143E-012
1093, 0.00000, -0.185785, -0.061064, -0.185787, -0.0610643, -0.185786, -0.0610645, -1.91502E-010, 2.92741E-012
1094, 0.00000, -0.188403, -0.0619247, -0.188407, -0.0619254, -0.188406, -0.0619261, -2.12887E-010, -5.58994E-012
1095, 0.00000, -0.190289, -0.062545, -0.190295, -0.0625462, -0.190295, -0.0625475, -2.33542E-010, -1.62219E-011
1096, 0.00000, -0.190812, -0.0627167, -0.19082, -0.0627192, -0.190825, -0.0627209, -2.62848E-010, -3.86567E-011
1097, 0.00000, -0.195092, -0.0641235, -0.195098, -0.0641254, -0.195101, -0.0641265, -2.88275E-010, -5.34649E-011
1098, 0.00000, -0.207021, -0.0680443, -0.207022, -0.0680449, -0.207023, -0.0680452, -3.29667E-010, -6.58221E-011
1099, 0.00000, -0.212577, -0.0698708, -0.212578, -0.0698711, -0.212579, -0.0698713, -3.50096E-010, -7.21718E-011
1100, 0.00000, -0.212442, -0.069826, -0.212441, -0.0698259, -0.212441, -0.0698258, -3.49601E-010, -7.20818E-011
1101, 0.00000, -0.202739, -0.066637, -0.202737, -0.0666366, -0.202737, -0.0666363, -3.14546E-010, -6.14822E-011
1102, 0.00000, -0.185061, -0.0608266, -0.185059, -0.060826, -0.185058, -0.0608256, -2.56497E-010, -4.52932E-011
1103, 0.00000, -0.162374, -0.0533696, -0.162372, -0.053369, -0.162371, -0.0533687, -1.92129E-010, -2.93871E-011
1104, 0.00000, -0.134425, -0.0441834, -0.134424, -0.0441829, -0.134423, -0.0441827, -1.27293E-010, -1.58329E-011
1105, 0.00000, -0.109894, -0.0361204, -0.109893, -0.0361202, -0.109893, -0.0361201, -8.32263E-011, -8.77837E-012
1106, 0.00000, -0.0929546, -0.0305527, -0.0929542, -0.0305526, -0.0929539, -0.0305525, -5.84818E-011, -5.29279E-012
1107, 0.00000, -0.0836364, -0.0274922, -0.0836338, -0.0274904, -0.0836312, -0.02749, -4.69385E-011, -3.94865E-012
1108, 0.00000, -0.0791152, -0.026006, -0.0791136, -0.0260048, -0.0791118, -0.0260044, -4.171E-011, -3.26641E-012
1109, 0.00000, -0.0778387, -0.0255846, -0.0778384, -0.0255844, -0.0778381, -0.0255844, -4.02834E-011, -3.06499E-012
1110, 0.00000, -0.0806489, -0.0265067, -0.0806499, -0.0265075, -0.080651, -0.0265077, -4.33727E-011, -3.38393E-012
1111, 0.00000, -0.0899598, -0.0295705, -0.089959, -0.0295696, -0.089958, -0.0295693, -5.40806E-011, -4.38873E-012
1112, 0.00000, -0.107429, -0.0353101, -0.107427, -0.0353097, -0.107428, -0.0353097, -7.50484E-011, -4.84184E-012
1113, 0.00000, -0.136995, -0.0450282, -0.136992, -0.0450275, -0.136993, -0.0450274, -1.17335E-010, -5.10443E-012
1114, 0.00000, -0.164633, -0.0541124, -0.164636, -0.0541129, -0.164636, -0.0541135, -1.75341E-010, -1.19652E-011
1115, 0.00000, -0.181187, -0.0595569, -0.181182, -0.0595555, -0.181183, -0.0595546, -2.11495E-010, -1.45945E-011
1116, 0.00000, -0.187205, -0.0615314, -0.187208, -0.061532, -0.187208, -0.0615324, -2.48108E-010, -3.29703E-011
1117, 0.00000, -0.190657, -0.0626657, -0.19066, -0.0626665, -0.190661, -0.0626673, -2.62241E-010, -3.85887E-011
1118, 0.00000, -0.191741, -0.0630223, -0.191743, -0.0630227, -0.191743, -0.0630231, -2.67694E-010, -4.13499E-011
1119, 0.00000, -0.187466, -0.0616163, -0.187473, -0.0616188, -0.187478, -0.0616206, -2.5948E-010, -4.25847E-011
1120, 0.00000, -0.181748, -0.0597376, -0.181749, -0.0597379, -0.181749, -0.059738, -2.45363E-010, -4.15344E-011
1121, 0.00000, -0.182673, -0.0600418, -0.182675, -0.0600423, -0.182676, -0.0600426, -2.50914E-010, -4.49346E-011
1122, 0.00000, -0.198251, -0.065162, -0.198254, -0.0651628, -0.198255, -0.0651633, -3.01475E-010, -5.92464E-011
1123, 0.00000, -0.211791, -0.0696124, -0.211794, -0.0696132, -0.211795, -0.0696138, -3.50122E-010, -7.42899E-011
1124, 0.00000, -0.219779, -0.0722378, -0.21978, -0.0722383, -0.219781, -0.0722386, -3.80777E-010, -8.42728E-011
1125, 0.00000, -0.213664, -0.0702277, -0.213662, -0.0702275, -0.213662, -0.0702273, -3.57615E-010, -7.71738E-011
1126, 0.00000, -0.192588, -0.0633004, -0.192585, -0.0632996, -0.192583, -0.063299, -2.83633E-010, -5.51162E-011
1127, 0.00000, -0.161055, -0.0529361, -0.161051, -0.052935, -0.16105, -0.0529345, -1.90683E-010, -3.05047E-011
1128, 0.00000, -0.125305, -0.0411856, -0.125302, -0.0411848, -0.125301, -0.0411845, -1.11807E-010, -1.47552E-011
1129, 0.00000, -0.100601, -0.033066, -0.100599, -0.0330652, -0.100599, -0.0330652, -6.95916E-011, -7.19322E-012
1130, 0.00000, -0.0859828, -0.0282612, -0.085981, -0.0282607, -0.0859807, -0.0282605, -4.98681E-011, -4.37487E-012
1131, 0.00000, -0.0792696, -0.0260547, -0.0792688, -0.0260544, -0.0792687, -0.0260544, -4.19535E-011, -3.33052E-012
1132, 0.00000, -0.0771283, -0.0253508, -0.0771284, -0.0253508, -0.0771284, -0.0253508, -3.96703E-011, -3.09355E-012
1133, 0.00000, -0.0806734, -0.026516, -0.0806738, -0.0265162, -0.0806738, -0.0265162, -4.36063E-011, -3.56075E-012
1134, 0.00000, -0.0936957, -0.0307962, -0.0936971, -0.0307966, -0.0936973, -0.0307968, -5.97254E-011, -5.60404E-012
1135, 0.00000, -0.11906, -0.0391331, -0.119064, -0.0391344, -0.119065, -0.0391349, -9.89445E-011, -1.13587E-011
1136, 0.00000, -0.131572, -0.0432455, -0.131566, -0.0432437, -0.131565, -0.0432434, -1.09468E-010, -5.50875E-012
1137, 0.00000, -0.135322, -0.0444783, -0.135322, -0.0444783, -0.135323, -0.0444785, -9.22628E-011, 6.79886E-012
1138, 0.00000, -0.137786, -0.0452883, -0.137797, -0.0452917, -0.137794, -0.0452905, -7.82725E-011, 1.21397E-011
1139, 0.00000, -0.136937, -0.045009, -0.136941, -0.0450103, -0.136939, -0.0450095, -6.73049E-011, 1.19541E-011
1140, 0.00000, -0.135046, -0.0443877, -0.135046, -0.0443875, -0.135043, -0.0443864, -8.14667E-011, 1.02026E-011
1141, 0.00000, -0.134952, -0.0443568, -0.134954, -0.0443575, -0.134954, -0.0443575, -8.45091E-011, 9.36501E-012
1142, 0.00000, -0.136689, -0.0449274, -0.136689, -0.0449276, -0.136688, -0.0449271, -1.01311E-010, 3.87457E-012
1143, 0.00000, -0.141104, -0.0463789, -0.141106, -0.0463793, -0.141109, -0.0463806, -1.25158E-010, -5.80913E-012
1144, 0.00000, -0.152049, -0.0499767, -0.15205, -0.0499766, -0.15205, -0.0499765, -1.61987E-010, -1.97271E-011
1145, 0.00000, -0.170537, -0.0560526, -0.17054, -0.0560536, -0.170541, -0.0560541, -2.1377E-010, -3.41457E-011
1146, 0.00000, -0.198907, -0.0653774, -0.19891, -0.0653782, -0.198911, -0.0653789, -3.01288E-010, -5.74229E-011
1147, 0.00000, -0.215025, -0.0706752, -0.215027, -0.0706758, -0.215028, -0.0706763, -3.58976E-010, -7.46739E-011
1148, 0.00000, -0.220618, -0.0725136, -0.220619, -0.0725139, -0.22062, -0.0725142, -3.80964E-010, -8.2049E-011
1149, 0.00000, -0.21412, -0.070378, -0.214119, -0.0703778, -0.214119, -0.0703775, -3.55868E-010, -7.40412E-011
1150, 0.00000, -0.194524, -0.0639369, -0.194522, -0.0639363, -0.194521, -0.0639359, -2.86784E-010, -5.36133E-011
1151, 0.00000, -0.164654, -0.0541192, -0.164652, -0.0541186, -0.164651, -0.0541182, -1.9786E-010, -3.05365E-011
1152, 0.00000, -0.129112, -0.0424369, -0.129111, -0.0424366, -0.12911, -0.0424364, -1.16413E-010, -1.36567E-011
1153, 0.00000, -0.100615, -0.0330692, -0.100611, -0.0330678, -0.10061, -0.0330679, -6.94965E-011, -7.14196E-012
1154, 0.00000, -0.0859795, -0.0282601, -0.0859793, -0.02826, -0.0859792, -0.02826, -4.97232E-011, -4.2371E-012
1155, 0.00000, -0.079279, -0.0260593, -0.0792775, -0.0260583, -0.0792758, -0.0260579, -4.19554E-011, -3.33579E-012
1156, 0.00000, -0.0771308, -0.0253517, -0.0771291, -0.0253512, -0.0771294, -0.0253512, -3.967E-011, -3.11694E-012
1157, 0.00000, -0.0806669, -0.0265138, -0.0806683, -0.0265142, -0.080669, -0.0265145, -4.34971E-011, -3.46493E-012
1158, 0.00000, -0.0936983, -0.0307972, -0.0936986, -0.0307973, -0.0936988, -0.0307973, -5.96927E-011, -5.5926E-012
1159, 0.00000, -0.119069, -0.039136, -0.119069, -0.0391362, -0.11907, -0.0391363, -9.92895E-011, -1.17265E-011
1160, 0.00000, -0.131569, -0.0432446, -0.131566, -0.0432437, -0.131566, -0.0432436, -1.20896E-010, -1.42547E-011
1161, 0.00000, -0.135332, -0.0444816, -0.135328, -0.0444803, -0.135328, -0.0444801, -1.25554E-010, -1.31765E-011
1162, 0.00000, -0.137798, -0.045292, -0.137795, -0.0452913, -0.137795, -0.0452911, -1.28648E-010, -1.2417E-011
1163, 0.00000, -0.13694, -0.0450101, -0.13694, -0.0450099, -0.136939, -0.0450098, -1.26331E-010, -1.1644E-011
1164, 0.00000, -0.135048, -0.044388, -0.135046, -0.0443876, -0.135046, -0.0443875, -1.21844E-010, -1.05138E-011
1165, 0.00000, -0.134956, -0.0443578, -0.134957, -0.0443582, -0.134957, -0.0443583, -1.22443E-010, -1.10338E-011
1166, 0.00000, -0.136684, -0.0449257, -0.136686, -0.0449265, -0.136686, -0.0449267, -1.27393E-010, -1.27434E-011
1167, 0.00000, -0.141096, -0.046376, -0.141102, -0.0463775, -0.141102, -0.046378, -1.39124E-010, -1.63964E-011
1168, 0.00000, -0.152018, -0.0499652, -0.152025, -0.0499677, -0.152029, -0.0499693, -1.65522E-010, -2.26944E-011
1169, 0.00000, -0.170537, -0.0560527, -0.17054, -0.0560536, -0.170541, -0.0560542, -2.16199E-010, -3.64697E-011
1170, 0.00000, -0.198904, -0.0653766, -0.198908, -0.0653777, -0.19891, -0.0653786, -3.04766E-010, -6.09491E-011
1171, 0.00000, -0.215023, -0.0706745, -0.215026, -0.0706753, -0.215027, -0.070676, -3.63685E-010, -7.96468E-011
1172, 0.00000, -0.220618, -0.0725136, -0.220619, -0.0725139, -0.220619, -0.0725141, -3.85767E-010, -8.72221E-011
1173, 0.00000, -0.21412, -0.0703778, -0.214119, -0.0703777, -0.214119, -0.0703774, -3.61062E-010, -7.95675E-011
1174, 0.00000, -0.194526, -0.0639377, -0.194523, -0.0639369, -0.194522, -0.0639362, -2.9025E-010, -5.71641E-011
1175, 0.00000, -0.164655, -0.0541194, -0.164653, -0.0541187, -0.164652, -0.0541184, -2.03846E-010, -3.63336E-011
1176, 0.00000, -0.129114, -0.0424379, -0.12911, -0.0424366, -0.12911, -0.0424365, -1.1915E-010, -1.6132E-011
1177, 0.00000, -0.100601, -0.0330658, -0.1006, -0.0330655, -0.100599, -0.0330653, -7.10147E-011, -8.3898E-012
1178, 0.00000, -0.0859837, -0.0282614, -0.0859816, -0.0282607, -0.0859812, -0.0282606, -5.09975E-011, -5.31769E-012
1179, 0.00000, -0.0792696, -0.0260546, -0.0792689, -0.0260544, -0.0792687, -0.0260544, -4.30028E-011, -4.18594E-012
1180, 0.00000, -0.0771295, -0.0253512, -0.077129, -0.025351, -0.0771289, -0.025351, -4.05597E-011, -3.82311E-012
1181, 0.00000, -0.080676, -0.0265168, -0.0806751, -0.0265166, -0.0806751, -0.0265166, -4.42475E-011, -4.09821E-012
1182, 0.00000, -0.0936985, -0.0307972, -0.0936985, -0.0307972, -0.0936987, -0.0307973, -6.00354E-011, -5.88042E-012
1183, 0.00000, -0.119064, -0.0391342, -0.119066, -0.0391349, -0.119067, -0.0391354, -9.90231E-011, -1.14553E-011
1184, 0.00000, -0.131564, -0.0432433, -0.131563, -0.0432429, -0.131563, -0.0432428, -1.20651E-010, -1.40139E-011
1185, 0.00000, -0.13533, -0.0444813, -0.135327, -0.0444803, -0.135327, -0.0444799, -1.2538E-010, -1.30138E-011
1186, 0.00000, -0.137795, -0.045291, -0.137794, -0.0452908, -0.137794, -0.0452907, -1.29142E-010, -1.27825E-011
1187, 0.00000, -0.136942, -0.0450107, -0.13694, -0.0450103, -0.13694, -0.0450101, -1.26409E-010, -1.17178E-011
1188, 0.00000, -0.135048, -0.0443882, -0.135046, -0.0443878, -0.135046, -0.0443875, -1.21685E-010, -1.03912E-011
1189, 0.00000, -0.134957, -0.044358, -0.134957, -0.0443582, -0.134957, -0.0443584, -1.22211E-010, -1.08595E-011
1190, 0.00000, -0.136685, -0.0449259, -0.136687, -0.0449265, -0.136687, -0.0449268, -1.27128E-010, -1.25411E-011
1191, 0.00000, -0.141106, -0.0463794, -0.141107, -0.0463796, -0.141107, -0.0463797, -1.39083E-010, -1.64596E-011
1192, 0.00000, -0.152038, -0.0499725, -0.152039, -0.0499729, -0.15204, -0.049973, -1.65902E-010, -2.31848E-011
1193, 0.00000, -0.17054, -0.0560535, -0.170542, -0.0560541, -0.170542, -0.0560545, -2.15965E-010, -3.62704E-011
1194, 0.00000, -0.198907, -0.0653776, -0.19891, -0.0653783, -0.198911, -0.065379, -3.03983E-010, -6.01776E-011
1195, 0.00000, -0.215024, -0.0706747, -0.215027, -0.0706755, -0.215027, -0.070676, -3.63152E-010, -7.90914E-011
1196, 0.00000, -0.220618, -0.0725135, -0.220619, -0.0725139, -0.22062, -0.0725141, -3.85538E-010, -8.69756E-011
1197, 0.00000, -0.214129, -0.0703833, -0.214126, -0.070382, -0.214126, -0.0703813, -3.61788E-010, -8.04045E-011
1198, 0.00000, -0.194523, -0.0639366, -0.194521, -0.0639362, -0.194521, -0.0639358, -2.92216E-010, -5.91695E-011
1199, 0.00000, -0.164652, -0.0541185, -0.16465, -0.0541178, -0.16465, -0.0541177, -2.03474E-010, -3.5958E-011
1200, 0.00000, -0.129112, -0.042437, -0.129109, -0.0424362, -0.129109, -0.0424362, -1.19305E-010, -1.62413E-011
1201, 0.00000, -0.100599, -0.0330654, -0.100598, -0.033065, -0.100598, -0.033065, -6.96604E-011, -7.22801E-012
1202, 0.00000, -0.0859835, -0.0282615, -0.0859813, -0.0282608, -0.085981, -0.0282606, -4.98291E-011, -4.34805E-012
1203, 0.00000, -0.0792689, -0.0260544, -0.0792684, -0.0260543, -0.0792684, -0.0260542, -4.20339E-011, -3.38973E-012
1204, 0.00000, -0.0771338, -0.0253527, -0.0771327, -0.0253524, -0.0771322, -0.0253522, -3.97031E-011, -3.13209E-012
1205, 0.00000, -0.08067, -0.026515, -0.0806707, -0.0265152, -0.0806712, -0.0265153, -4.35076E-011, -3.48047E-012
1206, 0.00000, -0.093694, -0.0307956, -0.0936962, -0.0307964, -0.0936965, -0.0307965, -5.9791E-011, -5.64525E-012
1207, 0.00000, -0.119062, -0.0391339, -0.119066, -0.0391348, -0.119066, -0.0391352, -9.87704E-011, -1.12267E-011
1208, 0.00000, -0.131575, -0.0432466, -0.131568, -0.0432445, -0.131568, -0.0432442, -1.15489E-010, -9.92232E-012
1209, 0.00000, -0.135328, -0.04448, -0.135326, -0.0444795, -0.135326, -0.0444795, -1.0938E-010, -1.71211E-012
1210, 0.00000, -0.1378, -0.0452926, -0.137797, -0.0452917, -0.137797, -0.0452918, -1.05696E-010, 2.34455E-012
1211, 0.00000, -0.13694, -0.04501, -0.13694, -0.0450099, -0.136939, -0.0450098, -1.03107E-010, 3.00961E-012
1212, 0.00000, -0.135043, -0.0443863, -0.135044, -0.0443867, -0.135044, -0.0443867, -1.04603E-010, 7.9511E-013
1213, 0.00000, -0.134956, -0.0443581, -0.134957, -0.0443583, -0.134957, -0.0443583, -1.12096E-010, -3.68623E-012
1214, 0.00000, -0.136688, -0.0449271, -0.136688, -0.0449272, -0.136688, -0.0449273, -1.18923E-010, -6.43137E-012
1215, 0.00000, -0.141111, -0.0463804, -0.14111, -0.0463803, -0.141109, -0.0463799, -1.36848E-010, -1.46087E-011
1216, 0.00000, -0.152039, -0.0499726, -0.15204, -0.0499729, -0.15204, -0.049973, -1.64036E-010, -2.15213E-011
1217, 0.00000, -0.170541, -0.0560537, -0.170542, -0.0560543, -0.170543, -0.0560546, -2.13802E-010, -3.42111E-011
1218, 0.00000, -0.198909, -0.0653778, -0.198911, -0.0653785, -0.198912, -0.0653791, -3.01191E-010, -5.73445E-011
1219, 0.00000, -0.215026, -0.0706753, -0.215027, -0.0706758, -0.215028, -0.0706763, -3.5921E-010, -7.49277E-011
1220, 0.00000, -0.220619, -0.0725139, -0.22062, -0.0725141, -0.22062, -0.0725143, -3.80888E-010, -8.19774E-011
1221, 0.00000, -0.21412, -0.0703778, -0.214119, -0.0703776, -0.214119, -0.0703775, -3.55925E-010, -7.4093E-011
1222, 0.00000, -0.194523, -0.0639366, -0.194521, -0.0639362, -0.19452, -0.0639358, -2.86692E-010, -5.35099E-011
1223, 0.00000, -0.164653, -0.0541188, -0.164651, -0.0541184, -0.164651, -0.0541181, -1.97995E-010, -3.06503E-011
1224, 0.00000, -0.129111, -0.0424366, -0.12911, -0.0424364, -0.12911, -0.0424362, -1.17138E-010, -1.42776E-011
1225, 0.00000, -0.1006, -0.0330655, -0.100599, -0.0330653, -0.100599, -0.0330652, -6.96558E-011, -7.21829E-012
1226, 0.00000, -0.0859812, -0.0282607, -0.0859793, -0.0282601, -0.0859796, -0.0282601, -4.99368E-011, -4.43311E-012
1227, 0.00000, -0.0792699, -0.0260548, -0.079269, -0.0260545, -0.0792688, -0.0260544, -4.19902E-011, -3.36193E-012
1228, 0.00000, -0.0771303, -0.0253515, -0.07713, -0.0253514, -0.0771298, -0.0253513, -3.96825E-011, -3.10791E-012
1229, 0.00000, -0.0806734, -0.0265161, -0.0806738, -0.0265162, -0.0806739, -0.0265162, -4.36007E-011, -3.55656E-012
1230, 0.00000, -0.0936957, -0.0307962, -0.0936971, -0.0307966, -0.0936974, -0.0307968, -5.97162E-011, -5.59656E-012
1231, 0.00000, -0.119061, -0.0391335, -0.119065, -0.0391346, -0.119066, -0.039135, -9.87923E-011, -1.12359E-011
1232, 0.00000, -0.131564, -0.043243, -0.131563, -0.0432426, -0.131563, -0.0432426, -1.20652E-010, -1.40109E-011
1233, 0.00000, -0.135329, -0.0444804, -0.135326, -0.0444797, -0.135326, -0.0444796, -1.26061E-010, -1.35595E-011
