hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4382, 0.00000, 216.812, -113.422, -205.608, -130.307, -9.47961, 242.578, -0.000971017, 0.00135694, 8.70491, -3.75196, -7.64327, -5.68982, -1.08762, 9.4926, 0.0259801, -0.0508169
4383, 0.00000, 208.315, -112.547, -201.002, -123.618, -6.17004, 235.502, -0.000749584, 0.000961716, 5.5606, -2.15275, -4.66225, -3.74989, -0.90829, 5.92395, 0.0099423, -0.0213088
4384, 0.00000, 204.572, -112.019, -198.871, -120.744, -4.83191, 232.341, -0.000632611, 0.000734172, 4.2082, -1.40451, -3.33037, -2.94771, -0.883001, 4.36421, 0.00517084, -0.0119901
4385, 0.00000, 199.636, -111.216, -195.989, -117.01, -3.15832, 228.146, -0.000455658, 0.000375354, 2.44401, -0.383907, -1.55761, -1.92582, -0.887485, 2.31352, 0.00108665, -0.0037931
4386, 0.00000, 194.536, -110.299, -192.963, -113.204, -1.50874, 223.805, -0.000235537, -7.4342E-005, 0.628452, 0.700738, 0.291809, -0.894535, -0.920138, 0.194676, -0.000122783, -0.000879322
4387, 0.00000, 191.91, -109.81, -191.401, -111.254, -0.674571, 221.577, -0.000126383, -0.000311285, -0.163927, 1.20699, 1.12523, -0.461902, -0.96189, -0.742936, 0.000587413, -0.00214676
4388, 0.00000, 189.199, -109.279, -189.772, -109.257, 0.165076, 219.274, -2.39171E-005, -0.000548687, -0.894478, 1.7022, 1.91715, -0.0785136, -1.02434, -1.61939, 0.00166931, -0.00429451
4389, 0.00000, 189.122, -109.142, -189.629, -109.253, 0.0984713, 219.156, -4.58647E-005, -0.000547465, -0.818151, 1.72505, 1.89858, -0.155779, -1.08193, -1.56465, 0.00149269, -0.00462801
4390, 0.00000, 188.733, -108.952, -189.304, -109.016, 0.132917, 218.775, -4.04859E-005, -0.000594792, -0.907108, 1.83524, 2.03782, -0.133972, -1.13232, -1.69581, 0.00159818, -0.00545618
4391, 0.00000, 189.271, -109.331, -189.847, -109.293, 0.171864, 219.353, -2.20779E-005, -0.000547481, -0.895504, 1.68216, 1.90029, -0.0673465, -1.00635, -1.61031, 0.00156782, -0.00450612
4392, 0.00000, 190.638, -110.102, -191.074, -110.079, 0.129623, 220.739, -2.2221E-005, -0.000411887, -0.68844, 1.29683, 1.4648, -0.0531952, -0.777238, -1.24091, 0.000877413, -0.00272317
4393, 0.00000, 196.742, -111.799, -195.16, -114.351, -1.36529, 226.18, -0.000346416, 0.000312225, 1.82538, -0.378092, -1.24113, -1.39133, -0.583757, 1.7713, -0.000485867, -0.00188197
4394, 0.00000, 197.075, -112.071, -195.528, -114.509, -1.31531, 226.558, -0.000318121, 0.000336378, 1.79447, -0.473533, -1.30846, -1.31754, -0.486142, 1.7924, 0.000133179, -0.00132483
4395, 0.00000, 197.999, -112.35, -196.168, -115.149, -1.5279, 227.396, -0.000352633, 0.00042893, 2.14649, -0.724171, -1.70218, -1.49754, -0.444861, 2.22385, 0.000548714, -0.00214162
4396, 0.00000, 198.331, -112.393, -196.352, -115.407, -1.65236, 227.671, -0.000341133, 0.000427234, 2.12674, -0.732075, -1.69942, -1.47683, -0.428311, 2.21111, 0.000985901, -0.00220497
4397, 0.00000, 201.481, -112.701, -198.021, -117.88, -2.87885, 230.248, -0.000441725, 0.000596442, 2.99226, -1.19525, -2.53601, -1.9964, -0.458579, 3.19774, 0.0023351, -0.00609548
4398, 0.00000, 202.256, -112.579, -198.273, -118.581, -3.33853, 230.792, -0.000441456, 0.000584074, 3.00891, -1.15268, -2.50818, -2.03272, -0.503752, 3.19194, 0.00301795, -0.00653586
4399, 0.00000, 208.326, -113.01, -201.381, -123.428, -5.83178, 235.718, -0.000661532, 0.000931878, 5.15339, -2.18055, -4.48144, -3.38303, -0.681661, 5.5833, 0.0097128, -0.0197183
4400, 0.00000, 210.486, -112.859, -202.246, -125.296, -6.96305, 237.341, -0.000712986, 0.00096879, 5.65161, -2.32587, -4.86016, -3.74423, -0.803576, 6.09468, 0.0121249, -0.0245734
4401, 0.00000, 213.587, -112.925, -203.721, -127.85, -8.36691, 239.807, -0.000796207, 0.00107797, 6.64792, -2.75703, -5.73924, -4.39643, -0.925685, 7.18737, 0.017009, -0.0339073
4402, 0.00000, 216.378, -113.123, -205.165, -130.089, -9.52385, 242.096, -0.000881137, 0.00120693, 7.76467, -3.28201, -6.76083, -5.10686, -1.02652, 8.43342, 0.022689, -0.0445486
4403, 0.00000, 216.085, -113.158, -205.058, -129.826, -9.35515, 241.882, -0.000891489, 0.00122428, 7.82493, -3.31439, -6.81893, -5.1428, -1.02856, 8.50159, 0.0225664, -0.044399
4404, 0.00000, 215.17, -113.007, -204.515, -129.133, -9.04567, 241.091, -0.000850048, 0.00115323, 7.30161, -3.0504, -6.32502, -4.81909, -0.996773, 7.90942, 0.0201813, -0.039926
4405, 0.00000, 211.39, -112.822, -202.63, -126.059, -7.40403, 238.035, -0.000798272, 0.0010646, 6.36394, -2.5885, -5.44758, -4.23211, -0.930663, 6.84976, 0.0142976, -0.0291518
4406, 0.00000, 216.544, -113.206, -205.309, -130.186, -9.53032, 242.266, -0.000921067, 0.00126597, 8.15422, -3.46032, -7.11224, -5.35654, -1.06601, 8.86398, 0.0240246, -0.0471148
4407, 0.00000, 214.664, -112.999, -204.277, -128.71, -8.80597, 240.691, -0.000878125, 0.00118476, 7.4573, -3.09932, -6.44541, -4.92948, -1.032, 8.06878, 0.0201023, -0.0399829
4408, 0.00000, 211.076, -112.627, -202.328, -125.883, -7.40621, 237.7, -0.000802662, 0.00103826, 6.26764, -2.47212, -5.29785, -4.20622, -0.983473, 6.70657, 0.0136796, -0.0282234
4409, 0.00000, 203.235, -111.721, -198.023, -119.767, -4.43839, 231.166, -0.000599036, 0.000641633, 3.76533, -1.10943, -2.8512, -2.71017, -0.917887, 3.82908, 0.00376255, -0.0094793
4410, 0.00000, 194.41, -110.28, -192.89, -113.11, -1.4665, 223.699, -0.000226804, -8.13926E-005, 0.582454, 0.726879, 0.337452, -0.868085, -0.919985, 0.141725, 7.88597E-005, -0.000518939
4411, 0.00000, 191.452, -109.742, -191.143, -110.908, -0.516287, 221.197, -0.000108166, -0.000347792, -0.298807, 1.28691, 1.26174, -0.385386, -0.963559, -0.899341, 0.000629625, -0.00217932
4412, 0.00000, 189.245, -109.289, -189.801, -109.29, 0.152204, 219.314, -2.765E-005, -0.000543302, -0.872985, 1.68956, 1.89549, -0.0906885, -1.02411, -1.59456, 0.00160207, -0.00431736
4413, 0.00000, 188.85, -109.079, -189.458, -109.058, 0.173628, 218.921, -2.44496E-005, -0.000588271, -0.945484, 1.80092, 2.0275, -0.0837384, -1.08383, -1.71206, 0.00182104, -0.00512822
4414, 0.00000, 188.96, -109.007, -189.448, -109.179, 0.0709494, 218.972, -5.4541E-005, -0.000557528, -0.800987, 1.771, 1.92954, -0.193709, -1.13016, -1.57246, 0.00160127, -0.00482687
4415, 0.00000, 189.541, -109.393, -190.016, -109.487, 0.0967463, 219.586, -4.25542E-005, -0.000508016, -0.769035, 1.60706, 1.77241, -0.139027, -1.00467, -1.46395, 0.00129949, -0.00408611
4416, 0.00000, 190.765, -110.131, -191.153, -110.17, 0.0938199, 220.849, -3.13053E-005, -0.000393514, -0.628859, 1.26162, 1.40467, -0.0871102, -0.776607, -1.17197, 0.000794298, -0.00254079
4417, 0.00000, 195.423, -111.476, -194.308, -113.407, -1.00831, 225.019, -0.000274505, 0.000166742, 1.2499, -0.020698, -0.643399, -1.07149, -0.605923, 1.09316, -0.000581886, -0.000974278
4418, 0.00000, 196.817, -111.972, -195.333, -114.339, -1.27154, 226.315, -0.000313225, 0.000310865, 1.7152, -0.402863, -1.20748, -1.28404, -0.507686, 1.68816, -2.81431E-005, -0.00125603
4419, 0.00000, 198.948, -112.508, -196.723, -115.861, -1.84118, 228.202, -0.000412792, 0.000533674, 2.62379, -0.976969, -2.16073, -1.78506, -0.464087, 2.76543, 0.00103219, -0.0033959
4420, 0.00000, 200.888, -112.782, -197.819, -117.348, -2.53351, 229.826, -0.000460427, 0.000641489, 3.13723, -1.28698, -2.68791, -2.07613, -0.45167, 3.36885, 0.00235407, -0.00573854
4421, 0.00000, 205.938, -113.304, -200.53, -121.311, -4.48773, 233.987, -0.000591891, 0.000899754, 4.60874, -2.07714, -4.11577, -2.96083, -0.500462, 5.05268, 0.00748416, -0.0147047
4422, 0.00000, 203.354, -112.927, -199.052, -119.335, -3.57693, 231.803, -0.000494196, 0.000718128, 3.60404, -1.52809, -3.13319, -2.36211, -0.475473, 3.89905, 0.00462481, -0.00885001
4423, 0.00000, 207.491, -112.968, -200.966, -122.761, -5.48715, 235.046, -0.000568279, 0.000808243, 4.39009, -1.86464, -3.82294, -2.87791, -0.574989, 4.75838, 0.00784058, -0.0158305
4424, 0.00000, 213.25, -113.121, -203.725, -127.486, -8.06463, 239.63, -0.00074708, 0.00105146, 6.33434, -2.71293, -5.54269, -4.14607, -0.807817, 6.89087, 0.0161687, -0.031878
4425, 0.00000, 215.248, -112.849, -204.423, -129.271, -9.20813, 241.081, -0.000835718, 0.00111206, 7.11664, -2.92104, -6.11963, -4.72293, -1.01667, 7.68295, 0.0196521, -0.0389729
4426, 0.00000, 220.617, -112.997, -207.022, -133.684, -11.6165, 245.392, -0.00099945, 0.00131916, 9.30893, -3.85677, -8.04444, -6.1659, -1.29643, 10.0845, 0.0319444, -0.0618018
4427, 0.00000, 225.644, -113.376, -209.612, -137.654, -13.6354, 249.519, -0.00113514, 0.00151076, 11.6915, -4.93804, -10.1962, -7.70452, -1.54279, 12.7327, 0.0474966, -0.0901337
4428, 0.00000, 222.475, -113.138, -207.995, -135.168, -12.3756, 246.929, -0.0010836, 0.00142868, 10.3905, -4.32963, -9.00325, -6.87192, -1.42492, 11.2742, 0.0376817, -0.0726712
4429, 0.00000, 219.629, -113.032, -206.593, -132.833, -11.1085, 244.627, -0.0010469, 0.00137398, 9.52557, -3.93339, -8.2186, -6.31467, -1.33812, 10.3092, 0.0311573, -0.0611716
4430, 0.00000, 216.925, -112.894, -205.233, -130.635, -9.93657, 242.428, -0.00101008, 0.00131407, 8.73003, -3.55355, -7.48396, -5.8101, -1.2716, 9.41473, 0.0255291, -0.0510746
4431, 0.00000, 215.301, -112.848, -204.45, -129.3, -9.20495, 241.128, -0.000987406, 0.00128456, 8.31604, -3.36487, -7.10965, -5.5432, -1.22917, 8.95392, 0.0227749, -0.0458484
4432, 0.00000, 209.246, -112.301, -201.228, -124.499, -6.78918, 236.12, -0.000820065, 0.00100623, 6.04464, -2.24505, -4.98678, -4.12431, -1.06922, 6.39393, 0.0113649, -0.0245686
4433, 0.00000, 202.867, -111.572, -197.736, -119.528, -4.38126, 230.813, -0.000595314, 0.000615117, 3.67013, -1.01188, -2.71884, -2.67627, -0.954852, 3.69704, 0.00356017, -0.00889415
4434, 0.00000, 191.961, -109.96, -191.543, -111.233, -0.586468, 221.681, -0.000102517, -0.000304248, -0.253771, 1.18386, 1.1506, -0.373247, -0.897549, -0.809542, 0.000722895, -0.00107234
4435, 0.00000, 195.134, -110.441, -193.345, -113.636, -1.67898, 224.327, -0.000237631, -4.27004E-005, 0.715319, 0.610911, 0.170522, -0.924919, -0.885994, 0.314888, 0.000153246, -0.000879746
4436, 0.00000, 189.718, -109.577, -190.241, -109.554, 0.153164, 219.801, -2.29471E-005, -0.000490053, -0.81982, 1.55524, 1.75352, -0.0697291, -0.935136, -1.48244, 0.00143783, -0.00306239
4437, 0.00000, 189.332, -109.404, -189.933, -109.311, 0.198783, 219.432, -1.39374E-005, -0.000547045, -0.923312, 1.66479, 1.89922, -0.0345621, -0.977455, -1.62577, 0.00154456, -0.00445872
4438, 0.00000, 189.496, -109.336, -189.95, -109.475, 0.0747788, 219.526, -4.87228E-005, -0.000506633, -0.745715, 1.6199, 1.77184, -0.165725, -1.02748, -1.45014, 0.00135371, -0.00402613
4439, 0.00000, 189.893, -109.586, -190.327, -109.692, 0.0818283, 219.94, -4.35057E-005, -0.00047154, -0.710589, 1.50805, 1.65792, -0.139955, -0.948472, -1.36453, 0.00114057, -0.00356256
4440, 0.00000, 190.322, -110.017, -190.865, -109.857, 0.208542, 220.461, -1.24323E-006, -0.000453539, -0.8239, 1.38457, 1.60817, 0.0198998, -0.78545, -1.40145, 0.00117683, -0.00301258
4441, 0.00000, 192.905, -110.909, -192.73, -111.587, -0.292036, 222.833, -0.000115182, -0.000141227, 0.0911018, 0.666459, 0.530908, -0.412033, -0.621914, -0.25363, -9.56325E-005, -0.000795506
4442, 0.00000, 193.761, -111.308, -193.433, -112.117, -0.382431, 223.668, -0.000126637, -5.5613E-005, 0.294763, 0.427763, 0.222727, -0.46899, -0.517311, 0.0416, -0.000179337, -0.000373276
4443, 0.00000, 194.338, -111.55, -193.885, -112.487, -0.463981, 224.218, -0.000136825, 4.78198E-006, 0.457047, 0.267256, 0.00266563, -0.529381, -0.459695, 0.262279, -1.75137E-005, -0.000153836
4444, 0.00000, 196.403, -111.889, -195.082, -114.044, -1.15948, 225.958, -0.000205964, 0.000152459, 1.01287, -0.0853234, -0.580798, -0.83452, -0.43208, 0.920456, 4.67334E-006, -0.000612174
4445, 0.00000, 200.813, -112.447, -197.516, -117.447, -2.77635, 229.614, -0.000348726, 0.000442576, 2.28124, -0.810681, -1.846, -1.57225, -0.437165, 2.38688, 0.00192573, -0.0039513
4446, 0.00000, 201.181, -112.492, -197.718, -117.733, -2.91316, 229.919, -0.00036087, 0.000463694, 2.38567, -0.8701, -1.95005, -1.63318, -0.437679, 2.50771, 0.0020527, -0.00442521
4447, 0.00000, 204.09, -112.607, -199.128, -120.098, -4.18286, 232.23, -0.00043698, 0.00058286, 3.08849, -1.19925, -2.58961, -2.07931, -0.502898, 3.28679, 0.00401354, -0.00823047
4448, 0.00000, 208.201, -112.732, -201.099, -123.458, -6.00479, 235.493, -0.000576518, 0.000782571, 4.40321, -1.78123, -3.75773, -2.9313, -0.65373, 4.72908, 0.00825348, -0.016555
4449, 0.00000, 214.017, -112.89, -203.889, -128.227, -8.60155, 240.128, -0.000782462, 0.00106078, 6.58711, -2.72549, -5.68155, -4.35977, -0.92292, 7.11932, 0.0173597, -0.0340607
4450, 0.00000, 229.213, -113.883, -211.067, -139.688, -14.1602, 252.072, -0.00433241, 0.00271479, 13.3249, -5.76917, -11.5891, -8.58025, -1.56719, 14.371, -0.168631, -0.0215895
4451, 0.00000, 236.177, -114.039, -213.864, -144.795, -16.5017, 257.153, -0.00753242, 0.00459196, 16.3774, -6.96154, -14.057, -10.5336, -1.95571, 17.4212, -0.364724, 0.0738879
4452, 0.00000, 232.689, -113.859, -212.317, -142.287, -15.3651, 254.465, -0.00645885, 0.00432832, 14.9414, -6.35067, -12.8301, -9.62434, -1.80935, 15.8987, -0.302016, 0.0763367
4453, 0.00000, 232.42, -113.946, -212.352, -142.152, -15.293, 254.358, -0.00595152, 0.00422509, 15.0909, -6.42877, -13.0005, -9.73972, -1.82695, 16.1043, -0.263396, 0.0641636
4454, 0.00000, 219.766, -111.946, -211.707, -133.812, -16.2547, 249.899, 0.0135573, -0.0220266, 10.9376, -4.41513, -10.0301, -6.88869, -1.95265, 13.1398, 1.04515, -1.83595
4455, 0.00000, 216.935, -113.007, -205.33, -130.59, -9.85121, 242.489, -0.00102281, 0.00133822, 8.86277, -3.64751, -7.63201, -5.87849, -1.25646, 9.57815, 0.0257015, -0.0521569
4456, 0.00000, 203.772, -111.406, -198.014, -120.363, -4.94788, 231.44, -0.000526905, 0.000502217, 3.19975, -0.766028, -2.2699, -2.39168, -0.933472, 3.16614, 0.00362447, -0.00843679
4457, 0.00000, 199.561, -111.046, -195.818, -117.031, -3.26527, 228.01, -0.000392978, 0.000274635, 2.00426, -0.141361, -1.1271, -1.66631, -0.878397, 1.81049, 0.00124115, -0.00281614
4458, 0.00000, 193.477, -110.255, -192.454, -112.352, -1.05825, 222.972, -0.00016394, -0.000174297, 0.188843, 0.893004, 0.678046, -0.610418, -0.867081, -0.281926, 0.000191338, -0.000658779
4459, 0.00000, 194.694, -110.413, -193.126, -113.284, -1.49549, 223.978, -0.000232166, -6.03756E-005, 0.650542, 0.646888, 0.234129, -0.886676, -0.884583, 0.240721, -8.8159E-005, -0.000933155
4460, 0.00000, 189.712, -109.505, -190.182, -109.578, 0.102971, 219.767, -3.83797E-005, -0.000494529, -0.758128, 1.55886, 1.72537, -0.124215, -0.968521, -1.43068, 0.00127777, -0.00396537
4461, 0.00000, 189.217, -109.237, -189.748, -109.289, 0.126747, 219.27, -3.59591E-005, -0.000544128, -0.843908, 1.6981, 1.88823, -0.119971, -1.04585, -1.57359, 0.00153224, -0.00454173
4462, 0.00000, 188.896, -109.048, -189.454, -109.109, 0.130171, 218.942, -3.76077E-005, -0.000576211, -0.88455, 1.78848, 1.98632, -0.130149, -1.10347, -1.65327, 0.00169297, -0.00506332
4463, 0.00000, 189.673, -109.461, -190.129, -109.565, 0.0882259, 219.717, -4.37191E-005, -0.000493705, -0.74337, 1.56999, 1.72765, -0.142646, -0.985523, -1.42346, 0.00124085, -0.00388123
4464, 0.00000, 190.845, -110.179, -191.227, -110.215, 0.0935899, 220.931, -3.00441E-005, -0.000385447, -0.619692, 1.23898, 1.38058, -0.0837378, -0.761687, -1.15285, 0.000801267, -0.00239979
4465, 0.00000, 192.828, -110.978, -192.751, -111.495, -0.20687, 222.805, -9.16286E-005, -0.000161514, -0.0245253, 0.686079, 0.605707, -0.321819, -0.581187, -0.363475, 5.25793E-006, -0.000784771
4466, 0.00000, 194.123, -111.459, -193.716, -112.349, -0.433894, 224.013, -0.000134804, -1.86267E-005, 0.396949, 0.327314, 0.0847271, -0.507228, -0.481473, 0.18021, -0.000202399, -0.000296495
4467, 0.00000, 194.33, -111.597, -193.919, -112.46, -0.425492, 224.234, -0.000127587, -3.01607E-006, 0.407764, 0.268711, 0.0286103, -0.48737, -0.436266, 0.218849, -0.000107445, -0.000190223
4468, 0.00000, 195.786, -111.816, -194.747, -113.566, -0.931042, 225.45, -0.000172331, 9.45706E-005, 0.769509, 0.0401445, -0.350276, -0.686417, -0.419168, 0.646638, -6.56795E-005, -0.000365552
4469, 0.00000, 199.776, -112.255, -196.893, -116.675, -2.44504, 228.724, -0.000303771, 0.000351314, 1.87638, -0.572296, -1.43607, -1.34013, -0.441645, 1.9151, 0.00132906, -0.00267565
4470, 0.00000, 200.198, -112.192, -197.033, -117.052, -2.68807, 229.022, -0.000328252, 0.000372129, 2.01915, -0.60437, -1.53558, -1.44794, -0.485014, 2.05544, 0.00143799, -0.00313425
4471, 0.00000, 204.638, -112.388, -199.199, -120.648, -4.60274, 232.557, -0.000485363, 0.000611089, 3.36723, -1.2236, -2.75104, -2.30908, -0.620768, 3.54213, 0.00457621, -0.00944914
4472, 0.00000, 208.351, -112.469, -200.955, -123.7, -6.27538, 235.491, -0.000602452, 0.000773534, 4.48774, -1.7112, -3.73966, -3.0396, -0.756472, 4.76779, 0.00838986, -0.0169927
4473, 0.00000, 211.958, -112.697, -202.789, -126.597, -7.7836, 238.422, -0.00073149, 0.000967523, 5.87248, -2.3593, -5.00187, -3.92034, -0.884397, 6.3072, 0.0137873, -0.0275635
4474, 0.00000, 224.191, -113.992, -209.481, -136.222, -12.5251, 248.68, -0.00110575, 0.0015878, 11.4498, -5.07123, -10.1844, -7.42633, -1.31026, 12.5815, 0.0448704, -0.0839693
4475, 0.00000, 240.897, -115.067, -216.992, -148.463, -18.0299, 261.434, -0.00690269, 0.00467624, 19.0535, -8.32046, -16.6543, -12.2374, -2.10824, 20.5308, -0.290972, 0.0270705
4476, 0.00000, 221.107, -113.587, -207.726, -133.827, -11.3896, 246.05, -0.00100761, 0.00141328, 9.81434, -4.27825, -8.66575, -6.39607, -1.18346, 10.7412, 0.0348714, -0.0668901
4477, 0.00000, 213.901, -112.731, -203.707, -128.203, -8.6689, 239.963, -0.000785419, 0.00104393, 6.51156, -2.63318, -5.56359, -4.34014, -0.964901, 7.00638, 0.0169289, -0.0330475
4478, 0.00000, 231.118, -114.685, -212.602, -141.05, -14.4482, 253.872, -0.00455814, 0.00379772, 15.0545, -6.69108, -13.2734, -9.6354, -1.61588, 16.3019, -0.165213, 0.0245945
4479, 0.00000, 208.834, -112.138, -200.909, -124.247, -6.75313, 235.721, -0.000641028, 0.000764578, 4.64531, -1.64558, -3.76236, -3.2091, -0.891625, 4.87294, 0.00867209, -0.0182573
4480, 0.00000, 210.952, -112.705, -202.335, -125.744, -7.28354, 237.639, -0.000820608, 0.00107456, 6.43577, -2.56569, -5.46365, -4.30549, -0.986184, 6.89996, 0.0140569, -0.0287904
4481, 0.00000, 204.786, -112.005, -198.951, -120.92, -4.92965, 232.497, -0.000703243, 0.000805735, 4.53245, -1.52578, -3.59749, -3.16806, -0.938851, 4.70579, 0.00388854, -0.0119545
4482, 0.00000, 192.071, -109.924, -191.561, -111.333, -0.656505, 221.75, -0.000148649, -0.000287363, -0.146387, 1.15458, 1.07229, -0.450728, -0.924626, -0.702532, -0.00127392, -0.00131936
4483, 0.00000, 193.782, -110.073, -192.445, -112.683, -1.33678, 223.125, -0.00019812, -0.000157124, 0.361584, 0.896866, 0.594621, -0.761706, -0.956631, -0.134028, 0.000426723, -0.00113167
4484, 0.00000, 189.266, -109.296, -189.815, -109.306, 0.147214, 219.333, -2.92547E-005, -0.000533934, -0.863158, 1.68286, 1.88505, -0.0961783, -1.02348, -1.58285, 0.00159317, -0.00383609
4485, 0.00000, 188.985, -109.11, -189.543, -109.155, 0.136324, 219.037, -3.49849E-005, -0.000568617, -0.882405, 1.76341, 1.96368, -0.119431, -1.08293, -1.63906, 0.0016625, -0.00492067
4486, 0.00000, 188.819, -108.973, -189.359, -109.078, 0.109609, 218.849, -4.47228E-005, -0.000580432, -0.867103, 1.81081, 1.99681, -0.156418, -1.13139, -1.64919, 0.00167564, -0.00520219
4487, 0.00000, 189.436, -109.369, -189.951, -109.412, 0.12595, 219.496, -3.43877E-005, -0.000522983, -0.818151, 1.63618, 1.82204, -0.111181, -1.00531, -1.52078, 0.00141995, -0.00422417
4488, 0.00000, 190.861, -110.152, -191.212, -110.24, 0.0667635, 220.931, -3.77959E-005, -0.000379382, -0.583895, 1.23505, 1.35928, -0.11272, -0.776144, -1.11994, 0.000759038, -0.00238487
4489, 0.00000, 194.708, -111.379, -193.911, -112.863, -0.756765, 224.426, -0.000215797, 7.77778E-005, 0.862559, 0.172112, -0.28259, -0.83266, -0.579581, 0.661018, -0.000387635, -0.000470647
4490, 0.00000, 194.261, -111.488, -193.8, -112.449, -0.474711, 224.132, -0.000145016, -2.39709E-006, 0.462223, 0.289948, 0.0197402, -0.544974, -0.481654, 0.255391, -0.000309148, -0.000364302
4491, 0.00000, 194.146, -111.557, -193.806, -112.326, -0.371754, 224.076, -0.000116801, -2.70273E-005, 0.321239, 0.319014, 0.115427, -0.437548, -0.4365, 0.118798, -0.00016669, -0.000263161
4492, 0.00000, 196.583, -111.95, -195.212, -114.165, -1.19528, 226.124, -0.000211797, 0.000170938, 1.0752, -0.134602, -0.654697, -0.863904, -0.420553, 0.999185, 4.98964E-005, -0.000679259
4493, 0.00000, 202.407, -112.539, -198.311, -118.73, -3.44958, 230.891, -0.00038714, 0.000506371, 2.63514, -0.989183, -2.17901, -1.79043, -0.458903, 2.7854, 0.00277273, -0.00578371
4494, 0.00000, 199.921, -112.202, -196.915, -116.816, -2.54917, 228.812, -0.000333208, 0.000378725, 2.03944, -0.616379, -1.55604, -1.4594, -0.48468, 2.07882, 0.00128552, -0.0030437
4495, 0.00000, 207.508, -112.656, -200.722, -122.915, -5.7374, 234.917, -0.000565863, 0.000755219, 4.23416, -1.68139, -3.58565, -2.834, -0.655958, 4.53059, 0.00744331, -0.0151998
4496, 0.00000, 213.959, -112.903, -203.874, -128.178, -8.57236, 240.088, -0.000740366, 0.00100903, 6.24564, -2.6026, -5.40295, -4.12447, -0.859042, 6.75942, 0.0163483, -0.0323499
4497, 0.00000, 219.734, -113.392, -206.931, -132.772, -10.9004, 244.87, -0.00093731, 0.00131214, 8.85997, -3.83529, -7.7977, -5.7859, -1.09205, 9.67842, 0.0297752, -0.0572293
4498, 0.00000, 248.698, -114.991, -220.1, -154.278, -20.9318, 267.287, -0.00979087, 0.00521255, 22.0254, -9.39069, -19.0087, -14.1887, -2.54914, 23.5537, -0.467503, 0.0256759
4499, 0.00000, 236.811, -114.184, -213.954, -144.84, -16.2882, 257.481, -0.00914796, 0.00498042, 15.7918, -6.84506, -13.5629, -10.0056, -1.73821, 16.7343, -0.490657, 0.116368
4500, 0.00000, 225.683, -113.705, -209.872, -137.533, -13.3935, 249.674, -0.00106223, 0.00150677, 11.1895, -4.88905, -9.90061, -7.29327, -1.33441, 12.2667, 0.045535, -0.084392
4501, 0.00000, 240.345, -114.855, -216.438, -147.934, -17.775, 260.797, -0.00756866, 0.00484342, 18.436, -8.02413, -16.0447, -11.8143, -2.04526, 19.7854, -0.346063, 0.0530562
4502, 0.00000, 234.737, -114.738, -214.069, -143.726, -15.7446, 256.559, -0.00572495, 0.00421555, 16.3204, -7.19007, -14.3082, -10.4481, -1.77631, 17.6008, -0.235837, 0.0373739
4503, 0.00000, 210.65, -112.22, -201.806, -125.722, -7.54432, 237.182, -0.000673505, 0.000807821, 5.0548, -1.85124, -4.14804, -3.46262, -0.917234, 5.33652, 0.0104707, -0.0226518
4504, 0.00000, 205.62, -111.762, -199.141, -121.74, -5.53945, 233.04, -0.000558899, 0.00059728, 3.66683, -1.09786, -2.79318, -2.63179, -0.878761, 3.74125, 0.00511385, -0.0115983
4505, 0.00000, 199.726, -111.078, -195.92, -117.151, -3.31533, 228.154, -0.000408949, 0.000290684, 2.11273, -0.197715, -1.23032, -1.73178, -0.883576, 1.93314, 0.00116998, -0.003644
4506, 0.00000, 191.751, -109.854, -191.368, -111.104, -0.569865, 221.477, -0.000102669, -0.000346506, -0.294189, 1.24193, 1.22034, -0.366318, -0.926747, -0.872775, 0.000598858, -0.0028358
4507, 0.00000, 194.45, -110.155, -192.809, -113.198, -1.58166, 223.674, -0.00022335, -0.000110598, 0.531945, 0.797174, 0.423326, -0.8593, -0.9555, 0.0631627, 0.000228891, -0.001036
4508, 0.00000, 189.429, -109.333, -189.916, -109.423, 0.10192, 219.473, -4.17297E-005, -0.000510687, -0.786978, 1.63771, 1.80807, -0.139361, -1.02251, -1.49473, 0.00142019, -0.00361989
4509, 0.00000, 189.044, -109.124, -189.58, -109.197, 0.119861, 219.088, -3.95611E-005, -0.000559788, -0.85457, 1.74684, 1.93551, -0.135187, -1.08253, -1.60684, 0.0015983, -0.00481801
4510, 0.00000, 188.755, -108.959, -189.319, -109.032, 0.127256, 218.794, -3.9665E-005, -0.000589742, -0.896903, 1.82856, 2.02698, -0.139563, -1.13183, -1.68369, 0.00175648, -0.00530212
4511, 0.00000, 189.468, -109.376, -189.97, -109.435, 0.117139, 219.523, -3.67939E-005, -0.000518413, -0.803332, 1.62739, 1.80706, -0.119582, -1.00512, -1.50363, 0.00138792, -0.00417884
4512, 0.00000, 190.819, -110.143, -191.187, -110.21, 0.0784521, 220.896, -3.47873E-005, -0.00038515, -0.603299, 1.24648, 1.37884, -0.101669, -0.776335, -1.14238, 0.000790134, -0.00242908
4513, 0.00000, 197.251, -111.903, -195.471, -114.725, -1.51924, 226.618, -0.000371979, 0.000376191, 2.06631, -0.515209, -1.48078, -1.53202, -0.585563, 2.04909, 3.73889E-005, -0.00186447
