hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3528, 0.00000, 190.135, -110.316, -191.033, -109.548, 0.554617, 220.488, -4.68943E-006, -6.77057E-006, -0.295431, 0.331785, 0.43434, 0.0894515, -0.139354, -0.420407, 0.00513407, 0.00594116
3529, 0.00000, 192.749, -110.936, -192.676, -111.458, -0.21524, 222.743, -3.3861E-006, -4.78355E-006, -0.217424, 0.242469, 0.318447, 0.0668372, -0.101233, -0.309004, 0.00359628, 0.00448222
3530, 0.00000, 193.431, -111.238, -193.222, -111.892, -0.305605, 223.397, -2.79111E-006, -3.90485E-006, -0.179517, 0.200055, 0.262862, 0.0552959, -0.0834826, -0.255167, 0.00292898, 0.00372133
3531, 0.00000, 193.741, -111.371, -193.467, -112.09, -0.34944, 223.692, -2.53124E-006, -3.52303E-006, -0.162711, 0.181275, 0.238231, 0.0501626, -0.075628, -0.231292, 0.00263934, 0.00337793
3532, 0.00000, 194.438, -111.456, -193.84, -112.631, -0.610735, 224.255, -2.13867E-006, -3.38055E-006, -0.156664, 0.174097, 0.22905, 0.0485354, -0.0724802, -0.222558, 0.00223344, 0.00330632
3533, 0.00000, 197.092, -111.551, -195.077, -114.792, -1.78067, 226.303, -8.7971E-007, -3.45031E-006, -0.162635, 0.178756, 0.236269, 0.0514276, -0.073704, -0.230336, 0.000949788, 0.00360273
3534, 0.00000, 197.678, -111.405, -195.214, -115.344, -2.16726, 226.679, -7.83731E-007, -3.91907E-006, -0.186069, 0.203766, 0.269716, 0.0592141, -0.0837326, -0.263209, 0.000869432, 0.00414782
3535, 0.00000, 198.403, -111.095, -195.274, -116.076, -2.73409, 227.078, -5.30271E-007, -5.01968E-006, -0.240478, 0.261897, 0.347417, 0.0772343, -0.107086, -0.339528, 0.000676681, 0.00541683
3536, 0.00000, 199.529, -110.894, -195.603, -117.101, -3.4155, 227.84, -1.35671E-007, -5.6339E-006, -0.275079, 0.297675, 0.395894, 0.0893111, -0.12099, -0.387595, 0.000310377, 0.00624271
3537, 0.00000, 196.036, -110.659, -193.875, -114.304, -1.95879, 225.084, -2.1246E-006, -6.17229E-006, -0.286296, 0.31396, 0.415189, 0.0907359, -0.129166, -0.404823, 0.00239758, 0.00629959
3538, 0.00000, 197.004, -110.664, -194.304, -115.111, -2.4163, 225.823, -1.81503E-006, -6.10039E-006, -0.286948, 0.313361, 0.415112, 0.0916399, -0.128417, -0.405267, 0.00206795, 0.00636615
3539, 0.00000, 204.335, -110.881, -197.723, -121.129, -5.71298, 231.518, 1.91253E-006, -5.15515E-006, -0.278202, 0.295025, 0.395664, 0.0935133, -0.117529, -0.389736, -0.00184494, 0.00635226
3540, 0.00000, 207.688, -110.892, -199.23, -123.932, -7.30226, 234.107, 3.55018E-006, -4.58528E-006, -0.27211, 0.284689, 0.383957, 0.0935209, -0.111825, -0.379746, -0.0035726, 0.00612151
3541, 0.00000, 208.798, -110.876, -199.714, -124.866, -7.83984, 234.956, 4.18914E-006, -4.4604E-006, -0.273473, 0.284817, 0.384826, 0.094663, -0.111333, -0.381131, -0.00420897, 0.00611172
3542, 0.00000, 205.071, -110.868, -198.04, -121.749, -6.07144, 232.077, 2.29437E-006, -5.10927E-006, -0.280682, 0.296729, 0.398456, 0.094831, -0.117834, -0.392853, -0.00223461, 0.00640213
3543, 0.00000, 200.787, -110.741, -196.032, -118.228, -4.13947, 228.735, 6.00368E-008, -5.85414E-006, -0.292531, 0.314505, 0.419366, 0.0960439, -0.127006, -0.411353, 0.00011021, 0.00665815
3544, 0.00000, 193.53, -110.392, -192.56, -112.33, -0.974423, 223.062, -3.24453E-006, -7.03832E-006, -0.315256, 0.348839, 0.459548, 0.0982054, -0.144682, -0.446765, 0.00363444, 0.0067585
3545, 0.00000, 191.828, -110.14, -191.615, -111.025, -0.365653, 221.667, -4.10886E-006, -7.73684E-006, -0.339926, 0.378289, 0.497081, 0.104696, -0.157671, -0.482385, 0.00462525, 0.00713778
3546, 0.00000, 190.654, -109.888, -190.901, -110.167, -0.0136536, 220.675, -4.94918E-006, -8.35833E-006, -0.362739, 0.405029, 0.531386, 0.110953, -0.169266, -0.515089, 0.00556782, 0.00746528
3547, 0.00000, 189.314, -109.642, -190.123, -109.167, 0.422503, 219.564, -5.78745E-006, -8.97581E-006, -0.383932, 0.430495, 0.563713, 0.116424, -0.180514, -0.545661, 0.00652023, 0.00771799
3548, 0.00000, 188.053, -109.327, -189.324, -108.263, 0.76915, 218.483, -6.6455E-006, -9.87086E-006, -0.415645, 0.467609, 0.611328, 0.12513, -0.196577, -0.591052, 0.00753967, 0.00818321
3549, 0.00000, 187.456, -109.035, -188.829, -107.9, 0.822619, 217.907, -7.22371E-006, -1.08212E-005, -0.450908, 0.507502, 0.663232, 0.135534, -0.213383, -0.641035, 0.00828222, 0.00882005
3550, 0.00000, 187.337, -108.975, -188.728, -107.828, 0.832277, 217.791, -7.34087E-006, -1.10143E-005, -0.45811, 0.515652, 0.673834, 0.137657, -0.216817, -0.651246, 0.0084335, 0.0089511
3551, 0.00000, 188.443, -109.532, -189.66, -108.495, 0.744395, 218.867, -6.24179E-006, -9.21964E-006, -0.390829, 0.439614, 0.574843, 0.117756, -0.184805, -0.555876, 0.00703292, 0.00772591
3552, 0.00000, 190.19, -110.316, -191.057, -109.595, 0.527738, 220.531, -4.68462E-006, -6.76272E-006, -0.295404, 0.33167, 0.434237, 0.089489, -0.139275, -0.420342, 0.00512738, 0.00594573
3553, 0.00000, 193.468, -110.924, -192.979, -112.07, -0.573623, 223.284, -3.35185E-006, -4.73061E-006, -0.21722, 0.241432, 0.317515, 0.0672044, -0.100492, -0.308416, 0.00354956, 0.00450978
3554, 0.00000, 194.056, -111.225, -193.484, -112.424, -0.618743, 223.866, -2.7698E-006, -3.86859E-006, -0.179375, 0.199317, 0.2622, 0.0555604, -0.0829516, -0.254747, 0.00289683, 0.0037381
3555, 0.00000, 194.168, -111.362, -193.646, -112.455, -0.564196, 224.013, -2.51536E-006, -3.49854E-006, -0.16262, 0.180802, 0.237806, 0.0503301, -0.0752896, -0.231024, 0.00261869, 0.00339092
3556, 0.00000, 194.943, -111.443, -194.05, -113.064, -0.866606, 224.635, -2.12439E-006, -3.35381E-006, -0.156566, 0.173579, 0.228584, 0.0487226, -0.0721052, -0.222264, 0.00221204, 0.00331636
3557, 0.00000, 196.665, -111.567, -194.904, -114.424, -1.55956, 225.983, -8.87038E-007, -3.48095E-006, -0.162718, 0.179208, 0.23667, 0.0512622, -0.0740323, -0.230591, 0.000968095, 0.00360109
3558, 0.00000, 197.481, -111.415, -195.135, -115.174, -2.0638, 226.532, -7.82967E-007, -3.93386E-006, -0.186111, 0.204001, 0.269928, 0.0591267, -0.0839059, -0.263342, 0.000872532, 0.00414754
3559, 0.00000, 199.185, -111.058, -195.589, -116.755, -3.14498, 227.663, -4.9576E-007, -4.94428E-006, -0.240249, 0.260696, 0.34633, 0.0776668, -0.106207, -0.338836, 0.000621619, 0.00541688
3560, 0.00000, 202.296, -110.899, -196.831, -119.418, -4.73282, 229.962, 9.23267E-007, -5.31847E-006, -0.273892, 0.292961, 0.391499, 0.0907448, -0.117715, -0.384643, -0.000815565, 0.00625501
3561, 0.00000, 207.338, -110.822, -199.015, -123.672, -7.19139, 233.806, 3.27261E-006, -4.81152E-006, -0.280993, 0.294253, 0.396673, 0.0964178, -0.115685, -0.392207, -0.00326827, 0.00634832
3562, 0.00000, 210.955, -110.738, -200.569, -126.742, -8.98455, 236.566, 5.04953E-006, -4.24646E-006, -0.280486, 0.289364, 0.392493, 0.0985395, -0.111929, -0.389813, -0.00512686, 0.00615554
3563, 0.00000, 211.464, -110.736, -200.797, -127.174, -9.23464, 236.963, 5.20602E-006, -4.07664E-006, -0.27517, 0.283303, 0.384599, 0.0969824, -0.109332, -0.38221, -0.0053035, 0.00600066
3564, 0.00000, 210.705, -110.771, -200.485, -126.525, -8.84916, 236.393, 4.73641E-006, -4.13645E-006, -0.270934, 0.279839, 0.379395, 0.0950243, -0.108374, -0.376682, -0.00482261, 0.00595472
3565, 0.00000, 207.883, -110.789, -199.233, -124.156, -7.49349, 234.22, 3.1714E-006, -4.62524E-006, -0.273995, 0.286211, 0.386222, 0.0944052, -0.112201, -0.382162, -0.00319762, 0.00617077
3566, 0.00000, 206.185, -110.766, -198.454, -122.744, -6.7019, 232.899, 2.29978E-006, -4.97602E-006, -0.280337, 0.294795, 0.396701, 0.0955493, -0.116383, -0.391737, -0.00228166, 0.00636869
3567, 0.00000, 204.322, -110.683, -197.554, -121.226, -5.88358, 231.428, 1.2378E-006, -5.41964E-006, -0.290998, 0.308146, 0.413453, 0.0980408, -0.122525, -0.407406, -0.00116662, 0.00663883
3568, 0.00000, 201.089, -110.541, -196.001, -118.582, -4.45188, 228.881, -3.0587E-007, -6.19921E-006, -0.311381, 0.333833, 0.445599, 0.102705, -0.134404, -0.437415, 0.00049148, 0.00707597
3569, 0.00000, 196.962, -110.329, -194.007, -115.221, -2.64781, 225.632, -2.06094E-006, -7.17751E-006, -0.336964, 0.367094, 0.486715, 0.108003, -0.150103, -0.475412, 0.0024123, 0.0074924
3570, 0.00000, 193.938, -110.085, -192.483, -112.806, -1.40198, 223.228, -3.41349E-006, -8.01966E-006, -0.360577, 0.397311, 0.524233, 0.113132, -0.164155, -0.510217, 0.00391185, 0.00779344
3571, 0.00000, 189.911, -109.747, -190.463, -109.605, 0.236759, 220.049, -5.16933E-006, -8.96475E-006, -0.383369, 0.42903, 0.562307, 0.116698, -0.179651, -0.544617, 0.00588347, 0.00785398
3572, 0.00000, 188.182, -109.328, -189.38, -108.37, 0.70834, 218.58, -6.63531E-006, -9.84185E-006, -0.415611, 0.467299, 0.611086, 0.125271, -0.196352, -0.590925, 0.00751248, 0.00819785
3573, 0.00000, 187.512, -109.036, -188.853, -107.946, 0.796741, 217.949, -7.21724E-006, -1.08081E-005, -0.450862, 0.507324, 0.663072, 0.13559, -0.213264, -0.640932, 0.00827046, 0.00882697
3574, 0.00000, 187.293, -108.974, -188.709, -107.791, 0.853046, 217.757, -7.34334E-006, -1.1013E-005, -0.458102, 0.515748, 0.673914, 0.137602, -0.216901, -0.651288, 0.00843294, 0.00895152
3575, 0.00000, 188.66, -109.535, -189.755, -108.675, 0.64247, 219.03, -6.22439E-006, -9.19358E-006, -0.390718, 0.439057, 0.574344, 0.117953, -0.18441, -0.555556, 0.00700872, 0.00773926
3576, 0.00000, 190.248, -110.316, -191.082, -109.643, 0.500248, 220.574, -4.68314E-006, -6.76155E-006, -0.29539, 0.331568, 0.434145, 0.0895305, -0.139197, -0.420283, 0.0051257, 0.00594542
3577, 0.00000, 193.501, -110.817, -192.905, -112.148, -0.674671, 223.261, -3.54871E-006, -5.01775E-006, -0.230098, 0.2555, 0.336126, 0.0713064, -0.106243, -0.326561, 0.00376345, 0.004772
3578, 0.00000, 194.263, -111.134, -193.498, -112.642, -0.792335, 223.983, -2.92047E-006, -4.08495E-006, -0.189789, 0.210545, 0.27714, 0.0589598, -0.0874866, -0.269381, 0.00305673, 0.00396099
3579, 0.00000, 194.935, -111.291, -193.923, -113.136, -0.993296, 224.566, -2.58486E-006, -3.59187E-006, -0.168617, 0.186727, 0.245985, 0.052576, -0.0774663, -0.239248, 0.00268283, 0.00353728
3580, 0.00000, 195.923, -111.416, -194.456, -113.9, -1.3597, 225.368, -1.99836E-006, -3.37357E-006, -0.159177, 0.175675, 0.231769, 0.0499584, -0.0726673, -0.225666, 0.00207364, 0.00340618
3581, 0.00000, 199.128, -111.572, -195.991, -116.494, -2.74224, 227.869, -3.44018E-007, -3.2529E-006, -0.15798, 0.172144, 0.228336, 0.0507539, -0.0703929, -0.223187, 0.000381011, 0.00354242
3582, 0.00000, 199.597, -111.598, -196.218, -116.863, -2.93151, 228.231, 1.32414E-007, -3.35341E-006, -0.163936, 0.17831, 0.23671, 0.0528341, -0.0728083, -0.231496, -9.80742E-005, 0.00370591
3583, 0.00000, 202.535, -111.477, -197.417, -119.368, -4.41257, 230.419, 1.3575E-006, -3.64626E-006, -0.188401, 0.202202, 0.269885, 0.0621305, -0.0815073, -0.26498, -0.00133453, 0.00429388
3584, 0.00000, 204.342, -111.104, -197.911, -121.04, -5.55053, 231.63, 1.98803E-006, -4.52796E-006, -0.244242, 0.259444, 0.347723, 0.0819056, -0.103518, -0.342387, -0.00195132, 0.00556565
3585, 0.00000, 205.662, -110.628, -198.105, -122.353, -6.53892, 232.422, 2.34533E-006, -5.6082E-006, -0.311634, 0.328069, 0.441262, 0.105977, -0.129707, -0.435549, -0.00226702, 0.00711154
3586, 0.00000, 207.141, -110.299, -198.493, -123.737, -7.49517, 233.41, 2.86973E-006, -6.17333E-006, -0.354999, 0.370578, 0.500124, 0.122316, -0.145219, -0.494816, -0.00277549, 0.00809518
3587, 0.00000, 208.814, -110.146, -199.117, -125.212, -8.41802, 234.635, 3.4952E-006, -6.1125E-006, -0.36781, 0.380954, 0.515782, 0.128297, -0.148019, -0.51148, -0.0034476, 0.00834144
3588, 0.00000, 209.387, -110.117, -199.349, -125.71, -8.72078, 235.067, 3.62474E-006, -5.99643E-006, -0.365682, 0.377817, 0.512036, 0.12805, -0.146383, -0.508143, -0.00359546, 0.00827266
3589, 0.00000, 208.824, -110.098, -199.082, -125.254, -8.47527, 234.628, 3.12374E-006, -6.08838E-006, -0.364805, 0.377691, 0.511422, 0.127338, -0.146651, -0.507218, -0.00308997, 0.00827735
3590, 0.00000, 207.805, -110.118, -198.641, -124.387, -7.96872, 233.846, 2.71957E-006, -6.31129E-006, -0.368268, 0.382874, 0.517554, 0.127697, -0.149356, -0.512651, -0.00264949, 0.00839001
3591, 0.00000, 205.179, -110.137, -197.483, -122.18, -6.70344, 231.83, 1.36818E-006, -6.77654E-006, -0.36967, 0.38848, 0.522782, 0.125988, -0.153272, -0.516159, -0.00120824, 0.00846809
3592, 0.00000, 202.499, -110.182, -196.329, -119.92, -5.3966, 229.794, 4.48336E-008, -7.02873E-006, -0.362769, 0.385573, 0.516453, 0.121349, -0.153905, -0.508179, 0.000177157, 0.00828563
3593, 0.00000, 197.019, -110.192, -193.918, -115.329, -2.77956, 225.612, -2.17392E-006, -7.58911E-006, -0.356402, 0.387762, 0.514368, 0.11447, -0.158355, -0.502573, 0.00256315, 0.00792947
3594, 0.00000, 194.571, -110.164, -192.825, -113.298, -1.64044, 223.744, -3.09625E-006, -7.76006E-006, -0.352107, 0.387137, 0.511287, 0.11094, -0.159642, -0.49798, 0.0035581, 0.00766418
3595, 0.00000, 189.706, -109.83, -190.447, -109.408, 0.383526, 219.944, -5.41651E-006, -8.3855E-006, -0.360875, 0.404519, 0.529821, 0.109544, -0.169593, -0.512959, 0.00606369, 0.00728199
3596, 0.00000, 188.678, -109.595, -189.812, -108.663, 0.681232, 219.071, -6.11095E-006, -9.00498E-006, -0.383341, 0.430936, 0.563662, 0.115654, -0.181074, -0.545185, 0.00686359, 0.00759924
3597, 0.00000, 188.166, -109.34, -189.383, -108.352, 0.724548, 218.574, -6.61409E-006, -9.81934E-006, -0.414222, 0.46581, 0.609089, 0.124812, -0.19575, -0.588969, 0.00749757, 0.00816648
3598, 0.00000, 187.882, -109.234, -189.174, -108.164, 0.776903, 218.314, -6.82455E-006, -1.01577E-005, -0.426872, 0.48027, 0.627837, 0.12847, -0.201904, -0.606979, 0.00776297, 0.00839611
3599, 0.00000, 188.677, -109.639, -189.849, -108.641, 0.717459, 219.09, -6.02881E-006, -8.87752E-006, -0.377806, 0.424868, 0.555651, 0.113912, -0.178583, -0.537388, 0.00676654, 0.00748608
3600, 0.00000, 190.028, -110.233, -190.918, -109.498, 0.539163, 220.371, -4.85051E-006, -7.01922E-006, -0.305653, 0.343205, 0.4493, 0.0925614, -0.144121, -0.434888, 0.00532492, 0.00614037
3601, 0.00000, 191.325, -110.772, -191.923, -110.336, 0.342918, 221.591, -3.77726E-006, -5.37796E-006, -0.239337, 0.268292, 0.351584, 0.0728065, -0.11253, -0.340589, 0.00406095, 0.00486877
3602, 0.00000, 192.096, -111.126, -192.549, -110.818, 0.252464, 222.333, -3.07879E-006, -4.33724E-006, -0.195564, 0.219064, 0.287218, 0.0596209, -0.0918411, -0.278355, 0.00326575, 0.00400652
3603, 0.00000, 192.515, -111.314, -192.886, -111.083, 0.199099, 222.735, -2.71196E-006, -3.79924E-006, -0.172284, 0.192914, 0.252994, 0.0525853, -0.0808536, -0.245238, 0.00285584, 0.00353796
3604, 0.00000, 193.328, -111.445, -193.347, -111.699, -0.0805588, 223.406, -2.24033E-006, -3.53763E-006, -0.160906, 0.17971, 0.235946, 0.0493708, -0.0751561, -0.228902, 0.00235693, 0.00335866
3605, 0.00000, 195.54, -111.606, -194.443, -113.463, -0.991612, 225.145, -1.12023E-006, -3.39088E-006, -0.156324, 0.173073, 0.228086, 0.0487723, -0.0718466, -0.221878, 0.00120564, 0.00342369
3606, 0.00000, 197.111, -111.663, -195.177, -114.745, -1.68627, 226.36, -4.02278E-007, -3.37611E-006, -0.158069, 0.173876, 0.229765, 0.0499139, -0.0717649, -0.22395, 0.000470945, 0.0035369
3607, 0.00000, 198.792, -111.58, -195.847, -116.178, -2.53727, 227.596, 3.07908E-007, -3.75067E-006, -0.180031, 0.196469, 0.260468, 0.057658, -0.0805064, -0.254463, -0.000238756, 0.00408729
3608, 0.00000, 200.118, -111.289, -196.19, -117.41, -3.38273, 228.469, 6.76875E-007, -4.6087E-006, -0.227107, 0.245891, 0.327018, 0.0737179, -0.100012, -0.320181, -0.000576894, 0.00518125
3609, 0.00000, 195.018, -110.603, -193.382, -113.47, -1.50768, 224.281, -2.30637E-006, -6.51254E-006, -0.297521, 0.327592, 0.432504, 0.0935755, -0.135303, -0.421171, 0.00262543, 0.00651601
3610, 0.00000, 194.747, -110.202, -192.932, -113.421, -1.68602, 223.889, -2.79901E-006, -7.78052E-006, -0.353312, 0.388273, 0.512917, 0.111418, -0.160067, -0.499645, 0.00326165, 0.00773475
3611, 0.00000, 194.7, -110.01, -192.753, -113.467, -1.81088, 223.765, -3.00834E-006, -8.38429E-006, -0.380259, 0.417355, 0.551574, 0.120149, -0.171849, -0.537449, 0.00354285, 0.00833023
3612, 0.00000, 195.013, -109.993, -192.876, -113.735, -1.9706, 223.993, -2.88253E-006, -8.45331E-006, -0.384638, 0.421517, 0.557417, 0.121861, -0.17332, -0.543379, 0.00342286, 0.00845471
3613, 0.00000, 194.714, -109.966, -192.723, -113.498, -1.85077, 223.755, -3.05221E-006, -8.51455E-006, -0.386258, 0.42376, 0.560128, 0.122127, -0.174419, -0.545837, 0.0036012, 0.00846394
3614, 0.00000, 194.005, -109.929, -192.383, -112.926, -1.54675, 223.203, -3.40456E-006, -8.60955E-006, -0.386827, 0.425595, 0.561866, 0.121658, -0.175616, -0.547051, 0.00398155, 0.008407
3615, 0.00000, 193.232, -109.959, -192.073, -112.272, -1.16327, 222.637, -3.7502E-006, -8.43712E-006, -0.375834, 0.415024, 0.547072, 0.117409, -0.171809, -0.532072, 0.00432115, 0.0080769
3616, 0.00000, 193.008, -110.102, -192.094, -112.024, -0.950459, 222.536, -3.73594E-006, -7.92164E-006, -0.352628, 0.390224, 0.513963, 0.109761, -0.161847, -0.499599, 0.0042478, 0.00753598
3617, 0.00000, 196.102, -110.391, -193.68, -114.463, -2.17713, 225, -1.99547E-006, -7.25139E-006, -0.335272, 0.366799, 0.4855, 0.106635, -0.150611, -0.473624, 0.00237805, 0.00744214
3618, 0.00000, 195.329, -110.335, -193.297, -113.848, -1.86073, 224.392, -2.48896E-006, -7.33122E-006, -0.335827, 0.368495, 0.487129, 0.106234, -0.151703, -0.474782, 0.0028895, 0.00738364
3619, 0.00000, 191.654, -110.005, -191.429, -110.941, -0.387498, 221.475, -4.34087E-006, -8.14906E-006, -0.357082, 0.397274, 0.522049, 0.110005, -0.165536, -0.506618, 0.00490964, 0.00748847
3620, 0.00000, 188.301, -109.436, -189.519, -108.42, 0.736533, 218.717, -6.42961E-006, -9.51791E-006, -0.402549, 0.452745, 0.592011, 0.121288, -0.190296, -0.572462, 0.00726388, 0.00794693
3621, 0.00000, 187.532, -109.074, -188.893, -107.945, 0.817409, 217.981, -7.14649E-006, -1.06931E-005, -0.44619, 0.502172, 0.656295, 0.134139, -0.211141, -0.634353, 0.00818211, 0.00873523
3622, 0.00000, 187.393, -109, -188.773, -107.863, 0.825628, 217.844, -7.2902E-006, -1.09296E-005, -0.45507, 0.512201, 0.669353, 0.136768, -0.21536, -0.646937, 0.00836709, 0.00889782
3623, 0.00000, 188.661, -109.596, -189.806, -108.647, 0.690953, 219.059, -6.10938E-006, -9.00624E-006, -0.383128, 0.430738, 0.563376, 0.115567, -0.181003, -0.544891, 0.00686519, 0.00759155
3624, 0.00000, 190.304, -110.387, -191.164, -109.657, 0.52913, 220.648, -4.54759E-006, -6.55179E-006, -0.28677, 0.321987, 0.421571, 0.0868807, -0.135219, -0.408094, 0.00496527, 0.00577802
3625, 0.00000, 193.292, -110.927, -192.905, -111.92, -0.485739, 223.151, -3.36064E-006, -4.74398E-006, -0.217315, 0.241735, 0.317809, 0.0671289, -0.100694, -0.308624, 0.00356135, 0.00450439
3626, 0.00000, 194.39, -111.224, -193.629, -112.707, -0.781986, 224.121, -2.74538E-006, -3.83098E-006, -0.178462, 0.198004, 0.260631, 0.0554369, -0.0822895, -0.253339, 0.00286613, 0.00372989
3627, 0.00000, 194.727, -111.362, -193.89, -112.927, -0.836009, 224.439, -2.47376E-006, -3.43427E-006, -0.160865, 0.178405, 0.234891, 0.0500258, -0.0741187, -0.228366, 0.00256691, 0.00336968
3628, 0.00000, 195.91, -111.46, -194.487, -113.868, -1.31781, 225.378, -1.91576E-006, -3.26453E-006, -0.154026, 0.170054, 0.224324, 0.0483093, -0.0703708, -0.218398, 0.00198786, 0.00329872
3629, 0.00000, 199.453, -111.596, -196.154, -116.752, -2.87557, 228.126, -1.48815E-007, -3.21555E-006, -0.156896, 0.170757, 0.226615, 0.0505155, -0.06975, -0.221586, 0.000179679, 0.00352931
3630, 0.00000, 199.493, -111.509, -196.099, -116.815, -2.94932, 228.11, 7.14177E-009, -3.60988E-006, -0.176156, 0.191558, 0.254308, 0.0567849, -0.0781996, -0.248712, 4.06744E-005, 0.0039787
3631, 0.00000, 205.658, -111.233, -198.606, -122.09, -6.08553, 232.706, 2.55856E-006, -3.94311E-006, -0.221289, 0.234026, 0.314262, 0.0747847, -0.0929468, -0.30987, -0.0025847, 0.00500151
3632, 0.00000, 206.699, -111.011, -198.886, -123.052, -6.74132, 233.4, 3.09653E-006, -4.45326E-006, -0.255882, 0.269021, 0.362084, 0.087265, -0.106207, -0.357619, -0.0030911, 0.00578633
3633, 0.00000, 208.661, -110.917, -199.687, -124.734, -7.74455, 234.87, 4.12091E-006, -4.36389E-006, -0.267869, 0.279218, 0.377159, 0.0926117, -0.109247, -0.373444, -0.0041634, 0.00597822
3634, 0.00000, 208.65, -110.887, -199.657, -124.74, -7.76429, 234.849, 4.05612E-006, -4.42567E-006, -0.270781, 0.282202, 0.381204, 0.0936401, -0.110389, -0.377468, -0.00409083, 0.00605157
3635, 0.00000, 208.471, -110.851, -199.547, -124.616, -7.71965, 234.699, 3.66873E-006, -4.43418E-006, -0.268603, 0.280056, 0.378223, 0.0928281, -0.109579, -0.374466, -0.00370865, 0.00601572
3636, 0.00000, 208.499, -110.886, -199.589, -124.619, -7.70045, 234.735, 3.81055E-006, -4.38695E-006, -0.266509, 0.277917, 0.375315, 0.0920819, -0.108768, -0.371575, -0.00384814, 0.00596328
3637, 0.00000, 205.055, -110.871, -198.036, -121.745, -6.07528, 232.073, 1.99315E-006, -4.95838E-006, -0.271659, 0.287218, 0.385655, 0.0917814, -0.114041, -0.380231, -0.00194787, 0.00619023
3638, 0.00000, 203.803, -110.792, -197.414, -120.739, -5.5482, 231.077, 1.17225E-006, -5.24082E-006, -0.278911, 0.296223, 0.397003, 0.093522, -0.118153, -0.390863, -0.00111126, 0.00635896
3639, 0.00000, 202.013, -110.703, -196.545, -119.286, -4.77024, 229.665, 1.77407E-007, -5.62334E-006, -0.288023, 0.307973, 0.411579, 0.0954705, -0.123666, -0.404372, -6.70294E-005, 0.00655152
3640, 0.00000, 199.306, -110.584, -195.249, -117.07, -3.56852, 227.536, -9.63004E-007, -6.25709E-006, -0.305127, 0.32971, 0.438698, 0.0992845, -0.133778, -0.429614, 0.00116913, 0.00687663
3641, 0.00000, 195.927, -110.37, -193.587, -114.34, -2.12626, 224.865, -2.41506E-006, -7.09883E-006, -0.328386, 0.359467, 0.475679, 0.104353, -0.147644, -0.463953, 0.00276709, 0.00723202
3642, 0.00000, 190.799, -109.988, -191.046, -110.241, -0.00356508, 220.83, -4.75459E-006, -8.06109E-006, -0.350465, 0.391376, 0.513472, 0.107193, -0.163588, -0.497731, 0.00533465, 0.0072227
3643, 0.00000, 189.554, -109.793, -190.351, -109.298, 0.427341, 219.812, -5.49222E-006, -8.50733E-006, -0.365464, 0.409828, 0.53668, 0.11084, -0.17188, -0.519527, 0.00615626, 0.0073665
3644, 0.00000, 188.504, -109.55, -189.701, -108.537, 0.729893, 218.92, -6.20399E-006, -9.1557E-006, -0.388629, 0.43708, 0.571573, 0.117131, -0.183722, -0.552744, 0.00698255, 0.00768877
3645, 0.00000, 188.167, -109.367, -189.405, -108.34, 0.746198, 218.586, -6.56074E-006, -9.72731E-006, -0.410827, 0.462097, 0.604199, 0.123744, -0.194238, -0.584219, 0.00742713, 0.00810524
3646, 0.00000, 187.825, -109.209, -189.129, -108.127, 0.784421, 218.259, -6.87464E-006, -1.02397E-005, -0.429921, 0.483733, 0.632336, 0.129362, -0.203368, -0.611307, 0.0078274, 0.00845101
3647, 0.00000, 188.635, -109.58, -189.782, -108.633, 0.690678, 219.032, -6.14087E-006, -9.05637E-006, -0.385073, 0.432922, 0.566228, 0.116151, -0.181918, -0.547644, 0.00690401, 0.00762775
3648, 0.00000, 190.192, -110.329, -191.068, -109.59, 0.536866, 220.538, -4.66206E-006, -6.72781E-006, -0.293861, 0.329968, 0.431994, 0.0890079, -0.138572, -0.418161, 0.00510069, 0.00591357
3649, 0.00000, 192.048, -110.944, -192.378, -110.864, 0.130201, 222.215, -3.41683E-006, -4.83554E-006, -0.217669, 0.243529, 0.319419, 0.0664928, -0.101976, -0.309645, 0.00364283, 0.00445883
3650, 0.00000, 192.729, -111.256, -192.931, -111.291, 0.0495078, 222.871, -2.80215E-006, -3.9278E-006, -0.178839, 0.19996, 0.262387, 0.0547355, -0.0836969, -0.254452, 0.00295172, 0.00368494
3651, 0.00000, 193.115, -111.396, -193.215, -111.551, -0.0260325, 223.227, -2.52568E-006, -3.52025E-006, -0.161197, 0.180131, 0.236441, 0.049408, -0.07536, -0.229347, 0.00264117, 0.00332843
3652, 0.00000, 193.557, -111.469, -193.467, -111.886, -0.177756, 223.593, -2.27223E-006, -3.36709E-006, -0.154533, 0.172441, 0.226489, 0.0475005, -0.0720574, -0.219794, 0.00237346, 0.0032194
3653, 0.00000, 194.342, -111.498, -193.832, -112.522, -0.520625, 224.196, -1.87689E-006, -3.44171E-006, -0.158161, 0.175893, 0.231353, 0.0489267, -0.0732926, -0.224747, 0.00197702, 0.00336862
3654, 0.00000, 195.011, -111.397, -194.04, -113.122, -0.910536, 224.653, -1.71443E-006, -3.85302E-006, -0.177445, 0.196598, 0.258979, 0.0552683, -0.0816491, -0.251849, 0.00182981, 0.00383608
