hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
740, 0.00000, -0.161816, -0.0531864, -0.161816, -0.0531867, -0.161816, -0.053186, 8.01338E-010, 3.44119E-010
741, 0.00000, -0.157675, -0.0518261, -0.157675, -0.0518263, -0.157675, -0.0518257, 7.55977E-010, 3.40138E-010
742, 0.00000, -0.144272, -0.0474198, -0.144271, -0.04742, -0.144271, -0.0474193, 5.9258E-010, 2.82823E-010
743, 0.00000, -0.122442, -0.0402446, -0.122441, -0.0402447, -0.122441, -0.0402441, 3.5811E-010, 1.70952E-010
744, 0.00000, -0.0963987, -0.0316847, -0.0963983, -0.0316847, -0.0963983, -0.0316845, 1.78411E-010, 9.16699E-011
745, 0.00000, -0.0752506, -0.0247337, -0.0752503, -0.0247337, -0.0752504, -0.0247335, 8.24482E-011, 4.08586E-011
746, 0.00000, -0.0641295, -0.0210784, -0.0641291, -0.0210783, -0.0641291, -0.0210782, 5.16491E-011, 2.64875E-011
747, 0.00000, -0.058182, -0.0191235, -0.0581821, -0.0191236, -0.0581821, -0.0191235, 4.87592E-011, 4.68526E-011
748, 0.00000, -0.0555881, -0.0182709, -0.0555881, -0.018271, -0.0555882, -0.0182709, 4.37863E-011, 4.75502E-011
749, 0.00000, -0.0557713, -0.0183311, -0.0557711, -0.0183311, -0.0557711, -0.018331, 4.4274E-011, 4.72285E-011
750, 0.00000, -0.0591233, -0.0194329, -0.0591231, -0.0194329, -0.0591231, -0.0194328, 4.61723E-011, 3.25883E-011
751, 0.00000, -0.0667389, -0.0219361, -0.0667386, -0.021936, -0.0667386, -0.0219359, 5.81779E-011, 2.97418E-011
752, 0.00000, -0.0822425, -0.0270318, -0.0822422, -0.0270319, -0.0822423, -0.0270317, 9.46028E-011, 1.71826E-011
753, 0.00000, -0.104068, -0.0342049, -0.104068, -0.0342053, -0.104069, -0.0342053, 1.90901E-010, 4.07772E-011
754, 0.00000, -0.120713, -0.0396762, -0.120712, -0.0396764, -0.120712, -0.039676, 2.70086E-010, 1.868E-011
755, 0.00000, -0.127845, -0.0420203, -0.127844, -0.0420206, -0.127844, -0.0420202, 3.11637E-010, 1.06663E-011
756, 0.00000, -0.129717, -0.0426357, -0.129717, -0.0426361, -0.129717, -0.0426356, 3.28828E-010, 1.47994E-011
757, 0.00000, -0.130678, -0.0429513, -0.130679, -0.0429518, -0.130679, -0.0429515, 3.68354E-010, 5.0449E-011
758, 0.00000, -0.132522, -0.0435571, -0.132522, -0.0435576, -0.132522, -0.0435573, 4.16713E-010, 1.0457E-010
759, 0.00000, -0.133857, -0.043997, -0.133855, -0.0439971, -0.133855, -0.0439963, 3.91483E-010, 5.10695E-011
760, 0.00000, -0.13423, -0.0441193, -0.13423, -0.0441196, -0.13423, -0.0441192, 4.5558E-010, 1.85505E-010
761, 0.00000, -0.137236, -0.0451073, -0.137236, -0.0451075, -0.137236, -0.0451071, 4.96451E-010, 2.2614E-010
762, 0.00000, -0.145619, -0.0478625, -0.145618, -0.0478628, -0.145619, -0.0478623, 5.99365E-010, 2.76588E-010
763, 0.00000, -0.149526, -0.0491469, -0.149526, -0.0491472, -0.149526, -0.0491466, 6.48212E-010, 2.97022E-010
764, 0.00000, -0.149429, -0.0491148, -0.149428, -0.049115, -0.149428, -0.0491143, 6.46568E-010, 2.95607E-010
765, 0.00000, -0.142603, -0.0468712, -0.142602, -0.0468714, -0.142602, -0.0468708, 5.62587E-010, 2.59732E-010
766, 0.00000, -0.130168, -0.042784, -0.130167, -0.0427841, -0.130167, -0.0427835, 4.25624E-010, 1.96891E-010
767, 0.00000, -0.11421, -0.0375388, -0.114209, -0.0375389, -0.114209, -0.0375385, 2.9224E-010, 1.42506E-010
768, 0.00000, -0.0945508, -0.0310773, -0.0945504, -0.0310774, -0.0945504, -0.0310771, 1.70543E-010, 9.04537E-011
769, 0.00000, -0.0772972, -0.0254064, -0.0772969, -0.0254064, -0.0772969, -0.0254062, 9.13427E-011, 4.74131E-011
770, 0.00000, -0.0653837, -0.0214906, -0.0653831, -0.0214905, -0.065383, -0.0214903, 5.38249E-011, 2.63542E-011
771, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193322, -0.0588167, -0.0193321, 4.09386E-011, 2.27147E-011
772, 0.00000, -0.055641, -0.0182883, -0.0556408, -0.0182883, -0.0556408, -0.0182882, 3.30595E-011, 1.63962E-011
773, 0.00000, -0.0547494, -0.0179952, -0.0547494, -0.0179953, -0.0547495, -0.0179952, 3.06773E-011, 1.46806E-011
774, 0.00000, -0.0567326, -0.0186471, -0.0567326, -0.0186472, -0.0567327, -0.0186471, 3.52089E-011, 1.79507E-011
775, 0.00000, -0.0632721, -0.0207965, -0.0632722, -0.0207966, -0.0632723, -0.0207965, 4.90713E-011, 2.51256E-011
776, 0.00000, -0.0755639, -0.0248367, -0.0755634, -0.0248366, -0.0755634, -0.0248364, 6.59688E-011, 5.85954E-012
777, 0.00000, -0.096359, -0.0316716, -0.0963585, -0.0316717, -0.0963585, -0.0316714, 9.32005E-011, -3.35645E-011
778, 0.00000, -0.115806, -0.0380635, -0.115805, -0.0380637, -0.115805, -0.0380632, 7.24946E-011, -1.11234E-010
779, 0.00000, -0.127442, -0.0418893, -0.12744, -0.0418891, -0.12744, -0.0418883, 5.30518E-011, -1.70595E-010
780, 0.00000, -0.131681, -0.043281, -0.13168, -0.0432815, -0.13168, -0.043281, 7.88038E-011, -1.78268E-010
781, 0.00000, -0.134111, -0.0440797, -0.134111, -0.0440802, -0.134111, -0.0440798, 1.58235E-010, -1.50013E-010
782, 0.00000, -0.134871, -0.0443299, -0.134871, -0.0443303, -0.134871, -0.0443298, 1.62197E-010, -1.52056E-010
783, 0.00000, -0.131879, -0.0433462, -0.131878, -0.0433466, -0.131878, -0.0433461, 3.17432E-010, -1.09964E-011
784, 0.00000, -0.127841, -0.0420191, -0.12784, -0.0420194, -0.127841, -0.0420189, 3.85523E-010, 1.50143E-010
785, 0.00000, -0.128493, -0.0422337, -0.128493, -0.0422339, -0.128493, -0.0422334, 3.98209E-010, 1.74359E-010
786, 0.00000, -0.139452, -0.0458356, -0.139452, -0.0458359, -0.139452, -0.0458354, 5.08002E-010, 2.18993E-010
787, 0.00000, -0.148976, -0.0489659, -0.148976, -0.0489662, -0.148976, -0.0489657, 6.31079E-010, 2.80174E-010
788, 0.00000, -0.154593, -0.0508121, -0.154592, -0.0508124, -0.154593, -0.0508118, 7.04136E-010, 3.097E-010
789, 0.00000, -0.150289, -0.0493979, -0.150288, -0.049398, -0.150288, -0.0493973, 6.56794E-010, 2.98909E-010
790, 0.00000, -0.13546, -0.0445234, -0.135459, -0.0445236, -0.135459, -0.044523, 4.92804E-010, 2.39806E-010
791, 0.00000, -0.113279, -0.0372328, -0.113278, -0.0372329, -0.113278, -0.0372325, 2.96791E-010, 1.57562E-010
792, 0.00000, -0.0881339, -0.0289682, -0.0881335, -0.0289682, -0.0881335, -0.028968, 1.35968E-010, 7.00758E-011
793, 0.00000, -0.0707614, -0.0232582, -0.0707606, -0.023258, -0.0707604, -0.0232578, 6.88125E-011, 3.38978E-011
794, 0.00000, -0.0604774, -0.019878, -0.0604771, -0.0198779, -0.060477, -0.0198778, 4.21611E-011, 2.041E-011
795, 0.00000, -0.0557565, -0.0183263, -0.0557563, -0.0183263, -0.0557563, -0.0183262, 3.27174E-011, 1.57175E-011
796, 0.00000, -0.0542511, -0.0178315, -0.0542512, -0.0178315, -0.0542512, -0.0178315, 3.07073E-011, 1.56493E-011
797, 0.00000, -0.056744, -0.0186508, -0.0567442, -0.0186509, -0.0567443, -0.0186509, 3.46062E-011, 1.70403E-011
798, 0.00000, -0.0659054, -0.021662, -0.0659059, -0.0216622, -0.0659061, -0.0216622, 5.91497E-011, 3.5351E-011
799, 0.00000, -0.0837548, -0.0275287, -0.0837542, -0.0275287, -0.083754, -0.0275284, 1.11138E-010, 5.13727E-011
800, 0.00000, -0.0925407, -0.0304167, -0.0925398, -0.0304165, -0.0925398, -0.0304163, 1.27867E-010, 1.94013E-011
801, 0.00000, -0.0951874, -0.0312865, -0.0951864, -0.0312865, -0.0951862, -0.0312861, 5.18807E-011, -5.66022E-011
802, 0.00000, -0.0969231, -0.0318569, -0.0969223, -0.0318571, -0.0969222, -0.0318568, -1.24723E-010, -1.08498E-010
803, 0.00000, -0.0963216, -0.0316592, -0.0963212, -0.0316595, -0.096321, -0.0316592, -2.14736E-010, -1.11752E-010
804, 0.00000, -0.0949901, -0.0312215, -0.0949898, -0.0312219, -0.0949894, -0.0312215, -2.15038E-010, -1.06825E-010
805, 0.00000, -0.0949283, -0.0312012, -0.0949283, -0.0312016, -0.0949281, -0.0312013, -1.40897E-010, -1.0362E-010
806, 0.00000, -0.0961437, -0.0316007, -0.0961444, -0.0316013, -0.0961445, -0.0316011, 4.67028E-011, -5.81144E-011
807, 0.00000, -0.0992516, -0.0326223, -0.0992521, -0.0326227, -0.0992523, -0.0326225, 1.25274E-010, -1.08189E-011
808, 0.00000, -0.106944, -0.0351505, -0.106943, -0.0351507, -0.106944, -0.0351505, 2.14339E-010, 8.2086E-011
809, 0.00000, -0.119959, -0.0394286, -0.119959, -0.0394288, -0.119959, -0.0394284, 3.05325E-010, 1.18593E-010
810, 0.00000, -0.139914, -0.0459872, -0.139913, -0.0459875, -0.139914, -0.0459871, 4.9507E-010, 1.97619E-010
811, 0.00000, -0.15125, -0.0497132, -0.151249, -0.0497135, -0.151249, -0.0497129, 6.26799E-010, 2.48514E-010
812, 0.00000, -0.155182, -0.0510059, -0.155182, -0.0510062, -0.155182, -0.0510055, 6.79166E-010, 2.70026E-010
813, 0.00000, -0.150609, -0.0495027, -0.150608, -0.049503, -0.150608, -0.0495023, 6.21962E-010, 2.49234E-010
814, 0.00000, -0.136823, -0.0449717, -0.136823, -0.0449719, -0.136823, -0.0449713, 4.62945E-010, 1.851E-010
815, 0.00000, -0.115813, -0.038066, -0.115813, -0.0380661, -0.115813, -0.0380656, 2.81399E-010, 1.15556E-010
816, 0.00000, -0.0908143, -0.0298492, -0.090814, -0.0298493, -0.0908139, -0.029849, 1.41074E-010, 6.48682E-011
817, 0.00000, -0.0707602, -0.0232578, -0.07076, -0.0232578, -0.0707598, -0.0232576, 6.9679E-011, 3.59843E-011
818, 0.00000, -0.0604771, -0.0198779, -0.0604768, -0.0198778, -0.0604768, -0.0198777, 4.57473E-011, 2.65775E-011
819, 0.00000, -0.0557579, -0.0183267, -0.0557577, -0.0183267, -0.0557575, -0.0183266, 3.71864E-011, 2.38837E-011
820, 0.00000, -0.0542512, -0.0178315, -0.0542513, -0.0178316, -0.0542513, -0.0178315, 4.00932E-011, 4.10532E-011
821, 0.00000, -0.0567459, -0.0186515, -0.0567456, -0.0186514, -0.0567456, -0.0186513, 4.40629E-011, 3.82991E-011
822, 0.00000, -0.0659075, -0.0216628, -0.0659071, -0.0216627, -0.0659071, -0.0216626, 5.94211E-011, 3.45912E-011
823, 0.00000, -0.0837526, -0.027528, -0.0837526, -0.0275282, -0.0837526, -0.027528, 1.30607E-010, 8.79583E-011
824, 0.00000, -0.0925398, -0.0304164, -0.0925394, -0.0304164, -0.0925394, -0.0304162, 1.48678E-010, 5.33863E-011
825, 0.00000, -0.0951859, -0.0312861, -0.0951855, -0.0312862, -0.0951855, -0.0312859, 8.97878E-011, -3.31423E-011
826, 0.00000, -0.0969233, -0.0318575, -0.0969223, -0.0318575, -0.0969224, -0.0318571, 7.93092E-012, -8.09387E-011
827, 0.00000, -0.0963217, -0.0316595, -0.0963212, -0.0316597, -0.0963211, -0.0316593, -4.97523E-011, -9.61999E-011
828, 0.00000, -0.0949898, -0.0312213, -0.0949896, -0.0312217, -0.0949894, -0.0312213, -4.90274E-011, -9.2702E-011
829, 0.00000, -0.0949282, -0.0312011, -0.0949283, -0.0312014, -0.0949281, -0.0312012, -6.12871E-012, -8.06315E-011
830, 0.00000, -0.0961453, -0.0316011, -0.0961455, -0.0316015, -0.0961453, -0.0316012, 3.88421E-011, -6.37639E-011
831, 0.00000, -0.0992576, -0.0326241, -0.0992565, -0.032624, -0.0992558, -0.0326235, 1.55309E-010, 2.88362E-011
832, 0.00000, -0.106944, -0.0351508, -0.106944, -0.0351509, -0.106944, -0.0351506, 2.05256E-010, 6.37954E-011
833, 0.00000, -0.119959, -0.0394286, -0.119959, -0.0394288, -0.119959, -0.0394285, 2.97313E-010, 1.08691E-010
834, 0.00000, -0.139914, -0.0459874, -0.139914, -0.0459877, -0.139914, -0.0459872, 4.8217E-010, 1.81496E-010
835, 0.00000, -0.15125, -0.0497132, -0.151249, -0.0497135, -0.15125, -0.049713, 6.17904E-010, 2.37395E-010
836, 0.00000, -0.155183, -0.0510059, -0.155182, -0.0510062, -0.155182, -0.0510055, 6.7098E-010, 2.59857E-010
837, 0.00000, -0.150609, -0.0495027, -0.150608, -0.049503, -0.150608, -0.0495023, 6.12388E-010, 2.37379E-010
838, 0.00000, -0.136823, -0.0449716, -0.136823, -0.0449718, -0.136822, -0.0449712, 4.51773E-010, 1.71358E-010
839, 0.00000, -0.115813, -0.0380658, -0.115813, -0.038066, -0.115812, -0.0380656, 2.69357E-010, 1.00474E-010
840, 0.00000, -0.0908157, -0.0298497, -0.0908142, -0.0298494, -0.0908144, -0.0298492, 1.50385E-010, 7.68989E-011
841, 0.00000, -0.0707598, -0.0232576, -0.0707596, -0.0232576, -0.0707596, -0.0232575, 6.81322E-011, 3.35129E-011
842, 0.00000, -0.0604772, -0.0198779, -0.0604769, -0.0198779, -0.0604769, -0.0198778, 4.44592E-011, 2.44185E-011
843, 0.00000, -0.055756, -0.0183261, -0.0557561, -0.0183262, -0.0557561, -0.0183261, 3.80163E-011, 2.61526E-011
844, 0.00000, -0.0542513, -0.0178315, -0.0542513, -0.0178316, -0.0542513, -0.0178315, 3.60605E-011, 2.66041E-011
845, 0.00000, -0.0567456, -0.0186514, -0.0567455, -0.0186514, -0.0567455, -0.0186513, 3.95267E-011, 2.59146E-011
846, 0.00000, -0.06591, -0.0216634, -0.0659096, -0.0216634, -0.0659087, -0.021663, 4.80369E-011, 1.7443E-011
847, 0.00000, -0.0837528, -0.0275282, -0.0837527, -0.0275283, -0.0837527, -0.0275281, 9.65546E-011, 3.28822E-011
848, 0.00000, -0.0925393, -0.0304162, -0.0925391, -0.0304164, -0.0925392, -0.0304161, 9.85579E-011, -9.42041E-012
849, 0.00000, -0.0951866, -0.0312862, -0.095186, -0.0312863, -0.0951858, -0.031286, -2.10655E-011, -7.85112E-011
850, 0.00000, -0.0969226, -0.0318567, -0.0969216, -0.0318569, -0.0969214, -0.0318566, -5.79222E-010, -7.58076E-011
851, 0.00000, -0.0963218, -0.0316592, -0.0963214, -0.0316596, -0.096321, -0.0316592, -7.65584E-010, -3.60964E-011
852, 0.00000, -0.094994, -0.0312227, -0.0949936, -0.0312232, -0.094993, -0.0312227, -7.33873E-010, -3.94162E-011
853, 0.00000, -0.0949285, -0.0312012, -0.0949286, -0.0312018, -0.0949282, -0.0312014, -5.44368E-010, -6.99383E-011
854, 0.00000, -0.0961459, -0.0316014, -0.096146, -0.0316019, -0.0961457, -0.0316015, -2.09847E-010, -1.01911E-010
855, 0.00000, -0.0992515, -0.0326223, -0.0992517, -0.0326226, -0.0992521, -0.0326225, 9.40476E-011, -3.56937E-011
856, 0.00000, -0.106945, -0.0351509, -0.106944, -0.035151, -0.106944, -0.0351507, 1.98827E-010, 5.65798E-011
857, 0.00000, -0.119959, -0.0394285, -0.119959, -0.0394288, -0.119959, -0.0394284, 2.92466E-010, 1.02999E-010
858, 0.00000, -0.139914, -0.0459873, -0.139913, -0.0459876, -0.139914, -0.0459871, 4.76041E-010, 1.74248E-010
859, 0.00000, -0.15125, -0.0497132, -0.151249, -0.0497135, -0.151249, -0.0497129, 6.09706E-010, 2.27578E-010
860, 0.00000, -0.155182, -0.0510059, -0.155182, -0.0510062, -0.155182, -0.0510055, 6.61307E-010, 2.48184E-010
861, 0.00000, -0.150609, -0.0495027, -0.150608, -0.049503, -0.150608, -0.0495023, 6.01577E-010, 2.24279E-010
862, 0.00000, -0.136823, -0.0449716, -0.136823, -0.0449719, -0.136823, -0.0449712, 4.44321E-010, 1.62337E-010
863, 0.00000, -0.115813, -0.0380659, -0.115813, -0.0380661, -0.115813, -0.0380656, 2.62145E-010, 9.18458E-011
864, 0.00000, -0.0908142, -0.0298491, -0.0908139, -0.0298492, -0.0908138, -0.0298489, 1.23003E-010, 4.14648E-011
865, 0.00000, -0.0707598, -0.0232576, -0.0707597, -0.0232577, -0.0707597, -0.0232575, 6.2658E-011, 2.56693E-011
866, 0.00000, -0.0604768, -0.0198777, -0.0604767, -0.0198778, -0.0604767, -0.0198777, 3.95363E-011, 1.68131E-011
867, 0.00000, -0.0557578, -0.0183267, -0.0557576, -0.0183267, -0.0557575, -0.0183265, 3.16593E-011, 1.42078E-011
868, 0.00000, -0.054252, -0.0178318, -0.0542519, -0.0178318, -0.0542518, -0.0178317, 2.9209E-011, 1.31968E-011
869, 0.00000, -0.056745, -0.0186512, -0.0567449, -0.0186513, -0.056745, -0.0186512, 3.27861E-011, 1.41595E-011
870, 0.00000, -0.0659068, -0.0216625, -0.0659067, -0.0216626, -0.0659067, -0.0216625, 4.99907E-011, 2.00383E-011
871, 0.00000, -0.0837526, -0.0275281, -0.0837525, -0.0275282, -0.0837525, -0.0275281, 1.00878E-010, 3.8106E-011
872, 0.00000, -0.0925426, -0.0304174, -0.0925421, -0.0304174, -0.0925416, -0.0304169, 1.28767E-010, 3.11828E-011
873, 0.00000, -0.0951858, -0.031286, -0.0951856, -0.0312862, -0.0951855, -0.0312859, 1.21898E-010, 4.36569E-012
874, 0.00000, -0.0969234, -0.0318571, -0.0969227, -0.0318572, -0.0969227, -0.0318569, 1.15169E-010, -1.29788E-011
875, 0.00000, -0.0963228, -0.0316597, -0.0963212, -0.0316595, -0.0963213, -0.0316593, -5.85396E-011, -9.7447E-011
876, 0.00000, -0.094989, -0.0312212, -0.0949881, -0.0312214, -0.0949882, -0.0312211, -2.32702E-010, -1.07951E-010
877, 0.00000, -0.0949283, -0.0312012, -0.094928, -0.0312016, -0.0949278, -0.0312012, -2.6941E-010, -1.06159E-010
878, 0.00000, -0.0961443, -0.0316009, -0.0961455, -0.0316016, -0.0961452, -0.0316013, -3.4201E-011, -8.69447E-011
879, 0.00000, -0.0992534, -0.0326229, -0.0992534, -0.0326232, -0.0992533, -0.0326229, 9.43526E-011, -3.86E-011
880, 0.00000, -0.106945, -0.035151, -0.106945, -0.035151, -0.106945, -0.0351508, 2.02379E-010, 5.23526E-011
881, 0.00000, -0.119959, -0.0394285, -0.119959, -0.0394287, -0.119959, -0.0394284, 3.02315E-010, 1.14782E-010
882, 0.00000, -0.139914, -0.0459873, -0.139914, -0.0459876, -0.139914, -0.0459871, 4.89621E-010, 1.90701E-010
883, 0.00000, -0.15125, -0.0497132, -0.151249, -0.0497135, -0.151249, -0.0497129, 6.2793E-010, 2.49843E-010
884, 0.00000, -0.155183, -0.0510059, -0.155182, -0.0510062, -0.155182, -0.0510055, 6.80064E-010, 2.71129E-010
885, 0.00000, -0.150609, -0.0495027, -0.150608, -0.049503, -0.150608, -0.0495023, 6.20928E-010, 2.4796E-010
886, 0.00000, -0.136823, -0.0449716, -0.136823, -0.0449718, -0.136823, -0.0449712, 4.5992E-010, 1.81358E-010
887, 0.00000, -0.115813, -0.0380659, -0.115813, -0.0380661, -0.115813, -0.0380656, 2.80071E-010, 1.13873E-010
888, 0.00000, -0.0908144, -0.0298493, -0.0908141, -0.0298493, -0.090814, -0.029849, 1.5053E-010, 7.95569E-011
889, 0.00000, -0.070761, -0.0232579, -0.0707605, -0.0232579, -0.0707603, -0.0232577, 7.00059E-011, 3.61699E-011
890, 0.00000, -0.060477, -0.0198778, -0.0604767, -0.0198778, -0.0604767, -0.0198777, 4.31073E-011, 2.19569E-011
891, 0.00000, -0.0557561, -0.0183261, -0.0557561, -0.0183262, -0.0557562, -0.0183261, 4.20765E-011, 3.80274E-011
892, 0.00000, -0.054252, -0.0178318, -0.0542519, -0.0178318, -0.0542518, -0.0178317, 3.92225E-011, 3.66318E-011
893, 0.00000, -0.0567459, -0.0186515, -0.0567456, -0.0186515, -0.0567456, -0.0186514, 4.2484E-011, 3.32726E-011
894, 0.00000, -0.0659063, -0.0216623, -0.0659064, -0.0216624, -0.0659065, -0.0216623, 6.43401E-011, 4.60431E-011
895, 0.00000, -0.0837526, -0.0275281, -0.0837524, -0.0275282, -0.0837525, -0.027528, 1.16487E-010, 6.05117E-011
896, 0.00000, -0.09254, -0.0304165, -0.0925395, -0.0304165, -0.0925395, -0.0304163, 1.44421E-010, 4.80788E-011
897, 0.00000, -0.0951865, -0.0312865, -0.0951859, -0.0312865, -0.0951858, -0.0312861, 1.40308E-010, 1.8313E-011
898, 0.00000, -0.0969231, -0.0318572, -0.0969226, -0.0318573, -0.0969226, -0.0318569, 1.34805E-010, 8.63561E-015
899, 0.00000, -0.096322, -0.0316596, -0.0963215, -0.0316597, -0.0963215, -0.0316594, 1.16665E-010, -1.82841E-011
900, 0.00000, -0.0949891, -0.0312212, -0.0949891, -0.0312215, -0.094989, -0.0312212, 1.20923E-010, -1.23519E-011
901, 0.00000, -0.0949282, -0.0312013, -0.0949281, -0.0312015, -0.0949281, -0.0312012, 1.25507E-010, -5.17275E-012
902, 0.00000, -0.0961451, -0.0316011, -0.0961452, -0.0316014, -0.0961452, -0.0316012, 1.43518E-010, 1.39519E-011
903, 0.00000, -0.0992525, -0.0326223, -0.0992528, -0.0326226, -0.0992529, -0.0326225, 1.73319E-010, 4.83959E-011
904, 0.00000, -0.106944, -0.0351507, -0.106944, -0.0351509, -0.106944, -0.0351506, 2.29553E-010, 9.35178E-011
905, 0.00000, -0.119959, -0.0394285, -0.119959, -0.0394287, -0.119959, -0.0394284, 3.26837E-010, 1.47188E-010
906, 0.00000, -0.139914, -0.0459873, -0.139913, -0.0459876, -0.139914, -0.0459871, 5.09873E-010, 2.16821E-010
907, 0.00000, -0.15125, -0.0497131, -0.151249, -0.0497135, -0.151249, -0.0497129, 6.46796E-010, 2.74132E-010
908, 0.00000, -0.155182, -0.0510058, -0.155182, -0.0510062, -0.155182, -0.0510055, 7.06186E-010, 3.04855E-010
909, 0.00000, -0.150612, -0.0495043, -0.150611, -0.0495044, -0.150611, -0.0495036, 6.52578E-010, 2.88748E-010
910, 0.00000, -0.136823, -0.0449717, -0.136823, -0.0449719, -0.136823, -0.0449712, 4.89366E-010, 2.2019E-010
911, 0.00000, -0.115813, -0.038066, -0.115813, -0.0380661, -0.115813, -0.0380657, 2.93905E-010, 1.32583E-010
912, 0.00000, -0.0908155, -0.0298497, -0.0908142, -0.0298494, -0.0908143, -0.0298492, 1.49871E-010, 7.63171E-011
913, 0.00000, -0.0752522, -0.0247343, -0.0752514, -0.0247341, -0.0752512, -0.0247338, 8.31902E-011, 4.13482E-011
914, 0.00000, -0.0641295, -0.0210784, -0.0641291, -0.0210783, -0.0641291, -0.0210782, 5.16519E-011, 2.64877E-011
915, 0.00000, -0.0581827, -0.0191237, -0.0581824, -0.0191237, -0.0581824, -0.0191236, 3.82944E-011, 1.95308E-011
916, 0.00000, -0.0555886, -0.0182711, -0.0555884, -0.0182711, -0.0555884, -0.018271, 3.24586E-011, 1.56052E-011
917, 0.00000, -0.0557703, -0.0183308, -0.0557704, -0.0183309, -0.0557704, -0.0183308, 3.40016E-011, 1.79947E-011
918, 0.00000, -0.0591229, -0.0194327, -0.0591229, -0.0194328, -0.059123, -0.0194327, 4.11452E-011, 2.24487E-011
919, 0.00000, -0.0667383, -0.0219358, -0.0667383, -0.0219359, -0.0667383, -0.0219358, 5.54356E-011, 2.59081E-011
920, 0.00000, -0.0822416, -0.0270314, -0.0822416, -0.0270316, -0.0822418, -0.0270315, 1.00224E-010, 3.21708E-011
921, 0.00000, -0.104069, -0.0342058, -0.104069, -0.034206, -0.104069, -0.0342057, 1.79423E-010, 2.3472E-011
922, 0.00000, -0.120709, -0.0396751, -0.12071, -0.0396756, -0.120711, -0.0396754, 2.94976E-010, 3.99172E-011
923, 0.00000, -0.127844, -0.0420202, -0.127844, -0.0420206, -0.127844, -0.0420201, 3.49239E-010, 3.0199E-011
924, 0.00000, -0.129718, -0.0426362, -0.129717, -0.0426364, -0.129717, -0.0426358, 3.49922E-010, 2.06425E-011
925, 0.00000, -0.130678, -0.0429517, -0.130678, -0.0429521, -0.130679, -0.0429517, 3.77129E-010, 4.7314E-011
926, 0.00000, -0.132521, -0.0435571, -0.132521, -0.0435577, -0.132522, -0.0435574, 4.26665E-010, 1.02883E-010
927, 0.00000, -0.133855, -0.0439957, -0.133854, -0.0439961, -0.133854, -0.0439956, 4.79471E-010, 1.90522E-010
928, 0.00000, -0.134229, -0.0441188, -0.134229, -0.0441192, -0.13423, -0.0441189, 4.92077E-010, 2.37309E-010
929, 0.00000, -0.137236, -0.0451072, -0.137236, -0.0451075, -0.137236, -0.0451071, 5.13722E-010, 2.51546E-010
930, 0.00000, -0.145619, -0.0478626, -0.145619, -0.0478629, -0.145619, -0.0478623, 6.05545E-010, 2.85406E-010
931, 0.00000, -0.149526, -0.0491468, -0.149526, -0.0491471, -0.149526, -0.0491465, 6.6093E-010, 3.15354E-010
932, 0.00000, -0.149428, -0.0491145, -0.149427, -0.0491148, -0.149427, -0.0491141, 6.60241E-010, 3.15408E-010
933, 0.00000, -0.142603, -0.0468711, -0.142602, -0.0468713, -0.142602, -0.0468707, 5.85302E-010, 2.93374E-010
934, 0.00000, -0.130168, -0.0427843, -0.130168, -0.0427844, -0.130167, -0.0427837, 4.60752E-010, 2.51056E-010
935, 0.00000, -0.114209, -0.0375388, -0.114209, -0.0375388, -0.114209, -0.0375384, 3.04079E-010, 1.60961E-010
936, 0.00000, -0.0945509, -0.0310774, -0.0945505, -0.0310774, -0.0945505, -0.0310771, 1.67951E-010, 8.60063E-011
937, 0.00000, -0.0772991, -0.025407, -0.0772982, -0.0254069, -0.0772979, -0.0254066, 9.04339E-011, 4.50547E-011
938, 0.00000, -0.0653835, -0.0214906, -0.065383, -0.0214905, -0.0653829, -0.0214903, 5.36703E-011, 2.61863E-011
939, 0.00000, -0.058817, -0.0193322, -0.0588168, -0.0193322, -0.0588167, -0.0193321, 3.95268E-011, 2.01799E-011
940, 0.00000, -0.0556408, -0.0182882, -0.0556407, -0.0182883, -0.0556407, -0.0182882, 3.33426E-011, 1.69795E-011
941, 0.00000, -0.0547498, -0.0179954, -0.0547496, -0.0179954, -0.0547496, -0.0179953, 3.08956E-011, 1.47998E-011
942, 0.00000, -0.0567309, -0.0186465, -0.0567311, -0.0186466, -0.0567313, -0.0186466, 3.40326E-011, 1.62952E-011
943, 0.00000, -0.0632721, -0.0207965, -0.0632722, -0.0207966, -0.0632723, -0.0207965, 4.79224E-011, 2.32857E-011
944, 0.00000, -0.0755615, -0.0248359, -0.0755608, -0.0248358, -0.0755612, -0.0248358, 7.51176E-011, 2.05357E-011
945, 0.00000, -0.0963601, -0.031672, -0.096359, -0.0316719, -0.0963589, -0.0316716, 5.15335E-011, -5.33677E-011
946, 0.00000, -0.115805, -0.0380633, -0.115805, -0.0380636, -0.115805, -0.0380631, 2.20312E-011, -1.26838E-010
947, 0.00000, -0.127439, -0.0418873, -0.127438, -0.0418877, -0.127438, -0.0418871, -4.8909E-010, -2.50679E-010
948, 0.00000, -0.13168, -0.043281, -0.13168, -0.0432817, -0.131679, -0.043281, -7.21584E-010, -2.71161E-010
949, 0.00000, -0.134111, -0.0440799, -0.134111, -0.0440807, -0.13411, -0.04408, -8.69842E-010, -2.79481E-010
