hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3622, 0.00000, 187.163, -108.82, -188.529, -107.758, 0.788004, 217.594, -6.61293E-005, -0.000318764, -0.39759, 0.447336, 0.584597, 0.119532, -0.187987, -0.565026, 0.000979511, -0.00184283
3623, 0.00000, 188.467, -109.445, -189.6, -108.558, 0.659491, 218.849, -5.76244E-005, -0.000263241, -0.334651, 0.376119, 0.491945, 0.100973, -0.157981, -0.475808, 0.000687202, -0.00128318
3624, 0.00000, 190.159, -110.274, -191.01, -109.591, 0.505775, 220.491, -4.50748E-005, -0.000192101, -0.250401, 0.281086, 0.368026, 0.0758782, -0.118004, -0.356263, 0.00037944, -0.000701602
3625, 0.00000, 193.182, -110.842, -192.789, -111.869, -0.502747, 223.033, -3.48363E-005, -0.000139391, -0.189708, 0.210989, 0.27739, 0.05861, -0.0878655, -0.269376, 0.00018317, -0.000223382
3626, 0.00000, 194.301, -111.155, -193.534, -112.666, -0.795787, 224.023, -2.9022E-005, -0.000112754, -0.15577, 0.172802, 0.227461, 0.048394, -0.0718017, -0.221099, 0.000110701, -9.76035E-005
3627, 0.00000, 194.646, -111.299, -193.804, -112.889, -0.84842, 224.351, -2.63544E-005, -0.000101166, -0.140403, 0.155691, 0.204988, 0.0436673, -0.0646707, -0.199294, 8.56122E-005, -6.39371E-005
3628, 0.00000, 195.848, -111.406, -194.417, -113.842, -1.33212, 225.309, -1.86417E-005, -8.1077E-005, -0.134421, 0.148388, 0.195749, 0.0421675, -0.0613938, -0.19058, 6.64906E-005, 2.43704E-005
3629, 0.00000, 199.454, -111.564, -196.128, -116.768, -2.90061, 228.113, 6.38543E-006, -2.28092E-005, -0.136894, 0.14895, 0.197692, 0.044092, -0.0608276, -0.193316, 2.93722E-005, 0.000273631
3630, 0.00000, 199.501, -111.475, -196.074, -116.836, -2.97843, 228.101, 9.54501E-006, -2.04143E-005, -0.153699, 0.167088, 0.221846, 0.0495676, -0.0681914, -0.216978, 4.46516E-005, 0.000322153
3631, 0.00000, 205.753, -111.219, -198.636, -122.173, -6.13757, 232.772, 4.1554E-005, 5.17759E-005, -0.193027, 0.204036, 0.274047, 0.0652827, -0.0809994, -0.270251, -2.08796E-005, 0.000932571
3632, 0.00000, 206.81, -110.995, -198.921, -123.148, -6.80186, 233.477, 4.79586E-005, 6.18491E-005, -0.223198, 0.234524, 0.31573, 0.0761839, -0.0925393, -0.311884, 7.40054E-006, 0.00117524
3633, 0.00000, 208.806, -110.908, -199.744, -124.855, -7.81384, 234.977, 5.89581E-005, 8.99086E-005, -0.233628, 0.24337, 0.328828, 0.0808505, -0.0951653, -0.325645, -3.53626E-005, 0.00142476
3634, 0.00000, 208.793, -110.877, -199.713, -124.859, -7.83352, 234.953, 5.81645E-005, 8.74461E-005, -0.23617, 0.245974, 0.332359, 0.0817492, -0.0961608, -0.329158, -2.83573E-005, 0.00143471
3635, 0.00000, 208.601, -110.837, -199.594, -124.726, -7.78593, 234.792, 5.35388E-005, 7.65433E-005, -0.234281, 0.244121, 0.329778, 0.0810406, -0.0954642, -0.326556, -3.25898E-005, 0.00139441
3636, 0.00000, 208.633, -110.875, -199.639, -124.733, -7.76739, 234.832, 5.52558E-005, 8.09816E-005, -0.23245, 0.24225, 0.327236, 0.0803884, -0.094755, -0.324028, -3.07405E-005, 0.00139031
3637, 0.00000, 205.127, -110.839, -198.042, -121.817, -6.13087, 232.114, 3.5571E-005, 2.66304E-005, -0.236997, 0.250436, 0.33634, 0.0801344, -0.0993865, -0.331654, 4.39509E-005, 0.00108325
3638, 0.00000, 203.847, -110.749, -197.399, -120.794, -5.59971, 231.092, 2.62227E-005, 9.47919E-007, -0.243351, 0.258325, 0.346279, 0.0816587, -0.102987, -0.340965, 5.88536E-005, 0.000980761
3639, 0.00000, 202.023, -110.647, -196.504, -119.318, -4.81706, 229.649, 1.48716E-005, -3.12177E-005, -0.251337, 0.268619, 0.359047, 0.083366, -0.107814, -0.352796, 0.000103713, 0.000810557
3640, 0.00000, 199.278, -110.512, -195.178, -117.079, -3.61162, 227.484, 2.45939E-006, -7.0218E-005, -0.266307, 0.287636, 0.382771, 0.0867061, -0.116654, -0.374877, 0.000189995, 0.000535329
3641, 0.00000, 195.852, -110.275, -193.478, -114.321, -2.16558, 224.767, -1.35924E-005, -0.000122081, -0.286671, 0.313675, 0.415129, 0.0911456, -0.128779, -0.404923, 0.0003215, 0.000101594
3642, 0.00000, 190.649, -109.86, -190.878, -110.177, -0.0357853, 220.662, -4.20758E-005, -0.000208373, -0.306051, 0.341666, 0.448273, 0.0936417, -0.142749, -0.434542, 0.000527549, -0.00076551
3643, 0.00000, 189.38, -109.653, -190.163, -109.22, 0.39598, 219.622, -5.08405E-005, -0.000237581, -0.319187, 0.35782, 0.468587, 0.0968347, -0.150004, -0.453619, 0.000603552, -0.00103616
3644, 0.00000, 188.307, -109.397, -189.492, -108.447, 0.697929, 218.708, -5.83494E-005, -0.000267583, -0.339462, 0.381661, 0.499109, 0.102341, -0.160355, -0.482672, 0.000707767, -0.0013299
3645, 0.00000, 187.959, -109.204, -189.185, -108.245, 0.712372, 218.361, -6.10823E-005, -0.000284112, -0.358877, 0.403528, 0.527628, 0.108129, -0.169539, -0.510186, 0.000787627, -0.00147086
3646, 0.00000, 187.607, -109.038, -188.898, -108.028, 0.748955, 218.024, -6.33295E-005, -0.000298898, -0.375582, 0.422444, 0.552228, 0.113048, -0.177513, -0.533869, 0.000866289, -0.00162202
3647, 0.00000, 188.44, -109.428, -189.575, -108.544, 0.659056, 218.821, -5.78644E-005, -0.000264692, -0.336352, 0.378027, 0.494438, 0.101484, -0.158779, -0.478215, 0.000693886, -0.00129579
3648, 0.00000, 190.044, -110.213, -190.911, -109.522, 0.512923, 220.377, -4.6044E-005, -0.000197217, -0.256599, 0.288058, 0.377132, 0.0777383, -0.120931, -0.365058, 0.000398534, -0.000738317
3649, 0.00000, 191.938, -110.858, -192.262, -110.813, 0.112764, 222.096, -3.51398E-005, -0.000142105, -0.190018, 0.212556, 0.278797, 0.0580553, -0.0889843, -0.270267, 0.000205539, -0.000343439
3650, 0.00000, 192.638, -111.186, -192.836, -111.249, 0.0352364, 222.773, -2.93368E-005, -0.000115593, -0.156101, 0.174511, 0.228995, 0.0477823, -0.0730301, -0.222071, 0.000136045, -0.000221668
3651, 0.00000, 193.034, -111.333, -193.129, -111.513, -0.0388575, 223.139, -2.66758E-005, -0.000103708, -0.140694, 0.1572, 0.206343, 0.0431287, -0.0657544, -0.200153, 0.000105482, -0.000175695
3652, 0.00000, 193.485, -111.41, -193.388, -111.853, -0.190829, 223.514, -2.33988E-005, -9.40442E-005, -0.134872, 0.150482, 0.197649, 0.0414625, -0.0628701, -0.191808, 9.25834E-005, -0.000136018
3653, 0.00000, 194.284, -111.444, -193.763, -112.499, -0.536415, 224.129, -1.7217E-005, -8.08256E-005, -0.13803, 0.153481, 0.20188, 0.0427075, -0.0639413, -0.196119, 9.11937E-005, -6.92916E-005
3654, 0.00000, 194.959, -111.341, -193.972, -113.105, -0.930308, 224.589, -1.35126E-005, -7.76099E-005, -0.15486, 0.17154, 0.225981, 0.0482464, -0.0712262, -0.219766, 0.000105152, -2.02762E-005
3655, 0.00000, 195.14, -111.006, -193.773, -113.403, -1.26979, 224.569, -1.38812E-005, -9.23374E-005, -0.196462, 0.216887, 0.286073, 0.0615503, -0.0897761, -0.27843, 0.000164826, -7.47805E-006
3656, 0.00000, 195.044, -110.755, -193.522, -113.432, -1.41379, 224.378, -1.45361E-005, -0.000104883, -0.227625, 0.2509, 0.331109, 0.0714764, -0.10371, -0.322365, 0.000225555, -1.17453E-005
3657, 0.00000, 201.599, -110.951, -196.565, -118.796, -4.34223, 229.445, 2.63142E-005, -2.00972E-006, -0.236309, 0.253599, 0.338453, 0.0778404, -0.102264, -0.332193, 0.000120342, 0.000753524
3658, 0.00000, 202.993, -110.96, -197.191, -119.955, -4.99364, 230.516, 3.40522E-005, 1.83568E-005, -0.238289, 0.254257, 0.340149, 0.0792683, -0.101952, -0.334434, 9.25597E-005, 0.000908839
3659, 0.00000, 203.936, -110.987, -197.633, -120.732, -5.42051, 231.252, 3.90132E-005, 3.24282E-005, -0.235864, 0.250739, 0.335962, 0.0789563, -0.100169, -0.33069, 7.08859E-005, 0.000994151
3660, 0.00000, 197.275, -110.774, -194.513, -115.279, -2.44761, 226.074, -1.89723E-006, -7.47845E-005, -0.236811, 0.258523, 0.342556, 0.0756821, -0.105937, -0.334471, 0.000191298, 0.000265547
3661, 0.00000, 196.919, -110.728, -194.319, -115.004, -2.31625, 225.783, -4.33626E-006, -8.2261E-005, -0.240192, 0.262528, 0.347676, 0.0765906, -0.107692, -0.339344, 0.000208072, 0.000225872
3662, 0.00000, 196.147, -110.64, -193.909, -114.401, -2.02085, 225.158, -9.3171E-006, -9.73603E-005, -0.24644, 0.270084, 0.357262, 0.0781863, -0.111059, -0.3484, 0.000237418, 0.000130189
3663, 0.00000, 200.663, -110.774, -196.005, -118.098, -4.04071, 228.65, 1.85021E-005, -2.61553E-005, -0.251691, 0.270808, 0.360999, 0.0825147, -0.109467, -0.354013, 0.000158775, 0.00069057
3664, 0.00000, 198.289, -110.57, -194.79, -116.212, -3.07881, 226.748, 3.61543E-006, -6.99078E-005, -0.266623, 0.289339, 0.384299, 0.0860808, -0.117907, -0.375853, 0.000230539, 0.000433284
3665, 0.00000, 195.741, -110.283, -193.436, -114.222, -2.10391, 224.686, -1.32789E-005, -0.000121376, -0.286698, 0.313889, 0.415308, 0.0910577, -0.128942, -0.405043, 0.000331618, 9.64015E-005
3666, 0.00000, 194.648, -110.093, -192.802, -113.396, -1.73464, 223.772, -1.97928E-005, -0.000145492, -0.303813, 0.333738, 0.440911, 0.0958685, -0.137502, -0.429535, 0.000404341, -7.15228E-005
3667, 0.00000, 190.72, -109.767, -190.832, -110.277, -0.13929, 220.672, -4.15652E-005, -0.000212144, -0.318346, 0.355014, 0.465977, 0.0975818, -0.148192, -0.451825, 0.000560886, -0.00077139
3668, 0.00000, 188.345, -109.397, -189.509, -108.479, 0.680191, 218.736, -5.83514E-005, -0.00026738, -0.33944, 0.38157, 0.499028, 0.102371, -0.160294, -0.48262, 0.000705133, -0.00132046
3669, 0.00000, 187.987, -109.205, -189.198, -108.269, 0.69896, 218.382, -6.10706E-005, -0.000283969, -0.35886, 0.403457, 0.527564, 0.108152, -0.16949, -0.510145, 0.000786521, -0.00146426
3670, 0.00000, 187.607, -109.038, -188.898, -108.027, 0.749094, 218.023, -6.33312E-005, -0.000298864, -0.375577, 0.422439, 0.552223, 0.113046, -0.177512, -0.533865, 0.0008662, -0.00162016
3671, 0.00000, 188.345, -109.427, -189.533, -108.464, 0.704035, 218.749, -5.78965E-005, -0.000265099, -0.336399, 0.378244, 0.494632, 0.10141, -0.158931, -0.47834, 0.000697651, -0.00131403
3672, 0.00000, 190.023, -110.213, -190.902, -109.505, 0.522805, 220.361, -4.60495E-005, -0.000197277, -0.256606, 0.288094, 0.377163, 0.077726, -0.120956, -0.365079, 0.000399138, -0.000740947
3673, 0.00000, 191.689, -110.86, -192.155, -110.603, 0.234795, 221.908, -3.51952E-005, -0.000142648, -0.190081, 0.21287, 0.279079, 0.057944, -0.0892084, -0.270447, 0.000210428, -0.000367365
3674, 0.00000, 192.383, -111.189, -192.727, -111.032, 0.161697, 222.58, -2.93835E-005, -0.00011604, -0.156152, 0.174775, 0.229232, 0.0476878, -0.0732196, -0.222222, 0.000140134, -0.000241273
3675, 0.00000, 192.724, -111.338, -192.998, -111.25, 0.114766, 222.906, -2.67165E-005, -0.000104185, -0.14075, 0.157486, 0.2066, 0.0430262, -0.0659602, -0.200316, 0.000110422, -0.000196501
3676, 0.00000, 193.759, -111.461, -193.548, -112.052, -0.273121, 223.739, -1.88695E-005, -8.3883E-005, -0.13477, 0.150228, 0.197402, 0.041503, -0.0627254, -0.191627, 9.34973E-005, -0.000103519
3677, 0.00000, 196.257, -111.587, -194.742, -114.069, -1.34433, 225.68, -1.73232E-006, -4.47314E-005, -0.137519, 0.15175, 0.200252, 0.0431662, -0.0628068, -0.194993, 7.42398E-005, 7.74208E-005
3678, 0.00000, 197.178, -111.495, -195.069, -114.874, -1.84512, 226.334, 3.68591E-006, -3.67967E-005, -0.154215, 0.16937, 0.223936, 0.0488188, -0.0698018, -0.218349, 8.11333E-005, 0.000160334
3679, 0.00000, 198.148, -111.206, -195.255, -115.806, -2.51802, 226.933, 8.89313E-006, -3.61321E-005, -0.195328, 0.21315, 0.282541, 0.0625162, -0.0873323, -0.275975, 0.0001197, 0.000308047
3680, 0.00000, 199.705, -111.012, -195.779, -117.186, -3.39633, 228.025, 1.73817E-005, -2.30878E-005, -0.225679, 0.244257, 0.324855, 0.0732582, -0.0993129, -0.318044, 0.000137232, 0.000527864
3681, 0.00000, 195.399, -110.714, -193.642, -113.738, -1.60347, 224.623, -1.00631E-005, -9.79156E-005, -0.238885, 0.262815, 0.347113, 0.0752619, -0.108467, -0.338122, 0.000238779, 4.51928E-005
3682, 0.00000, 196.003, -110.726, -193.917, -114.235, -1.87724, 225.085, -6.1877E-006, -8.90004E-005, -0.24121, 0.264695, 0.349964, 0.0763481, -0.10899, -0.341159, 0.000236616, 0.000115459
3683, 0.00000, 196.457, -110.76, -194.144, -114.598, -2.06565, 225.445, -3.81607E-006, -8.19005E-005, -0.238938, 0.26175, 0.346325, 0.0758735, -0.107609, -0.337793, 0.000222147, 0.000169709
3684, 0.00000, 196.862, -110.792, -194.348, -114.921, -2.23169, 225.766, -1.47258E-006, -7.50793E-005, -0.23694, 0.259167, 0.34313, 0.0754515, -0.1064, -0.334836, 0.000209734, 0.000217519
3685, 0.00000, 196.461, -110.747, -194.134, -114.607, -2.07713, 225.441, -3.9903E-006, -8.25419E-005, -0.240329, 0.263243, 0.348321, 0.0763329, -0.108213, -0.339753, 0.000220964, 0.000177624
3686, 0.00000, 195.735, -110.655, -193.741, -114.045, -1.80824, 224.85, -9.08957E-006, -9.77945E-005, -0.246567, 0.270742, 0.357855, 0.0779485, -0.111538, -0.348777, 0.000248978, 8.57598E-005
3687, 0.00000, 194.647, -110.528, -193.161, -113.199, -1.39695, 223.971, -1.65808E-005, -0.00011982, -0.254374, 0.280381, 0.36998, 0.0798367, -0.115895, -0.360159, 0.000287891, -5.89067E-005
3688, 0.00000, 193.693, -110.353, -192.602, -112.485, -1.08376, 223.172, -2.30481E-005, -0.000141986, -0.268818, 0.297157, 0.391608, 0.0838905, -0.123132, -0.380846, 0.00034273, -0.000200866
3689, 0.00000, 191.98, -110.103, -191.653, -111.171, -0.469396, 221.769, -3.26884E-005, -0.000175827, -0.28861, 0.320868, 0.421787, 0.0890502, -0.133615, -0.409433, 0.000437157, -0.00048592
3690, 0.00000, 190.642, -109.861, -190.876, -110.171, -0.0312958, 220.657, -4.20251E-005, -0.000208081, -0.306041, 0.341667, 0.448273, 0.0936327, -0.142758, -0.43454, 0.000525185, -0.000760152
3691, 0.00000, 189.397, -109.653, -190.17, -109.234, 0.388062, 219.635, -5.08158E-005, -0.000237522, -0.319181, 0.357786, 0.468557, 0.0968476, -0.149979, -0.453599, 0.000603259, -0.00103529
3692, 0.00000, 188.338, -109.397, -189.506, -108.473, 0.683396, 218.731, -5.83312E-005, -0.000267487, -0.339449, 0.381593, 0.499048, 0.102366, -0.160306, -0.482633, 0.000706981, -0.00132595
3693, 0.00000, 187.955, -109.204, -189.183, -108.241, 0.714134, 218.357, -6.1058E-005, -0.000284176, -0.358883, 0.403545, 0.527642, 0.108125, -0.169549, -0.510196, 0.00078981, -0.0014737
3694, 0.00000, 187.597, -109.038, -188.894, -108.019, 0.753442, 218.016, -6.33066E-005, -0.000299016, -0.375595, 0.42248, 0.55226, 0.113039, -0.177534, -0.533892, 0.000868872, -0.00162743
3695, 0.00000, 188.405, -109.427, -189.56, -108.515, 0.675438, 218.795, -5.78802E-005, -0.000264815, -0.336367, 0.378104, 0.494507, 0.101457, -0.158834, -0.47826, 0.000695001, -0.00130109
3696, 0.00000, 190.032, -110.213, -190.906, -109.512, 0.518652, 220.368, -4.60462E-005, -0.000197216, -0.256601, 0.288076, 0.377148, 0.0777306, -0.120945, -0.365069, 0.000398933, -0.000737885
3697, 0.00000, 192.852, -110.847, -192.65, -111.588, -0.338614, 222.784, -3.49055E-005, -0.000140082, -0.189789, 0.211402, 0.277761, 0.0584628, -0.0881619, -0.269611, 0.000189778, -0.0002536
3698, 0.00000, 193.743, -111.167, -193.301, -112.189, -0.51496, 223.604, -2.91247E-005, -0.000113687, -0.15588, 0.173373, 0.227974, 0.048189, -0.0722136, -0.221424, 0.000119302, -0.000138217
3699, 0.00000, 194.097, -111.313, -193.575, -112.42, -0.571038, 223.939, -2.64411E-005, -0.00010198, -0.140499, 0.156197, 0.205442, 0.0434851, -0.065036, -0.199582, 9.3457E-005, -9.91673E-005
3700, 0.00000, 194.546, -111.387, -193.832, -112.759, -0.724729, 224.311, -2.32255E-005, -9.24928E-005, -0.134687, 0.149521, 0.196786, 0.0418045, -0.0621811, -0.191263, 8.14106E-005, -6.23255E-005
3701, 0.00000, 195.526, -111.408, -194.277, -113.565, -1.16834, 225.061, -1.7261E-005, -7.95037E-005, -0.13782, 0.15236, 0.200874, 0.0431137, -0.0631289, -0.195483, 7.49491E-005, 8.5636E-006
3702, 0.00000, 198.093, -111.452, -195.436, -115.668, -2.32574, 227.017, 3.16476E-006, -3.65846E-005, -0.154049, 0.168458, 0.223118, 0.0491545, -0.0691338, -0.217833, 6.46561E-005, 0.000220437
3703, 0.00000, 198.772, -111.173, -195.502, -116.35, -2.84972, 227.398, 8.39489E-006, -3.61301E-005, -0.195203, 0.212379, 0.281855, 0.062814, -0.0867577, -0.275548, 0.0001058, 0.00035492
3704, 0.00000, 200.22, -110.976, -195.977, -117.641, -3.67845, 228.407, 1.66133E-005, -2.37919E-005, -0.225554, 0.243519, 0.32419, 0.0735384, -0.098761, -0.317627, 0.000124666, 0.000569943
3705, 0.00000, 201.805, -110.923, -196.634, -118.987, -4.4682, 229.593, 2.51412E-005, -4.11033E-006, -0.236276, 0.25329, 0.338186, 0.0779766, -0.10202, -0.332035, 0.000110507, 0.000768201
3706, 0.00000, 203.469, -110.908, -197.36, -120.386, -5.27244, 230.863, 3.25961E-005, 1.59924E-005, -0.238189, 0.253548, 0.339515, 0.079555, -0.101406, -0.334045, 7.98582E-005, 0.000942066
3707, 0.00000, 204.346, -110.937, -197.774, -121.106, -5.66526, 231.549, 3.75332E-005, 2.98669E-005, -0.235784, 0.250137, 0.335425, 0.0792047, -0.0997004, -0.330363, 5.9561E-005, 0.00102127
3708, 0.00000, 204.655, -110.955, -197.926, -121.356, -5.79817, 231.795, 3.92591E-005, 3.49985E-005, -0.23386, 0.247815, 0.33247, 0.0787096, -0.0986613, -0.327568, 5.08356E-005, 0.00104385
3709, 0.00000, 204.117, -110.914, -197.654, -120.926, -5.57572, 231.364, 3.56524E-005, 2.47489E-005, -0.237269, 0.251906, 0.337687, 0.0795999, -0.100482, -0.332511, 6.33557E-005, 0.00100519
3710, 0.00000, 202.651, -110.833, -196.935, -119.739, -4.94609, 230.203, 2.6581E-005, -9.03016E-007, -0.243702, 0.260151, 0.347938, 0.0810023, -0.104334, -0.34203, 9.87087E-005, 0.000877159
3711, 0.00000, 203.081, -110.781, -197.083, -120.121, -5.18868, 230.509, 2.8787E-005, 3.20851E-006, -0.250726, 0.267066, 0.3575, 0.0836348, -0.106875, -0.351649, 0.00010136, 0.000948457
3712, 0.00000, 200.505, -110.601, -195.793, -118.052, -4.10962, 228.455, 1.32906E-005, -4.2371E-005, -0.265662, 0.285651, 0.380856, 0.0871774, -0.115371, -0.373529, 0.000176871, 0.000699973
3713, 0.00000, 196.253, -110.287, -193.663, -114.649, -2.34607, 225.077, -1.17946E-005, -0.000116794, -0.286477, 0.312954, 0.414445, 0.0913558, -0.128288, -0.404472, 0.000319433, 0.000161745
3714, 0.00000, 193.221, -110.033, -192.132, -112.234, -1.1064, 222.668, -2.64714E-005, -0.000165002, -0.30457, 0.336541, 0.443507, 0.0950508, -0.139387, -0.431288, 0.000449304, -0.000304111
3715, 0.00000, 189.367, -109.652, -190.157, -109.209, 0.401619, 219.612, -5.08257E-005, -0.000237829, -0.319205, 0.35786, 0.468622, 0.0968281, -0.150025, -0.453642, 0.000607104, -0.0010458
3716, 0.00000, 188.307, -109.397, -189.492, -108.446, 0.698332, 218.707, -5.83606E-005, -0.00026755, -0.33946, 0.38166, 0.499109, 0.10234, -0.160356, -0.482672, 0.0007071, -0.00132819
3717, 0.00000, 187.873, -109.203, -189.147, -108.173, 0.752379, 218.296, -6.10424E-005, -0.000284811, -0.35897, 0.403785, 0.527869, 0.108071, -0.169696, -0.510352, 0.000796397, -0.00150403
3718, 0.00000, 187.579, -109.038, -188.886, -108.004, 0.762112, 218.003, -6.33499E-005, -0.000299038, -0.375601, 0.422515, 0.552295, 0.113026, -0.177561, -0.533912, 0.000866764, -0.00162873
3719, 0.00000, 188.484, -109.428, -189.594, -108.58, 0.638473, 218.854, -5.78414E-005, -0.000264537, -0.336333, 0.37793, 0.494351, 0.101518, -0.158711, -0.47816, 0.000692731, -0.00128903
3720, 0.00000, 190.073, -110.213, -190.923, -109.546, 0.499171, 220.398, -4.60297E-005, -0.000197167, -0.256591, 0.288012, 0.37709, 0.077756, -0.120897, -0.365032, 0.000398195, -0.00073638
3721, 0.00000, 191.39, -110.862, -192.027, -110.349, 0.381334, 221.682, -3.52628E-005, -0.000143345, -0.190158, 0.213252, 0.279421, 0.05781, -0.0894791, -0.270664, 0.000216379, -0.000398484
3722, 0.00000, 192.079, -111.192, -192.598, -110.775, 0.311027, 222.352, -2.94393E-005, -0.000116909, -0.156248, 0.175139, 0.229564, 0.0475808, -0.0734633, -0.222438, 0.000146571, -0.000281995
3723, 0.00000, 192.392, -111.342, -192.857, -110.968, 0.278827, 222.656, -2.67326E-005, -0.000104752, -0.140818, 0.1578, 0.206882, 0.042919, -0.0661819, -0.200498, 0.000117742, -0.000221417
3724, 0.00000, 192.82, -111.42, -193.107, -111.288, 0.139513, 223.013, -2.34704E-005, -9.51391E-005, -0.134997, 0.151081, 0.198188, 0.0412547, -0.0632961, -0.192153, 0.000104893, -0.000182091
3725, 0.00000, 193.696, -111.455, -193.515, -111.998, -0.242672, 223.686, -1.7344E-005, -8.18846E-005, -0.138135, 0.154016, 0.202359, 0.0425165, -0.0643254, -0.196424, 0.000100988, -0.000108556
3726, 0.00000, 194.315, -111.355, -193.702, -112.556, -0.607247, 224.105, -1.3676E-005, -7.88925E-005, -0.154988, 0.172194, 0.226568, 0.0480136, -0.0716963, -0.22014, 0.000115984, -6.72934E-005
3727, 0.00000, 194.464, -111.021, -193.49, -112.825, -0.930069, 224.06, -1.40315E-005, -9.38581E-005, -0.196617, 0.21774, 0.286834, 0.061236, -0.0903965, -0.278912, 0.000180058, -6.36286E-005
3728, 0.00000, 194.499, -110.767, -193.294, -112.967, -1.1401, 223.968, -1.46845E-005, -0.00010624, -0.227771, 0.251698, 0.331824, 0.0711842, -0.104291, -0.322817, 0.000236937, -6.53229E-005
3729, 0.00000, 195.241, -110.717, -193.576, -113.604, -1.52455, 224.504, -1.00676E-005, -9.84359E-005, -0.23894, 0.263066, 0.347337, 0.0751755, -0.108643, -0.338266, 0.000246341, 2.48918E-005
3730, 0.00000, 195.836, -110.73, -193.846, -114.091, -1.79266, 224.958, -6.2905E-006, -8.94868E-005, -0.241254, 0.264946, 0.35019, 0.0762557, -0.109175, -0.341303, 0.000238975, 0.000101444
3731, 0.00000, 196.523, -110.784, -194.192, -114.638, -2.07312, 225.503, -1.84502E-006, -7.7218E-005, -0.23887, 0.26165, 0.346217, 0.0758667, -0.107568, -0.337702, 0.000220758, 0.000185618
3732, 0.00000, 196.556, -110.801, -194.22, -114.659, -2.0761, 225.536, -1.58799E-006, -7.59355E-005, -0.23703, 0.259629, 0.34355, 0.0752875, -0.106736, -0.335105, 0.00021611, 0.000188073
3733, 0.00000, 196.179, -110.754, -194.016, -114.365, -1.93443, 225.229, -4.13277E-006, -8.34016E-005, -0.240413, 0.263671, 0.348711, 0.0761808, -0.108524, -0.340002, 0.000227041, 0.00015004
3734, 0.00000, 195.406, -110.662, -193.603, -113.765, -1.64306, 224.603, -9.2199E-006, -9.88009E-005, -0.246673, 0.271266, 0.358331, 0.0777651, -0.111915, -0.349081, 0.000256996, 4.98529E-005
3735, 0.00000, 194.608, -110.554, -193.166, -113.15, -1.35215, 223.951, -1.45918E-005, -0.000115391, -0.254344, 0.280453, 0.37003, 0.0797707, -0.115977, -0.360168, 0.000290103, -5.65349E-005
3736, 0.00000, 193.343, -110.357, -192.452, -112.188, -0.911606, 222.908, -2.32513E-005, -0.000143244, -0.268945, 0.297769, 0.392163, 0.0836778, -0.12357, -0.381202, 0.000351499, -0.000244554
3737, 0.00000, 191.957, -110.102, -191.642, -111.152, -0.459564, 221.75, -3.28376E-005, -0.000176206, -0.288622, 0.320912, 0.421828, 0.0890378, -0.133644, -0.409461, 0.000437401, -0.000489264
3738, 0.00000, 192.957, -110.039, -192.023, -112.008, -0.973009, 222.47, -2.61901E-005, -0.00016534, -0.304679, 0.337078, 0.443986, 0.0948609, -0.139769, -0.431593, 0.000462752, -0.00034596
3739, 0.00000, 190.374, -109.739, -190.66, -110.003, 0.000185844, 220.4, -4.3914E-005, -0.000218605, -0.318562, 0.355737, 0.46665, 0.0973885, -0.14866, -0.452287, 0.000571882, -0.000838665
3740, 0.00000, 188.346, -109.397, -189.509, -108.479, 0.680049, 218.736, -5.83525E-005, -0.00026737, -0.339439, 0.381569, 0.499027, 0.10237, -0.160293, -0.48262, 0.000705106, -0.00131994
3741, 0.00000, 187.947, -109.204, -189.18, -108.235, 0.71766, 218.352, -6.1013E-005, -0.000284481, -0.358931, 0.403605, 0.527709, 0.108133, -0.169571, -0.510249, 0.000793453, -0.00148928
3742, 0.00000, 187.606, -109.038, -188.898, -108.026, 0.749678, 218.022, -6.33324E-005, -0.000298898, -0.375583, 0.422446, 0.552231, 0.113047, -0.177514, -0.533871, 0.000866165, -0.00162201
3743, 0.00000, 188.409, -109.427, -189.561, -108.517, 0.673959, 218.797, -5.78737E-005, -0.000264832, -0.336368, 0.378099, 0.494503, 0.10146, -0.15883, -0.478257, 0.000695222, -0.00130212
3744, 0.00000, 190.037, -110.213, -190.908, -109.516, 0.516376, 220.371, -4.60452E-005, -0.000197246, -0.256602, 0.288071, 0.377143, 0.0777341, -0.12094, -0.365066, 0.000398804, -0.000739701
3745, 0.00000, 193.052, -110.752, -192.658, -111.801, -0.511291, 222.893, -3.64063E-005, -0.000146575, -0.199037, 0.22134, 0.290998, 0.0614943, -0.0921616, -0.282582, 0.000200386, -0.000252819
3746, 0.00000, 194.14, -111.078, -193.401, -112.567, -0.779602, 223.867, -3.0441E-005, -0.00011894, -0.163929, 0.181875, 0.239382, 0.0509095, -0.0755767, -0.232667, 0.000123488, -0.000117663
3747, 0.00000, 194.704, -111.245, -193.785, -112.964, -0.920114, 224.371, -2.72588E-005, -0.000104894, -0.14568, 0.161433, 0.2126, 0.0453625, -0.0670111, -0.206732, 9.08813E-005, -6.3674E-005
3748, 0.00000, 195.883, -111.404, -194.429, -113.868, -1.34562, 225.331, -1.7073E-005, -7.85017E-005, -0.137221, 0.151455, 0.19981, 0.0430569, -0.0626576, -0.194541, 6.87474E-005, 2.92609E-005
