hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1716, 0.00000, -0.202333, -0.0665035, -0.202334, -0.0665037, -0.202333, -0.0665036, -2.60691E-010, -2.82623E-011
1717, 0.00000, -0.202767, -0.0666464, -0.202774, -0.0666483, -0.202776, -0.0666493, -2.66923E-010, -2.97121E-011
1718, 0.00000, -0.206431, -0.0678505, -0.206433, -0.0678513, -0.206434, -0.0678516, -2.89854E-010, -3.64689E-011
1719, 0.00000, -0.214001, -0.0703388, -0.214005, -0.07034, -0.214006, -0.0703404, -3.27592E-010, -4.70445E-011
1720, 0.00000, -0.2302, -0.0756607, -0.2302, -0.075662, -0.230196, -0.0756606, -4.10677E-010, -7.44856E-011
1721, 0.00000, -0.253359, -0.0832747, -0.253362, -0.0832756, -0.253363, -0.083276, -5.37007E-010, -1.19589E-010
1722, 0.00000, -0.284346, -0.0934593, -0.284349, -0.0934606, -0.284351, -0.0934612, -7.07654E-010, -1.8593E-010
1723, 0.00000, -0.322101, -0.105869, -0.322105, -0.105871, -0.322107, -0.105872, -9.34688E-010, -2.7819E-010
1724, 0.00000, -0.343905, -0.113036, -0.343909, -0.113037, -0.34391, -0.113038, -1.08694E-009, -3.51174E-010
1725, 0.00000, -0.339243, -0.111505, -0.33924, -0.111503, -0.339238, -0.111503, -1.05564E-009, -3.39412E-010
1726, 0.00000, -0.308541, -0.101412, -0.308538, -0.101412, -0.308537, -0.101411, -8.57957E-010, -2.58088E-010
1727, 0.00000, -0.258761, -0.0850507, -0.258756, -0.0850492, -0.258756, -0.0850489, -5.86713E-010, -1.58173E-010
1728, 0.00000, -0.200348, -0.0658514, -0.200342, -0.0658494, -0.200343, -0.0658494, -3.33252E-010, -6.86181E-011
1729, 0.00000, -0.165945, -0.0545437, -0.165934, -0.0545403, -0.165933, -0.0545394, -2.21357E-010, -3.76741E-011
1730, 0.00000, -0.140605, -0.0462146, -0.140599, -0.0462124, -0.140598, -0.0462122, -1.55048E-010, -2.20844E-011
1731, 0.00000, -0.127258, -0.0418275, -0.127254, -0.0418263, -0.127254, -0.0418263, -1.25167E-010, -1.57212E-011
1732, 0.00000, -0.121572, -0.0399588, -0.121569, -0.0399579, -0.121568, -0.0399574, -1.13762E-010, -1.38284E-011
1733, 0.00000, -0.122412, -0.0402349, -0.122411, -0.0402346, -0.12241, -0.0402345, -1.15228E-010, -1.37766E-011
1734, 0.00000, -0.130535, -0.0429047, -0.130536, -0.0429051, -0.130536, -0.0429052, -1.31808E-010, -1.64813E-011
1735, 0.00000, -0.1518, -0.0498945, -0.151797, -0.0498935, -0.151798, -0.0498936, -1.66929E-010, -1.95431E-011
1736, 0.00000, -0.19382, -0.0637055, -0.193815, -0.063704, -0.193815, -0.0637039, -1.96473E-010, -3.67438E-012
1737, 0.00000, -0.242798, -0.0798045, -0.242795, -0.0798036, -0.242796, -0.0798037, -2.58815E-010, 2.99444E-012
1738, 0.00000, -0.275264, -0.0904793, -0.275253, -0.0904753, -0.275254, -0.0904745, -2.61752E-010, 3.3374E-012
1739, 0.00000, -0.286777, -0.0942611, -0.286773, -0.0942594, -0.286773, -0.0942591, -2.65825E-010, -1.95889E-013
1740, 0.00000, -0.287283, -0.0944249, -0.287287, -0.0944265, -0.287289, -0.0944273, -2.63961E-010, -7.10886E-013
1741, 0.00000, -0.287019, -0.0943372, -0.287022, -0.0943384, -0.287022, -0.0943388, -2.83563E-010, 3.97053E-012
1742, 0.00000, -0.290931, -0.0956239, -0.290936, -0.0956249, -0.290937, -0.0956256, -3.61903E-010, 5.45473E-012
1743, 0.00000, -0.291888, -0.0959397, -0.291891, -0.0959399, -0.291892, -0.0959408, -4.47676E-010, -1.04648E-011
1744, 0.00000, -0.288351, -0.0947773, -0.288363, -0.0947806, -0.288373, -0.0947842, -5.68245E-010, -7.70539E-011
1745, 0.00000, -0.288325, -0.0947669, -0.288327, -0.094768, -0.288328, -0.0947684, -6.60252E-010, -1.36531E-010
1746, 0.00000, -0.297121, -0.0976583, -0.297128, -0.0976608, -0.297132, -0.0976622, -7.71414E-010, -1.99314E-010
1747, 0.00000, -0.324036, -0.106505, -0.32404, -0.106507, -0.324042, -0.106507, -9.38062E-010, -2.67924E-010
1748, 0.00000, -0.336669, -0.110658, -0.336671, -0.110658, -0.336672, -0.110659, -1.02291E-009, -3.05062E-010
1749, 0.00000, -0.322479, -0.105994, -0.322477, -0.105993, -0.322475, -0.105993, -9.27209E-010, -2.62919E-010
1750, 0.00000, -0.293555, -0.0964867, -0.293551, -0.0964857, -0.293549, -0.096485, -7.49358E-010, -1.89761E-010
1751, 0.00000, -0.254235, -0.083563, -0.254232, -0.0835621, -0.25423, -0.0835615, -5.44623E-010, -1.17828E-010
1752, 0.00000, -0.20912, -0.0687343, -0.209118, -0.0687337, -0.209117, -0.0687333, -3.54597E-010, -6.11573E-011
1753, 0.00000, -0.168778, -0.0554744, -0.168777, -0.0554743, -0.168776, -0.055474, -2.21112E-010, -2.70879E-011
1754, 0.00000, -0.14282, -0.0469426, -0.14282, -0.0469426, -0.14282, -0.0469425, -1.54767E-010, -1.50812E-011
1755, 0.00000, -0.129351, -0.0425221, -0.12935, -0.0425201, -0.129346, -0.0425187, -1.25769E-010, -1.10642E-011
1756, 0.00000, -0.123273, -0.0405203, -0.123272, -0.0405195, -0.123271, -0.040519, -1.1373E-010, -9.45145E-012
1757, 0.00000, -0.120784, -0.0397023, -0.120783, -0.0397016, -0.120782, -0.0397011, -1.08877E-010, -8.69187E-012
1758, 0.00000, -0.124603, -0.0409565, -0.124602, -0.0409554, -0.1246, -0.0409553, -1.13076E-010, -9.07243E-012
1759, 0.00000, -0.139884, -0.0459776, -0.13988, -0.0459764, -0.13988, -0.0459765, -1.15164E-010, -4.56878E-012
1760, 0.00000, -0.170574, -0.056065, -0.170572, -0.0560643, -0.170572, -0.0560644, -1.30354E-010, 7.36537E-013
1761, 0.00000, -0.21638, -0.0711215, -0.216376, -0.07112, -0.216377, -0.07112, -1.84777E-010, 2.59893E-012
1762, 0.00000, -0.256299, -0.0842449, -0.256287, -0.0842403, -0.256287, -0.0842396, -2.24495E-010, 4.77576E-013
1763, 0.00000, -0.278214, -0.0914564, -0.278208, -0.0914523, -0.278211, -0.0914522, -2.72796E-010, 2.15193E-012
1764, 0.00000, -0.284228, -0.0934206, -0.284232, -0.0934218, -0.284232, -0.0934221, -3.0652E-010, 5.16205E-012
1765, 0.00000, -0.286683, -0.0942274, -0.286687, -0.0942288, -0.286688, -0.0942292, -3.77372E-010, -2.1486E-012
1766, 0.00000, -0.287967, -0.0946506, -0.28797, -0.0946511, -0.28797, -0.0946517, -4.79192E-010, -3.13752E-011
1767, 0.00000, -0.281464, -0.0925128, -0.281465, -0.092513, -0.281465, -0.0925133, -4.95995E-010, -4.60638E-011
1768, 0.00000, -0.269065, -0.0884361, -0.269062, -0.0884358, -0.269059, -0.0884347, -5.75355E-010, -1.14267E-010
1769, 0.00000, -0.264589, -0.0869654, -0.264586, -0.0869647, -0.264583, -0.0869638, -5.53732E-010, -1.07563E-010
1770, 0.00000, -0.278389, -0.0915016, -0.278394, -0.0915033, -0.278396, -0.0915042, -6.66156E-010, -1.59089E-010
1771, 0.00000, -0.313214, -0.102949, -0.313219, -0.10295, -0.313221, -0.102951, -8.67299E-010, -2.36332E-010
1772, 0.00000, -0.341992, -0.112407, -0.341998, -0.112409, -0.342, -0.11241, -1.06124E-009, -3.23569E-010
1773, 0.00000, -0.34005, -0.111766, -0.340045, -0.111765, -0.340042, -0.111764, -1.0472E-009, -3.1756E-010
1774, 0.00000, -0.306337, -0.100688, -0.306333, -0.100687, -0.306331, -0.100686, -8.25378E-010, -2.20454E-010
1775, 0.00000, -0.253799, -0.0834196, -0.253795, -0.0834185, -0.253793, -0.0834177, -5.4238E-010, -1.16931E-010
1776, 0.00000, -0.195348, -0.0642077, -0.195346, -0.0642071, -0.195345, -0.0642067, -3.06078E-010, -4.91119E-011
1777, 0.00000, -0.153841, -0.0505651, -0.153841, -0.0505649, -0.15384, -0.0505648, -1.83786E-010, -2.30334E-011
1778, 0.00000, -0.130509, -0.0428963, -0.130509, -0.0428962, -0.130509, -0.0428962, -1.29804E-010, -1.36554E-011
1779, 0.00000, -0.120142, -0.0394934, -0.120141, -0.0394918, -0.120138, -0.0394908, -1.09149E-010, -1.06409E-011
1780, 0.00000, -0.11703, -0.0384674, -0.11703, -0.0384669, -0.117029, -0.0384666, -1.03271E-010, -9.71518E-012
1781, 0.00000, -0.122902, -0.0403934, -0.122903, -0.0403943, -0.122904, -0.0403949, -1.14373E-010, -1.121E-011
1782, 0.00000, -0.144656, -0.0475437, -0.144657, -0.0475446, -0.14466, -0.0475456, -1.56973E-010, -1.71692E-011
1783, 0.00000, -0.186115, -0.061173, -0.186108, -0.061171, -0.18611, -0.0611713, -2.35648E-010, -2.46178E-011
1784, 0.00000, -0.205655, -0.0675959, -0.205648, -0.0675936, -0.205649, -0.0675934, -2.53901E-010, -1.86345E-011
1785, 0.00000, -0.209404, -0.0688284, -0.209393, -0.0688252, -0.209396, -0.0688252, -2.03807E-010, -2.46883E-012
1786, 0.00000, -0.209205, -0.0687629, -0.209201, -0.0687616, -0.209203, -0.0687618, -1.792E-010, 1.17136E-012
1787, 0.00000, -0.205922, -0.0676831, -0.205926, -0.0676842, -0.205924, -0.067684, -1.88215E-010, -1.42822E-013
1788, 0.00000, -0.202354, -0.066511, -0.202348, -0.0665092, -0.202346, -0.0665083, -1.77233E-010, 1.19609E-013
1789, 0.00000, -0.20279, -0.0666536, -0.202794, -0.066655, -0.202793, -0.0666549, -2.62306E-010, -2.31466E-011
1790, 0.00000, -0.206432, -0.0678508, -0.206434, -0.0678515, -0.206434, -0.0678517, -2.79275E-010, -2.74769E-011
1791, 0.00000, -0.214006, -0.0703407, -0.214009, -0.0703413, -0.21401, -0.0703417, -3.2326E-010, -4.07369E-011
1792, 0.00000, -0.230201, -0.0756629, -0.230201, -0.0756632, -0.2302, -0.0756627, -3.97043E-010, -6.1714E-011
1793, 0.00000, -0.253365, -0.0832757, -0.253366, -0.0832767, -0.253364, -0.0832761, -5.21127E-010, -1.0391E-010
1794, 0.00000, -0.284351, -0.0934597, -0.284353, -0.0934612, -0.284352, -0.0934611, -6.98438E-010, -1.71119E-010
1795, 0.00000, -0.322106, -0.10587, -0.322108, -0.105871, -0.322109, -0.105872, -9.24898E-010, -2.61728E-010
1796, 0.00000, -0.343909, -0.113037, -0.343911, -0.113038, -0.343912, -0.113038, -1.07395E-009, -3.28568E-010
1797, 0.00000, -0.339251, -0.111502, -0.339247, -0.111502, -0.339243, -0.111501, -1.04142E-009, -3.14651E-010
1798, 0.00000, -0.308538, -0.101412, -0.308536, -0.101412, -0.308536, -0.101411, -8.39283E-010, -2.26464E-010
1799, 0.00000, -0.258757, -0.0850501, -0.258756, -0.0850494, -0.258756, -0.0850494, -5.66355E-010, -1.24971E-010
1800, 0.00000, -0.200341, -0.0658491, -0.200341, -0.0658489, -0.200342, -0.0658492, -3.23597E-010, -5.37683E-011
1801, 0.00000, -0.153845, -0.0505663, -0.153843, -0.0505658, -0.153842, -0.0505652, -1.87814E-010, -2.89981E-011
1802, 0.00000, -0.130518, -0.0428992, -0.130513, -0.0428978, -0.130513, -0.0428975, -1.32286E-010, -1.73722E-011
1803, 0.00000, -0.120133, -0.0394859, -0.120131, -0.0394851, -0.120131, -0.0394851, -1.10772E-010, -1.30524E-011
1804, 0.00000, -0.117031, -0.0384663, -0.117031, -0.0384661, -0.11703, -0.0384659, -1.04918E-010, -1.21562E-011
1805, 0.00000, -0.122901, -0.0403958, -0.122903, -0.0403961, -0.122904, -0.0403965, -1.15988E-010, -1.3563E-011
1806, 0.00000, -0.144674, -0.0475522, -0.144672, -0.0475513, -0.144672, -0.0475514, -1.50361E-010, -1.65781E-011
1807, 0.00000, -0.186112, -0.0611722, -0.186108, -0.0611709, -0.186109, -0.0611709, -1.77213E-010, -7.85358E-013
1808, 0.00000, -0.205649, -0.067593, -0.20564, -0.0675908, -0.205655, -0.0675956, -1.30037E-010, -4.64834E-012
1809, 0.00000, -0.209387, -0.0688225, -0.209393, -0.0688243, -0.209388, -0.0688226, -1.31585E-010, -5.6747E-012
1810, 0.00000, -0.20921, -0.0687635, -0.2092, -0.0687608, -0.209211, -0.0687642, -1.24032E-010, -2.27076E-011
1811, 0.00000, -0.205931, -0.067686, -0.205925, -0.0676843, -0.20593, -0.0676858, -1.2069E-010, -1.78273E-011
1812, 0.00000, -0.202352, -0.066509, -0.202333, -0.0665037, -0.202349, -0.0665088, -1.22729E-010, -6.71211E-012
1813, 0.00000, -0.202806, -0.0666585, -0.202793, -0.0666548, -0.202806, -0.066659, -1.36052E-010, 2.00905E-012
1814, 0.00000, -0.206443, -0.0678542, -0.206435, -0.0678518, -0.206446, -0.0678555, -1.60776E-010, 5.82416E-012
1815, 0.00000, -0.21401, -0.0703416, -0.214009, -0.0703415, -0.21401, -0.0703417, -2.29211E-010, 2.02628E-013
1816, 0.00000, -0.230204, -0.075663, -0.230204, -0.0756639, -0.230199, -0.075662, -3.28304E-010, -2.5578E-011
1817, 0.00000, -0.253374, -0.08328, -0.253372, -0.0832794, -0.25337, -0.0832788, -4.93547E-010, -8.71156E-011
1818, 0.00000, -0.284339, -0.0934567, -0.284345, -0.0934589, -0.284347, -0.0934599, -6.97366E-010, -1.69233E-010
1819, 0.00000, -0.3221, -0.105869, -0.322104, -0.10587, -0.322106, -0.105871, -9.25181E-010, -2.62078E-010
1820, 0.00000, -0.343905, -0.113036, -0.343909, -0.113037, -0.34391, -0.113038, -1.07545E-009, -3.31057E-010
1821, 0.00000, -0.339272, -0.111507, -0.339264, -0.111506, -0.339258, -0.111504, -1.04188E-009, -3.15621E-010
1822, 0.00000, -0.308542, -0.101413, -0.308539, -0.101412, -0.308537, -0.101411, -8.40055E-010, -2.27809E-010
1823, 0.00000, -0.258762, -0.0850511, -0.258759, -0.0850502, -0.258758, -0.0850496, -5.66805E-010, -1.25736E-010
1824, 0.00000, -0.200345, -0.0658501, -0.200344, -0.0658497, -0.200343, -0.0658494, -3.23571E-010, -5.37631E-011
1825, 0.00000, -0.15384, -0.0505641, -0.153839, -0.0505643, -0.15384, -0.0505644, -1.81023E-010, -1.91897E-011
1826, 0.00000, -0.130509, -0.0428958, -0.130508, -0.042896, -0.130509, -0.042896, -1.27576E-010, -1.0574E-011
1827, 0.00000, -0.120133, -0.0394886, -0.120133, -0.039488, -0.120132, -0.0394873, -1.07431E-010, -8.23252E-012
1828, 0.00000, -0.117028, -0.0384665, -0.117028, -0.0384663, -0.117027, -0.038466, -1.01719E-010, -7.54152E-012
1829, 0.00000, -0.122906, -0.0403948, -0.122906, -0.0403953, -0.122907, -0.0403959, -1.12682E-010, -8.87027E-012
1830, 0.00000, -0.144677, -0.0475552, -0.144675, -0.047554, -0.144674, -0.0475537, -1.50751E-010, -1.2735E-011
1831, 0.00000, -0.186104, -0.0611695, -0.186105, -0.0611698, -0.186106, -0.0611702, -2.30915E-010, -2.23076E-011
1832, 0.00000, -0.20565, -0.0675938, -0.205646, -0.0675927, -0.205646, -0.0675924, -2.23113E-010, -6.64139E-012
1833, 0.00000, -0.209396, -0.068825, -0.209394, -0.0688245, -0.209394, -0.0688244, -2.03062E-010, -1.22546E-013
1834, 0.00000, -0.209213, -0.0687649, -0.209208, -0.0687633, -0.209208, -0.0687633, -1.5827E-010, 1.94013E-012
1835, 0.00000, -0.205931, -0.0676861, -0.205928, -0.0676853, -0.205928, -0.0676852, -1.40833E-010, -5.90608E-013
1836, 0.00000, -0.202329, -0.0665025, -0.202331, -0.0665032, -0.202331, -0.0665031, -1.5E-010, 2.44879E-012
1837, 0.00000, -0.202792, -0.0666546, -0.202793, -0.0666549, -0.202793, -0.0666549, -1.60293E-010, 3.06242E-012
1838, 0.00000, -0.206433, -0.0678513, -0.206433, -0.0678511, -0.206433, -0.0678513, -1.6686E-010, 3.5003E-012
1839, 0.00000, -0.214006, -0.0703403, -0.214008, -0.070341, -0.214008, -0.0703412, -2.14451E-010, -3.09111E-013
1840, 0.00000, -0.230193, -0.0756611, -0.230197, -0.075662, -0.230198, -0.0756626, -2.98296E-010, -1.42208E-011
1841, 0.00000, -0.253365, -0.0832759, -0.253365, -0.0832765, -0.253363, -0.0832756, -4.76192E-010, -7.71325E-011
1842, 0.00000, -0.284341, -0.0934563, -0.284346, -0.0934588, -0.284347, -0.0934593, -6.97927E-010, -1.70154E-010
1843, 0.00000, -0.322102, -0.105869, -0.322106, -0.105871, -0.322108, -0.105871, -9.24529E-010, -2.6105E-010
1844, 0.00000, -0.343907, -0.113036, -0.34391, -0.113037, -0.343911, -0.113038, -1.07404E-009, -3.28674E-010
1845, 0.00000, -0.339253, -0.111505, -0.339248, -0.111504, -0.339245, -0.111502, -1.04202E-009, -3.15705E-010
1846, 0.00000, -0.308541, -0.101413, -0.308538, -0.101412, -0.308537, -0.101411, -8.40093E-010, -2.27839E-010
1847, 0.00000, -0.25876, -0.0850505, -0.258758, -0.0850498, -0.258757, -0.0850494, -5.66969E-010, -1.25957E-010
1848, 0.00000, -0.200343, -0.0658495, -0.200342, -0.0658493, -0.200342, -0.0658492, -3.24074E-010, -5.44785E-011
1849, 0.00000, -0.153839, -0.0505641, -0.153839, -0.0505643, -0.15384, -0.0505644, -1.83757E-010, -2.29787E-011
1850, 0.00000, -0.130526, -0.042912, -0.130527, -0.0429102, -0.130521, -0.0429073, -1.29859E-010, -1.37197E-011
1851, 0.00000, -0.120135, -0.0394914, -0.120136, -0.0394906, -0.120133, -0.0394893, -1.09075E-010, -1.05181E-011
1852, 0.00000, -0.117028, -0.0384668, -0.117028, -0.0384666, -0.117028, -0.0384662, -1.03249E-010, -9.67948E-012
1853, 0.00000, -0.122906, -0.0403946, -0.122906, -0.040395, -0.122907, -0.0403957, -1.14416E-010, -1.12828E-011
1854, 0.00000, -0.144665, -0.0475469, -0.144664, -0.0475469, -0.144666, -0.0475479, -1.57139E-010, -1.7361E-011
1855, 0.00000, -0.18611, -0.061173, -0.186109, -0.0611719, -0.186107, -0.0611716, -2.52668E-010, -3.16634E-011
1856, 0.00000, -0.205655, -0.0675971, -0.205654, -0.0675964, -0.20565, -0.067595, -3.02214E-010, -3.85907E-011
1857, 0.00000, -0.209405, -0.0688281, -0.209399, -0.0688261, -0.209398, -0.0688257, -2.3019E-010, -8.63775E-012
1858, 0.00000, -0.20922, -0.0687669, -0.209214, -0.0687652, -0.209208, -0.0687631, -2.08488E-010, -3.29192E-012
1859, 0.00000, -0.205927, -0.0676848, -0.205926, -0.0676845, -0.205925, -0.0676844, -1.86242E-010, -5.39342E-014
1860, 0.00000, -0.202335, -0.0665043, -0.202335, -0.0665043, -0.202334, -0.066504, -1.78609E-010, 2.10626E-013
1861, 0.00000, -0.202792, -0.0666545, -0.202794, -0.066655, -0.202796, -0.0666557, -1.86667E-010, -8.22993E-013
1862, 0.00000, -0.206434, -0.0678514, -0.206435, -0.0678519, -0.206435, -0.067852, -2.14584E-010, -5.41575E-012
1863, 0.00000, -0.214004, -0.0703397, -0.214006, -0.0703405, -0.214007, -0.0703409, -2.64082E-010, -1.62152E-011
1864, 0.00000, -0.230188, -0.0756595, -0.230193, -0.0756609, -0.230195, -0.0756618, -3.53114E-010, -3.93734E-011
1865, 0.00000, -0.253369, -0.0832766, -0.253368, -0.0832772, -0.253364, -0.083276, -4.93997E-010, -8.75435E-011
1866, 0.00000, -0.284339, -0.0934566, -0.284345, -0.0934588, -0.284347, -0.0934598, -6.98084E-010, -1.70362E-010
1867, 0.00000, -0.3221, -0.105869, -0.322105, -0.10587, -0.322107, -0.105871, -9.24706E-010, -2.61298E-010
1868, 0.00000, -0.343906, -0.113036, -0.343909, -0.113037, -0.34391, -0.113038, -1.07381E-009, -3.28252E-010
1869, 0.00000, -0.339258, -0.111506, -0.339252, -0.111505, -0.339248, -0.111503, -1.04158E-009, -3.15011E-010
1870, 0.00000, -0.308542, -0.101413, -0.308539, -0.101412, -0.308538, -0.101411, -8.39424E-010, -2.26777E-010
1871, 0.00000, -0.258762, -0.0850511, -0.258759, -0.0850502, -0.258758, -0.0850496, -5.66489E-010, -1.25249E-010
1872, 0.00000, -0.200345, -0.0658501, -0.200344, -0.0658497, -0.200343, -0.0658494, -3.23665E-010, -5.38999E-011
1873, 0.00000, -0.153841, -0.0505648, -0.15384, -0.0505647, -0.15384, -0.0505647, -1.84416E-010, -2.39283E-011
1874, 0.00000, -0.130535, -0.0429131, -0.130533, -0.0429105, -0.130527, -0.0429081, -1.30458E-010, -1.46089E-011
1875, 0.00000, -0.120139, -0.0394924, -0.120139, -0.0394911, -0.120136, -0.03949, -1.0951E-010, -1.11556E-011
1876, 0.00000, -0.117029, -0.038467, -0.117029, -0.0384666, -0.117028, -0.0384663, -1.03632E-010, -1.02354E-011
1877, 0.00000, -0.122904, -0.0403941, -0.122904, -0.0403948, -0.122906, -0.0403954, -1.14806E-010, -1.18363E-011
1878, 0.00000, -0.144678, -0.0475577, -0.144677, -0.0475561, -0.144675, -0.0475553, -1.53499E-010, -1.65888E-011
1879, 0.00000, -0.186112, -0.0611721, -0.186108, -0.0611709, -0.186109, -0.0611711, -2.20217E-010, -1.86927E-011
1880, 0.00000, -0.205649, -0.0675936, -0.205645, -0.0675926, -0.205646, -0.0675925, -2.49058E-010, -1.69572E-011
1881, 0.00000, -0.2094, -0.0688265, -0.209395, -0.0688251, -0.209396, -0.0688249, -2.29867E-010, -8.84463E-012
1882, 0.00000, -0.209178, -0.0687533, -0.209192, -0.0687573, -0.209192, -0.0687584, -2.82065E-010, -2.64486E-011
1883, 0.00000, -0.20593, -0.0676858, -0.205927, -0.0676851, -0.205927, -0.0676849, -2.61517E-010, -2.17396E-011
1884, 0.00000, -0.202344, -0.0665069, -0.202342, -0.0665064, -0.20234, -0.0665059, -2.51153E-010, -2.02779E-011
1885, 0.00000, -0.202791, -0.0666543, -0.202793, -0.0666547, -0.202793, -0.0666548, -2.57841E-010, -2.23026E-011
1886, 0.00000, -0.206447, -0.0678561, -0.206439, -0.0678536, -0.20644, -0.0678534, -2.14287E-010, -6.34957E-012
1887, 0.00000, -0.213992, -0.0703363, -0.213995, -0.070337, -0.213997, -0.070338, -2.33608E-010, -7.17491E-012
1888, 0.00000, -0.230187, -0.0756589, -0.230195, -0.0756608, -0.230195, -0.0756617, -3.07778E-010, -2.09549E-011
1889, 0.00000, -0.253364, -0.0832768, -0.253365, -0.0832771, -0.253366, -0.0832773, -4.85286E-010, -8.2923E-011
1890, 0.00000, -0.28434, -0.0934563, -0.284345, -0.0934587, -0.284347, -0.0934595, -6.99094E-010, -1.71977E-010
1891, 0.00000, -0.322101, -0.105869, -0.322105, -0.105871, -0.322107, -0.105871, -9.25875E-010, -2.6327E-010
1892, 0.00000, -0.343906, -0.113036, -0.343909, -0.113037, -0.343911, -0.113038, -1.07514E-009, -3.30563E-010
1893, 0.00000, -0.339255, -0.111505, -0.339249, -0.111504, -0.339246, -0.111503, -1.04307E-009, -3.17535E-010
1894, 0.00000, -0.308542, -0.101413, -0.308539, -0.101412, -0.308537, -0.101411, -8.41065E-010, -2.29455E-010
1895, 0.00000, -0.258761, -0.0850508, -0.258759, -0.08505, -0.258757, -0.0850495, -5.67897E-010, -1.27411E-010
1896, 0.00000, -0.200349, -0.0658513, -0.200345, -0.0658504, -0.200344, -0.0658499, -3.3317E-010, -6.84131E-011
1897, 0.00000, -0.165931, -0.0545389, -0.165923, -0.0545366, -0.165924, -0.0545366, -2.21181E-010, -3.73145E-011
1898, 0.00000, -0.140607, -0.0462151, -0.140599, -0.0462126, -0.140598, -0.0462124, -1.54713E-010, -2.15908E-011
1899, 0.00000, -0.127256, -0.0418269, -0.127253, -0.0418261, -0.127253, -0.041826, -1.24968E-010, -1.5403E-011
1900, 0.00000, -0.121559, -0.0399546, -0.121558, -0.0399543, -0.121558, -0.0399543, -1.13387E-010, -1.32446E-011
1901, 0.00000, -0.122406, -0.0402329, -0.122407, -0.0402332, -0.122407, -0.0402332, -1.15319E-010, -1.38902E-011
1902, 0.00000, -0.130543, -0.0429077, -0.13054, -0.0429065, -0.13054, -0.0429065, -1.23755E-010, -1.29405E-011
1903, 0.00000, -0.151804, -0.0498957, -0.151799, -0.0498939, -0.151799, -0.049894, -1.41124E-010, -8.9457E-012
1904, 0.00000, -0.193815, -0.0637042, -0.193813, -0.0637035, -0.193814, -0.0637037, -2.15661E-010, -1.21041E-011
1905, 0.00000, -0.242789, -0.0798172, -0.24278, -0.0798121, -0.242787, -0.0798119, -3.28441E-010, -1.95553E-011
1906, 0.00000, -0.27525, -0.0904863, -0.275239, -0.0904815, -0.275243, -0.0904795, -4.08973E-010, -2.32349E-011
1907, 0.00000, -0.286768, -0.0942564, -0.286766, -0.094256, -0.286766, -0.0942556, -4.23559E-010, -1.86716E-011
1908, 0.00000, -0.287329, -0.0944421, -0.287324, -0.0944413, -0.287323, -0.0944397, -4.18893E-010, -1.68787E-011
1909, 0.00000, -0.287024, -0.0943401, -0.287026, -0.0943405, -0.287026, -0.0943411, -4.39317E-010, -2.3568E-011
1910, 0.00000, -0.290942, -0.0956281, -0.29094, -0.0956278, -0.29094, -0.0956274, -4.33035E-010, -1.85158E-011
1911, 0.00000, -0.29188, -0.0959365, -0.291888, -0.095938, -0.291888, -0.09594, -4.97775E-010, -4.09585E-011
1912, 0.00000, -0.288376, -0.0947846, -0.288382, -0.0947859, -0.288382, -0.0947874, -5.27284E-010, -5.87174E-011
1913, 0.00000, -0.28833, -0.0947663, -0.288329, -0.0947677, -0.288327, -0.0947666, -6.39142E-010, -1.23069E-010
1914, 0.00000, -0.297121, -0.0976579, -0.297128, -0.0976606, -0.297131, -0.0976618, -7.70245E-010, -1.97447E-010
1915, 0.00000, -0.324037, -0.106506, -0.324041, -0.106507, -0.324042, -0.106508, -9.37379E-010, -2.66817E-010
1916, 0.00000, -0.33667, -0.110658, -0.336671, -0.110658, -0.336672, -0.110659, -1.02267E-009, -3.04662E-010
1917, 0.00000, -0.322478, -0.105993, -0.322476, -0.105993, -0.322475, -0.105992, -9.27565E-010, -2.63485E-010
1918, 0.00000, -0.293553, -0.0964861, -0.29355, -0.0964854, -0.293548, -0.0964847, -7.50302E-010, -1.91237E-010
1919, 0.00000, -0.254233, -0.0835625, -0.254231, -0.0835618, -0.25423, -0.0835613, -5.44986E-010, -1.18357E-010
1920, 0.00000, -0.209118, -0.0687337, -0.209117, -0.0687333, -0.209116, -0.0687331, -3.55066E-010, -6.18217E-011
1921, 0.00000, -0.168777, -0.0554742, -0.168776, -0.0554741, -0.168776, -0.0554739, -2.24222E-010, -3.14451E-011
1922, 0.00000, -0.14282, -0.0469424, -0.14282, -0.0469425, -0.14282, -0.0469424, -1.57199E-010, -1.84575E-011
1923, 0.00000, -0.129353, -0.0425243, -0.129352, -0.0425221, -0.129347, -0.0425202, -1.27589E-010, -1.36014E-011
1924, 0.00000, -0.123273, -0.0405206, -0.123273, -0.0405199, -0.123271, -0.0405193, -1.15326E-010, -1.16866E-011
1925, 0.00000, -0.120773, -0.039696, -0.120777, -0.0396972, -0.120776, -0.0396973, -1.12027E-010, -1.31753E-011
1926, 0.00000, -0.124602, -0.0409547, -0.124598, -0.0409537, -0.124599, -0.0409536, -1.1215E-010, -1.14426E-011
1927, 0.00000, -0.139889, -0.0459799, -0.139881, -0.0459775, -0.139883, -0.0459774, -1.16923E-010, -6.33948E-012
1928, 0.00000, -0.170575, -0.0560671, -0.170568, -0.0560647, -0.170571, -0.0560647, -1.38453E-010, -1.53651E-012
