hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4134, 0.00000, 199.264, -111.942, -196.367, -116.388, -2.44788, 228.124, -2.78753E-006, -5.53124E-006, -0.24865, 0.271556, 0.359977, 0.079545, -0.111415, -0.351647, 0.00287554, 0.00607663
4135, 0.00000, 196.597, -111.488, -194.824, -114.372, -1.54203, 225.893, -3.80886E-006, -7.35607E-006, -0.317, 0.349013, 0.460975, 0.0998376, -0.144222, -0.4491, 0.00405687, 0.00760602
4136, 0.00000, 196.363, -111.18, -194.473, -114.315, -1.66993, 225.575, -4.36309E-006, -8.55931E-006, -0.367484, 0.404047, 0.533879, 0.115946, -0.166747, -0.520269, 0.00471483, 0.00883553
4137, 0.00000, 196.874, -111.14, -194.664, -114.755, -1.93681, 225.943, -4.50937E-006, -8.92611E-006, -0.38561, 0.422901, 0.55937, 0.122212, -0.174131, -0.545496, 0.00488075, 0.00930883
4138, 0.00000, 197.727, -111.204, -195.091, -115.433, -2.28312, 226.618, -4.45536E-006, -8.88153E-006, -0.389031, 0.42528, 0.563312, 0.124031, -0.174619, -0.549882, 0.00479397, 0.00945217
4139, 0.00000, 198.423, -111.269, -195.449, -115.982, -2.55893, 227.175, -4.33455E-006, -8.70242E-006, -0.385155, 0.419985, 0.556903, 0.123365, -0.172056, -0.544051, 0.00464255, 0.00940301
4140, 0.00000, 206.602, -111.731, -199.451, -122.577, -6.03919, 233.632, -3.38029E-006, -7.54811E-006, -0.376358, 0.397982, 0.534634, 0.127158, -0.15832, -0.527233, 0.00342519, 0.00964207
4141, 0.00000, 206.258, -111.754, -199.316, -122.277, -5.85488, 233.379, -3.49415E-006, -7.68583E-006, -0.381589, 0.404145, 0.542585, 0.128598, -0.161038, -0.534809, 0.00353624, 0.00975228
4142, 0.00000, 210.065, -112.282, -201.447, -125.202, -7.21878, 236.553, -3.35257E-006, -7.36966E-006, -0.387224, 0.405489, 0.547111, 0.133034, -0.159768, -0.541207, 0.00323469, 0.0100537
4143, 0.00000, 197.771, -111.23, -195.127, -115.451, -2.27283, 226.661, -4.71197E-006, -9.35926E-006, -0.408872, 0.446973, 0.592028, 0.130346, -0.183542, -0.577887, 0.00509739, 0.00992755
4144, 0.00000, 194.437, -110.684, -193.229, -112.939, -1.15124, 223.896, -5.32137E-006, -1.04467E-005, -0.434625, 0.480093, 0.632935, 0.135813, -0.198897, -0.615788, 0.00590828, 0.0103289
4145, 0.00000, 192.758, -110.37, -192.243, -111.688, -0.609804, 222.49, -5.91725E-006, -1.14917E-005, -0.466749, 0.518187, 0.681633, 0.144397, -0.215594, -0.662042, 0.00662731, 0.0109498
4146, 0.00000, 191.786, -110.189, -191.675, -110.963, -0.294474, 221.68, -6.38678E-006, -1.23567E-005, -0.494488, 0.550614, 0.723305, 0.152058, -0.229651, -0.701836, 0.00722063, 0.0115204
4147, 0.00000, 190.859, -110.007, -191.124, -110.277, -0.00228544, 220.903, -6.78764E-006, -1.30968E-005, -0.515424, 0.57552, 0.755035, 0.157592, -0.240562, -0.73192, 0.007738, 0.0119046
4148, 0.00000, 189.45, -109.718, -190.283, -109.241, 0.430286, 219.721, -7.41505E-006, -1.42606E-005, -0.548544, 0.615054, 0.805333, 0.166269, -0.257927, -0.779582, 0.00855238, 0.0125193
4149, 0.00000, 189.118, -109.546, -190, -109.042, 0.454792, 219.395, -7.84029E-006, -1.51645E-005, -0.579888, 0.650309, 0.85134, 0.175635, -0.272729, -0.824, 0.00911751, 0.0132198
4150, 0.00000, 188.935, -109.418, -189.818, -108.946, 0.444465, 219.201, -8.18887E-006, -1.59224E-005, -0.606575, 0.680124, 0.890356, 0.183714, -0.285179, -0.861741, 0.00958781, 0.0138255
4151, 0.00000, 189.507, -109.746, -190.33, -109.276, 0.42474, 219.777, -7.33744E-006, -1.41118E-005, -0.54357, 0.609458, 0.798028, 0.164784, -0.25558, -0.772547, 0.00845962, 0.0124172
4152, 0.00000, 190.891, -110.452, -191.501, -110.111, 0.314802, 221.133, -5.57521E-006, -1.05019E-005, -0.415038, 0.464994, 0.609326, 0.126225, -0.194941, -0.590262, 0.00622797, 0.00954429
4153, 0.00000, 192.027, -111.036, -192.468, -110.796, 0.226758, 222.251, -4.12255E-006, -7.62764E-006, -0.307801, 0.344649, 0.451895, 0.0938505, -0.144453, -0.437985, 0.00448197, 0.00711244
4154, 0.00000, 192.599, -111.334, -192.959, -111.141, 0.183544, 222.817, -3.40226E-006, -6.18E-006, -0.2529, 0.283137, 0.371364, 0.077199, -0.118669, -0.360002, 0.00360656, 0.00584613
4155, 0.00000, 192.861, -111.469, -193.182, -111.299, 0.16308, 223.075, -3.06045E-006, -5.5546E-006, -0.228014, 0.25523, 0.334798, 0.0696454, -0.10696, -0.3246, 0.00323723, 0.00527868
4156, 0.00000, 193.288, -111.549, -193.432, -111.617, 0.0253557, 223.432, -2.91465E-006, -5.28756E-006, -0.218566, 0.24436, 0.320724, 0.0669306, -0.102302, -0.311075, 0.00305903, 0.00507193
4157, 0.00000, 194.241, -111.607, -193.895, -112.379, -0.371974, 224.175, -2.8783E-006, -5.35624E-006, -0.22366, 0.249062, 0.327412, 0.0690033, -0.103924, -0.31796, 0.00305077, 0.00525171
4158, 0.00000, 194.989, -111.548, -194.173, -113.022, -0.762063, 224.71, -3.14821E-006, -5.94305E-006, -0.250831, 0.278259, 0.366376, 0.0779261, -0.115732, -0.356176, 0.00333508, 0.00593319
4159, 0.00000, 195.356, -111.281, -194.115, -113.442, -1.13189, 224.863, -3.90022E-006, -7.51058E-006, -0.317977, 0.351466, 0.463397, 0.0993922, -0.145709, -0.450916, 0.00418968, 0.00756828
4160, 0.00000, 195.889, -111.101, -194.202, -113.96, -1.51274, 225.182, -4.41094E-006, -8.63917E-006, -0.367932, 0.405171, 0.534981, 0.115742, -0.16742, -0.521085, 0.00478188, 0.00881199
4161, 0.00000, 202.696, -111.47, -197.502, -119.445, -4.4091, 230.52, -3.7947E-006, -8.10081E-006, -0.381389, 0.409058, 0.546198, 0.12578, -0.164992, -0.536313, 0.00397702, 0.00957655
4162, 0.00000, 204.207, -111.523, -198.216, -120.677, -5.07631, 231.701, -3.66976E-006, -7.98508E-006, -0.384425, 0.409879, 0.54868, 0.128071, -0.164384, -0.539696, 0.00379933, 0.00973127
4163, 0.00000, 226.02, -113.119, -208.777, -137.633, -13.4387, 248.813, -1.96863E-006, -5.18617E-006, -0.364079, 0.361324, 0.500288, 0.135923, -0.13555, -0.502249, 0.00130978, 0.0101891
4164, 0.00000, 231.824, -113.083, -211, -142.045, -15.6512, 252.999, -3.00758E-007, -1.52794E-005, -0.368671, 0.358491, 0.488054, 0.137678, -0.12841, -0.491046, 0.00932728, 0.0101559
4165, 0.00000, 224.536, -112.713, -207.897, -136.586, -13.1778, 247.644, -2.02936E-006, -5.41214E-006, -0.367984, 0.366069, 0.506014, 0.136628, -0.137394, -0.507463, 0.00139343, 0.010178
4166, 0.00000, 208.147, -111.622, -200.055, -123.912, -6.85282, 234.774, -3.27674E-006, -7.64542E-006, -0.389961, 0.409471, 0.551633, 0.133237, -0.161721, -0.54516, 0.00332622, 0.010096
4167, 0.00000, 203.836, -111.412, -197.962, -120.415, -4.98459, 231.367, -3.87961E-006, -8.45484E-006, -0.404628, 0.431714, 0.577701, 0.134609, -0.173262, -0.568108, 0.00406871, 0.0102409
4168, 0.00000, 199.189, -111.051, -195.612, -116.713, -3.08303, 227.658, -4.67261E-006, -9.62784E-006, -0.430552, 0.467163, 0.620668, 0.139053, -0.190503, -0.60719, 0.00505951, 0.0106013
4169, 0.00000, 197.731, -110.833, -194.791, -115.6, -2.56643, 226.449, -5.21935E-006, -1.05624E-005, -0.462001, 0.503586, 0.66774, 0.147944, -0.206211, -0.652216, 0.0056909, 0.0112488
4170, 0.00000, 194.201, -110.416, -192.906, -112.861, -1.24173, 223.592, -6.04678E-006, -1.188E-005, -0.492079, 0.542959, 0.716113, 0.15399, -0.224717, -0.69673, 0.00672993, 0.0116612
4171, 0.00000, 192.575, -110.174, -192.005, -111.619, -0.669148, 222.264, -6.46322E-006, -1.26909E-005, -0.513573, 0.56977, 0.749603, 0.159005, -0.23691, -0.728159, 0.00734246, 0.012075
4172, 0.00000, 189.505, -109.73, -190.314, -109.282, 0.413954, 219.766, -7.42331E-006, -1.42574E-005, -0.548476, 0.614873, 0.805164, 0.166309, -0.257811, -0.779433, 0.00854703, 0.012509
4173, 0.00000, 189.176, -109.556, -190.033, -109.085, 0.436674, 219.443, -7.82085E-006, -1.51567E-005, -0.579802, 0.650105, 0.851118, 0.175665, -0.272607, -0.823844, 0.00911242, 0.0132315
4174, 0.00000, 188.893, -109.41, -189.793, -108.915, 0.45712, 219.166, -8.19109E-006, -1.59389E-005, -0.606651, 0.680302, 0.890522, 0.183683, -0.285282, -0.861871, 0.00960233, 0.0138253
4175, 0.00000, 189.557, -109.755, -190.359, -109.312, 0.409505, 219.818, -7.32786E-006, -1.40981E-005, -0.543498, 0.609284, 0.797856, 0.164813, -0.255479, -0.772422, 0.00844843, 0.0124228
4176, 0.00000, 190.904, -110.454, -191.508, -110.12, 0.310771, 221.143, -5.57016E-006, -1.04997E-005, -0.415025, 0.46496, 0.60929, 0.126231, -0.194921, -0.590239, 0.0062266, 0.00954787
4177, 0.00000, 195.301, -111.613, -194.357, -113.235, -0.833043, 224.973, -3.82172E-006, -7.18896E-006, -0.305279, 0.338325, 0.445655, 0.0949864, -0.140667, -0.433395, 0.00411254, 0.0072727
4178, 0.00000, 197.018, -112.092, -195.497, -114.446, -1.26476, 226.489, -3.09007E-006, -5.73255E-006, -0.250179, 0.276203, 0.364519, 0.0784853, -0.114474, -0.354959, 0.00322371, 0.0060032
4179, 0.00000, 197.811, -112.309, -196.021, -115.008, -1.46881, 227.189, -2.76545E-006, -5.09477E-006, -0.225244, 0.248233, 0.327896, 0.0709311, -0.102726, -0.319492, 0.00284045, 0.00542235
4180, 0.00000, 199.014, -112.443, -196.659, -115.946, -1.92777, 228.162, -2.5617E-006, -4.79515E-006, -0.215616, 0.236623, 0.313123, 0.0684352, -0.0975597, -0.305503, 0.0026142, 0.0052401
4181, 0.00000, 202.586, -112.622, -198.385, -118.836, -3.46282, 230.965, -2.35967E-006, -4.64053E-006, -0.219536, 0.237627, 0.316301, 0.0714412, -0.0967308, -0.309881, 0.00232554, 0.00545267
4182, 0.00000, 201.98, -112.318, -197.87, -118.47, -3.41786, 230.363, -2.63002E-006, -5.27467E-006, -0.247071, 0.267492, 0.355954, 0.0803167, -0.108898, -0.348669, 0.0026446, 0.00613569
4183, 0.00000, 206.461, -112.244, -199.804, -122.228, -5.57184, 233.76, -2.89574E-006, -6.22641E-006, -0.310818, 0.330131, 0.442801, 0.104354, -0.131937, -0.436187, 0.0028504, 0.00792771
4184, 0.00000, 209.886, -112.139, -201.251, -125.127, -7.26181, 236.349, -3.01289E-006, -6.82342E-006, -0.357739, 0.37448, 0.50531, 0.122958, -0.147459, -0.499896, 0.0029017, 0.00928154
4185, 0.00000, 212.351, -112.232, -202.435, -127.138, -8.34703, 238.298, -2.97322E-006, -6.87847E-006, -0.373813, 0.387801, 0.525274, 0.130341, -0.151271, -0.521059, 0.00278348, 0.00979496
4186, 0.00000, 211.989, -112.154, -202.209, -126.872, -8.23763, 237.982, -3.01893E-006, -6.99763E-006, -0.378187, 0.392668, 0.53166, 0.131676, -0.153303, -0.527246, 0.00284879, 0.00989942
4187, 0.00000, 215.43, -112.402, -203.961, -129.632, -9.66806, 240.764, -2.74946E-006, -6.54381E-006, -0.37227, 0.382124, 0.519919, 0.131985, -0.147346, -0.517422, 0.00244645, 0.00985663
4188, 0.00000, 213.349, -112.191, -202.851, -127.992, -8.8541, 239.052, -2.83511E-006, -6.74072E-006, -0.371222, 0.383511, 0.520338, 0.130271, -0.148912, -0.516806, 0.00262974, 0.00976531
4189, 0.00000, 211.673, -112.081, -202.008, -126.643, -8.14904, 237.704, -3.01425E-006, -7.00513E-006, -0.377466, 0.392189, 0.530857, 0.131273, -0.153225, -0.526329, 0.00284875, 0.00987119
4190, 0.00000, 209.725, -112.002, -201.069, -125.051, -7.28719, 236.163, -3.28626E-006, -7.41036E-006, -0.388033, 0.406037, 0.547965, 0.133418, -0.159835, -0.542115, 0.00318843, 0.0100703
4191, 0.00000, 209.713, -112.016, -201.074, -125.032, -7.26664, 236.16, -3.40666E-006, -7.64433E-006, -0.399373, 0.417965, 0.564014, 0.137278, -0.164561, -0.557963, 0.00332622, 0.0103645
4192, 0.00000, 207.861, -111.996, -200.227, -123.491, -6.39836, 234.723, -3.8477E-006, -8.28835E-006, -0.422277, 0.445151, 0.598917, 0.143452, -0.176614, -0.591184, 0.00382127, 0.0108695
4193, 0.00000, 200.427, -111.252, -196.317, -117.642, -3.4898, 228.688, -4.93314E-006, -1.00555E-005, -0.458891, 0.496039, 0.660204, 0.149236, -0.201642, -0.646587, 0.00526184, 0.0113675
4194, 0.00000, 194.782, -110.513, -193.239, -113.294, -1.43271, 224.076, -5.93613E-006, -1.17496E-005, -0.491342, 0.541185, 0.714316, 0.154284, -0.223662, -0.695444, 0.00662417, 0.0117249
4195, 0.00000, 190.768, -109.901, -191.002, -110.253, -0.0478104, 220.788, -6.75554E-006, -1.31362E-005, -0.515853, 0.575749, 0.755406, 0.157818, -0.240534, -0.732352, 0.00773679, 0.0119219
4196, 0.00000, 189.517, -109.731, -190.322, -109.29, 0.409706, 219.777, -7.40684E-006, -1.42469E-005, -0.548455, 0.614831, 0.805113, 0.166311, -0.257792, -0.779418, 0.00854047, 0.0125227
4197, 0.00000, 189.226, -109.567, -190.063, -109.121, 0.421728, 219.485, -7.82209E-006, -1.5133E-005, -0.579718, 0.649905, 0.850943, 0.175704, -0.272494, -0.823706, 0.00909125, 0.0132297
4198, 0.00000, 188.842, -109.4, -189.763, -108.877, 0.473092, 219.123, -8.20754E-006, -1.59485E-005, -0.606734, 0.680494, 0.890727, 0.183656, -0.285395, -0.862017, 0.00960918, 0.0138154
4199, 0.00000, 189.516, -109.747, -190.335, -109.282, 0.422231, 219.783, -7.338E-006, -1.41098E-005, -0.54356, 0.60943, 0.798003, 0.16479, -0.255563, -0.772527, 0.00845766, 0.0124164
4200, 0.00000, 190.922, -110.458, -191.519, -110.134, 0.30529, 221.158, -5.57692E-006, -1.04959E-005, -0.415005, 0.464914, 0.609252, 0.126241, -0.194892, -0.590201, 0.00622214, 0.00954198
4201, 0.00000, 193.155, -111.24, -193.121, -111.633, -0.133687, 223.188, -4.03304E-006, -7.46837E-006, -0.306907, 0.342445, 0.449733, 0.0942436, -0.143139, -0.436378, 0.00434599, 0.00715701
4202, 0.00000, 194.433, -111.658, -194.016, -112.506, -0.408631, 224.34, -3.26688E-006, -5.99765E-006, -0.251778, 0.280238, 0.36851, 0.0777508, -0.116915, -0.357907, 0.00345084, 0.00591544
4203, 0.00000, 194.949, -111.835, -194.385, -112.856, -0.513794, 224.81, -2.94535E-006, -5.3446E-006, -0.226793, 0.252238, 0.331851, 0.0701745, -0.105169, -0.322401, 0.0030556, 0.00533312
4204, 0.00000, 196.229, -111.995, -195.075, -113.845, -0.986861, 225.849, -2.71474E-006, -5.03174E-006, -0.217082, 0.240327, 0.316794, 0.0677583, -0.0998166, -0.308223, 0.00281879, 0.00516903
4205, 0.00000, 198.343, -112.138, -196.119, -115.534, -1.86198, 227.514, -2.6031E-006, -4.98706E-006, -0.221603, 0.243339, 0.321875, 0.0702258, -0.100348, -0.313948, 0.00267994, 0.00536992
4206, 0.00000, 200.569, -112.14, -197.102, -117.38, -2.89967, 229.206, -2.71219E-006, -5.40762E-006, -0.247867, 0.2696, 0.358026, 0.0798976, -0.110215, -0.350197, 0.00276936, 0.00610692
4207, 0.00000, 202.118, -111.857, -197.558, -118.791, -3.83995, 230.257, -3.23766E-006, -6.70202E-006, -0.313666, 0.338208, 0.450708, 0.102592, -0.137131, -0.441921, 0.0033269, 0.00782226
4208, 0.00000, 204.855, -111.793, -198.722, -121.092, -5.16667, 232.32, -3.44865E-006, -7.42708E-006, -0.361389, 0.385073, 0.515686, 0.120584, -0.154362, -0.507395, 0.00351315, 0.00916473
4209, 0.00000, 205.084, -111.787, -198.819, -121.283, -5.27372, 232.493, -3.61784E-006, -7.76415E-006, -0.379232, 0.403688, 0.540845, 0.126741, -0.161681, -0.532296, 0.0036857, 0.00963114
4210, 0.00000, 209.131, -112.128, -200.903, -124.497, -6.9056, 235.762, -3.316E-006, -7.33763E-006, -0.380046, 0.399002, 0.537734, 0.129997, -0.157612, -0.531491, 0.00323932, 0.00982951
4211, 0.00000, 210.425, -112.178, -201.524, -125.555, -7.4786, 236.783, -3.15974E-006, -7.1193E-006, -0.375893, 0.392761, 0.53039, 0.129578, -0.154375, -0.524995, 0.00303766, 0.00977541
4212, 0.00000, 211.169, -112.273, -201.936, -126.131, -7.75313, 237.402, -3.089E-006, -6.97477E-006, -0.372389, 0.388235, 0.524788, 0.128845, -0.152245, -0.519816, 0.00293499, 0.00971058
4213, 0.00000, 209.908, -112.174, -201.289, -125.124, -7.23625, 236.383, -3.23636E-006, -7.21631E-006, -0.378397, 0.39617, 0.534555, 0.130024, -0.156048, -0.528797, 0.00312682, 0.00981992
4214, 0.00000, 208.931, -112.141, -200.823, -124.321, -6.79708, 235.613, -3.42836E-006, -7.51065E-006, -0.388256, 0.407977, 0.549648, 0.13262, -0.161316, -0.543121, 0.00335279, 0.010034
4215, 0.00000, 207.267, -112.068, -200.024, -122.959, -6.06471, 234.306, -3.64553E-006, -7.92679E-006, -0.40083, 0.423785, 0.569423, 0.135498, -0.168648, -0.561697, 0.00369985, 0.0103407
4216, 0.00000, 202.83, -111.582, -197.649, -119.493, -4.36347, 230.673, -4.33268E-006, -9.03448E-006, -0.426776, 0.457839, 0.611342, 0.140701, -0.184785, -0.600235, 0.00455093, 0.010729
4217, 0.00000, 201.762, -111.379, -197.01, -118.692, -4.01389, 229.764, -4.76884E-006, -9.85484E-006, -0.457669, 0.492429, 0.656676, 0.150067, -0.199302, -0.644072, 0.00506438, 0.0114299
4218, 0.00000, 193.282, -110.339, -192.446, -112.133, -0.873433, 222.87, -6.13711E-006, -1.20299E-005, -0.492944, 0.545851, 0.718801, 0.153222, -0.226618, -0.698687, 0.00689898, 0.0116438
4219, 0.00000, 194.179, -110.335, -192.832, -112.875, -1.29059, 223.541, -6.21752E-006, -1.2378E-005, -0.511897, 0.564556, 0.744641, 0.160288, -0.233553, -0.724646, 0.00702589, 0.0121802
4220, 0.00000, 189.477, -109.725, -190.298, -109.261, 0.422847, 219.743, -7.43418E-006, -1.42815E-005, -0.548527, 0.614978, 0.805258, 0.166293, -0.257862, -0.779489, 0.00856589, 0.0124987
4221, 0.00000, 189.187, -109.559, -190.04, -109.093, 0.433541, 219.453, -7.82818E-006, -1.51441E-005, -0.579778, 0.650049, 0.851084, 0.175679, -0.272578, -0.823811, 0.00910054, 0.0132265
4222, 0.00000, 188.848, -109.402, -189.767, -108.882, 0.47123, 219.128, -8.20646E-006, -1.59466E-005, -0.606724, 0.68047, 0.890704, 0.18366, -0.285381, -0.862, 0.00960757, 0.013816
4223, 0.00000, 189.6, -109.764, -190.384, -109.344, 0.396173, 219.853, -7.32539E-006, -1.4087E-005, -0.543436, 0.609134, 0.797713, 0.164841, -0.255389, -0.772311, 0.00843855, 0.012423
4224, 0.00000, 190.875, -110.449, -191.491, -110.099, 0.319997, 221.119, -5.58244E-006, -1.05054E-005, -0.415056, 0.465039, 0.609375, 0.126219, -0.194966, -0.590292, 0.00623013, 0.00953903
4225, 0.00000, 195.821, -111.702, -194.656, -113.627, -1.00488, 225.405, -3.81754E-006, -7.11829E-006, -0.304855, 0.337333, 0.444689, 0.095163, -0.140064, -0.432641, 0.00404714, 0.0072632
4226, 0.00000, 197.309, -112.14, -195.663, -114.666, -1.36261, 226.731, -3.08866E-006, -5.69899E-006, -0.249983, 0.27575, 0.364077, 0.0785645, -0.114198, -0.354614, 0.00319262, 0.0059986
4227, 0.00000, 197.919, -112.326, -196.082, -115.09, -1.50532, 227.278, -2.76754E-006, -5.08264E-006, -0.225175, 0.248081, 0.327748, 0.0709567, -0.102634, -0.319374, 0.00282895, 0.00541885
4228, 0.00000, 199.364, -112.435, -196.807, -116.242, -2.09938, 228.424, -2.53238E-006, -4.76887E-006, -0.215508, 0.236142, 0.312691, 0.0685956, -0.0972193, -0.305215, 0.00256883, 0.00524623
4229, 0.00000, 203.347, -112.692, -198.779, -119.435, -3.7638, 231.579, -2.28395E-006, -4.60345E-006, -0.219254, 0.236662, 0.315348, 0.0716796, -0.0960946, -0.309228, 0.002284, 0.00548934
4230, 0.00000, 201.493, -112.272, -197.617, -118.086, -3.22589, 229.97, -2.6669E-006, -5.31623E-006, -0.247332, 0.268232, 0.356683, 0.080157, -0.109372, -0.349196, 0.00268876, 0.00612272
4231, 0.00000, 202.526, -112.031, -197.88, -119.048, -3.88842, 230.648, -3.25484E-006, -6.64345E-006, -0.313134, 0.337502, 0.44989, 0.102518, -0.136818, -0.441196, 0.00331725, 0.00781861
4232, 0.00000, 205.532, -111.89, -199.102, -121.611, -5.40701, 232.884, -3.40457E-006, -7.34217E-006, -0.360801, 0.383656, 0.514253, 0.120821, -0.153491, -0.506312, 0.00344292, 0.00917787
4233, 0.00000, 209.615, -111.944, -200.972, -124.989, -7.28695, 236.051, -3.14936E-006, -7.22468E-006, -0.376171, 0.393633, 0.531163, 0.129319, -0.154926, -0.525484, 0.00308369, 0.00975667
4234, 0.00000, 214.146, -112.095, -203.133, -128.703, -9.30905, 239.626, -2.78008E-006, -6.76082E-006, -0.376953, 0.387965, 0.527194, 0.133038, -0.150014, -0.52419, 0.00255256, 0.00994753
4235, 0.00000, 215.942, -112.254, -204.072, -130.13, -10.0325, 241.093, -2.64306E-006, -6.51579E-006, -0.372302, 0.381004, 0.518984, 0.13257, -0.146396, -0.516935, 0.00235721, 0.00987661
4236, 0.00000, 217.041, -112.312, -204.616, -131.022, -10.5073, 241.975, -2.54204E-006, -6.34507E-006, -0.368665, 0.375879, 0.512815, 0.132029, -0.143823, -0.511375, 0.00221533, 0.00981182
4237, 0.00000, 213.907, -112.322, -203.209, -128.396, -9.01003, 239.545, -2.88013E-006, -6.744E-006, -0.375541, 0.387506, 0.526082, 0.132062, -0.150289, -0.522722, 0.00262844, 0.00989764
4238, 0.00000, 212.457, -112.306, -202.542, -127.189, -8.33235, 238.414, -3.10852E-006, -7.08233E-006, -0.385631, 0.400112, 0.541945, 0.134446, -0.156113, -0.537585, 0.00290744, 0.0101095
4239, 0.00000, 211.388, -112.206, -201.98, -126.341, -7.90301, 237.541, -3.29534E-006, -7.42462E-006, -0.397822, 0.414186, 0.56018, 0.137921, -0.162202, -0.555072, 0.00313891, 0.0103899
4240, 0.00000, 206.8, -111.868, -199.649, -122.666, -6.00134, 233.848, -3.92906E-006, -8.44611E-006, -0.42333, 0.447749, 0.601531, 0.142997, -0.17823, -0.593147, 0.00395811, 0.0108473
4241, 0.00000, 200.35, -111.244, -196.276, -117.581, -3.45965, 228.626, -4.93721E-006, -1.00817E-005, -0.458993, 0.496292, 0.660436, 0.14919, -0.201791, -0.646768, 0.00528561, 0.011367
4242, 0.00000, 194.714, -110.505, -193.203, -113.242, -1.4076, 224.021, -5.9428E-006, -1.17574E-005, -0.491401, 0.541388, 0.714508, 0.154233, -0.223797, -0.695587, 0.00663268, 0.0117234
4243, 0.00000, 191.949, -110.126, -191.69, -111.126, -0.416076, 221.769, -6.68369E-006, -1.28953E-005, -0.514266, 0.571909, 0.751661, 0.158498, -0.238232, -0.729436, 0.00752107, 0.0119243
4244, 0.00000, 189.499, -109.728, -190.311, -109.277, 0.415531, 219.761, -7.41493E-006, -1.42528E-005, -0.548478, 0.614888, 0.805173, 0.166301, -0.257825, -0.779453, 0.00854462, 0.0125167
4245, 0.00000, 189.12, -109.546, -190.001, -109.043, 0.454214, 219.397, -7.84051E-006, -1.51642E-005, -0.579885, 0.650302, 0.851333, 0.175637, -0.272725, -0.823994, 0.0091172, 0.0132195
4246, 0.00000, 188.807, -109.393, -189.742, -108.852, 0.483555, 219.094, -8.20514E-006, -1.59624E-005, -0.606783, 0.680632, 0.890844, 0.183622, -0.285478, -0.86211, 0.00962218, 0.0138182
4247, 0.00000, 189.51, -109.746, -190.331, -109.278, 0.423871, 219.779, -7.33582E-006, -1.41104E-005, -0.543566, 0.609448, 0.798017, 0.164785, -0.255574, -0.772541, 0.00845863, 0.0124184
4248, 0.00000, 190.764, -110.428, -191.427, -110.017, 0.354605, 221.027, -5.5894E-006, -1.05273E-005, -0.415177, 0.465332, 0.609658, 0.126166, -0.195141, -0.590509, 0.00624942, 0.00953698
4249, 0.00000, 192.848, -111.132, -192.9, -111.427, -0.0736568, 222.909, -4.23494E-006, -7.87961E-006, -0.322118, 0.359604, 0.472127, 0.0987872, -0.150373, -0.458018, 0.00459882, 0.00750614
4250, 0.00000, 193.96, -111.529, -193.706, -112.172, -0.288337, 223.926, -3.456E-006, -6.36655E-006, -0.265174, 0.295472, 0.388329, 0.0816923, -0.123379, -0.377013, 0.00367961, 0.00621476
4251, 0.00000, 194.269, -111.688, -193.97, -112.361, -0.313781, 224.231, -3.08688E-006, -5.61221E-006, -0.235705, 0.262628, 0.345226, 0.072657, -0.109663, -0.335193, 0.00322867, 0.00552017
4252, 0.00000, 195.42, -111.843, -194.599, -113.244, -0.730248, 225.17, -2.80913E-006, -5.21276E-006, -0.222086, 0.246454, 0.324514, 0.0689905, -0.102563, -0.315494, 0.0029446, 0.00526217
4253, 0.00000, 197.688, -112.05, -195.76, -115.031, -1.62743, 226.978, -2.57628E-006, -4.95301E-006, -0.217849, 0.239724, 0.316786, 0.0687516, -0.0990424, -0.308788, 0.00268156, 0.00526551
4254, 0.00000, 199.333, -112.106, -196.53, -116.373, -2.35497, 228.251, -2.52091E-006, -4.97613E-006, -0.223888, 0.244746, 0.324325, 0.0715243, -0.100507, -0.316765, 0.00259075, 0.00547058
4255, 0.00000, 201.178, -112.057, -197.305, -117.925, -3.25235, 229.632, -2.71536E-006, -5.5287E-006, -0.255451, 0.276955, 0.368271, 0.0827972, -0.112874, -0.360547, 0.00276955, 0.0063231
4256, 0.00000, 202.338, -111.793, -197.604, -119.002, -3.99169, 230.395, -3.33764E-006, -6.95422E-006, -0.326401, 0.351446, 0.468608, 0.107002, -0.142306, -0.459649, 0.00343724, 0.00815496
4257, 0.00000, 203.27, -111.438, -197.73, -119.93, -4.69305, 230.944, -4.0776E-006, -8.69965E-006, -0.413198, 0.441985, 0.590851, 0.136879, -0.177841, -0.580573, 0.00426587, 0.010409
4258, 0.00000, 205.362, -111.357, -198.594, -121.7, -5.72596, 232.509, -4.42507E-006, -9.67037E-006, -0.473168, 0.501483, 0.672962, 0.159144, -0.199983, -0.663027, 0.00461517, 0.012071
4259, 0.00000, 212.828, -112.015, -202.479, -127.61, -8.70977, 238.577, -3.88468E-006, -8.94634E-006, -0.489799, 0.506376, 0.686786, 0.171562, -0.196886, -0.681945, 0.00378435, 0.0129533
4260, 0.00000, 218.315, -112.498, -205.353, -131.975, -10.9235, 243.067, -3.5142E-006, -8.20561E-006, -0.488351, 0.496197, 0.678029, 0.175761, -0.189268, -0.676894, 0.00310385, 0.0131424
4261, 0.00000, 208.826, -111.605, -200.342, -124.465, -7.14777, 235.287, -4.3827E-006, -9.77843E-006, -0.503126, 0.526798, 0.710615, 0.172654, -0.207554, -0.702724, 0.00444791, 0.0130504
