hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5597, 0.00000, 195.368, -111.408, -194.207, -113.431, -1.09104, 224.938, -7.06828E-007, -3.47648E-006, -0.27242, 0.30137, 0.397222, 0.0851086, -0.124954, -0.386479, 0.000859677, 0.00347667
5598, 0.00000, 199.25, -111.596, -196.067, -116.571, -2.76433, 227.969, 1.04934E-006, -2.07777E-007, -0.277626, 0.302415, 0.401206, 0.0892296, -0.123657, -0.392187, -0.000972173, 0.000749917
5599, 0.00000, 202.153, -111.613, -197.366, -118.978, -4.11386, 230.194, 2.25595E-006, 1.97252E-006, -0.300079, 0.322912, 0.430562, 0.0985171, -0.130525, -0.422415, -0.00221427, -0.000986155
5600, 0.00000, 205.852, -111.427, -198.861, -122.142, -5.99692, 232.947, 3.7014E-006, 4.5015E-006, -0.366678, 0.38804, 0.520984, 0.123768, -0.15429, -0.513617, -0.00371751, -0.00269291
5601, 0.00000, 207.004, -111.021, -199.04, -123.286, -6.85529, 233.648, 4.06037E-006, 4.724E-006, -0.458485, 0.481472, 0.648368, 0.156606, -0.189912, -0.640539, -0.00403139, -0.00226203
5602, 0.00000, 210.243, -110.596, -200.144, -126.204, -8.74417, 235.967, 4.68434E-006, 5.92958E-006, -0.526359, 0.543935, 0.737254, 0.184355, -0.210827, -0.731738, -0.00475321, -0.0024821
5603, 0.00000, 212.283, -110.248, -200.774, -128.095, -10.0199, 237.403, 4.72507E-006, 6.09856E-006, -0.558298, 0.570906, 0.77704, 0.198689, -0.218582, -0.773581, -0.00488567, -0.00211251
5604, 0.00000, 212.399, -110.236, -200.817, -128.193, -10.0787, 237.486, 4.85023E-006, 6.31999E-006, -0.566501, 0.578985, 0.788222, 0.201759, -0.221564, -0.78483, -0.00500683, -0.00223413
5605, 0.00000, 209.757, -110.247, -199.634, -125.977, -8.81435, 235.441, 4.03853E-006, 4.32088E-006, -0.572424, 0.591129, 0.801269, 0.20065, -0.228824, -0.795339, -0.00405968, -0.000760538
5606, 0.00000, 208.29, -110.299, -199.018, -124.715, -8.06176, 234.323, 3.81989E-006, 3.65641E-006, -0.57879, 0.601413, 0.813159, 0.200912, -0.234433, -0.80564, -0.00375695, -0.000340914
5607, 0.00000, 205.733, -110.318, -197.889, -122.565, -6.82923, 232.357, 3.05234E-006, 1.82968E-006, -0.578682, 0.607592, 0.817977, 0.197553, -0.239481, -0.807884, -0.00286624, 0.000909566
5608, 0.00000, 203.223, -110.345, -196.792, -120.455, -5.61719, 230.438, 2.22169E-006, -1.42305E-008, -0.568996, 0.603713, 0.809227, 0.19093, -0.24053, -0.79675, -0.00192282, 0.00212142
5609, 0.00000, 196.943, -110.329, -194.002, -115.205, -2.63776, 225.623, 4.03416E-007, -4.14608E-006, -0.561289, 0.611525, 0.810768, 0.179867, -0.250072, -0.791918, 0.000190098, 0.004672
5610, 0.00000, 194.053, -110.273, -192.69, -112.818, -1.31193, 223.404, -5.70596E-007, -6.22422E-006, -0.553232, 0.610191, 0.804871, 0.173339, -0.252335, -0.783188, 0.00126657, 0.00588289
5611, 0.00000, 189.412, -109.933, -190.403, -109.121, 0.595277, 219.769, -2.71416E-006, -1.07626E-005, -0.559038, 0.628011, 0.821849, 0.169036, -0.263774, -0.795247, 0.00367792, 0.00896232
5612, 0.00000, 189.1, -109.791, -190.152, -108.925, 0.633108, 219.471, -2.84009E-006, -1.13866E-005, -0.587136, 0.659787, 0.863259, 0.177367, -0.277184, -0.83518, 0.00390122, 0.00941278
5613, 0.00000, 188.554, -109.531, -189.703, -108.59, 0.687594, 218.945, -3.0753E-006, -1.26191E-005, -0.638867, 0.718235, 0.939387, 0.192705, -0.301792, -0.908555, 0.00434756, 0.0102337
5614, 0.00000, 188.562, -109.533, -189.709, -108.595, 0.686105, 218.952, -3.07278E-006, -1.26113E-005, -0.638371, 0.717668, 0.938648, 0.192561, -0.301549, -0.907843, 0.00434499, 0.0102256
5615, 0.00000, 189.364, -109.894, -190.35, -109.1, 0.587095, 219.716, -2.74487E-006, -1.09362E-005, -0.566871, 0.636751, 0.833292, 0.17142, -0.267415, -0.806323, 0.00373936, 0.0090886
5616, 0.00000, 190.322, -110.389, -191.172, -109.672, 0.520542, 220.659, -2.29462E-006, -8.76607E-006, -0.467952, 0.525387, 0.687899, 0.141797, -0.220622, -0.665927, 0.00296955, 0.00750846
5617, 0.00000, 192.905, -110.819, -192.645, -111.645, -0.385694, 222.806, -1.79079E-006, -6.59052E-006, -0.377713, 0.420541, 0.552647, 0.116451, -0.175307, -0.53649, 0.00216403, 0.00608889
5618, 0.00000, 194.114, -111.087, -193.394, -112.539, -0.7581, 223.847, -1.50405E-006, -5.39241E-006, -0.319783, 0.354862, 0.467036, 0.0992793, -0.147492, -0.453912, 0.00174279, 0.00516283
5619, 0.00000, 194.47, -111.244, -193.679, -112.766, -0.806219, 224.188, -1.36118E-006, -4.79826E-006, -0.287251, 0.318659, 0.419477, 0.0892658, -0.132409, -0.407762, 0.00154422, 0.00463584
5620, 0.00000, 194.63, -111.325, -193.816, -112.863, -0.818904, 224.347, -1.28226E-006, -4.49113E-006, -0.270424, 0.299961, 0.394898, 0.0840656, -0.124635, -0.383901, 0.00144222, 0.00436561
5621, 0.00000, 196.207, -111.45, -194.609, -114.116, -1.46027, 225.596, -5.23971E-007, -3.03182E-006, -0.264055, 0.291136, 0.384269, 0.0830247, -0.120335, -0.374262, 0.000646151, 0.00313379
5622, 0.00000, 200.956, -111.683, -196.893, -117.96, -3.50921, 229.316, 1.57042E-006, 9.29218E-007, -0.263289, 0.284907, 0.379017, 0.0856325, -0.115761, -0.37125, -0.00153755, -0.000218312
5623, 0.00000, 203.691, -111.76, -198.172, -120.192, -4.72212, 231.44, 2.92315E-006, 3.41716E-006, -0.280751, 0.300515, 0.401614, 0.0930302, -0.120857, -0.394663, -0.00292894, -0.00229884
5624, 0.00000, 208.98, -111.538, -200.356, -124.714, -7.40377, 235.419, 4.54279E-006, 6.54066E-006, -0.33363, 0.348941, 0.470784, 0.114816, -0.137036, -0.4658, -0.00466086, -0.00449631
5625, 0.00000, 213.718, -110.99, -202.039, -128.94, -10.0992, 238.85, 5.61057E-006, 8.6702E-006, -0.420775, 0.430266, 0.585826, 0.14988, -0.164802, -0.583419, -0.00585931, -0.0053975
5626, 0.00000, 218.221, -110.292, -203.398, -132.889, -12.6354, 241.956, 6.18451E-006, 1.0235E-005, -0.498044, 0.498173, 0.684861, 0.183043, -0.186456, -0.686007, -0.00654577, -0.00544451
5627, 0.00000, 224.327, -109.216, -204.678, -137.766, -15.4972, 245.713, 5.73366E-006, 1.09438E-005, -0.538776, 0.523103, 0.730905, 0.206125, -0.191652, -0.736491, -0.0062108, -0.00368138
5628, 0.00000, 227.634, -108.464, -205.469, -140.746, -17.4952, 247.919, 5.43433E-006, 1.09185E-005, -0.552426, 0.527397, 0.742517, 0.215952, -0.189544, -0.751361, -0.00598166, -0.00290765
5629, 0.00000, 225.458, -108.721, -204.808, -139.016, -16.4881, 246.41, 5.41339E-006, 1.02766E-005, -0.560311, 0.53994, 0.75646, 0.216518, -0.195687, -0.763991, -0.0058752, -0.00274454
5630, 0.00000, 219.289, -109.489, -203.029, -133.959, -13.54, 242.272, 5.29409E-006, 8.5584E-006, -0.56599, 0.560628, 0.774584, 0.210768, -0.208235, -0.777359, -0.0056536, -0.00259593
5631, 0.00000, 213.381, -110.064, -201.117, -129.125, -10.7238, 238.186, 4.47261E-006, 5.76687E-006, -0.55396, 0.563319, 0.76837, 0.198818, -0.214179, -0.766225, -0.00470385, -0.00167837
5632, 0.00000, 208.376, -110.254, -199.02, -124.85, -8.19298, 234.392, 2.91344E-006, 2.24235E-006, -0.531418, 0.551814, 0.746197, 0.18475, -0.214748, -0.739505, -0.00294405, 0.000698593
5633, 0.00000, 195.698, -110.544, -193.633, -114.056, -1.86616, 224.769, 3.55755E-007, -4.00017E-006, -0.521355, 0.57207, 0.756326, 0.16497, -0.235552, -0.737229, 0.000224711, 0.00418889
5634, 0.00000, 192.875, -110.367, -192.256, -111.793, -0.682032, 222.558, -9.36342E-007, -6.66918E-006, -0.521933, 0.579134, 0.762043, 0.161731, -0.240804, -0.740269, 0.00162909, 0.00607344
5635, 0.00000, 189.561, -110.015, -190.535, -109.208, 0.589266, 219.918, -2.63952E-006, -1.03947E-005, -0.542683, 0.609614, 0.797831, 0.164134, -0.256056, -0.772056, 0.00354687, 0.00870201
5636, 0.00000, 189.071, -109.756, -190.111, -108.918, 0.618736, 219.434, -2.86975E-006, -1.15578E-005, -0.594203, 0.667626, 0.873535, 0.179538, -0.280424, -0.84513, 0.00396238, 0.00952432
5637, 0.00000, 188.204, -109.345, -189.4, -108.383, 0.708394, 218.599, -3.23653E-006, -1.34868E-005, -0.675615, 0.75966, 0.99339, 0.203645, -0.319199, -0.960637, 0.00466101, 0.010819
5638, 0.00000, 188.261, -109.384, -189.457, -108.413, 0.711541, 218.659, -3.20432E-006, -1.3322E-005, -0.667972, 0.751097, 0.982189, 0.201339, -0.315616, -0.94981, 0.00460285, 0.010696
5639, 0.00000, 189.289, -109.882, -190.309, -109.042, 0.613815, 219.654, -2.75917E-006, -1.10039E-005, -0.569156, 0.639479, 0.836767, 0.172019, -0.268618, -0.809617, 0.00376567, 0.00912362
5640, 0.00000, 190.621, -110.514, -191.404, -109.865, 0.475248, 220.941, -2.17582E-006, -8.22617E-006, -0.44304, 0.497224, 0.651177, 0.134389, -0.208738, -0.630498, 0.00277803, 0.0071111
5641, 0.00000, 191.956, -110.941, -192.334, -110.788, 0.171055, 222.141, -1.74636E-006, -6.36402E-006, -0.356358, 0.398854, 0.523063, 0.108777, -0.167075, -0.506998, 0.00211701, 0.0057302
5642, 0.00000, 192.693, -111.213, -192.879, -111.281, 0.0313713, 222.823, -1.47664E-006, -5.2527E-006, -0.300663, 0.336112, 0.441066, 0.0920463, -0.140659, -0.427744, 0.00173227, 0.00483828
5643, 0.00000, 192.889, -111.344, -193.073, -111.385, 0.0408348, 223.031, -1.35496E-006, -4.7651E-006, -0.274204, 0.30658, 0.402315, 0.0839447, -0.128324, -0.390171, 0.00156859, 0.00441146
5644, 0.00000, 193.075, -111.396, -193.196, -111.518, -0.00806914, 223.195, -1.30227E-006, -4.55423E-006, -0.263523, 0.294513, 0.386559, 0.0807509, -0.123229, -0.37495, 0.0014956, 0.0042403
5645, 0.00000, 193.858, -111.426, -193.562, -112.152, -0.348066, 223.798, -8.91139E-007, -3.8805E-006, -0.270989, 0.30188, 0.396762, 0.0835536, -0.125962, -0.385214, 0.00108015, 0.00366058
5646, 0.00000, 197.288, -111.536, -195.153, -114.948, -1.86568, 226.44, 7.13879E-007, -1.08109E-006, -0.295395, 0.324367, 0.428908, 0.0935472, -0.13366, -0.418236, -0.000567026, 0.00140368
5647, 0.00000, 199.932, -111.428, -196.229, -117.196, -3.19098, 228.403, 1.76588E-006, 5.80931E-007, -0.346008, 0.375322, 0.498788, 0.111973, -0.152915, -0.488118, -0.00163015, 0.000241999
5648, 0.00000, 203.356, -111.298, -197.64, -120.107, -4.90375, 230.963, 3.04855E-006, 2.83413E-006, -0.398834, 0.426016, 0.569744, 0.132501, -0.171006, -0.56008, -0.00295256, -0.00127151
5649, 0.00000, 206.158, -111.162, -198.778, -122.507, -6.33451, 233.056, 3.99172E-006, 4.62376E-006, -0.438205, 0.462242, 0.621373, 0.14861, -0.183212, -0.613079, -0.00394712, -0.00239641
5650, 0.00000, 210.334, -110.902, -200.438, -126.144, -8.55388, 236.18, 4.66637E-006, 6.29031E-006, -0.455449, 0.471566, 0.638715, 0.159121, -0.18315, -0.633677, -0.00478355, -0.0032999
5651, 0.00000, 220.095, -109.496, -203.366, -134.745, -14.0159, 242.897, 4.24303E-006, 6.81677E-006, -0.453955, 0.448365, 0.620127, 0.170026, -0.165695, -0.623067, -0.00472078, -0.00214167
5652, 0.00000, 213.544, -110.452, -201.512, -129.097, -10.5129, 238.495, 4.3584E-006, 6.03894E-006, -0.456675, 0.465436, 0.634341, 0.163466, -0.177378, -0.632275, -0.00464718, -0.00266658
5653, 0.00000, 206.845, -110.955, -198.915, -123.186, -6.83631, 233.498, 3.91393E-006, 4.38474E-006, -0.467259, 0.490751, 0.660791, 0.159553, -0.193592, -0.65281, -0.00385386, -0.00187844
5654, 0.00000, 203.983, -110.95, -197.631, -120.788, -5.47068, 231.285, 3.22394E-006, 2.67231E-006, -0.477675, 0.507558, 0.680166, 0.160001, -0.202662, -0.669565, -0.00305197, -0.000665873
5655, 0.00000, 202.828, -110.612, -196.837, -120.019, -5.2417, 230.264, 1.7439E-006, -3.03936E-007, -0.489755, 0.521546, 0.698081, 0.163442, -0.208509, -0.68668, -0.00156149, 0.00199616
5656, 0.00000, 197.02, -110.618, -194.275, -115.127, -2.43506, 225.808, 7.85993E-007, -2.98755E-006, -0.512952, 0.559931, 0.741882, 0.163874, -0.229446, -0.724315, -0.000269027, 0.00349836
5657, 0.00000, 193.104, -110.283, -192.286, -112.021, -0.854964, 222.692, -8.65368E-007, -6.75547E-006, -0.543127, 0.601636, 0.79217, 0.168803, -0.249779, -0.769885, 0.00160085, 0.00620181
5658, 0.00000, 190.805, -110.006, -191.062, -110.239, 0.00596157, 220.84, -1.93462E-006, -9.33867E-006, -0.571079, 0.637812, 0.836765, 0.174647, -0.266618, -0.811098, 0.00286623, 0.00797745
5659, 0.00000, 189.01, -109.751, -190.08, -108.869, 0.643866, 219.385, -2.87892E-006, -1.1596E-005, -0.59525, 0.668962, 0.875195, 0.179767, -0.281043, -0.846672, 0.00397777, 0.0095397
5660, 0.00000, 188.594, -109.538, -189.726, -108.62, 0.674341, 218.978, -3.06457E-006, -1.25522E-005, -0.637436, 0.716544, 0.937244, 0.192327, -0.301064, -0.906535, 0.00432116, 0.0102161
5661, 0.00000, 187.841, -109.192, -189.119, -108.15, 0.760387, 218.259, -3.37493E-006, -1.42455E-005, -0.705818, 0.793984, 1.03797, 0.212477, -0.333717, -1.00351, 0.00493994, 0.0112969
5662, 0.00000, 187.977, -109.228, -189.207, -108.248, 0.72367, 218.378, -3.33877E-006, -1.4066E-005, -0.698863, 0.785882, 1.02754, 0.210546, -0.330212, -0.993549, 0.00487215, 0.0111864
5663, 0.00000, 188.988, -109.748, -190.069, -108.852, 0.651815, 219.368, -2.88195E-006, -1.16209E-005, -0.595783, 0.669612, 0.876008, 0.179897, -0.281331, -0.847435, 0.00398827, 0.00954711
5664, 0.00000, 190.357, -110.406, -191.2, -109.694, 0.516754, 220.693, -2.27884E-006, -8.69358E-006, -0.46467, 0.521686, 0.683069, 0.140817, -0.219064, -0.661265, 0.00294392, 0.00745625
5665, 0.00000, 191.515, -110.944, -192.146, -110.415, 0.386753, 221.809, -1.76722E-006, -6.43926E-006, -0.356565, 0.399896, 0.523996, 0.108407, -0.167818, -0.507592, 0.00215414, 0.00572767
5666, 0.00000, 192.106, -111.22, -192.63, -110.784, 0.320951, 222.381, -1.50825E-006, -5.35035E-006, -0.300923, 0.33734, 0.442174, 0.0916293, -0.141522, -0.428449, 0.00177824, 0.00483086
5667, 0.00000, 195.933, -111.27, -194.342, -113.99, -1.49732, 225.318, -1.25262E-006, -4.38679E-006, -0.273146, 0.301102, 0.39739, 0.0859087, -0.124372, -0.387044, 0.00138048, 0.00442017
5668, 0.00000, 192.541, -111.403, -192.97, -111.064, 0.256616, 222.793, -1.32239E-006, -4.62095E-006, -0.263695, 0.295437, 0.387383, 0.0804159, -0.123893, -0.375469, 0.00152798, 0.00423684
5669, 0.00000, 193.04, -111.412, -193.194, -111.473, 0.0321104, 223.171, -1.06111E-006, -4.21774E-006, -0.271302, 0.303314, 0.398066, 0.0830739, -0.126968, -0.386062, 0.00126518, 0.00389212
5670, 0.00000, 193.392, -111.329, -193.278, -111.801, -0.195283, 223.397, -8.79748E-007, -4.14097E-006, -0.297451, 0.331794, 0.435837, 0.091456, -0.13862, -0.422959, 0.00111397, 0.0038505
5671, 0.00000, 193.482, -111.116, -193.141, -111.968, -0.398213, 223.365, -8.03987E-007, -4.54174E-006, -0.349979, 0.389559, 0.512106, 0.107983, -0.162451, -0.497233, 0.00112789, 0.0042331
5672, 0.00000, 198.305, -110.761, -194.961, -116.199, -3.01414, 226.888, -4.8812E-007, -4.06632E-006, -0.403291, 0.438267, 0.581698, 0.13003, -0.178622, -0.568808, 0.000703603, 0.00457729
5673, 0.00000, 200.083, -110.973, -195.918, -117.531, -3.61932, 228.31, 1.6592E-006, -3.84577E-007, -0.442931, 0.478474, 0.636816, 0.144267, -0.194137, -0.623813, -0.00140795, 0.00145629
5674, 0.00000, 204.194, -110.724, -197.539, -121.115, -5.80992, 231.369, 2.09002E-006, 7.09948E-007, -0.460582, 0.488136, 0.654677, 0.154982, -0.194191, -0.644964, -0.00199422, 0.00113637
5675, 0.00000, 205.826, -110.949, -198.453, -122.343, -6.36373, 232.711, 3.47814E-006, 3.47964E-006, -0.461587, 0.486776, 0.654351, 0.156591, -0.192815, -0.645615, -0.00342628, -0.00123153
5676, 0.00000, 204.901, -111.052, -198.125, -121.505, -5.82141, 232.036, 3.60724E-006, 3.61082E-006, -0.461732, 0.489152, 0.656357, 0.155455, -0.194738, -0.646727, -0.00349546, -0.001491
5677, 0.00000, 205.664, -111.055, -198.469, -122.137, -6.17569, 232.624, 3.94853E-006, 4.29308E-006, -0.467895, 0.494148, 0.663906, 0.158325, -0.196119, -0.654771, -0.00384026, -0.00199595
5678, 0.00000, 204.706, -111.012, -198.005, -121.356, -5.7549, 231.865, 3.64863E-006, 3.57431E-006, -0.476904, 0.505473, 0.678147, 0.16042, -0.201358, -0.668064, -0.00353327, -0.00140364
5679, 0.00000, 202.958, -110.936, -197.164, -119.931, -4.98584, 230.487, 3.07368E-006, 2.20543E-006, -0.488638, 0.52136, 0.697529, 0.162532, -0.209076, -0.685756, -0.00288812, -0.000341119
5680, 0.00000, 200.246, -110.719, -195.78, -117.775, -3.88445, 228.313, 1.8687E-006, -5.37719E-007, -0.510056, 0.549527, 0.732165, 0.166816, -0.222421, -0.717638, -0.0015556, 0.00183248
5681, 0.00000, 195.458, -110.374, -193.388, -113.944, -1.89868, 224.515, -9.01828E-008, -5.03588E-006, -0.540967, 0.593435, 0.784564, 0.17123, -0.244218, -0.76476, 0.000711073, 0.00513014
5682, 0.00000, 191.481, -110.061, -191.399, -110.774, -0.266862, 221.371, -1.59617E-006, -8.62628E-006, -0.570326, 0.635291, 0.834412, 0.175318, -0.264981, -0.809479, 0.00249073, 0.00749666
5683, 0.00000, 189.012, -109.751, -190.081, -108.871, 0.642638, 219.387, -2.87923E-006, -1.15974E-005, -0.595251, 0.668954, 0.875188, 0.179771, -0.281036, -0.846667, 0.00397792, 0.00953914
5684, 0.00000, 188.567, -109.537, -189.714, -108.597, 0.686957, 218.957, -3.06597E-006, -1.25632E-005, -0.637463, 0.716664, 0.937349, 0.192286, -0.301147, -0.906603, 0.00432692, 0.0102166
5685, 0.00000, 187.845, -109.192, -189.121, -108.154, 0.758412, 218.262, -3.37455E-006, -1.42451E-005, -0.705816, 0.793966, 1.03795, 0.212484, -0.333703, -1.0035, 0.00493964, 0.0112969
5686, 0.00000, 187.918, -109.227, -189.181, -108.199, 0.751345, 218.333, -3.34402E-006, -1.40829E-005, -0.698904, 0.786143, 1.02777, 0.210444, -0.330402, -0.99369, 0.00488085, 0.0111859
5687, 0.00000, 189.006, -109.748, -190.076, -108.867, 0.643525, 219.381, -2.88021E-006, -1.16139E-005, -0.595766, 0.66954, 0.875943, 0.17992, -0.281282, -0.847394, 0.0039851, 0.00954757
5688, 0.00000, 190.386, -110.406, -191.213, -109.718, 0.502668, 220.715, -2.27648E-006, -8.68524E-006, -0.464649, 0.521593, 0.682985, 0.140848, -0.219, -0.661212, 0.0029401, 0.00745689
5689, 0.00000, 192.248, -110.938, -192.458, -111.035, 0.0273825, 222.361, -1.73005E-006, -6.30954E-006, -0.356218, 0.398156, 0.522437, 0.109022, -0.16658, -0.506602, 0.00209111, 0.00573349
5690, 0.00000, 192.998, -111.209, -193.008, -111.541, -0.119933, 223.052, -1.46364E-006, -5.20801E-006, -0.300544, 0.335503, 0.44052, 0.0922629, -0.140224, -0.427398, 0.00171055, 0.00484026
5691, 0.00000, 193.306, -111.338, -193.249, -111.74, -0.166198, 223.344, -1.34455E-006, -4.70787E-006, -0.274044, 0.305825, 0.401636, 0.0842056, -0.127787, -0.389734, 0.00153944, 0.00441113
5692, 0.00000, 193.476, -111.389, -193.365, -111.859, -0.208084, 223.497, -1.29002E-006, -4.50128E-006, -0.263377, 0.293808, 0.385924, 0.0809962, -0.122727, -0.374544, 0.001469, 0.00424115
5693, 0.00000, 193.628, -111.374, -193.419, -111.99, -0.288099, 223.603, -1.1765E-006, -4.37795E-006, -0.271134, 0.302217, 0.397099, 0.0835045, -0.126154, -0.385476, 0.00136545, 0.00413317
5694, 0.00000, 195.52, -111.394, -194.261, -113.549, -1.15483, 225.039, -2.53535E-007, -2.90244E-006, -0.296419, 0.327665, 0.432037, 0.092718, -0.135801, -0.420431, 0.000437337, 0.00295034
5695, 0.00000, 196.436, -111.271, -194.559, -114.357, -1.6681, 225.671, 3.75071E-007, -2.2156E-006, -0.34816, 0.382948, 0.505944, 0.10986, -0.158025, -0.493036, -0.000134344, 0.00244393
5696, 0.00000, 198.012, -111.127, -195.132, -115.729, -2.51506, 226.798, 1.0951E-006, -1.27417E-006, -0.402522, 0.439227, 0.582194, 0.128814, -0.179942, -0.568632, -0.00082485, 0.00186563
5697, 0.00000, 199.489, -111.011, -195.687, -117.008, -3.29707, 227.868, 1.69213E-006, -3.90092E-007, -0.443221, 0.480144, 0.638323, 0.14364, -0.19538, -0.624759, -0.00141427, 0.00136465
5698, 0.00000, 201.003, -110.96, -196.315, -118.295, -4.05313, 229.003, 2.19404E-006, 5.36565E-007, -0.462238, 0.497341, 0.663039, 0.151581, -0.201051, -0.650257, -0.0019444, 0.000797592
5699, 0.00000, 201.97, -110.963, -196.746, -119.103, -4.51078, 229.746, 2.48985E-006, 1.17471E-006, -0.464403, 0.497651, 0.664565, 0.153359, -0.200377, -0.652546, -0.00227491, 0.000361973
5700, 0.00000, 202.419, -110.96, -196.943, -119.481, -4.72776, 230.09, 2.58569E-006, 1.4133E-006, -0.463782, 0.496045, 0.66294, 0.153653, -0.199352, -0.651324, -0.00239281, 0.000212688
5701, 0.00000, 201.59, -110.925, -196.546, -118.802, -4.35942, 229.437, 2.36117E-006, 8.41502E-007, -0.471281, 0.505683, 0.674916, 0.155272, -0.203872, -0.662436, -0.00212394, 0.000640098
5702, 0.00000, 199.938, -110.843, -195.746, -117.461, -3.64197, 228.135, 1.78501E-006, -4.89962E-007, -0.48102, 0.51942, 0.691403, 0.156725, -0.210699, -0.677299, -0.00146962, 0.0016432
5703, 0.00000, 198.1, -110.713, -194.828, -115.99, -2.87824, 226.675, 1.02938E-006, -2.19378E-006, -0.493048, 0.536083, 0.711499, 0.158679, -0.218858, -0.695508, -0.000622206, 0.00293998
5704, 0.00000, 196.028, -110.524, -193.762, -114.351, -2.05055, 225.016, 1.63568E-007, -4.21835E-006, -0.51399, 0.563087, 0.744922, 0.163137, -0.231465, -0.726468, 0.000369816, 0.00446286
5705, 0.00000, 193.319, -110.286, -192.382, -112.2, -0.955519, 222.856, -8.25384E-007, -6.6555E-006, -0.542955, 0.600881, 0.791482, 0.169052, -0.249251, -0.769433, 0.00154955, 0.00615548
5706, 0.00000, 189.911, -109.923, -190.609, -109.537, 0.356965, 220.135, -2.42683E-006, -1.03529E-005, -0.572091, 0.641145, 0.839877, 0.173777, -0.268766, -0.813258, 0.00340567, 0.00868923
5707, 0.00000, 189.057, -109.751, -190.101, -108.909, 0.621383, 219.421, -2.87462E-006, -1.15812E-005, -0.595211, 0.668774, 0.875026, 0.179832, -0.280911, -0.846564, 0.00397082, 0.0095404
5708, 0.00000, 188.556, -109.537, -189.71, -108.588, 0.691918, 218.949, -3.07045E-006, -1.25931E-005, -0.637564, 0.716801, 0.937498, 0.192298, -0.301202, -0.906719, 0.0043387, 0.0102126
5709, 0.00000, 187.848, -109.192, -189.122, -108.156, 0.757166, 218.264, -3.37424E-006, -1.42411E-005, -0.705808, 0.793949, 1.03794, 0.212487, -0.333693, -1.00349, 0.00493799, 0.011297
5710, 0.00000, 187.934, -109.227, -189.188, -108.212, 0.743772, 218.345, -3.34235E-006, -1.40795E-005, -0.698896, 0.786076, 1.02771, 0.210472, -0.330352, -0.993654, 0.00487917, 0.0111864
5711, 0.00000, 188.967, -109.748, -190.059, -108.834, 0.662171, 219.352, -2.8839E-006, -1.16301E-005, -0.595805, 0.669704, 0.87609, 0.179867, -0.281393, -0.847488, 0.00399252, 0.00954673
5712, 0.00000, 190.399, -110.406, -191.219, -109.729, 0.496454, 220.725, -2.27645E-006, -8.68574E-006, -0.464646, 0.521558, 0.682955, 0.140863, -0.218972, -0.661192, 0.00293987, 0.00745641
5713, 0.00000, 191.71, -110.943, -192.229, -110.58, 0.29149, 221.956, -1.75813E-006, -6.40644E-006, -0.356474, 0.399436, 0.523584, 0.108571, -0.167489, -0.507329, 0.00213787, 0.00572868
5714, 0.00000, 192.352, -111.217, -192.734, -110.992, 0.199922, 222.566, -1.49804E-006, -5.32132E-006, -0.300842, 0.336865, 0.441751, 0.0918088, -0.141175, -0.428185, 0.00176405, 0.00483243
5715, 0.00000, 192.651, -111.348, -192.972, -111.183, 0.158878, 222.852, -1.36577E-006, -4.79838E-006, -0.274292, 0.307025, 0.402714, 0.0837885, -0.128641, -0.390424, 0.00158461, 0.00440926
5716, 0.00000, 192.776, -111.4, -193.07, -111.264, 0.140165, 222.97, -1.31182E-006, -4.58972E-006, -0.263621, 0.295028, 0.387019, 0.0805643, -0.1236, -0.375242, 0.00151321, 0.00423938
5717, 0.00000, 192.67, -111.362, -192.992, -111.193, 0.160601, 222.873, -1.3477E-006, -4.73557E-006, -0.271505, 0.303896, 0.398622, 0.082942, -0.127333, -0.38647, 0.00156292, 0.00436753
5718, 0.00000, 194.866, -111.414, -193.99, -112.987, -0.82115, 224.548, -2.60634E-007, -2.96402E-006, -0.296659, 0.328936, 0.433177, 0.0922584, -0.136721, -0.421151, 0.000464082, 0.00292075
5719, 0.00000, 196.203, -111.283, -194.467, -114.154, -1.54441, 225.497, 3.88388E-007, -2.20299E-006, -0.348243, 0.383467, 0.506415, 0.109661, -0.158414, -0.493328, -0.00014635, 0.00240289
5720, 0.00000, 197.547, -111.123, -194.924, -115.34, -2.29467, 226.442, 9.93929E-007, -1.49837E-006, -0.402821, 0.440425, 0.583313, 0.128448, -0.180776, -0.569384, -0.000710155, 0.00200995
5721, 0.00000, 194.285, -110.751, -193.188, -112.796, -1.05215, 223.8, -4.34958E-007, -4.79648E-006, -0.447374, 0.494767, 0.65206, 0.139606, -0.205151, -0.634194, 0.000899543, 0.00461669
5722, 0.00000, 195.159, -110.713, -193.538, -113.539, -1.49087, 224.443, -6.04823E-008, -4.25183E-006, -0.467046, 0.514379, 0.679053, 0.146854, -0.212487, -0.661252, 0.000540899, 0.00427057
5723, 0.00000, 195.501, -110.716, -193.69, -113.823, -1.65039, 224.704, 6.69597E-008, -4.01846E-006, -0.469724, 0.516562, 0.682349, 0.148097, -0.2131, -0.664753, 0.000408163, 0.00411226
5724, 0.00000, 202.376, -110.973, -196.934, -119.438, -4.69567, 230.062, 2.62838E-006, 1.47227E-006, -0.463803, 0.496213, 0.663078, 0.15358, -0.199479, -0.651411, -0.00242409, 0.00014466
