hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4457, 0.00000, -0.312527, -0.113207, -0.312564, -0.11318, -0.312511, -0.113169, -2.72778E-010, 1.09019E-011
4458, 0.00000, -0.178504, -0.112844, -0.178506, -0.112787, -0.178449, -0.112782, -4.23555E-011, 7.29788E-011
4459, 0.00000, -0.139941, -0.1151, -0.139938, -0.115111, -0.139946, -0.11511, 1.38774E-012, 9.68855E-011
4460, 0.00000, -0.0441035, -0.123848, -0.0441063, -0.123815, -0.0441041, -0.123813, -3.5679E-011, 1.81188E-010
4461, 0.00000, -0.0538959, -0.133378, -0.0538901, -0.133378, -0.0538873, -0.133378, -3.5159E-011, 2.12457E-010
4462, 0.00000, -0.0552581, -0.140513, -0.0552524, -0.140513, -0.0552497, -0.140512, -4.38303E-011, 2.3974E-010
4463, 0.00000, -0.0377235, -0.125977, -0.037724, -0.125977, -0.0377249, -0.125975, -4.25867E-011, 1.91055E-010
4464, 0.00000, -0.0409661, -0.0978944, -0.040968, -0.0978949, -0.0409697, -0.0978927, -1.10967E-011, 1.06388E-010
4465, 0.00000, 0.0838462, -0.0754191, 0.0838454, -0.075418, 0.083845, -0.0754175, -1.5355E-010, 7.7238E-011
4466, 0.00000, 0.177596, -0.0627354, 0.177596, -0.0627346, 0.177596, -0.0627346, -3.63192E-010, 5.87048E-011
4467, 0.00000, 0.173567, -0.0568706, 0.173567, -0.056878, 0.173559, -0.0568784, -3.31591E-010, 5.02105E-011
4468, 0.00000, 0.0999826, -0.0546552, 0.0999831, -0.0546543, 0.0999836, -0.0546548, -1.37284E-010, 4.57022E-011
4469, 0.00000, -0.0676295, -0.0560483, -0.0676162, -0.0560537, -0.0676274, -0.0560657, 3.27831E-012, 1.89414E-011
4470, 0.00000, -0.102168, -0.0614207, -0.102163, -0.0614249, -0.102168, -0.0614314, -8.12071E-012, 1.73453E-011
4471, 0.00000, -0.286038, -0.0745261, -0.286027, -0.0745292, -0.286031, -0.0745344, -2.58626E-010, 9.82198E-013
4472, 0.00000, -0.460243, -0.0862574, -0.460225, -0.0862618, -0.460227, -0.0862668, -7.41894E-010, 1.60143E-011
4473, 0.00000, -0.35247, -0.0941283, -0.352449, -0.0941329, -0.352449, -0.0941395, -3.35565E-010, 2.08275E-011
4474, 0.00000, 0.973011, -0.0978047, 0.973005, -0.097816, 0.973003, -0.0978135, -4.229E-009, 1.12742E-009
4475, 0.00000, 2.84904, -0.103798, 2.81822, -0.10108, 2.80877, -0.100292, -5.03073E-008, -1.20667E-008
4476, 0.00000, 0.418802, -0.0981947, 0.418805, -0.0981505, 0.41882, -0.0981893, -9.80672E-010, 3.41036E-010
4477, 0.00000, -0.396049, -0.0993865, -0.396057, -0.0993813, -0.39603, -0.0993805, -4.2486E-010, 3.2912E-011
4478, 0.00000, 2.18456, -0.10111, 2.18427, -0.101079, 2.18442, -0.101061, -1.82854E-008, 4.5033E-009
4479, 0.00000, -0.585043, -0.103156, -0.585027, -0.103161, -0.58506, -0.103161, -1.22578E-009, 2.40514E-011
4480, 0.00000, 0.330513, -0.107119, 0.330515, -0.107121, 0.330514, -0.10712, -8.59105E-010, 2.65762E-010
4481, 0.00000, 0.378823, -0.113602, 0.378811, -0.113608, 0.378809, -0.113592, -1.27599E-009, 2.726E-010
4482, 0.00000, -0.132109, -0.119712, -0.132135, -0.119722, -0.132125, -0.119687, 1.32811E-012, 1.21349E-010
4483, 0.00000, -0.201177, -0.124342, -0.201135, -0.124336, -0.201146, -0.124355, -5.04624E-011, 8.4124E-011
4484, 0.00000, -0.0621089, -0.13055, -0.0620849, -0.130572, -0.062076, -0.130581, -2.20671E-011, 1.99135E-010
4485, 0.00000, -0.0579004, -0.137951, -0.0578948, -0.13795, -0.0578921, -0.13795, -3.72986E-011, 2.28563E-010
4486, 0.00000, -0.046588, -0.144038, -0.0465685, -0.144031, -0.0465557, -0.144039, -6.06807E-011, 2.56979E-010
4487, 0.00000, -0.0536435, -0.12834, -0.0536442, -0.12834, -0.0536455, -0.128337, -2.89466E-011, 1.94209E-010
4488, 0.00000, -0.0295746, -0.0997726, -0.0295772, -0.0997735, -0.0295796, -0.0997707, -2.1231E-011, 1.14275E-010
4489, 0.00000, 0.313516, -0.0754193, 0.313515, -0.0754179, 0.313514, -0.0754178, -9.79108E-010, 7.3491E-011
4490, 0.00000, 0.194504, -0.0627491, 0.194498, -0.0627475, 0.194496, -0.0627446, -4.1849E-010, 5.79878E-011
4491, 0.00000, 0.151065, -0.0568965, 0.151063, -0.0568976, 0.151061, -0.0568964, -2.68661E-010, 4.92613E-011
4492, 0.00000, 0.139158, -0.054655, 0.139159, -0.0546542, 0.139159, -0.0546548, -2.18622E-010, 5.0559E-011
4493, 0.00000, -0.152661, -0.0560697, -0.152669, -0.0560715, -0.152671, -0.0560733, -5.55039E-011, 6.16108E-012
4494, 0.00000, -0.00957992, -0.0614653, -0.00958271, -0.0614653, -0.00958197, -0.0614641, -5.1424E-012, 3.59332E-011
4495, 0.00000, -0.3533, -0.0745471, -0.353305, -0.074547, -0.353304, -0.0745461, -4.16875E-010, 1.09654E-011
4496, 0.00000, -0.55077, -0.0862822, -0.550787, -0.0862831, -0.550787, -0.0862811, -1.00455E-009, 8.25819E-011
4497, 0.00000, 0.00304761, -0.0941595, 0.00303559, -0.0941609, 0.00303471, -0.0941577, -7.76864E-012, 6.35926E-011
4498, 0.00000, 3.1754, -0.108206, 3.12555, -0.104632, 3.11362, -0.103779, -6.72808E-008, -2.71031E-008
4499, 0.00000, 1.14449, -0.102524, 1.09736, -0.0994569, 1.08739, -0.0987967, -1.7163E-008, -2.37138E-008
4500, 0.00000, 0.307271, -0.0981813, 0.307269, -0.0981641, 0.307267, -0.0981781, -5.2838E-010, 2.40342E-010
4501, 0.00000, 2.4431, -0.10471, 2.40755, -0.101838, 2.39766, -0.101068, -4.26321E-008, -1.6289E-008
4502, 0.00000, 2.22649, -0.102754, 2.20971, -0.100972, 2.21039, -0.101127, -2.72054E-008, -3.58694E-009
4503, 0.00000, -0.752337, -0.103158, -0.752305, -0.103157, -0.752429, -0.103172, -2.10905E-009, 9.13953E-011
4504, 0.00000, -0.542304, -0.107115, -0.542275, -0.10712, -0.542323, -0.107124, -1.07988E-009, -1.81148E-011
4505, 0.00000, -0.270466, -0.113587, -0.270466, -0.113607, -0.270495, -0.113602, -1.65088E-010, 2.83996E-011
4506, 0.00000, -0.168885, -0.11984, -0.168878, -0.119746, -0.168845, -0.119776, -3.24605E-011, 9.72041E-011
4507, 0.00000, -0.238228, -0.124348, -0.238199, -0.124338, -0.2382, -0.124351, -1.07213E-010, 5.95663E-011
4508, 0.00000, -0.0429402, -0.130557, -0.042919, -0.130577, -0.0429116, -0.130585, -4.10118E-011, 2.06159E-010
4509, 0.00000, -0.0509099, -0.13795, -0.0509041, -0.13795, -0.0509014, -0.13795, -4.48572E-011, 2.31077E-010
4510, 0.00000, -0.0539886, -0.144031, -0.0539827, -0.144031, -0.05398, -0.144031, -5.08462E-011, 2.5463E-010
4511, 0.00000, -0.0499122, -0.12834, -0.0499132, -0.128341, -0.0499145, -0.128338, -3.25758E-011, 1.9549E-010
4512, 0.00000, -0.0345008, -0.0997724, -0.0345034, -0.0997734, -0.0345058, -0.0997706, -1.71626E-011, 1.1296E-010
4513, 0.00000, 0.630061, -0.0754206, 0.630056, -0.0754182, 0.630059, -0.0754187, -3.16917E-009, 5.66445E-011
4514, 0.00000, 0.642424, -0.062734, 0.642424, -0.062734, 0.642425, -0.0627338, -3.10675E-009, 6.4823E-011
4515, 0.00000, 0.745557, -0.0568969, 0.745556, -0.0568968, 0.745557, -0.0568967, -3.95032E-009, 8.99416E-011
4516, 0.00000, 0.62659, -0.0546549, 0.626588, -0.0546546, 0.62659, -0.0546545, -2.72949E-009, 1.44682E-010
4517, 0.00000, 0.353193, -0.0560772, 0.353195, -0.0560784, 0.353195, -0.0560781, -8.52621E-010, 1.42888E-010
4518, 0.00000, 0.450718, -0.0614581, 0.450725, -0.0614606, 0.450723, -0.0614605, -1.42207E-009, 1.72864E-010
4519, 0.00000, 0.138372, -0.0745627, 0.138347, -0.0745509, 0.138361, -0.0745441, -1.85442E-010, 9.10663E-011
4520, 0.00000, -0.151176, -0.0862954, -0.151223, -0.0862886, -0.151205, -0.0862783, -1.03556E-011, 2.6499E-011
4521, 0.00000, -0.0922599, -0.094166, -0.0922754, -0.0941638, -0.0922696, -0.0941598, 1.82534E-011, 3.9667E-011
4522, 0.00000, 0.189312, -0.097833, 0.189325, -0.0978369, 0.189319, -0.0978402, -2.46237E-010, 1.54173E-010
4523, 0.00000, 0.513165, -0.0992356, 0.500996, -0.0984542, 0.500999, -0.098445, -2.7529E-009, -1.59314E-009
4524, 0.00000, 0.593459, -0.0982281, 0.593409, -0.0981536, 0.593461, -0.0981319, -1.61214E-009, 5.22317E-010
4525, 0.00000, 0.667251, -0.0993764, 0.667256, -0.0993789, 0.667255, -0.0993806, -2.03125E-009, 6.44631E-010
4526, 0.00000, 0.69999, -0.101065, 0.700003, -0.101074, 0.7, -0.101087, -2.37205E-009, 6.87499E-010
4527, 0.00000, 0.786824, -0.103149, 0.78686, -0.103154, 0.786855, -0.103174, -3.25017E-009, 7.79304E-010
4528, 0.00000, 0.337284, -0.107141, 0.337261, -0.107125, 0.337274, -0.107121, -9.11404E-010, 2.6326E-010
4529, 0.00000, 0.1435, -0.113604, 0.143501, -0.113603, 0.143502, -0.113603, -3.22476E-010, 1.78807E-010
4530, 0.00000, -0.203005, -0.119688, -0.203001, -0.119703, -0.203, -0.119694, -5.94643E-011, 7.54422E-011
4531, 0.00000, -0.216498, -0.124363, -0.216496, -0.124358, -0.216495, -0.124357, -7.61134E-011, 7.77418E-011
4532, 0.00000, -0.0454966, -0.130641, -0.0455123, -0.130639, -0.0455225, -0.13063, -4.04145E-011, 2.05293E-010
4533, 0.00000, -0.0676015, -0.13795, -0.0675955, -0.137949, -0.0675926, -0.137949, -2.80415E-011, 2.24807E-010
4534, 0.00000, -0.0490081, -0.144031, -0.0489896, -0.144026, -0.0489786, -0.144034, -5.72862E-011, 2.56197E-010
4535, 0.00000, -0.0759363, -0.128339, -0.0759368, -0.12834, -0.0759378, -0.128337, -1.18337E-011, 1.85683E-010
4536, 0.00000, -0.0345791, -0.0997729, -0.0345819, -0.0997737, -0.0345844, -0.0997709, -1.7111E-011, 1.12938E-010
4537, 0.00000, 0.374786, -0.0754195, 0.374784, -0.0754179, 0.374784, -0.075418, -1.31166E-009, 6.88105E-011
4538, 0.00000, 0.610835, -0.0627352, 0.610833, -0.0627345, 0.610835, -0.0627346, -2.84315E-009, 6.10864E-011
4539, 0.00000, 0.662568, -0.0568967, 0.662567, -0.0568967, 0.662568, -0.0568966, -3.20236E-009, 7.12957E-011
4540, 0.00000, 0.611604, -0.0546554, 0.611602, -0.0546548, 0.611604, -0.0546549, -2.61494E-009, 1.38757E-010
4541, 0.00000, 0.503836, -0.0560768, 0.503839, -0.0560782, 0.503838, -0.0560779, -1.59005E-009, 2.30359E-010
4542, 0.00000, 0.479221, -0.0614559, 0.479231, -0.0614594, 0.479227, -0.0614592, -1.59917E-009, 1.80193E-010
4543, 0.00000, 0.0116049, -0.0745421, 0.0116153, -0.074546, 0.0116098, -0.0745475, -1.74496E-011, 5.19357E-011
4544, 0.00000, -0.180113, -0.0862874, -0.18013, -0.0862854, -0.180124, -0.0862818, -3.79384E-011, 2.43283E-011
4545, 0.00000, -0.469894, -0.0941541, -0.469858, -0.094155, -0.469862, -0.0941606, -6.83936E-010, 3.99562E-011
4546, 0.00000, -0.0708938, -0.0978463, -0.0709294, -0.097844, -0.0709225, -0.0978343, 1.99139E-011, 4.74436E-011
4547, 0.00000, 0.684158, -0.0984683, 0.684144, -0.0984603, 0.684151, -0.0984466, -2.11079E-009, 6.59539E-010
4548, 0.00000, 0.236618, -0.0981684, 0.236635, -0.0981703, 0.236632, -0.0981762, -3.76766E-010, 1.89677E-010
4549, 0.00000, 0.966969, -0.0993695, 0.966985, -0.0993923, 0.966956, -0.0993862, -4.27867E-009, 1.11522E-009
4550, 0.00000, 0.481432, -0.101091, 0.481429, -0.101078, 0.481436, -0.101085, -1.37607E-009, 3.95246E-010
4551, 0.00000, 0.481141, -0.103143, 0.48115, -0.103157, 0.481144, -0.10316, -1.4564E-009, 3.90831E-010
4552, 0.00000, 0.398729, -0.107097, 0.398739, -0.10712, 0.39873, -0.107119, -1.20154E-009, 3.06787E-010
4553, 0.00000, 0.100861, -0.113585, 0.100865, -0.113607, 0.100852, -0.113599, -2.17941E-010, 1.64863E-010
4554, 0.00000, -0.158897, -0.119845, -0.158916, -0.119771, -0.158831, -0.119754, -1.87883E-011, 9.92411E-011
4555, 0.00000, -0.118844, -0.124408, -0.118836, -0.124366, -0.118828, -0.124388, 3.15957E-012, 1.39359E-010
4556, 0.00000, -0.034022, -0.130593, -0.0340167, -0.130607, -0.0340179, -0.130603, -5.27097E-011, 2.08874E-010
4557, 0.00000, -0.0525481, -0.137947, -0.0525435, -0.137949, -0.052542, -0.137948, -4.28088E-011, 2.30546E-010
4558, 0.00000, -0.0621074, -0.144093, -0.0620941, -0.144077, -0.0620753, -0.144078, -4.44515E-011, 2.51037E-010
4559, 0.00000, -0.062475, -0.128344, -0.0624737, -0.128342, -0.0624728, -0.12834, -2.15377E-011, 1.9093E-010
4560, 0.00000, -0.0165741, -0.0997827, -0.0165736, -0.0997764, -0.0165707, -0.0997768, -3.419E-011, 1.17453E-010
4561, 0.00000, 0.277323, -0.0754353, 0.277322, -0.0754231, 0.277334, -0.075426, -8.04354E-010, 7.602E-011
4562, 0.00000, 0.526355, -0.0627448, 0.526351, -0.0627378, 0.526362, -0.0627392, -2.19057E-009, 5.50152E-011
4563, 0.00000, 0.674631, -0.0569017, 0.674627, -0.0568985, 0.674634, -0.056899, -3.30711E-009, 7.26406E-011
4564, 0.00000, 0.593369, -0.054658, 0.593366, -0.0546554, 0.593372, -0.0546559, -2.52804E-009, 1.05457E-010
4565, 0.00000, 0.368165, -0.0561134, 0.368134, -0.0560938, 0.368157, -0.0560932, -9.757E-010, 1.24353E-010
4566, 0.00000, 0.405691, -0.0614665, 0.40569, -0.0614651, 0.405691, -0.061465, -1.17259E-009, 1.56508E-010
4567, 0.00000, -0.170126, -0.0745316, -0.170097, -0.0745367, -0.170103, -0.0745433, -5.07534E-011, 1.49545E-011
4568, 0.00000, -0.319646, -0.0862851, -0.319653, -0.0862843, -0.31965, -0.0862829, -2.86119E-010, 1.56943E-011
4569, 0.00000, -0.428789, -0.0941634, -0.428802, -0.0941629, -0.428798, -0.0941607, -5.4396E-010, 3.64493E-011
4570, 0.00000, -0.418451, -0.0978405, -0.41847, -0.0978402, -0.418466, -0.097837, -4.63697E-010, 4.623E-011
4571, 0.00000, -0.127427, -0.0984506, -0.127434, -0.0984502, -0.127433, -0.0984481, 1.23764E-011, 3.75411E-011
4572, 0.00000, 0.429946, -0.0981714, 0.429953, -0.0981731, 0.429952, -0.0981764, -1.09986E-009, 3.43507E-010
4573, 0.00000, 1.01814, -0.0993783, 1.01815, -0.0993805, 1.01815, -0.0993899, -5.42436E-009, 1.07228E-009
4574, 0.00000, 1.0031, -0.101098, 1.00314, -0.101061, 1.00322, -0.101114, -5.0797E-009, 1.10159E-009
4575, 0.00000, 0.315947, -0.103153, 0.315955, -0.103161, 0.31595, -0.103159, -7.53685E-010, 2.51293E-010
4576, 0.00000, -0.1725, -0.107115, -0.172491, -0.10712, -0.172498, -0.10712, -1.58728E-011, 5.13429E-011
4577, 0.00000, 0.0095836, -0.113661, 0.00955713, -0.11363, 0.00958475, -0.113619, -5.57791E-011, 1.3349E-010
4578, 0.00000, -0.154632, -0.119776, -0.154636, -0.11974, -0.154602, -0.119736, -1.04613E-011, 1.01134E-010
4579, 0.00000, -0.135309, -0.124356, -0.135303, -0.124345, -0.135305, -0.124356, 1.46046E-012, 1.30982E-010
4580, 0.00000, -0.0606781, -0.13059, -0.0606727, -0.130606, -0.0606741, -0.130601, -2.39688E-011, 1.99956E-010
4581, 0.00000, -0.059705, -0.138006, -0.0596921, -0.137991, -0.059674, -0.137992, -3.78699E-011, 2.27399E-010
4582, 0.00000, -0.0484802, -0.144059, -0.0484676, -0.144051, -0.0484547, -0.144052, -5.89803E-011, 2.56277E-010
4583, 0.00000, -0.0552713, -0.128343, -0.05527, -0.128341, -0.0552691, -0.12834, -2.77003E-011, 1.93568E-010
4584, 0.00000, -0.0558647, -0.09978, -0.0558643, -0.0997753, -0.0558623, -0.0997752, -4.18998E-012, 1.06532E-010
4585, 0.00000, 0.345614, -0.0787242, 0.345613, -0.0787101, 0.345628, -0.0787135, -1.17059E-009, 7.54481E-011
4586, 0.00000, 0.627955, -0.065634, 0.627949, -0.0656267, 0.627963, -0.0656281, -3.02211E-009, 6.04475E-011
4587, 0.00000, 0.696675, -0.0586698, 0.696672, -0.0586679, 0.696677, -0.058668, -3.52645E-009, 7.59149E-011
4588, 0.00000, 0.605207, -0.0554414, 0.605204, -0.0554388, 0.605209, -0.0554394, -2.62724E-009, 1.08634E-010
4589, 0.00000, 0.453274, -0.0549391, 0.453276, -0.0549411, 0.453274, -0.0549401, -1.40286E-009, 1.60125E-010
4590, 0.00000, 0.158614, -0.0559792, 0.158626, -0.0559901, 0.158613, -0.0560071, -2.37334E-010, 6.60529E-011
4591, 0.00000, 0.0402945, -0.063412, 0.0403078, -0.0634171, 0.0403057, -0.0634247, -3.70241E-011, 4.53788E-011
4592, 0.00000, -0.0495916, -0.0802276, -0.0495682, -0.0802385, -0.0495695, -0.0802488, 1.25889E-011, 3.95708E-011
4593, 0.00000, -0.0557284, -0.101385, -0.0557158, -0.101397, -0.0557189, -0.101403, 1.79474E-011, 6.36142E-011
4594, 0.00000, -0.273658, -0.116869, -0.273644, -0.116878, -0.273646, -0.116882, -1.12545E-010, 3.80321E-011
4595, 0.00000, -0.346674, -0.122787, -0.34667, -0.122802, -0.346678, -0.122806, -2.39789E-010, 3.76359E-011
4596, 0.00000, -0.173654, -0.123484, -0.173668, -0.123483, -0.173669, -0.123479, 6.65182E-012, 6.67638E-011
4597, 0.00000, -0.0932447, -0.123794, -0.0932583, -0.123796, -0.0932583, -0.123789, 2.63416E-011, 1.02006E-010
4598, 0.00000, 0.0175708, -0.124902, 0.0175696, -0.124903, 0.01757, -0.124901, -5.62109E-011, 1.50241E-010
4599, 0.00000, -0.121024, -0.124462, -0.121023, -0.124463, -0.121025, -0.124466, 1.25982E-011, 1.27108E-010
4600, 0.00000, -0.157874, -0.12165, -0.157872, -0.12165, -0.157871, -0.12165, -7.32003E-012, 1.04351E-010
4601, 0.00000, -0.217724, -0.118851, -0.217723, -0.118852, -0.217723, -0.118852, -8.61221E-011, 6.35201E-011
4602, 0.00000, -0.141022, -0.116153, -0.14102, -0.116152, -0.141018, -0.116151, 3.54369E-013, 9.88202E-011
4603, 0.00000, -0.115368, -0.115314, -0.115366, -0.115351, -0.115381, -0.115343, 8.66086E-012, 1.17522E-010
4604, 0.00000, -0.0465838, -0.119576, -0.0465802, -0.119589, -0.0465824, -0.119585, -2.46141E-011, 1.66938E-010
4605, 0.00000, -0.0521125, -0.124693, -0.0521057, -0.124682, -0.0520925, -0.12468, -2.80089E-011, 1.81472E-010
4606, 0.00000, -0.0680072, -0.131348, -0.0679971, -0.131329, -0.0679771, -0.131327, -2.32174E-011, 1.98773E-010
4607, 0.00000, -0.0320102, -0.121374, -0.0320086, -0.121371, -0.0320068, -0.121371, -4.31484E-011, 1.77046E-010
4608, 0.00000, -0.0230582, -0.100636, -0.0230576, -0.100632, -0.0230555, -0.100632, -2.83745E-011, 1.18121E-010
4609, 0.00000, 0.0676694, -0.0807177, 0.0676697, -0.0807111, 0.0676744, -0.0807119, -1.32016E-010, 8.64174E-011
4610, 0.00000, 0.15528, -0.0673489, 0.155279, -0.0673438, 0.155284, -0.0673444, -3.11116E-010, 6.57646E-011
4611, 0.00000, 0.218872, -0.0599613, 0.218872, -0.0599582, 0.218875, -0.0599585, -4.91348E-010, 5.46734E-011
4612, 0.00000, 0.209557, -0.0562104, 0.209556, -0.0562061, 0.209561, -0.0562071, -4.34533E-010, 5.40179E-011
4613, 0.00000, 0.127142, -0.0545934, 0.127138, -0.0545823, 0.127148, -0.0545845, -1.85138E-010, 5.05793E-011
4614, 0.00000, 0.0925326, -0.0543232, 0.0925338, -0.0543263, 0.0925315, -0.0543255, -1.18495E-010, 4.5252E-011
4615, 0.00000, -0.0510389, -0.0599706, -0.0510302, -0.0599721, -0.0510357, -0.0599777, 5.05671E-012, 2.82908E-011
4616, 0.00000, -0.116737, -0.0729747, -0.116721, -0.0729931, -0.116737, -0.0730069, -1.03202E-011, 2.69771E-011
4617, 0.00000, -0.107067, -0.0932118, -0.107054, -0.0932446, -0.107082, -0.0932608, 9.72091E-012, 5.92557E-011
4618, 0.00000, -0.138077, -0.111427, -0.13808, -0.111431, -0.138083, -0.111428, 3.97862E-012, 8.27847E-011
4619, 0.00000, -0.0831182, -0.121384, -0.0831072, -0.121398, -0.0831197, -0.121408, 1.63466E-011, 1.27005E-010
4620, 0.00000, -0.372355, -0.124465, -0.372317, -0.124464, -0.372335, -0.124488, -3.52904E-010, 1.74762E-011
4621, 0.00000, -0.320537, -0.125857, -0.320539, -0.125858, -0.320537, -0.125855, -2.20523E-010, 3.54505E-011
4622, 0.00000, -0.27671, -0.126126, -0.276752, -0.126146, -0.276746, -0.126113, -1.31604E-010, 5.20426E-011
4623, 0.00000, -0.212388, -0.122474, -0.212467, -0.122499, -0.212463, -0.122445, -4.13409E-011, 7.1859E-011
4624, 0.00000, -0.196552, -0.116632, -0.196563, -0.116635, -0.196557, -0.116625, -3.79117E-011, 6.50855E-011
4625, 0.00000, -0.0646678, -0.113161, -0.0646815, -0.113166, -0.0646775, -0.113154, 8.04643E-012, 1.14547E-010
4626, 0.00000, -0.113258, -0.112751, -0.113251, -0.112743, -0.113249, -0.112749, 4.65524E-012, 1.10681E-010
4627, 0.00000, -0.0756885, -0.115104, -0.0756862, -0.115112, -0.0756879, -0.115109, -2.19462E-013, 1.3874E-010
4628, 0.00000, -0.0473274, -0.123783, -0.0473234, -0.123789, -0.0473238, -0.123787, -2.90946E-011, 1.80568E-010
4629, 0.00000, -0.0515853, -0.133376, -0.0515808, -0.133377, -0.0515795, -0.133376, -3.73536E-011, 2.13318E-010
4630, 0.00000, -0.0528483, -0.14057, -0.0528359, -0.140556, -0.052818, -0.140556, -4.8999E-011, 2.40133E-010
4631, 0.00000, -0.0592709, -0.12598, -0.0592695, -0.125978, -0.0592683, -0.125976, -2.16635E-011, 1.83816E-010
4632, 0.00000, -0.036614, -0.0979041, -0.0366139, -0.0978982, -0.0366108, -0.0978981, -1.46778E-011, 1.07522E-010
4633, 0.00000, 0.0152606, -0.0754272, 0.0152607, -0.0754208, 0.0152649, -0.0754213, -4.29501E-011, 6.93971E-011
4634, 0.00000, 0.038302, -0.0627396, 0.0383021, -0.0627362, 0.0383047, -0.0627363, -5.6378E-011, 5.07115E-011
4635, 0.00000, 0.0427533, -0.0568403, 0.0427642, -0.0568506, 0.042755, -0.056859, -5.38315E-011, 4.31124E-011
4636, 0.00000, 0.0285374, -0.0545537, 0.0285501, -0.0545761, 0.0285331, -0.0545861, -3.40981E-011, 3.82394E-011
4637, 0.00000, 0.0109569, -0.056088, 0.0109575, -0.0560817, 0.0109618, -0.0560836, -1.98335E-011, 3.63056E-011
4638, 0.00000, -0.148943, -0.0614324, -0.148909, -0.0614304, -0.148922, -0.0614538, -5.18952E-011, 6.26896E-012
4639, 0.00000, -0.271856, -0.0744197, -0.271813, -0.0744178, -0.271827, -0.0744498, -2.50758E-010, -1.31372E-011
4640, 0.00000, -0.392361, -0.0862624, -0.392347, -0.0862647, -0.392353, -0.0862708, -5.39229E-010, -5.99438E-012
4641, 0.00000, -0.584725, -0.0941212, -0.58469, -0.0941262, -0.584692, -0.0941345, -1.22411E-009, 4.48579E-011
4642, 0.00000, 0.38497, -0.0978074, 0.38496, -0.0978175, 0.384954, -0.097818, -8.27506E-010, 3.07062E-010
4643, 0.00000, 1.1227, -0.0984137, 1.1227, -0.0984287, 1.12269, -0.0984432, -5.14955E-009, 1.44751E-009
4644, 0.00000, 2.09659, -0.101078, 2.06796, -0.0987651, 2.06119, -0.0981267, -3.16831E-008, -1.14872E-008
4645, 0.00000, 1.25263, -0.0993653, 1.25268, -0.0993898, 1.25263, -0.0993946, -6.65659E-009, 1.74939E-009
4646, 0.00000, 0.206718, -0.10107, 0.206735, -0.101086, 0.206719, -0.101085, -3.79267E-010, 1.79275E-010
4647, 0.00000, -0.397643, -0.103155, -0.397629, -0.103159, -0.397642, -0.10316, -5.01089E-010, -6.49769E-013
4648, 0.00000, 0.346919, -0.107116, 0.346931, -0.10712, 0.346925, -0.107125, -1.06375E-009, 2.48761E-010
4649, 0.00000, -0.178874, -0.113603, -0.178857, -0.113601, -0.178864, -0.113609, -2.77454E-011, 6.90348E-011
4650, 0.00000, -0.191356, -0.119693, -0.191392, -0.119711, -0.191397, -0.119693, -3.98491E-011, 8.31351E-011
4651, 0.00000, -0.132421, -0.124351, -0.132415, -0.124344, -0.132413, -0.124349, 2.42849E-012, 1.32491E-010
4652, 0.00000, -0.0512718, -0.13059, -0.0512665, -0.130606, -0.0512681, -0.130602, -3.27971E-011, 2.03352E-010
4653, 0.00000, -0.0513335, -0.138008, -0.0513209, -0.137993, -0.0513025, -0.137993, -4.68388E-011, 2.30456E-010
4654, 0.00000, -0.0567102, -0.144088, -0.0566973, -0.144073, -0.0566795, -0.144073, -5.01727E-011, 2.53135E-010
4655, 0.00000, -0.0512648, -0.128344, -0.0512634, -0.128342, -0.0512623, -0.128341, -3.15453E-011, 1.9496E-010
4656, 0.00000, -0.0387664, -0.099781, -0.038766, -0.0997757, -0.0387636, -0.0997757, -1.44369E-011, 1.11694E-010
4657, 0.00000, 0.0591027, -0.0754291, 0.0591033, -0.0754213, 0.0591085, -0.0754227, -1.06396E-010, 7.50907E-011
4658, 0.00000, 0.0530797, -0.0626307, 0.0530965, -0.062651, 0.0530773, -0.0626648, -7.40682E-011, 5.35304E-011
4659, 0.00000, 0.106448, -0.0569008, 0.106449, -0.0568981, 0.106451, -0.0568985, -1.62015E-010, 4.75895E-011
4660, 0.00000, 0.0507309, -0.0545102, 0.0507476, -0.0545445, 0.0507218, -0.0545568, -5.82239E-011, 4.1216E-011
4661, 0.00000, -0.077873, -0.0560747, -0.0778672, -0.0560761, -0.0778714, -0.0560797, -9.993E-013, 1.84006E-011
4662, 0.00000, -0.138551, -0.0614529, -0.138541, -0.061453, -0.138546, -0.0614601, -3.84737E-011, 1.0187E-011
4663, 0.00000, -0.246136, -0.0745265, -0.246126, -0.0745299, -0.246134, -0.0745369, -1.80235E-010, 9.56227E-013
4664, 0.00000, -0.259837, -0.0861622, -0.259832, -0.0861844, -0.259853, -0.0861945, -1.83554E-010, 5.59444E-012
4665, 0.00000, -0.386209, -0.0941501, -0.386203, -0.0941524, -0.386208, -0.0941554, -5.02892E-010, -7.6783E-012
4666, 0.00000, -0.0712231, -0.0978483, -0.0712494, -0.0978579, -0.0712429, -0.0978369, 1.1592E-011, 7.81755E-011
4667, 0.00000, -0.0683461, -0.0983225, -0.0683085, -0.0983335, -0.0683222, -0.0983636, 1.96615E-011, 5.99136E-011
4668, 0.00000, 0.695566, -0.0981742, 0.695556, -0.0981837, 0.695548, -0.0981675, -2.71719E-009, 6.02571E-010
4669, 0.00000, 0.400697, -0.0993562, 0.400714, -0.0993923, 0.400695, -0.0993828, -9.91199E-010, 3.19737E-010
