hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3142, 0.00000, 188.634, -109.285, -189.585, -108.752, 0.489496, 218.922, -8.29262E-006, -1.57876E-005, -1.20883, 1.35584, 1.77454, 0.365715, -0.568659, -1.71716, 0.0193153, 0.0272216
3143, 0.00000, 189.501, -109.769, -190.35, -109.258, 0.449962, 219.787, -7.08214E-006, -1.32623E-005, -1.03213, 1.15748, 1.5155, 0.312753, -0.485502, -1.467, 0.0161204, 0.0233265
3144, 0.00000, 190.831, -110.473, -191.495, -110.051, 0.361007, 221.101, -5.35017E-006, -9.78927E-006, -0.781011, 0.875398, 1.14692, 0.237328, -0.367135, -1.11088, 0.0117771, 0.0177586
3145, 0.00000, 192.141, -111.087, -192.561, -110.866, 0.214834, 222.362, -3.9252E-006, -7.04941E-006, -0.575858, 0.644716, 0.845409, 0.175638, -0.270204, -0.819421, 0.00839091, 0.0131819
3146, 0.00000, 192.673, -111.366, -193.018, -111.185, 0.177122, 222.889, -3.24201E-006, -5.76608E-006, -0.475632, 0.532391, 0.698297, 0.145231, -0.223107, -0.676986, 0.00683298, 0.0109087
3147, 0.00000, 192.909, -111.491, -193.222, -111.327, 0.160065, 223.123, -2.94269E-006, -5.20027E-006, -0.431144, 0.482564, 0.633019, 0.131708, -0.202222, -0.613752, 0.00614711, 0.00989215
3148, 0.00000, 193.014, -111.538, -193.306, -111.393, 0.146886, 223.224, -2.83379E-006, -5.00543E-006, -0.415586, 0.465095, 0.610143, 0.126997, -0.194885, -0.591612, 0.00591283, 0.00954163
3149, 0.00000, 195.341, -111.717, -194.468, -113.238, -0.795079, 225.059, 2.21003E-007, 1.22224E-005, 1.15396, -0.428207, -0.948086, -0.78485, -0.205432, 1.21341, -0.000720488, -0.0223147
3150, 0.00000, 197.878, -111.794, -195.646, -115.303, -1.91179, 227.015, 3.01705E-006, 3.01653E-005, 2.91263, -1.38385, -2.65754, -1.83087, -0.255222, 3.21811, -0.00548382, -0.0585858
3151, 0.00000, 200.287, -111.649, -196.593, -117.36, -3.13778, 228.782, 5.03927E-006, 4.79304E-005, 4.77979, -2.33069, -4.41634, -2.9765, -0.365189, 5.31689, -0.00771316, -0.0976858
3152, 0.00000, 202.431, -111.578, -197.487, -119.169, -4.18934, 230.387, 6.56086E-006, 6.21678E-005, 6.38323, -3.14045, -5.92582, -3.96321, -0.461621, 7.12125, -0.00811148, -0.131882
3153, 0.00000, 202.439, -111.534, -197.454, -119.193, -4.22442, 230.372, 6.34308E-006, 6.18107E-005, 6.34909, -3.1073, -5.88007, -3.95013, -0.473118, 7.07498, -0.00780569, -0.131147
3154, 0.00000, 206.217, -111.909, -199.439, -122.164, -5.69918, 233.439, 7.21318E-006, 6.7629E-005, 7.32221, -3.58873, -6.79241, -4.55855, -0.539667, 8.17561, -0.00363338, -0.152771
3155, 0.00000, 222.453, -113.403, -207.912, -134.96, -12.0989, 246.669, 6.72768E-006, 5.55427E-005, 7.57206, -3.50966, -6.87688, -4.83911, -0.728541, 8.40681, 0.0211529, -0.160234
3156, 0.00000, 198.748, -111.408, -195.714, -116.183, -2.59348, 227.497, 2.24433E-006, 3.37142E-005, 3.31136, -1.47029, -2.93325, -2.13314, -0.378267, 3.60863, -0.003938, -0.0666201
3157, 0.00000, 198.349, -111.363, -195.502, -115.872, -2.44142, 227.174, 1.91092E-006, 3.15725E-005, 3.08835, -1.34475, -2.7125, -2.00255, -0.375851, 3.35172, -0.00344693, -0.0618613
3158, 0.00000, 207.491, -111.926, -200.025, -123.219, -6.28781, 234.43, 8.56751E-006, 7.76673E-005, 8.54396, -4.2296, -7.96464, -5.29978, -0.592325, 9.56558, -0.00305512, -0.179282
3159, 0.00000, 207.802, -111.97, -200.198, -123.454, -6.39377, 234.688, 7.78458E-006, 7.28711E-005, 8.06296, -3.95261, -7.48334, -5.02153, -0.592509, 9.00902, -0.00166419, -0.169041
3160, 0.00000, 211.961, -112.505, -202.488, -126.669, -7.91047, 238.133, 5.54866E-006, 5.72078E-005, 6.66093, -3.12665, -6.06726, -4.22345, -0.609126, 7.38434, 0.00522769, -0.139327
3161, 0.00000, 197.36, -110.841, -194.647, -115.282, -2.37818, 226.188, 1.80067E-006, 3.73718E-005, 3.60321, -1.55215, -3.14938, -2.34331, -0.45239, 3.89984, -0.00466899, -0.0723171
3162, 0.00000, 195.347, -110.539, -193.517, -113.747, -1.66984, 224.526, -3.05787E-007, 2.57427E-005, 2.43903, -0.873545, -1.97736, -1.67366, -0.459724, 2.54875, -0.00111057, -0.0477435
3163, 0.00000, 191.046, -109.986, -191.191, -110.439, -0.098965, 221.038, -5.17522E-006, -2.26253E-006, -0.114449, 0.612275, 0.586321, -0.207302, -0.472002, -0.403725, 0.010404, 0.00480067
3164, 0.00000, 189.186, -109.592, -190.07, -109.075, 0.463384, 219.472, -7.5292E-006, -1.41847E-005, -1.09738, 1.23066, 1.61113, 0.33235, -0.516164, -1.55936, 0.0172827, 0.0247668
3165, 0.00000, 188.68, -109.328, -189.64, -108.772, 0.499596, 218.976, -8.17263E-006, -1.55287E-005, -1.19007, 1.33495, 1.74717, 0.360004, -0.559954, -1.69065, 0.018992, 0.0267933
3166, 0.00000, 188.564, -109.271, -189.544, -108.7, 0.51089, 218.864, -8.30688E-006, -1.58107E-005, -1.20907, 1.35642, 1.77511, 0.365623, -0.568988, -1.71757, 0.019354, 0.027204
3167, 0.00000, 189.544, -109.777, -190.375, -109.289, 0.43669, 219.823, -7.07673E-006, -1.3252E-005, -1.03201, 1.1572, 1.51521, 0.312798, -0.485338, -1.46679, 0.0161024, 0.0233324
3168, 0.00000, 190.944, -110.494, -191.561, -110.135, 0.32543, 221.195, -5.33938E-006, -9.77032E-006, -0.780773, 0.874837, 1.14636, 0.237425, -0.366803, -1.11047, 0.0117433, 0.0177699
3169, 0.00000, 193.656, -111.358, -193.437, -111.992, -0.270985, 223.621, -3.80988E-006, -6.86774E-006, -0.573621, 0.639216, 0.839986, 0.17662, -0.266918, -0.8154, 0.00806233, 0.0133056
3170, 0.00000, 194.193, -111.637, -193.897, -112.318, -0.313314, 224.153, -3.14494E-006, -5.6051E-006, -0.473753, 0.527741, 0.693753, 0.146061, -0.220336, -0.673604, 0.00653768, 0.0110137
3171, 0.00000, 194.367, -111.748, -194.063, -112.413, -0.3113, 224.335, -2.85507E-006, -5.07216E-006, -0.429555, 0.478578, 0.629105, 0.132435, -0.199831, -0.610853, 0.00590962, 0.00998692
3172, 0.00000, 194.526, -111.804, -194.178, -112.521, -0.342694, 224.48, -2.74812E-006, -4.876E-006, -0.413992, 0.461111, 0.606234, 0.127719, -0.192496, -0.588711, 0.00567175, 0.00963359
3173, 0.00000, 195.39, -111.837, -194.583, -113.22, -0.71811, 225.147, -1.51101E-006, 2.27218E-006, 0.23991, 0.0943616, -0.0383294, -0.254946, -0.201576, 0.160687, 0.00304371, -0.00360096
3174, 0.00000, 198.437, -111.939, -196.007, -115.698, -2.05594, 227.503, 2.17464E-006, 2.52051E-005, 2.45784, -1.12548, -2.20621, -1.56649, -0.252004, 2.69524, -0.00362636, -0.049274
3175, 0.00000, 199.438, -111.659, -196.223, -116.649, -2.7306, 228.137, 3.36109E-006, 3.71931E-005, 3.67486, -1.72233, -3.33425, -2.32273, -0.341481, 4.05144, -0.00536788, -0.0744287
3176, 0.00000, 201.343, -111.578, -197.002, -118.262, -3.67639, 229.554, 4.87672E-006, 5.0563E-005, 5.12317, -2.45902, -4.70136, -3.21074, -0.424377, 5.68203, -0.0065442, -0.105024
3177, 0.00000, 203.588, -111.692, -198.092, -120.076, -4.63657, 231.323, 6.22983E-006, 6.08057E-005, 6.34974, -3.09499, -5.87153, -3.95846, -0.483774, 7.07314, -0.00610155, -0.13144
3178, 0.00000, 205.642, -111.832, -199.121, -121.721, -5.49031, 232.963, 7.30146E-006, 6.84904E-005, 7.3537, -3.61294, -6.82832, -4.57287, -0.534427, 8.21309, -0.00464437, -0.153314
3179, 0.00000, 207.323, -111.998, -200.007, -123.045, -6.15048, 234.332, 7.89606E-006, 7.20309E-005, 7.91292, -3.89854, -7.36001, -4.91778, -0.565029, 8.84938, -0.00266222, -0.165706
3180, 0.00000, 210.378, -112.359, -201.667, -125.425, -7.30152, 236.851, 7.76233E-006, 6.99682E-005, 8.01789, -3.91778, -7.43468, -5.00412, -0.60001, 8.96173, 0.00234021, -0.168688
3181, 0.00000, 210.109, -112.375, -201.558, -125.192, -7.16029, 236.65, 7.23809E-006, 6.62751E-005, 7.57127, -3.6819, -7.00487, -4.73399, -0.582043, 8.45291, 0.00217684, -0.159017
3182, 0.00000, 206.891, -112.092, -199.886, -122.639, -5.86716, 234.039, 6.28033E-006, 6.03658E-005, 6.60241, -3.19632, -6.09141, -4.13149, -0.520974, 7.35436, -0.00173021, -0.137541
3183, 0.00000, 206.667, -111.962, -199.682, -122.512, -5.86385, 233.809, 6.65275E-006, 6.4397E-005, 7.01926, -3.40856, -6.48473, -4.38654, -0.544593, 7.82306, -0.00236272, -0.146386
3184, 0.00000, 202.81, -111.589, -197.66, -119.468, -4.33976, 230.678, 4.20047E-006, 4.96254E-005, 5.14225, -2.40204, -4.66368, -3.25721, -0.482401, 5.67394, -0.00395125, -0.105578
3185, 0.00000, 197.053, -110.927, -194.577, -114.984, -2.16134, 225.991, 1.31155E-007, 2.57115E-005, 2.49194, -0.930607, -2.05429, -1.69217, -0.436841, 2.62552, -0.000817773, -0.0490208
3186, 0.00000, 193.528, -110.361, -192.577, -112.321, -0.962217, 223.073, -2.17648E-006, 1.39728E-005, 1.32547, -0.244523, -0.874885, -1.02415, -0.449106, 1.26902, 0.00296942, -0.0246396
3187, 0.00000, 189.964, -109.862, -190.624, -109.6, 0.306423, 220.174, -6.52376E-006, -1.02949E-005, -0.78853, 1.00551, 1.2627, 0.17841, -0.475694, -1.18128, 0.0144151, 0.0183671
3188, 0.00000, 189.177, -109.59, -190.065, -109.068, 0.465997, 219.464, -7.53137E-006, -1.41876E-005, -1.09739, 1.23074, 1.61118, 0.332328, -0.516215, -1.55941, 0.0172872, 0.0247644
3189, 0.00000, 188.665, -109.325, -189.631, -108.761, 0.5042, 218.963, -8.17541E-006, -1.55332E-005, -1.19012, 1.33507, 1.74728, 0.359982, -0.560023, -1.69073, 0.0189996, 0.0267901
3190, 0.00000, 188.642, -109.287, -189.59, -108.758, 0.487112, 218.929, -8.29397E-006, -1.57873E-005, -1.20883, 1.35579, 1.77451, 0.365743, -0.568616, -1.71713, 0.0193135, 0.0272185
3191, 0.00000, 189.592, -109.786, -190.403, -109.325, 0.421792, 219.863, -7.06935E-006, -1.32397E-005, -1.03188, 1.15687, 1.5149, 0.312857, -0.485146, -1.46655, 0.0160813, 0.023341
3192, 0.00000, 190.907, -110.487, -191.539, -110.107, 0.337138, 221.164, -5.34223E-006, -9.77574E-006, -0.780854, 0.875016, 1.14655, 0.237395, -0.366909, -1.1106, 0.0117533, 0.0177673
3193, 0.00000, 193.801, -111.384, -193.52, -112.101, -0.317879, 223.742, -3.79496E-006, -6.84588E-006, -0.573416, 0.638672, 0.839466, 0.176719, -0.266595, -0.815017, 0.0080251, 0.013324
3194, 0.00000, 194.229, -111.643, -193.918, -112.345, -0.325116, 224.183, -3.15067E-006, -5.60244E-006, -0.473699, 0.52769, 0.693684, 0.146051, -0.220306, -0.673539, 0.00653201, 0.0110048
3195, 0.00000, 194.517, -111.774, -194.149, -112.525, -0.360098, 224.459, -2.85205E-006, -5.05601E-006, -0.429367, 0.478181, 0.628709, 0.132489, -0.199598, -0.610545, 0.00587917, 0.00998813
3196, 0.00000, 194.646, -111.825, -194.247, -112.61, -0.381734, 224.58, -2.74427E-006, -4.86651E-006, -0.413861, 0.460817, 0.605938, 0.127765, -0.19232, -0.588486, 0.0056536, 0.00963656
3197, 0.00000, 198.255, -112.108, -196.062, -115.473, -1.842, 227.442, 1.5065E-006, 1.89485E-005, 1.849, -0.817293, -1.63418, -1.19333, -0.215326, 2.01284, -0.002225, -0.0367078
3198, 0.00000, 199.687, -112.047, -196.646, -116.687, -2.55465, 228.503, 3.30787E-006, 3.17161E-005, 3.14172, -1.5035, -2.87745, -1.97079, -0.265554, 3.47979, -0.00487298, -0.0635987
3199, 0.00000, 201.214, -111.785, -197.111, -118.066, -3.46194, 229.549, 4.97269E-006, 4.73034E-005, 4.7811, -2.32381, -4.41224, -2.98211, -0.371516, 5.31699, -0.00664672, -0.0978933
3200, 0.00000, 203.402, -111.715, -198.027, -119.912, -4.53444, 231.191, 6.42856E-006, 6.1082E-005, 6.35948, -3.11659, -5.89481, -3.95594, -0.470114, 7.09186, -0.00661762, -0.131618
3201, 0.00000, 203.827, -111.73, -198.229, -120.256, -4.71764, 231.523, 6.14435E-006, 6.01065E-005, 6.30007, -3.06539, -5.82132, -3.93056, -0.484619, 7.01593, -0.00563397, -0.130441
3202, 0.00000, 205.707, -111.849, -199.163, -121.767, -5.50681, 233.02, 7.20158E-006, 6.77477E-005, 7.28077, -3.57272, -6.7569, -4.52983, -0.532921, 8.12967, -0.00443493, -0.151773
3203, 0.00000, 208.165, -112.106, -200.47, -123.696, -6.45992, 235.028, 7.72162E-006, 7.06242E-005, 7.84968, -3.85282, -7.29, -4.88711, -0.572938, 8.77445, -0.00117105, -0.164558
3204, 0.00000, 210.206, -112.34, -201.575, -125.291, -7.2355, 236.71, 7.77236E-006, 7.01154E-005, 8.01491, -3.91858, -7.4336, -5.00087, -0.597837, 8.9589, 0.00204291, -0.168589
3205, 0.00000, 209.075, -112.25, -200.994, -124.388, -6.77286, 235.796, 7.43134E-006, 6.78697E-005, 7.64304, -3.73412, -7.08465, -4.76864, -0.572725, 8.53815, 0.00048281, -0.160336
3206, 0.00000, 207.332, -112.144, -200.126, -122.982, -6.03311, 234.402, 6.25874E-006, 6.01064E-005, 6.61547, -3.19831, -6.10033, -4.14242, -0.525689, 7.36813, -0.00109962, -0.137912
3207, 0.00000, 204.428, -111.853, -198.592, -120.696, -4.89587, 232.037, 5.00592E-006, 5.27803E-005, 5.58744, -2.65861, -5.11164, -3.5169, -0.481808, 6.19404, -0.00329507, -0.115381
3208, 0.00000, 201.201, -111.493, -196.867, -118.172, -3.65975, 229.403, 2.77642E-006, 4.00288E-005, 4.06741, -1.82326, -3.62074, -2.61356, -0.448648, 4.44636, -0.00309735, -0.0825954
3209, 0.00000, 197.648, -110.997, -194.896, -115.447, -2.3847, 226.474, 4.61745E-007, 2.77877E-005, 2.70942, -1.0508, -2.26769, -1.8207, -0.441129, 2.87496, -0.00124397, -0.0536117
3210, 0.00000, 191.426, -110.153, -191.491, -110.679, -0.148656, 221.397, -4.78841E-006, -1.55253E-006, -0.0595642, 0.551294, 0.506272, -0.224235, -0.446739, -0.32603, 0.0095441, 0.00359122
3211, 0.00000, 189.933, -109.855, -190.606, -109.577, 0.315181, 220.149, -6.50373E-006, -1.02952E-005, -0.790357, 1.00667, 1.26462, 0.179402, -0.47581, -1.18352, 0.0144002, 0.0184523
3212, 0.00000, 189.215, -109.597, -190.087, -109.096, 0.454354, 219.496, -7.52492E-006, -1.41769E-005, -1.09728, 1.23046, 1.61092, 0.332377, -0.516055, -1.55921, 0.0172691, 0.0247721
3213, 0.00000, 188.661, -109.324, -189.628, -108.757, 0.505629, 218.96, -8.17568E-006, -1.55344E-005, -1.19014, 1.3351, 1.74732, 0.359979, -0.560042, -1.69076, 0.0190019, 0.0267899
3214, 0.00000, 188.483, -109.255, -189.496, -108.641, 0.535465, 218.796, -8.32097E-006, -1.5835E-005, -1.20933, 1.35707, 1.77573, 0.3655, -0.569371, -1.71804, 0.0193958, 0.0271878
3215, 0.00000, 189.532, -109.775, -190.368, -109.28, 0.440415, 219.813, -7.07858E-006, -1.32551E-005, -1.03204, 1.15728, 1.51529, 0.312783, -0.485386, -1.46685, 0.0161077, 0.0233303
3216, 0.00000, 190.754, -110.458, -191.45, -109.994, 0.385084, 221.037, -5.35966E-006, -9.8043E-006, -0.781164, 0.875791, 1.1473, 0.237257, -0.367365, -1.11116, 0.0118029, 0.0177472
3217, 0.00000, 193.567, -111.343, -193.385, -111.926, -0.242165, 223.547, -3.81711E-006, -6.87918E-006, -0.57375, 0.639543, 0.840303, 0.176561, -0.267113, -0.815637, 0.00808273, 0.0132976
3218, 0.00000, 194.12, -111.623, -193.854, -112.263, -0.289619, 224.092, -3.15167E-006, -5.62435E-006, -0.47388, 0.528049, 0.694026, 0.146012, -0.220505, -0.673813, 0.00657204, 0.0110045
3219, 0.00000, 194.557, -111.782, -194.173, -112.556, -0.373303, 224.493, -2.84271E-006, -5.05015E-006, -0.429331, 0.478013, 0.628565, 0.132536, -0.199497, -0.61045, 0.00586927, 0.0100008
3220, 0.00000, 194.543, -111.807, -194.188, -112.533, -0.348313, 224.494, -2.74755E-006, -4.87836E-006, -0.413987, 0.461095, 0.60621, 0.127725, -0.192482, -0.588696, 0.00567573, 0.00963389
3221, 0.00000, 197.68, -112.045, -195.759, -115.024, -1.62284, 226.977, 1.08224E-006, 1.66159E-005, 1.61212, -0.684819, -1.40051, -1.05413, -0.211881, 1.74059, -0.00165716, -0.0317928
3222, 0.00000, 199.787, -112.062, -196.702, -116.762, -2.58967, 228.586, 3.30954E-006, 3.17283E-005, 3.14726, -1.50609, -2.88254, -1.97437, -0.266062, 3.48606, -0.00481707, -0.0637306
3223, 0.00000, 203.459, -111.938, -198.233, -119.864, -4.39511, 231.336, 6.70076E-006, 5.86471E-005, 6.1068, -3.03117, -5.69374, -3.78009, -0.418811, 6.82969, -0.00683331, -0.126335
3224, 0.00000, 207.544, -111.957, -200.074, -123.251, -6.29139, 234.484, 8.89937E-006, 7.89465E-005, 8.69003, -4.31914, -8.11588, -5.38197, -0.587569, 9.73805, -0.00327062, -0.18242
3225, 0.00000, 211.585, -111.997, -201.923, -126.602, -8.16507, 237.626, 1.12572E-005, 9.97927E-005, 11.5941, -5.76349, -10.839, -7.18735, -0.779877, 13.013, 0.00375618, -0.246269
3226, 0.00000, 218.21, -112.349, -205.201, -131.975, -11.0191, 242.934, 1.18563E-005, 0.000106072, 13.4938, -6.58353, -12.5244, -8.44214, -1.01274, 15.1195, 0.0213489, -0.289613
3227, 0.00000, 231.386, -112.843, -210.375, -141.427, -15.2933, 252.402, -7.44838E-005, 0.000217058, 14.6606, -6.80413, -13.0862, -9.16928, -1.27652, 15.9693, -0.16117, -0.402594
3228, 0.00000, 229.591, -112.892, -209.783, -140.127, -14.6635, 251.164, -3.37283E-005, 0.00015132, 13.9695, -6.52905, -12.647, -8.81347, -1.20479, 15.4087, -0.055161, -0.349233
3229, 0.00000, 227.279, -112.944, -208.993, -138.501, -13.8776, 249.543, 8.28269E-006, 8.04946E-005, 12.9348, -6.088, -11.891, -8.24968, -1.11458, 14.4756, 0.0559923, -0.286399
3230, 0.00000, 228.284, -113.095, -209.608, -139.295, -14.2525, 250.429, -6.74766E-006, 9.83971E-005, 11.9604, -5.57844, -10.8859, -7.61001, -1.07061, 13.2819, 0.00928492, -0.276809
3231, 0.00000, 220.572, -113.12, -206.551, -133.73, -11.3827, 244.735, 2.11564E-005, 0.000100953, 9.57377, -4.54883, -8.77295, -6.08747, -0.823649, 10.6253, -0.0171349, -0.175173
3232, 0.00000, 206.977, -111.799, -199.691, -122.842, -6.13489, 233.975, 7.26067E-006, 7.14395E-005, 7.83515, -3.81356, -7.24707, -4.89202, -0.599466, 8.73812, -0.00218512, -0.163975
3233, 0.00000, 198.208, -110.948, -195.105, -115.936, -2.6887, 226.879, 2.35251E-006, 3.93235E-005, 3.83307, -1.67649, -3.37338, -2.4813, -0.459333, 4.16313, -0.00463255, -0.0769029
3234, 0.00000, 198.852, -110.858, -195.318, -116.509, -3.05535, 227.329, 2.67681E-006, 4.54067E-005, 4.46204, -1.98982, -3.96061, -2.86924, -0.500766, 4.86672, -0.00556993, -0.0904617
3235, 0.00000, 192.465, -110.133, -191.928, -111.544, -0.642763, 222.169, -3.39698E-006, 8.30661E-006, 0.808021, 0.0799595, -0.335149, -0.73864, -0.471692, 0.65895, 0.00564217, -0.0139043
3236, 0.00000, 189.194, -109.594, -190.075, -109.081, 0.461486, 219.478, -7.51046E-006, -1.41658E-005, -1.09742, 1.23051, 1.61106, 0.332394, -0.516073, -1.55932, 0.0172593, 0.0247984
3237, 0.00000, 188.754, -109.343, -189.683, -108.826, 0.47714, 219.037, -8.1587E-006, -1.55064E-005, -1.18984, 1.33438, 1.74662, 0.360103, -0.559622, -1.69023, 0.0189545, 0.0268101
3238, 0.00000, 188.492, -109.256, -189.501, -108.648, 0.532422, 218.804, -8.3319E-006, -1.5835E-005, -1.20926, 1.35709, 1.77571, 0.365453, -0.569392, -1.71799, 0.0193933, 0.027171
3239, 0.00000, 189.605, -109.789, -190.411, -109.334, 0.417715, 219.874, -7.07417E-006, -1.32406E-005, -1.03183, 1.15681, 1.51482, 0.31286, -0.485109, -1.46649, 0.0160802, 0.0233323
3240, 0.00000, 190.951, -110.495, -191.565, -110.139, 0.323493, 221.201, -5.34631E-006, -9.77322E-006, -0.780749, 0.87483, 1.14634, 0.237423, -0.366792, -1.11044, 0.0117453, 0.0177584
3241, 0.00000, 194.537, -111.449, -193.893, -112.676, -0.602752, 224.325, -3.97979E-006, -7.1844E-006, -0.606059, 0.673324, 0.885968, 0.18776, -0.280433, -0.860849, 0.00836341, 0.0141312
3242, 0.00000, 195.154, -111.751, -194.407, -113.057, -0.664447, 224.928, -3.26495E-006, -5.85092E-006, -0.50009, 0.555262, 0.730952, 0.155169, -0.231192, -0.710445, 0.00676594, 0.0117127
3243, 0.00000, 195.517, -111.915, -194.699, -113.286, -0.710269, 225.276, -2.89579E-006, -5.16851E-006, -0.444484, 0.493346, 0.649601, 0.138057, -0.205361, -0.631501, 0.005953, 0.0104303
3244, 0.00000, 196.145, -112.037, -195.073, -113.752, -0.909344, 225.807, -2.27415E-006, -2.40361E-006, -0.193224, 0.335695, 0.387448, -0.000620708, -0.19437, -0.335182, 0.00465481, 0.00525652
3245, 0.00000, 200.243, -112.321, -197.112, -117.027, -2.60547, 229.05, 3.09177E-006, 2.79266E-005, 2.7886, -1.3439, -2.56247, -1.74514, -0.227783, 3.09432, -0.0041079, -0.0564714
3246, 0.00000, 200.771, -112.315, -197.342, -117.467, -2.85485, 229.451, 3.70574E-006, 3.18759E-005, 3.20325, -1.56377, -2.96141, -1.99493, -0.244035, 3.56529, -0.00471867, -0.0650914
3247, 0.00000, 206.297, -112.463, -199.923, -121.994, -5.32848, 233.753, 8.57462E-006, 6.49862E-005, 7.02657, -3.57456, -6.63103, -4.31049, -0.406328, 7.91177, -0.005329, -0.146607
3248, 0.00000, 210.872, -112.283, -201.831, -125.883, -7.61273, 237.202, 1.08919E-005, 8.97771E-005, 10.3307, -5.17618, -9.69135, -6.38377, -0.661416, 11.6129, 0.00165869, -0.218625
3249, 0.00000, 214.729, -111.959, -203.311, -129.24, -9.67277, 240.048, 1.1468E-005, 0.000107814, 13.0751, -6.41113, -12.1551, -8.15594, -0.953851, 14.6476, 0.0124888, -0.27951
3250, 0.00000, 222.921, -112.061, -207.081, -135.996, -13.4195, 246.462, 1.03836E-005, 0.000111497, 15.1509, -7.16942, -13.8845, -9.59943, -1.32368, 16.8911, 0.0382607, -0.327929
3251, 0.00000, 235.873, -112.108, -211.59, -144.992, -17.4221, 255.429, -0.000112435, 0.000311813, 16.8311, -7.53576, -14.7032, -10.5746, -1.63878, 18.003, -0.285284, -0.474553
3252, 0.00000, 236.985, -112.081, -211.99, -145.804, -17.8296, 256.227, -0.000120726, 0.000322653, 17.2405, -7.69208, -15.0301, -10.8359, -1.69251, 18.4184, -0.298883, -0.492777
3253, 0.00000, 233.732, -112.237, -210.848, -143.411, -16.5858, 253.882, -9.26638E-005, 0.000288844, 15.8441, -7.15112, -13.9039, -9.94735, -1.51534, 16.9896, -0.257374, -0.42967
3254, 0.00000, 225.405, -112.276, -207.953, -137.445, -13.8539, 248.151, 7.95741E-006, 8.80713E-005, 13.2888, -6.16061, -12.111, -8.5016, -1.24241, 14.7909, 0.0503399, -0.290935
3255, 0.00000, 218.771, -112.266, -205.385, -132.458, -11.3114, 243.331, 7.39443E-006, 8.42977E-005, 10.801, -5.07038, -9.85275, -6.85729, -0.982493, 12.0037, 0.0206754, -0.231275
3256, 0.00000, 215.157, -112.426, -203.877, -129.356, -9.46837, 240.594, 4.69551E-006, 6.09015E-005, 7.49562, -3.44735, -6.77026, -4.79072, -0.745708, 8.28514, 0.0118081, -0.158906
3257, 0.00000, 197.666, -110.768, -194.722, -115.565, -2.57243, 226.386, 1.73958E-006, 3.89601E-005, 3.7743, -1.61752, -3.29211, -2.45886, -0.480777, 4.08145, -0.00451957, -0.0758729
3258, 0.00000, 198.805, -110.893, -195.325, -116.455, -3.00853, 227.309, 2.81949E-006, 4.54294E-005, 4.45901, -2.00038, -3.96815, -2.86136, -0.49023, 4.86926, -0.00580904, -0.090393
3259, 0.00000, 192.746, -110.291, -192.182, -111.707, -0.655055, 222.455, -2.99673E-006, 8.83218E-006, 0.856013, 0.0200761, -0.410935, -0.750273, -0.443983, 0.730487, 0.00493852, -0.0150215
3260, 0.00000, 189.645, -109.833, -190.463, -109.349, 0.431415, 219.922, -6.92367E-006, -1.29586E-005, -1.01259, 1.13517, 1.4866, 0.306998, -0.476073, -1.43914, 0.0157342, 0.0229335
3261, 0.00000, 189.161, -109.593, -190.061, -109.053, 0.47555, 219.454, -7.50799E-006, -1.41433E-005, -1.09391, 1.22694, 1.60616, 0.331217, -0.514663, -1.55451, 0.0172358, 0.0246859
3262, 0.00000, 188.936, -109.489, -189.88, -108.913, 0.501716, 219.239, -7.75876E-006, -1.46377E-005, -1.12729, 1.2648, 1.65537, 0.341036, -0.530633, -1.60191, 0.0178677, 0.025388
3263, 0.00000, 189.788, -109.885, -190.568, -109.444, 0.405186, 220.054, -6.83741E-006, -1.27571E-005, -0.997585, 1.11833, 1.46457, 0.3026, -0.468962, -1.41796, 0.0154712, 0.0225776
3264, 0.00000, 190.805, -110.419, -191.44, -110.052, 0.333962, 221.057, -5.53139E-006, -1.01374E-005, -0.807766, 0.905153, 1.18599, 0.245562, -0.379514, -1.14878, 0.0121968, 0.0183625
3265, 0.00000, 194.82, -111.456, -194.022, -112.904, -0.725329, 224.542, -4.10499E-006, -7.41999E-006, -0.628013, 0.696922, 0.917457, 0.194992, -0.289975, -0.891749, 0.00861407, 0.0146711
3266, 0.00000, 195.911, -111.853, -194.821, -113.635, -0.933208, 225.546, -3.30628E-006, -5.93871E-006, -0.512828, 0.567977, 0.74852, 0.159907, -0.235991, -0.728094, 0.00681493, 0.0120798
3267, 0.00000, 196.265, -112.025, -195.115, -113.855, -0.969607, 225.891, -2.90483E-006, -5.19844E-006, -0.451835, 0.500278, 0.65945, 0.141009, -0.207827, -0.641567, 0.00594033, 0.0106669
3268, 0.00000, 196.863, -112.15, -195.479, -114.295, -1.15319, 226.401, -2.26453E-006, -2.42799E-006, -0.197535, 0.338654, 0.392265, 0.00164546, -0.194876, -0.340509, 0.00463673, 0.0053967
3269, 0.00000, 202.198, -112.539, -198.154, -118.551, -3.34817, 230.641, 4.11879E-006, 3.35177E-005, 3.43466, -1.69685, -3.19398, -2.13008, -0.243996, 3.83551, -0.00438228, -0.0701877
3270, 0.00000, 201.747, -112.494, -197.911, -118.194, -3.16518, 230.27, 3.69438E-006, 3.15228E-005, 3.18037, -1.55508, -2.94283, -1.97996, -0.239879, 3.54186, -0.00455271, -0.0646929
