hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3601, 0.00000, -0.0722976, -0.0237628, -0.0722971, -0.0237631, -0.0722967, -0.0237627, 3.83564E-010, -1.55115E-010
3602, 0.00000, -0.0592764, -0.0194831, -0.0592762, -0.0194833, -0.059276, -0.019483, 2.01137E-010, -8.38129E-011
3603, 0.00000, -0.0523166, -0.0171969, -0.0523156, -0.0171964, -0.0523142, -0.0171959, 1.39202E-010, -5.66178E-011
3604, 0.00000, -0.0489603, -0.0160956, -0.0489588, -0.0160943, -0.0489566, -0.0160936, 8.85267E-011, -4.24885E-011
3605, 0.00000, -0.047761, -0.0156982, -0.0477608, -0.0156983, -0.0477608, -0.0156982, -4.70696E-012, -3.53193E-011
3606, 0.00000, -0.0484207, -0.0159151, -0.0484203, -0.0159151, -0.0484204, -0.015915, -4.95768E-011, -3.72873E-011
3607, 0.00000, -0.055255, -0.0181614, -0.0552546, -0.0181615, -0.0552548, -0.0181614, -1.14828E-010, -5.9252E-011
3608, 0.00000, -0.0697148, -0.0229142, -0.0697144, -0.0229143, -0.0697146, -0.0229141, -2.38593E-010, -1.19189E-010
3609, 0.00000, -0.0902439, -0.0296614, -0.0902457, -0.0296622, -0.0902453, -0.0296622, 5.50187E-011, -2.38848E-010
3610, 0.00000, -0.106847, -0.0351186, -0.106847, -0.0351192, -0.106846, -0.0351187, 1.4137E-010, -4.05041E-010
3611, 0.00000, -0.114846, -0.0377488, -0.114846, -0.0377494, -0.114846, -0.0377489, 1.78568E-010, -5.03471E-010
3612, 0.00000, -0.116209, -0.038196, -0.116208, -0.0381967, -0.116207, -0.0381955, 1.30362E-010, -5.20408E-010
3613, 0.00000, -0.116626, -0.0383328, -0.116627, -0.0383337, -0.116627, -0.0383333, 1.81996E-010, -5.25956E-010
3614, 0.00000, -0.116648, -0.0383398, -0.116648, -0.0383407, -0.116647, -0.03834, 3.37366E-010, -5.38365E-010
3615, 0.00000, -0.113227, -0.0372154, -0.113227, -0.0372163, -0.113226, -0.0372157, 4.82718E-010, -5.05263E-010
3616, 0.00000, -0.1063, -0.0349382, -0.1063, -0.0349392, -0.1063, -0.0349387, 4.65126E-010, -4.21857E-010
3617, 0.00000, -0.101718, -0.0334329, -0.101717, -0.0334333, -0.101716, -0.0334324, -7.02791E-011, -3.41312E-010
3618, 0.00000, -0.101734, -0.0334379, -0.101733, -0.0334385, -0.101733, -0.033438, 4.08561E-011, -3.43405E-010
3619, 0.00000, -0.107367, -0.0352895, -0.107367, -0.0352904, -0.107367, -0.0352897, 7.62146E-010, -4.60905E-010
3620, 0.00000, -0.120013, -0.0394451, -0.120013, -0.0394468, -0.120013, -0.0394458, 2.08509E-009, -7.58518E-010
3621, 0.00000, -0.132558, -0.0435689, -0.132558, -0.0435704, -0.132557, -0.0435692, 2.92054E-009, -1.04231E-009
3622, 0.00000, -0.135103, -0.0444058, -0.135103, -0.0444075, -0.135103, -0.0444065, 3.09856E-009, -1.10572E-009
3623, 0.00000, -0.114405, -0.0376025, -0.114404, -0.0376033, -0.114403, -0.0376024, 1.77852E-009, -6.55056E-010
3624, 0.00000, -0.0862823, -0.0283593, -0.0862818, -0.0283598, -0.0862816, -0.0283593, 7.07697E-010, -2.71829E-010
3625, 0.00000, -0.0658919, -0.0216566, -0.0658914, -0.0216573, -0.0658923, -0.0216573, 1.68714E-010, -1.06388E-010
3626, 0.00000, -0.0543009, -0.0178474, -0.0543006, -0.0178477, -0.0543008, -0.0178476, 6.16549E-011, -5.48383E-011
3627, 0.00000, -0.049014, -0.0161099, -0.0490139, -0.0161101, -0.0490138, -0.01611, 3.69994E-011, -3.8822E-011
3628, 0.00000, -0.0470388, -0.0154605, -0.0470385, -0.0154607, -0.0470387, -0.0154607, -6.58724E-012, -3.15693E-011
3629, 0.00000, -0.0482065, -0.0158448, -0.0482066, -0.0158448, -0.0482064, -0.0158447, -9.93701E-011, -3.54213E-011
3630, 0.00000, -0.0540981, -0.0177811, -0.0540983, -0.0177814, -0.0540985, -0.0177813, -1.27922E-010, -5.1834E-011
3631, 0.00000, -0.0684972, -0.0225139, -0.0685003, -0.0225151, -0.0684983, -0.0225143, -3.65805E-010, -1.40516E-010
3632, 0.00000, -0.0792336, -0.026043, -0.07923, -0.026042, -0.079231, -0.026042, -5.13821E-010, -2.22993E-010
3633, 0.00000, -0.0831675, -0.0273356, -0.083169, -0.0273364, -0.083168, -0.0273359, -5.98958E-010, -2.74722E-010
3634, 0.00000, -0.0840553, -0.0276276, -0.084055, -0.0276277, -0.0840548, -0.0276274, -6.13942E-010, -2.81149E-010
3635, 0.00000, -0.0833368, -0.0273914, -0.0833372, -0.0273918, -0.0833369, -0.0273915, -6.11344E-010, -2.61867E-010
3636, 0.00000, -0.0827083, -0.0271848, -0.082708, -0.027185, -0.082708, -0.0271847, -5.96277E-010, -2.63283E-010
3637, 0.00000, -0.0838239, -0.0275516, -0.0838221, -0.0275512, -0.083823, -0.0275512, -5.56402E-010, -2.22145E-010
3638, 0.00000, -0.0858469, -0.0282158, -0.0858499, -0.0282174, -0.0858485, -0.0282168, -5.52843E-010, -2.087E-010
3639, 0.00000, -0.0883516, -0.0290388, -0.0883552, -0.0290407, -0.0883531, -0.0290399, -5.04208E-010, -2.07463E-010
3640, 0.00000, -0.0931353, -0.0306104, -0.0931391, -0.0306129, -0.0931358, -0.0306117, -3.6731E-010, -2.35863E-010
3641, 0.00000, -0.0995883, -0.0327306, -0.0995906, -0.0327332, -0.0995864, -0.0327316, -3.22024E-011, -3.06848E-010
3642, 0.00000, -0.105239, -0.0345899, -0.105237, -0.0345903, -0.105236, -0.0345893, 9.42699E-010, -4.57845E-010
3643, 0.00000, -0.109409, -0.0359606, -0.109409, -0.0359616, -0.109409, -0.0359608, 1.34936E-009, -5.46378E-010
3644, 0.00000, -0.115986, -0.0381221, -0.115986, -0.0381233, -0.115985, -0.0381224, 1.87298E-009, -6.83554E-010
3645, 0.00000, -0.122402, -0.0402316, -0.122404, -0.0402334, -0.122405, -0.0402331, 2.20187E-009, -8.04891E-010
3646, 0.00000, -0.127893, -0.0420369, -0.127896, -0.0420388, -0.127897, -0.0420385, 2.55574E-009, -9.25566E-010
3647, 0.00000, -0.114969, -0.0377879, -0.114968, -0.0377888, -0.114967, -0.0377878, 1.80598E-009, -6.64716E-010
3648, 0.00000, -0.0883682, -0.0290449, -0.0883675, -0.0290453, -0.088367, -0.0290448, 7.64661E-010, -2.92384E-010
3649, 0.00000, -0.0658926, -0.0216575, -0.0658923, -0.0216579, -0.0658923, -0.0216576, 2.57426E-010, -1.1399E-010
3650, 0.00000, -0.054301, -0.0178477, -0.0543008, -0.0178479, -0.0543007, -0.0178477, 1.35167E-010, -6.23293E-011
3651, 0.00000, -0.0490174, -0.0161132, -0.0490173, -0.0161129, -0.0490163, -0.0161123, 9.59291E-011, -4.33648E-011
3652, 0.00000, -0.0470425, -0.0154644, -0.0470423, -0.015464, -0.0470411, -0.0154634, 7.08964E-011, -3.65064E-011
3653, 0.00000, -0.0482066, -0.0158446, -0.0482065, -0.0158448, -0.0482065, -0.0158447, 3.88258E-011, -3.81238E-011
3654, 0.00000, -0.0540998, -0.0177816, -0.0540997, -0.0177818, -0.0540997, -0.0177817, 1.92764E-011, -5.16504E-011
3655, 0.00000, -0.0685026, -0.0225162, -0.0685022, -0.0225162, -0.0685016, -0.0225158, 2.37176E-011, -1.03682E-010
3656, 0.00000, -0.0792278, -0.0260407, -0.0792272, -0.026041, -0.0792271, -0.0260406, 3.96331E-011, -1.63445E-010
3657, 0.00000, -0.0831697, -0.0273365, -0.083168, -0.0273363, -0.0831685, -0.0273362, -4.14129E-010, -2.03073E-010
3658, 0.00000, -0.084055, -0.0276274, -0.0840544, -0.0276276, -0.0840544, -0.0276273, -4.81402E-010, -2.19136E-010
3659, 0.00000, -0.0833379, -0.0273917, -0.0833375, -0.0273919, -0.0833374, -0.0273916, -5.03462E-010, -2.23733E-010
3660, 0.00000, -0.0827062, -0.027184, -0.0827081, -0.027185, -0.0827076, -0.0271846, -1.55823E-010, -1.73933E-010
3661, 0.00000, -0.083818, -0.0275494, -0.0838189, -0.0275501, -0.0838192, -0.02755, -1.30001E-010, -1.84073E-010
3662, 0.00000, -0.085852, -0.028218, -0.0858521, -0.0282185, -0.0858518, -0.0282181, -6.18136E-011, -2.00563E-010
3663, 0.00000, -0.0883578, -0.0290417, -0.0883565, -0.0290418, -0.0883567, -0.0290415, -4.20118E-010, -2.27975E-010
3664, 0.00000, -0.0931398, -0.0306133, -0.0931402, -0.0306139, -0.0931399, -0.0306135, -2.86818E-010, -2.52255E-010
3665, 0.00000, -0.0995875, -0.0327325, -0.0995884, -0.0327334, -0.0995881, -0.032733, -2.55022E-011, -3.15004E-010
3666, 0.00000, -0.105233, -0.0345881, -0.105234, -0.034589, -0.105233, -0.0345884, 1.47687E-010, -3.8456E-010
3667, 0.00000, -0.10941, -0.0359608, -0.10941, -0.0359617, -0.109409, -0.035961, 9.89565E-010, -5.07025E-010
3668, 0.00000, -0.115985, -0.0381216, -0.115985, -0.038123, -0.115985, -0.0381222, 1.85864E-009, -6.81386E-010
3669, 0.00000, -0.122401, -0.0402314, -0.122404, -0.0402333, -0.122405, -0.040233, 2.19137E-009, -8.04185E-010
3670, 0.00000, -0.127891, -0.0420365, -0.127894, -0.0420384, -0.127896, -0.0420382, 2.55269E-009, -9.25713E-010
3671, 0.00000, -0.114969, -0.0377879, -0.114968, -0.0377888, -0.114967, -0.0377878, 1.83306E-009, -6.67433E-010
3672, 0.00000, -0.0883681, -0.0290448, -0.0883674, -0.0290453, -0.088367, -0.0290447, 7.67513E-010, -2.92732E-010
3673, 0.00000, -0.0658926, -0.0216575, -0.0658924, -0.0216579, -0.0658923, -0.0216576, 2.75544E-010, -1.15836E-010
3674, 0.00000, -0.0543009, -0.0178477, -0.0543008, -0.0178479, -0.0543007, -0.0178477, 1.47115E-010, -6.35967E-011
3675, 0.00000, -0.0490173, -0.0161129, -0.0490172, -0.0161126, -0.0490162, -0.0161121, 1.07294E-010, -4.4861E-011
3676, 0.00000, -0.0470385, -0.0154606, -0.0470385, -0.0154608, -0.0470385, -0.0154607, 5.43623E-011, -3.70314E-011
3677, 0.00000, -0.0482076, -0.015845, -0.0482063, -0.0158448, -0.0482067, -0.0158448, -2.57487E-011, -3.73332E-011
3678, 0.00000, -0.054101, -0.0177824, -0.0540999, -0.0177822, -0.0540998, -0.017782, -6.29349E-011, -5.21127E-011
3679, 0.00000, -0.0684964, -0.0225149, -0.0684957, -0.0225149, -0.0684964, -0.0225147, -1.50742E-010, -1.0584E-010
3680, 0.00000, -0.0792273, -0.0260408, -0.0792269, -0.026041, -0.079227, -0.0260407, -2.89553E-010, -1.66513E-010
3681, 0.00000, -0.083168, -0.0273357, -0.0831688, -0.0273363, -0.0831685, -0.0273361, 2.13596E-012, -1.85554E-010
3682, 0.00000, -0.0840588, -0.0276288, -0.0840573, -0.027629, -0.0840567, -0.0276283, -4.82608E-011, -1.92566E-010
3683, 0.00000, -0.0833409, -0.0273928, -0.0833397, -0.027393, -0.0833392, -0.0273924, -8.74166E-011, -1.86043E-010
3684, 0.00000, -0.0827104, -0.0271855, -0.0827094, -0.0271858, -0.082709, -0.0271852, -1.20051E-010, -1.8094E-010
3685, 0.00000, -0.0838195, -0.0275499, -0.0838201, -0.0275504, -0.0838202, -0.0275502, -9.39027E-011, -1.87339E-010
3686, 0.00000, -0.0858522, -0.028218, -0.0858522, -0.0282185, -0.0858519, -0.0282181, -2.64392E-011, -2.0388E-010
3687, 0.00000, -0.0883571, -0.0290413, -0.0883572, -0.0290419, -0.0883569, -0.0290415, 9.33137E-011, -2.28134E-010
3688, 0.00000, -0.0931398, -0.0306133, -0.0931399, -0.0306139, -0.0931396, -0.0306135, 2.35084E-010, -2.7628E-010
3689, 0.00000, -0.0995887, -0.0327329, -0.099589, -0.0327337, -0.0995886, -0.0327332, 5.63174E-010, -3.62209E-010
3690, 0.00000, -0.105235, -0.0345885, -0.105234, -0.0345893, -0.105234, -0.0345885, 9.35561E-010, -4.55895E-010
3691, 0.00000, -0.10941, -0.0359607, -0.10941, -0.0359618, -0.109409, -0.0359608, 1.34811E-009, -5.46046E-010
3692, 0.00000, -0.115987, -0.0381222, -0.115987, -0.0381235, -0.115986, -0.0381224, 1.86703E-009, -6.82929E-010
3693, 0.00000, -0.122403, -0.0402327, -0.122405, -0.0402342, -0.122406, -0.0402339, 2.20679E-009, -8.07297E-010
3694, 0.00000, -0.127896, -0.0420383, -0.127898, -0.0420399, -0.127899, -0.0420395, 2.56526E-009, -9.28304E-010
3695, 0.00000, -0.114968, -0.0377878, -0.114967, -0.0377887, -0.114967, -0.0377877, 1.81387E-009, -6.6557E-010
3696, 0.00000, -0.0883674, -0.0290446, -0.0883668, -0.0290451, -0.0883667, -0.0290447, 7.64286E-010, -2.92814E-010
3697, 0.00000, -0.0658918, -0.0216568, -0.0658913, -0.0216573, -0.0658922, -0.0216574, 1.90831E-010, -1.08927E-010
3698, 0.00000, -0.0543009, -0.0178475, -0.0543006, -0.0178478, -0.0543008, -0.0178477, 8.53494E-011, -5.74116E-011
3699, 0.00000, -0.049014, -0.0161099, -0.0490138, -0.0161101, -0.0490138, -0.01611, 5.53593E-011, -4.1001E-011
3700, 0.00000, -0.0470386, -0.0154606, -0.0470385, -0.0154608, -0.0470385, -0.0154608, 3.43433E-011, -3.48137E-011
3701, 0.00000, -0.0482067, -0.0158444, -0.0482064, -0.0158447, -0.0482066, -0.0158446, 1.30218E-012, -3.5098E-011
3702, 0.00000, -0.0541, -0.0177817, -0.0540997, -0.0177818, -0.0540997, -0.0177817, -9.01818E-011, -5.00465E-011
3703, 0.00000, -0.0685007, -0.022515, -0.0685005, -0.0225152, -0.0685005, -0.022515, -1.76656E-010, -1.03572E-010
3704, 0.00000, -0.0792279, -0.0260409, -0.0792274, -0.026041, -0.0792274, -0.0260407, -3.14852E-010, -1.64611E-010
3705, 0.00000, -0.0831704, -0.0273367, -0.0831698, -0.0273369, -0.0831696, -0.0273365, -4.25247E-010, -1.98686E-010
3706, 0.00000, -0.0840565, -0.027628, -0.0840556, -0.0276281, -0.0840555, -0.0276277, -5.0149E-010, -2.16216E-010
3707, 0.00000, -0.0833388, -0.0273921, -0.0833382, -0.0273922, -0.083338, -0.0273919, -5.19893E-010, -2.20775E-010
3708, 0.00000, -0.0827086, -0.0271849, -0.0827083, -0.0271851, -0.0827082, -0.0271848, -5.20142E-010, -2.20012E-010
3709, 0.00000, -0.0838215, -0.0275506, -0.0838216, -0.027551, -0.0838215, -0.0275507, -5.21789E-010, -2.195E-010
3710, 0.00000, -0.0858512, -0.0282177, -0.0858515, -0.0282182, -0.0858514, -0.0282179, -4.96266E-010, -2.16616E-010
3711, 0.00000, -0.088358, -0.0290417, -0.0883576, -0.029042, -0.0883574, -0.0290416, -5.44858E-010, -2.38568E-010
3712, 0.00000, -0.0931392, -0.0306131, -0.0931395, -0.0306137, -0.0931393, -0.0306133, -4.59771E-010, -2.53971E-010
3713, 0.00000, -0.0995891, -0.032733, -0.0995889, -0.0327336, -0.0995883, -0.032733, -8.41703E-011, -3.12258E-010
3714, 0.00000, -0.105235, -0.0345885, -0.105234, -0.0345892, -0.105234, -0.0345885, 3.9517E-010, -4.05952E-010
3715, 0.00000, -0.109413, -0.0359619, -0.109412, -0.0359625, -0.109411, -0.0359614, 1.36284E-009, -5.4925E-010
3716, 0.00000, -0.115985, -0.0381218, -0.115985, -0.0381231, -0.115985, -0.0381223, 1.87037E-009, -6.82982E-010
3717, 0.00000, -0.122417, -0.0402359, -0.122417, -0.0402372, -0.122416, -0.0402362, 2.25555E-009, -8.12124E-010
3718, 0.00000, -0.127894, -0.0420365, -0.127897, -0.0420386, -0.127898, -0.0420382, 2.56687E-009, -9.25466E-010
3719, 0.00000, -0.11497, -0.0377882, -0.114968, -0.037789, -0.114967, -0.0377879, 1.796E-009, -6.63947E-010
3720, 0.00000, -0.088369, -0.0290452, -0.0883681, -0.0290455, -0.0883673, -0.0290449, 7.62569E-010, -2.9219E-010
3721, 0.00000, -0.0658933, -0.0216579, -0.0658929, -0.0216581, -0.0658925, -0.0216578, 2.99251E-010, -1.1797E-010
3722, 0.00000, -0.0543141, -0.0178541, -0.0543122, -0.017853, -0.05431, -0.0178524, 1.72082E-010, -6.50181E-011
3723, 0.00000, -0.0490193, -0.0161128, -0.0490185, -0.0161124, -0.0490175, -0.0161121, 1.21125E-010, -4.73486E-011
3724, 0.00000, -0.0470454, -0.0154646, -0.0470444, -0.0154639, -0.0470432, -0.0154636, 9.47191E-011, -4.01336E-011
3725, 0.00000, -0.048207, -0.0158448, -0.0482065, -0.0158448, -0.0482066, -0.0158447, 5.84061E-011, -4.04988E-011
3726, 0.00000, -0.0541002, -0.0177818, -0.0540999, -0.0177819, -0.0540998, -0.0177817, 4.43783E-011, -5.38958E-011
3727, 0.00000, -0.0684974, -0.0225151, -0.0684969, -0.022515, -0.0684976, -0.0225149, 6.14623E-011, -1.08287E-010
3728, 0.00000, -0.0792233, -0.0260404, -0.0792231, -0.0260405, -0.0792237, -0.0260404, 8.07625E-011, -1.66153E-010
3729, 0.00000, -0.0831699, -0.0273365, -0.0831693, -0.0273368, -0.0831691, -0.0273364, 1.84967E-011, -1.88858E-010
3730, 0.00000, -0.0840552, -0.0276275, -0.0840547, -0.0276278, -0.0840546, -0.0276274, -3.77839E-011, -1.92648E-010
3731, 0.00000, -0.0833381, -0.0273918, -0.0833376, -0.0273921, -0.0833374, -0.0273917, -9.75035E-011, -1.86376E-010
3732, 0.00000, -0.0827089, -0.0271849, -0.0827086, -0.0271853, -0.0827083, -0.0271848, -9.90191E-011, -1.81804E-010
3733, 0.00000, -0.0838173, -0.0275485, -0.0838184, -0.0275492, -0.0838186, -0.0275492, -7.34787E-011, -1.8839E-010
3734, 0.00000, -0.0858519, -0.0282178, -0.0858521, -0.0282184, -0.0858518, -0.028218, 2.11033E-012, -2.05726E-010
3735, 0.00000, -0.0883569, -0.0290412, -0.0883572, -0.0290418, -0.0883568, -0.0290414, 9.20492E-011, -2.28737E-010
3736, 0.00000, -0.0931387, -0.0306128, -0.0931395, -0.0306136, -0.0931391, -0.0306133, 2.76959E-010, -2.7916E-010
3737, 0.00000, -0.0995885, -0.0327328, -0.0995889, -0.0327337, -0.0995886, -0.0327332, 5.66874E-010, -3.62299E-010
3738, 0.00000, -0.105237, -0.0345892, -0.105235, -0.0345895, -0.105234, -0.0345888, 4.42412E-010, -4.13633E-010
3739, 0.00000, -0.10941, -0.0359608, -0.10941, -0.0359617, -0.109409, -0.035961, 1.07856E-009, -5.16446E-010
3740, 0.00000, -0.115985, -0.0381216, -0.115985, -0.038123, -0.115985, -0.0381222, 1.85791E-009, -6.81418E-010
3741, 0.00000, -0.122417, -0.040236, -0.122417, -0.0402373, -0.122416, -0.0402362, 2.23189E-009, -8.09867E-010
3742, 0.00000, -0.127893, -0.0420366, -0.127896, -0.0420386, -0.127897, -0.0420383, 2.5557E-009, -9.25414E-010
3743, 0.00000, -0.114969, -0.0377879, -0.114968, -0.0377888, -0.114967, -0.0377878, 1.81538E-009, -6.65684E-010
3744, 0.00000, -0.0883683, -0.0290449, -0.0883676, -0.0290454, -0.0883671, -0.0290448, 7.6615E-010, -2.92516E-010
3745, 0.00000, -0.0690788, -0.0227045, -0.0690784, -0.022705, -0.0690786, -0.0227048, 2.0026E-010, -1.21463E-010
3746, 0.00000, -0.0571033, -0.0187687, -0.0571031, -0.0187689, -0.0571031, -0.0187688, 7.77194E-011, -6.38496E-011
3747, 0.00000, -0.0508425, -0.0167109, -0.0508423, -0.0167111, -0.0508423, -0.016711, 3.85999E-011, -4.29557E-011
3748, 0.00000, -0.0480204, -0.0157833, -0.0480202, -0.0157835, -0.0480203, -0.0157834, -8.52142E-012, -3.32992E-011
3749, 0.00000, -0.0473163, -0.0155521, -0.047316, -0.0155521, -0.047316, -0.015552, -8.76413E-011, -3.55016E-011
3750, 0.00000, -0.0487637, -0.0160278, -0.0487639, -0.016028, -0.0487639, -0.0160279, -1.0009E-010, -3.88176E-011
3751, 0.00000, -0.0557754, -0.0183324, -0.0557769, -0.0183331, -0.055776, -0.0183327, -2.22304E-010, -8.69831E-011
3752, 0.00000, -0.0712768, -0.0234274, -0.0712778, -0.023428, -0.0712772, -0.0234276, -4.13406E-010, -1.79202E-010
3753, 0.00000, -0.0901639, -0.0296377, -0.0901644, -0.0296379, -0.0901644, -0.0296375, -7.07538E-010, -3.00718E-010
3754, 0.00000, -0.103543, -0.0340325, -0.103544, -0.0340333, -0.103543, -0.0340328, -1.01433E-009, -4.20447E-010
3755, 0.00000, -0.108923, -0.0358009, -0.108924, -0.0358018, -0.108924, -0.0358013, -1.16639E-009, -4.90663E-010
3756, 0.00000, -0.109929, -0.0361328, -0.109927, -0.0361322, -0.109927, -0.0361316, -1.20217E-009, -5.05613E-010
3757, 0.00000, -0.110874, -0.0364412, -0.110877, -0.0364429, -0.110876, -0.0364427, -1.22279E-009, -4.91631E-010
3758, 0.00000, -0.112407, -0.0369446, -0.11241, -0.0369466, -0.112409, -0.0369464, -1.23542E-009, -4.90641E-010
3759, 0.00000, -0.112649, -0.0370261, -0.112647, -0.0370258, -0.112647, -0.0370254, -1.08443E-009, -4.57021E-010
3760, 0.00000, -0.110289, -0.03625, -0.110287, -0.0362502, -0.110288, -0.0362497, -8.84533E-010, -4.06641E-010
3761, 0.00000, -0.107374, -0.0352919, -0.107373, -0.0352923, -0.107373, -0.0352917, -2.73081E-010, -3.82606E-010
3762, 0.00000, -0.105237, -0.0345893, -0.105236, -0.0345898, -0.105236, -0.0345892, -5.45481E-011, -3.74747E-010
3763, 0.00000, -0.104841, -0.0344593, -0.104844, -0.034461, -0.104845, -0.0344609, 7.32674E-010, -4.28724E-010
3764, 0.00000, -0.108684, -0.0357221, -0.108684, -0.0357233, -0.108684, -0.0357227, 1.4745E-009, -5.53059E-010
3765, 0.00000, -0.113076, -0.037166, -0.113078, -0.0371679, -0.11308, -0.0371677, 1.68088E-009, -6.25152E-010
3766, 0.00000, -0.117414, -0.038592, -0.117417, -0.0385937, -0.117417, -0.0385934, 1.9083E-009, -7.04381E-010
3767, 0.00000, -0.109665, -0.0360445, -0.109664, -0.0360453, -0.109663, -0.0360444, 1.5493E-009, -5.73419E-010
3768, 0.00000, -0.0900283, -0.0295905, -0.0900273, -0.0295909, -0.0900266, -0.0295903, 8.06681E-010, -3.09256E-010
3769, 0.00000, -0.0714272, -0.0234768, -0.0714266, -0.023477, -0.0714261, -0.0234766, 2.45439E-010, -1.3609E-010
3770, 0.00000, -0.0590213, -0.0193992, -0.0590211, -0.0193994, -0.0590209, -0.0193992, 1.18477E-010, -7.39469E-011
3771, 0.00000, -0.052252, -0.0171755, -0.0522512, -0.0171751, -0.0522501, -0.0171747, 7.89644E-011, -4.99875E-011
3772, 0.00000, -0.0486836, -0.0160014, -0.0486834, -0.0160015, -0.0486832, -0.0160014, 1.01703E-011, -3.63417E-011
3773, 0.00000, -0.0468858, -0.0154103, -0.0468853, -0.0154103, -0.0468853, -0.0154102, -8.39446E-011, -3.37353E-011
3774, 0.00000, -0.047294, -0.0155447, -0.047294, -0.0155449, -0.0472941, -0.0155448, -9.75878E-011, -3.70403E-011
3775, 0.00000, -0.0528963, -0.0173862, -0.0528956, -0.0173861, -0.0528956, -0.0173859, -1.69321E-010, -6.60034E-011
3776, 0.00000, -0.0652831, -0.0214576, -0.0652827, -0.0214576, -0.0652827, -0.0214574, -2.85007E-010, -1.15906E-010
3777, 0.00000, -0.0839059, -0.0275788, -0.0839054, -0.0275789, -0.0839054, -0.0275785, -5.17948E-010, -2.23148E-010
3778, 0.00000, -0.100526, -0.033041, -0.100526, -0.0330415, -0.100526, -0.0330411, -6.88274E-010, -3.31075E-010
3779, 0.00000, -0.109685, -0.0360518, -0.109684, -0.0360521, -0.109684, -0.0360515, -8.83316E-010, -4.25878E-010
3780, 0.00000, -0.112051, -0.0368295, -0.112051, -0.03683, -0.112051, -0.0368295, -9.33522E-010, -4.47325E-010
3781, 0.00000, -0.113066, -0.0371624, -0.113065, -0.0371631, -0.113065, -0.0371625, -9.07362E-010, -4.5192E-010
3782, 0.00000, -0.113842, -0.0374173, -0.113842, -0.0374181, -0.113841, -0.0374175, -7.94226E-010, -4.501E-010
3783, 0.00000, -0.111086, -0.0365118, -0.111086, -0.0365125, -0.111086, -0.0365119, -6.67133E-010, -4.10621E-010
3784, 0.00000, -0.105207, -0.0345792, -0.105207, -0.0345799, -0.105206, -0.0345794, -3.45339E-010, -3.55799E-010
3785, 0.00000, -0.10175, -0.0334432, -0.10175, -0.0334439, -0.101749, -0.0334433, -5.05953E-011, -3.35533E-010
3786, 0.00000, -0.102174, -0.0335821, -0.102172, -0.0335827, -0.102171, -0.0335816, 8.56263E-010, -4.15966E-010
3787, 0.00000, -0.105555, -0.0346938, -0.105555, -0.0346947, -0.105555, -0.034694, 1.19288E-009, -4.87745E-010
3788, 0.00000, -0.116241, -0.0382058, -0.116241, -0.0382071, -0.11624, -0.0382062, 1.87656E-009, -6.87125E-010
3789, 0.00000, -0.123449, -0.040575, -0.123448, -0.0405763, -0.123448, -0.0405752, 2.31424E-009, -8.33515E-010
3790, 0.00000, -0.126194, -0.0414775, -0.126195, -0.041479, -0.126195, -0.0414781, 2.46312E-009, -8.90054E-010
3791, 0.00000, -0.113058, -0.0371598, -0.113057, -0.0371607, -0.113056, -0.0371597, 1.72896E-009, -6.32633E-010
3792, 0.00000, -0.0866624, -0.0284842, -0.0866618, -0.0284847, -0.0866613, -0.0284841, 7.20565E-010, -2.7552E-010
3793, 0.00000, -0.0658924, -0.0216573, -0.0658921, -0.0216577, -0.0658922, -0.0216576, 2.14131E-010, -1.09717E-010
3794, 0.00000, -0.0543009, -0.0178476, -0.0543008, -0.0178479, -0.0543007, -0.0178477, 1.00488E-010, -5.8671E-011
3795, 0.00000, -0.049014, -0.0161099, -0.0490138, -0.0161101, -0.0490138, -0.01611, 6.37272E-011, -4.18431E-011
3796, 0.00000, -0.0470387, -0.0154606, -0.0470385, -0.0154608, -0.0470386, -0.0154607, 2.49584E-011, -3.40535E-011
3797, 0.00000, -0.0482073, -0.0158444, -0.0482067, -0.0158446, -0.0482071, -0.0158446, -6.2022E-011, -3.53796E-011
3798, 0.00000, -0.0541006, -0.0177816, -0.0541001, -0.0177818, -0.0541003, -0.0177817, -1.16964E-010, -5.12925E-011
3799, 0.00000, -0.0684991, -0.0225145, -0.0685, -0.022515, -0.0684995, -0.0225146, -2.86622E-010, -1.11906E-010
3800, 0.00000, -0.0792313, -0.0260421, -0.0792293, -0.0260417, -0.0792294, -0.0260415, -4.49212E-010, -1.889E-010
3801, 0.00000, -0.0831715, -0.0273372, -0.0831704, -0.0273371, -0.0831704, -0.0273368, -5.26549E-010, -2.21208E-010
3802, 0.00000, -0.0840599, -0.0276293, -0.0840575, -0.0276288, -0.0840575, -0.0276284, -5.74318E-010, -2.47629E-010
3803, 0.00000, -0.0833368, -0.0273913, -0.0833372, -0.0273918, -0.083337, -0.0273915, -6.10256E-010, -2.59223E-010
3804, 0.00000, -0.0827126, -0.0271864, -0.0827107, -0.027186, -0.0827106, -0.0271857, -6.11844E-010, -2.61703E-010
3805, 0.00000, -0.0838211, -0.0275505, -0.0838214, -0.0275509, -0.0838213, -0.0275507, -6.41447E-010, -2.52689E-010
3806, 0.00000, -0.0858531, -0.0282185, -0.0858524, -0.0282185, -0.0858524, -0.0282183, -6.31416E-010, -2.42537E-010
