hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1022, 0.00000, -0.252086, -0.0609237, -0.252093, -0.0609246, -0.252094, -0.0609216, -5.16166E-010, -3.68906E-011
1023, 0.00000, -0.180646, -0.0628931, -0.180652, -0.0628942, -0.180653, -0.062891, -3.36751E-010, -2.48184E-011
1024, 0.00000, -0.109764, -0.0677619, -0.109763, -0.0677608, -0.109762, -0.0677609, -2.39284E-010, -1.82323E-011
1025, 0.00000, -0.114201, -0.0760027, -0.1142, -0.076003, -0.114198, -0.0760042, -3.03078E-010, -2.60546E-011
1026, 0.00000, -0.0787858, -0.088647, -0.0787842, -0.0886467, -0.0787815, -0.0886481, -3.14171E-010, -2.60148E-011
1027, 0.00000, -0.0604236, -0.0958305, -0.0604224, -0.0958303, -0.0604206, -0.0958312, -3.33064E-010, -2.66769E-011
1028, 0.00000, -0.0806332, -0.0983232, -0.0806333, -0.0983228, -0.0806329, -0.0983234, -3.82573E-010, -3.39664E-011
1029, 0.00000, -0.0587422, -0.0954286, -0.0587423, -0.0954288, -0.0587428, -0.0954281, -3.27763E-010, -2.5657E-011
1030, 0.00000, -0.297078, -0.0866979, -0.297084, -0.0866978, -0.297083, -0.0866953, -1.00685E-009, -1.31649E-010
1031, 0.00000, -0.256596, -0.0733755, -0.25659, -0.0733753, -0.256589, -0.0733781, -7.19428E-010, -8.09469E-011
1032, 0.00000, -0.208405, -0.0575358, -0.208399, -0.0575356, -0.208398, -0.0575387, -4.47727E-010, -3.97054E-011
1033, 0.00000, -0.298171, -0.044823, -0.29816, -0.0448213, -0.298156, -0.0448269, -7.14655E-010, -5.82629E-011
1034, 0.00000, -0.382053, -0.0383157, -0.38205, -0.0383151, -0.382048, -0.0383167, -1.07923E-009, -8.13113E-011
1035, 0.00000, -0.408448, -0.0353255, -0.408446, -0.0353253, -0.408445, -0.0353263, -1.20593E-009, -8.7101E-011
1036, 0.00000, -0.384174, -0.0343712, -0.384171, -0.0343712, -0.384171, -0.0343724, -1.06691E-009, -7.42178E-011
1037, 0.00000, -0.384828, -0.0359563, -0.38483, -0.0359566, -0.38483, -0.0359557, -1.0789E-009, -7.65576E-011
1038, 0.00000, -0.296244, -0.0417606, -0.296246, -0.0417614, -0.296247, -0.0417602, -6.88529E-010, -5.07605E-011
1039, 0.00000, -0.202035, -0.0530754, -0.202043, -0.0530772, -0.202046, -0.0530723, -4.04142E-010, -3.14727E-011
1040, 0.00000, -0.13545, -0.0586224, -0.13544, -0.0586223, -0.13544, -0.0586276, -2.26656E-010, -1.63026E-011
1041, 0.00000, -0.195264, -0.0603073, -0.195261, -0.0603073, -0.195261, -0.0603089, -3.51953E-010, -2.5444E-011
1042, 0.00000, -0.0979828, -0.0613969, -0.0979725, -0.0613962, -0.0979723, -0.0614028, -1.3662E-010, -7.96422E-012
1043, 0.00000, -0.206943, -0.0610276, -0.206941, -0.0610274, -0.206941, -0.0610288, -3.35771E-010, -1.99815E-011
1044, 0.00000, -0.234531, -0.0601975, -0.234535, -0.0601975, -0.234535, -0.0601952, -4.11564E-010, -2.39863E-011
1045, 0.00000, -0.262566, -0.060153, -0.262571, -0.0601534, -0.262572, -0.0601507, -5.18135E-010, -3.30623E-011
1046, 0.00000, -0.172552, -0.0609228, -0.172556, -0.0609232, -0.172556, -0.0609209, -2.83528E-010, -1.83125E-011
1047, 0.00000, -0.106348, -0.0628953, -0.106354, -0.0628961, -0.106355, -0.0628921, -1.80383E-010, -1.09767E-011
1048, 0.00000, -0.111948, -0.067762, -0.111948, -0.0677608, -0.111947, -0.067761, -2.43364E-010, -1.86963E-011
1049, 0.00000, -0.000911714, -0.0760058, -0.000910946, -0.0760057, -0.000909668, -0.0760061, -1.65866E-010, -7.79448E-012
1050, 0.00000, 0.0286466, -0.0886473, 0.0286482, -0.0886472, 0.0286508, -0.0886483, -2.22639E-010, -1.09675E-011
1051, 0.00000, 0.0586486, -0.0958312, 0.0586497, -0.0958311, 0.0586513, -0.0958317, -2.66549E-010, -1.36147E-011
1052, 0.00000, 0.0498686, -0.0983234, 0.0498691, -0.0983235, 0.0498699, -0.0983239, -2.79293E-010, -1.46474E-011
1053, 0.00000, 0.0257954, -0.0954271, 0.025795, -0.0954272, 0.0257945, -0.095427, -2.61688E-010, -1.38102E-011
1054, 0.00000, 0.00921891, -0.0866943, 0.00921781, -0.0866944, 0.009216, -0.0866936, -2.15869E-010, -1.07888E-011
1055, 0.00000, -0.233838, -0.0733648, -0.233813, -0.0733598, -0.233813, -0.0733717, -6.32766E-010, -7.21057E-011
1056, 0.00000, -0.175375, -0.0575366, -0.17537, -0.0575366, -0.17537, -0.057539, -3.5097E-010, -2.95008E-011
1057, 0.00000, -0.169774, -0.0448156, -0.169759, -0.0448135, -0.169755, -0.0448223, -2.82414E-010, -2.09739E-011
1058, 0.00000, -0.116605, -0.0383054, -0.116596, -0.0383044, -0.116594, -0.0383104, -1.48724E-010, -8.85502E-012
1059, 0.00000, -0.107494, -0.0353233, -0.107491, -0.035323, -0.107491, -0.035325, -1.25194E-010, -6.48038E-012
1060, 0.00000, -0.104619, -0.0343589, -0.104613, -0.0343569, -0.104609, -0.0343607, -1.18571E-010, -6.32829E-012
1061, 0.00000, -0.24017, -0.0359646, -0.240177, -0.0359649, -0.240178, -0.0359606, -4.50708E-010, -2.71144E-011
1062, 0.00000, -0.212206, -0.0417644, -0.21221, -0.041765, -0.212212, -0.0417624, -3.85292E-010, -2.5651E-011
1063, 0.00000, -0.0510524, -0.0530214, -0.0510546, -0.0530357, -0.0510583, -0.0530399, -1.07073E-010, -4.69407E-012
1064, 0.00000, 0.013343, -0.0586153, 0.0133572, -0.058613, 0.0133579, -0.0586233, -5.58113E-011, -1.79288E-012
1065, 0.00000, -0.0687126, -0.0602904, -0.0687, -0.0602886, -0.0687024, -0.0602984, -3.48582E-011, -5.26664E-013
1066, 0.00000, -0.212994, -0.061383, -0.212984, -0.0613835, -0.212991, -0.0613927, -1.40984E-010, 1.0756E-012
1067, 0.00000, -0.271555, -0.0610183, -0.271551, -0.0610188, -0.271554, -0.0610221, -2.27367E-010, 3.72504E-012
1068, 0.00000, -0.273231, -0.0601867, -0.27323, -0.0601851, -0.273229, -0.0601855, -2.30243E-010, 4.22797E-012
1069, 0.00000, -0.225946, -0.0601565, -0.225949, -0.0601563, -0.225946, -0.0601534, -1.58041E-010, 2.70521E-012
1070, 0.00000, -0.0751265, -0.0609444, -0.0751419, -0.0609466, -0.0751389, -0.0609344, -3.56078E-011, 4.00863E-013
1071, 0.00000, 0.00899654, -0.0629037, 0.00898437, -0.0629064, 0.00898379, -0.0628973, -5.1113E-011, -1.34601E-012
1072, 0.00000, 0.114402, -0.0677243, 0.114398, -0.0677375, 0.114394, -0.0677389, -1.69216E-010, -7.20216E-012
1073, 0.00000, 0.167174, -0.0760021, 0.167175, -0.0760033, 0.167176, -0.076004, -2.92021E-010, -1.74981E-011
1074, 0.00000, 0.199706, -0.0886478, 0.199707, -0.0886481, 0.199709, -0.0886488, -4.15444E-010, -2.97745E-011
1075, 0.00000, 0.214387, -0.095831, 0.214388, -0.0958312, 0.21439, -0.0958317, -4.8683E-010, -3.77908E-011
1076, 0.00000, 0.219865, -0.098324, 0.219865, -0.0983241, 0.219866, -0.0983242, -5.14117E-010, -4.10241E-011
1077, 0.00000, 0.212556, -0.0954275, 0.212556, -0.0954275, 0.212556, -0.0954272, -4.80174E-010, -3.70416E-011
1078, 0.00000, 0.195421, -0.0866939, 0.195421, -0.0866938, 0.195419, -0.0866933, -3.96524E-010, -2.77956E-011
1079, 0.00000, 0.164444, -0.0733821, 0.164444, -0.0733818, 0.164443, -0.0733813, -2.76894E-010, -1.62398E-011
1080, 0.00000, 0.127276, -0.0575425, 0.127276, -0.057542, 0.127275, -0.0575417, -1.64088E-010, -7.43495E-012
1081, 0.00000, 0.0204917, -0.0476795, 0.0204915, -0.0476795, 0.0204912, -0.0476794, -5.99413E-011, -1.48695E-012
1082, 0.00000, 0.000393851, -0.0406333, 0.000393846, -0.040633, 0.000393809, -0.0406329, -4.42031E-011, -1.07331E-012
1083, 0.00000, -0.0229905, -0.0368545, -0.0229908, -0.0368566, -0.0229943, -0.0368575, -4.32847E-011, -1.13403E-012
1084, 0.00000, -0.0298172, -0.035215, -0.0298173, -0.0352162, -0.029819, -0.0352168, -4.32827E-011, -1.27126E-012
1085, 0.00000, -0.0374412, -0.035341, -0.0374412, -0.0353402, -0.0374404, -0.0353398, -4.81297E-011, -1.65568E-012
1086, 0.00000, -0.147292, -0.0374707, -0.147298, -0.037471, -0.147299, -0.0374668, -2.03521E-010, -1.09513E-011
1087, 0.00000, -0.161972, -0.0422935, -0.161978, -0.0422942, -0.161979, -0.0422907, -2.52325E-010, -1.5534E-011
1088, 0.00000, 0.03527, -0.0520907, 0.0352823, -0.0520895, 0.0352817, -0.052099, -4.78783E-011, -1.10685E-012
1089, 0.00000, 0.0194419, -0.0659099, 0.0194523, -0.0659109, 0.0194456, -0.0659218, -3.34386E-011, 1.73325E-012
1090, 0.00000, -0.126062, -0.0764416, -0.126055, -0.0764462, -0.126064, -0.0764557, -1.48402E-011, -5.75509E-013
1091, 0.00000, -0.152288, -0.0809821, -0.152285, -0.0809847, -0.15229, -0.0809887, -2.10123E-011, -2.92526E-012
1092, 0.00000, -0.171364, -0.0821621, -0.171364, -0.0821647, -0.171369, -0.0821674, -3.40692E-011, -3.21648E-012
1093, 0.00000, -0.104164, -0.0828148, -0.104167, -0.0828143, -0.104164, -0.0828105, -6.42706E-012, 8.62574E-013
1094, 0.00000, 0.000803993, -0.0839864, 0.000796596, -0.0839877, 0.000800238, -0.0839804, -3.68218E-011, 2.28927E-012
1095, 0.00000, 0.159598, -0.0848263, 0.159588, -0.0848296, 0.159589, -0.0848207, -2.65696E-010, -7.24595E-012
1096, 0.00000, 0.128358, -0.0850331, 0.128357, -0.0850386, 0.128361, -0.0850389, -2.39891E-010, -1.35065E-011
1097, 0.00000, 0.188373, -0.0869449, 0.188374, -0.0869471, 0.188377, -0.0869483, -3.81953E-010, -2.61628E-011
1098, 0.00000, 0.203443, -0.0922642, 0.203444, -0.0922643, 0.203445, -0.0922646, -4.41875E-010, -3.27095E-011
1099, 0.00000, 0.20883, -0.0947404, 0.20883, -0.0947405, 0.20883, -0.0947407, -4.6742E-010, -3.55839E-011
1100, 0.00000, 0.211584, -0.0946769, 0.211583, -0.0946773, 0.211583, -0.0946773, -4.73818E-010, -3.62444E-011
1101, 0.00000, 0.204628, -0.0903548, 0.204628, -0.0903548, 0.204627, -0.0903545, -4.35264E-010, -3.19427E-011
1102, 0.00000, 0.18326, -0.0824761, 0.183259, -0.082476, 0.183258, -0.0824756, -3.51057E-010, -2.31541E-011
1103, 0.00000, 0.154566, -0.0723652, 0.154566, -0.072365, 0.154565, -0.0723647, -2.55284E-010, -1.43716E-011
1104, 0.00000, 0.128811, -0.0599097, 0.128811, -0.0599094, 0.12881, -0.0599092, -1.73088E-010, -8.03518E-012
1105, 0.00000, -0.0106947, -0.0489761, -0.010695, -0.0489762, -0.0106954, -0.0489761, -6.84985E-011, -2.19371E-012
1106, 0.00000, -0.0593584, -0.0414274, -0.0593584, -0.0414273, -0.0593586, -0.0414272, -8.03468E-011, -3.57799E-012
1107, 0.00000, -0.08043, -0.0372521, -0.0804309, -0.0372558, -0.0804359, -0.0372567, -9.22957E-011, -4.09982E-012
1108, 0.00000, -0.0679414, -0.0352355, -0.0679419, -0.0352398, -0.0679465, -0.035241, -7.33281E-011, -2.92193E-012
1109, 0.00000, -0.0724194, -0.0346885, -0.0724195, -0.0346888, -0.07242, -0.0346889, -7.69511E-011, -3.29533E-012
1110, 0.00000, -0.0794808, -0.0359577, -0.0794805, -0.0359551, -0.0794777, -0.0359544, -8.8172E-011, -4.14571E-012
1111, 0.00000, -0.0279466, -0.0400544, -0.0279483, -0.040063, -0.0279547, -0.0400642, -4.80399E-011, -1.13415E-012
1112, 0.00000, -0.0794873, -0.0478741, -0.0794839, -0.0478745, -0.079485, -0.0478764, -6.76416E-011, -2.37861E-012
1113, 0.00000, -0.161782, -0.0610419, -0.161775, -0.0610422, -0.161778, -0.0610472, -1.35285E-010, -2.62241E-012
1114, 0.00000, -0.19348, -0.0733784, -0.193485, -0.0733805, -0.193487, -0.0733777, -2.29715E-010, -7.14902E-012
1115, 0.00000, -0.235073, -0.0806856, -0.235052, -0.080687, -0.235055, -0.0806995, -3.14141E-010, -1.21857E-011
1116, 0.00000, -0.0986287, -0.0834355, -0.0986317, -0.0834357, -0.0986319, -0.0834343, -1.93333E-010, -1.21797E-011
1117, 0.00000, -0.0790254, -0.0849779, -0.0790307, -0.0849792, -0.0790324, -0.0849763, -1.96377E-010, -1.24283E-011
1118, 0.00000, -0.0754364, -0.0854577, -0.0754392, -0.0854584, -0.0754401, -0.085457, -2.05242E-010, -1.35256E-011
1119, 0.00000, -0.0378098, -0.0835234, -0.0378105, -0.0835319, -0.0378057, -0.0835366, -1.88329E-010, -1.11036E-011
1120, 0.00000, 0.0107558, -0.0809997, 0.0107559, -0.081, 0.0107564, -0.0810002, -1.6923E-010, -7.94181E-012
1121, 0.00000, 0.069245, -0.0814124, 0.0692456, -0.0814127, 0.0692466, -0.0814132, -1.95453E-010, -8.56197E-012
1122, 0.00000, 0.0755859, -0.0883562, 0.0755868, -0.0883561, 0.0755884, -0.0883568, -2.33122E-010, -1.11771E-011
1123, 0.00000, 0.0838504, -0.0943908, 0.0838513, -0.0943907, 0.083853, -0.0943914, -2.70729E-010, -1.39763E-011
1124, 0.00000, 0.0980445, -0.0979503, 0.098045, -0.0979503, 0.098046, -0.0979506, -3.01855E-010, -1.6573E-011
1125, 0.00000, 0.0779379, -0.0952234, 0.0779376, -0.0952236, 0.077937, -0.0952233, -2.71599E-010, -1.3845E-011
1126, 0.00000, 0.0279951, -0.0858296, 0.027994, -0.0858298, 0.0279922, -0.0858291, -2.07425E-010, -9.55389E-012
1127, 0.00000, 0.00579583, -0.0717767, 0.00579483, -0.0717768, 0.0057926, -0.0717759, -1.44356E-010, -5.92891E-012
1128, 0.00000, -0.203232, -0.0558429, -0.203231, -0.0558428, -0.20323, -0.0558425, -4.22448E-010, -3.57141E-011
1129, 0.00000, -0.146222, -0.0448257, -0.146214, -0.0448265, -0.146215, -0.0448309, -2.26952E-010, -1.54601E-011
1130, 0.00000, -0.131466, -0.0383091, -0.131459, -0.0383083, -0.131457, -0.0383127, -1.75404E-010, -1.05061E-011
1131, 0.00000, -0.107635, -0.0353223, -0.107632, -0.035322, -0.107631, -0.0353244, -1.25444E-010, -6.5393E-012
1132, 0.00000, -0.137906, -0.0343863, -0.137909, -0.0343859, -0.137909, -0.0343837, -1.75596E-010, -8.91813E-012
1133, 0.00000, -0.145458, -0.0359568, -0.145459, -0.035957, -0.14546, -0.0359559, -1.9545E-010, -1.06027E-011
1134, 0.00000, -0.137212, -0.0417657, -0.137217, -0.0417665, -0.137218, -0.0417633, -1.9669E-010, -1.14085E-011
1135, 0.00000, -0.166706, -0.053079, -0.166717, -0.0530812, -0.16672, -0.0530749, -2.9404E-010, -2.01925E-011
1136, 0.00000, 0.192563, -0.0586206, 0.192572, -0.0586161, 0.192572, -0.0586253, -2.88972E-010, -3.68673E-012
1137, 0.00000, 0.510001, -0.0602997, 0.510001, -0.0603014, 0.51, -0.060304, -1.73347E-009, 2.04666E-010
1138, 0.00000, 0.452672, -0.061409, 0.452671, -0.0614123, 0.452668, -0.061414, -1.55597E-009, 3.4212E-010
1139, 0.00000, 0.745476, -0.0610323, 0.745474, -0.0610319, 0.745475, -0.0610253, -3.32095E-009, 7.88424E-010
1140, 0.00000, 0.326739, -0.0601937, 0.326739, -0.0601927, 0.326745, -0.0601782, -9.53057E-010, 1.79776E-010
1141, 0.00000, 0.55976, -0.0601897, 0.559756, -0.0601853, 0.559756, -0.0601792, -2.06354E-009, 3.39247E-010
1142, 0.00000, 0.744694, -0.0609182, 0.744696, -0.0609188, 0.744694, -0.0609185, -3.3458E-009, 2.48308E-010
1143, 0.00000, 0.230898, -0.0628908, 0.2309, -0.0628863, 0.230905, -0.0628898, -4.02713E-010, -5.30101E-012
1144, 0.00000, 0.0967213, -0.0677834, 0.0967254, -0.0677733, 0.0967289, -0.0677739, -1.46177E-010, -7.086E-012
1145, 0.00000, 0.166411, -0.0760003, 0.166412, -0.0760023, 0.166413, -0.0760029, -2.90535E-010, -1.7311E-011
1146, 0.00000, 0.190932, -0.0886474, 0.190933, -0.0886479, 0.190935, -0.0886485, -3.95636E-010, -2.76868E-011
1147, 0.00000, 0.222068, -0.0958314, 0.222069, -0.0958316, 0.22207, -0.095832, -5.06514E-010, -4.00305E-011
1148, 0.00000, 0.215616, -0.0983236, 0.215616, -0.0983238, 0.215617, -0.098324, -5.03263E-010, -3.97404E-011
1149, 0.00000, 0.215514, -0.0954277, 0.215514, -0.0954276, 0.215513, -0.0954274, -4.87588E-010, -3.78916E-011
1150, 0.00000, 0.189733, -0.0866939, 0.189733, -0.0866937, 0.189732, -0.0866932, -3.83883E-010, -2.65064E-011
1151, 0.00000, 0.175724, -0.0733827, 0.175723, -0.0733821, 0.175722, -0.0733816, -2.98815E-010, -1.81422E-011
1152, 0.00000, 0.157867, -0.0575431, 0.157867, -0.0575423, 0.157867, -0.057542, -2.13349E-010, -1.0714E-011
1153, 0.00000, -0.105374, -0.0449085, -0.105375, -0.0448943, -0.105369, -0.0448895, -1.49957E-010, -9.00584E-012
1154, 0.00000, -0.0981934, -0.0383198, -0.0981933, -0.0383193, -0.0981932, -0.0383192, -1.19061E-010, -6.11821E-012
1155, 0.00000, -0.0940455, -0.0353049, -0.0940452, -0.0353089, -0.0940498, -0.035311, -1.05116E-010, -4.90835E-012
1156, 0.00000, -0.122993, -0.0343627, -0.122983, -0.0343646, -0.122986, -0.0343701, -1.48589E-010, -8.21325E-012
1157, 0.00000, -0.117536, -0.0359708, -0.117544, -0.0359736, -0.117549, -0.0359693, -1.42461E-010, -6.62504E-012
1158, 0.00000, -0.120917, -0.0417613, -0.120916, -0.0417595, -0.120915, -0.0417598, -1.66225E-010, -9.82239E-012
1159, 0.00000, -0.086831, -0.0530643, -0.0868308, -0.0530647, -0.0868308, -0.0530651, -1.49879E-010, -9.10662E-012
1160, 0.00000, -0.121284, -0.0586215, -0.121268, -0.0586206, -0.12127, -0.0586289, -1.99804E-010, -1.42905E-011
1161, 0.00000, -0.0940913, -0.0602978, -0.0940811, -0.0602968, -0.0940805, -0.0603032, -1.35795E-010, -8.05176E-012
1162, 0.00000, -0.0975758, -0.0614039, -0.0975703, -0.0614035, -0.0975702, -0.061407, -1.27774E-010, -6.79928E-012
1163, 0.00000, -0.143924, -0.0610282, -0.143922, -0.061028, -0.143922, -0.061029, -1.91417E-010, -1.03009E-011
1164, 0.00000, -0.161108, -0.0601821, -0.161105, -0.0601817, -0.161104, -0.0601837, -2.12666E-010, -1.10012E-011
1165, 0.00000, -0.156473, -0.060151, -0.156476, -0.0601514, -0.156476, -0.0601495, -2.12683E-010, -1.10393E-011
1166, 0.00000, -0.122562, -0.0609257, -0.122568, -0.0609266, -0.122568, -0.0609228, -1.71531E-010, -9.20641E-012
1167, 0.00000, -0.0888213, -0.0629011, -0.088833, -0.0629029, -0.088835, -0.0628957, -1.54224E-010, -8.35653E-012
1168, 0.00000, -0.04056, -0.067715, -0.0405613, -0.0677275, -0.0405592, -0.0677324, -1.37644E-010, -6.83964E-012
1169, 0.00000, 0.000557456, -0.0760026, 0.000558404, -0.0760032, 0.000560183, -0.0760042, -1.65259E-010, -7.69534E-012
1170, 0.00000, 0.0241277, -0.0886471, 0.0241291, -0.0886471, 0.0241316, -0.0886482, -2.23123E-010, -1.11202E-011
1171, 0.00000, 0.0364877, -0.0958306, 0.0364888, -0.0958306, 0.0364905, -0.0958313, -2.63276E-010, -1.37706E-011
1172, 0.00000, 0.0400639, -0.0983238, 0.0400643, -0.0983238, 0.0400649, -0.0983241, -2.78372E-010, -1.4792E-011
1173, 0.00000, 0.0117465, -0.0954269, 0.0117462, -0.0954271, 0.0117457, -0.0954269, -2.65429E-010, -1.47153E-011
1174, 0.00000, 0.0205589, -0.086695, 0.0205578, -0.0866949, 0.020556, -0.086694, -2.12938E-010, -1.01872E-011
1175, 0.00000, -0.256587, -0.07338, -0.256587, -0.07338, -0.256587, -0.0733799, -7.18636E-010, -7.98282E-011
1176, 0.00000, -0.182109, -0.0575311, -0.182099, -0.0575311, -0.182099, -0.0575363, -3.69828E-010, -3.20084E-011
1177, 0.00000, -0.46031, -0.0448356, -0.460311, -0.0448347, -0.460308, -0.0448347, -1.59075E-009, -1.41148E-010
1178, 0.00000, -0.472168, -0.0383113, -0.472159, -0.0383106, -0.472157, -0.038314, -1.61979E-009, -1.31451E-010
1179, 0.00000, -0.489404, -0.035325, -0.489401, -0.0353248, -0.4894, -0.035326, -1.71177E-009, -1.31478E-010
1180, 0.00000, -0.475485, -0.034372, -0.475483, -0.034372, -0.475482, -0.0343729, -1.61092E-009, -1.20003E-010
1181, 0.00000, -0.360849, -0.0359486, -0.360844, -0.0359488, -0.360844, -0.035951, -9.55806E-010, -6.78653E-011
1182, 0.00000, -0.207653, -0.041756, -0.207651, -0.0417567, -0.207652, -0.0417575, -3.72245E-010, -2.54305E-011
1183, 0.00000, -0.168313, -0.0530742, -0.168319, -0.0530759, -0.168322, -0.0530718, -2.98578E-010, -2.10629E-011
1184, 0.00000, -0.0992702, -0.0586268, -0.0992649, -0.0586271, -0.0992654, -0.0586301, -1.62575E-010, -1.02966E-011
1185, 0.00000, -0.0793889, -0.0602971, -0.079379, -0.0602966, -0.0793789, -0.060303, -1.17373E-010, -6.56665E-012
1186, 0.00000, -0.16835, -0.0614088, -0.168347, -0.0614089, -0.168348, -0.06141, -2.52861E-010, -1.51683E-011
1187, 0.00000, -0.155459, -0.0610245, -0.155455, -0.0610242, -0.155454, -0.0610268, -2.13678E-010, -1.19597E-011
1188, 0.00000, -0.145099, -0.0601801, -0.145094, -0.0601797, -0.145094, -0.0601825, -1.81212E-010, -9.19418E-012
1189, 0.00000, -0.129866, -0.0601507, -0.129868, -0.0601509, -0.129868, -0.0601492, -1.62968E-010, -8.00243E-012
1190, 0.00000, -0.090268, -0.0609262, -0.090274, -0.0609267, -0.0902743, -0.0609229, -1.24254E-010, -6.00132E-012
1191, 0.00000, -0.064859, -0.06289, -0.0648572, -0.0628879, -0.064857, -0.0628887, -1.26057E-010, -6.93325E-012
1192, 0.00000, -0.044671, -0.0677561, -0.0446711, -0.0677576, -0.0446711, -0.067758, -1.41477E-010, -7.54688E-012
1193, 0.00000, 0.0200698, -0.0760021, 0.0200702, -0.0760034, 0.020071, -0.0760041, -1.60242E-010, -6.68798E-012
1194, 0.00000, 0.0641969, -0.0886474, 0.0641978, -0.0886477, 0.0641994, -0.0886485, -2.28816E-010, -1.07962E-011
1195, 0.00000, 0.0583783, -0.0958296, 0.058379, -0.0958301, 0.0583803, -0.0958308, -2.66409E-010, -1.35288E-011
1196, 0.00000, 0.0486248, -0.0983231, 0.0486251, -0.0983234, 0.0486256, -0.0983237, -2.79075E-010, -1.46174E-011
1197, 0.00000, -0.0105693, -0.0954548, -0.0105708, -0.0954499, -0.0105692, -0.0954475, -2.7772E-010, -1.74763E-011
1198, 0.00000, -0.0783119, -0.0866928, -0.0783125, -0.0866932, -0.0783137, -0.0866927, -3.00851E-010, -2.40023E-011
1199, 0.00000, -0.232509, -0.0733781, -0.232507, -0.0733778, -0.232506, -0.073379, -6.25364E-010, -6.78155E-011
1200, 0.00000, -0.208402, -0.0575369, -0.208398, -0.0575369, -0.208398, -0.0575392, -4.4756E-010, -3.94807E-011
1201, 0.00000, -0.169741, -0.0448317, -0.169738, -0.0448318, -0.169738, -0.0448332, -2.8119E-010, -1.93593E-011
1202, 0.00000, -0.1166, -0.0383065, -0.116592, -0.0383056, -0.116591, -0.0383111, -1.48663E-010, -8.78125E-012
1203, 0.00000, -0.140819, -0.0353255, -0.140818, -0.0353252, -0.140817, -0.0353263, -1.84423E-010, -1.01155E-011
1204, 0.00000, -0.137951, -0.0343591, -0.137944, -0.0343572, -0.137941, -0.034361, -1.76432E-010, -9.97593E-012
1205, 0.00000, -0.114367, -0.0359558, -0.114369, -0.0359577, -0.114372, -0.0359568, -1.37522E-010, -6.8138E-012
1206, 0.00000, -0.160363, -0.0417699, -0.160371, -0.0417709, -0.160373, -0.0417658, -2.46509E-010, -1.47112E-011
1207, 0.00000, -0.133657, -0.0530752, -0.133664, -0.0530772, -0.133668, -0.0530725, -2.20333E-010, -1.4217E-011
1208, 0.00000, 0.0392144, -0.0586137, 0.0392289, -0.0586113, 0.0392296, -0.0586222, -6.36819E-011, -1.87047E-012
1209, 0.00000, -0.136703, -0.0603095, -0.136701, -0.0603093, -0.1367, -0.0603092, -6.40402E-011, 4.5009E-013
1210, 0.00000, -0.261897, -0.0614063, -0.261893, -0.0614066, -0.261891, -0.0614074, -2.11925E-010, 3.37484E-012
1211, 0.00000, -0.281646, -0.0610292, -0.281645, -0.0610293, -0.281645, -0.0610294, -2.44992E-010, 4.58915E-012
1212, 0.00000, -0.20487, -0.0601874, -0.204872, -0.0601874, -0.204872, -0.0601872, -1.30568E-010, 1.87551E-012
1213, 0.00000, -0.0858076, -0.0601467, -0.0858082, -0.0601471, -0.0858088, -0.0601473, -3.77505E-011, 6.08861E-014
1214, 0.00000, -0.0352444, -0.0609181, -0.0352446, -0.0609184, -0.035245, -0.0609184, -3.42776E-011, -4.9324E-013
1215, 0.00000, 0.0819961, -0.0628615, 0.0819934, -0.0628724, 0.0819852, -0.0628733, -1.13196E-010, -3.76146E-012
1216, 0.00000, 0.127079, -0.0677553, 0.127078, -0.0677574, 0.127078, -0.0677576, -1.8984E-010, -9.25502E-012
1217, 0.00000, 0.169372, -0.0760018, 0.169372, -0.0760035, 0.169372, -0.076004, -2.96185E-010, -1.78007E-011
1218, 0.00000, 0.197546, -0.088647, 0.197547, -0.0886478, 0.197548, -0.0886484, -4.1043E-010, -2.91849E-011
1219, 0.00000, 0.213555, -0.0958307, 0.213556, -0.0958311, 0.213556, -0.0958316, -4.84726E-010, -3.7517E-011
1220, 0.00000, 0.219109, -0.0983239, 0.21911, -0.098324, 0.21911, -0.0983242, -5.12163E-010, -4.07835E-011
1221, 0.00000, 0.212674, -0.0954276, 0.212673, -0.0954275, 0.212673, -0.0954273, -4.80474E-010, -3.70909E-011
1222, 0.00000, 0.193155, -0.0866944, 0.193154, -0.0866939, 0.193154, -0.0866935, -3.91461E-010, -2.73203E-011
1223, 0.00000, 0.163518, -0.0733831, 0.163518, -0.0733822, 0.163518, -0.0733818, -2.75216E-010, -1.61622E-011
1224, 0.00000, 0.0609014, -0.0575424, 0.0609011, -0.0575419, 0.0609011, -0.0575415, -9.94565E-011, -3.2148E-012
1225, 0.00000, -0.169738, -0.044834, -0.169738, -0.044834, -0.169738, -0.0448339, -2.81014E-010, -1.91038E-011
1226, 0.00000, -0.153983, -0.038311, -0.153976, -0.038312, -0.153977, -0.0383159, -2.21563E-010, -1.364E-011
1227, 0.00000, -0.119832, -0.0353214, -0.119828, -0.0353211, -0.119827, -0.0353238, -1.4551E-010, -7.85433E-012
1228, 0.00000, -0.137922, -0.0343763, -0.137922, -0.0343754, -0.137921, -0.0343753, -1.75904E-010, -9.30727E-012
1229, 0.00000, -0.143279, -0.0359566, -0.143281, -0.0359568, -0.143281, -0.0359558, -1.90987E-010, -1.03253E-011
1230, 0.00000, -0.13481, -0.0417657, -0.134815, -0.0417665, -0.134816, -0.0417632, -1.91911E-010, -1.10661E-011
