hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1715, 0.00000, -0.130059, -0.0427479, -0.130058, -0.0427486, -0.130058, -0.0427478, 2.97687E-010, -3.03834E-010
1716, 0.00000, -0.127789, -0.0420019, -0.127789, -0.0420028, -0.127789, -0.042002, 2.90318E-010, -2.88346E-010
1717, 0.00000, -0.128075, -0.0420958, -0.128076, -0.042097, -0.128076, -0.0420964, 3.24486E-010, -2.89131E-010
1718, 0.00000, -0.13038, -0.0428535, -0.13038, -0.0428545, -0.13038, -0.0428537, 4.44259E-010, -3.06856E-010
1719, 0.00000, -0.135163, -0.0444255, -0.135163, -0.0444265, -0.135163, -0.0444257, 6.19166E-010, -3.44435E-010
1720, 0.00000, -0.145395, -0.0477881, -0.145394, -0.047789, -0.145392, -0.0477876, 1.06021E-009, -4.39958E-010
1721, 0.00000, -0.160021, -0.0525955, -0.16002, -0.0525969, -0.16002, -0.0525957, 1.72677E-009, -6.02053E-010
1722, 0.00000, -0.179593, -0.0590282, -0.179592, -0.05903, -0.179591, -0.0590285, 2.65766E-009, -8.65079E-010
1723, 0.00000, -0.203439, -0.0668659, -0.203438, -0.0668683, -0.203437, -0.0668662, 3.86094E-009, -1.25966E-009
1724, 0.00000, -0.21721, -0.0713917, -0.217208, -0.0713945, -0.217207, -0.0713921, 4.81096E-009, -1.54322E-009
1725, 0.00000, -0.214252, -0.0704203, -0.21425, -0.0704227, -0.214249, -0.0704202, 4.65888E-009, -1.48289E-009
1726, 0.00000, -0.194865, -0.064048, -0.194864, -0.0640501, -0.194863, -0.064048, 3.65993E-009, -1.1256E-009
1727, 0.00000, -0.163425, -0.0537145, -0.163424, -0.0537158, -0.163423, -0.0537144, 2.37059E-009, -6.79932E-010
1728, 0.00000, -0.126532, -0.0415887, -0.126531, -0.0415894, -0.126531, -0.0415885, 1.06997E-009, -3.13855E-010
1729, 0.00000, -0.104796, -0.0344446, -0.104794, -0.0344448, -0.104794, -0.034444, 5.95237E-010, -1.78212E-010
1730, 0.00000, -0.0887966, -0.0291857, -0.0887955, -0.0291859, -0.088795, -0.0291854, 3.54969E-010, -1.07861E-010
1731, 0.00000, -0.08037, -0.0264161, -0.0803693, -0.0264162, -0.080369, -0.0264159, 2.54373E-010, -7.90489E-011
1732, 0.00000, -0.0767762, -0.025235, -0.0767756, -0.0252352, -0.0767751, -0.0252348, 2.26556E-010, -6.89963E-011
1733, 0.00000, -0.0773114, -0.0254109, -0.0773109, -0.0254111, -0.0773107, -0.0254108, 2.2538E-010, -7.00174E-011
1734, 0.00000, -0.0824445, -0.027098, -0.0824445, -0.0270984, -0.0824443, -0.0270981, 2.67895E-010, -8.40181E-011
1735, 0.00000, -0.0958719, -0.0315114, -0.0958711, -0.0315116, -0.0958709, -0.0315112, 2.84392E-010, -1.2527E-010
1736, 0.00000, -0.122409, -0.0402337, -0.122408, -0.0402341, -0.122408, -0.0402335, -3.24179E-010, -2.4493E-010
1737, 0.00000, -0.153345, -0.0504018, -0.153344, -0.0504025, -0.153344, -0.0504016, -1.07703E-009, -5.09506E-010
1738, 0.00000, -0.17384, -0.0571395, -0.173838, -0.0571397, -0.173837, -0.0571383, -2.14255E-009, -8.33344E-010
1739, 0.00000, -0.181118, -0.0595308, -0.181116, -0.0595314, -0.181116, -0.0595302, -2.53026E-009, -9.71517E-010
1740, 0.00000, -0.181452, -0.0596399, -0.181452, -0.0596412, -0.181453, -0.0596405, -2.56646E-009, -9.82186E-010
1741, 0.00000, -0.18128, -0.0595827, -0.181279, -0.059584, -0.181279, -0.059583, -2.38303E-009, -9.30546E-010
1742, 0.00000, -0.183751, -0.060395, -0.183751, -0.0603965, -0.183751, -0.0603953, -1.85632E-009, -8.57216E-010
1743, 0.00000, -0.184354, -0.0605935, -0.184354, -0.0605949, -0.184353, -0.0605936, -1.12124E-009, -8.05443E-010
1744, 0.00000, -0.182135, -0.0598641, -0.182135, -0.0598659, -0.182136, -0.0598649, 6.3971E-010, -8.11495E-010
1745, 0.00000, -0.182107, -0.0598545, -0.182105, -0.0598561, -0.182104, -0.0598545, 1.76936E-009, -8.48841E-010
1746, 0.00000, -0.187667, -0.061682, -0.187666, -0.0616841, -0.187666, -0.0616825, 2.77181E-009, -9.68209E-010
1747, 0.00000, -0.204661, -0.0672676, -0.20466, -0.0672699, -0.204659, -0.0672679, 3.65535E-009, -1.2616E-009
1748, 0.00000, -0.212637, -0.0698892, -0.212636, -0.0698917, -0.212635, -0.0698894, 4.12256E-009, -1.41744E-009
1749, 0.00000, -0.203669, -0.0669415, -0.203668, -0.0669438, -0.203666, -0.0669415, 3.57049E-009, -1.2396E-009
1750, 0.00000, -0.185399, -0.0609367, -0.185398, -0.0609385, -0.185396, -0.0609367, 2.60982E-009, -9.26372E-010
1751, 0.00000, -0.160566, -0.0527747, -0.160565, -0.0527761, -0.160564, -0.0527747, 1.65713E-009, -5.96988E-010
1752, 0.00000, -0.132073, -0.0434098, -0.132073, -0.0434107, -0.132072, -0.0434098, 8.74886E-010, -3.27252E-010
1753, 0.00000, -0.106595, -0.0350357, -0.106595, -0.0350363, -0.106594, -0.0350358, 3.70719E-010, -1.64065E-010
1754, 0.00000, -0.0902018, -0.0296476, -0.0902016, -0.0296481, -0.0902014, -0.0296477, 2.01482E-010, -9.72351E-011
1755, 0.00000, -0.0816888, -0.026851, -0.0816888, -0.0268511, -0.0816879, -0.0268504, 1.47268E-010, -6.99542E-011
1756, 0.00000, -0.0778541, -0.0255897, -0.077854, -0.0255899, -0.0778536, -0.0255895, 1.26185E-010, -6.14553E-011
1757, 0.00000, -0.0762829, -0.0250735, -0.0762829, -0.0250737, -0.0762824, -0.0250733, 1.15025E-010, -5.72821E-011
1758, 0.00000, -0.0786938, -0.0258655, -0.0786935, -0.0258656, -0.078693, -0.0258653, 1.16704E-010, -6.3651E-011
1759, 0.00000, -0.0883449, -0.0290374, -0.0883441, -0.0290376, -0.0883441, -0.0290373, -2.78933E-011, -9.02078E-011
1760, 0.00000, -0.107729, -0.0354087, -0.107729, -0.035409, -0.107728, -0.0354085, -3.66663E-010, -1.83691E-010
1761, 0.00000, -0.136658, -0.0449171, -0.136657, -0.0449175, -0.136656, -0.0449167, -9.15483E-010, -3.96367E-010
1762, 0.00000, -0.161861, -0.0532017, -0.161858, -0.0532017, -0.161857, -0.0532004, -1.74111E-009, -7.02141E-010
1763, 0.00000, -0.175705, -0.0577539, -0.175703, -0.0577541, -0.175703, -0.0577529, -2.06843E-009, -8.53178E-010
1764, 0.00000, -0.179517, -0.0590036, -0.179517, -0.0590049, -0.179517, -0.0590039, -2.02898E-009, -8.59822E-010
1765, 0.00000, -0.181069, -0.0595134, -0.181068, -0.0595149, -0.181068, -0.0595137, -1.42498E-009, -8.13115E-010
1766, 0.00000, -0.181878, -0.0597797, -0.181878, -0.0597812, -0.181877, -0.0597798, -4.55053E-010, -7.84831E-010
1767, 0.00000, -0.177769, -0.058429, -0.177768, -0.0584305, -0.177767, -0.0584291, -4.5074E-012, -7.33168E-010
1768, 0.00000, -0.169934, -0.0558536, -0.169933, -0.055855, -0.169931, -0.0558534, 1.50952E-009, -6.89682E-010
1769, 0.00000, -0.167102, -0.0549228, -0.167101, -0.0549242, -0.167099, -0.0549226, 1.41839E-009, -6.53488E-010
1770, 0.00000, -0.175833, -0.0577925, -0.175832, -0.0577942, -0.175832, -0.0577928, 2.22817E-009, -7.90949E-010
1771, 0.00000, -0.197827, -0.0650214, -0.197826, -0.0650236, -0.197825, -0.0650217, 3.23715E-009, -1.13368E-009
1772, 0.00000, -0.216004, -0.0709957, -0.216003, -0.0709983, -0.216002, -0.070996, 4.37389E-009, -1.491E-009
1773, 0.00000, -0.21476, -0.0705862, -0.214758, -0.0705888, -0.214755, -0.0705861, 4.27454E-009, -1.46158E-009
1774, 0.00000, -0.193471, -0.0635898, -0.19347, -0.0635918, -0.193468, -0.0635897, 3.01432E-009, -1.0574E-009
1775, 0.00000, -0.160289, -0.0526837, -0.160288, -0.0526851, -0.160287, -0.0526837, 1.64163E-009, -5.93217E-010
1776, 0.00000, -0.123375, -0.0405508, -0.123374, -0.0405516, -0.123374, -0.0405509, 7.07224E-010, -2.66E-010
1777, 0.00000, -0.0971619, -0.0319353, -0.0971616, -0.0319358, -0.0971613, -0.0319353, 3.40337E-010, -1.2915E-010
1778, 0.00000, -0.0824266, -0.0270921, -0.0824264, -0.0270925, -0.0824262, -0.0270921, 2.04047E-010, -7.84079E-011
1779, 0.00000, -0.0758737, -0.0249393, -0.0758736, -0.0249394, -0.0758729, -0.0249389, 1.5943E-010, -5.98138E-011
1780, 0.00000, -0.0739124, -0.024294, -0.0739123, -0.0242942, -0.0739119, -0.0242939, 1.46076E-010, -5.59869E-011
1781, 0.00000, -0.0776258, -0.0255136, -0.0776256, -0.0255141, -0.0776257, -0.0255139, 1.68583E-010, -6.6017E-011
1782, 0.00000, -0.0913687, -0.0300309, -0.0913683, -0.0300313, -0.0913684, -0.0300311, 2.49967E-010, -1.06628E-010
1783, 0.00000, -0.117543, -0.0386342, -0.117542, -0.0386346, -0.117542, -0.038634, 2.64692E-010, -2.19496E-010
1784, 0.00000, -0.129882, -0.0426899, -0.12988, -0.0426903, -0.12988, -0.0426895, 1.86215E-011, -2.93705E-010
1785, 0.00000, -0.132248, -0.0434679, -0.132247, -0.0434681, -0.132247, -0.0434676, -5.27865E-010, -3.32647E-010
1786, 0.00000, -0.132128, -0.0434281, -0.132127, -0.0434286, -0.132127, -0.043428, -7.44033E-010, -3.5414E-010
1787, 0.00000, -0.130059, -0.0427478, -0.130059, -0.0427485, -0.130058, -0.0427478, -5.81862E-010, -3.19299E-010
1788, 0.00000, -0.127793, -0.0420034, -0.127791, -0.0420037, -0.12779, -0.0420029, -5.92688E-010, -3.10775E-010
1789, 0.00000, -0.12808, -0.0420975, -0.12808, -0.0420985, -0.12808, -0.0420977, 1.60645E-010, -2.78536E-010
1790, 0.00000, -0.130381, -0.0428536, -0.130381, -0.0428545, -0.13038, -0.0428537, 2.34762E-010, -2.95231E-010
1791, 0.00000, -0.135163, -0.0444256, -0.135163, -0.0444266, -0.135163, -0.0444259, 4.72737E-010, -3.33267E-010
1792, 0.00000, -0.145391, -0.047787, -0.14539, -0.0477881, -0.145389, -0.047787, 7.94082E-010, -4.2299E-010
1793, 0.00000, -0.160022, -0.0525957, -0.160021, -0.0525972, -0.16002, -0.0525958, 1.43134E-009, -5.81334E-010
1794, 0.00000, -0.179594, -0.0590284, -0.179593, -0.0590302, -0.179592, -0.0590285, 2.38184E-009, -8.42842E-010
1795, 0.00000, -0.20344, -0.0668661, -0.203439, -0.0668684, -0.203438, -0.0668663, 3.56804E-009, -1.23687E-009
1796, 0.00000, -0.21721, -0.0713919, -0.217209, -0.0713946, -0.217207, -0.0713922, 4.42156E-009, -1.51361E-009
1797, 0.00000, -0.214255, -0.07042, -0.214253, -0.0704226, -0.214251, -0.07042, 4.23456E-009, -1.45014E-009
1798, 0.00000, -0.194865, -0.064048, -0.194864, -0.06405, -0.194862, -0.064048, 3.10208E-009, -1.08293E-009
1799, 0.00000, -0.163424, -0.0537144, -0.163423, -0.0537157, -0.163423, -0.0537144, 1.7571E-009, -6.31178E-010
1800, 0.00000, -0.126531, -0.0415883, -0.126531, -0.0415891, -0.12653, -0.0415884, 7.78107E-010, -2.89181E-010
1801, 0.00000, -0.0971622, -0.0319354, -0.097162, -0.0319359, -0.0971615, -0.0319354, 4.65918E-010, -1.39668E-010
1802, 0.00000, -0.0824279, -0.0270926, -0.0824272, -0.0270928, -0.0824268, -0.0270924, 2.82056E-010, -8.59021E-011
1803, 0.00000, -0.0758715, -0.0249376, -0.0758711, -0.0249378, -0.0758708, -0.0249375, 2.12833E-010, -6.62278E-011
1804, 0.00000, -0.0739125, -0.0242937, -0.0739122, -0.024294, -0.073912, -0.0242937, 2.00341E-010, -6.12555E-011
1805, 0.00000, -0.077626, -0.0255143, -0.0776259, -0.0255146, -0.0776259, -0.0255144, 2.21646E-010, -7.01889E-011
1806, 0.00000, -0.0913715, -0.0300322, -0.0913708, -0.0300324, -0.0913707, -0.0300321, 2.40852E-010, -1.08047E-010
1807, 0.00000, -0.117542, -0.038634, -0.117541, -0.0386344, -0.117541, -0.0386339, -3.67506E-010, -2.16267E-010
1808, 0.00000, -0.129881, -0.0426897, -0.12988, -0.0426898, -0.129881, -0.0426896, -1.20981E-009, -4.52472E-010
1809, 0.00000, -0.132248, -0.0434676, -0.132248, -0.0434683, -0.132248, -0.0434676, -1.30505E-009, -4.85017E-010
1810, 0.00000, -0.132129, -0.0434286, -0.132128, -0.0434287, -0.132128, -0.0434283, -1.40222E-009, -5.98461E-010
1811, 0.00000, -0.130059, -0.0427481, -0.130058, -0.0427483, -0.130058, -0.0427478, -1.3586E-009, -5.54487E-010
1812, 0.00000, -0.127792, -0.042003, -0.12779, -0.0420027, -0.12779, -0.0420025, -1.25272E-009, -4.60779E-010
1813, 0.00000, -0.128082, -0.0420983, -0.12808, -0.0420983, -0.128081, -0.042098, -1.16447E-009, -3.93766E-010
1814, 0.00000, -0.130382, -0.0428542, -0.13038, -0.0428544, -0.130381, -0.0428541, -1.02753E-009, -3.57092E-010
1815, 0.00000, -0.135164, -0.044426, -0.135164, -0.0444267, -0.135163, -0.044426, -5.99032E-010, -3.26662E-010
1816, 0.00000, -0.145392, -0.0477872, -0.145391, -0.0477883, -0.14539, -0.047787, 1.56674E-011, -3.98477E-010
1817, 0.00000, -0.160022, -0.052596, -0.160021, -0.0525973, -0.16002, -0.052596, 1.12268E-009, -5.68038E-010
1818, 0.00000, -0.179593, -0.059028, -0.179592, -0.0590299, -0.179591, -0.0590284, 2.35691E-009, -8.4184E-010
1819, 0.00000, -0.203439, -0.0668659, -0.203438, -0.0668683, -0.203437, -0.0668662, 3.5799E-009, -1.23833E-009
1820, 0.00000, -0.21721, -0.0713918, -0.217208, -0.0713945, -0.217207, -0.0713921, 4.46849E-009, -1.51751E-009
1821, 0.00000, -0.21426, -0.0704214, -0.214258, -0.070424, -0.214255, -0.0704211, 4.24401E-009, -1.45038E-009
1822, 0.00000, -0.194865, -0.0640481, -0.194864, -0.0640501, -0.194863, -0.0640481, 3.12266E-009, -1.08417E-009
1823, 0.00000, -0.163425, -0.0537145, -0.163424, -0.0537159, -0.163423, -0.0537145, 1.76816E-009, -6.31451E-010
1824, 0.00000, -0.126532, -0.0415884, -0.126531, -0.0415893, -0.126531, -0.0415885, 7.76297E-010, -2.88389E-010
1825, 0.00000, -0.0971614, -0.0319349, -0.0971611, -0.0319355, -0.097161, -0.0319351, 2.56225E-010, -1.22413E-010
1826, 0.00000, -0.0824265, -0.027092, -0.0824263, -0.0270924, -0.0824261, -0.0270921, 1.34592E-010, -7.26356E-011
1827, 0.00000, -0.0758715, -0.0249381, -0.0758716, -0.0249384, -0.0758712, -0.024938, 1.05615E-010, -5.57757E-011
1828, 0.00000, -0.0739119, -0.0242938, -0.0739118, -0.0242941, -0.0739115, -0.0242937, 9.66893E-011, -5.17707E-011
1829, 0.00000, -0.0776268, -0.0255139, -0.0776264, -0.0255142, -0.0776265, -0.0255141, 1.14367E-010, -6.14841E-011
1830, 0.00000, -0.0913732, -0.0300336, -0.0913729, -0.0300337, -0.091372, -0.0300331, 1.49591E-010, -9.75307E-011
1831, 0.00000, -0.117542, -0.0386337, -0.117541, -0.0386344, -0.117541, -0.0386338, 2.23198E-010, -2.17211E-010
1832, 0.00000, -0.129881, -0.0426895, -0.12988, -0.0426901, -0.12988, -0.0426894, -3.14335E-010, -2.94337E-010
1833, 0.00000, -0.132249, -0.0434678, -0.132248, -0.0434684, -0.132248, -0.0434677, -5.93211E-010, -3.26045E-010
1834, 0.00000, -0.13213, -0.0434287, -0.132129, -0.043429, -0.132128, -0.0434284, -9.6963E-010, -3.88149E-010
1835, 0.00000, -0.130059, -0.0427481, -0.130058, -0.0427485, -0.130058, -0.0427479, -1.04246E-009, -4.06081E-010
1836, 0.00000, -0.127789, -0.042002, -0.127789, -0.0420027, -0.127789, -0.0420021, -8.78567E-010, -3.48326E-010
1837, 0.00000, -0.12808, -0.0420977, -0.12808, -0.0420983, -0.12808, -0.0420977, -8.09219E-010, -3.32232E-010
1838, 0.00000, -0.130378, -0.042853, -0.130378, -0.0428536, -0.130378, -0.042853, -8.58326E-010, -3.47541E-010
1839, 0.00000, -0.135164, -0.0444259, -0.135164, -0.0444267, -0.135163, -0.0444259, -6.12687E-010, -3.44379E-010
1840, 0.00000, -0.145389, -0.0477867, -0.145389, -0.0477877, -0.145389, -0.0477868, -2.76013E-010, -4.0344E-010
1841, 0.00000, -0.160024, -0.0525964, -0.160023, -0.0525976, -0.160021, -0.0525961, 9.45269E-010, -5.61859E-010
1842, 0.00000, -0.179594, -0.0590282, -0.179593, -0.0590301, -0.179591, -0.0590284, 2.37378E-009, -8.42961E-010
1843, 0.00000, -0.20344, -0.066866, -0.203439, -0.0668684, -0.203437, -0.0668663, 3.55915E-009, -1.23648E-009
1844, 0.00000, -0.21721, -0.0713919, -0.217209, -0.0713946, -0.217207, -0.0713921, 4.42583E-009, -1.51414E-009
1845, 0.00000, -0.214255, -0.0704205, -0.214253, -0.070423, -0.214251, -0.0704203, 4.25139E-009, -1.45156E-009
1846, 0.00000, -0.194865, -0.064048, -0.194864, -0.0640501, -0.194863, -0.0640481, 3.12452E-009, -1.08445E-009
1847, 0.00000, -0.163425, -0.0537144, -0.163424, -0.0537158, -0.163423, -0.0537144, 1.77389E-009, -6.32171E-010
1848, 0.00000, -0.126531, -0.0415883, -0.126531, -0.0415892, -0.12653, -0.0415884, 7.91852E-010, -2.89962E-010
1849, 0.00000, -0.0971615, -0.0319351, -0.0971613, -0.0319356, -0.0971611, -0.0319352, 3.39702E-010, -1.29485E-010
1850, 0.00000, -0.0824303, -0.0270959, -0.0824309, -0.0270962, -0.0824296, -0.0270952, 2.0549E-010, -7.44851E-011
1851, 0.00000, -0.0758722, -0.0249391, -0.0758724, -0.0249394, -0.0758718, -0.0249388, 1.58339E-010, -5.93317E-011
1852, 0.00000, -0.0739119, -0.0242939, -0.0739119, -0.0242942, -0.0739116, -0.0242938, 1.4576E-010, -5.58464E-011
1853, 0.00000, -0.0776267, -0.0255138, -0.0776263, -0.0255141, -0.0776263, -0.025514, 1.69236E-010, -6.62973E-011
1854, 0.00000, -0.0913706, -0.0300314, -0.09137, -0.0300316, -0.0913698, -0.0300314, 2.52031E-010, -1.06876E-010
1855, 0.00000, -0.117546, -0.0386356, -0.117545, -0.0386359, -0.117543, -0.038635, 4.18296E-010, -2.20711E-010
1856, 0.00000, -0.129885, -0.0426913, -0.129885, -0.042692, -0.129883, -0.0426907, 4.71487E-010, -2.9459E-010
1857, 0.00000, -0.13225, -0.0434682, -0.132249, -0.0434687, -0.132249, -0.0434679, -2.87309E-010, -3.15501E-010
1858, 0.00000, -0.132127, -0.0434277, -0.132126, -0.0434283, -0.132125, -0.0434274, -4.79318E-010, -3.24265E-010
1859, 0.00000, -0.130058, -0.0427478, -0.130058, -0.0427484, -0.130057, -0.0427477, -5.99909E-010, -3.22664E-010
1860, 0.00000, -0.12779, -0.0420023, -0.12779, -0.0420029, -0.127789, -0.0420022, -5.82268E-010, -3.07419E-010
1861, 0.00000, -0.128083, -0.0420984, -0.128082, -0.042099, -0.128082, -0.0420984, -5.2156E-010, -3.03192E-010
1862, 0.00000, -0.130381, -0.0428538, -0.130381, -0.0428545, -0.13038, -0.0428538, -3.58504E-010, -3.04936E-010
1863, 0.00000, -0.135164, -0.0444257, -0.135163, -0.0444266, -0.135163, -0.0444258, -8.76919E-011, -3.2925E-010
1864, 0.00000, -0.145388, -0.0477863, -0.145388, -0.0477875, -0.145388, -0.0477866, 3.48602E-010, -4.11119E-010
1865, 0.00000, -0.160026, -0.0525968, -0.160024, -0.052598, -0.160022, -0.0525964, 1.14076E-009, -5.69372E-010
1866, 0.00000, -0.179593, -0.059028, -0.179592, -0.0590299, -0.179591, -0.0590284, 2.3782E-009, -8.43549E-010
1867, 0.00000, -0.203439, -0.0668659, -0.203438, -0.0668683, -0.203437, -0.0668662, 3.56551E-009, -1.23715E-009
1868, 0.00000, -0.21721, -0.0713918, -0.217208, -0.0713945, -0.217207, -0.0713921, 4.41976E-009, -1.51375E-009
1869, 0.00000, -0.214256, -0.0704208, -0.214254, -0.0704233, -0.214252, -0.0704206, 4.23764E-009, -1.45057E-009
1870, 0.00000, -0.194865, -0.0640481, -0.194864, -0.0640502, -0.194863, -0.0640481, 3.10393E-009, -1.08269E-009
1871, 0.00000, -0.163425, -0.0537145, -0.163424, -0.0537159, -0.163423, -0.0537145, 1.7589E-009, -6.30705E-010
1872, 0.00000, -0.126532, -0.0415884, -0.126531, -0.0415893, -0.126531, -0.0415885, 7.79132E-010, -2.88617E-010
1873, 0.00000, -0.0971618, -0.0319352, -0.0971616, -0.0319357, -0.0971613, -0.0319353, 3.60002E-010, -1.30953E-010
1874, 0.00000, -0.0824321, -0.0270958, -0.0824322, -0.027096, -0.0824308, -0.0270951, 2.22588E-010, -7.69975E-011
1875, 0.00000, -0.0758731, -0.0249392, -0.0758732, -0.0249394, -0.0758725, -0.0249388, 1.71667E-010, -6.07676E-011
1876, 0.00000, -0.0739122, -0.0242939, -0.0739121, -0.0242942, -0.0739118, -0.0242938, 1.5802E-010, -5.70445E-011
1877, 0.00000, -0.0776262, -0.0255138, -0.0776259, -0.0255141, -0.077626, -0.025514, 1.82287E-010, -6.7263E-011
1878, 0.00000, -0.0913742, -0.0300344, -0.0913739, -0.0300344, -0.0913727, -0.0300337, 2.39083E-010, -1.03964E-010
1879, 0.00000, -0.117543, -0.0386341, -0.117542, -0.0386346, -0.117542, -0.038634, 1.36697E-010, -2.17413E-010
1880, 0.00000, -0.129881, -0.0426896, -0.12988, -0.0426902, -0.12988, -0.0426894, -1.77844E-011, -2.93466E-010
1881, 0.00000, -0.132249, -0.0434679, -0.132248, -0.0434685, -0.132248, -0.0434677, -2.78361E-010, -3.1666E-010
1882, 0.00000, -0.132126, -0.0434269, -0.132127, -0.0434283, -0.132126, -0.0434276, 2.1159E-010, -3.05557E-010
1883, 0.00000, -0.130059, -0.0427479, -0.130058, -0.0427486, -0.130058, -0.0427478, 1.01161E-010, -2.94586E-010
1884, 0.00000, -0.127792, -0.0420028, -0.127791, -0.0420035, -0.127791, -0.0420026, 8.96943E-011, -2.79138E-010
1885, 0.00000, -0.12808, -0.0420976, -0.12808, -0.0420984, -0.12808, -0.0420977, 1.39009E-010, -2.80675E-010
1886, 0.00000, -0.130382, -0.0428542, -0.13038, -0.0428545, -0.13038, -0.0428539, -3.45521E-010, -3.08906E-010
1887, 0.00000, -0.135161, -0.0444248, -0.135161, -0.0444256, -0.135161, -0.0444251, -3.58879E-010, -3.38829E-010
1888, 0.00000, -0.145389, -0.0477863, -0.145389, -0.0477875, -0.145389, -0.0477867, -8.3988E-011, -4.09451E-010
1889, 0.00000, -0.160021, -0.0525955, -0.16002, -0.0525969, -0.160019, -0.0525957, 1.05434E-009, -5.66699E-010
1890, 0.00000, -0.179593, -0.0590281, -0.179592, -0.05903, -0.179591, -0.0590284, 2.40825E-009, -8.45901E-010
1891, 0.00000, -0.20344, -0.066866, -0.203438, -0.0668683, -0.203437, -0.0668663, 3.59935E-009, -1.23969E-009
1892, 0.00000, -0.21721, -0.0713919, -0.217208, -0.0713945, -0.217207, -0.0713921, 4.45878E-009, -1.51668E-009
1893, 0.00000, -0.214255, -0.0704206, -0.214254, -0.0704231, -0.214251, -0.0704205, 4.28224E-009, -1.45398E-009
1894, 0.00000, -0.194865, -0.0640481, -0.194864, -0.0640501, -0.194863, -0.0640481, 3.15276E-009, -1.08657E-009
1895, 0.00000, -0.163425, -0.0537144, -0.163424, -0.0537159, -0.163423, -0.0537145, 1.80089E-009, -6.34207E-010
1896, 0.00000, -0.126532, -0.0415886, -0.126531, -0.0415894, -0.126531, -0.0415886, 1.06834E-009, -3.12669E-010
1897, 0.00000, -0.104794, -0.0344438, -0.104793, -0.0344441, -0.104792, -0.0344436, 5.92334E-010, -1.78E-010
1898, 0.00000, -0.0887968, -0.0291858, -0.0887956, -0.0291859, -0.0887951, -0.0291855, 3.43639E-010, -1.07022E-010
1899, 0.00000, -0.0803696, -0.026416, -0.0803691, -0.0264163, -0.0803688, -0.0264159, 2.48635E-010, -7.82789E-011
1900, 0.00000, -0.0767735, -0.0252341, -0.0767732, -0.0252343, -0.076773, -0.025234, 2.15217E-010, -6.7934E-011
1901, 0.00000, -0.07731, -0.0254104, -0.07731, -0.0254107, -0.0773098, -0.0254105, 2.2914E-010, -6.99911E-011
1902, 0.00000, -0.0824457, -0.0270985, -0.082445, -0.0270986, -0.0824448, -0.0270983, 1.93014E-010, -8.00629E-011
1903, 0.00000, -0.0958721, -0.0315115, -0.0958711, -0.0315116, -0.095871, -0.0315112, 4.56307E-011, -1.1798E-010
1904, 0.00000, -0.122409, -0.0402336, -0.122408, -0.0402341, -0.122408, -0.0402335, -6.75406E-011, -2.45292E-010
1905, 0.00000, -0.153341, -0.0504051, -0.153337, -0.0504047, -0.153338, -0.0504034, -2.5722E-010, -4.89044E-010
1906, 0.00000, -0.173835, -0.0571418, -0.173831, -0.0571417, -0.173831, -0.0571399, -5.32757E-010, -7.11948E-010
1907, 0.00000, -0.181116, -0.0595295, -0.181115, -0.0595307, -0.181114, -0.0595293, -8.29408E-010, -8.05062E-010
1908, 0.00000, -0.181464, -0.0596449, -0.181462, -0.059646, -0.181461, -0.0596444, -9.02722E-010, -8.12447E-010
1909, 0.00000, -0.181281, -0.0595833, -0.18128, -0.0595847, -0.18128, -0.0595834, -6.69172E-010, -8.01524E-010
1910, 0.00000, -0.183752, -0.0603959, -0.183751, -0.0603972, -0.18375, -0.0603958, -8.98309E-010, -8.4101E-010
1911, 0.00000, -0.184353, -0.0605928, -0.184354, -0.0605946, -0.184353, -0.0605933, -2.42356E-010, -8.33818E-010
1912, 0.00000, -0.182139, -0.059865, -0.182139, -0.0598667, -0.182138, -0.0598654, 2.30101E-010, -8.062E-010
1913, 0.00000, -0.182113, -0.0598562, -0.18211, -0.0598575, -0.182108, -0.0598554, 1.53458E-009, -8.40892E-010
1914, 0.00000, -0.187668, -0.0616822, -0.187667, -0.0616842, -0.187666, -0.0616825, 2.73838E-009, -9.65674E-010
1915, 0.00000, -0.204661, -0.0672676, -0.20466, -0.06727, -0.204659, -0.0672679, 3.63448E-009, -1.25993E-009
1916, 0.00000, -0.212637, -0.0698892, -0.212636, -0.0698917, -0.212635, -0.0698894, 4.11507E-009, -1.41685E-009
1917, 0.00000, -0.203669, -0.0669415, -0.203667, -0.0669437, -0.203666, -0.0669415, 3.58167E-009, -1.24054E-009
1918, 0.00000, -0.185399, -0.0609366, -0.185398, -0.0609384, -0.185396, -0.0609366, 2.63854E-009, -9.28778E-010
1919, 0.00000, -0.160566, -0.0527746, -0.160565, -0.052776, -0.160564, -0.0527746, 1.66851E-009, -5.98057E-010
1920, 0.00000, -0.132073, -0.0434097, -0.132072, -0.0434106, -0.132072, -0.0434097, 8.8944E-010, -3.28662E-010
1921, 0.00000, -0.106595, -0.0350358, -0.106595, -0.0350364, -0.106595, -0.0350358, 4.65039E-010, -1.72159E-010
1922, 0.00000, -0.0902018, -0.0296476, -0.0902016, -0.0296481, -0.0902013, -0.0296477, 2.76549E-010, -1.03716E-010
1923, 0.00000, -0.0816895, -0.0268518, -0.0816896, -0.0268519, -0.0816885, -0.0268511, 2.04621E-010, -7.41868E-011
1924, 0.00000, -0.0778542, -0.0255898, -0.0778541, -0.0255901, -0.0778537, -0.0255897, 1.76944E-010, -6.56776E-011
