hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1271, 0.00000, -0.330244, -0.108545, -0.330243, -0.108546, -0.330242, -0.108545, 1.32527E-009, -7.61215E-010
1272, 0.00000, -0.273401, -0.0898619, -0.2734, -0.0898627, -0.273399, -0.0898619, 7.191E-010, -4.23863E-010
1273, 0.00000, -0.223515, -0.0734657, -0.223511, -0.0734651, -0.223511, -0.0734648, 7.10946E-010, -3.64325E-010
1274, 0.00000, -0.189057, -0.0621397, -0.189057, -0.0621404, -0.189057, -0.0621401, 6.52362E-010, -3.28735E-010
1275, 0.00000, -0.170073, -0.0559, -0.170072, -0.0559002, -0.170072, -0.0559, 4.53229E-010, -2.32464E-010
1276, 0.00000, -0.160888, -0.0528811, -0.160888, -0.0528816, -0.160888, -0.0528814, 4.9025E-010, -2.56111E-010
1277, 0.00000, -0.158314, -0.0520348, -0.158312, -0.0520348, -0.158312, -0.0520347, 2.98233E-010, -1.55283E-010
1278, 0.00000, -0.164046, -0.0539192, -0.164046, -0.0539196, -0.164046, -0.0539194, 1.82903E-010, -1.04187E-010
1279, 0.00000, -0.182963, -0.0601354, -0.182964, -0.0601363, -0.182962, -0.0601355, 1.99118E-010, -1.22236E-010
1280, 0.00000, -0.218506, -0.0718154, -0.218506, -0.0718168, -0.218503, -0.0718158, 2.30503E-010, -1.71699E-010
1281, 0.00000, -0.278625, -0.0915802, -0.278623, -0.0915811, -0.278623, -0.0915801, 4.23084E-010, -3.41291E-010
1282, 0.00000, -0.334865, -0.110065, -0.334861, -0.110064, -0.33486, -0.110063, 6.81968E-010, -5.77406E-010
1283, 0.00000, -0.3685, -0.121119, -0.3685, -0.121121, -0.368499, -0.12112, 7.95031E-010, -7.30325E-010
1284, 0.00000, -0.380761, -0.125149, -0.380762, -0.125151, -0.380761, -0.12515, 9.12602E-010, -8.15573E-010
1285, 0.00000, -0.38779, -0.12746, -0.387791, -0.127462, -0.38779, -0.12746, 1.12364E-009, -9.08898E-010
1286, 0.00000, -0.389991, -0.128183, -0.389991, -0.128185, -0.38999, -0.128183, 1.39504E-009, -1.00312E-009
1287, 0.00000, -0.381337, -0.125338, -0.381336, -0.12534, -0.381335, -0.125339, 1.49467E-009, -9.96801E-010
1288, 0.00000, -0.369661, -0.121501, -0.369661, -0.121502, -0.36966, -0.121501, 1.71717E-009, -1.02069E-009
1289, 0.00000, -0.371548, -0.122121, -0.371547, -0.122123, -0.371546, -0.122121, 2.02469E-009, -1.12551E-009
1290, 0.00000, -0.403236, -0.132536, -0.403236, -0.132538, -0.403235, -0.132537, 2.64348E-009, -1.45047E-009
1291, 0.00000, -0.430776, -0.141588, -0.430775, -0.14159, -0.430774, -0.141589, 3.30063E-009, -1.78669E-009
1292, 0.00000, -0.447016, -0.146926, -0.447016, -0.146928, -0.447014, -0.146926, 3.745E-009, -2.00981E-009
1293, 0.00000, -0.434566, -0.142834, -0.434565, -0.142836, -0.434563, -0.142834, 3.4294E-009, -1.84558E-009
1294, 0.00000, -0.39169, -0.128741, -0.391689, -0.128743, -0.391687, -0.128741, 2.45962E-009, -1.34296E-009
1295, 0.00000, -0.327552, -0.10766, -0.327552, -0.107662, -0.32755, -0.107661, 1.39126E-009, -7.77469E-010
1296, 0.00000, -0.254846, -0.0837634, -0.254845, -0.083764, -0.254844, -0.0837633, 8.12424E-010, -4.30751E-010
1297, 0.00000, -0.204608, -0.0672513, -0.204606, -0.0672513, -0.204606, -0.0672509, 4.04653E-010, -2.20952E-010
1298, 0.00000, -0.174876, -0.0574787, -0.174875, -0.0574786, -0.174874, -0.0574782, 2.47899E-010, -1.37095E-010
1299, 0.00000, -0.161225, -0.0529918, -0.161224, -0.0529918, -0.161224, -0.0529916, 1.83192E-010, -1.03229E-010
1300, 0.00000, -0.156878, -0.0515632, -0.156876, -0.0515631, -0.156876, -0.0515627, 1.68732E-010, -9.4944E-011
1301, 0.00000, -0.164083, -0.0539312, -0.164083, -0.0539316, -0.164083, -0.0539314, 1.92256E-010, -1.0795E-010
1302, 0.00000, -0.19057, -0.062637, -0.190572, -0.062638, -0.190572, -0.0626379, 3.19791E-010, -1.75087E-010
1303, 0.00000, -0.242171, -0.0795973, -0.242173, -0.0795986, -0.242173, -0.0795984, 5.78808E-010, -3.26914E-010
1304, 0.00000, -0.267588, -0.0879515, -0.267585, -0.0879516, -0.267585, -0.087951, 5.56388E-010, -3.62994E-010
1305, 0.00000, -0.275241, -0.090467, -0.275238, -0.0904669, -0.275237, -0.0904662, 4.1988E-010, -3.33391E-010
1306, 0.00000, -0.280261, -0.092117, -0.280259, -0.0921173, -0.280259, -0.0921166, 3.1094E-010, -3.1003E-010
1307, 0.00000, -0.278503, -0.0915394, -0.278497, -0.0915374, -0.278504, -0.0915395, -1.72554E-010, -3.64092E-010
1308, 0.00000, -0.274663, -0.090277, -0.274661, -0.0902763, -0.274663, -0.0902769, 1.68621E-010, -5.75539E-010
1309, 0.00000, -0.27449, -0.0902208, -0.274491, -0.0902207, -0.274493, -0.0902211, 1.79412E-009, -1.62548E-009
1310, 0.00000, -0.278015, -0.0913797, -0.278016, -0.0913796, -0.278011, -0.0913775, 6.8441E-010, -9.47021E-010
1311, 0.00000, -0.287009, -0.0943353, -0.287013, -0.0943365, -0.287009, -0.0943349, -1.41219E-010, -4.22121E-010
1312, 0.00000, -0.309227, -0.101638, -0.309228, -0.101639, -0.30923, -0.101639, 1.48799E-010, -3.41053E-010
1313, 0.00000, -0.346872, -0.11401, -0.346871, -0.114012, -0.34687, -0.114011, 1.55832E-009, -8.88893E-010
1314, 0.00000, -0.404567, -0.132974, -0.404568, -0.132976, -0.404568, -0.132975, 2.56706E-009, -1.43132E-009
1315, 0.00000, -0.437346, -0.143747, -0.437346, -0.14375, -0.437346, -0.143749, 3.3373E-009, -1.83007E-009
1316, 0.00000, -0.44872, -0.147486, -0.448719, -0.147488, -0.448718, -0.147486, 3.64674E-009, -1.98635E-009
1317, 0.00000, -0.435497, -0.14314, -0.435496, -0.143142, -0.435494, -0.14314, 3.30077E-009, -1.80768E-009
1318, 0.00000, -0.395636, -0.130038, -0.395634, -0.13004, -0.395632, -0.130038, 2.39374E-009, -1.33557E-009
1319, 0.00000, -0.334883, -0.11007, -0.334882, -0.110071, -0.33488, -0.11007, 1.38992E-009, -7.9574E-010
1320, 0.00000, -0.262597, -0.0863108, -0.262596, -0.0863115, -0.262595, -0.0863107, 6.29387E-010, -3.73197E-010
1321, 0.00000, -0.204607, -0.0672509, -0.204607, -0.0672513, -0.204606, -0.0672508, 2.43509E-010, -1.58454E-010
1322, 0.00000, -0.174873, -0.0574777, -0.174873, -0.057478, -0.174872, -0.0574778, 1.37737E-010, -9.4255E-011
1323, 0.00000, -0.16123, -0.0529943, -0.16123, -0.0529942, -0.161228, -0.0529936, 1.08783E-010, -7.35658E-011
1324, 0.00000, -0.15688, -0.0515662, -0.15688, -0.0515657, -0.156878, -0.0515649, 8.92596E-011, -6.3407E-011
1325, 0.00000, -0.164071, -0.0539248, -0.164072, -0.053926, -0.164074, -0.0539265, 1.11429E-010, -7.87897E-011
1326, 0.00000, -0.190565, -0.0626355, -0.190565, -0.0626363, -0.190566, -0.0626364, 1.65825E-010, -1.18349E-010
1327, 0.00000, -0.242175, -0.0795986, -0.242175, -0.0795993, -0.242175, -0.079599, 2.37627E-010, -2.11219E-010
1328, 0.00000, -0.267585, -0.0879509, -0.267584, -0.0879509, -0.267584, -0.0879505, -2.74824E-010, -1.76846E-010
1329, 0.00000, -0.275235, -0.0904657, -0.275235, -0.0904654, -0.275236, -0.0904655, 8.18888E-010, -1.16103E-009
1330, 0.00000, -0.28026, -0.0921171, -0.280258, -0.0921161, -0.280263, -0.0921178, 1.73255E-009, -1.64913E-009
1331, 0.00000, -0.278523, -0.0915463, -0.278518, -0.0915443, -0.278524, -0.0915462, 2.53052E-009, -1.991E-009
1332, 0.00000, -0.274661, -0.0902775, -0.274667, -0.0902785, -0.274665, -0.0902775, 2.64445E-009, -2.04856E-009
1333, 0.00000, -0.274499, -0.0902237, -0.274491, -0.0902206, -0.274496, -0.0902223, 2.20453E-009, -1.92972E-009
1334, 0.00000, -0.278011, -0.0913782, -0.278012, -0.0913779, -0.278011, -0.0913777, 1.08544E-009, -1.43041E-009
1335, 0.00000, -0.286997, -0.0943314, -0.286999, -0.0943321, -0.286996, -0.0943309, -3.13745E-011, -6.71464E-010
1336, 0.00000, -0.309236, -0.10164, -0.309237, -0.101642, -0.309234, -0.10164, 8.62684E-011, -3.19941E-010
1337, 0.00000, -0.346872, -0.114011, -0.346871, -0.114012, -0.346871, -0.114011, 1.57596E-009, -8.95307E-010
1338, 0.00000, -0.404567, -0.132973, -0.404568, -0.132976, -0.404568, -0.132975, 2.62537E-009, -1.45081E-009
1339, 0.00000, -0.437347, -0.143748, -0.437347, -0.14375, -0.437346, -0.143749, 3.34578E-009, -1.83268E-009
1340, 0.00000, -0.44872, -0.147486, -0.448719, -0.147488, -0.448718, -0.147486, 3.62284E-009, -1.9785E-009
1341, 0.00000, -0.435497, -0.14314, -0.435496, -0.143142, -0.435494, -0.14314, 3.30249E-009, -1.8083E-009
1342, 0.00000, -0.395636, -0.130038, -0.395635, -0.13004, -0.395632, -0.130038, 2.35489E-009, -1.32254E-009
1343, 0.00000, -0.334883, -0.11007, -0.334882, -0.110071, -0.33488, -0.11007, 1.3866E-009, -7.94644E-010
1344, 0.00000, -0.262597, -0.0863108, -0.262596, -0.0863115, -0.262595, -0.0863107, 6.34711E-010, -3.75107E-010
1345, 0.00000, -0.204607, -0.0672509, -0.204607, -0.0672513, -0.204606, -0.0672508, 2.38559E-010, -1.5671E-010
1346, 0.00000, -0.174873, -0.0574777, -0.174873, -0.057478, -0.174872, -0.0574778, 1.39463E-010, -9.48631E-011
1347, 0.00000, -0.161227, -0.0529925, -0.161227, -0.0529926, -0.161226, -0.0529922, 1.14593E-010, -7.60842E-011
1348, 0.00000, -0.156878, -0.0515645, -0.156877, -0.0515643, -0.156876, -0.0515637, 9.95644E-011, -6.74013E-011
1349, 0.00000, -0.164078, -0.0539291, -0.164079, -0.0539297, -0.164079, -0.0539298, 1.13125E-010, -7.83127E-011
1350, 0.00000, -0.190574, -0.0626383, -0.190574, -0.0626388, -0.190573, -0.0626385, 1.85423E-010, -1.24493E-010
1351, 0.00000, -0.242187, -0.0796037, -0.242178, -0.0796014, -0.242179, -0.079601, 1.91584E-010, -2.0189E-010
1352, 0.00000, -0.267585, -0.0879508, -0.267584, -0.0879508, -0.267584, -0.0879504, -2.72088E-010, -1.75635E-010
1353, 0.00000, -0.275235, -0.0904658, -0.275237, -0.090466, -0.275232, -0.0904644, 7.40979E-010, -1.06112E-009
1354, 0.00000, -0.280258, -0.0921168, -0.280256, -0.0921156, -0.280259, -0.0921163, 1.58523E-009, -1.56678E-009
1355, 0.00000, -0.278519, -0.0915453, -0.27852, -0.0915449, -0.278519, -0.0915445, 2.49418E-009, -1.96591E-009
1356, 0.00000, -0.274671, -0.0902803, -0.274666, -0.0902781, -0.274672, -0.0902799, 2.85945E-009, -2.24151E-009
1357, 0.00000, -0.274505, -0.0902253, -0.274492, -0.0902208, -0.274499, -0.0902233, 2.36995E-009, -2.06296E-009
1358, 0.00000, -0.278012, -0.0913783, -0.278012, -0.091378, -0.278011, -0.0913776, 9.6401E-010, -1.32163E-009
1359, 0.00000, -0.286998, -0.0943318, -0.286998, -0.0943316, -0.286999, -0.0943317, -3.28176E-011, -6.69997E-010
1360, 0.00000, -0.309236, -0.10164, -0.309237, -0.101642, -0.309234, -0.10164, 9.0132E-011, -3.20968E-010
1361, 0.00000, -0.346872, -0.114011, -0.346871, -0.114012, -0.346871, -0.114011, 1.58366E-009, -8.97957E-010
1362, 0.00000, -0.404568, -0.132974, -0.404568, -0.132976, -0.404568, -0.132975, 2.57506E-009, -1.43391E-009
1363, 0.00000, -0.437347, -0.143747, -0.437346, -0.14375, -0.437346, -0.143749, 3.33716E-009, -1.83E-009
1364, 0.00000, -0.448719, -0.147485, -0.448719, -0.147488, -0.448718, -0.147486, 3.67443E-009, -1.99541E-009
1365, 0.00000, -0.435497, -0.14314, -0.435496, -0.143142, -0.435494, -0.14314, 3.30729E-009, -1.80975E-009
1366, 0.00000, -0.395635, -0.130038, -0.395634, -0.13004, -0.395632, -0.130038, 2.45005E-009, -1.35448E-009
1367, 0.00000, -0.334884, -0.11007, -0.334883, -0.110071, -0.33488, -0.11007, 1.4059E-009, -8.01192E-010
1368, 0.00000, -0.262597, -0.0863109, -0.262596, -0.0863115, -0.262595, -0.0863107, 6.33351E-010, -3.74601E-010
1369, 0.00000, -0.204609, -0.0672517, -0.204607, -0.0672513, -0.204607, -0.0672511, 4.02535E-010, -2.20924E-010
1370, 0.00000, -0.174876, -0.0574787, -0.174874, -0.0574785, -0.174874, -0.0574782, 2.48257E-010, -1.37215E-010
1371, 0.00000, -0.161224, -0.0529916, -0.161224, -0.0529917, -0.161223, -0.0529915, 1.94809E-010, -1.07915E-010
1372, 0.00000, -0.156882, -0.051564, -0.15688, -0.0515635, -0.156879, -0.0515631, 1.78586E-010, -9.92685E-011
1373, 0.00000, -0.164082, -0.0539312, -0.164083, -0.0539316, -0.164083, -0.0539314, 2.02939E-010, -1.12344E-010
1374, 0.00000, -0.190571, -0.0626374, -0.190572, -0.0626382, -0.190572, -0.062638, 3.16465E-010, -1.73867E-010
1375, 0.00000, -0.242185, -0.0796012, -0.242184, -0.0796017, -0.242181, -0.0796005, 5.21417E-010, -3.04084E-010
1376, 0.00000, -0.267584, -0.0879502, -0.267584, -0.087951, -0.267583, -0.0879504, 5.02029E-010, -3.42859E-010
1377, 0.00000, -0.275239, -0.0904665, -0.275236, -0.0904663, -0.275236, -0.0904658, 3.74966E-010, -3.1976E-010
1378, 0.00000, -0.280259, -0.0921165, -0.280258, -0.0921169, -0.280258, -0.0921163, 3.22978E-010, -3.13152E-010
1379, 0.00000, -0.278522, -0.0915454, -0.278521, -0.0915458, -0.27852, -0.0915451, 2.52351E-010, -2.87687E-010
1380, 0.00000, -0.274662, -0.0902764, -0.274663, -0.0902776, -0.274663, -0.0902772, 2.52769E-010, -2.77873E-010
1381, 0.00000, -0.274488, -0.0902193, -0.274488, -0.0902203, -0.274488, -0.0902198, 2.59195E-010, -2.79846E-010
1382, 0.00000, -0.278009, -0.0913766, -0.27801, -0.0913778, -0.27801, -0.0913773, 3.63405E-010, -3.19741E-010
1383, 0.00000, -0.286991, -0.0943288, -0.286994, -0.0943306, -0.286994, -0.0943303, 6.07863E-010, -4.17838E-010
1384, 0.00000, -0.309241, -0.101641, -0.309239, -0.101642, -0.309237, -0.101641, 9.60751E-010, -5.89428E-010
1385, 0.00000, -0.346869, -0.114009, -0.346869, -0.114011, -0.346869, -0.11401, 1.70289E-009, -9.39167E-010
1386, 0.00000, -0.40457, -0.132974, -0.40457, -0.132976, -0.404569, -0.132975, 2.77581E-009, -1.5007E-009
1387, 0.00000, -0.437348, -0.143748, -0.437348, -0.14375, -0.437347, -0.143749, 3.55546E-009, -1.90128E-009
1388, 0.00000, -0.44872, -0.147486, -0.44872, -0.147488, -0.448718, -0.147486, 3.91233E-009, -2.07288E-009
1389, 0.00000, -0.43551, -0.143145, -0.435508, -0.143147, -0.435504, -0.143144, 3.62556E-009, -1.91345E-009
1390, 0.00000, -0.395634, -0.130038, -0.395633, -0.13004, -0.395631, -0.130038, 2.63577E-009, -1.41702E-009
1391, 0.00000, -0.334879, -0.110068, -0.334879, -0.11007, -0.334878, -0.110069, 1.97414E-009, -1.00418E-009
1392, 0.00000, -0.262598, -0.0863115, -0.262595, -0.0863114, -0.262594, -0.0863107, 8.74026E-010, -4.66298E-010
1393, 0.00000, -0.204607, -0.0672508, -0.204606, -0.0672511, -0.204606, -0.0672507, 3.95391E-010, -2.16504E-010
1394, 0.00000, -0.174875, -0.0574786, -0.174874, -0.0574786, -0.174874, -0.0574782, 2.47431E-010, -1.36721E-010
1395, 0.00000, -0.161225, -0.0529918, -0.161224, -0.0529918, -0.161223, -0.0529916, 1.83152E-010, -1.03128E-010
1396, 0.00000, -0.156877, -0.051563, -0.156876, -0.051563, -0.156875, -0.0515626, 1.69199E-010, -9.51215E-011
1397, 0.00000, -0.164082, -0.053931, -0.164083, -0.0539315, -0.164083, -0.0539313, 2.01181E-010, -1.11575E-010
1398, 0.00000, -0.190572, -0.0626374, -0.190573, -0.0626382, -0.190573, -0.062638, 3.13149E-010, -1.72653E-010
1399, 0.00000, -0.242171, -0.0795971, -0.242173, -0.0795984, -0.242173, -0.0795983, 5.798E-010, -3.27138E-010
1400, 0.00000, -0.267588, -0.0879515, -0.267585, -0.0879516, -0.267585, -0.087951, 5.61602E-010, -3.64743E-010
1401, 0.00000, -0.275242, -0.0904678, -0.275239, -0.0904673, -0.275238, -0.0904665, 3.48856E-010, -3.11611E-010
1402, 0.00000, -0.280258, -0.092116, -0.280258, -0.0921167, -0.280257, -0.0921161, 3.34309E-010, -3.16311E-010
1403, 0.00000, -0.278528, -0.0915474, -0.278526, -0.0915475, -0.278524, -0.0915466, 3.10376E-010, -3.05003E-010
1404, 0.00000, -0.274672, -0.0902803, -0.274667, -0.0902791, -0.274668, -0.0902789, -1.58264E-010, -1.78458E-010
1405, 0.00000, -0.274491, -0.0902206, -0.274491, -0.0902212, -0.274491, -0.0902207, -1.35804E-010, -1.77703E-010
1406, 0.00000, -0.278008, -0.0913763, -0.27801, -0.0913776, -0.27801, -0.0913772, -1.16855E-011, -2.09614E-010
1407, 0.00000, -0.286991, -0.0943286, -0.286994, -0.0943305, -0.286994, -0.0943302, 2.4371E-010, -3.02293E-010
1408, 0.00000, -0.309235, -0.10164, -0.309236, -0.101641, -0.309235, -0.101641, 7.23746E-010, -5.11246E-010
1409, 0.00000, -0.34687, -0.11401, -0.34687, -0.114011, -0.346869, -0.11401, 1.74976E-009, -9.55086E-010
1410, 0.00000, -0.404567, -0.132973, -0.404568, -0.132976, -0.404568, -0.132975, 2.82231E-009, -1.51667E-009
1411, 0.00000, -0.437346, -0.143747, -0.437346, -0.14375, -0.437346, -0.143748, 3.62993E-009, -1.92608E-009
1412, 0.00000, -0.448719, -0.147485, -0.448719, -0.147488, -0.448718, -0.147486, 3.996E-009, -2.10038E-009
1413, 0.00000, -0.435497, -0.14314, -0.435496, -0.143142, -0.435494, -0.14314, 3.65961E-009, -1.92569E-009
1414, 0.00000, -0.395636, -0.130038, -0.395635, -0.13004, -0.395632, -0.130038, 2.66683E-009, -1.42723E-009
1415, 0.00000, -0.334883, -0.11007, -0.334882, -0.110071, -0.33488, -0.11007, 1.68011E-009, -8.97603E-010
1416, 0.00000, -0.262595, -0.0863103, -0.262594, -0.086311, -0.262593, -0.0863103, 8.94266E-010, -4.72762E-010
1417, 0.00000, -0.213198, -0.0700747, -0.213194, -0.0700742, -0.213193, -0.0700734, 4.64006E-010, -2.51622E-010
1418, 0.00000, -0.180408, -0.059297, -0.180406, -0.0592966, -0.180405, -0.0592963, 2.62511E-010, -1.46497E-010
1419, 0.00000, -0.163372, -0.0536977, -0.163372, -0.0536979, -0.163371, -0.0536976, 1.99564E-010, -1.10802E-010
1420, 0.00000, -0.155707, -0.0511782, -0.155706, -0.0511783, -0.155706, -0.0511781, 1.64945E-010, -9.29467E-011
1421, 0.00000, -0.152563, -0.0501449, -0.152563, -0.0501453, -0.152563, -0.0501451, 1.70025E-010, -9.35488E-011
1422, 0.00000, -0.157384, -0.0517294, -0.157384, -0.0517298, -0.157384, -0.0517297, 1.6598E-010, -9.3992E-011
1423, 0.00000, -0.176691, -0.0580756, -0.176689, -0.0580752, -0.176689, -0.058075, 5.48698E-011, -7.13601E-011
1424, 0.00000, -0.215457, -0.0708173, -0.215456, -0.0708173, -0.215457, -0.0708171, -9.28323E-011, -8.74831E-011
1425, 0.00000, -0.2733, -0.089834, -0.273295, -0.0898328, -0.273297, -0.0898325, -2.23836E-010, -1.7951E-010
1426, 0.00000, -0.323709, -0.106398, -0.323708, -0.106398, -0.323709, -0.106398, -3.92966E-010, -2.98687E-010
1427, 0.00000, -0.351402, -0.115502, -0.351401, -0.115502, -0.351401, -0.115501, -4.78482E-010, -4.76974E-010
1428, 0.00000, -0.359039, -0.118013, -0.359037, -0.118012, -0.359037, -0.118012, -2.31924E-010, -7.2672E-010
1429, 0.00000, -0.362139, -0.119029, -0.362139, -0.119029, -0.362139, -0.119029, -3.40608E-010, -6.75653E-010
1430, 0.00000, -0.363756, -0.11956, -0.363756, -0.119561, -0.363756, -0.11956, -4.00228E-010, -6.28737E-010
1431, 0.00000, -0.355538, -0.116858, -0.355538, -0.116859, -0.355538, -0.116859, -5.34571E-010, -4.07621E-010
1432, 0.00000, -0.339858, -0.111706, -0.339858, -0.111706, -0.339858, -0.111706, 1.55969E-011, -4.05793E-010
1433, 0.00000, -0.334196, -0.109844, -0.334195, -0.109845, -0.334194, -0.109844, 1.27015E-009, -7.56065E-010
1434, 0.00000, -0.351665, -0.115586, -0.351665, -0.115587, -0.351664, -0.115587, 1.61661E-009, -9.23168E-010
1435, 0.00000, -0.395651, -0.130043, -0.395651, -0.130045, -0.395651, -0.130044, 2.39427E-009, -1.33784E-009
1436, 0.00000, -0.432006, -0.141992, -0.432006, -0.141995, -0.432005, -0.141993, 3.20861E-009, -1.76262E-009
1437, 0.00000, -0.429512, -0.141172, -0.42951, -0.141174, -0.429508, -0.141172, 3.15753E-009, -1.73272E-009
1438, 0.00000, -0.386941, -0.127181, -0.38694, -0.127182, -0.386938, -0.127181, 2.23535E-009, -1.24968E-009
1439, 0.00000, -0.320578, -0.105368, -0.320577, -0.105369, -0.320576, -0.105368, 1.203E-009, -6.93864E-010
1440, 0.00000, -0.24675, -0.0811023, -0.246749, -0.0811029, -0.246748, -0.0811023, 5.17397E-010, -3.08692E-010
1441, 0.00000, -0.194324, -0.0638709, -0.194324, -0.0638713, -0.194323, -0.0638709, 2.79033E-010, -1.62035E-010
1442, 0.00000, -0.164853, -0.0541844, -0.164853, -0.0541847, -0.164853, -0.0541845, 1.69151E-010, -9.90626E-011
1443, 0.00000, -0.151749, -0.0498781, -0.151748, -0.0498779, -0.151747, -0.0498774, 1.35065E-010, -7.80115E-011
1444, 0.00000, -0.147825, -0.0485875, -0.147824, -0.0485877, -0.147824, -0.0485874, 1.24963E-010, -7.2795E-011
1445, 0.00000, -0.15525, -0.0510275, -0.15525, -0.0510281, -0.155251, -0.0510281, 1.42701E-010, -8.40011E-011
1446, 0.00000, -0.182741, -0.060064, -0.182741, -0.0600644, -0.182741, -0.0600641, 2.33659E-010, -1.35841E-010
1447, 0.00000, -0.235086, -0.0772687, -0.235084, -0.0772687, -0.235084, -0.0772684, 1.97324E-010, -1.87687E-010
1448, 0.00000, -0.259764, -0.0853804, -0.259761, -0.08538, -0.259761, -0.0853795, 9.64691E-013, -1.77673E-010
1449, 0.00000, -0.264498, -0.0869365, -0.264495, -0.0869361, -0.264496, -0.0869358, -1.69192E-010, -1.59162E-010
1450, 0.00000, -0.264256, -0.0868563, -0.264256, -0.0868572, -0.264256, -0.0868566, 2.28705E-010, -2.48835E-010
1451, 0.00000, -0.260118, -0.0854964, -0.260117, -0.0854967, -0.260116, -0.0854961, 1.32596E-010, -2.13006E-010
1452, 0.00000, -0.255584, -0.0840062, -0.255583, -0.0840065, -0.255582, -0.0840058, 1.22525E-010, -2.00518E-010
1453, 0.00000, -0.25616, -0.0841953, -0.25616, -0.084196, -0.25616, -0.0841956, 1.5974E-010, -2.12334E-010
1454, 0.00000, -0.26076, -0.085707, -0.26076, -0.085708, -0.26076, -0.0857076, 2.55934E-010, -2.50215E-010
1455, 0.00000, -0.270325, -0.0888508, -0.270326, -0.088852, -0.270326, -0.0888516, 3.98332E-010, -3.14211E-010
1456, 0.00000, -0.290788, -0.095576, -0.290786, -0.0955766, -0.290783, -0.0955753, 7.13476E-010, -4.60389E-010
1457, 0.00000, -0.320041, -0.105191, -0.32004, -0.105193, -0.32004, -0.105192, 1.25453E-009, -7.11662E-010
1458, 0.00000, -0.359184, -0.118057, -0.359184, -0.118059, -0.359183, -0.118058, 1.83198E-009, -1.0199E-009
1459, 0.00000, -0.406877, -0.133733, -0.406877, -0.133735, -0.406876, -0.133733, 2.7474E-009, -1.50017E-009
1460, 0.00000, -0.434417, -0.142784, -0.434417, -0.142787, -0.434416, -0.142785, 3.44103E-009, -1.8498E-009
1461, 0.00000, -0.428501, -0.140841, -0.4285, -0.140843, -0.428498, -0.140841, 3.33954E-009, -1.78818E-009
1462, 0.00000, -0.389729, -0.128097, -0.389729, -0.128099, -0.389727, -0.128097, 2.47138E-009, -1.33977E-009
1463, 0.00000, -0.326849, -0.10743, -0.326849, -0.107431, -0.326847, -0.10743, 1.40034E-009, -7.78761E-010
1464, 0.00000, -0.253065, -0.0831779, -0.253064, -0.0831785, -0.253063, -0.0831777, 7.9464E-010, -4.21667E-010
1465, 0.00000, -0.194325, -0.0638714, -0.194323, -0.0638713, -0.194323, -0.063871, 3.43829E-010, -1.88733E-010
1466, 0.00000, -0.164856, -0.0541853, -0.164855, -0.0541852, -0.164854, -0.0541849, 2.06221E-010, -1.14613E-010
1467, 0.00000, -0.151743, -0.0498752, -0.151742, -0.0498753, -0.151742, -0.0498751, 1.58818E-010, -8.87505E-011
1468, 0.00000, -0.147829, -0.0485887, -0.147828, -0.0485885, -0.147827, -0.0485882, 1.47498E-010, -8.23547E-011
1469, 0.00000, -0.155251, -0.0510285, -0.155251, -0.0510288, -0.155252, -0.0510288, 1.61066E-010, -9.12682E-011
1470, 0.00000, -0.182739, -0.060063, -0.18274, -0.0600638, -0.18274, -0.0600636, 2.68999E-010, -1.49508E-010
1471, 0.00000, -0.235089, -0.0772698, -0.235085, -0.0772692, -0.235085, -0.0772689, 1.58227E-010, -1.76678E-010
1472, 0.00000, -0.259763, -0.0853797, -0.259761, -0.0853798, -0.259761, -0.0853793, -3.43885E-011, -1.69908E-010
1473, 0.00000, -0.264497, -0.0869358, -0.264495, -0.0869356, -0.264495, -0.0869354, -2.1599E-010, -1.79762E-010
1474, 0.00000, -0.264256, -0.0868567, -0.264255, -0.0868567, -0.264255, -0.0868564, -2.14842E-010, -1.84044E-010
1475, 0.00000, -0.260116, -0.0854958, -0.260115, -0.0854958, -0.260115, -0.0854956, -1.80309E-010, -2.1336E-010
1476, 0.00000, -0.25558, -0.0840051, -0.25558, -0.0840052, -0.255579, -0.0840048, -1.68282E-010, -2.06993E-010
1477, 0.00000, -0.256166, -0.0841977, -0.256169, -0.0841988, -0.256169, -0.0841985, -1.95535E-010, -1.76286E-010
1478, 0.00000, -0.260761, -0.085708, -0.260762, -0.0857085, -0.260762, -0.0857081, -1.97287E-010, -1.56188E-010
1479, 0.00000, -0.270323, -0.0888503, -0.270325, -0.0888517, -0.270325, -0.0888515, 1.49972E-011, -2.02517E-010
1480, 0.00000, -0.290778, -0.0955737, -0.290779, -0.0955748, -0.290778, -0.0955742, 4.05155E-010, -3.62586E-010
1481, 0.00000, -0.320044, -0.105192, -0.320043, -0.105193, -0.320041, -0.105192, 1.1041E-009, -6.60788E-010
1482, 0.00000, -0.359186, -0.118057, -0.359185, -0.118059, -0.359184, -0.118058, 1.74238E-009, -9.8896E-010
1483, 0.00000, -0.406878, -0.133733, -0.406878, -0.133735, -0.406877, -0.133734, 2.6284E-009, -1.46012E-009
1484, 0.00000, -0.434418, -0.142785, -0.434418, -0.142787, -0.434416, -0.142785, 3.271E-009, -1.7937E-009
1485, 0.00000, -0.428508, -0.140841, -0.428507, -0.140844, -0.428504, -0.140841, 3.13296E-009, -1.71912E-009
