hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3481, 0.00000, -0.068806, -0.0226149, -0.0688059, -0.0226152, -0.0688065, -0.0226153, -3.38992E-011, -2.28904E-012
3482, 0.00000, -0.0569778, -0.0187275, -0.0569777, -0.0187276, -0.0569779, -0.0187277, -2.28971E-011, -1.22504E-012
3483, 0.00000, -0.0517098, -0.016996, -0.0517097, -0.0169961, -0.0517098, -0.0169961, -1.8697E-011, -8.5372E-013
3484, 0.00000, -0.0498654, -0.0163896, -0.0498653, -0.0163898, -0.0498656, -0.0163899, -1.54444E-011, -4.66671E-013
3485, 0.00000, -0.0519941, -0.0170897, -0.0519934, -0.0170894, -0.0519939, -0.0170896, -1.27074E-011, -1.41923E-013
3486, 0.00000, -0.0594799, -0.0195503, -0.0594798, -0.0195503, -0.0594801, -0.0195503, -1.64161E-011, -2.1988E-013
3487, 0.00000, -0.0768074, -0.0252458, -0.0768068, -0.0252455, -0.0768071, -0.0252455, -2.68156E-011, -1.25233E-012
3488, 0.00000, -0.0878987, -0.0288919, -0.0878975, -0.0288913, -0.0878976, -0.0288912, -3.74394E-011, -3.60678E-012
3489, 0.00000, -0.0908696, -0.0298683, -0.0908682, -0.0298677, -0.0908681, -0.0298675, -4.45206E-011, -6.07906E-012
3490, 0.00000, -0.0912045, -0.0299776, -0.0912053, -0.0299779, -0.0912056, -0.029978, -5.01547E-011, -9.97028E-012
3491, 0.00000, -0.0895612, -0.0294377, -0.0895646, -0.0294381, -0.0895527, -0.0294346, -4.94459E-011, -1.1103E-011
3492, 0.00000, -0.0880798, -0.0289508, -0.0880948, -0.0289554, -0.0880874, -0.0289524, -4.95505E-011, -1.20875E-011
3493, 0.00000, -0.0886716, -0.029145, -0.0886708, -0.0291446, -0.0886687, -0.029144, -4.19658E-011, -8.33895E-012
3494, 0.00000, -0.0904551, -0.0297312, -0.0904567, -0.0297317, -0.0904545, -0.0297309, -3.99346E-011, -7.15964E-012
3495, 0.00000, -0.0935679, -0.0307542, -0.0935621, -0.0307524, -0.0935703, -0.030755, -4.11355E-011, -5.06613E-012
3496, 0.00000, -0.0995189, -0.0327104, -0.0995162, -0.0327094, -0.09952, -0.0327107, -4.46159E-011, -2.58294E-012
3497, 0.00000, -0.106869, -0.0351265, -0.10687, -0.0351263, -0.106872, -0.0351272, -5.95448E-011, -2.53893E-012
3498, 0.00000, -0.113665, -0.0373592, -0.113666, -0.0373599, -0.113664, -0.0373594, -7.05601E-011, -3.60801E-012
3499, 0.00000, -0.119888, -0.0394054, -0.119887, -0.039405, -0.119886, -0.0394048, -9.80302E-011, -1.05383E-011
3500, 0.00000, -0.129283, -0.0424928, -0.129284, -0.0424934, -0.129285, -0.0424936, -1.3086E-010, -1.99975E-011
3501, 0.00000, -0.13986, -0.0459698, -0.139861, -0.04597, -0.139861, -0.0459701, -1.55355E-010, -2.60012E-011
3502, 0.00000, -0.142014, -0.0466779, -0.142015, -0.0466782, -0.142016, -0.0466785, -1.60548E-010, -2.72327E-011
3503, 0.00000, -0.121802, -0.0400343, -0.121801, -0.0400341, -0.121801, -0.040034, -1.14988E-010, -1.64684E-011
3504, 0.00000, -0.0927724, -0.0304928, -0.0927721, -0.0304927, -0.0927719, -0.0304926, -6.4331E-011, -6.92831E-012
3505, 0.00000, -0.0688063, -0.0226147, -0.0688059, -0.022615, -0.0688068, -0.0226152, -3.31547E-011, -1.60247E-012
3506, 0.00000, -0.0569779, -0.0187276, -0.0569779, -0.0187277, -0.056978, -0.0187277, -2.24073E-011, -7.8386E-013
3507, 0.00000, -0.0517099, -0.0169961, -0.0517098, -0.0169962, -0.0517099, -0.0169962, -1.83226E-011, -5.21178E-013
3508, 0.00000, -0.0498657, -0.0163898, -0.0498656, -0.0163899, -0.0498657, -0.01639, -1.5129E-011, -2.22632E-013
3509, 0.00000, -0.0519941, -0.0170897, -0.0519942, -0.0170897, -0.0519941, -0.0170897, -1.2128E-011, -7.61667E-014
3510, 0.00000, -0.0594831, -0.0195512, -0.0594832, -0.0195512, -0.0594836, -0.0195513, -1.62314E-011, -1.59656E-013
3511, 0.00000, -0.0768028, -0.0252439, -0.0768064, -0.025245, -0.0768044, -0.0252444, -2.78766E-011, -2.43489E-012
3512, 0.00000, -0.0878903, -0.028888, -0.0878952, -0.0288897, -0.0878932, -0.0288891, -4.70516E-011, -8.03393E-012
3513, 0.00000, -0.0908678, -0.0298668, -0.0908661, -0.0298662, -0.090867, -0.0298665, -6.85205E-011, -1.4841E-011
3514, 0.00000, -0.0912066, -0.0299782, -0.0912073, -0.0299784, -0.0912074, -0.0299784, -9.1932E-011, -2.80735E-011
3515, 0.00000, -0.0895581, -0.0294363, -0.0895618, -0.0294375, -0.0895606, -0.0294372, -7.60772E-011, -2.13442E-011
3516, 0.00000, -0.0880865, -0.0289526, -0.0880845, -0.0289519, -0.0880874, -0.0289529, -5.71044E-011, -1.29411E-011
3517, 0.00000, -0.0886731, -0.0291455, -0.0886716, -0.029145, -0.0886723, -0.0291452, -4.63334E-011, -9.27344E-012
3518, 0.00000, -0.0904545, -0.0297309, -0.0904556, -0.0297313, -0.090457, -0.0297318, -3.89857E-011, -5.45523E-012
3519, 0.00000, -0.0935627, -0.0307525, -0.0935661, -0.0307537, -0.0935646, -0.0307533, -3.79695E-011, -7.92096E-013
3520, 0.00000, -0.099516, -0.0327092, -0.0995187, -0.0327102, -0.0995156, -0.0327094, -5.90873E-011, -3.5517E-012
3521, 0.00000, -0.106866, -0.0351256, -0.10687, -0.035126, -0.106873, -0.0351278, -7.40775E-011, -6.40896E-012
3522, 0.00000, -0.113668, -0.0373605, -0.113665, -0.0373602, -0.113664, -0.0373592, -8.05684E-011, -6.47042E-012
3523, 0.00000, -0.119884, -0.039404, -0.119884, -0.0394041, -0.119884, -0.039404, -1.01606E-010, -1.18906E-011
3524, 0.00000, -0.129283, -0.0424929, -0.129284, -0.0424934, -0.129285, -0.0424937, -1.30807E-010, -1.99369E-011
3525, 0.00000, -0.13986, -0.0459696, -0.139861, -0.0459699, -0.139861, -0.04597, -1.5561E-010, -2.62896E-011
3526, 0.00000, -0.14202, -0.0466791, -0.14202, -0.0466793, -0.14202, -0.0466793, -1.60625E-010, -2.73341E-011
3527, 0.00000, -0.121802, -0.0400344, -0.121801, -0.0400342, -0.121801, -0.040034, -1.15081E-010, -1.6574E-011
3528, 0.00000, -0.0927729, -0.0304929, -0.0927724, -0.0304928, -0.0927721, -0.0304927, -6.43009E-011, -6.89995E-012
3529, 0.00000, -0.0688067, -0.0226153, -0.0688065, -0.0226155, -0.0688067, -0.0226155, -3.36182E-011, -2.02575E-012
3530, 0.00000, -0.056978, -0.0187277, -0.0569779, -0.0187277, -0.0569779, -0.0187277, -2.27064E-011, -1.05057E-012
3531, 0.00000, -0.0517125, -0.016999, -0.0517125, -0.0169985, -0.0517117, -0.0169982, -1.85813E-011, -7.48107E-013
3532, 0.00000, -0.0498656, -0.01639, -0.0498656, -0.01639, -0.0498656, -0.01639, -1.59538E-011, -4.79122E-013
3533, 0.00000, -0.0519944, -0.0170894, -0.0519942, -0.0170895, -0.0519945, -0.0170895, -1.32661E-011, -1.07699E-013
3534, 0.00000, -0.0594824, -0.0195508, -0.0594823, -0.0195508, -0.0594824, -0.0195508, -1.6937E-011, -1.56583E-013
3535, 0.00000, -0.0768069, -0.0252452, -0.0768065, -0.0252451, -0.0768067, -0.0252451, -2.75496E-011, -5.24338E-013
3536, 0.00000, -0.0878966, -0.0288902, -0.0878964, -0.0288902, -0.0878964, -0.0288902, -3.52129E-011, -9.0168E-013
3537, 0.00000, -0.0908667, -0.0298664, -0.0908661, -0.0298662, -0.0908661, -0.0298662, -4.39768E-011, -1.41445E-012
3538, 0.00000, -0.0912078, -0.0299786, -0.0912065, -0.0299782, -0.0912082, -0.0299787, -4.25894E-011, -1.06051E-012
3539, 0.00000, -0.0895592, -0.0294367, -0.0895591, -0.0294367, -0.0895595, -0.0294368, -3.62754E-011, -2.638E-012
3540, 0.00000, -0.0880836, -0.0289517, -0.088086, -0.0289525, -0.0880848, -0.0289521, -4.07522E-011, -5.35106E-012
3541, 0.00000, -0.0886799, -0.0291475, -0.0886752, -0.029146, -0.0886762, -0.0291464, -4.48927E-011, -6.82917E-012
3542, 0.00000, -0.0904573, -0.0297319, -0.0904557, -0.0297313, -0.0904567, -0.0297317, -3.78372E-011, -3.27166E-012
3543, 0.00000, -0.093565, -0.0307534, -0.0935644, -0.0307531, -0.0935651, -0.0307534, -3.89711E-011, -1.04492E-012
3544, 0.00000, -0.0995205, -0.0327092, -0.0995219, -0.0327106, -0.0995155, -0.0327085, -5.93605E-011, -3.65222E-012
3545, 0.00000, -0.106872, -0.0351271, -0.106872, -0.0351271, -0.106871, -0.035127, -7.42284E-011, -6.45666E-012
3546, 0.00000, -0.113665, -0.0373598, -0.113665, -0.0373599, -0.113665, -0.0373598, -8.99534E-011, -9.59068E-012
3547, 0.00000, -0.119884, -0.0394037, -0.119884, -0.0394038, -0.119884, -0.0394038, -1.07011E-010, -1.38569E-011
3548, 0.00000, -0.129286, -0.0424937, -0.129286, -0.042494, -0.129286, -0.042494, -1.3088E-010, -2.00415E-011
3549, 0.00000, -0.139861, -0.04597, -0.139861, -0.0459701, -0.139861, -0.0459702, -1.55272E-010, -2.59099E-011
3550, 0.00000, -0.142014, -0.0466783, -0.142015, -0.0466785, -0.142016, -0.0466788, -1.60499E-010, -2.71803E-011
3551, 0.00000, -0.121801, -0.0400341, -0.1218, -0.040034, -0.1218, -0.0400339, -1.15128E-010, -1.66175E-011
3552, 0.00000, -0.0927717, -0.0304925, -0.0927714, -0.0304925, -0.0927717, -0.0304926, -6.42291E-011, -6.82155E-012
3553, 0.00000, -0.0688059, -0.0226145, -0.0688054, -0.0226148, -0.0688068, -0.0226153, -3.32316E-011, -1.67547E-012
3554, 0.00000, -0.0569779, -0.0187276, -0.0569778, -0.0187276, -0.056978, -0.0187277, -2.24848E-011, -8.52862E-013
3555, 0.00000, -0.0517099, -0.0169962, -0.05171, -0.0169962, -0.0517099, -0.0169962, -1.84502E-011, -6.3218E-013
3556, 0.00000, -0.0498656, -0.0163898, -0.0498655, -0.0163899, -0.0498657, -0.01639, -1.58217E-011, -3.73527E-013
3557, 0.00000, -0.0519949, -0.0170899, -0.0519934, -0.0170895, -0.0519941, -0.0170897, -1.3394E-011, -1.75585E-013
3558, 0.00000, -0.0594822, -0.0195509, -0.0594821, -0.0195509, -0.0594822, -0.0195509, -1.6999E-011, -1.85036E-013
3559, 0.00000, -0.0768064, -0.0252453, -0.0768062, -0.0252452, -0.0768065, -0.0252452, -2.70908E-011, -3.87984E-013
3560, 0.00000, -0.0878962, -0.0288907, -0.0878958, -0.0288905, -0.0878961, -0.0288904, -3.40201E-011, -1.43748E-012
3561, 0.00000, -0.0908702, -0.0298695, -0.0908681, -0.0298686, -0.0908683, -0.0298683, -4.12409E-011, -5.05025E-012
3562, 0.00000, -0.0912134, -0.0299824, -0.0912109, -0.0299814, -0.0912107, -0.0299809, -5.20275E-011, -9.3116E-012
3563, 0.00000, -0.0895603, -0.0294373, -0.08956, -0.0294372, -0.0895599, -0.0294371, -5.20727E-011, -9.61911E-012
3564, 0.00000, -0.0880854, -0.0289519, -0.0880858, -0.0289521, -0.0880858, -0.0289521, -4.74733E-011, -8.25547E-012
3565, 0.00000, -0.0886681, -0.0291428, -0.0886692, -0.0291433, -0.0886692, -0.0291434, -3.86822E-011, -4.78022E-012
3566, 0.00000, -0.0904546, -0.0297305, -0.090455, -0.0297307, -0.090455, -0.0297308, -3.6938E-011, -3.29296E-012
3567, 0.00000, -0.0935639, -0.0307526, -0.0935643, -0.0307527, -0.0935642, -0.0307528, -3.74241E-011, -1.89484E-012
3568, 0.00000, -0.0995175, -0.0327098, -0.0995168, -0.0327096, -0.0995175, -0.0327098, -4.40158E-011, -8.82461E-013
3569, 0.00000, -0.10687, -0.0351266, -0.10687, -0.0351265, -0.106871, -0.0351267, -5.87483E-011, -1.87295E-012
3570, 0.00000, -0.113667, -0.0373596, -0.113668, -0.0373605, -0.113665, -0.0373593, -7.58537E-011, -4.76881E-012
3571, 0.00000, -0.119891, -0.0394039, -0.119889, -0.0394047, -0.119885, -0.0394032, -1.00823E-010, -1.2144E-011
3572, 0.00000, -0.1293, -0.042499, -0.129303, -0.0425, -0.129303, -0.0425001, -1.3053E-010, -1.95414E-011
3573, 0.00000, -0.139859, -0.0459693, -0.13986, -0.0459697, -0.13986, -0.0459699, -1.55093E-010, -2.56815E-011
3574, 0.00000, -0.142003, -0.0466746, -0.142006, -0.0466754, -0.142008, -0.0466762, -1.60509E-010, -2.71375E-011
3575, 0.00000, -0.121805, -0.0400352, -0.121803, -0.0400347, -0.121802, -0.0400344, -1.14777E-010, -1.6263E-011
3576, 0.00000, -0.0927747, -0.0304936, -0.0927736, -0.0304932, -0.0927729, -0.030493, -6.42046E-011, -6.81444E-012
3577, 0.00000, -0.0728379, -0.0239407, -0.0728372, -0.0239404, -0.0728366, -0.0239403, -3.73001E-011, -1.94964E-012
3578, 0.00000, -0.0602676, -0.019809, -0.0602674, -0.0198089, -0.0602673, -0.0198089, -2.51075E-011, -9.18623E-013
3579, 0.00000, -0.0536503, -0.017634, -0.0536502, -0.017634, -0.0536501, -0.017634, -1.96402E-011, -4.92991E-013
3580, 0.00000, -0.0507593, -0.0166838, -0.0507592, -0.0166837, -0.0507591, -0.0166837, -1.56349E-011, -1.88834E-013
3581, 0.00000, -0.0506648, -0.0166525, -0.0506644, -0.0166524, -0.0506644, -0.0166524, -1.16542E-011, -2.0735E-014
3582, 0.00000, -0.0526201, -0.0172954, -0.0526211, -0.0172957, -0.0526213, -0.0172958, -1.24404E-011, -1.6183E-013
3583, 0.00000, -0.0606987, -0.0199507, -0.0606964, -0.01995, -0.0606968, -0.0199501, -1.74682E-011, -9.62867E-013
3584, 0.00000, -0.0787343, -0.0258791, -0.0787322, -0.0258783, -0.0787325, -0.0258783, -2.90803E-011, -2.22916E-012
3585, 0.00000, -0.100385, -0.0329958, -0.100383, -0.0329949, -0.100383, -0.0329948, -4.51999E-011, -3.96501E-012
3586, 0.00000, -0.114409, -0.037606, -0.114406, -0.0376046, -0.114406, -0.0376043, -5.79391E-011, -6.09693E-012
3587, 0.00000, -0.118764, -0.0390358, -0.118765, -0.0390361, -0.118765, -0.0390361, -6.30371E-011, -8.0816E-012
3588, 0.00000, -0.118173, -0.0388422, -0.118171, -0.0388416, -0.118171, -0.0388414, -6.2639E-011, -8.42632E-012
3589, 0.00000, -0.117763, -0.0387063, -0.117764, -0.0387069, -0.117764, -0.0387071, -6.00479E-011, -7.04334E-012
3590, 0.00000, -0.118689, -0.0390102, -0.118691, -0.0390112, -0.118691, -0.0390114, -6.01572E-011, -6.09547E-012
3591, 0.00000, -0.118634, -0.0389934, -0.118634, -0.0389931, -0.118634, -0.0389931, -5.90375E-011, -3.39825E-012
3592, 0.00000, -0.115944, -0.0381074, -0.115947, -0.0381088, -0.115946, -0.038109, -5.82295E-011, -1.61666E-012
3593, 0.00000, -0.112946, -0.0371236, -0.112947, -0.0371239, -0.112946, -0.0371236, -6.57497E-011, -2.21397E-012
3594, 0.00000, -0.111158, -0.036536, -0.111158, -0.036536, -0.111158, -0.0365358, -7.04912E-011, -3.88083E-012
3595, 0.00000, -0.112889, -0.0371048, -0.112888, -0.0371044, -0.112887, -0.0371042, -9.39072E-011, -1.14041E-011
3596, 0.00000, -0.119556, -0.0392963, -0.119557, -0.0392965, -0.119557, -0.0392966, -1.10374E-010, -1.5368E-011
3597, 0.00000, -0.128874, -0.0423589, -0.128875, -0.042359, -0.128875, -0.0423591, -1.29779E-010, -1.96073E-011
3598, 0.00000, -0.132664, -0.0436053, -0.132667, -0.043606, -0.132669, -0.0436068, -1.38264E-010, -2.15539E-011
3599, 0.00000, -0.117866, -0.0387406, -0.117865, -0.0387404, -0.117865, -0.0387403, -1.07252E-010, -1.4938E-011
3600, 0.00000, -0.0959153, -0.0315258, -0.0959147, -0.0315256, -0.0959144, -0.0315255, -6.89292E-011, -7.59282E-012
3601, 0.00000, -0.0755106, -0.0248191, -0.0755103, -0.024819, -0.0755101, -0.024819, -4.15233E-011, -3.449E-012
3602, 0.00000, -0.0619108, -0.0203491, -0.0619106, -0.020349, -0.0619106, -0.020349, -2.74318E-011, -1.8291E-012
3603, 0.00000, -0.0546411, -0.0179611, -0.0546403, -0.0179604, -0.054639, -0.0179601, -2.11865E-011, -1.25521E-012
3604, 0.00000, -0.0511354, -0.0168107, -0.0511341, -0.0168093, -0.0511319, -0.0168087, -1.7162E-011, -8.1344E-013
3605, 0.00000, -0.0498836, -0.016396, -0.0498835, -0.0163959, -0.0498836, -0.0163959, -1.29599E-011, -2.52862E-013
3606, 0.00000, -0.0505726, -0.0166224, -0.0505724, -0.0166223, -0.0505725, -0.0166224, -1.21304E-011, -1.67143E-013
3607, 0.00000, -0.0577107, -0.0189686, -0.0577104, -0.0189686, -0.0577106, -0.0189686, -1.54036E-011, -3.63015E-013
3608, 0.00000, -0.072813, -0.0239327, -0.0728129, -0.0239326, -0.0728132, -0.0239326, -2.42693E-011, -8.48325E-013
3609, 0.00000, -0.0942546, -0.0309798, -0.0942566, -0.0309802, -0.0942565, -0.0309807, -4.8491E-011, -2.06995E-012
3610, 0.00000, -0.111595, -0.0366796, -0.111595, -0.0366796, -0.111595, -0.0366797, -6.93098E-011, -3.72769E-012
3611, 0.00000, -0.11995, -0.0394269, -0.11995, -0.0394267, -0.119951, -0.0394269, -8.05011E-011, -4.6441E-012
3612, 0.00000, -0.121373, -0.0398939, -0.121372, -0.0398938, -0.121372, -0.0398933, -8.13368E-011, -4.56351E-012
3613, 0.00000, -0.121809, -0.0400368, -0.121811, -0.0400368, -0.121811, -0.0400373, -8.30583E-011, -4.82892E-012
3614, 0.00000, -0.121832, -0.0400441, -0.121832, -0.0400442, -0.121832, -0.0400443, -8.59359E-011, -5.65717E-012
3615, 0.00000, -0.118259, -0.0388697, -0.118259, -0.0388698, -0.118259, -0.03887, -8.4351E-011, -6.16814E-012
3616, 0.00000, -0.111024, -0.0364913, -0.111025, -0.0364915, -0.111025, -0.0364917, -7.55669E-011, -5.49557E-012
3617, 0.00000, -0.106239, -0.034919, -0.106237, -0.0349188, -0.106238, -0.0349185, -5.87112E-011, -2.39364E-012
3618, 0.00000, -0.106255, -0.0349242, -0.106255, -0.0349243, -0.106255, -0.0349243, -6.13229E-011, -2.80599E-012
3619, 0.00000, -0.112139, -0.0368582, -0.112139, -0.0368584, -0.112139, -0.0368584, -8.23361E-011, -7.50249E-012
3620, 0.00000, -0.125347, -0.0411988, -0.125348, -0.0411994, -0.125347, -0.0411993, -1.22342E-010, -1.80414E-011
3621, 0.00000, -0.138449, -0.0455058, -0.138449, -0.045506, -0.138449, -0.0455061, -1.5188E-010, -2.5066E-011
3622, 0.00000, -0.141107, -0.0463801, -0.141108, -0.0463803, -0.141109, -0.0463807, -1.58248E-010, -2.65822E-011
3623, 0.00000, -0.119488, -0.0392741, -0.119488, -0.0392739, -0.119488, -0.0392739, -1.10313E-010, -1.54499E-011
3624, 0.00000, -0.0901167, -0.0296198, -0.0901165, -0.0296198, -0.0901166, -0.0296199, -6.04364E-011, -6.25538E-012
3625, 0.00000, -0.0688202, -0.0226193, -0.0688199, -0.0226196, -0.068821, -0.0226199, -3.33371E-011, -1.75736E-012
3626, 0.00000, -0.0567142, -0.0186407, -0.0567139, -0.0186408, -0.0567143, -0.0186409, -2.21577E-011, -7.40135E-013
3627, 0.00000, -0.0511923, -0.016826, -0.0511922, -0.016826, -0.0511923, -0.0168261, -1.79223E-011, -4.79701E-013
3628, 0.00000, -0.0491294, -0.0161476, -0.0491291, -0.0161478, -0.0491294, -0.0161479, -1.4577E-011, -1.69904E-013
3629, 0.00000, -0.050349, -0.016549, -0.0503491, -0.016549, -0.050349, -0.016549, -1.13754E-011, -5.25534E-014
3630, 0.00000, -0.0565023, -0.0185714, -0.0565027, -0.0185716, -0.056503, -0.0185716, -1.43623E-011, -1.75245E-013
3631, 0.00000, -0.0715415, -0.0235146, -0.0715448, -0.0235156, -0.0715428, -0.023515, -2.63346E-011, -2.60491E-012
3632, 0.00000, -0.0827549, -0.0272005, -0.0827513, -0.0271992, -0.0827524, -0.0271995, -3.53397E-011, -4.15212E-012
3633, 0.00000, -0.0868637, -0.0285506, -0.0868654, -0.0285512, -0.0868645, -0.028551, -4.32453E-011, -6.46713E-012
3634, 0.00000, -0.087791, -0.0288555, -0.0877908, -0.0288554, -0.0877907, -0.0288554, -4.33752E-011, -6.4412E-012
3635, 0.00000, -0.0870405, -0.0286088, -0.0870412, -0.028609, -0.0870409, -0.028609, -4.02808E-011, -5.62522E-012
3636, 0.00000, -0.0863841, -0.0283931, -0.086384, -0.028393, -0.086384, -0.028393, -4.08241E-011, -5.84178E-012
3637, 0.00000, -0.0875492, -0.0287762, -0.0875475, -0.0287755, -0.0875486, -0.0287759, -3.45759E-011, -2.67976E-012
3638, 0.00000, -0.0896621, -0.02947, -0.0896655, -0.0294713, -0.0896641, -0.029471, -3.46289E-011, -1.63042E-012
3639, 0.00000, -0.0922781, -0.0303295, -0.0922821, -0.0303312, -0.0922801, -0.0303307, -3.68534E-011, -7.8536E-013
3640, 0.00000, -0.0972743, -0.031971, -0.0972786, -0.0319731, -0.0972755, -0.0319724, -4.41536E-011, -6.93129E-013
3641, 0.00000, -0.104014, -0.0341855, -0.104017, -0.0341876, -0.104013, -0.0341865, -5.80216E-011, -2.17727E-012
3642, 0.00000, -0.109915, -0.0361274, -0.109914, -0.036127, -0.109913, -0.0361268, -8.35869E-011, -8.6621E-012
3643, 0.00000, -0.114272, -0.0375592, -0.114272, -0.0375593, -0.114272, -0.0375593, -9.64808E-011, -1.19148E-011
3644, 0.00000, -0.12114, -0.0398168, -0.121141, -0.039817, -0.121141, -0.0398171, -1.13716E-010, -1.62291E-011
3645, 0.00000, -0.127842, -0.0420203, -0.127845, -0.042021, -0.127847, -0.0420218, -1.2757E-010, -1.90696E-011
3646, 0.00000, -0.133578, -0.0439059, -0.133581, -0.0439066, -0.133583, -0.0439075, -1.40346E-010, -2.20523E-011
3647, 0.00000, -0.120078, -0.0394677, -0.120077, -0.0394676, -0.120077, -0.0394675, -1.11476E-010, -1.56842E-011
3648, 0.00000, -0.0922952, -0.0303359, -0.0922948, -0.0303358, -0.0922947, -0.0303358, -6.35651E-011, -6.74704E-012
3649, 0.00000, -0.068821, -0.0226202, -0.0688208, -0.0226202, -0.068821, -0.0226203, -3.40078E-011, -2.38E-012
3650, 0.00000, -0.0567142, -0.018641, -0.0567142, -0.018641, -0.0567142, -0.018641, -2.27449E-011, -1.26798E-012
3651, 0.00000, -0.0511954, -0.0168292, -0.0511955, -0.0168288, -0.0511946, -0.0168284, -1.83876E-011, -8.9106E-013
3652, 0.00000, -0.0491327, -0.0161516, -0.0491328, -0.0161511, -0.0491317, -0.0161506, -1.62331E-011, -6.76432E-013
3653, 0.00000, -0.050349, -0.0165488, -0.050349, -0.0165489, -0.0503491, -0.0165489, -1.53045E-011, -4.8183E-013
3654, 0.00000, -0.0565042, -0.0185719, -0.0565042, -0.018572, -0.0565042, -0.018572, -1.79176E-011, -4.73602E-013
3655, 0.00000, -0.071547, -0.023517, -0.0715468, -0.0235168, -0.0715463, -0.0235166, -2.81872E-011, -8.83501E-013
3656, 0.00000, -0.0827489, -0.0271982, -0.0827484, -0.0271981, -0.0827485, -0.0271981, -3.76894E-011, -1.41292E-012
3657, 0.00000, -0.086866, -0.0285516, -0.0868644, -0.0285511, -0.0868651, -0.0285512, -3.40253E-011, -1.5948E-012
3658, 0.00000, -0.0877906, -0.0288554, -0.0877902, -0.0288553, -0.0877904, -0.0288553, -3.54168E-011, -2.29602E-012
3659, 0.00000, -0.0870416, -0.0286092, -0.0870414, -0.0286091, -0.0870415, -0.0286092, -3.5775E-011, -2.83185E-012
3660, 0.00000, -0.0863819, -0.0283923, -0.0863841, -0.028393, -0.0863837, -0.0283929, -3.66542E-011, -8.15627E-013
3661, 0.00000, -0.0875433, -0.0287741, -0.0875444, -0.0287744, -0.0875449, -0.0287746, -3.83525E-011, -9.48228E-013
3662, 0.00000, -0.0896674, -0.0294722, -0.0896677, -0.0294723, -0.0896677, -0.0294724, -4.19113E-011, -1.28217E-012
3663, 0.00000, -0.0922846, -0.0303326, -0.0922834, -0.0303323, -0.0922839, -0.0303323, -3.81452E-011, -1.28391E-012
3664, 0.00000, -0.0972791, -0.0319741, -0.0972798, -0.0319743, -0.0972797, -0.0319743, -4.50274E-011, -1.1407E-012
3665, 0.00000, -0.104013, -0.0341875, -0.104015, -0.0341878, -0.104015, -0.034188, -5.80003E-011, -2.28341E-012
3666, 0.00000, -0.10991, -0.0361256, -0.109911, -0.0361258, -0.109911, -0.0361259, -6.83516E-011, -3.57276E-012
3667, 0.00000, -0.114272, -0.0375594, -0.114272, -0.0375595, -0.114272, -0.0375595, -8.93257E-011, -9.23033E-012
3668, 0.00000, -0.121139, -0.0398163, -0.12114, -0.0398167, -0.12114, -0.0398168, -1.13632E-010, -1.61276E-011
3669, 0.00000, -0.127842, -0.0420202, -0.127844, -0.0420209, -0.127847, -0.0420217, -1.27506E-010, -1.89997E-011
3670, 0.00000, -0.133576, -0.0439055, -0.133579, -0.0439062, -0.133582, -0.0439072, -1.40332E-010, -2.20354E-011
3671, 0.00000, -0.120078, -0.0394677, -0.120077, -0.0394676, -0.120077, -0.0394675, -1.11649E-010, -1.58728E-011
3672, 0.00000, -0.0922951, -0.0303359, -0.0922948, -0.0303358, -0.0922947, -0.0303358, -6.35853E-011, -6.76738E-012
3673, 0.00000, -0.068821, -0.0226202, -0.0688208, -0.0226202, -0.068821, -0.0226203, -3.41426E-011, -2.50892E-012
3674, 0.00000, -0.0567142, -0.018641, -0.0567141, -0.018641, -0.0567142, -0.018641, -2.2837E-011, -1.35373E-012
3675, 0.00000, -0.0511954, -0.0168289, -0.0511954, -0.0168285, -0.0511945, -0.0168281, -1.84783E-011, -9.75095E-013
3676, 0.00000, -0.049129, -0.0161478, -0.0491291, -0.0161479, -0.0491292, -0.0161479, -1.51174E-011, -5.68459E-013
3677, 0.00000, -0.05035, -0.0165493, -0.0503488, -0.0165489, -0.0503493, -0.016549, -1.25709E-011, -2.03806E-013
3678, 0.00000, -0.0565052, -0.0185727, -0.0565042, -0.0185724, -0.0565043, -0.0185723, -1.51971E-011, -2.44529E-013
3679, 0.00000, -0.0715404, -0.0235157, -0.0715399, -0.0235154, -0.0715407, -0.0235155, -2.38589E-011, -5.21719E-013
3680, 0.00000, -0.0827484, -0.0271983, -0.0827481, -0.0271982, -0.0827484, -0.0271982, -3.11804E-011, -9.76749E-013
3681, 0.00000, -0.0868641, -0.0285508, -0.0868652, -0.028551, -0.0868651, -0.0285512, -4.0073E-011, -1.44271E-012
3682, 0.00000, -0.0877943, -0.0288569, -0.087793, -0.0288567, -0.0877926, -0.0288563, -3.97188E-011, -1.32172E-012
3683, 0.00000, -0.0870445, -0.0286103, -0.0870436, -0.0286102, -0.0870432, -0.0286099, -3.8254E-011, -1.14359E-012
3684, 0.00000, -0.086386, -0.0283938, -0.0863853, -0.0283938, -0.0863851, -0.0283935, -3.69928E-011, -1.01645E-012
3685, 0.00000, -0.0875447, -0.0287745, -0.0875455, -0.0287746, -0.0875458, -0.0287748, -3.86792E-011, -1.12614E-012
3686, 0.00000, -0.0896676, -0.0294723, -0.0896678, -0.0294724, -0.0896678, -0.0294724, -4.22238E-011, -1.46908E-012
