hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1196, 0.00000, -0.241185, -0.0792736, -0.241186, -0.0792739, -0.241186, -0.079274, -4.24971E-010, -6.4904E-011
1197, 0.00000, -0.234085, -0.076942, -0.234083, -0.0769411, -0.234082, -0.0769406, -3.99343E-010, -6.01355E-011
1198, 0.00000, -0.212655, -0.0698963, -0.212654, -0.069896, -0.212653, -0.0698957, -3.25001E-010, -4.47019E-011
1199, 0.00000, -0.18, -0.0591631, -0.179998, -0.0591626, -0.179998, -0.0591625, -2.28621E-010, -2.75802E-011
1200, 0.00000, -0.141146, -0.0463926, -0.141145, -0.0463921, -0.141145, -0.046392, -1.36253E-010, -1.26993E-011
1201, 0.00000, -0.109977, -0.0361476, -0.109976, -0.0361473, -0.109976, -0.0361473, -8.06286E-011, -5.73735E-012
1202, 0.00000, -0.0939973, -0.0308955, -0.0939957, -0.030895, -0.0939955, -0.0308948, -5.80883E-011, -3.47561E-012
1203, 0.00000, -0.086658, -0.0284831, -0.0866577, -0.028483, -0.0866576, -0.028483, -4.91335E-011, -2.72054E-012
1204, 0.00000, -0.0843225, -0.0277155, -0.0843217, -0.0277153, -0.0843213, -0.0277151, -4.64462E-011, -2.51658E-012
1205, 0.00000, -0.0881915, -0.0289871, -0.088192, -0.0289873, -0.0881924, -0.0289874, -5.08655E-011, -2.78962E-012
1206, 0.00000, -0.10243, -0.033667, -0.102431, -0.0336675, -0.102432, -0.0336677, -6.94605E-011, -4.49688E-012
1207, 0.00000, -0.130164, -0.0427828, -0.130166, -0.0427835, -0.130167, -0.0427838, -1.13843E-010, -8.84434E-012
1208, 0.00000, -0.143836, -0.0472766, -0.143831, -0.0472751, -0.14383, -0.0472748, -1.35117E-010, -7.84436E-012
1209, 0.00000, -0.147942, -0.0486261, -0.147941, -0.0486258, -0.147941, -0.0486257, -1.33237E-010, -1.12051E-012
1210, 0.00000, -0.150643, -0.0495141, -0.150641, -0.0495135, -0.150641, -0.0495134, -1.32136E-010, 2.55118E-012
1211, 0.00000, -0.149705, -0.0492057, -0.149705, -0.0492056, -0.149705, -0.0492056, -1.29491E-010, 3.16171E-012
1212, 0.00000, -0.147632, -0.0485243, -0.147633, -0.0485246, -0.147633, -0.0485246, -1.2933E-010, 1.08959E-012
1213, 0.00000, -0.147538, -0.0484933, -0.147538, -0.0484934, -0.147538, -0.0484935, -1.35055E-010, -2.80229E-012
1214, 0.00000, -0.14943, -0.0491153, -0.14943, -0.0491154, -0.149431, -0.0491155, -1.41539E-010, -5.05741E-012
1215, 0.00000, -0.154265, -0.0507042, -0.154265, -0.0507041, -0.154263, -0.0507037, -1.58435E-010, -1.1469E-011
1216, 0.00000, -0.166213, -0.0546315, -0.166214, -0.0546317, -0.166214, -0.0546317, -1.87759E-010, -1.67016E-011
1217, 0.00000, -0.186441, -0.0612798, -0.186441, -0.0612801, -0.186442, -0.0612803, -2.41709E-010, -2.62018E-011
1218, 0.00000, -0.217453, -0.0714732, -0.217455, -0.0714737, -0.217456, -0.0714741, -3.36417E-010, -4.33263E-011
1219, 0.00000, -0.235072, -0.0772643, -0.235073, -0.0772647, -0.235074, -0.077265, -3.98415E-010, -5.61587E-011
1220, 0.00000, -0.241186, -0.0792739, -0.241186, -0.079274, -0.241186, -0.0792741, -4.21401E-010, -6.12633E-011
1221, 0.00000, -0.234079, -0.0769382, -0.234079, -0.0769381, -0.234079, -0.076938, -3.94855E-010, -5.55385E-011
1222, 0.00000, -0.212654, -0.0698962, -0.212653, -0.069896, -0.212653, -0.0698957, -3.2072E-010, -4.0486E-011
1223, 0.00000, -0.18, -0.0591632, -0.179999, -0.0591629, -0.179999, -0.0591627, -2.24325E-010, -2.35168E-011
1224, 0.00000, -0.141145, -0.0463923, -0.141145, -0.0463921, -0.141145, -0.046392, -1.3453E-010, -1.11424E-011
1225, 0.00000, -0.109977, -0.0361477, -0.109976, -0.0361475, -0.109976, -0.0361475, -8.06243E-011, -5.72874E-012
1226, 0.00000, -0.0939956, -0.0308949, -0.0939942, -0.0308944, -0.0939944, -0.0308945, -5.81762E-011, -3.54638E-012
1227, 0.00000, -0.0866588, -0.0284834, -0.0866581, -0.0284831, -0.086658, -0.0284831, -4.90975E-011, -2.69704E-012
1228, 0.00000, -0.0843198, -0.0277146, -0.0843196, -0.0277145, -0.0843194, -0.0277145, -4.64305E-011, -2.49697E-012
1229, 0.00000, -0.0881941, -0.028988, -0.0881944, -0.0289881, -0.0881944, -0.0289881, -5.09401E-011, -2.85231E-012
1230, 0.00000, -0.102431, -0.0336674, -0.102432, -0.0336677, -0.102432, -0.0336679, -6.93993E-011, -4.45647E-012
1231, 0.00000, -0.130163, -0.0427825, -0.130166, -0.0427834, -0.130167, -0.0427837, -1.1386E-010, -8.85147E-012
1232, 0.00000, -0.143828, -0.0472739, -0.143827, -0.0472736, -0.143827, -0.0472736, -1.39039E-010, -1.10165E-011
1233, 0.00000, -0.147942, -0.0486264, -0.147941, -0.0486259, -0.147941, -0.0486257, -1.45953E-010, -1.0719E-011
1234, 0.00000, -0.150641, -0.0495132, -0.15064, -0.0495129, -0.15064, -0.0495128, -1.50512E-010, -1.0432E-011
1235, 0.00000, -0.149706, -0.049206, -0.149705, -0.0492057, -0.149705, -0.0492057, -1.47838E-010, -9.61566E-012
1236, 0.00000, -0.147638, -0.0485263, -0.147637, -0.0485261, -0.147637, -0.0485259, -1.43616E-010, -9.1979E-012
1237, 0.00000, -0.147537, -0.048493, -0.147538, -0.0484933, -0.147538, -0.0484934, -1.44103E-010, -9.69782E-012
1238, 0.00000, -0.149427, -0.0491142, -0.149429, -0.0491148, -0.149429, -0.049115, -1.49169E-010, -1.10755E-011
1239, 0.00000, -0.154256, -0.0507015, -0.154259, -0.0507022, -0.154259, -0.0507025, -1.60688E-010, -1.33157E-011
1240, 0.00000, -0.166201, -0.0546271, -0.166205, -0.0546285, -0.166208, -0.0546296, -1.89864E-010, -1.84736E-011
1241, 0.00000, -0.186438, -0.0612789, -0.18644, -0.0612796, -0.18644, -0.06128, -2.44608E-010, -2.88928E-011
1242, 0.00000, -0.217452, -0.071473, -0.217454, -0.0714736, -0.217455, -0.071474, -3.39131E-010, -4.59703E-011
1243, 0.00000, -0.23507, -0.0772636, -0.235072, -0.0772642, -0.235073, -0.0772647, -4.02006E-010, -5.97595E-011
1244, 0.00000, -0.241171, -0.0792685, -0.241175, -0.0792695, -0.241176, -0.0792704, -4.24514E-010, -6.43496E-011
1245, 0.00000, -0.234086, -0.0769419, -0.234084, -0.0769411, -0.234083, -0.0769406, -3.99159E-010, -5.995E-011
1246, 0.00000, -0.212654, -0.0698959, -0.212653, -0.0698957, -0.212653, -0.0698955, -3.2643E-010, -4.61311E-011
1247, 0.00000, -0.180001, -0.0591634, -0.179998, -0.0591627, -0.179998, -0.0591626, -2.28568E-010, -2.75527E-011
1248, 0.00000, -0.141147, -0.0463927, -0.141145, -0.0463921, -0.141145, -0.046392, -1.36047E-010, -1.25158E-011
1249, 0.00000, -0.116963, -0.0384439, -0.11696, -0.0384429, -0.116959, -0.0384426, -9.16475E-011, -6.96128E-012
1250, 0.00000, -0.0996736, -0.0327612, -0.0996719, -0.0327607, -0.0996717, -0.0327605, -6.56111E-011, -4.17331E-012
1251, 0.00000, -0.0904293, -0.0297227, -0.0904286, -0.0297225, -0.0904285, -0.0297224, -5.35923E-011, -3.05302E-012
1252, 0.00000, -0.0863992, -0.028398, -0.0863987, -0.0283979, -0.0863984, -0.0283978, -4.88349E-011, -2.70166E-012
1253, 0.00000, -0.0866826, -0.0284913, -0.0866819, -0.0284911, -0.0866816, -0.028491, -4.91101E-011, -2.68662E-012
1254, 0.00000, -0.0918893, -0.0302025, -0.0918897, -0.0302027, -0.0918898, -0.0302027, -5.53755E-011, -3.16998E-012
1255, 0.00000, -0.103728, -0.0340937, -0.103727, -0.0340934, -0.103727, -0.0340934, -7.012E-011, -3.74959E-012
1256, 0.00000, -0.127826, -0.0420143, -0.127824, -0.0420136, -0.127824, -0.0420136, -1.03675E-010, -3.67693E-012
1257, 0.00000, -0.161748, -0.053164, -0.161747, -0.0531637, -0.161747, -0.0531637, -1.63648E-010, -4.51781E-012
1258, 0.00000, -0.187613, -0.0616658, -0.187613, -0.0616656, -0.187613, -0.0616656, -2.17995E-010, -4.9766E-012
1259, 0.00000, -0.198699, -0.0653096, -0.198697, -0.0653093, -0.198698, -0.0653091, -2.34941E-010, 3.98773E-013
1260, 0.00000, -0.201609, -0.0662659, -0.201608, -0.0662657, -0.201608, -0.0662657, -2.37412E-010, 3.05392E-012
1261, 0.00000, -0.203103, -0.0667572, -0.203104, -0.0667572, -0.203104, -0.0667572, -2.41086E-010, 3.00646E-012
1262, 0.00000, -0.205966, -0.0676977, -0.205969, -0.0676982, -0.205969, -0.0676989, -2.62919E-010, -6.39501E-012
1263, 0.00000, -0.208038, -0.0683787, -0.208039, -0.068379, -0.208039, -0.0683792, -2.87684E-010, -2.12686E-011
1264, 0.00000, -0.208616, -0.0685683, -0.208618, -0.0685691, -0.208621, -0.06857, -3.00919E-010, -3.1453E-011
1265, 0.00000, -0.213286, -0.0701037, -0.21329, -0.0701048, -0.213292, -0.0701055, -3.22526E-010, -4.04498E-011
1266, 0.00000, -0.226321, -0.074388, -0.226322, -0.0743884, -0.226323, -0.0743886, -3.66859E-010, -4.94792E-011
1267, 0.00000, -0.232395, -0.0763845, -0.232395, -0.0763847, -0.232396, -0.0763848, -3.8863E-010, -5.41023E-011
1268, 0.00000, -0.232243, -0.0763347, -0.232243, -0.0763347, -0.232243, -0.0763346, -3.88127E-010, -5.4069E-011
1269, 0.00000, -0.221637, -0.0728485, -0.221636, -0.0728483, -0.221635, -0.072848, -3.50736E-010, -4.64046E-011
1270, 0.00000, -0.202311, -0.0664963, -0.202309, -0.0664958, -0.202308, -0.0664955, -2.88085E-010, -3.44266E-011
1271, 0.00000, -0.177509, -0.0583442, -0.177507, -0.0583438, -0.177506, -0.0583435, -2.17788E-010, -2.25222E-011
1272, 0.00000, -0.146955, -0.0483017, -0.146954, -0.0483014, -0.146953, -0.0483012, -1.46012E-010, -1.22952E-011
1273, 0.00000, -0.12014, -0.0394881, -0.120139, -0.039488, -0.120139, -0.0394878, -9.83304E-011, -8.7328E-012
1274, 0.00000, -0.101617, -0.0334, -0.101618, -0.0334003, -0.101618, -0.0334003, -7.08288E-011, -6.60056E-012
1275, 0.00000, -0.0914146, -0.0300465, -0.091414, -0.0300463, -0.091414, -0.0300463, -5.65902E-011, -4.68105E-012
1276, 0.00000, -0.0864765, -0.0284235, -0.0864772, -0.0284238, -0.0864772, -0.0284237, -5.1085E-011, -4.55517E-012
1277, 0.00000, -0.0850943, -0.027969, -0.085093, -0.0279686, -0.0850931, -0.0279688, -4.82451E-011, -3.3622E-012
1278, 0.00000, -0.0881746, -0.0289816, -0.0881748, -0.0289817, -0.088175, -0.0289817, -5.07666E-011, -2.72841E-012
1279, 0.00000, -0.0983432, -0.0323231, -0.0983432, -0.0323233, -0.0983422, -0.032323, -6.31381E-011, -3.42579E-012
1280, 0.00000, -0.117447, -0.0386012, -0.117447, -0.0386016, -0.117446, -0.0386012, -9.0123E-011, -5.04836E-012
1281, 0.00000, -0.149752, -0.0492217, -0.149753, -0.0492221, -0.149754, -0.0492225, -1.48513E-010, -1.00516E-011
1282, 0.00000, -0.179992, -0.0591607, -0.17999, -0.0591598, -0.17999, -0.0591597, -2.17511E-010, -1.75133E-011
1283, 0.00000, -0.198067, -0.0651016, -0.198068, -0.0651017, -0.198068, -0.0651019, -2.64438E-010, -2.22255E-011
1284, 0.00000, -0.204658, -0.0672676, -0.204659, -0.067268, -0.204659, -0.0672681, -2.83615E-010, -2.49212E-011
1285, 0.00000, -0.208437, -0.0685098, -0.208437, -0.0685101, -0.208438, -0.0685101, -2.96464E-010, -2.79062E-011
1286, 0.00000, -0.209619, -0.0688983, -0.209619, -0.0688984, -0.209619, -0.0688985, -3.02642E-010, -3.07693E-011
1287, 0.00000, -0.204967, -0.0673695, -0.204968, -0.0673696, -0.204968, -0.0673696, -2.90538E-010, -3.04395E-011
1288, 0.00000, -0.198691, -0.0653065, -0.198692, -0.0653067, -0.198692, -0.0653068, -2.7528E-010, -3.062E-011
1289, 0.00000, -0.199705, -0.0656398, -0.199706, -0.06564, -0.199706, -0.0656402, -2.80672E-010, -3.3389E-011
1290, 0.00000, -0.216737, -0.0712379, -0.216738, -0.0712382, -0.216738, -0.0712385, -3.34764E-010, -4.35923E-011
1291, 0.00000, -0.231539, -0.0761031, -0.23154, -0.0761035, -0.231541, -0.0761038, -3.86419E-010, -5.43104E-011
1292, 0.00000, -0.240269, -0.0789725, -0.24027, -0.0789728, -0.24027, -0.078973, -4.18987E-010, -6.15579E-011
1293, 0.00000, -0.23358, -0.0767739, -0.233579, -0.0767738, -0.233579, -0.0767737, -3.94193E-010, -5.63221E-011
1294, 0.00000, -0.210536, -0.0691998, -0.210534, -0.0691994, -0.210534, -0.0691991, -3.14976E-010, -4.02675E-011
1295, 0.00000, -0.176062, -0.0578687, -0.176061, -0.0578683, -0.17606, -0.0578681, -2.14835E-010, -2.2672E-011
1296, 0.00000, -0.136982, -0.0450237, -0.13698, -0.0450233, -0.13698, -0.0450231, -1.27882E-010, -1.15231E-011
1297, 0.00000, -0.109978, -0.0361481, -0.109976, -0.0361475, -0.109976, -0.0361475, -8.06584E-011, -5.78237E-012
1298, 0.00000, -0.0939974, -0.0308954, -0.0939959, -0.0308949, -0.0939956, -0.0308948, -5.81767E-011, -3.55008E-012
1299, 0.00000, -0.0866592, -0.0284834, -0.0866583, -0.0284831, -0.0866582, -0.0284831, -4.90763E-011, -2.68298E-012
1300, 0.00000, -0.0843224, -0.0277155, -0.0843216, -0.0277153, -0.0843213, -0.0277151, -4.63782E-011, -2.4614E-012
1301, 0.00000, -0.0881941, -0.028988, -0.0881944, -0.0289881, -0.0881945, -0.0289881, -5.08641E-011, -2.79035E-012
1302, 0.00000, -0.10243, -0.033667, -0.102431, -0.0336675, -0.102432, -0.0336676, -6.94594E-011, -4.49536E-012
1303, 0.00000, -0.130164, -0.0427828, -0.130166, -0.0427835, -0.130167, -0.0427838, -1.13851E-010, -8.85085E-012
1304, 0.00000, -0.14383, -0.0472745, -0.143828, -0.047274, -0.143828, -0.0472739, -1.38438E-010, -1.05201E-011
1305, 0.00000, -0.147944, -0.0486268, -0.147941, -0.0486261, -0.147941, -0.048626, -1.45035E-010, -9.96739E-012
1306, 0.00000, -0.150642, -0.0495135, -0.15064, -0.049513, -0.15064, -0.049513, -1.49117E-010, -9.29737E-012
1307, 0.00000, -0.149699, -0.0492038, -0.149693, -0.0492018, -0.149696, -0.0492029, -1.27972E-010, 3.92446E-012
1308, 0.00000, -0.147632, -0.0485242, -0.147631, -0.0485237, -0.147632, -0.0485241, -1.19011E-010, 6.8506E-012
1309, 0.00000, -0.147537, -0.048493, -0.14754, -0.0484941, -0.147539, -0.0484938, -1.03725E-010, 1.34373E-011
1310, 0.00000, -0.149433, -0.0491165, -0.149436, -0.0491175, -0.149429, -0.0491148, -1.16146E-010, 9.88243E-012
1311, 0.00000, -0.154266, -0.0507045, -0.154269, -0.0507055, -0.154267, -0.0507049, -1.34429E-010, 5.18264E-012
1312, 0.00000, -0.166202, -0.0546281, -0.166205, -0.0546291, -0.166209, -0.0546303, -1.7937E-010, -9.60567E-012
1313, 0.00000, -0.186444, -0.0612812, -0.186444, -0.0612811, -0.186444, -0.0612811, -2.4182E-010, -2.63453E-011
1314, 0.00000, -0.217449, -0.071472, -0.217452, -0.0714729, -0.217453, -0.0714736, -3.36256E-010, -4.31098E-011
1315, 0.00000, -0.235069, -0.0772635, -0.235071, -0.0772641, -0.235072, -0.0772646, -3.98302E-010, -5.60015E-011
1316, 0.00000, -0.241185, -0.0792736, -0.241186, -0.0792738, -0.241186, -0.079274, -4.21375E-010, -6.12194E-011
1317, 0.00000, -0.234081, -0.0769385, -0.23408, -0.0769383, -0.234079, -0.0769381, -3.9488E-010, -5.55817E-011
1318, 0.00000, -0.212658, -0.0698972, -0.212655, -0.0698966, -0.212654, -0.0698961, -3.20743E-010, -4.05513E-011
1319, 0.00000, -0.180004, -0.0591643, -0.180001, -0.0591636, -0.18, -0.0591632, -2.24411E-010, -2.36378E-011
1320, 0.00000, -0.141149, -0.0463933, -0.141147, -0.0463927, -0.141146, -0.0463925, -1.3414E-010, -1.08303E-011
1321, 0.00000, -0.109978, -0.0361481, -0.109977, -0.0361477, -0.109977, -0.0361477, -7.93058E-011, -4.63626E-012
1322, 0.00000, -0.0939947, -0.0308946, -0.0939945, -0.0308945, -0.0939942, -0.0308944, -5.72202E-011, -2.75202E-012
1323, 0.00000, -0.0866654, -0.0284861, -0.0866642, -0.0284854, -0.0866631, -0.0284852, -4.8452E-011, -2.18425E-012
1324, 0.00000, -0.0843262, -0.0277178, -0.0843252, -0.027717, -0.0843241, -0.0277168, -4.56981E-011, -1.9218E-012
1325, 0.00000, -0.0881836, -0.0289833, -0.0881851, -0.0289843, -0.0881866, -0.0289846, -5.01447E-011, -2.19735E-012
1326, 0.00000, -0.102421, -0.0336636, -0.102423, -0.0336647, -0.102424, -0.033665, -6.81158E-011, -3.38922E-012
1327, 0.00000, -0.130168, -0.0427842, -0.130169, -0.0427843, -0.130169, -0.0427845, -1.10659E-010, -6.2172E-012
1328, 0.00000, -0.143828, -0.0472739, -0.143827, -0.0472736, -0.143827, -0.0472735, -1.25416E-010, -6.40493E-013
1329, 0.00000, -0.14794, -0.0486254, -0.147938, -0.048625, -0.147939, -0.0486252, -1.1152E-010, 1.07757E-011
1330, 0.00000, -0.150641, -0.0495134, -0.150649, -0.0495159, -0.150633, -0.0495107, -1.0885E-010, 1.38231E-011
1331, 0.00000, -0.149704, -0.0492052, -0.149704, -0.0492053, -0.149706, -0.0492058, -1.00477E-010, 1.50022E-011
1332, 0.00000, -0.147634, -0.0485248, -0.147633, -0.0485248, -0.147634, -0.0485251, -9.6535E-011, 1.48895E-011
1333, 0.00000, -0.147539, -0.0484939, -0.147539, -0.0484938, -0.147539, -0.0484936, -9.93781E-011, 1.41997E-011
1334, 0.00000, -0.149438, -0.0491177, -0.149431, -0.0491154, -0.149425, -0.0491136, -1.11751E-010, 1.13333E-011
1335, 0.00000, -0.154261, -0.0507031, -0.154262, -0.0507036, -0.154256, -0.0507016, -1.29733E-010, 7.78772E-012
1336, 0.00000, -0.166214, -0.0546317, -0.166216, -0.0546324, -0.166213, -0.0546317, -1.7857E-010, -9.02736E-012
1337, 0.00000, -0.186442, -0.0612806, -0.186444, -0.0612812, -0.186444, -0.0612813, -2.41849E-010, -2.62931E-011
1338, 0.00000, -0.217448, -0.0714718, -0.217452, -0.0714728, -0.217453, -0.0714735, -3.36701E-010, -4.35355E-011
1339, 0.00000, -0.23507, -0.0772637, -0.235072, -0.0772643, -0.235073, -0.0772647, -3.98379E-010, -5.60875E-011
1340, 0.00000, -0.241185, -0.0792737, -0.241186, -0.0792739, -0.241186, -0.0792741, -4.21199E-010, -6.10467E-011
1341, 0.00000, -0.23408, -0.0769385, -0.234079, -0.0769383, -0.234079, -0.0769381, -3.94888E-010, -5.55864E-011
1342, 0.00000, -0.212658, -0.0698973, -0.212656, -0.0698967, -0.212655, -0.0698961, -3.20445E-010, -4.02682E-011
1343, 0.00000, -0.180003, -0.0591642, -0.180001, -0.0591636, -0.18, -0.0591632, -2.24381E-010, -2.36066E-011
1344, 0.00000, -0.141148, -0.0463933, -0.141147, -0.0463927, -0.141146, -0.0463925, -1.34183E-010, -1.08674E-011
1345, 0.00000, -0.109978, -0.0361481, -0.109977, -0.0361478, -0.109977, -0.0361477, -7.92632E-011, -4.60184E-012
1346, 0.00000, -0.0939947, -0.0308946, -0.0939944, -0.0308945, -0.0939942, -0.0308944, -5.72351E-011, -2.76352E-012
1347, 0.00000, -0.086663, -0.028485, -0.0866621, -0.0284845, -0.0866613, -0.0284844, -4.84998E-011, -2.21855E-012
1348, 0.00000, -0.0843242, -0.0277167, -0.0843234, -0.0277162, -0.0843226, -0.027716, -4.57877E-011, -1.98942E-012
1349, 0.00000, -0.0881895, -0.028986, -0.0881902, -0.0289865, -0.0881909, -0.0289866, -5.01707E-011, -2.22694E-012
1350, 0.00000, -0.102433, -0.033668, -0.102433, -0.0336681, -0.102433, -0.0336681, -6.83495E-011, -3.60604E-012
1351, 0.00000, -0.130177, -0.0427877, -0.130173, -0.0427862, -0.130173, -0.0427861, -1.10211E-010, -5.96711E-012
1352, 0.00000, -0.143828, -0.0472739, -0.143827, -0.0472736, -0.143827, -0.0472735, -1.2555E-010, -7.28301E-013
1353, 0.00000, -0.147945, -0.0486271, -0.147938, -0.0486249, -0.147929, -0.0486219, -1.12873E-010, 1.0008E-011
1354, 0.00000, -0.150633, -0.0495106, -0.150636, -0.0495117, -0.150647, -0.0495152, -1.10298E-010, 1.3053E-011
1355, 0.00000, -0.149704, -0.0492053, -0.149704, -0.0492055, -0.149705, -0.0492055, -1.00744E-010, 1.50127E-011
1356, 0.00000, -0.147633, -0.0485247, -0.147634, -0.0485249, -0.147634, -0.048525, -9.47638E-011, 1.50356E-011
1357, 0.00000, -0.14754, -0.0484941, -0.14754, -0.0484939, -0.147538, -0.0484935, -9.80054E-011, 1.43974E-011
1358, 0.00000, -0.149439, -0.0491182, -0.14943, -0.049115, -0.149425, -0.0491138, -1.12708E-010, 1.11539E-011
1359, 0.00000, -0.154261, -0.0507031, -0.154261, -0.0507033, -0.154263, -0.0507037, -1.29714E-010, 7.76825E-012
1360, 0.00000, -0.166214, -0.0546317, -0.166216, -0.0546324, -0.166213, -0.0546318, -1.78626E-010, -9.07255E-012
1361, 0.00000, -0.186442, -0.0612806, -0.186444, -0.0612812, -0.186444, -0.0612813, -2.4191E-010, -2.63488E-011
1362, 0.00000, -0.217449, -0.0714721, -0.217452, -0.071473, -0.217454, -0.0714736, -3.36323E-010, -4.31783E-011
1363, 0.00000, -0.235069, -0.0772635, -0.235072, -0.0772641, -0.235072, -0.0772646, -3.98303E-010, -5.60037E-011
1364, 0.00000, -0.241184, -0.0792734, -0.241185, -0.0792737, -0.241186, -0.079274, -4.2158E-010, -6.14226E-011
1365, 0.00000, -0.234081, -0.0769386, -0.23408, -0.0769384, -0.234079, -0.0769381, -3.94934E-010, -5.56388E-011
1366, 0.00000, -0.212657, -0.069897, -0.212655, -0.0698965, -0.212654, -0.069896, -3.21174E-010, -4.09626E-011
1367, 0.00000, -0.180004, -0.0591644, -0.180002, -0.0591637, -0.18, -0.0591633, -2.24544E-010, -2.3763E-011
1368, 0.00000, -0.141149, -0.0463933, -0.141147, -0.0463927, -0.141146, -0.0463925, -1.34173E-010, -1.08603E-011
1369, 0.00000, -0.109979, -0.0361483, -0.109977, -0.0361478, -0.109977, -0.0361477, -8.06349E-011, -5.75809E-012
1370, 0.00000, -0.0939973, -0.0308954, -0.0939958, -0.0308949, -0.0939955, -0.0308948, -5.81787E-011, -3.55081E-012
1371, 0.00000, -0.0866586, -0.0284833, -0.086658, -0.0284831, -0.0866579, -0.0284831, -4.91667E-011, -2.75205E-012
1372, 0.00000, -0.0843252, -0.027716, -0.0843239, -0.0277156, -0.0843232, -0.0277155, -4.64655E-011, -2.53983E-012
1373, 0.00000, -0.0881939, -0.0289879, -0.0881943, -0.0289881, -0.0881943, -0.0289881, -5.09498E-011, -2.85851E-012
1374, 0.00000, -0.10243, -0.0336672, -0.102432, -0.0336677, -0.102432, -0.0336678, -6.94373E-011, -4.48161E-012
1375, 0.00000, -0.130169, -0.0427838, -0.13017, -0.0427843, -0.130169, -0.0427843, -1.13355E-010, -8.4518E-012
1376, 0.00000, -0.143826, -0.0472735, -0.143826, -0.0472735, -0.143826, -0.0472735, -1.37913E-010, -1.00366E-011
1377, 0.00000, -0.147943, -0.0486264, -0.14794, -0.0486257, -0.147941, -0.0486257, -1.44535E-010, -9.54714E-012
1378, 0.00000, -0.15064, -0.049513, -0.150639, -0.0495128, -0.150639, -0.0495127, -1.49165E-010, -9.31555E-012
1379, 0.00000, -0.149706, -0.0492061, -0.149705, -0.0492058, -0.149705, -0.0492057, -1.46491E-010, -8.52726E-012
1380, 0.00000, -0.147631, -0.0485239, -0.147632, -0.0485242, -0.147632, -0.0485242, -1.42421E-010, -8.20159E-012
1381, 0.00000, -0.147537, -0.048493, -0.147537, -0.0484932, -0.147538, -0.0484932, -1.42302E-010, -8.24614E-012
1382, 0.00000, -0.149428, -0.0491146, -0.14943, -0.0491151, -0.14943, -0.0491152, -1.472E-010, -9.44642E-012
1383, 0.00000, -0.154254, -0.0507009, -0.154258, -0.0507019, -0.154258, -0.0507022, -1.59387E-010, -1.21753E-011
1384, 0.00000, -0.166207, -0.054629, -0.166209, -0.0546299, -0.166211, -0.0546305, -1.88143E-010, -1.69764E-011
1385, 0.00000, -0.186438, -0.0612791, -0.18644, -0.0612797, -0.186441, -0.0612801, -2.42857E-010, -2.7244E-011
1386, 0.00000, -0.217451, -0.0714727, -0.217454, -0.0714734, -0.217455, -0.0714739, -3.37909E-010, -4.47587E-011
1387, 0.00000, -0.235071, -0.077264, -0.235073, -0.0772645, -0.235073, -0.0772649, -3.99999E-010, -5.77347E-011
1388, 0.00000, -0.241185, -0.0792736, -0.241186, -0.0792739, -0.241186, -0.079274, -4.23392E-010, -6.32764E-011
1389, 0.00000, -0.234096, -0.0769441, -0.234093, -0.0769431, -0.234091, -0.0769421, -3.97504E-010, -5.83088E-011
1390, 0.00000, -0.212656, -0.0698967, -0.212654, -0.0698963, -0.212654, -0.0698959, -3.22585E-010, -4.2323E-011
1391, 0.00000, -0.179999, -0.0591629, -0.179999, -0.0591627, -0.179998, -0.0591626, -2.28854E-010, -2.77791E-011
1392, 0.00000, -0.141148, -0.0463933, -0.141145, -0.0463924, -0.141145, -0.0463923, -1.36115E-010, -1.26017E-011
1393, 0.00000, -0.109977, -0.0361476, -0.109976, -0.0361473, -0.109976, -0.0361473, -8.05637E-011, -5.68154E-012
1394, 0.00000, -0.0939966, -0.0308952, -0.0939954, -0.0308949, -0.0939952, -0.0308947, -5.81658E-011, -3.53458E-012
1395, 0.00000, -0.0866589, -0.0284834, -0.0866581, -0.0284831, -0.086658, -0.0284831, -4.90732E-011, -2.67781E-012
1396, 0.00000, -0.0843222, -0.0277154, -0.0843215, -0.0277152, -0.0843211, -0.0277151, -4.63816E-011, -2.46349E-012
1397, 0.00000, -0.0881938, -0.0289879, -0.0881942, -0.028988, -0.0881943, -0.0289881, -5.09346E-011, -2.84516E-012
1398, 0.00000, -0.102431, -0.0336673, -0.102432, -0.0336677, -0.102432, -0.0336678, -6.9417E-011, -4.47046E-012
1399, 0.00000, -0.130163, -0.0427826, -0.130166, -0.0427834, -0.130167, -0.0427837, -1.13854E-010, -8.84789E-012
1400, 0.00000, -0.143829, -0.0472745, -0.143828, -0.047274, -0.143828, -0.0472739, -1.38485E-010, -1.05595E-011
1401, 0.00000, -0.147946, -0.0486276, -0.147942, -0.0486265, -0.147942, -0.0486263, -1.44306E-010, -9.39016E-012
1402, 0.00000, -0.150639, -0.0495125, -0.150639, -0.0495125, -0.150639, -0.0495125, -1.49269E-010, -9.38529E-012
1403, 0.00000, -0.149711, -0.0492077, -0.14971, -0.0492073, -0.149709, -0.049207, -1.47143E-010, -9.06457E-012
1404, 0.00000, -0.147641, -0.0485273, -0.147636, -0.0485256, -0.147636, -0.0485256, -1.34807E-010, -2.67013E-012
1405, 0.00000, -0.147538, -0.0484934, -0.147539, -0.0484936, -0.147539, -0.0484936, -1.35352E-010, -3.01852E-012
