hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3599, 0.00000, 186.686, -107.738, -187.466, -107.88, 0.133361, 216.79, -4.8251E-006, -1.09277E-005, -0.40011, 0.447256, 0.585553, 0.121519, -0.186653, -0.566704, 0.00603465, 0.00885695
3600, 0.00000, 188.484, -108.723, -189.038, -108.922, 0.0601193, 218.567, -3.85818E-006, -8.51359E-006, -0.322607, 0.360466, 0.472339, 0.0982925, -0.150501, -0.457466, 0.00462692, 0.00722132
3601, 0.00000, 190.229, -109.633, -190.532, -109.955, -0.0468466, 220.278, -2.9838E-006, -6.42946E-006, -0.251807, 0.281144, 0.368743, 0.0769953, -0.117389, -0.357406, 0.00343758, 0.00569593
3602, 0.00000, 191.236, -110.21, -191.439, -110.53, -0.0706709, 221.293, -2.42576E-006, -5.14325E-006, -0.205373, 0.229293, 0.300851, 0.0628827, -0.095775, -0.291704, 0.00272293, 0.00467099
3603, 0.00000, 191.788, -110.518, -191.93, -110.848, -0.0896897, 221.845, -2.13772E-006, -4.48435E-006, -0.18074, 0.201794, 0.264818, 0.0553799, -0.0843018, -0.256806, 0.00236152, 0.00411663
3604, 0.00000, 192.876, -110.786, -192.619, -111.626, -0.384664, 222.781, -1.9655E-006, -4.11137E-006, -0.168577, 0.187709, 0.246657, 0.0519492, -0.0782544, -0.239413, 0.00213961, 0.00386584
3605, 0.00000, 195.846, -111.232, -194.274, -113.873, -1.40569, 225.212, -1.77351E-006, -3.78785E-006, -0.163299, 0.180028, 0.237627, 0.0512969, -0.0744561, -0.231386, 0.00190179, 0.00384923
3606, 0.00000, 197.99, -111.483, -195.416, -115.53, -2.20051, 226.943, -1.70678E-006, -3.69592E-006, -0.164773, 0.180309, 0.238777, 0.0524841, -0.074102, -0.233044, 0.00180507, 0.00394654
3607, 0.00000, 200.258, -111.533, -196.451, -117.379, -3.20562, 228.681, -1.82868E-006, -4.05856E-006, -0.187336, 0.203088, 0.270016, 0.0606685, -0.0827732, -0.264262, 0.00192185, 0.00456434
3608, 0.00000, 202.103, -111.27, -197.047, -119.017, -4.25472, 229.961, -2.17006E-006, -4.97991E-006, -0.236077, 0.253432, 0.338305, 0.0777131, -0.102359, -0.332, 0.00230036, 0.0058346
3609, 0.00000, 195.266, -109.777, -192.824, -114.031, -2.23835, 224.107, -3.23201E-006, -7.34588E-006, -0.311715, 0.340643, 0.450962, 0.0991867, -0.139729, -0.439874, 0.00371464, 0.00738934
3610, 0.00000, 194.962, -109.194, -192.213, -114.035, -2.53962, 223.612, -3.77337E-006, -8.81575E-006, -0.37063, 0.403726, 0.535006, 0.118458, -0.165082, -0.522168, 0.00447911, 0.00880017
3611, 0.00000, 194.942, -108.93, -191.988, -114.135, -2.73065, 223.477, -4.01687E-006, -9.50658E-006, -0.399053, 0.433843, 0.575309, 0.127916, -0.17707, -0.561744, 0.00483165, 0.00949221
3612, 0.00000, 195.38, -108.944, -192.19, -114.489, -2.92096, 223.813, -4.01632E-006, -9.5596E-006, -0.403509, 0.437883, 0.581112, 0.129758, -0.178425, -0.567709, 0.00483804, 0.00962846
3613, 0.00000, 194.977, -108.876, -191.958, -114.188, -2.78789, 223.479, -4.06704E-006, -9.65161E-006, -0.405361, 0.440426, 0.584183, 0.130067, -0.179657, -0.57049, 0.00490252, 0.00964862
3614, 0.00000, 193.999, -108.741, -191.423, -113.442, -2.44185, 222.683, -4.16514E-006, -9.83716E-006, -0.40641, 0.442999, 0.586724, 0.129612, -0.181202, -0.572376, 0.00505316, 0.00960169
3615, 0.00000, 192.945, -108.703, -190.936, -112.592, -1.98901, 221.877, -4.16576E-006, -9.72557E-006, -0.395221, 0.432689, 0.571979, 0.12505, -0.177646, -0.557266, 0.00505289, 0.00925258
3616, 0.00000, 192.629, -108.883, -190.948, -112.254, -1.70885, 221.723, -3.97576E-006, -9.15775E-006, -0.370784, 0.407076, 0.537535, 0.116771, -0.167548, -0.523331, 0.00477308, 0.00864287
3617, 0.00000, 196.784, -109.603, -193.342, -115.357, -3.06678, 225.17, -3.45919E-006, -8.10495E-006, -0.350946, 0.380469, 0.50532, 0.113204, -0.154947, -0.494001, 0.00403257, 0.00843293
3618, 0.00000, 195.8, -109.471, -192.805, -114.606, -2.71638, 224.37, -3.54805E-006, -8.24939E-006, -0.351818, 0.382656, 0.507493, 0.112815, -0.156278, -0.495614, 0.00415117, 0.00839164
3619, 0.00000, 190.708, -108.565, -189.861, -110.814, -1.0702, 220.145, -4.1945E-006, -9.59351E-006, -0.376357, 0.415744, 0.54742, 0.117112, -0.171967, -0.531902, 0.00509931, 0.00863929
3620, 0.00000, 186.214, -107.423, -187.007, -107.633, 0.108033, 216.298, -5.14799E-006, -1.1761E-005, -0.426714, 0.476818, 0.624221, 0.129591, -0.198879, -0.604069, 0.0065202, 0.00942034
3621, 0.00000, 185.208, -106.835, -186.101, -107.068, 0.119558, 215.292, -5.73526E-006, -1.33185E-005, -0.473895, 0.529517, 0.692919, 0.143723, -0.220735, -0.670319, 0.00744711, 0.0103974
3622, 0.00000, 185.032, -106.72, -185.932, -106.974, 0.111974, 215.11, -5.85007E-006, -1.36311E-005, -0.483492, 0.540188, 0.706855, 0.14662, -0.225145, -0.683777, 0.00763244, 0.0105997
3623, 0.00000, 186.692, -107.687, -187.427, -107.908, 0.0911828, 216.772, -4.88175E-006, -1.10826E-005, -0.405755, 0.453366, 0.593645, 0.123323, -0.189128, -0.574593, 0.00611966, 0.00898698
3624, 0.00000, 188.824, -108.959, -189.378, -109.097, 0.0848656, 218.927, -3.61612E-006, -7.92474E-006, -0.302474, 0.338079, 0.443016, 0.0921523, -0.141219, -0.429091, 0.00429301, 0.00678479
3625, 0.00000, 193.382, -110.286, -192.428, -112.272, -1.00762, 222.941, -2.55285E-006, -5.51154E-006, -0.227488, 0.251678, 0.331507, 0.0708695, -0.104323, -0.322308, 0.00285675, 0.00527195
3626, 0.00000, 194.972, -110.878, -193.603, -113.326, -1.2932, 224.407, -2.06444E-006, -4.39332E-006, -0.186322, 0.205633, 0.271229, 0.0583842, -0.0850813, -0.263977, 0.0022387, 0.0043528
3627, 0.00000, 195.422, -111.11, -193.989, -113.595, -1.32506, 224.851, -1.85851E-006, -3.92479E-006, -0.167819, 0.18518, 0.244303, 0.0526303, -0.0766149, -0.237812, 0.00198966, 0.00392698
3628, 0.00000, 197.055, -111.385, -194.926, -114.82, -1.86675, 226.207, -1.71851E-006, -3.6536E-006, -0.160393, 0.176093, 0.232846, 0.0507916, -0.0725498, -0.227031, 0.00181547, 0.00379993
3629, 0.00000, 201.783, -111.909, -197.429, -118.49, -3.64422, 230.022, -1.57335E-006, -3.4414E-006, -0.16268, 0.175727, 0.234027, 0.0530659, -0.071373, -0.229332, 0.00159842, 0.00398029
3630, 0.00000, 201.675, -111.714, -197.221, -118.481, -3.7363, 229.847, -1.74913E-006, -3.87243E-006, -0.182809, 0.197266, 0.262808, 0.0597116, -0.0800498, -0.257587, 0.00179994, 0.00448205
3631, 0.00000, 210.224, -112.041, -201.284, -125.421, -7.45559, 236.535, -1.78785E-006, -4.23573E-006, -0.227899, 0.238072, 0.321597, 0.0785901, -0.093611, -0.318278, 0.00170039, 0.00585138
3632, 0.00000, 211.563, -111.797, -201.681, -126.633, -8.25789, 237.451, -1.95074E-006, -4.82669E-006, -0.263428, 0.27325, 0.370136, 0.0918, -0.10666, -0.367052, 0.00190294, 0.00682903
3633, 0.00000, 214.168, -111.846, -202.892, -128.776, -9.4354, 239.483, -1.91822E-006, -4.82924E-006, -0.275203, 0.282701, 0.384555, 0.0973683, -0.109223, -0.382452, 0.00179031, 0.00721236
3634, 0.00000, 214.194, -111.818, -202.88, -128.81, -9.46906, 239.49, -1.93243E-006, -4.88664E-006, -0.278177, 0.28567, 0.388625, 0.0984588, -0.110331, -0.386535, 0.0018149, 0.00729298
3635, 0.00000, 214.159, -111.834, -202.876, -128.779, -9.44741, 239.473, -1.93038E-006, -4.84597E-006, -0.275788, 0.283287, 0.385346, 0.0975883, -0.10943, -0.383251, 0.00180175, 0.00722112
3636, 0.00000, 214.113, -111.854, -202.871, -128.73, -9.40836, 239.445, -1.91435E-006, -4.81391E-006, -0.273701, 0.281234, 0.382502, 0.0968013, -0.108678, -0.38039, 0.00179174, 0.00716802
3637, 0.00000, 209.492, -111.488, -200.5, -125.054, -7.53249, 235.718, -2.16701E-006, -5.29435E-006, -0.280146, 0.292297, 0.39492, 0.0966901, -0.114782, -0.390888, 0.00217498, 0.00719563
3638, 0.00000, 207.902, -111.287, -199.626, -123.827, -6.94872, 234.407, -2.318E-006, -5.56353E-006, -0.287986, 0.301932, 0.407104, 0.0986123, -0.119147, -0.402314, 0.00234706, 0.00733362
3639, 0.00000, 205.515, -110.989, -198.32, -121.982, -6.06847, 232.444, -2.52174E-006, -5.97762E-006, -0.298074, 0.314826, 0.423112, 0.1008, -0.125144, -0.417148, 0.00262798, 0.00749977
3640, 0.00000, 201.634, -110.443, -196.157, -119.005, -4.67993, 229.233, -2.88897E-006, -6.76458E-006, -0.317226, 0.339056, 0.453278, 0.105066, -0.136318, -0.445181, 0.00315497, 0.00782303
3641, 0.00000, 196.791, -109.665, -193.394, -115.342, -3.03053, 225.207, -3.4227E-006, -7.92393E-006, -0.343456, 0.372497, 0.494688, 0.11074, -0.151749, -0.483542, 0.00393972, 0.00822926
3642, 0.00000, 189.553, -108.455, -189.276, -109.915, -0.627707, 219.237, -4.24032E-006, -9.61093E-006, -0.369787, 0.41028, 0.539158, 0.114105, -0.170299, -0.523167, 0.00516861, 0.00839367
3643, 0.00000, 187.871, -108.049, -188.223, -108.714, -0.169925, 217.805, -4.56535E-006, -1.03348E-005, -0.386438, 0.430676, 0.564713, 0.11813, -0.179356, -0.547117, 0.00564581, 0.00864671
3644, 0.00000, 186.465, -107.598, -187.257, -107.761, 0.127143, 216.563, -4.96619E-006, -1.12893E-005, -0.411749, 0.460216, 0.602495, 0.125038, -0.192025, -0.58307, 0.00624509, 0.00910463
3645, 0.00000, 186.043, -107.314, -186.845, -107.541, 0.10321, 216.123, -5.24931E-006, -1.2031E-005, -0.43562, 0.486748, 0.637194, 0.132278, -0.203002, -0.616612, 0.00667711, 0.00961648
3646, 0.00000, 185.593, -107.055, -186.443, -107.286, 0.111669, 215.675, -5.50726E-006, -1.27105E-005, -0.45626, 0.50982, 0.667265, 0.138453, -0.212579, -0.645606, 0.0070812, 0.0100438
3647, 0.00000, 186.662, -107.663, -187.394, -107.894, 0.0870727, 216.738, -4.90709E-006, -1.11473E-005, -0.407841, 0.455674, 0.59667, 0.123962, -0.190079, -0.57752, 0.00615709, 0.00903109
3648, 0.00000, 188.683, -108.868, -189.243, -109.021, 0.0803491, 218.781, -3.70865E-006, -8.1472E-006, -0.310038, 0.346508, 0.454048, 0.0944502, -0.144721, -0.439759, 0.00441943, 0.00694767
3649, 0.00000, 191.3, -110, -191.294, -110.677, -0.261458, 221.246, -2.67363E-006, -5.72668E-006, -0.228595, 0.25472, 0.334446, 0.0702206, -0.106208, -0.324424, 0.00303016, 0.0052102
3650, 0.00000, 192.189, -110.508, -192.094, -111.185, -0.283458, 222.142, -2.18852E-006, -4.61923E-006, -0.187514, 0.20894, 0.274426, 0.0576685, -0.0871459, -0.266282, 0.00242247, 0.00429256
3651, 0.00000, 192.722, -110.756, -192.529, -111.515, -0.340508, 222.655, -1.97242E-006, -4.11834E-006, -0.168846, 0.188078, 0.247103, 0.0519932, -0.0784312, -0.239823, 0.00214667, 0.00387065
3652, 0.00000, 193.318, -110.905, -192.909, -111.941, -0.50063, 223.169, -1.87291E-006, -3.90699E-006, -0.161746, 0.179903, 0.236533, 0.0499625, -0.0749363, -0.229682, 0.00202301, 0.00372312
3653, 0.00000, 194.352, -111.012, -193.444, -112.742, -0.891073, 223.991, -1.85845E-006, -3.92944E-006, -0.165412, 0.183254, 0.241351, 0.0514747, -0.0760922, -0.23465, 0.00201066, 0.0038506
3654, 0.00000, 195.289, -110.948, -193.798, -113.542, -1.36896, 224.665, -2.02588E-006, -4.34541E-006, -0.185461, 0.204511, 0.26987, 0.0582013, -0.084582, -0.262722, 0.00219861, 0.00435578
3655, 0.00000, 195.598, -110.522, -193.581, -113.982, -1.83221, 224.701, -2.51021E-006, -5.50754E-006, -0.235374, 0.258352, 0.341507, 0.0744246, -0.1064, -0.332823, 0.00277715, 0.00555426
3656, 0.00000, 195.472, -110.158, -193.227, -114.036, -2.04822, 224.439, -2.86439E-006, -6.40964E-006, -0.272918, 0.298866, 0.395366, 0.0865856, -0.122821, -0.385501, 0.00323772, 0.00645854
3657, 0.00000, 204.184, -111.049, -197.783, -120.836, -5.38606, 231.445, -2.42136E-006, -5.76022E-006, -0.281103, 0.298667, 0.400379, 0.0941141, -0.11944, -0.394068, 0.0025864, 0.0070471
3658, 0.00000, 206.048, -111.199, -198.733, -122.313, -6.13555, 232.938, -2.33962E-006, -5.62943E-006, -0.282987, 0.298722, 0.401592, 0.0957908, -0.118715, -0.396048, 0.00245035, 0.0071645
3659, 0.00000, 207.324, -111.336, -199.413, -123.311, -6.62395, 233.978, -2.25191E-006, -5.45588E-006, -0.279762, 0.294101, 0.396094, 0.0953598, -0.116403, -0.391132, 0.00232294, 0.00712695
3660, 0.00000, 198.528, -110.433, -194.786, -116.436, -3.24488, 226.869, -2.77568E-006, -6.32256E-006, -0.283085, 0.306563, 0.407561, 0.0916587, -0.124772, -0.398747, 0.00307113, 0.0068482
3661, 0.00000, 198.067, -110.34, -194.508, -116.096, -3.10343, 226.478, -2.8358E-006, -6.46787E-006, -0.287257, 0.311476, 0.413838, 0.0927847, -0.126909, -0.404724, 0.00316264, 0.00693181
3662, 0.00000, 197.043, -110.146, -193.9, -115.337, -2.77997, 225.616, -2.97023E-006, -6.76251E-006, -0.295061, 0.320874, 0.425743, 0.0947781, -0.131064, -0.415961, 0.00335176, 0.00707075
3663, 0.00000, 203.059, -110.763, -197.05, -120.033, -5.0846, 230.458, -2.63258E-006, -6.25448E-006, -0.299694, 0.319211, 0.427413, 0.0998764, -0.127946, -0.420301, 0.00285917, 0.00746835
3664, 0.00000, 199.924, -110.261, -195.256, -117.662, -4.01735, 227.846, -2.9799E-006, -6.97923E-006, -0.31846, 0.342371, 0.456519, 0.104377, -0.138413, -0.447561, 0.00333352, 0.00779273
3665, 0.00000, 196.584, -109.639, -193.284, -115.181, -2.95278, 225.039, -3.42549E-006, -7.94914E-006, -0.34361, 0.372944, 0.495109, 0.11064, -0.152035, -0.483867, 0.00396231, 0.00823284
3666, 0.00000, 195.111, -109.261, -192.333, -114.133, -2.56209, 223.758, -3.72026E-006, -8.65366E-006, -0.364792, 0.397313, 0.526558, 0.116645, -0.162436, -0.513964, 0.00439001, 0.00866047
3667, 0.00000, 189.66, -108.336, -189.223, -110.055, -0.766383, 219.261, -4.37278E-006, -9.9837E-006, -0.384694, 0.426203, 0.560393, 0.118992, -0.176689, -0.543965, 0.00536232, 0.00875332
3668, 0.00000, 186.529, -107.608, -187.292, -107.809, 0.105938, 216.614, -4.95964E-006, -1.12747E-005, -0.41168, 0.46004, 0.602326, 0.125073, -0.19192, -0.582946, 0.00623331, 0.00910822
3669, 0.00000, 186.091, -107.321, -186.872, -107.577, 0.0871491, 216.162, -5.24311E-006, -1.20198E-005, -0.435566, 0.486609, 0.63706, 0.132305, -0.202919, -0.616515, 0.0066683, 0.00962004
3670, 0.00000, 185.593, -107.055, -186.443, -107.286, 0.111809, 215.674, -5.5059E-006, -1.2709E-005, -0.456254, 0.509816, 0.667259, 0.13845, -0.212579, -0.645602, 0.00708027, 0.010045
3671, 0.00000, 186.502, -107.638, -187.305, -107.774, 0.140942, 216.608, -4.92424E-006, -1.11811E-005, -0.408005, 0.456103, 0.597082, 0.123875, -0.190337, -0.577819, 0.00618407, 0.00902174
3672, 0.00000, 188.648, -108.863, -189.224, -108.995, 0.0922213, 218.752, -3.71107E-006, -8.15208E-006, -0.310064, 0.346577, 0.454114, 0.0944357, -0.144763, -0.439807, 0.0044234, 0.00694652
3673, 0.00000, 190.883, -109.94, -191.066, -110.359, -0.114082, 220.907, -2.69721E-006, -5.77066E-006, -0.228819, 0.255334, 0.335037, 0.0700895, -0.106587, -0.324851, 0.00306573, 0.00519824
3674, 0.00000, 191.76, -110.449, -191.861, -110.857, -0.130529, 221.793, -2.2079E-006, -4.65532E-006, -0.1877, 0.209456, 0.274922, 0.057557, -0.0874662, -0.26664, 0.00245179, 0.00428295
3675, 0.00000, 192.204, -110.685, -192.246, -111.118, -0.154579, 222.233, -1.99233E-006, -4.15793E-006, -0.169051, 0.188638, 0.247644, 0.0518732, -0.0787794, -0.240215, 0.002179, 0.00386107
3676, 0.00000, 193.555, -110.943, -193.042, -112.115, -0.576463, 223.361, -1.84749E-006, -3.88783E-006, -0.16166, 0.179638, 0.236279, 0.0500177, -0.074779, -0.229508, 0.00200712, 0.0037399
3677, 0.00000, 196.868, -111.35, -194.817, -114.665, -1.78699, 226.036, -1.74331E-006, -3.75944E-006, -0.164462, 0.180663, 0.238829, 0.0520083, -0.0744902, -0.23282, 0.00186558, 0.00390811
3678, 0.00000, 198.112, -111.315, -195.331, -115.704, -2.38396, 226.958, -1.88899E-006, -4.13547E-006, -0.184277, 0.201288, 0.266729, 0.0588634, -0.082583, -0.260438, 0.00201963, 0.00442189
3679, 0.00000, 199.427, -111.009, -195.655, -116.921, -3.21858, 227.81, -2.27571E-006, -5.13368E-006, -0.233286, 0.252801, 0.336073, 0.075524, -0.102976, -0.32886, 0.00246443, 0.00566889
3680, 0.00000, 201.539, -110.901, -196.494, -118.712, -4.27252, 229.362, -2.47095E-006, -5.73722E-006, -0.269138, 0.288795, 0.385514, 0.0886002, -0.116581, -0.378299, 0.0026755, 0.00664104
3681, 0.00000, 195.83, -110.082, -193.321, -114.361, -2.26599, 224.671, -2.96371E-006, -6.68469E-006, -0.286471, 0.313029, 0.414485, 0.0912242, -0.128409, -0.404376, 0.00335836, 0.00680789
3682, 0.00000, 196.64, -110.159, -193.737, -114.995, -2.57999, 225.317, -2.93392E-006, -6.67352E-006, -0.289064, 0.31494, 0.41753, 0.0925358, -0.128857, -0.407712, 0.00332489, 0.00690954
3683, 0.00000, 197.272, -110.262, -194.098, -115.472, -2.79293, 225.841, -2.86889E-006, -6.53732E-006, -0.286132, 0.311138, 0.412857, 0.0919345, -0.127088, -0.403403, 0.00323152, 0.00686844
3684, 0.00000, 197.824, -110.351, -194.412, -115.887, -2.97908, 226.298, -2.81243E-006, -6.41996E-006, -0.283566, 0.307826, 0.408779, 0.0913999, -0.125552, -0.399638, 0.00315122, 0.00683202
3685, 0.00000, 197.285, -110.248, -194.091, -115.488, -2.80918, 225.843, -2.88214E-006, -6.56146E-006, -0.287774, 0.312868, 0.415199, 0.0924957, -0.127782, -0.405715, 0.00323916, 0.006912
3686, 0.00000, 196.343, -110.061, -193.526, -114.794, -2.51915, 225.048, -3.01335E-006, -6.84868E-006, -0.295535, 0.322156, 0.426993, 0.0945092, -0.131867, -0.416869, 0.00342223, 0.00705208
3687, 0.00000, 194.917, -109.789, -192.683, -113.74, -2.07128, 223.852, -3.19981E-006, -7.24288E-006, -0.305341, 0.334223, 0.44214, 0.0968739, -0.137279, -0.431067, 0.00368066, 0.00721317
3688, 0.00000, 193.661, -109.459, -191.867, -112.85, -1.74508, 222.759, -3.45521E-006, -7.83001E-006, -0.323161, 0.354783, 0.46865, 0.101907, -0.14607, -0.456429, 0.00403591, 0.00756922
3689, 0.00000, 191.295, -108.909, -190.395, -111.145, -1.07846, 220.738, -3.87272E-006, -8.77134E-006, -0.347999, 0.384446, 0.506306, 0.108357, -0.159068, -0.492044, 0.00463459, 0.00801236
3690, 0.00000, 189.538, -108.454, -189.267, -109.903, -0.621719, 219.224, -4.24219E-006, -9.61301E-006, -0.369794, 0.410307, 0.539184, 0.114095, -0.170318, -0.523182, 0.00517019, 0.00839243
3691, 0.00000, 187.899, -108.053, -188.239, -108.735, -0.179336, 217.828, -4.56406E-006, -1.03318E-005, -0.386416, 0.43061, 0.56465, 0.118145, -0.179313, -0.54707, 0.00564314, 0.00864672
3692, 0.00000, 186.517, -107.606, -187.286, -107.8, 0.109758, 216.605, -4.96177E-006, -1.12807E-005, -0.4117, 0.46008, 0.602364, 0.125068, -0.19194, -0.582974, 0.00623794, 0.00910645
3693, 0.00000, 186.036, -107.312, -186.841, -107.536, 0.105255, 216.117, -5.24934E-006, -1.2037E-005, -0.435638, 0.486785, 0.637225, 0.132273, -0.20302, -0.616637, 0.00668209, 0.00961621
3694, 0.00000, 185.577, -107.052, -186.434, -107.274, 0.116982, 215.661, -5.50936E-006, -1.27201E-005, -0.456295, 0.509892, 0.667332, 0.138443, -0.212616, -0.645657, 0.00708886, 0.0100421
3695, 0.00000, 186.604, -107.654, -187.362, -107.85, 0.106688, 216.691, -4.91251E-006, -1.11581E-005, -0.407898, 0.455828, 0.596817, 0.12393, -0.190173, -0.577628, 0.00616589, 0.00902851
3696, 0.00000, 188.663, -108.865, -189.232, -109.006, 0.0872197, 218.764, -3.70831E-006, -8.14838E-006, -0.31005, 0.346545, 0.454082, 0.0944408, -0.144745, -0.439786, 0.00442072, 0.00694856
3697, 0.00000, 192.83, -110.212, -192.128, -111.848, -0.808217, 222.491, -2.58256E-006, -5.56716E-006, -0.227779, 0.252479, 0.33228, 0.070698, -0.104821, -0.322867, 0.00290196, 0.00525751
3698, 0.00000, 194.037, -110.757, -193.098, -112.605, -0.951069, 223.646, -2.10497E-006, -4.46747E-006, -0.186718, 0.206734, 0.272295, 0.0581455, -0.0857712, -0.264746, 0.00229918, 0.00433359
3699, 0.00000, 194.503, -110.992, -193.493, -112.885, -0.986889, 224.103, -1.89333E-006, -3.98961E-006, -0.168168, 0.186153, 0.245245, 0.0524183, -0.0772264, -0.238493, 0.00204278, 0.00391088
3700, 0.00000, 195.097, -111.137, -193.87, -113.311, -1.15001, 224.616, -1.79578E-006, -3.78402E-006, -0.161102, 0.178062, 0.234755, 0.050371, -0.0737811, -0.228411, 0.00192396, 0.00376276
3701, 0.00000, 196.44, -111.276, -194.568, -114.357, -1.66192, 225.69, -1.77916E-006, -3.78612E-006, -0.164637, 0.181087, 0.239252, 0.0519474, -0.0747293, -0.233136, 0.00189361, 0.00388765
3702, 0.00000, 199.665, -111.49, -196.154, -116.917, -2.97519, 228.218, -1.83135E-006, -4.01715E-006, -0.183633, 0.199512, 0.265005, 0.0592449, -0.0814625, -0.259186, 0.00192219, 0.00444629
3703, 0.00000, 200.492, -111.124, -196.216, -117.755, -3.62822, 228.674, -2.22953E-006, -5.03656E-006, -0.232754, 0.251287, 0.334611, 0.0758644, -0.10201, -0.327801, 0.00238363, 0.00568683
3704, 0.00000, 202.438, -110.992, -196.964, -119.419, -4.62425, 230.091, -2.4271E-006, -5.64886E-006, -0.268612, 0.287346, 0.384091, 0.0889108, -0.115655, -0.377264, 0.00260233, 0.00665659
3705, 0.00000, 204.589, -111.085, -197.991, -121.158, -5.5492, 231.772, -2.40766E-006, -5.71658E-006, -0.280861, 0.297995, 0.399727, 0.0942634, -0.119007, -0.393591, 0.00254968, 0.00704981
3706, 0.00000, 206.92, -111.272, -199.179, -123.009, -6.49091, 233.642, -2.30145E-006, -5.54835E-006, -0.28247, 0.297289, 0.400175, 0.0961003, -0.117786, -0.395016, 0.00238255, 0.00717459
3707, 0.00000, 208.087, -111.397, -199.801, -123.921, -6.93807, 234.593, -2.22016E-006, -5.3868E-006, -0.279317, 0.292869, 0.394874, 0.095626, -0.115602, -0.390243, 0.00226513, 0.00713467
3708, 0.00000, 208.498, -111.452, -200.03, -124.238, -7.08783, 234.934, -2.18337E-006, -5.30523E-006, -0.276927, 0.290005, 0.391227, 0.0950053, -0.114329, -0.386792, 0.00221336, 0.00708697
3709, 0.00000, 207.815, -111.357, -199.647, -123.713, -6.84252, 234.366, -2.24808E-006, -5.44201E-006, -0.281124, 0.294998, 0.397608, 0.0961179, -0.116534, -0.392845, 0.00229889, 0.00717129
3710, 0.00000, 205.902, -111.119, -198.6, -122.234, -6.13628, 232.793, -2.40732E-006, -5.7684E-006, -0.289239, 0.305319, 0.410447, 0.097907, -0.12132, -0.404767, 0.00251952, 0.00730896
3711, 0.00000, 206.486, -111.092, -198.837, -122.729, -6.42726, 233.227, -2.43433E-006, -5.88429E-006, -0.297453, 0.313184, 0.421467, 0.101103, -0.124128, -0.415944, 0.0025472, 0.00754216
3712, 0.00000, 203.079, -110.603, -196.926, -120.124, -5.21966, 230.403, -2.76994E-006, -6.59806E-006, -0.316206, 0.33636, 0.450599, 0.105588, -0.134638, -0.443229, 0.003016, 0.00787876
3713, 0.00000, 197.362, -109.735, -193.702, -115.782, -3.23994, 225.671, -3.3675E-006, -7.84571E-006, -0.343, 0.371307, 0.493501, 0.110974, -0.151011, -0.482692, 0.00387711, 0.00825731
3714, 0.00000, 193.073, -108.982, -191.221, -112.576, -1.83728, 222.101, -3.89944E-006, -8.99177E-006, -0.366588, 0.401996, 0.531119, 0.115719, -0.165298, -0.517296, 0.00466597, 0.00857244
3715, 0.00000, 187.851, -108.045, -188.212, -108.699, -0.163316, 217.789, -4.56903E-006, -1.03452E-005, -0.386471, 0.430742, 0.564776, 0.118122, -0.179389, -0.547163, 0.00565383, 0.00864358
3716, 0.00000, 186.464, -107.598, -187.256, -107.76, 0.127615, 216.562, -4.96557E-006, -1.12871E-005, -0.411746, 0.460216, 0.602494, 0.125036, -0.192027, -0.58307, 0.0062435, 0.00910546
3717, 0.00000, 185.9, -107.29, -186.765, -107.433, 0.151109, 216.006, -5.27142E-006, -1.20801E-005, -0.435845, 0.487223, 0.637665, 0.132216, -0.203264, -0.616961, 0.00671506, 0.00960213
3718, 0.00000, 185.547, -107.048, -186.418, -107.251, 0.127464, 215.637, -5.5143E-006, -1.27209E-005, -0.456316, 0.509956, 0.667401, 0.138429, -0.21266, -0.645704, 0.00708919, 0.0100397
3719, 0.00000, 186.735, -107.675, -187.435, -107.949, 0.0624167, 216.798, -4.89989E-006, -1.11338E-005, -0.40777, 0.455482, 0.596485, 0.124003, -0.189962, -0.577385, 0.0061462, 0.00903463
3720, 0.00000, 188.731, -108.876, -189.269, -109.057, 0.0638296, 218.82, -3.70606E-006, -8.1422E-006, -0.310006, 0.346416, 0.453959, 0.0944712, -0.144662, -0.439693, 0.00441518, 0.00694844
3721, 0.00000, 190.381, -109.868, -190.791, -109.976, 0.0626591, 220.498, -2.72784E-006, -5.82638E-006, -0.229093, 0.256082, 0.335756, 0.0699312, -0.107046, -0.325368, 0.00311041, 0.00518177
3722, 0.00000, 191.252, -110.377, -191.583, -110.469, 0.0498734, 221.38, -2.24339E-006, -4.71104E-006, -0.187955, 0.210133, 0.275578, 0.0574245, -0.087874, -0.267108, 0.00249494, 0.00426111
3723, 0.00000, 191.648, -110.607, -191.943, -110.693, 0.0436419, 221.78, -2.0135E-006, -4.20532E-006, -0.169285, 0.189253, 0.248236, 0.0517488, -0.0791558, -0.240647, 0.00221756, 0.00385046
3724, 0.00000, 192.207, -110.754, -192.304, -111.088, -0.100903, 222.265, -1.91421E-006, -3.99317E-006, -0.162181, 0.18107, 0.237659, 0.0497199, -0.0756568, -0.2305, 0.00209319, 0.00370272
3725, 0.00000, 193.372, -110.883, -192.914, -111.989, -0.535362, 223.194, -1.89539E-006, -4.00246E-006, -0.165784, 0.184288, 0.242346, 0.0512505, -0.0767369, -0.235369, 0.00207041, 0.00383274
