hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4905, 0.00000, 196.159, -111.394, -194.52, -114.061, -1.43047, 225.49, 8.56985E-005, -0.000425546, -0.543445, 0.599042, 0.790881, 0.170869, -0.247768, -0.770259, 0.000331917, 0.000348222
4906, 0.00000, 196.617, -111.345, -194.68, -114.465, -1.68458, 225.814, 9.09624E-005, -0.000435338, -0.564471, 0.620745, 0.820313, 0.178237, -0.256186, -0.799471, 0.000344796, 0.000488721
4907, 0.00000, 197.334, -111.341, -194.991, -115.067, -2.02918, 226.356, 9.32795E-005, -0.000428386, -0.567415, 0.622013, 0.823056, 0.180206, -0.255957, -0.802906, 0.000316223, 0.000686497
4908, 0.00000, 203.068, -111.276, -197.466, -119.891, -4.80809, 230.698, 0.000113475, -0.00033713, -0.561152, 0.600012, 0.802135, 0.186199, -0.241049, -0.788377, 6.51264E-005, 0.00216646
4909, 0.00000, 202.305, -111.273, -197.125, -119.251, -4.44475, 230.111, 0.000113002, -0.000351479, -0.568747, 0.610048, 0.814499, 0.187699, -0.24586, -0.799763, 0.000106861, 0.0020164
4910, 0.00000, 201.217, -111.268, -196.64, -118.343, -3.92932, 229.277, 0.000111252, -0.000374577, -0.579472, 0.624376, 0.832069, 0.189739, -0.252764, -0.815893, 0.000165962, 0.00177805
4911, 0.00000, 199.816, -111.26, -196.014, -117.175, -3.26852, 228.204, 0.000107668, -0.00040694, -0.592664, 0.642361, 0.853955, 0.192063, -0.26153, -0.835861, 0.00023866, 0.00143687
4912, 0.00000, 198.289, -111.217, -195.306, -115.917, -2.57475, 227.021, 0.000105517, -0.000450335, -0.616993, 0.67291, 0.892254, 0.197724, -0.275595, -0.871685, 0.000333705, 0.00105151
4913, 0.00000, 196.231, -111.126, -194.325, -114.238, -1.66632, 225.415, 0.000104479, -0.000514974, -0.656695, 0.722147, 0.95425, 0.207276, -0.298039, -0.929885, 0.000484638, 0.000461764
4914, 0.00000, 191.747, -110.966, -192.233, -110.563, 0.340283, 221.948, 9.84861E-005, -0.000619142, -0.697153, 0.781176, 1.02421, 0.212299, -0.327845, -0.992322, 0.000791518, -0.00115284
4915, 0.00000, 191.086, -110.885, -191.878, -110.048, 0.591843, 221.413, 0.000100638, -0.000655484, -0.725158, 0.814498, 1.06681, 0.21977, -0.342532, -1.03282, 0.00087957, -0.00144945
4916, 0.00000, 190.291, -110.776, -191.441, -109.433, 0.884343, 220.763, 0.000104557, -0.000703347, -0.763143, 0.859547, 1.12447, 0.229973, -0.362328, -1.08766, 0.00100346, -0.00186468
4917, 0.00000, 190.025, -110.665, -191.232, -109.259, 0.927389, 220.509, 0.00011187, -0.000745931, -0.806808, 0.909055, 1.189, 0.2429, -0.383316, -1.14988, 0.00112133, -0.00207394
4918, 0.00000, 189.798, -110.573, -191.056, -109.11, 0.965255, 220.295, 0.000118075, -0.000781881, -0.843153, 0.950306, 1.24274, 0.253631, -0.400814, -1.20167, 0.00122435, -0.00227032
4919, 0.00000, 190.41, -110.811, -191.522, -109.517, 0.85511, 220.87, 0.000102273, -0.000689671, -0.749503, 0.843965, 1.10422, 0.225998, -0.355681, -1.06818, 0.000965434, -0.00178468
4920, 0.00000, 191.497, -111.24, -192.357, -110.238, 0.662306, 221.896, 7.54247E-005, -0.000526348, -0.580156, 0.652229, 0.854082, 0.175655, -0.274503, -0.82683, 0.000577249, -0.00105431
4921, 0.00000, 193.669, -111.596, -193.601, -111.902, -0.1054, 223.71, 5.65416E-005, -0.000400619, -0.455222, 0.508177, 0.667474, 0.139845, -0.212547, -0.647693, 0.000294509, -0.000328955
4922, 0.00000, 194.874, -111.805, -194.302, -112.821, -0.524476, 224.725, 4.57339E-005, -0.000327648, -0.378424, 0.420856, 0.553681, 0.11715, -0.175424, -0.537949, 0.000167873, -5.59248E-005
4923, 0.00000, 195.26, -111.908, -194.557, -113.1, -0.631297, 225.067, 4.03113E-005, -0.00029114, -0.337907, 0.375451, 0.494152, 0.104812, -0.156367, -0.480274, 0.000121541, 1.00693E-005
4924, 0.00000, 195.583, -111.958, -194.742, -113.349, -0.748031, 225.338, 3.78089E-005, -0.000273711, -0.319061, 0.354143, 0.466314, 0.0991741, -0.147351, -0.453374, 9.79385E-005, 5.75865E-005
4925, 0.00000, 198.114, -111.968, -195.86, -115.457, -1.94032, 227.261, 4.90829E-005, -0.000236775, -0.315049, 0.345848, 0.457466, 0.0999454, -0.142464, -0.446252, 4.7014E-005, 0.000457975
4926, 0.00000, 198.613, -111.939, -196.056, -115.882, -2.19409, 227.623, 5.56886E-005, -0.000227912, -0.321111, 0.35167, 0.465623, 0.102296, -0.144556, -0.454524, 4.39546E-005, 0.000558533
4927, 0.00000, 201.724, -111.791, -197.304, -118.544, -3.7824, 229.92, 7.68812E-005, -0.000215186, -0.362285, 0.391084, 0.520857, 0.118367, -0.158571, -0.510606, -1.33639E-006, 0.00115485
4928, 0.00000, 203.593, -111.507, -197.894, -120.229, -4.88416, 231.211, 0.000100552, -0.000254785, -0.457902, 0.489397, 0.654423, 0.152114, -0.196511, -0.64337, -1.06992E-005, 0.00185817
4929, 0.00000, 205.383, -111.168, -198.401, -121.878, -5.99699, 232.421, 0.000122908, -0.000318113, -0.578041, 0.611701, 0.821235, 0.195149, -0.243164, -0.809635, -2.9788E-005, 0.00278465
4930, 0.00000, 206.99, -110.909, -198.897, -123.343, -6.96712, 233.534, 0.000137575, -0.000361571, -0.66546, 0.698263, 0.940674, 0.227741, -0.275126, -0.929644, -8.74651E-005, 0.00363983
4931, 0.00000, 209.369, -110.745, -199.816, -125.42, -8.24181, 235.293, 0.000143176, -0.000360516, -0.697225, 0.723791, 0.979348, 0.242738, -0.281878, -0.970947, -0.000244415, 0.00441845
4932, 0.00000, 209.52, -110.728, -199.87, -125.554, -8.32645, 235.401, 0.000144245, -0.000360465, -0.700624, 0.726801, 0.983703, 0.24419, -0.282829, -0.975467, -0.000249506, 0.00447576
4933, 0.00000, 209.032, -110.756, -199.675, -125.134, -8.07373, 235.039, 0.000141073, -0.000373134, -0.702817, 0.730633, 0.988024, 0.244147, -0.284972, -0.979134, -0.000234356, 0.00435343
4934, 0.00000, 207.09, -110.822, -198.864, -123.474, -7.09046, 233.574, 0.000137908, -0.000405424, -0.711233, 0.745506, 1.00471, 0.243825, -0.293373, -0.993205, -0.000104773, 0.00387349
4935, 0.00000, 204.738, -110.907, -197.89, -121.463, -5.89859, 231.806, 0.00013169, -0.000439508, -0.711132, 0.753033, 1.01061, 0.239759, -0.299517, -0.995993, 3.9216E-005, 0.0032021
4936, 0.00000, 201.995, -111.003, -196.756, -119.12, -4.51222, 229.75, 0.000123238, -0.000467719, -0.697641, 0.747725, 0.998533, 0.230472, -0.301084, -0.980544, 0.000192338, 0.00234726
4937, 0.00000, 198.725, -111.064, -195.367, -116.352, -2.9013, 227.281, 0.0001147, -0.000502115, -0.684772, 0.744547, 0.988433, 0.220602, -0.304041, -0.96645, 0.000380366, 0.00130153
4938, 0.00000, 196.882, -111.096, -194.585, -114.795, -1.99875, 225.894, 0.000108418, -0.000517, -0.670913, 0.735509, 0.973133, 0.212952, -0.30269, -0.949148, 0.000470025, 0.000686323
4939, 0.00000, 193.016, -111.052, -192.858, -111.583, -0.194205, 222.945, 9.8705E-005, -0.000573334, -0.670361, 0.747362, 0.981968, 0.206174, -0.312286, -0.952909, 0.000679536, -0.000626945
4940, 0.00000, 190.715, -110.942, -191.765, -109.714, 0.809151, 221.162, 9.38176E-005, -0.000639524, -0.697585, 0.785213, 1.02756, 0.210558, -0.330816, -0.994214, 0.000836923, -0.00155624
4941, 0.00000, 190.61, -110.87, -191.658, -109.659, 0.803775, 221.049, 9.86274E-005, -0.000667519, -0.727447, 0.818752, 1.07146, 0.219576, -0.34492, -1.03667, 0.000905848, -0.00165401
4942, 0.00000, 190.327, -110.768, -191.45, -109.467, 0.861652, 220.787, 0.000105203, -0.000706253, -0.7669, 0.863596, 1.12986, 0.231199, -0.363969, -1.09294, 0.00101241, -0.00185266
4943, 0.00000, 190.69, -110.917, -191.733, -109.705, 0.80202, 221.132, 9.53842E-005, -0.000649274, -0.708058, 0.796932, 1.04293, 0.213745, -0.335728, -1.00909, 0.000854996, -0.00158776
4944, 0.00000, 191.45, -111.227, -192.325, -110.205, 0.674719, 221.854, 7.62141E-005, -0.000531271, -0.58523, 0.658007, 0.861603, 0.177148, -0.276961, -0.834077, 0.000588757, -0.00107688
4945, 0.00000, 194.051, -111.58, -193.754, -112.23, -0.301196, 223.993, 5.80434E-005, -0.000408223, -0.466612, 0.519929, 0.683422, 0.14385, -0.217103, -0.663533, 0.000293275, -0.000246099
4946, 0.00000, 195.146, -111.788, -194.407, -113.057, -0.667859, 224.924, 4.69788E-005, -0.000334763, -0.388224, 0.431174, 0.567563, 0.120488, -0.179506, -0.551656, 0.000166993, -6.41539E-006
4947, 0.00000, 196.103, -111.908, -194.926, -113.808, -1.03551, 225.709, 4.10478E-005, -0.000293584, -0.344924, 0.381819, 0.503299, 0.107749, -0.158474, -0.489715, 9.93574E-005, 0.000147028
4948, 0.00000, 195.99, -111.957, -194.918, -113.691, -0.94454, 225.646, 3.8236E-005, -0.000275744, -0.32329, 0.358188, 0.471989, 0.100834, -0.148786, -0.459141, 8.64982E-005, 0.000118774
4949, 0.00000, 199.777, -111.971, -196.594, -116.849, -2.73213, 228.53, 5.29635E-005, -0.000219072, -0.312186, 0.340271, 0.451412, 0.100331, -0.139223, -0.441293, -2.49285E-006, 0.000691289
4950, 0.00000, 199.409, -111.977, -196.436, -116.538, -2.55242, 228.252, 5.16526E-005, -0.000221792, -0.310919, 0.33944, 0.450011, 0.0996332, -0.139098, -0.43971, 5.78649E-006, 0.000636675
4951, 0.00000, 202.213, -111.836, -197.558, -118.936, -3.98445, 230.318, 7.39867E-005, -0.000198138, -0.342112, 0.368674, 0.491363, 0.112126, -0.149225, -0.481956, -2.62136E-005, 0.00115625
4952, 0.00000, 205.371, -111.572, -198.736, -121.697, -5.69243, 232.61, 9.54425E-005, -0.000212425, -0.415489, 0.441042, 0.591442, 0.139665, -0.175845, -0.582685, -0.000108259, 0.00197805
4953, 0.00000, 207.18, -111.224, -199.247, -123.365, -6.82038, 233.833, 0.000118392, -0.000267201, -0.530452, 0.557493, 0.750608, 0.181162, -0.220006, -0.741582, -0.000149532, 0.00292711
4954, 0.00000, 209.599, -110.873, -200.029, -125.551, -8.24912, 235.529, 0.000138427, -0.000305708, -0.631711, 0.655815, 0.887394, 0.219938, -0.25543, -0.879829, -0.000252319, 0.00407553
4955, 0.00000, 209.555, -110.737, -199.895, -125.573, -8.33015, 235.429, 0.000146908, -0.000343673, -0.689248, 0.714974, 0.967721, 0.240222, -0.27824, -0.959634, -0.000232237, 0.004438
4956, 0.00000, 209.036, -110.729, -199.656, -125.144, -8.08997, 235.027, 0.000145814, -0.000367467, -0.707196, 0.735025, 0.994055, 0.24572, -0.286649, -0.985156, -0.000209789, 0.00441096
4957, 0.00000, 206.564, -110.824, -198.633, -123.03, -6.83476, 233.169, 0.000138564, -0.00041486, -0.717267, 0.75344, 1.01451, 0.24503, -0.297178, -1.00224, -6.22388E-005, 0.00376623
4958, 0.00000, 205.775, -110.861, -198.311, -122.355, -6.43283, 232.583, 0.000133422, -0.00043416, -0.719084, 0.757973, 1.01916, 0.244287, -0.30004, -1.00579, -3.41996E-005, 0.00353387
4959, 0.00000, 200.859, -111.006, -196.258, -118.166, -3.9656, 228.882, 0.000122094, -0.000486639, -0.702788, 0.75688, 1.00874, 0.230235, -0.306228, -0.989125, 0.000275341, 0.00201001
4960, 0.00000, 199.034, -111.097, -195.53, -116.597, -3.02493, 227.533, 0.000112618, -0.000489428, -0.671491, 0.729328, 0.968652, 0.216753, -0.297511, -0.947436, 0.000350344, 0.00135577
4961, 0.00000, 197.944, -111.14, -195.088, -115.664, -2.47084, 226.723, 0.00010859, -0.000486658, -0.652416, 0.712184, 0.943936, 0.20871, -0.291917, -0.921888, 0.000397323, 0.000994903
4962, 0.00000, 196.659, -111.142, -194.526, -114.589, -1.85815, 225.747, 0.0001045, -0.000504835, -0.651255, 0.714912, 0.945376, 0.206229, -0.294575, -0.921733, 0.000453315, 0.000592463
4963, 0.00000, 192.754, -111.051, -192.744, -111.366, -0.0714891, 222.748, 9.73686E-005, -0.000576995, -0.669074, 0.746801, 0.980756, 0.205318, -0.312371, -0.951398, 0.000688225, -0.000720462
4964, 0.00000, 190.607, -110.881, -191.667, -109.651, 0.813981, 221.052, 9.7818E-005, -0.000663134, -0.722452, 0.813213, 1.06417, 0.218029, -0.342615, -1.02959, 0.000894626, -0.00164973
4965, 0.00000, 190.302, -110.738, -191.414, -109.459, 0.851067, 220.754, 0.000107228, -0.000717906, -0.779401, 0.877566, 1.14818, 0.235009, -0.369818, -1.11068, 0.00104061, -0.0018919
4966, 0.00000, 189.956, -110.627, -191.17, -109.218, 0.931587, 220.439, 0.000114501, -0.000760704, -0.822073, 0.926282, 1.2115, 0.24746, -0.390587, -1.1716, 0.0011648, -0.00214371
4967, 0.00000, 190.436, -110.844, -191.562, -109.524, 0.86787, 220.905, 0.000100019, -0.000676639, -0.735512, 0.828327, 1.08371, 0.221733, -0.349135, -1.04832, 0.000934345, -0.00174121
4968, 0.00000, 191.575, -111.269, -192.414, -110.291, 0.646671, 221.968, 7.37536E-005, -0.000515734, -0.569067, 0.639677, 0.837701, 0.172353, -0.26919, -0.811021, 0.000555636, -0.00101026
4969, 0.00000, 194.258, -111.657, -193.909, -112.37, -0.341885, 224.187, 5.37043E-005, -0.00038019, -0.435686, 0.485309, 0.638022, 0.134423, -0.202586, -0.619545, 0.000250286, -0.000187247
4970, 0.00000, 195.272, -111.853, -194.517, -113.134, -0.678515, 225.05, 4.34082E-005, -0.000311242, -0.361453, 0.401421, 0.528423, 0.112205, -0.16711, -0.513641, 0.000140345, 1.45492E-005
4971, 0.00000, 195.899, -111.945, -194.869, -113.62, -0.909613, 225.572, 3.88165E-005, -0.000279506, -0.327339, 0.362784, 0.477983, 0.102034, -0.150738, -0.464926, 9.39387E-005, 0.000107931
4972, 0.00000, 196.122, -111.98, -194.995, -113.792, -0.990352, 225.758, 3.70772E-005, -0.000267565, -0.31427, 0.348052, 0.458713, 0.0981004, -0.144521, -0.446287, 7.7775E-005, 0.000135192
4973, 0.00000, 200.278, -111.945, -196.793, -117.279, -2.9905, 228.899, 5.63039E-005, -0.00021915, -0.32059, 0.348612, 0.46292, 0.103458, -0.142319, -0.452856, -1.0885E-005, 0.000785775
4974, 0.00000, 199.981, -111.88, -196.606, -117.06, -2.89984, 228.642, 5.7796E-005, -0.000249896, -0.351671, 0.382706, 0.508017, 0.113322, -0.15635, -0.496838, 3.51352E-006, 0.000810522
4975, 0.00000, 205.923, -111.571, -198.976, -122.174, -5.97237, 233.041, 8.86508E-005, -0.000230913, -0.423418, 0.448441, 0.601918, 0.142904, -0.178337, -0.593419, -0.000163049, 0.00207383
4976, 0.00000, 209.846, -111.222, -200.433, -125.612, -8.11062, 235.892, 0.000114615, -0.000217181, -0.487946, 0.507392, 0.686162, 0.169562, -0.197922, -0.680117, -0.000294746, 0.00316313
4977, 0.00000, 210.784, -111.064, -200.719, -126.469, -8.68114, 236.54, 0.000123546, -0.000234402, -0.532156, 0.550679, 0.746162, 0.186307, -0.21367, -0.740618, -0.000335906, 0.00363253
4978, 0.00000, 214.866, -110.775, -202.304, -130.035, -10.8732, 239.566, 0.000131759, -0.000207213, -0.549977, 0.559045, 0.763064, 0.197864, -0.212538, -0.761423, -0.00054921, 0.00451364
4979, 0.00000, 215.799, -110.702, -202.665, -130.843, -11.3606, 240.254, 0.000129868, -0.000209065, -0.552726, 0.559563, 0.765059, 0.200021, -0.211782, -0.764307, -0.000550619, 0.00472332
4980, 0.00000, 214.48, -110.795, -202.147, -129.701, -10.672, 239.275, 0.000132138, -0.000210966, -0.552179, 0.562187, 0.766841, 0.198176, -0.214134, -0.764824, -0.000527994, 0.00446043
4981, 0.00000, 212.608, -110.906, -201.399, -128.078, -9.68632, 237.878, 0.000127752, -0.000240075, -0.560438, 0.575176, 0.781978, 0.198727, -0.221095, -0.778063, -0.000444637, 0.00415978
4982, 0.00000, 211.511, -110.955, -200.948, -127.136, -9.12332, 237.053, 0.000124883, -0.000263074, -0.570938, 0.588658, 0.798789, 0.201025, -0.227451, -0.793695, -0.000400745, 0.00401197
4983, 0.00000, 208.661, -111.074, -199.775, -124.69, -7.66236, 234.91, 0.000118729, -0.000309322, -0.585051, 0.610555, 0.824385, 0.202113, -0.239074, -0.816162, -0.000258909, 0.00349482
4984, 0.00000, 205.347, -111.131, -198.349, -121.877, -6.02272, 232.383, 0.000116905, -0.00036297, -0.610601, 0.646066, 0.867397, 0.206227, -0.256731, -0.855173, -6.46132E-005, 0.00288034
4985, 0.00000, 199.355, -111.137, -195.705, -116.848, -3.14835, 227.797, 0.000110745, -0.000470461, -0.653617, 0.709153, 0.942293, 0.211403, -0.288983, -0.921977, 0.000306849, 0.0014211
4986, 0.00000, 196.308, -111.042, -194.288, -114.339, -1.76595, 225.432, 0.00011083, -0.000541789, -0.69229, 0.760534, 1.00536, 0.218871, -0.313599, -0.97992, 0.000532451, 0.00051601
4987, 0.00000, 192.025, -110.909, -192.306, -110.82, 0.166146, 222.13, 0.000103788, -0.000637602, -0.72411, 0.810001, 1.06273, 0.22121, -0.339445, -1.03014, 0.000828636, -0.00106683
4988, 0.00000, 190.322, -110.777, -191.455, -109.458, 0.870944, 220.787, 0.000104534, -0.000703018, -0.763107, 0.859396, 1.12433, 0.230022, -0.362224, -1.08756, 0.00100127, -0.00185328
4989, 0.00000, 190.074, -110.667, -191.255, -109.299, 0.905591, 220.547, 0.00011183, -0.000745346, -0.806747, 0.908795, 1.18877, 0.242984, -0.383136, -1.14973, 0.00111763, -0.00205348
4990, 0.00000, 189.756, -110.571, -191.036, -109.075, 0.98418, 220.262, 0.000118142, -0.000782698, -0.843252, 0.950584, 1.24301, 0.253569, -0.400988, -1.20185, 0.00122818, -0.00230024
4991, 0.00000, 190.387, -110.81, -191.512, -109.498, 0.865312, 220.852, 0.000102294, -0.00068993, -0.749531, 0.844078, 1.10432, 0.225962, -0.355759, -1.06825, 0.000967195, -0.00179376
4992, 0.00000, 191.601, -111.244, -192.405, -110.324, 0.615498, 221.976, 7.5359E-005, -0.000525437, -0.580059, 0.651829, 0.853716, 0.175781, -0.274228, -0.826589, 0.000571294, -0.00102231
4993, 0.00000, 192.641, -111.609, -193.165, -111.034, 0.396239, 222.937, 5.43492E-005, -0.000390344, -0.436797, 0.489927, 0.64226, 0.132958, -0.20578, -0.622344, 0.000317548, -0.00054121
4994, 0.00000, 193.18, -111.797, -193.559, -111.403, 0.281233, 223.436, 4.40962E-005, -0.000321832, -0.362633, 0.406347, 0.532946, 0.110637, -0.170529, -0.51663, 0.000215103, -0.000353357
4995, 0.00000, 193.43, -111.884, -193.741, -111.574, 0.22722, 223.666, 3.94082E-005, -0.000290744, -0.328593, 0.368052, 0.482823, 0.100353, -0.154399, -0.468123, 0.000169152, -0.000281877
4996, 0.00000, 193.477, -111.915, -193.788, -111.6, 0.228525, 223.718, 3.77978E-005, -0.000279027, -0.31556, 0.353453, 0.463675, 0.0963778, -0.148276, -0.449568, 0.00016083, -0.000262403
4997, 0.00000, 196.07, -111.921, -194.926, -113.759, -0.993534, 225.679, 5.0823E-005, -0.000250206, -0.322609, 0.357207, 0.470827, 0.100705, -0.148333, -0.458084, 0.000115407, 0.000172126
4998, 0.00000, 197.195, -111.848, -195.358, -114.73, -1.58107, 226.497, 6.05483E-005, -0.000259295, -0.353181, 0.388912, 0.513764, 0.11136, -0.160696, -0.500663, 0.000113404, 0.000391652
4999, 0.00000, 199.641, -111.655, -196.271, -116.856, -2.8878, 228.262, 8.20228E-005, -0.000283289, -0.427341, 0.464929, 0.617201, 0.137665, -0.189962, -0.603581, 0.000101612, 0.000987072
5000, 0.00000, 201.735, -111.462, -197.033, -118.691, -4.0297, 229.766, 0.000100397, -0.000303039, -0.493641, 0.531525, 0.708582, 0.161889, -0.215019, -0.695036, 7.83029E-005, 0.00162168
5001, 0.00000, 204.307, -111.298, -198.034, -120.919, -5.38351, 231.657, 0.000114331, -0.000301862, -0.53709, 0.571437, 0.765513, 0.179732, -0.228419, -0.753527, -3.57888E-006, 0.00235775
5002, 0.00000, 211.048, -111.046, -200.816, -126.714, -8.83917, 236.743, 0.000116237, -0.0002671, -0.552743, 0.571316, 0.774473, 0.193913, -0.22133, -0.768998, -0.000400498, 0.00376881
5003, 0.00000, 218.751, -110.491, -203.806, -133.455, -12.9644, 242.465, 0.000115015, -0.000224683, -0.55047, 0.550339, 0.756289, 0.202966, -0.205112, -0.758381, -0.000706889, 0.00507543
5004, 0.00000, 214.376, -110.887, -202.169, -129.594, -10.5683, 239.25, 0.000110567, -0.000258085, -0.55199, 0.562598, 0.767056, 0.197883, -0.214487, -0.764826, -0.000578693, 0.00434505
5005, 0.00000, 206.217, -111.188, -198.786, -122.576, -6.38942, 233.076, 0.000118255, -0.000308961, -0.565519, 0.596503, 0.801906, 0.191986, -0.23629, -0.791381, -9.73676E-005, 0.00289215
5006, 0.00000, 202.579, -111.234, -197.215, -119.495, -4.60137, 230.3, 0.000118289, -0.00034884, -0.578374, 0.61948, 0.827574, 0.191323, -0.24932, -0.812939, 0.000119301, 0.00213605
5007, 0.00000, 198.762, -111.256, -195.548, -116.291, -2.76499, 227.396, 0.000107766, -0.000416436, -0.593617, 0.646291, 0.857592, 0.190823, -0.264281, -0.838283, 0.000305569, 0.00116845
5008, 0.00000, 197.206, -111.207, -194.822, -115.013, -2.06353, 226.19, 0.000105474, -0.000460751, -0.618023, 0.67715, 0.896181, 0.19639, -0.278552, -0.874288, 0.000394202, 0.000748416
5009, 0.00000, 195.774, -111.117, -194.118, -113.858, -1.45365, 225.062, 0.000105031, -0.000518719, -0.657177, 0.724077, 0.956043, 0.206676, -0.299378, -0.931072, 0.000512502, 0.000318861
5010, 0.00000, 190.961, -110.937, -191.868, -109.917, 0.693743, 221.34, 9.91706E-005, -0.000627523, -0.698062, 0.784813, 1.02756, 0.211168, -0.330336, -0.994527, 0.000839557, -0.00145443
5011, 0.00000, 190.889, -110.881, -191.789, -109.886, 0.68102, 221.263, 9.94573E-005, -0.000660319, -0.725384, 0.81546, 1.06768, 0.219467, -0.343187, -1.03339, 0.000887416, -0.00153704
5012, 0.00000, 190.315, -110.777, -191.452, -109.453, 0.873649, 220.782, 0.000104531, -0.000703043, -0.763111, 0.859424, 1.12435, 0.230011, -0.362245, -1.08758, 0.00100153, -0.0018538
5013, 0.00000, 190.059, -110.666, -191.248, -109.287, 0.912099, 220.536, 0.000111848, -0.000745768, -0.806803, 0.908911, 1.18889, 0.242972, -0.383201, -1.14981, 0.00111826, -0.00206931
5014, 0.00000, 189.789, -110.572, -191.051, -109.103, 0.969384, 220.288, 0.000118105, -0.000782247, -0.843205, 0.950395, 1.24284, 0.253628, -0.40086, -1.20174, 0.00122526, -0.00228425
5015, 0.00000, 190.439, -110.813, -191.536, -109.54, 0.842246, 220.892, 0.000102247, -0.000689362, -0.749469, 0.843822, 1.10409, 0.226043, -0.355583, -1.06809, 0.000963189, -0.00177394
5016, 0.00000, 191.512, -111.241, -192.363, -110.25, 0.655855, 221.907, 7.54114E-005, -0.000526253, -0.580145, 0.652176, 0.854034, 0.175673, -0.274465, -0.826798, 0.000576156, -0.00105117
5017, 0.00000, 192.43, -111.602, -193.068, -110.86, 0.491555, 222.775, 5.44315E-005, -0.000391708, -0.436943, 0.490533, 0.642815, 0.132766, -0.206198, -0.62271, 0.000326161, -0.000589105
5018, 0.00000, 192.908, -111.789, -193.434, -111.179, 0.404792, 223.226, 4.40932E-005, -0.000323483, -0.362808, 0.407032, 0.533581, 0.110431, -0.170993, -0.517051, 0.000220244, -0.000412024
5019, 0.00000, 193.128, -111.874, -193.602, -111.325, 0.364831, 223.433, 3.95692E-005, -0.00029221, -0.328757, 0.368705, 0.483423, 0.100151, -0.154848, -0.468522, 0.000182053, -0.000333705
5020, 0.00000, 193.212, -111.907, -193.666, -111.381, 0.34948, 223.513, 3.78679E-005, -0.00028025, -0.315693, 0.354005, 0.464181, 0.0962031, -0.148657, -0.449903, 0.000168952, -0.000305375
5021, 0.00000, 193.941, -111.898, -193.976, -111.993, -0.00176458, 224.058, 4.25933E-005, -0.000276815, -0.323616, 0.36167, 0.474887, 0.0992539, -0.151434, -0.460742, 0.000162917, -0.00018271
5022, 0.00000, 194.542, -111.83, -194.181, -112.523, -0.336591, 224.478, 5.0378E-005, -0.0002937, -0.354553, 0.394971, 0.519284, 0.109394, -0.164912, -0.504281, 0.000180581, -8.35704E-005
5023, 0.00000, 194.877, -111.651, -194.176, -112.879, -0.628613, 224.643, 6.445E-005, -0.000349777, -0.430318, 0.478, 0.629137, 0.133439, -0.199074, -0.611421, 0.000255888, -1.84924E-005
5024, 0.00000, 194.992, -111.487, -194.089, -113.045, -0.804865, 224.65, 7.63864E-005, -0.000402198, -0.498496, 0.552743, 0.72801, 0.155047, -0.229845, -0.707818, 0.000331474, 2.73538E-005
5025, 0.00000, 195.517, -111.381, -194.229, -113.528, -1.13252, 224.995, 8.63809E-005, -0.00042994, -0.543993, 0.601286, 0.792948, 0.170161, -0.249327, -0.771632, 0.000371843, 0.000185449
5026, 0.00000, 195.918, -111.332, -194.363, -113.883, -1.35881, 225.275, 9.17857E-005, -0.000440242, -0.565098, 0.62329, 0.822661, 0.177438, -0.257953, -0.801033, 0.000389928, 0.000304352
5027, 0.00000, 196.156, -111.325, -194.461, -114.085, -1.47695, 225.451, 9.32707E-005, -0.000438986, -0.568453, 0.626292, 0.827005, 0.178858, -0.258935, -0.805528, 0.000382937, 0.000378697
5028, 0.00000, 196.437, -111.33, -194.589, -114.318, -1.60663, 225.667, 9.40776E-005, -0.000433116, -0.566624, 0.62353, 0.823765, 0.178677, -0.257511, -0.802663, 0.000369529, 0.000456501
5029, 0.00000, 196.119, -111.311, -194.433, -114.06, -1.46944, 225.416, 9.39093E-005, -0.000443516, -0.5739, 0.632308, 0.834951, 0.180563, -0.261436, -0.813257, 0.00038509, 0.000386417
5030, 0.00000, 195.515, -111.284, -194.146, -113.567, -1.20365, 224.946, 9.33981E-005, -0.000461601, -0.584348, 0.64541, 0.851369, 0.182999, -0.267448, -0.828617, 0.000427699, 0.000207999
5031, 0.00000, 194.627, -111.247, -193.726, -112.843, -0.810982, 224.256, 9.20459E-005, -0.000486475, -0.597243, 0.662062, 0.87201, 0.185754, -0.27525, -0.847757, 0.000483072, -5.93462E-005
5032, 0.00000, 193.925, -111.182, -193.365, -112.285, -0.526898, 223.695, 9.34326E-005, -0.000517406, -0.621045, 0.690261, 0.90814, 0.192176, -0.287647, -0.88215, 0.000551292, -0.000286971
5033, 0.00000, 195.333, -111.107, -193.917, -113.491, -1.24942, 224.721, 0.000105831, -0.000522107, -0.657634, 0.725943, 0.957754, 0.206086, -0.300673, -0.932216, 0.0005534, 0.000187389
5034, 0.00000, 194.019, -111.007, -193.258, -112.438, -0.701827, 223.679, 0.000107261, -0.000574753, -0.694725, 0.770771, 1.01474, 0.215619, -0.320697, -0.986124, 0.000676763, -0.000266379
5035, 0.00000, 191.63, -110.899, -192.126, -110.495, 0.345274, 221.828, 0.000102976, -0.000644665, -0.724585, 0.811918, 1.06448, 0.220618, -0.340747, -1.03129, 0.00085412, -0.0012418
