hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4187, 0.00000, 208.384, -110.922, -199.535, -124.554, -7.68797, 234.64, 8.42227E-005, -0.000120965, -0.485641, 0.506795, 0.68418, 0.167776, -0.198312, -0.677376, -0.000225995, 0.00280518
4188, 0.00000, 207.287, -110.977, -199.094, -123.6, -7.10871, 233.816, 8.48701E-005, -0.000121464, -0.482696, 0.506145, 0.681969, 0.165458, -0.199115, -0.674213, -0.000157549, 0.00261046
4189, 0.00000, 206.182, -111.027, -198.645, -122.645, -6.53374, 232.987, 8.33749E-005, -0.000135263, -0.489917, 0.516209, 0.694169, 0.166613, -0.204141, -0.685281, -0.000111028, 0.00245874
4190, 0.00000, 204.729, -111.093, -198.052, -121.393, -5.7822, 231.898, 8.00077E-005, -0.000161075, -0.502763, 0.533157, 0.715088, 0.169182, -0.212274, -0.704575, -5.05861E-005, 0.00223634
4191, 0.00000, 204.569, -111.077, -197.966, -121.268, -5.71898, 231.768, 7.98033E-005, -0.000174197, -0.51763, 0.549217, 0.736454, 0.174027, -0.218784, -0.725501, -4.00573E-005, 0.00225646
4192, 0.00000, 202.9, -111.125, -197.262, -119.846, -4.88151, 230.51, 7.45139E-005, -0.000220035, -0.546926, 0.584529, 0.781489, 0.181655, -0.234588, -0.768185, 2.46627E-005, 0.00200039
4193, 0.00000, 197.975, -111.2, -195.149, -115.671, -2.45022, 226.772, 6.74362E-005, -0.000301796, -0.588949, 0.643108, 0.8523, 0.188355, -0.263653, -0.832367, 0.000302102, 0.000904054
4194, 0.00000, 194.291, -111.177, -193.511, -112.589, -0.70032, 223.956, 6.22807E-005, -0.000372416, -0.625772, 0.694348, 0.914184, 0.194265, -0.288948, -0.888468, 0.00053609, -0.000145172
4195, 0.00000, 191.705, -111.124, -192.337, -110.447, 0.494725, 221.974, 5.8464E-005, -0.000426772, -0.653174, 0.732943, 0.960549, 0.198416, -0.308084, -0.930335, 0.000708035, -0.00102373
4196, 0.00000, 190.545, -111.045, -191.764, -109.515, 0.984521, 221.065, 5.62533E-005, -0.00048127, -0.693903, 0.782314, 1.02324, 0.208836, -0.330153, -0.98959, 0.000819089, -0.00155983
4197, 0.00000, 190.297, -110.951, -191.576, -109.348, 1.03207, 220.832, 6.04446E-005, -0.000510261, -0.733062, 0.826791, 1.0812, 0.220402, -0.34905, -1.04546, 0.000912456, -0.00172787
4198, 0.00000, 190.015, -110.869, -191.384, -109.147, 1.10493, 220.579, 6.41346E-005, -0.000536267, -0.76667, 0.865258, 1.13116, 0.230166, -0.365497, -1.09351, 0.00100244, -0.00191908
4199, 0.00000, 190.56, -111.06, -191.783, -109.521, 0.988473, 221.083, 5.5563E-005, -0.000476678, -0.687708, 0.775366, 1.01414, 0.20696, -0.327237, -0.980794, 0.00080544, -0.00153169
4200, 0.00000, 191.69, -111.448, -192.605, -110.298, 0.740789, 222.126, 3.94812E-005, -0.000358044, -0.526421, 0.592265, 0.775443, 0.159223, -0.249491, -0.750613, 0.000469476, -0.00087526
4201, 0.00000, 193.193, -111.779, -193.541, -111.416, 0.269284, 223.426, 2.78103E-005, -0.000258986, -0.390877, 0.43791, 0.57441, 0.119298, -0.18377, -0.556845, 0.000236558, -0.000362296
4202, 0.00000, 194.036, -111.947, -194.052, -112.051, -0.0096674, 224.149, 2.24636E-005, -0.000209845, -0.321389, 0.359165, 0.471626, 0.0986008, -0.150382, -0.457596, 0.000145058, -0.00016931
4203, 0.00000, 194.386, -112.022, -194.268, -112.312, -0.12105, 224.451, 2.00445E-005, -0.000188209, -0.28982, 0.323582, 0.425078, 0.0890939, -0.135364, -0.412566, 0.00010709, -0.000110079
4204, 0.00000, 195.293, -112.036, -194.678, -113.066, -0.544016, 225.146, 2.26594E-005, -0.000169639, -0.277761, 0.308884, 0.40643, 0.0860366, -0.128756, -0.394947, 8.69043E-005, 2.59807E-005
4205, 0.00000, 196.806, -111.983, -195.298, -114.356, -1.30658, 226.269, 2.98048E-005, -0.000153367, -0.284148, 0.313754, 0.414025, 0.0891825, -0.129943, -0.403178, 6.49645E-005, 0.000241369
4206, 0.00000, 198.451, -111.842, -195.903, -115.794, -2.19882, 227.452, 4.07728E-005, -0.00014839, -0.318412, 0.348698, 0.461669, 0.101432, -0.143312, -0.450659, 5.54134E-005, 0.000528698
4207, 0.00000, 199.673, -111.573, -196.217, -116.933, -2.98355, 228.251, 5.61189E-005, -0.000171006, -0.403126, 0.438248, 0.581923, 0.130047, -0.178882, -0.569213, 8.50575E-005, 0.000918527
4208, 0.00000, 201.571, -111.335, -196.855, -118.629, -4.07358, 229.587, 6.93067E-005, -0.000176932, -0.465601, 0.501194, 0.66815, 0.152768, -0.202617, -0.655424, 6.83584E-005, 0.00146183
4209, 0.00000, 201.578, -111.287, -196.817, -118.657, -4.11444, 229.57, 7.04477E-005, -0.000192238, -0.488902, 0.526073, 0.701416, 0.160513, -0.212591, -0.688119, 7.73217E-005, 0.0015334
4210, 0.00000, 204.083, -111.176, -197.833, -120.816, -5.41119, 231.443, 7.4828E-005, -0.000171841, -0.492516, 0.524015, 0.701879, 0.164848, -0.209327, -0.690898, -3.62677E-005, 0.00203529
4211, 0.00000, 205.032, -111.129, -198.216, -121.636, -5.90492, 232.151, 7.73623E-005, -0.000156699, -0.487711, 0.516697, 0.693279, 0.164402, -0.205493, -0.683302, -7.52264E-005, 0.00220321
4212, 0.00000, 205.441, -111.124, -198.393, -121.984, -6.10864, 232.465, 7.68765E-005, -0.000153412, -0.483723, 0.511595, 0.686914, 0.16353, -0.20309, -0.677381, -0.000100137, 0.00225598
4213, 0.00000, 204.61, -111.151, -198.046, -121.272, -5.6851, 231.837, 7.58974E-005, -0.000164967, -0.490807, 0.520962, 0.698466, 0.164929, -0.207597, -0.688027, -6.12334E-005, 0.00213522
4214, 0.00000, 203.807, -111.175, -197.708, -120.586, -5.28031, 231.231, 7.38108E-005, -0.000184077, -0.503266, 0.536055, 0.717677, 0.168131, -0.214383, -0.706208, -2.86565E-005, 0.00202201
4215, 0.00000, 202.495, -111.216, -197.159, -119.466, -4.61845, 230.244, 7.02948E-005, -0.000212466, -0.518892, 0.555893, 0.742487, 0.171667, -0.223624, -0.72936, 2.91767E-005, 0.00179986
4216, 0.00000, 199.64, -111.244, -195.921, -117.051, -3.21831, 228.066, 6.79899E-005, -0.000258298, -0.549301, 0.595739, 0.791722, 0.177854, -0.242618, -0.774838, 0.000197212, 0.00124553
4217, 0.00000, 198.845, -111.178, -195.513, -116.412, -2.88558, 227.426, 6.9738E-005, -0.000290395, -0.588296, 0.639886, 0.849367, 0.18947, -0.261341, -0.830483, 0.000269553, 0.00112713
4218, 0.00000, 193.298, -111.186, -193.084, -111.754, -0.219865, 223.209, 5.91849E-005, -0.000388185, -0.626601, 0.698417, 0.917846, 0.192863, -0.291826, -0.89082, 0.000580806, -0.000460443
4219, 0.00000, 193.921, -111.116, -193.298, -112.305, -0.568766, 223.646, 6.5055E-005, -0.000391017, -0.651201, 0.723416, 0.951969, 0.201678, -0.301373, -0.924831, 0.000604501, -0.000263393
4220, 0.00000, 190.525, -111.045, -191.755, -109.498, 0.994136, 221.049, 5.62466E-005, -0.000481074, -0.693896, 0.782376, 1.02329, 0.208798, -0.330211, -0.989624, 0.000820954, -0.00155017
4221, 0.00000, 190.277, -110.951, -191.567, -109.331, 1.04134, 220.816, 6.0441E-005, -0.000510471, -0.733084, 0.826889, 1.08129, 0.22037, -0.349118, -1.04552, 0.000913884, -0.0017357
4222, 0.00000, 190.018, -110.869, -191.385, -109.15, 1.10347, 220.581, 6.4135E-005, -0.000536233, -0.766666, 0.865242, 1.13115, 0.230172, -0.365486, -1.0935, 0.0010022, -0.00191782
4223, 0.00000, 190.604, -111.061, -191.803, -109.557, 0.968052, 221.117, 5.55735E-005, -0.000476248, -0.687663, 0.775164, 1.01396, 0.207027, -0.327096, -0.980675, 0.00080249, -0.00151569
4224, 0.00000, 191.665, -111.448, -192.594, -110.278, 0.752255, 222.107, 3.94702E-005, -0.000358222, -0.52644, 0.592351, 0.775521, 0.159194, -0.249551, -0.750663, 0.000470731, -0.00088187
4225, 0.00000, 194.607, -111.793, -194.169, -112.599, -0.401473, 224.508, 2.86709E-005, -0.000251725, -0.39008, 0.434295, 0.571121, 0.120507, -0.181224, -0.554706, 0.000182327, -9.63953E-005
4226, 0.00000, 195.568, -111.956, -194.729, -113.336, -0.740915, 225.319, 2.35245E-005, -0.000203517, -0.320686, 0.355964, 0.468712, 0.0996739, -0.148122, -0.455699, 9.64236E-005, 6.08841E-005
4227, 0.00000, 195.97, -112.03, -194.967, -113.643, -0.879563, 225.662, 2.12997E-005, -0.00018224, -0.289162, 0.320583, 0.422343, 0.0900968, -0.133247, -0.410787, 6.5944E-005, 0.000106788
4228, 0.00000, 197.107, -112.024, -195.463, -114.597, -1.42677, 226.523, 2.58332E-005, -0.000158206, -0.277072, 0.305632, 0.403476, 0.087143, -0.126446, -0.393034, 4.2098E-005, 0.000259124
4229, 0.00000, 199.91, -111.918, -196.609, -116.994, -2.85112, 228.609, 3.71906E-005, -0.000128053, -0.282991, 0.30814, 0.408927, 0.0911117, -0.125929, -0.399884, -6.74809E-006, 0.000632384
4230, 0.00000, 198.955, -111.836, -196.12, -116.222, -2.44725, 227.835, 4.10723E-005, -0.000146428, -0.318203, 0.347695, 0.460758, 0.101779, -0.142593, -0.45007, 3.75337E-005, 0.000595606
4231, 0.00000, 199.639, -111.599, -196.221, -116.897, -2.95245, 228.24, 5.26526E-005, -0.00018095, -0.403081, 0.438349, 0.581978, 0.129972, -0.178968, -0.569217, 7.14248E-005, 0.000895733
4232, 0.00000, 201.921, -111.329, -197.004, -118.927, -4.2488, 229.854, 6.90954E-005, -0.000176083, -0.465371, 0.500185, 0.667216, 0.153101, -0.201895, -0.654808, 4.99267E-005, 0.00152156
4233, 0.00000, 204.897, -111.103, -198.137, -121.527, -5.85248, 232.031, 8.14134E-005, -0.000145059, -0.48692, 0.516045, 0.692296, 0.164006, -0.205334, -0.682244, -4.23106E-005, 0.002193
4234, 0.00000, 208.024, -110.889, -199.351, -124.257, -7.5294, 234.342, 8.92652E-005, -0.000110552, -0.49021, 0.51217, 0.691099, 0.168991, -0.200712, -0.683961, -0.000177843, 0.00280009
4235, 0.00000, 209.07, -110.841, -199.776, -125.163, -8.07671, 235.13, 8.9244E-005, -0.000103256, -0.485331, 0.504788, 0.682386, 0.168529, -0.196823, -0.676253, -0.00023213, 0.00293556
4236, 0.00000, 209.786, -110.8, -200.062, -125.786, -8.45712, 235.665, 8.99604E-005, -9.52678E-005, -0.481199, 0.498922, 0.675319, 0.167928, -0.193853, -0.66988, -0.000266522, 0.00303008
4237, 0.00000, 207.383, -110.979, -199.137, -123.683, -7.15795, 233.894, 8.26842E-005, -0.000131714, -0.489091, 0.51266, 0.690859, 0.167769, -0.201585, -0.683087, -0.000182251, 0.0026572
4238, 0.00000, 206.215, -111.039, -198.665, -122.675, -6.5487, 233.021, 7.95552E-005, -0.000155507, -0.501728, 0.52863, 0.710877, 0.17067, -0.209013, -0.701792, -0.000135297, 0.00249153
4239, 0.00000, 205.477, -111.046, -198.342, -122.049, -6.18519, 232.455, 7.94202E-005, -0.000170657, -0.516969, 0.546355, 0.733793, 0.174963, -0.216728, -0.72374, -9.59528E-005, 0.00242216
4240, 0.00000, 202.314, -111.141, -197.016, -119.344, -4.58455, 230.065, 7.45845E-005, -0.000223344, -0.547382, 0.58652, 0.783328, 0.181002, -0.23601, -0.769399, 6.34928E-005, 0.0018769
4241, 0.00000, 197.924, -111.201, -195.127, -115.628, -2.42513, 226.734, 6.73863E-005, -0.000302504, -0.588991, 0.643306, 0.852474, 0.188288, -0.263791, -0.832482, 0.000308494, 0.000888502
4242, 0.00000, 194.247, -111.177, -193.492, -112.552, -0.679164, 223.924, 6.2148E-005, -0.000372964, -0.625799, 0.69452, 0.914335, 0.1942, -0.289074, -0.888566, 0.000538111, -0.000154445
4243, 0.00000, 192.321, -111.134, -192.614, -110.959, 0.2073, 222.446, 5.84876E-005, -0.00042183, -0.652596, 0.730313, 0.958163, 0.199301, -0.306234, -0.92878, 0.000666783, -0.000833482
4244, 0.00000, 190.536, -111.045, -191.76, -109.507, 0.988931, 221.058, 5.62335E-005, -0.000481145, -0.693897, 0.782338, 1.02326, 0.208818, -0.330178, -0.989603, 0.00081919, -0.00155387
4245, 0.00000, 190.242, -110.95, -191.551, -109.302, 1.05755, 220.79, 6.04357E-005, -0.000510858, -0.733124, 0.827062, 1.08145, 0.220313, -0.349238, -1.04563, 0.000916394, -0.00175025
4246, 0.00000, 189.997, -110.868, -191.375, -109.132, 1.11332, 220.565, 6.41471E-005, -0.000536262, -0.766655, 0.865317, 1.1312, 0.230122, -0.365552, -1.09352, 0.00100499, -0.00191825
4247, 0.00000, 190.557, -111.059, -191.781, -109.518, 0.989783, 221.081, 5.55618E-005, -0.000476669, -0.687709, 0.775376, 1.01415, 0.206955, -0.327246, -0.9808, 0.000805671, -0.00153115
4248, 0.00000, 191.607, -111.447, -192.568, -110.23, 0.779284, 222.063, 3.94511E-005, -0.000358592, -0.526482, 0.592549, 0.7757, 0.159126, -0.249692, -0.75078, 0.000474095, -0.000895295
4249, 0.00000, 192.984, -111.733, -193.411, -111.261, 0.334253, 223.246, 2.93905E-005, -0.000272589, -0.410017, 0.459617, 0.602732, 0.124986, -0.192981, -0.584184, 0.000265607, -0.000418445
4250, 0.00000, 193.745, -111.906, -193.89, -111.825, 0.0991895, 223.908, 2.36723E-005, -0.000221939, -0.3382, 0.378324, 0.496579, 0.103551, -0.158547, -0.481652, 0.000168786, -0.000223619
4251, 0.00000, 194, -111.994, -194.076, -112, 0.0434705, 224.144, 2.06096E-005, -0.000196621, -0.300835, 0.336388, 0.441628, 0.0922038, -0.140917, -0.428428, 0.000124536, -0.000163854
4252, 0.00000, 194.848, -112.02, -194.47, -112.698, -0.341276, 224.799, 2.28105E-005, -0.000174934, -0.283761, 0.316143, 0.415665, 0.0875793, -0.132008, -0.403692, 0.000103619, -3.08657E-005
4253, 0.00000, 196.464, -111.996, -195.16, -114.062, -1.13167, 226.015, 2.91587E-005, -0.000151364, -0.279011, 0.308573, 0.406926, 0.0873089, -0.127989, -0.396078, 7.3689E-005, 0.000195745
4254, 0.00000, 197.722, -111.934, -195.661, -115.142, -1.7793, 226.941, 3.60223E-005, -0.000137297, -0.287153, 0.315685, 0.417313, 0.0908434, -0.130218, -0.406908, 5.77492E-005, 0.000378929
4255, 0.00000, 199.072, -111.781, -196.128, -116.339, -2.53947, 227.895, 4.61116E-005, -0.000139971, -0.328111, 0.35819, 0.474839, 0.105101, -0.146782, -0.463939, 5.3377E-005, 0.000647846
4256, 0.00000, 199.859, -111.522, -196.256, -117.111, -3.11061, 228.368, 5.89699E-005, -0.00017559, -0.419488, 0.455494, 0.605109, 0.135597, -0.185713, -0.592087, 9.30737E-005, 0.000996371
4257, 0.00000, 200.471, -111.216, -196.268, -117.754, -3.63143, 228.684, 7.37807E-005, -0.000222033, -0.531171, 0.57392, 0.763907, 0.173097, -0.232904, -0.748451, 0.000167456, 0.00143365
4258, 0.00000, 201.719, -110.978, -196.618, -118.907, -4.41217, 229.525, 8.48564E-005, -0.000247571, -0.609708, 0.654127, 0.873131, 0.201079, -0.263602, -0.857188, 0.000178921, 0.0019827
4259, 0.00000, 205.984, -110.748, -198.313, -122.609, -6.65929, 232.702, 8.93214E-005, -0.000230651, -0.637926, 0.671289, 0.903104, 0.217349, -0.265091, -0.891749, -8.73998E-005, 0.00311109
4260, 0.00000, 209.04, -110.598, -199.543, -125.264, -8.26903, 234.998, 8.83894E-005, -0.000217177, -0.641093, 0.66566, 0.900415, 0.223228, -0.259001, -0.892675, -0.000320677, 0.00378746
4261, 0.00000, 203.631, -110.815, -197.326, -120.593, -5.46381, 230.918, 8.98321E-005, -0.000254863, -0.651591, 0.692652, 0.928001, 0.218269, -0.276497, -0.913531, 8.66778E-005, 0.00260918
4262, 0.00000, 203.435, -110.769, -197.202, -120.441, -5.39753, 230.741, 9.47418E-005, -0.000249278, -0.660996, 0.702972, 0.941648, 0.221202, -0.280787, -0.926807, 0.000135316, 0.00263258
4263, 0.00000, 201.818, -110.851, -196.553, -119.046, -4.55665, 229.539, 8.97607E-005, -0.000276363, -0.663713, 0.711077, 0.949663, 0.219371, -0.286163, -0.932644, 0.000213255, 0.0021954
4264, 0.00000, 199.878, -110.951, -195.78, -117.371, -3.5454, 228.1, 8.49067E-005, -0.000293413, -0.651368, 0.704131, 0.936967, 0.211978, -0.285915, -0.917723, 0.000315787, 0.00161436
4265, 0.00000, 196.84, -111.098, -194.564, -114.76, -1.97895, 225.854, 7.21717E-005, -0.000337244, -0.636469, 0.697891, 0.923301, 0.201961, -0.287266, -0.900513, 0.000434527, 0.000660931
4266, 0.00000, 194.301, -111.177, -193.515, -112.598, -0.705159, 223.964, 6.22924E-005, -0.000372338, -0.625774, 0.694324, 0.914165, 0.194281, -0.288926, -0.88846, 0.000534757, -0.000144941
4267, 0.00000, 192.468, -111.199, -192.732, -111.054, 0.185681, 222.588, 5.57005E-005, -0.000401997, -0.624986, 0.699305, 0.917566, 0.190954, -0.293191, -0.889515, 0.00061101, -0.000743775
4268, 0.00000, 190.812, -111.152, -191.971, -109.692, 0.937205, 221.318, 5.15814E-005, -0.000448332, -0.649521, 0.731992, 0.957615, 0.195676, -0.308813, -0.926303, 0.000718751, -0.00136465
4269, 0.00000, 190.653, -111.087, -191.847, -109.587, 0.964902, 221.167, 5.43868E-005, -0.000467875, -0.676263, 0.762305, 0.997153, 0.203612, -0.321669, -0.964448, 0.000779066, -0.0014686
4270, 0.00000, 190.475, -111.024, -191.715, -109.465, 1.00215, 221.001, 5.71799E-005, -0.000487572, -0.702652, 0.792304, 1.03623, 0.211393, -0.334421, -1.00211, 0.000841225, -0.00158869
4271, 0.00000, 190.848, -111.139, -191.975, -109.727, 0.910646, 221.339, 5.22101E-005, -0.000451975, -0.655376, 0.738399, 0.966095, 0.197537, -0.311446, -0.934574, 0.000727135, -0.00136182
4272, 0.00000, 191.66, -111.425, -192.572, -110.284, 0.737259, 222.092, 4.04497E-005, -0.000364931, -0.536407, 0.60347, 0.790122, 0.162251, -0.254202, -0.764824, 0.000486007, -0.000896983
4273, 0.00000, 193.98, -111.712, -193.827, -112.108, -0.160867, 223.992, 3.12419E-005, -0.000276221, -0.423426, 0.472445, 0.620723, 0.13024, -0.197538, -0.60246, 0.000240964, -0.000225256
4274, 0.00000, 195.267, -111.891, -194.541, -113.112, -0.645666, 225.058, 2.56623E-005, -0.000222497, -0.348857, 0.387552, 0.510121, 0.108245, -0.161391, -0.495817, 0.000127242, 2.06653E-005
4275, 0.00000, 195.64, -111.985, -194.784, -113.384, -0.754046, 225.388, 2.26006E-005, -0.000195533, -0.308466, 0.342366, 0.450829, 0.0958993, -0.14245, -0.438334, 8.7145E-005, 6.84745E-005
4276, 0.00000, 196.912, -112.008, -195.363, -114.44, -1.34538, 226.367, 2.55466E-005, -0.000167465, -0.286868, 0.316669, 0.417919, 0.0900994, -0.131101, -0.40701, 5.11269E-005, 0.000241417
4277, 0.00000, 199.227, -111.958, -196.342, -116.403, -2.49192, 228.107, 3.44248E-005, -0.000130813, -0.275441, 0.30089, 0.398783, 0.0881706, -0.123351, -0.389593, 8.851E-006, 0.000532209
4278, 0.00000, 199.231, -111.927, -196.319, -116.415, -2.51241, 228.092, 3.79123E-005, -0.000122344, -0.277886, 0.303492, 0.402275, 0.08898, -0.124401, -0.393025, 1.26004E-005, 0.000552595
4279, 0.00000, 201.687, -111.752, -197.257, -118.554, -3.82556, 229.886, 4.91277E-005, -0.000112498, -0.310002, 0.334596, 0.445614, 0.101336, -0.135584, -0.43688, -2.84629E-005, 0.000948512
4280, 0.00000, 203.101, -111.491, -197.665, -119.853, -4.69982, 230.842, 6.21833E-005, -0.000127452, -0.382378, 0.409467, 0.547052, 0.126653, -0.164635, -0.537537, -3.93739E-005, 0.00141646
4281, 0.00000, 203.217, -111.185, -197.459, -120.077, -4.9791, 230.777, 7.72343E-005, -0.000168169, -0.492283, 0.525681, 0.703069, 0.16373, -0.210811, -0.691304, 2.42026E-005, 0.00189297
4282, 0.00000, 204.649, -110.878, -197.835, -121.418, -5.90347, 231.73, 8.97685E-005, -0.00020035, -0.589569, 0.624405, 0.837853, 0.198734, -0.248299, -0.825752, 1.45246E-005, 0.00261271
4283, 0.00000, 208.149, -110.529, -199.1, -124.52, -7.86282, 234.263, 0.000102009, -0.000181782, -0.640904, 0.667478, 0.901767, 0.221956, -0.260706, -0.893139, -0.000156478, 0.00370518
4284, 0.00000, 209.089, -110.437, -199.441, -125.355, -8.39108, 234.947, 0.000104131, -0.000179699, -0.654091, 0.678213, 0.917902, 0.228101, -0.263599, -0.9103, -0.000211811, 0.00398498
4285, 0.00000, 209.165, -110.413, -199.455, -125.429, -8.44523, 234.994, 0.000105148, -0.000179804, -0.659969, 0.683972, 0.92589, 0.230322, -0.265704, -0.918351, -0.000216589, 0.00405663
4286, 0.00000, 206.002, -110.623, -198.22, -122.67, -6.75249, 232.65, 9.88199E-005, -0.000225108, -0.667208, 0.701389, 0.943971, 0.227616, -0.276738, -0.932317, -2.49113E-005, 0.00331189
4287, 0.00000, 203.497, -110.803, -197.257, -120.482, -5.40484, 230.807, 9.15474E-005, -0.000251379, -0.652975, 0.694437, 0.93023, 0.21855, -0.27736, -0.915592, 0.000104749, 0.00260507
4288, 0.00000, 199.623, -111.053, -195.752, -117.116, -3.34991, 227.957, 7.8075E-005, -0.000289234, -0.621206, 0.672778, 0.894586, 0.201551, -0.273658, -0.875772, 0.000278252, 0.00144428
4289, 0.00000, 197.466, -111.175, -194.904, -115.254, -2.2235, 226.371, 6.8523E-005, -0.000313608, -0.60228, 0.658995, 0.872621, 0.191897, -0.270693, -0.85168, 0.000352319, 0.000788784
4290, 0.00000, 193.989, -111.224, -193.419, -112.317, -0.521279, 223.751, 5.92194E-005, -0.000366074, -0.607612, 0.675357, 0.88857, 0.188035, -0.28148, -0.863159, 0.000521487, -0.000232597
4291, 0.00000, 192.385, -111.189, -192.688, -110.989, 0.217592, 222.52, 5.60414E-005, -0.000405936, -0.62932, 0.704361, 0.924083, 0.192164, -0.295386, -0.895742, 0.000623008, -0.000783125
4292, 0.00000, 190.464, -111.04, -191.724, -109.449, 1.01955, 221.001, 5.63838E-005, -0.000482919, -0.695515, 0.78439, 1.02582, 0.209182, -0.331128, -0.991988, 0.000826976, -0.0015839
4293, 0.00000, 190.204, -110.935, -191.522, -109.277, 1.06421, 220.754, 6.11446E-005, -0.000515361, -0.739379, 0.83417, 1.09071, 0.222159, -0.352261, -1.05456, 0.000933292, -0.00177135
4294, 0.00000, 190.245, -110.898, -191.508, -109.327, 1.01695, 220.766, 6.29811E-005, -0.000526662, -0.756039, 0.852549, 1.11494, 0.227367, -0.359866, -1.07811, 0.00096265, -0.00180369
4295, 0.00000, 190.674, -111.088, -191.857, -109.604, 0.955542, 221.183, 5.43485E-005, -0.000467626, -0.676041, 0.761985, 0.996772, 0.203582, -0.321507, -0.964102, 0.000776119, -0.00146474
4296, 0.00000, 191.756, -111.473, -192.655, -110.343, 0.7275, 222.188, 3.85264E-005, -0.000350603, -0.516126, 0.580618, 0.760235, 0.156152, -0.244561, -0.735931, 0.000451931, -0.000838889
4297, 0.00000, 193.151, -111.778, -193.523, -111.381, 0.288745, 223.395, 2.78094E-005, -0.000259144, -0.390898, 0.438011, 0.574502, 0.119262, -0.183843, -0.556905, 0.000239357, -0.000367757
4298, 0.00000, 193.747, -111.944, -193.923, -111.809, 0.127276, 223.928, 2.2273E-005, -0.000211047, -0.321521, 0.359771, 0.472177, 0.0983967, -0.15081, -0.457954, 0.000154715, -0.0002132
4299, 0.00000, 194.034, -112.019, -194.113, -112.017, 0.0463379, 224.182, 1.97221E-005, -0.000189422, -0.289952, 0.324237, 0.425671, 0.0888639, -0.135833, -0.412948, 0.000114435, -0.000153502
4300, 0.00000, 194.417, -112.043, -194.301, -112.328, -0.118979, 224.485, 2.01493E-005, -0.000177875, -0.278084, 0.310472, 0.407861, 0.0854886, -0.129882, -0.395866, 0.000105732, -9.38538E-005
4301, 0.00000, 196.898, -111.965, -195.324, -114.438, -1.36151, 226.328, 3.25503E-005, -0.000145747, -0.284141, 0.313576, 0.413879, 0.0892608, -0.129811, -0.403099, 7.33547E-005, 0.000261728
4302, 0.00000, 198.231, -111.839, -195.805, -115.609, -2.09364, 227.282, 4.12713E-005, -0.000147447, -0.31852, 0.349142, 0.462082, 0.101291, -0.143626, -0.450933, 6.43085E-005, 0.000500905
4303, 0.00000, 200.752, -111.528, -196.656, -117.858, -3.53518, 229.055, 5.9951E-005, -0.000156299, -0.40258, 0.435501, 0.579435, 0.131002, -0.176909, -0.567614, 5.39914E-005, 0.00111186
4304, 0.00000, 202.569, -111.275, -197.248, -119.492, -4.59781, 230.323, 7.39886E-005, -0.000158935, -0.465051, 0.498283, 0.665522, 0.153798, -0.200512, -0.653747, 4.01665E-005, 0.00166709
4305, 0.00000, 202.792, -111.21, -197.292, -119.708, -4.75426, 230.462, 7.65921E-005, -0.000168499, -0.488193, 0.52234, 0.698047, 0.161826, -0.209897, -0.685967, 4.29612E-005, 0.00180103
4306, 0.00000, 203.087, -111.214, -197.424, -119.959, -4.89895, 230.694, 7.38686E-005, -0.000179265, -0.493156, 0.52702, 0.704639, 0.163825, -0.211497, -0.692697, 1.36022E-005, 0.00185157
4307, 0.00000, 206.297, -111.091, -198.743, -122.724, -6.55321, 233.111, 7.6075E-005, -0.000154799, -0.486827, 0.512969, 0.689794, 0.165606, -0.202815, -0.680984, -0.000152396, 0.00240844
4308, 0.00000, 212.856, -110.66, -201.311, -128.453, -10.0657, 237.987, 8.33148E-005, -0.000103843, -0.479059, 0.490293, 0.667168, 0.170635, -0.187663, -0.664383, -0.000446565, 0.00345465
4309, 0.00000, 211.682, -110.753, -200.859, -127.428, -9.43684, 237.122, 8.14032E-005, -0.000117588, -0.486236, 0.500244, 0.679253, 0.171837, -0.192589, -0.67538, -0.000428007, 0.00329905
4310, 0.00000, 208.937, -110.875, -199.74, -125.046, -7.9972, 235.048, 8.34499E-005, -0.000131237, -0.499973, 0.520423, 0.703302, 0.173443, -0.203058, -0.696832, -0.000272037, 0.00296632
4311, 0.00000, 207.217, -110.942, -199.03, -123.562, -7.10789, 233.748, 8.30508E-005, -0.000151787, -0.515836, 0.540907, 0.728782, 0.176822, -0.212774, -0.720478, -0.000171681, 0.00274898
4312, 0.00000, 200.887, -111.144, -196.392, -118.132, -3.88349, 228.966, 7.86928E-005, -0.00022039, -0.548593, 0.591373, 0.787862, 0.179468, -0.239452, -0.772438, 0.000182665, 0.00159657
4313, 0.00000, 197.236, -111.188, -194.816, -115.051, -2.0991, 226.199, 6.99465E-005, -0.00030009, -0.58964, 0.645877, 0.854872, 0.187479, -0.265601, -0.834089, 0.000369518, 0.000732842
4314, 0.00000, 192.346, -111.192, -192.674, -110.955, 0.239021, 222.493, 5.57476E-005, -0.000404715, -0.627393, 0.702352, 0.921376, 0.1915, -0.294604, -0.893078, 0.000621603, -0.000774436
4315, 0.00000, 194.191, -111.109, -193.41, -112.534, -0.702274, 223.846, 6.65704E-005, -0.000384655, -0.650982, 0.722261, 0.95094, 0.202086, -0.300553, -0.924179, 0.000594906, -0.000167439
4316, 0.00000, 190.568, -111.046, -191.775, -109.534, 0.97403, 221.083, 5.62574E-005, -0.000480669, -0.693853, 0.782177, 1.02311, 0.208865, -0.330071, -0.989506, 0.000818027, -0.00153525
