hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4522, 0.00000, 215.084, -110.455, -202.193, -130.355, -11.2076, 239.649, 2.68251E-005, -9.46497E-005, -0.191198, 0.193734, 0.264715, 0.069028, -0.0733889, -0.264322, -0.000127829, 0.00156024
4523, 0.00000, 218.096, -110.124, -203.116, -132.792, -12.6348, 241.701, 2.62936E-005, -8.49487E-005, -0.191706, 0.19161, 0.263619, 0.0705419, -0.0717503, -0.26404, -0.000162405, 0.00188763
4524, 0.00000, 215.853, -110.288, -202.407, -131.086, -11.7126, 240.178, 2.62437E-005, -9.37329E-005, -0.19177, 0.193511, 0.26487, 0.0696526, -0.0729434, -0.264763, -0.000156615, 0.00159861
4525, 0.00000, 214.789, -110.309, -201.939, -130.191, -11.2031, 239.363, 2.72057E-005, -9.74259E-005, -0.194477, 0.197064, 0.269232, 0.0702059, -0.0746265, -0.268818, -0.000128699, 0.00154831
4526, 0.00000, 212.387, -110.371, -200.905, -128.148, -10.0058, 237.524, 2.84631E-005, -0.000104938, -0.198574, 0.203162, 0.276455, 0.0706567, -0.0777938, -0.275235, -8.72525E-005, 0.00141559
4527, 0.00000, 208.718, -110.408, -199.288, -125.056, -8.22487, 234.698, 2.99932E-005, -0.000116552, -0.203874, 0.211656, 0.286281, 0.0709214, -0.0823751, -0.283763, -3.14582E-005, 0.00118587
4528, 0.00000, 203.355, -110.471, -196.944, -120.514, -5.59181, 230.581, 3.3245E-005, -0.0001361, -0.213493, 0.226612, 0.303737, 0.0716237, -0.09032, -0.299047, 7.55931E-005, 0.000811706
4529, 0.00000, 198.37, -110.279, -194.58, -116.427, -3.3652, 226.676, 3.80412E-005, -0.000161614, -0.228475, 0.247298, 0.328752, 0.074083, -0.100486, -0.321746, 0.000208435, 0.00036513
4530, 0.00000, 191.686, -109.903, -191.354, -111.019, -0.490869, 221.446, 4.39489E-005, -0.000198684, -0.243747, 0.270919, 0.356126, 0.0752203, -0.112772, -0.345687, 0.000392713, -0.000452727
4531, 0.00000, 191.411, -109.784, -191.137, -110.843, -0.45249, 221.185, 4.62765E-005, -0.000207368, -0.253461, 0.28181, 0.370369, 0.0781495, -0.117337, -0.359462, 0.000429296, -0.000498216
4532, 0.00000, 188.457, -109.375, -189.532, -108.586, 0.602498, 218.8, 5.12864E-005, -0.000234804, -0.268133, 0.301205, 0.394018, 0.0809819, -0.126441, -0.381147, 0.000556075, -0.00103917
4533, 0.00000, 187.989, -109.178, -189.169, -108.286, 0.6705, 218.36, 5.5095E-005, -0.000250144, -0.283706, 0.31889, 0.417014, 0.0855487, -0.133925, -0.403279, 0.000617634, -0.00115997
4534, 0.00000, 187.737, -109.016, -188.928, -108.151, 0.66213, 218.099, 5.83325E-005, -0.000262482, -0.296606, 0.333349, 0.435906, 0.0894299, -0.13997, -0.421529, 0.000670165, -0.00124974
4535, 0.00000, 188.465, -109.435, -189.585, -108.565, 0.646666, 218.832, 4.99418E-005, -0.00023019, -0.263315, 0.295923, 0.387065, 0.0794702, -0.124283, -0.37439, 0.000532953, -0.00100336
4536, 0.00000, 190.107, -110.188, -190.912, -109.589, 0.458428, 220.405, 3.56357E-005, -0.000172195, -0.203212, 0.228017, 0.298579, 0.0616269, -0.0956784, -0.289067, 0.000311693, -0.000576454
4537, 0.00000, 192.815, -110.803, -192.593, -111.58, -0.359679, 222.73, 2.45047E-005, -0.000122626, -0.152409, 0.169738, 0.223028, 0.046964, -0.07077, -0.216491, 0.000150948, -0.000211124
4538, 0.00000, 194.271, -111.103, -193.476, -112.667, -0.825907, 223.973, 1.93679E-005, -9.88356E-005, -0.126271, 0.140041, 0.184353, 0.0392482, -0.0581713, -0.179208, 8.97171E-005, -8.20362E-005
4539, 0.00000, 194.738, -111.243, -193.795, -112.995, -0.941201, 224.392, 1.72025E-005, -8.87209E-005, -0.114343, 0.126686, 0.166852, 0.035618, -0.0525781, -0.162257, 6.90793E-005, -4.73704E-005
4540, 0.00000, 196.421, -111.384, -194.647, -114.331, -1.62222, 225.728, 1.624E-005, -8.18957E-005, -0.109472, 0.120524, 0.159166, 0.0345123, -0.0497426, -0.155087, 4.89041E-005, 5.13519E-005
4541, 0.00000, 201.501, -111.53, -197.003, -118.499, -3.90575, 229.66, 1.61207E-005, -7.45456E-005, -0.111375, 0.120102, 0.159991, 0.0364441, -0.0486215, -0.156871, 5.51639E-006, 0.000324951
4542, 0.00000, 198.76, -111.354, -195.647, -116.288, -2.74182, 227.486, 1.82393E-005, -8.70245E-005, -0.122709, 0.1337, 0.177332, 0.039415, -0.0546624, -0.17332, 3.97872E-005, 0.000205111
4543, 0.00000, 202.879, -111.27, -197.396, -119.744, -4.73094, 230.58, 2.22049E-005, -9.54079E-005, -0.147973, 0.158337, 0.21159, 0.049032, -0.0636415, -0.20791, 2.45484E-005, 0.000540872
4544, 0.00000, 206.864, -111.06, -198.997, -123.166, -6.77985, 233.543, 2.52154E-005, -0.000100427, -0.17039, 0.179084, 0.241089, 0.0581472, -0.0706858, -0.238142, -1.26108E-005, 0.000911073
4545, 0.00000, 207.848, -110.949, -199.344, -124.028, -7.31864, 234.244, 2.79663E-005, -0.000106883, -0.185783, 0.19433, 0.262121, 0.0638691, -0.076334, -0.259271, -4.18162E-006, 0.00107171
4546, 0.00000, 211.888, -110.662, -200.922, -127.565, -9.49818, 237.252, 2.75735E-005, -0.000101454, -0.192029, 0.197269, 0.268052, 0.0679107, -0.0759427, -0.266558, -8.11076E-005, 0.00137908
4547, 0.00000, 215.043, -110.309, -202.056, -130.404, -11.3227, 239.561, 2.67195E-005, -9.58712E-005, -0.192551, 0.194924, 0.266425, 0.0696109, -0.0737364, -0.266087, -0.000137235, 0.00155151
4548, 0.00000, 212.464, -110.553, -201.091, -128.11, -9.87541, 237.656, 2.76478E-005, -0.000101067, -0.192632, 0.197291, 0.268385, 0.0684372, -0.0756674, -0.267128, -8.56929E-005, 0.00140027
4549, 0.00000, 212.074, -110.35, -200.748, -127.907, -9.88736, 237.278, 2.76721E-005, -0.000104302, -0.195354, 0.200079, 0.272135, 0.0694092, -0.0766867, -0.270847, -9.47522E-005, 0.00135933
4550, 0.00000, 208.583, -110.536, -199.333, -124.871, -8.04308, 234.645, 2.94734E-005, -0.000114223, -0.199669, 0.2076, 0.280647, 0.0692977, -0.0809506, -0.27806, -2.73436E-005, 0.00116188
4551, 0.00000, 206.76, -110.516, -198.5, -123.351, -7.18711, 233.228, 3.10009E-005, -0.000121437, -0.204418, 0.21406, 0.288515, 0.0701325, -0.0841131, -0.285244, 1.66038E-005, 0.00105098
4552, 0.00000, 203.026, -110.451, -196.783, -120.249, -5.45328, 230.322, 3.3767E-005, -0.0001372, -0.213644, 0.227049, 0.304147, 0.0715233, -0.0905993, -0.299351, 9.64312E-005, 0.000779555
4553, 0.00000, 197.572, -110.262, -194.216, -115.767, -2.99904, 226.062, 3.84428E-005, -0.000164398, -0.228775, 0.248445, 0.32982, 0.0737429, -0.101272, -0.322473, 0.000227843, 0.000285127
4554, 0.00000, 192.563, -109.95, -191.77, -111.73, -0.868654, 222.124, 4.30926E-005, -0.000195217, -0.243377, 0.269527, 0.354858, 0.0756335, -0.111836, -0.34481, 0.000356174, -0.000351194
4555, 0.00000, 190.671, -109.706, -190.755, -110.268, -0.17146, 220.598, 4.66945E-005, -0.000211517, -0.253879, 0.283049, 0.371541, 0.0778604, -0.11811, -0.360286, 0.000447666, -0.000624283
4556, 0.00000, 188.501, -109.376, -189.551, -108.622, 0.58256, 218.832, 5.09567E-005, -0.000234002, -0.268083, 0.30109, 0.393918, 0.0810028, -0.12638, -0.381081, 0.000545205, -0.00101175
4557, 0.00000, 188.045, -109.179, -189.194, -108.333, 0.644183, 218.403, 5.50649E-005, -0.000249876, -0.283685, 0.318785, 0.416919, 0.0855856, -0.13385, -0.403218, 0.000616206, -0.00115204
4558, 0.00000, 187.688, -109.015, -188.906, -108.11, 0.684831, 218.062, 5.83955E-005, -0.000262714, -0.296622, 0.333444, 0.435987, 0.0893933, -0.140038, -0.421581, 0.000672811, -0.00125671
4559, 0.00000, 188.515, -109.435, -189.607, -108.606, 0.623096, 218.87, 4.98843E-005, -0.000229897, -0.263293, 0.295831, 0.386983, 0.0795001, -0.12422, -0.374337, 0.000530742, -0.000994282
4560, 0.00000, 190.172, -110.189, -190.941, -109.644, 0.426831, 220.455, 3.55724E-005, -0.000171866, -0.20319, 0.227922, 0.298495, 0.0616572, -0.0956144, -0.289014, 0.000309327, -0.000566102
4561, 0.00000, 192.471, -110.808, -192.447, -111.288, -0.189196, 222.471, 2.46212E-005, -0.000123387, -0.152475, 0.17008, 0.223336, 0.0468404, -0.0710171, -0.216688, 0.000156528, -0.000233018
4562, 0.00000, 193.978, -111.11, -193.354, -112.417, -0.678396, 223.753, 1.94625E-005, -9.93651E-005, -0.126317, 0.140282, 0.184569, 0.0391612, -0.0583456, -0.179346, 9.41056E-005, -9.72475E-005
4563, 0.00000, 194.779, -111.241, -193.812, -113.031, -0.962273, 224.423, 1.72058E-005, -8.86246E-005, -0.114337, 0.126654, 0.166823, 0.0356293, -0.0525553, -0.162239, 6.91149E-005, -4.4449E-005
4564, 0.00000, 195.669, -111.355, -194.294, -113.716, -1.2884, 225.145, 1.63411E-005, -8.33049E-005, -0.109611, 0.121049, 0.159654, 0.0343572, -0.0500993, -0.155417, 5.59788E-005, 1.06006E-005
4565, 0.00000, 199.084, -111.511, -195.919, -116.483, -2.76749, 227.802, 1.65745E-005, -7.86989E-005, -0.111801, 0.121788, 0.161558, 0.0359318, -0.049789, -0.157926, 3.24912E-005, 0.000206682
4566, 0.00000, 199.268, -111.388, -195.898, -116.693, -2.95131, 227.886, 1.82237E-005, -8.59452E-005, -0.122592, 0.133315, 0.176966, 0.0395133, -0.0544103, -0.173064, 3.62976E-005, 0.000236034
4567, 0.00000, 201.787, -111.305, -196.939, -118.808, -4.17568, 229.754, 2.25763E-005, -9.77016E-005, -0.1482, 0.159347, 0.212521, 0.0486991, -0.0643635, -0.208522, 4.27009E-005, 0.000475624
4568, 0.00000, 204.79, -111.107, -198.109, -121.401, -5.7467, 231.963, 2.58232E-005, -0.000105199, -0.170917, 0.181224, 0.243092, 0.0574872, -0.0721951, -0.239489, 2.04884E-005, 0.000777724
4569, 0.00000, 207.57, -110.942, -199.214, -123.8, -7.19368, 234.027, 2.7832E-005, -0.000107487, -0.185863, 0.19462, 0.262403, 0.0637905, -0.0765335, -0.259466, -6.95934E-006, 0.00105607
4570, 0.00000, 210.228, -110.804, -200.292, -126.092, -8.57235, 236.02, 2.83033E-005, -0.000105007, -0.19242, 0.199166, 0.269809, 0.067257, -0.077344, -0.267706, -4.53209E-005, 0.00128305
4571, 0.00000, 211.3, -110.683, -200.674, -127.059, -9.19589, 236.803, 2.81052E-005, -0.000103502, -0.193405, 0.199169, 0.270358, 0.0681374, -0.0768884, -0.268655, -6.52688E-005, 0.00134857
4572, 0.00000, 209.311, -110.598, -199.711, -125.452, -8.34043, 235.237, 2.84139E-005, -0.000108953, -0.193618, 0.200823, 0.271762, 0.0674595, -0.0781049, -0.269466, -3.83678E-005, 0.00118324
4573, 0.00000, 206.922, -110.457, -198.526, -123.538, -7.34194, 233.341, 2.91782E-005, -0.000117394, -0.196947, 0.206011, 0.277769, 0.0677037, -0.080814, -0.274712, -8.42838E-006, 0.000997915
4574, 0.00000, 208.241, -110.405, -199.073, -124.666, -8.01182, 234.336, 2.93801E-005, -0.0001156, -0.199937, 0.207957, 0.281049, 0.0693509, -0.0810851, -0.278431, -2.73304E-005, 0.00112312
4575, 0.00000, 205.486, -110.568, -197.973, -122.253, -6.53, 232.264, 3.14076E-005, -0.000124778, -0.204781, 0.215633, 0.289983, 0.069626, -0.0852405, -0.286217, 3.89095E-005, 0.000958347
4576, 0.00000, 201.314, -110.578, -196.127, -118.737, -4.5105, 229.053, 3.45097E-005, -0.000141802, -0.214055, 0.229338, 0.306229, 0.0706771, -0.0923059, -0.300666, 0.000132745, 0.000650812
4577, 0.00000, 197.372, -110.279, -194.142, -115.59, -2.88637, 225.914, 3.82133E-005, -0.000165251, -0.228815, 0.248731, 0.330085, 0.0736276, -0.101491, -0.322619, 0.00022021, 0.000259702
4578, 0.00000, 192.647, -109.952, -191.81, -111.797, -0.905825, 222.19, 4.3319E-005, -0.000194389, -0.243333, 0.269391, 0.354718, 0.0756651, -0.11175, -0.344732, 0.000364824, -0.000324701
4579, 0.00000, 190.651, -109.71, -190.749, -110.25, -0.159043, 220.585, 4.66966E-005, -0.000211584, -0.25388, 0.283082, 0.371569, 0.0778441, -0.118137, -0.3603, 0.000447828, -0.000626274
4580, 0.00000, 188.402, -109.375, -189.508, -108.54, 0.629203, 218.758, 5.10298E-005, -0.000234499, -0.268122, 0.301268, 0.394078, 0.0809418, -0.126504, -0.381184, 0.000548314, -0.00102675
4581, 0.00000, 188.019, -109.179, -189.182, -108.311, 0.656496, 218.383, 5.49442E-005, -0.000249607, -0.283654, 0.318792, 0.416915, 0.0855569, -0.133874, -0.403207, 0.000612914, -0.00114234
4582, 0.00000, 187.739, -109.016, -188.928, -108.152, 0.661127, 218.1, 5.83762E-005, -0.000262527, -0.29661, 0.333352, 0.435908, 0.0894314, -0.139969, -0.421532, 0.00067162, -0.0012514
4583, 0.00000, 188.542, -109.436, -189.618, -108.629, 0.61049, 218.89, 4.98636E-005, -0.000229763, -0.263283, 0.295784, 0.38694, 0.0795163, -0.124187, -0.37431, 0.000529875, -0.000990232
4584, 0.00000, 190.029, -110.188, -190.879, -109.524, 0.49575, 220.346, 3.56452E-005, -0.000172391, -0.20323, 0.228118, 0.29867, 0.0615893, -0.0957521, -0.289125, 0.000312522, -0.000581846
4585, 0.00000, 192.547, -110.722, -192.409, -111.392, -0.294904, 222.49, 2.58654E-005, -0.000128611, -0.159191, 0.177391, 0.233021, 0.0489917, -0.0739972, -0.226144, 0.000167626, -0.000238715
4586, 0.00000, 194.187, -111.031, -193.379, -112.63, -0.84349, 223.877, 2.04425E-005, -0.000103546, -0.132163, 0.146546, 0.192923, 0.0410888, -0.0608601, -0.187544, 9.9604E-005, -9.02671E-005
4587, 0.00000, 194.768, -111.196, -193.77, -113.043, -0.993129, 224.394, 1.7814E-005, -9.14327E-005, -0.11793, 0.130595, 0.172031, 0.0367668, -0.0541742, -0.167315, 7.32699E-005, -4.74004E-005
4588, 0.00000, 195.672, -111.335, -194.279, -113.728, -1.30607, 225.138, 1.66045E-005, -8.4504E-005, -0.111196, 0.122779, 0.161945, 0.0348639, -0.0508065, -0.157654, 5.76063E-005, 1.06054E-005
4589, 0.00000, 199.074, -111.513, -195.918, -116.478, -2.76596, 227.799, 1.60613E-005, -7.72245E-005, -0.109528, 0.119322, 0.158283, 0.0351994, -0.048781, -0.154721, 2.61683E-005, 0.000198827
4590, 0.00000, 198.72, -111.557, -195.796, -116.15, -2.54827, 227.54, 1.661E-005, -7.90886E-005, -0.111729, 0.121947, 0.161649, 0.0357842, -0.0499549, -0.157925, 3.47737E-005, 0.00019369
4591, 0.00000, 202.669, -111.506, -197.498, -119.465, -4.45186, 230.529, 1.85569E-005, -8.16449E-005, -0.125804, 0.134974, 0.180189, 0.041515, -0.0543938, -0.176935, 9.29406E-006, 0.000445649
4592, 0.00000, 205.913, -111.166, -198.66, -122.327, -6.25171, 232.862, 2.35322E-005, -9.58032E-005, -0.158703, 0.167581, 0.225165, 0.0537579, -0.0664582, -0.222118, -4.38209E-006, 0.000779077
4593, 0.00000, 207.217, -110.69, -198.847, -123.633, -7.24063, 233.646, 3.03586E-005, -0.00011739, -0.200636, 0.209993, 0.283137, 0.068895, -0.0825097, -0.27998, 8.61025E-006, 0.00109215
4594, 0.00000, 208.314, -110.388, -199.088, -124.678, -7.98449, 234.348, 3.56281E-005, -0.000131518, -0.23122, 0.2404, 0.325004, 0.0801975, -0.093807, -0.321967, 2.34239E-005, 0.00136924
4595, 0.00000, 208.216, -110.278, -198.952, -124.642, -8.01894, 234.219, 3.78573E-005, -0.000138329, -0.243178, 0.252725, 0.341719, 0.0843838, -0.0985799, -0.338547, 3.94056E-005, 0.00143809
4596, 0.00000, 206.507, -110.24, -198.156, -123.233, -7.24108, 232.885, 3.8684E-005, -0.00014486, -0.245152, 0.25644, 0.345796, 0.0841863, -0.100718, -0.341908, 7.38283E-005, 0.00128161
4597, 0.00000, 202.578, -110.207, -196.379, -119.963, -5.40048, 229.85, 4.04453E-005, -0.000159194, -0.247396, 0.262914, 0.352194, 0.0827691, -0.104957, -0.346571, 0.00015956, 0.000888456
4598, 0.00000, 201.612, -110.14, -195.896, -119.19, -4.99964, 229.082, 4.13192E-005, -0.000164546, -0.250136, 0.266764, 0.356809, 0.0831828, -0.106858, -0.350731, 0.000184862, 0.000783738
4599, 0.00000, 193.302, -109.877, -192.032, -112.376, -1.27305, 222.648, 4.51932E-005, -0.000198505, -0.252868, 0.278969, 0.367855, 0.0791371, -0.115366, -0.357879, 0.000379154, -0.000226951
4600, 0.00000, 192.58, -109.905, -191.743, -111.762, -0.910404, 222.119, 4.43409E-005, -0.000197516, -0.247368, 0.273845, 0.36058, 0.0769198, -0.113594, -0.350438, 0.000381976, -0.000327552
4601, 0.00000, 191.393, -109.905, -191.23, -110.774, -0.350572, 221.227, 4.3675E-005, -0.000198336, -0.242088, 0.269442, 0.353987, 0.0745164, -0.112293, -0.343478, 0.000394037, -0.000480221
4602, 0.00000, 192.919, -110.043, -192.004, -111.983, -0.963836, 222.438, 4.16835E-005, -0.000187207, -0.23586, 0.260993, 0.343743, 0.0734231, -0.108226, -0.334143, 0.000342791, -0.000272489
4603, 0.00000, 190.834, -109.917, -190.999, -110.31, -0.0861688, 220.818, 4.23228E-005, -0.000195471, -0.235192, 0.262456, 0.344422, 0.0720377, -0.109615, -0.333938, 0.000384827, -0.000555276
4604, 0.00000, 189.032, -109.668, -190.02, -108.931, 0.560181, 219.363, 4.52259E-005, -0.000211556, -0.244803, 0.274907, 0.359749, 0.0740359, -0.1154, -0.348098, 0.000453908, -0.000844822
4605, 0.00000, 188.748, -109.534, -189.788, -108.755, 0.589985, 219.089, 4.77968E-005, -0.000221757, -0.255436, 0.286922, 0.375404, 0.0771905, -0.120462, -0.363194, 0.000494629, -0.000918305
4606, 0.00000, 188.341, -109.357, -189.467, -108.497, 0.644286, 218.704, 5.13158E-005, -0.00023567, -0.269472, 0.302833, 0.3961, 0.0813225, -0.127181, -0.383125, 0.000552692, -0.00103097
4607, 0.00000, 188.993, -109.622, -189.965, -108.92, 0.541723, 219.313, 4.61401E-005, -0.000214973, -0.248516, 0.279024, 0.365152, 0.0751788, -0.117104, -0.353337, 0.000468105, -0.000866439
4608, 0.00000, 190.105, -110.166, -190.893, -109.598, 0.441726, 220.393, 3.59739E-005, -0.000173603, -0.204985, 0.229968, 0.301153, 0.0621824, -0.0964827, -0.291571, 0.000315174, -0.000578712
4609, 0.00000, 191.455, -110.68, -191.901, -110.492, 0.200366, 221.644, 2.70491E-005, -0.000134969, -0.163538, 0.183081, 0.240035, 0.0498725, -0.0766904, -0.232617, 0.00019364, -0.00033639
4610, 0.00000, 192.445, -111.017, -192.609, -111.167, -0.00921472, 222.546, 2.15693E-005, -0.00011013, -0.135966, 0.151933, 0.199386, 0.0416439, -0.0635486, -0.19337, 0.000128305, -0.000206661
4611, 0.00000, 193.041, -111.199, -193.019, -111.584, -0.151893, 223.08, 1.87091E-005, -9.67693E-005, -0.120812, 0.13483, 0.17705, 0.0371078, -0.0563354, -0.171791, 9.75415E-005, -0.000145948
4612, 0.00000, 193.907, -111.334, -193.507, -112.243, -0.454167, 223.794, 1.72457E-005, -8.88717E-005, -0.113016, 0.125771, 0.165362, 0.0349102, -0.0524251, -0.160598, 7.85699E-005, -8.25787E-005
4613, 0.00000, 195.845, -111.489, -194.479, -113.782, -1.24217, 225.326, 1.64763E-005, -8.23546E-005, -0.109335, 0.120774, 0.159298, 0.0342538, -0.0500209, -0.155063, 5.78186E-005, 3.50586E-005
4614, 0.00000, 195.378, -111.482, -194.269, -113.395, -1.02555, 224.969, 1.64347E-005, -8.28905E-005, -0.108912, 0.120552, 0.158872, 0.0339931, -0.0500199, -0.154553, 6.06789E-005, 8.16348E-006
4615, 0.00000, 195.322, -111.393, -194.17, -113.382, -1.06007, 224.881, 1.84807E-005, -9.14572E-005, -0.120314, 0.133112, 0.175451, 0.0375726, -0.0552146, -0.170695, 7.68212E-005, 1.08106E-005
4616, 0.00000, 195.542, -111.131, -194.048, -113.679, -1.3608, 224.922, 2.31967E-005, -0.000110767, -0.146808, 0.16194, 0.213688, 0.046075, -0.0669918, -0.208049, 0.000112153, 3.40517E-005
4617, 0.00000, 195.655, -110.685, -193.727, -113.972, -1.75739, 224.799, 3.09348E-005, -0.00014111, -0.188085, 0.206657, 0.27308, 0.0594061, -0.0851752, -0.266122, 0.000180914, 5.79576E-005
4618, 0.00000, 195.375, -110.28, -193.269, -113.919, -1.93586, 224.399, 3.84836E-005, -0.000169452, -0.225119, 0.246862, 0.326409, 0.071298, -0.101554, -0.318199, 0.000264348, 3.93977E-005
4619, 0.00000, 195.427, -110.046, -193.097, -114.069, -2.14361, 224.33, 4.28062E-005, -0.000184593, -0.245753, 0.268944, 0.35586, 0.078086, -0.11042, -0.347077, 0.000312913, 4.75023E-005
4620, 0.00000, 202.75, -110.266, -196.503, -120.068, -5.42169, 230.001, 4.09252E-005, -0.000159082, -0.248743, 0.264286, 0.35408, 0.0832453, -0.105505, -0.348457, 0.000167623, 0.000925765
4621, 0.00000, 201.903, -110.212, -196.083, -119.386, -5.06374, 229.329, 4.17429E-005, -0.000164031, -0.251817, 0.268377, 0.359095, 0.0838324, -0.107467, -0.353052, 0.000188046, 0.000842766
4622, 0.00000, 200.678, -110.174, -195.509, -118.382, -4.5143, 228.375, 4.23323E-005, -0.000169136, -0.252755, 0.270682, 0.361445, 0.0834526, -0.108905, -0.354839, 0.000214783, 0.000704201
4623, 0.00000, 199.054, -110.199, -194.813, -117.018, -3.72973, 227.149, 4.14189E-005, -0.000170483, -0.245897, 0.265203, 0.353096, 0.0802105, -0.10743, -0.345914, 0.000232163, 0.000500398
4624, 0.00000, 197.333, -110.264, -194.111, -115.554, -2.86755, 225.872, 3.98562E-005, -0.0001693, -0.234941, 0.255407, 0.338934, 0.0755774, -0.10424, -0.331263, 0.000247338, 0.000278198
4625, 0.00000, 195.482, -110.228, -193.272, -114.034, -2.03035, 224.457, 3.91165E-005, -0.000171773, -0.228643, 0.250506, 0.331337, 0.072526, -0.102963, -0.32308, 0.000268351, 4.88179E-005
4626, 0.00000, 190.973, -109.984, -191.115, -110.395, -0.0992509, 220.954, 4.10309E-005, -0.000190276, -0.229664, 0.256262, 0.336323, 0.070368, -0.107025, -0.32611, 0.000365695, -0.000520358
4627, 0.00000, 189.889, -109.842, -190.532, -109.562, 0.296018, 220.08, 4.26655E-005, -0.000199466, -0.235077, 0.263309, 0.344982, 0.0714759, -0.110311, -0.334098, 0.000404922, -0.000687513
4628, 0.00000, 188.81, -109.557, -189.833, -108.797, 0.57837, 219.146, 4.74031E-005, -0.000220156, -0.253659, 0.284893, 0.372767, 0.0766732, -0.119597, -0.360656, 0.000488698, -0.000910172
4629, 0.00000, 188.29, -109.301, -189.4, -108.481, 0.62425, 218.641, 5.25374E-005, -0.000240177, -0.273964, 0.307812, 0.402627, 0.082702, -0.129237, -0.389443, 0.000573358, -0.00107083
4630, 0.00000, 187.909, -109.11, -189.079, -108.251, 0.654691, 218.27, 5.63675E-005, -0.000254977, -0.289103, 0.324906, 0.424897, 0.0871924, -0.13643, -0.410912, 0.000636881, -0.001186
4631, 0.00000, 188.651, -109.498, -189.717, -108.691, 0.608001, 219, 4.86165E-005, -0.000224923, -0.258286, 0.290168, 0.37961, 0.078019, -0.121834, -0.367233, 0.000509752, -0.000953493
4632, 0.00000, 190.196, -110.237, -190.992, -109.641, 0.454283, 220.495, 3.47421E-005, -0.000168496, -0.199293, 0.223613, 0.292827, 0.0604481, -0.0938329, -0.28351, 0.000298829, -0.000551339
4633, 0.00000, 191.536, -110.816, -192.049, -110.496, 0.270339, 221.767, 2.49401E-005, -0.000125821, -0.152664, 0.171028, 0.224186, 0.0465052, -0.0716927, -0.217228, 0.000171127, -0.000305272
4634, 0.00000, 192.261, -111.138, -192.629, -110.955, 0.17682, 222.461, 1.99249E-005, -0.000102927, -0.126596, 0.141716, 0.185856, 0.0386487, -0.0593751, -0.180162, 0.000115792, -0.000202236
4635, 0.00000, 192.571, -111.285, -192.886, -111.147, 0.144505, 222.762, 1.77074E-005, -9.27818E-005, -0.114661, 0.128329, 0.168327, 0.0350309, -0.053759, -0.163193, 9.30751E-005, -0.000166873
4636, 0.00000, 192.994, -111.364, -193.134, -111.463, 0.00759647, 223.116, 1.68354E-005, -8.82833E-005, -0.110023, 0.122982, 0.161406, 0.0337012, -0.0514653, -0.156548, 8.20516E-005, -0.00013567
4637, 0.00000, 193.949, -111.392, -193.571, -112.243, -0.41824, 223.846, 1.72683E-005, -8.83766E-005, -0.112715, 0.125469, 0.164958, 0.0347998, -0.0523219, -0.160195, 7.91469E-005, -7.3635E-005
4638, 0.00000, 196.782, -111.45, -194.855, -114.568, -1.6981, 226.009, 1.88658E-005, -9.04898E-005, -0.122995, 0.135267, 0.178741, 0.0388381, -0.0558134, -0.17421, 6.81515E-005, 0.000105159
4639, 0.00000, 198.234, -111.247, -195.323, -115.863, -2.53274, 227.013, 2.3211E-005, -0.000105871, -0.149035, 0.16262, 0.215572, 0.0477147, -0.0666208, -0.210576, 8.3646E-005, 0.000242002
4640, 0.00000, 201.643, -111.102, -196.706, -118.768, -4.25122, 229.543, 2.6702E-005, -0.000113092, -0.171776, 0.184523, 0.246185, 0.0565103, -0.0744788, -0.241587, 6.92113E-005, 0.000553868
4641, 0.00000, 205.942, -110.999, -198.533, -122.403, -6.36368, 232.792, 2.84924E-005, -0.000111537, -0.186305, 0.196457, 0.264117, 0.0632132, -0.0778378, -0.260613, 2.57595E-005, 0.000942466
4642, 0.00000, 212.701, -110.513, -201.165, -128.335, -10.0293, 237.826, 2.72539E-005, -0.000100235, -0.191926, 0.196331, 0.26721, 0.0683155, -0.0751866, -0.266055, -9.71337E-005, 0.00140906
4643, 0.00000, 215.257, -110.168, -202.04, -130.655, -11.542, 239.67, 2.70028E-005, -9.56073E-005, -0.192636, 0.194651, 0.266228, 0.0698185, -0.073465, -0.266028, -0.000127281, 0.00155856
4644, 0.00000, 218.42, -109.658, -202.804, -133.307, -13.1574, 241.698, 2.64421E-005, -8.58914E-005, -0.191557, 0.190583, 0.262684, 0.0709902, -0.0709716, -0.263416, -0.000155454, 0.00184289
4645, 0.00000, 213.219, -110.229, -201.164, -128.935, -10.5461, 238.119, 2.7213E-005, -0.00010195, -0.195099, 0.198761, 0.270919, 0.0698764, -0.0757014, -0.270059, -0.000118082, 0.001422
4646, 0.00000, 206.041, -110.639, -198.28, -122.681, -6.7333, 232.723, 3.06446E-005, -0.000120495, -0.200396, 0.210654, 0.283497, 0.0683298, -0.0831316, -0.279973, 3.03342E-005, 0.000989216
4647, 0.00000, 201.9, -110.734, -196.514, -119.147, -4.6557, 229.567, 3.29222E-005, -0.000134344, -0.205756, 0.220166, 0.294165, 0.0680948, -0.0885238, -0.288952, 0.000113972, 0.000690609
4648, 0.00000, 199.593, -110.405, -195.225, -117.401, -3.85856, 227.673, 3.48006E-005, -0.000148504, -0.21486, 0.231573, 0.308405, 0.0702164, -0.0936988, -0.302245, 0.000154013, 0.000455336
