hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
513, 0.00000, -0.10927, -0.0359154, -0.10927, -0.0359152, -0.10927, -0.0359152, -7.02843E-011, -4.15635E-012
514, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.15011E-011, -2.38591E-012
515, 0.00000, -0.113226, -0.0372155, -0.113225, -0.0372153, -0.113225, -0.0372154, -6.75363E-011, 9.9215E-013
516, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369243, -0.11234, -0.0369243, -6.64772E-011, 1.00379E-012
517, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370843, -0.112827, -0.0370843, -6.61009E-011, 1.6503E-012
518, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378151, -0.11505, -0.0378151, -7.47447E-011, -2.4041E-012
519, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393905, -0.119843, -0.0393904, -8.69435E-011, -6.75675E-012
520, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432818, -0.131682, -0.0432818, -1.09135E-010, -1.13092E-011
521, 0.00000, -0.153105, -0.0503232, -0.153106, -0.0503234, -0.153106, -0.0503235, -1.51031E-010, -1.82174E-011
522, 0.00000, -0.170504, -0.0560417, -0.170504, -0.0560419, -0.170504, -0.056042, -1.91023E-010, -2.57376E-011
523, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.0582928, -2.08278E-010, -2.92293E-011
524, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595944, -2.18726E-010, -3.14326E-011
525, 0.00000, -0.176681, -0.0580726, -0.176679, -0.0580722, -0.176679, -0.0580718, -2.06832E-010, -2.91009E-011
526, 0.00000, -0.161654, -0.053133, -0.161653, -0.053133, -0.161653, -0.0531328, -1.70143E-010, -2.17835E-011
527, 0.00000, -0.137193, -0.0450931, -0.137192, -0.045093, -0.137192, -0.0450929, -1.19358E-010, -1.29889E-011
528, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355021, -0.108013, -0.0355021, -7.18099E-011, -6.22958E-012
529, 0.00000, -0.083589, -0.0274744, -0.0835889, -0.0274743, -0.083589, -0.0274744, -4.2133E-011, -2.96253E-012
530, 0.00000, -0.0708351, -0.0232823, -0.0708349, -0.0232823, -0.0708348, -0.0232822, -2.98495E-011, -1.80949E-012
531, 0.00000, -0.0648577, -0.0213177, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -2.4869E-011, -1.39522E-012
532, 0.00000, -0.0627945, -0.0206395, -0.0627942, -0.0206394, -0.0627941, -0.0206394, -2.32696E-011, -1.27626E-012
533, 0.00000, -0.0653898, -0.0214927, -0.0653903, -0.0214929, -0.0653904, -0.0214929, -2.52854E-011, -1.41892E-012
534, 0.00000, -0.075444, -0.0247972, -0.0754439, -0.0247972, -0.0754439, -0.0247972, -3.3854E-011, -2.09366E-012
535, 0.00000, -0.0956331, -0.0314329, -0.0956331, -0.031433, -0.0956333, -0.0314331, -5.54353E-011, -4.22282E-012
536, 0.00000, -0.106693, -0.0350682, -0.106694, -0.0350684, -0.106694, -0.0350685, -6.93741E-011, -5.59953E-012
537, 0.00000, -0.109269, -0.0359151, -0.109269, -0.035915, -0.109269, -0.035915, -7.18753E-011, -5.26438E-012
538, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.55259E-011, -5.19418E-012
539, 0.00000, -0.113227, -0.0372158, -0.113226, -0.0372158, -0.113226, -0.0372157, -7.58607E-011, -4.74633E-012
540, 0.00000, -0.11234, -0.0369243, -0.11234, -0.0369242, -0.11234, -0.0369243, -7.00126E-011, -1.40584E-012
541, 0.00000, -0.112826, -0.0370842, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.17978E-011, -2.22188E-012
542, 0.00000, -0.115049, -0.0378147, -0.115049, -0.0378149, -0.115049, -0.0378149, -7.67918E-011, -3.8167E-012
543, 0.00000, -0.119842, -0.0393901, -0.119842, -0.0393901, -0.119843, -0.0393904, -8.84278E-011, -7.81756E-012
544, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.09368E-010, -1.1437E-011
545, 0.00000, -0.153105, -0.0503232, -0.153106, -0.0503233, -0.153106, -0.0503234, -1.5112E-010, -1.82643E-011
546, 0.00000, -0.170503, -0.0560416, -0.170504, -0.0560418, -0.170504, -0.0560419, -1.91156E-010, -2.58099E-011
547, 0.00000, -0.177352, -0.0582926, -0.177352, -0.0582927, -0.177352, -0.0582928, -2.08441E-010, -2.93206E-011
548, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595944, -2.18833E-010, -3.14924E-011
549, 0.00000, -0.176681, -0.0580728, -0.176679, -0.0580722, -0.176679, -0.0580719, -2.06947E-010, -2.9169E-011
550, 0.00000, -0.161654, -0.0531331, -0.161653, -0.053133, -0.161653, -0.0531329, -1.70344E-010, -2.18964E-011
551, 0.00000, -0.137193, -0.0450933, -0.137193, -0.0450931, -0.137192, -0.045093, -1.19437E-010, -1.30334E-011
552, 0.00000, -0.108013, -0.035502, -0.108013, -0.035502, -0.108013, -0.035502, -7.18859E-011, -6.26449E-012
553, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18401E-011, -2.81324E-012
554, 0.00000, -0.070835, -0.0232824, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96061E-011, -1.68661E-012
555, 0.00000, -0.0648574, -0.0213176, -0.0648575, -0.0213176, -0.0648575, -0.0213176, -2.47229E-011, -1.32133E-012
556, 0.00000, -0.0627948, -0.0206397, -0.0627945, -0.0206396, -0.0627944, -0.0206395, -2.31255E-011, -1.20331E-012
557, 0.00000, -0.0653918, -0.0214932, -0.0653918, -0.0214932, -0.0653918, -0.0214932, -2.51191E-011, -1.34044E-012
558, 0.00000, -0.0754437, -0.0247971, -0.0754438, -0.0247971, -0.0754438, -0.0247972, -3.37747E-011, -2.05183E-012
559, 0.00000, -0.0956334, -0.0314331, -0.0956333, -0.031433, -0.0956334, -0.0314331, -5.53916E-011, -4.20188E-012
560, 0.00000, -0.10669, -0.0350671, -0.106691, -0.0350674, -0.106691, -0.0350676, -6.93727E-011, -5.59701E-012
561, 0.00000, -0.109269, -0.0359151, -0.109269, -0.035915, -0.109269, -0.035915, -6.96844E-011, -3.76135E-012
562, 0.00000, -0.112433, -0.0369548, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.13461E-011, -2.29101E-012
563, 0.00000, -0.113226, -0.0372157, -0.113226, -0.0372156, -0.113226, -0.0372156, -6.73803E-011, 1.09198E-012
564, 0.00000, -0.112339, -0.0369242, -0.112339, -0.0369241, -0.112339, -0.0369241, -6.31029E-011, 3.25212E-012
565, 0.00000, -0.112828, -0.0370847, -0.112828, -0.0370848, -0.112828, -0.0370847, -6.43077E-011, 2.85083E-012
566, 0.00000, -0.11505, -0.0378149, -0.11505, -0.0378151, -0.11505, -0.037815, -7.11518E-011, 5.65031E-014
567, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393905, -0.119843, -0.0393905, -8.49237E-011, -5.33991E-012
568, 0.00000, -0.131682, -0.0432817, -0.131681, -0.0432813, -0.131682, -0.0432817, -1.09004E-010, -1.1283E-011
569, 0.00000, -0.153105, -0.050323, -0.153105, -0.0503232, -0.153106, -0.0503233, -1.50802E-010, -1.80855E-011
570, 0.00000, -0.170503, -0.0560415, -0.170504, -0.0560417, -0.170504, -0.0560419, -1.90705E-010, -2.55524E-011
571, 0.00000, -0.177352, -0.0582926, -0.177352, -0.0582927, -0.177352, -0.0582928, -2.07923E-010, -2.90252E-011
572, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595944, -2.18284E-010, -3.11788E-011
573, 0.00000, -0.176675, -0.0580703, -0.176675, -0.0580702, -0.176675, -0.0580702, -2.06257E-010, -2.87253E-011
574, 0.00000, -0.161654, -0.0531332, -0.161654, -0.053133, -0.161653, -0.0531329, -1.69891E-010, -2.16474E-011
575, 0.00000, -0.137193, -0.0450934, -0.137193, -0.0450932, -0.137193, -0.0450931, -1.19194E-010, -1.29054E-011
576, 0.00000, -0.108014, -0.0355025, -0.108013, -0.0355023, -0.108013, -0.0355023, -7.18871E-011, -6.27422E-012
577, 0.00000, -0.0896107, -0.0294537, -0.0896103, -0.0294536, -0.0896101, -0.0294535, -4.84307E-011, -3.5012E-012
578, 0.00000, -0.0756637, -0.0248695, -0.0756635, -0.0248694, -0.0756634, -0.0248694, -3.39913E-011, -2.07914E-012
579, 0.00000, -0.0681041, -0.0223847, -0.068104, -0.0223847, -0.068104, -0.0223847, -2.72974E-011, -1.50184E-012
580, 0.00000, -0.0646296, -0.0212427, -0.0646296, -0.0212427, -0.0646295, -0.0212427, -2.44775E-011, -1.27435E-012
581, 0.00000, -0.0645997, -0.0212329, -0.0645997, -0.0212329, -0.0645996, -0.0212329, -2.44455E-011, -1.26797E-012
582, 0.00000, -0.0680032, -0.0223515, -0.0680033, -0.0223516, -0.0680034, -0.0223516, -2.72442E-011, -1.50865E-012
583, 0.00000, -0.0758679, -0.0249366, -0.075868, -0.0249366, -0.075868, -0.0249366, -3.41243E-011, -2.06261E-012
584, 0.00000, -0.0907473, -0.0298272, -0.0907471, -0.0298272, -0.0907471, -0.0298272, -4.85125E-011, -2.8261E-012
585, 0.00000, -0.114317, -0.0375741, -0.114316, -0.037574, -0.114316, -0.037574, -7.48374E-011, -3.11251E-012
586, 0.00000, -0.136222, -0.0447743, -0.136221, -0.044774, -0.136222, -0.0447742, -9.25836E-011, 4.82923E-012
587, 0.00000, -0.1478, -0.0485798, -0.1478, -0.0485797, -0.147801, -0.04858, -1.09877E-010, 5.07628E-012
588, 0.00000, -0.15222, -0.0500322, -0.152221, -0.0500325, -0.152221, -0.0500325, -1.27443E-010, -1.98181E-012
589, 0.00000, -0.154276, -0.050708, -0.154276, -0.0507081, -0.154276, -0.0507081, -1.40396E-010, -8.79865E-012
590, 0.00000, -0.157239, -0.0516816, -0.15724, -0.0516819, -0.15724, -0.0516821, -1.5024E-010, -1.23785E-011
591, 0.00000, -0.160183, -0.0526493, -0.160182, -0.052649, -0.160183, -0.0526494, -1.61609E-010, -1.72052E-011
592, 0.00000, -0.163345, -0.0536887, -0.163346, -0.0536891, -0.163346, -0.0536893, -1.73817E-010, -2.23426E-011
593, 0.00000, -0.171544, -0.0563838, -0.171544, -0.0563839, -0.171545, -0.056384, -1.93511E-010, -2.62056E-011
594, 0.00000, -0.176091, -0.0578782, -0.176094, -0.0578789, -0.176094, -0.0578791, -2.04708E-010, -2.83042E-011
595, 0.00000, -0.175176, -0.0575776, -0.175176, -0.0575775, -0.175176, -0.0575775, -2.02558E-010, -2.80284E-011
596, 0.00000, -0.174513, -0.0573598, -0.174513, -0.0573597, -0.174513, -0.0573597, -2.009E-010, -2.76951E-011
597, 0.00000, -0.167889, -0.0551823, -0.167888, -0.0551822, -0.167888, -0.0551822, -1.84638E-010, -2.44944E-011
598, 0.00000, -0.154949, -0.0509293, -0.154949, -0.0509292, -0.154949, -0.0509291, -1.55066E-010, -1.89818E-011
599, 0.00000, -0.13634, -0.0448129, -0.13634, -0.0448127, -0.13634, -0.0448127, -1.17669E-010, -1.26855E-011
600, 0.00000, -0.113599, -0.0373382, -0.113599, -0.0373381, -0.113599, -0.037338, -7.97235E-011, -7.18491E-012
601, 0.00000, -0.0916164, -0.0301129, -0.0916162, -0.0301128, -0.0916162, -0.0301128, -5.07646E-011, -3.75986E-012
602, 0.00000, -0.0770611, -0.0253288, -0.077061, -0.0253287, -0.0770609, -0.0253287, -3.52918E-011, -2.18733E-012
603, 0.00000, -0.0686286, -0.0225571, -0.0686285, -0.0225571, -0.0686284, -0.0225571, -2.77352E-011, -1.53692E-012
604, 0.00000, -0.0644291, -0.0211768, -0.064429, -0.0211768, -0.064429, -0.0211768, -2.43135E-011, -1.25884E-012
605, 0.00000, -0.0631446, -0.0207546, -0.0631446, -0.0207546, -0.0631447, -0.0207546, -2.33764E-011, -1.21157E-012
606, 0.00000, -0.0652348, -0.0214417, -0.0652348, -0.0214417, -0.0652347, -0.0214416, -2.49507E-011, -1.30865E-012
607, 0.00000, -0.0720466, -0.0236806, -0.0720467, -0.0236806, -0.0720467, -0.0236806, -3.06277E-011, -1.75202E-012
608, 0.00000, -0.0838427, -0.0275578, -0.0838426, -0.0275577, -0.0838427, -0.0275578, -4.13658E-011, -2.3487E-012
609, 0.00000, -0.105972, -0.0348312, -0.105971, -0.0348311, -0.105971, -0.0348311, -6.54707E-011, -3.45887E-012
610, 0.00000, -0.129516, -0.0425698, -0.129516, -0.0425699, -0.129516, -0.0425699, -1.02068E-010, -8.34521E-012
611, 0.00000, -0.144376, -0.0474542, -0.144377, -0.0474542, -0.144377, -0.0474543, -1.27693E-010, -1.11003E-011
612, 0.00000, -0.150216, -0.0493735, -0.150216, -0.0493735, -0.150216, -0.0493736, -1.39782E-010, -1.30773E-011
613, 0.00000, -0.153938, -0.050597, -0.153939, -0.0505972, -0.153939, -0.0505973, -1.48153E-010, -1.47866E-011
614, 0.00000, -0.156428, -0.0514152, -0.156429, -0.0514155, -0.156429, -0.0514156, -1.54969E-010, -1.68063E-011
615, 0.00000, -0.155622, -0.0511504, -0.155623, -0.0511507, -0.155623, -0.0511508, -1.54902E-010, -1.7781E-011
616, 0.00000, -0.154287, -0.0507118, -0.154288, -0.0507119, -0.154288, -0.050712, -1.54308E-010, -1.90781E-011
617, 0.00000, -0.160716, -0.0528247, -0.160716, -0.0528248, -0.160717, -0.0528249, -1.68828E-010, -2.18181E-011
618, 0.00000, -0.169272, -0.0556369, -0.169272, -0.0556368, -0.169272, -0.0556369, -1.897E-010, -2.60885E-011
619, 0.00000, -0.17344, -0.0570069, -0.17344, -0.057007, -0.17344, -0.0570069, -1.99994E-010, -2.81386E-011
620, 0.00000, -0.178658, -0.058722, -0.178659, -0.0587221, -0.178658, -0.058722, -2.13478E-010, -3.09937E-011
621, 0.00000, -0.174594, -0.0573863, -0.174593, -0.0573862, -0.174594, -0.0573863, -2.02936E-010, -2.87846E-011
622, 0.00000, -0.158662, -0.0521498, -0.158662, -0.0521499, -0.158662, -0.0521498, -1.64573E-010, -2.11689E-011
623, 0.00000, -0.133652, -0.0439292, -0.133651, -0.0439291, -0.133651, -0.043929, -1.13401E-010, -1.22607E-011
624, 0.00000, -0.104609, -0.0343832, -0.104608, -0.0343831, -0.104608, -0.0343831, -6.71908E-011, -5.68394E-012
625, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.1863E-011, -2.82487E-012
626, 0.00000, -0.0708344, -0.0232821, -0.0708344, -0.0232821, -0.0708345, -0.0232821, -2.97806E-011, -1.77363E-012
627, 0.00000, -0.0648578, -0.0213177, -0.0648577, -0.0213177, -0.0648577, -0.0213177, -2.47903E-011, -1.35618E-012
628, 0.00000, -0.0627932, -0.0206391, -0.0627932, -0.0206391, -0.0627933, -0.0206392, -2.32119E-011, -1.24397E-012
629, 0.00000, -0.0653918, -0.0214933, -0.0653918, -0.0214933, -0.0653918, -0.0214932, -2.5217E-011, -1.39003E-012
630, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754438, -0.0247971, -3.39084E-011, -2.11954E-012
631, 0.00000, -0.0956316, -0.0314323, -0.0956319, -0.0314325, -0.0956321, -0.0314326, -5.56549E-011, -4.33268E-012
632, 0.00000, -0.106695, -0.0350689, -0.106695, -0.0350689, -0.106695, -0.0350689, -6.93652E-011, -5.54106E-012
633, 0.00000, -0.10927, -0.0359155, -0.109269, -0.0359154, -0.109269, -0.0359154, -7.20545E-011, -5.36386E-012
634, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.57547E-011, -5.31956E-012
635, 0.00000, -0.113227, -0.0372159, -0.113226, -0.0372159, -0.113226, -0.0372158, -7.61029E-011, -4.88231E-012
636, 0.00000, -0.112341, -0.0369247, -0.11234, -0.0369247, -0.11234, -0.0369246, -7.48449E-011, -4.7522E-012
637, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.59085E-011, -5.09026E-012
638, 0.00000, -0.11505, -0.0378147, -0.11505, -0.0378148, -0.11505, -0.0378149, -7.9907E-011, -6.0097E-012
639, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393904, -0.119843, -0.0393904, -8.8109E-011, -7.55665E-012
640, 0.00000, -0.131681, -0.0432815, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.0951E-010, -1.15112E-011
641, 0.00000, -0.153105, -0.0503231, -0.153106, -0.0503233, -0.153106, -0.0503234, -1.51504E-010, -1.84749E-011
642, 0.00000, -0.170504, -0.0560417, -0.170504, -0.0560419, -0.170504, -0.056042, -1.91394E-010, -2.59431E-011
643, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.0582928, -2.08647E-010, -2.94371E-011
644, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595944, -2.19042E-010, -3.16126E-011
645, 0.00000, -0.176676, -0.0580712, -0.176675, -0.0580708, -0.176675, -0.0580706, -2.07246E-010, -2.93287E-011
646, 0.00000, -0.161654, -0.0531331, -0.161653, -0.053133, -0.161653, -0.0531329, -1.70709E-010, -2.20957E-011
647, 0.00000, -0.137192, -0.0450929, -0.137192, -0.0450928, -0.137192, -0.0450928, -1.20062E-010, -1.33572E-011
648, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.18738E-011, -6.26023E-012
649, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.1838E-011, -2.81216E-012
650, 0.00000, -0.070835, -0.0232824, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.96242E-011, -1.69572E-012
651, 0.00000, -0.0648577, -0.0213177, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -2.46632E-011, -1.29154E-012
652, 0.00000, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -2.30549E-011, -1.16477E-012
653, 0.00000, -0.0653913, -0.021493, -0.0653914, -0.0214931, -0.0653916, -0.0214931, -2.51638E-011, -1.36217E-012
654, 0.00000, -0.0754435, -0.024797, -0.0754437, -0.0247971, -0.0754437, -0.0247971, -3.38765E-011, -2.10338E-012
655, 0.00000, -0.0956316, -0.0314323, -0.0956319, -0.0314324, -0.095632, -0.0314325, -5.56417E-011, -4.32628E-012
656, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350687, -6.94275E-011, -5.57236E-012
657, 0.00000, -0.109269, -0.0359154, -0.109269, -0.0359153, -0.109269, -0.0359152, -7.22353E-011, -5.4547E-012
658, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.59679E-011, -5.42621E-012
659, 0.00000, -0.113227, -0.037216, -0.113226, -0.0372159, -0.113226, -0.0372159, -7.62986E-011, -4.9788E-012
660, 0.00000, -0.11234, -0.0369244, -0.11234, -0.0369244, -0.11234, -0.0369243, -7.49901E-011, -4.82066E-012
661, 0.00000, -0.112827, -0.0370841, -0.112827, -0.0370842, -0.112827, -0.0370842, -7.61294E-011, -5.19964E-012
662, 0.00000, -0.115049, -0.0378146, -0.11505, -0.0378147, -0.11505, -0.0378148, -8.01984E-011, -6.15712E-012
663, 0.00000, -0.119843, -0.0393901, -0.119843, -0.0393902, -0.119843, -0.0393903, -8.82658E-011, -7.63666E-012
664, 0.00000, -0.131682, -0.0432818, -0.131682, -0.0432818, -0.131682, -0.0432819, -1.09462E-010, -1.14939E-011
665, 0.00000, -0.153105, -0.0503229, -0.153105, -0.0503232, -0.153105, -0.0503233, -1.51425E-010, -1.84278E-011
666, 0.00000, -0.170503, -0.0560414, -0.170504, -0.0560417, -0.170504, -0.0560418, -1.91441E-010, -2.59649E-011
667, 0.00000, -0.177352, -0.0582926, -0.177352, -0.0582927, -0.177352, -0.0582927, -2.08766E-010, -2.95033E-011
668, 0.00000, -0.181312, -0.0595943, -0.181312, -0.0595943, -0.181312, -0.0595943, -2.19145E-010, -3.16706E-011
669, 0.00000, -0.176675, -0.0580702, -0.176675, -0.0580703, -0.176675, -0.0580702, -2.07098E-010, -2.91949E-011
670, 0.00000, -0.161654, -0.0531331, -0.161653, -0.053133, -0.161653, -0.0531329, -1.70874E-010, -2.21899E-011
671, 0.00000, -0.137192, -0.0450929, -0.137192, -0.0450929, -0.137192, -0.0450928, -1.20064E-010, -1.33592E-011
672, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355021, -0.108013, -0.035502, -7.18733E-011, -6.25998E-012
673, 0.00000, -0.0835891, -0.0274744, -0.083589, -0.0274744, -0.083589, -0.0274744, -4.18363E-011, -2.81127E-012
674, 0.00000, -0.070835, -0.0232824, -0.0708348, -0.0232823, -0.0708347, -0.0232823, -2.9606E-011, -1.68649E-012
675, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46629E-011, -1.29114E-012
676, 0.00000, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -2.30571E-011, -1.16585E-012
677, 0.00000, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -0.0653917, -0.0214932, -2.50834E-011, -1.32182E-012
678, 0.00000, -0.0754435, -0.024797, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -3.37748E-011, -2.05111E-012
679, 0.00000, -0.0956324, -0.0314328, -0.0956325, -0.0314329, -0.0956325, -0.0314329, -5.55251E-011, -4.26833E-012
680, 0.00000, -0.106695, -0.0350692, -0.106695, -0.035069, -0.106695, -0.035069, -6.83922E-011, -4.90976E-012
681, 0.00000, -0.10927, -0.0359154, -0.10927, -0.0359152, -0.10927, -0.0359152, -7.00649E-011, -3.99197E-012
682, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.14488E-011, -2.32376E-012
683, 0.00000, -0.113226, -0.0372157, -0.113226, -0.0372157, -0.113226, -0.0372157, -7.14742E-011, -1.65765E-012
684, 0.00000, -0.11234, -0.0369243, -0.112339, -0.0369241, -0.112339, -0.0369242, -6.68602E-011, 7.57247E-013
685, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370844, -0.112827, -0.0370844, -6.91524E-011, -3.90997E-013
686, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378151, -0.11505, -0.0378151, -7.65615E-011, -3.66055E-012
687, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393904, -0.119843, -0.0393904, -8.65827E-011, -6.49383E-012
688, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432818, -0.131682, -0.0432819, -1.09184E-010, -1.13354E-011
689, 0.00000, -0.153105, -0.0503232, -0.153106, -0.0503234, -0.153106, -0.0503235, -1.51165E-010, -1.82914E-011
690, 0.00000, -0.170504, -0.0560418, -0.170504, -0.0560419, -0.170504, -0.056042, -1.91107E-010, -2.57847E-011
691, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.0582928, -2.08339E-010, -2.92638E-011
692, 0.00000, -0.181304, -0.0595917, -0.181306, -0.0595921, -0.181307, -0.0595925, -2.18581E-010, -3.13023E-011
693, 0.00000, -0.176671, -0.0580699, -0.17667, -0.0580695, -0.176671, -0.0580694, -2.07027E-010, -2.92026E-011
694, 0.00000, -0.161654, -0.053133, -0.161653, -0.0531329, -0.161653, -0.0531328, -1.70472E-010, -2.19658E-011
695, 0.00000, -0.137193, -0.0450931, -0.137192, -0.045093, -0.137192, -0.0450929, -1.19546E-010, -1.30896E-011
696, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355021, -0.108013, -0.0355021, -7.17717E-011, -6.20932E-012
697, 0.00000, -0.0835897, -0.0274746, -0.0835895, -0.0274746, -0.0835893, -0.0274745, -4.1869E-011, -2.82993E-012
698, 0.00000, -0.0708347, -0.0232823, -0.0708346, -0.0232822, -0.0708345, -0.0232822, -2.96236E-011, -1.69532E-012
699, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46636E-011, -1.29166E-012
700, 0.00000, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -0.0627934, -0.0206392, -2.30538E-011, -1.16414E-012
701, 0.00000, -0.0653904, -0.0214927, -0.0653907, -0.0214928, -0.0653908, -0.0214929, -2.506E-011, -1.30676E-012
702, 0.00000, -0.0754431, -0.0247969, -0.0754434, -0.024797, -0.0754435, -0.024797, -3.38288E-011, -2.07797E-012
703, 0.00000, -0.0956332, -0.031433, -0.0956331, -0.031433, -0.0956333, -0.0314331, -5.54688E-011, -4.24125E-012
704, 0.00000, -0.106695, -0.0350691, -0.106695, -0.035069, -0.106695, -0.0350689, -6.84016E-011, -4.91567E-012
705, 0.00000, -0.10927, -0.0359155, -0.10927, -0.0359153, -0.10927, -0.0359153, -6.89626E-011, -3.22908E-012
706, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369546, -0.112432, -0.0369546, -6.8603E-011, -3.74157E-013
707, 0.00000, -0.113226, -0.0372157, -0.113226, -0.0372156, -0.113226, -0.0372156, -6.80471E-011, 6.89823E-013
708, 0.00000, -0.112339, -0.036924, -0.112339, -0.0369242, -0.112339, -0.0369241, -6.99283E-011, -1.32966E-012
709, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370844, -0.112827, -0.0370844, -7.16179E-011, -2.1054E-012
710, 0.00000, -0.115049, -0.0378147, -0.115049, -0.0378148, -0.115049, -0.0378149, -7.65682E-011, -3.6601E-012
711, 0.00000, -0.119841, -0.0393896, -0.119842, -0.0393899, -0.119842, -0.03939, -8.61954E-011, -6.19391E-012
712, 0.00000, -0.131681, -0.0432813, -0.13168, -0.0432811, -0.131682, -0.0432815, -1.08674E-010, -1.09807E-011
713, 0.00000, -0.153104, -0.0503229, -0.153105, -0.0503232, -0.153105, -0.0503233, -1.51006E-010, -1.81954E-011
714, 0.00000, -0.170503, -0.0560414, -0.170504, -0.0560417, -0.170504, -0.0560418, -1.91069E-010, -2.57576E-011
715, 0.00000, -0.177352, -0.0582927, -0.177352, -0.0582928, -0.177352, -0.0582928, -2.0821E-010, -2.91889E-011
716, 0.00000, -0.181312, -0.0595942, -0.181312, -0.0595942, -0.181312, -0.0595943, -2.18739E-010, -3.14379E-011
717, 0.00000, -0.176675, -0.0580703, -0.176675, -0.0580703, -0.176675, -0.0580702, -2.06669E-010, -2.89583E-011
718, 0.00000, -0.161654, -0.0531331, -0.161653, -0.053133, -0.161653, -0.0531329, -1.70444E-010, -2.19537E-011
719, 0.00000, -0.137194, -0.0450934, -0.137193, -0.0450932, -0.137193, -0.0450931, -1.19495E-010, -1.30674E-011
720, 0.00000, -0.108014, -0.0355024, -0.108013, -0.0355022, -0.108013, -0.0355022, -7.177E-011, -6.21201E-012
721, 0.00000, -0.0835897, -0.0274746, -0.0835894, -0.0274745, -0.0835893, -0.0274745, -4.18688E-011, -2.82982E-012
722, 0.00000, -0.0708347, -0.0232823, -0.0708346, -0.0232822, -0.0708345, -0.0232822, -2.96065E-011, -1.68659E-012
723, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46622E-011, -1.29084E-012
724, 0.00000, -0.0627947, -0.0206396, -0.0627944, -0.0206395, -0.0627943, -0.0206395, -2.30686E-011, -1.17415E-012
