hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4124, 0.00000, 190.903, -111.726, -192.737, -109.612, 1.23859, 221.84, 2.82743E-005, -0.000155413, -0.553529, 0.626381, 0.817364, 0.165292, -0.264667, -0.790329, 0.000831502, -0.00134471
4125, 0.00000, 190.627, -111.665, -192.579, -109.413, 1.31871, 221.612, 3.05556E-005, -0.000166132, -0.588307, 0.666261, 0.869039, 0.175355, -0.281673, -0.840088, 0.000941812, -0.00152743
4126, 0.00000, 190.553, -111.626, -192.521, -109.371, 1.32115, 221.543, 3.14301E-005, -0.000170151, -0.601617, 0.681362, 0.88868, 0.179287, -0.288046, -0.859059, 0.000982683, -0.00159077
4127, 0.00000, 190.991, -111.769, -192.804, -109.662, 1.23367, 221.921, 2.72959E-005, -0.000150813, -0.538146, 0.608933, 0.794659, 0.16074, -0.257301, -0.768397, 0.000787741, -0.00127653
4128, 0.00000, 192.033, -111.976, -193.38, -110.427, 0.907544, 222.772, 1.96298E-005, -0.000112877, -0.41137, 0.464015, 0.606518, 0.123761, -0.195606, -0.587046, 0.000458145, -0.000730496
4129, 0.00000, 192.952, -112.084, -193.834, -111.142, 0.554042, 223.496, 1.41827E-005, -8.41383E-005, -0.312173, 0.350951, 0.459448, 0.0945996, -0.147536, -0.445147, 0.000261249, -0.000403597
4130, 0.00000, 193.41, -112.169, -194.082, -111.481, 0.405414, 223.869, 1.13399E-005, -6.86267E-005, -0.256955, 0.288467, 0.377914, 0.0781119, -0.121136, -0.36631, 0.000175915, -0.000268443
4131, 0.00000, 193.656, -112.189, -194.197, -111.677, 0.302871, 224.06, 1.01137E-005, -6.16729E-005, -0.23184, 0.26003, 0.340802, 0.0706163, -0.109106, -0.330428, 0.000143878, -0.000218535
4132, 0.00000, 194.467, -111.995, -194.315, -112.389, -0.191213, 224.529, 9.30508E-006, -5.76314E-005, -0.222521, 0.24829, 0.326212, 0.0684437, -0.103783, -0.316663, 9.20311E-005, -7.02587E-005
4133, 0.00000, 196.071, -111.506, -194.452, -113.833, -1.24274, 225.404, 8.78901E-006, -5.60408E-005, -0.228255, 0.251923, 0.332686, 0.0716258, -0.104438, -0.323751, 6.84964E-006, 0.000202027
4134, 0.00000, 195.984, -111.424, -194.343, -113.79, -1.25819, 225.296, 9.97808E-006, -6.29574E-005, -0.256325, 0.282832, 0.373542, 0.0804527, -0.117235, -0.36351, 1.76812E-005, 0.000225135
4135, 0.00000, 194.495, -111.571, -193.942, -112.565, -0.505299, 224.327, 1.39102E-005, -8.34446E-005, -0.324937, 0.361328, 0.475399, 0.100496, -0.150626, -0.461772, 0.000163314, -5.11972E-005
4136, 0.00000, 194.387, -111.433, -193.753, -112.502, -0.529542, 224.157, 1.62177E-005, -9.62368E-005, -0.376215, 0.4181, 0.550298, 0.116433, -0.174286, -0.534507, 0.000202788, -2.5105E-005
4137, 0.00000, 194.543, -111.312, -193.7, -112.669, -0.683252, 224.203, 1.70146E-005, -0.000100457, -0.395158, 0.438436, 0.577487, 0.122644, -0.182535, -0.561109, 0.000207234, 2.87176E-005
4138, 0.00000, 194.853, -111.195, -193.713, -112.964, -0.909814, 224.367, 1.69917E-005, -0.000100608, -0.399493, 0.44223, 0.583084, 0.12451, -0.183772, -0.566854, 0.000181255, 0.000115173
4139, 0.00000, 195.17, -111.116, -193.757, -113.244, -1.10615, 224.549, 1.65874E-005, -9.87822E-005, -0.396109, 0.437597, 0.577527, 0.123915, -0.181566, -0.561716, 0.000147767, 0.000204572
4140, 0.00000, 198.74, -110.029, -194.087, -116.475, -3.46002, 226.524, 1.37478E-005, -8.77767E-005, -0.39374, 0.424684, 0.566813, 0.128506, -0.172876, -0.554366, -0.000197754, 0.00117611
4141, 0.00000, 198.424, -110.077, -194.031, -116.228, -3.30695, 226.34, 1.43049E-005, -9.01015E-005, -0.399124, 0.431234, 0.575008, 0.129873, -0.175724, -0.562187, -0.000160439, 0.00108055
4142, 0.00000, 198.968, -109.634, -193.968, -116.984, -4.02438, 226.625, 1.52104E-005, -9.28487E-005, -0.40958, 0.439992, 0.587657, 0.134588, -0.177934, -0.57561, -0.00014321, 0.00102994
4143, 0.00000, 194.524, -111.152, -193.589, -112.757, -0.832637, 224.144, 1.85029E-005, -0.000107332, -0.420256, 0.46574, 0.613576, 0.130688, -0.193575, -0.596399, 0.000254422, -2.9184E-005
4144, 0.00000, 193.439, -111.464, -193.42, -111.719, -0.0689666, 223.488, 2.00565E-005, -0.000115847, -0.442775, 0.494288, 0.649221, 0.135816, -0.2068, -0.629831, 0.00035495, -0.000272229
4145, 0.00000, 192.67, -111.572, -193.229, -111.06, 0.357418, 222.993, 2.21862E-005, -0.000126453, -0.473592, 0.530975, 0.696017, 0.144056, -0.222897, -0.674503, 0.00047124, -0.000528135
4146, 0.00000, 192.079, -111.614, -193.062, -110.586, 0.638164, 222.608, 2.4238E-005, -0.0001361, -0.500702, 0.563063, 0.736954, 0.151399, -0.236842, -0.713672, 0.000589167, -0.000789909
4147, 0.00000, 191.613, -111.664, -192.937, -110.197, 0.880533, 222.305, 2.57551E-005, -0.000143379, -0.520723, 0.587054, 0.76743, 0.156669, -0.247387, -0.742727, 0.000679556, -0.000995747
4148, 0.00000, 190.902, -111.734, -192.742, -109.607, 1.24572, 221.841, 2.81965E-005, -0.000155064, -0.552289, 0.625017, 0.815569, 0.164903, -0.264109, -0.788579, 0.000828498, -0.00134097
4149, 0.00000, 190.655, -111.678, -192.601, -109.429, 1.3172, 221.638, 3.02222E-005, -0.000164615, -0.583315, 0.660593, 0.86167, 0.173882, -0.279281, -0.832972, 0.000925896, -0.00150264
4150, 0.00000, 190.467, -111.621, -192.482, -109.302, 1.35819, 221.477, 3.19463E-005, -0.00017271, -0.609848, 0.690929, 0.901021, 0.181603, -0.29218, -0.870898, 0.00100757, -0.00163427
4151, 0.00000, 190.942, -111.742, -192.764, -109.636, 1.23349, 221.874, 2.78937E-005, -0.000153579, -0.547377, 0.619386, 0.808268, 0.163481, -0.261706, -0.781549, 0.000814939, -0.00131832
4152, 0.00000, 191.959, -111.966, -193.342, -110.37, 0.934624, 222.713, 2.00993E-005, -0.000115287, -0.419536, 0.473348, 0.618641, 0.126147, -0.199582, -0.598733, 0.000476802, -0.000761864
4153, 0.00000, 192.807, -112.154, -193.826, -110.981, 0.687182, 223.414, 1.41553E-005, -8.42896E-005, -0.312091, 0.351282, 0.459685, 0.0943575, -0.147857, -0.445223, 0.000262803, -0.000415775
4154, 0.00000, 193.239, -112.251, -194.073, -111.292, 0.561418, 223.772, 1.1362E-005, -6.88621E-005, -0.256899, 0.288816, 0.378173, 0.0778831, -0.121456, -0.366409, 0.00018234, -0.000289371
4155, 0.00000, 193.437, -112.295, -194.186, -111.435, 0.503926, 223.935, 1.00893E-005, -6.18296E-005, -0.231746, 0.260393, 0.34106, 0.0703474, -0.10946, -0.330509, 0.00014627, -0.000230961
4156, 0.00000, 193.656, -112.27, -194.244, -111.617, 0.389577, 224.077, 9.57979E-006, -5.89612E-005, -0.22238, 0.249575, 0.327073, 0.0676598, -0.104822, -0.317046, 0.000128553, -0.000188121
4157, 0.00000, 194.057, -112.134, -194.265, -111.983, 0.117817, 224.288, 9.6119E-006, -5.95652E-005, -0.227968, 0.255111, 0.334782, 0.0697334, -0.106922, -0.324729, 0.000107982, -0.000115282
4158, 0.00000, 194.292, -111.956, -194.187, -112.231, -0.109775, 224.358, 1.07347E-005, -6.62212E-005, -0.256053, 0.285842, 0.375526, 0.078664, -0.119586, -0.364434, 0.000112904, -7.15558E-005
4159, 0.00000, 194.224, -111.704, -193.93, -112.263, -0.253803, 224.174, 1.38737E-005, -8.36695E-005, -0.324761, 0.361948, 0.475835, 0.100022, -0.151242, -0.461901, 0.000168339, -6.82449E-005
4160, 0.00000, 194.285, -111.484, -193.749, -112.388, -0.433927, 224.099, 1.62102E-005, -9.63319E-005, -0.376131, 0.418369, 0.550483, 0.11622, -0.174558, -0.534557, 0.000206015, -3.23973E-005
4161, 0.00000, 197.208, -110.539, -193.96, -115.046, -2.39259, 225.675, 1.48463E-005, -9.21921E-005, -0.395582, 0.431197, 0.572761, 0.126757, -0.177117, -0.558766, -6.15419E-005, 0.000811736
4162, 0.00000, 197.86, -110.32, -194.001, -115.642, -2.83542, 226.026, 1.45019E-005, -9.12824E-005, -0.39996, 0.434002, 0.577714, 0.129175, -0.177627, -0.564179, -0.000126945, 0.00100206
4163, 0.00000, 203.63, -107.626, -194.155, -121.745, -7.82739, 229.165, 1.31761E-005, -8.17041E-005, -0.399421, 0.41438, 0.561517, 0.138908, -0.161662, -0.555047, -0.000433361, 0.00175924
4164, 0.00000, 205.358, -106.871, -194.182, -123.452, -9.16727, 230.064, 1.27316E-005, -7.73325E-005, -0.396985, 0.406632, 0.554147, 0.140751, -0.156661, -0.549487, -0.000501761, 0.00210373
4165, 0.00000, 203.982, -107.706, -194.243, -121.849, -7.78713, 229.353, 1.21044E-005, -7.95417E-005, -0.401308, 0.415996, 0.564432, 0.139738, -0.162583, -0.557786, -0.000541844, 0.00205214
4166, 0.00000, 199.589, -109.743, -194.114, -117.221, -4.00658, 226.957, 1.34649E-005, -8.82715E-005, -0.408905, 0.438479, 0.586944, 0.134772, -0.177735, -0.574755, -0.000303469, 0.00150413
4167, 0.00000, 197.635, -110.31, -193.907, -115.465, -2.74137, 225.859, 1.55181E-005, -9.65266E-005, -0.420607, 0.456812, 0.607813, 0.135612, -0.187101, -0.593427, -0.000104389, 0.00100367
4168, 0.00000, 195.51, -110.862, -193.628, -113.579, -1.41073, 224.637, 1.8298E-005, -0.000108611, -0.443209, 0.487931, 0.645071, 0.139473, -0.201993, -0.627813, 0.000130648, 0.000409709
4169, 0.00000, 194.728, -110.962, -193.437, -112.926, -0.99835, 224.138, 2.04782E-005, -0.000118935, -0.474133, 0.524192, 0.691576, 0.148023, -0.21769, -0.672391, 0.000245868, 0.000177013
4170, 0.00000, 193.135, -111.321, -193.176, -111.527, -0.0343895, 223.195, 2.32638E-005, -0.000131795, -0.500971, 0.559386, 0.734579, 0.153522, -0.234071, -0.712521, 0.000463013, -0.000385891
4171, 0.00000, 192.362, -111.458, -193.02, -110.864, 0.4051, 222.723, 2.50769E-005, -0.000140126, -0.520912, 0.584321, 0.765656, 0.158234, -0.245335, -0.741865, 0.000590899, -0.000690523
4172, 0.00000, 190.914, -111.728, -192.743, -109.62, 1.23494, 221.848, 2.81951E-005, -0.000155039, -0.552302, 0.624971, 0.815537, 0.164939, -0.264063, -0.788571, 0.000827699, -0.00133882
4173, 0.00000, 190.668, -111.673, -192.602, -109.443, 1.30573, 221.645, 3.01723E-005, -0.000164473, -0.583292, 0.660498, 0.861588, 0.173912, -0.279216, -0.832922, 0.000920225, -0.0014887
4174, 0.00000, 190.458, -111.625, -192.481, -109.292, 1.36648, 221.471, 3.19437E-005, -0.000172721, -0.609833, 0.690965, 0.901043, 0.181571, -0.292218, -0.870901, 0.0010079, -0.00163508
4175, 0.00000, 190.953, -111.737, -192.765, -109.648, 1.22375, 221.88, 2.78975E-005, -0.000153555, -0.547388, 0.619342, 0.808237, 0.163512, -0.261664, -0.781538, 0.000814783, -0.00131636
4176, 0.00000, 191.962, -111.964, -193.342, -110.373, 0.932081, 222.715, 2.00996E-005, -0.000115279, -0.419538, 0.473339, 0.618634, 0.126153, -0.199573, -0.59873, 0.000476736, -0.000761198
4177, 0.00000, 193.528, -111.808, -193.864, -111.777, 0.0267389, 223.823, 1.42827E-005, -8.35536E-005, -0.312496, 0.349645, 0.458512, 0.0955544, -0.146271, -0.444843, 0.00025426, -0.00035686
4178, 0.00000, 194.214, -111.78, -194.122, -112.371, -0.334681, 224.324, 1.14424E-005, -6.79804E-005, -0.257328, 0.286971, 0.376843, 0.0792103, -0.119681, -0.365964, 0.000166428, -0.000217341
4179, 0.00000, 194.529, -111.765, -194.238, -112.645, -0.502613, 224.553, 1.01926E-005, -6.10056E-005, -0.232195, 0.258548, 0.339735, 0.0716923, -0.107672, -0.330075, 0.000132317, -0.000165032
4180, 0.00000, 195.068, -111.641, -194.324, -113.12, -0.831823, 224.871, 9.52487E-006, -5.76028E-005, -0.22285, 0.247309, 0.325477, 0.0692402, -0.102724, -0.316474, 9.69167E-005, -7.43857E-005
4181, 0.00000, 196.652, -111.152, -194.453, -114.548, -1.87351, 225.732, 8.98485E-006, -5.60502E-005, -0.228583, 0.250955, 0.331957, 0.0724173, -0.103384, -0.323566, 9.16312E-006, 0.000193271
4182, 0.00000, 196.658, -111.115, -194.374, -114.511, -1.84899, 225.673, 9.92996E-006, -6.22984E-005, -0.256583, 0.281605, 0.372675, 0.0813156, -0.11609, -0.363201, -1.89351E-006, 0.000280385
4183, 0.00000, 198.357, -110.306, -194.267, -116.155, -3.17681, 226.461, 1.17451E-005, -7.46458E-005, -0.325731, 0.352662, 0.469647, 0.105675, -0.143796, -0.459102, -0.00012023, 0.0007649
4184, 0.00000, 199.66, -109.678, -194.182, -117.421, -4.20349, 227.067, 1.28473E-005, -8.27925E-005, -0.37746, 0.404433, 0.54119, 0.124609, -0.163482, -0.530278, -0.000247831, 0.00123489
4185, 0.00000, 200.372, -109.303, -194.145, -118.169, -4.83085, 227.416, 1.32624E-005, -8.55301E-005, -0.396713, 0.422566, 0.566846, 0.132248, -0.169826, -0.556241, -0.000307509, 0.00142699
4186, 0.00000, 200.327, -109.329, -194.135, -118.105, -4.77378, 227.383, 1.33536E-005, -8.63013E-005, -0.400902, 0.427191, 0.573015, 0.133556, -0.171799, -0.562206, -0.000313172, 0.00145966
4187, 0.00000, 201.365, -108.891, -194.186, -119.164, -5.62006, 227.956, 1.279E-005, -8.37726E-005, -0.397883, 0.420716, 0.566126, 0.134254, -0.167856, -0.556579, -0.000387016, 0.00160848
4188, 0.00000, 200.966, -109.146, -194.206, -118.677, -5.18464, 227.744, 1.25961E-005, -8.32557E-005, -0.394517, 0.418675, 0.562686, 0.132327, -0.167795, -0.552598, -0.00037478, 0.00159622
4189, 0.00000, 200.368, -109.357, -194.154, -118.101, -4.74556, 227.407, 1.31293E-005, -8.56132E-005, -0.399693, 0.425921, 0.571397, 0.133144, -0.171375, -0.560569, -0.000328377, 0.00150312
4190, 0.00000, 199.472, -109.61, -194.051, -117.296, -4.16832, 226.896, 1.42233E-005, -9.01271E-005, -0.409317, 0.438686, 0.586923, 0.135033, -0.177366, -0.575025, -0.000240629, 0.00130619
4191, 0.00000, 199.269, -109.594, -193.98, -117.163, -4.1121, 226.761, 1.50076E-005, -9.3625E-005, -0.421439, 0.452014, 0.604444, 0.138845, -0.182793, -0.592119, -0.000211358, 0.00125969
4192, 0.00000, 198.057, -109.821, -193.778, -116.163, -3.45856, 226.05, 1.73071E-005, -0.000103032, -0.444459, 0.480019, 0.639588, 0.144681, -0.195074, -0.625611, -5.48738E-005, 0.000910285
4193, 0.00000, 195.322, -110.667, -193.461, -113.589, -1.55313, 224.473, 2.05817E-005, -0.000118122, -0.474627, 0.522156, 0.690102, 0.149512, -0.215704, -0.671908, 0.000229165, 0.000240279
4194, 0.00000, 193.264, -111.259, -193.183, -111.67, -0.152478, 223.269, 2.32893E-005, -0.000131514, -0.501069, 0.558901, 0.734223, 0.153859, -0.233614, -0.712398, 0.000459874, -0.000361652
4195, 0.00000, 191.817, -111.657, -192.972, -110.327, 0.818956, 222.416, 2.5254E-005, -0.000141836, -0.520609, 0.586345, 0.767037, 0.15693, -0.247057, -0.74243, 0.000628787, -0.000845231
4196, 0.00000, 190.916, -111.727, -192.743, -109.623, 1.23252, 221.85, 2.83267E-005, -0.00015517, -0.552326, 0.624985, 0.815541, 0.164948, -0.264057, -0.78858, 0.000841296, -0.00135306
4197, 0.00000, 190.679, -111.668, -192.603, -109.455, 1.29596, 221.652, 3.02307E-005, -0.000164562, -0.583339, 0.660492, 0.861597, 0.173955, -0.279183, -0.832948, 0.00092548, -0.00149814
4198, 0.00000, 190.446, -111.63, -192.481, -109.28, 1.3766, 221.465, 3.19878E-005, -0.000172846, -0.609853, 0.691051, 0.901117, 0.181543, -0.292277, -0.870947, 0.00101295, -0.00164735
4199, 0.00000, 190.944, -111.741, -192.764, -109.638, 1.23188, 221.875, 2.78974E-005, -0.000153583, -0.547381, 0.619381, 0.808265, 0.163486, -0.261699, -0.781548, 0.000815225, -0.00131882
4200, 0.00000, 191.966, -111.962, -193.343, -110.377, 0.928556, 222.717, 2.01063E-005, -0.000115289, -0.419544, 0.47333, 0.618629, 0.126162, -0.199563, -0.59873, 0.000477241, -0.000762306
4201, 0.00000, 193.054, -112.035, -193.839, -111.254, 0.460849, 223.554, 1.42052E-005, -8.40461E-005, -0.312233, 0.350722, 0.459285, 0.0947693, -0.147313, -0.445095, 0.000260493, -0.000396496
4202, 0.00000, 193.642, -112.057, -194.094, -111.738, 0.191991, 224, 1.1374E-005, -6.84421E-005, -0.257064, 0.288035, 0.377606, 0.0784298, -0.120716, -0.366211, 0.000173634, -0.000253895
4203, 0.00000, 193.895, -112.073, -194.209, -111.942, 0.0824224, 224.195, 1.01645E-005, -6.15153E-005, -0.231947, 0.25963, 0.340516, 0.0709155, -0.108713, -0.330339, 0.000143702, -0.000206509
4204, 0.00000, 194.451, -111.943, -194.298, -112.435, -0.259857, 224.523, 9.472E-006, -5.8011E-005, -0.222603, 0.248299, 0.326187, 0.0685118, -0.10369, -0.316705, 0.000104895, -0.000106318
4205, 0.00000, 195.336, -111.658, -194.363, -113.242, -0.855183, 225.001, 9.31726E-006, -5.77799E-005, -0.228271, 0.253059, 0.333391, 0.071056, -0.105181, -0.324156, 6.10883E-005, 4.11997E-005
4206, 0.00000, 196.274, -111.279, -194.353, -114.113, -1.52905, 225.459, 9.99846E-006, -6.2754E-005, -0.256458, 0.282301, 0.37316, 0.0808449, -0.116715, -0.363387, 1.25207E-005, 0.00024084
4207, 0.00000, 196.907, -110.852, -194.171, -114.739, -2.08174, 225.66, 1.23616E-005, -7.73549E-005, -0.325315, 0.355927, 0.471868, 0.103614, -0.146525, -0.460058, -2.8144E-005, 0.000516388
4208, 0.00000, 197.878, -110.336, -194.065, -115.702, -2.88329, 226.087, 1.38401E-005, -8.671E-005, -0.376944, 0.409044, 0.544319, 0.121755, -0.16727, -0.531668, -0.000105368, 0.000868531
4209, 0.00000, 197.756, -110.265, -193.976, -115.653, -2.90139, 225.981, 1.48557E-005, -9.16077E-005, -0.395948, 0.42966, 0.571655, 0.127879, -0.175627, -0.558396, -8.13027E-005, 0.000856757
4210, 0.00000, 198.991, -109.747, -194.028, -116.901, -3.89477, 226.653, 1.44905E-005, -9.00997E-005, -0.400709, 0.430797, 0.575394, 0.131506, -0.174513, -0.563396, -0.000171757, 0.00109244
4211, 0.00000, 199.562, -109.574, -194.084, -117.42, -4.27281, 226.973, 1.39045E-005, -8.7797E-005, -0.397362, 0.425594, 0.56945, 0.131246, -0.17186, -0.558069, -0.00022841, 0.00122926
4212, 0.00000, 199.736, -109.495, -194.097, -117.612, -4.43072, 227.075, 1.37821E-005, -8.69839E-005, -0.394446, 0.421902, 0.564783, 0.130583, -0.170102, -0.553715, -0.000234701, 0.00123004
4213, 0.00000, 199.284, -109.646, -194.051, -117.179, -4.10435, 226.816, 1.42526E-005, -8.91373E-005, -0.399669, 0.428808, 0.573257, 0.13162, -0.17339, -0.561584, -0.000198227, 0.00115643
4214, 0.00000, 198.738, -109.764, -193.967, -116.713, -3.78937, 226.497, 1.51612E-005, -9.29718E-005, -0.409395, 0.44067, 0.588163, 0.134072, -0.17863, -0.575766, -0.000137857, 0.00102444
4215, 0.00000, 197.882, -109.97, -193.848, -115.969, -3.27535, 226.003, 1.64692E-005, -9.83579E-005, -0.421356, 0.455937, 0.606975, 0.136733, -0.185579, -0.59347, -3.92305E-005, 0.000800426
4216, 0.00000, 196.34, -110.455, -193.66, -114.496, -2.17534, 225.102, 1.83776E-005, -0.000107514, -0.443827, 0.485299, 0.643171, 0.141382, -0.199449, -0.627177, 0.000104071, 0.000496293
4217, 0.00000, 195.79, -110.503, -193.498, -114.037, -1.89283, 224.733, 2.02609E-005, -0.000116666, -0.474785, 0.5206, 0.689045, 0.150458, -0.214442, -0.671434, 0.000182712, 0.000375517
4218, 0.00000, 192.712, -111.434, -193.13, -111.155, 0.229459, 222.961, 2.36695E-005, -0.000133499, -0.500866, 0.560841, 0.735509, 0.152683, -0.235158, -0.712978, 0.000514913, -0.000545895
4219, 0.00000, 193.032, -111.265, -193.091, -111.468, -0.0307606, 223.096, 2.44319E-005, -0.000137313, -0.521096, 0.581881, 0.764067, 0.159652, -0.243477, -0.741107, 0.00050656, -0.000425506
4220, 0.00000, 190.908, -111.731, -192.742, -109.613, 1.24037, 221.845, 2.82352E-005, -0.00015502, -0.552289, 0.624987, 0.815541, 0.164919, -0.264084, -0.788569, 0.000832434, -0.00133686
4221, 0.00000, 190.671, -111.671, -192.602, -109.446, 1.30355, 221.647, 3.02271E-005, -0.000164579, -0.58333, 0.660528, 0.861623, 0.173929, -0.279218, -0.832957, 0.000925571, -0.0014996
4222, 0.00000, 190.448, -111.63, -192.481, -109.281, 1.3754, 221.466, 3.19884E-005, -0.000172844, -0.609855, 0.691045, 0.901113, 0.181547, -0.292271, -0.870945, 0.00101293, -0.00164714
4223, 0.00000, 190.962, -111.732, -192.765, -109.658, 1.21518, 221.886, 2.79048E-005, -0.000153547, -0.547399, 0.619307, 0.808212, 0.16354, -0.261628, -0.781531, 0.000815019, -0.00131588
4224, 0.00000, 191.956, -111.967, -193.342, -110.366, 0.937892, 222.711, 2.01034E-005, -0.000115303, -0.419536, 0.473362, 0.618652, 0.126139, -0.199593, -0.598737, 0.00047735, -0.000763462
4225, 0.00000, 193.644, -111.752, -193.87, -111.905, -0.0792971, 223.888, 1.43015E-005, -8.3463E-005, -0.312564, 0.34939, 0.458331, 0.0957464, -0.146019, -0.444787, 0.00025264, -0.000350221
4226, 0.00000, 194.279, -111.748, -194.124, -112.443, -0.394411, 224.36, 1.14489E-005, -6.79371E-005, -0.257359, 0.286853, 0.376759, 0.0792985, -0.119565, -0.365937, 0.000165452, -0.000214115
4227, 0.00000, 194.553, -111.753, -194.239, -112.671, -0.524806, 224.567, 1.01943E-005, -6.09919E-005, -0.232206, 0.258509, 0.339707, 0.0717217, -0.107633, -0.330066, 0.000131937, -0.000164032
4228, 0.00000, 195.3, -111.588, -194.351, -113.312, -0.960317, 224.998, 9.37497E-006, -5.70799E-005, -0.222853, 0.246958, 0.325258, 0.0694231, -0.102486, -0.316354, 8.131E-005, -2.71168E-005
4229, 0.00000, 196.909, -111.058, -194.472, -114.798, -2.06563, 225.875, 8.9144E-006, -5.56866E-005, -0.228638, 0.250546, 0.331682, 0.0726763, -0.103043, -0.323448, -1.10467E-006, 0.000225629
4230, 0.00000, 196.488, -111.175, -194.361, -114.348, -1.72455, 225.579, 9.99916E-006, -6.25791E-005, -0.256552, 0.281913, 0.372885, 0.081129, -0.11634, -0.363297, 7.47941E-006, 0.000255061
4231, 0.00000, 196.712, -110.834, -194.13, -114.645, -2.06182, 225.556, 1.27648E-005, -7.84426E-005, -0.325446, 0.356324, 0.472069, 0.103527, -0.146632, -0.460259, 8.89494E-006, 0.000408403
4232, 0.00000, 198.01, -110.26, -194.066, -115.859, -3.01956, 226.16, 1.38792E-005, -8.66615E-005, -0.37705, 0.408687, 0.544053, 0.122035, -0.166896, -0.531591, -0.000107047, 0.000869781
4233, 0.00000, 199.735, -109.632, -194.136, -117.458, -4.22991, 227.066, 1.33133E-005, -8.61903E-005, -0.396307, 0.424348, 0.568138, 0.130958, -0.171553, -0.556682, -0.000277865, 0.00137591
4234, 0.00000, 201.472, -108.988, -194.23, -119.111, -5.49529, 228.006, 1.2288E-005, -8.29457E-005, -0.400996, 0.424137, 0.571014, 0.135233, -0.169576, -0.56116, -0.000441521, 0.00179031
4235, 0.00000, 201.945, -108.771, -194.25, -119.617, -5.90999, 228.27, 1.20573E-005, -8.16695E-005, -0.397797, 0.419228, 0.565198, 0.134954, -0.166935, -0.556004, -0.000466458, 0.00182155
4236, 0.00000, 202.323, -108.629, -194.277, -119.988, -6.19718, 228.481, 1.17479E-005, -8.03318E-005, -0.394887, 0.415057, 0.560217, 0.134547, -0.164836, -0.551479, -0.000494713, 0.00187476
4237, 0.00000, 200.836, -109.092, -194.152, -118.647, -5.21933, 227.663, 1.31702E-005, -8.53345E-005, -0.400047, 0.424593, 0.570414, 0.134153, -0.170023, -0.560264, -0.000344503, 0.00151806
4238, 0.00000, 200.067, -109.286, -194.054, -117.978, -4.75304, 227.224, 1.4254E-005, -8.96652E-005, -0.409754, 0.436959, 0.585656, 0.136322, -0.175639, -0.574617, -0.00026272, 0.0013362
4239, 0.00000, 199.63, -109.397, -193.983, -117.578, -4.46836, 226.96, 1.50333E-005, -9.33372E-005, -0.421716, 0.450931, 0.603648, 0.139655, -0.181708, -0.591865, -0.000224601, 0.00127829
4240, 0.00000, 197.812, -109.945, -193.772, -115.89, -3.22952, 225.914, 1.73139E-005, -0.00010333, -0.444281, 0.480794, 0.640149, 0.14412, -0.195824, -0.625802, -4.36931E-005, 0.000887233
4241, 0.00000, 195.295, -110.676, -193.458, -113.563, -1.53353, 224.458, 2.05919E-005, -0.0001182, -0.474614, 0.522245, 0.690161, 0.149455, -0.215778, -0.671933, 0.000231045, 0.000233143
4242, 0.00000, 193.241, -111.267, -193.181, -111.647, -0.135667, 223.256, 2.32941E-005, -0.000131571, -0.501053, 0.558978, 0.734273, 0.153806, -0.23368, -0.712418, 0.000461149, -0.00036657
4243, 0.00000, 192.071, -111.535, -192.987, -110.609, 0.585364, 222.561, 2.53757E-005, -0.000141467, -0.520864, 0.585393, 0.766355, 0.157642, -0.24612, -0.742218, 0.000628463, -0.00081713
4244, 0.00000, 190.913, -111.729, -192.742, -109.618, 1.23613, 221.847, 2.81952E-005, -0.000155037, -0.552299, 0.624974, 0.815539, 0.164934, -0.264068, -0.78857, 0.000827796, -0.00133858
4245, 0.00000, 190.656, -111.678, -192.601, -109.43, 1.31682, 221.638, 3.02223E-005, -0.000164614, -0.583316, 0.660592, 0.861669, 0.173883, -0.279279, -0.832972, 0.000925885, -0.00150256
4246, 0.00000, 190.439, -111.634, -192.48, -109.271, 1.38352, 221.461, 3.19309E-005, -0.000172756, -0.60981, 0.691047, 0.901101, 0.181509, -0.292298, -0.870918, 0.00100768, -0.00163783
4247, 0.00000, 190.942, -111.742, -192.764, -109.636, 1.23295, 221.874, 2.7894E-005, -0.000153578, -0.547378, 0.619384, 0.808266, 0.163482, -0.261703, -0.781548, 0.000814943, -0.00131822
4248, 0.00000, 191.931, -111.979, -193.34, -110.339, 0.959908, 222.697, 2.00917E-005, -0.000115327, -0.419515, 0.473434, 0.618702, 0.126084, -0.199664, -0.598753, 0.00047714, -0.000765136
4249, 0.00000, 192.903, -112.025, -193.769, -111.132, 0.525457, 223.437, 1.5005E-005, -8.83765E-005, -0.327419, 0.368003, 0.481784, 0.0992522, -0.154652, -0.466815, 0.000286791, -0.000439298
4250, 0.00000, 193.464, -112.069, -194.031, -111.581, 0.290301, 223.872, 1.20379E-005, -7.22057E-005, -0.270373, 0.30322, 0.397367, 0.0823409, -0.127187, -0.385274, 0.000193206, -0.000287179
4251, 0.00000, 193.698, -112.121, -194.164, -111.749, 0.221733, 224.065, 1.05633E-005, -6.39934E-005, -0.240582, 0.269639, 0.353474, 0.0733745, -0.113047, -0.342784, 0.000154564, -0.000229538
