hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3426, 0.00000, 0.499203, -0.0598273, 0.499164, -0.0598838, 0.499103, -0.0598262, -5.68879E-009, -2.85051E-009
3427, 0.00000, 0.104646, -0.0607055, 0.104753, -0.0608247, 0.104599, -0.0608396, 9.61669E-011, 2.26502E-010
3428, 0.00000, 0.157218, -0.0643562, 0.157211, -0.0643862, 0.157195, -0.0643711, 1.29102E-009, -2.12649E-010
3429, 0.00000, 0.178577, -0.0693944, 0.178578, -0.0693965, 0.178578, -0.0693956, 1.66012E-009, -4.16181E-010
3430, 0.00000, 0.17269, -0.0714874, 0.172686, -0.0714786, 0.172699, -0.0714726, 1.69916E-009, -4.65014E-010
3431, 0.00000, 0.192446, -0.0634768, 0.192446, -0.0634722, 0.19245, -0.0634719, 1.53645E-009, -4.74644E-010
3432, 0.00000, 0.158334, -0.0516553, 0.158333, -0.0516514, 0.158337, -0.0516507, 7.98412E-010, -2.62765E-010
3433, 0.00000, 0.723691, -0.0406948, 0.723647, -0.0406798, 0.723708, -0.0406713, -3.64383E-009, -4.83344E-009
3434, 0.00000, 0.708669, -0.0333391, 0.708668, -0.0333454, 0.708679, -0.033336, -4.91902E-009, -3.27858E-009
3435, 0.00000, 0.693261, -0.0293823, 0.693305, -0.0293964, 0.693303, -0.0293966, -5.57373E-009, -2.35628E-009
3436, 0.00000, 0.662254, -0.0274869, 0.662298, -0.0275022, 0.662293, -0.0275033, -5.69721E-009, -1.95166E-009
3437, 0.00000, 0.654447, -0.0268794, 0.654412, -0.0268744, 0.654442, -0.0268653, -9.65679E-009, -2.41127E-009
3438, 0.00000, 0.413907, -0.0272208, 0.413909, -0.027226, 0.41391, -0.027225, -4.66708E-009, -7.07809E-010
3439, 0.00000, 0.48906, -0.0310536, 0.489067, -0.031061, 0.48907, -0.0310634, -8.85212E-009, -7.37091E-010
3440, 0.00000, 0.488122, -0.0391808, 0.488129, -0.0391899, 0.488132, -0.0391929, -1.01379E-008, -6.90586E-010
3441, 0.00000, 0.617494, -0.0507527, 0.617494, -0.0507591, 0.617497, -0.0507525, -1.87678E-008, -1.22007E-009
3442, 0.00000, 0.673528, -0.0600326, 0.673537, -0.0600496, 0.673542, -0.0600578, -2.33974E-008, -1.51976E-009
3443, 0.00000, 0.748482, -0.0645445, 0.74849, -0.0645586, 0.748495, -0.0645648, -2.9461E-008, -2.12391E-009
3444, 0.00000, 0.748969, -0.0653528, 0.74897, -0.06536, 0.748974, -0.0653517, -3.04299E-008, -1.44413E-009
3445, 0.00000, 0.811085, -0.0656138, 0.811086, -0.0656197, 0.81109, -0.0656064, -3.48718E-008, -2.67452E-009
3446, 0.00000, 0.782331, -0.0656552, 0.782327, -0.0656583, 0.782331, -0.0656346, -3.10185E-008, -3.75946E-009
3447, 0.00000, 0.83074, -0.0637276, 0.83074, -0.0637307, 0.830745, -0.0637078, -3.21196E-008, -5.65486E-009
3448, 0.00000, 0.861856, -0.0598184, 0.861859, -0.0598233, 0.861865, -0.0598035, -3.07461E-008, -6.8552E-009
3449, 0.00000, 0.466275, -0.057214, 0.466273, -0.0572178, 0.466275, -0.0572105, -5.2214E-009, -2.50999E-009
3450, 0.00000, 0.339823, -0.0572158, 0.339823, -0.0572185, 0.339824, -0.0572158, -1.73402E-009, -1.45358E-009
3451, 0.00000, 0.109493, -0.0599672, 0.109554, -0.0602665, 0.10932, -0.0602084, 5.87621E-010, 6.34891E-010
3452, 0.00000, 0.164527, -0.0673894, 0.164537, -0.0674605, 0.16448, -0.0674497, 1.49242E-009, -5.43144E-011
3453, 0.00000, 0.199642, -0.0745419, 0.199648, -0.0745488, 0.199642, -0.0745498, 2.2133E-009, -5.31443E-010
3454, 0.00000, 0.160718, -0.0761634, 0.160677, -0.0761249, 0.160716, -0.076097, 1.94036E-009, -5.87256E-010
3455, 0.00000, 0.146471, -0.0643738, 0.146462, -0.0643548, 0.146481, -0.0643518, 1.11332E-009, -3.43417E-010
3456, 0.00000, 0.110735, -0.0485653, 0.110721, -0.0485417, 0.110745, -0.0485362, 4.60376E-010, -1.90345E-010
3457, 0.00000, 0.720723, -0.0371877, 0.720548, -0.0371033, 0.720752, -0.0370863, -4.60237E-009, -6.25444E-009
3458, 0.00000, 0.788924, -0.0307041, 0.788885, -0.0306985, 0.788931, -0.0306841, -8.43769E-009, -4.10723E-009
3459, 0.00000, 0.707044, -0.0279323, 0.706973, -0.0279195, 0.707011, -0.027895, -5.79276E-009, -3.34226E-009
3460, 0.00000, 0.712278, -0.0268684, 0.712254, -0.0268644, 0.712287, -0.0268538, -8.05776E-009, -2.86756E-009
3461, 0.00000, 0.645028, -0.0279843, 0.64505, -0.0280046, 0.645026, -0.0279937, -1.20691E-008, -1.63326E-009
3462, 0.00000, 0.426505, -0.0320072, 0.426499, -0.0320363, 0.426498, -0.0320164, -4.79803E-009, -9.44934E-010
3463, 0.00000, 0.911543, -0.0413926, 0.911568, -0.0413789, 0.911566, -0.0413494, -3.94557E-008, -3.0855E-009
3464, 0.00000, 0.799616, -0.0473355, 0.799623, -0.047339, 0.799627, -0.0473271, -3.23589E-008, -1.57836E-009
3465, 0.00000, 0.787413, -0.0489365, 0.78742, -0.0489389, 0.787423, -0.0489262, -3.2687E-008, -6.35887E-010
3466, 0.00000, 0.862884, -0.0491241, 0.862894, -0.0491254, 0.862897, -0.0491084, -4.0044E-008, 5.01289E-011
3467, 0.00000, 1.08355, -0.0482384, 1.08357, -0.0482512, 1.08358, -0.048222, -6.26599E-008, 7.3062E-010
3468, 0.00000, 1.10956, -0.0474197, 1.10958, -0.0474142, 1.10957, -0.0474073, -6.56744E-008, 1.29763E-009
3469, 0.00000, 1.16864, -0.0477372, 1.16864, -0.0477498, 1.16865, -0.0477442, -7.20016E-008, -7.84967E-011
3470, 0.00000, 1.10814, -0.0486835, 1.10813, -0.0487069, 1.10815, -0.0487093, -6.38652E-008, -2.01261E-009
3471, 0.00000, 1.15798, -0.0503622, 1.15798, -0.0503855, 1.15799, -0.0503812, -6.7484E-008, -4.94831E-009
3472, 0.00000, 0.976604, -0.0536009, 0.976437, -0.0535943, 0.976635, -0.0535941, -4.28696E-008, -8.59795E-009
3473, 0.00000, 0.464636, -0.0575876, 0.464606, -0.0575332, 0.464735, -0.0575658, -5.67209E-009, -3.09304E-009
3474, 0.00000, 0.488041, -0.0611524, 0.48809, -0.0611733, 0.488065, -0.0611759, -5.96431E-009, -2.56569E-009
3475, 0.00000, 0.114452, -0.0648413, 0.11444, -0.0646101, 0.114614, -0.0646859, 1.81047E-010, -8.95431E-010
3476, 0.00000, 0.195686, -0.0694774, 0.195694, -0.069572, 0.195618, -0.0695528, 2.08779E-009, -7.95763E-011
3477, 0.00000, 0.191852, -0.0752904, 0.191858, -0.0753056, 0.191845, -0.0753049, 2.156E-009, -4.53934E-010
3478, 0.00000, 0.177084, -0.0765688, 0.177058, -0.0765498, 0.17708, -0.0765322, 2.12622E-009, -5.83265E-010
3479, 0.00000, 0.130555, -0.0656107, 0.130547, -0.0655971, 0.130562, -0.0655928, 1.01064E-009, -2.6932E-010
3480, 0.00000, 0.111738, -0.0500081, 0.111721, -0.0499752, 0.111753, -0.0499702, 4.92877E-010, -2.2474E-010
3481, 0.00000, 0.288412, -0.0371478, 0.288368, -0.0370837, 0.288446, -0.0370796, 6.74393E-010, -1.10945E-009
3482, 0.00000, 0.283198, -0.0307022, 0.283185, -0.0306905, 0.283203, -0.0306856, 4.4559E-010, -6.13161E-010
3483, 0.00000, 0.314378, -0.0278626, 0.314368, -0.0278523, 0.314385, -0.0278491, 2.25027E-010, -6.61122E-010
3484, 0.00000, 0.31706, -0.026894, 0.317037, -0.0268662, 0.317075, -0.026864, -4.91207E-010, -8.00887E-010
3485, 0.00000, 0.234232, -0.0279, 0.234264, -0.0279141, 0.234241, -0.0279625, -1.18458E-009, -2.38601E-011
3486, 0.00000, 0.245174, -0.031895, 0.245188, -0.0319076, 0.245181, -0.0319292, -1.44434E-009, -1.93353E-010
3487, 0.00000, 0.232844, -0.0413005, 0.232849, -0.0413147, 0.232842, -0.0413243, -2.15696E-009, -1.34791E-011
3488, 0.00000, 0.24902, -0.047252, 0.249028, -0.0472688, 0.249024, -0.0472794, -3.18762E-009, 3.43511E-010
3489, 0.00000, 0.249571, -0.0488659, 0.249579, -0.0488776, 0.249579, -0.0488861, -3.62162E-009, 6.92765E-010
3490, 0.00000, 1.40573, -0.0490443, 1.40574, -0.0490801, 1.40575, -0.0490507, -1.01995E-007, -2.65799E-009
3491, 0.00000, 2.24447, -0.0500175, 2.18914, -0.0487167, 2.17546, -0.0481388, 1.58364E-006, -5.58616E-007
3492, 0.00000, 2.39297, -0.0496986, 2.33253, -0.0483851, 2.31885, -0.0478773, 1.75689E-006, -6.52109E-007
3493, 0.00000, 2.32565, -0.0486046, 2.28864, -0.0479721, 2.28759, -0.0477482, 4.09731E-007, -4.8527E-007
3494, 0.00000, 2.34435, -0.0493276, 2.32244, -0.0486539, 2.32236, -0.0488568, -3.31857E-008, -3.07574E-007
3495, 0.00000, 0.927962, -0.0503262, 0.927903, -0.0503892, 0.927954, -0.0503955, -4.30995E-008, -2.99166E-009
3496, 0.00000, -0.0130896, -0.0535826, -0.0130807, -0.0535883, -0.0130911, -0.0535909, 9.75724E-012, 5.64729E-011
3497, 0.00000, 0.0424464, -0.0575425, 0.0424464, -0.057549, 0.0424434, -0.0575474, -6.78093E-011, -4.14693E-011
3498, 0.00000, 0.109777, -0.0612124, 0.109777, -0.06121, 0.109778, -0.0612078, -1.44248E-010, -2.2526E-010
3499, 0.00000, 0.106974, -0.0646392, 0.106987, -0.0645729, 0.107031, -0.0646014, 2.89453E-010, -3.94578E-010
3500, 0.00000, 0.161619, -0.0695253, 0.161622, -0.0695863, 0.161577, -0.0695736, 1.5491E-009, -1.05406E-010
3501, 0.00000, 0.173316, -0.0753003, 0.173319, -0.0753086, 0.173313, -0.0753083, 1.88049E-009, -3.91802E-010
3502, 0.00000, 0.18214, -0.0764788, 0.182137, -0.076481, 0.182138, -0.0764762, 2.10253E-009, -4.87498E-010
3503, 0.00000, 0.164785, -0.0656128, 0.164779, -0.0655975, 0.164794, -0.0655956, 1.33814E-009, -4.10552E-010
3504, 0.00000, 0.105657, -0.0499844, 0.105647, -0.0499674, 0.105664, -0.049963, 4.55021E-010, -1.59562E-010
3505, 0.00000, 0.688047, -0.0371761, 0.687904, -0.0370983, 0.688083, -0.0370856, -3.72882E-009, -5.5095E-009
3506, 0.00000, 0.676992, -0.0306915, 0.676978, -0.030692, 0.677, -0.0306815, -4.55278E-009, -2.89557E-009
3507, 0.00000, 0.685502, -0.0278497, 0.685496, -0.0278533, 0.685511, -0.0278439, -5.41463E-009, -2.57751E-009
3508, 0.00000, 0.681378, -0.0268732, 0.681349, -0.0268653, 0.681387, -0.0268556, -7.63083E-009, -2.71835E-009
3509, 0.00000, 0.613575, -0.0279844, 0.613597, -0.0280038, 0.613574, -0.0279938, -1.14627E-008, -1.39231E-009
3510, 0.00000, 0.422683, -0.0320587, 0.422675, -0.0320885, 0.422675, -0.0320592, -4.64478E-009, -9.85427E-010
3511, 0.00000, 0.791898, -0.0413843, 0.791913, -0.041374, 0.791913, -0.041352, -2.94207E-008, -2.28017E-009
3512, 0.00000, 0.638224, -0.0473482, 0.638228, -0.0473432, 0.638231, -0.0473251, -2.21133E-008, 4.21688E-010
3513, 0.00000, 0.632373, -0.0489217, 0.632374, -0.0489311, 0.632378, -0.0489313, -2.32437E-008, 2.69179E-009
3514, 0.00000, 1.16216, -0.0511516, 1.05639, -0.0494924, 1.04859, -0.0490791, 5.79178E-006, -4.48694E-007
3515, 0.00000, 1.4473, -0.0501581, 1.36149, -0.0484277, 1.35192, -0.0481519, 3.84389E-006, -5.24127E-007
3516, 0.00000, 1.55641, -0.0479808, 1.53281, -0.0474682, 1.53282, -0.0473917, 1.56973E-007, -2.17796E-007
3517, 0.00000, 1.75487, -0.0477933, 1.75495, -0.0477348, 1.75489, -0.047694, -1.55087E-007, -4.37476E-009
3518, 0.00000, 1.44724, -0.0487004, 1.44736, -0.0487164, 1.44748, -0.0487143, -1.06343E-007, -6.43891E-009
3519, 0.00000, 0.778478, -0.0503456, 0.778753, -0.0503795, 0.778651, -0.0504322, -2.50687E-008, -1.99697E-009
3520, 0.00000, 0.159829, -0.0535171, 0.159971, -0.0536039, 0.159827, -0.0536518, -9.5302E-011, 2.2238E-010
3521, 0.00000, 0.0475836, -0.0576432, 0.0476782, -0.0574689, 0.0477753, -0.057628, -3.52945E-011, -3.75536E-010
3522, 0.00000, 0.134375, -0.0611602, 0.134301, -0.0612545, 0.134247, -0.0611529, 6.07912E-010, -1.78459E-010
3523, 0.00000, 0.107892, -0.0645129, 0.107877, -0.064573, 0.107841, -0.0645378, 5.92459E-010, -6.53808E-011
3524, 0.00000, 0.167457, -0.0695685, 0.167458, -0.0696007, 0.167436, -0.0695936, 1.58081E-009, -2.44482E-010
3525, 0.00000, 0.145795, -0.0752955, 0.145798, -0.0753067, 0.14579, -0.0753051, 1.5143E-009, -2.62479E-010
3526, 0.00000, 0.179692, -0.0764058, 0.179702, -0.0764254, 0.179687, -0.0764293, 2.00791E-009, -3.73553E-010
3527, 0.00000, 0.152681, -0.0656043, 0.152677, -0.0655945, 0.152687, -0.0655931, 1.20952E-009, -3.31541E-010
3528, 0.00000, 0.115072, -0.0499813, 0.115065, -0.049966, 0.11508, -0.0499637, 4.95508E-010, -1.74028E-010
3529, 0.00000, 0.439964, -0.0371233, 0.439922, -0.0370777, 0.439994, -0.037074, 3.06926E-010, -2.04277E-009
3530, 0.00000, 0.434815, -0.0306917, 0.434807, -0.0306882, 0.43482, -0.0306832, -1.88298E-010, -1.26297E-009
3531, 0.00000, 0.434409, -0.0277808, 0.434458, -0.0277932, 0.43445, -0.0278074, -6.91443E-010, -7.67749E-010
3532, 0.00000, 0.417137, -0.0268633, 0.417131, -0.0268579, 0.417145, -0.0268547, -1.08168E-009, -1.04219E-009
3533, 0.00000, 0.368609, -0.0280568, 0.368554, -0.0280205, 0.368609, -0.0280137, -2.59773E-009, -1.15556E-009
3534, 0.00000, 0.389348, -0.0320461, 0.389332, -0.0320378, 0.389349, -0.0320343, -3.37102E-009, -1.02983E-009
3535, 0.00000, 0.240975, -0.0413378, 0.240985, -0.0413361, 0.240981, -0.0413522, -1.53984E-009, -3.46781E-010
3536, 0.00000, 0.221387, -0.0473216, 0.221388, -0.0473245, 0.221388, -0.0473253, -1.56983E-009, -3.07424E-010
3537, 0.00000, 0.359269, -0.04892, 0.359142, -0.0489831, 0.359115, -0.0488643, -1.06577E-009, -1.72354E-009
3538, 0.00000, 0.469088, -0.0492607, 0.468944, -0.0491617, 0.469094, -0.0491448, -4.78364E-009, -3.64227E-009
3539, 0.00000, 0.433225, -0.0482375, 0.433224, -0.04823, 0.433227, -0.0482233, -8.61384E-009, -6.73014E-010
3540, 0.00000, 0.466945, -0.0474414, 0.466945, -0.0474387, 0.466948, -0.0474307, -1.14274E-008, 1.22615E-010
3541, 0.00000, 0.416574, -0.0477257, 0.416579, -0.0477327, 0.416581, -0.0477422, -9.59439E-009, 7.52569E-010
3542, 0.00000, 0.418647, -0.0487003, 0.41865, -0.0487079, 0.418651, -0.0487089, -8.38238E-009, -3.10964E-010
3543, 0.00000, 0.448431, -0.0503764, 0.448433, -0.0503841, 0.448434, -0.050382, -7.24266E-009, -1.48388E-009
3544, 0.00000, 0.156691, -0.0536486, 0.156685, -0.0536159, 0.156698, -0.0536099, 4.3314E-011, -4.49392E-010
3545, 0.00000, 0.0834036, -0.0573571, 0.0834565, -0.0574931, 0.0833455, -0.0574812, 1.56612E-010, 1.88127E-010
3546, 0.00000, 0.15096, -0.0611643, 0.150971, -0.0611927, 0.150946, -0.0611911, 6.2865E-010, -2.3255E-010
3547, 0.00000, 0.164463, -0.0644956, 0.164473, -0.0645359, 0.164439, -0.064531, 1.1164E-009, -2.08424E-010
3548, 0.00000, 0.164205, -0.0695634, 0.164213, -0.0695998, 0.164183, -0.0695958, 1.51996E-009, -2.00511E-010
3549, 0.00000, 0.182878, -0.0752987, 0.182884, -0.0753079, 0.182876, -0.0753088, 2.00954E-009, -4.31976E-010
3550, 0.00000, 0.187363, -0.0764961, 0.187354, -0.0764951, 0.187359, -0.0764867, 2.21146E-009, -5.39846E-010
3551, 0.00000, 0.143299, -0.0656118, 0.143289, -0.0655979, 0.143305, -0.0655928, 1.13753E-009, -3.20231E-010
3552, 0.00000, 0.130363, -0.0500106, 0.130342, -0.0499769, 0.130377, -0.04997, 6.02326E-010, -2.90015E-010
3553, 0.00000, 0.644816, -0.0372094, 0.644642, -0.0371087, 0.644853, -0.0370905, -2.64022E-009, -5.45981E-009
3554, 0.00000, 0.613631, -0.0306923, 0.613615, -0.0306917, 0.613635, -0.0306811, -2.89078E-009, -2.44275E-009
3555, 0.00000, 0.557108, -0.0278991, 0.557084, -0.0278882, 0.557109, -0.0278765, -2.18523E-009, -1.98347E-009
3556, 0.00000, 0.563322, -0.0268765, 0.563297, -0.0268644, 0.563331, -0.0268566, -3.58719E-009, -1.98068E-009
3557, 0.00000, 0.241925, -0.0278423, 0.241996, -0.0278578, 0.24196, -0.0279517, -1.11553E-009, 1.33357E-010
3558, 0.00000, 0.327018, -0.0320119, 0.327023, -0.0320176, 0.327021, -0.0320223, -2.22891E-009, -5.92254E-010
3559, 0.00000, 0.469912, -0.0413083, 0.469918, -0.041324, 0.469914, -0.0413325, -6.56835E-009, -1.39698E-009
3560, 0.00000, 0.429279, -0.0472505, 0.429285, -0.0472703, 0.429279, -0.047282, -7.43672E-009, -8.00633E-010
3561, 0.00000, 0.518278, -0.048737, 0.518293, -0.0487722, 0.518288, -0.048798, -1.37907E-008, 2.09125E-010
3562, 0.00000, 0.544449, -0.0489303, 0.544465, -0.0489618, 0.544466, -0.0489831, -1.66507E-008, 1.40144E-009
3563, 0.00000, 0.62393, -0.0481966, 0.623934, -0.0482041, 0.623938, -0.0482049, -2.1634E-008, 1.11641E-009
3564, 0.00000, 0.693574, -0.047472, 0.693574, -0.04747, 0.693579, -0.0474609, -2.5992E-008, 3.57218E-010
3565, 0.00000, 0.789069, -0.0478655, 0.789068, -0.0478539, 0.789075, -0.0478315, -3.13083E-008, -1.96895E-009
3566, 0.00000, 0.786869, -0.0487673, 0.78687, -0.0487666, 0.786877, -0.0487498, -2.97139E-008, -2.75757E-009
3567, 0.00000, 0.843937, -0.0504325, 0.84394, -0.050435, 0.843948, -0.0504172, -3.20165E-008, -4.43255E-009
3568, 0.00000, 0.731552, -0.0535884, 0.731526, -0.0535931, 0.731561, -0.0535877, -2.02555E-008, -4.80434E-009
3569, 0.00000, 0.435095, -0.0575525, 0.435087, -0.0575483, 0.435111, -0.0575497, -4.2295E-009, -2.33359E-009
3570, 0.00000, 0.230603, -0.0611425, 0.230648, -0.0611866, 0.230588, -0.061182, -1.5867E-010, -5.08872E-010
3571, 0.00000, -0.0393328, -0.064431, -0.0393211, -0.0645143, -0.0393717, -0.0644999, 4.44073E-011, -7.85493E-011
3572, 0.00000, 0.198839, -0.0696885, 0.198847, -0.0696493, 0.198872, -0.0696623, 1.81234E-009, -6.827E-010
3573, 0.00000, 0.197663, -0.075308, 0.197664, -0.0753115, 0.197664, -0.0753099, 2.2436E-009, -5.55607E-010
3574, 0.00000, 0.175496, -0.0765314, 0.175495, -0.0765175, 0.175511, -0.0765126, 1.97845E-009, -5.32849E-010
3575, 0.00000, 0.201425, -0.0655978, 0.201426, -0.0655925, 0.201429, -0.0655926, 1.74041E-009, -5.37925E-010
3576, 0.00000, 0.146019, -0.0499635, 0.146018, -0.0499594, 0.146022, -0.0499591, 6.70942E-010, -2.15583E-010
3577, 0.00000, 0.721979, -0.0392493, 0.721945, -0.0392376, 0.721998, -0.0392302, -3.97909E-009, -4.52979E-009
3578, 0.00000, 0.728784, -0.0324539, 0.728783, -0.0324607, 0.728795, -0.0324511, -5.78144E-009, -3.34137E-009
3579, 0.00000, 0.811879, -0.028891, 0.811875, -0.0288992, 0.811891, -0.0288877, -9.90868E-009, -3.57161E-009
3580, 0.00000, 0.768901, -0.0273342, 0.768896, -0.0273413, 0.76891, -0.0273312, -1.10451E-008, -3.02012E-009
3581, 0.00000, 0.665603, -0.0273064, 0.665549, -0.0272991, 0.665581, -0.0272884, -1.30527E-008, -2.39178E-009
3582, 0.00000, 0.468461, -0.0283002, 0.468461, -0.028314, 0.468461, -0.0283069, -6.54496E-009, -8.88371E-010
3583, 0.00000, 0.494936, -0.032653, 0.494946, -0.0326621, 0.494949, -0.0326692, -9.75436E-009, -6.00683E-010
3584, 0.00000, 0.482701, -0.042363, 0.48271, -0.0423726, 0.482713, -0.0423793, -1.05273E-008, -5.30035E-010
3585, 0.00000, 0.501137, -0.0540168, 0.501146, -0.0540277, 0.501149, -0.0540349, -1.22735E-008, -7.25729E-010
3586, 0.00000, 0.553833, -0.0615597, 0.553844, -0.0615711, 0.553847, -0.0615816, -1.58555E-008, -9.07886E-010
3587, 0.00000, 0.684459, -0.063953, 0.68446, -0.0639585, 0.684464, -0.0639502, -2.47766E-008, -1.67281E-009
3588, 0.00000, 0.801064, -0.0636071, 0.80107, -0.0636164, 0.801075, -0.0636195, -3.38211E-008, -2.38663E-009
3589, 0.00000, 0.942461, -0.0634226, 0.942466, -0.0634314, 0.942473, -0.063419, -4.56254E-008, -4.65065E-009
3590, 0.00000, 0.852662, -0.0639412, 0.852664, -0.0639476, 0.85267, -0.063927, -3.68139E-008, -4.28132E-009
3591, 0.00000, 0.84594, -0.063876, 0.845945, -0.0638864, 0.84595, -0.0638803, -3.37045E-008, -5.51688E-009
3592, 0.00000, 0.822265, -0.0624703, 0.822268, -0.0624743, 0.822274, -0.062451, -2.83393E-008, -6.50162E-009
3593, 0.00000, 0.45831, -0.0608077, 0.458358, -0.0608184, 0.458331, -0.0608113, -4.86059E-009, -2.38002E-009
3594, 0.00000, 0.269468, -0.0598488, 0.269477, -0.0598554, 0.269467, -0.0598522, -5.73884E-010, -9.78692E-010
3595, 0.00000, 0.153397, -0.0607695, 0.153406, -0.0607785, 0.153396, -0.0607821, 8.48142E-010, -2.61359E-010
3596, 0.00000, 0.168872, -0.0643626, 0.168873, -0.0643739, 0.168866, -0.0643713, 1.34384E-009, -3.07029E-010
3597, 0.00000, 0.187694, -0.0693926, 0.187696, -0.0693958, 0.187694, -0.0693951, 1.77488E-009, -4.55478E-010
3598, 0.00000, 0.175527, -0.0715131, 0.175514, -0.0714996, 0.175531, -0.0714885, 1.77595E-009, -5.0934E-010
3599, 0.00000, 0.140253, -0.0634737, 0.140252, -0.0634709, 0.140255, -0.0634696, 1.01466E-009, -2.47363E-010
3600, 0.00000, 0.138694, -0.0516646, 0.138691, -0.0516548, 0.1387, -0.051654, 6.65812E-010, -2.23175E-010
3601, 0.00000, 0.153838, -0.0406782, 0.153833, -0.0406677, 0.153844, -0.0406666, 4.89737E-010, -2.27707E-010
3602, 0.00000, 0.140586, -0.0333463, 0.140583, -0.0333414, 0.140589, -0.0333401, 3.06004E-010, -1.4735E-010
3603, 0.00000, 0.136146, -0.0293512, 0.136177, -0.0293605, 0.136167, -0.0293795, 1.64633E-010, -3.70044E-011
3604, 0.00000, 0.122763, -0.0273233, 0.122829, -0.0273637, 0.122794, -0.0274021, 1.69796E-011, 8.92564E-011
3605, 0.00000, 0.0778806, -0.0268498, 0.0778933, -0.0268547, 0.0778837, -0.0268653, -5.90201E-011, -1.41386E-011
3606, 0.00000, 0.0749232, -0.0272122, 0.0749343, -0.0272141, 0.074929, -0.0272253, -1.16927E-010, -1.22486E-012
3607, 0.00000, 0.0356379, -0.0310491, 0.0356468, -0.0310543, 0.0356392, -0.031064, -5.67314E-011, 3.31844E-011
3608, 0.00000, 0.0376791, -0.039175, 0.037685, -0.039184, 0.0376761, -0.0391918, -8.33235E-011, 6.29026E-011
3609, 0.00000, 0.107322, -0.0507883, 0.107283, -0.0507984, 0.107291, -0.0507608, 5.50896E-013, -2.08748E-010
3610, 0.00000, 0.131461, -0.0600852, 0.131459, -0.0600906, 0.131457, -0.0600884, -1.36339E-010, -2.79058E-010
3611, 0.00000, 0.15483, -0.0645237, 0.154834, -0.0645386, 0.154827, -0.0645453, -2.18266E-010, -3.602E-010
3612, 0.00000, 0.161464, -0.0653027, 0.161484, -0.0652993, 0.161486, -0.0653164, -3.66675E-010, -4.20835E-010
3613, 0.00000, 0.166407, -0.0656261, 0.166391, -0.0656335, 0.166388, -0.0656191, -1.80996E-010, -4.92002E-010
3614, 0.00000, 0.157342, -0.0656088, 0.157336, -0.065611, 0.157338, -0.0656044, -6.68765E-011, -4.61231E-010
3615, 0.00000, 0.166356, -0.0636865, 0.16635, -0.063688, 0.166352, -0.063681, 9.94578E-011, -4.94548E-010
3616, 0.00000, 0.172764, -0.0598625, 0.172748, -0.0598563, 0.172752, -0.0598397, 2.08468E-010, -5.27148E-010
3617, 0.00000, 0.117568, -0.0571846, 0.117588, -0.0571809, 0.117582, -0.0572014, -3.04806E-010, -1.63335E-010
3618, 0.00000, 0.183217, -0.057222, 0.183214, -0.057223, 0.183216, -0.0572182, -3.79447E-010, -4.80478E-010
3619, 0.00000, 0.106799, -0.060453, 0.106852, -0.0603507, 0.106907, -0.0604383, -4.88235E-012, -3.98687E-010
3620, 0.00000, 0.164533, -0.0673543, 0.164545, -0.0674491, 0.164469, -0.0674341, 1.52912E-009, 4.31946E-011
3621, 0.00000, 0.179296, -0.0745324, 0.179303, -0.0745455, 0.179291, -0.0745463, 1.91839E-009, -3.89995E-010
3622, 0.00000, 0.186957, -0.0760052, 0.186948, -0.0760055, 0.186952, -0.0759967, 2.17963E-009, -5.29586E-010
3623, 0.00000, 0.16295, -0.0643757, 0.16294, -0.0643555, 0.162961, -0.0643515, 1.28189E-009, -4.23611E-010
3624, 0.00000, 0.117041, -0.0485687, 0.117024, -0.0485431, 0.117051, -0.048536, 4.9989E-010, -2.16934E-010
3625, 0.00000, 0.594595, -0.0372036, 0.594458, -0.0371104, 0.594638, -0.0370972, -1.66087E-009, -4.51806E-009
3626, 0.00000, 0.705742, -0.0305784, 0.705689, -0.0305602, 0.705751, -0.0305466, -5.49597E-009, -3.62469E-009
3627, 0.00000, 0.709946, -0.0275726, 0.709936, -0.0275757, 0.709954, -0.0275651, -6.25927E-009, -2.74988E-009
3628, 0.00000, 0.734108, -0.0264893, 0.734055, -0.0264741, 0.734114, -0.0264613, -9.77762E-009, -3.30554E-009
3629, 0.00000, 0.640133, -0.0270958, 0.64016, -0.0271192, 0.640129, -0.0271075, -1.24427E-008, -1.40672E-009
3630, 0.00000, 0.472375, -0.0303788, 0.472376, -0.0304014, 0.472375, -0.0303928, -6.60325E-009, -9.69457E-010
3631, 0.00000, 0.59128, -0.038545, 0.591285, -0.0385353, 0.591287, -0.038521, -1.64585E-008, -7.53667E-010
3632, 0.00000, 0.490768, -0.0445361, 0.49077, -0.0445451, 0.490772, -0.0445529, -1.20819E-008, -1.03769E-011
3633, 0.00000, 0.420705, -0.0467807, 0.420704, -0.0467797, 0.420706, -0.046774, -9.6991E-009, 5.92561E-010
3634, 0.00000, 0.45733, -0.0472792, 0.45733, -0.0472823, 0.457332, -0.0472736, -1.13227E-008, 4.83465E-010
3635, 0.00000, 0.66319, -0.0468608, 0.663191, -0.0468689, 0.663195, -0.0468695, -2.27341E-008, -3.7285E-010
3636, 0.00000, 0.582462, -0.0465186, 0.582464, -0.0465219, 0.582467, -0.0465155, -1.77576E-008, 3.92726E-012
