hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1520, 0.00000, -0.124839, -0.0946288, -0.124839, -0.0946286, -0.124839, -0.0946286, -1.12869E-010, 1.25632E-012
1521, 0.00000, -0.063686, -0.096354, -0.0636856, -0.0963538, -0.0636857, -0.0963539, -4.62126E-011, 1.14311E-012
1522, 0.00000, 0.0382247, -0.0962659, 0.0382249, -0.0962657, 0.0382249, -0.096266, -5.02828E-012, 2.27582E-013
1523, 0.00000, 0.0765594, -0.0947578, 0.0765595, -0.0947577, 0.0765594, -0.0947578, -1.2599E-011, -4.07769E-013
1524, 0.00000, 0.0812065, -0.0931054, 0.0812066, -0.0931053, 0.0812066, -0.0931052, -1.48661E-011, -5.00913E-013
1525, 0.00000, 0.0462924, -0.0933174, 0.0462923, -0.0933175, 0.0462923, -0.0933174, -8.20874E-012, 1.04341E-013
1526, 0.00000, -0.026578, -0.0949933, -0.0265783, -0.0949935, -0.0265783, -0.0949934, -2.42274E-011, 1.15271E-012
1527, 0.00000, -0.103891, -0.0984778, -0.103892, -0.098478, -0.103892, -0.098478, -8.91633E-011, 1.50213E-012
1528, 0.00000, -0.22531, -0.105926, -0.225312, -0.105927, -0.225312, -0.105927, -3.01691E-010, 7.33905E-013
1529, 0.00000, -0.322542, -0.116588, -0.322542, -0.116588, -0.322542, -0.116588, -5.74441E-010, -1.16215E-012
1530, 0.00000, -0.398095, -0.130847, -0.398095, -0.130847, -0.398096, -0.130848, -8.53414E-010, -7.21453E-012
1531, 0.00000, -0.450954, -0.148221, -0.450954, -0.148221, -0.450955, -0.148221, -1.10011E-009, -1.1585E-011
1532, 0.00000, -0.481478, -0.158254, -0.481478, -0.158254, -0.481479, -0.158254, -1.2582E-009, -1.39613E-011
1533, 0.00000, -0.4749, -0.156094, -0.474901, -0.156094, -0.474904, -0.156095, -1.22645E-009, -1.05681E-011
1534, 0.00000, -0.431949, -0.141975, -0.431949, -0.141975, -0.431948, -0.141975, -1.01195E-009, -6.42957E-012
1535, 0.00000, -0.362258, -0.119069, -0.362258, -0.119069, -0.362257, -0.119068, -7.10322E-010, -2.02799E-012
1536, 0.00000, -0.280481, -0.0921899, -0.280479, -0.0921891, -0.280479, -0.092189, -4.26244E-010, 1.92057E-013
1537, 0.00000, -0.215379, -0.070792, -0.215378, -0.0707914, -0.215377, -0.0707911, -2.49764E-010, 1.52203E-013
1538, 0.00000, -0.182714, -0.0600551, -0.182713, -0.0600548, -0.182713, -0.0600547, -1.77779E-010, -1.66771E-013
1539, 0.00000, -0.168181, -0.0552783, -0.16818, -0.0552783, -0.16818, -0.0552782, -1.5037E-010, -1.44881E-013
1540, 0.00000, -0.163836, -0.0538502, -0.163836, -0.0538504, -0.163836, -0.0538504, -1.43877E-010, 4.61439E-014
1541, 0.00000, -0.172072, -0.0565572, -0.172072, -0.0565573, -0.172072, -0.0565574, -1.57517E-010, -1.5725E-013
1542, 0.00000, -0.202536, -0.0665703, -0.202537, -0.0665706, -0.202537, -0.0665707, -2.209E-010, 1.02371E-013
1543, 0.00000, -0.19553, -0.0856386, -0.19553, -0.0856386, -0.19553, -0.0856388, -2.20472E-010, 1.22181E-013
1544, 0.00000, 0.0771319, -0.09463, 0.0771312, -0.0946292, 0.0771311, -0.0946291, -7.23823E-012, -4.05866E-013
1545, 0.00000, 0.697006, -0.096347, 0.697003, -0.0963465, 0.697005, -0.0963487, -1.70107E-009, -6.92842E-012
1546, 0.00000, 1.14297, -0.0962539, 1.14297, -0.0962545, 1.14297, -0.0962569, -4.66092E-009, 1.48587E-011
1547, 0.00000, 1.36016, -0.0947482, 1.36016, -0.0947492, 1.36016, -0.0947505, -6.58829E-009, 4.34505E-011
1548, 0.00000, 1.20522, -0.0931106, 1.20522, -0.093111, 1.20522, -0.0931094, -5.18896E-009, 2.34567E-011
1549, 0.00000, 1.04302, -0.0933204, 1.04302, -0.0933209, 1.04302, -0.0933198, -3.8821E-009, 8.1589E-012
1550, 0.00000, 0.59232, -0.0949968, 0.592322, -0.0949975, 0.592321, -0.0949961, -1.21033E-009, -6.59401E-012
1551, 0.00000, 0.321103, -0.0984788, 0.321104, -0.0984793, 0.321104, -0.0984789, -3.20641E-010, -3.94318E-012
1552, 0.00000, -0.0641551, -0.105926, -0.0641553, -0.105927, -0.0641557, -0.105927, -4.63882E-011, 5.86936E-013
1553, 0.00000, -0.291145, -0.116589, -0.291144, -0.116589, -0.291144, -0.116589, -4.73939E-010, -4.78689E-012
1554, 0.00000, -0.398095, -0.130847, -0.398095, -0.130847, -0.398096, -0.130847, -8.50253E-010, -1.13598E-011
1555, 0.00000, -0.450955, -0.148221, -0.450955, -0.148221, -0.450955, -0.148222, -1.09743E-009, -1.61971E-011
1556, 0.00000, -0.481478, -0.158254, -0.481478, -0.158254, -0.481479, -0.158254, -1.25537E-009, -1.87567E-011
1557, 0.00000, -0.47493, -0.156102, -0.474929, -0.156102, -0.474927, -0.156101, -1.22049E-009, -1.82099E-011
1558, 0.00000, -0.431949, -0.141975, -0.431949, -0.141975, -0.431948, -0.141975, -1.00486E-009, -1.40792E-011
1559, 0.00000, -0.362257, -0.119068, -0.362257, -0.119068, -0.362257, -0.119068, -7.01316E-010, -8.77557E-012
1560, 0.00000, -0.280478, -0.0921886, -0.280478, -0.0921886, -0.280477, -0.0921885, -4.16608E-010, -4.27967E-012
1561, 0.00000, -0.23229, -0.07635, -0.23229, -0.0763501, -0.23229, -0.07635, -2.84178E-010, -2.41493E-012
1562, 0.00000, -0.196827, -0.064694, -0.196827, -0.064694, -0.196827, -0.064694, -2.03212E-010, -1.48833E-012
1563, 0.00000, -0.178157, -0.0585579, -0.178157, -0.0585578, -0.178156, -0.0585574, -1.66074E-010, -1.07822E-012
1564, 0.00000, -0.170183, -0.0559366, -0.170183, -0.0559366, -0.170182, -0.0559364, -1.5143E-010, -9.56661E-013
1565, 0.00000, -0.17137, -0.0563267, -0.17137, -0.0563267, -0.17137, -0.0563267, -1.53598E-010, -9.93685E-013
1566, 0.00000, -0.182749, -0.0600661, -0.182749, -0.0600662, -0.182749, -0.0600665, -1.74928E-010, -1.21796E-012
1567, 0.00000, -0.0505613, -0.0698498, -0.0505613, -0.0698499, -0.0505613, -0.0698498, -2.50697E-011, 6.84348E-014
1568, 0.00000, 0.123617, -0.089185, 0.123617, -0.0891848, 0.123617, -0.0891849, -3.14957E-011, -8.63828E-013
1569, 0.00000, 0.253284, -0.111724, 0.253283, -0.111724, 0.253284, -0.111724, -1.76454E-010, -3.81849E-012
1570, 0.00000, 0.372469, -0.126654, 0.372468, -0.126654, 0.372469, -0.126654, -4.18319E-010, -8.20592E-012
1571, 0.00000, 0.483586, -0.131957, 0.483585, -0.131957, 0.483585, -0.131957, -7.45422E-010, -1.25451E-011
1572, 0.00000, 0.512601, -0.132207, 0.5126, -0.132207, 0.512599, -0.132207, -8.47414E-010, -1.36131E-011
1573, 0.00000, 0.414644, -0.132078, 0.414644, -0.132078, 0.414644, -0.132078, -5.2802E-010, -1.01815E-011
1574, 0.00000, 0.24527, -0.133878, 0.245271, -0.133878, 0.245271, -0.133878, -1.50215E-010, -4.64832E-012
1575, 0.00000, 0.0803227, -0.134316, 0.0803231, -0.134316, 0.0803232, -0.134316, -3.0802E-012, -4.99848E-013
1576, 0.00000, -0.145744, -0.132703, -0.145744, -0.132703, -0.145744, -0.132703, -1.62854E-010, 5.20412E-014
1577, 0.00000, -0.340026, -0.132678, -0.340026, -0.132678, -0.340026, -0.132678, -6.45445E-010, -7.27064E-012
1578, 0.00000, -0.415997, -0.136731, -0.415997, -0.136731, -0.415997, -0.136731, -9.30292E-010, -1.27693E-011
1579, 0.00000, -0.453665, -0.149112, -0.453664, -0.149112, -0.453665, -0.149112, -1.11104E-009, -1.6161E-011
1580, 0.00000, -0.471344, -0.154923, -0.471344, -0.154923, -0.471344, -0.154923, -1.20169E-009, -1.78841E-011
1581, 0.00000, -0.451462, -0.148389, -0.451462, -0.148389, -0.451462, -0.148389, -1.10008E-009, -1.58834E-011
1582, 0.00000, -0.410964, -0.135078, -0.410964, -0.135078, -0.410963, -0.135077, -9.07512E-010, -1.22503E-011
1583, 0.00000, -0.355918, -0.116985, -0.355918, -0.116985, -0.355918, -0.116985, -6.76536E-010, -8.19728E-012
1584, 0.00000, -0.292759, -0.096225, -0.292759, -0.0962252, -0.292759, -0.0962252, -4.66665E-010, 6.97467E-013
1585, 0.00000, -0.236287, -0.0776638, -0.236286, -0.0776634, -0.236286, -0.0776633, -3.01387E-010, 2.14985E-013
1586, 0.00000, -0.19995, -0.0657202, -0.199949, -0.0657198, -0.199948, -0.0657197, -2.13418E-010, -1.8741E-013
1587, 0.00000, -0.18107, -0.059515, -0.18107, -0.0595149, -0.18107, -0.0595148, -1.74621E-010, -1.62873E-013
1588, 0.00000, -0.172576, -0.056723, -0.172576, -0.056723, -0.172576, -0.0567229, -1.59755E-010, 6.22707E-014
1589, 0.00000, -0.169092, -0.0555778, -0.169091, -0.0555777, -0.169091, -0.0555777, -1.52029E-010, -1.47042E-013
1590, 0.00000, -0.17443, -0.0573323, -0.174431, -0.0573325, -0.174431, -0.0573327, -1.61981E-010, -1.61642E-013
1591, 0.00000, -0.0326953, -0.0643666, -0.0326951, -0.0643663, -0.0326951, -0.0643663, -1.38422E-011, 1.36122E-013
1592, 0.00000, 0.323635, -0.0784892, 0.323634, -0.0784891, 0.323635, -0.0784891, -3.41354E-010, -3.05631E-012
1593, 0.00000, 0.712105, -0.0995637, 0.712105, -0.0995639, 0.712105, -0.0995641, -1.77568E-009, -8.21085E-012
1594, 0.00000, 1.06027, -0.11792, 1.06026, -0.117921, 1.06027, -0.117922, -3.97118E-009, -7.83484E-012
1595, 0.00000, 1.0524, -0.127999, 1.0524, -0.128002, 1.05241, -0.128003, -3.88969E-009, -1.44482E-011
1596, 0.00000, 0.825368, -0.130794, 0.825369, -0.130795, 0.825369, -0.130794, -2.3506E-009, -1.95926E-011
1597, 0.00000, 0.409764, -0.131924, 0.409765, -0.131924, 0.409765, -0.131924, -5.14139E-010, -9.92185E-012
1598, 0.00000, 0.278512, -0.132513, 0.278512, -0.132513, 0.278513, -0.132513, -2.07176E-010, -5.63038E-012
1599, 0.00000, 0.222026, -0.129516, 0.222028, -0.129516, 0.222029, -0.129517, -1.18471E-010, -3.71742E-012
1600, 0.00000, -0.0542617, -0.123808, -0.0542619, -0.123808, -0.0542619, -0.123808, -4.3909E-011, 5.9007E-013
1601, 0.00000, -0.274906, -0.121744, -0.274905, -0.121744, -0.274905, -0.121744, -4.34839E-010, -3.97496E-012
1602, 0.00000, -0.389764, -0.128108, -0.389764, -0.128109, -0.389764, -0.128109, -8.1419E-010, -1.07053E-011
1603, 0.00000, -0.438517, -0.144132, -0.438516, -0.144133, -0.438516, -0.144133, -1.03627E-009, -1.47747E-011
1604, 0.00000, -0.478809, -0.157376, -0.478809, -0.157376, -0.478809, -0.157376, -1.24099E-009, -1.87049E-011
1605, 0.00000, -0.476037, -0.156466, -0.476037, -0.156466, -0.476037, -0.156466, -1.22633E-009, -1.83542E-011
1606, 0.00000, -0.428856, -0.140959, -0.428856, -0.140959, -0.428856, -0.140959, -9.90263E-010, -1.38015E-011
1607, 0.00000, -0.355303, -0.116783, -0.355303, -0.116783, -0.355303, -0.116783, -6.74233E-010, -8.19828E-012
1608, 0.00000, -0.273478, -0.0898884, -0.273478, -0.0898883, -0.273479, -0.0898883, -3.95834E-010, -3.89776E-012
1609, 0.00000, -0.215374, -0.0707902, -0.215374, -0.0707901, -0.215374, -0.0707902, -2.44592E-010, -2.33922E-012
1610, 0.00000, -0.182712, -0.0600545, -0.182712, -0.0600544, -0.182712, -0.0600545, -1.75567E-010, -1.47714E-012
1611, 0.00000, -0.16818, -0.0552778, -0.168181, -0.0552781, -0.16818, -0.0552781, -1.48324E-010, -1.13308E-012
1612, 0.00000, -0.163837, -0.0538505, -0.163837, -0.0538506, -0.163837, -0.0538506, -1.40775E-010, -1.05689E-012
1613, 0.00000, -0.172074, -0.056558, -0.172074, -0.0565579, -0.172074, -0.0565579, -1.55696E-010, -1.26456E-012
1614, 0.00000, -0.202539, -0.0665711, -0.202539, -0.0665712, -0.202539, -0.0665712, -2.16079E-010, -1.99218E-012
1615, 0.00000, -0.0281571, -0.0856391, -0.028157, -0.0856389, -0.0281571, -0.085639, -1.57706E-011, 2.48413E-013
1616, 0.00000, 0.277821, -0.094629, 0.27782, -0.0946288, 0.27782, -0.0946287, -2.31823E-010, -3.3389E-012
1617, 0.00000, 0.52961, -0.0963536, 0.52961, -0.0963535, 0.52961, -0.0963536, -9.55496E-010, -7.05937E-012
1618, 0.00000, 0.744268, -0.0962654, 0.744268, -0.0962655, 0.744268, -0.0962656, -1.94842E-009, -6.35403E-012
1619, 0.00000, 1.14591, -0.0947511, 1.14591, -0.0947516, 1.14591, -0.0947523, -4.68513E-009, 1.59855E-011
1620, 0.00000, 1.17406, -0.0931071, 1.17406, -0.0931072, 1.17406, -0.0931064, -4.92485E-009, 2.01122E-011
1621, 0.00000, 1.20143, -0.093311, 1.20143, -0.093311, 1.20144, -0.093311, -5.15036E-009, 2.33391E-011
1622, 0.00000, 0.766382, -0.094995, 0.766383, -0.0949956, 0.766383, -0.0949949, -2.06861E-009, -5.03825E-012
1623, 0.00000, 0.474404, -0.0984782, 0.474404, -0.0984785, 0.474404, -0.0984783, -7.52568E-010, -6.32055E-012
1624, 0.00000, 0.0309809, -0.105927, 0.030981, -0.105927, 0.0309811, -0.105928, -9.77322E-013, -1.06503E-014
1625, 0.00000, -0.291764, -0.116589, -0.291764, -0.116589, -0.291764, -0.116589, -4.75715E-010, -4.67003E-012
1626, 0.00000, -0.398095, -0.130847, -0.398095, -0.130847, -0.398096, -0.130847, -8.50241E-010, -1.15052E-011
1627, 0.00000, -0.450955, -0.148221, -0.450955, -0.148221, -0.450955, -0.148222, -1.0975E-009, -1.58654E-011
1628, 0.00000, -0.481478, -0.158254, -0.481478, -0.158254, -0.481479, -0.158254, -1.25531E-009, -1.8997E-011
1629, 0.00000, -0.474921, -0.1561, -0.474921, -0.1561, -0.474921, -0.1561, -1.22071E-009, -1.76737E-011
1630, 0.00000, -0.431949, -0.141975, -0.431949, -0.141975, -0.431948, -0.141975, -1.00484E-009, -1.42685E-011
1631, 0.00000, -0.362257, -0.119068, -0.362257, -0.119068, -0.362257, -0.119068, -7.01346E-010, -8.44632E-012
1632, 0.00000, -0.280478, -0.0921886, -0.280478, -0.0921886, -0.280477, -0.0921885, -4.16582E-010, -4.16143E-012
1633, 0.00000, -0.215375, -0.0707903, -0.215375, -0.0707903, -0.215375, -0.0707902, -2.43844E-010, -1.95704E-012
1634, 0.00000, -0.182712, -0.0600545, -0.182712, -0.0600545, -0.182712, -0.0600545, -1.7484E-010, -1.21106E-012
1635, 0.00000, -0.168185, -0.0552801, -0.168185, -0.05528, -0.168184, -0.0552797, -1.47853E-010, -9.26488E-013
1636, 0.00000, -0.163838, -0.0538512, -0.163838, -0.0538512, -0.163838, -0.0538511, -1.40269E-010, -8.7317E-013
1637, 0.00000, -0.172071, -0.0565568, -0.172071, -0.0565569, -0.172072, -0.056557, -1.54902E-010, -1.0324E-012
1638, 0.00000, -0.202538, -0.0665712, -0.202538, -0.0665712, -0.202538, -0.0665712, -2.15314E-010, -1.64102E-012
1639, 0.00000, 0.00415872, -0.0856393, 0.00415871, -0.0856391, 0.0041587, -0.0856391, -3.66708E-012, 1.21662E-013
1640, 0.00000, 0.442386, -0.0946244, 0.442384, -0.094624, 0.442385, -0.0946256, -6.5266E-010, -6.02895E-012
1641, 0.00000, 0.71931, -0.0963494, 0.719309, -0.0963494, 0.71931, -0.0963507, -1.81886E-009, -6.9834E-012
1642, 0.00000, 1.15017, -0.0962524, 1.15017, -0.0962533, 1.15017, -0.0962563, -4.73347E-009, 1.51059E-011
1643, 0.00000, 1.18126, -0.0947222, 1.18126, -0.0947209, 1.18126, -0.0947245, -4.9832E-009, 1.98351E-011
1644, 0.00000, 1.21668, -0.0930695, 1.21668, -0.0930682, 1.21668, -0.0930718, -5.27839E-009, 2.54131E-011
1645, 0.00000, 0.811447, -0.093317, 0.811449, -0.0933174, 0.811446, -0.0933169, -2.53972E-009, -4.4258E-011
1646, 0.00000, 0.615913, -0.0949944, 0.615908, -0.0949938, 0.61591, -0.0949941, -1.31831E-009, -7.97822E-012
1647, 0.00000, 0.477932, -0.0984779, 0.477932, -0.098478, 0.477932, -0.098478, -7.65544E-010, -7.02538E-012
1648, 0.00000, 0.12993, -0.105928, 0.129931, -0.105928, 0.129931, -0.105928, -3.14572E-011, -1.15077E-012
1649, 0.00000, -0.227583, -0.11659, -0.227582, -0.11659, -0.227582, -0.116589, -3.11013E-010, -2.22137E-012
1650, 0.00000, -0.398096, -0.130847, -0.398096, -0.130847, -0.398096, -0.130847, -8.50211E-010, -1.13677E-011
1651, 0.00000, -0.450955, -0.148221, -0.450955, -0.148221, -0.450956, -0.148222, -1.09747E-009, -1.59502E-011
1652, 0.00000, -0.481479, -0.158254, -0.481479, -0.158254, -0.481479, -0.158254, -1.2553E-009, -1.89919E-011
1653, 0.00000, -0.474926, -0.156101, -0.474925, -0.156101, -0.474924, -0.156101, -1.22048E-009, -1.82049E-011
1654, 0.00000, -0.431948, -0.141975, -0.431948, -0.141975, -0.431948, -0.141975, -1.00487E-009, -1.40996E-011
1655, 0.00000, -0.362257, -0.119068, -0.362257, -0.119068, -0.362256, -0.119068, -7.01332E-010, -8.65279E-012
1656, 0.00000, -0.280477, -0.0921885, -0.280477, -0.0921886, -0.280477, -0.0921884, -4.16598E-010, -4.19191E-012
1657, 0.00000, -0.215374, -0.07079, -0.215374, -0.0707901, -0.215374, -0.0707901, -2.47055E-010, -2.76289E-012
1658, 0.00000, -0.182712, -0.0600544, -0.182712, -0.0600544, -0.182712, -0.0600544, -1.78915E-010, -1.80436E-012
1659, 0.00000, -0.16818, -0.0552779, -0.16818, -0.0552779, -0.16818, -0.0552779, -1.50299E-010, -1.34762E-012
1660, 0.00000, -0.163837, -0.0538507, -0.163837, -0.0538507, -0.163837, -0.0538507, -1.42364E-010, -1.22809E-012
1661, 0.00000, -0.172073, -0.0565575, -0.172073, -0.0565575, -0.172073, -0.0565575, -1.57331E-010, -1.44179E-012
1662, 0.00000, -0.202539, -0.0665712, -0.202539, -0.0665712, -0.202538, -0.0665712, -2.16774E-010, -2.12473E-012
1663, 0.00000, 0.244407, -0.0856391, 0.244406, -0.0856388, 0.244406, -0.0856389, -1.84045E-010, -2.18706E-012
1664, 0.00000, 1.37545, -0.0946287, 1.37544, -0.0946289, 1.37544, -0.0946287, -6.67667E-009, 3.99143E-011
1665, 0.00000, 1.95324, -0.0963517, 1.95323, -0.0963544, 1.95324, -0.096353, -1.3237E-008, 1.87236E-010
1666, 0.00000, 2.4578, -0.0962638, 2.45779, -0.0962675, 2.45781, -0.0962628, -1.83241E-008, -3.68904E-010
1667, 0.00000, 1.73357, -0.0947581, 1.73356, -0.0947597, 1.73357, -0.0947578, -1.04852E-008, 1.18068E-010
1668, 0.00000, 1.4028, -0.0931055, 1.40278, -0.0931056, 1.40279, -0.0931053, -6.93889E-009, 4.39926E-011
1669, 0.00000, 0.845064, -0.0933215, 0.845057, -0.0933184, 0.845063, -0.0933192, -2.53425E-009, -8.16619E-012
1670, 0.00000, 0.619549, -0.0949932, 0.619548, -0.0949933, 0.619549, -0.0949932, -1.34928E-009, -8.7754E-012
1671, 0.00000, 0.514377, -0.0984764, 0.51438, -0.0984774, 0.514379, -0.0984772, -9.11846E-010, -7.18425E-012
1672, 0.00000, 0.132928, -0.105919, 0.13293, -0.105924, 0.132924, -0.105924, -3.67248E-011, -9.33314E-013
1673, 0.00000, -0.194068, -0.116588, -0.194068, -0.116588, -0.194068, -0.116588, -2.39289E-010, -1.21428E-012
1674, 0.00000, -0.398096, -0.130847, -0.398096, -0.130847, -0.398096, -0.130847, -8.50162E-010, -1.15664E-011
1675, 0.00000, -0.450956, -0.148221, -0.450956, -0.148221, -0.450956, -0.148222, -1.09739E-009, -1.64004E-011
1676, 0.00000, -0.481479, -0.158254, -0.481479, -0.158254, -0.481479, -0.158254, -1.25523E-009, -1.92964E-011
1677, 0.00000, -0.474924, -0.156101, -0.474923, -0.156101, -0.474923, -0.1561, -1.22046E-009, -1.83326E-011
1678, 0.00000, -0.431948, -0.141975, -0.431948, -0.141975, -0.431948, -0.141975, -1.00498E-009, -1.36539E-011
1679, 0.00000, -0.362256, -0.119068, -0.362256, -0.119068, -0.362256, -0.119068, -7.01343E-010, -8.78721E-012
1680, 0.00000, -0.280477, -0.0921885, -0.280477, -0.0921885, -0.280477, -0.0921884, -4.16655E-010, -4.34328E-012
1681, 0.00000, -0.215375, -0.0707903, -0.215375, -0.0707903, -0.215375, -0.0707903, -2.44036E-010, -1.55264E-012
1682, 0.00000, -0.182719, -0.060058, -0.182719, -0.0600581, -0.182718, -0.0600576, -1.74891E-010, -8.48492E-013
1683, 0.00000, -0.168183, -0.0552797, -0.168183, -0.0552798, -0.168183, -0.0552795, -1.47989E-010, -6.76702E-013
1684, 0.00000, -0.163838, -0.053851, -0.163838, -0.053851, -0.163838, -0.053851, -1.40453E-010, -6.31715E-013
1685, 0.00000, -0.172072, -0.0565571, -0.172072, -0.0565571, -0.172072, -0.0565572, -1.55078E-010, -7.72796E-013
1686, 0.00000, -0.202539, -0.0665712, -0.202539, -0.0665712, -0.202538, -0.0665712, -2.15569E-010, -1.2259E-012
1687, 0.00000, -0.163027, -0.0856417, -0.163026, -0.0856414, -0.163026, -0.085641, -1.59595E-010, -5.55855E-013
1688, 0.00000, -0.0915609, -0.0946379, -0.0915608, -0.0946373, -0.0915594, -0.094636, -6.82162E-011, 2.73657E-013
1689, 0.00000, -0.0305379, -0.0963544, -0.0305377, -0.0963541, -0.0305378, -0.0963541, -1.92908E-011, 3.52942E-013
1690, 0.00000, 0.036437, -0.0962666, 0.036437, -0.0962664, 0.036437, -0.0962664, -1.29067E-014, 2.37793E-014
1691, 0.00000, 0.107312, -0.094758, 0.107311, -0.0947578, 0.107311, -0.0947579, -1.97915E-011, -7.40189E-013
1692, 0.00000, 0.669998, -0.0930952, 0.669995, -0.0930945, 0.669996, -0.0930979, -1.57739E-009, -6.75503E-012
1693, 0.00000, 0.570976, -0.0933185, 0.570977, -0.0933188, 0.570976, -0.0933182, -1.12759E-009, -7.17486E-012
1694, 0.00000, 0.401425, -0.0949949, 0.401426, -0.0949953, 0.401426, -0.0949946, -5.28371E-010, -5.73047E-012
1695, 0.00000, -0.0735222, -0.0984777, -0.0735223, -0.098478, -0.0735223, -0.098478, -5.21452E-011, 4.26703E-013
1696, 0.00000, -0.194419, -0.105932, -0.194417, -0.105932, -0.194416, -0.105931, -2.3067E-010, -9.43532E-013
1697, 0.00000, -0.322977, -0.116588, -0.322977, -0.116588, -0.322977, -0.116588, -5.68763E-010, -5.7496E-012
1698, 0.00000, -0.398096, -0.130847, -0.398096, -0.130848, -0.398096, -0.130848, -8.504E-010, -1.07223E-011
1699, 0.00000, -0.450956, -0.148221, -0.450956, -0.148221, -0.450956, -0.148222, -1.09767E-009, -1.5232E-011
1700, 0.00000, -0.481479, -0.158254, -0.481479, -0.158254, -0.481479, -0.158254, -1.25558E-009, -1.80922E-011
1701, 0.00000, -0.474921, -0.1561, -0.47492, -0.1561, -0.47492, -0.1561, -1.22105E-009, -1.68101E-011
1702, 0.00000, -0.431948, -0.141975, -0.431948, -0.141975, -0.431948, -0.141975, -1.00546E-009, -1.25316E-011
1703, 0.00000, -0.362256, -0.119068, -0.362256, -0.119068, -0.362256, -0.119068, -7.01848E-010, -7.39917E-012
1704, 0.00000, -0.280478, -0.0921887, -0.280478, -0.0921887, -0.280478, -0.0921885, -4.27618E-010, 5.71027E-013
1705, 0.00000, -0.215378, -0.0707911, -0.215377, -0.0707908, -0.215376, -0.0707907, -2.50022E-010, 1.50935E-013
1706, 0.00000, -0.182712, -0.0600547, -0.182712, -0.0600545, -0.182712, -0.0600545, -1.77733E-010, -1.69668E-013
1707, 0.00000, -0.168181, -0.0552783, -0.16818, -0.0552783, -0.16818, -0.0552782, -1.50395E-010, -1.40741E-013
1708, 0.00000, -0.163836, -0.0538503, -0.163836, -0.0538504, -0.163837, -0.0538504, -1.43875E-010, 4.62557E-014
1709, 0.00000, -0.172073, -0.0565578, -0.172074, -0.0565578, -0.172074, -0.0565578, -1.58815E-010, 5.31241E-014
1710, 0.00000, -0.202537, -0.0665705, -0.202538, -0.0665707, -0.202538, -0.0665708, -2.19895E-010, -7.87392E-014
1711, 0.00000, -0.0307645, -0.08564, -0.0307643, -0.0856394, -0.0307643, -0.0856394, -1.70734E-011, 2.63586E-013
1712, 0.00000, 0.178246, -0.0946289, 0.178245, -0.0946287, 0.178245, -0.0946287, -8.22854E-011, -2.08887E-012
1713, 0.00000, -0.0297434, -0.0963518, -0.0297431, -0.0963522, -0.0297429, -0.0963526, -2.0543E-011, 7.05562E-013
1714, 0.00000, 0.038443, -0.0962667, 0.0384429, -0.0962666, 0.0384429, -0.0962665, -3.27553E-012, 1.80807E-013
1715, 0.00000, 0.110971, -0.0947582, 0.110971, -0.0947582, 0.11097, -0.0947581, -2.76876E-011, -1.03696E-012
1716, 0.00000, 0.11589, -0.0931049, 0.11589, -0.093105, 0.11589, -0.093105, -3.24716E-011, -1.15849E-012
1717, 0.00000, 0.0817909, -0.0933142, 0.0817915, -0.0933146, 0.0817918, -0.0933149, -1.3723E-011, -4.75958E-013
1718, 0.00000, 0.00881803, -0.0949927, 0.00881814, -0.0949928, 0.00881819, -0.0949929, -6.92976E-012, 5.37762E-013
1719, 0.00000, -0.0690727, -0.0984772, -0.0690726, -0.0984773, -0.0690726, -0.0984775, -5.03251E-011, 1.01094E-012
1720, 0.00000, -0.191589, -0.105932, -0.191588, -0.105931, -0.191586, -0.105931, -2.27324E-010, 3.75816E-013
1721, 0.00000, -0.322279, -0.116588, -0.322279, -0.116588, -0.322279, -0.116588, -5.68382E-010, -3.83626E-012
1722, 0.00000, -0.398096, -0.130847, -0.398096, -0.130847, -0.398096, -0.130847, -8.53035E-010, -7.48359E-012
1723, 0.00000, -0.450956, -0.148221, -0.450956, -0.148222, -0.450956, -0.148222, -1.09975E-009, -1.19596E-011
1724, 0.00000, -0.481479, -0.158254, -0.481479, -0.158254, -0.481479, -0.158254, -1.25839E-009, -1.37234E-011
1725, 0.00000, -0.47492, -0.1561, -0.47492, -0.1561, -0.474919, -0.1561, -1.22427E-009, -1.24076E-011
1726, 0.00000, -0.431949, -0.141975, -0.431948, -0.141975, -0.431948, -0.141975, -1.01236E-009, -6.16153E-012
1727, 0.00000, -0.362257, -0.119068, -0.362256, -0.119068, -0.362256, -0.119068, -7.18283E-010, 1.07781E-012
1728, 0.00000, -0.280478, -0.0921887, -0.280477, -0.0921885, -0.280477, -0.0921884, -4.27434E-010, 5.57037E-013
1729, 0.00000, -0.232294, -0.0763516, -0.232293, -0.0763511, -0.232292, -0.0763508, -2.91224E-010, 2.19808E-013
1730, 0.00000, -0.19683, -0.0646947, -0.196829, -0.0646944, -0.196829, -0.0646943, -2.0822E-010, 9.37914E-014
1731, 0.00000, -0.178152, -0.0585555, -0.178151, -0.0585553, -0.178151, -0.0585553, -1.69532E-010, -5.91735E-014
1732, 0.00000, -0.170184, -0.0559369, -0.170184, -0.0559367, -0.170183, -0.0559366, -1.55292E-010, 6.2826E-014
1733, 0.00000, -0.171372, -0.0563273, -0.171372, -0.0563272, -0.171372, -0.0563272, -1.56806E-010, -4.84684E-014
