hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3618, 0.00000, 0.17244, -0.0401259, 0.17244, -0.0401259, 0.17244, -0.0401259, -1.84149E-010, -4.35561E-012
3619, 0.00000, 0.00803998, -0.0423478, 0.00803999, -0.0423479, 0.00803999, -0.0423479, -1.55525E-011, -7.39787E-013
3620, 0.00000, -0.144018, -0.0473355, -0.144018, -0.0473357, -0.144018, -0.047336, -1.68855E-010, -1.55266E-011
3621, 0.00000, -0.15907, -0.0522836, -0.15907, -0.0522836, -0.15907, -0.0522837, -2.08656E-010, -2.12524E-011
3622, 0.00000, -0.162129, -0.0532889, -0.162129, -0.053289, -0.16213, -0.0532893, -2.17287E-010, -2.25437E-011
3623, 0.00000, -0.137284, -0.0451232, -0.137284, -0.0451231, -0.137284, -0.045123, -1.52549E-010, -1.33462E-011
3624, 0.00000, -0.103538, -0.0340314, -0.103538, -0.0340314, -0.103538, -0.0340313, -8.43487E-011, -5.53782E-012
3625, 0.00000, -0.0790706, -0.0259896, -0.0790706, -0.0259895, -0.0790706, -0.0259894, -4.77598E-011, -2.16301E-012
3626, 0.00000, -0.0651609, -0.0214175, -0.0651609, -0.0214174, -0.0651609, -0.0214174, -3.19906E-011, -1.12855E-012
3627, 0.00000, -0.0588167, -0.0193321, -0.0588166, -0.0193321, -0.0588166, -0.0193321, -2.59227E-011, -8.07438E-013
3628, 0.00000, -0.0049174, -0.018553, -0.00491739, -0.018553, -0.00491738, -0.018553, -3.13682E-012, -5.3967E-014
3629, 0.00000, 0.204709, -0.0190138, 0.204709, -0.0190138, 0.204709, -0.0190138, -2.39419E-010, 3.995E-012
3630, 0.00000, 0.248742, -0.0213378, 0.248742, -0.0213379, 0.248743, -0.0213379, -3.52507E-010, 7.10092E-012
3631, 0.00000, 0.602787, -0.0270179, 0.602789, -0.0270182, 0.602789, -0.0270181, -1.93915E-009, 1.48651E-010
3632, 0.00000, 0.702537, -0.0312478, 0.702534, -0.0312481, 0.702534, -0.0312482, -2.60282E-009, 2.2628E-010
3633, 0.00000, 0.838464, -0.0328041, 0.838465, -0.0328042, 0.838466, -0.0328041, -3.6166E-009, 3.89631E-010
3634, 0.00000, 0.833067, -0.0331531, 0.833064, -0.0331535, 0.833066, -0.0331536, -3.57499E-009, 3.8029E-010
3635, 0.00000, 0.784304, -0.0328698, 0.784305, -0.0328701, 0.784304, -0.0328699, -3.18858E-009, 3.20595E-010
3636, 0.00000, 0.799051, -0.0326218, 0.79905, -0.0326221, 0.799051, -0.032622, -3.30248E-009, 3.38894E-010
3637, 0.00000, 0.589857, -0.0330611, 0.589856, -0.0330612, 0.589856, -0.0330611, -1.87897E-009, 1.24457E-010
3638, 0.00000, 0.503887, -0.0338609, 0.503888, -0.0338614, 0.503889, -0.0338614, -1.39501E-009, 7.12914E-011
3639, 0.00000, 0.400817, -0.0348476, 0.400819, -0.0348484, 0.400819, -0.0348484, -9.02923E-010, 2.85583E-011
3640, 0.00000, 0.295937, -0.0367321, 0.295938, -0.0367335, 0.295937, -0.0367337, -5.07675E-010, 4.09953E-012
3641, 0.00000, 0.169867, -0.0392754, 0.169867, -0.0392773, 0.169866, -0.0392773, -1.77921E-010, -3.75165E-012
3642, 0.00000, -0.0424039, -0.0415073, -0.0424035, -0.0415068, -0.0424035, -0.0415068, -2.95154E-011, -1.74827E-012
3643, 0.00000, -0.0978921, -0.0431534, -0.0978922, -0.0431534, -0.0978921, -0.0431535, -8.57751E-011, -6.50805E-012
3644, 0.00000, -0.139184, -0.0457473, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.57095E-010, -1.39583E-011
3645, 0.00000, -0.146895, -0.0482814, -0.146897, -0.0482818, -0.146897, -0.0482823, -1.76028E-010, -1.6447E-011
3646, 0.00000, -0.153486, -0.050448, -0.153488, -0.0504483, -0.153488, -0.0504488, -1.93271E-010, -1.89043E-011
3647, 0.00000, -0.137961, -0.0453456, -0.137961, -0.0453456, -0.137961, -0.0453455, -1.54141E-010, -1.35534E-011
3648, 0.00000, -0.10604, -0.0348539, -0.10604, -0.0348538, -0.10604, -0.0348538, -8.86592E-011, -5.96482E-012
3649, 0.00000, -0.0790708, -0.0259893, -0.0790707, -0.0259893, -0.0790707, -0.0259893, -4.80628E-011, -2.33368E-012
3650, 0.00000, -0.065161, -0.0214174, -0.0651609, -0.0214174, -0.0651609, -0.0214174, -3.22618E-011, -1.27902E-012
3651, 0.00000, -0.0588183, -0.019333, -0.058818, -0.0193328, -0.0588179, -0.0193328, -2.61449E-011, -9.31893E-013
3652, 0.00000, -0.0395075, -0.0185542, -0.0395072, -0.0185539, -0.0395071, -0.0185539, -1.35378E-011, -4.13129E-013
3653, 0.00000, 0.0103764, -0.0190137, 0.0103764, -0.0190136, 0.0103764, -0.0190137, -3.39173E-012, -6.81714E-014
3654, 0.00000, 0.0553017, -0.021338, 0.0553017, -0.021338, 0.0553017, -0.0213381, -2.05193E-011, -3.72803E-013
3655, 0.00000, 0.0907517, -0.0270185, 0.0907516, -0.0270185, 0.0907518, -0.0270188, -5.22734E-011, -1.0239E-012
3656, 0.00000, 0.112392, -0.0312489, 0.112392, -0.0312489, 0.112392, -0.0312489, -7.96051E-011, -1.7512E-012
3657, 0.00000, 0.483946, -0.0328011, 0.483945, -0.0328014, 0.483946, -0.032802, -1.30295E-009, 5.64254E-011
3658, 0.00000, 0.56368, -0.033152, 0.56368, -0.0331523, 0.56368, -0.0331524, -1.73989E-009, 9.90766E-011
3659, 0.00000, 0.612496, -0.0328693, 0.612495, -0.0328696, 0.612496, -0.0328696, -2.0323E-009, 1.34189E-010
3660, 0.00000, 0.227935, -0.0326225, 0.227935, -0.0326226, 0.227935, -0.0326224, -3.05819E-010, -5.59037E-013
3661, 0.00000, 0.209519, -0.0330615, 0.20952, -0.0330618, 0.20952, -0.0330616, -2.60228E-010, -1.48888E-012
3662, 0.00000, 0.172396, -0.0338619, 0.172396, -0.033862, 0.172396, -0.0338619, -1.79551E-010, -2.5067E-012
3663, 0.00000, 0.425699, -0.0348487, 0.425698, -0.0348488, 0.425699, -0.0348491, -1.02251E-009, 3.15442E-011
3664, 0.00000, 0.302606, -0.0367367, 0.302606, -0.0367368, 0.302606, -0.0367367, -5.32894E-010, 3.22511E-012
3665, 0.00000, 0.172856, -0.03928, 0.172857, -0.0392802, 0.172857, -0.0392801, -1.84006E-010, -3.91448E-012
3666, 0.00000, 0.131477, -0.0415065, 0.131477, -0.0415065, 0.131477, -0.0415065, -1.12589E-010, -3.64067E-012
3667, 0.00000, -0.029965, -0.0431534, -0.0299651, -0.0431534, -0.0299651, -0.0431534, -2.42397E-011, -1.37428E-012
3668, 0.00000, -0.139184, -0.0457471, -0.139184, -0.0457473, -0.139184, -0.0457474, -1.57061E-010, -1.39379E-011
3669, 0.00000, -0.146895, -0.0482814, -0.146897, -0.0482818, -0.146897, -0.0482823, -1.76008E-010, -1.64391E-011
3670, 0.00000, -0.153486, -0.0504479, -0.153487, -0.0504482, -0.153488, -0.0504488, -1.93274E-010, -1.89095E-011
3671, 0.00000, -0.137961, -0.0453456, -0.137961, -0.0453456, -0.137961, -0.0453455, -1.54215E-010, -1.35972E-011
3672, 0.00000, -0.10604, -0.0348539, -0.10604, -0.0348538, -0.10604, -0.0348538, -8.86677E-011, -5.9691E-012
3673, 0.00000, -0.0790708, -0.0259893, -0.0790707, -0.0259893, -0.0790707, -0.0259893, -4.81231E-011, -2.36703E-012
3674, 0.00000, -0.065161, -0.0214174, -0.0651609, -0.0214174, -0.0651609, -0.0214174, -3.23034E-011, -1.30176E-012
3675, 0.00000, -0.058818, -0.0193329, -0.0588177, -0.0193327, -0.0588176, -0.0193326, -2.61843E-011, -9.52523E-013
3676, 0.00000, -0.00535527, -0.018553, -0.00535526, -0.018553, -0.00535526, -0.018553, -3.21077E-012, -6.92972E-014
3677, 0.00000, 0.132857, -0.0190135, 0.132856, -0.0190134, 0.132857, -0.0190135, -1.03801E-010, -1.77136E-013
3678, 0.00000, 0.194886, -0.0213364, 0.194885, -0.0213363, 0.194885, -0.0213366, -2.20525E-010, 1.40805E-012
3679, 0.00000, 0.280608, -0.0270139, 0.280607, -0.027014, 0.280609, -0.0270147, -4.53263E-010, 6.38214E-012
3680, 0.00000, 0.387296, -0.0312485, 0.387296, -0.0312486, 0.387296, -0.0312487, -8.50384E-010, 2.33326E-011
3681, 0.00000, 0.158874, -0.0328037, 0.158874, -0.0328038, 0.158874, -0.0328038, -1.53549E-010, -2.51828E-012
3682, 0.00000, 0.192683, -0.0331526, 0.192682, -0.0331523, 0.192682, -0.0331524, -2.22286E-010, -2.43395E-012
3683, 0.00000, 0.211094, -0.0328697, 0.211093, -0.0328695, 0.211093, -0.0328696, -2.64584E-010, -1.80533E-012
3684, 0.00000, 0.229582, -0.0326214, 0.229581, -0.0326212, 0.229581, -0.0326213, -3.10811E-010, -9.0711E-013
3685, 0.00000, 0.211365, -0.0330613, 0.211365, -0.0330616, 0.211365, -0.0330615, -2.65295E-010, -1.78375E-012
3686, 0.00000, 0.173575, -0.0338619, 0.173575, -0.0338619, 0.173575, -0.0338619, -1.82276E-010, -2.7086E-012
3687, 0.00000, 0.118292, -0.03485, 0.118293, -0.03485, 0.118293, -0.03485, -8.94539E-011, -2.35593E-012
3688, 0.00000, 0.0777013, -0.0367364, 0.0777014, -0.0367364, 0.0777014, -0.0367364, -4.4459E-011, -1.59659E-012
3689, 0.00000, 0.0170288, -0.0392799, 0.0170288, -0.0392799, 0.0170288, -0.03928, -1.41774E-011, -6.21293E-013
3690, 0.00000, -0.0417283, -0.0415066, -0.0417283, -0.0415066, -0.0417283, -0.0415066, -2.90919E-011, -1.70469E-012
3691, 0.00000, -0.097784, -0.0431534, -0.097784, -0.0431534, -0.097784, -0.0431535, -8.56246E-011, -6.49444E-012
3692, 0.00000, -0.139184, -0.0457473, -0.139184, -0.0457474, -0.139184, -0.0457475, -1.57075E-010, -1.39496E-011
3693, 0.00000, -0.146897, -0.0482825, -0.146898, -0.0482826, -0.146898, -0.0482831, -1.76063E-010, -1.64862E-011
3694, 0.00000, -0.153488, -0.0504491, -0.153489, -0.0504492, -0.153489, -0.0504497, -1.93314E-010, -1.89473E-011
3695, 0.00000, -0.137961, -0.0453456, -0.137961, -0.0453456, -0.137961, -0.0453455, -1.54165E-010, -1.35653E-011
3696, 0.00000, -0.10604, -0.0348539, -0.10604, -0.0348538, -0.10604, -0.0348538, -8.86608E-011, -5.96362E-012
3697, 0.00000, -0.0790706, -0.0259896, -0.0790706, -0.0259895, -0.0790706, -0.0259894, -4.78396E-011, -2.20778E-012
3698, 0.00000, -0.0651609, -0.0214175, -0.0651609, -0.0214174, -0.0651609, -0.0214174, -3.20815E-011, -1.17914E-012
3699, 0.00000, -0.0588167, -0.0193321, -0.0588166, -0.0193321, -0.0588166, -0.0193321, -2.59954E-011, -8.47672E-013
3700, 0.00000, -0.0397319, -0.018553, -0.0397319, -0.018553, -0.0397319, -0.018553, -1.35713E-011, -3.71144E-013
3701, 0.00000, 0.00941041, -0.0190136, 0.00941042, -0.0190136, 0.00941043, -0.0190137, -3.28294E-012, -5.79835E-014
3702, 0.00000, 0.192526, -0.021338, 0.192525, -0.0213381, 0.192526, -0.0213381, -2.14328E-010, 1.84668E-012
3703, 0.00000, 0.278306, -0.027018, 0.278306, -0.027018, 0.278306, -0.027018, -4.44681E-010, 6.83399E-012
3704, 0.00000, 0.382736, -0.0312487, 0.382735, -0.0312488, 0.382735, -0.0312488, -8.28839E-010, 2.33632E-011
3705, 0.00000, 0.475182, -0.0328032, 0.475181, -0.0328034, 0.475182, -0.0328034, -1.25622E-009, 5.36797E-011
3706, 0.00000, 0.553324, -0.033152, 0.553324, -0.0331523, 0.553324, -0.0331523, -1.67461E-009, 9.52866E-011
3707, 0.00000, 0.601617, -0.0328694, 0.601617, -0.0328697, 0.601617, -0.0328697, -1.95922E-009, 1.28859E-010
3708, 0.00000, 0.617677, -0.0326215, 0.617677, -0.0326217, 0.617677, -0.0326216, -2.05751E-009, 1.41849E-010
3709, 0.00000, 0.58466, -0.0330613, 0.58466, -0.0330615, 0.58466, -0.0330614, -1.85649E-009, 1.16616E-010
3710, 0.00000, 0.50028, -0.0338623, 0.50028, -0.0338623, 0.50028, -0.0338623, -1.38419E-009, 6.52273E-011
3711, 0.00000, 0.529321, -0.0348497, 0.52932, -0.0348499, 0.529321, -0.0348499, -1.54285E-009, 7.84854E-011
3712, 0.00000, 0.393157, -0.0367366, 0.393157, -0.0367367, 0.393158, -0.0367366, -8.78514E-010, 2.11254E-011
3713, 0.00000, 0.185434, -0.03928, 0.185434, -0.03928, 0.185435, -0.0392801, -2.0977E-010, -3.83905E-012
3714, 0.00000, 0.0771645, -0.0415064, 0.0771646, -0.0415065, 0.0771646, -0.0415065, -4.69714E-011, -1.98873E-012
3715, 0.00000, -0.0980921, -0.043154, -0.0980915, -0.0431537, -0.0980915, -0.0431537, -8.60775E-011, -6.56593E-012
3716, 0.00000, -0.139183, -0.0457473, -0.139184, -0.0457474, -0.139184, -0.0457474, -1.57089E-010, -1.39508E-011
3717, 0.00000, -0.146901, -0.0482839, -0.146901, -0.0482839, -0.146901, -0.048284, -1.76178E-010, -1.65597E-011
3718, 0.00000, -0.153486, -0.0504478, -0.153487, -0.0504483, -0.153488, -0.0504487, -1.93272E-010, -1.88845E-011
3719, 0.00000, -0.137961, -0.0453457, -0.137961, -0.0453456, -0.137961, -0.0453456, -1.54113E-010, -1.35393E-011
3720, 0.00000, -0.106041, -0.0348539, -0.106041, -0.0348539, -0.10604, -0.0348538, -8.86519E-011, -5.96369E-012
3721, 0.00000, -0.079071, -0.0259894, -0.0790709, -0.0259893, -0.0790709, -0.0259893, -4.81988E-011, -2.4107E-012
3722, 0.00000, -0.0651673, -0.02142, -0.0651659, -0.0214193, -0.0651654, -0.0214193, -3.23979E-011, -1.37172E-012
3723, 0.00000, -0.0588193, -0.0193332, -0.0588187, -0.0193329, -0.0588185, -0.0193329, -2.62378E-011, -9.8741E-013
3724, 0.00000, -0.0397728, -0.0185544, -0.039772, -0.0185539, -0.039772, -0.0185541, -1.37278E-011, -4.51436E-013
3725, 0.00000, 0.00941992, -0.0190137, 0.00941991, -0.0190137, 0.00941991, -0.0190137, -3.31333E-012, -7.03602E-014
3726, 0.00000, 0.0538528, -0.021338, 0.0538528, -0.021338, 0.0538528, -0.021338, -1.9673E-011, -3.91705E-013
3727, 0.00000, 0.0889556, -0.0270159, 0.0889555, -0.0270162, 0.0889559, -0.0270164, -5.0563E-011, -1.08491E-012
3728, 0.00000, 0.110996, -0.0312473, 0.110996, -0.0312476, 0.110996, -0.0312477, -7.79789E-011, -1.82275E-012
3729, 0.00000, 0.158203, -0.0328035, 0.158203, -0.0328035, 0.158203, -0.0328035, -1.52437E-010, -2.59088E-012
3730, 0.00000, 0.191791, -0.0331527, 0.191791, -0.0331528, 0.191791, -0.0331528, -2.20436E-010, -2.48281E-012
3731, 0.00000, 0.227496, -0.0328698, 0.227496, -0.0328699, 0.227496, -0.0328699, -3.05952E-010, -1.30318E-012
3732, 0.00000, 0.228134, -0.0326217, 0.228134, -0.0326216, 0.228134, -0.0326217, -3.0743E-010, -1.16934E-012
3733, 0.00000, 0.209798, -0.0330637, 0.209798, -0.0330639, 0.209798, -0.0330634, -2.61855E-010, -2.02294E-012
3734, 0.00000, 0.17212, -0.0338621, 0.17212, -0.0338621, 0.17212, -0.0338621, -1.79635E-010, -2.85666E-012
3735, 0.00000, 0.134172, -0.0348502, 0.134172, -0.0348502, 0.134172, -0.0348501, -1.12889E-010, -2.74323E-012
3736, 0.00000, 0.0761863, -0.0367365, 0.0761864, -0.0367366, 0.0761864, -0.0367366, -4.3182E-011, -1.59368E-012
3737, 0.00000, 0.0159401, -0.0392798, 0.0159402, -0.0392799, 0.0159402, -0.0392799, -1.40209E-011, -6.14224E-013
3738, 0.00000, 0.0787839, -0.0415067, 0.0787837, -0.0415066, 0.0787837, -0.0415066, -4.84951E-011, -2.08059E-012
3739, 0.00000, -0.0474048, -0.0431534, -0.0474049, -0.0431534, -0.0474049, -0.0431534, -3.42068E-011, -2.12561E-012
3740, 0.00000, -0.139184, -0.0457471, -0.139184, -0.0457473, -0.139184, -0.0457474, -1.57059E-010, -1.39348E-011
3741, 0.00000, -0.146901, -0.0482839, -0.146901, -0.0482839, -0.146901, -0.048284, -1.76115E-010, -1.65232E-011
3742, 0.00000, -0.153486, -0.0504478, -0.153488, -0.0504482, -0.153488, -0.0504487, -1.9327E-010, -1.89018E-011
3743, 0.00000, -0.137961, -0.0453456, -0.137961, -0.0453456, -0.137961, -0.0453455, -1.54167E-010, -1.35688E-011
3744, 0.00000, -0.10604, -0.0348539, -0.10604, -0.0348539, -0.10604, -0.0348538, -8.86631E-011, -5.96729E-012
3745, 0.00000, -0.0828941, -0.0272461, -0.0828941, -0.027246, -0.0828941, -0.027246, -5.26433E-011, -2.50605E-012
3746, 0.00000, -0.0685238, -0.0225227, -0.0685237, -0.0225227, -0.0685237, -0.0225227, -3.54761E-011, -1.32738E-012
3747, 0.00000, -0.0610108, -0.0200533, -0.0610108, -0.0200533, -0.0610108, -0.0200533, -2.79203E-011, -8.96432E-013
3748, 0.00000, 0.0103426, -0.0189401, 0.0103426, -0.0189401, 0.0103426, -0.0189401, -3.33984E-012, -5.62862E-014
3749, 0.00000, 0.220526, -0.0186624, 0.220526, -0.0186624, 0.220526, -0.0186624, -2.7773E-010, 5.01413E-012
3750, 0.00000, 0.235224, -0.019234, 0.235224, -0.019234, 0.235224, -0.019234, -3.1515E-010, 6.39311E-012
3751, 0.00000, 0.533005, -0.0219996, 0.533006, -0.0219997, 0.533007, -0.0219997, -1.52606E-009, 1.0879E-010
3752, 0.00000, 0.710052, -0.0281138, 0.710053, -0.0281139, 0.710053, -0.0281138, -2.63826E-009, 2.46185E-010
3753, 0.00000, 0.764399, -0.0355576, 0.764405, -0.0355574, 0.764401, -0.035558, -3.06253E-009, 2.82482E-010
3754, 0.00000, 0.825225, -0.0408403, 0.825226, -0.0408405, 0.825227, -0.0408403, -3.54069E-009, 3.45112E-010
3755, 0.00000, 0.894213, -0.0429626, 0.894213, -0.0429627, 0.894214, -0.0429626, -4.10778E-009, 4.39452E-010
3756, 0.00000, 0.904553, -0.0433529, 0.904552, -0.0433537, 0.90455, -0.0433538, -4.18961E-009, 4.57448E-010
3757, 0.00000, 0.853998, -0.043736, 0.854001, -0.043736, 0.854002, -0.0437356, -3.77265E-009, 3.79888E-010
3758, 0.00000, 0.803292, -0.0443413, 0.803294, -0.0443412, 0.803296, -0.0443408, -3.37728E-009, 3.07671E-010
3759, 0.00000, 0.626679, -0.0444298, 0.626679, -0.0444301, 0.626679, -0.04443, -2.13584E-009, 1.26865E-010
3760, 0.00000, 0.485067, -0.0434997, 0.485067, -0.0434998, 0.485067, -0.0434997, -1.31583E-009, 4.70797E-011
3761, 0.00000, 0.241398, -0.0423504, 0.241398, -0.0423503, 0.241398, -0.0423504, -3.4851E-010, -3.76052E-012
3762, 0.00000, 0.193507, -0.0415072, 0.193507, -0.0415072, 0.193507, -0.0415072, -2.29373E-010, -4.72151E-012
3763, 0.00000, 0.00724307, -0.041354, 0.00724311, -0.0413542, 0.00724314, -0.0413543, -1.48042E-011, -6.91909E-013
3764, 0.00000, -0.130424, -0.0428682, -0.130424, -0.0428682, -0.130424, -0.0428683, -1.36852E-010, -1.13499E-011
3765, 0.00000, -0.135703, -0.0446035, -0.135705, -0.0446039, -0.135705, -0.0446041, -1.48776E-010, -1.27738E-011
3766, 0.00000, -0.140907, -0.0463138, -0.140909, -0.0463143, -0.140909, -0.0463145, -1.6111E-010, -1.43834E-011
3767, 0.00000, -0.131596, -0.0432535, -0.131596, -0.0432535, -0.131596, -0.0432535, -1.39511E-010, -1.16982E-011
3768, 0.00000, -0.108032, -0.0355083, -0.108032, -0.0355083, -0.108032, -0.0355083, -9.21569E-011, -6.31373E-012
3769, 0.00000, -0.0857112, -0.0281718, -0.085711, -0.0281718, -0.085711, -0.0281718, -5.64723E-011, -2.82331E-012
3770, 0.00000, -0.0708252, -0.0232791, -0.0708251, -0.0232791, -0.0708251, -0.0232791, -3.80795E-011, -1.53769E-012
3771, 0.00000, -0.0626994, -0.0206085, -0.0626984, -0.020608, -0.0626982, -0.0206081, -2.96715E-011, -1.07417E-012
3772, 0.00000, 0.0087841, -0.0192016, 0.00878417, -0.0192016, 0.00878416, -0.0192017, -3.29379E-012, -6.02953E-014
3773, 0.00000, 0.200127, -0.0184911, 0.200127, -0.0184914, 0.200127, -0.0184915, -2.29364E-010, 3.51712E-012
3774, 0.00000, 0.249641, -0.0186538, 0.249641, -0.0186538, 0.249642, -0.0186538, -3.53722E-010, 8.30745E-012
3775, 0.00000, 0.426657, -0.0208621, 0.426657, -0.0208623, 0.426657, -0.0208623, -1.00128E-009, 5.19156E-011
3776, 0.00000, 0.507801, -0.0257482, 0.507801, -0.0257484, 0.507801, -0.0257485, -1.40709E-009, 8.30155E-011
3777, 0.00000, 0.596228, -0.0330929, 0.596228, -0.0330933, 0.596228, -0.0330934, -1.92878E-009, 1.23557E-010
3778, 0.00000, 0.526469, -0.0396501, 0.526469, -0.0396502, 0.52647, -0.0396502, -1.53947E-009, 6.73672E-011
3779, 0.00000, 0.577721, -0.0432607, 0.577721, -0.0432609, 0.577721, -0.043261, -1.8433E-009, 8.92527E-011
3780, 0.00000, 0.572343, -0.0441967, 0.572342, -0.0441972, 0.572343, -0.0441972, -1.81165E-009, 8.4924E-011
3781, 0.00000, 0.537144, -0.0445957, 0.537145, -0.0445958, 0.537145, -0.0445957, -1.60775E-009, 6.50143E-011
3782, 0.00000, 0.454919, -0.044902, 0.454919, -0.0449021, 0.454919, -0.044902, -1.17383E-009, 3.00338E-011
3783, 0.00000, 0.378554, -0.0438148, 0.378554, -0.0438149, 0.378554, -0.0438148, -8.23694E-010, 1.18582E-011
3784, 0.00000, 0.271715, -0.0414957, 0.271715, -0.0414958, 0.271715, -0.0414958, -4.35937E-010, -1.67803E-012
3785, 0.00000, 0.177668, -0.0401322, 0.177668, -0.0401323, 0.177668, -0.0401323, -1.94184E-010, -4.09295E-012
3786, 0.00000, -0.0405606, -0.0402991, -0.0405603, -0.0402988, -0.0405602, -0.0402987, -2.73893E-011, -1.56727E-012
3787, 0.00000, -0.0939019, -0.0416332, -0.093902, -0.0416332, -0.0939019, -0.0416332, -7.88312E-011, -5.75232E-012
3788, 0.00000, -0.13949, -0.0458479, -0.13949, -0.045848, -0.13949, -0.0458481, -1.578E-010, -1.40386E-011
3789, 0.00000, -0.148139, -0.0486907, -0.148139, -0.0486907, -0.148139, -0.0486908, -1.79333E-010, -1.69962E-011
3790, 0.00000, -0.151437, -0.0497745, -0.151437, -0.0497747, -0.151437, -0.0497749, -1.87853E-010, -1.81583E-011
3791, 0.00000, -0.135668, -0.0445919, -0.135668, -0.0445919, -0.135668, -0.0445918, -1.48829E-010, -1.2893E-011
3792, 0.00000, -0.103994, -0.0341811, -0.103994, -0.0341811, -0.103994, -0.034181, -8.51318E-011, -5.61922E-012
3793, 0.00000, -0.0790707, -0.0259893, -0.0790706, -0.0259893, -0.0790706, -0.0259893, -4.79156E-011, -2.25126E-012
3794, 0.00000, -0.0651609, -0.0214174, -0.0651609, -0.0214174, -0.0651609, -0.0214174, -3.21372E-011, -1.21029E-012
3795, 0.00000, -0.0588166, -0.0193321, -0.0588166, -0.0193321, -0.0588166, -0.0193321, -2.60274E-011, -8.65482E-013
3796, 0.00000, -0.0233678, -0.018553, -0.0233678, -0.018553, -0.0233678, -0.018553, -6.82264E-012, -1.5986E-013
3797, 0.00000, 0.145342, -0.0190129, 0.145342, -0.0190131, 0.145342, -0.0190131, -1.22959E-010, 4.827E-013
3798, 0.00000, 0.222264, -0.0213372, 0.222264, -0.0213374, 0.222264, -0.0213374, -2.83009E-010, 4.35087E-012
3799, 0.00000, 0.404957, -0.0270179, 0.404958, -0.0270181, 0.404957, -0.027018, -9.13246E-010, 3.69569E-011
3800, 0.00000, 0.54998, -0.0312479, 0.549979, -0.0312482, 0.549979, -0.0312482, -1.64901E-009, 9.79422E-011
3801, 0.00000, 0.606801, -0.0328029, 0.606801, -0.0328032, 0.606801, -0.0328032, -1.98888E-009, 1.3383E-010
3802, 0.00000, 0.696561, -0.0331506, 0.696559, -0.0331512, 0.696559, -0.0331513, -2.57387E-009, 2.12249E-010
3803, 0.00000, 0.774048, -0.0328703, 0.774049, -0.0328705, 0.774049, -0.0328704, -3.11216E-009, 3.07448E-010
3804, 0.00000, 0.790981, -0.0326186, 0.79098, -0.0326193, 0.790979, -0.0326194, -3.2281E-009, 3.34448E-010
3805, 0.00000, 0.743611, -0.0330611, 0.743612, -0.0330613, 0.743612, -0.0330612, -2.87436E-009, 2.77885E-010
3806, 0.00000, 0.645384, -0.0338616, 0.645384, -0.0338619, 0.645384, -0.0338618, -2.21938E-009, 1.70293E-010
3807, 0.00000, 0.514745, -0.034851, 0.514746, -0.034851, 0.514747, -0.0348509, -1.45582E-009, 7.46121E-011
3808, 0.00000, 0.381695, -0.0367362, 0.381695, -0.0367364, 0.381696, -0.0367364, -8.2725E-010, 1.97707E-011
3809, 0.00000, 0.180028, -0.0392793, 0.180028, -0.0392796, 0.180028, -0.0392796, -1.98413E-010, -3.84299E-012
3810, 0.00000, 0.074518, -0.0415061, 0.0745179, -0.0415063, 0.074518, -0.0415063, -4.46668E-011, -1.90691E-012
3811, 0.00000, -0.0984748, -0.0431545, -0.0984736, -0.0431539, -0.0984736, -0.043154, -8.66271E-011, -6.64405E-012
3812, 0.00000, -0.139183, -0.0457473, -0.139184, -0.0457474, -0.139184, -0.0457474, -1.5709E-010, -1.39516E-011
3813, 0.00000, -0.146894, -0.0482811, -0.146896, -0.0482817, -0.146896, -0.0482821, -1.75977E-010, -1.63938E-011
3814, 0.00000, -0.153492, -0.0504504, -0.153492, -0.0504505, -0.153492, -0.0504505, -1.9338E-010, -1.89929E-011
3815, 0.00000, -0.137961, -0.0453457, -0.137961, -0.0453456, -0.137961, -0.0453456, -1.54195E-010, -1.35885E-011
3816, 0.00000, -0.106041, -0.0348539, -0.106041, -0.0348539, -0.10604, -0.0348538, -8.86625E-011, -5.96984E-012
3817, 0.00000, -0.079071, -0.0259894, -0.0790709, -0.0259893, -0.0790709, -0.0259893, -4.81988E-011, -2.41074E-012
3818, 0.00000, -0.0651673, -0.02142, -0.0651659, -0.0214193, -0.0651655, -0.0214193, -3.23981E-011, -1.37191E-012
3819, 0.00000, -0.0588193, -0.0193332, -0.0588187, -0.0193329, -0.0588185, -0.0193329, -2.62379E-011, -9.87483E-013
3820, 0.00000, -0.0396753, -0.0185544, -0.0396745, -0.018554, -0.0396744, -0.0185541, -1.36773E-011, -4.49612E-013
3821, 0.00000, 0.00967731, -0.0190137, 0.0096773, -0.0190137, 0.0096773, -0.0190137, -3.33591E-012, -7.08449E-014
3822, 0.00000, 0.0540302, -0.021338, 0.0540302, -0.021338, 0.0540302, -0.021338, -1.97825E-011, -3.93306E-013
3823, 0.00000, 0.0887585, -0.027016, 0.0887583, -0.0270162, 0.0887587, -0.0270165, -5.03604E-011, -1.08228E-012
3824, 0.00000, 0.110245, -0.0312473, 0.110245, -0.0312476, 0.110245, -0.0312478, -7.7015E-011, -1.81051E-012
3825, 0.00000, 0.156742, -0.0328035, 0.156742, -0.0328035, 0.156742, -0.0328035, -1.49776E-010, -2.58619E-012
3826, 0.00000, 0.189593, -0.0331527, 0.189593, -0.0331528, 0.189593, -0.0331528, -2.15615E-010, -2.51632E-012
