hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8143, 0.00000, 185.918, -108.905, -188.088, -106.735, 1.3679, 216.728, 6.24319E-005, -0.000297778, -0.186042, 0.210691, 0.274531, 0.05525, -0.0889249, -0.264901, 0.000436198, -0.00104043
8144, 0.00000, 188.116, -108.921, -189.043, -108.532, 0.378197, 218.378, 7.39806E-005, -0.000335817, -0.218203, 0.244614, 0.320121, 0.0660944, -0.102418, -0.30979, 0.000500494, -0.00091807
8145, 0.00000, 189.711, -108.434, -189.326, -110.055, -0.717547, 219.341, 9.84768E-005, -0.000415871, -0.278879, 0.309142, 0.406382, 0.086187, -0.128218, -0.39444, 0.000715395, -0.000889633
8146, 0.00000, 191.592, -107.974, -189.756, -111.8, -1.92359, 220.531, 0.000123579, -0.000487689, -0.339432, 0.371715, 0.491064, 0.107161, -0.152568, -0.478198, 0.000935939, -0.000678061
8147, 0.00000, 192.41, -107.624, -189.821, -112.626, -2.56225, 220.982, 0.000140171, -0.000533018, -0.377631, 0.410891, 0.54423, 0.120519, -0.167691, -0.530858, 0.00109206, -0.000552244
8148, 0.00000, 192.852, -107.482, -189.895, -113.051, -2.87162, 221.247, 0.000147451, -0.000551404, -0.394212, 0.427608, 0.567085, 0.126465, -0.174033, -0.553604, 0.00116007, -0.000468228
8149, 0.00000, 191.111, -107.098, -188.83, -111.788, -2.36566, 219.773, 0.000155552, -0.000584325, -0.406292, 0.442782, 0.585905, 0.129154, -0.180909, -0.57105, 0.00129698, -0.000885389
8150, 0.00000, 187.338, -106.389, -186.641, -109.007, -1.18631, 216.661, 0.000170043, -0.00064518, -0.419932, 0.46291, 0.609153, 0.130502, -0.19082, -0.591455, 0.00159882, -0.00195628
8151, 0.00000, 183.485, -105.652, -184.412, -106.181, 0.00165447, 213.498, 0.000183001, -0.000705076, -0.429259, 0.478891, 0.626525, 0.130176, -0.199159, -0.605918, 0.00189273, -0.00314803
8152, 0.00000, 182.564, -105.384, -183.811, -105.547, 0.214916, 212.709, 0.000190955, -0.000733343, -0.439019, 0.490849, 0.641393, 0.132478, -0.204407, -0.619785, 0.00203248, -0.00354172
8153, 0.00000, 182.252, -105.115, -183.462, -105.412, 0.151342, 212.364, 0.000202699, -0.000767955, -0.457608, 0.511254, 0.66812, 0.138183, -0.212718, -0.645632, 0.00220609, -0.00380479
8154, 0.00000, 182.02, -105.041, -183.304, -105.255, 0.200068, 212.159, 0.000204657, -0.000774764, -0.460233, 0.514452, 0.672115, 0.138813, -0.214124, -0.649377, 0.0022414, -0.00388793
8155, 0.00000, 181.911, -104.947, -183.182, -105.208, 0.177769, 212.039, 0.000208871, -0.000787262, -0.466762, 0.521607, 0.681488, 0.14082, -0.21703, -0.658437, 0.00230403, -0.00398998
8156, 0.00000, 181.485, -104.724, -182.823, -104.958, 0.200901, 211.628, 0.000217796, -0.000814292, -0.479357, 0.535779, 0.699808, 0.144478, -0.2229, -0.675998, 0.00244844, -0.00425994
8157, 0.00000, 181.923, -104.93, -183.174, -105.225, 0.159343, 212.041, 0.000210196, -0.000790601, -0.4685, 0.523442, 0.683923, 0.141389, -0.217748, -0.660811, 0.00232491, -0.00401942
8158, 0.00000, 182.778, -105.579, -184.058, -105.636, 0.265642, 212.952, 0.000182912, -0.000709106, -0.425416, 0.475918, 0.621811, 0.128292, -0.198313, -0.60083, 0.00191867, -0.00338
8159, 0.00000, 184.629, -106.702, -185.752, -106.654, 0.279398, 214.811, 0.000142294, -0.000578797, -0.35708, 0.399645, 0.522522, 0.107908, -0.166776, -0.50519, 0.00133309, -0.00236284
8160, 0.00000, 186.57, -107.965, -187.604, -107.686, 0.356635, 216.807, 0.00010115, -0.000437594, -0.277835, 0.31131, 0.407215, 0.0840418, -0.130183, -0.39389, 0.00080361, -0.00146267
8161, 0.00000, 187.618, -108.929, -188.837, -108.12, 0.611372, 218.012, 7.13444E-005, -0.000327412, -0.210705, 0.236772, 0.309541, 0.0635318, -0.0993204, -0.299344, 0.00048499, -0.000959646
8162, 0.00000, 189.027, -109.587, -189.98, -108.988, 0.467164, 219.359, 5.67301E-005, -0.000267037, -0.175568, 0.197036, 0.257843, 0.0531484, -0.0826097, -0.249542, 0.000334622, -0.000642406
8163, 0.00000, 189.63, -109.881, -190.479, -109.353, 0.414991, 219.941, 5.02117E-005, -0.000240236, -0.159399, 0.178811, 0.234087, 0.0483281, -0.0749592, -0.226616, 0.000270733, -0.000522191
8164, 0.00000, 189.602, -109.937, -190.513, -109.305, 0.471097, 219.945, 4.81643E-005, -0.000232362, -0.154113, 0.172981, 0.226414, 0.0466813, -0.0725541, -0.219158, 0.000253713, -0.000503864
8165, 0.00000, 188.591, -109.677, -189.863, -108.588, 0.735913, 219.069, 5.10636E-005, -0.000246917, -0.161269, 0.181484, 0.237249, 0.0485779, -0.076269, -0.229443, 0.000288295, -0.000619016
8166, 0.00000, 188.083, -109.272, -189.315, -108.35, 0.65989, 218.51, 6.1769E-005, -0.000290381, -0.188342, 0.211765, 0.276859, 0.0567748, -0.0889027, -0.267752, 0.000386012, -0.000787914
8167, 0.00000, 186.589, -108.375, -187.944, -107.519, 0.66082, 216.998, 8.49461E-005, -0.000381827, -0.24254, 0.272639, 0.35627, 0.0729927, -0.114358, -0.344388, 0.000628507, -0.0012436
8168, 0.00000, 186.346, -107.969, -187.51, -107.501, 0.4609, 216.64, 9.93122E-005, -0.000432795, -0.27412, 0.307472, 0.40203, 0.0827546, -0.128695, -0.388764, 0.000784499, -0.00146293
8169, 0.00000, 187.273, -108.013, -187.941, -108.24, 0.0739933, 217.342, 0.000102554, -0.000438692, -0.28207, 0.315144, 0.412751, 0.0858052, -0.131493, -0.399601, 0.000811844, -0.00134795
8170, 0.00000, 187.951, -108.024, -188.237, -108.79, -0.225968, 217.847, 0.000105132, -0.000445019, -0.289841, 0.322836, 0.423398, 0.0886877, -0.13438, -0.410277, 0.000823228, -0.0012468
8171, 0.00000, 189.018, -108.187, -188.826, -109.593, -0.588093, 218.711, 0.000104089, -0.000437247, -0.289981, 0.32183, 0.422779, 0.0893677, -0.133588, -0.410147, 0.000789779, -0.0010507
8172, 0.00000, 188.619, -108.136, -188.611, -109.288, -0.443619, 218.388, 0.00010323, -0.000437147, -0.288386, 0.320516, 0.420806, 0.0886349, -0.133203, -0.408055, 0.000783037, -0.00109624
8173, 0.00000, 188.113, -108.037, -188.315, -108.916, -0.288336, 217.969, 0.000104575, -0.000443691, -0.290233, 0.323066, 0.423845, 0.0889243, -0.134419, -0.410793, 0.000807411, -0.00119715
8174, 0.00000, 186.903, -107.759, -187.571, -108.047, 0.0511898, 216.948, 0.000109061, -0.00046395, -0.297578, 0.332358, 0.435329, 0.0905363, -0.138631, -0.421439, 0.000879242, -0.00145543
8175, 0.00000, 185.323, -107.3, -186.525, -106.955, 0.420806, 215.575, 0.000118803, -0.000502879, -0.314342, 0.352375, 0.460666, 0.0948593, -0.147349, -0.445367, 0.00102491, -0.00186782
8176, 0.00000, 182.881, -106.394, -184.759, -105.359, 0.838726, 213.377, 0.000143827, -0.000592379, -0.355254, 0.39991, 0.52145, 0.106081, -0.167601, -0.503238, 0.00140463, -0.00275282
8177, 0.00000, 181.901, -105.544, -183.658, -104.935, 0.63654, 212.286, 0.000177562, -0.000699353, -0.413658, 0.46458, 0.605965, 0.1238, -0.194182, -0.584867, 0.00187475, -0.00351307
8178, 0.00000, 181.173, -105.054, -182.956, -104.557, 0.593306, 211.537, 0.000197337, -0.000760312, -0.44464, 0.499094, 0.650869, 0.13304, -0.208402, -0.628104, 0.00217277, -0.00403006
8179, 0.00000, 179.772, -104.594, -181.955, -103.6, 0.891812, 210.273, 0.000210407, -0.000808039, -0.461884, 0.519978, 0.677042, 0.137264, -0.217561, -0.652583, 0.00240248, -0.00465883
8180, 0.00000, 178.759, -104.271, -181.126, -102.859, 1.15606, 209.266, 3.05197E-005, -0.000658827, -0.470896, 0.531313, 0.698173, 0.140733, -0.225071, -0.672227, -0.00220577, 0.000180952
8181, 0.00000, 178.845, -104.39, -181.277, -102.878, 1.20406, 209.402, 5.42676E-005, -0.000670898, -0.461775, 0.521324, 0.683943, 0.137668, -0.220624, -0.658446, -0.00154382, -0.00054566
8182, 0.00000, 180.229, -105.07, -182.57, -103.778, 1.03282, 210.847, 0.000188129, -0.000743043, -0.426695, 0.481209, 0.626278, 0.126506, -0.201654, -0.603537, 0.00207094, -0.00417866
8183, 0.00000, 182.63, -106.293, -184.572, -105.199, 0.87502, 213.148, 0.000147646, -0.000603736, -0.359928, 0.405322, 0.528338, 0.107361, -0.169883, -0.509796, 0.00147229, -0.00288679
8184, 0.00000, 185.45, -107.747, -186.949, -106.865, 0.699882, 215.875, 0.000103319, -0.000447964, -0.279058, 0.313774, 0.409743, 0.083798, -0.131548, -0.395896, 0.000861998, -0.00167671
8185, 0.00000, 187.618, -108.929, -188.837, -108.12, 0.611304, 218.012, 7.13427E-005, -0.000327279, -0.210699, 0.236765, 0.309532, 0.06353, -0.0993186, -0.299339, 0.000485194, -0.000956264
8186, 0.00000, 188.845, -109.554, -189.875, -108.853, 0.525162, 219.208, 5.68684E-005, -0.000268142, -0.17566, 0.197253, 0.258057, 0.0531126, -0.0827356, -0.2497, 0.000338801, -0.000666284
8187, 0.00000, 187.747, -109.539, -189.387, -107.955, 1.01663, 218.375, 5.10203E-005, -0.000248738, -0.160163, 0.18075, 0.235986, 0.0479661, -0.0761241, -0.228019, 0.000301098, -0.000697575
8188, 0.00000, 187.811, -109.612, -189.475, -107.976, 1.04274, 218.455, 4.92793E-005, -0.00024067, -0.154841, 0.174795, 0.228182, 0.0463515, -0.0736322, -0.220468, 0.000291101, -0.000677966
8189, 0.00000, 187.485, -109.473, -189.222, -107.769, 1.08617, 218.149, 5.18783E-005, -0.000252376, -0.16174, 0.182658, 0.23839, 0.0483638, -0.0769643, -0.230287, 0.000314671, -0.000734251
8190, 0.00000, 186.696, -109.014, -188.508, -107.325, 1.09682, 217.356, 6.27853E-005, -0.000298163, -0.189027, 0.213475, 0.278526, 0.0564623, -0.0899177, -0.268985, 0.000419045, -0.000951667
8191, 0.00000, 185.685, -108.203, -187.417, -106.854, 0.941339, 216.247, 8.60754E-005, -0.000388665, -0.243134, 0.274089, 0.35768, 0.0727354, -0.115208, -0.345434, 0.000661725, -0.00139029
8192, 0.00000, 185.355, -107.767, -186.921, -106.776, 0.760378, 215.807, 0.000100865, -0.000441321, -0.274894, 0.309282, 0.403806, 0.0824611, -0.129744, -0.390099, 0.000831252, -0.00164401
8193, 0.00000, 186.29, -107.828, -187.368, -107.515, 0.381156, 216.525, 0.000103829, -0.000446974, -0.282814, 0.316955, 0.414521, 0.0854866, -0.132557, -0.400917, 0.000849266, -0.00152433
8194, 0.00000, 187.423, -107.926, -187.93, -108.4, -0.059581, 217.407, 0.000105936, -0.000449628, -0.290256, 0.323838, 0.424376, 0.0885138, -0.134966, -0.411006, 0.00084638, -0.00134532
8195, 0.00000, 188.58, -108.107, -188.572, -109.268, -0.448314, 218.347, 0.000104598, -0.000440803, -0.290315, 0.322647, 0.423581, 0.0892236, -0.134071, -0.410745, 0.000805133, -0.0011253
8196, 0.00000, 188.542, -108.122, -188.567, -109.23, -0.419104, 218.324, 0.00010347, -0.000437925, -0.288451, 0.320665, 0.420949, 0.0886113, -0.133288, -0.408163, 0.000789472, -0.00111362
8197, 0.00000, 188.137, -108.042, -188.329, -108.934, -0.295934, 217.989, 0.000104646, -0.000443609, -0.29022, 0.323026, 0.423804, 0.0889332, -0.134394, -0.410763, 0.000808987, -0.00119615
8198, 0.00000, 187.292, -107.832, -187.798, -108.334, -0.0709279, 217.272, 0.000108768, -0.000460846, -0.297281, 0.331621, 0.434603, 0.0906698, -0.138191, -0.4209, 0.000869596, -0.0013912
8199, 0.00000, 185.631, -107.359, -186.705, -107.181, 0.32579, 215.831, 0.00011854, -0.000500197, -0.31409, 0.351751, 0.460054, 0.0949733, -0.146981, -0.444912, 0.0010165, -0.00181186
8200, 0.00000, 183.552, -106.529, -185.153, -105.848, 0.637127, 213.933, 0.000142432, -0.00058467, -0.354587, 0.398324, 0.519908, 0.106351, -0.166687, -0.50209, 0.00136627, -0.00258488
8201, 0.00000, 182.258, -105.618, -183.868, -105.193, 0.530964, 212.581, 0.000176545, -0.000694325, -0.413232, 0.463589, 0.605003, 0.123963, -0.193619, -0.58415, 0.00184772, -0.00340196
8202, 0.00000, 181.779, -105.18, -183.313, -104.996, 0.414772, 212.04, 0.000195527, -0.000751254, -0.443863, 0.497291, 0.649116, 0.133335, -0.207377, -0.626796, 0.00212474, -0.00383034
8203, 0.00000, 181.186, -104.884, -182.825, -104.643, 0.457914, 211.475, 0.000206606, -0.000785958, -0.459988, 0.515557, 0.672673, 0.137963, -0.214988, -0.649345, 0.0023021, -0.00417532
8204, 0.00000, 180.759, -104.657, -182.462, -104.395, 0.478121, 211.063, 0.00021557, -0.000813432, -0.472811, 0.530018, 0.691353, 0.141674, -0.220988, -0.667244, 0.00244633, -0.00444804
8205, 0.00000, 181.105, -104.839, -182.754, -104.597, 0.459961, 211.396, 0.000208699, -0.000791989, -0.462627, 0.518521, 0.676497, 0.13873, -0.216208, -0.653009, 0.00233763, -0.00424252
8206, 0.00000, 181.593, -105.357, -183.377, -104.766, 0.633188, 211.978, 0.000185295, -0.000722966, -0.425014, 0.477295, 0.622449, 0.127147, -0.199431, -0.600705, 0.0019961, -0.0037367
8207, 0.00000, 182.553, -106.277, -184.524, -105.141, 0.899247, 213.083, 0.000146472, -0.000603919, -0.360012, 0.405514, 0.528579, 0.107342, -0.170009, -0.509972, 0.00144198, -0.00288358
8208, 0.00000, 185.22, -107.702, -186.814, -106.696, 0.770774, 215.684, 0.000103644, -0.000449975, -0.279233, 0.314199, 0.410157, 0.0837236, -0.131796, -0.396203, 0.000871355, -0.00172
8209, 0.00000, 187.615, -108.929, -188.835, -108.118, 0.612322, 218.009, 7.13612E-005, -0.00032731, -0.210701, 0.23677, 0.309537, 0.0635291, -0.0993213, -0.299342, 0.000485687, -0.000957004
8210, 0.00000, 188.94, -109.571, -189.93, -108.923, 0.494807, 219.287, 5.68965E-005, -0.000267766, -0.175621, 0.19715, 0.257954, 0.0531336, -0.0826721, -0.249624, 0.000338955, -0.00065912
8211, 0.00000, 189.64, -109.883, -190.485, -109.361, 0.411754, 219.95, 5.02235E-005, -0.000240207, -0.159395, 0.178801, 0.234078, 0.04833, -0.0749533, -0.22661, 0.000270978, -0.000521718
8212, 0.00000, 189.602, -109.937, -190.513, -109.305, 0.471094, 219.945, 4.81574E-005, -0.000232349, -0.154113, 0.17298, 0.226413, 0.0466811, -0.0725538, -0.219158, 0.000253548, -0.000503535
8213, 0.00000, 189.364, -109.817, -190.31, -109.162, 0.488654, 219.712, 5.05712E-005, -0.000243061, -0.160925, 0.180651, 0.236432, 0.0487211, -0.0757783, -0.228835, 0.000272185, -0.000537951
8214, 0.00000, 188.408, -109.331, -189.503, -108.591, 0.556878, 218.78, 6.13856E-005, -0.000288426, -0.188176, 0.211359, 0.276466, 0.0568463, -0.0886646, -0.26746, 0.00037467, -0.000745857
8215, 0.00000, 185.865, -108.237, -187.522, -106.986, 0.88534, 216.397, 8.59793E-005, -0.000387649, -0.243034, 0.273822, 0.357418, 0.0727887, -0.115042, -0.345241, 0.000658007, -0.00137001
8216, 0.00000, 186.006, -107.904, -187.312, -107.251, 0.566607, 216.357, 9.96633E-005, -0.000435383, -0.27436, 0.308071, 0.402615, 0.0826449, -0.129051, -0.389199, 0.000795413, -0.00151706
8217, 0.00000, 187.273, -108.013, -187.941, -108.24, 0.0736816, 217.343, 0.000102694, -0.000438855, -0.282077, 0.315152, 0.412756, 0.0858063, -0.131494, -0.399606, 0.000815344, -0.00135238
8218, 0.00000, 188.661, -108.153, -188.648, -109.317, -0.451756, 218.437, 0.000104359, -0.000439282, -0.289304, 0.321521, 0.422102, 0.08892, -0.133597, -0.409314, 0.000799805, -0.0011265
8219, 0.00000, 189.912, -108.347, -189.342, -110.258, -0.875247, 219.455, 0.000102798, -0.000429834, -0.289292, 0.320165, 0.421143, 0.089656, -0.132603, -0.408928, 0.000752241, -0.000893765
8220, 0.00000, 189.974, -108.379, -189.395, -110.295, -0.878565, 219.516, 0.000101576, -0.00042634, -0.287371, 0.318032, 0.418362, 0.089074, -0.131724, -0.406237, 0.000733543, -0.000869448
8221, 0.00000, 189.41, -108.272, -189.065, -109.878, -0.701846, 219.047, 0.000102742, -0.000432839, -0.289233, 0.320644, 0.421467, 0.0893446, -0.132988, -0.409022, 0.000754033, -0.000967069
8222, 0.00000, 187.706, -107.909, -188.038, -108.64, -0.200856, 217.616, 0.000107646, -0.000456596, -0.296924, 0.330793, 0.433801, 0.090804, -0.137716, -0.4203, 0.000839329, -0.00129698
8223, 0.00000, 185.441, -107.322, -186.595, -107.042, 0.383445, 215.674, 0.000119123, -0.000502551, -0.31428, 0.352176, 0.460462, 0.094907, -0.147214, -0.445218, 0.00103182, -0.00186496
8224, 0.00000, 182.763, -106.37, -184.688, -105.272, 0.874961, 213.278, 0.000143737, -0.000593699, -0.355368, 0.400185, 0.521729, 0.106035, -0.167764, -0.503439, 0.00140241, -0.00278072
8225, 0.00000, 180.722, -105.299, -182.961, -104.079, 0.98424, 211.307, 0.000180344, -0.00071584, -0.415066, 0.467866, 0.609173, 0.12326, -0.196056, -0.587251, 0.00194903, -0.00387507
8226, 0.00000, 179.654, -104.741, -182.025, -103.439, 1.05664, 210.25, 0.000200737, -0.000783049, -0.446608, 0.503692, 0.655424, 0.132313, -0.211078, -0.63148, 0.00226304, -0.00452532
8227, 0.00000, 179.149, -104.475, -181.53, -103.116, 1.10779, 209.707, 0.000119568, -0.00072609, -0.460404, 0.519374, 0.679105, 0.136971, -0.218821, -0.65409, 0.000119687, -0.00225505
8228, 0.00000, 178.76, -104.271, -181.128, -102.861, 1.15484, 209.269, 3.19045E-005, -0.000660009, -0.4709, 0.531315, 0.698122, 0.140723, -0.225051, -0.672184, -0.00217046, 0.000145784
8229, 0.00000, 179.071, -104.431, -181.441, -103.059, 1.11995, 209.617, 9.72999E-005, -0.000711235, -0.46257, 0.521824, 0.683172, 0.137775, -0.220139, -0.657882, -0.00046318, -0.00171679
8230, 0.00000, 180.319, -105.09, -182.624, -103.843, 1.00659, 210.922, 0.000188224, -0.00074169, -0.426584, 0.480951, 0.626017, 0.126547, -0.201506, -0.603348, 0.00207362, -0.00414942
8231, 0.00000, 182.637, -106.295, -184.576, -105.205, 0.872739, 213.154, 0.000147608, -0.000603623, -0.359919, 0.405303, 0.52832, 0.107364, -0.169872, -0.509782, 0.00147129, -0.00288419
8232, 0.00000, 185.456, -107.748, -186.952, -106.869, 0.698154, 215.88, 0.00010331, -0.000447914, -0.279053, 0.313764, 0.409733, 0.0837998, -0.131542, -0.395888, 0.000861748, -0.00167564
8233, 0.00000, 185.274, -108.485, -187.471, -106.392, 1.34189, 216.064, 7.35238E-005, -0.000342626, -0.212025, 0.240034, 0.312715, 0.0629439, -0.101242, -0.301695, 0.0005523, -0.00128329
8234, 0.00000, 186.614, -109.142, -188.579, -107.202, 1.22988, 217.353, 5.86551E-005, -0.000280171, -0.176701, 0.199837, 0.260569, 0.0526447, -0.084264, -0.25156, 0.00039556, -0.000920974
8235, 0.00000, 186.749, -109.353, -188.808, -107.219, 1.3297, 217.546, 5.19483E-005, -0.000253935, -0.160598, 0.181818, 0.237018, 0.0477747, -0.0767503, -0.228784, 0.000329716, -0.000808941
8236, 0.00000, 186.506, -109.369, -188.716, -107.011, 1.45321, 217.37, 4.9932E-005, -0.000246607, -0.155356, 0.176109, 0.229459, 0.0461022, -0.0744175, -0.22141, 0.000314723, -0.000801596
8237, 0.00000, 186.636, -109.314, -188.728, -107.142, 1.35251, 217.444, 5.25376E-005, -0.000256702, -0.162107, 0.183569, 0.239273, 0.0481982, -0.0775015, -0.230941, 0.000335785, -0.00082613
8238, 0.00000, 185.86, -108.855, -188.021, -106.709, 1.35706, 216.662, 6.34113E-005, -0.00030298, -0.189444, 0.214516, 0.279538, 0.0562713, -0.090533, -0.269734, 0.000439331, -0.00105348
8239, 0.00000, 185.666, -108.2, -187.406, -106.84, 0.946825, 216.232, 8.62987E-005, -0.000389039, -0.243157, 0.274134, 0.357717, 0.07273, -0.115227, -0.345464, 0.000667416, -0.00139965
8240, 0.00000, 185.415, -107.789, -186.966, -106.817, 0.748652, 215.866, 0.000100795, -0.000440901, -0.274828, 0.309175, 0.403689, 0.0824621, -0.129687, -0.389999, 0.000826629, -0.00163803
8241, 0.00000, 186.918, -107.947, -187.734, -107.978, 0.184831, 217.047, 0.000103176, -0.000441859, -0.282347, 0.315808, 0.413395, 0.0856906, -0.131878, -0.400082, 0.000829443, -0.00141643
8242, 0.00000, 188.081, -108.047, -188.312, -108.887, -0.267511, 217.955, 0.000105029, -0.000444012, -0.289745, 0.322599, 0.423162, 0.0887297, -0.134237, -0.410103, 0.000819964, -0.00122591
8243, 0.00000, 189.177, -108.215, -188.917, -109.711, -0.639088, 218.843, 0.000103774, -0.000435817, -0.289855, 0.321531, 0.422485, 0.089418, -0.133412, -0.409929, 0.000781093, -0.00101965
8244, 0.00000, 188.778, -108.164, -188.703, -109.405, -0.494469, 218.52, 0.000103035, -0.000435849, -0.288266, 0.320222, 0.420518, 0.0886875, -0.133029, -0.407841, 0.000777306, -0.00106877
8245, 0.00000, 188.521, -108.111, -188.551, -109.219, -0.418439, 218.308, 0.000104108, -0.000440367, -0.289924, 0.322306, 0.423098, 0.0890592, -0.133968, -0.410238, 0.000793447, -0.0011272
8246, 0.00000, 187.553, -107.88, -187.949, -108.527, -0.153136, 217.488, 0.000108277, -0.000458422, -0.297069, 0.331112, 0.434106, 0.0907573, -0.137894, -0.42053, 0.000855962, -0.00133867
8247, 0.00000, 186.491, -107.524, -187.208, -107.815, 0.0585768, 216.547, 0.000117289, -0.000492026, -0.313353, 0.34998, 0.458312, 0.0952741, -0.145939, -0.443617, 0.00098077, -0.00163711
8248, 0.00000, 184.494, -106.716, -185.705, -106.537, 0.351614, 214.716, 0.000140415, -0.000573886, -0.353648, 0.396103, 0.517744, 0.106724, -0.165407, -0.500477, 0.001311, -0.00234993
8249, 0.00000, 183.009, -105.77, -184.31, -105.74, 0.30654, 213.205, 0.000174637, -0.000684248, -0.412354, 0.461527, 0.602994, 0.124306, -0.192437, -0.582651, 0.00179627, -0.00318163
8250, 0.00000, 182.212, -105.269, -183.569, -105.311, 0.286404, 212.399, 0.000194232, -0.000744814, -0.443309, 0.496006, 0.647865, 0.133545, -0.206646, -0.625862, 0.00209038, -0.00368844
8251, 0.00000, 181.531, -104.956, -183.028, -104.893, 0.356558, 211.76, 0.000205533, -0.000780626, -0.459529, 0.514496, 0.671641, 0.138136, -0.214386, -0.648574, 0.00227374, -0.00405767
8252, 0.00000, 181.049, -104.718, -182.633, -104.605, 0.393485, 211.303, 0.000214617, -0.000808772, -0.472413, 0.5291, 0.690461, 0.141822, -0.220469, -0.666578, 0.00242125, -0.00434494
8253, 0.00000, 181.469, -104.914, -182.969, -104.861, 0.353188, 211.697, 0.000207472, -0.000786191, -0.462134, 0.51739, 0.675398, 0.138912, -0.21557, -0.652188, 0.00230542, -0.00411388
8254, 0.00000, 182.418, -105.526, -183.863, -105.365, 0.388975, 212.662, 0.000182904, -0.000711149, -0.424005, 0.47495, 0.62017, 0.127531, -0.198097, -0.599005, 0.00193254, -0.00347601
8255, 0.00000, 182.602, -106.287, -184.553, -105.177, 0.884678, 213.123, 0.000146207, -0.000603119, -0.35996, 0.405393, 0.528468, 0.107363, -0.169943, -0.509891, 0.00143513, -0.00286466
8256, 0.00000, 185.22, -107.702, -186.814, -106.696, 0.77078, 215.684, 0.000103637, -0.00044997, -0.279232, 0.314199, 0.410157, 0.0837236, -0.131796, -0.396202, 0.000871176, -0.00171984
8257, 0.00000, 187.617, -108.929, -188.837, -108.12, 0.611477, 218.012, 7.13588E-005, -0.000327293, -0.2107, 0.236766, 0.309533, 0.0635298, -0.0993191, -0.29934, 0.000485612, -0.000956649
8258, 0.00000, 189.04, -109.589, -189.988, -108.998, 0.462697, 219.37, 5.68489E-005, -0.000267275, -0.175576, 0.197037, 0.257843, 0.0531546, -0.0826042, -0.249542, 0.000337224, -0.000648982
8259, 0.00000, 189.64, -109.883, -190.485, -109.361, 0.411735, 219.95, 5.02059E-005, -0.000240189, -0.159395, 0.1788, 0.234077, 0.04833, -0.074953, -0.226609, 0.000270535, -0.000521218
8260, 0.00000, 189.141, -109.855, -190.246, -108.962, 0.61971, 219.561, 4.83487E-005, -0.00023431, -0.15429, 0.173435, 0.226858, 0.0465949, -0.0728287, -0.219486, 0.000260856, -0.000543723
8261, 0.00000, 189.086, -109.767, -190.15, -108.956, 0.577553, 219.481, 5.08869E-005, -0.000244618, -0.161059, 0.180963, 0.236735, 0.0486712, -0.0759576, -0.229062, 0.00028139, -0.000571618
8262, 0.00000, 188.405, -109.331, -189.502, -108.589, 0.557475, 218.778, 6.14924E-005, -0.00028856, -0.188182, 0.211368, 0.276472, 0.0568467, -0.0886673, -0.267465, 0.000377329, -0.000749427
8263, 0.00000, 187.317, -108.513, -188.369, -108.058, 0.43209, 217.605, 8.43582E-005, -0.000377147, -0.242089, 0.271503, 0.355155, 0.0732005, -0.113675, -0.343556, 0.000609063, -0.00114742
8264, 0.00000, 187.132, -108.095, -187.946, -108.088, 0.20051, 217.275, 9.83843E-005, -0.000426219, -0.273596, 0.306078, 0.400695, 0.0830403, -0.127861, -0.387802, 0.00076217, -0.00131676
8265, 0.00000, 193.735, -109.034, -191.553, -113.097, -2.10117, 222.622, 9.4286E-005, -0.000387361, -0.277546, 0.303586, 0.401506, 0.0880091, -0.124552, -0.391356, 0.000591384, -0.000238806
8266, 0.00000, 200.347, -109.776, -195.042, -118.221, -4.57628, 227.938, 8.91529E-005, -0.000350395, -0.281227, 0.300677, 0.401748, 0.0929446, -0.120918, -0.394403, 0.000396756, 0.000781625
8267, 0.00000, 232.427, -111.562, -209.774, -142.703, -16.6795, 252.592, 0.000364024, -0.00042267, -0.271864, 0.26103, 0.357384, 0.102689, -0.0927851, -0.360935, 0.00726448, -0.00278278
8268, 0.00000, 234.305, -111.599, -210.389, -144.019, -17.2101, 253.802, 0.000415161, -0.00052007, -0.272725, 0.260282, 0.355661, 0.103315, -0.091373, -0.358058, 0.00843686, -0.00553901
8269, 0.00000, 227.618, -111.639, -208.634, -139.827, -15.644, 249.705, 6.23415E-005, -0.000207997, -0.265871, 0.259647, 0.361244, 0.1011, -0.0949812, -0.364381, -0.000391795, 0.00363436
8270, 0.00000, 197.485, -109.351, -193.441, -116.046, -3.57996, 225.582, 9.43306E-005, -0.000378181, -0.289878, 0.312698, 0.416161, 0.0942805, -0.12677, -0.407371, 0.000486355, 0.000391839
8271, 0.00000, 191.002, -108.27, -189.747, -111.188, -1.43095, 220.234, 0.000110236, -0.000451499, -0.309788, 0.340944, 0.449543, 0.0969857, -0.140549, -0.437172, 0.000793778, -0.000757815
8272, 0.00000, 185.624, -106.937, -186.367, -107.367, 0.00518808, 215.655, 0.000138226, -0.000561982, -0.35256, 0.393484, 0.515189, 0.107176, -0.163879, -0.498565, 0.00124924, -0.00209498
8273, 0.00000, 184.026, -105.974, -184.908, -106.483, -0.000157451, 214.05, 0.000172108, -0.000670999, -0.411179, 0.45876, 0.600295, 0.124768, -0.190843, -0.580635, 0.00172764, -0.00289338
