hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4985, 0.00000, 203.854, -111.787, -198.376, -120.247, -4.66839, 231.706, -3.22841E-006, 5.65047E-005, 4.18927, -1.27871, -3.21115, -2.99309, -0.982395, 4.28287, 0.00928457, -0.0810703
4986, 0.00000, 198.699, -110.831, -195.263, -116.408, -3.02274, 227.261, -6.30633E-006, 3.41721E-005, 2.31075, -0.188112, -1.32103, -1.90788, -0.990459, 2.09891, 0.0119049, -0.0409328
4987, 0.00000, 191.661, -109.527, -191.051, -111.185, -0.791328, 221.249, -1.11231E-005, 3.68551E-006, -0.144803, 1.26834, 1.16871, -0.509257, -1.02438, -0.756958, 0.0217721, 0.009217
4988, 0.00000, 189.031, -108.93, -189.4, -109.287, -0.0449388, 218.971, -1.32629E-005, -5.90358E-006, -0.96831, 1.82049, 2.05606, -0.0738905, -1.08965, -1.7418, 0.0280307, 0.0257477
4989, 0.00000, 188.748, -108.728, -189.113, -109.143, -0.068483, 218.666, -1.42035E-005, -5.70092E-006, -0.99061, 1.90663, 2.14124, -0.0975954, -1.15254, -1.80348, 0.0296734, 0.0263124
4990, 0.00000, 188.267, -108.501, -188.717, -108.849, -0.0230906, 218.197, -1.50242E-005, -7.76222E-006, -1.11684, 2.04175, 2.32055, -0.0563476, -1.20613, -1.97905, 0.03177, 0.0290847
4991, 0.00000, 189.093, -108.985, -189.473, -109.313, -0.031547, 219.043, -1.32209E-005, -6.3861E-006, -0.972333, 1.80088, 2.04107, -0.0603667, -1.07056, -1.73554, 0.0277045, 0.0255915
4992, 0.00000, 190.744, -109.893, -190.939, -110.268, -0.0929782, 220.712, -9.79373E-006, -2.5025E-006, -0.640716, 1.32525, 1.46555, -0.108664, -0.825692, -1.21387, 0.0202422, 0.0178035
4993, 0.00000, 192.163, -110.661, -192.192, -111.095, -0.156459, 222.145, -6.90443E-006, 8.8818E-007, -0.348383, 0.918026, 0.968049, -0.15763, -0.619969, -0.759082, 0.0142462, 0.0108697
4994, 0.00000, 192.899, -111.057, -192.841, -111.526, -0.191634, 222.889, -5.40136E-006, 2.62215E-006, -0.195806, 0.707174, 0.709645, -0.184165, -0.513974, -0.522244, 0.0112686, 0.00723011
4995, 0.00000, 193.241, -111.241, -193.143, -111.728, -0.209261, 223.234, -4.5501E-006, 3.39712E-006, -0.123884, 0.609014, 0.588811, -0.197437, -0.465207, -0.411099, 0.00997238, 0.00562193
4996, 0.00000, 193.268, -111.285, -193.191, -111.73, -0.187255, 223.275, -4.55246E-006, 2.84001E-006, -0.142239, 0.598739, 0.589146, -0.176312, -0.447027, -0.421909, 0.00963328, 0.00578641
4997, 0.00000, 197.195, -111.835, -195.398, -114.727, -1.57447, 226.55, -2.87398E-006, 1.4313E-005, 1.1194, -0.115133, -0.660103, -0.912079, -0.459568, 1.028, 0.0050442, -0.0197612
4998, 0.00000, 198.946, -111.964, -196.293, -116.118, -2.28403, 227.964, -2.60805E-006, 1.97109E-005, 1.72408, -0.4057, -1.21511, -1.29103, -0.509777, 1.69879, 0.00438477, -0.0320104
4999, 0.00000, 202.803, -112.196, -198.23, -119.207, -3.88987, 231.068, -2.13309E-006, 3.1854E-005, 3.09126, -1.03858, -2.45092, -2.16102, -0.643535, 3.20663, 0.00466608, -0.060003
5000, 0.00000, 206.084, -112.336, -199.838, -121.866, -5.30525, 233.694, -2.07214E-006, 4.12314E-005, 4.259, -1.55658, -3.48868, -2.91643, -0.776571, 4.4865, 0.00662694, -0.0843281
5001, 0.00000, 210.281, -112.677, -202.037, -125.199, -6.99534, 237.141, -1.25221E-006, 5.54174E-005, 5.80638, -2.29326, -4.90944, -3.89379, -0.908768, 6.21163, 0.010096, -0.117319
5002, 0.00000, 223.276, -114.398, -209.444, -135.247, -11.7334, 248.213, 4.1705E-006, 0.000118968, 11.3895, -5.03507, -10.1206, -7.3889, -1.31138, 12.504, 0.0322948, -0.239076
5003, 0.00000, 240.504, -115.965, -217.751, -147.876, -17.3039, 261.738, -9.42152E-005, 0.000375652, 19.0303, -8.34894, -16.673, -12.2106, -2.09111, 20.5315, -0.154396, -0.463866
5004, 0.00000, 231.049, -115.323, -213.322, -140.767, -14.0573, 254.391, -4.4899E-005, 0.000285836, 15.0567, -6.7127, -13.2936, -9.6241, -1.6116, 16.3084, -0.101284, -0.341122
5005, 0.00000, 214.134, -113.173, -204.213, -128.175, -8.40027, 240.406, 1.56853E-007, 7.77799E-005, 7.51548, -3.12355, -6.4942, -4.96582, -1.03983, 8.12825, 0.014825, -0.154418
5006, 0.00000, 207.365, -112.126, -200.255, -123.022, -6.06171, 234.603, -3.3108E-006, 4.3449E-005, 4.73968, -1.67166, -3.83107, -3.27628, -0.91596, 4.96476, 0.00928227, -0.0941372
5007, 0.00000, 201.582, -111.392, -197.025, -118.552, -3.93914, 229.754, -5.27674E-006, 2.85396E-005, 2.84567, -0.637095, -1.97925, -2.14791, -0.868526, 2.79083, 0.00905309, -0.0534272
5008, 0.00000, 199.337, -111.032, -195.715, -116.853, -3.17493, 227.845, -6.19991E-006, 2.41297E-005, 2.17554, -0.229848, -1.28952, -1.77017, -0.887081, 2.00301, 0.0104661, -0.0389037
5009, 0.00000, 197.482, -110.701, -194.609, -115.464, -2.56684, 226.259, -7.0298E-006, 2.40928E-005, 1.72856, 0.0821898, -0.794746, -1.53833, -0.934082, 1.45788, 0.0123614, -0.0292547
5010, 0.00000, 189.339, -109.082, -189.66, -109.481, -0.0808278, 219.271, -1.32499E-005, -1.69457E-005, -1.18043, 1.83414, 2.17432, 0.102121, -0.996389, -1.93224, 0.0268505, 0.0298651
5011, 0.00000, 189.876, -109.217, -190.008, -109.853, -0.211503, 219.745, -1.23527E-005, -3.22536E-006, -0.733328, 1.61894, 1.76495, -0.175712, -1.03294, -1.43922, 0.0254063, 0.0207148
5012, 0.00000, 189.017, -108.926, -189.392, -109.277, -0.0417637, 218.959, -1.33814E-005, -6.13833E-006, -0.974061, 1.82422, 2.06206, -0.0706452, -1.08988, -1.74856, 0.0281392, 0.0257645
5013, 0.00000, 188.716, -108.721, -189.093, -109.12, -0.0599361, 218.638, -1.41581E-005, -6.02074E-006, -1.00463, 1.91471, 2.15519, -0.0895819, -1.15261, -1.81956, 0.0297936, 0.0266439
5014, 0.00000, 188.34, -108.519, -188.764, -108.901, -0.0422479, 218.261, -1.49504E-005, -7.08578E-006, -1.08486, 2.02268, 2.28816, -0.0743954, -1.20563, -1.94204, 0.0315529, 0.0284479
5015, 0.00000, 189.206, -109.012, -189.546, -109.394, -0.0614512, 219.142, -1.30618E-005, -5.3223E-006, -0.92276, 1.77134, 1.99088, -0.0884302, -1.06984, -1.67814, 0.0273725, 0.0246389
5016, 0.00000, 190.548, -109.846, -190.814, -110.128, -0.0401767, 220.541, -9.97768E-006, -4.25055E-006, -0.726729, 1.37593, 1.55226, -0.0597282, -0.826569, -1.31334, 0.0207277, 0.0195506
5017, 0.00000, 191.705, -110.553, -191.901, -110.767, -0.0311734, 221.745, -7.41658E-006, -3.1693E-006, -0.549962, 1.03618, 1.17084, -0.042442, -0.621457, -0.992132, 0.0152894, 0.0149218
5018, 0.00000, 192.308, -110.92, -192.467, -111.102, -0.0285578, 222.372, -5.95483E-006, -2.60815E-006, -0.456225, 0.858928, 0.970925, -0.0348996, -0.515262, -0.823018, 0.0125757, 0.0125459
5019, 0.00000, 192.585, -111.087, -192.726, -111.256, -0.0278143, 222.66, -5.43552E-006, -2.32517E-006, -0.413046, 0.778015, 0.879459, -0.0317091, -0.466819, -0.745456, 0.011321, 0.0113484
5020, 0.00000, 192.691, -111.151, -192.825, -111.315, -0.0275755, 222.771, -5.24836E-006, -2.21434E-006, -0.39647, 0.747013, 0.844396, -0.0305088, -0.448262, -0.715706, 0.0108403, 0.0108803
5021, 0.00000, 193.809, -111.294, -193.441, -112.174, -0.431829, 223.694, -4.85434E-006, 1.35454E-006, -0.030119, 0.546167, 0.487671, -0.247055, -0.457621, -0.298696, 0.009296, 0.00357759
5022, 0.00000, 194.775, -111.328, -193.901, -112.956, -0.850479, 224.453, -4.65085E-006, 4.87421E-006, 0.320911, 0.393226, 0.179727, -0.474572, -0.500823, 0.0815904, 0.00872569, -0.00312312
5023, 0.00000, 195.416, -111.149, -194.044, -113.564, -1.2814, 224.866, -5.29633E-006, 8.22122E-006, 0.629763, 0.338164, -0.0225212, -0.714533, -0.607504, 0.3768, 0.00970229, -0.00870462
5024, 0.00000, 195.713, -110.945, -194.012, -113.899, -1.57255, 225.003, -6.12905E-006, 1.0537E-005, 0.819128, 0.340782, -0.115004, -0.879794, -0.704237, 0.539557, 0.0108355, -0.0119901
5025, 0.00000, 196.594, -110.907, -194.377, -114.642, -2.006, 225.666, -6.43995E-006, 1.40375E-005, 1.16608, 0.217473, -0.395584, -1.11861, -0.7706, 0.902143, 0.0109492, -0.0187689
5026, 0.00000, 197.24, -110.924, -194.682, -115.168, -2.29156, 226.173, -6.3647E-006, 1.62121E-005, 1.40385, 0.116517, -0.602296, -1.27419, -0.801971, 1.15914, 0.0109429, -0.0234462
5027, 0.00000, 197.608, -110.963, -194.879, -115.455, -2.43099, 226.475, -6.31426E-006, 1.74052E-005, 1.52801, 0.0522464, -0.720171, -1.34965, -0.808242, 1.29907, 0.0106508, -0.0260142
5028, 0.00000, 198.033, -111.029, -195.125, -115.777, -2.57673, 226.834, -6.11279E-006, 1.85923E-005, 1.66364, -0.0269509, -0.85681, -1.42763, -0.807372, 1.45654, 0.0102771, -0.028843
5029, 0.00000, 197.563, -110.936, -194.836, -115.429, -2.42976, 226.428, -6.52396E-006, 1.75808E-005, 1.52092, 0.0656055, -0.704853, -1.35015, -0.816155, 1.28602, 0.0106284, -0.0258572
5030, 0.00000, 196.66, -110.77, -194.296, -114.757, -2.14053, 225.655, -7.02876E-006, 1.50182E-005, 1.24219, 0.23977, -0.414397, -1.19564, -0.827779, 0.95701, 0.0117759, -0.0200256
5031, 0.00000, 195.329, -110.53, -193.503, -113.765, -1.71153, 224.52, -7.8183E-006, 1.12723E-005, 0.829099, 0.496099, 0.0144009, -0.965919, -0.84331, 0.470609, 0.0134987, -0.0114659
5032, 0.00000, 194.296, -110.288, -192.844, -113.02, -1.42119, 223.615, -8.6291E-006, 8.46814E-006, 0.526574, 0.708712, 0.349708, -0.810267, -0.876126, 0.102381, 0.0153721, -0.00511415
5033, 0.00000, 196.509, -110.483, -193.997, -114.76, -2.29018, 225.41, -7.99951E-006, 1.58237E-005, 1.29268, 0.329654, -0.362061, -1.28428, -0.930771, 0.955968, 0.0137435, -0.0203672
5034, 0.00000, 194.57, -110.063, -192.785, -113.344, -1.71752, 223.724, -9.54093E-006, 1.07763E-005, 0.715528, 0.719687, 0.264612, -0.979324, -0.97987, 0.260627, 0.0166791, -0.00835019
5035, 0.00000, 190.963, -109.394, -190.629, -110.673, -0.575348, 220.651, -1.07919E-005, 7.42417E-007, -0.406547, 1.42027, 1.4314, -0.360225, -1.0258, -1.05923, 0.0225114, 0.0152407
5036, 0.00000, 189.034, -108.93, -189.402, -109.289, -0.045916, 218.973, -1.33031E-005, -5.92467E-006, -0.966915, 1.8198, 2.05473, -0.0746841, -1.0897, -1.74023, 0.0280539, 0.0256782
5037, 0.00000, 188.674, -108.71, -189.065, -109.09, -0.0491303, 218.601, -1.43147E-005, -6.41074E-006, -1.023, 1.92605, 2.17412, -0.0793174, -1.1531, -1.84102, 0.029904, 0.0269283
5038, 0.00000, 188.374, -108.527, -188.785, -108.925, -0.0514008, 218.291, -1.49982E-005, -6.77173E-006, -1.06994, 2.0141, 2.27331, -0.0829201, -1.20557, -1.92492, 0.0314424, 0.0280926
5039, 0.00000, 189.146, -108.998, -189.507, -109.351, -0.0454265, 219.089, -1.31481E-005, -5.89065E-006, -0.94931, 1.78715, 2.01776, -0.0733981, -1.07022, -1.70888, 0.027549, 0.0251485
5040, 0.00000, 190.535, -109.843, -190.806, -110.119, -0.0368082, 220.53, -1.00229E-005, -4.37951E-006, -0.732266, 1.37925, 1.55789, -0.0565767, -0.826645, -1.31977, 0.0207672, 0.0196349
5041, 0.00000, 191.705, -110.553, -191.901, -110.768, -0.0313305, 221.745, -7.44204E-006, -3.17426E-006, -0.54973, 1.03609, 1.17064, -0.042572, -0.621466, -0.991877, 0.0152925, 0.0148956
5042, 0.00000, 192.316, -110.923, -192.473, -111.109, -0.0309505, 222.38, -5.87665E-006, -2.5765E-006, -0.452432, 0.856493, 0.966886, -0.037011, -0.515125, -0.818485, 0.0125984, 0.0125171
5043, 0.00000, 192.586, -111.088, -192.727, -111.257, -0.0281943, 222.662, -5.40687E-006, -2.33204E-006, -0.412467, 0.777594, 0.878789, -0.0320199, -0.466774, -0.744727, 0.0113357, 0.0113558
5044, 0.00000, 192.693, -111.152, -192.826, -111.317, -0.0280643, 222.773, -5.23445E-006, -2.20592E-006, -0.395697, 0.746526, 0.843582, -0.0309425, -0.448239, -0.714787, 0.0108433, 0.0108731
5045, 0.00000, 193.82, -111.296, -193.447, -112.182, -0.43562, 223.704, -4.86981E-006, 1.37837E-006, -0.0264233, 0.544055, 0.483987, -0.249174, -0.457621, -0.294431, 0.00928956, 0.00348411
5046, 0.00000, 194.791, -111.33, -193.91, -112.968, -0.855965, 224.466, -4.63014E-006, 4.9342E-006, 0.326268, 0.390116, 0.174354, -0.477665, -0.50082, 0.0877801, 0.00870439, -0.00322096
5047, 0.00000, 195.013, -111.088, -193.813, -113.258, -1.14192, 224.527, -5.55415E-006, 7.10959E-006, 0.500123, 0.413184, 0.107401, -0.639738, -0.607604, 0.226848, 0.0100869, -0.00608961
5048, 0.00000, 195.737, -110.949, -194.026, -113.917, -1.58067, 225.023, -6.05503E-006, 1.0509E-005, 0.827063, 0.335994, -0.123241, -0.884294, -0.704103, 0.548963, 0.0109185, -0.0121354
5049, 0.00000, 196.62, -110.912, -194.393, -114.662, -2.01514, 225.688, -6.42587E-006, 1.41331E-005, 1.17507, 0.212345, -0.404532, -1.12384, -0.770653, 0.912512, 0.0109211, -0.0189534
5050, 0.00000, 197.269, -110.928, -194.699, -115.191, -2.30182, 226.198, -6.34946E-006, 1.6319E-005, 1.41395, 0.110782, -0.61233, -1.28009, -0.802052, 1.17079, 0.0109143, -0.0236546
5051, 0.00000, 210.429, -112.482, -201.948, -125.414, -7.22302, 237.169, -1.90876E-006, 4.90469E-005, 5.70109, -2.19471, -4.77103, -3.8518, -0.942278, 6.07063, 0.0110684, -0.114673
5052, 0.00000, 215.026, -112.989, -204.475, -129.012, -8.97832, 241.024, -8.0755E-007, 6.39277E-005, 7.37193, -3.04007, -6.35091, -4.88385, -1.04066, 7.96332, 0.0159326, -0.151453
5053, 0.00000, 228.735, -114.673, -212.014, -139.443, -13.8635, 252.534, -5.85934E-005, 0.000223733, 13.4944, -5.9584, -11.8236, -8.63372, -1.52098, 14.6101, -0.0779554, -0.329073
5054, 0.00000, 236.193, -115.73, -215.783, -144.642, -15.7974, 258.402, -6.78854E-005, 0.000328504, 17.3449, -7.65937, -15.2587, -11.1239, -1.89028, 18.7684, -0.117258, -0.408944
5055, 0.00000, 211.951, -112.876, -202.966, -126.49, -7.60738, 238.549, -5.13721E-007, 7.2692E-005, 6.78201, -2.72207, -5.77422, -4.52766, -1.02274, 7.28123, 0.0128016, -0.137929
5056, 0.00000, 202.621, -111.448, -197.542, -119.387, -4.37613, 230.588, -5.16702E-006, 3.2261E-005, 3.22952, -0.810027, -2.3223, -2.39465, -0.910066, 3.21212, 0.00934058, -0.0613215
5057, 0.00000, 198.013, -110.7, -194.849, -115.906, -2.81752, 226.67, -7.38353E-006, 2.03152E-005, 1.77995, 0.0532808, -0.845675, -1.56856, -0.934746, 1.51729, 0.012308, -0.0303786
5058, 0.00000, 194.517, -110.058, -192.757, -113.304, -1.698, 223.681, -9.46976E-006, 1.06905E-005, 0.7015, 0.727651, 0.278434, -0.97127, -0.979852, 0.244546, 0.0167868, -0.00796416
5059, 0.00000, 190.535, -109.317, -190.381, -110.352, -0.437098, 220.293, -1.19628E-005, -1.79926E-006, -0.541887, 1.50357, 1.57003, -0.283593, -1.02917, -1.21684, 0.0240809, 0.0170581
5060, 0.00000, 189.033, -108.93, -189.402, -109.289, -0.0458943, 218.973, -1.33334E-005, -5.95723E-006, -0.967069, 1.81997, 2.05493, -0.0745979, -1.08974, -1.74044, 0.0280728, 0.0256539
5061, 0.00000, 188.674, -108.71, -189.066, -109.09, -0.0488085, 218.601, -1.42041E-005, -6.41275E-006, -1.02314, 1.92573, 2.17393, -0.0791201, -1.15289, -1.84098, 0.0299176, 0.0270101
5062, 0.00000, 188.374, -108.527, -188.785, -108.924, -0.0511751, 218.29, -1.49874E-005, -6.78342E-006, -1.0703, 2.01427, 2.27364, -0.0827046, -1.20556, -1.92531, 0.0314486, 0.0281088
5063, 0.00000, 189.144, -108.997, -189.506, -109.349, -0.044976, 219.088, -1.31441E-005, -5.90335E-006, -0.950048, 1.78758, 2.0185, -0.0729807, -1.07023, -1.70973, 0.0275524, 0.0251682
5064, 0.00000, 190.535, -109.842, -190.806, -110.119, -0.0366235, 220.529, -1.00121E-005, -4.38077E-006, -0.732557, 1.3794, 1.55817, -0.0564126, -0.826643, -1.3201, 0.0207668, 0.0196505
5065, 0.00000, 193.111, -110.882, -192.794, -111.775, -0.41743, 222.972, -5.78407E-006, 9.1381E-006, 0.0684194, 0.674636, 0.549357, -0.396477, -0.617707, -0.277343, 0.0122373, 0.00252498
5066, 0.00000, 194.214, -111.36, -193.674, -112.472, -0.557525, 224.037, -3.82905E-006, 1.39117E-005, 0.383301, 0.370639, 0.129041, -0.517082, -0.512157, 0.146793, 0.00870413, -0.00439856
5067, 0.00000, 194.657, -111.565, -194.038, -112.747, -0.604855, 224.47, -2.83767E-006, 1.54687E-005, 0.49983, 0.24729, -0.0360261, -0.556487, -0.463841, 0.309357, 0.00731811, -0.00691448
5068, 0.00000, 194.676, -111.608, -194.081, -112.744, -0.580835, 224.504, -2.86309E-006, 1.4863E-005, 0.478197, 0.238949, -0.0323665, -0.533471, -0.445693, 0.294733, 0.00699057, -0.00669332
5069, 0.00000, 196.745, -111.863, -195.217, -114.339, -1.33943, 226.215, -2.35831E-006, 1.94695E-005, 1.12128, -0.116486, -0.662114, -0.912844, -0.459214, 1.03012, 0.00500329, -0.0198296
5070, 0.00000, 198.37, -111.936, -196.01, -115.652, -2.03704, 227.505, -2.18384E-006, 2.14077E-005, 1.61756, -0.346883, -1.11074, -1.22804, -0.507798, 1.57663, 0.00472446, -0.0296143
5071, 0.00000, 202.002, -112.124, -197.807, -118.574, -3.57146, 230.411, -2.21119E-006, 3.16026E-005, 2.87407, -0.920974, -2.23955, -2.03114, -0.637111, 2.95803, 0.00470448, -0.0553822
5072, 0.00000, 204.666, -112.206, -199.086, -120.745, -4.74293, 232.526, -2.28308E-006, 3.98424E-005, 3.8452, -1.33771, -3.08999, -2.66609, -0.760037, 4.01455, 0.00622361, -0.0754183
5073, 0.00000, 207.499, -112.369, -200.512, -123.024, -5.93513, 234.818, -2.08247E-006, 4.79429E-005, 4.85384, -1.79928, -3.99931, -3.31198, -0.862481, 5.12845, 0.00824395, -0.0966906
5074, 0.00000, 210.628, -112.662, -202.185, -125.493, -7.1666, 237.409, -1.36355E-006, 5.81668E-005, 5.99514, -2.35789, -5.06088, -4.02553, -0.946631, 6.40934, 0.0109, -0.121231
5075, 0.00000, 214.787, -113.205, -204.54, -128.708, -8.68619, 240.935, 3.37574E-007, 7.64196E-005, 7.6582, -3.19897, -6.63276, -5.05307, -1.04557, 8.29256, 0.0157011, -0.157386
5076, 0.00000, 215.363, -113.618, -205.142, -128.993, -8.61838, 241.581, 2.404E-006, 9.65783E-005, 8.39246, -3.59415, -7.34646, -5.49435, -1.06879, 9.13395, 0.0166263, -0.172989
5077, 0.00000, 214.111, -113.451, -204.428, -128.025, -8.16105, 240.516, 1.93698E-006, 9.27479E-005, 7.92927, -3.35281, -6.902, -5.21129, -1.04742, 8.6048, 0.0149357, -0.162762
5078, 0.00000, 211.502, -113.102, -202.943, -126.01, -7.21149, 238.3, 9.64479E-007, 8.42144E-005, 6.95897, -2.84742, -5.97166, -4.61862, -1.00245, 7.49758, 0.0119305, -0.141469
5079, 0.00000, 196.446, -110.779, -194.205, -114.572, -2.02815, 225.494, -6.78858E-006, 2.0781E-005, 1.32409, 0.213181, -0.478216, -1.25318, -0.845425, 1.04105, 0.0116431, -0.0216401
5080, 0.00000, 194.707, -110.382, -193.104, -113.315, -1.53565, 223.974, -8.16589E-006, 1.2031E-005, 0.709339, 0.603324, 0.167078, -0.915784, -0.87621, 0.313273, 0.0146456, -0.00880898
5081, 0.00000, 192.755, -109.91, -191.851, -111.916, -1.0022, 222.261, -9.91731E-006, 4.02895E-006, 0.0869735, 1.02777, 0.844938, -0.589153, -0.932373, -0.436728, 0.0189162, 0.00397047
5082, 0.00000, 191.128, -109.511, -190.801, -110.754, -0.561106, 220.833, -1.11774E-005, -5.60477E-007, -0.396525, 1.37155, 1.38368, -0.343338, -0.987951, -1.0259, 0.0222531, 0.0140923
5083, 0.00000, 189.812, -109.202, -189.966, -109.808, -0.193791, 219.689, -1.22513E-005, -3.61349E-006, -0.761953, 1.63533, 1.79354, -0.159434, -1.033, -1.47216, 0.0254504, 0.0214458
5084, 0.00000, 188.878, -108.892, -189.302, -109.179, -0.00499267, 218.838, -1.3492E-005, -7.39295E-006, -1.03495, 1.86035, 2.12361, -0.0362067, -1.09073, -1.819, 0.0285205, 0.0270109
5085, 0.00000, 188.705, -108.718, -189.085, -109.112, -0.0568528, 218.628, -1.42196E-005, -6.06895E-006, -1.00962, 1.91778, 2.16037, -0.0868033, -1.15272, -1.82542, 0.0297766, 0.0267157
5086, 0.00000, 188.338, -108.517, -188.761, -108.899, -0.0419676, 218.259, -1.51349E-005, -7.08835E-006, -1.08588, 2.02398, 2.28979, -0.0740274, -1.20602, -1.94358, 0.0315232, 0.0283327
5087, 0.00000, 189.122, -108.992, -189.491, -109.334, -0.0391792, 219.069, -1.32125E-005, -6.12284E-006, -0.95968, 1.79339, 2.0283, -0.0675252, -1.07039, -1.72091, 0.0276214, 0.0253204
5088, 0.00000, 190.485, -109.83, -190.774, -110.083, -0.0233861, 220.486, -1.01474E-005, -4.85039E-006, -0.754192, 1.39231, 1.5801, -0.0441006, -0.826907, -1.34517, 0.0209001, 0.020013
5089, 0.00000, 194.939, -111.219, -193.884, -113.126, -0.98912, 224.533, -4.29228E-006, 2.60318E-005, 0.935068, 0.217016, -0.280059, -0.917507, -0.654308, 0.701594, 0.00948078, -0.0150516
5090, 0.00000, 196.491, -111.775, -195.031, -114.159, -1.27519, 225.981, -1.67156E-006, 3.44522E-005, 1.46025, -0.196368, -0.900934, -1.16625, -0.559098, 1.36369, 0.0057796, -0.0261
5091, 0.00000, 197.172, -112.038, -195.55, -114.605, -1.3865, 226.626, -4.97167E-007, 3.75624E-005, 1.67419, -0.379044, -1.16642, -1.26055, -0.507884, 1.64089, 0.00417749, -0.0307381
5092, 0.00000, 196.993, -112.053, -195.482, -114.451, -1.29395, 226.494, -5.62783E-007, 3.51061E-005, 1.55357, -0.339504, -1.07168, -1.17578, -0.481884, 1.51639, 0.00400353, -0.0284508
5093, 0.00000, 201.385, -112.68, -197.976, -117.803, -2.8415, 230.185, 7.02637E-007, 4.75564E-005, 3.00892, -1.15369, -2.50809, -2.0311, -0.502726, 3.19092, 0.0015356, -0.0592041
5094, 0.00000, 200.858, -112.424, -197.529, -117.489, -2.80502, 229.657, -3.8831E-007, 3.61707E-005, 2.60146, -0.911459, -2.09385, -1.79928, -0.509479, 2.71519, 0.00246484, -0.0502987
5095, 0.00000, 203.661, -112.623, -198.965, -119.725, -3.95419, 231.93, -2.52348E-007, 4.07703E-005, 3.48616, -1.34459, -2.91489, -2.351, -0.575298, 3.70438, 0.00293052, -0.068828
5096, 0.00000, 207.903, -112.788, -201.036, -123.172, -5.79883, 235.325, -3.38114E-007, 5.19045E-005, 4.98874, -2.00496, -4.24578, -3.32674, -0.75157, 5.34989, 0.00627308, -0.100312
5097, 0.00000, 210.395, -112.632, -202.053, -125.31, -7.07797, 237.212, -1.41354E-006, 5.9707E-005, 5.98193, -2.33613, -5.03512, -4.0247, -0.958873, 6.38636, 0.0109116, -0.120814
5098, 0.00000, 215.597, -112.876, -204.649, -129.529, -9.31793, 241.427, -1.38405E-006, 7.67604E-005, 7.98438, -3.20661, -6.805, -5.33281, -1.20069, 8.5832, 0.0192678, -0.163894
5099, 0.00000, 217.964, -112.958, -205.81, -131.464, -10.3626, 243.337, -1.49559E-006, 8.4206E-005, 8.90988, -3.5947, -7.61142, -5.94508, -1.32471, 9.59307, 0.0241015, -0.183918
5100, 0.00000, 218.139, -113.067, -205.98, -131.558, -10.3541, 243.528, -1.05846E-006, 9.15006E-005, 9.18436, -3.72304, -7.8616, -6.11978, -1.35007, 9.89816, 0.0248825, -0.189699
5101, 0.00000, 217.381, -113.026, -205.596, -130.943, -10.0272, 242.909, -1.05006E-006, 9.18652E-005, 8.98001, -3.62194, -7.6698, -5.99199, -1.33608, 9.66661, 0.0237157, -0.185063
5102, 0.00000, 216.952, -113.162, -205.508, -130.518, -9.71063, 242.633, -2.24272E-007, 0.00010116, 9.13099, -3.70422, -7.8167, -6.0818, -1.34017, 9.83865, 0.0232888, -0.187974
5103, 0.00000, 216.231, -113.194, -205.206, -129.895, -9.34307, 242.085, -8.56289E-007, 0.000103067, 9.00696, -3.65736, -7.71229, -5.99539, -1.31899, 9.70583, 0.0229045, -0.186341
5104, 0.00000, 208.079, -112.171, -200.617, -123.58, -6.33317, 235.187, -2.39244E-006, 7.18888E-005, 5.78693, -2.04369, -4.68118, -3.99954, -1.11526, 6.0647, 0.0121451, -0.11491
5105, 0.00000, 200.672, -111.158, -196.421, -117.893, -3.68091, 228.942, -5.34638E-006, 4.31688E-005, 3.04415, -0.596596, -2.04339, -2.33968, -1.00239, 2.94184, 0.0107481, -0.0564528
5106, 0.00000, 196.053, -110.415, -193.735, -114.409, -2.12588, 225.027, -7.99245E-006, 2.05932E-005, 1.30166, 0.361075, -0.339255, -1.30759, -0.962232, 0.947801, 0.0142303, -0.0203803
5107, 0.00000, 191.071, -109.569, -190.821, -110.682, -0.490162, 220.815, -1.06226E-005, 8.13635E-007, -0.399127, 1.35244, 1.36862, -0.331805, -0.970323, -1.01877, 0.0217697, 0.0142408
5108, 0.00000, 189.372, -109.143, -189.724, -109.473, -0.0383985, 219.326, -1.25184E-005, -5.71423E-006, -0.919502, 1.71996, 1.94508, -0.0655916, -1.02727, -1.65001, 0.0263371, 0.0244367
5109, 0.00000, 188.74, -108.8, -189.167, -109.105, -0.011552, 218.691, -1.3888E-005, -7.43987E-006, -1.05095, 1.90176, 2.1672, -0.0430683, -1.11837, -1.8532, 0.0292917, 0.0274006
5110, 0.00000, 188.654, -108.78, -189.114, -109.044, 0.0121907, 218.617, -1.40439E-005, -8.30912E-006, -1.08987, 1.92418, 2.20591, -0.0206196, -1.11822, -1.89785, 0.0295479, 0.0281116
5111, 0.00000, 189.364, -109.214, -189.778, -109.435, 0.018489, 219.353, -1.23978E-005, -7.50947E-006, -0.979865, 1.71539, 1.97125, -0.0110085, -0.99312, -1.69988, 0.0259713, 0.0253727
5112, 0.00000, 190.485, -109.847, -190.787, -110.076, -0.0109336, 220.493, -1.00251E-005, -5.19473E-006, -0.767077, 1.39073, 1.58519, -0.0322397, -0.819198, -1.35555, 0.0207968, 0.0202919
