hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4361, 0.00000, 198.698, -111.234, -195.499, -116.27, -2.78178, 227.346, -0.000577878, 0.000563519, 1.77621, -0.426196, -1.259, -1.32622, -0.518031, 1.75459, 0.000813853, -0.00217623
4362, 0.00000, 193.272, -111.332, -193.192, -111.667, -0.0945581, 223.254, -0.000163309, -0.00029219, -0.065636, 0.653293, 0.598192, -0.269983, -0.532671, -0.382831, 0.000115271, -0.000478533
4363, 0.00000, 193.45, -111.273, -193.221, -111.841, -0.223385, 223.36, -0.000189515, -0.000262573, 0.0130428, 0.631254, 0.539786, -0.32707, -0.552912, -0.30373, 8.23538E-005, -0.000453292
4364, 0.00000, 190.812, -111.249, -192.044, -109.644, 1.01779, 221.353, 0.00015398, -0.000904462, -1.24861, 1.40823, 1.84187, 0.37568, -0.594586, -1.78134, 0.00132205, -0.00256659
4365, 0.00000, 190.578, -111.165, -191.871, -109.484, 1.06671, 221.135, 0.000165068, -0.000959181, -1.31982, 1.48916, 1.94734, 0.396707, -0.628991, -1.883, 0.00147395, -0.00286553
4366, 0.00000, 190.366, -111.095, -191.719, -109.337, 1.11551, 220.941, 0.000174172, -0.00100589, -1.37903, 1.55662, 2.03515, 0.414092, -0.657733, -1.96757, 0.00160977, -0.00314046
4367, 0.00000, 190.952, -111.275, -192.127, -109.75, 0.970314, 221.472, 0.00015173, -0.000884301, -1.22634, 1.38251, 1.80858, 0.369321, -0.583503, -1.7494, 0.00126729, -0.00243775
4368, 0.00000, 191.911, -111.599, -192.823, -110.414, 0.753736, 222.358, 0.000111867, -0.000674454, -0.950103, 1.06912, 1.39982, 0.287376, -0.450479, -1.35505, 0.000760495, -0.00144561
4369, 0.00000, 193.606, -111.864, -193.789, -111.725, 0.136218, 223.776, 9.71252E-005, -0.00046558, -0.715289, 0.800394, 1.05045, 0.218869, -0.335535, -1.01875, 0.000372962, -0.000509095
4370, 0.00000, 194.358, -111.999, -194.234, -112.299, -0.125289, 224.415, 8.82539E-005, -0.000366501, -0.593872, 0.662988, 0.870975, 0.182591, -0.277333, -0.845361, 0.000230502, -0.00021784
4371, 0.00000, 194.729, -112.06, -194.449, -112.585, -0.258989, 224.729, 8.47047E-005, -0.000320967, -0.538131, 0.600076, 0.788711, 0.165843, -0.250745, -0.765806, 0.000165008, -0.000113566
4372, 0.00000, 195.838, -112.052, -194.93, -113.519, -0.797394, 225.568, -4.18426E-005, -8.19509E-005, -0.0355344, 0.297678, 0.275611, -0.118135, -0.240158, -0.179572, 8.06665E-005, 2.89747E-005
4373, 0.00000, 198.373, -111.934, -195.949, -115.699, -2.10469, 227.445, -0.000340471, 0.000436545, 1.17169, -0.380206, -0.916067, -0.825305, -0.256189, 1.20667, 0.000569259, -0.00115603
4374, 0.00000, 198.547, -111.856, -195.961, -115.876, -2.24413, 227.539, -0.00043091, 0.000540322, 1.47617, -0.523991, -1.19321, -1.01728, -0.283661, 1.54288, 0.000698036, -0.00161507
4375, 0.00000, 199.973, -111.624, -196.398, -117.173, -3.1028, 228.516, -0.000679848, 0.00087553, 2.42433, -0.982791, -2.06645, -1.61009, -0.359442, 2.59672, 0.00156449, -0.00384395
4376, 0.00000, 202.416, -111.353, -197.252, -119.349, -4.49047, 230.262, -0.000869315, 0.00118338, 3.31827, -1.40186, -2.87937, -2.1769, -0.442299, 3.58632, 0.0033934, -0.00755453
4377, 0.00000, 202.822, -111.217, -197.322, -119.745, -4.78275, 230.507, -0.00105498, 0.00138785, 3.99924, -1.73164, -3.50732, -2.60268, -0.496067, 4.34418, 0.00415148, -0.00985753
4378, 0.00000, 204.891, -111.038, -198.091, -121.57, -5.92439, 232.017, -0.00117487, 0.00160497, 4.69755, -2.0713, -4.15406, -3.04022, -0.549888, 5.12563, 0.00639734, -0.0141159
4379, 0.00000, 207.003, -110.879, -198.898, -123.426, -7.07653, 233.575, -0.00122947, 0.00175642, 5.20548, -2.31573, -4.62304, -3.3607, -0.591317, 5.6947, 0.0088745, -0.0182622
4380, 0.00000, 207.978, -110.81, -199.275, -124.284, -7.60749, 234.299, -0.00121276, 0.00178247, 5.29118, -2.3501, -4.69679, -3.4189, -0.604304, 5.78867, 0.00991657, -0.019675
4381, 0.00000, 207.564, -110.838, -199.112, -123.924, -7.3871, 233.992, -0.00114173, 0.00168568, 4.95222, -2.16866, -4.36868, -3.21507, -0.592589, 5.40154, 0.00905025, -0.0178061
4382, 0.00000, 206.675, -110.901, -198.766, -123.148, -6.90918, 233.335, -0.00101291, 0.00150277, 4.3274, -1.83604, -3.76549, -2.8384, -0.569346, 4.68885, 0.0074343, -0.0144058
4383, 0.00000, 201.833, -111.204, -196.864, -118.927, -4.32447, 229.741, -0.000733007, 0.000946942, 2.68996, -0.97417, -2.19318, -1.84569, -0.499405, 2.82537, 0.00262512, -0.00551464
4384, 0.00000, 199.705, -111.268, -195.974, -117.105, -3.24466, 228.136, -0.000604027, 0.000671267, 1.99429, -0.57811, -1.50023, -1.43966, -0.495346, 2.02069, 0.00128186, -0.002914
4385, 0.00000, 196.914, -111.306, -194.772, -114.739, -1.86741, 226.016, -0.000425131, 0.000278452, 1.09792, -0.0472989, -0.590624, -0.927545, -0.507546, 0.975661, 0.00024504, -0.000817009
4386, 0.00000, 194.068, -111.315, -193.527, -112.342, -0.489324, 223.851, -0.000226088, -0.000161589, 0.192973, 0.502281, 0.338235, -0.418337, -0.531234, -0.0836291, 2.58667E-005, -0.000314715
4387, 0.00000, 192.487, -111.295, -192.817, -111.025, 0.253184, 222.642, -5.90761E-005, -0.000492009, -0.465016, 0.910804, 1.02057, -0.0531892, -0.555965, -0.856697, 0.000411189, -0.000917848
4388, 0.00000, 190.785, -111.249, -192.032, -109.621, 1.03102, 221.332, 0.000153505, -0.000905863, -1.24866, 1.40846, 1.84208, 0.375604, -0.594747, -1.78148, 0.00132549, -0.00258593
4389, 0.00000, 190.648, -111.165, -191.901, -109.543, 1.03299, 221.188, 0.000166319, -0.00095551, -1.31968, 1.48851, 1.94675, 0.39692, -0.628541, -1.88262, 0.00146622, -0.00281341
4390, 0.00000, 190.392, -111.095, -191.73, -109.358, 1.10339, 220.96, 0.000174586, -0.00100433, -1.37893, 1.55635, 2.03488, 0.414147, -0.657562, -1.96738, 0.00160723, -0.00311289
4391, 0.00000, 190.848, -111.275, -192.082, -109.663, 1.02021, 221.393, 0.000149872, -0.000889344, -1.22651, 1.38336, 1.80934, 0.369021, -0.584106, -1.74988, 0.00127902, -0.00250093
4392, 0.00000, 191.847, -111.599, -192.795, -110.36, 0.784883, 222.309, 0.000110686, -0.000677259, -0.950178, 1.06952, 1.40018, 0.28723, -0.450767, -1.35528, 0.000766438, -0.00147339
4393, 0.00000, 194.889, -111.848, -194.337, -112.814, -0.49842, 224.747, 0.000120852, -0.000413147, -0.714091, 0.794375, 1.04502, 0.220994, -0.331216, -1.01529, 0.000288775, -7.99584E-005
4394, 0.00000, 195.21, -111.987, -194.596, -113.024, -0.548517, 225.06, 0.000104134, -0.000333217, -0.593219, 0.65968, 0.867991, 0.183763, -0.274954, -0.843456, 0.000181866, 1.36311E-005
4395, 0.00000, 195.703, -112.044, -194.861, -113.414, -0.744018, 225.464, 0.000103109, -0.000283547, -0.537454, 0.596627, 0.785595, 0.167064, -0.248265, -0.76382, 0.00012437, 0.000129823
4396, 0.00000, 196.018, -112.056, -195.011, -113.672, -0.884837, 225.71, 3.43589E-005, -0.000169034, -0.279173, 0.436693, 0.517931, 0.0233684, -0.238843, -0.460191, 8.61715E-005, 0.000129713
4397, 0.00000, 198.033, -111.956, -195.816, -115.405, -1.92676, 227.197, -0.000238783, 0.000291389, 0.792976, -0.166891, -0.541541, -0.603762, -0.251833, 0.771291, 0.000398049, -0.000637903
4398, 0.00000, 198.715, -111.851, -196.031, -116.021, -2.33015, 227.666, -0.000421574, 0.000538305, 1.45952, -0.514137, -1.17637, -1.00784, -0.283889, 1.52362, 0.00074518, -0.00164451
4399, 0.00000, 202.206, -111.512, -197.292, -119.106, -4.27238, 230.18, -0.000759561, 0.00108323, 2.9537, -1.26253, -2.57551, -1.93037, -0.381223, 3.19934, 0.00302884, -0.00643553
4400, 0.00000, 203.708, -111.262, -197.752, -120.477, -5.18328, 231.213, -0.00102813, 0.00142412, 4.05203, -1.79224, -3.58691, -2.61889, -0.469961, 4.42191, 0.00484577, -0.0107795
4401, 0.00000, 205.613, -111.025, -198.403, -122.185, -6.28459, 232.569, -0.00123353, 0.00171199, 5.03845, -2.26554, -4.49436, -3.23951, -0.551524, 5.5212, 0.00743371, -0.0161538
4402, 0.00000, 207.136, -110.865, -198.949, -123.542, -7.14834, 233.671, -0.00130463, 0.00184291, 5.51627, -2.48311, -4.92459, -3.54683, -0.601132, 6.0497, 0.00944571, -0.0197575
4403, 0.00000, 206.814, -110.892, -198.826, -123.26, -6.97369, 233.435, -0.00122906, 0.00174745, 5.17872, -2.30376, -4.59908, -3.3433, -0.588327, 5.66505, 0.0086949, -0.0179956
4404, 0.00000, 206.458, -110.915, -198.687, -122.947, -6.7801, 233.169, -0.00127588, 0.0017821, 5.30285, -2.3763, -4.72407, -3.41435, -0.587304, 5.80877, 0.00851796, -0.0181192
4405, 0.00000, 203.879, -111.109, -197.696, -120.691, -5.38544, 231.271, -0.000965626, 0.00132316, 3.78766, -1.57977, -3.27021, -2.49602, -0.522174, 4.08589, 0.00472705, -0.0100983
4406, 0.00000, 206.933, -110.858, -198.849, -123.378, -7.05977, 233.512, -0.00119127, 0.0017049, 5.04058, -2.21493, -4.45274, -3.26798, -0.596457, 5.50046, 0.00861487, -0.0175486
4407, 0.00000, 205.857, -110.917, -198.418, -122.443, -6.49064, 232.706, -0.00114273, 0.00159846, 4.69396, -2.03115, -4.11832, -3.05812, -0.58289, 5.10438, 0.00724876, -0.0151071
4408, 0.00000, 203.686, -111.028, -197.542, -120.562, -5.35117, 231.082, -0.000988022, 0.00131513, 3.8086, -1.55344, -3.25782, -2.52718, -0.555373, 4.09063, 0.00459393, -0.0100102
4409, 0.00000, 198.915, -111.227, -195.589, -116.457, -2.89272, 227.509, -0.000566676, 0.000563399, 1.76042, -0.41684, -1.24305, -1.31733, -0.518283, 1.73637, 0.000910805, -0.00220782
4410, 0.00000, 193.999, -111.317, -193.499, -112.284, -0.45515, 223.799, -0.000220801, -0.000172076, 0.170662, 0.515242, 0.360618, -0.405515, -0.53131, -0.10943, 2.95246E-005, -0.000297774
4411, 0.00000, 192.209, -111.301, -192.7, -110.79, 0.389927, 222.434, -2.31296E-005, -0.00055701, -0.595605, 0.987755, 1.15236, 0.0213, -0.557277, -1.00794, 0.000527098, -0.00111538
4412, 0.00000, 190.805, -111.249, -192.041, -109.638, 1.02133, 221.348, 0.00015385, -0.000904846, -1.24863, 1.40829, 1.84193, 0.375661, -0.594628, -1.78138, 0.0013228, -0.00257217
4413, 0.00000, 190.529, -111.165, -191.849, -109.443, 1.09044, 221.098, 0.0001642, -0.000961713, -1.31991, 1.4896, 1.94773, 0.396554, -0.629301, -1.88325, 0.00148014, -0.00290037
4414, 0.00000, 190.492, -111.096, -191.773, -109.442, 1.05549, 221.036, 0.000176384, -0.000999384, -1.3788, 1.55545, 2.03411, 0.414504, -0.656904, -1.96691, 0.00159406, -0.00304932
4415, 0.00000, 190.967, -111.275, -192.134, -109.762, 0.963072, 221.483, 0.000151991, -0.000883513, -1.22632, 1.38239, 1.80846, 0.369363, -0.583415, -1.74932, 0.0012655, -0.00242636
4416, 0.00000, 191.903, -111.599, -192.819, -110.407, 0.757798, 222.352, 0.000111712, -0.00067477, -0.950109, 1.06917, 1.39986, 0.287355, -0.450516, -1.35508, 0.000761446, -0.00144724
4417, 0.00000, 194.255, -111.819, -194.035, -112.292, -0.212648, 224.249, 0.000115171, -0.000456695, -0.745998, 0.832036, 1.0934, 0.229697, -0.347761, -1.06143, 0.000357172, -0.000299546
4418, 0.00000, 195.056, -111.956, -194.502, -112.907, -0.496599, 224.927, 0.00010638, -0.000354536, -0.620787, 0.690648, 0.908564, 0.192124, -0.287986, -0.882745, 0.000208882, -2.75312E-005
4419, 0.00000, 196.106, -112.016, -195.014, -113.767, -0.960914, 225.759, 0.000113623, -0.000277345, -0.553958, 0.61372, 0.808747, 0.172841, -0.2549, -0.786794, 0.000111909, 0.000233535
4420, 0.00000, 197.365, -112.005, -195.56, -114.828, -1.57374, 226.713, -4.366E-005, 9.4141E-006, 0.0755377, 0.236276, 0.166947, -0.183693, -0.242644, -0.0526536, 0.000159018, 7.05181E-005
4421, 0.00000, 200.543, -111.856, -196.842, -117.563, -3.21644, 229.073, -0.000418117, 0.000653079, 1.64534, -0.645448, -1.38378, -1.10385, -0.262952, 1.7519, 0.00139594, -0.00260682
4422, 0.00000, 199.147, -111.907, -196.268, -116.364, -2.50125, 228.026, -0.000347909, 0.000488404, 1.26536, -0.431416, -1.00753, -0.881079, -0.258621, 1.31399, 0.000790536, -0.00149865
4423, 0.00000, 202.152, -111.629, -197.371, -119.006, -4.1527, 230.195, -0.000868755, 0.00124097, 3.39145, -1.56087, -3.05364, -2.16069, -0.341176, 3.72912, 0.00335673, -0.00755504
4424, 0.00000, 205.588, -111.187, -198.531, -122.093, -6.15004, 232.629, -0.00122761, 0.00174785, 5.08385, -2.3614, -4.60016, -3.23098, -0.491232, 5.60867, 0.00754538, -0.016301
4425, 0.00000, 206.7, -110.845, -198.739, -123.178, -6.94593, 233.322, -0.00138436, 0.00189659, 5.73084, -2.58561, -5.12096, -3.68124, -0.619152, 6.287, 0.00926672, -0.0201604
4426, 0.00000, 209.615, -110.414, -199.679, -125.833, -8.69621, 235.375, -0.00153852, 0.00212773, 6.72549, -2.98845, -5.97377, -4.34642, -0.765566, 7.36325, 0.0138434, -0.0283908
4427, 0.00000, 212.024, -110.13, -200.518, -128.003, -10.0977, 237.114, -0.00149438, 0.00216221, 6.94015, -3.02912, -6.11965, -4.51551, -0.837509, 7.5772, 0.0170155, -0.0325744
4428, 0.00000, 210.34, -110.285, -199.892, -126.507, -9.1538, 235.876, -0.00146971, 0.00206918, 6.5409, -2.84625, -5.75826, -4.25816, -0.796926, 7.13271, 0.0142815, -0.0283034
4429, 0.00000, 208.515, -110.459, -199.219, -124.889, -8.13269, 234.543, -0.00131167, 0.00183217, 5.62429, -2.38958, -4.89922, -3.68877, -0.735911, 6.10007, 0.0108384, -0.0217263
4430, 0.00000, 206.767, -110.602, -198.555, -123.351, -7.17455, 233.257, -0.00114868, 0.00158149, 4.73643, -1.93333, -4.05564, -3.1447, -0.688769, 5.09411, 0.0079786, -0.0160867
4431, 0.00000, 205.663, -110.702, -198.144, -122.378, -6.56481, 232.452, -0.0010133, 0.00138775, 4.08602, -1.59799, -3.43724, -2.74718, -0.655152, 4.35777, 0.00637111, -0.0126068
4432, 0.00000, 202.238, -110.962, -196.838, -119.372, -4.70212, 229.934, -0.000805041, 0.000994191, 2.90987, -0.998821, -2.32515, -2.02425, -0.587695, 3.02939, 0.00297016, -0.00631887
4433, 0.00000, 198.675, -111.176, -195.439, -116.277, -2.81546, 227.3, -0.000562167, 0.000530162, 1.70446, -0.35937, -1.16519, -1.29753, -0.540135, 1.65894, 0.000867146, -0.00203826
4434, 0.00000, 192.613, -111.388, -192.952, -111.091, 0.262809, 222.783, -6.69365E-005, -0.000447602, -0.402924, 0.832268, 0.921596, -0.0676057, -0.519002, -0.763861, 0.000330019, -0.00080109
4435, 0.00000, 194.516, -111.352, -193.756, -112.702, -0.676022, 224.209, -0.000290171, -3.95757E-005, 0.448875, 0.332497, 0.0632603, -0.554973, -0.512064, 0.222753, -7.14142E-005, -0.000277344
4436, 0.00000, 191.167, -111.375, -192.306, -109.887, 0.9425, 221.683, 0.000137798, -0.000823042, -1.14176, 1.2869, 1.6837, 0.344061, -0.543045, -1.62881, 0.00110886, -0.00215077
4437, 0.00000, 190.927, -111.317, -192.152, -109.71, 1.01442, 221.473, 0.000143637, -0.000863465, -1.19069, 1.34293, 1.75651, 0.358298, -0.567024, -1.69886, 0.0012106, -0.00236503
4438, 0.00000, 190.906, -111.242, -192.079, -109.726, 0.967036, 221.421, 0.000156931, -0.000903563, -1.2547, 1.41441, 1.85032, 0.377878, -0.596938, -1.78977, 0.00131947, -0.00251678
4439, 0.00000, 191.219, -111.354, -192.311, -109.939, 0.901997, 221.713, 0.000142253, -0.000830761, -1.15871, 1.30549, 1.70828, 0.349428, -0.550697, -1.65277, 0.00112793, -0.00214932
4440, 0.00000, 191.696, -111.59, -192.721, -110.237, 0.850596, 222.19, 0.000109587, -0.000688977, -0.958602, 1.07967, 1.4131, 0.289418, -0.455291, -1.36753, 0.000790376, -0.0015598
4441, 0.00000, 193.11, -111.809, -193.525, -111.331, 0.333861, 223.372, 9.76943E-005, -0.00051526, -0.766256, 0.858973, 1.12649, 0.233613, -0.360686, -1.09186, 0.000455362, -0.000723721
4442, 0.00000, 193.672, -111.955, -193.896, -111.74, 0.173375, 223.871, 8.36577E-005, -0.000418628, -0.638261, 0.714496, 0.937589, 0.195179, -0.299632, -0.909238, 0.000303535, -0.000437338
4443, 0.00000, 194.029, -112.035, -194.12, -112.006, 0.0613748, 224.182, 7.69599E-005, -0.000364481, -0.567715, 0.634921, 0.833515, 0.17396, -0.266023, -0.808578, 0.00022271, -0.000302627
4444, 0.00000, 195.343, -112.039, -194.703, -113.105, -0.564835, 225.183, -8.55102E-005, -6.06496E-005, 0.0690077, 0.246353, 0.178828, -0.182991, -0.247884, -0.0633313, 4.87894E-005, -3.12421E-005
4445, 0.00000, 198.097, -111.951, -195.844, -115.455, -1.9536, 227.241, -0.000417558, 0.000520706, 1.41813, -0.527643, -1.16716, -0.965019, -0.251525, 1.49405, 0.000552429, -0.00138531
4446, 0.00000, 198.329, -111.944, -195.941, -115.654, -2.07137, 227.415, -0.000444562, 0.000567579, 1.53352, -0.593349, -1.28195, -1.03222, -0.252227, 1.62718, 0.000652236, -0.00161124
4447, 0.00000, 200.291, -111.77, -196.665, -117.375, -3.14389, 228.832, -0.000750424, 0.00102141, 2.77095, -1.24872, -2.47076, -1.7777, -0.302102, 3.03114, 0.00190869, -0.00472086
4448, 0.00000, 202.785, -111.462, -197.514, -119.607, -4.57929, 230.599, -0.00105354, 0.00145119, 4.08929, -1.88959, -3.68924, -2.60179, -0.404321, 4.50143, 0.00427128, -0.0100523
4449, 0.00000, 206.059, -110.99, -198.576, -122.574, -6.52446, 232.896, -0.00133504, 0.00184283, 5.48541, -2.5044, -4.92643, -3.50822, -0.567326, 6.03096, 0.00834937, -0.0183431
4450, 0.00000, 213.29, -110.133, -201.093, -129.065, -10.6968, 238.101, -0.00136938, 0.00209302, 6.6676, -2.92371, -5.89252, -4.3327, -0.792541, 7.28971, 0.0174653, -0.0333001
4451, 0.00000, 216.082, -109.614, -201.923, -131.645, -12.4177, 240.03, -0.00142563, 0.00216761, 7.21902, -3.10345, -6.32983, -4.72471, -0.909979, 7.86906, 0.0207909, -0.0408943
4452, 0.00000, 214.609, -109.803, -201.411, -130.324, -11.5755, 238.97, -0.00140074, 0.0021134, 6.8969, -2.95218, -6.0343, -4.51902, -0.881465, 7.5077, 0.0188684, -0.0364951
4453, 0.00000, 214.319, -109.84, -201.308, -130.07, -11.4163, 238.764, -0.00130914, 0.00201717, 6.47035, -2.73259, -5.62838, -4.25798, -0.859631, 7.02408, 0.0176621, -0.033517
4454, 0.00000, 210.073, -110.298, -199.959, -126.308, -9.24466, 235.79, -0.000786594, 0.00149597, 5.56482, -2.32537, -4.82422, -3.67045, -0.770122, 6.03279, 0.0295262, -0.0369733
4455, 0.00000, 206.653, -110.649, -198.543, -123.237, -7.08653, 233.193, -0.00108268, 0.00151243, 4.4804, -1.81071, -3.82047, -2.98373, -0.667445, 4.8094, 0.00751833, -0.0149613
4456, 0.00000, 199.924, -111.11, -195.943, -117.346, -3.45631, 228.222, -0.00095195, 0.00105531, 3.17404, -1.18432, -2.6172, -2.15887, -0.558519, 3.34866, 0.00167513, -0.00546653
4457, 0.00000, 197.258, -111.282, -194.906, -115.033, -2.04485, 226.264, -0.000611912, 0.000528077, 1.75728, -0.421391, -1.24499, -1.31169, -0.512616, 1.73462, 0.00032198, -0.00154471
4458, 0.00000, 193.538, -111.409, -193.374, -111.857, -0.164526, 223.494, -0.000165746, -0.000245657, -0.0109474, 0.585039, 0.511849, -0.283245, -0.50102, -0.301532, 0.000118093, -0.000263119
4459, 0.00000, 194.186, -111.367, -193.623, -112.419, -0.507501, 223.966, -0.000223754, -0.000143305, 0.210568, 0.468372, 0.300094, -0.416594, -0.510669, -0.0514758, 6.78971E-006, -0.000302722
4460, 0.00000, 191.105, -111.327, -192.238, -109.856, 0.935617, 221.613, 0.000145153, -0.000850505, -1.1823, 1.33247, 1.74335, 0.356307, -0.562229, -1.68651, 0.00117697, -0.0022667
4461, 0.00000, 190.754, -111.217, -191.992, -109.609, 1.02193, 221.294, 0.000158631, -0.000923492, -1.27533, 1.4384, 1.8813, 0.38368, -0.607337, -1.81942, 0.00137396, -0.00265686
4462, 0.00000, 190.513, -111.136, -191.817, -109.442, 1.07571, 221.071, 0.00016931, -0.000977586, -1.34472, 1.51735, 1.98413, 0.40411, -0.640939, -1.9185, 0.00152744, -0.00296298
4463, 0.00000, 191.058, -111.302, -192.196, -109.827, 0.939722, 221.565, 0.000148767, -0.000865327, -1.20337, 1.35625, 1.77443, 0.362622, -0.572276, -1.71654, 0.00121735, -0.00232811
4464, 0.00000, 191.964, -111.62, -192.864, -110.449, 0.744316, 222.408, 0.000109186, -0.00066137, -0.932021, 1.0487, 1.37313, 0.281961, -0.441841, -1.32926, 0.000732706, -0.00139414
4465, 0.00000, 193.149, -111.868, -193.593, -111.337, 0.360667, 223.43, 8.86071E-005, -0.000484323, -0.715715, 0.802551, 1.05239, 0.218106, -0.337079, -1.01999, 0.000403908, -0.000665354
4466, 0.00000, 193.895, -112.005, -194.036, -111.906, 0.103173, 224.066, 7.95669E-005, -0.000384615, -0.594227, 0.664791, 0.872598, 0.181951, -0.278628, -0.846396, 0.000256702, -0.000346067
4467, 0.00000, 194.067, -112.069, -194.166, -112.023, 0.0690111, 224.228, 7.23472E-005, -0.000346296, -0.538594, 0.602398, 0.790802, 0.165022, -0.252413, -0.767144, 0.000205321, -0.000275819
4468, 0.00000, 195.021, -112.066, -194.584, -112.823, -0.389728, 224.951, -5.90229E-005, -0.000109419, -0.0353772, 0.298838, 0.276467, -0.118834, -0.241141, -0.179963, 5.10893E-005, -4.04397E-005
4469, 0.00000, 197.547, -111.954, -195.604, -114.99, -1.68561, 226.821, -0.000396289, 0.000459243, 1.28968, -0.448777, -1.03438, -0.893004, -0.255682, 1.34285, 0.000375783, -0.00106589
4470, 0.00000, 197.794, -111.879, -195.649, -115.23, -1.86011, 226.972, -0.00044843, 0.000520339, 1.46721, -0.521093, -1.186, -1.01071, -0.281674, 1.53315, 0.000469838, -0.00134703
4471, 0.00000, 200.53, -111.584, -196.614, -117.656, -3.39804, 228.923, -0.000816007, 0.00106423, 2.96203, -1.2788, -2.59284, -1.92839, -0.371282, 3.2125, 0.00208893, -0.00531002
4472, 0.00000, 202.849, -111.299, -197.405, -119.729, -4.731, 230.566, -0.00111808, 0.00148449, 4.26661, -1.91836, -3.80333, -2.74116, -0.467678, 4.67019, 0.00439612, -0.0106654
4473, 0.00000, 204.844, -111.073, -198.102, -121.512, -5.87119, 231.996, -0.00125536, 0.00170138, 5.00561, -2.25747, -4.47015, -3.21426, -0.542143, 5.48691, 0.00668783, -0.015182
4474, 0.00000, 210.945, -110.563, -200.394, -126.91, -9.25382, 236.487, -0.0012207, 0.0019198, 5.79142, -2.5746, -5.14577, -3.74408, -0.659337, 6.34392, 0.0136838, -0.025234
4475, 0.00000, 217.781, -109.677, -202.732, -133.087, -13.233, 241.4, -0.00111526, 0.00200799, 6.28167, -2.71435, -5.52051, -4.10671, -0.781168, 6.85753, 0.0200128, -0.0364703
4476, 0.00000, 209.596, -110.662, -199.876, -125.717, -8.5092, 235.484, -0.00132675, 0.00197074, 5.99129, -2.69783, -5.35203, -3.85447, -0.651932, 6.57699, 0.0126708, -0.0246861
4477, 0.00000, 206.026, -110.918, -198.5, -122.576, -6.5611, 232.834, -0.00137658, 0.00186702, 5.60782, -2.53974, -5.01869, -3.59671, -0.597592, 6.15528, 0.00845952, -0.0188222
4478, 0.00000, 213.412, -110.29, -201.269, -129.124, -10.6595, 238.279, -0.000992059, 0.00175775, 5.16933, -2.20082, -4.51053, -3.39288, -0.672902, 5.61851, 0.0141077, -0.0248083
4479, 0.00000, 203.147, -111.074, -197.348, -120.076, -5.04202, 230.685, -0.00123595, 0.00157377, 4.64768, -2.03658, -4.09751, -3.01263, -0.554998, 5.06142, 0.00482199, -0.0122062
4480, 0.00000, 203.419, -111.055, -197.445, -120.328, -5.20463, 230.891, -0.000891097, 0.00119463, 3.42472, -1.34642, -2.88545, -2.29763, -0.543366, 3.65265, 0.00409501, -0.00860211
4481, 0.00000, 199.596, -111.205, -195.871, -117.043, -3.24208, 228.023, -0.000535769, 0.000565239, 1.72059, -0.393027, -1.20262, -1.295, -0.519122, 1.69039, 0.00115728, -0.00236519
4482, 0.00000, 192.609, -111.348, -192.915, -111.105, 0.234315, 222.76, -5.91078E-005, -0.000469419, -0.441193, 0.872679, 0.975705, -0.054712, -0.534877, -0.817126, 0.000365975, -0.000841201
4483, 0.00000, 193.652, -111.268, -193.305, -112.012, -0.323879, 223.511, -0.000217292, -0.000214461, 0.116224, 0.571301, 0.436312, -0.386396, -0.552568, -0.184506, 3.19167E-005, -0.00039893
4484, 0.00000, 190.814, -111.249, -192.045, -109.646, 1.01676, 221.355, 0.000154053, -0.000904172, -1.2486, 1.4082, 1.84184, 0.375685, -0.594569, -1.78132, 0.00132347, -0.00255795
4485, 0.00000, 190.588, -111.165, -191.875, -109.492, 1.06201, 221.142, 0.000165241, -0.000958686, -1.3198, 1.48907, 1.94726, 0.396737, -0.628929, -1.88295, 0.00147274, -0.00285886
4486, 0.00000, 190.43, -111.095, -191.746, -109.39, 1.0853, 220.988, 0.000175197, -0.00100224, -1.37886, 1.55598, 2.03456, 0.414281, -0.657301, -1.96718, 0.00159982, -0.00308002
4487, 0.00000, 190.921, -111.275, -192.114, -109.724, 0.985269, 221.448, 0.000151176, -0.000885823, -1.22639, 1.38277, 1.80881, 0.369232, -0.583683, -1.74954, 0.00127086, -0.00245713
4488, 0.00000, 191.945, -111.599, -192.837, -110.443, 0.737341, 222.383, 0.000112487, -0.000672943, -0.950061, 1.06891, 1.39963, 0.287451, -0.450326, -1.35493, 0.000757502, -0.00142961
4489, 0.00000, 193.982, -111.86, -193.95, -112.043, -0.0490774, 224.06, 0.000104097, -0.000450187, -0.714939, 0.798625, 1.04886, 0.219495, -0.334266, -1.01774, 0.000347392, -0.000381901
4490, 0.00000, 193.956, -112.004, -194.062, -111.958, 0.0730606, 224.112, 8.07886E-005, -0.0003822, -0.59419, 0.664548, 0.872383, 0.182045, -0.27845, -0.846264, 0.00025629, -0.000328431
4491, 0.00000, 193.985, -112.07, -194.132, -111.954, 0.109112, 224.166, 7.08856E-005, -0.000349339, -0.538648, 0.602671, 0.791046, 0.164924, -0.252611, -0.767301, 0.000213039, -0.000293605
4492, 0.00000, 195.444, -112.055, -194.761, -113.184, -0.601822, 225.268, -8.59756E-005, -4.91265E-005, 0.0837521, 0.229887, 0.157199, -0.187527, -0.241, -0.0423329, 4.90314E-005, -2.74787E-005
