hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3736, 0.00000, 194.342, -111.411, -193.731, -112.528, -0.545569, 224.108, -3.18896E-006, 2.92133E-006, 0.272528, 0.0888055, -0.0594734, -0.280357, -0.212959, 0.191665, 0.00309322, -0.00303521
3737, 0.00000, 193.287, -111.33, -193.201, -111.681, -0.103443, 223.27, -3.82185E-006, -1.15259E-006, 0.0383004, 0.241372, 0.189723, -0.153881, -0.228018, -0.0873061, 0.00381568, 0.000967449
3738, 0.00000, 194.118, -111.244, -193.492, -112.412, -0.562688, 223.856, -3.66649E-006, 2.82781E-006, 0.279993, 0.11672, -0.0390589, -0.300765, -0.240818, 0.184188, 0.00355057, -0.0029713
3739, 0.00000, 192.108, -111.198, -192.573, -110.752, 0.358654, 222.314, -4.64198E-006, -5.72108E-006, -0.210262, 0.412893, 0.46232, -0.0245971, -0.252251, -0.387811, 0.0048346, 0.00523593
3740, 0.00000, 190.571, -111.104, -191.822, -109.51, 1.01745, 221.109, -5.57705E-006, -1.25265E-005, -0.571191, 0.644185, 0.842488, 0.171818, -0.271952, -0.814742, 0.00623184, 0.0112651
3741, 0.00000, 190.305, -111.012, -191.629, -109.327, 1.07573, 220.864, -5.90051E-006, -1.33041E-005, -0.603443, 0.680904, 0.890293, 0.181301, -0.287581, -0.860791, 0.0066311, 0.0118899
3742, 0.00000, 190.078, -110.934, -191.463, -109.17, 1.12549, 220.654, -6.17575E-006, -1.39718E-005, -0.631019, 0.712333, 0.931192, 0.189389, -0.300972, -0.900175, 0.00697488, 0.0124248
3743, 0.00000, 190.613, -111.118, -191.853, -109.539, 1.0082, 221.148, -5.52671E-006, -1.24042E-005, -0.566082, 0.638377, 0.834921, 0.170312, -0.269481, -0.80745, 0.00616906, 0.0111656
3744, 0.00000, 191.705, -111.492, -192.647, -110.291, 0.767799, 222.156, -4.20902E-006, -9.29221E-006, -0.433384, 0.487728, 0.638518, 0.131027, -0.20551, -0.618042, 0.00458479, 0.00857943
3745, 0.00000, 194.377, -111.742, -194.026, -112.431, -0.333664, 224.309, -3.10853E-006, -6.89215E-006, -0.336992, 0.375431, 0.493567, 0.103974, -0.156743, -0.479283, 0.0032766, 0.00676923
3746, 0.00000, 195.25, -111.897, -194.54, -113.099, -0.638828, 225.051, -2.52763E-006, -5.59908E-006, -0.277953, 0.308825, 0.406468, 0.08623, -0.128609, -0.395063, 0.00262229, 0.00560672
3747, 0.00000, 195.704, -111.977, -194.807, -113.447, -0.798151, 225.436, -2.22893E-006, -4.9416E-006, -0.247193, 0.274265, 0.361195, 0.0769042, -0.114066, -0.351226, 0.00229281, 0.0049981
3748, 0.00000, 196.566, -112.001, -195.207, -114.156, -1.18963, 226.102, -1.6779E-006, -3.57485E-007, 0.0278746, 0.109022, 0.0805037, -0.0786959, -0.108429, -0.0303416, 0.00172831, 0.000373237
3749, 0.00000, 198.927, -111.951, -196.207, -116.149, -2.34858, 227.873, -5.0342E-007, 1.20793E-005, 0.829677, -0.34531, -0.714744, -0.546408, -0.115365, 0.892743, 0.000935499, -0.0131036
3750, 0.00000, 199.214, -111.922, -196.309, -116.404, -2.50892, 228.078, -4.82182E-007, 1.28358E-005, 0.884754, -0.371917, -0.765448, -0.580887, -0.11981, 0.953978, 0.000986115, -0.0140097
3751, 0.00000, 203.97, -111.621, -198.163, -120.531, -5.0238, 231.58, 5.15564E-007, 2.72839E-005, 1.99497, -0.951923, -1.82642, -1.25481, -0.171137, 2.21225, 0.00207112, -0.0328004
3752, 0.00000, 206.046, -111.285, -198.804, -122.419, -6.27405, 233.013, 4.44135E-007, 3.48087E-005, 2.64658, -1.25254, -2.41539, -1.67066, -0.235352, 2.93216, 0.00370897, -0.0437722
3753, 0.00000, 206.149, -111.014, -198.622, -122.619, -6.52242, 232.958, -1.98406E-007, 3.70849E-005, 2.84717, -1.30966, -2.56592, -1.81613, -0.285651, 3.13567, 0.00459438, -0.046962
3754, 0.00000, 207.611, -110.729, -199.032, -123.979, -7.44953, 233.95, -5.75501E-007, 3.8753E-005, 3.0624, -1.37832, -2.7345, -1.96934, -0.333261, 3.35938, 0.00594074, -0.0504698
3755, 0.00000, 208.702, -110.574, -199.389, -124.966, -8.09485, 234.72, -6.30639E-007, 4.10891E-005, 3.31101, -1.48739, -2.9548, -2.13121, -0.362534, 3.6322, 0.0069508, -0.05469
3756, 0.00000, 209.209, -110.522, -199.572, -125.419, -8.3836, 235.089, -6.37E-007, 4.11784E-005, 3.34524, -1.49861, -2.98199, -2.15561, -0.369881, 3.6683, 0.00727061, -0.0552555
3757, 0.00000, 208.629, -110.552, -199.337, -124.918, -8.08116, 234.655, -7.60529E-007, 3.92037E-005, 3.16081, -1.40317, -2.80614, -2.04293, -0.36072, 3.45893, 0.00681874, -0.0520378
3758, 0.00000, 207.839, -110.588, -199.014, -124.237, -7.67143, 234.06, -9.45353E-007, 3.73492E-005, 2.97691, -1.30742, -2.63019, -1.93074, -0.352072, 3.24965, 0.00630049, -0.0488348
3759, 0.00000, 205.05, -110.764, -197.917, -121.811, -6.18891, 231.991, -1.46356E-006, 3.04831E-005, 2.33213, -0.97889, -2.01981, -1.53412, -0.315496, 2.52024, 0.00464078, -0.0377125
3760, 0.00000, 203.124, -110.901, -197.174, -120.132, -5.15876, 230.576, -1.81129E-006, 2.41546E-005, 1.8077, -0.709355, -1.522, -1.21329, -0.287674, 1.92722, 0.0037822, -0.0287299
3761, 0.00000, 198.221, -111.133, -195.2, -115.907, -2.61942, 226.928, -2.763E-006, 1.22529E-005, 0.898176, -0.226606, -0.646237, -0.664969, -0.252224, 0.892616, 0.0030485, -0.0132934
3762, 0.00000, 196.725, -111.201, -194.6, -114.618, -1.84578, 225.818, -2.9688E-006, 9.73716E-006, 0.718477, -0.13262, -0.474605, -0.556034, -0.243904, 0.689226, 0.00300116, -0.0103086
3763, 0.00000, 192.806, -111.26, -192.931, -111.306, 0.0755703, 222.87, -4.11374E-006, -1.86589E-006, 0.00349572, 0.276018, 0.237076, -0.141082, -0.240578, -0.134689, 0.00411994, 0.00161796
3764, 0.00000, 190.957, -111.207, -192.078, -109.788, 0.91062, 221.451, -5.20144E-006, -1.16364E-005, -0.534593, 0.602337, 0.788094, 0.16115, -0.25407, -0.762411, 0.00577047, 0.0105601
3765, 0.00000, 190.716, -111.145, -191.92, -109.613, 0.978958, 221.239, -5.42608E-006, -1.21665E-005, -0.556643, 0.627567, 0.820884, 0.16757, -0.264861, -0.793958, 0.00604527, 0.0109871
3766, 0.00000, 190.553, -111.083, -191.797, -109.503, 1.01069, 221.086, -5.64182E-006, -1.26847E-005, -0.578356, 0.65222, 0.853016, 0.173992, -0.275328, -0.824936, 0.00630973, 0.0114088
3767, 0.00000, 190.842, -111.193, -192.016, -109.698, 0.955277, 221.358, -5.26044E-006, -1.1769E-005, -0.539529, 0.608153, 0.795565, 0.162499, -0.256618, -0.769533, 0.00584331, 0.0106505
3768, 0.00000, 191.695, -111.469, -192.622, -110.293, 0.754832, 222.137, -4.28439E-006, -9.47218E-006, -0.441598, 0.496903, 0.65056, 0.13354, -0.20935, -0.629714, 0.00467226, 0.00874316
3769, 0.00000, 194.093, -111.713, -193.877, -112.205, -0.218708, 224.079, -3.23454E-006, -7.16592E-006, -0.348649, 0.388821, 0.510951, 0.107348, -0.162489, -0.495996, 0.003422, 0.0069924
3770, 0.00000, 194.609, -111.88, -194.245, -112.566, -0.340785, 224.553, -2.65668E-006, -5.85457E-006, -0.287577, 0.32039, 0.421222, 0.0887469, -0.133764, -0.409061, 0.00277546, 0.00577849
3771, 0.00000, 194.842, -111.972, -194.425, -112.722, -0.384024, 224.776, -2.34826E-006, -5.15585E-006, -0.254337, 0.283269, 0.372479, 0.0785515, -0.118229, -0.361778, 0.00243506, 0.00511352
3772, 0.00000, 195.941, -112.004, -194.936, -113.627, -0.883038, 225.625, -1.74432E-006, -4.67015E-007, 0.0219369, 0.114493, 0.0881969, -0.0762789, -0.11017, -0.0382169, 0.00178099, 0.00046949
3773, 0.00000, 198.9, -111.958, -196.2, -116.127, -2.33355, 227.857, -5.79751E-007, 1.08934E-005, 0.751946, -0.302745, -0.638914, -0.500332, -0.113434, 0.803979, 0.000981488, -0.0117947
3774, 0.00000, 199.37, -111.938, -196.391, -116.527, -2.5712, 228.205, -3.58515E-007, 1.3667E-005, 0.939687, -0.406307, -0.822797, -0.611325, -0.117442, 1.01893, 0.00091064, -0.014964
3775, 0.00000, 201.706, -111.771, -197.285, -118.558, -3.81499, 229.911, 2.01248E-007, 2.27441E-005, 1.60384, -0.75466, -1.4583, -1.01344, -0.147023, 1.77152, 0.00128358, -0.0261636
3776, 0.00000, 202.413, -111.567, -197.426, -119.237, -4.30483, 230.351, 4.62508E-009, 2.65972E-005, 1.90593, -0.885619, -1.72369, -1.2101, -0.184148, 2.10026, 0.00190532, -0.0311402
3777, 0.00000, 203.137, -111.272, -197.498, -119.969, -4.87042, 230.76, -4.68826E-007, 3.05821E-005, 2.23371, -1.01237, -1.99849, -1.43118, -0.237599, 2.44946, 0.00285043, -0.036489
3778, 0.00000, 202.136, -111.086, -196.895, -119.21, -4.52963, 229.901, -1.37187E-006, 2.7073E-005, 1.97189, -0.829398, -1.70813, -1.29522, -0.265519, 2.12928, 0.00312656, -0.0317325
3779, 0.00000, 202.916, -110.921, -197.101, -119.937, -5.02943, 230.419, -1.5748E-006, 2.9229E-005, 2.16043, -0.904602, -1.86831, -1.42139, -0.294272, 2.3316, 0.00372482, -0.0348323
3780, 0.00000, 203.069, -110.88, -197.134, -120.085, -5.1362, 230.518, -1.67098E-006, 2.87971E-005, 2.13864, -0.885628, -1.841, -1.41206, -0.299845, 2.30331, 0.00387075, -0.0344163
3781, 0.00000, 202.645, -110.886, -196.951, -119.727, -4.92845, 230.195, -1.8208E-006, 2.71332E-005, 2.00734, -0.813131, -1.71206, -1.33429, -0.297214, 2.15243, 0.00375586, -0.0321399
3782, 0.00000, 201.533, -110.925, -196.49, -118.777, -4.36547, 229.361, -2.12674E-006, 2.31863E-005, 1.7003, -0.647039, -1.4136, -1.15074, -0.288062, 1.80145, 0.00348968, -0.0268559
3783, 0.00000, 200.903, -110.989, -196.264, -118.224, -4.01889, 228.912, -2.27342E-006, 1.92553E-005, 1.41269, -0.497733, -1.13969, -0.975909, -0.274037, 1.47636, 0.00331613, -0.0219701
3784, 0.00000, 198.725, -111.149, -195.436, -116.323, -2.84911, 227.321, -2.53462E-006, 1.39593E-005, 1.01342, -0.296138, -0.764315, -0.730152, -0.249509, 1.02761, 0.0029347, -0.015281
3785, 0.00000, 196.733, -111.249, -194.644, -114.606, -1.81548, 225.849, -2.89504E-006, 8.83617E-006, 0.658245, -0.107791, -0.422927, -0.516293, -0.235366, 0.624591, 0.00294395, -0.00934298
3786, 0.00000, 192.388, -111.299, -192.781, -110.943, 0.300301, 222.575, -4.30306E-006, -5.05766E-006, -0.181746, 0.376677, 0.416762, -0.0311381, -0.235169, -0.345131, 0.0044567, 0.00465039
3787, 0.00000, 191.498, -111.252, -192.353, -110.22, 0.688141, 221.881, -4.81385E-006, -8.90766E-006, -0.390736, 0.508825, 0.635427, 0.0835327, -0.245069, -0.591598, 0.00519155, 0.00814773
3788, 0.00000, 190.555, -111.1, -191.812, -109.498, 1.02238, 221.095, -5.59083E-006, -1.25584E-005, -0.572473, 0.645661, 0.8444, 0.172186, -0.272586, -0.816578, 0.00624858, 0.0112894
3789, 0.00000, 190.208, -110.997, -191.574, -109.251, 1.1113, 220.783, -5.96062E-006, -1.34438E-005, -0.608668, 0.687027, 0.898173, 0.182744, -0.290251, -0.868314, 0.00670702, 0.0119867
3790, 0.00000, 190.154, -110.958, -191.517, -109.223, 1.10762, 220.723, -6.09006E-006, -1.37638E-005, -0.622431, 0.70252, 0.918435, 0.186883, -0.296782, -0.887897, 0.00686733, 0.0122579
3791, 0.00000, 190.646, -111.145, -191.89, -109.554, 1.01309, 221.186, -5.43738E-006, -1.2186E-005, -0.556548, 0.627665, 0.820899, 0.167433, -0.264974, -0.793888, 0.00606054, 0.0109772
3792, 0.00000, 191.76, -111.516, -192.691, -110.327, 0.759217, 222.21, -4.12687E-006, -9.10027E-006, -0.424919, 0.47817, 0.626029, 0.128491, -0.201471, -0.605974, 0.00448864, 0.008413
3793, 0.00000, 193.792, -111.794, -193.814, -111.915, -0.0107913, 223.889, -3.01824E-006, -6.63979E-006, -0.3216, 0.359368, 0.471882, 0.0986562, -0.150454, -0.457819, 0.00319034, 0.00643426
3794, 0.00000, 194.436, -111.949, -194.228, -112.39, -0.204779, 224.455, -2.46307E-006, -5.3982E-006, -0.264523, 0.29509, 0.387765, 0.0814385, -0.123348, -0.376437, 0.00256951, 0.0053069
3795, 0.00000, 194.794, -112.018, -194.443, -112.661, -0.325303, 224.761, -2.20815E-006, -4.83789E-006, -0.238543, 0.265825, 0.349468, 0.073601, -0.111005, -0.339382, 0.00228831, 0.00479422
3796, 0.00000, 195.581, -112.033, -194.802, -113.314, -0.690705, 225.367, -1.88333E-006, -2.47391E-006, -0.101311, 0.181001, 0.207438, -0.0027952, -0.106169, -0.178225, 0.00192593, 0.00249308
3797, 0.00000, 197.856, -111.969, -195.749, -115.245, -1.8231, 227.065, -9.27931E-007, 7.80249E-006, 0.544175, -0.18339, -0.431308, -0.379835, -0.113071, 0.563699, 0.00113205, -0.00827638
3798, 0.00000, 199.076, -111.852, -196.188, -116.319, -2.49639, 227.939, -7.48516E-007, 1.20097E-005, 0.834486, -0.329921, -0.703854, -0.558297, -0.131087, 0.889279, 0.00120351, -0.0130709
3799, 0.00000, 201.381, -111.567, -196.967, -118.374, -3.81343, 229.561, -5.03064E-007, 2.13853E-005, 1.51985, -0.668088, -1.34108, -0.983785, -0.18006, 1.65497, 0.00179938, -0.024483
3800, 0.00000, 202.955, -111.346, -197.48, -119.788, -4.73176, 230.659, -4.17656E-007, 2.832E-005, 2.06043, -0.93081, -1.84068, -1.32165, -0.221931, 2.25772, 0.00259132, -0.0335772
3801, 0.00000, 203.699, -111.253, -197.732, -120.453, -5.15894, 231.186, -3.92082E-007, 3.08207E-005, 2.2705, -1.03131, -2.03361, -1.45387, -0.239533, 2.49149, 0.0030332, -0.0371286
3802, 0.00000, 205.011, -111.168, -198.245, -121.593, -5.85499, 232.155, -1.61155E-007, 3.46197E-005, 2.60086, -1.20071, -2.34702, -1.65631, -0.257375, 2.86521, 0.00369518, -0.0428085
3803, 0.00000, 207.057, -111.05, -199.057, -123.373, -6.94042, 233.68, 1.29868E-007, 3.70474E-005, 2.8778, -1.33766, -2.60599, -1.82922, -0.276712, 3.17741, 0.00477015, -0.0475788
3804, 0.00000, 207.905, -111.001, -199.393, -124.114, -7.39372, 234.314, 2.22872E-007, 3.72872E-005, 2.93509, -1.36366, -2.65774, -1.8664, -0.282746, 3.24134, 0.00517676, -0.0485604
3805, 0.00000, 207.818, -110.991, -199.344, -124.049, -7.36454, 234.244, 8.53328E-008, 3.50335E-005, 2.75817, -1.26685, -2.48478, -1.76124, -0.278489, 3.03853, 0.00501361, -0.045473
3806, 0.00000, 205.727, -111.1, -198.503, -122.236, -6.26561, 232.679, -3.14608E-007, 3.15165E-005, 2.40311, -1.0844, -2.14712, -1.54331, -0.259621, 2.63553, 0.00395158, -0.0393419
3807, 0.00000, 203.311, -111.199, -197.512, -120.158, -5.02156, 230.865, -8.51233E-007, 2.60469E-005, 1.92339, -0.829779, -1.68448, -1.25349, -0.241104, 2.08829, 0.00305165, -0.0310657
3808, 0.00000, 200.946, -111.239, -196.496, -118.151, -3.85068, 229.067, -1.55784E-006, 1.97689E-005, 1.42818, -0.55363, -1.19587, -0.961415, -0.233405, 1.5178, 0.00265237, -0.0225226
3809, 0.00000, 196.836, -111.277, -194.713, -114.68, -1.84398, 225.941, -2.79126E-006, 9.00946E-006, 0.66759, -0.11873, -0.437089, -0.518935, -0.230568, 0.638188, 0.00285818, -0.00953226
3810, 0.00000, 194.335, -111.241, -193.584, -112.596, -0.67035, 224.02, -3.66423E-006, 2.5369E-006, 0.263167, 0.12622, -0.0224138, -0.290975, -0.24067, 0.164897, 0.00358146, -0.00267884
3811, 0.00000, 191.304, -111.198, -192.222, -110.081, 0.740471, 221.707, -5.00995E-006, -9.35592E-006, -0.409706, 0.530564, 0.663675, 0.08905, -0.254382, -0.618774, 0.00542264, 0.00851554
3812, 0.00000, 190.531, -111.103, -191.805, -109.476, 1.03698, 221.079, -5.58285E-006, -1.25356E-005, -0.57122, 0.64434, 0.842626, 0.171762, -0.272063, -0.814829, 0.00623935, 0.0112627
3813, 0.00000, 190.334, -111.012, -191.642, -109.351, 1.06198, 220.886, -5.89393E-006, -1.32916E-005, -0.603395, 0.680761, 0.890156, 0.181335, -0.28749, -0.860697, 0.00662234, 0.0118932
3814, 0.00000, 190.047, -110.934, -191.45, -109.145, 1.14006, 220.631, -6.18245E-006, -1.39839E-005, -0.63107, 0.712484, 0.931338, 0.189353, -0.301069, -0.900275, 0.00698351, 0.0124216
3815, 0.00000, 190.582, -111.118, -191.839, -109.512, 1.02324, 221.124, -5.53119E-006, -1.24119E-005, -0.566107, 0.638496, 0.835029, 0.170271, -0.269566, -0.807519, 0.00617525, 0.0111637
3816, 0.00000, 191.717, -111.492, -192.652, -110.301, 0.761713, 222.166, -4.20789E-006, -9.2904E-006, -0.433378, 0.487692, 0.638487, 0.13104, -0.205484, -0.618022, 0.00458311, 0.00857983
3817, 0.00000, 192.617, -111.804, -193.31, -110.92, 0.565498, 223, -3.11611E-006, -6.78222E-006, -0.322097, 0.361866, 0.47413, 0.0977742, -0.15224, -0.459252, 0.00332334, 0.00639427
3818, 0.00000, 193.084, -111.963, -193.65, -111.243, 0.461487, 223.432, -2.56286E-006, -5.5305E-006, -0.265, 0.297469, 0.389912, 0.0806037, -0.125049, -0.377807, 0.0027, 0.0052655
3819, 0.00000, 193.296, -112.036, -193.804, -111.39, 0.414056, 223.629, -2.30798E-006, -4.96607E-006, -0.239009, 0.268184, 0.351593, 0.0727669, -0.112697, -0.340738, 0.00242044, 0.00475307
3820, 0.00000, 193.622, -112.061, -193.968, -111.651, 0.277808, 223.888, -2.09841E-006, -3.62757E-006, -0.164343, 0.21934, 0.272018, 0.0325756, -0.107742, -0.251775, 0.00216516, 0.00348723
3821, 0.00000, 194.325, -112.038, -194.257, -112.248, -0.0733141, 224.408, -1.80953E-006, -3.95089E-007, 0.0260607, 0.111811, 0.0837645, -0.0784782, -0.109822, -0.0332914, 0.00180626, 0.000353778
3822, 0.00000, 194.855, -111.949, -194.414, -112.729, -0.391157, 224.765, -1.75982E-006, 2.32795E-006, 0.19557, 0.0295937, -0.0722006, -0.18414, -0.123333, 0.15459, 0.00172293, -0.00237115
3823, 0.00000, 195.063, -111.746, -194.333, -112.99, -0.641303, 224.822, -2.12114E-006, 4.22222E-006, 0.326026, -0.00723825, -0.169377, -0.278688, -0.156587, 0.286022, 0.0020592, -0.00431797
3824, 0.00000, 195.156, -111.595, -194.245, -113.131, -0.797444, 224.817, -2.42622E-006, 5.34716E-006, 0.406375, -0.0248225, -0.224828, -0.33947, -0.181465, 0.364438, 0.00234393, -0.00549221
3825, 0.00000, 195.764, -111.53, -194.457, -113.667, -1.13546, 225.247, -2.32728E-006, 8.11499E-006, 0.583858, -0.115418, -0.39216, -0.447907, -0.191626, 0.563619, 0.00225524, -0.00840852
3826, 0.00000, 196.234, -111.509, -194.646, -114.07, -1.37537, 225.593, -2.18848E-006, 1.00588E-005, 0.709279, -0.184042, -0.514432, -0.522265, -0.19481, 0.706753, 0.00215163, -0.0105053
3827, 0.00000, 196.756, -111.508, -194.875, -114.507, -1.62506, 225.99, -1.98511E-006, 1.20601E-005, 0.839355, -0.259134, -0.644674, -0.597453, -0.194708, 0.857237, 0.0020123, -0.0127108
3828, 0.00000, 196.767, -111.517, -194.887, -114.513, -1.62396, 226.003, -1.96045E-006, 1.20626E-005, 0.838933, -0.26055, -0.645689, -0.596381, -0.193273, 0.857582, 0.00198996, -0.0127137
3829, 0.00000, 196.457, -111.508, -194.743, -114.257, -1.48258, 225.762, -2.10309E-006, 1.09205E-005, 0.765135, -0.21612, -0.570213, -0.554637, -0.194911, 0.771287, 0.00209222, -0.0114505
3830, 0.00000, 195.873, -111.491, -194.471, -113.775, -1.21662, 225.31, -2.37587E-006, 8.73986E-006, 0.626239, -0.132353, -0.428058, -0.476152, -0.198109, 0.608844, 0.0023051, -0.00907909
3831, 0.00000, 199.475, -111.363, -195.953, -116.848, -3.03426, 227.993, -1.32855E-006, 2.24885E-005, 1.5693, -0.649669, -1.34943, -1.03519, -0.220585, 1.68741, 0.00204248, -0.0250357
3832, 0.00000, 200.548, -111.254, -196.331, -117.815, -3.654, 228.772, -1.81091E-006, 1.60201E-005, 1.16633, -0.409571, -0.939584, -0.806386, -0.227615, 1.21799, 0.00267589, -0.0180496
3833, 0.00000, 196.006, -111.296, -194.364, -113.97, -1.42565, 225.315, -2.82873E-006, 9.57084E-006, 0.694327, -0.134471, -0.464026, -0.534068, -0.230222, 0.668976, 0.00274929, -0.0100078
3834, 0.00000, 192.272, -111.256, -192.694, -110.865, 0.32389, 222.466, -4.44472E-006, -5.29345E-006, -0.191167, 0.390464, 0.433387, -0.0298893, -0.242385, -0.360134, 0.00461093, 0.00485264
3835, 0.00000, 191.342, -111.198, -192.239, -110.113, 0.72216, 221.736, -5.00169E-006, -9.32086E-006, -0.408236, 0.529599, 0.662115, 0.0882631, -0.25429, -0.617036, 0.00541179, 0.00849462
3836, 0.00000, 190.571, -111.104, -191.822, -109.51, 1.01745, 221.109, -5.57733E-006, -1.25265E-005, -0.57119, 0.644186, 0.842488, 0.171817, -0.271952, -0.814741, 0.00623179, 0.0112649
3837, 0.00000, 190.306, -111.012, -191.629, -109.327, 1.07564, 220.864, -5.89839E-006, -1.33E-005, -0.603417, 0.680882, 0.890262, 0.181291, -0.287576, -0.860764, 0.00662894, 0.0118911
3838, 0.00000, 190.078, -110.934, -191.463, -109.17, 1.12549, 220.654, -6.17594E-006, -1.39721E-005, -0.63102, 0.712335, 0.931194, 0.189389, -0.300973, -0.900177, 0.00697505, 0.0124247
3839, 0.00000, 190.613, -111.118, -191.853, -109.539, 1.0082, 221.148, -5.52669E-006, -1.24041E-005, -0.566082, 0.638377, 0.834921, 0.170312, -0.269481, -0.80745, 0.00616905, 0.0111656
3840, 0.00000, 191.705, -111.492, -192.647, -110.291, 0.767805, 222.156, -4.20899E-006, -9.29219E-006, -0.433384, 0.487728, 0.638518, 0.131026, -0.20551, -0.618042, 0.00458478, 0.00857945
3841, 0.00000, 193.676, -111.795, -193.765, -111.817, 0.046159, 223.801, -3.02769E-006, -6.65356E-006, -0.321649, 0.359613, 0.472102, 0.0985698, -0.150629, -0.45796, 0.00320328, 0.00643047
3842, 0.00000, 194.023, -111.954, -194.052, -112.039, -0.000463301, 224.143, -2.49324E-006, -5.43583E-006, -0.264665, 0.295807, 0.388414, 0.0811843, -0.123864, -0.376851, 0.00260768, 0.00529474
3843, 0.00000, 194.118, -112.027, -194.156, -112.087, 0.00928256, 224.25, -2.2521E-006, -4.89433E-006, -0.238751, 0.266881, 0.35042, 0.0732261, -0.111765, -0.339989, 0.00234715, 0.00477644
3844, 0.00000, 194.702, -112.047, -194.429, -112.568, -0.255896, 224.704, -2.02972E-006, -3.57137E-006, -0.164753, 0.218335, 0.271437, 0.0334574, -0.106744, -0.251748, 0.0020889, 0.00352774
3845, 0.00000, 195.467, -112.02, -194.741, -113.219, -0.640879, 225.271, -1.74978E-006, -4.30916E-007, 0.0237204, 0.1125, 0.0855648, -0.076818, -0.10931, -0.0356718, 0.00177499, 0.000420504
3846, 0.00000, 196.134, -111.926, -194.955, -113.819, -1.03026, 225.732, -1.69598E-006, 2.20894E-006, 0.191657, 0.0316562, -0.0684707, -0.181856, -0.123222, 0.150269, 0.00173227, -0.00227807
3847, 0.00000, 195.856, -111.731, -194.667, -113.665, -1.03719, 225.421, -2.08044E-006, 4.09297E-006, 0.321694, -0.00469586, -0.165036, -0.276278, -0.156663, 0.28111, 0.00208557, -0.00422823
3848, 0.00000, 195.881, -111.582, -194.552, -113.747, -1.15709, 225.364, -2.30575E-006, 6.28075E-006, 0.467761, -0.0596579, -0.285759, -0.375283, -0.181979, 0.435171, 0.00228158, -0.00651104
3849, 0.00000, 196.199, -111.521, -194.64, -114.039, -1.3536, 225.575, -2.31055E-006, 7.93385E-006, 0.576287, -0.110831, -0.384433, -0.443707, -0.191839, 0.554877, 0.00229612, -0.00827253
3850, 0.00000, 196.839, -111.495, -194.9, -114.587, -1.68018, 226.05, -2.16362E-006, 9.78373E-006, 0.698565, -0.177356, -0.503347, -0.516435, -0.195278, 0.69432, 0.00222414, -0.0103128
3851, 0.00000, 197.348, -111.494, -195.123, -115.014, -1.92438, 226.437, -1.95969E-006, 1.18532E-005, 0.833768, -0.255142, -0.638502, -0.594723, -0.195396, 0.850619, 0.0020891, -0.0126074
3852, 0.00000, 203.023, -111.295, -197.468, -119.861, -4.79439, 230.683, -3.63061E-007, 3.1877E-005, 2.32027, -1.06371, -2.08639, -1.48051, -0.236284, 2.55034, 0.0027726, -0.0380024
3853, 0.00000, 202.569, -111.3, -197.271, -119.476, -4.57157, 230.336, -5.16247E-007, 3.04082E-005, 2.19991, -0.997113, -1.96805, -1.40924, -0.233973, 2.41186, 0.00263303, -0.0359133
3854, 0.00000, 203.586, -111.222, -197.657, -120.365, -5.11956, 231.08, -3.65493E-007, 3.37581E-005, 2.48117, -1.1399, -2.23353, -1.58219, -0.25041, 2.72907, 0.00313847, -0.0407305
3855, 0.00000, 201.729, -111.275, -196.876, -118.782, -4.1873, 229.679, -8.91449E-007, 2.76763E-005, 1.98604, -0.87156, -1.75157, -1.28626, -0.23612, 2.16231, 0.00253535, -0.0321692
3856, 0.00000, 200.365, -111.263, -196.26, -117.642, -3.54077, 228.627, -1.40619E-006, 2.33692E-005, 1.65639, -0.682037, -1.42146, -1.09479, -0.235934, 1.7799, 0.00240706, -0.0264427
3857, 0.00000, 198.134, -111.245, -195.258, -115.781, -2.48824, 226.914, -2.36129E-006, 1.41374E-005, 1.00934, -0.309717, -0.773919, -0.719685, -0.235698, 1.03058, 0.00263646, -0.0153142
3858, 0.00000, 192.842, -111.254, -192.941, -111.341, 0.051151, 222.895, -4.20903E-006, -2.98791E-006, -0.0611285, 0.314275, 0.302504, -0.104299, -0.241438, -0.209696, 0.004272, 0.00270775
3859, 0.00000, 194.485, -111.182, -193.6, -112.746, -0.784251, 224.103, -3.67347E-006, 4.48939E-006, 0.385288, 0.0673724, -0.134478, -0.367261, -0.250666, 0.300065, 0.00353019, -0.00466585
3860, 0.00000, 190.55, -111.104, -191.813, -109.492, 1.02784, 221.093, -5.57813E-006, -1.25286E-005, -0.571199, 0.64426, 0.842552, 0.171786, -0.272009, -0.814783, 0.00623441, 0.0112653
3861, 0.00000, 190.296, -111.012, -191.625, -109.319, 1.08015, 220.857, -5.90173E-006, -1.3306E-005, -0.603449, 0.680941, 0.890326, 0.181288, -0.287607, -0.860812, 0.00663274, 0.0118894
3862, 0.00000, 190.094, -110.934, -191.47, -109.183, 1.11794, 220.666, -6.17531E-006, -1.39714E-005, -0.631029, 0.712287, 0.931162, 0.189422, -0.300931, -0.900162, 0.00697355, 0.0124247
3863, 0.00000, 190.609, -111.118, -191.851, -109.535, 1.01017, 221.145, -5.52756E-006, -1.24059E-005, -0.566087, 0.638394, 0.834937, 0.170308, -0.269493, -0.807461, 0.00617028, 0.0111651
