hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4761, 0.00000, 0.413033, -0.165701, 0.413056, -0.165707, 0.413071, -0.165697, 5.33954E-010, -4.10585E-010
4762, 0.00000, 0.532845, -0.190989, 0.532875, -0.190997, 0.532897, -0.190982, 7.96838E-010, -5.73742E-010
4763, 0.00000, 2.04094, -0.201151, 2.04118, -0.201218, 2.04138, -0.201127, 2.87497E-009, -1.33898E-009
4764, 0.00000, 3.34109, -0.202766, 3.34159, -0.202954, 3.34201, -0.202737, 4.17856E-009, -1.86714E-009
4765, 0.00000, 3.39431, -0.203556, 3.39492, -0.203725, 3.39534, -0.203452, 4.17449E-009, -1.91771E-009
4766, 0.00000, 2.66765, -0.20503, 2.6681, -0.205133, 2.66837, -0.204923, 3.4881E-009, -1.68932E-009
4767, 0.00000, 1.35516, -0.203613, 1.35532, -0.203652, 1.3554, -0.20357, 1.9828E-009, -1.06946E-009
4768, 0.00000, 0.054617, -0.198683, 0.0546249, -0.198686, 0.0546277, -0.198685, 1.2967E-011, -4.02487E-010
4769, 0.00000, -0.0670626, -0.194109, -0.0670614, -0.194112, -0.0670602, -0.194112, -2.11249E-010, -3.37254E-010
4770, 0.00000, -0.253545, -0.1897, -0.253542, -0.189701, -0.25354, -0.189698, -5.57931E-010, -2.5329E-010
4771, 0.00000, -0.445272, -0.188451, -0.445263, -0.188456, -0.445256, -0.18845, -9.354E-010, -1.86692E-010
4772, 0.00000, -0.594408, -0.195354, -0.59439, -0.195362, -0.594378, -0.195352, -1.29979E-009, -1.6823E-010
4773, 0.00000, -0.619456, -0.203615, -0.619439, -0.203614, -0.619434, -0.203606, -1.42057E-009, -1.93483E-010
4774, 0.00000, -0.652373, -0.214441, -0.652355, -0.214439, -0.652353, -0.214432, -1.58916E-009, -2.3051E-010
4775, 0.00000, -0.603248, -0.198223, -0.603227, -0.198236, -0.603202, -0.198225, -1.34206E-009, -1.76847E-010
4776, 0.00000, -0.500109, -0.164371, -0.500096, -0.164372, -0.50009, -0.164367, -8.9735E-010, -9.34221E-011
4777, 0.00000, -0.401092, -0.131829, -0.401083, -0.131827, -0.401082, -0.131826, -5.56107E-010, -3.56932E-011
4778, 0.00000, -0.334666, -0.109994, -0.33466, -0.109992, -0.334659, -0.109991, -3.78337E-010, -1.51499E-011
4779, 0.00000, -0.297968, -0.0979302, -0.297963, -0.0979302, -0.297962, -0.0979289, -2.96651E-010, -8.57652E-012
4780, 0.00000, -0.279318, -0.0917978, -0.279316, -0.0917993, -0.279314, -0.0917981, -2.59976E-010, -6.86472E-012
4781, 0.00000, -0.0769283, -0.0891364, -0.0769271, -0.0891361, -0.0769277, -0.0891373, -8.25659E-011, -5.22351E-011
4782, 0.00000, 0.121627, -0.0887329, 0.12163, -0.0887343, 0.121632, -0.0887341, 7.23061E-011, -9.60969E-011
4783, 0.00000, 0.293641, -0.0979735, 0.293648, -0.0979749, 0.293656, -0.0979712, 2.20362E-010, -1.53638E-010
4784, 0.00000, 1.42062, -0.11962, 1.42074, -0.119658, 1.42084, -0.11961, 1.22506E-009, -4.77755E-010
4785, 0.00000, 1.70047, -0.15292, 1.70067, -0.152977, 1.7008, -0.15289, 1.85634E-009, -7.79646E-010
4786, 0.00000, 2.5545, -0.182761, 2.55487, -0.182884, 2.55515, -0.182725, 3.10587E-009, -1.32767E-009
4787, 0.00000, 2.74852, -0.199369, 2.74897, -0.199497, 2.74928, -0.199297, 3.58955E-009, -1.60147E-009
4788, 0.00000, 2.11519, -0.204056, 2.11549, -0.204131, 2.11568, -0.203985, 2.97626E-009, -1.41054E-009
4789, 0.00000, 1.98685, -0.206035, 1.9871, -0.206096, 1.98727, -0.205991, 2.80478E-009, -1.39413E-009
4790, 0.00000, 1.65944, -0.20628, 1.65965, -0.20633, 1.65977, -0.206234, 2.41813E-009, -1.23693E-009
4791, 0.00000, 0.244845, -0.199816, 0.244856, -0.199817, 0.244865, -0.199812, 3.49364E-010, -4.85027E-010
4792, 0.00000, 0.0721533, -0.190477, 0.0721586, -0.190481, 0.0721585, -0.190474, 4.17641E-011, -3.72723E-010
4793, 0.00000, 0.55241, -0.184878, 0.552439, -0.184883, 0.552461, -0.184868, 8.11794E-010, -5.49982E-010
4794, 0.00000, 0.289685, -0.184156, 0.289705, -0.184161, 0.289714, -0.184156, 3.99295E-010, -4.37635E-010
4795, 0.00000, -0.185926, -0.188009, -0.185926, -0.188011, -0.185925, -0.188011, -4.23018E-010, -2.71108E-010
4796, 0.00000, -0.615261, -0.202201, -0.615243, -0.202212, -0.615228, -0.202201, -1.40026E-009, -1.88954E-010
4797, 0.00000, -0.6629, -0.21787, -0.662878, -0.217875, -0.662865, -0.217865, -1.64614E-009, -2.44089E-010
4798, 0.00000, -0.698292, -0.22953, -0.698277, -0.229532, -0.698276, -0.229525, -1.84342E-009, -2.90427E-010
4799, 0.00000, -0.626097, -0.205778, -0.626076, -0.205781, -0.626065, -0.205772, -1.4541E-009, -2.01023E-010
4800, 0.00000, -0.486513, -0.159902, -0.4865, -0.159903, -0.486495, -0.159898, -8.46568E-010, -8.54881E-011
4801, 0.00000, -0.374801, -0.123184, -0.374794, -0.123184, -0.374792, -0.123182, -4.84845E-010, -3.08393E-011
4802, 0.00000, -0.311772, -0.102467, -0.311767, -0.102467, -0.311765, -0.102466, -3.29586E-010, -1.50533E-011
4803, 0.00000, -0.282755, -0.0929235, -0.282757, -0.0929283, -0.282752, -0.0929253, -2.68784E-010, -9.73548E-012
4804, 0.00000, -0.142831, -0.089263, -0.14283, -0.0892633, -0.14283, -0.0892635, -1.37443E-010, -3.88736E-011
4805, 0.00000, 0.512881, -0.0916388, 0.512881, -0.09164, 0.512905, -0.0916316, 3.66552E-010, -1.79795E-010
4806, 0.00000, 0.682894, -0.100457, 0.682913, -0.100463, 0.682939, -0.100449, 5.29782E-010, -2.4088E-010
4807, 0.00000, 0.94693, -0.121847, 0.946979, -0.121864, 0.947037, -0.121841, 8.77796E-010, -3.87692E-010
4808, 0.00000, 1.34019, -0.141188, 1.34032, -0.14122, 1.3404, -0.141163, 1.39789E-009, -5.94194E-010
4809, 0.00000, 2.17615, -0.154403, 2.17643, -0.154483, 2.17663, -0.154357, 2.29883E-009, -9.11977E-010
4810, 0.00000, 2.57917, -0.16061, 2.57952, -0.160717, 2.57979, -0.160553, 2.66949E-009, -1.09985E-009
4811, 0.00000, 2.81121, -0.161759, 2.81164, -0.161878, 2.81194, -0.161688, 2.67394E-009, -1.24202E-009
4812, 0.00000, 2.19533, -0.160957, 2.19556, -0.161023, 2.19575, -0.160905, 2.0557E-009, -1.1178E-009
4813, 0.00000, 2.06632, -0.162889, 2.06661, -0.162958, 2.06678, -0.162843, 2.13921E-009, -1.04688E-009
4814, 0.00000, 1.74194, -0.16552, 1.74224, -0.165581, 1.74231, -0.165483, 1.98303E-009, -9.27549E-010
4815, 0.00000, 1.35663, -0.168745, 1.35683, -0.168789, 1.35689, -0.168727, 1.64997E-009, -8.07266E-010
4816, 0.00000, 0.957049, -0.175086, 0.957163, -0.17512, 0.957185, -0.175081, 1.31061E-009, -6.64035E-010
4817, 0.00000, 0.731183, -0.185632, 0.731245, -0.185651, 0.731268, -0.185625, 1.0836E-009, -6.27477E-010
4818, 0.00000, 0.506554, -0.195559, 0.50659, -0.195573, 0.506602, -0.195557, 7.89132E-010, -5.80614E-010
4819, 0.00000, -0.170451, -0.203084, -0.170449, -0.203085, -0.170445, -0.20308, -4.33076E-010, -3.34548E-010
4820, 0.00000, -0.649191, -0.213349, -0.649171, -0.213363, -0.649155, -0.21335, -1.57273E-009, -2.2628E-010
4821, 0.00000, -0.685555, -0.225344, -0.68554, -0.225345, -0.68554, -0.225339, -1.77024E-009, -2.72079E-010
4822, 0.00000, -0.715789, -0.235277, -0.715772, -0.235279, -0.715768, -0.235272, -1.94566E-009, -3.15686E-010
4823, 0.00000, -0.637846, -0.20964, -0.637824, -0.209643, -0.637812, -0.209633, -1.51383E-009, -2.14106E-010
4824, 0.00000, -0.495848, -0.16297, -0.495835, -0.162971, -0.495829, -0.162966, -8.80757E-010, -9.01835E-011
4825, 0.00000, -0.374802, -0.123184, -0.374795, -0.123184, -0.374792, -0.123182, -4.88007E-010, -3.49484E-011
4826, 0.00000, -0.311772, -0.102467, -0.311767, -0.102467, -0.311765, -0.102466, -3.32353E-010, -1.85637E-011
4827, 0.00000, -0.28276, -0.0929273, -0.28276, -0.0929309, -0.282755, -0.0929279, -2.71375E-010, -1.30166E-011
4828, 0.00000, -0.271618, -0.0892675, -0.271616, -0.0892692, -0.271613, -0.0892672, -2.49746E-010, -1.14334E-011
4829, 0.00000, -0.0866068, -0.0915885, -0.0866061, -0.0915891, -0.0866067, -0.0915895, -9.4078E-011, -5.65405E-011
4830, 0.00000, 0.0816989, -0.10039, 0.0816994, -0.100388, 0.0817015, -0.100388, 4.83261E-011, -1.10678E-010
4831, 0.00000, 0.214742, -0.12176, 0.214743, -0.121758, 0.214749, -0.121759, 1.96346E-010, -1.95547E-010
4832, 0.00000, 0.354935, -0.140936, 0.35494, -0.140937, 0.354952, -0.140936, 3.93477E-010, -2.95939E-010
4833, 0.00000, 1.60589, -0.154104, 1.60604, -0.154147, 1.60618, -0.154101, 1.81422E-009, -7.48243E-010
4834, 0.00000, 1.95875, -0.160315, 1.959, -0.160381, 1.95917, -0.160275, 2.22486E-009, -8.99883E-010
4835, 0.00000, 2.80264, -0.161396, 2.803, -0.161547, 2.80333, -0.16143, 2.76649E-009, -1.20117E-009
4836, 0.00000, 2.85232, -0.161325, 2.85274, -0.161433, 2.85306, -0.161256, 2.56321E-009, -1.29058E-009
4837, 0.00000, 3.1454, -0.163502, 3.14568, -0.163624, 3.14603, -0.1634, 2.83954E-009, -1.36514E-009
4838, 0.00000, 2.70609, -0.166024, 2.70654, -0.166138, 2.7067, -0.165946, 2.70232E-009, -1.25769E-009
4839, 0.00000, 1.84338, -0.169029, 1.84344, -0.169026, 1.8438, -0.168948, 2.18047E-009, -9.73569E-010
4840, 0.00000, 1.26273, -0.175232, 1.26283, -0.175229, 1.26297, -0.175191, 1.65599E-009, -8.00386E-010
4841, 0.00000, 0.851275, -0.185404, 0.851537, -0.185596, 0.851327, -0.185556, 1.24266E-009, -6.67817E-010
4842, 0.00000, 0.43282, -0.195345, 0.432929, -0.195493, 0.432798, -0.19547, 6.61104E-010, -5.38324E-010
4843, 0.00000, -0.173881, -0.203077, -0.173882, -0.203079, -0.173884, -0.203083, -4.40475E-010, -3.32883E-010
4844, 0.00000, -0.649191, -0.213349, -0.64917, -0.213363, -0.649155, -0.21335, -1.5734E-009, -2.27256E-010
4845, 0.00000, -0.685556, -0.225342, -0.685541, -0.225344, -0.685541, -0.225338, -1.7706E-009, -2.72549E-010
4846, 0.00000, -0.715787, -0.235277, -0.71577, -0.235279, -0.715767, -0.235272, -1.94622E-009, -3.16524E-010
4847, 0.00000, -0.637846, -0.20964, -0.637824, -0.209643, -0.637812, -0.209633, -1.51396E-009, -2.14297E-010
4848, 0.00000, -0.495848, -0.16297, -0.495835, -0.162971, -0.495829, -0.162966, -8.81194E-010, -9.07775E-011
4849, 0.00000, -0.3748, -0.123187, -0.374791, -0.123184, -0.374793, -0.123185, -4.73292E-010, -1.64407E-011
4850, 0.00000, -0.311772, -0.102468, -0.311766, -0.102467, -0.311766, -0.102467, -3.18305E-010, -1.49822E-012
4851, 0.00000, -0.282762, -0.0929319, -0.282758, -0.0929319, -0.282757, -0.092931, -2.58549E-010, 2.1645E-012
4852, 0.00000, -0.141821, -0.0892636, -0.141819, -0.0892632, -0.14182, -0.0892639, -1.32646E-010, -3.1145E-011
4853, 0.00000, 0.911392, -0.0917169, 0.911452, -0.0917284, 0.911487, -0.0917016, 5.95755E-010, -2.61458E-010
4854, 0.00000, 0.612119, -0.100451, 0.612151, -0.100456, 0.612168, -0.10044, 4.45181E-010, -2.40068E-010
4855, 0.00000, 2.00806, -0.122294, 2.00839, -0.122363, 2.0085, -0.122247, 1.62737E-009, -6.11475E-010
4856, 0.00000, 2.36331, -0.14168, 2.36351, -0.14176, 2.36377, -0.14161, 2.19381E-009, -8.39829E-010
4857, 0.00000, 2.91448, -0.154889, 2.91504, -0.155014, 2.91533, -0.15479, 2.81243E-009, -1.09513E-009
4858, 0.00000, 2.9482, -0.160907, 2.94872, -0.161034, 2.94903, -0.160812, 2.90243E-009, -1.20219E-009
4859, 0.00000, 3.21419, -0.162068, 3.21488, -0.162214, 3.2152, -0.16196, 3.02868E-009, -1.30146E-009
4860, 0.00000, 3.32468, -0.1617, 3.32519, -0.161853, 3.32559, -0.161597, 3.11808E-009, -1.30257E-009
4861, 0.00000, 3.07671, -0.163481, 3.07723, -0.163615, 3.07755, -0.163389, 2.91693E-009, -1.31167E-009
4862, 0.00000, 2.6574, -0.166019, 2.65769, -0.166121, 2.658, -0.165942, 2.75884E-009, -1.20978E-009
4863, 0.00000, 2.28796, -0.169197, 2.28823, -0.169276, 2.28846, -0.169132, 2.52398E-009, -1.13908E-009
4864, 0.00000, 1.60928, -0.17534, 1.60942, -0.175379, 1.60956, -0.175299, 1.96606E-009, -9.62472E-010
4865, 0.00000, 0.833333, -0.185655, 0.833428, -0.185676, 0.833442, -0.185642, 1.17353E-009, -6.8961E-010
4866, 0.00000, 0.423093, -0.195546, 0.423121, -0.195558, 0.423125, -0.195543, 6.38045E-010, -5.45626E-010
4867, 0.00000, -0.241067, -0.203082, -0.241065, -0.203083, -0.241062, -0.203081, -5.79441E-010, -3.09372E-010
4868, 0.00000, -0.649188, -0.213354, -0.649168, -0.213364, -0.649154, -0.213353, -1.57235E-009, -2.25949E-010
4869, 0.00000, -0.685537, -0.225338, -0.685525, -0.225339, -0.685528, -0.225335, -1.77082E-009, -2.72645E-010
4870, 0.00000, -0.715788, -0.235267, -0.715772, -0.235272, -0.715768, -0.235264, -1.94516E-009, -3.1462E-010
4871, 0.00000, -0.637847, -0.209639, -0.637825, -0.209643, -0.637812, -0.209632, -1.51579E-009, -2.16912E-010
4872, 0.00000, -0.495849, -0.16297, -0.495836, -0.162971, -0.495829, -0.162966, -8.80655E-010, -9.00165E-011
4873, 0.00000, -0.374801, -0.123186, -0.374791, -0.123183, -0.374794, -0.123184, -4.68489E-010, -1.05825E-011
4874, 0.00000, -0.311773, -0.102467, -0.311766, -0.102467, -0.311766, -0.102466, -3.15522E-010, 1.72037E-012
4875, 0.00000, -0.282761, -0.0929308, -0.282757, -0.0929317, -0.282756, -0.0929302, -2.58778E-010, 1.93736E-012
4876, 0.00000, -0.206959, -0.0892656, -0.206956, -0.0892655, -0.206956, -0.0892656, -1.83918E-010, -1.30834E-011
4877, 0.00000, 0.51345, -0.0916251, 0.51347, -0.0916356, 0.513487, -0.0916282, 3.48667E-010, -1.86913E-010
4878, 0.00000, 0.6784, -0.100452, 0.67845, -0.100463, 0.678479, -0.100447, 5.12594E-010, -2.46407E-010
4879, 0.00000, 1.51419, -0.122073, 1.51436, -0.122112, 1.51445, -0.122044, 1.25087E-009, -5.44569E-010
4880, 0.00000, 2.37199, -0.141655, 2.37245, -0.141751, 2.37258, -0.141596, 2.14511E-009, -8.68251E-010
4881, 0.00000, 3.09192, -0.154986, 3.0927, -0.155129, 3.09291, -0.154883, 2.86246E-009, -1.15869E-009
4882, 0.00000, 4.18723, -0.161839, 4.1879, -0.162079, 4.1886, -0.161706, 3.70953E-009, -1.37169E-009
4883, 0.00000, 4.84776, -0.169667, 4.70932, -0.165065, 4.67603, -0.163125, 6.4014E-009, 4.48505E-009
4884, 0.00000, 4.88855, -0.167454, 4.76572, -0.163482, 4.75762, -0.162488, 6.11964E-009, 3.13484E-009
4885, 0.00000, 4.51992, -0.167831, 4.432, -0.164826, 4.43214, -0.164249, 5.57931E-009, 1.46176E-009
4886, 0.00000, 3.78717, -0.166784, 3.78781, -0.166983, 3.7884, -0.166665, 3.47788E-009, -1.46845E-009
4887, 0.00000, 2.97851, -0.169594, 2.97873, -0.169708, 2.97916, -0.169506, 2.93891E-009, -1.37988E-009
4888, 0.00000, 2.01274, -0.175508, 2.01302, -0.175579, 2.0131, -0.175454, 2.30372E-009, -1.13665E-009
4889, 0.00000, 0.948343, -0.185697, 0.948405, -0.185712, 0.948435, -0.185674, 1.31622E-009, -7.44918E-010
4890, 0.00000, 0.539309, -0.195577, 0.539335, -0.195582, 0.539359, -0.195568, 8.24484E-010, -5.9953E-010
4891, 0.00000, -0.244841, -0.203081, -0.244837, -0.203082, -0.244831, -0.203077, -5.86592E-010, -3.05766E-010
4892, 0.00000, -0.649188, -0.213353, -0.649168, -0.213364, -0.649154, -0.213353, -1.57339E-009, -2.27418E-010
4893, 0.00000, -0.68556, -0.22533, -0.685546, -0.225335, -0.685543, -0.225329, -1.76873E-009, -2.69423E-010
4894, 0.00000, -0.71577, -0.235273, -0.715756, -0.235275, -0.715756, -0.235269, -1.94489E-009, -3.14321E-010
4895, 0.00000, -0.637847, -0.20964, -0.637825, -0.209643, -0.637812, -0.209633, -1.51313E-009, -2.13091E-010
4896, 0.00000, -0.495849, -0.16297, -0.495836, -0.162971, -0.495829, -0.162965, -8.81949E-010, -9.17795E-011
4897, 0.00000, -0.3748, -0.123184, -0.374792, -0.123183, -0.374792, -0.123183, -4.7714E-010, -2.10587E-011
4898, 0.00000, -0.311772, -0.102466, -0.311766, -0.102467, -0.311765, -0.102466, -3.2267E-010, -6.57198E-012
4899, 0.00000, -0.282755, -0.0929277, -0.282755, -0.0929305, -0.282752, -0.092928, -2.63825E-010, -3.82621E-012
4900, 0.00000, -0.208327, -0.0892661, -0.20833, -0.0892688, -0.208326, -0.089265, -1.89612E-010, -1.89536E-011
4901, 0.00000, 0.301384, -0.0916009, 0.301395, -0.0916073, 0.301401, -0.0916042, 2.06977E-010, -1.40951E-010
4902, 0.00000, 0.537027, -0.100436, 0.537032, -0.100439, 0.53706, -0.10043, 4.13817E-010, -2.14529E-010
4903, 0.00000, 0.926593, -0.121848, 0.926649, -0.121865, 0.926706, -0.121842, 8.59642E-010, -3.83339E-010
4904, 0.00000, 1.24914, -0.141158, 1.24925, -0.141187, 1.24933, -0.141135, 1.31521E-009, -5.68946E-010
4905, 0.00000, 0.431361, -0.153825, 0.431394, -0.153832, 0.431408, -0.153823, 5.15165E-010, -3.71158E-010
4906, 0.00000, 0.539227, -0.159863, 0.539243, -0.159867, 0.539259, -0.159852, 6.74412E-010, -4.3404E-010
4907, 0.00000, 0.660793, -0.160888, 0.660811, -0.16089, 0.66083, -0.160872, 8.26722E-010, -4.84749E-010
4908, 0.00000, 2.08662, -0.160902, 2.08685, -0.160971, 2.08704, -0.160861, 2.31278E-009, -9.57262E-010
4909, 0.00000, 1.95204, -0.162868, 1.9523, -0.162932, 1.95246, -0.162813, 2.22967E-009, -9.3311E-010
4910, 0.00000, 1.70182, -0.165528, 1.70203, -0.165579, 1.70216, -0.165483, 2.0308E-009, -8.76973E-010
4911, 0.00000, 1.32206, -0.16876, 1.32219, -0.168794, 1.32228, -0.168731, 1.66469E-009, -7.72784E-010
4912, 0.00000, 0.928956, -0.175101, 0.929036, -0.17512, 0.929082, -0.175084, 1.25274E-009, -6.62144E-010
4913, 0.00000, 0.45109, -0.185583, 0.451123, -0.185591, 0.451139, -0.185579, 6.4661E-010, -5.13346E-010
4914, 0.00000, -0.345779, -0.195519, -0.345771, -0.195521, -0.345757, -0.195512, -7.672E-010, -2.45879E-010
4915, 0.00000, -0.493619, -0.203095, -0.493609, -0.203098, -0.493602, -0.203093, -1.12795E-009, -2.26831E-010
4916, 0.00000, -0.649188, -0.213362, -0.649168, -0.213368, -0.649156, -0.213358, -1.57396E-009, -2.28569E-010
4917, 0.00000, -0.685531, -0.225324, -0.685522, -0.225329, -0.685523, -0.225325, -1.77111E-009, -2.72623E-010
4918, 0.00000, -0.715766, -0.235261, -0.715754, -0.235267, -0.715752, -0.23526, -1.94639E-009, -3.16153E-010
4919, 0.00000, -0.637849, -0.209639, -0.637826, -0.209643, -0.637813, -0.209633, -1.51406E-009, -2.14432E-010
4920, 0.00000, -0.495851, -0.162969, -0.495837, -0.162971, -0.49583, -0.162965, -8.81458E-010, -9.10984E-011
4921, 0.00000, -0.391131, -0.12855, -0.391123, -0.128551, -0.391123, -0.128549, -5.20272E-010, -2.31903E-011
4922, 0.00000, -0.326128, -0.107184, -0.326122, -0.107185, -0.326121, -0.107184, -3.51271E-010, -4.76288E-012
4923, 0.00000, -0.291558, -0.0958223, -0.291554, -0.095823, -0.291552, -0.0958216, -2.77734E-010, -7.97346E-013
4924, 0.00000, -0.275512, -0.0905481, -0.275508, -0.0905488, -0.275506, -0.0905475, -2.46128E-010, 1.24261E-012
4925, 0.00000, 0.36901, -0.0897489, 0.369024, -0.0897564, 0.369032, -0.0897525, 2.44839E-010, -1.52143E-010
4926, 0.00000, 0.688097, -0.0915807, 0.688142, -0.0915907, 0.688169, -0.0915741, 4.71989E-010, -2.16363E-010
4927, 0.00000, 1.61059, -0.104007, 1.61062, -0.10404, 1.61076, -0.103963, 1.16359E-009, -4.0455E-010
4928, 0.00000, 2.25342, -0.131818, 2.2536, -0.131894, 2.25382, -0.131758, 1.98891E-009, -7.05392E-010
4929, 0.00000, 2.62434, -0.166578, 2.62461, -0.166682, 2.6249, -0.166505, 2.85968E-009, -1.15736E-009
4930, 0.00000, 2.83819, -0.192, 2.83869, -0.192121, 2.83899, -0.191904, 3.47631E-009, -1.55854E-009
4931, 0.00000, 3.09292, -0.201876, 3.09351, -0.202016, 3.09386, -0.201769, 3.80823E-009, -1.81572E-009
4932, 0.00000, 3.13633, -0.202912, 3.13685, -0.203055, 3.13721, -0.20281, 3.87346E-009, -1.84249E-009
4933, 0.00000, 2.89043, -0.203244, 2.89099, -0.20337, 2.8913, -0.203148, 3.61235E-009, -1.77521E-009
4934, 0.00000, 2.46099, -0.204812, 2.46132, -0.204905, 2.46157, -0.204741, 3.2347E-009, -1.61569E-009
4935, 0.00000, 1.92609, -0.20382, 1.92632, -0.20388, 1.92648, -0.203769, 2.64825E-009, -1.36222E-009
4936, 0.00000, 1.39667, -0.19896, 1.39691, -0.199008, 1.39698, -0.198942, 1.97864E-009, -1.05932E-009
4937, 0.00000, 0.859279, -0.194217, 0.859392, -0.194248, 0.859413, -0.194218, 1.26507E-009, -7.50832E-010
4938, 0.00000, 0.559744, -0.18975, 0.559792, -0.189767, 0.559803, -0.189751, 8.22015E-010, -5.81704E-010
4939, 0.00000, -0.0724008, -0.188442, -0.072399, -0.188443, -0.0723979, -0.188442, -2.12498E-010, -3.13912E-010
4940, 0.00000, -0.594412, -0.19534, -0.594393, -0.195356, -0.594377, -0.195342, -1.30086E-009, -1.69181E-010
4941, 0.00000, -0.619467, -0.203601, -0.61945, -0.203605, -0.619441, -0.203596, -1.4192E-009, -1.91113E-010
4942, 0.00000, -0.652369, -0.214447, -0.652351, -0.214444, -0.65235, -0.214436, -1.58824E-009, -2.29295E-010
4943, 0.00000, -0.603244, -0.198228, -0.603223, -0.19824, -0.6032, -0.198229, -1.3421E-009, -1.77098E-010
4944, 0.00000, -0.500109, -0.164371, -0.500096, -0.164372, -0.50009, -0.164367, -8.9782E-010, -9.4057E-011
4945, 0.00000, -0.401091, -0.131836, -0.40108, -0.131828, -0.401084, -0.13183, -5.43658E-010, -2.03324E-011
4946, 0.00000, -0.334667, -0.109995, -0.334659, -0.109993, -0.334659, -0.109992, -3.68354E-010, -3.23522E-012
4947, 0.00000, -0.297969, -0.0979331, -0.297963, -0.0979307, -0.297963, -0.0979306, -2.85867E-010, 3.89006E-012
4948, 0.00000, -0.27932, -0.0917997, -0.279317, -0.0918008, -0.279315, -0.091799, -2.51223E-010, 3.31173E-012
4949, 0.00000, 0.639065, -0.0892041, 0.639097, -0.0892096, 0.639115, -0.0891953, 4.14505E-010, -2.05483E-010
4950, 0.00000, 0.570413, -0.0887853, 0.57044, -0.0887907, 0.570455, -0.0887778, 3.704E-010, -1.90982E-010
4951, 0.00000, 1.62744, -0.098341, 1.62746, -0.0983734, 1.6276, -0.0982965, 1.09584E-009, -3.71933E-010
4952, 0.00000, 2.4159, -0.120134, 2.41629, -0.120222, 2.4165, -0.120063, 1.85175E-009, -6.31612E-010
4953, 0.00000, 2.90829, -0.153619, 2.9088, -0.153744, 2.90911, -0.153522, 2.78611E-009, -1.07606E-009
4954, 0.00000, 3.41206, -0.183466, 3.41277, -0.183633, 3.41318, -0.183339, 3.76059E-009, -1.60544E-009
4955, 0.00000, 3.40072, -0.199739, 3.40124, -0.199917, 3.40167, -0.199655, 4.12101E-009, -1.85099E-009
4956, 0.00000, 3.13004, -0.204653, 3.1307, -0.2048, 3.13106, -0.20454, 3.93304E-009, -1.85766E-009
4957, 0.00000, 2.40103, -0.206337, 2.40134, -0.206426, 2.40158, -0.206267, 3.21656E-009, -1.60116E-009
4958, 0.00000, 2.03704, -0.206428, 2.03738, -0.2065, 2.03755, -0.206376, 2.77212E-009, -1.45538E-009
4959, 0.00000, 1.21272, -0.200038, 1.21282, -0.200063, 1.2129, -0.200011, 1.77322E-009, -9.68282E-010
4960, 0.00000, 0.870659, -0.190613, 0.870699, -0.190623, 0.870743, -0.190592, 1.25229E-009, -7.36393E-010
4961, 0.00000, 0.7642, -0.184935, 0.764209, -0.184936, 0.764245, -0.184911, 1.09157E-009, -6.48728E-010
4962, 0.00000, 0.516225, -0.184191, 0.51626, -0.184199, 0.51628, -0.184186, 7.36059E-010, -5.35868E-010
4963, 0.00000, -0.13366, -0.188009, -0.13366, -0.188011, -0.133659, -0.18801, -3.2494E-010, -2.89873E-010
4964, 0.00000, -0.615264, -0.202197, -0.615244, -0.202211, -0.615229, -0.202198, -1.39983E-009, -1.88178E-010
4965, 0.00000, -0.662836, -0.217877, -0.662821, -0.217877, -0.662821, -0.217871, -1.64241E-009, -2.3894E-010
4966, 0.00000, -0.698287, -0.229547, -0.69827, -0.229544, -0.698273, -0.229537, -1.84266E-009, -2.89822E-010
4967, 0.00000, -0.626097, -0.205778, -0.626076, -0.205781, -0.626064, -0.205771, -1.456E-009, -2.03757E-010
4968, 0.00000, -0.486512, -0.159903, -0.4865, -0.159903, -0.486495, -0.159898, -8.4633E-010, -8.52101E-011
4969, 0.00000, -0.3748, -0.12319, -0.37479, -0.123185, -0.374794, -0.123186, -4.71618E-010, -1.45152E-011
4970, 0.00000, -0.311773, -0.102469, -0.311766, -0.102467, -0.311766, -0.102467, -3.18191E-010, -1.38913E-012
4971, 0.00000, -0.282762, -0.0929327, -0.282758, -0.0929321, -0.282757, -0.0929314, -2.57973E-010, 2.78978E-012
4972, 0.00000, -0.271618, -0.089269, -0.271615, -0.0892693, -0.271613, -0.0892681, -2.36801E-010, 3.8643E-012
4973, 0.00000, 0.768166, -0.0916835, 0.768211, -0.0916914, 0.768236, -0.0916715, 5.07634E-010, -2.37664E-010
4974, 0.00000, 0.604242, -0.100446, 0.604272, -0.100452, 0.60429, -0.100438, 4.38231E-010, -2.38686E-010
4975, 0.00000, 1.99263, -0.122266, 1.993, -0.122339, 1.99309, -0.122228, 1.55241E-009, -6.4039E-010
4976, 0.00000, 3.24395, -0.142228, 3.24474, -0.142375, 3.24503, -0.142109, 2.70419E-009, -9.9597E-010
4977, 0.00000, 3.47837, -0.155273, 3.47906, -0.155441, 3.47947, -0.155152, 3.13086E-009, -1.20609E-009
4978, 0.00000, 4.18222, -0.161819, 4.18301, -0.162049, 4.18361, -0.161678, 3.64746E-009, -1.39716E-009
4979, 0.00000, 4.06349, -0.163365, 4.04368, -0.162892, 4.04429, -0.162529, 3.8337E-009, -8.828E-010
