hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
580, 0.00000, -0.291445, -0.0886228, -0.291427, -0.0886186, -0.291425, -0.088627, -1.30404E-009, -1.44613E-010
581, 0.00000, -0.271933, -0.0885683, -0.271911, -0.0885633, -0.271905, -0.0885727, -1.14831E-009, -1.26354E-010
582, 0.00000, -0.388465, -0.0932591, -0.388506, -0.0932667, -0.388508, -0.0932501, -2.25859E-009, -2.6714E-010
583, 0.00000, -0.273353, -0.104046, -0.273351, -0.104037, -0.273349, -0.104042, -1.21619E-009, -1.48839E-010
584, 0.00000, -0.203314, -0.12443, -0.203281, -0.124426, -0.203286, -0.124442, -8.06394E-010, -8.79162E-011
585, 0.00000, -0.151747, -0.15677, -0.151709, -0.156753, -0.151709, -0.156773, -6.59767E-010, -4.44241E-011
586, 0.00000, 0.0106646, -0.186727, 0.0107173, -0.1867, 0.0107032, -0.186753, -4.25071E-010, 4.23445E-011
587, 0.00000, -0.013871, -0.202492, -0.0138861, -0.202547, -0.013915, -0.202551, -4.96976E-010, 5.12597E-011
588, 0.00000, -0.12947, -0.208694, -0.129533, -0.208742, -0.129541, -0.208706, -7.94169E-010, 3.00596E-012
589, 0.00000, -0.213801, -0.211551, -0.213815, -0.211558, -0.213815, -0.211552, -1.29501E-009, -1.23203E-010
590, 0.00000, -0.251761, -0.215586, -0.251818, -0.215615, -0.251829, -0.215595, -1.61924E-009, -2.13816E-010
591, 0.00000, -0.283468, -0.219546, -0.283455, -0.219583, -0.283447, -0.219591, -1.98895E-009, -3.84868E-010
592, 0.00000, -0.281052, -0.223957, -0.281034, -0.223964, -0.281024, -0.223979, -2.07692E-009, -5.2267E-010
593, 0.00000, -0.287981, -0.235232, -0.287976, -0.235231, -0.287973, -0.235236, -2.24735E-009, -5.95892E-010
594, 0.00000, -0.264975, -0.241449, -0.264962, -0.241451, -0.264955, -0.241465, -2.10098E-009, -5.6712E-010
595, 0.00000, -0.2695, -0.24022, -0.269502, -0.24022, -0.269503, -0.240218, -2.12387E-009, -5.6875E-010
596, 0.00000, -0.275459, -0.239314, -0.275461, -0.239313, -0.275461, -0.239312, -2.16916E-009, -5.80804E-010
597, 0.00000, -0.285054, -0.230224, -0.285057, -0.230225, -0.285059, -0.230222, -2.16757E-009, -5.58586E-010
598, 0.00000, -0.277623, -0.212483, -0.277629, -0.212485, -0.277633, -0.212479, -1.93469E-009, -4.55662E-010
599, 0.00000, -0.278418, -0.186964, -0.278425, -0.186966, -0.278429, -0.18696, -1.73406E-009, -3.58175E-010
600, 0.00000, -0.28708, -0.155778, -0.287086, -0.155781, -0.28709, -0.155775, -1.59533E-009, -2.77435E-010
601, 0.00000, -0.415579, -0.125638, -0.415571, -0.125635, -0.415568, -0.125634, -2.76891E-009, -4.42605E-010
602, 0.00000, -0.322008, -0.105664, -0.321955, -0.105657, -0.321963, -0.105681, -1.65041E-009, -2.21239E-010
603, 0.00000, -0.320186, -0.0941076, -0.320159, -0.0941006, -0.320156, -0.0941127, -1.5781E-009, -1.9028E-010
604, 0.00000, -0.275593, -0.0883463, -0.275571, -0.0883412, -0.275569, -0.0883521, -1.17611E-009, -1.29175E-010
605, 0.00000, -0.407126, -0.0865968, -0.407155, -0.0866007, -0.407154, -0.0865895, -2.4425E-009, -2.82294E-010
606, 0.00000, -0.284042, -0.0894474, -0.28402, -0.0894447, -0.284022, -0.0894547, -1.24722E-009, -1.3857E-010
607, 0.00000, -0.240384, -0.098806, -0.240381, -0.0987968, -0.240379, -0.0988018, -9.53052E-010, -1.08622E-010
608, 0.00000, -0.2532, -0.114966, -0.253189, -0.114967, -0.253194, -0.114972, -1.09356E-009, -1.19195E-010
609, 0.00000, -0.159124, -0.145312, -0.159091, -0.145304, -0.159096, -0.145322, -6.53371E-010, -5.84989E-011
610, 0.00000, -0.232417, -0.177612, -0.232414, -0.177604, -0.232412, -0.17761, -1.26248E-009, -1.85428E-010
611, 0.00000, -0.283858, -0.197965, -0.283884, -0.19798, -0.283895, -0.19797, -1.78472E-009, -2.71563E-010
612, 0.00000, -0.510258, -0.205984, -0.510285, -0.205992, -0.510284, -0.205983, -4.64415E-009, -8.81359E-010
613, 0.00000, -0.507868, -0.211076, -0.507916, -0.211093, -0.507925, -0.21108, -4.68405E-009, -9.41645E-010
614, 0.00000, -0.501189, -0.214481, -0.501263, -0.214507, -0.501276, -0.214487, -4.66184E-009, -1.01953E-009
615, 0.00000, -0.522127, -0.213379, -0.522199, -0.213403, -0.52221, -0.213384, -5.05263E-009, -1.20236E-009
616, 0.00000, -0.495214, -0.211573, -0.495209, -0.211567, -0.495206, -0.211579, -4.68416E-009, -1.24447E-009
617, 0.00000, -0.554797, -0.220377, -0.554794, -0.220377, -0.554792, -0.220387, -5.84113E-009, -1.66032E-009
618, 0.00000, -0.727957, -0.228427, -0.739091, -0.231964, -0.739595, -0.232134, -6.97449E-009, 2.3828E-009
619, 0.00000, -0.715078, -0.233422, -0.725996, -0.236983, -0.72851, -0.237834, -6.94689E-009, 2.80721E-009
620, 0.00000, -0.728, -0.239137, -0.738926, -0.242708, -0.745647, -0.244988, -7.54763E-009, 3.75695E-009
621, 0.00000, -0.71465, -0.234732, -0.725577, -0.238336, -0.729045, -0.239419, -6.97707E-009, 3.0635E-009
622, 0.00000, -0.661795, -0.217322, -0.662685, -0.217588, -0.662617, -0.217558, -7.80869E-009, -1.96385E-009
623, 0.00000, -0.557888, -0.183281, -0.557818, -0.183264, -0.557818, -0.183287, -5.45265E-009, -1.33501E-009
624, 0.00000, -0.469824, -0.143449, -0.469776, -0.14344, -0.469779, -0.143457, -3.63437E-009, -6.83738E-010
625, 0.00000, -0.382099, -0.114623, -0.382075, -0.114619, -0.382078, -0.114629, -2.31002E-009, -3.37591E-010
626, 0.00000, -0.611182, -0.0971421, -0.611206, -0.097143, -0.611201, -0.0971366, -5.55324E-009, -8.39521E-010
627, 0.00000, -0.572686, -0.0889358, -0.572651, -0.0889298, -0.572647, -0.0889411, -4.82983E-009, -6.89242E-010
628, 0.00000, -0.639818, -0.0861099, -0.639832, -0.0861115, -0.639831, -0.0861077, -5.99636E-009, -8.61613E-010
629, 0.00000, -0.581169, -0.0896681, -0.581161, -0.0896678, -0.581162, -0.0896704, -4.97313E-009, -7.06173E-010
630, 0.00000, -0.547293, -0.103453, -0.547322, -0.10346, -0.547328, -0.103451, -4.50065E-009, -6.69626E-010
631, 0.00000, -0.522616, -0.131132, -0.522696, -0.131151, -0.522709, -0.131126, -4.30748E-009, -7.33E-010
632, 0.00000, -0.487132, -0.146305, -0.487121, -0.146305, -0.487125, -0.146308, -3.86337E-009, -6.73681E-010
633, 0.00000, -0.369808, -0.149837, -0.369744, -0.149823, -0.369743, -0.149848, -2.34897E-009, -3.65335E-010
634, 0.00000, -0.364182, -0.154175, -0.364153, -0.154169, -0.364154, -0.154181, -2.28568E-009, -3.21601E-010
635, 0.00000, -0.362313, -0.155265, -0.362278, -0.155257, -0.362279, -0.155271, -2.25038E-009, -2.87667E-010
636, 0.00000, -0.360087, -0.154055, -0.360071, -0.154049, -0.360065, -0.154054, -2.21504E-009, -2.77071E-010
637, 0.00000, -0.353501, -0.154717, -0.35352, -0.154722, -0.35352, -0.154715, -2.15539E-009, -2.75615E-010
638, 0.00000, -0.336516, -0.157764, -0.336558, -0.157775, -0.33656, -0.157758, -2.01905E-009, -2.84184E-010
639, 0.00000, -0.368914, -0.164349, -0.368912, -0.16434, -0.368909, -0.164345, -2.44155E-009, -4.2032E-010
640, 0.00000, -0.427901, -0.180547, -0.427894, -0.180554, -0.42789, -0.180561, -3.35403E-009, -7.38866E-010
641, 0.00000, -0.420114, -0.209945, -0.420107, -0.209942, -0.420102, -0.209951, -3.53298E-009, -8.95757E-010
642, 0.00000, -0.396146, -0.233806, -0.396139, -0.233802, -0.396135, -0.23381, -3.46835E-009, -9.66944E-010
643, 0.00000, -0.395729, -0.243197, -0.395726, -0.243196, -0.395723, -0.2432, -3.57059E-009, -1.03442E-009
644, 0.00000, -0.401717, -0.24804, -0.402763, -0.24863, -0.402761, -0.248628, -3.54145E-009, -7.305E-010
645, 0.00000, -0.453547, -0.241862, -0.454524, -0.242338, -0.454524, -0.242347, -4.22641E-009, -9.35781E-010
646, 0.00000, -0.470708, -0.221677, -0.470711, -0.221678, -0.470713, -0.221672, -4.40481E-009, -1.20276E-009
647, 0.00000, -0.605751, -0.188134, -0.605717, -0.188126, -0.605716, -0.188136, -6.40896E-009, -1.63002E-009
648, 0.00000, -0.45126, -0.148117, -0.451202, -0.148106, -0.451207, -0.148127, -3.41032E-009, -6.53783E-010
649, 0.00000, -0.351384, -0.114623, -0.351357, -0.114618, -0.35136, -0.11463, -1.97889E-009, -2.8319E-010
650, 0.00000, -0.328957, -0.0971317, -0.328911, -0.0971195, -0.328905, -0.0971405, -1.67614E-009, -2.13461E-010
651, 0.00000, -0.304448, -0.0889354, -0.304424, -0.0889294, -0.304422, -0.0889407, -1.41647E-009, -1.60887E-010
652, 0.00000, -0.279068, -0.0861052, -0.279056, -0.0861025, -0.279055, -0.0861083, -1.19392E-009, -1.26871E-010
653, 0.00000, -0.48095, -0.0896812, -0.481014, -0.089691, -0.481015, -0.0896684, -3.39902E-009, -4.21055E-010
654, 0.00000, -0.500794, -0.103456, -0.500838, -0.103465, -0.500842, -0.10345, -3.77517E-009, -5.3584E-010
655, 0.00000, -0.511166, -0.131134, -0.511254, -0.131154, -0.511266, -0.131126, -4.12548E-009, -6.93283E-010
656, 0.00000, -0.533661, -0.146306, -0.533671, -0.146309, -0.533675, -0.146306, -4.58578E-009, -8.18134E-010
657, 0.00000, -0.498892, -0.149839, -0.498847, -0.149831, -0.498846, -0.149845, -4.03554E-009, -6.74941E-010
658, 0.00000, -0.508744, -0.154176, -0.508717, -0.154172, -0.508717, -0.15418, -4.17588E-009, -6.52149E-010
659, 0.00000, -0.497141, -0.155266, -0.4971, -0.155258, -0.4971, -0.155271, -3.96987E-009, -5.64548E-010
660, 0.00000, -0.469659, -0.15405, -0.469648, -0.154047, -0.469648, -0.154051, -3.55715E-009, -4.82159E-010
661, 0.00000, -0.507977, -0.154717, -0.508011, -0.154724, -0.508012, -0.154713, -4.13253E-009, -5.95857E-010
662, 0.00000, -0.523534, -0.157762, -0.523593, -0.157775, -0.523596, -0.157757, -4.44182E-009, -7.20875E-010
663, 0.00000, -0.461345, -0.164333, -0.461391, -0.164345, -0.461395, -0.16433, -3.60688E-009, -6.41307E-010
664, 0.00000, -0.400527, -0.180579, -0.400523, -0.180573, -0.400521, -0.180579, -2.99279E-009, -6.49785E-010
665, 0.00000, -0.399088, -0.209943, -0.399079, -0.20994, -0.399074, -0.209952, -3.25192E-009, -8.15929E-010
666, 0.00000, -0.410683, -0.233799, -0.410674, -0.233797, -0.410669, -0.233809, -3.66656E-009, -1.02997E-009
667, 0.00000, -0.422919, -0.243129, -0.423053, -0.243196, -0.42305, -0.243194, -3.92424E-009, -1.10865E-009
668, 0.00000, -0.425105, -0.247603, -0.427016, -0.248629, -0.427014, -0.248628, -3.71557E-009, -5.21993E-010
669, 0.00000, -0.436445, -0.242098, -0.436778, -0.242272, -0.436779, -0.242273, -4.07802E-009, -1.08959E-009
670, 0.00000, -0.513851, -0.22167, -0.513854, -0.221675, -0.513856, -0.221669, -5.1167E-009, -1.42761E-009
671, 0.00000, -0.605761, -0.188135, -0.60572, -0.188125, -0.605718, -0.188137, -6.41141E-009, -1.63376E-009
672, 0.00000, -0.450923, -0.148117, -0.450866, -0.148106, -0.450871, -0.148127, -3.40565E-009, -6.52762E-010
673, 0.00000, -0.349242, -0.114623, -0.349215, -0.114618, -0.349218, -0.11463, -1.95685E-009, -2.79594E-010
674, 0.00000, -0.295792, -0.0971296, -0.295739, -0.0971159, -0.295733, -0.0971407, -1.37907E-009, -1.72759E-010
675, 0.00000, -0.305454, -0.0889375, -0.305439, -0.0889334, -0.305437, -0.0889405, -1.42383E-009, -1.59975E-010
676, 0.00000, -0.284568, -0.0861055, -0.284557, -0.0861033, -0.284557, -0.0861083, -1.23759E-009, -1.31892E-010
677, 0.00000, -0.306125, -0.0896725, -0.306138, -0.0896754, -0.306139, -0.0896697, -1.42828E-009, -1.55206E-010
678, 0.00000, -0.347991, -0.103457, -0.348037, -0.103469, -0.348042, -0.103449, -1.87577E-009, -2.29555E-010
679, 0.00000, -0.399187, -0.131139, -0.399212, -0.131144, -0.39921, -0.131134, -2.59811E-009, -4.16545E-010
680, 0.00000, -0.276396, -0.146307, -0.276327, -0.146289, -0.276328, -0.146319, -1.43065E-009, -2.0561E-010
681, 0.00000, -0.240836, -0.14985, -0.240778, -0.149829, -0.240774, -0.149855, -1.14751E-009, -1.24475E-010
682, 0.00000, -0.232049, -0.154185, -0.231984, -0.154159, -0.231983, -0.154193, -1.06915E-009, -6.54831E-011
683, 0.00000, -0.261074, -0.155268, -0.261055, -0.15526, -0.261055, -0.15527, -1.24845E-009, -4.91835E-011
684, 0.00000, -0.190291, -0.154041, -0.190234, -0.154015, -0.190239, -0.154053, -7.7582E-010, 1.14196E-011
685, 0.00000, -0.220763, -0.154718, -0.220795, -0.154732, -0.220794, -0.154712, -9.50311E-010, 1.00396E-012
686, 0.00000, -0.229094, -0.157764, -0.229113, -0.15777, -0.22911, -0.15776, -1.0779E-009, -8.2807E-011
687, 0.00000, -0.245579, -0.164348, -0.245576, -0.164339, -0.245574, -0.164346, -1.27463E-009, -1.74352E-010
688, 0.00000, -0.285771, -0.180524, -0.285763, -0.180545, -0.285761, -0.180545, -1.75488E-009, -3.52277E-010
689, 0.00000, -0.313404, -0.209938, -0.313397, -0.20994, -0.313393, -0.209945, -2.25782E-009, -5.39549E-010
690, 0.00000, -0.325882, -0.233798, -0.325875, -0.233799, -0.32587, -0.233805, -2.6202E-009, -7.04296E-010
691, 0.00000, -0.327401, -0.243196, -0.327397, -0.243196, -0.327395, -0.243199, -2.73561E-009, -7.659E-010
692, 0.00000, -0.328818, -0.248648, -0.328803, -0.248639, -0.328792, -0.248652, -2.81544E-009, -8.13354E-010
693, 0.00000, -0.411264, -0.242447, -0.411269, -0.242399, -0.411256, -0.242396, -3.76855E-009, -1.10714E-009
694, 0.00000, -0.406362, -0.22168, -0.406368, -0.221681, -0.406371, -0.221676, -3.46557E-009, -9.14546E-010
695, 0.00000, -0.396983, -0.18814, -0.396989, -0.18814, -0.396993, -0.188135, -3.01119E-009, -6.72917E-010
696, 0.00000, -0.379547, -0.148127, -0.379551, -0.148124, -0.379553, -0.148122, -2.48381E-009, -4.4153E-010
697, 0.00000, -0.3821, -0.114633, -0.382087, -0.11463, -0.382084, -0.114628, -2.30678E-009, -3.35089E-010
698, 0.00000, -0.328917, -0.0971257, -0.328868, -0.0971202, -0.328876, -0.0971418, -1.67654E-009, -2.11121E-010
699, 0.00000, -0.305942, -0.0889354, -0.305919, -0.08893, -0.305917, -0.0889405, -1.42925E-009, -1.6217E-010
700, 0.00000, -0.276511, -0.0861049, -0.276499, -0.0861023, -0.276498, -0.0861083, -1.17386E-009, -1.24464E-010
701, 0.00000, -0.273083, -0.0896643, -0.273112, -0.0896769, -0.273127, -0.0896659, -1.15446E-009, -1.15884E-010
702, 0.00000, -0.435321, -0.103462, -0.435405, -0.10348, -0.435412, -0.103448, -2.86499E-009, -3.7077E-010
703, 0.00000, -0.347977, -0.130975, -0.347964, -0.131041, -0.347967, -0.131045, -2.0361E-009, -3.13324E-010
704, 0.00000, -0.278406, -0.146306, -0.278352, -0.146293, -0.278353, -0.146317, -1.44491E-009, -2.05208E-010
705, 0.00000, -0.195491, -0.149859, -0.195425, -0.149829, -0.195419, -0.149862, -8.52259E-010, -7.46527E-011
706, 0.00000, -0.146932, -0.154184, -0.146876, -0.154153, -0.146877, -0.15419, -5.99805E-010, -5.61012E-012
707, 0.00000, -0.203028, -0.155265, -0.203014, -0.155258, -0.203014, -0.155268, -8.41386E-010, 1.62911E-011
708, 0.00000, -0.234946, -0.154038, -0.234994, -0.154061, -0.234996, -0.154036, -1.05056E-009, -2.07747E-011
709, 0.00000, -0.210139, -0.154712, -0.210155, -0.15472, -0.210157, -0.154712, -9.22182E-010, -3.78616E-011
710, 0.00000, -0.237883, -0.15775, -0.237927, -0.15777, -0.237932, -0.15775, -1.13227E-009, -8.24096E-011
711, 0.00000, -0.296475, -0.164308, -0.296557, -0.164341, -0.29657, -0.164311, -1.66017E-009, -2.02144E-010
712, 0.00000, -0.290481, -0.180484, -0.290462, -0.180508, -0.290452, -0.180527, -1.79202E-009, -3.50101E-010
713, 0.00000, -0.270256, -0.209941, -0.270245, -0.209939, -0.270239, -0.20995, -1.85269E-009, -4.33903E-010
714, 0.00000, -0.321073, -0.233796, -0.321062, -0.233795, -0.321056, -0.233807, -2.56987E-009, -6.90226E-010
715, 0.00000, -0.299945, -0.243199, -0.299942, -0.243198, -0.29994, -0.243201, -2.44633E-009, -6.75772E-010
716, 0.00000, -0.33835, -0.248623, -0.338346, -0.248624, -0.338344, -0.248628, -2.91966E-009, -8.41343E-010
717, 0.00000, -0.33795, -0.242274, -0.337952, -0.242274, -0.337954, -0.242271, -2.84153E-009, -7.947E-010
718, 0.00000, -0.396853, -0.221672, -0.396858, -0.221676, -0.396861, -0.22167, -3.33913E-009, -8.76247E-010
719, 0.00000, -0.371504, -0.188138, -0.371513, -0.188141, -0.371518, -0.18813, -2.69814E-009, -5.92116E-010
720, 0.00000, -0.372169, -0.148119, -0.372176, -0.148124, -0.37218, -0.148115, -2.39823E-009, -4.21821E-010
721, 0.00000, -0.382099, -0.114633, -0.382087, -0.11463, -0.382083, -0.114628, -2.30675E-009, -3.35007E-010
722, 0.00000, -0.298937, -0.0971253, -0.298888, -0.09712, -0.298897, -0.0971419, -1.40541E-009, -1.72651E-010
723, 0.00000, -0.303956, -0.0889372, -0.30394, -0.0889329, -0.303938, -0.0889405, -1.41099E-009, -1.58512E-010
724, 0.00000, -0.295483, -0.0861029, -0.295447, -0.0860906, -0.295431, -0.0861047, -1.33062E-009, -1.50684E-010
725, 0.00000, -0.27443, -0.0896504, -0.274439, -0.0896584, -0.274449, -0.089656, -1.16768E-009, -1.21826E-010
726, 0.00000, -0.348158, -0.103459, -0.348212, -0.103472, -0.348218, -0.103449, -1.87597E-009, -2.27597E-010
727, 0.00000, -0.411041, -0.131135, -0.411142, -0.131161, -0.411156, -0.131123, -2.72736E-009, -4.16321E-010
728, 0.00000, -0.31017, -0.146307, -0.310106, -0.146291, -0.310106, -0.146319, -1.72315E-009, -2.52559E-010
729, 0.00000, -0.179057, -0.149837, -0.17895, -0.149801, -0.178948, -0.149859, -7.78433E-010, -8.11063E-011
730, 0.00000, -0.2113, -0.15417, -0.211228, -0.154147, -0.211232, -0.154187, -9.43484E-010, -5.739E-011
731, 0.00000, -0.225466, -0.15526, -0.225427, -0.155247, -0.22543, -0.15527, -1.01081E-009, -3.48417E-011
732, 0.00000, -0.240683, -0.154068, -0.240688, -0.154067, -0.240688, -0.154064, -1.09454E-009, -3.13229E-011
733, 0.00000, -0.273516, -0.154719, -0.273559, -0.154734, -0.273559, -0.154711, -1.34071E-009, -5.94544E-011
734, 0.00000, -0.303095, -0.15776, -0.30318, -0.157788, -0.303184, -0.157749, -1.62647E-009, -1.23633E-010
735, 0.00000, -0.307467, -0.164323, -0.307572, -0.164358, -0.307581, -0.164313, -1.7452E-009, -1.9958E-010
736, 0.00000, -0.315368, -0.180579, -0.315364, -0.180573, -0.315361, -0.180578, -2.02218E-009, -4.01886E-010
737, 0.00000, -0.34654, -0.209936, -0.346528, -0.209935, -0.346521, -0.209948, -2.61436E-009, -6.38425E-010
738, 0.00000, -0.33339, -0.233803, -0.333382, -0.2338, -0.333377, -0.23381, -2.70334E-009, -7.30406E-010
739, 0.00000, -0.359522, -0.243193, -0.359517, -0.243193, -0.359515, -0.243199, -3.10835E-009, -8.84749E-010
740, 0.00000, -0.357288, -0.24863, -0.357288, -0.248628, -0.357286, -0.248629, -3.14174E-009, -9.13253E-010
741, 0.00000, -0.412731, -0.242349, -0.412734, -0.242332, -0.412733, -0.242327, -3.78938E-009, -1.10435E-009
742, 0.00000, -0.47242, -0.221672, -0.472424, -0.221677, -0.472427, -0.221669, -4.4315E-009, -1.20975E-009
743, 0.00000, -0.437956, -0.188139, -0.437965, -0.188143, -0.43797, -0.18813, -3.55635E-009, -8.11573E-010
744, 0.00000, -0.45146, -0.148118, -0.451422, -0.148109, -0.451424, -0.148124, -3.40901E-009, -6.48763E-010
745, 0.00000, -0.35214, -0.115621, -0.352114, -0.115616, -0.352117, -0.115628, -1.99191E-009, -2.87146E-010
746, 0.00000, -0.333213, -0.0985317, -0.333168, -0.0985197, -0.333162, -0.09854, -1.72279E-009, -2.22168E-010
747, 0.00000, -0.780757, -0.0893984, -0.780786, -0.0894006, -0.78078, -0.0893945, -9.01607E-009, -1.47337E-009
748, 0.00000, -0.85508, -0.0854127, -0.855097, -0.0854145, -0.855095, -0.0854115, -1.08121E-008, -1.82565E-009
749, 0.00000, -0.842304, -0.0856875, -0.842287, -0.0856857, -0.842282, -0.0856889, -1.04966E-008, -1.77849E-009
750, 0.00000, -0.535837, -0.0908404, -0.535821, -0.0908397, -0.535825, -0.0908448, -4.23895E-009, -5.86967E-010
751, 0.00000, -0.34314, -0.102533, -0.343118, -0.102532, -0.343121, -0.102541, -1.83465E-009, -2.37818E-010
752, 0.00000, -0.336082, -0.126355, -0.336066, -0.126357, -0.336074, -0.126364, -1.84727E-009, -2.26378E-010
753, 0.00000, -0.347161, -0.159889, -0.347254, -0.159919, -0.347269, -0.159882, -2.14342E-009, -3.1005E-010
754, 0.00000, -0.338512, -0.185466, -0.338519, -0.185473, -0.338527, -0.18547, -2.22166E-009, -3.49285E-010
755, 0.00000, -0.339272, -0.196428, -0.339284, -0.196434, -0.339288, -0.196429, -2.30432E-009, -3.72041E-010
756, 0.00000, -0.347013, -0.199308, -0.347025, -0.199312, -0.347026, -0.199307, -2.41006E-009, -3.99926E-010
757, 0.00000, -0.429754, -0.20078, -0.429811, -0.200796, -0.429814, -0.200777, -3.42479E-009, -6.21455E-010
758, 0.00000, -0.470969, -0.203608, -0.471048, -0.203629, -0.471054, -0.203605, -4.07385E-009, -8.31501E-010
759, 0.00000, -0.394245, -0.205678, -0.39418, -0.205659, -0.394176, -0.205682, -3.04158E-009, -5.89332E-010
760, 0.00000, -0.403626, -0.206249, -0.403621, -0.206242, -0.403618, -0.206251, -3.25513E-009, -7.76982E-010
761, 0.00000, -0.412317, -0.210856, -0.412313, -0.210856, -0.412311, -0.210862, -3.43521E-009, -8.69103E-010
762, 0.00000, -0.436448, -0.223736, -0.436443, -0.223735, -0.43644, -0.223743, -3.91466E-009, -1.06415E-009
763, 0.00000, -0.430187, -0.229745, -0.430185, -0.229744, -0.430184, -0.229748, -3.89172E-009, -1.08146E-009
764, 0.00000, -0.426216, -0.229593, -0.426217, -0.229594, -0.426218, -0.229593, -3.83156E-009, -1.06012E-009
765, 0.00000, -0.430875, -0.219111, -0.430878, -0.219113, -0.43088, -0.219108, -3.77799E-009, -9.98901E-010
766, 0.00000, -0.417018, -0.200007, -0.417024, -0.20001, -0.417027, -0.200001, -3.38439E-009, -8.10764E-010
767, 0.00000, -0.445066, -0.175485, -0.445071, -0.175489, -0.445074, -0.17548, -3.54002E-009, -7.62078E-010
768, 0.00000, -0.475363, -0.145278, -0.475336, -0.145272, -0.475337, -0.145282, -3.72467E-009, -7.04247E-010
769, 0.00000, -0.394702, -0.118766, -0.394678, -0.118762, -0.394681, -0.118771, -2.47844E-009, -3.75956E-010
770, 0.00000, -0.308151, -0.100454, -0.308085, -0.100438, -0.308079, -0.100468, -1.50251E-009, -1.97464E-010
771, 0.00000, -0.360572, -0.0903736, -0.360562, -0.09037, -0.360559, -0.0903745, -1.95371E-009, -2.32188E-010
772, 0.00000, -0.278928, -0.085485, -0.278899, -0.0854794, -0.278898, -0.085493, -1.193E-009, -1.29176E-010
773, 0.00000, -0.254617, -0.0841348, -0.254614, -0.0841223, -0.25461, -0.0841289, -1.00167E-009, -1.02078E-010
774, 0.00000, -0.29851, -0.0871732, -0.298526, -0.0871765, -0.298527, -0.0871691, -1.35278E-009, -1.41904E-010
775, 0.00000, -0.329048, -0.0972206, -0.329079, -0.0972284, -0.329082, -0.0972147, -1.6647E-009, -1.92956E-010
776, 0.00000, -0.217831, -0.116092, -0.217792, -0.116086, -0.217797, -0.116105, -8.6028E-010, -9.04209E-011
777, 0.00000, -0.217003, -0.148049, -0.216985, -0.148047, -0.216991, -0.148056, -9.70902E-010, -8.7634E-011
778, 0.00000, -0.186005, -0.177932, -0.185977, -0.177924, -0.185982, -0.177939, -9.25139E-010, -6.52341E-011
779, 0.00000, -0.20881, -0.195715, -0.208745, -0.195708, -0.208752, -0.195743, -1.14737E-009, -7.61145E-011
780, 0.00000, -0.245424, -0.20232, -0.245436, -0.202327, -0.245438, -0.202322, -1.4154E-009, -9.6192E-011
781, 0.00000, -0.24989, -0.206046, -0.249924, -0.206062, -0.249928, -0.206048, -1.49181E-009, -1.31265E-010
782, 0.00000, -0.244618, -0.20722, -0.244623, -0.207223, -0.244626, -0.207222, -1.4676E-009, -1.35452E-010
783, 0.00000, -0.288362, -0.202626, -0.288384, -0.202634, -0.288382, -0.202625, -1.85399E-009, -2.85653E-010
784, 0.00000, -0.359564, -0.19643, -0.35956, -0.196426, -0.359558, -0.196431, -2.62193E-009, -5.80611E-010
785, 0.00000, -0.359503, -0.197425, -0.359501, -0.197426, -0.3595, -0.197429, -2.64399E-009, -6.08748E-010
786, 0.00000, -0.353416, -0.214264, -0.35341, -0.214262, -0.353407, -0.214269, -2.73183E-009, -6.81276E-010
787, 0.00000, -0.393593, -0.228892, -0.393587, -0.228891, -0.393583, -0.228901, -3.3798E-009, -9.20158E-010
788, 0.00000, -0.384195, -0.237529, -0.384192, -0.237528, -0.38419, -0.237532, -3.3526E-009, -9.4231E-010
789, 0.00000, -0.420212, -0.230969, -0.42022, -0.230961, -0.420222, -0.230948, -3.75786E-009, -1.0422E-009
790, 0.00000, -0.48312, -0.208133, -0.483125, -0.208138, -0.483127, -0.20813, -4.44317E-009, -1.14704E-009
791, 0.00000, -0.534829, -0.174056, -0.534788, -0.174046, -0.534788, -0.17406, -4.93796E-009, -1.13205E-009
792, 0.00000, -0.427704, -0.135417, -0.427661, -0.135409, -0.427665, -0.135425, -2.99639E-009, -5.22447E-010
793, 0.00000, -0.331035, -0.108718, -0.330937, -0.108692, -0.330925, -0.108736, -1.75789E-009, -2.56785E-010
794, 0.00000, -0.283108, -0.0929174, -0.283062, -0.0929059, -0.283058, -0.0929277, -1.2562E-009, -1.49378E-010
795, 0.00000, -0.261083, -0.0856665, -0.261064, -0.0856619, -0.261063, -0.0856713, -1.05601E-009, -1.11271E-010
796, 0.00000, -0.28702, -0.0833794, -0.287026, -0.0833773, -0.287024, -0.0833739, -1.24506E-009, -1.26893E-010
797, 0.00000, -0.280781, -0.0871818, -0.280809, -0.087194, -0.280824, -0.0871834, -1.20604E-009, -1.19543E-010
798, 0.00000, -0.450863, -0.101273, -0.45095, -0.101291, -0.450957, -0.101259, -3.05333E-009, -3.9391E-010
799, 0.00000, -0.32697, -0.128524, -0.326958, -0.128591, -0.326964, -0.128593, -1.81012E-009, -2.68251E-010
800, 0.00000, -0.266565, -0.142186, -0.266521, -0.142176, -0.266524, -0.142195, -1.32496E-009, -1.78599E-010
801, 0.00000, -0.168683, -0.146274, -0.168623, -0.146244, -0.168617, -0.146275, -6.92462E-010, -5.11559E-011
