hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3978, 0.00000, 0.287575, -0.0219075, -8.57899E-013, -3.89022E-013, -1.27269E-013, -1.3609E-013, 3.42701E-005, 1.73656E-006
3979, 0.00000, 0.123298, -0.0227765, -2.17079E-013, -1.06116E-013, -3.40765E-013, -8.88597E-014, 6.53111E-006, 3.61441E-007
3980, 0.00000, -0.0734607, -0.024144, -5.03281E-013, 2.56961E-013, 2.11032E-013, 6.25622E-014, 2.5138E-006, 8.39503E-008
3981, 0.00000, -0.0775351, -0.025482, -2.45002E-013, -2.87561E-013, 5.81766E-013, 1.39345E-014, 2.80595E-006, 9.36994E-008
3982, 0.00000, -0.081014, -0.0266256, 2.61456E-013, -2.46566E-014, -5.09087E-013, -3.63416E-014, 3.06869E-006, 1.02462E-007
3983, 0.00000, -0.072815, -0.0239326, -3.32866E-013, -2.56991E-014, -3.09944E-013, 1.09664E-014, 2.46905E-006, 8.24569E-008
3984, 0.00000, -0.0559671, -0.0183953, -7.22291E-013, -3.90609E-013, -4.97622E-013, -1.91974E-013, 1.44672E-006, 4.83389E-008
3985, 0.00000, -0.0417326, -0.0137168, 5.82894E-013, 4.17131E-014, 3.17736E-013, 1.6652E-013, 7.98594E-007, 2.66947E-008
3986, 0.00000, -0.0343911, -0.0113037, -4.51861E-013, -1.83595E-013, -5.29321E-013, 3.13515E-014, 5.40362E-007, 1.80667E-008
3987, 0.00000, -0.0310411, -0.0102027, 3.1153E-013, -1.70038E-013, 6.19185E-013, -3.30052E-014, 4.39506E-007, 1.46952E-008
3988, 0.00000, 0.068005, -0.00979198, -1.29424E-013, -1.09378E-013, -3.66767E-013, 1.03747E-013, 1.9285E-006, 1.03436E-007
3989, 0.00000, 0.26822, -0.0100364, -4.46429E-013, -6.68265E-013, -3.02077E-013, -1.29861E-013, 2.92165E-005, 1.42908E-006
3990, 0.00000, 0.19731, -0.0112624, -6.2582E-013, 2.85262E-013, -2.83832E-013, 1.80515E-013, 1.59045E-005, 7.92163E-007
3991, 0.00000, 0.291039, -0.0142612, 1.6668E-013, 8.96189E-014, 1.46637E-013, 2.63515E-014, 3.45977E-005, 1.71057E-006
3992, 0.00000, 0.388244, -0.016494, -5.63595E-014, -4.30558E-013, -1.93231E-013, -2.28295E-013, 6.15156E-005, 3.0232E-006
3993, 0.00000, 0.455295, -0.0173144, -3.85033E-013, -4.98045E-013, -1.51545E-013, -2.56674E-013, 8.4457E-005, 4.13351E-006
3994, 0.00000, 0.525044, -0.0175027, -4.90057E-013, -3.89839E-013, -4.18947E-013, -1.59952E-013, 0.000112037, 5.45923E-006
3995, 0.00000, 0.593072, -0.0173549, -3.69705E-013, -1.50169E-013, -9.30336E-013, 3.11914E-014, 0.00014256, 6.91995E-006
3996, 0.00000, 0.592207, -0.0172232, -4.07568E-013, 3.31218E-013, -3.50986E-013, -4.10133E-014, 0.000142111, 6.89697E-006
3997, 0.00000, 0.556439, -0.0174579, -8.39804E-013, -3.59379E-013, 1.75646E-013, -1.47007E-013, 0.000125678, 6.11261E-006
3998, 0.00000, 0.485977, -0.0178764, -4.25626E-013, -3.20937E-013, 5.81767E-014, 4.97058E-014, 9.6188E-005, 4.70215E-006
3999, 0.00000, 0.988241, -0.0184092, 5.39781E-013, 1.70109E-013, -6.32553E-013, -5.96827E-014, 0.000390936, 1.87849E-005
4000, 0.00000, 0.786136, -0.0194015, -6.72397E-013, -1.34234E-013, -6.58611E-013, -1.4879E-013, 0.000249466, 1.20567E-005
4001, 0.00000, 0.645693, -0.0207397, -5.38113E-014, -2.83402E-013, 1.05684E-013, 4.69264E-014, 0.000169403, 8.24509E-006
4002, 0.00000, 0.336904, -0.0219088, 3.09388E-013, 3.06259E-013, -4.76982E-013, -4.35055E-014, 4.68531E-005, 2.35062E-006
4003, 0.00000, 0.196782, -0.0227762, 1.41467E-013, 1.77324E-013, 1.40345E-013, -1.47154E-013, 1.62446E-005, 8.5165E-007
4004, 0.00000, -0.0734606, -0.0241436, -9.60097E-013, -5.12316E-013, -3.47009E-013, -2.17105E-013, 2.51382E-006, 8.39503E-008
4005, 0.00000, -0.0775371, -0.0254829, 3.79297E-013, -1.57435E-013, 2.35147E-013, -2.44725E-013, 2.80608E-006, 9.37044E-008
4006, 0.00000, -0.0810161, -0.0266265, -5.92437E-014, -3.7703E-013, 1.46198E-013, -2.53431E-013, 3.0689E-006, 1.0247E-007
4007, 0.00000, -0.0728149, -0.0239326, -2.24373E-013, 1.33726E-013, -3.96427E-014, -3.52064E-013, 2.46903E-006, 8.24562E-008
4008, 0.00000, -0.0559671, -0.0183954, -4.11511E-013, -5.93976E-013, 1.51985E-013, -1.20807E-013, 1.44675E-006, 4.83399E-008
4009, 0.00000, -0.041733, -0.0137173, -1.08008E-013, -3.74156E-013, -6.01262E-014, -8.334E-014, 7.97474E-007, 2.66596E-008
4010, 0.00000, -0.0343913, -0.0113043, -5.50218E-013, -5.67639E-013, -3.35507E-013, -4.18576E-013, 5.38862E-007, 1.80197E-008
4011, 0.00000, -0.0310427, -0.0102034, -4.62017E-013, -5.39136E-013, -7.18761E-014, -4.63764E-013, 4.38086E-007, 1.46517E-008
4012, 0.00000, 0.103717, -0.00979221, -1.12496E-013, -4.53996E-013, 1.11569E-013, -2.40527E-013, 4.41279E-006, 2.27165E-007
4013, 0.00000, 0.47955, -0.0100396, 1.9667E-015, -2.61822E-013, 3.48061E-013, -7.57939E-014, 9.23905E-005, 4.44937E-006
4014, 0.00000, 0.575972, -0.0112681, 4.62709E-013, -1.04552E-013, -5.86671E-015, -1.98461E-013, 0.000133232, 6.40783E-006
4015, 0.00000, 0.934605, -0.0142753, -2.39846E-013, 4.00639E-014, -4.15483E-013, -3.07577E-013, 0.000348196, 1.66776E-005
4016, 0.00000, 1.12091, -0.0165155, -4.58716E-013, 1.34612E-015, -4.45646E-013, -6.2571E-014, 0.000499366, 2.39054E-005
4017, 0.00000, 1.37517, -0.0173444, 7.09102E-014, 5.39513E-013, -7.04765E-013, -3.53949E-013, 0.000745819, 3.56299E-005
4018, 0.00000, 1.24301, -0.0175273, -7.90533E-014, -1.02597E-013, 1.85881E-013, -6.08049E-014, 0.000611546, 2.92574E-005
4019, 0.00000, 1.37295, -0.0173789, -3.4747E-014, 4.2108E-013, -3.8275E-013, -2.09128E-013, 0.000741906, 3.54444E-005
4020, 0.00000, 1.40622, -0.0172521, -3.19184E-013, -2.43523E-013, -3.25874E-013, -1.11084E-013, 0.000776859, 3.71002E-005
4021, 0.00000, 1.30897, -0.0174811, 1.82029E-013, -4.53494E-013, 1.2901E-014, -7.40609E-014, 0.000673272, 3.2187E-005
4022, 0.00000, 1.46301, -0.0179115, -9.25332E-014, 1.29508E-013, -3.98493E-013, -2.05535E-013, 0.000837762, 4.00073E-005
4023, 0.00000, 1.20149, -0.0184216, 3.91591E-013, -6.72702E-014, 1.62524E-013, -4.74399E-014, 0.00057205, 2.74002E-005
4024, 0.00000, 1.06697, -0.019411, -8.31106E-014, -3.62075E-014, -1.80055E-013, 2.0118E-013, 0.000453932, 2.18026E-005
4025, 0.00000, 0.704446, -0.0207419, -4.32753E-014, 1.72183E-013, -4.74995E-014, 1.06642E-013, 0.000200844, 9.75062E-006
4026, 0.00000, 0.264731, -0.0218856, -1.5974E-013, 1.65958E-013, 4.24804E-013, -2.47094E-014, 2.90954E-005, 1.48292E-006
4027, 0.00000, 0.262455, -0.0228042, -8.52112E-014, -1.03867E-013, -5.54353E-013, -3.75123E-014, 2.86567E-005, 1.46571E-006
4028, 0.00000, -0.0734638, -0.0241457, 3.62063E-013, 3.3924E-013, 8.06568E-014, -2.6384E-014, 2.51393E-006, 8.39514E-008
4029, 0.00000, -0.0775337, -0.0254833, 1.32523E-013, -1.56104E-013, 8.30013E-014, -1.11361E-013, 2.80591E-006, 9.36939E-008
4030, 0.00000, -0.0810129, -0.0266267, -2.39178E-013, 3.85679E-013, 3.34308E-014, -1.54046E-013, 3.06872E-006, 1.02459E-007
4031, 0.00000, -0.0728154, -0.0239325, 1.6925E-013, -5.93189E-013, -2.56046E-013, -6.76913E-014, 2.46892E-006, 8.24526E-008
4032, 0.00000, -0.0559676, -0.0183952, -2.55143E-013, 1.74874E-014, -3.91988E-013, 1.27279E-013, 1.44687E-006, 4.83433E-008
4033, 0.00000, -0.0417329, -0.0137167, -1.35211E-013, -7.8977E-014, 3.8932E-013, 1.05163E-013, 7.97967E-007, 2.66747E-008
4034, 0.00000, -0.0343911, -0.0113036, -1.81091E-014, -4.03605E-013, -6.70931E-013, -5.12086E-014, 5.39839E-007, 1.80501E-008
4035, 0.00000, -0.0310447, -0.0102038, -1.47833E-013, 2.9454E-013, 2.24927E-014, 1.39853E-013, 4.3913E-007, 1.4684E-008
4036, 0.00000, 0.0701346, -0.00979191, -1.99106E-013, -5.1555E-014, -6.53837E-013, 6.87369E-014, 2.04535E-006, 1.0932E-007
4037, 0.00000, 0.377062, -0.010037, -2.26725E-013, -3.88609E-014, 4.32747E-013, 2.29978E-013, 5.73952E-005, 2.77903E-006
4038, 0.00000, 0.541694, -0.0112674, -5.82414E-013, -5.79022E-014, 5.79748E-013, 2.46364E-013, 0.000118026, 5.68322E-006
4039, 0.00000, 0.934639, -0.0142752, 3.91103E-013, 1.63226E-013, 2.14144E-013, 3.16984E-013, 0.000348308, 1.66829E-005
4040, 0.00000, 1.12312, -0.0165153, -7.16072E-013, -3.5682E-014, 2.19871E-013, -3.03431E-014, 0.000501216, 2.39933E-005
4041, 0.00000, 1.08753, -0.0173295, -6.47295E-014, -1.17252E-013, -6.2354E-014, -1.63187E-013, 0.000470776, 2.25629E-005
4042, 0.00000, 0.518767, -0.0175028, -2.6276E-014, -9.44092E-014, 2.06351E-014, -9.79305E-015, 0.000109152, 5.32062E-006
4043, 0.00000, 0.589282, -0.0173551, -1.05227E-013, -3.45258E-013, 1.36304E-013, -2.74998E-014, 0.000140244, 6.80865E-006
4044, 0.00000, 1.42332, -0.0172551, -1.84845E-013, 7.2216E-013, -7.04954E-013, 2.61405E-013, 0.000795055, 3.79637E-005
4045, 0.00000, 1.32783, -0.0174823, -1.54807E-013, 1.67451E-013, -1.04591E-013, 5.0389E-014, 0.000694932, 3.32165E-005
4046, 0.00000, 1.19107, -0.0178988, 4.72754E-013, -4.65502E-015, 4.68852E-014, 3.1004E-013, 0.000562154, 2.69184E-005
4047, 0.00000, 0.987209, -0.0184054, 4.28106E-013, 4.75475E-013, 6.35969E-013, 3.28855E-014, 0.000389077, 1.86959E-005
4048, 0.00000, 0.782653, -0.0194013, 1.00879E-013, -3.37882E-013, 2.79709E-013, 1.57342E-013, 0.000246996, 1.19385E-005
4049, 0.00000, 0.542868, -0.0207275, 1.07092E-013, 4.55607E-013, -7.85212E-014, 8.76461E-014, 0.000120132, 5.88045E-006
4050, 0.00000, 0.303091, -0.021897, -2.09918E-013, 8.92489E-014, 4.90813E-013, 2.25287E-013, 3.80131E-005, 1.91957E-006
4051, 0.00000, 0.130152, -0.0227762, 3.49031E-013, 1.94735E-013, -5.99603E-013, 9.97118E-014, 7.2508E-006, 3.98385E-007
4052, 0.00000, -0.0734608, -0.024144, 1.18317E-013, -1.51074E-014, 3.18531E-013, -7.52397E-014, 2.51374E-006, 8.39483E-008
4053, 0.00000, -0.0775353, -0.0254821, 3.86714E-014, -5.5261E-013, -1.30388E-013, 1.09997E-013, 2.80593E-006, 9.36988E-008
4054, 0.00000, -0.0810143, -0.0266257, 4.52825E-014, -2.02258E-013, 3.52141E-013, -3.71E-014, 3.06883E-006, 1.02467E-007
4055, 0.00000, -0.072815, -0.0239326, -3.81638E-013, -2.09939E-013, -7.89308E-014, -1.23259E-013, 2.46908E-006, 8.24578E-008
4056, 0.00000, -0.0559671, -0.0183953, 8.29046E-013, 4.43487E-013, -2.81268E-013, -4.11575E-014, 1.44688E-006, 4.83437E-008
4057, 0.00000, -0.0417328, -0.0137173, -2.96298E-013, 1.25163E-013, 1.26174E-013, -2.23845E-013, 7.96642E-007, 2.66332E-008
4058, 0.00000, -0.0343911, -0.011304, -8.19804E-014, -1.089E-013, 6.03982E-013, 4.65809E-014, 5.38523E-007, 1.80089E-008
4059, 0.00000, -0.0310418, -0.0102031, -2.82349E-013, -2.70453E-013, 1.42906E-013, -3.32337E-014, 4.38153E-007, 1.46532E-008
4060, 0.00000, 0.0703923, -0.00979202, -1.37361E-013, -3.26841E-013, -5.25012E-013, 1.08644E-013, 2.05716E-006, 1.09903E-007
4061, 0.00000, 0.308476, -0.010036, -6.13855E-013, -4.73807E-013, -1.00282E-012, 7.80372E-014, 3.84537E-005, 1.87229E-006
4062, 0.00000, 0.474442, -0.0112661, -1.46493E-013, -3.84063E-014, 1.19425E-014, -1.18193E-013, 9.06984E-005, 4.37959E-006
4063, 0.00000, 0.70216, -0.014269, 2.46313E-013, -7.13574E-014, 2.54012E-013, -7.18912E-014, 0.000197793, 9.51972E-006
4064, 0.00000, 0.891865, -0.0165075, 4.69805E-013, 4.84346E-013, -1.02235E-012, -1.22602E-013, 0.000318107, 1.52837E-005
4065, 0.00000, 1.37646, -0.0173403, -1.14153E-013, -7.97816E-014, -9.82041E-013, -2.82771E-013, 0.000746349, 3.56547E-005
4066, 0.00000, 1.59833, -0.017534, -1.00315E-013, -7.7853E-013, -3.1427E-013, -3.30408E-013, 0.000998333, 4.76168E-005
4067, 0.00000, 1.72142, -0.017389, -1.74386E-013, -1.22542E-014, -5.15293E-013, -2.10374E-013, 0.00115157, 5.48788E-005
4068, 0.00000, 2.03207, -0.0172947, 2.96951E-013, -3.30434E-013, -5.96412E-013, -1.61975E-013, 0.00158747, 7.55332E-005
4069, 0.00000, 1.90209, -0.0175219, -6.43085E-013, 5.34598E-013, -9.81282E-013, 1.73662E-015, 0.00139606, 6.64713E-005
4070, 0.00000, 1.67599, -0.017923, 3.04571E-013, 2.84133E-013, 6.09757E-013, 3.6161E-014, 0.00109526, 5.22251E-005
4071, 0.00000, 1.48155, -0.0184401, -9.33438E-014, 2.15881E-013, -8.8349E-014, 2.95162E-014, 0.000862201, 4.11824E-005
4072, 0.00000, 1.09251, -0.019414, -3.67095E-013, 3.72956E-013, 1.34135E-013, -1.29184E-013, 0.000475799, 2.28435E-005
4073, 0.00000, 0.700181, -0.0207408, 5.07853E-013, -2.84753E-014, -2.33279E-015, -3.71212E-013, 0.000198469, 9.63698E-006
4074, 0.00000, 0.228912, -0.0219069, -1.30675E-013, 5.18528E-013, -3.05537E-013, -2.23039E-013, 2.18403E-005, 1.12573E-006
4075, 0.00000, 0.260387, -0.022777, 1.90416E-013, 2.23128E-013, 6.82781E-013, -1.16351E-013, 2.82123E-005, 1.44386E-006
4076, 0.00000, -0.0734608, -0.0241446, -4.1667E-014, 6.28941E-017, -6.94104E-013, -3.14429E-013, 2.51399E-006, 8.39554E-008
4077, 0.00000, -0.0775299, -0.025482, 3.42262E-013, 1.16739E-013, -8.34913E-015, 2.5374E-014, 2.80521E-006, 9.36734E-008
4078, 0.00000, -0.0810129, -0.0266267, 1.02385E-013, -3.12731E-013, 1.67637E-014, -1.96581E-013, 3.06829E-006, 1.02445E-007
4079, 0.00000, -0.0728154, -0.0239325, -2.00842E-013, -3.30169E-014, -4.77845E-013, 6.54153E-014, 2.46861E-006, 8.2443E-008
4080, 0.00000, -0.0559676, -0.0183952, -2.29195E-013, -1.86305E-013, -5.66891E-013, -8.92508E-014, 1.44623E-006, 4.83231E-008
4081, 0.00000, -0.0437509, -0.0143799, -4.00191E-013, 7.50187E-014, -3.73416E-013, -1.43619E-013, 8.77659E-007, 2.93374E-008
4082, 0.00000, -0.036166, -0.011887, 5.86779E-013, 7.55772E-013, -5.46398E-014, -5.1517E-014, 5.97416E-007, 1.99744E-008
4083, 0.00000, -0.0322034, -0.0105847, 1.86251E-013, 3.05091E-013, -6.19672E-013, -1.20859E-014, 4.72657E-007, 1.58047E-008
4084, 0.00000, 0.0685168, -0.00999629, 9.95031E-014, -1.10026E-014, -9.42022E-014, 8.29175E-014, 1.95741E-006, 1.05144E-007
4085, 0.00000, 0.304826, -0.00985092, 1.78781E-013, -2.69029E-013, -1.49606E-013, -3.29948E-013, 3.76097E-005, 1.83084E-006
4086, 0.00000, 0.539141, -0.0101569, -1.43713E-013, -7.92498E-013, 2.89176E-013, -1.97178E-013, 0.000116768, 5.61212E-006
4087, 0.00000, 0.834298, -0.0116236, 2.88575E-013, 1.63704E-013, -5.12766E-013, -1.17409E-013, 0.000277409, 1.32701E-005
4088, 0.00000, 1.1122, -0.0148596, 2.01247E-013, -2.48142E-013, -2.3836E-013, 1.79574E-013, 0.000490694, 2.34593E-005
4089, 0.00000, 1.35176, -0.0188006, 2.83001E-013, 8.44111E-014, 1.55056E-013, 1.97752E-013, 0.000722433, 3.45558E-005
4090, 0.00000, 1.55826, -0.0215922, -8.50878E-014, -1.07806E-013, -5.61329E-013, -1.23697E-013, 0.000955684, 4.57097E-005
4091, 0.00000, 1.66605, -0.0227101, 2.13865E-013, 4.37206E-013, -2.58772E-013, 3.72782E-013, 0.00108715, 5.19862E-005
4092, 0.00000, 1.69, -0.022921, 1.5562E-013, 1.75024E-013, 3.44637E-013, 1.57154E-013, 0.00111545, 5.33352E-005
4093, 0.00000, 1.59184, -0.023136, 4.18575E-013, -3.55063E-013, -1.58911E-013, 1.35296E-013, 0.000993455, 4.75464E-005
4094, 0.00000, 1.40641, -0.0234381, -7.34242E-014, 2.46154E-013, -1.22451E-014, -1.85253E-013, 0.000778238, 3.73231E-005
4095, 0.00000, 1.18984, -0.0234766, -5.056E-013, -1.87844E-014, -6.15584E-013, -2.20946E-013, 0.000564106, 2.71339E-005
4096, 0.00000, 0.907086, -0.0229721, 6.35995E-013, 1.72634E-013, -3.76451E-013, -2.77273E-013, 0.000332124, 1.60613E-005
4097, 0.00000, 0.620269, -0.0223579, -4.20599E-013, 2.16913E-014, -9.45377E-013, -2.70625E-013, 0.000156798, 7.65983E-006
4098, 0.00000, 0.293471, -0.0219068, 1.09524E-013, -6.221E-014, -4.0148E-013, -4.39587E-013, 3.56658E-005, 1.80483E-006
4099, 0.00000, 0.128296, -0.0218269, 5.48352E-013, 1.02376E-013, 2.51888E-013, -8.77719E-014, 7.02362E-006, 3.84486E-007
4100, 0.00000, -0.0688371, -0.0226245, 8.21399E-013, 6.22248E-013, -4.21147E-013, -2.19957E-013, 2.20239E-006, 7.35603E-008
4101, 0.00000, -0.0716285, -0.0235415, 2.18063E-013, -1.76281E-013, 7.85549E-014, -2.53901E-014, 2.38786E-006, 7.97507E-008
4102, 0.00000, -0.0743744, -0.024444, 2.22924E-013, -7.25033E-013, -4.43299E-013, -9.41201E-014, 2.57792E-006, 8.60916E-008
4103, 0.00000, -0.0694539, -0.0228294, 1.44086E-013, 1.03469E-013, 5.84602E-013, -1.15614E-013, 2.24294E-006, 7.49091E-008
4104, 0.00000, -0.057018, -0.0187406, 1.40435E-013, 2.10999E-013, -3.1314E-013, -1.85712E-013, 1.50251E-006, 5.02012E-008
4105, 0.00000, -0.0452374, -0.0148692, 6.82832E-014, 1.34701E-013, 4.89975E-013, -1.12994E-013, 9.37448E-007, 3.13378E-008
4106, 0.00000, -0.0373806, -0.0122865, -6.21347E-014, -3.89363E-013, 4.21102E-013, -2.32891E-013, 6.37273E-007, 2.1309E-008
4107, 0.00000, -0.03309, -0.0108762, 3.188E-013, -7.91913E-014, -1.06053E-013, -2.64254E-013, 4.98139E-007, 1.66593E-008
4108, 0.00000, 0.136163, -0.0101346, -2.3646E-014, 5.73799E-014, 1.68598E-013, -1.27737E-013, 7.57026E-006, 3.82962E-007
4109, 0.00000, 0.54512, -0.0097659, -4.45312E-013, -6.66105E-013, -3.28941E-013, -4.87717E-013, 0.000118986, 5.71364E-006
4110, 0.00000, 0.540955, -0.00985174, 1.39762E-013, -1.35918E-013, 5.7537E-014, 1.3585E-014, 0.000117192, 5.62909E-006
4111, 0.00000, 1.06226, -0.0110322, -7.15616E-014, -5.03505E-013, 6.07778E-013, -2.02658E-014, 0.000445767, 2.12504E-005
4112, 0.00000, 1.42427, -0.0136281, -1.90937E-013, -3.68164E-013, 2.21988E-013, 1.13153E-013, 0.00079462, 3.78496E-005
4113, 0.00000, 1.52398, -0.0175107, -7.9599E-014, 9.05416E-014, -9.91333E-014, -1.52277E-013, 0.000911732, 4.35082E-005
4114, 0.00000, 1.53191, -0.02097, 9.56661E-015, -4.2281E-013, -1.58868E-013, -3.38575E-013, 0.000924099, 4.41918E-005
4115, 0.00000, 1.64674, -0.0228787, 6.04011E-014, -7.85146E-015, 9.30857E-013, 8.49471E-014, 0.00106607, 5.09905E-005
4116, 0.00000, 1.34282, -0.0233599, -4.88535E-014, 2.86776E-013, 1.21928E-012, 1.45914E-013, 0.000715884, 3.43573E-005
4117, 0.00000, 1.24906, -0.0235675, 7.90263E-013, -1.37692E-013, 2.61004E-014, 2.60896E-013, 0.000621448, 2.98674E-005
4118, 0.00000, 1.1223, -0.0237226, -2.90422E-013, -2.03363E-013, -1.21548E-013, -5.73763E-015, 0.000503493, 2.42511E-005
4119, 0.00000, 0.93377, -0.0231414, -1.22154E-013, 3.62119E-013, -4.87219E-013, 2.34564E-013, 0.000350546, 1.69432E-005
4120, 0.00000, 0.747494, -0.0219113, -1.84481E-013, -2.42689E-013, -2.65622E-013, -2.61594E-013, 0.000226073, 1.09741E-005
4121, 0.00000, 0.522358, -0.0211863, -2.22271E-013, 4.69484E-014, 2.72774E-013, 3.55668E-013, 0.000111371, 5.46357E-006
4122, 0.00000, 0.293396, -0.0212695, 1.19197E-013, 4.37285E-013, -1.96097E-013, 8.51855E-014, 3.56038E-005, 1.79823E-006
4123, 0.00000, 0.126517, -0.0219742, -1.13051E-014, -8.20032E-013, -1.21528E-013, -1.41718E-013, 6.84056E-006, 3.7547E-007
4124, 0.00000, -0.0736223, -0.024197, 5.4004E-013, 1.61805E-013, -1.39681E-013, -1.70911E-013, 2.52506E-006, 8.43258E-008
4125, 0.00000, -0.0781872, -0.0256979, -2.66302E-013, -3.04949E-013, -3.9785E-015, -9.90021E-014, 2.85432E-006, 9.53088E-008
4126, 0.00000, -0.0799292, -0.0262698, -3.75843E-013, -4.33899E-013, -2.3874E-013, -1.03708E-013, 2.9851E-006, 9.96721E-008
4127, 0.00000, -0.0716047, -0.0235347, 7.16355E-014, 1.00532E-013, -1.97666E-013, -1.97345E-013, 2.38653E-006, 7.97035E-008
4128, 0.00000, -0.0548868, -0.0180402, -1.50266E-013, -9.46284E-015, 2.40152E-013, -4.94741E-014, 1.39064E-006, 4.64667E-008
4129, 0.00000, -0.0417326, -0.0137168, -2.23293E-013, -3.65445E-014, 3.56978E-013, 6.09978E-014, 7.9845E-007, 2.66901E-008
4130, 0.00000, -0.0343911, -0.0113037, 4.69652E-013, -1.79857E-013, -6.13514E-013, -2.97942E-013, 5.4029E-007, 1.80644E-008
4131, 0.00000, -0.0310407, -0.0102021, 2.63271E-013, -1.03466E-013, 6.77317E-013, -1.52444E-013, 4.39361E-007, 1.46905E-008
4132, 0.00000, 0.134538, -0.00979219, -1.32732E-013, -3.36605E-013, -2.38966E-014, -2.7473E-013, 7.41012E-006, 3.74325E-007
4133, 0.00000, 0.504837, -0.0100398, -7.77562E-014, -1.88678E-015, -4.42338E-013, -8.466E-014, 0.000102548, 4.93364E-006
4134, 0.00000, 0.533822, -0.0112671, 1.68942E-013, 2.69125E-014, -9.65316E-013, -8.52012E-014, 0.000114746, 5.52689E-006
4135, 0.00000, 0.288706, -0.0142612, 6.1307E-013, 5.7568E-014, -2.30207E-013, -2.26553E-013, 3.40339E-005, 1.6833E-006
4136, 0.00000, 0.382403, -0.0164954, 3.04094E-013, 3.29827E-013, 5.77561E-013, -4.08857E-014, 5.96962E-005, 2.93556E-006
4137, 0.00000, 0.445173, -0.0173161, 4.5977E-013, 3.2401E-013, 1.5321E-013, -1.41791E-014, 8.07846E-005, 3.95697E-006
4138, 0.00000, 0.509589, -0.0175025, 2.46812E-013, 5.0058E-013, -5.59685E-013, 9.71201E-014, 0.00010559, 5.15E-006
4139, 0.00000, 0.575023, -0.0173545, 3.70586E-013, -2.59024E-014, -4.11073E-014, -1.61216E-013, 0.000134086, 6.51423E-006
4140, 0.00000, 1.37243, -0.0172422, 6.54672E-013, 1.17508E-013, -4.47911E-013, -2.07733E-014, 0.000743146, 3.55007E-005
4141, 0.00000, 1.27344, -0.0174801, 1.68854E-014, 1.19165E-013, -2.21359E-013, 1.80439E-013, 0.000641713, 3.06895E-005
4142, 0.00000, 1.15291, -0.017894, -2.60957E-013, -3.51257E-013, -8.74411E-015, -7.69658E-014, 0.000526131, 2.52055E-005
4143, 0.00000, 0.406021, -0.0183964, 7.2389E-014, -4.55636E-014, -9.85791E-014, 1.3694E-014, 6.73364E-005, 3.31793E-006
4144, 0.00000, 0.303708, -0.0193906, 1.91784E-013, -2.01745E-013, 2.17844E-014, 9.18808E-014, 3.80076E-005, 1.90479E-006
4145, 0.00000, 0.199004, -0.0207315, -3.82447E-014, -1.33291E-013, 1.87556E-013, 3.338E-014, 1.65282E-005, 8.58115E-007
4146, 0.00000, 0.0961167, -0.0219064, 4.0693E-013, -1.11376E-013, -9.8543E-014, 1.22134E-014, 4.03936E-006, 2.30431E-007
4147, 0.00000, 0.0281132, -0.0227754, -2.43415E-013, 3.78521E-013, -2.14798E-013, 1.63047E-013, 5.54787E-007, 3.7995E-008
4148, 0.00000, -0.0734607, -0.0241443, -1.2608E-013, 7.68053E-015, 2.1796E-013, -1.48384E-013, 2.51391E-006, 8.39536E-008
4149, 0.00000, -0.0775339, -0.0254832, 1.52628E-013, 2.4431E-013, -1.29394E-013, 4.11524E-014, 2.80605E-006, 9.36983E-008
4150, 0.00000, -0.0810132, -0.0266255, 7.74237E-014, 1.54975E-013, -5.80852E-013, -7.63031E-014, 3.0685E-006, 1.02455E-007
4151, 0.00000, -0.072815, -0.0239326, -2.64751E-013, 4.13712E-013, -1.5938E-013, -1.11483E-013, 2.46913E-006, 8.24593E-008
4152, 0.00000, -0.0559671, -0.0183953, 6.61291E-014, -1.42733E-013, -1.54183E-013, -2.53269E-013, 1.44673E-006, 4.83391E-008
4153, 0.00000, -0.0417326, -0.0137167, -8.21815E-014, 7.32836E-014, -7.74721E-013, -3.71596E-014, 7.98907E-007, 2.67045E-008
4154, 0.00000, -0.034389, -0.0113037, 1.35162E-013, 2.78296E-013, 2.21789E-013, -4.85385E-014, 5.40593E-007, 1.80721E-008
4155, 0.00000, -0.0310416, -0.010203, -2.23256E-013, -3.04454E-013, -3.4879E-013, -4.67547E-014, 4.39771E-007, 1.47037E-008
4156, 0.00000, 0.00275606, -0.00979201, -1.48038E-013, -1.45188E-013, 2.57871E-013, -7.28725E-014, 4.4159E-008, 2.51344E-009
4157, 0.00000, 0.100703, -0.0100352, -8.21182E-014, -2.19853E-013, -4.91123E-014, -1.42216E-014, 4.18131E-006, 2.16228E-007
4158, 0.00000, 0.19713, -0.0112624, -2.77414E-013, -1.83373E-013, 2.92289E-013, 8.88563E-014, 1.58853E-005, 7.91251E-007
4159, 0.00000, 0.289744, -0.0142586, -2.25034E-014, -2.85507E-013, 2.80142E-013, 4.70821E-015, 3.43139E-005, 1.69688E-006
4160, 0.00000, 0.383356, -0.0164899, -1.85524E-013, 3.32689E-013, 7.31208E-013, 1.57228E-013, 6.0016E-005, 2.951E-006
4161, 0.00000, 1.0695, -0.0173273, -5.22967E-014, 4.94363E-014, 1.13424E-013, 8.94807E-014, 0.000456198, 2.18699E-005
